Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-263.94666,393.72507,983.57629,-102.25012,413.29065,911.84497,-108.47861,374.6301,866.71576
257,2.133,-263.89713,394.0975,983.30121,-102.25012,413.29065,911.84497,-108.47861,374.6301,866.71576
258,2.142,-263.70038,394.24902,983.21313,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
259,2.15,-263.70038,394.24902,983.21313,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
260,2.158,-263.7261,394.16022,983.46606,-102.25012,413.29065,911.84497,-108.47861,374.6301,866.71576
261,2.167,-263.91733,394.13467,983.44208,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
262,2.175,-263.91733,394.13467,983.44208,-102.25012,413.29065,911.84497,-108.47861,374.6301,866.71576
263,2.183,-263.92191,394.29312,983.28357,-102.25012,413.29065,911.84497,-108.47861,374.6301,866.71576
264,2.192,-263.89798,394.57669,983.26141,-102.25012,413.29065,911.84497,-108.47861,374.6301,866.71576
265,2.2,-263.87469,394.66458,983.42529,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
266,2.208,-264.06009,394.49225,982.92365,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
267,2.217,-264.08582,394.40344,983.17657,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
268,2.225,-264.10971,394.11987,983.19867,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
269,2.233,-263.92191,394.29312,983.28357,-102.8622,413.07733,911.70313,-108.47861,374.6301,866.71576
270,2.242,-264.10773,394.28558,983.34393,-102.8622,413.07733,911.70313,-108.47861,374.6301,866.71576
271,2.25,-264.08759,394.54953,983.34967,-102.8622,413.07733,911.70313,-108.47861,374.6301,866.71576
272,2.258,-263.89972,394.72278,983.43457,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
273,2.267,-263.89514,394.56433,983.59302,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
274,2.275,-263.89972,394.72278,983.43457,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
275,2.283,-264.08759,394.54953,983.34967,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
276,2.292,-264.08759,394.54953,983.34967,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
277,2.3,-264.08582,394.40344,983.17657,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
278,2.308,-263.91873,394.73337,982.92554,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
279,2.317,-263.84973,395.04642,983.10181,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
280,2.325,-263.84973,395.04642,983.10181,-102.43063,412.96509,911.67999,-108.47861,374.6301,866.71576
281,2.333,-263.90659,395.00052,983.00848,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
282,2.342,-263.90659,395.00052,983.00848,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
283,2.35,-263.91873,394.73337,982.92554,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
284,2.358,-263.91873,394.73337,982.92554,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
285,2.367,-263.884,395.38144,983.10181,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
286,2.375,-263.884,395.38144,983.10181,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
287,2.383,-263.86011,394.93268,983.09143,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
288,2.392,-263.83752,395.3136,983.18469,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
289,2.4,-263.83752,395.3136,983.18469,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
290,2.408,-263.884,395.38144,983.10181,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
291,2.417,-263.81366,395.54852,983.10486,-102.34544,413.20828,911.59143,-108.47861,374.6301,866.71576
292,2.425,-263.89621,395.11429,983.01886,-102.29135,413.12137,910.36578,-108.47861,374.6301,866.71576
293,2.433,-263.91873,394.73337,982.92554,-102.27935,413.15005,910.14795,-108.47861,374.6301,866.71576
294,2.442,-263.91873,394.73337,982.92554,-102.27935,413.15005,910.14795,-108.47861,374.6301,866.71576
295,2.45,-263.89343,394.82217,982.67261,-102.28606,412.92386,909.78296,-108.47861,374.6301,866.71576
296,2.458,-263.85782,395.37289,982.7334,-102.27935,413.15005,910.14795,-108.47861,374.6301,866.71576
297,2.467,-263.86093,395.32465,982.75641,-102.28606,412.92386,909.78296,-108.47861,374.6301,866.71576
298,2.475,-263.86093,395.32465,982.75641,-102.28606,412.92386,909.78296,-108.47861,374.6301,866.71576
299,2.483,-263.87003,395.10571,982.65051,-102.28606,412.92386,909.78296,-108.47861,374.6301,866.71576
300,2.492,-263.89343,394.82217,982.67261,-102.35534,412.86044,911.12469,-107.54343,374.41873,866.54663
301,2.5,-263.91873,394.73337,982.92554,-102.35534,412.86044,911.12469,-107.54343,374.41873,866.54663
302,2.508,-263.87225,394.6655,983.00848,-102.35534,412.86044,911.12469,-107.54343,374.41873,866.54663
303,2.517,-263.87003,395.10571,982.65051,-102.27935,413.15005,910.14795,-107.54343,374.41873,866.54663
304,2.525,-263.87003,395.10571,982.65051,-102.27935,413.15005,910.14795,-108.47861,374.6301,866.71576
305,2.533,-263.82355,395.03787,982.7334,-102.28606,412.92386,909.78296,-107.54343,374.41873,866.54663
306,2.542,-263.87225,394.6655,983.00848,-102.34544,413.20828,911.59143,-107.54343,374.41873,866.54663
307,2.55,-263.87225,394.6655,983.00848,-102.43063,412.96509,911.67999,-107.54343,374.41873,866.54663
308,2.558,-263.86771,394.50705,983.16699,-102.43063,412.96509,911.67999,-107.54343,374.41873,866.54663
309,2.567,-263.86771,394.50705,983.16699,-102.43063,412.96509,911.67999,-107.54343,374.41873,866.54663
310,2.575,-263.86771,394.50705,983.16699,-102.43063,412.96509,911.67999,-107.54343,374.41873,866.54663
311,2.583,-263.86771,394.50705,983.16699,-102.2571,412.70987,910.55725,-107.54343,374.41873,866.54663
312,2.592,-263.86771,394.50705,983.16699,-102.38962,412.7417,910.53485,-107.54343,374.41873,866.54663
313,2.6,-263.86771,394.50705,983.16699,-102.2571,412.70987,910.55725,-106.61164,374.21359,866.63403
314,2.608,-263.86771,394.50705,983.16699,-102.08194,412.92908,910.68127,-106.61164,374.21359,866.63403
315,2.617,-263.86771,394.50705,983.16699,-102.29913,412.92068,911.70502,-106.61164,374.21359,866.63403
316,2.625,-263.86771,394.50705,983.16699,-102.11864,413.24622,911.87,-106.61164,374.21359,866.63403
317,2.633,-263.86771,394.50705,983.16699,-102.29913,412.92068,911.70502,-106.61164,374.21359,866.63403
318,2.642,-263.86771,394.50705,983.16699,-102.29913,412.92068,911.70502,-106.61164,374.21359,866.63403
319,2.65,-263.86771,394.50705,983.16699,-102.43063,412.96509,911.67999,-106.61164,374.21359,866.63403
320,2.658,-263.86771,394.50705,983.16699,-101.79298,413.19037,912.01959,-106.61164,374.21359,866.63403
321,2.667,-263.86771,394.50705,983.16699,-101.79298,413.19037,912.01959,-106.61164,374.21359,866.63403
322,2.675,-263.89343,394.41824,983.41992,-101.87557,412.00018,911.63452,-106.61164,374.21359,866.63403
323,2.683,-263.75,393.87659,983.48822,-101.87557,412.00018,911.63452,-106.61164,374.21359,866.63403
324,2.692,-263.75,393.87659,983.48822,-101.87557,412.00018,911.63452,-106.61164,374.21359,866.63403
325,2.7,-263.75,393.87659,983.48822,-101.87557,412.00018,911.63452,-106.61164,374.21359,866.63403
326,2.708,-263.7261,394.16022,983.46606,-101.87557,412.00018,911.63452,-106.61164,374.21359,866.63403
327,2.717,-263.5553,394.1012,983.51849,-101.87557,412.00018,911.63452,-106.14828,374.11563,866.87012
328,2.725,-263.57916,393.81757,983.54059,-101.75889,411.20627,911.63409,-105.86832,372.77023,866.76703
329,2.733,-263.57916,393.81757,983.54059,-101.75889,411.20627,911.63409,-105.86832,372.77023,866.76703
330,2.742,-263.57916,393.81757,983.54059,-101.72211,411.01242,910.62128,-105.86832,372.77023,866.76703
331,2.75,-263.57916,393.81757,983.54059,-101.54265,410.8772,910.47974,-105.86832,372.77023,866.76703
332,2.758,-263.57916,393.81757,983.54059,-101.54265,410.8772,910.47974,-105.86832,372.77023,866.76703
333,2.767,-263.57916,393.81757,983.54059,-101.48563,410.69675,910.55225,-105.86832,372.77023,866.76703
334,2.775,-263.09528,393.72244,983.53448,-101.48563,410.69675,910.55225,-105.69143,372.12622,866.99152
335,2.783,-263.07932,393.73679,983.33655,-101.48563,410.69675,910.55225,-105.69143,372.12622,866.99152
336,2.792,-262.90146,393.08575,983.29578,-101.71613,410.43878,910.52106,-106.03001,368.61627,866.66754
337,2.8,-262.90146,393.08575,983.29578,-101.71613,410.43878,910.52106,-106.03001,368.61627,866.66754
338,2.808,-262.90146,393.08575,983.29578,-101.58219,410.34128,910.8858,-106.38808,371.09344,866.96094
339,2.817,-262.86792,393.44403,983.21863,-101.3392,411.06516,909.82672,-106.38808,371.09344,866.96094
340,2.825,-262.86792,393.44403,983.21863,-101.28214,410.88474,909.89929,-106.38808,371.09344,866.96094
341,2.833,-262.61554,393.01447,983.1167,-101.58219,410.34128,910.8858,-106.03001,368.61627,866.66754
342,2.842,-262.27536,392.8851,982.81256,-101.58219,410.34128,910.8858,-106.03001,368.61627,866.66754
343,2.85,-262.49185,392.90295,982.82178,-101.3392,411.06516,909.82672,-106.03001,368.61627,866.66754
344,2.858,-262.58206,393.37277,983.03955,-101.3392,411.06516,909.82672,-105.69143,372.12622,866.99152
345,2.867,-262.36557,393.35495,983.03033,-101.3392,411.06516,909.82672,-105.69143,372.12622,866.99152
346,2.875,-262.7699,393.19937,982.95471,-101.51264,410.62677,909.86804,-106.03001,368.61627,866.66754
347,2.883,-262.45163,393.10355,982.48621,-101.3392,411.06516,909.82672,-106.03001,368.61627,866.66754
348,2.892,-262.45163,393.10355,982.48621,-101.5697,410.80725,909.79553,-106.03001,368.61627,866.66754
349,2.9,-262.57535,393.21506,982.78113,-101.3392,411.06516,909.82672,-105.69143,372.12622,866.99152
350,2.908,-262.8613,393.28638,982.96027,-101.3392,411.06516,909.82672,-106.19157,372.29883,866.7511
351,2.917,-262.73755,393.1749,982.66534,-101.5697,410.80725,909.79553,-106.59467,371.83817,866.70435
352,2.925,-263.0491,393.11295,982.87543,-101.5697,410.80725,909.79553,-107.0583,371.93619,866.46802
353,2.933,-262.76318,393.04163,982.69629,-101.5697,410.80725,909.79553,-106.88833,371.26608,866.7204
354,2.942,-262.76318,393.04163,982.69629,-101.3392,411.06516,909.82672,-106.88833,371.26608,866.7204
355,2.95,-262.68161,392.4469,982.46356,-101.39577,410.97638,910.85693,-106.88833,371.26608,866.7204
356,2.958,-262.58881,392.54056,982.74927,-101.58219,410.34128,910.8858,-106.88833,371.26608,866.7204
357,2.967,-262.65958,392.63867,982.36658,-101.39577,410.97638,910.85693,-106.88833,371.26608,866.7204
358,2.975,-262.61969,393.03049,982.23352,-101.5697,410.80725,909.79553,-106.88833,371.26608,866.7204
359,2.983,-262.61969,393.03049,982.23352,-101.5697,410.80725,909.79553,-106.88833,371.26608,866.7204
360,2.992,-262.61969,393.03049,982.23352,-101.5697,410.80725,909.79553,-106.88833,371.26608,866.7204
361,3,-262.45251,392.87091,982.13574,-101.63351,410.59918,910.80591,-106.88833,371.26608,866.7204
362,3.008,-262.49463,392.38766,982.19794,-101.39577,410.97638,910.85693,-107.10108,371.34778,866.16821
363,3.017,-262.49463,392.38766,982.19794,-101.39577,410.97638,910.85693,-107.10108,371.34778,866.16821
364,3.025,-262.27808,392.36978,982.18872,-101.6498,411.01349,910.70331,-107.10108,371.34778,866.16821
365,3.033,-262.43271,392.97125,981.96796,-101.6498,411.01349,910.70331,-107.10108,371.34778,866.16821
366,3.042,-262.43271,392.97125,981.96796,-101.59497,411.0961,909.70026,-107.10108,371.34778,866.16821
367,3.05,-262.21619,392.9534,981.95874,-101.59497,411.0961,909.70026,-107.10108,371.34778,866.16821
368,3.058,-262.45251,392.87091,982.13574,-101.59497,411.0961,909.70026,-107.28534,371.97708,865.96478
369,3.067,-262.49463,392.38766,982.19794,-101.6498,411.01349,910.70331,-107.28534,371.97708,865.96478
370,3.075,-262.49463,392.38766,982.19794,-101.6498,411.01349,910.70331,-106.55888,372.90918,866.02783
371,3.083,-262.30685,392.56113,982.2829,-101.6498,411.01349,910.70331,-106.55888,372.90918,866.02783
372,3.092,-262.62341,392.93002,982.08337,-101.59497,411.0961,909.70026,-106.55888,372.90918,866.02783
373,3.1,-262.62341,392.93002,982.08337,-101.59497,411.0961,909.70026,-107.28534,371.97708,865.96478
374,3.108,-262.63019,393.0878,982.3418,-101.59497,411.0961,909.70026,-107.28534,371.97708,865.96478
375,3.117,-262.75385,393.19937,982.63684,-101.59497,411.0961,909.70026,-107.28534,371.97708,865.96478
376,3.125,-262.66367,392.72949,982.41895,-101.59497,411.0961,909.70026,-107.28534,371.97708,865.96478
377,3.133,-263.80365,393.58823,982.69122,-101.59497,411.0961,909.70026,-107.28534,371.97708,865.96478
378,3.142,-263.76999,393.94632,982.61407,-101.59497,411.0961,909.70026,-106.55888,372.90918,866.02783
379,3.15,-263.76999,393.94632,982.61407,-101.59497,411.0961,909.70026,-106.55888,372.90918,866.02783
380,3.158,-263.43658,394.02725,982.68719,-101.59497,411.0961,909.70026,-106.55888,372.90918,866.02783
381,3.167,-263.55637,394.03906,982.68976,-101.59497,411.0961,909.70026,-106.55888,372.90918,866.02783
382,3.175,-263.53885,394.06088,982.25745,-101.68718,411.52295,909.74738,-106.55888,372.90918,866.02783
383,3.183,-263.74542,394.06,982.45972,-101.9297,411.76645,909.81195,-107.98574,372.13324,865.99548
384,3.192,-263.7399,394.078,982.67896,-102.00938,411.59616,909.89001,-107.25916,373.06537,866.05847
385,3.2,-264.03552,394.60593,982.76929,-101.9297,411.76645,909.81195,-107.25916,373.06537,866.05847
386,3.208,-263.91177,394.49448,982.47424,-102.14197,411.62802,909.86761,-107.25916,373.06537,866.05847
387,3.217,-263.9173,394.47644,982.255,-102.06228,411.79831,909.78949,-107.25916,373.06537,866.05847
388,3.225,-264.04102,394.58795,982.55011,-102.14197,411.62802,909.86761,-107.25916,373.06537,866.05847
389,3.233,-263.9173,394.47644,982.255,-102.06228,411.79831,909.78949,-107.25916,373.06537,866.05847
390,3.242,-264.04102,394.58795,982.55011,-102.06228,411.79831,909.78949,-107.25916,373.06537,866.05847
391,3.25,-263.9173,394.47644,982.255,-102.06228,411.79831,909.78949,-107.25916,373.06537,866.05847
392,3.258,-263.9173,394.47644,982.255,-102.06228,411.79831,909.78949,-107.25916,373.06537,866.05847
393,3.267,-263.9173,394.47644,982.255,-102.06228,411.79831,909.78949,-107.25916,373.06537,866.05847
394,3.275,-263.9173,394.47644,982.255,-102.06228,411.79831,909.78949,-107.25916,373.06537,866.05847
395,3.283,-263.91064,394.31885,981.99664,-102.06228,411.79831,909.78949,-107.53857,374.41052,866.16199
396,3.292,-263.91064,394.31885,981.99664,-102.06228,411.79831,909.78949,-107.53857,374.41052,866.16199
397,3.3,-264.01566,394.6767,982.29718,-102.06228,411.79831,909.78949,-107.53857,374.41052,866.16199
398,3.308,-264.01566,394.6767,982.29718,-102.06228,411.79831,909.78949,-108.23872,374.56686,866.19263
399,3.317,-264.28229,394.63062,981.87543,-102.06228,411.79831,909.78949,-108.23872,374.56686,866.19263
400,3.325,-264.28116,394.48453,981.70233,-102.06228,411.79831,909.78949,-107.53857,374.41052,866.16199
401,3.333,-264.28116,394.48453,981.70233,-102.06228,411.79831,909.78949,-108.23872,374.56686,866.19263
402,3.342,-264.40491,394.59604,981.9975,-102.15418,412.22537,909.83661,-108.23872,374.56686,866.19263
403,3.35,-264.28116,394.48453,981.70233,-102.06228,411.79831,909.78949,-108.96523,373.63571,866.1297
404,3.358,-264.28116,394.48453,981.70233,-102.15418,412.22537,909.83661,-108.23872,374.56686,866.19263
405,3.367,-264.26117,394.74838,981.70813,-102.06228,411.79831,909.78949,-108.23872,374.56686,866.19263
406,3.375,-264.26117,394.74838,981.70813,-102.13763,412.40338,909.74432,-108.23872,374.56686,866.19263
407,3.383,-263.99457,394.79449,982.12982,-102.09814,412.03552,910.85681,-108.23872,374.56686,866.19263
408,3.392,-263.87082,394.68301,981.83466,-102.13763,412.40338,909.74432,-108.96523,373.63571,866.1297
409,3.4,-264.01453,394.53061,982.12402,-102.15418,412.22537,909.83661,-108.96523,373.63571,866.1297
410,3.408,-264.40491,394.59604,981.9975,-102.15418,412.22537,909.83661,-108.96523,373.63571,866.1297
411,3.417,-264.38489,394.85986,982.0033,-102.13763,412.40338,909.74432,-108.96523,373.63571,866.1297
412,3.425,-264.38489,394.85986,982.0033,-102.23083,411.9462,910.99689,-108.23872,374.56686,866.19263
413,3.433,-264.38489,394.85986,982.0033,-102.21712,412.02011,910.83099,-108.23872,374.56686,866.19263
414,3.442,-264.27145,395.00989,981.94183,-102.17838,412.65753,910.93958,-108.23872,374.56686,866.19263
415,3.45,-264.14771,394.89841,981.64667,-102.13763,412.40338,909.74432,-108.96523,373.63571,866.1297
416,3.458,-264.14771,394.89841,981.64667,-102.12414,412.47812,909.56238,-108.96523,373.63571,866.1297
417,3.467,-264.14771,394.89841,981.64667,-102.12414,412.47812,909.56238,-108.23872,374.56686,866.19263
418,3.475,-264.27145,395.00989,981.94183,-102.13763,412.40338,909.74432,-108.23872,374.56686,866.19263
419,3.483,-264.14771,394.89841,981.64667,-102.12414,412.47812,909.56238,-108.96523,373.63571,866.1297
420,3.492,-264.14771,394.89841,981.64667,-102.04573,411.97635,909.6972,-108.96523,373.63571,866.1297
421,3.5,-264.14771,394.89841,981.64667,-102.04573,411.97635,909.6972,-108.26495,373.47937,866.09906
422,3.508,-263.75739,394.83304,981.77325,-102.0899,411.73572,909.52759,-108.26495,373.47937,866.09906
423,3.517,-264.16772,394.63455,981.64087,-101.76772,411.66251,909.38501,-108.26495,373.47937,866.09906
424,3.525,-264.16772,394.63455,981.64087,-101.80382,411.81815,910.3432,-107.98574,372.13324,865.99548
425,3.533,-263.77734,394.56915,981.76746,-101.80382,411.81815,910.3432,-107.76795,370.13419,865.92883
426,3.542,-264.14771,394.89841,981.64667,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
427,3.55,-263.75739,394.83304,981.77325,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
428,3.558,-263.77734,394.56915,981.76746,-101.80382,411.81815,910.3432,-107.76795,370.13419,865.92883
429,3.567,-263.77734,394.56915,981.76746,-101.80382,411.81815,910.3432,-107.76795,370.13419,865.92883
430,3.575,-263.77734,394.56915,981.76746,-102.04157,411.44113,910.29211,-107.76795,370.13419,865.92883
431,3.583,-263.77734,394.56915,981.76746,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
432,3.592,-263.5824,394.72498,981.71399,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
433,3.6,-263.29904,394.98065,981.80664,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
434,3.608,-263.19861,394.63824,981.57751,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
435,3.617,-263.39352,394.48245,981.63104,-101.99823,411.40469,909.35376,-107.76795,370.13419,865.92883
436,3.625,-263.41342,394.38217,981.79877,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
437,3.633,-263.39352,394.48245,981.63104,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
438,3.642,-263.29904,394.98065,981.80664,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
439,3.65,-263.5824,394.72498,981.71399,-101.76772,411.66251,909.38501,-107.76795,370.13419,865.92883
440,3.658,-263.58356,394.87106,981.88715,-101.7401,411.72513,909.64691,-107.76795,370.13419,865.92883
441,3.667,-263.22522,394.69565,982.00372,-101.7401,411.72513,909.64691,-107.76795,370.13419,865.92883
442,3.675,-263.22522,394.69565,982.00372,-101.7401,411.72513,909.64691,-107.25916,373.06537,866.05847
443,3.683,-263.72241,394.63229,982.20154,-101.7401,411.72513,909.64691,-107.25916,373.06537,866.05847
