Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-83.89996,377.47278,487.11435,46.19448,360.37271,438.70419,54.13222,254.2411,440.96765
268,2.225,-83.89996,377.47278,487.11435,46.19448,360.37271,438.70419,54.13222,254.2411,440.96765
269,2.233,-83.9068,377.23926,486.18903,46.19733,360.39536,438.51636,53.28977,254.05316,440.96646
270,2.242,-83.9068,377.23926,486.18903,46.17558,360.49139,438.43799,53.28977,254.05316,440.96646
271,2.25,-83.88362,377.22888,485.40802,46.17558,360.49139,438.43799,52.6496,253.21045,440.09717
272,2.258,-83.88362,377.22888,485.40802,46.17558,360.49139,438.43799,52.75178,253.59244,438.93448
273,2.267,-83.88362,377.22888,485.40802,46.17558,360.49139,438.43799,53.17673,253.8987,438.64838
274,2.275,-83.88362,377.22888,485.40802,46.34701,360.36005,438.2959,53.17673,253.8987,438.64838
275,2.283,-83.88362,377.22888,485.40802,46.25973,360.69275,438.41382,53.17673,253.8987,438.64838
276,2.292,-83.88362,377.22888,485.40802,46.25973,360.69275,438.41382,53.17673,253.8987,438.64838
277,2.3,-83.88362,377.22888,485.40802,46.25973,360.69275,438.41382,53.17673,253.8987,438.64838
278,2.308,-83.88362,377.22888,485.40802,46.16698,360.80103,438.28366,53.17673,253.8987,438.64838
279,2.317,-83.88362,377.22888,485.40802,46.16698,360.80103,438.28366,53.4265,254.23778,438.8078
280,2.325,-83.88362,377.22888,485.40802,46.25973,360.69275,438.41382,53.4265,254.23778,438.8078
281,2.333,-83.88362,377.22888,485.40802,46.25973,360.69275,438.41382,53.9048,254.72522,439.29547
282,2.342,-83.88362,377.22888,485.40802,46.25973,360.69275,438.41382,53.9048,254.72522,439.29547
283,2.35,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,53.28977,254.05316,440.96646
284,2.358,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,53.28977,254.05316,440.96646
285,2.367,-83.90253,377.40335,486.05002,46.17558,360.49139,438.43799,54.13222,254.2411,440.96765
286,2.375,-83.88204,377.29758,486.47223,46.19448,360.37271,438.70419,53.28977,254.05316,440.96646
287,2.383,-83.89996,377.47278,487.11435,46.47385,360.64706,438.9765,54.13222,254.2411,440.96765
288,2.392,-83.49074,377.79401,487.36835,46.51199,360.8764,439.54559,53.20589,254.41437,441.45346
289,2.4,-83.31416,377.64185,487.47031,46.57144,360.69382,439.62708,54.27995,254.55913,441.33301
290,2.408,-83.49074,377.79401,487.36835,46.84253,360.79959,440.15128,52.738,253.96501,441.59558
291,2.417,-83.31416,377.64185,487.47031,47.11138,360.58353,440.4487,52.72424,253.72353,442.45114
292,2.425,-83.31416,377.64185,487.47031,47.03641,360.80692,440.7605,52.72424,253.72353,442.45114
293,2.433,-83.31416,377.64185,487.47031,46.94173,360.35648,440.69852,52.72424,253.72353,442.45114
294,2.442,-83.31416,377.64185,487.47031,46.82783,360.33789,440.68304,52.72424,253.72353,442.45114
295,2.45,-83.31416,377.64185,487.47031,46.96397,360.57748,440.1026,52.72424,253.72353,442.45114
296,2.458,-83.89996,377.47278,487.11435,46.57144,360.69382,439.62708,52.88434,253.63506,441.23465
297,2.467,-83.89996,377.47278,487.11435,46.19448,360.37271,438.70419,53.28977,254.05316,440.96646
298,2.475,-83.9068,377.23926,486.18903,46.19448,360.37271,438.70419,53.28977,254.05316,440.96646
299,2.483,-83.90253,377.40335,486.05002,46.19733,360.39536,438.51636,53.28977,254.05316,440.96646
300,2.492,-83.90253,377.40335,486.05002,46.17558,360.49139,438.43799,52.81181,253.56577,440.4794
301,2.5,-83.88362,377.22888,485.40802,46.17558,360.49139,438.43799,53.4265,254.23778,438.8078
302,2.508,-83.87944,377.39316,485.2691,46.16698,360.80103,438.28366,53.17673,253.8987,438.64838
303,2.517,-84.27882,377.51126,485.14807,46.16698,360.80103,438.28366,52.22172,254.28868,438.83694
304,2.525,-83.87944,377.39316,485.2691,46.3384,360.66971,438.14157,52.64678,254.59494,438.55081
305,2.533,-83.87944,377.39316,485.2691,46.3384,360.66971,438.14157,52.64678,254.59494,438.55081
306,2.542,-83.87944,377.39316,485.2691,46.16698,360.80103,438.28366,52.64678,254.59494,438.55081
307,2.55,-83.89832,377.56763,485.91113,46.16698,360.80103,438.28366,52.89661,254.93402,438.71027
308,2.558,-83.89832,377.56763,485.91113,46.16698,360.80103,438.28366,53.37506,255.42143,439.19797
309,2.567,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,53.39248,254.43524,439.80444
310,2.575,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,53.80237,254.34322,440.45749
311,2.583,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,54.13222,254.2411,440.96765
312,2.592,-83.90253,377.40335,486.05002,46.19733,360.39536,438.51636,54.13222,254.2411,440.96765
313,2.6,-83.89996,377.47278,487.11435,46.19733,360.39536,438.51636,54.13222,254.2411,440.96765
314,2.608,-83.49074,377.79401,487.36835,46.47385,360.64706,438.9765,54.13222,254.2411,440.96765
315,2.617,-82.91497,377.52362,487.59113,46.84618,360.59668,439.6983,54.13222,254.2411,440.96765
316,2.625,-82.91497,377.52362,487.59113,47.36176,360.39874,440.20288,53.57535,253.88405,441.53928
317,2.633,-82.91497,377.52362,487.59113,47.50232,360.26184,440.69656,52.87066,253.39359,442.09036
318,2.642,-82.91497,377.52362,487.59113,47.71,360.31912,440.84595,52.72424,253.72353,442.45114
319,2.65,-82.91497,377.52362,487.59113,47.71,360.31912,440.84595,53.56146,253.64261,442.39468
320,2.658,-82.5267,375.44443,486.63754,47.57473,360.47421,441.22729,52.72424,253.72353,442.45114
321,2.667,-82.91497,377.52362,487.59113,47.42041,360.39047,441.27524,52.72424,253.72353,442.45114
322,2.675,-83.09175,377.25739,487.69565,47.64977,360.25085,440.91559,52.72424,253.72353,442.45114
323,2.683,-82.91497,377.52362,487.59113,47.50232,360.26184,440.69656,52.738,253.96501,441.59558
324,2.692,-82.91497,377.52362,487.59113,47.1085,360.28421,440.39642,52.88434,253.63506,441.23465
325,2.7,-83.7234,377.32065,487.21631,46.46167,360.24738,438.93512,52.88434,253.63506,441.23465
326,2.708,-83.89996,377.47278,487.11435,46.25394,360.19012,438.78571,52.88434,253.63506,441.23465
327,2.717,-83.9068,377.23926,486.18903,46.19733,360.39536,438.51636,53.28977,254.05316,440.96646
328,2.725,-83.90253,377.40335,486.05002,46.17558,360.49139,438.43799,52.81181,253.56577,440.4794
329,2.733,-83.88362,377.22888,485.40802,46.25973,360.69275,438.41382,52.91423,253.94781,439.31693
330,2.742,-83.88362,377.22888,485.40802,46.16698,360.80103,438.28366,53.17673,253.8987,438.64838
331,2.75,-83.87944,377.39316,485.2691,45.98985,360.7818,438.1405,53.17673,253.8987,438.64838
332,2.758,-84.27882,377.51126,485.14807,45.98985,360.7818,438.1405,52.89661,254.93402,438.71027
333,2.767,-83.87944,377.39316,485.2691,46.2402,360.92572,438.19522,52.89661,254.93402,438.71027
334,2.775,-83.87944,377.39316,485.2691,46.2402,360.92572,438.19522,52.89661,254.93402,438.71027
335,2.783,-83.88362,377.22888,485.40802,46.2402,360.92572,438.19522,52.89661,254.93402,438.71027
336,2.792,-83.89832,377.56763,485.91113,46.16698,360.80103,438.28366,53.37506,255.42143,439.19797
337,2.8,-83.90253,377.40335,486.05002,46.16698,360.80103,438.28366,54.21803,255.60939,439.19946
338,2.808,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,52.86259,255.13142,439.707
339,2.817,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,54.13222,254.2411,440.96765
340,2.825,-83.90253,377.40335,486.05002,46.3314,360.90988,438.53674,54.13222,254.2411,440.96765
341,2.833,-83.48647,377.9581,487.2294,46.25973,360.69275,438.41382,54.13222,254.2411,440.96765
342,2.842,-83.49074,377.79401,487.36835,46.47385,360.64706,438.9765,54.13222,254.2411,440.96765
343,2.85,-83.09158,377.67587,487.4892,46.47385,360.64706,438.9765,54.13222,254.2411,440.96765
344,2.858,-82.91497,377.52362,487.59113,46.80811,360.36734,439.12927,54.13222,254.2411,440.96765
345,2.867,-82.91497,377.52362,487.59113,47.32907,360.36432,440.01013,54.13222,254.2411,440.96765
346,2.875,-82.91497,377.52362,487.59113,47.36176,360.39874,440.20288,54.13222,254.2411,440.96765
347,2.883,-82.5267,375.44443,486.63754,47.40663,360.12509,440.52203,53.52495,253.63623,441.2619
348,2.892,-82.5267,375.44443,486.63754,47.40663,360.12509,440.52203,53.52495,253.63623,441.2619
349,2.9,-82.5267,375.44443,486.63754,47.50232,360.26184,440.69656,53.52495,253.63623,441.2619
350,2.908,-82.91497,377.52362,487.59113,47.40663,360.12509,440.52203,52.88434,253.63506,441.23465
351,2.917,-82.91497,377.52362,487.59113,47.36176,360.39874,440.20288,53.52495,253.63623,441.2619
352,2.925,-82.91497,377.52362,487.59113,46.96569,360.06204,439.12457,53.28977,254.05316,440.96646
353,2.933,-82.91497,377.52362,487.59113,46.46167,360.24738,438.93512,53.28977,254.05316,440.96646
354,2.942,-83.7234,377.32065,487.21631,46.19733,360.39536,438.51636,54.13222,254.2411,440.96765
355,2.95,-83.9247,377.41455,486.83118,46.19733,360.39536,438.51636,53.28977,254.05316,440.96646
356,2.958,-83.88362,377.22888,485.40802,46.17558,360.49139,438.43799,53.9048,254.72522,439.29547
357,2.967,-83.88362,377.22888,485.40802,46.25973,360.69275,438.41382,53.4265,254.23778,438.8078
358,2.975,-83.88362,377.22888,485.40802,46.16698,360.80103,438.28366,52.89661,254.93402,438.71027
359,2.983,-83.87944,377.39316,485.2691,46.16698,360.80103,438.28366,52.89661,254.93402,438.71027
360,2.992,-83.89832,377.56763,485.91113,45.81844,360.91309,438.28259,52.55112,256.02579,438.22791
361,3,-83.89832,377.56763,485.91113,45.81844,360.91309,438.28259,52.80083,256.36475,438.38736
362,3.008,-83.89832,377.56763,485.91113,46.16698,360.80103,438.28366,52.89661,254.93402,438.71027
363,3.017,-83.89832,377.56763,485.91113,45.81844,360.91309,438.28259,53.37506,255.42143,439.19797
364,3.025,-83.90253,377.40335,486.05002,45.81844,360.91309,438.28259,53.37506,255.42143,439.19797
365,3.033,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,53.37506,255.42143,439.19797
366,3.042,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,53.9048,254.72522,439.29547
367,3.05,-83.90253,377.40335,486.05002,46.17558,360.49139,438.43799,53.28977,254.05316,440.96646
368,3.058,-83.89996,377.47278,487.11435,46.19733,360.39536,438.51636,53.28977,254.05316,440.96646
369,3.067,-83.89996,377.47278,487.11435,46.19733,360.39536,438.51636,53.28977,254.05316,440.96646
370,3.075,-83.7234,377.32065,487.21631,46.46167,360.24738,438.93512,53.28977,254.05316,440.96646
371,3.083,-82.91497,377.52362,487.59113,46.46167,360.24738,438.93512,53.28977,254.05316,440.96646
372,3.092,-82.5267,375.44443,486.63754,47.30243,359.87357,440.20651,52.88434,253.63506,441.23465
373,3.1,-82.5267,375.44443,486.63754,47.40663,360.12509,440.52203,52.88434,253.63506,441.23465
374,3.108,-82.68377,375.07935,486.74725,47.44209,360.19357,440.7662,53.52495,253.63623,441.2619
375,3.117,-82.87904,376.15793,487.49124,47.64977,360.25085,440.91559,52.88434,253.63506,441.23465
376,3.125,-82.91497,377.52362,487.59113,47.42041,360.39047,441.27524,52.87066,253.39359,442.09036
377,3.133,-82.91497,377.52362,487.59113,47.57473,360.47421,441.22729,52.72424,253.72353,442.45114
378,3.142,-82.91497,377.52362,487.59113,47.64977,360.25085,440.91559,52.72424,253.72353,442.45114
379,3.15,-82.91497,377.52362,487.59113,47.50232,360.26184,440.69656,52.738,253.96501,441.59558
380,3.158,-82.91497,377.52362,487.59113,46.67513,360.8457,440.21262,53.20589,254.41437,441.45346
381,3.167,-83.7234,377.32065,487.21631,46.51199,360.8764,439.54559,53.20589,254.41437,441.45346
382,3.175,-83.89996,377.47278,487.11435,46.26614,360.58984,438.82709,53.28977,254.05316,440.96646
383,3.183,-83.88204,377.29758,486.47223,46.17558,360.49139,438.43799,53.28977,254.05316,440.96646
384,3.192,-84.27712,377.50562,486.18961,45.91117,360.80484,438.41272,52.75998,254.74933,440.86911
385,3.2,-84.30189,377.52158,485.92905,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
386,3.208,-83.90253,377.40335,486.05002,45.81844,360.91309,438.28259,53.37506,255.42143,439.19797
387,3.217,-84.29765,377.68579,485.79019,45.89167,361.03775,438.19415,53.37506,255.42143,439.19797
388,3.225,-84.29765,377.68579,485.79019,45.89167,361.03775,438.19415,53.27935,256.85214,438.87524
389,3.233,-84.29765,377.68579,485.79019,45.89167,361.03775,438.19415,53.27935,256.85214,438.87524
390,3.242,-84.30189,377.52158,485.92905,45.81844,360.91309,438.28259,53.27935,256.85214,438.87524
391,3.25,-84.29765,377.68579,485.79019,45.89167,361.03775,438.19415,52.89661,254.93402,438.71027
392,3.258,-83.89832,377.56763,485.91113,45.81844,360.91309,438.28259,53.37506,255.42143,439.19797
393,3.267,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,53.37506,255.42143,439.19797
394,3.275,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,53.39248,254.43524,439.80444
395,3.283,-83.90253,377.40335,486.05002,46.17558,360.49139,438.43799,53.28977,254.05316,440.96646
396,3.292,-83.89996,377.47278,487.11435,46.19733,360.39536,438.51636,53.28977,254.05316,440.96646
397,3.3,-83.33006,375.20209,486.17862,46.4022,360.42996,438.85361,53.28977,254.05316,440.96646
398,3.308,-83.33006,375.20209,486.17862,46.46167,360.24738,438.93512,54.13222,254.2411,440.96765
399,3.317,-82.91497,377.52362,487.59113,47.25756,360.14719,439.88733,54.13222,254.2411,440.96765
400,3.325,-82.5267,375.44443,486.63754,47.40663,360.12509,440.52203,53.52495,253.63623,441.2619
401,3.333,-82.5267,375.44443,486.63754,47.40663,360.12509,440.52203,53.52495,253.63623,441.2619
402,3.342,-82.91497,377.52362,487.59113,47.64977,360.25085,440.91559,52.88434,253.63506,441.23465
403,3.35,-82.68377,375.07935,486.74725,47.49546,360.16708,440.9635,53.51115,253.39479,442.11746
404,3.358,-82.91497,377.52362,487.59113,47.49546,360.16708,440.9635,53.56146,253.64261,442.39468
405,3.367,-82.91497,377.52362,487.59113,47.44209,360.19357,440.7662,52.72424,253.72353,442.45114
406,3.375,-82.91497,377.52362,487.59113,47.50232,360.26184,440.69656,52.72424,253.72353,442.45114
407,3.383,-83.31416,377.64185,487.47031,47.05967,360.71423,440.27713,52.72424,253.72353,442.45114
408,3.392,-84.27455,377.57492,487.25391,46.54466,360.91092,439.73831,53.20589,254.41437,441.45346
409,3.4,-84.27455,377.57492,487.25391,46.47385,360.64706,438.9765,53.20589,254.41437,441.45346
410,3.408,-84.25664,377.39981,486.61182,45.95219,360.68851,438.84491,53.20589,254.41437,441.45346
411,3.417,-84.25664,377.39981,486.61182,45.91117,360.80484,438.41272,52.75998,254.74933,440.86911
412,3.425,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
413,3.433,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
414,3.442,-84.86997,377.67932,486.07343,45.74831,361.03156,438.27908,52.76685,256.56232,439.38437
415,3.45,-84.29765,377.68579,485.79019,45.55641,361.11777,438.2608,53.27935,256.85214,438.87524
416,3.458,-84.8657,377.84354,485.93457,45.74831,361.03156,438.27908,52.76685,256.56232,439.38437
417,3.467,-84.8657,377.84354,485.93457,45.66441,361.23328,437.99911,53.27935,256.85214,438.87524
418,3.475,-84.8657,377.84354,485.93457,45.59118,361.10861,438.08752,53.27935,256.85214,438.87524
419,3.483,-84.8657,377.84354,485.93457,45.81844,360.91309,438.28259,53.27935,256.85214,438.87524
420,3.492,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,53.37506,255.42143,439.19797
421,3.5,-84.29765,377.68579,485.79019,45.81844,360.91309,438.28259,53.37506,255.42143,439.19797
422,3.508,-83.90253,377.40335,486.05002,46.25973,360.69275,438.41382,52.86259,255.13142,439.707
423,3.517,-83.9068,377.23926,486.18903,46.17558,360.49139,438.43799,53.28977,254.05316,440.96646
424,3.525,-83.9068,377.23926,486.18903,46.19733,360.39536,438.51636,53.28977,254.05316,440.96646
425,3.533,-83.89996,377.47278,487.11435,46.19733,360.39536,438.51636,53.28977,254.05316,440.96646
426,3.542,-83.7234,377.32065,487.21631,46.25394,360.19012,438.78571,53.28977,254.05316,440.96646
427,3.55,-83.7234,377.32065,487.21631,46.46167,360.24738,438.93512,53.28977,254.05316,440.96646
428,3.558,-82.91497,377.52362,487.59113,47.41348,360.26804,440.37442,52.88434,253.63506,441.23465
429,3.567,-83.09175,377.25739,487.69565,47.50232,360.26184,440.69656,52.88434,253.63506,441.23465
430,3.575,-83.50094,376.93622,487.44168,47.44209,360.19357,440.7662,52.738,253.96501,441.59558
431,3.583,-83.09175,377.25739,487.69565,47.21274,360.33322,441.12589,52.5746,254.14597,442.72235
432,3.592,-82.91497,377.52362,487.59113,47.44744,360.4639,441.25974,52.5746,254.14597,442.72235
433,3.6,-82.91497,377.52362,487.59113,47.17278,360.54758,441.50897,52.5746,254.14597,442.72235
434,3.608,-82.91497,377.52362,487.59113,47.32711,360.63132,441.46106,52.5746,254.14597,442.72235
435,3.617,-83.28337,377.6217,487.79578,46.79377,360.95541,441.0007,52.5746,254.14597,442.72235
436,3.625,-83.68877,377.74411,487.60989,46.50908,361.23734,440.41098,53.04768,254.52098,442.97879
437,3.633,-84.27455,377.57492,487.25391,46.54466,360.91092,439.73831,53.04768,254.52098,442.97879
438,3.642,-84.25664,377.39981,486.61182,46.19807,360.9751,439.56348,53.10488,254.03358,442.6152
439,3.65,-84.25664,377.39981,486.61182,45.98287,361.02197,438.53568,53.20589,254.41437,441.45346
440,3.658,-84.27712,377.50562,486.18961,45.98287,361.02197,438.53568,52.86259,255.13142,439.707
441,3.667,-83.90253,377.40335,486.05002,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
442,3.675,-84.29765,377.68579,485.79019,45.81844,360.91309,438.28259,53.27935,256.85214,438.87524
443,3.683,-84.29765,377.68579,485.79019,45.81844,360.91309,438.28259,53.37506,255.42143,439.19797
444,3.692,-84.29765,377.68579,485.79019,45.81844,360.91309,438.28259,53.37506,255.42143,439.19797
445,3.7,-84.29765,377.68579,485.79019,45.81844,360.91309,438.28259,52.89661,254.93402,438.71027
446,3.708,-84.29765,377.68579,485.79019,45.81844,360.91309,438.28259,52.89661,254.93402,438.71027
447,3.717,-83.90253,377.40335,486.05002,46.16698,360.80103,438.28366,52.89661,254.93402,438.71027
448,3.725,-83.88362,377.22888,485.40802,46.43116,360.5614,438.27173,53.4265,254.23778,438.8078
449,3.733,-83.88362,377.22888,485.40802,46.17558,360.49139,438.43799,53.17673,253.8987,438.64838
450,3.742,-83.88786,377.06485,485.54709,46.17558,360.49139,438.43799,52.6496,253.21045,440.09717
451,3.75,-83.53967,375.327,485.71378,46.19733,360.39536,438.51636,52.6496,253.21045,440.09717
452,3.758,-83.52399,375.44086,486.07437,46.19733,360.39536,438.51636,54.13222,254.2411,440.96765
453,3.767,-83.33006,375.20209,486.17862,46.25394,360.19012,438.78571,53.98426,253.92256,440.6026
454,3.775,-83.33006,375.20209,486.17862,46.52875,360.09305,438.85703,54.13222,254.2411,440.96765
455,3.783,-82.91147,374.98831,486.30103,46.96569,360.06204,439.12457,53.28977,254.05316,440.96646
456,3.792,-82.5267,375.44443,486.63754,47.21954,359.91794,439.31842,52.88434,253.63506,441.23465
457,3.8,-82.5267,375.44443,486.63754,47.25756,360.14719,439.88733,53.52495,253.63623,441.2619
458,3.808,-82.91497,377.52362,487.59113,47.41348,360.26804,440.37442,53.52495,253.63623,441.2619
459,3.817,-82.5267,375.44443,486.63754,47.50232,360.26184,440.69656,53.52495,253.63623,441.2619
460,3.825,-82.91497,377.52362,487.59113,47.50916,360.40479,440.54895,52.5746,254.14597,442.72235
461,3.833,-82.91497,377.52362,487.59113,47.50916,360.40479,440.54895,53.41183,254.06499,442.66599
462,3.842,-82.91497,377.52362,487.59113,47.63763,361.03854,441.05646,52.5746,254.14597,442.72235
463,3.85,-82.91497,377.52362,487.59113,47.26246,361.2608,440.8403,52.5746,254.14597,442.72235
464,3.858,-83.68877,377.74411,487.60989,46.80075,361.4306,440.66687,52.5746,254.14597,442.72235
465,3.867,-83.68877,377.74411,487.60989,46.59861,361.67871,440.42853,52.5746,254.14597,442.72235
