Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-10.76412,390.31967,960.50299,30.85938,418.47629,898.2843,86.61792,383.73792,957.31268
268,2.225,-10.76412,390.31967,960.50299,30.89136,418.36603,898.40088,86.61792,383.73792,957.31268
269,2.233,-10.76412,390.31967,960.50299,30.89136,418.36603,898.40088,86.61792,383.73792,957.31268
270,2.242,-10.76412,390.31967,960.50299,30.85938,418.47629,898.2843,86.61792,383.73792,957.31268
271,2.25,-10.76412,390.31967,960.50299,30.89136,418.36603,898.40088,86.61792,383.73792,957.31268
272,2.258,-10.76412,390.31967,960.50299,30.89136,418.36603,898.40088,85.66674,382.3125,957.19287
273,2.267,-10.76412,390.31967,960.50299,30.85938,418.47629,898.2843,85.66674,382.3125,957.19287
274,2.275,-10.76412,390.31967,960.50299,30.89136,418.36603,898.40088,85.66674,382.3125,957.19287
275,2.283,-10.76412,390.31967,960.50299,30.85938,418.47629,898.2843,85.66674,382.3125,957.19287
276,2.292,-10.76412,390.31967,960.50299,30.89136,418.36603,898.40088,85.66674,382.3125,957.19287
277,2.3,-10.76412,390.31967,960.50299,30.85938,418.47629,898.2843,87.29322,384.03809,957.84271
278,2.308,-10.76412,390.31967,960.50299,30.89136,418.36603,898.40088,85.88326,382.44812,957.30542
279,2.317,-10.76412,390.31967,960.50299,30.89136,418.36603,898.40088,87.27018,384.00754,957.4541
280,2.325,-10.76412,390.31967,960.50299,30.85938,418.47629,898.2843,86.23674,382.42987,957.28979
281,2.333,-10.63783,390.40173,960.27673,30.85938,418.47629,898.2843,87.60237,383.95874,957.44263
282,2.342,-10.70266,390.25275,960.57336,30.85938,418.47629,898.2843,87.60237,383.95874,957.44263
283,2.35,-10.76412,390.31967,960.50299,30.85938,418.47629,898.2843,87.55267,383.90121,957.54126
284,2.358,-10.51322,390.40964,960.05481,30.85938,418.47629,898.2843,87.55267,383.90121,957.54126
285,2.367,-10.63783,390.40173,960.27673,31.01811,418.65799,898.10419,87.55267,383.90121,957.54126
286,2.375,-10.63783,390.40173,960.27673,31.01811,418.65799,898.10419,87.52148,383.83899,957.44421
287,2.383,-10.63783,390.40173,960.27673,30.85938,418.47629,898.2843,87.38274,383.62881,957.4165
288,2.392,-10.34706,390.67267,960.2572,31.01811,418.65799,898.10419,87.38274,383.62881,957.4165
289,2.4,-10.34706,390.67267,960.2572,31.01811,418.65799,898.10419,87.13104,383.5105,956.93823
290,2.408,-10.22247,390.68057,960.03534,31.01811,418.65799,898.10419,87.38274,383.62881,957.4165
291,2.417,-10.22247,390.68057,960.03534,31.01811,418.65799,898.10419,87.15329,383.54041,957.32678
292,2.425,-10.51322,390.40964,960.05481,31.01811,418.65799,898.10419,87.13104,383.5105,956.93823
293,2.433,-10.33372,390.54059,959.93182,31.43722,418.5751,898.09619,86.7892,383.4491,956.88489
294,2.442,-10.24978,390.59433,959.86444,31.43722,418.5751,898.09619,86.7892,383.4491,956.88489
295,2.45,-10.24978,390.59433,959.86444,31.43722,418.5751,898.09619,86.7892,383.4491,956.88489
296,2.458,-10.22247,390.68057,960.03534,31.43722,418.5751,898.09619,87.13104,383.5105,956.93823
297,2.467,-10.24978,390.59433,959.86444,31.43722,418.5751,898.09619,87.13104,383.5105,956.93823
298,2.475,-10.62447,390.26962,959.95135,31.28543,418.298,897.85132,86.7892,383.4491,956.88489
299,2.483,-10.33372,390.54059,959.93182,31.28543,418.298,897.85132,86.7892,383.4491,956.88489
300,2.492,-10.33372,390.54059,959.93182,31.28543,418.298,897.85132,86.7892,383.4491,956.88489
301,2.5,-10.54052,390.32339,959.88391,31.28543,418.298,897.85132,86.75933,383.10443,956.89276
302,2.508,-10.33372,390.54059,959.93182,31.28543,418.298,897.85132,86.54849,383.14813,956.58209
303,2.517,-10.02294,390.26141,959.95288,31.28543,418.298,897.85132,86.2922,383.56674,956.72382
304,2.525,-9.88034,390.23816,959.96741,31.28543,418.298,897.85132,86.85235,384.17975,957.37976
305,2.533,-10.30915,390.31946,960.13977,31.46921,418.46484,898.21277,87.22409,384.58566,957.42517
306,2.542,-10.01843,390.59039,960.1203,31.71954,418.44571,898.20984,87.13446,384.51691,957.17188
307,2.55,-10.0598,390.10724,960.09039,31.46085,418.06326,898.15594,87.40421,384.88037,957.59589
308,2.558,-9.76908,390.37814,960.07092,31.66979,417.98889,898.2171,87.26197,384.56305,957.64026
309,2.567,-9.89534,390.29611,960.29718,31.66979,417.98889,898.2171,87.60237,383.95874,957.44263
310,2.575,-10.18608,390.02521,960.31671,31.76975,418.18964,898.45123,87.84777,383.81076,957.63354
311,2.583,-10.0527,390.32596,960.44928,31.76975,418.18964,898.45123,87.422,383.79666,957.79883
312,2.592,-9.92802,390.10587,960.62177,31.76975,418.18964,898.45123,87.55267,383.90121,957.54126
313,2.6,-9.80336,390.11377,960.3999,31.76975,418.18964,898.45123,87.39081,383.73444,957.70178
314,2.608,-9.99242,390.31766,960.8421,31.77629,417.94757,898.64618,87.39081,383.73444,957.70178
315,2.617,-9.99242,390.31766,960.8421,31.76975,418.18964,898.45123,87.39081,383.73444,957.70178
316,2.625,-9.99242,390.31766,960.8421,31.66072,418.10867,898.74854,87.39081,383.73444,957.70178
317,2.633,-9.99242,390.31766,960.8421,31.9082,417.84644,899.14075,87.58077,382.95438,957.97333
318,2.642,-9.74306,390.10547,960.79272,31.9082,417.84644,899.14075,87.58077,382.95438,957.97333
319,2.65,-9.67902,390.25696,960.68237,32.23997,417.80069,899.27863,87.58077,382.95438,957.97333
320,2.658,-9.58798,390.0451,960.64551,32.23997,417.80069,899.27863,87.58077,382.95438,957.97333
321,2.667,-9.21502,389.98264,960.54028,32.23997,417.80069,899.27863,87.30498,380.69412,957.7403
322,2.675,-9.58798,390.0451,960.64551,32.23997,417.80069,899.27863,87.69049,383.36612,958.0174
323,2.683,-9.21502,389.98264,960.54028,32.23997,417.80069,899.27863,87.30767,383.44629,958.09027
324,2.692,-9.21502,389.98264,960.54028,32.23997,417.80069,899.27863,87.41711,384.53278,957.45105
325,2.7,-9.08217,389.42798,960.5387,32.23997,417.80069,899.27863,87.85492,383.35934,957.76062
326,2.708,-8.92379,389.42764,960.52625,32.20171,417.13785,899.19238,87.58451,382.92749,957.79797
327,2.717,-9.03513,389.28754,960.42273,32.41156,416.11069,899.06714,88.05943,381.4823,958.16876
328,2.725,-9.05888,389.00601,960.32751,32.41156,416.11069,899.06714,88.05943,381.4823,958.16876
329,2.733,-9.05888,389.00601,960.32751,32.41156,416.11069,899.06714,88.05943,381.4823,958.16876
330,2.742,-9.05888,389.00601,960.32751,32.31356,415.88562,898.72662,88.05943,381.4823,958.16876
331,2.75,-8.9252,388.4519,960.32599,32.31356,415.88562,898.72662,87.57479,378.25607,957.85516
332,2.758,-8.79886,388.53403,960.09967,32.25626,415.724,898.14252,88.54424,381.0145,957.9118
333,2.767,-8.69978,388.42297,960.19879,32.50869,415.69159,898.15417,88.58385,381.04968,957.76709
334,2.775,-8.2828,388.77597,959.95294,32.69328,415.28101,898.19183,88.58385,381.04968,957.76709
335,2.783,-8.58445,388.22385,959.91779,32.69328,415.28101,898.19183,88.87445,381.38153,957.74304
336,2.792,-8.2828,388.77597,959.95294,32.54148,415.00348,897.94684,89.07869,381.36026,957.5675
337,2.8,-8.28903,388.56747,959.89178,32.54148,415.00348,897.94684,89.07869,381.36026,957.5675
338,2.808,-8.2828,388.77597,959.95294,32.7983,415.1879,897.47571,88.05128,378.53726,957.41107
339,2.817,-8.2828,388.77597,959.95294,32.7983,415.1879,897.47571,87.56778,377.48373,956.86365
340,2.825,-8.57345,388.50504,959.97247,32.54148,415.00348,897.94684,88.05128,378.53726,957.41107
341,2.833,-8.2828,388.77597,959.95294,32.54148,415.00348,897.94684,88.05128,378.53726,957.41107
342,2.842,-8.2828,388.77597,959.95294,32.54148,415.00348,897.94684,88.05128,378.53726,957.41107
343,2.85,-8.31495,388.41806,959.95239,32.54148,415.00348,897.94684,87.96138,378.11386,957.02612
344,2.858,-8.39293,388.37323,959.67908,32.28891,415.02646,897.75671,87.96138,378.11386,957.02612
345,2.867,-8.41909,388.26389,959.76666,32.28891,415.02646,897.75671,88.72573,381.31546,956.72473
346,2.875,-8.2741,388.36514,959.39343,32.28891,415.02646,897.75671,88.71442,380.99133,956.23657
347,2.883,-8.30386,388.2561,959.51978,32.28891,415.02646,897.75671,88.63424,380.86133,956.16833
348,2.892,-8.50379,388.46042,959.10425,32.4477,415.20837,897.57648,88.63424,380.86133,956.16833
349,2.9,-8.50379,388.46042,959.10425,32.4477,415.20837,897.57648,88.76482,380.96591,955.91077
350,2.908,-8.50379,388.46042,959.10425,32.55616,415.29022,897.27905,88.76962,380.18152,956.16663
351,2.917,-8.54151,388.00848,959.10535,32.55616,415.29022,897.27905,88.76962,380.18152,956.16663
352,2.925,-8.50379,388.46042,959.10425,32.26313,415.61896,897.53882,88.90022,380.28616,955.90906
353,2.933,-8.50379,388.46042,959.10425,32.4477,415.20837,897.57648,88.08801,379.00519,955.69952
354,2.942,-8.54151,388.00848,959.10535,32.84326,415.50952,896.75592,88.80578,380.37881,955.6427
355,2.95,-8.54151,388.00848,959.10535,32.55616,415.29022,897.27905,88.90022,380.28616,955.90906
356,2.958,-8.54151,388.00848,959.10535,33.03185,415.58817,896.36945,88.70836,380.18887,955.80719
357,2.967,-8.50602,388.68951,959.26837,32.55616,415.29022,897.27905,88.70836,380.18887,955.80719
358,2.975,-8.53817,388.3316,959.26776,32.72737,415.36365,896.92645,88.99728,380.48828,955.74695
359,2.983,-8.50602,388.68951,959.26837,33.03185,415.58817,896.36945,88.90022,380.28616,955.90906
360,2.992,-8.50602,388.68951,959.26837,32.72737,415.36365,896.92645,87.99601,378.94299,955.86646
361,3,-8.53817,388.3316,959.26776,33.2795,415.50485,896.19153,87.99601,378.94299,955.86646
362,3.008,-8.53817,388.3316,959.26776,32.96606,415.29544,896.77026,87.84093,378.80753,956.15674
363,3.017,-8.53817,388.3316,959.26776,33.2795,415.50485,896.19153,87.87007,378.85049,955.58398
364,3.025,-8.50602,388.68951,959.26837,33.2795,415.50485,896.19153,87.62468,378.67242,956.04401
365,3.033,-8.50602,388.68951,959.26837,33.03154,415.53445,896.03937,87.84093,378.80753,956.15674
366,3.042,-8.59467,389.30002,959.2027,33.2795,415.50485,896.19153,87.66436,378.44077,956.3338
367,3.05,-8.59467,389.30002,959.2027,33.2795,415.50485,896.19153,87.84093,378.80753,956.15674
368,3.058,-8.62672,388.94217,959.20203,33.2795,415.50485,896.19153,87.62468,378.67242,956.04401
369,3.067,-8.59467,389.30002,959.2027,33.2795,415.50485,896.19153,87.62468,378.67242,956.04401
370,3.075,-8.59467,389.30002,959.2027,32.71528,415.32416,896.62347,88.52252,380.89404,956.13477
371,3.083,-8.59467,389.30002,959.2027,32.35296,415.90359,896.74365,88.71442,380.99133,956.23657
372,3.092,-8.59467,389.30002,959.2027,32.34658,416.31699,896.37518,88.52252,380.89404,956.13477
373,3.1,-8.59467,389.30002,959.2027,32.04438,415.98553,896.90106,88.36277,381.49796,955.88336
374,3.108,-8.52323,389.35867,959.1308,32.09143,416.354,896.37006,88.52252,380.89404,956.13477
375,3.117,-8.59467,389.30002,959.2027,31.79191,416.01785,896.88934,88.29276,382.92111,956.09772
376,3.125,-8.52323,389.35867,959.1308,31.79191,416.01785,896.88934,88.29276,382.92111,956.09772
377,3.133,-8.52323,389.35867,959.1308,31.79191,416.01785,896.88934,88.17065,383.69589,955.7467
378,3.142,-8.49053,389.45422,959.38849,32.09143,416.354,896.37006,88.32166,384.00034,955.82019
379,3.15,-8.49053,389.45422,959.38849,31.80173,416.11963,896.77802,87.83764,383.76407,955.80377
380,3.158,-8.43629,389.59082,959.23035,31.80173,416.11963,896.77802,88.07095,383.12701,955.91364
381,3.167,-8.52323,389.35867,959.1308,31.80173,416.11963,896.77802,88.22182,383.39685,955.98621
382,3.175,-8.51312,389.51846,959.31799,31.80173,416.11963,896.77802,87.86255,383.42422,955.94604
383,3.183,-8.43629,389.59082,959.23035,31.57438,416.1918,896.72101,87.93497,383.6272,955.84937
384,3.192,-8.43629,389.59082,959.23035,32.10691,416.4711,896.2511,87.63758,384.20767,955.6889
385,3.2,-8.43629,389.59082,959.23035,31.57438,416.1918,896.72101,87.90067,383.59186,955.76587
386,3.208,-8.56924,390.14542,959.23206,31.57438,416.1918,896.72101,87.90067,383.59186,955.76587
387,3.217,-8.92579,390.37634,959.29126,31.60215,416.5882,896.19788,87.63758,384.20767,955.6889
388,3.225,-9.09783,390.1489,959.14722,31.30028,416.22168,896.71442,87.52458,383.63501,955.83264
389,3.233,-9.07414,390.43045,959.24255,31.30028,416.22168,896.71442,87.52458,383.63501,955.83264
390,3.242,-9.07414,390.43045,959.24255,31.30028,416.22168,896.71442,87.52458,383.63501,955.83264
391,3.25,-9.07414,390.43045,959.24255,31.30028,416.22168,896.71442,87.08173,383.69983,955.84784
392,3.258,-9.07414,390.43045,959.24255,31.30028,416.22168,896.71442,87.19049,384.27707,955.7132
393,3.267,-9.07414,390.43045,959.24255,31.30028,416.22168,896.71442,86.90098,384.42468,955.56635
394,3.275,-9.07414,390.43045,959.24255,31.30028,416.22168,896.71442,86.78971,383.83395,955.70416
395,3.283,-9.07414,390.43045,959.24255,31.17951,416.96024,896.99286,86.79575,384.50171,955.49982
396,3.292,-9.07414,390.43045,959.24255,31.17951,416.96024,896.99286,86.90098,384.42468,955.56635
397,3.3,-9.65284,390.47949,959.45184,31.21811,417.62329,897.07947,86.36519,384.58603,955.22668
398,3.308,-9.07414,390.43045,959.24255,31.17951,416.96024,896.99286,86.36519,384.58603,955.22668
399,3.317,-10.00742,390.63333,959.13953,31.30028,416.22168,896.71442,86.36519,384.58603,955.22668
400,3.325,-9.59302,390.45645,959.0368,31.17951,416.96024,896.99286,86.36519,384.58603,955.22668
401,3.333,-9.84245,390.66873,959.08624,31.21811,417.62329,897.07947,86.36519,384.58603,955.22668
402,3.342,-9.86407,390.63187,959.40356,31.17951,416.96024,896.99286,86.36519,384.58603,955.22668
403,3.35,-10.09332,390.47064,959.09747,31.21811,417.62329,897.07947,86.74219,384.23242,955.14227
404,3.358,-9.57446,390.44467,959.30322,31.17951,416.96024,896.99286,85.29466,382.03964,955.07715
405,3.367,-10.2066,390.66846,958.99744,30.50746,417.65411,896.78961,86.77721,384.35025,955.02405
406,3.375,-9.75802,390.42102,959.09009,30.76013,417.04312,897.00085,86.74219,384.23242,955.14227
407,3.383,-9.3825,390.39648,959.03174,30.79885,417.70621,897.08746,86.77721,384.35025,955.02405
408,3.392,-9.58569,390.42096,959.18274,30.79885,417.70621,897.08746,86.77721,384.35025,955.02405
409,3.4,-9.84245,390.66873,959.08624,30.79885,417.70621,897.08746,86.77721,384.35025,955.02405
410,3.408,-9.84245,390.66873,959.08624,30.50746,417.65411,896.78961,87.1847,384.29169,954.9129
411,3.417,-10.04162,390.70389,958.94415,30.50746,417.65411,896.78961,86.77721,384.35025,955.02405
412,3.425,-9.91277,390.83884,958.84009,30.46972,416.79929,896.37878,86.7338,384.26239,954.94275
413,3.433,-9.5372,390.81424,958.7818,30.50445,417.2764,896.43262,86.7338,384.26239,954.94275
414,3.442,-10.04162,390.70389,958.94415,30.88806,416.90814,896.69501,87.10629,384.086,954.94989
415,3.45,-9.79221,390.49158,958.89465,30.9267,417.57129,896.78162,87.1413,384.2038,954.8316
416,3.458,-9.41667,390.46704,958.83636,30.88806,416.90814,896.69501,87.14165,385.01175,954.95709
417,3.467,-9.79221,390.49158,958.89465,30.88806,416.90814,896.69501,86.66956,384.90964,954.80524
418,3.475,-9.41667,390.46704,958.83636,31.17951,416.96024,896.99286,86.29205,384.45538,954.76422
419,3.483,-9.41667,390.46704,958.83636,31.00876,416.16953,896.41644,86.73701,384.47534,954.73608
420,3.492,-9.42395,390.35373,958.69489,31.00876,416.16953,896.41644,86.73701,384.47534,954.73608
421,3.5,-9.42395,390.35373,958.69489,31.00876,416.16953,896.41644,86.80577,384.02576,954.85382
422,3.508,-9.42395,390.35373,958.69489,31.00876,416.16953,896.41644,86.80577,384.02576,954.85382
423,3.517,-9.55516,390.38199,958.47803,31.00876,416.16953,896.41644,86.54244,384.07184,954.77917
424,3.525,-9.55516,390.38199,958.47803,31.31826,416.51898,895.88031,87.18735,383.98007,954.77618
425,3.533,-9.55516,390.38199,958.47803,31.00876,416.16953,896.41644,87.22237,384.09793,954.6579
426,3.542,-9.53715,390.17053,958.47253,31.00876,416.16953,896.41644,87.15437,382.97086,954.5379
427,3.55,-9.53715,390.17053,958.47253,31.00876,416.16953,896.41644,87.2926,383.90302,954.84271
428,3.558,-9.40592,390.14224,958.68939,31.00876,416.16953,896.41644,87.18735,383.98007,954.77618
429,3.567,-9.40592,390.14224,958.68939,31.00876,416.16953,896.41644,87.15437,382.97086,954.5379
430,3.575,-9.40592,390.14224,958.68939,31.00876,416.16953,896.41644,87.15437,382.97086,954.5379
431,3.583,-9.40592,390.14224,958.68939,31.00876,416.16953,896.41644,87.2926,383.90302,954.84271
432,3.592,-9.40592,390.14224,958.68939,31.00876,416.16953,896.41644,87.25967,382.89374,954.60449
433,3.6,-9.40592,390.14224,958.68939,31.00876,416.16953,896.41644,87.2926,383.90302,954.84271
434,3.608,-9.40592,390.14224,958.68939,31.60878,416.13995,896.55707,87.2926,383.90302,954.84271
435,3.617,-9.40592,390.14224,958.68939,31.31725,416.08777,896.25903,87.2926,383.90302,954.84271
436,3.625,-9.20671,390.10709,958.83154,31.00876,416.16953,896.41644,87.42412,383.96811,954.76794
437,3.633,-9.20671,390.10709,958.83154,31.30028,416.22168,896.71442,87.2926,383.90302,954.84271
438,3.642,-9.20671,390.10709,958.83154,31.30028,416.22168,896.71442,87.2926,383.90302,954.84271
439,3.65,-9.20671,390.10709,958.83154,31.30028,416.22168,896.71442,87.2926,383.90302,954.84271
440,3.658,-9.20671,390.10709,958.83154,31.30028,416.22168,896.71442,87.65272,383.92563,955.25085
441,3.667,-9.22475,390.31857,958.83698,31.30028,416.22168,896.71442,87.74162,384.04111,955.06464
442,3.675,-9.19945,390.22037,958.97296,31.30028,416.22168,896.71442,88.07551,384.16525,955.40057
443,3.683,-9.10509,390.03561,959.00574,31.30028,416.22168,896.71442,88.07551,384.16525,955.40057
444,3.692,-9.08141,390.31714,959.10114,31.57438,416.1918,896.72101,87.65051,384.12302,955.39697
445,3.7,-8.94947,390.09482,959.19592,31.30028,416.22168,896.71442,87.8597,383.87646,955.53613
446,3.708,-9.10509,390.03561,959.00574,31.57438,416.1918,896.72101,87.47814,383.92212,955.61377
447,3.717,-9.09783,390.1489,959.14722,31.57438,416.1918,896.72101,87.52458,383.63501,955.83264
448,3.725,-9.09783,390.1489,959.14722,31.57438,416.1918,896.72101,87.52458,383.63501,955.83264
449,3.733,-9.10509,390.03561,959.00574,31.30028,416.22168,896.71442,87.52458,383.63501,955.83264
450,3.742,-9.09783,390.1489,959.14722,31.30028,416.22168,896.71442,87.19221,383.76465,956.25031
451,3.75,-9.09783,390.1489,959.14722,31.30028,416.22168,896.71442,86.12704,381.91415,955.95465
452,3.758,-9.09783,390.1489,959.14722,31.30028,416.22168,896.71442,86.75536,383.21634,955.90808
453,3.767,-9.09783,390.1489,959.14722,31.57438,416.1918,896.72101,86.90178,383.01285,956.26337
454,3.775,-9.10509,390.03561,959.00574,31.30028,416.22168,896.71442,86.70886,383.10379,956.21405
455,3.783,-9.27013,390.00021,959.05908,31.57438,416.1918,896.72101,86.93297,383.04813,956.35107
456,3.792,-9.0737,389.55249,958.82983,31.57438,416.1918,896.72101,86.95764,383.43127,956.71173
457,3.8,-9.10509,390.03561,959.00574,31.80173,416.11963,896.77802,86.73358,383.48697,956.57483
458,3.808,-8.97209,389.48102,959.00403,32.10691,416.4711,896.2511,86.73358,383.48697,956.57483
459,3.817,-8.97209,389.48102,959.00403,31.80173,416.11963,896.77802,86.73358,383.48697,956.57483
460,3.825,-9.0737,389.55249,958.82983,32.10691,416.4711,896.2511,85.7748,380.05838,955.94647
461,3.833,-8.97209,389.48102,959.00403,32.10691,416.4711,896.2511,85.62885,379.35211,955.94165
462,3.842,-8.97209,389.48102,959.00403,32.10691,416.4711,896.2511,86.36481,380.2186,955.76892
463,3.85,-9.04096,389.39456,959.10687,32.10691,416.4711,896.2511,87.11633,382.4494,956.11816
464,3.858,-8.82371,389.42691,959.0528,32.10691,416.4711,896.2511,87.32819,381.96039,955.83154
465,3.867,-9.04096,389.39456,959.10687,32.10691,416.4711,896.2511,87.10231,382.01852,955.73572
466,3.875,-8.82371,389.42691,959.0528,32.10691,416.4711,896.2511,86.13703,379.186,955.81201
467,3.883,-8.97209,389.48102,959.00403,31.87946,416.55399,896.19696,86.3746,379.15201,955.91632
468,3.892,-8.90053,389.35452,959.14044,31.87946,416.55399,896.19696,86.21548,379.65317,956.00018
