Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2748,22.892,-430.37964,193.90176,1077.12085,-338.08694,42.96033,1032.6488,-349.63235,340.89059,1029.82849
2749,22.9,-430.35391,194.02794,1076.65613,-338.08694,42.96033,1032.6488,-349.48422,340.90134,1029.7771
2750,22.908,-430.35391,194.02794,1076.65613,-338.17191,43.01766,1032.52344,-349.5029,340.99722,1029.79504
2751,22.917,-430.18771,193.93359,1076.69592,-338.17191,43.01766,1032.52344,-349.5029,340.99722,1029.79504
2752,22.925,-430.18771,193.93359,1076.69592,-338.11404,42.96255,1032.81787,-349.63235,340.89059,1029.82849
2753,22.933,-430.37244,194.07153,1077.11987,-338.13199,43.14294,1032.76404,-349.72812,340.7984,1029.78687
2754,22.942,-430.45392,193.60912,1077.67151,-338.19904,43.01989,1032.69263,-349.814,340.69077,1029.80212
2755,22.95,-430.45392,193.60912,1077.67151,-338.3605,42.84186,1032.84766,-349.65396,340.78592,1029.94495
2756,22.958,-430.42825,193.73528,1077.20679,-338.3605,42.84186,1032.84766,-349.74973,340.69373,1029.9032
2757,22.967,-430.42825,193.73528,1077.20679,-338.27554,42.78453,1032.97302,-349.65396,340.78592,1029.94495
2758,22.975,-430.43542,193.56558,1077.20776,-338.11404,42.96255,1032.81787,-349.65396,340.78592,1029.94495
2759,22.983,-430.43542,193.56558,1077.20776,-338.11404,42.96255,1032.81787,-349.83435,340.69019,1029.94641
2760,22.992,-430.45392,193.60912,1077.67151,-338.14133,42.96478,1032.98706,-349.6889,340.83224,1030.35583
2761,23,-430.43542,193.56558,1077.20776,-338.18832,42.82199,1033.12317,-349.73859,340.78241,1029.98804
2762,23.008,-430.48337,193.48601,1077.79541,-338.34979,42.64399,1033.2782,-349.72916,340.74048,1030.16174
2763,23.017,-430.48337,193.48601,1077.79541,-338.34979,42.64399,1033.2782,-349.77524,340.69809,1030.48779
2764,23.025,-430.46487,193.44254,1077.33167,-338.18832,42.82199,1033.12317,-349.73859,340.78241,1029.98804
2765,23.033,-430.53375,193.78354,1077.74329,-338.18832,42.82199,1033.12317,-349.72916,340.74048,1030.16174
2766,23.042,-430.5632,193.66043,1077.86731,-338.18832,42.82199,1033.12317,-349.62463,340.83517,1030.45703
2767,23.05,-430.45392,193.60912,1077.67151,-338.18832,42.82199,1033.12317,-349.67432,340.78537,1030.08923
2768,23.058,-430.50983,193.27292,1077.75842,-338.27335,42.87933,1032.9978,-349.73859,340.78241,1029.98804
2769,23.067,-430.53925,193.14977,1077.88232,-338.2074,42.3755,1033.32227,-349.68707,340.56918,1030.10095
2770,23.075,-430.53925,193.14977,1077.88232,-338.52451,43.05915,1033.18079,-349.72916,340.74048,1030.16174
2771,23.083,-430.48337,193.48601,1077.79541,-338.2074,42.3755,1033.32227,-349.72916,340.74048,1030.16174
2772,23.092,-430.34979,193.3869,1077.84937,-338.2074,42.3755,1033.32227,-349.79343,340.73752,1030.06055
2773,23.1,-430.34979,193.3869,1077.84937,-338.2074,42.3755,1033.32227,-349.72916,340.74048,1030.16174
2774,23.108,-430.34979,193.3869,1077.84937,-338.2074,42.3755,1033.32227,-349.72916,340.74048,1030.16174
2775,23.117,-430.40567,193.05064,1077.93628,-338.31305,42.43727,1032.76831,-349.72916,340.74048,1030.16174
2776,23.125,-430.40567,193.05064,1077.93628,-338.25598,42.35703,1032.90112,-349.68707,340.56918,1030.10095
2777,23.133,-430.40567,193.05064,1077.93628,-338.31305,42.43727,1032.76831,-349.88126,340.46344,1030.2627
2778,23.142,-430.40567,193.05064,1077.93628,-338.31305,42.43727,1032.76831,-349.77008,340.69315,1030.04761
2779,23.15,-430.34979,193.3869,1077.84937,-338.31305,42.43727,1032.76831,-349.90942,340.63229,1030.13696
2780,23.158,-430.34979,193.3869,1077.84937,-338.56467,42.26985,1032.50977,-349.77008,340.69315,1030.04761
2781,23.167,-430.34979,193.3869,1077.84937,-338.56467,42.26985,1032.50977,-349.72916,340.74048,1030.16174
2782,23.175,-430.34979,193.3869,1077.84937,-338.56467,42.26985,1032.50977,-349.72916,340.74048,1030.16174
2783,23.183,-430.34979,193.3869,1077.84937,-338.56467,42.26985,1032.50977,-349.67947,340.79028,1030.52942
2784,23.192,-430.34979,193.3869,1077.84937,-338.56531,42.21596,1032.24036,-349.67947,340.79028,1030.52942
2785,23.2,-430.34979,193.3869,1077.84937,-338.43698,42.15807,1032.12622,-349.72916,340.74048,1030.16174
2786,23.208,-430.34979,193.3869,1077.84937,-338.43698,42.15807,1032.12622,-349.72916,340.74048,1030.16174
2787,23.217,-430.34979,193.3869,1077.84937,-338.43698,42.15807,1032.12622,-349.72916,340.74048,1030.16174
2788,23.225,-430.34979,193.3869,1077.84937,-338.43787,42.066,1032.01086,-349.72916,340.74048,1030.16174
2789,23.233,-430.34979,193.3869,1077.84937,-338.4393,42.02797,1032.00281,-349.82492,340.64825,1030.12
2790,23.242,-430.34979,193.3869,1077.84937,-338.4393,42.02797,1032.00281,-349.72916,340.74048,1030.16174
2791,23.25,-430.34979,193.3869,1077.84937,-338.41684,41.91771,1031.72412,-349.82492,340.64825,1030.12
2792,23.258,-430.34979,193.3869,1077.84937,-338.41684,41.91771,1031.72412,-349.86884,340.64587,1029.87451
2793,23.267,-430.34979,193.3869,1077.84937,-338.41684,41.91771,1031.72412,-349.7088,340.74106,1030.01733
2794,23.275,-430.34979,193.3869,1077.84937,-338.44711,41.84995,1031.62012,-349.84818,340.68018,1030.10669
2795,23.283,-430.34979,193.3869,1077.84937,-338.44711,41.84995,1031.62012,-349.6489,340.62216,1030.19653
2796,23.292,-430.38718,193.04054,1077.78076,-338.44711,41.84995,1031.62012,-349.80457,340.64883,1029.97571
2797,23.3,-430.34979,193.3869,1077.84937,-338.44711,41.84995,1031.62012,-349.49225,340.62976,1030.14709
2798,23.308,-430.34979,193.3869,1077.84937,-338.44711,41.84995,1031.62012,-349.55313,340.71436,1030.23828
2799,23.317,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.62732,340.72687,1030.08008
2800,23.325,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.49225,340.62976,1030.14709
2801,23.333,-430.38718,193.04054,1077.78076,-338.47745,41.78209,1031.51624,-349.69247,340.6535,1030.32764
2802,23.342,-429.49014,192.63411,1077.85425,-338.47745,41.78209,1031.51624,-349.69247,340.6535,1030.32764
2803,23.35,-430.164,192.9442,1077.89417,-338.47745,41.78209,1031.51624,-349.39648,340.72195,1030.18884
2804,23.358,-429.2756,192.61017,1077.81384,-338.47745,41.78209,1031.51624,-349.62943,340.67117,1030.35474
2805,23.367,-429.94949,192.92044,1077.85388,-338.47745,41.78209,1031.51624,-349.50348,340.76413,1030.60596
2806,23.375,-429.91214,193.26685,1077.92249,-338.6731,41.88637,1031.62793,-349.72733,340.57352,1030.29553
2807,23.383,-429.49014,192.63411,1077.85425,-338.6731,41.88637,1031.62793,-349.81705,340.56241,1030.75269
2808,23.392,-429.49014,192.63411,1077.85425,-338.6731,41.88637,1031.62793,-349.6777,340.62326,1030.66333
2809,23.4,-429.49014,192.63411,1077.85425,-338.6731,41.88637,1031.62793,-349.71915,340.66003,1030.81189
2810,23.408,-429.2756,192.61017,1077.81384,-338.6731,41.88637,1031.62793,-349.5798,340.72092,1030.72253
2811,23.417,-430.38718,193.04054,1077.78076,-338.6731,41.88637,1031.62793,-349.5798,340.72092,1030.72253
2812,23.425,-430.12665,193.29057,1077.96277,-338.6731,41.88637,1031.62793,-349.5798,340.72092,1030.72253
2813,23.433,-430.164,192.9442,1077.89417,-338.6731,41.88637,1031.62793,-349.6001,340.72031,1030.86682
2814,23.442,-430.164,192.9442,1077.89417,-338.47745,41.78209,1031.51624,-349.6001,340.72031,1030.86682
2815,23.45,-429.49014,192.63411,1077.85425,-338.51978,41.54123,1031.52063,-349.73944,340.65942,1030.95618
2816,23.458,-429.49014,192.63411,1077.85425,-338.51978,41.54123,1031.52063,-349.73767,340.16003,1030.75989
2817,23.467,-429.49014,192.63411,1077.85425,-338.47745,41.78209,1031.51624,-349.6001,340.72031,1030.86682
2818,23.475,-429.45288,192.98064,1077.92297,-338.50079,41.80028,1031.67969,-349.6001,340.72031,1030.86682
2819,23.483,-430.12665,193.29057,1077.96277,-338.50079,41.80028,1031.67969,-349.44348,340.72791,1030.81738
2820,23.492,-429.45288,192.98064,1077.92297,-338.50079,41.80028,1031.67969,-349.44348,340.72791,1030.81738
2821,23.5,-429.56934,192.12703,1077.9458,-338.60449,41.54808,1032.04688,-349.45621,340.51172,1030.8291
2822,23.508,-429.56934,192.12703,1077.9458,-338.64273,41.35577,1032.07678,-349.45621,340.51172,1030.8291
2823,23.517,-430.24335,192.43732,1077.98572,-338.60449,41.54808,1032.04688,-349.42957,340.50519,1030.34485
2824,23.525,-430.24335,192.43732,1077.98572,-338.54254,41.85767,1032.21216,-349.42957,340.50519,1030.34485
2825,23.533,-430.18253,192.95432,1078.04968,-338.54254,41.85767,1032.21216,-349.41681,340.72137,1030.33313
2826,23.542,-430.12665,193.29057,1077.96277,-338.54254,41.85767,1032.21216,-349.41681,340.72137,1030.33313
2827,23.55,-430.18253,192.95432,1078.04968,-338.54254,41.85767,1032.21216,-349.37048,340.76944,1030.25879
2828,23.558,-429.73187,192.74063,1077.89636,-338.54254,41.85767,1032.21216,-349.42957,340.50519,1030.34485
2829,23.567,-430.24335,192.43732,1077.98572,-338.58841,41.61711,1032.23853,-349.44931,340.3389,1030.42334
2830,23.575,-430.46646,192.53366,1077.87219,-338.61237,41.42363,1032.18066,-349.44931,340.3389,1030.42334
2831,23.583,-430.40567,193.05064,1077.93628,-338.54254,41.85767,1032.21216,-349.42957,340.50519,1030.34485
2832,23.592,-430.18253,192.95432,1078.04968,-338.77594,41.96088,1032.36938,-349.41681,340.72137,1030.33313
2833,23.6,-429.45288,192.98064,1077.92297,-338.77594,41.96088,1032.36938,-349.41681,340.72137,1030.33313
2834,23.608,-430.40567,193.05064,1077.93628,-338.77594,41.96088,1032.36938,-349.41681,340.72137,1030.33313
2835,23.617,-430.40567,193.05064,1077.93628,-338.79941,41.89076,1032.25989,-349.42957,340.50519,1030.34485
2836,23.625,-430.40567,193.05064,1077.93628,-338.83401,41.63435,1032.29102,-349.42957,340.50519,1030.34485
2837,23.633,-430.40567,193.05064,1077.93628,-338.79941,41.89076,1032.25989,-349.42957,340.50519,1030.34485
2838,23.642,-430.18253,192.95432,1078.04968,-338.79941,41.89076,1032.25989,-349.28735,340.828,1030.29968
2839,23.65,-430.34979,193.3869,1077.84937,-338.71667,42.04245,1031.93237,-349.28735,340.828,1030.29968
2840,23.658,-430.34979,193.3869,1077.84937,-338.69324,42.11257,1032.04175,-349.28735,340.828,1030.29968
2841,23.667,-430.12665,193.29057,1077.96277,-338.71667,42.04245,1031.93237,-349.41681,340.72137,1030.33313
2842,23.675,-430.34979,193.3869,1077.84937,-338.50079,41.80028,1031.67969,-349.28735,340.828,1030.29968
2843,23.683,-430.34979,193.3869,1077.84937,-338.50079,41.80028,1031.67969,-349.20212,340.87982,1030.71313
2844,23.692,-430.34979,193.3869,1077.84937,-338.50079,41.80028,1031.67969,-349.07266,340.98648,1030.67957
2845,23.7,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.41681,340.72137,1030.33313
2846,23.708,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.15579,340.92789,1030.63879
2847,23.717,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.28735,340.828,1030.29968
2848,23.725,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.22067,340.87665,1030.08093
2849,23.733,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.39648,340.72195,1030.18884
2850,23.742,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.39648,340.72195,1030.18884
2851,23.75,-430.34979,193.3869,1077.84937,-338.6824,41.86755,1031.37598,-349.39648,340.72195,1030.18884
2852,23.758,-430.34979,193.3869,1077.84937,-338.6824,41.86755,1031.37598,-349.39648,340.72195,1030.18884
2853,23.767,-430.34979,193.3869,1077.84937,-338.6824,41.86755,1031.37598,-349.26703,340.82861,1030.15527
2854,23.775,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.26703,340.82861,1030.15527
2855,23.783,-430.34979,193.3869,1077.84937,-338.6824,41.86755,1031.37598,-349.39648,340.72195,1030.18884
2856,23.792,-430.34979,193.3869,1077.84937,-338.4783,41.68996,1031.401,-349.37491,340.82666,1030.07239
2857,23.8,-430.34979,193.3869,1077.84937,-338.4783,41.68996,1031.401,-349.37491,340.82666,1030.07239
2858,23.808,-430.12665,193.29057,1077.96277,-338.4783,41.68996,1031.401,-349.37491,340.82666,1030.07239
2859,23.817,-430.164,192.9442,1077.89417,-338.4783,41.68996,1031.401,-349.39648,340.72195,1030.18884
2860,23.825,-430.164,192.9442,1077.89417,-338.47745,41.78209,1031.51624,-349.39648,340.72195,1030.18884
2861,23.833,-430.164,192.9442,1077.89417,-338.66339,41.78911,1031.5061,-349.39648,340.72195,1030.18884
2862,23.842,-429.49014,192.63411,1077.85425,-338.66339,41.78911,1031.5061,-349.39648,340.72195,1030.18884
2863,23.85,-429.71335,192.73051,1077.74084,-338.66339,41.78911,1031.5061,-349.39648,340.72195,1030.18884
2864,23.858,-430.38718,193.04054,1077.78076,-338.66339,41.78911,1031.5061,-349.39648,340.72195,1030.18884
2865,23.867,-430.38718,193.04054,1077.78076,-338.66339,41.78911,1031.5061,-349.39648,340.72195,1030.18884
2866,23.875,-430.38718,193.04054,1077.78076,-338.66339,41.78911,1031.5061,-349.49225,340.62976,1030.14709
2867,23.883,-430.38718,193.04054,1077.78076,-338.38281,41.58503,1031.33582,-349.36111,340.08365,1030.25659
2868,23.892,-430.38718,193.04054,1077.78076,-338.72559,41.53457,1031.26514,-349.55267,339.996,1030.27393
2869,23.9,-430.38718,193.04054,1077.78076,-338.41702,41.173,1031.34241,-349.69202,339.93512,1030.36328
2870,23.908,-430.38718,193.04054,1077.78076,-338.28271,41.06389,1031.29822,-349.573,339.99539,1030.41833
2871,23.917,-430.38718,193.04054,1077.78076,-338.45349,41.56136,1031.15137,-349.68536,340.03864,1030.80896
2872,23.925,-430.38718,193.04054,1077.78076,-338.24042,41.30473,1031.29382,-349.61658,340.12515,1030.93872
2873,23.933,-430.38718,193.04054,1077.78076,-338.28271,41.06389,1031.29822,-349.75406,340.15973,1030.82935
2874,23.942,-430.46646,192.53366,1077.87219,-338.28271,41.06389,1031.29822,-349.84698,339.45612,1030.62561
2875,23.95,-430.46646,192.53366,1077.87219,-338.48767,41.14933,1031.15796,-349.87234,339.68167,1030.87793
2876,23.958,-430.46646,192.53366,1077.87219,-338.66849,41.06686,1031.28467,-349.89206,339.51535,1030.95642
2877,23.967,-430.46646,192.53366,1077.87219,-338.28271,41.06389,1031.29822,-349.89206,339.51535,1030.95642
2878,23.975,-430.46646,192.53366,1077.87219,-338.28271,41.06389,1031.29822,-349.87234,339.68167,1030.87793
2879,23.983,-430.46646,192.53366,1077.87219,-338.2995,41.1044,1031.44495,-349.87234,339.68167,1030.87793
2880,23.992,-430.46646,192.53366,1077.87219,-338.53757,41.11785,1031.4314,-349.87234,339.68167,1030.87793
2881,24,-430.46646,192.53366,1077.87219,-338.82907,41.12373,1031.69763,-349.89206,339.51535,1030.95642
2882,24.008,-430.46646,192.53366,1077.87219,-338.39438,40.82427,1031.72864,-349.89206,339.51535,1030.95642
2883,24.017,-430.5401,192.25253,1078.03113,-338.52866,40.93338,1031.77271,-350.05807,339.30847,1030.88684
2884,24.025,-430.5401,192.25253,1078.03113,-338.74496,41.07298,1031.7583,-350.05807,339.30847,1030.88684
2885,24.033,-430.5401,192.25253,1078.03113,-338.63544,41.09247,1031.96375,-350.03275,339.08292,1030.6344
2886,24.042,-430.46646,192.53366,1077.87219,-338.84042,41.1779,1031.82336,-349.86667,339.28979,1030.7041
2887,24.05,-430.46646,192.53366,1077.87219,-338.54001,40.98755,1031.89856,-350.03275,339.08292,1030.6344
2888,24.058,-430.5401,192.25253,1078.03113,-338.54001,40.98755,1031.89856,-349.89206,339.51535,1030.95642
2889,24.067,-430.46646,192.53366,1077.87219,-338.92181,41.13388,1031.89685,-350.03275,339.08292,1030.6344
2890,24.075,-430.46646,192.53366,1077.87219,-338.92181,41.13388,1031.89685,-349.86667,339.28979,1030.7041
2891,24.083,-430.46646,192.53366,1077.87219,-338.7713,41.01173,1031.84839,-349.93329,339.26199,1030.59253
2892,24.092,-430.46646,192.53366,1077.87219,-338.75061,40.95483,1031.71472,-350.12469,339.28067,1030.77527
2893,24.1,-430.46646,192.53366,1077.87219,-338.56384,41.07735,1031.54895,-349.89334,339.49814,1030.87695
2894,24.108,-430.46646,192.53366,1077.87219,-338.56384,41.07735,1031.54895,-349.86667,339.28979,1030.7041
2895,24.117,-430.46646,192.53366,1077.87219,-338.53757,41.11785,1031.4314,-350.0195,338.91022,1030.60864
2896,24.125,-430.46646,192.53366,1077.87219,-338.67184,41.22697,1031.47546,-349.86667,339.28979,1030.7041
2897,24.133,-430.46646,192.53366,1077.87219,-338.65991,41.18341,1031.3562,-349.89206,339.51535,1030.95642
2898,24.142,-430.46646,192.53366,1077.87219,-338.48767,41.14933,1031.15796,-350.04483,339.1358,1030.86096
2899,24.15,-430.46646,192.53366,1077.87219,-338.62195,41.25845,1031.20215,-350.00015,339.55881,1030.90515
2900,24.158,-430.46646,192.53366,1077.87219,-338.71744,41.36338,1031.26733,-349.84827,339.4389,1030.54602
2901,24.167,-430.46646,192.53366,1077.87219,-338.71744,41.36338,1031.26733,-349.87366,339.66443,1030.79834
2902,24.175,-430.46646,192.53366,1077.87219,-338.62195,41.25845,1031.20215,-349.9761,339.31601,1030.57324
2903,24.183,-430.5401,192.25253,1078.03113,-338.71744,41.36338,1031.26733,-350.01434,339.23196,1030.47632
2904,24.192,-430.38718,193.04054,1077.78076,-338.71744,41.36338,1031.26733,-349.96213,339.5495,1030.64124
2905,24.2,-430.38718,193.04054,1077.78076,-338.71744,41.36338,1031.26733,-349.96213,339.5495,1030.64124
2906,24.208,-430.71921,192.83397,1077.71619,-338.71744,41.36338,1031.26733,-350.00168,339.44818,1030.4646
2907,24.217,-430.38718,193.04054,1077.78076,-338.57968,41.49929,1031.19775,-350.17767,339.08087,1030.18665
2908,24.225,-430.38718,193.04054,1077.78076,-338.67514,41.60422,1031.26282,-350.04825,339.19815,1030.14856
2909,24.233,-430.38718,193.04054,1077.78076,-338.71744,41.36338,1031.26733,-350.04797,339.42096,1030.20874
2910,24.242,-430.38718,193.04054,1077.78076,-338.62195,41.25845,1031.20215,-350.73819,338.88803,1030.17053
2911,24.25,-430.38718,193.04054,1077.78076,-338.71744,41.36338,1031.26733,-350.72507,338.76266,1029.94678
2912,24.258,-430.38718,193.04054,1077.78076,-338.71744,41.36338,1031.26733,-350.72482,338.98538,1030.00696
2913,24.267,-430.38718,193.04054,1077.78076,-338.67514,41.60422,1031.26282,-350.31311,339.10809,1029.82129
2914,24.275,-430.38718,193.04054,1077.78076,-338.67514,41.60422,1031.26282,-350.36282,339.47714,1029.84302
2915,24.283,-430.35794,193.08568,1077.59778,-338.67514,41.60422,1031.26282,-350.19669,339.68411,1029.91272
2916,24.292,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-350.22916,339.5723,1029.73535
2917,24.3,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-350.19583,339.3342,1029.72327
2918,24.308,-430.35794,193.08568,1077.59778,-338.68326,41.77542,1031.26074,-350.147,339.66544,1029.8418
2919,24.317,-430.35794,193.08568,1077.59778,-338.68326,41.77542,1031.26074,-350.06305,339.77927,1029.80505
2920,24.325,-430.35794,193.08568,1077.59778,-338.68326,41.77542,1031.26074,-350.147,339.66544,1029.8418
2921,24.333,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-349.86047,340.48422,1030.0647
2922,24.342,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-349.99982,340.42334,1030.15405
2923,24.35,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-349.87021,340.36292,1030.11987
2924,24.358,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-349.6489,340.62216,1030.19653
2925,24.367,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-349.85251,340.55835,1030.18481
2926,24.375,-430.34979,193.3869,1077.84937,-338.68326,41.77542,1031.26074,-349.6489,340.62216,1030.19653
2927,24.383,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-349.49225,340.62976,1030.14709
2928,24.392,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-349.6489,340.62216,1030.19653
2929,24.4,-430.38718,193.04054,1077.78076,-338.72559,41.53457,1031.26514,-349.39648,340.72195,1030.18884
2930,24.408,-430.38718,193.04054,1077.78076,-338.68326,41.77542,1031.26074,-349.66827,340.65585,1030.07056
2931,24.417,-430.38718,193.04054,1077.78076,-338.6824,41.86755,1031.37598,-349.66827,340.65585,1030.07056
2932,24.425,-430.38718,193.04054,1077.78076,-338.47745,41.78209,1031.51624,-349.73257,340.65289,1029.96948
2933,24.433,-430.34979,193.3869,1077.84937,-338.47745,41.78209,1031.51624,-349.73257,340.65289,1029.96948
2934,24.442,-430.34979,193.3869,1077.84937,-338.50079,41.80028,1031.67969,-349.68622,340.70096,1029.89514
2935,24.45,-430.34979,193.3869,1077.84937,-338.50079,41.80028,1031.67969,-349.62195,340.70389,1029.99622
2936,24.458,-430.38718,193.04054,1077.78076,-338.54074,41.69927,1031.81775,-349.62195,340.70389,1029.99622
2937,24.467,-430.40567,193.05064,1077.93628,-338.54254,41.85767,1032.21216,-349.59045,340.79315,1029.93677
2938,24.475,-430.40567,193.05064,1077.93628,-338.54254,41.85767,1032.21216,-349.59045,340.79315,1029.93677
2939,24.483,-430.34979,193.3869,1077.84937,-338.54254,41.85767,1032.21216,-349.59045,340.79315,1029.93677
2940,24.492,-430.34979,193.3869,1077.84937,-338.54254,41.85767,1032.21216,-349.59045,340.79315,1029.93677
2941,24.5,-430.19116,193.0269,1077.89587,-338.54254,41.85767,1032.21216,-349.68622,340.70096,1029.89514
2942,24.508,-430.19116,193.0269,1077.89587,-338.51221,41.92545,1032.31616,-349.52618,340.79611,1030.03796
2943,24.517,-430.40567,193.05064,1077.93628,-338.315,41.95928,1032.41113,-349.53894,340.57993,1030.04956
2944,24.525,-430.06006,193.18097,1077.71338,-338.315,41.95928,1032.41113,-349.37048,340.76944,1030.25879
2945,24.533,-429.51733,192.71671,1077.85608,-338.315,41.95928,1032.41113,-349.37048,340.76944,1030.25879
2946,24.542,-429.23834,192.95673,1077.88257,-338.34534,41.8915,1032.30713,-349.37048,340.76944,1030.25879
2947,24.55,-429.10724,193.11073,1077.69995,-338.315,41.95928,1032.41113,-349.37048,340.76944,1030.25879
2948,24.558,-429.16302,192.77434,1077.78687,-338.315,41.95928,1032.41113,-349.24103,340.87607,1030.22534
2949,24.567,-429.29413,192.6203,1077.96948,-338.07419,41.86762,1032.2356,-349.24103,340.87607,1030.22534
2950,24.575,-429.29413,192.6203,1077.96948,-337.63626,42.0069,1032.36682,-349.41681,340.72137,1030.33313
2951,24.583,-429.23834,192.95673,1077.88257,-337.6666,41.93911,1032.26282,-349.41681,340.72137,1030.33313
2952,24.592,-429.23834,192.95673,1077.88257,-337.63687,41.95303,1032.09729,-349.41681,340.72137,1030.33313
2953,24.6,-429.23834,192.95673,1077.88257,-337.5921,42.07973,1031.95752,-349.24103,340.87607,1030.22534
2954,24.608,-429.23834,192.95673,1077.88257,-337.5921,42.07973,1031.95752,-349.24103,340.87607,1030.22534
2955,24.617,-429.23834,192.95673,1077.88257,-337.41699,41.9617,1031.92944,-349.24103,340.87607,1030.22534
2956,24.625,-429.23834,192.95673,1077.88257,-337.41699,41.9617,1031.92944,-349.28735,340.828,1030.29968
2957,24.633,-428.56494,192.64868,1077.84277,-337.16544,42.12907,1032.18787,-349.28735,340.828,1030.29968
2958,24.642,-429.23834,192.95673,1077.88257,-337.41928,41.83159,1031.80603,-349.41681,340.72137,1030.33313
2959,24.65,-428.56494,192.64868,1077.84277,-337.15311,41.73653,1031.91418,-349.41681,340.72137,1030.33313
2960,24.658,-428.56494,192.64868,1077.84277,-337.12973,41.71833,1031.75073,-349.37048,340.76944,1030.25879
2961,24.667,-428.56494,192.64868,1077.84277,-336.8782,41.88567,1032.00916,-349.41681,340.72137,1030.33313
2962,24.675,-428.56494,192.64868,1077.84277,-336.8782,41.88567,1032.00916,-349.38614,340.73447,1030.26489
2963,24.683,-428.56494,192.64868,1077.84277,-336.8782,41.88567,1032.00916,-349.26703,340.82861,1030.15527
2964,24.692,-428.56494,192.64868,1077.84277,-336.8782,41.88567,1032.00916,-349.36581,340.73508,1030.12048
2965,24.7,-428.56494,192.64868,1077.84277,-336.60382,41.73489,1032.00745,-349.31946,340.78311,1030.04614
2966,24.708,-428.56494,192.64868,1077.84277,-336.37332,41.84657,1032.03406,-349.36581,340.73508,1030.12048
2967,24.717,-427.99057,192.40939,1077.828,-336.56329,41.64358,1031.92236,-349.36581,340.73508,1030.12048
2968,24.725,-428.56494,192.64868,1077.84277,-336.33279,41.75526,1031.9491,-349.42432,340.7825,1029.9563
2969,24.733,-428.56494,192.64868,1077.84277,-336.33279,41.75526,1031.9491,-349.29788,340.88782,1029.92969
2970,24.742,-428.56494,192.64868,1077.84277,-336.08011,41.73785,1032.09717,-349.29788,340.88782,1029.92969
2971,24.75,-428.43384,192.80264,1077.66016,-336.0817,41.64944,1031.98743,-349.21445,340.78671,1029.85779
2972,24.758,-427.85944,192.56335,1077.64539,-336.0817,41.64944,1031.98743,-349.21445,340.78671,1029.85779
2973,24.767,-428.02777,192.06268,1077.75928,-335.91785,41.60579,1032.15088,-349.26083,340.73868,1029.93213
2974,24.775,-428.02777,192.06268,1077.75928,-335.91785,41.60579,1032.15088,-349.21445,340.78671,1029.85779
2975,24.783,-427.99057,192.40939,1077.828,-336.0817,41.64944,1031.98743,-349.26083,340.73868,1029.93213
2976,24.792,-427.99057,192.40939,1077.828,-336.03955,41.79261,1031.87952,-349.21445,340.78671,1029.85779
2977,24.8,-427.85944,192.56335,1077.64539,-335.8757,41.74897,1032.04297,-349.21445,340.78671,1029.85779
2978,24.808,-427.99057,192.40939,1077.828,-335.8757,41.74897,1032.04297,-349.21445,340.78671,1029.85779
2979,24.817,-428.02777,192.06268,1077.75928,-335.8757,41.74897,1032.04297,-349.21445,340.78671,1029.85779
2980,24.825,-427.85944,192.56335,1077.64539,-335.91785,41.60579,1032.15088,-349.10959,340.57346,1029.81628
2981,24.833,-428.02777,192.06268,1077.75928,-336.0817,41.64944,1031.98743,-349.06326,340.62146,1029.74194
2982,24.842,-427.89664,192.21666,1077.57666,-335.91785,41.60579,1032.15088,-349.23605,340.68204,1029.97424
2983,24.85,-427.89664,192.21666,1077.57666,-336.08011,41.73785,1032.09717,-349.28241,340.63397,1030.04858
2984,24.858,-427.99057,192.40939,1077.828,-335.91785,41.60579,1032.15088,-349.31946,340.78311,1030.04614
2985,24.867,-427.99057,192.40939,1077.828,-336.0817,41.64944,1031.98743,-349.31946,340.78311,1030.04614
2986,24.875,-427.85944,192.56335,1077.64539,-335.91623,41.6942,1032.26062,-349.31946,340.78311,1030.04614
2987,24.883,-427.99057,192.40939,1077.828,-335.91623,41.6942,1032.26062,-349.31946,340.78311,1030.04614
