Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-311.17435,193.77037,1266.30481,-199.83003,210.20833,1183.0459,-414.80609,203.7139,1158.53076,-210.7943,213.19179,1044.41504
188,1.558,-311.05557,193.69287,1266.32263,-200.08623,209.18356,1183.26819,-414.7515,203.4176,1158.46216,-210.64275,210.40742,1045.60571
189,1.567,-310.66812,193.40382,1266.21265,-200.19286,208.86693,1183.573,-414.43915,203.59659,1158.41321,-210.64275,210.40742,1045.60571
190,1.575,-310.67441,193.5049,1266.27478,-200.19286,208.86693,1183.573,-414.28909,203.60078,1158.59045,-209.09909,212.71739,1045.14343
191,1.583,-310.64484,193.61887,1266.21313,-199.91835,208.617,1183.3407,-414.43915,203.59659,1158.41321,-210.18166,210.94832,1045.15002
192,1.592,-310.52783,193.08002,1266.21082,-199.64079,209.88644,1183.04517,-414.43915,203.59659,1158.41321,-209.09909,212.71739,1045.14343
193,1.6,-310.5574,192.96603,1266.27258,-199.64079,209.88644,1183.04517,-413.61844,203.29504,1158.55371,-209.09909,212.71739,1045.14343
194,1.608,-310.58069,192.75096,1266.27209,-199.4568,209.25638,1183.64075,-413.66174,203.09499,1158.46362,-209.09909,212.71739,1045.14343
195,1.617,-310.69769,193.28986,1266.27441,-200.08493,208.93399,1183.50464,-413.771,202.88832,1158.35364,-209.09909,212.71739,1045.14343
196,1.625,-310.55112,192.86494,1266.21045,-200.08493,208.93399,1183.50464,-413.89954,202.49164,1158.2594,-210.18166,210.94832,1045.15002
197,1.633,-310.55112,192.86494,1266.21045,-199.51675,209.88994,1183.5,-413.74948,202.49576,1158.43665,-210.18166,210.94832,1045.15002
198,1.642,-310.58069,192.75096,1266.27209,-199.4568,209.25638,1183.64075,-413.74948,202.49576,1158.43665,-210.18166,210.94832,1045.15002
199,1.65,-310.58069,192.75096,1266.27209,-199.18782,209.82043,1183.53503,-413.23724,202.56036,1158.65637,-209.40797,210.90355,1045.18066
200,1.658,-310.60974,192.62575,1266.34692,-199.12782,209.18681,1183.67578,-413.23724,202.56036,1158.65637,-209.40797,210.90355,1045.18066
201,1.667,-310.30701,192.31561,1266.4624,-199.12782,209.18681,1183.67578,-413.56628,202.36099,1158.58948,-208.39255,212.56348,1045.17139
202,1.675,-310.18829,192.23811,1266.48022,-199.12782,209.18681,1183.67578,-413.12793,202.76707,1158.76624,-208.39255,212.56348,1045.17139
203,1.683,-310.18829,192.23811,1266.48022,-199.69585,208.2309,1183.68042,-413.12793,202.76707,1158.76624,-208.39255,212.56348,1045.17139
204,1.692,-310.18829,192.23811,1266.48022,-199.69585,208.2309,1183.68042,-413.23724,202.56036,1158.65637,-208.22879,212.83087,1045.14319
205,1.7,-310.07071,191.69987,1266.47791,-199.12782,209.18681,1183.67578,-413.12793,202.76707,1158.76624,-208.22879,212.83087,1045.14319
206,1.708,-309.93933,191.67564,1266.42017,-199.12782,209.18681,1183.67578,-413.12793,202.76707,1158.76624,-208.39255,212.56348,1045.17139
207,1.717,-309.81223,191.64857,1266.42529,-198.58318,208.83965,1183.67163,-413.12793,202.76707,1158.76624,-208.22948,212.89076,1044.39563
208,1.725,-309.81223,191.64857,1266.42529,-198.58318,208.83965,1183.67163,-413.12793,202.76707,1158.76624,-208.22948,212.89076,1044.39563
209,1.733,-309.81223,191.64857,1266.42529,-198.58318,208.83965,1183.67163,-413.12793,202.76707,1158.76624,-208.39323,212.6234,1044.42383
210,1.742,-309.81223,191.64857,1266.42529,-198.58318,208.83965,1183.67163,-413.12793,202.76707,1158.76624,-208.22948,212.89076,1044.39563
211,1.75,-309.81223,191.64857,1266.42529,-198.58318,208.83965,1183.67163,-413.12793,202.76707,1158.76624,-208.22948,212.89076,1044.39563
212,1.758,-309.81223,191.64857,1266.42529,-198.58318,208.83965,1183.67163,-413.12793,202.76707,1158.76624,-208.22948,212.89076,1044.39563
213,1.767,-309.81223,191.64857,1266.42529,-198.58318,208.83965,1183.67163,-413.12793,202.76707,1158.76624,-208.33534,212.74446,1044.68591
214,1.775,-309.81223,191.64857,1266.42529,-198.58318,208.83965,1183.67163,-413.12793,202.76707,1158.76624,-208.49911,212.47705,1044.71411
215,1.783,-309.81223,191.64857,1266.42529,-198.58318,208.83965,1183.67163,-413.23724,202.56036,1158.65637,-208.28659,212.7099,1044.88123
216,1.792,-309.81223,191.64857,1266.42529,-198.54744,208.953,1184.16211,-413.23724,202.56036,1158.65637,-208.22879,212.83087,1045.14319
217,1.8,-309.81223,191.64857,1266.42529,-199.27704,207.96196,1183.87134,-413.23724,202.56036,1158.65637,-208.41623,212.41684,1045.30151
218,1.808,-309.81223,191.64857,1266.42529,-199.11546,207.99733,1184.16675,-413.23724,202.56036,1158.65637,-208.25246,212.68428,1045.27319
219,1.817,-309.81223,191.64857,1266.42529,-199.11546,207.99733,1184.16675,-413.12793,202.76707,1158.76624,-208.25246,212.68428,1045.27319
220,1.825,-309.81223,191.64857,1266.42529,-198.54744,208.953,1184.16211,-413.23724,202.56036,1158.65637,-208.25246,212.68428,1045.27319
221,1.833,-309.81223,191.64857,1266.42529,-199.11546,207.99733,1184.16675,-413.23724,202.56036,1158.65637,-208.43991,212.27039,1045.43164
222,1.842,-309.80017,191.42686,1266.36523,-199.11546,207.99733,1184.16675,-413.23724,202.56036,1158.65637,-208.43991,212.27039,1045.43164
223,1.85,-309.81223,191.64857,1266.42529,-199.11546,207.99733,1184.16675,-413.23724,202.56036,1158.65637,-208.41623,212.41684,1045.30151
224,1.858,-309.80017,191.42686,1266.36523,-199.20811,207.55225,1184.25073,-413.23724,202.56036,1158.65637,-208.41623,212.41684,1045.30151
225,1.867,-309.81223,191.64857,1266.42529,-199.11546,207.99733,1184.16675,-413.23724,202.56036,1158.65637,-208.25246,212.68428,1045.27319
226,1.875,-309.80017,191.42686,1266.36523,-199.11546,207.99733,1184.16675,-413.12793,202.76707,1158.76624,-208.25246,212.68428,1045.27319
227,1.883,-309.80017,191.42686,1266.36523,-198.64005,208.50783,1184.24609,-413.12793,202.76707,1158.76624,-208.25246,212.68428,1045.27319
228,1.892,-309.80017,191.42686,1266.36523,-198.54744,208.953,1184.16211,-413.23724,202.56036,1158.65637,-208.22879,212.83087,1045.14319
229,1.9,-309.80017,191.42686,1266.36523,-199.20811,207.55225,1184.25073,-413.23724,202.56036,1158.65637,-208.25246,212.68428,1045.27319
230,1.908,-309.80017,191.42686,1266.36523,-199.01944,207.69603,1184.33167,-413.15225,202.44933,1158.46887,-208.1465,212.83072,1044.98303
231,1.917,-309.77112,191.55212,1266.29041,-198.45132,208.65176,1184.3269,-413.12793,202.76707,1158.76624,-208.1465,212.83072,1044.98303
232,1.925,-309.77112,191.55212,1266.29041,-198.35869,209.09695,1184.24304,-413.15225,202.44933,1158.46887,-208.1465,212.83072,1044.98303
233,1.933,-309.77112,191.55212,1266.29041,-198.45132,208.65176,1184.3269,-413.12793,202.76707,1158.76624,-208.1465,212.83072,1044.98303
234,1.942,-309.77112,191.55212,1266.29041,-198.45132,208.65176,1184.3269,-413.12793,202.76707,1158.76624,-208.16685,212.80186,1045.11694
235,1.95,-309.77112,191.55212,1266.29041,-198.24017,208.99586,1183.94971,-413.12793,202.76707,1158.76624,-207.91435,213.32103,1044.91187
236,1.958,-309.78314,191.77383,1266.35046,-198.24017,208.99586,1183.94971,-413.12793,202.76707,1158.76624,-207.938,213.17455,1045.04199
237,1.967,-309.78314,191.77383,1266.35046,-198.24017,208.99586,1183.94971,-413.12793,202.76707,1158.76624,-208.01445,213.25087,1044.61597
238,1.975,-309.66776,191.76979,1266.32751,-198.24017,208.99586,1183.94971,-413.12793,202.76707,1158.76624,-208.02097,213.23459,1044.45459
239,1.983,-309.07822,191.59288,1266.31079,-198.36411,208.99222,1183.495,-413.12793,202.76707,1158.76624,-209.40726,210.96252,1044.33655
240,1.992,-309.07822,191.59288,1266.31079,-198.36411,208.99222,1183.495,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
241,2,-309.07822,191.59288,1266.31079,-198.36411,208.99222,1183.495,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
242,2.008,-309.07822,191.59288,1266.31079,-198.36411,208.99222,1183.495,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
243,2.017,-309.07822,191.59288,1266.31079,-198.36411,208.99222,1183.495,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
244,2.025,-308.94159,191.69972,1266.23242,-198.36411,208.99222,1183.495,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
245,2.033,-309.04861,191.70685,1266.24902,-198.36411,208.99222,1183.495,-413.12793,202.76707,1158.76624,-209.40726,210.96252,1044.33655
246,2.042,-308.94159,191.69972,1266.23242,-198.1561,208.94746,1183.33154,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
247,2.05,-308.94159,191.69972,1266.23242,-198.1561,208.94746,1183.33154,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
248,2.058,-308.94159,191.69972,1266.23242,-198.1561,208.94746,1183.33154,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
249,2.067,-308.94159,191.69972,1266.23242,-198.31003,209.28644,1183.23218,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
250,2.075,-309.02542,191.92207,1266.24951,-198.31003,209.28644,1183.23218,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
251,2.083,-308.92908,192.041,1266.22412,-198.51837,208.97992,1183.29797,-413.07727,203.16479,1158.85889,-209.40726,210.96252,1044.33655
252,2.092,-308.93976,192.57202,1266.20959,-198.31003,209.28644,1183.23218,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
253,2.1,-309.1431,192.4603,1266.25171,-198.36411,208.99222,1183.495,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
254,2.108,-309.07001,192.36398,1266.22583,-198.31003,209.28644,1183.23218,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
255,2.117,-309.07001,192.36398,1266.22583,-198.36411,208.99222,1183.495,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
256,2.125,-309.61026,192.64732,1266.30029,-198.31003,209.28644,1183.23218,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
257,2.133,-309.73248,192.63707,1266.26843,-198.31003,209.28644,1183.23218,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
258,2.142,-309.58694,192.86246,1266.30066,-198.31003,209.28644,1183.23218,-413.07733,203.47694,1158.64978,-209.40726,210.96252,1044.33655
259,2.15,-309.73248,192.63707,1266.26843,-198.31003,209.28644,1183.23218,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
260,2.158,-309.58694,192.86246,1266.30066,-198.31003,209.28644,1183.23218,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
261,2.167,-309.75577,192.42195,1266.26807,-198.31003,209.28644,1183.23218,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
262,2.175,-309.65945,192.54082,1266.24268,-198.36998,209.91992,1183.09143,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
263,2.183,-309.65945,192.54082,1266.24268,-198.36998,209.91992,1183.09143,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
264,2.192,-309.73248,192.63707,1266.26843,-198.36998,209.91992,1183.09143,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
265,2.2,-309.74426,192.93488,1266.32263,-198.36998,209.91992,1183.09143,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
266,2.208,-309.86118,193.47359,1266.32495,-198.36998,209.91992,1183.09143,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
267,2.217,-309.8504,193.50563,1266.19958,-198.78905,210.18936,1182.90027,-413.25616,203.35562,1158.59631,-209.50883,211.07755,1044.22449
268,2.225,-309.91653,193.61618,1266.28015,-198.78905,210.18936,1182.90027,-413.07733,203.47694,1158.64978,-209.40726,210.96252,1044.33655
269,2.233,-309.91653,193.61618,1266.28015,-198.78905,210.18936,1182.90027,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
270,2.242,-310.04361,193.6432,1266.27502,-198.87044,210.57831,1182.83264,-413.22742,203.47281,1158.47253,-209.40726,210.96252,1044.33655
271,2.25,-310.03632,193.81805,1266.33167,-198.99608,210.65633,1183.02771,-413.22742,203.47281,1158.47253,-209.40726,210.96252,1044.33655
272,2.258,-310.03632,193.81805,1266.33167,-198.99608,210.65633,1183.02771,-413.16843,203.99585,1158.53467,-209.40726,210.96252,1044.33655
273,2.267,-310.3606,193.99474,1266.24414,-198.87207,210.65977,1183.48254,-413.19717,203.87871,1158.65833,-209.40726,210.96252,1044.33655
274,2.275,-310.3606,193.99474,1266.24414,-198.87207,210.65977,1183.48254,-413.19717,203.87871,1158.65833,-209.26961,211.10176,1044.85571
275,2.283,-310.44556,194.21875,1266.41577,-198.87207,210.65977,1183.48254,-413.22742,203.47281,1158.47253,-209.26961,211.10176,1044.85571
276,2.292,-310.49207,194.01903,1266.302,-198.87207,210.65977,1183.48254,-413.41061,203.60759,1158.3197,-209.26961,211.10176,1044.85571
277,2.3,-310.49207,194.01903,1266.302,-198.91899,210.38861,1183.84351,-413.35165,204.13065,1158.38171,-209.26961,211.10176,1044.85571
278,2.308,-310.49207,194.01903,1266.302,-198.91899,210.38861,1183.84351,-413.35165,204.13065,1158.38171,-209.07629,211.36891,1045.44092
279,2.317,-310.49207,194.01903,1266.302,-198.91899,210.38861,1183.84351,-413.35165,204.13065,1158.38171,-209.40797,210.90355,1045.18066
280,2.325,-310.4639,194.10217,1266.36792,-198.91899,210.38861,1183.84351,-413.35165,204.13065,1158.38171,-209.26961,211.10176,1044.85571
281,2.333,-310.47244,194.13141,1266.35205,-198.71069,210.6951,1183.77771,-413.35165,204.13065,1158.38171,-209.26961,211.10176,1044.85571
282,2.342,-310.4639,194.10217,1266.36792,-198.83765,209.99969,1183.91113,-413.35165,204.13065,1158.38171,-209.26961,211.10176,1044.85571
283,2.35,-310.49207,194.01903,1266.302,-198.83765,209.99969,1183.91113,-413.35165,204.13065,1158.38171,-209.26961,211.10176,1044.85571
284,2.358,-310.49207,194.01903,1266.302,-198.62935,210.3062,1183.84534,-413.35165,204.13065,1158.38171,-209.40726,210.96252,1044.33655
285,2.367,-310.49207,194.01903,1266.302,-198.79073,210.27089,1183.55017,-413.29413,204.47223,1158.29407,-209.40726,210.96252,1044.33655
286,2.375,-310.3606,193.99474,1266.24414,-198.79073,210.27089,1183.55017,-413.29413,204.47223,1158.29407,-209.40726,210.96252,1044.33655
287,2.383,-310.15506,193.89558,1266.31384,-198.91472,210.26741,1183.09534,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
288,2.392,-310.00815,193.9012,1266.39758,-198.87044,210.57831,1182.83264,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
289,2.4,-310.00815,193.9012,1266.39758,-198.78905,210.18936,1182.90027,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
290,2.408,-309.90927,193.79103,1266.33679,-198.78905,210.18936,1182.90027,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
291,2.417,-309.90927,193.79103,1266.33679,-198.45132,210.30879,1183.02393,-412.77631,204.75897,1158.47559,-209.40726,210.96252,1044.33655
292,2.425,-309.50027,194.26549,1266.05066,-198.78905,210.18936,1182.90027,-413.1109,204.3374,1158.4469,-209.50883,211.07755,1044.22449
293,2.433,-309.50027,194.26549,1266.05066,-198.78905,210.18936,1182.90027,-412.77631,204.75897,1158.47559,-209.50883,211.07755,1044.22449
294,2.442,-309.50027,194.26549,1266.05066,-198.45132,210.30879,1183.02393,-412.77631,204.75897,1158.47559,-209.50883,211.07755,1044.22449
295,2.45,-309.46167,194.35941,1266.12183,-198.87044,210.57831,1182.83264,-412.77631,204.75897,1158.47559,-209.50883,211.07755,1044.22449
296,2.458,-309.38275,194.68124,1266.09766,-198.45132,210.30879,1183.02393,-412.77631,204.75897,1158.47559,-209.40726,210.96252,1044.33655
297,2.467,-309.38275,194.68124,1266.09766,-198.45132,210.30879,1183.02393,-412.77631,204.75897,1158.47559,-209.40726,210.96252,1044.33655
298,2.475,-309.76163,193.95554,1266.24536,-198.36998,209.91992,1183.09143,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
299,2.483,-309.87695,193.95956,1266.26831,-198.36998,209.91992,1183.09143,-412.77631,204.75897,1158.47559,-209.40726,210.96252,1044.33655
300,2.492,-309.62344,194.25935,1266.07458,-198.36998,209.91992,1183.09143,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
301,2.5,-310.04361,193.6432,1266.27502,-198.36998,209.91992,1183.09143,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
302,2.508,-309.9971,193.84293,1266.38879,-198.78905,210.18936,1182.90027,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
303,2.517,-310.03632,193.81805,1266.33167,-198.36998,209.91992,1183.09143,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
304,2.525,-310.00815,193.9012,1266.39758,-198.36998,209.91992,1183.09143,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
305,2.533,-310.03632,193.81805,1266.33167,-198.36998,209.91992,1183.09143,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
306,2.542,-310.03632,193.81805,1266.33167,-198.57832,209.61342,1183.15723,-413.1109,204.3374,1158.4469,-209.26961,211.10176,1044.85571
307,2.55,-310.03632,193.81805,1266.33167,-198.57832,209.61342,1183.15723,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
308,2.558,-310.04361,193.6432,1266.27502,-198.57832,209.61342,1183.15723,-413.16843,203.99585,1158.53467,-209.40726,210.96252,1044.33655
309,2.567,-310.04361,193.6432,1266.27502,-198.36998,209.91992,1183.09143,-413.16843,203.99585,1158.53467,-209.26961,211.10176,1044.85571
310,2.575,-310.04361,193.6432,1266.27502,-198.31003,209.28644,1183.23218,-413.16843,203.99585,1158.53467,-209.26961,211.10176,1044.85571
311,2.583,-309.90927,193.79103,1266.33679,-198.36998,209.91992,1183.09143,-413.13965,204.22029,1158.57068,-209.40726,210.96252,1044.33655
312,2.592,-310.03632,193.81805,1266.33167,-198.51837,208.97992,1183.29797,-413.1109,204.3374,1158.4469,-209.40726,210.96252,1044.33655
313,2.6,-310.03632,193.81805,1266.33167,-198.31003,209.28644,1183.23218,-413.1109,204.3374,1158.4469,-209.26961,211.10176,1044.85571
314,2.608,-309.91653,193.61618,1266.28015,-198.31003,209.28644,1183.23218,-413.01834,204,1158.71179,-209.40726,210.96252,1044.33655
315,2.617,-309.91653,193.61618,1266.28015,-198.51837,208.97992,1183.29797,-413.16843,203.99585,1158.53467,-209.40726,210.96252,1044.33655
316,2.625,-309.91653,193.61618,1266.28015,-198.31003,209.28644,1183.23218,-413.16843,203.99585,1158.53467,-209.40726,210.96252,1044.33655
317,2.633,-309.91653,193.61618,1266.28015,-198.31003,209.28644,1183.23218,-413.16843,203.99585,1158.53467,-209.26961,211.10176,1044.85571
318,2.642,-309.70389,193.4012,1266.30298,-198.36411,208.99222,1183.495,-413.16843,203.99585,1158.53467,-209.40726,210.96252,1044.33655
319,2.65,-309.90927,193.79103,1266.33679,-198.51837,208.97992,1183.29797,-413.16843,203.99585,1158.53467,-209.40726,210.96252,1044.33655
320,2.658,-309.81195,193.58011,1266.38257,-198.51837,208.97992,1183.29797,-413.16843,203.99585,1158.53467,-209.40726,210.96252,1044.33655
321,2.667,-309.69504,193.0414,1266.38025,-198.51837,208.97992,1183.29797,-413.16843,203.99585,1158.53467,-209.40726,210.96252,1044.33655
322,2.675,-309.7023,192.8665,1266.32361,-198.39442,208.98364,1183.75269,-413.04712,203.88284,1158.83557,-209.26961,211.10176,1044.85571
323,2.683,-309.79865,192.74763,1266.349,-198.39442,208.98364,1183.75269,-413.22742,203.47281,1158.47253,-209.40726,210.96252,1044.33655
324,2.692,-309.87112,192.42599,1266.29102,-198.39442,208.98364,1183.75269,-413.07733,203.47694,1158.64978,-209.40726,210.96252,1044.33655
325,2.7,-309.84784,192.64111,1266.29138,-198.24017,208.99586,1183.94971,-413.1864,204.06348,1158.71362,-209.26961,211.10176,1044.85571
326,2.708,-309.79865,192.74763,1266.349,-198.39442,208.98364,1183.75269,-413.01834,204,1158.71179,-209.40726,210.96252,1044.33655
327,2.717,-309.79865,192.74763,1266.349,-198.24017,208.99586,1183.94971,-413.01834,204,1158.71179,-209.26961,211.10176,1044.85571
328,2.725,-309.73248,192.63707,1266.26843,-198.24017,208.99586,1183.94971,-413.04712,203.88284,1158.83557,-209.40726,210.96252,1044.33655
329,2.733,-309.73248,192.63707,1266.26843,-198.24017,208.99586,1183.94971,-413.10608,203.35974,1158.77356,-209.26961,211.10176,1044.85571
330,2.742,-309.75577,192.42195,1266.26807,-198.24017,208.99586,1183.94971,-413.10608,203.35974,1158.77356,-209.40726,210.96252,1044.33655
