Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
267,2.217,-76.41534,122.2508,59.13503,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
268,2.225,-76.15675,122.68404,59.07496,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
269,2.233,-76.22194,122.32712,59.07284,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
270,2.242,-76.20213,122.50664,58.99047,98.16887,49.6743,39.37311,73.34023,104.61905,64.45588
271,2.25,-76.20213,122.50664,58.99047,98.16887,49.6743,39.37311,73.34843,104.44967,63.94018
272,2.258,-75.92591,122.46677,58.94599,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
273,2.267,-75.92591,122.46677,58.94599,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
274,2.275,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.70605,103.98373,63.82185
275,2.283,-76.31354,122.35046,59.04387,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
276,2.292,-76.26817,122.52788,59.12835,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
277,2.3,-76.31354,122.35046,59.04387,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
278,2.308,-76.41534,122.2508,59.13503,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
279,2.317,-76.41534,122.2508,59.13503,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
280,2.325,-76.41534,122.2508,59.13503,97.97549,49.52603,39.46905,73.9868,104.07704,64.14671
281,2.333,-76.41534,122.2508,59.13503,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
282,2.342,-76.41534,122.2508,59.13503,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
283,2.35,-76.41534,122.2508,59.13503,97.97549,49.52603,39.46905,73.9868,104.07704,64.14671
284,2.358,-76.41534,122.2508,59.13503,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
285,2.367,-76.41534,122.2508,59.13503,97.56626,48.78902,40.73982,73.97854,104.24642,64.66229
286,2.375,-76.43794,122.17232,58.9881,97.56626,48.78902,40.73982,73.97854,104.24642,64.66229
287,2.383,-76.43794,122.17232,58.9881,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
288,2.392,-76.43794,122.17232,58.9881,97.56626,48.78902,40.73982,73.9868,104.07704,64.14671
289,2.4,-76.43794,122.17232,58.9881,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
290,2.408,-76.43794,122.17232,58.9881,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
291,2.417,-76.43794,122.17232,58.9881,97.81808,48.95858,40.60978,73.34843,104.44967,63.94018
292,2.425,-76.43794,122.17232,58.9881,97.56626,48.78902,40.73982,73.34843,104.44967,63.94018
293,2.433,-76.33613,122.27199,58.89693,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
294,2.442,-76.33613,122.27199,58.89693,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
295,2.45,-76.16938,122.78822,58.71351,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
296,2.458,-76.16938,122.78822,58.71351,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
297,2.467,-76.21474,122.6108,58.62902,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
298,2.475,-76.21474,122.6108,58.62902,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
299,2.483,-75.95786,122.55741,58.43649,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
300,2.492,-75.90771,122.59985,58.75955,97.56626,48.78902,40.73982,73.72457,104.57605,63.71842
301,2.5,-75.95306,122.42242,58.67505,97.56626,48.78902,40.73982,73.72457,104.57605,63.71842
302,2.508,-75.95306,122.42242,58.67505,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
303,2.517,-75.93854,122.57095,58.58451,97.97549,49.52603,39.46905,73.72457,104.57605,63.71842
304,2.525,-76.23407,122.59726,58.481,97.81808,48.95858,40.60978,73.34843,104.44967,63.94018
305,2.533,-76.21474,122.6108,58.62902,98.16887,49.6743,39.37311,73.14947,104.76017,63.59852
306,2.542,-76.22472,122.42815,58.84353,97.97549,49.52603,39.46905,73.34843,104.44967,63.94018
307,2.55,-75.94849,122.38829,58.79904,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
308,2.558,-75.94849,122.38829,58.79904,97.97549,49.52603,39.46905,73.72457,104.57605,63.71842
309,2.567,-76.22472,122.42815,58.84353,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
310,2.575,-76.22472,122.42815,58.84353,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
311,2.583,-76.32653,122.3285,58.9347,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
312,2.592,-76.43794,122.17232,58.9881,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
313,2.6,-75.94849,122.38829,58.79904,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
314,2.608,-75.94849,122.38829,58.79904,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
315,2.617,-75.92591,122.46677,58.94599,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
316,2.625,-76.30393,122.40698,59.08163,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
317,2.633,-76.31354,122.35046,59.04387,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
318,2.642,-76.20213,122.50664,58.99047,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
319,2.65,-76.15675,122.68404,59.07496,97.81808,48.95858,40.60978,73.72457,104.57605,63.71842
320,2.658,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
321,2.667,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
322,2.675,-75.88055,122.6442,59.03049,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
323,2.683,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.91539,104.43475,64.57572
324,2.692,-76.15675,122.68404,59.07496,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
325,2.7,-76.15675,122.68404,59.07496,97.97549,49.52603,39.46905,73.14947,104.76017,63.59852
326,2.708,-75.92591,122.46677,58.94599,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
327,2.717,-75.88055,122.6442,59.03049,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
328,2.725,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
329,2.733,-75.88055,122.6442,59.03049,97.81808,48.95858,40.60978,73.72457,104.57605,63.71842
330,2.742,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.71635,104.74539,64.23413
331,2.75,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.34843,104.44967,63.94018
332,2.758,-76.15675,122.68404,59.07496,97.81808,48.95858,40.60978,73.72457,104.57605,63.71842
333,2.767,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
334,2.775,-75.92591,122.46677,58.94599,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
335,2.783,-75.92591,122.46677,58.94599,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
336,2.792,-76.26817,122.52788,59.12835,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
337,2.8,-76.41534,122.2508,59.13503,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
338,2.808,-76.31354,122.35046,59.04387,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
339,2.817,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
340,2.825,-76.31354,122.35046,59.04387,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
341,2.833,-76.31354,122.35046,59.04387,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
342,2.842,-76.11636,122.3099,59.02811,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
343,2.85,-76.22472,122.42815,58.84353,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
344,2.858,-76.30393,122.40698,59.08163,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
345,2.867,-76.17935,122.60556,58.92802,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
346,2.875,-76.22472,122.42815,58.84353,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
347,2.883,-76.0599,122.23212,58.85244,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
348,2.892,-75.90314,122.56571,58.88354,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
349,2.9,-76.17935,122.60556,58.92802,97.97549,49.52603,39.46905,73.72457,104.57605,63.71842
350,2.908,-76.16317,122.76358,58.84026,97.81808,48.95858,40.60978,73.72457,104.57605,63.71842
351,2.917,-76.16938,122.78822,58.71351,97.81808,48.95858,40.60978,73.71635,104.74539,64.23413
352,2.925,-76.16938,122.78822,58.71351,97.81808,48.95858,40.60978,73.72457,104.57605,63.71842
353,2.933,-75.89319,122.74838,58.66901,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
354,2.942,-75.89319,122.74838,58.66901,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
355,2.95,-75.90314,122.56571,58.88354,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
356,2.958,-75.90314,122.56571,58.88354,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
357,2.967,-76.29077,122.4494,58.98142,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
358,2.975,-76.16938,122.78822,58.71351,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
359,2.983,-76.42799,122.35498,58.7736,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
360,2.992,-76.42799,122.35498,58.7736,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
361,3,-76.33613,122.27199,58.89693,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
362,3.008,-76.0599,122.23212,58.85244,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
363,3.017,-76.43794,122.17232,58.9881,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
364,3.025,-76.32653,122.3285,58.9347,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
365,3.033,-76.43794,122.17232,58.9881,97.56626,48.78902,40.73982,73.9868,104.07704,64.14671
366,3.042,-76.43794,122.17232,58.9881,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
367,3.05,-76.0599,122.23212,58.85244,97.97549,49.52603,39.46905,73.9868,104.07704,64.14671
368,3.058,-76.0599,122.23212,58.85244,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
369,3.067,-75.94849,122.38829,58.79904,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
370,3.075,-75.90314,122.56571,58.88354,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
371,3.083,-76.15675,122.68404,59.07496,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
372,3.092,-76.22472,122.42815,58.84353,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
373,3.1,-75.90314,122.56571,58.88354,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
374,3.108,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
375,3.117,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
376,3.125,-75.88055,122.6442,59.03049,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
377,3.133,-76.15675,122.68404,59.07496,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
378,3.142,-76.15675,122.68404,59.07496,97.81808,48.95858,40.60978,73.34843,104.44967,63.94018
379,3.15,-75.88055,122.6442,59.03049,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
380,3.158,-75.88055,122.6442,59.03049,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
381,3.167,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
382,3.175,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
383,3.183,-76.20213,122.50664,58.99047,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
384,3.192,-76.15675,122.68404,59.07496,97.81808,48.95858,40.60978,73.34843,104.44967,63.94018
385,3.2,-76.17611,122.67052,58.92695,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
386,3.208,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
387,3.217,-75.88055,122.6442,59.03049,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
388,3.225,-75.94526,122.45325,58.79796,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
389,3.233,-75.92591,122.46677,58.94599,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
390,3.242,-76.15675,122.68404,59.07496,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
391,3.25,-76.15675,122.68404,59.07496,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
392,3.258,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
393,3.267,-76.30393,122.40698,59.08163,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
394,3.275,-75.92591,122.46677,58.94599,98.16887,49.6743,39.37311,73.91539,104.43475,64.57572
395,3.283,-76.20213,122.50664,58.99047,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
396,3.292,-76.31354,122.35046,59.04387,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
397,3.3,-76.25855,122.5844,59.16612,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
398,3.308,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.34843,104.44967,63.94018
399,3.317,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
400,3.325,-76.41534,122.2508,59.13503,97.81808,48.95858,40.60978,73.78773,104.38774,63.80503
401,3.333,-76.0599,122.23212,58.85244,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
402,3.342,-76.01456,122.40955,58.93694,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
403,3.35,-76.32653,122.3285,58.9347,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
404,3.358,-76.22472,122.42815,58.84353,97.56626,48.78902,40.73982,73.34843,104.44967,63.94018
405,3.367,-76.22472,122.42815,58.84353,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
406,3.375,-76.20854,122.58617,58.75577,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
407,3.383,-76.21474,122.6108,58.62902,97.56626,48.78902,40.73982,73.72457,104.57605,63.71842
408,3.392,-76.3407,122.30611,58.77295,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
409,3.4,-76.33613,122.27199,58.89693,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
410,3.408,-76.09297,122.23846,58.60055,97.81808,48.95858,40.60978,73.72457,104.57605,63.71842
411,3.417,-76.23407,122.59726,58.481,97.81808,48.95858,40.60978,73.14947,104.76017,63.59852
412,3.425,-76.23407,122.59726,58.481,97.81808,48.95858,40.60978,73.14947,104.76017,63.59852
413,3.433,-75.95786,122.55741,58.43649,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
414,3.442,-75.96178,122.6452,58.27222,98.16887,49.6743,39.37311,73.34843,104.44967,63.94018
415,3.45,-75.96178,122.6452,58.27222,97.81808,48.95858,40.60978,73.72457,104.57605,63.71842
416,3.458,-76.07845,122.387,58.51001,98.16887,49.6743,39.37311,73.14947,104.76017,63.59852
417,3.467,-76.23407,122.59726,58.481,97.81808,48.95858,40.60978,73.14947,104.76017,63.59852
418,3.475,-76.23407,122.59726,58.481,97.56626,48.78902,40.73982,73.34843,104.44967,63.94018
419,3.483,-76.23407,122.59726,58.481,97.81808,48.95858,40.60978,73.72457,104.57605,63.71842
420,3.492,-76.24406,122.41462,58.69551,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
421,3.5,-76.22472,122.42815,58.84353,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
422,3.508,-75.94849,122.38829,58.79904,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
423,3.517,-75.94849,122.38829,58.79904,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
424,3.525,-76.1617,122.13247,58.94361,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
425,3.533,-76.43794,122.17232,58.9881,98.16887,49.6743,39.37311,73.71635,104.74539,64.23413
426,3.542,-76.43794,122.17232,58.9881,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
427,3.55,-76.30393,122.40698,59.08163,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
428,3.558,-76.33613,122.27199,58.89693,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
429,3.567,-76.03732,122.31062,58.99938,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
430,3.575,-76.43794,122.17232,58.9881,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
431,3.583,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
432,3.592,-76.20213,122.50664,58.99047,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
433,3.6,-76.20213,122.50664,58.99047,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
434,3.608,-75.92591,122.46677,58.94599,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
435,3.617,-76.06584,122.28282,58.87148,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
436,3.625,-76.06584,122.28282,58.87148,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
437,3.633,-75.92591,122.46677,58.94599,97.97549,49.52603,39.46905,73.72457,104.57605,63.71842
438,3.642,-76.20213,122.50664,58.99047,97.97549,49.52603,39.46905,73.72457,104.57605,63.71842
439,3.65,-76.24406,122.41462,58.69551,97.81808,48.95858,40.60978,73.34843,104.44967,63.94018
440,3.658,-76.22148,122.4931,58.84245,97.97549,49.52603,39.46905,73.72457,104.57605,63.71842
441,3.667,-76.22148,122.4931,58.84245,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
442,3.675,-75.94526,122.45325,58.79796,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
443,3.683,-76.20213,122.50664,58.99047,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
444,3.692,-76.22148,122.4931,58.84245,97.97549,49.52603,39.46905,73.72457,104.57605,63.71842
445,3.7,-76.20213,122.50664,58.99047,97.56626,48.78902,40.73982,73.34843,104.44967,63.94018
446,3.708,-76.20213,122.50664,58.99047,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
447,3.717,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
448,3.725,-76.0277,122.36713,59.03716,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
449,3.733,-75.92591,122.46677,58.94599,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
450,3.742,-76.15675,122.68404,59.07496,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
451,3.75,-76.20213,122.50664,58.99047,98.16887,49.6743,39.37311,73.71635,104.74539,64.23413
452,3.758,-76.20213,122.50664,58.99047,97.81808,48.95858,40.60978,73.34843,104.44967,63.94018
453,3.767,-76.20213,122.50664,58.99047,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
454,3.775,-76.15675,122.68404,59.07496,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
455,3.783,-75.98235,122.54456,59.12165,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
456,3.792,-75.88055,122.6442,59.03049,97.65652,48.94228,40.90142,73.92364,104.26538,64.0601
457,3.8,-76.25855,122.5844,59.16612,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
458,3.808,-76.39258,122.34973,59.07259,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
459,3.817,-76.32653,122.3285,58.9347,97.81808,48.95858,40.60978,73.34843,104.44967,63.94018
460,3.825,-76.30393,122.40698,59.08163,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
461,3.833,-76.26817,122.52788,59.12835,97.56626,48.78902,40.73982,73.91539,104.43475,64.57572
462,3.842,-76.43794,122.17232,58.9881,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
463,3.85,-76.43794,122.17232,58.9881,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
464,3.858,-76.32653,122.3285,58.9347,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
465,3.867,-76.43794,122.17232,58.9881,97.81808,48.95858,40.60978,73.72457,104.57605,63.71842
466,3.875,-76.33613,122.27199,58.89693,98.16887,49.6743,39.37311,73.34843,104.44967,63.94018
467,3.883,-76.33613,122.27199,58.89693,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
468,3.892,-76.22472,122.42815,58.84353,98.16887,49.6743,39.37311,73.71635,104.74539,64.23413
469,3.9,-75.90314,122.56571,58.88354,97.56626,48.78902,40.73982,73.72457,104.57605,63.71842
470,3.908,-76.17935,122.60556,58.92802,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
471,3.917,-75.93854,122.57095,58.58451,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
472,3.925,-76.04995,122.4148,58.63792,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
473,3.933,-75.93854,122.57095,58.58451,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
474,3.942,-75.93233,122.54632,58.71127,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
475,3.95,-75.94849,122.38829,58.79904,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
476,3.958,-76.33613,122.27199,58.89693,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
477,3.967,-76.33613,122.27199,58.89693,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
478,3.975,-76.04995,122.4148,58.63792,98.16887,49.6743,39.37311,73.72457,104.57605,63.71842
479,3.983,-76.20854,122.58617,58.75577,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
480,3.992,-75.94849,122.38829,58.79904,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
481,4,-76.0599,122.23212,58.85244,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
482,4.008,-76.09573,122.03518,58.75762,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
483,4.017,-75.90314,122.56571,58.88354,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
484,4.025,-76.03732,122.31062,58.99938,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
485,4.033,-76.03732,122.31062,58.99938,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
486,4.042,-76.33613,122.27199,58.89693,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
487,4.05,-76.33613,122.27199,58.89693,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
488,4.058,-75.92591,122.46677,58.94599,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
