Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,79.98866,305.54556,258.0416,30.70576,307.46548,59.80799,77.84893,234.53439,75.51511
273,2.267,79.92165,305.65039,258.03683,31.616,306.6955,58.97367,77.38824,234.38573,74.59017
274,2.275,79.92165,305.65039,258.03683,31.43328,306.60046,59.07803,77.38824,234.38573,74.59017
275,2.283,79.60858,305.32306,258.09967,31.616,306.6955,58.97367,77.38824,234.38573,74.59017
276,2.292,79.92165,305.65039,258.03683,31.71575,306.20047,58.8655,77.38824,234.38573,74.59017
277,2.3,79.60858,305.32306,258.09967,31.43328,306.60046,59.07803,77.38824,234.38573,74.59017
278,2.308,79.92165,305.65039,258.03683,31.43328,306.60046,59.07803,77.38824,234.38573,74.59017
279,2.317,79.92165,305.65039,258.03683,30.55576,307.37,59.9076,77.38824,234.38573,74.59017
280,2.325,79.92165,305.65039,258.03683,30.72957,307.73575,59.82765,79.06281,234.80348,75.32125
281,2.333,80.41767,306.26614,258.28714,32.35298,306.35693,59.25835,78.85883,234.99026,75.48528
282,2.342,80.70864,306.45651,258.93207,32.38076,306.65289,59.30122,78.85883,234.99026,75.48528
283,2.35,80.52261,307.29312,259.06992,31.27074,307.3063,60.3602,79.847,235.06049,75.67625
284,2.358,80.70864,306.45651,258.93207,31.09167,307.17813,60.91632,79.847,235.06049,75.67625
285,2.367,80.20273,307.33029,259.9404,30.92651,307.0871,61.01421,79.85543,235.25346,75.89275
286,2.375,80.50497,306.82236,259.98996,31.90348,306.70578,60.30404,80.0465,235.52885,76.81749
287,2.383,80.20273,307.33029,259.9404,31.06506,307.62012,61.38102,79.74299,235.34698,77.18263
288,2.392,80.50497,306.82236,259.98996,31.15402,308.19745,61.39341,79.74299,235.34698,77.18263
289,2.4,80.28469,307.12491,260.28949,32.07746,307.94867,60.76221,79.74299,235.34698,77.18263
290,2.408,80.5825,306.66046,260.30948,31.14232,308.36093,61.66543,79.53522,235.63889,77.43542
291,2.417,80.22328,306.8555,260.43036,31.28363,308.15121,61.91182,79.53522,235.63889,77.43542
292,2.425,80.51408,306.42667,260.43008,31.20246,308.4462,62.1043,79.53522,235.63889,77.43542
293,2.433,80.58955,307.5097,260.79318,31.20246,308.4462,62.1043,79.53522,235.63889,77.43542
294,2.442,80.84158,306.79892,260.91687,31.14232,308.36093,61.66543,79.53522,235.63889,77.43542
295,2.45,80.22328,306.8555,260.43036,30.9334,308.37738,61.47063,79.8504,235.69426,77.3183
296,2.458,80.50497,306.82236,259.98996,31.87639,307.85822,60.86526,79.8504,235.69426,77.3183
297,2.467,80.20273,307.33029,259.9404,32.10352,307.43259,60.55441,79.74299,235.34698,77.18263
298,2.475,80.6189,306.59711,259.74646,30.97732,308.10269,60.77451,79.85543,235.25346,75.89275
299,2.483,80.52261,307.29312,259.06992,31.99415,307.1199,59.39886,79.847,235.06049,75.67625
300,2.492,80.58028,305.84753,258.43042,32.17685,307.2149,59.2945,78.62691,234.87827,75.06339
301,2.5,79.92165,305.65039,258.03683,31.616,306.6955,58.97367,78.62691,234.87827,75.06339
302,2.508,80.06938,305.27118,258.16629,30.70576,307.46548,59.80799,78.83089,234.69145,74.89931
303,2.517,79.92165,305.65039,258.03683,30.57957,307.64029,59.92726,77.38824,234.38573,74.59017
304,2.525,79.98866,305.54556,258.0416,30.72957,307.73575,59.82765,77.38824,234.38573,74.59017
305,2.533,79.5715,305.87933,257.73965,31.64385,306.99133,59.01654,77.38824,234.38573,74.59017
306,2.542,79.98866,305.54556,258.0416,31.43328,306.60046,59.07803,77.38824,234.38573,74.59017
307,2.55,79.92165,305.65039,258.03683,31.36506,306.89206,59.07837,77.38824,234.38573,74.59017
308,2.558,79.98866,305.54556,258.0416,31.36506,306.89206,59.07837,77.38824,234.38573,74.59017
309,2.567,79.92165,305.65039,258.03683,30.91489,307.44882,60.0027,78.62691,234.87827,75.06339
310,2.575,80.49097,306.93765,258.80392,32.35298,306.35693,59.25835,78.85883,234.99026,75.48528
311,2.583,80.70864,306.45651,258.93207,31.33727,307.39102,60.12307,79.847,235.06049,75.67625
312,2.592,80.49097,306.93765,258.80392,31.24198,307.17542,60.47414,79.847,235.06049,75.67625
313,2.6,80.6189,306.59711,259.74646,32.07702,306.50027,60.1581,79.85543,235.25346,75.89275
314,2.608,80.20273,307.33029,259.9404,31.00994,306.98923,61.33525,79.89887,235.09192,77.50861
315,2.617,80.50497,306.82236,259.98996,31.02799,306.86752,61.56204,79.89887,235.09192,77.50861
316,2.625,80.28469,307.12491,260.28949,31.06559,306.85803,61.87867,79.89887,235.09192,77.50861
317,2.633,80.51408,306.42667,260.43008,31.53265,307.82736,62.16073,79.89887,235.09192,77.50861
318,2.642,80.28469,307.12491,260.28949,32.27646,307.35925,61.8169,79.89887,235.09192,77.50861
319,2.65,80.84158,306.79892,260.91687,32.58223,307.22409,62.24776,79.6911,235.38383,77.76137
320,2.658,80.52815,307.24026,260.93399,32.80067,307.36908,62.38829,79.6911,235.38383,77.76137
321,2.667,80.51408,306.42667,260.43008,32.7573,307.07916,62.70121,80.00625,235.43918,77.64428
322,2.675,80.52815,307.24026,260.93399,31.37791,307.63812,62.89817,79.6911,235.38383,77.76137
323,2.683,80.51408,306.42667,260.43008,31.2261,307.68771,62.1761,80.13089,234.89966,77.97157
324,2.692,80.28469,307.12491,260.28949,31.01708,307.70422,61.98129,79.89887,235.09192,77.50861
325,2.7,80.50497,306.82236,259.98996,30.96415,307.51834,61.66496,79.89887,235.09192,77.50861
326,2.708,80.39066,306.80988,259.41666,31.04072,307.88431,61.09065,80.20235,235.27377,77.1435
327,2.717,80.84722,306.61603,259.51001,32.03461,306.53232,59.35569,79.847,235.06049,75.67625
328,2.725,79.995,306.3215,258.55362,31.20227,307.37308,60.07653,78.85883,234.99026,75.48528
329,2.733,80.06938,305.27118,258.16629,30.70576,307.46548,59.80799,78.85883,234.99026,75.48528
330,2.742,79.92165,305.65039,258.03683,30.70576,307.46548,59.80799,77.18411,234.57257,74.75432
331,2.75,79.98866,305.54556,258.0416,30.70576,307.46548,59.80799,77.38824,234.38573,74.59017
332,2.758,79.92165,305.65039,258.03683,30.50021,307.64087,59.88705,77.38824,234.38573,74.59017
333,2.767,79.5715,305.87933,257.73965,30.52505,307.17206,59.81655,77.38824,234.38573,74.59017
334,2.775,79.98866,305.54556,258.0416,30.62461,307.44467,59.68222,77.38824,234.38573,74.59017
335,2.783,79.92165,305.65039,258.03683,30.65021,307.73636,59.78744,77.38824,234.38573,74.59017
336,2.792,79.98866,305.54556,258.0416,30.70576,307.46548,59.80799,77.18411,234.57257,74.75432
337,2.8,79.92165,305.65039,258.03683,30.70576,307.46548,59.80799,77.84893,234.53439,75.51511
338,2.808,80.49097,306.93765,258.80392,30.88315,307.98996,60.00179,78.85883,234.99026,75.48528
339,2.817,80.70864,306.45651,258.93207,32.38076,306.65289,59.30122,79.847,235.06049,75.67625
340,2.825,80.57307,306.73199,259.15323,31.27074,307.3063,60.3602,79.847,235.06049,75.67625
341,2.833,80.50497,306.82236,259.98996,30.92651,307.0871,61.01421,79.847,235.06049,75.67625
342,2.842,80.6189,306.59711,259.74646,31.06792,306.90775,60.89671,79.89291,235.32729,76.55341
343,2.85,80.20273,307.33029,259.9404,31.02838,307.43668,61.19942,79.58938,235.14543,76.9186
344,2.858,80.50497,306.82236,259.98996,31.10006,307.8541,61.51818,79.74299,235.34698,77.18263
345,2.867,80.20273,307.33029,259.9404,31.10006,307.8541,61.51818,79.74299,235.34698,77.18263
346,2.875,80.5825,306.66046,260.30948,31.04455,308.12503,61.49758,79.74299,235.34698,77.18263
347,2.883,80.28469,307.12491,260.28949,31.25348,308.10861,61.69238,79.74299,235.34698,77.18263
348,2.892,80.5825,306.66046,260.30948,31.25348,308.10861,61.69238,79.74299,235.34698,77.18263
349,2.9,80.22328,306.8555,260.43036,31.30901,307.83765,61.71298,79.74299,235.34698,77.18263
350,2.908,80.5825,306.66046,260.30948,31.19784,308.09,61.68605,79.74299,235.34698,77.18263
351,2.917,80.28469,307.12491,260.28949,31.04455,308.12503,61.49758,79.74299,235.34698,77.18263
352,2.925,80.50497,306.82236,259.98996,32.14561,307.65701,60.76196,79.74299,235.34698,77.18263
353,2.933,80.35128,307.07251,259.68201,31.74073,307.53009,60.47134,80.00898,235.455,76.15681
354,2.942,80.78628,306.2944,259.25177,30.83892,307.60989,61.00692,79.847,235.06049,75.67625
355,2.95,80.49097,306.93765,258.80392,31.19728,307.51257,60.21013,78.85883,234.99026,75.48528
356,2.958,80.58028,305.84753,258.43042,31.05228,307.27762,60.17616,78.62691,234.87827,75.06339
357,2.967,79.92165,305.65039,258.03683,30.93869,307.71909,60.02235,78.62691,234.87827,75.06339
358,2.975,79.98866,305.54556,258.0416,30.72957,307.73575,59.82765,77.38824,234.38573,74.59017
359,2.983,79.92165,305.65039,258.03683,31.64385,306.99133,59.01654,78.39794,234.84163,74.56023
360,2.992,79.5715,305.87933,257.73965,31.57567,307.28296,59.01687,78.39794,234.84163,74.56023
361,3,79.66331,305.71362,257.76385,31.36506,306.89206,59.07837,77.38824,234.38573,74.59017
362,3.008,79.5715,305.87933,257.73965,31.51851,306.65921,58.83565,77.18411,234.57257,74.75432
363,3.017,79.66331,305.71362,257.76385,31.36506,306.89206,59.07837,77.18411,234.57257,74.75432
364,3.025,79.92165,305.65039,258.03683,30.65021,307.73636,59.78744,77.18411,234.57257,74.75432
365,3.033,79.92165,305.65039,258.03683,30.52406,307.91113,59.9067,78.62691,234.87827,75.06339
366,3.042,80.41767,306.26614,258.28714,30.73315,307.8945,60.1014,78.85883,234.99026,75.48528
367,3.05,80.70864,306.45651,258.93207,31.14336,307.16919,60.3349,79.847,235.06049,75.67625
368,3.058,80.57307,306.73199,259.15323,31.15824,307.26294,60.6792,79.847,235.06049,75.67625
369,3.067,80.50497,306.82236,259.98996,30.90276,306.81674,60.9946,79.85543,235.25346,75.89275
370,3.075,80.6189,306.59711,259.74646,31.94159,306.21759,60.40485,79.74505,234.96643,77.23427
371,3.083,80.20273,307.33029,259.9404,31.02799,306.86752,61.56204,79.74505,234.96643,77.23427
372,3.092,80.50497,306.82236,259.98996,31.07534,307.26593,61.69188,79.89887,235.09192,77.50861
373,3.1,80.22328,306.8555,260.43036,31.33916,307.88028,61.93243,79.89887,235.09192,77.50861
374,3.108,80.5825,306.66046,260.30948,32.5305,307.65308,61.72272,79.89887,235.09192,77.50861
375,3.117,80.22328,306.8555,260.43036,32.59008,307.33008,62.26664,79.6911,235.38383,77.76137
376,3.125,80.51408,306.42667,260.43008,31.6678,307.4888,63.22338,79.6911,235.38383,77.76137
377,3.133,80.52815,307.24026,260.93399,31.60125,307.91949,63.0496,79.6911,235.38383,77.76137
378,3.142,80.51408,306.42667,260.43008,32.19571,307.80853,61.6623,79.6911,235.38383,77.76137
379,3.15,80.28469,307.12491,260.28949,32.19571,307.80853,61.6623,79.89887,235.09192,77.50861
380,3.158,80.5825,306.66046,260.30948,30.99183,308.27612,62.01617,79.58374,235.03661,77.62569
381,3.167,80.20273,307.33029,259.9404,31.12074,308.27856,61.67637,79.89887,235.09192,77.50861
382,3.175,80.50497,306.82236,259.98996,30.8774,307.85565,61.3463,79.89887,235.09192,77.50861
383,3.183,80.35128,307.07251,259.68201,31.13589,307.25079,60.60268,80.20235,235.27377,77.1435
384,3.192,80.68893,307.05258,259.0658,32.06241,306.82822,59.39854,79.847,235.06049,75.67625
385,3.2,80.52261,307.29312,259.06992,30.91489,307.44882,60.0027,78.85883,234.99026,75.48528
386,3.208,79.98866,305.54556,258.0416,30.65021,307.73636,59.78744,78.85883,234.99026,75.48528
387,3.217,79.92165,305.65039,258.03683,31.54777,306.98709,58.97401,77.41579,234.68452,75.17607
388,3.225,79.98866,305.54556,258.0416,31.54777,306.98709,58.97401,77.41579,234.68452,75.17607
389,3.233,79.5715,305.87933,257.73965,31.54777,306.98709,58.97401,77.18411,234.57257,74.75432
390,3.242,79.21323,305.80161,257.68005,30.55576,307.37,59.9076,77.18411,234.57257,74.75432
391,3.25,79.0854,306.017,257.65863,31.36506,306.89206,59.07837,77.18411,234.57257,74.75432
392,3.258,79.98866,305.54556,258.0416,30.67405,308.00662,59.80709,77.41579,234.68452,75.17607
393,3.267,79.92165,305.65039,258.03683,31.39296,307.18793,59.12122,77.41579,234.68452,75.17607
394,3.275,80.06938,305.27118,258.16629,31.22603,307.6434,60.09618,78.85883,234.99026,75.48528
395,3.283,80.49097,306.93765,258.80392,31.01325,307.02798,60.64526,78.85883,234.99026,75.48528
396,3.292,80.78628,306.2944,259.25177,30.90276,306.81674,60.9946,79.847,235.06049,75.67625
397,3.3,80.60468,307.08743,259.41913,31.19807,307.37592,61.23481,79.847,235.06049,75.67625
398,3.308,80.50497,306.82236,259.98996,31.06506,307.62012,61.38102,79.74299,235.34698,77.18263
399,3.317,80.28469,307.12491,260.28949,31.13019,307.89673,61.73764,79.74299,235.34698,77.18263
400,3.325,80.5825,306.66046,260.30948,31.33916,307.88028,61.93243,79.89887,235.09192,77.50861
401,3.333,80.22328,306.8555,260.43036,31.36915,307.92291,62.15187,79.58374,235.03661,77.62569
402,3.342,80.51408,306.42667,260.43008,32.80929,307.40033,61.84414,79.58374,235.03661,77.62569
403,3.35,80.22328,306.8555,260.43036,31.68432,307.57715,62.94511,80.00625,235.43918,77.64428
404,3.358,80.84158,306.79892,260.91687,31.39203,308.11856,63.0497,79.6911,235.38383,77.76137
405,3.367,80.52815,307.24026,260.93399,31.41711,307.90323,63.03787,79.53522,235.63889,77.43542
406,3.375,80.51408,306.42667,260.43008,31.86135,307.82993,62.106,79.53522,235.63889,77.43542
407,3.383,80.28469,307.12491,260.28949,32.1287,307.8623,61.07355,79.53522,235.63889,77.43542
408,3.392,80.5825,306.66046,260.30948,31.87639,307.85822,60.86526,79.74299,235.34698,77.18263
409,3.4,80.20273,307.33029,259.9404,30.86165,307.96002,61.1519,79.74299,235.34698,77.18263
410,3.408,80.50497,306.82236,259.98996,30.94852,307.97183,60.88845,79.58938,235.14543,76.9186
411,3.417,80.12067,307.53604,259.59128,31.02046,307.81885,60.17524,79.85543,235.25346,75.89275
412,3.425,80.57507,307.27783,259.30939,31.19409,308.18463,60.09527,79.847,235.06049,75.67625
413,3.433,80.34254,307.1954,259.06244,30.88315,307.98996,60.00179,78.85883,234.99026,75.48528
414,3.442,80.62796,306.73093,258.80746,30.52406,307.91113,59.9067,78.62691,234.87827,75.06339
415,3.45,80.49097,306.93765,258.80392,30.67405,308.00662,59.80709,78.62691,234.87827,75.06339
416,3.458,79.21323,305.80161,257.68005,30.67405,308.00662,59.80709,78.19395,235.02844,74.72433
417,3.467,78.65809,306.22351,257.43063,31.57567,307.28296,59.01687,78.19395,235.02844,74.72433
418,3.475,78.81682,305.948,257.46365,31.44805,307.39148,58.94248,77.18411,234.57257,74.75432
419,3.483,78.65809,306.22351,257.43063,30.52406,307.91113,59.9067,77.18411,234.57257,74.75432
420,3.492,79.98866,305.54556,258.0416,30.67405,308.00662,59.80709,78.19395,235.02844,74.72433
421,3.5,80.41767,306.26614,258.28714,30.67405,308.00662,59.80709,78.62691,234.87827,75.06339
422,3.508,80.62796,306.73093,258.80746,31.22603,307.6434,60.09618,78.85883,234.99026,75.48528
423,3.517,80.70864,306.45651,258.93207,32.31756,306.22607,59.37328,79.847,235.06049,75.67625
424,3.525,80.52261,307.29312,259.06992,32.31756,306.22607,59.37328,79.847,235.06049,75.67625
425,3.533,80.50497,306.82236,259.98996,31.87589,306.40982,60.26121,79.85543,235.25346,75.89275
426,3.542,80.20273,307.33029,259.9404,31.2302,307.71112,61.28316,79.74299,235.34698,77.18263
427,3.55,80.50497,306.82236,259.98996,31.06506,307.62012,61.38102,79.89887,235.09192,77.50861
428,3.558,80.5825,306.66046,260.30948,31.07534,307.26593,61.69188,79.89887,235.09192,77.50861
429,3.567,80.51408,306.42667,260.43008,31.33729,307.43533,62.20303,79.89887,235.09192,77.50861
430,3.575,80.52815,307.24026,260.93399,31.32051,307.66882,62.80064,80.00625,235.43918,77.64428
431,3.583,80.84158,306.79892,260.91687,31.39046,307.93198,63.15637,79.6911,235.38383,77.76137
432,3.592,80.52815,307.24026,260.93399,31.65922,307.79254,62.95695,79.6911,235.38383,77.76137
433,3.6,80.84158,306.79892,260.91687,31.65767,307.6059,63.06363,79.6911,235.38383,77.76137
434,3.608,80.52815,307.24026,260.93399,31.6678,307.4888,63.22338,80.00625,235.43918,77.64428
435,3.617,80.91,307.03275,260.79626,31.27371,307.87753,63.14169,79.6911,235.38383,77.76137
436,3.625,80.28469,307.12491,260.28949,31.3659,308.35065,62.11317,80.00625,235.43918,77.64428
437,3.633,80.50497,306.82236,259.98996,30.99183,308.27612,62.01617,80.00625,235.43918,77.64428
438,3.642,80.20273,307.33029,259.9404,31.09271,308.23877,61.47154,79.89887,235.09192,77.50861
439,3.65,80.42429,307.0968,259.86542,31.01398,308.2861,60.95613,80.0465,235.52885,76.81749
440,3.658,80.12067,307.53604,259.59128,31.17045,307.91434,60.07562,80.00898,235.455,76.15681
441,3.667,80.68893,307.05258,259.0658,31.17045,307.91434,60.07562,78.85883,234.99026,75.48528
442,3.675,80.49097,306.93765,258.80392,30.65021,307.73636,59.78744,78.85883,234.99026,75.48528
443,3.683,79.98866,305.54556,258.0416,30.65021,307.73636,59.78744,78.85883,234.99026,75.48528
444,3.692,79.5715,305.87933,257.73965,30.65021,307.73636,59.78744,77.18411,234.57257,74.75432
445,3.7,79.21323,305.80161,257.68005,30.65021,307.73636,59.78744,77.38824,234.38573,74.59017
446,3.708,79.5715,305.87933,257.73965,31.57567,307.28296,59.01687,77.38824,234.38573,74.59017
447,3.717,79.92165,305.65039,258.03683,30.50021,307.64087,59.88705,77.38824,234.38573,74.59017
448,3.725,79.92165,305.65039,258.03683,30.55576,307.37,59.9076,77.38824,234.38573,74.59017
449,3.733,79.92165,305.65039,258.03683,30.55576,307.37,59.9076,77.61708,234.42244,75.09331
450,3.742,80.06938,305.27118,258.16629,32.17026,306.26193,59.36272,77.84893,234.53439,75.51511
451,3.75,80.06938,305.27118,258.16629,31.11962,306.89883,60.31525,78.85883,234.99026,75.48528
452,3.758,80.65794,305.68542,258.75027,32.0847,306.33524,60.00039,79.847,235.06049,75.67625
453,3.767,80.78628,306.2944,259.25177,30.90276,306.81674,60.9946,79.847,235.06049,75.67625
454,3.775,80.84722,306.61603,259.51001,32.04925,306.20432,60.11529,79.847,235.06049,75.67625
455,3.783,80.6189,306.59711,259.74646,31.06506,307.62012,61.38102,79.69715,235.08011,76.30556
456,3.792,80.6189,306.59711,259.74646,32.07306,307.05685,60.96199,79.74299,235.34698,77.18263
457,3.8,80.5825,306.66046,260.30948,32.05059,306.67477,61.01566,79.89887,235.09192,77.50861
458,3.808,80.5825,306.66046,260.30948,31.44946,307.34042,61.78886,79.89887,235.09192,77.50861
459,3.817,80.5825,306.66046,260.30948,32.40168,307.43842,61.56725,79.58374,235.03661,77.62569
460,3.825,80.51408,306.42667,260.43008,31.47871,308.28488,62.03345,79.53522,235.63889,77.43542
461,3.833,80.51408,306.42667,260.43008,31.65071,308.1311,62.39425,79.53522,235.63889,77.43542
462,3.842,80.91,307.03275,260.79626,31.21786,308.09482,62.93748,79.6911,235.38383,77.76137
463,3.85,80.91,307.03275,260.79626,31.22906,308.20517,62.89897,79.6911,235.38383,77.76137
464,3.858,80.5825,306.66046,260.30948,31.14232,308.36093,61.66543,79.53522,235.63889,77.43542
465,3.867,80.5825,306.66046,260.30948,31.30743,308.4519,61.56759,79.53522,235.63889,77.43542
466,3.875,80.50497,306.82236,259.98996,30.9334,308.37738,61.47063,79.53522,235.63889,77.43542
467,3.883,80.42429,307.0968,259.86542,31.1273,308.59921,61.25888,79.74299,235.34698,77.18263
468,3.892,80.42429,307.0968,259.86542,31.04387,308.18741,60.53745,79.58938,235.14543,76.9186
469,3.9,80.57507,307.27783,259.30939,31.99415,307.1199,59.39886,79.85543,235.25346,75.89275
470,3.908,80.68893,307.05258,259.0658,32.17685,307.2149,59.2945,78.85883,234.99026,75.48528
471,3.917,80.49958,306.12192,258.30579,31.57567,307.28296,59.01687,78.62691,234.87827,75.06339
472,3.925,79.21323,305.80161,257.68005,30.67405,308.00662,59.80709,77.18411,234.57257,74.75432
473,3.933,78.81682,305.948,257.46365,30.67405,308.00662,59.80709,77.38824,234.38573,74.59017
474,3.942,78.81682,305.948,257.46365,30.65021,307.73636,59.78744,77.38824,234.38573,74.59017
475,3.95,78.81682,305.948,257.46365,30.62461,307.44467,59.68222,77.38824,234.38573,74.59017
476,3.958,78.81682,305.948,257.46365,31.39085,306.76782,58.76126,77.38824,234.38573,74.59017
477,3.967,79.21323,305.80161,257.68005,31.58011,306.47083,58.85847,77.38824,234.38573,74.59017
478,3.975,79.21323,305.80161,257.68005,31.4252,306.67166,59.00571,77.38824,234.38573,74.59017
479,3.983,79.21323,305.80161,257.68005,30.49842,307.61945,59.8015,77.38824,234.38573,74.59017
480,3.992,79.66331,305.71362,257.76385,30.54884,307.44232,59.83621,77.38824,234.38573,74.59017
481,4,79.98866,305.54556,258.0416,30.55576,307.37,59.9076,77.38824,234.38573,74.59017
482,4.008,79.98866,305.54556,258.0416,30.81699,307.21313,59.83487,77.38824,234.38573,74.59017
