Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,144.71213,409.69495,949.24731,129.83463,370.33273,960.50592,173.29041,335.32007,962.27478,203.31699,311.33044,972.28467,217.10759,402.74167,946.7818,260.55331,388.14249,934.6839,297.1051,370.84595,923.29187
123,1.017,144.71213,409.69495,949.24731,129.41716,369.7587,960.55359,173.29041,335.32007,962.27478,203.31699,311.33044,972.28467,217.10759,402.74167,946.7818,260.43863,388.00116,934.87347,297.16418,370.59308,923.05176
124,1.025,144.84071,409.71103,949.22369,128.75702,369.95319,960.59003,172.73439,336.19061,962.4433,203.31699,311.33044,972.28467,217.18127,402.74411,946.604,260.43863,388.00116,934.87347,297.35651,370.34714,922.84119
125,1.033,144.48215,409.59302,948.94568,128.75702,369.95319,960.59003,172.79512,335.80383,962.302,202.50778,310.35004,972.7218,216.50932,402.30713,946.52856,260.65387,388.09476,934.80664,297.35651,370.34714,922.84119
126,1.042,144.48215,409.59302,948.94568,128.75702,369.95319,960.59003,172.73439,336.19061,962.4433,202.24939,309.82968,972.52502,216.28856,402.27835,946.06085,259.97028,386.92908,934.04333,297.35651,370.34714,922.84119
127,1.05,144.48215,409.59302,948.94568,128.75702,369.95319,960.59003,172.16754,334.93921,962.0946,200.76509,308.2489,973.0437,216.50104,401.87341,945.91235,259.97028,386.92908,934.04333,297.24411,370.31073,922.88721
128,1.058,144.48215,409.59302,948.94568,128.75702,369.95319,960.59003,171.71251,334.16339,961.46564,200.76509,308.2489,973.0437,216.61574,401.39487,945.74744,259.97028,386.92908,934.04333,297.21155,370.07489,922.58276
129,1.067,144.61134,409.59818,948.72955,128.88409,369.71918,960.23364,171.40947,334.49695,961.34668,200.07936,308.25305,973.10907,216.61574,401.39487,945.74744,259.97028,386.92908,934.04333,297.32394,370.11133,922.53674
130,1.075,144.48015,409.49927,948.93658,128.80386,369.5722,960.315,171.32939,334.77478,962.10522,198.96609,309.37497,972.52063,216.61574,401.39487,945.74744,261.25409,385.46716,933.84253,297.32394,370.11133,922.53674
131,1.083,144.48015,409.49927,948.93658,128.80386,369.5722,960.315,170.55779,334.83292,962.1355,199.48701,307.49225,971.90729,216.95566,401.3623,945.7337,259.97028,386.92908,934.04333,297.43503,369.97552,922.28772
132,1.092,144.48015,409.49927,948.93658,129.46304,369.65897,960.12372,170.2435,334.80676,962.13434,198.95921,306.58072,970.91418,216.95566,401.3623,945.7337,259.97028,386.92908,934.04333,297.43503,369.97552,922.28772
133,1.1,144.48015,409.49927,948.93658,130.15559,371.03754,959.80829,170.44208,334.95712,962.03168,198.95921,306.58072,970.91418,216.95566,401.3623,945.7337,259.97028,386.92908,934.04333,297.43503,369.97552,922.28772
134,1.108,144.83571,409.54849,948.54956,130.34538,370.89276,959.67804,170.2435,334.80676,962.13434,198.95921,306.58072,970.91418,217.1974,401.06815,945.28375,259.97028,386.92908,934.04333,297.55621,369.96103,922.0553
135,1.117,144.83334,409.3006,948.24976,130.34538,370.89276,959.67804,170.2435,334.80676,962.13434,199.22678,307.31827,970.33203,217.1974,401.06815,945.28375,260.6412,386.92337,934.20886,297.59009,370.03912,921.97821
136,1.125,144.41336,409.57458,948.19525,130.30679,370.60236,959.33228,169.89583,334.20255,962.08612,198.95921,306.58072,970.91418,217.1974,401.06815,945.28375,259.97028,386.92908,934.04333,297.59009,370.03912,921.97821
137,1.133,144.65126,409.29364,948.07251,130.43718,370.59512,959.04871,170.62263,334.03827,962.06488,198.70058,306.06094,970.7171,217.1974,401.06815,945.28375,259.97028,386.92908,934.04333,297.59009,370.03912,921.97821
138,1.142,144.65126,409.29364,948.07251,130.43718,370.59512,959.04871,170.62263,334.03827,962.06488,198.93616,307.64426,970.17554,217.1974,401.06815,945.28375,261.60962,385.54205,933.63812,297.59009,370.03912,921.97821
139,1.15,144.65126,409.29364,948.07251,130.00833,368.71765,959.32721,171.03731,334.66937,961.33905,198.95921,306.58072,970.91418,217.1974,401.06815,945.28375,260.85895,387.15994,933.90375,297.70959,370.07187,921.935
140,1.158,144.65126,409.29364,948.07251,130.09459,368.8725,959.22766,171.28276,334.06476,961.2406,198.95921,306.58072,970.91418,217.3501,400.96951,945.17334,261.0636,386.89041,934.09149,297.59033,370.14673,921.87695
141,1.167,144.65126,409.29364,948.07251,130.21577,368.0174,959.59998,171.39857,333.9404,961.34448,199.46669,306.3501,970.97119,217.3501,400.96951,945.17334,262.22342,385.81213,933.72736,297.71365,370.1301,921.71246
142,1.175,144.65126,409.29364,948.07251,130.42821,368.75507,959.26453,171.94415,334.26227,961.54095,199.46669,306.3501,970.97119,217.3501,400.96951,945.17334,261.48596,386.85776,933.97424,297.83295,370.05524,921.77051
143,1.183,144.84276,408.66943,948.05548,130.40846,368.45853,959.43372,171.94415,334.26227,961.54095,200.65247,307.58633,971.48291,217.32457,400.51669,945.1499,261.48596,386.85776,933.97424,297.70959,370.07187,921.935
144,1.192,145.08429,408.62949,948.18433,130.72452,368.32184,959.67828,172.26282,334.00745,961.76929,201.32857,307.63562,971.19324,217.3501,400.96951,945.17334,261.56281,385.55316,933.25244,297.83295,370.05524,921.77051
145,1.2,145.27292,408.61978,948.17639,131.61656,367.98367,959.61169,172.43112,334.42139,962.078,202.2019,307.46652,970.67841,217.3501,400.96951,945.17334,262.40137,384.47922,933.04968,297.95676,369.95163,921.6814
146,1.208,145.77904,408.42188,948.40485,131.53438,368.20328,959.51263,172.43112,334.42139,962.078,202.2019,307.46652,970.67841,217.32457,400.51669,945.1499,261.56281,385.55316,933.25244,297.95676,369.95163,921.6814
147,1.217,145.77904,408.42188,948.40485,131.61656,367.98367,959.61169,172.54689,334.29718,962.18176,203.10995,308.66937,970.73328,217.3501,400.96951,945.17334,261.67917,385.72241,933.87286,297.70959,370.07187,921.935
148,1.225,145.94836,408.40952,948.40887,131.61656,367.98367,959.61169,173.55029,334.27435,962.14093,203.10995,308.66937,970.73328,217.39781,400.81396,945.2428,261.93637,385.6485,933.98114,297.70959,370.07187,921.935
149,1.233,145.94836,408.40952,948.40887,131.61656,367.98367,959.61169,174.0619,335.26282,962.24445,203.23515,308.42618,970.85907,217.3501,400.96951,945.17334,261.51385,385.68124,934.09851,297.70959,370.07187,921.935
150,1.242,145.94836,408.40952,948.40887,131.61656,367.98367,959.61169,174.0619,335.26282,962.24445,203.71867,309.94241,971.2616,217.37227,400.36115,945.21942,261.51385,385.68124,934.09851,297.70959,370.07187,921.935
151,1.25,145.94836,408.40952,948.40887,131.61656,367.98367,959.61169,174.0619,335.26282,962.24445,203.79353,310.46451,971.14258,217.37227,400.36115,945.21942,261.93637,385.6485,933.98114,297.85278,370.00366,921.98444
152,1.258,145.98413,408.39713,948.58356,131.61656,367.98367,959.61169,174.0619,335.26282,962.24445,203.79353,310.46451,971.14258,217.37227,400.36115,945.21942,262.99118,384.6687,934.03143,298.11694,369.95007,921.97919
153,1.267,146.1873,408.59427,948.03345,131.77562,368.00339,959.83807,173.11472,333.48904,962.00146,203.79353,310.46451,971.14258,217.39781,400.81396,945.2428,262.99118,384.6687,934.03143,298.13266,369.85019,922.07166
154,1.275,145.94836,408.40952,948.40887,131.88664,367.90805,959.90344,174.0619,335.26282,962.24445,203.88051,310.42017,971.58167,217.37227,400.36115,945.21942,262.53113,384.8732,934.06506,298.13266,369.85019,922.07166
155,1.283,145.98413,408.39713,948.58356,131.65355,368.01987,960.0896,174.0619,335.26282,962.24445,203.71867,309.94241,971.2616,217.37227,400.36115,945.21942,261.8201,385.47931,933.36078,298.19659,369.67328,922.05786
156,1.292,145.98413,408.39713,948.58356,131.77562,368.00339,959.83807,174.0619,335.26282,962.24445,203.64372,309.42059,971.38068,217.46964,399.97702,945.30621,262.79984,383.87067,933.44714,298.19659,369.67328,922.05786
157,1.3,145.98413,408.39713,948.58356,131.83148,368.0018,960.26245,173.55029,334.27435,962.14093,203.64372,309.42059,971.38068,217.46964,399.97702,945.30621,262.79984,383.87067,933.44714,298.19659,369.67328,922.05786
158,1.308,145.98413,408.39713,948.58356,131.77562,368.00339,959.83807,173.31868,334.24045,962.15155,203.23515,308.42618,970.85907,217.7287,399.95697,945.44794,261.93546,384.25327,933.34387,298.19659,369.67328,922.05786
159,1.317,146.25562,408.37546,948.42108,131.83148,368.0018,960.26245,173.31868,334.24045,962.15155,202.96725,308.50052,970.87598,217.46964,399.97702,945.30621,262.93378,383.47552,933.51459,298.33978,369.37317,922.11395
160,1.325,146.25562,408.37546,948.42108,131.83148,368.0018,960.26245,172.54689,334.29718,962.18176,202.31349,307.60028,971.93372,217.46964,399.97702,945.30621,261.93546,384.25327,933.34387,298.70242,369.19659,922.0094
161,1.333,146.19366,408.09485,948.36981,131.77562,368.00339,959.83807,172.54689,334.29718,962.18176,202.08665,307.67496,971.40973,217.46964,399.97702,945.30621,262.98257,384.02036,933.10962,298.84927,369.17386,921.8714
162,1.342,146.50093,408.06073,948.38202,131.61656,367.98367,959.61169,172.41202,333.96521,962.43445,201.67857,307.28922,971.13367,217.46964,399.97702,945.30621,262.29794,383.92004,933.03876,298.90918,369.24713,921.79602
163,1.35,146.50093,408.06073,948.38202,131.60535,367.91281,959.98145,172.41202,333.96521,962.43445,201.10919,307.40601,971.33777,217.68254,399.31323,944.79803,262.95126,383.09937,932.89417,298.87646,369.01065,921.49188
164,1.358,146.50093,408.06073,948.38202,131.4463,367.8931,959.75513,172.43112,334.42139,962.078,201.10919,307.40601,971.33777,217.68254,399.31323,944.79803,262.29794,383.92004,933.03876,298.87646,369.01065,921.49188
165,1.367,146.50093,408.06073,948.38202,131.42639,367.82462,959.65564,172.12796,333.67554,962.02197,200.65247,307.58633,971.48291,217.68254,399.31323,944.79803,262.29794,383.92004,933.03876,298.8035,368.81204,921.24408
166,1.375,146.50093,408.06073,948.38202,131.42639,367.82462,959.65564,172.15933,333.03595,961.74817,200.27824,306.50699,971.15784,217.68254,399.31323,944.79803,262.29794,383.92004,933.03876,299.23715,368.39209,921.3161
167,1.383,146.08965,408.18973,948.15735,131.549,367.80801,959.4043,171.84073,333.29062,961.51996,199.87593,306.49356,971.10931,217.98154,399.25534,944.67188,262.29794,383.92004,933.03876,299.29639,368.1395,921.07605
168,1.392,146.08965,408.18973,948.15735,131.46098,367.40762,959.53876,172.08585,332.68539,961.42175,199.61127,306.28763,970.81018,217.98154,399.25534,944.67188,262.95126,383.09937,932.89417,299.2807,368.23941,920.98352
169,1.4,146.08965,408.18973,948.15735,131.48061,367.70435,959.36957,172.08585,332.68539,961.42175,199.69655,306.28638,970.95673,217.98154,399.25534,944.67188,262.95126,383.09937,932.89417,299.2807,368.23941,920.98352
170,1.408,146.37289,408.24731,947.74768,131.42548,367.7049,958.94507,171.86537,332.39798,961.21838,199.69655,306.28638,970.95673,218.49062,399.00836,944.47571,262.28717,384.20868,932.82117,299.2807,368.23941,920.98352
171,1.417,146.2291,408.27206,947.58929,131.25786,367.27737,958.64032,171.86537,332.39798,961.21838,200.05324,305.96307,970.96918,218.27965,398.96597,944.31232,262.28717,384.20868,932.82117,299.41611,367.76682,920.85925
172,1.425,146.2291,408.27206,947.58929,130.98541,367.71976,958.53796,171.86537,332.39798,961.21838,200.32175,306.10687,970.90106,218.4908,398.99121,944.26123,262.97562,383.37173,932.69165,299.2728,367.83517,920.80981
173,1.433,146.23279,407.99609,947.26202,130.63327,368.11789,958.646,171.86537,332.39798,961.21838,201.59846,306.6792,970.88843,218.4908,398.99121,944.26123,263.3591,383.19583,932.50031,299.2728,367.83517,920.80981
174,1.442,146.27583,407.33615,946.97412,130.26657,367.96729,958.13196,172.19887,333.646,960.76685,202.33435,306.80511,970.51831,218.66389,398.94733,943.96613,263.28137,383.17734,932.21893,299.2728,367.83517,920.80981
175,1.45,146.47108,407.67731,946.60706,130.26657,367.96729,958.13196,172.09538,332.6745,960.74548,202.30173,307.02655,970.59216,218.66389,398.94733,943.96613,262.95102,383.151,932.01483,299.05789,367.47385,920.49585
176,1.458,146.27583,407.33615,946.97412,130.54781,367.48874,958.07751,171.97833,333.3584,960.56329,202.33435,306.80511,970.51831,218.66389,398.94733,943.96613,261.98129,383.47882,932.11047,299.05789,367.47385,920.49585
177,1.467,146.27583,407.33615,946.97412,130.54781,367.48874,958.07751,171.97833,333.3584,960.56329,202.52036,307.09961,970.33893,218.66389,398.94733,943.96613,261.98129,383.47882,932.11047,299.4357,367.36441,920.05347
178,1.475,146.0463,406.90393,946.82666,130.47148,367.60147,957.9873,172.0441,332.92407,960.21527,202.52036,307.09961,970.33893,218.66389,398.94733,943.96613,262.83548,382.46588,931.97107,298.79309,367.28174,919.77576
179,1.483,146.0463,406.90393,946.82666,130.49173,367.67825,958.09302,172.40782,333.13849,960.34637,202.52036,307.09961,970.33893,218.841,398.98514,943.90405,261.79889,384.30621,932.10107,298.79309,367.28174,919.77576
180,1.492,146.0463,406.90393,946.82666,130.49173,367.67825,958.09302,172.31557,333.20877,960.3277,202.78062,308.6933,969.61426,218.841,398.98514,943.90405,261.98129,383.47882,932.11047,298.4075,367.26254,919.71356
181,1.5,145.89354,406.59235,946.29175,130.49173,367.67825,958.09302,172.57703,333.21243,959.93762,202.78062,308.6933,969.61426,218.6487,399.30286,943.85645,261.79889,384.30621,932.10107,298.79309,367.28174,919.77576
182,1.508,145.89354,406.59235,946.29175,131.05719,368.05884,957.94354,173.19113,333.98309,960.21191,203.0183,308.36523,969.42438,218.6487,399.30286,943.85645,262.61664,382.50327,931.89594,298.79309,367.28174,919.77576
183,1.517,145.89354,406.59235,946.29175,131.46222,367.77444,957.60022,174.70248,333.96854,959.53857,202.95932,309.21463,970.0213,218.6487,399.30286,943.85645,261.72281,383.53552,932.0191,298.6683,367.35162,919.70923
184,1.525,146.09789,407.11325,945.85889,131.46222,367.77444,957.60022,174.38617,333.97549,960.00134,203.35175,309.40738,969.5025,218.6487,399.30286,943.85645,262.76108,382.35339,931.4303,298.83694,367.57254,919.1496
185,1.533,146.47266,406.34009,945.84552,131.46222,367.77444,957.60022,174.85857,333.93823,959.70624,202.66391,310.14511,970.30542,218.6487,399.30286,943.85645,263.02338,382.41437,931.36078,298.83694,367.57254,919.1496
186,1.542,146.30052,405.83139,946.16077,131.46222,367.77444,957.60022,174.85857,333.93823,959.70624,202.66391,310.14511,970.30542,218.754,399.56625,943.62433,263.02338,382.41437,931.36078,298.83694,367.57254,919.1496
187,1.55,146.2146,406.14096,946.02338,132.01328,367.69525,957.57465,174.85857,333.93823,959.70624,202.66391,310.14511,970.30542,219.11272,399.50034,943.51587,263.02338,382.41437,931.36078,298.87817,367.57437,918.95953
188,1.558,146.18802,407.59103,945.47809,131.90337,368.14679,957.48352,174.13446,334.01215,959.73767,202.66391,310.14511,970.30542,219.11757,399.17743,942.95862,263.02338,382.41437,931.36078,298.87817,367.57437,918.95953
189,1.567,146.36238,407.6257,945.42297,131.06889,368.6073,957.58173,174.11395,333.84848,959.60577,202.71358,309.80756,970.13165,219.11757,399.17743,942.95862,263.02338,382.41437,931.36078,299.0213,367.27414,919.0155
190,1.575,146.36238,407.6257,945.42297,131.06889,368.6073,957.58173,173.06467,333.76511,959.84723,203.127,309.97675,969.59332,219.11757,399.17743,942.95862,263.51932,382.37839,931.19873,299.0213,367.27414,919.0155
191,1.583,146.50981,407.9418,945.14807,131.02382,368.54922,957.68689,172.68741,333.81723,959.67841,202.5618,309.20663,969.66797,219.11757,399.17743,942.95862,263.51932,382.37839,931.19873,299.0213,367.27414,919.0155
192,1.592,146.50981,407.9418,945.14807,130.73061,368.16187,957.56903,172.54379,333.71951,959.76746,202.33856,308.2272,969.81433,219.11757,399.17743,942.95862,263.51932,382.37839,931.19873,299.34631,367.1524,919.16608
193,1.6,146.36238,407.6257,945.42297,131.86891,370.02686,956.94293,171.70641,333.13708,960.61688,202.64758,308.19745,969.32104,219.11757,399.17743,942.95862,262.71149,383.24454,931.25525,299.34631,367.1524,919.16608
194,1.608,146.36238,407.6257,945.42297,131.45377,368.36124,957.76538,171.51555,332.95697,960.45557,202.33435,306.80511,970.51831,219.11757,399.17743,942.95862,263.51932,382.37839,931.19873,299.34625,367.14319,919.3399
195,1.617,146.47041,407.84723,945.56781,131.11842,368.21301,957.27777,171.84695,333.21655,960.17377,202.2019,307.46652,970.67841,219.11757,399.17743,942.95862,262.41321,383.29077,931.51428,299.34625,367.14319,919.3399
196,1.625,146.59564,408.15359,945.0719,131.11842,368.21301,957.27777,171.7348,333.31003,960.08429,199.61127,306.28763,970.81018,219.11757,399.17743,942.95862,263.38333,382.66516,931.32355,299.46036,367.21478,919.76471
197,1.633,146.50981,407.9418,945.14807,131.11842,368.21301,957.27777,171.64264,332.57248,960.07465,198.21196,306.40549,970.28168,219.30992,398.85971,943.00616,262.94781,382.82025,931.09802,299.61209,367.15506,919.82159
198,1.642,146.59564,408.15359,945.0719,131.47604,369.08212,956.74493,171.04099,332.81238,960.30743,198.21196,306.40549,970.28168,219.30992,398.85971,943.00616,262.94781,382.82025,931.09802,299.48965,367.07483,919.38947
199,1.65,146.47041,407.84723,945.56781,131.09435,368.13632,957.79163,171.07129,332.28369,960.29651,197.21893,307.38358,970.18842,219.33525,398.54651,942.95099,262.94781,382.82025,931.09802,299.37427,366.83466,919.31299
200,1.658,146.47041,407.84723,945.56781,131.09435,368.13632,957.79163,170.82118,332.55905,959.92487,197.0603,307.25314,970.27649,219.33525,398.54651,942.95099,262.94781,382.82025,931.09802,299.48965,367.07483,919.38947
201,1.667,146.34581,408.41248,945.73071,131.71555,369.33987,957.37701,170.32747,331.80176,959.85498,197.12793,307.12662,970.29724,219.33525,398.54651,942.95099,262.71149,383.24454,931.25525,299.40201,366.38251,919.30774
202,1.675,146.34581,408.41248,945.73071,131.71555,369.33987,957.37701,170.32747,331.80176,959.85498,197.12793,307.12662,970.29724,219.33525,398.54651,942.95099,262.94781,382.82025,931.09802,299.5174,366.62268,919.38422
203,1.683,146.34581,408.41248,945.73071,131.09435,368.13632,957.79163,170.32747,331.80176,959.85498,197.33401,306.4733,970.2049,219.33525,398.54651,942.95099,262.71149,383.24454,931.25525,299.45074,366.37827,919.73352
204,1.692,146.29079,408.81735,946.20355,130.97647,368.28009,958.06018,170.82118,332.55905,959.92487,198.05977,305.83206,969.89392,219.3949,398.55533,943.18317,262.99734,382.38489,931.24396,299.84271,366.78568,920.01141
205,1.7,146.29079,408.81735,946.20355,131.09435,368.13632,957.79163,171.32082,332.53952,960.09131,198.12447,306.62384,970.31433,219.42184,398.78104,943.3349,262.41321,383.29077,931.51428,299.84271,366.78568,920.01141
206,1.708,146.29079,408.81735,946.20355,130.97647,368.28009,958.06018,171.64264,332.57248,960.07465,198.12447,306.62384,970.31433,219.26428,398.60504,943.4704,262.41321,383.29077,931.51428,299.84271,366.78568,920.01141
207,1.717,146.29079,408.81735,946.20355,130.97647,368.28009,958.06018,171.9908,333.24667,960.61279,199.98218,305.60724,970.87927,219.42184,398.78104,943.3349,262.52863,383.45981,932.1347,299.85422,367.28363,920.01422
