Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2951,24.583,33.22302,45.64724,290.25916,-42.33528,63.75234,78.50048,9.57289,134.72183,100.98
2952,24.592,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.57289,134.72183,100.98
2953,24.6,33.22302,45.64724,290.25916,-42.76164,63.98874,78.50764,9.79605,134.83745,100.86482
2954,24.608,33.22302,45.64724,290.25916,-42.76164,63.98874,78.50764,9.79605,134.83745,100.86482
2955,24.617,32.72501,45.30877,290.06247,-42.76164,63.98874,78.50764,9.67942,134.95332,100.66742
2956,24.625,32.72501,45.30877,290.06247,-42.88959,64.41695,78.40375,9.67942,134.95332,100.66742
2957,24.633,32.72501,45.30877,290.06247,-42.88959,64.41695,78.40375,9.67942,134.95332,100.66742
2958,24.642,33.22302,45.64724,290.25916,-43.19842,64.59308,78.6851,9.61926,134.82921,100.46673
2959,24.65,33.22302,45.64724,290.25916,-42.88959,64.41695,78.40375,9.38255,134.98602,100.29317
2960,24.658,32.72501,45.30877,290.06247,-43.20372,64.79996,78.57272,9.61971,135.29204,100.20242
2961,24.667,32.72501,45.30877,290.06247,-42.89487,64.62383,78.29134,9.61971,135.29204,100.20242
2962,24.675,32.72501,45.30877,290.06247,-42.89487,64.62383,78.29134,9.61971,135.29204,100.20242
2963,24.683,33.22302,45.64724,290.25916,-42.89487,64.62383,78.29134,9.50683,135.16541,100.39848
2964,24.692,32.72501,45.30877,290.06247,-42.9075,64.437,78.12462,9.50683,135.16541,100.39848
2965,24.7,32.72501,45.30877,290.06247,-42.77958,64.00878,78.2285,9.50683,135.16541,100.39848
2966,24.708,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.50683,135.16541,100.39848
2967,24.717,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.4298,135.12384,100.2054
2968,24.725,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.38008,134.75748,100.32807
2969,24.733,33.00727,45.40034,290.43356,-42.77958,64.00878,78.2285,9.38008,134.75748,100.32807
2970,24.742,32.44107,45.03349,290.35986,-42.36695,63.78933,78.00401,8.98458,134.77695,100.72096
2971,24.75,32.55516,45.07471,290.24326,-42.77958,64.00878,78.2285,8.98458,134.77695,100.72096
2972,24.758,32.51821,44.83587,290.2308,-42.36695,63.78933,78.00401,9.05872,134.49602,100.73369
2973,24.767,32.44107,45.03349,290.35986,-42.50368,63.69305,77.95163,9.31383,134.22011,100.82608
2974,24.775,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.05872,134.49602,100.73369
2975,24.783,32.86679,45.36513,290.55502,-42.77958,64.00878,78.2285,9.05872,134.49602,100.73369
2976,24.792,32.44107,45.03349,290.35986,-42.50368,63.69305,77.95163,9.31383,134.22011,100.82608
2977,24.8,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.05872,134.49602,100.73369
2978,24.808,32.44107,45.03349,290.35986,-42.09106,63.47374,77.7271,9.05872,134.49602,100.73369
2979,24.817,32.86679,45.36513,290.55502,-42.36695,63.78933,78.00401,9.28192,134.61162,100.61847
2980,24.825,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.28192,134.61162,100.61847
2981,24.833,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.28192,134.61162,100.61847
2982,24.842,33.00727,45.40034,290.43356,-42.77958,64.00878,78.2285,9.10831,134.86238,100.61105
2983,24.85,33.00727,45.40034,290.43356,-42.77958,64.00878,78.2285,9.10831,134.86238,100.61105
2984,24.858,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.50381,134.84291,100.21815
2985,24.867,32.72501,45.30877,290.06247,-42.5349,64.44166,77.81618,9.63961,134.93761,100.05564
2986,24.875,32.72501,45.30877,290.06247,-42.9075,64.437,78.12462,9.63961,134.93761,100.05564
2987,24.883,32.72501,45.30877,290.06247,-42.9075,64.437,78.12462,9.75501,134.92393,100.30422
2988,24.892,33.22302,45.64724,290.25916,-43.21192,64.36248,78.51227,9.51832,135.0807,100.13066
2989,24.9,33.22302,45.64724,290.25916,-42.90307,64.18638,78.23092,9.51832,135.0807,100.13066
2990,24.908,33.22302,45.64724,290.25916,-42.90307,64.18638,78.23092,9.51832,135.0807,100.13066
2991,24.917,32.72501,45.30877,290.06247,-42.90307,64.18638,78.23092,9.51832,135.0807,100.13066
2992,24.925,32.72501,45.30877,290.06247,-42.90307,64.18638,78.23092,9.51832,135.0807,100.13066
2993,24.933,33.22302,45.64724,290.25916,-42.88959,64.41695,78.40375,9.75501,134.92393,100.30422
2994,24.942,33.22302,45.64724,290.25916,-42.88959,64.41695,78.40375,9.74314,134.68332,100.66373
2995,24.95,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.74314,134.68332,100.66373
2996,24.958,33.22302,45.64724,290.25916,-42.37691,64.08121,78.3762,9.74314,134.68332,100.66373
2997,24.967,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.74314,134.68332,100.66373
2998,24.975,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.51998,134.5677,100.77893
2999,24.983,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.69365,134.31688,100.7864
3000,24.992,32.85723,45.15284,289.83267,-42.33528,63.75234,78.50048,9.47617,134.31259,100.80376
3001,25,32.85723,45.15284,289.83267,-42.37691,64.08121,78.3762,9.58206,134.16591,100.96095
3002,25.008,32.71677,45.1176,289.95416,-42.74482,64.04275,78.76203,9.85241,134.32433,101.14468
3003,25.017,32.45861,44.93503,289.70914,-42.75624,63.3276,78.69294,9.58206,134.16591,100.96095
3004,25.025,32.45861,44.93503,289.70914,-42.33528,63.75234,78.50048,9.58206,134.16591,100.96095
3005,25.033,32.34453,44.89377,289.82574,-42.74482,64.04275,78.76203,9.58206,134.16591,100.96095
3006,25.042,32.61093,45.26752,290.17908,-42.74482,64.04275,78.76203,9.85241,134.32433,101.14468
3007,25.05,32.61093,45.26752,290.17908,-43.04919,64.27057,79.10525,9.85241,134.32433,101.14468
3008,25.058,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.74652,134.47102,100.98749
3009,25.067,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.74652,134.47102,100.98749
3010,25.075,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.74652,134.47102,100.98749
3011,25.083,32.61093,45.26752,290.17908,-43.04919,64.27057,79.10525,9.74652,134.47102,100.98749
3012,25.092,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.57289,134.72183,100.98
3013,25.1,33.22302,45.64724,290.25916,-43.19842,64.59308,78.6851,9.57289,134.72183,100.98
3014,25.108,33.22302,45.64724,290.25916,-43.07047,64.16486,78.78895,9.67942,134.95332,100.66742
3015,25.117,33.22302,45.64724,290.25916,-42.88959,64.41695,78.40375,9.67942,134.95332,100.66742
3016,25.125,33.22302,45.64724,290.25916,-43.19842,64.59308,78.6851,9.67942,134.95332,100.66742
3017,25.133,33.22302,45.64724,290.25916,-43.19842,64.59308,78.6851,9.61926,134.82921,100.46673
3018,25.142,32.72501,45.30877,290.06247,-42.88959,64.41695,78.40375,9.61926,134.82921,100.46673
3019,25.15,32.72501,45.30877,290.06247,-43.20372,64.79996,78.57272,9.50683,135.16541,100.39848
3020,25.158,32.72501,45.30877,290.06247,-42.89487,64.62383,78.29134,9.50683,135.16541,100.39848
3021,25.167,32.72501,45.30877,290.06247,-42.89487,64.62383,78.29134,9.50683,135.16541,100.39848
3022,25.175,33.22302,45.64724,290.25916,-42.9075,64.437,78.12462,9.50683,135.16541,100.39848
3023,25.183,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.4298,135.12384,100.2054
3024,25.192,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.4298,135.12384,100.2054
3025,25.2,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.4298,135.12384,100.2054
3026,25.208,33.22302,45.64724,290.25916,-42.50368,63.69305,77.95163,9.4298,135.12384,100.2054
3027,25.217,33.08257,45.61201,290.38065,-42.77958,64.00878,78.2285,9.4298,135.12384,100.2054
3028,25.225,32.61093,45.26752,290.17908,-42.77958,64.00878,78.2285,9.20657,135.00824,100.32061
3029,25.233,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,8.98458,134.77695,100.72096
3030,25.242,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,8.98458,134.77695,100.72096
3031,25.25,32.44107,45.03349,290.35986,-42.36695,63.78933,78.00401,8.98458,134.77695,100.72096
3032,25.258,33.00727,45.40034,290.43356,-42.77958,64.00878,78.2285,8.98458,134.77695,100.72096
3033,25.267,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.2078,134.89253,100.60574
3034,25.275,32.86679,45.36513,290.55502,-42.50368,63.69305,77.95163,9.2078,134.89253,100.60574
3035,25.283,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.28192,134.61162,100.61847
3036,25.292,32.86679,45.36513,290.55502,-42.50368,63.69305,77.95163,9.28192,134.61162,100.61847
3037,25.3,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.28192,134.61162,100.61847
3038,25.308,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.05872,134.49602,100.73369
3039,25.317,32.55516,45.07471,290.24326,-42.77958,64.00878,78.2285,9.10831,134.86238,100.61105
3040,25.325,32.55516,45.07471,290.24326,-42.77958,64.00878,78.2285,9.10831,134.86238,100.61105
3041,25.333,32.86679,45.36513,290.55502,-42.77958,64.00878,78.2285,9.63961,134.93761,100.05564
3042,25.342,33.00727,45.40034,290.43356,-43.08392,63.93425,78.6161,9.63961,134.93761,100.05564
3043,25.35,33.22302,45.64724,290.25916,-43.08392,63.93425,78.6161,9.75501,134.92393,100.30422
3044,25.358,33.00727,45.40034,290.43356,-43.08392,63.93425,78.6161,9.75501,134.92393,100.30422
3045,25.367,32.72501,45.30877,290.06247,-43.21192,64.36248,78.51227,9.75501,134.92393,100.30422
3046,25.375,32.72501,45.30877,290.06247,-42.90307,64.18638,78.23092,9.75501,134.92393,100.30422
3047,25.383,32.72501,45.30877,290.06247,-42.90307,64.18638,78.23092,9.75501,134.92393,100.30422
3048,25.392,32.72501,45.30877,290.06247,-42.90307,64.18638,78.23092,9.75501,134.92393,100.30422
3049,25.4,32.72501,45.30877,290.06247,-42.90307,64.18638,78.23092,9.51832,135.0807,100.13066
3050,25.408,32.72501,45.30877,290.06247,-42.87492,64.66602,78.59589,9.75501,134.92393,100.30422
3051,25.417,33.22302,45.64724,290.25916,-42.87492,64.66602,78.59589,9.87885,134.77805,100.50123
3052,25.425,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.87885,134.77805,100.50123
3053,25.433,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.87885,134.77805,100.50123
3054,25.442,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.74314,134.68332,100.66373
3055,25.45,32.72501,45.30877,290.06247,-42.37691,64.08121,78.3762,9.74314,134.68332,100.66373
3056,25.458,33.08257,45.61201,290.38065,-42.74482,64.04275,78.76203,9.91681,134.4325,100.6712
3057,25.467,33.22302,45.64724,290.25916,-42.33528,63.75234,78.50048,9.91681,134.4325,100.6712
3058,25.475,32.72501,45.30877,290.06247,-42.33528,63.75234,78.50048,9.85241,134.32433,101.14468
3059,25.483,32.85723,45.15284,289.83267,-42.74482,64.04275,78.76203,9.30252,134.56337,100.79626
3060,25.492,32.85723,45.15284,289.83267,-42.74482,64.04275,78.76203,9.81725,134.17105,100.98339
3061,25.5,32.34453,44.89377,289.82574,-42.74482,64.04275,78.76203,9.85241,134.32433,101.14468
3062,25.508,32.45861,44.93503,289.70914,-42.37691,64.08121,78.3762,9.58206,134.16591,100.96095
3063,25.517,32.85723,45.15284,289.83267,-42.74482,64.04275,78.76203,9.58206,134.16591,100.96095
3064,25.525,32.85723,45.15284,289.83267,-42.47353,63.61089,78.4311,9.58206,134.16591,100.96095
3065,25.533,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.47617,134.31259,100.80376
3066,25.542,33.08257,45.61201,290.38065,-42.65282,63.98826,78.83348,9.47617,134.31259,100.80376
3067,25.55,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.74652,134.47102,100.98749
3068,25.558,33.08257,45.61201,290.38065,-43.04919,64.27057,79.10525,9.57289,134.72183,100.98
3069,25.567,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.57289,134.72183,100.98
3070,25.575,32.72501,45.30877,290.06247,-42.76164,63.98874,78.50764,9.57289,134.72183,100.98
3071,25.583,32.72501,45.30877,290.06247,-43.07047,64.16486,78.78895,9.67942,134.95332,100.66742
3072,25.592,33.22302,45.64724,290.25916,-42.88959,64.41695,78.40375,9.61926,134.82921,100.46673
3073,25.6,33.22302,45.64724,290.25916,-43.19842,64.59308,78.6851,9.61926,134.82921,100.46673
3074,25.608,33.22302,45.64724,290.25916,-42.88959,64.41695,78.40375,9.44269,135.11012,100.49386
3075,25.617,33.22302,45.64724,290.25916,-42.88959,64.41695,78.40375,9.38255,134.98602,100.29317
3076,25.625,33.22302,45.64724,290.25916,-42.89487,64.62383,78.29134,9.38255,134.98602,100.29317
3077,25.633,32.72501,45.30877,290.06247,-42.89487,64.62383,78.29134,9.23704,135.36375,100.17383
3078,25.642,32.72501,45.30877,290.06247,-42.52227,64.6285,77.98292,9.50683,135.16541,100.39848
3079,25.65,32.72501,45.30877,290.06247,-42.52227,64.6285,77.98292,9.38369,135.34918,100.22506
3080,25.658,32.72501,45.30877,290.06247,-42.89487,64.62383,78.29134,9.38179,135.57652,100.34425
3081,25.667,32.72501,45.30877,290.06247,-42.9075,64.437,78.12462,9.38369,135.34918,100.22506
3082,25.675,32.72501,45.30877,290.06247,-42.50368,63.69305,77.95163,9.20657,135.00824,100.32061
3083,25.683,32.72501,45.30877,290.06247,-42.50368,63.69305,77.95163,9.28061,134.72733,100.33337
3084,25.692,32.55516,45.07471,290.24326,-42.77958,64.00878,78.2285,9.4542,134.47652,100.34083
3085,25.7,32.55516,45.07471,290.24326,-42.09106,63.47374,77.7271,8.98458,134.77695,100.72096
3086,25.708,32.44107,45.03349,290.35986,-42.09106,63.47374,77.7271,8.98458,134.77695,100.72096
3087,25.717,32.55516,45.07471,290.24326,-42.09106,63.47374,77.7271,8.98458,134.77695,100.72096
3088,25.725,32.44107,45.03349,290.35986,-42.36695,63.78933,78.00401,8.98458,134.77695,100.72096
3089,25.733,32.44107,45.03349,290.35986,-42.09106,63.47374,77.7271,8.98458,134.77695,100.72096
3090,25.742,33.00727,45.40034,290.43356,-42.50368,63.69305,77.95163,9.05872,134.49602,100.73369
3091,25.75,32.86679,45.36513,290.55502,-42.77958,64.00878,78.2285,9.05872,134.49602,100.73369
3092,25.758,32.44107,45.03349,290.35986,-42.50368,63.69305,77.95163,9.05872,134.49602,100.73369
3093,25.767,32.55516,45.07471,290.24326,-42.50368,63.69305,77.95163,8.98458,134.77695,100.72096
3094,25.775,33.00727,45.40034,290.43356,-42.36695,63.78933,78.00401,8.98458,134.77695,100.72096
3095,25.783,32.55516,45.07471,290.24326,-42.36695,63.78933,78.00401,9.2078,134.89253,100.60574
3096,25.792,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.28192,134.61162,100.61847
3097,25.8,33.00727,45.40034,290.43356,-42.77958,64.00878,78.2285,9.10831,134.86238,100.61105
3098,25.808,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.10831,134.86238,100.61105
3099,25.817,33.00727,45.40034,290.43356,-42.77958,64.00878,78.2285,9.22376,134.84869,100.8596
3100,25.825,32.55516,45.07471,290.24326,-42.90307,64.18638,78.23092,9.61926,134.82921,100.46673
3101,25.833,32.72501,45.30877,290.06247,-42.9075,64.437,78.12462,9.75501,134.92393,100.30422
3102,25.842,32.72501,45.30877,290.06247,-42.90307,64.18638,78.23092,9.75501,134.92393,100.30422
3103,25.85,32.72501,45.30877,290.06247,-42.90307,64.18638,78.23092,9.75501,134.92393,100.30422
3104,25.858,33.00727,45.40034,290.43356,-42.90307,64.18638,78.23092,9.75501,134.92393,100.30422
3105,25.867,32.72501,45.30877,290.06247,-43.21192,64.36248,78.51227,9.75501,134.92393,100.30422
3106,25.875,32.72501,45.30877,290.06247,-42.90307,64.18638,78.23092,9.75501,134.92393,100.30422
3107,25.883,33.22302,45.64724,290.25916,-42.90307,64.18638,78.23092,9.75501,134.92393,100.30422
3108,25.892,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.87885,134.77805,100.50123
3109,25.9,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.87885,134.77805,100.50123
3110,25.908,33.22302,45.64724,290.25916,-42.33528,63.75234,78.50048,9.74314,134.68332,100.66373
3111,25.917,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.74314,134.68332,100.66373
3112,25.925,32.72501,45.30877,290.06247,-42.33528,63.75234,78.50048,9.91681,134.4325,100.6712
3113,25.933,32.72501,45.30877,290.06247,-42.47353,63.61089,78.4311,9.74314,134.68332,100.66373
3114,25.942,33.22302,45.64724,290.25916,-42.33528,63.75234,78.50048,9.91681,134.4325,100.6712
3115,25.95,32.61093,45.26752,290.17908,-42.74482,64.04275,78.76203,9.91681,134.4325,100.6712
3116,25.958,33.22302,45.64724,290.25916,-42.48038,63.01191,78.41615,9.81725,134.17105,100.98339
3117,25.967,32.72501,45.30877,290.06247,-42.75624,63.3276,78.69294,10.04039,134.28668,100.86819
3118,25.975,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,10.07555,134.43996,101.0295
3119,25.983,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.96969,134.58664,100.8723
3120,25.992,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.57289,134.72183,100.98
3121,26,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.74652,134.47102,100.98749
3122,26.008,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.74652,134.47102,100.98749
3123,26.017,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.90186,134.69078,101.02201
3124,26.025,32.72501,45.30877,290.06247,-42.33528,63.75234,78.50048,9.79605,134.83745,100.86482
3125,26.033,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.57289,134.72183,100.98
3126,26.042,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.57289,134.72183,100.98
3127,26.05,32.72501,45.30877,290.06247,-43.07047,64.16486,78.78895,9.57289,134.72183,100.98
3128,26.058,32.72501,45.30877,290.06247,-42.76164,63.98874,78.50764,9.67942,134.95332,100.66742
3129,26.067,32.61093,45.26752,290.17908,-43.07047,64.16486,78.78895,9.74314,134.68332,100.66373
3130,26.075,32.72501,45.30877,290.06247,-43.07047,64.16486,78.78895,9.74314,134.68332,100.66373
3131,26.083,33.22302,45.64724,290.25916,-43.19842,64.59308,78.6851,9.39607,134.71361,100.58193
3132,26.092,32.72501,45.30877,290.06247,-43.19842,64.59308,78.6851,9.61926,134.82921,100.46673
3133,26.1,33.22302,45.64724,290.25916,-43.19842,64.59308,78.6851,9.61926,134.82921,100.46673
3134,26.108,33.22302,45.64724,290.25916,-43.20372,64.79996,78.57272,9.61926,134.82921,100.46673
3135,26.117,32.72501,45.30877,290.06247,-43.20372,64.79996,78.57272,9.30133,135.01019,100.53161
3136,26.125,32.72501,45.30877,290.06247,-42.89487,64.62383,78.29134,9.30133,135.01019,100.53161
3137,26.133,33.22302,45.64724,290.25916,-42.9075,64.437,78.12462,9.30133,135.01019,100.53161
3138,26.142,32.72501,45.30877,290.06247,-42.5349,64.44166,77.81618,9.39607,134.71361,100.58193
3139,26.15,32.72501,45.30877,290.06247,-42.77958,64.00878,78.2285,9.28061,134.72733,100.33337
3140,26.158,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.20657,135.00824,100.32061
3141,26.167,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.20657,135.00824,100.32061
3142,26.175,32.61093,45.26752,290.17908,-42.77958,64.00878,78.2285,9.20657,135.00824,100.32061
3143,26.183,32.61093,45.26752,290.17908,-42.50368,63.69305,77.95163,9.38008,134.75748,100.32807
3144,26.192,32.61093,45.26752,290.17908,-42.77958,64.00878,78.2285,9.28061,134.72733,100.33337
3145,26.2,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,9.4542,134.47652,100.34083
3146,26.208,32.86679,45.36513,290.55502,-42.77958,64.00878,78.2285,9.38008,134.75748,100.32807
3147,26.217,32.44107,45.03349,290.35986,-42.36695,63.78933,78.00401,8.98458,134.77695,100.72096
3148,26.225,33.00727,45.40034,290.43356,-42.36695,63.78933,78.00401,8.98458,134.77695,100.72096
3149,26.233,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,8.98458,134.77695,100.72096
3150,26.242,32.44107,45.03349,290.35986,-42.36695,63.78933,78.00401,8.88512,134.7468,100.72626
3151,26.25,32.86679,45.36513,290.55502,-42.77958,64.00878,78.2285,9.05872,134.49602,100.73369
3152,26.258,32.55516,45.07471,290.24326,-42.77958,64.00878,78.2285,8.81106,135.02769,100.71353
3153,26.267,32.86679,45.36513,290.55502,-42.77958,64.00878,78.2285,8.81106,135.02769,100.71353
3154,26.275,32.55516,45.07471,290.24326,-42.77958,64.00878,78.2285,9.4298,135.12384,100.2054
3155,26.283,32.72501,45.30877,290.06247,-42.77958,64.00878,78.2285,9.4298,135.12384,100.2054
3156,26.292,32.50063,45.5481,290.15906,-43.21637,64.61311,78.406,9.10831,134.86238,100.61105
3157,26.3,32.72501,45.30877,290.06247,-43.21637,64.61311,78.406,9.2441,134.95708,100.44855
3158,26.308,32.72501,45.30877,290.06247,-43.21637,64.61311,78.406,9.75501,134.92393,100.30422
3159,26.317,32.50063,45.5481,290.15906,-43.21637,64.61311,78.406,9.75501,134.92393,100.30422
3160,26.325,32.72501,45.30877,290.06247,-42.9075,64.437,78.12462,9.75501,134.92393,100.30422
3161,26.333,32.72501,45.30877,290.06247,-43.21192,64.36248,78.51227,9.75501,134.92393,100.30422
3162,26.342,33.22302,45.64724,290.25916,-43.21192,64.36248,78.51227,9.75501,134.92393,100.30422
3163,26.35,32.72501,45.30877,290.06247,-43.21192,64.36248,78.51227,9.75501,134.92393,100.30422
3164,26.358,33.22302,45.64724,290.25916,-42.77508,63.75814,78.33479,9.35951,134.94341,100.6971
3165,26.367,32.55516,45.07471,290.24326,-42.87492,64.66602,78.59589,9.74314,134.68332,100.66373
3166,26.375,32.55516,45.07471,290.24326,-42.74482,64.04275,78.76203,9.74314,134.68332,100.66373
3167,26.383,33.00727,45.40034,290.43356,-42.74482,64.04275,78.76203,9.34767,134.70284,101.05656
3168,26.392,32.44107,45.03349,290.35986,-42.74482,64.04275,78.76203,9.34767,134.70284,101.05656
3169,26.4,32.86679,45.36513,290.55502,-42.74482,64.04275,78.76203,9.52135,134.45204,101.064
3170,26.408,32.86679,45.36513,290.55502,-42.74482,64.04275,78.76203,9.52135,134.45204,101.064
3171,26.417,32.44107,45.03349,290.35986,-42.47353,63.61089,78.4311,9.52135,134.45204,101.064
3172,26.425,32.44107,45.03349,290.35986,-42.74482,64.04275,78.76203,9.42182,134.19061,101.37615
3173,26.433,32.44107,45.03349,290.35986,-43.13744,63.72765,79.04125,9.6801,134.45952,101.42226
3174,26.442,32.86679,45.36513,290.55502,-42.74482,64.04275,78.76203,9.93523,134.18362,101.51467
3175,26.45,32.86679,45.36513,290.55502,-42.74482,64.04275,78.76203,10.33065,134.16409,101.12194
3176,26.458,32.86679,45.36513,290.55502,-42.74482,64.04275,78.76203,9.85241,134.32433,101.14468
3177,26.467,32.86679,45.36513,290.55502,-42.65282,63.98826,78.83348,10.10751,134.04842,101.23714
3178,26.475,32.44107,45.03349,290.35986,-42.74482,64.04275,78.76203,9.7121,134.06796,101.62988
3179,26.483,32.72501,45.30877,290.06247,-42.74482,64.04275,78.76203,9.96969,134.58664,100.8723
3180,26.492,32.61093,45.26752,290.17908,-43.04919,64.27057,79.10525,9.96969,134.58664,100.8723
3181,26.5,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.79605,134.83745,100.86482
3182,26.508,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.79605,134.83745,100.86482
3183,26.517,33.22302,45.64724,290.25916,-42.74482,64.04275,78.76203,9.79605,134.83745,100.86482
3184,26.525,33.22302,45.64724,290.25916,-43.07047,64.16486,78.78895,9.93174,134.93219,100.70232
3185,26.533,33.22302,45.64724,290.25916,-42.88959,64.41695,78.40375,9.87885,134.77805,100.50123
3186,26.542,32.72501,45.30877,290.06247,-42.88959,64.41695,78.40375,9.81515,135.04805,100.50492
3187,26.55,32.72501,45.30877,290.06247,-43.19842,64.59308,78.6851,9.57843,135.20482,100.33136
3188,26.558,32.50063,45.5481,290.15906,-42.82584,64.59766,78.37672,9.75501,134.92393,100.30422
3189,26.567,32.72501,45.30877,290.06247,-43.19842,64.59308,78.6851,9.51832,135.0807,100.13066
3190,26.575,33.22302,45.64724,290.25916,-42.88959,64.41695,78.40375,9.75501,134.92393,100.30422
3191,26.583,32.72501,45.30877,290.06247,-42.88959,64.41695,78.40375,9.61926,134.82921,100.46673
3192,26.592,32.72501,45.30877,290.06247,-43.20372,64.79996,78.57272,9.50683,135.16541,100.39848
3193,26.6,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.61926,134.82921,100.46673
3194,26.608,33.22302,45.64724,290.25916,-42.76698,64.19563,78.39523,9.50683,135.16541,100.39848
3195,26.617,33.22302,45.64724,290.25916,-42.76698,64.19563,78.39523,9.0168,134.80103,100.28905
3196,26.625,33.22302,45.64724,290.25916,-42.77958,64.00878,78.2285,9.39607,134.71361,100.58193
3197,26.633,32.72501,45.30877,290.06247,-42.77958,64.00878,78.2285,9.39607,134.71361,100.58193
3198,26.642,32.34453,44.89377,289.82574,-42.50368,63.69305,77.95163,9.12573,134.55516,100.39822
3199,26.65,32.34453,44.89377,289.82574,-42.77958,64.00878,78.2285,9.18388,134.31812,100.15714
3200,26.658,32.34453,44.89377,289.82574,-42.77958,64.00878,78.2285,9.10974,134.59903,100.14437
3201,26.667,32.34453,44.89377,289.82574,-42.77958,64.00878,78.2285,9.10974,134.59903,100.14437
3202,26.675,32.45861,44.93503,289.70914,-42.77958,64.00878,78.2285,9.4542,134.47652,100.34083
3203,26.683,32.61093,45.26752,290.17908,-42.77958,64.00878,78.2285,9.56968,134.4628,100.5894
3204,26.692,32.44107,45.03349,290.35986,-42.77958,64.00878,78.2285,8.94527,134.26472,100.60638
3205,26.7,32.86679,45.36513,290.55502,-42.77958,64.00878,78.2285,9.42933,134.20641,101.07464
3206,26.708,32.86679,45.36513,290.55502,-42.77958,64.00878,78.2285,9.31383,134.22011,100.82608
3207,26.717,32.55516,45.07471,290.24326,-42.36695,63.78933,78.00401,9.05872,134.49602,100.73369
3208,26.725,32.86679,45.36513,290.55502,-42.77958,64.00878,78.2285,9.38008,134.75748,100.32807
3209,26.733,32.44107,45.03349,290.35986,-43.08844,64.18488,78.50985,9.38008,134.75748,100.32807
3210,26.742,33.00727,45.40034,290.43356,-42.77958,64.00878,78.2285,9.20657,135.00824,100.32061
3211,26.75,32.61093,45.26752,290.17908,-43.08844,64.18488,78.50985,9.39607,134.71361,100.58193
3212,26.758,32.55516,45.07471,290.24326,-43.08392,63.93425,78.6161,9.00059,134.73311,100.9748
