Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-125.10445,-39.41058,474.15854,-18.91522,10.05065,516.12671,-2.32103,-34.81725,437.60437,13.45325,72.20435,458.80878
195,1.617,-124.96478,-40.0281,474.14645,-19.54307,9.09241,515.87616,-2.15908,-34.67062,437.48642,13.45325,72.20435,458.80878
196,1.625,-125.4685,-39.91502,473.25699,-19.44009,9.17577,516.14978,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
197,1.633,-125.4685,-39.91502,473.25699,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
198,1.642,-125.32071,-40.06068,474.17606,-19.44009,9.17577,516.14978,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
199,1.65,-125.4685,-39.91502,473.25699,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
200,1.658,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
201,1.667,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
202,1.675,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
203,1.683,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
204,1.692,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-2.32103,-34.81725,437.60437,13.45325,72.20435,458.80878
205,1.7,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
206,1.708,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
207,1.717,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
208,1.725,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
209,1.733,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
210,1.742,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
211,1.75,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
212,1.758,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
213,1.767,-124.96478,-40.0281,474.14645,-19.32642,9.11474,515.88501,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
214,1.775,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
215,1.783,-125.4685,-39.91502,473.25699,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
216,1.792,-124.96478,-40.0281,474.14645,-19.44009,9.17577,516.14978,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
217,1.8,-124.96478,-40.0281,474.14645,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
218,1.808,-124.96478,-40.0281,474.14645,-19.32642,9.11474,515.88501,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
219,1.817,-124.6286,-39.57915,474.07901,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
220,1.825,-124.96478,-40.0281,474.14645,-19.17947,8.99582,516.15405,-2.42975,-34.82116,437.43127,14.30723,72.22924,459.15491
221,1.833,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
222,1.842,-124.91786,-40.45124,474.14334,-19.06478,8.95663,515.89429,-2.38491,-34.69409,436.92395,14.30723,72.22924,459.15491
223,1.85,-124.96478,-40.0281,474.14645,-19.32642,9.11474,515.88501,-2.42975,-34.82116,437.43127,14.30723,72.22924,459.15491
224,1.858,-124.91786,-40.45124,474.14334,-19.06478,8.95663,515.89429,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
225,1.867,-124.91786,-40.45124,474.14334,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
226,1.875,-125.12555,-39.33537,473.17184,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
227,1.883,-124.7872,-39.57224,473.28094,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
228,1.892,-125.4685,-39.91502,473.25699,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
229,1.9,-124.96478,-40.0281,474.14645,-19.17947,8.99582,516.15405,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
230,1.908,-124.96478,-40.0281,474.14645,-19.17947,8.99582,516.15405,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
231,1.917,-124.96478,-40.0281,474.14645,-19.17947,8.99582,516.15405,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
232,1.925,-124.91786,-40.45124,474.14334,-19.28145,8.9343,515.8855,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
233,1.933,-124.58166,-40.00235,474.0759,-19.17947,8.99582,516.15405,-2.38491,-34.69409,436.92395,14.30723,72.22924,459.15491
234,1.942,-124.96478,-40.0281,474.14645,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
235,1.95,-125.8347,-39.94816,473.2692,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
236,1.958,-125.27374,-40.48385,474.17294,-19.06478,8.95663,515.89429,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
237,1.967,-125.8347,-39.94816,473.2692,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
238,1.975,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
239,1.983,-125.8347,-39.94816,473.2692,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
240,1.992,-125.32071,-40.06068,474.17606,-19.44009,9.17577,516.14978,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
241,2,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
242,2.008,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
243,2.017,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
244,2.025,-125.8347,-39.94816,473.2692,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
245,2.033,-125.8347,-39.94816,473.2692,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
246,2.042,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
247,2.05,-124.96478,-40.0281,474.14645,-19.44009,9.17577,516.14978,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
248,2.058,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
249,2.067,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
250,2.075,-124.96478,-40.0281,474.14645,-19.44009,9.17577,516.14978,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
251,2.083,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
252,2.092,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
253,2.1,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
254,2.108,-125.32071,-40.06068,474.17606,-19.44009,9.17577,516.14978,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
255,2.117,-124.91786,-40.45124,474.14334,-19.32642,9.11474,515.88501,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
256,2.125,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
257,2.133,-124.91786,-40.45124,474.14334,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
258,2.142,-124.91786,-40.45124,474.14334,-19.54307,9.09241,515.87616,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
259,2.15,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
260,2.158,-124.96478,-40.0281,474.14645,-19.44009,9.17577,516.14978,-2.59168,-34.96777,437.54922,14.30723,72.22924,459.15491
261,2.167,-124.91786,-40.45124,474.14334,-19.17947,8.99582,516.15405,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
262,2.175,-124.96478,-40.0281,474.14645,-19.44009,9.17577,516.14978,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
263,2.183,-124.96478,-40.0281,474.14645,-19.17947,8.99582,516.15405,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
264,2.192,-125.4685,-39.91502,473.25699,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
265,2.2,-124.96478,-40.0281,474.14645,-19.17947,8.99582,516.15405,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
266,2.208,-124.91786,-40.45124,474.14334,-19.54307,9.09241,515.87616,-2.42975,-34.82116,437.43127,14.30723,72.22924,459.15491
267,2.217,-124.91786,-40.45124,474.14334,-19.44009,9.17577,516.14978,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
268,2.225,-125.4685,-39.91502,473.25699,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
269,2.233,-125.4685,-39.91502,473.25699,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
270,2.242,-124.96478,-40.0281,474.14645,-19.32642,9.11474,515.88501,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
271,2.25,-124.96478,-40.0281,474.14645,-19.44009,9.17577,516.14978,-2.15908,-34.67062,437.48642,13.45325,72.20435,458.80878
272,2.258,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
273,2.267,-124.96478,-40.0281,474.14645,-19.54307,9.09241,515.87616,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
274,2.275,-124.96478,-40.0281,474.14645,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
275,2.283,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
276,2.292,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
277,2.3,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
278,2.308,-125.56425,-40.1834,474.11176,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
279,2.317,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
280,2.325,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
281,2.333,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
282,2.342,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
283,2.35,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
284,2.358,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
285,2.367,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
286,2.375,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.62947,71.94893,459.25
287,2.383,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.62947,71.94893,459.25
288,2.392,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
289,2.4,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
290,2.408,-125.27374,-40.48385,474.17294,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
291,2.417,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
292,2.425,-124.98454,-39.61179,474.10864,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
293,2.433,-124.6286,-39.57915,474.07901,-19.13429,10.02505,516.12219,-2.32103,-34.81725,437.60437,13.45325,72.20435,458.80878
294,2.442,-124.6286,-39.57915,474.07901,-19.13429,10.02505,516.12219,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
295,2.45,-125.12555,-39.33537,473.17184,-19.13429,10.02505,516.12219,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
296,2.458,-124.6286,-39.57915,474.07901,-19.13429,10.02505,516.12219,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
297,2.467,-124.6286,-39.57915,474.07901,-18.91522,10.05065,516.12671,-2.11421,-34.54354,436.97913,13.45325,72.20435,458.80878
298,2.475,-124.6286,-39.57915,474.07901,-18.82408,9.88173,515.87488,-2.15908,-34.67062,437.48642,13.45325,72.20435,458.80878
299,2.483,-124.6286,-39.57915,474.07901,-19.13429,10.02505,516.12219,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
300,2.492,-124.6286,-39.57915,474.07901,-18.82408,9.88173,515.87488,-2.15908,-34.67062,437.48642,13.45325,72.20435,458.80878
301,2.5,-124.6286,-39.57915,474.07901,-19.13429,10.02505,516.12219,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
302,2.508,-124.6286,-39.57915,474.07901,-18.91522,10.05065,516.12671,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
303,2.517,-125.12555,-39.33537,473.17184,-19.44009,9.17577,516.14978,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
304,2.525,-125.12555,-39.33537,473.17184,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
305,2.533,-125.12555,-39.33537,473.17184,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
306,2.542,-125.42056,-40.46905,473.28485,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
307,2.55,-125.42056,-40.46905,473.28485,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
308,2.558,-125.42056,-40.46905,473.28485,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
309,2.567,-125.42056,-40.46905,473.28485,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
310,2.575,-125.42056,-40.46905,473.28485,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
311,2.583,-125.42056,-40.46905,473.28485,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
312,2.592,-124.91786,-40.45124,474.14334,-19.06478,8.95663,515.89429,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
313,2.6,-124.91786,-40.45124,474.14334,-19.17947,8.99582,516.15405,-2.38491,-34.69409,436.92395,13.45325,72.20435,458.80878
314,2.608,-125.42056,-40.46905,473.28485,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
315,2.617,-124.59633,-40.62214,474.20892,-19.17947,8.99582,516.15405,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
316,2.625,-125.1302,-40.15179,473.36606,-19.44009,9.17577,516.14978,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
317,2.633,-125.4685,-39.91502,473.25699,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
318,2.642,-125.42056,-40.46905,473.28485,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
319,2.65,-125.4685,-39.91502,473.25699,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
320,2.658,-124.6286,-39.57915,474.07901,-19.17947,8.99582,516.15405,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
321,2.667,-124.6286,-39.57915,474.07901,-19.32642,9.11474,515.88501,-2.15908,-34.67062,437.48642,13.45325,72.20435,458.80878
322,2.675,-124.6286,-39.57915,474.07901,-19.44009,9.17577,516.14978,-2.11421,-34.54354,436.97913,13.45325,72.20435,458.80878
323,2.683,-124.6286,-39.57915,474.07901,-19.32642,9.11474,515.88501,-2.15908,-34.67062,437.48642,13.45325,72.20435,458.80878
324,2.692,-124.96478,-40.0281,474.14645,-19.44009,9.17577,516.14978,-2.15908,-34.67062,437.48642,13.45325,72.20435,458.80878
325,2.7,-124.6286,-39.57915,474.07901,-19.32642,9.11474,515.88501,-2.11421,-34.54354,436.97913,13.45325,72.20435,458.80878
326,2.708,-124.6286,-39.57915,474.07901,-19.44009,9.17577,516.14978,-2.11421,-34.54354,436.97913,13.45325,72.20435,458.80878
327,2.717,-124.6286,-39.57915,474.07901,-19.44009,9.17577,516.14978,-2.11421,-34.54354,436.97913,13.56193,72.46848,458.48325
328,2.725,-124.6286,-39.57915,474.07901,-19.32642,9.11474,515.88501,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
329,2.733,-125.4685,-39.91502,473.25699,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
330,2.742,-125.4685,-39.91502,473.25699,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
331,2.75,-125.4685,-39.91502,473.25699,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
332,2.758,-125.42056,-40.46905,473.28485,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
333,2.767,-125.08232,-40.70569,473.39389,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
334,2.775,-125.42056,-40.46905,473.28485,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
335,2.783,-124.91786,-40.45124,474.14334,-19.06478,8.95663,515.89429,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
336,2.792,-125.32643,-40.86934,473.29926,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
337,2.8,-125.42056,-40.46905,473.28485,-19.06478,8.95663,515.89429,-2.87706,-34.91794,435.99652,14.33624,72.00684,459.48367
338,2.808,-125.32643,-40.86934,473.29926,-19.17947,8.99582,516.15405,-2.8727,-35.09902,435.86697,13.45325,72.20435,458.80878
339,2.817,-125.08232,-40.70569,473.39389,-19.17947,8.99582,516.15405,-3.08721,-35.37094,436.06656,14.30723,72.22924,459.15491
340,2.825,-124.82577,-40.75599,474.13278,-19.06478,8.95663,515.89429,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
341,2.833,-125.42056,-40.46905,473.28485,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
342,2.842,-125.08232,-40.70569,473.39389,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
343,2.85,-125.42056,-40.46905,473.28485,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
344,2.858,-125.42056,-40.46905,473.28485,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,14.33624,72.00684,459.48367
345,2.867,-124.91786,-40.45124,474.14334,-19.17947,8.99582,516.15405,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
346,2.875,-125.07758,-39.8895,473.19977,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
347,2.883,-125.07758,-39.8895,473.19977,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
348,2.892,-125.4685,-39.91502,473.25699,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
349,2.9,-124.96478,-40.0281,474.14645,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
350,2.908,-125.42056,-40.46905,473.28485,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
351,2.917,-125.12555,-39.33537,473.17184,-19.44009,9.17577,516.14978,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
352,2.925,-125.12555,-39.33537,473.17184,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
353,2.933,-125.12555,-39.33537,473.17184,-19.44009,9.17577,516.14978,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
354,2.942,-125.07758,-39.8895,473.19977,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
355,2.95,-125.7867,-40.50222,473.29706,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
356,2.958,-125.4685,-39.91502,473.25699,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
357,2.967,-125.51726,-40.60656,474.10861,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
358,2.975,-125.51726,-40.60656,474.10861,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
359,2.983,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
360,2.992,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
