Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2027,16.883,99.64847,279.39047,483.05563,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2028,16.892,99.69942,279.16913,482.92444,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2029,16.9,99.69942,279.16913,482.92444,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2030,16.908,99.74837,279.43472,483.25809,268.03458,246.8419,435.2532,271.8349,101.14559,410.49149
2031,16.917,99.69942,279.16913,482.92444,268.03458,246.8419,435.2532,271.8349,101.14559,410.49149
2032,16.925,99.69942,279.16913,482.92444,268.03458,246.8419,435.2532,271.8349,101.14559,410.49149
2033,16.933,99.69942,279.16913,482.92444,268.03458,246.8419,435.2532,271.8349,101.14559,410.49149
2034,16.942,99.78957,279.1712,483.07465,268.03458,246.8419,435.2532,271.8349,101.14559,410.49149
2035,16.95,99.69942,279.16913,482.92444,268.28976,246.81374,435.2999,271.8349,101.14559,410.49149
2036,16.958,99.73859,279.39255,483.20584,268.18338,246.79486,435.37216,271.8349,101.14559,410.49149
2037,16.967,99.78957,279.1712,483.07465,268.18338,246.79486,435.37216,271.8349,101.14559,410.49149
2038,16.975,99.78957,279.1712,483.07465,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2039,16.983,99.84893,279.37677,483.00742,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2040,16.992,99.69942,279.16913,482.92444,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2041,17,99.69942,279.16913,482.92444,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2042,17.008,99.69942,279.16913,482.92444,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2043,17.017,99.69942,279.16913,482.92444,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2044,17.025,99.78957,279.1712,483.07465,268.32053,246.74393,435.26193,272.11765,101.37556,410.45755
2045,17.033,99.78957,279.1712,483.07465,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2046,17.042,99.78957,279.1712,483.07465,268.28976,246.81374,435.2999,272.11765,101.37556,410.45755
2047,17.05,99.78957,279.1712,483.07465,268.28976,246.81374,435.2999,272.11765,101.37556,410.45755
2048,17.058,99.78957,279.1712,483.07465,268.28976,246.81374,435.2999,272.11765,101.37556,410.45755
2049,17.067,99.78957,279.1712,483.07465,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2050,17.075,99.78957,279.1712,483.07465,268.32053,246.74393,435.26193,272.11765,101.37556,410.45755
2051,17.083,99.69942,279.16913,482.92444,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2052,17.092,99.78957,279.1712,483.07465,268.32053,246.74393,435.26193,272.11765,101.37556,410.45755
2053,17.1,99.69942,279.16913,482.92444,268.32053,246.74393,435.26193,272.25757,101.57851,410.5462
2054,17.108,99.69942,279.16913,482.92444,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2055,17.117,99.69942,279.16913,482.92444,268.42688,246.76279,435.1897,272.11765,101.37556,410.45755
2056,17.125,99.60726,279.65396,483.23911,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2057,17.133,99.69942,279.16913,482.92444,268.3862,246.71835,435.17361,272.11765,101.37556,410.45755
2058,17.142,99.60726,279.65396,483.23911,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2059,17.15,99.7588,279.37469,482.85721,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2060,17.158,99.7588,279.37469,482.85721,268.27875,246.81006,435.08344,272.11765,101.37556,410.45755
2061,17.167,99.90317,279.53857,482.92014,268.17236,246.7912,435.1557,271.83954,101.52988,410.57251
2062,17.175,99.90317,279.53857,482.92014,268.27875,246.81006,435.08344,272.25757,101.57851,410.5462
2063,17.183,99.70784,279.59601,482.9884,268.49258,246.73721,435.10135,272.25757,101.57851,410.5462
2064,17.192,99.86195,279.80206,483.10361,268.27875,246.81006,435.08344,272.11765,101.37556,410.45755
2065,17.2,99.90317,279.53857,482.92014,268.27875,246.81006,435.08344,272.25757,101.57851,410.5462
2066,17.208,99.86195,279.80206,483.10361,268.3862,246.71835,435.17361,272.25757,101.57851,410.5462
2067,17.217,99.90317,279.53857,482.92014,268.17236,246.7912,435.1557,272.25757,101.57851,410.5462
2068,17.225,100.09566,279.49274,482.67657,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2069,17.233,99.90034,279.55023,482.74487,268.27875,246.81006,435.08344,272.25757,101.57851,410.5462
2070,17.242,99.60726,279.65396,483.23911,268.27875,246.81006,435.08344,272.25757,101.57851,410.5462
2071,17.25,99.65825,279.43265,483.10791,268.27875,246.81006,435.08344,272.25757,101.57851,410.5462
2072,17.258,99.71763,279.63818,483.04068,268.17236,246.7912,435.1557,272.25757,101.57851,410.5462
2073,17.267,99.60726,279.65396,483.23911,268.27875,246.81006,435.08344,272.11765,101.37556,410.45755
2074,17.275,99.386,279.69727,483.17712,268.27875,246.81006,435.08344,272.25757,101.57851,410.5462
2075,17.283,99.386,279.69727,483.17712,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2076,17.292,99.386,279.69727,483.17712,268.06613,246.88335,435.08829,272.11765,101.37556,410.45755
2077,17.3,99.386,279.69727,483.17712,267.95975,246.86447,435.16055,272.11765,101.37556,410.45755
2078,17.308,99.386,279.69727,483.17712,267.95975,246.86447,435.16055,272.11765,101.37556,410.45755
2079,17.317,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.97946,101.73286,410.66116
2080,17.325,99.43697,279.47592,483.04593,267.95975,246.86447,435.16055,272.11765,101.37556,410.45755
2081,17.333,99.43697,279.47592,483.04593,267.81778,246.91649,435.2529,271.55679,101.2999,410.60641
2082,17.342,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2083,17.35,99.43697,279.47592,483.04593,267.81778,246.91649,435.2529,271.55679,101.2999,410.60641
2084,17.358,99.386,279.69727,483.17712,267.72861,246.99857,435.20682,271.55679,101.2999,410.60641
2085,17.367,99.43697,279.47592,483.04593,267.81778,246.91649,435.2529,271.02679,101.21966,410.40399
2086,17.375,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,270.72763,101.35434,410.49258
2087,17.383,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.02679,101.21966,410.40399
2088,17.392,99.44539,279.90274,483.10992,267.81778,246.91649,435.2529,271.11227,101.37444,410.59644
2089,17.4,99.42719,279.43372,482.99368,267.72861,246.99857,435.20682,271.02679,101.21966,410.40399
2090,17.408,99.42719,279.43372,482.99368,267.72861,246.99857,435.20682,271.55679,101.2999,410.60641
2091,17.417,99.44539,279.90274,483.10992,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2092,17.425,99.43697,279.47592,483.04593,267.81778,246.91649,435.2529,271.55679,101.2999,410.60641
2093,17.433,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.4043,101.22683,410.49185
2094,17.442,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2095,17.45,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.55679,101.2999,410.60641
2096,17.458,99.44539,279.90274,483.10992,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2097,17.467,99.43697,279.47592,483.04593,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2098,17.475,99.65825,279.43265,483.10791,267.81778,246.91649,435.2529,271.39508,101.60439,410.56253
2099,17.483,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2100,17.492,99.60726,279.65396,483.23911,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2101,17.5,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2102,17.508,99.69737,279.65604,483.38925,268.28976,246.81374,435.2999,272.11765,101.37556,410.45755
2103,17.517,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2104,17.525,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2105,17.533,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2106,17.542,99.74837,279.43472,483.25809,268.32053,246.74393,435.26193,272.11765,101.37556,410.45755
2107,17.55,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2108,17.558,99.74837,279.43472,483.25809,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2109,17.567,99.74837,279.43472,483.25809,268.42169,246.71326,435.37949,272.11765,101.37556,410.45755
2110,17.575,99.74837,279.43472,483.25809,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2111,17.583,99.74837,279.43472,483.25809,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2112,17.592,99.73859,279.39255,483.20584,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2113,17.6,99.74837,279.43472,483.25809,268.42169,246.71326,435.37949,272.11765,101.37556,410.45755
2114,17.608,99.74837,279.43472,483.25809,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2115,17.617,99.69737,279.65604,483.38925,268.32053,246.74393,435.26193,272.11765,101.37556,410.45755
2116,17.625,99.74837,279.43472,483.25809,268.18338,246.79486,435.37216,272.11765,101.37556,410.45755
2117,17.633,99.74837,279.43472,483.25809,268.32053,246.74393,435.26193,272.11765,101.37556,410.45755
2118,17.642,99.74837,279.43472,483.25809,268.32053,246.74393,435.26193,272.11765,101.37556,410.45755
2119,17.65,99.74837,279.43472,483.25809,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2120,17.658,99.74837,279.43472,483.25809,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2121,17.667,99.74837,279.43472,483.25809,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2122,17.675,99.74837,279.43472,483.25809,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2123,17.683,99.69737,279.65604,483.38925,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2124,17.692,99.74837,279.43472,483.25809,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2125,17.7,99.74837,279.43472,483.25809,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2126,17.708,99.74837,279.43472,483.25809,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2127,17.717,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2128,17.725,99.74837,279.43472,483.25809,267.95975,246.86447,435.16055,272.11765,101.37556,410.45755
2129,17.733,99.60726,279.65396,483.23911,267.81778,246.91649,435.2529,272.11765,101.37556,410.45755
2130,17.742,99.65825,279.43265,483.10791,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2131,17.75,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.97946,101.73286,410.66116
2132,17.758,99.69737,279.65604,483.38925,267.87057,246.94656,435.11444,272.11765,101.37556,410.45755
2133,17.767,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2134,17.775,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2135,17.783,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2136,17.792,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2137,17.8,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2138,17.808,99.386,279.69727,483.17712,267.95975,246.86447,435.16055,271.97946,101.73286,410.66116
2139,17.817,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2140,17.825,99.386,279.69727,483.17712,267.71692,246.98875,435.3407,271.97488,101.34851,410.58017
2141,17.833,99.386,279.69727,483.17712,267.71692,246.98875,435.3407,272.11765,101.37556,410.45755
2142,17.842,99.386,279.69727,483.17712,267.70642,246.9312,435.2731,271.83954,101.52988,410.57251
2143,17.85,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2144,17.858,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.55679,101.2999,410.60641
2145,17.867,99.43697,279.47592,483.04593,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2146,17.875,99.43697,279.47592,483.04593,267.81778,246.91649,435.2529,271.55679,101.2999,410.60641
2147,17.883,99.43697,279.47592,483.04593,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2148,17.892,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2149,17.9,99.386,279.69727,483.17712,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2150,17.908,99.43697,279.47592,483.04593,267.64731,247.18098,435.44125,272.25757,101.57851,410.5462
2151,17.917,99.65825,279.43265,483.10791,267.71692,246.98875,435.3407,272.25757,101.57851,410.5462
2152,17.925,99.65825,279.43265,483.10791,267.71692,246.98875,435.3407,272.25757,101.57851,410.5462
2153,17.933,99.69737,279.65604,483.38925,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2154,17.942,99.69737,279.65604,483.38925,267.7482,247.10872,435.35349,272.25757,101.57851,410.5462
2155,17.95,99.69737,279.65604,483.38925,267.64731,247.18098,435.44125,272.25757,101.57851,410.5462
2156,17.958,99.74837,279.43472,483.25809,267.71692,246.98875,435.3407,272.25757,101.57851,410.5462
2157,17.967,99.69737,279.65604,483.38925,267.96497,247.03415,435.35376,272.25757,101.57851,410.5462
2158,17.975,99.69737,279.65604,483.38925,267.86411,247.10643,435.44153,272.25757,101.57851,410.5462
2159,17.983,99.69737,279.65604,483.38925,268.11377,246.98711,435.47272,272.25757,101.57851,410.5462
2160,17.992,99.69737,279.65604,483.38925,267.96497,247.03415,435.35376,272.25757,101.57851,410.5462
2161,18,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.46765,101.78765,410.54462
2162,18.008,99.74837,279.43472,483.25809,268.18338,246.79486,435.37216,272.25757,101.57851,410.5462
2163,18.017,99.69737,279.65604,483.38925,268.08252,246.86714,435.45993,272.46765,101.78765,410.54462
2164,18.025,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.46765,101.78765,410.54462
2165,18.033,99.69737,279.65604,483.38925,268.11377,246.98711,435.47272,272.46765,101.78765,410.54462
2166,18.042,99.69737,279.65604,483.38925,268.25089,246.93617,435.36249,272.46765,101.78765,410.54462
2167,18.05,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.46765,101.78765,410.54462
2168,18.058,99.69737,279.65604,483.38925,268.42169,246.71326,435.37949,272.25757,101.57851,410.5462
2169,18.067,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.46765,101.78765,410.54462
2170,18.075,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.46765,101.78765,410.54462
2171,18.083,99.69737,279.65604,483.38925,268.18338,246.79486,435.37216,272.25757,101.57851,410.5462
2172,18.092,99.74837,279.43472,483.25809,268.18338,246.79486,435.37216,272.25757,101.57851,410.5462
2173,18.1,99.74837,279.43472,483.25809,268.21964,246.81622,435.34973,272.25757,101.57851,410.5462
2174,18.108,99.74837,279.43472,483.25809,268.18338,246.79486,435.37216,272.25757,101.57851,410.5462
2175,18.117,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2176,18.125,99.65825,279.43265,483.10791,267.93372,246.91418,435.34097,272.11765,101.37556,410.45755
2177,18.133,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2178,18.142,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2179,18.15,99.69942,279.16913,482.92444,268.14096,246.86078,435.18094,271.97946,101.73286,410.66116
2180,18.158,99.64847,279.39047,483.05563,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2181,18.167,99.78957,279.1712,483.07465,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2182,18.175,99.74837,279.43472,483.25809,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2183,18.183,99.74837,279.43472,483.25809,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2184,18.192,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2185,18.2,99.78957,279.1712,483.07465,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2186,18.208,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2187,18.217,99.74837,279.43472,483.25809,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2188,18.225,99.78957,279.1712,483.07465,268.17236,246.7912,435.1557,272.25757,101.57851,410.5462
2189,18.233,99.74837,279.43472,483.25809,268.14096,246.86078,435.18094,272.25757,101.57851,410.5462
2190,18.242,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2191,18.25,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2192,18.258,99.60726,279.65396,483.23911,268.14096,246.86078,435.18094,272.25757,101.57851,410.5462
2193,18.267,99.60726,279.65396,483.23911,268.27875,246.81006,435.08344,272.25757,101.57851,410.5462
2194,18.275,99.69942,279.16913,482.92444,268.27875,246.81006,435.08344,272.25757,101.57851,410.5462
2195,18.283,99.65825,279.43265,483.10791,268.27875,246.81006,435.08344,272.25757,101.57851,410.5462
2196,18.292,99.69942,279.16913,482.92444,268.14096,246.86078,435.18094,272.25757,101.57851,410.5462
2197,18.3,99.69942,279.16913,482.92444,268.14096,246.86078,435.18094,272.25757,101.57851,410.5462
2198,18.308,99.65825,279.43265,483.10791,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2199,18.317,99.69942,279.16913,482.92444,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2200,18.325,99.69942,279.16913,482.92444,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2201,18.333,99.69942,279.16913,482.92444,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2202,18.342,99.69942,279.16913,482.92444,267.81778,246.91649,435.2529,272.11765,101.37556,410.45755
2203,18.35,99.64847,279.39047,483.05563,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2204,18.358,99.69942,279.16913,482.92444,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2205,18.367,99.69942,279.16913,482.92444,268.27875,246.81006,435.08344,271.8349,101.14559,410.49149
2206,18.375,99.69942,279.16913,482.92444,268.17236,246.7912,435.1557,271.8349,101.14559,410.49149
2207,18.383,99.69942,279.16913,482.92444,268.27875,246.81006,435.08344,271.8349,101.14559,410.49149
2208,18.392,99.69942,279.16913,482.92444,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2209,18.4,99.65825,279.43265,483.10791,267.81778,246.91649,435.2529,272.11765,101.37556,410.45755
2210,18.408,99.69942,279.16913,482.92444,267.81778,246.91649,435.2529,271.8349,101.14559,410.49149
2211,18.417,99.69942,279.16913,482.92444,268.03458,246.8419,435.2532,272.11765,101.37556,410.45755
2212,18.425,99.69942,279.16913,482.92444,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2213,18.433,99.69942,279.16913,482.92444,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2214,18.442,99.69942,279.16913,482.92444,268.17236,246.7912,435.1557,272.11765,101.37556,410.45755
2215,18.45,99.69942,279.16913,482.92444,268.17236,246.7912,435.1557,272.25757,101.57851,410.5462
2216,18.458,99.69942,279.16913,482.92444,268.27875,246.81006,435.08344,272.11765,101.37556,410.45755
2217,18.467,99.69942,279.16913,482.92444,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2218,18.475,99.69942,279.16913,482.92444,268.17236,246.7912,435.1557,272.25757,101.57851,410.5462
2219,18.483,99.99048,279.1106,482.99496,268.17236,246.7912,435.1557,272.25757,101.57851,410.5462
2220,18.492,99.69942,279.16913,482.92444,268.10275,246.98346,435.25626,272.25757,101.57851,410.5462
2221,18.5,99.78957,279.1712,483.07465,267.96497,247.03415,435.35376,272.46765,101.78765,410.54462
2222,18.508,99.74837,279.43472,483.25809,267.96497,247.03415,435.35376,272.46765,101.78765,410.54462
2223,18.517,99.78957,279.1712,483.07465,268.10275,246.98346,435.25626,272.25757,101.57851,410.5462
2224,18.525,99.78957,279.1712,483.07465,268.17236,246.7912,435.1557,272.46765,101.78765,410.54462
2225,18.533,99.99048,279.1106,482.99496,268.17236,246.7912,435.1557,272.25757,101.57851,410.5462
2226,18.542,99.99048,279.1106,482.99496,268.32053,246.74393,435.26193,272.25757,101.57851,410.5462
2227,18.55,99.99048,279.1106,482.99496,268.53799,246.66971,435.27496,272.25757,101.57851,410.5462
2228,18.558,99.99048,279.1106,482.99496,268.53799,246.66971,435.27496,272.25757,101.57851,410.5462
2229,18.567,99.99048,279.1106,482.99496,268.53799,246.66971,435.27496,272.25757,101.57851,410.5462
2230,18.575,99.99048,279.1106,482.99496,268.53799,246.66971,435.27496,272.25757,101.57851,410.5462
2231,18.583,99.99048,279.1106,482.99496,268.42688,246.76279,435.1897,272.25757,101.57851,410.5462
2232,18.592,99.99048,279.1106,482.99496,268.64435,246.68857,435.2027,272.25757,101.57851,410.5462
2233,18.6,99.99048,279.1106,482.99496,268.64435,246.68857,435.2027,272.25757,101.57851,410.5462
2234,18.608,99.99048,279.1106,482.99496,268.64435,246.68857,435.2027,272.25757,101.57851,410.5462
2235,18.617,99.99048,279.1106,482.99496,268.64435,246.68857,435.2027,272.25757,101.57851,410.5462
2236,18.625,99.99048,279.1106,482.99496,268.53799,246.66971,435.27496,272.25757,101.57851,410.5462
2237,18.633,99.99048,279.1106,482.99496,268.53799,246.66971,435.27496,272.25757,101.57851,410.5462
2238,18.642,99.99048,279.1106,482.99496,268.64435,246.68857,435.2027,272.25757,101.57851,410.5462
2239,18.65,99.78957,279.1712,483.07465,268.64435,246.68857,435.2027,272.25757,101.57851,410.5462
2240,18.658,99.99048,279.1106,482.99496,268.64435,246.68857,435.2027,272.46765,101.78765,410.54462
2241,18.667,99.78957,279.1712,483.07465,268.64435,246.68857,435.2027,272.25757,101.57851,410.5462
2242,18.675,99.78957,279.1712,483.07465,268.42169,246.71326,435.37949,272.46765,101.78765,410.54462
2243,18.683,99.95704,279.24118,483.1929,268.18338,246.79486,435.37216,272.25757,101.57851,410.5462
2244,18.692,99.78957,279.1712,483.07465,268.32053,246.74393,435.26193,272.46765,101.78765,410.54462
2245,18.7,99.78957,279.1712,483.07465,268.18338,246.79486,435.37216,272.46765,101.78765,410.54462
2246,18.708,99.91583,279.50464,483.37631,268.18338,246.79486,435.37216,272.46765,101.78765,410.54462
2247,18.717,99.69737,279.65604,483.38925,268.03458,246.8419,435.2532,272.46765,101.78765,410.54462
2248,18.725,99.73859,279.39255,483.20584,267.97412,246.96803,435.38437,272.46765,101.78765,410.54462
2249,18.733,99.74837,279.43472,483.25809,268.03458,246.8419,435.2532,272.25757,101.57851,410.5462
2250,18.742,99.78957,279.1712,483.07465,268.03458,246.8419,435.2532,272.46765,101.78765,410.54462
2251,18.75,99.69737,279.65604,483.38925,267.81778,246.91649,435.2529,272.25757,101.57851,410.5462
2252,18.758,99.65825,279.43265,483.10791,267.7482,247.10872,435.35349,272.25757,101.57851,410.5462
2253,18.767,99.43697,279.47592,483.04593,267.85458,247.12759,435.28122,272.25757,101.57851,410.5462
2254,18.775,99.43697,279.47592,483.04593,267.68771,247.23485,435.48465,272.25757,101.57851,410.5462
2255,18.783,99.60726,279.65396,483.23911,267.7482,247.10872,435.35349,272.25757,101.57851,410.5462
2256,18.792,99.43697,279.47592,483.04593,267.7482,247.10872,435.35349,271.97946,101.73286,410.66116
2257,18.8,99.43697,279.47592,483.04593,267.72861,246.99857,435.20682,271.76584,102.1325,410.54739
2258,18.808,99.43697,279.47592,483.04593,267.65903,247.1908,435.30737,271.76584,102.1325,410.54739
2259,18.817,99.386,279.69727,483.17712,267.65903,247.1908,435.30737,271.76584,102.1325,410.54739
2260,18.825,99.386,279.69727,483.17712,267.55814,247.26305,435.39514,271.97946,101.73286,410.66116
2261,18.833,99.386,279.69727,483.17712,267.65903,247.1908,435.30737,271.76584,102.1325,410.54739
2262,18.842,99.386,279.69727,483.17712,267.65903,247.1908,435.30737,271.76584,102.1325,410.54739
2263,18.85,99.386,279.69727,483.17712,267.65903,247.1908,435.30737,271.76584,102.1325,410.54739
2264,18.858,99.386,279.69727,483.17712,267.64731,247.18098,435.44125,271.76584,102.1325,410.54739
2265,18.867,99.386,279.69727,483.17712,267.64731,247.18098,435.44125,271.97592,102.34164,410.54581
2266,18.875,99.386,279.69727,483.17712,267.65903,247.1908,435.30737,272.46765,101.78765,410.54462
2267,18.883,99.386,279.69727,483.17712,267.59854,247.31693,435.43854,272.25412,102.18723,410.43085
2268,18.892,99.386,279.69727,483.17712,267.65903,247.1908,435.30737,271.97592,102.34164,410.54581
2269,18.9,99.386,279.69727,483.17712,267.68771,247.23485,435.48465,272.25412,102.18723,410.43085
2270,18.908,99.386,279.69727,483.17712,267.64731,247.18098,435.44125,272.25412,102.18723,410.43085
2271,18.917,99.60726,279.65396,483.23911,267.89014,247.05672,435.26111,271.76584,102.1325,410.54739
2272,18.925,99.60726,279.65396,483.23911,268.0423,247.1096,435.38742,271.76584,102.1325,410.54739
2273,18.933,99.65825,279.43265,483.10791,268.0423,247.1096,435.38742,272.25412,102.18723,410.43085
2274,18.942,99.60726,279.65396,483.23911,268.0423,247.1096,435.38742,271.97592,102.34164,410.54581
2275,18.95,99.65825,279.43265,483.10791,268.10275,246.98346,435.25626,272.46765,101.78765,410.54462
2276,18.958,99.60726,279.65396,483.23911,268.14404,247.114,435.30923,272.46765,101.78765,410.54462
2277,18.967,99.60726,279.65396,483.23911,268.10275,246.98346,435.25626,272.46765,101.78765,410.54462
2278,18.975,99.60726,279.65396,483.23911,268.10275,246.98346,435.25626,272.46765,101.78765,410.54462
2279,18.983,99.65825,279.43265,483.10791,268.10275,246.98346,435.25626,271.97592,102.34164,410.54581
2280,18.992,99.60726,279.65396,483.23911,268.0423,247.1096,435.38742,272.46765,101.78765,410.54462
2281,19,99.60726,279.65396,483.23911,268.10828,247.07462,435.27179,272.25412,102.18723,410.43085
2282,19.008,99.60726,279.65396,483.23911,268.0423,247.1096,435.38742,272.25412,102.18723,410.43085
2283,19.017,99.69737,279.65604,483.38925,268.10275,246.98346,435.25626,272.25412,102.18723,410.43085
2284,19.025,99.69737,279.65604,483.38925,267.91269,247.13785,435.29794,272.46765,101.78765,410.54462
2285,19.033,99.69737,279.65604,483.38925,267.8522,247.26399,435.42914,272.25412,102.18723,410.43085
2286,19.042,99.69737,279.65604,483.38925,268.11377,246.98711,435.47272,272.46765,101.78765,410.54462
2287,19.05,99.69737,279.65604,483.38925,268.10275,246.98346,435.25626,272.46765,101.78765,410.54462
2288,19.058,99.69737,279.65604,483.38925,268.0423,247.1096,435.38742,272.18954,101.94199,410.65958
2289,19.067,99.69737,279.65604,483.38925,268.0423,247.1096,435.38742,272.46765,101.78765,410.54462
2290,19.075,99.69737,279.65604,483.38925,268.0423,247.1096,435.38742,272.18954,101.94199,410.65958
2291,19.083,99.69737,279.65604,483.38925,267.95239,247.18552,435.69162,272.18954,101.94199,410.65958
2292,19.092,99.69737,279.65604,483.38925,268.11377,246.98711,435.47272,272.25757,101.57851,410.5462
2293,19.1,99.69737,279.65604,483.38925,267.81531,247.24237,435.43884,272.04404,101.9781,410.43243
2294,19.108,99.69737,279.65604,483.38925,267.87579,247.11623,435.30768,271.97946,101.73286,410.66116
