Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2074,17.275,-64.55141,-278.81082,424.06674,-28.4253,-244.01677,410.09509,-15.2387,-246.99651,380.01559,13.32103,-247.75212,360.1908,-64.81347,-290.94858,351.16208,-67.31629,-296.48492,303.60162,-77.79982,-301.93005,264.89389
2075,17.283,-65.33813,-278.60889,423.60153,-28.4253,-244.01677,410.09509,-15.2387,-246.99651,380.01559,13.32103,-247.75212,360.1908,-64.81347,-290.94858,351.16208,-67.46159,-296.8302,303.40698,-77.79982,-301.93005,264.89389
2076,17.292,-65.19395,-278.4187,423.73676,-28.77775,-244.30525,409.94421,-15.48971,-247.23512,379.78488,13.32103,-247.75212,360.1908,-64.81347,-290.94858,351.16208,-67.52306,-296.99075,303.92429,-78.07537,-302.03586,264.94281
2077,17.3,-65.34056,-278.63422,424.00464,-28.77775,-244.30525,409.94421,-15.2387,-246.99651,380.01559,13.32103,-247.75212,360.1908,-65.08371,-291.89212,351.35956,-67.46159,-296.8302,303.40698,-78.07537,-302.03586,264.94281
2078,17.308,-65.48474,-278.82437,423.86945,-28.77775,-244.30525,409.94421,-15.48971,-247.23512,379.78488,13.32103,-247.75212,360.1908,-65.08371,-291.89212,351.35956,-67.52306,-296.99075,303.92429,-78.07537,-302.03586,264.94281
2079,17.317,-64.84235,-279.2164,424.19928,-28.77775,-244.30525,409.94421,-15.48971,-247.23512,379.78488,13.32103,-247.75212,360.1908,-65.3532,-291.15945,351.18353,-67.41678,-297.77539,303.91992,-78.07537,-302.03586,264.94281
2080,17.325,-65.19274,-279.65414,424.42456,-28.77775,-244.30525,409.94421,-15.27505,-247.55098,379.51791,13.32103,-247.75212,360.1908,-65.08371,-291.89212,351.35956,-67.60655,-298.1546,304.01971,-78.13153,-302.14362,264.8428
2081,17.333,-65.86895,-279.23846,424.7197,-29.17154,-245.33591,409.86072,-15.93931,-247.52751,379.62131,13.32103,-247.75212,360.1908,-65.08371,-291.89212,351.35956,-67.78173,-298.59738,304.07407,-78.78061,-302.27362,265.44016
2082,17.342,-65.37079,-279.82031,424.91412,-29.17154,-245.33591,409.86072,-15.93931,-247.52751,379.62131,13.32103,-247.75212,360.1908,-65.08371,-291.89212,351.35956,-67.78173,-298.59738,304.07407,-78.78061,-302.27362,265.44016
2083,17.35,-65.37079,-279.82031,424.91412,-29.17154,-245.33591,409.86072,-15.27505,-247.55098,379.51791,13.22954,-248.28473,359.91595,-65.08371,-291.89212,351.35956,-67.78173,-298.59738,304.07407,-78.78061,-302.27362,265.44016
2084,17.358,-65.37079,-279.82031,424.91412,-29.17154,-245.33591,409.86072,-15.61798,-248.32022,379.4653,13.22954,-248.28473,359.91595,-64.96295,-291.78568,351.70239,-67.78173,-298.59738,304.07407,-78.78061,-302.27362,265.44016
2085,17.367,-65.22653,-279.63019,425.04935,-29.17154,-245.33591,409.86072,-15.61798,-248.32022,379.4653,13.22954,-248.28473,359.91595,-64.96295,-291.78568,351.70239,-67.78173,-298.59738,304.07407,-78.05794,-302.55521,265.18567
2086,17.375,-65.37079,-279.82031,424.91412,-29.17154,-245.33591,409.86072,-15.61798,-248.32022,379.4653,13.22954,-248.28473,359.91595,-64.96295,-291.78568,351.70239,-67.78173,-298.59738,304.07407,-78.05794,-302.55521,265.18567
2087,17.383,-64.9641,-280.66431,425.09552,-29.17154,-245.33591,409.86072,-15.61798,-248.32022,379.4653,13.22954,-248.28473,359.91595,-64.96295,-291.78568,351.70239,-68.39266,-298.85654,304.51996,-78.05794,-302.55521,265.18567
2088,17.392,-64.9641,-280.66431,425.09552,-28.94577,-244.99629,410.05487,-15.61798,-248.32022,379.4653,13.27003,-248.43793,360.43735,-64.60992,-292.43549,352.181,-68.39266,-298.85654,304.51996,-77.49955,-302.60629,265.38574
2089,17.4,-64.81985,-280.47412,425.23077,-28.94577,-244.99629,410.05487,-15.61798,-248.32022,379.4653,13.22954,-248.28473,359.91595,-64.60992,-292.43549,352.181,-68.39266,-298.85654,304.51996,-77.49955,-302.60629,265.38574
2090,17.408,-64.81985,-280.47412,425.23077,-28.94577,-244.99629,410.05487,-15.36679,-248.08185,379.69608,13.27003,-248.43793,360.43735,-64.435,-292.46478,352.29205,-68.18263,-299.01544,304.32428,-77.4557,-302.49472,265.47916
2091,17.417,-64.62933,-280.89334,425.58258,-28.94577,-244.99629,410.05487,-15.35993,-247.83534,379.42764,14.62951,-249.86203,360.72409,-64.435,-292.46478,352.29205,-68.18263,-299.01544,304.32428,-77.4557,-302.49472,265.47916
2092,17.425,-63.9517,-280.67133,425.16632,-28.94577,-244.99629,410.05487,-15.024,-247.31247,379.74866,14.80007,-250.28162,361.06097,-63.03201,-292.5123,352.02588,-68.18263,-299.01544,304.32428,-77.4557,-302.49472,265.47916
2093,17.433,-63.9517,-280.67133,425.16632,-28.4253,-244.01677,410.09509,-15.2475,-247.75706,379.76059,14.6616,-249.98335,361.19925,-63.03201,-292.5123,352.02588,-67.3773,-299.62595,304.51862,-77.49955,-302.60629,265.38574
2094,17.442,-63.67448,-280.34149,425.07501,-28.4253,-244.01677,410.09509,-14.78729,-247.16229,380.14642,14.6616,-249.98335,361.19925,-63.03201,-292.5123,352.02588,-67.3773,-299.62595,304.51862,-77.4557,-302.49472,265.47916
2095,17.45,-63.81884,-280.53171,424.93973,-28.4253,-244.01677,410.09509,-14.78729,-247.16229,380.14642,14.80007,-250.28162,361.06097,-63.03201,-292.5123,352.02588,-67.3773,-299.62595,304.51862,-77.10197,-302.50607,265.41928
2096,17.458,-62.76388,-280.34055,424.88153,-28.4253,-244.01677,410.09509,-15.024,-247.31247,379.74866,14.80007,-250.28162,361.06097,-63.03201,-292.5123,352.02588,-67.13391,-299.23413,304.36157,-76.69292,-302.74786,265.51501
2097,17.467,-62.77468,-280.18594,425.01443,-28.0944,-244.24861,409.31021,-14.78729,-247.16229,380.14642,14.84507,-249.845,360.62903,-63.03201,-292.5123,352.02588,-67.13391,-299.23413,304.36157,-76.57951,-302.74048,265.59869
2098,17.475,-62.42013,-280.2486,424.88605,-28.4253,-244.01677,410.09509,-14.78729,-247.16229,380.14642,14.84507,-249.845,360.62903,-63.03201,-292.5123,352.02588,-67.13391,-299.23413,304.36157,-76.37756,-302.77332,265.4935
2099,17.483,-62.42013,-280.2486,424.88605,-28.4253,-244.01677,410.09509,-14.78729,-247.16229,380.14642,14.84507,-249.845,360.62903,-62.79591,-292.66782,352.07697,-66.91838,-298.78204,304.26471,-76.86491,-302.41449,265.40872
2100,17.492,-62.40623,-280.44748,424.71524,-28.0944,-244.24861,409.31021,-14.78729,-247.16229,380.14642,14.84507,-249.845,360.62903,-63.03201,-292.5123,352.02588,-66.62701,-298.36896,304.01947,-76.5892,-302.94641,265.17786
2101,17.5,-62.59717,-280.09677,424.61176,-28.0944,-244.24861,409.31021,-14.78729,-247.16229,380.14642,14.75973,-250.12866,360.53992,-63.03201,-292.5123,352.02588,-66.38361,-297.97717,303.8624,-76.47578,-302.93906,265.26157
2102,17.508,-62.64991,-279.28735,423.82193,-28.0944,-244.24861,409.31021,-15.024,-247.31247,379.74866,14.67438,-249.42532,360.29208,-63.13787,-292.03064,351.79022,-66.38361,-297.97717,303.8624,-76.5892,-302.94641,265.17786
2103,17.517,-62.97564,-279.08014,423.54938,-28.4253,-244.01677,410.09509,-15.024,-247.31247,379.74866,14.58905,-249.70901,360.20297,-63.25856,-292.13708,351.44754,-66.38361,-297.97717,303.8624,-77.16243,-302.50229,265.05881
2104,17.525,-63.82803,-278.91632,423.8689,-28.4253,-244.01677,410.09509,-15.024,-247.31247,379.74866,14.38142,-248.7679,360.3309,-63.03312,-291.9566,351.26404,-67.12781,-297.20523,303.15045,-77.16243,-302.50229,265.05881
2105,17.533,-63.38558,-279.23038,423.50977,-28.4253,-244.01677,410.09509,-14.99463,-247.13678,379.41446,14.29615,-249.05162,360.24182,-63.03312,-291.9566,351.26404,-67.12781,-297.20523,303.15045,-77.16243,-302.50229,265.05881
2106,17.542,-63.38558,-279.23038,423.50977,-28.4253,-244.01677,410.09509,-14.99463,-247.13678,379.41446,14.29615,-249.05162,360.24182,-63.20812,-291.92731,351.15298,-67.12781,-297.20523,303.15045,-77.16243,-302.50229,265.05881
2107,17.55,-64.16107,-279.41379,423.5145,-28.4253,-244.01677,410.09509,-15.31923,-247.39658,378.99545,14.58905,-249.70901,360.20297,-63.70359,-291.61545,350.86676,-67.12781,-297.20523,303.15045,-77.33054,-302.35605,264.81503
2108,17.558,-64.01676,-279.22363,423.64978,-28.77775,-244.30525,409.94421,-15.31923,-247.39658,378.99545,14.58905,-249.70901,360.20297,-63.70359,-291.61545,350.86676,-67.12862,-297.0701,302.40878,-77.2063,-302.61386,264.96539
2109,17.567,-64.01676,-279.22363,423.64978,-28.59612,-243.4586,409.3804,-15.20089,-247.11252,378.68256,14.58905,-249.70901,360.20297,-63.70359,-291.61545,350.86676,-67.12862,-297.0701,302.40878,-77.48178,-302.71964,265.01431
2110,17.575,-64.16107,-279.41379,423.5145,-28.59612,-243.4586,409.3804,-15.28579,-247.39691,378.59232,13.29442,-249.06358,359.42523,-64.06226,-291.78339,350.85779,-67.17269,-297.18784,302.25952,-77.64989,-302.57339,264.77057
2111,17.583,-64.48696,-279.2067,423.24197,-29.0034,-244.64508,409.75012,-15.28579,-247.39691,378.59232,13.00129,-248.40579,359.46393,-64.60841,-291.83023,351.01904,-67.17269,-297.18784,302.25952,-77.93273,-302.41647,264.52145
2112,17.592,-64.38011,-279.27991,423.04208,-29.17154,-245.33591,409.86072,-15.28579,-247.39691,378.59232,13.14863,-248.94171,358.63538,-65.27223,-292.0314,350.64294,-67.35043,-297.65921,302.28214,-78.04874,-302.4689,264.66092
2113,17.6,-64.38011,-279.27991,423.04208,-29.17154,-245.33591,409.86072,-15.54379,-247.88196,378.63,12.91996,-249.25128,359.32913,-65.27223,-292.0314,350.64294,-67.35043,-297.65921,302.28214,-78.08425,-302.29611,264.48294
2114,17.608,-64.38011,-279.27991,423.04208,-29.17154,-245.33591,409.86072,-15.59888,-247.70328,377.91486,12.77413,-249.12939,358.53934,-65.27223,-292.0314,350.64294,-68.01363,-298.56155,302.5795,-78.27693,-302.20636,264.64865
2115,17.617,-64.08038,-280.05066,423.42371,-29.17154,-245.33591,409.86072,-15.59888,-247.70328,377.91486,12.77413,-249.12939,358.53934,-65.37807,-292.27237,350.60236,-68.10863,-298.93457,302.36749,-78.60124,-302.43622,264.5939
2116,17.625,-64.48696,-279.2067,423.24197,-29.20786,-245.7103,409.63742,-15.59888,-247.70328,377.91486,12.50418,-249.35832,358.40005,-65.37807,-292.27237,350.60236,-69.22929,-298.61966,302.15036,-78.76051,-302.64459,264.52972
2117,17.633,-63.97358,-280.12384,423.22382,-29.45044,-245.79799,408.54132,-15.59888,-247.70328,377.91486,12.37194,-249.86159,357.85007,-65.75774,-292.89801,350.45609,-68.61001,-299.10202,302.41409,-79.08119,-302.67181,264.52249
2118,17.642,-65.21449,-279.95569,423.30469,-29.45044,-245.79799,408.54132,-15.59888,-247.70328,377.91486,12.37194,-249.86159,357.85007,-66.32246,-293.42001,350.43381,-68.61001,-299.10202,302.41409,-79.57704,-302.81964,264.70737
2119,17.65,-65.01424,-280.26822,423.32477,-29.45044,-245.79799,408.54132,-16.38149,-247.96381,378.3309,12.37194,-249.86159,357.85007,-66.32246,-293.42001,350.43381,-68.85521,-299.58923,302.71265,-79.81802,-302.90802,264.76566
2120,17.658,-65.01424,-280.26822,423.32477,-29.45044,-245.79799,408.54132,-16.38149,-247.96381,378.3309,12.37194,-249.86159,357.85007,-66.32246,-293.42001,350.43381,-68.85521,-299.58923,302.71265,-79.94923,-303.16794,264.35748
2121,17.667,-65.01424,-280.26822,423.32477,-29.45044,-245.79799,408.54132,-16.82886,-248.14082,378.25439,12.37194,-249.86159,357.85007,-66.32246,-293.42001,350.43381,-68.99043,-299.46246,302.66458,-80.05114,-303.00589,264.37732
2122,17.675,-64.97485,-280.36282,422.53784,-30.11914,-246.00081,408.46317,-16.83437,-248.38841,378.0675,12.37194,-249.86159,357.85007,-66.10158,-293.50568,350.28119,-68.97052,-299.73019,302.30182,-79.94923,-303.16794,264.35748
2123,17.683,-65.62329,-280.11975,423.25397,-30.11914,-246.00081,408.46317,-16.83437,-248.38841,378.0675,12.37194,-249.86159,357.85007,-66.10158,-293.50568,350.28119,-69.14104,-299.55551,302.24918,-79.94923,-303.16794,264.35748
2124,17.692,-64.97485,-280.36282,422.53784,-30.32843,-245.6899,407.44504,-16.83437,-248.38841,378.0675,12.37194,-249.86159,357.85007,-66.10158,-293.50568,350.28119,-68.70747,-299.84439,302.7009,-79.94923,-303.16794,264.35748
2125,17.7,-64.97485,-280.36282,422.53784,-30.32843,-245.6899,407.44504,-16.46695,-248.47476,377.9548,12.37194,-249.86159,357.85007,-66.10158,-293.50568,350.28119,-68.97052,-299.73019,302.30182,-79.94923,-303.16794,264.35748
2126,17.708,-64.62017,-280.42526,422.40927,-30.32843,-245.6899,407.44504,-16.46695,-248.47476,377.9548,12.22515,-249.7408,357.06012,-66.10158,-293.50568,350.28119,-68.78493,-300.60007,302.26959,-79.95721,-303.36026,264.24005
2127,17.717,-64.62017,-280.42526,422.40927,-30.11914,-246.00081,408.46317,-16.20649,-248.63097,377.80325,12.22515,-249.7408,357.06012,-66.10158,-293.50568,350.28119,-69.8017,-300.25116,302.12408,-79.96519,-303.55273,264.12271
2128,17.725,-64.62017,-280.42526,422.40927,-30.32843,-245.6899,407.44504,-16.20649,-248.63097,377.80325,12.22515,-249.7408,357.06012,-66.10158,-293.50568,350.28119,-69.8017,-300.25116,302.12408,-79.96519,-303.55273,264.12271
2129,17.733,-64.62017,-280.42526,422.40927,-30.32843,-245.6899,407.44504,-16.15131,-248.80962,378.51868,12.22515,-249.7408,357.06012,-66.10158,-293.50568,350.28119,-69.8017,-300.25116,302.12408,-79.05464,-303.82031,263.82693
2130,17.742,-64.36152,-280.54584,422.2525,-28.59256,-246.62897,408.60031,-15.73008,-248.56526,377.79193,12.22515,-249.7408,357.06012,-66.10158,-293.50568,350.28119,-69.57443,-300.34631,302.2767,-79.05464,-303.82031,263.82693
2131,17.75,-64.36152,-280.54584,422.2525,-29.65958,-245.48705,407.52304,-15.73008,-248.56526,377.79193,12.22515,-249.7408,357.06012,-66.10158,-293.50568,350.28119,-69.8017,-300.25116,302.12408,-78.72265,-303.85031,263.80603
2132,17.758,-64.36152,-280.54584,422.2525,-29.65958,-245.48705,407.52304,-15.73008,-248.56526,377.79193,12.22515,-249.7408,357.06012,-65.98626,-293.76807,350.47556,-69.57443,-300.34631,302.2767,-78.70267,-304.11722,263.60495
2133,17.767,-64.36152,-280.54584,422.2525,-29.1851,-245.61594,407.41428,-15.73008,-248.56526,377.79193,12.22515,-249.7408,357.06012,-65.71379,-293.41357,350.21585,-69.14046,-300.28033,302.15811,-78.67787,-304.20251,263.40405
2134,17.775,-64.36152,-280.54584,422.2525,-29.65958,-245.48705,407.52304,-15.6415,-248.64964,377.57401,12.4852,-249.89859,356.91055,-65.71379,-293.41357,350.21585,-69.14046,-300.28033,302.15811,-78.67787,-304.20251,263.40405
2135,17.783,-64.06483,-280.6868,421.87973,-29.65958,-245.48705,407.52304,-15.6415,-248.64964,377.57401,12.4852,-249.89859,356.91055,-65.71379,-293.41357,350.21585,-69.14046,-300.28033,302.15811,-78.54843,-303.80551,263.46829
2136,17.792,-64.06483,-280.6868,421.87973,-29.1851,-245.61594,407.41428,-15.6415,-248.64964,377.57401,12.4852,-249.89859,356.91055,-65.71379,-293.41357,350.21585,-69.36771,-300.18521,302.00549,-78.54843,-303.80551,263.46829
2137,17.8,-64.36152,-280.54584,422.2525,-29.1851,-245.61594,407.41428,-15.6415,-248.64964,377.57401,12.4852,-249.89859,356.91055,-66.10158,-293.50568,350.28119,-69.36771,-300.18521,302.00549,-78.54843,-303.80551,263.46829
2138,17.808,-64.06483,-280.6868,421.87973,-29.65958,-245.48705,407.52304,-15.6415,-248.64964,377.57401,12.4852,-249.89859,356.91055,-65.71379,-293.41357,350.21585,-69.36771,-300.18521,302.00549,-78.54843,-303.80551,263.46829
2139,17.817,-64.06483,-280.6868,421.87973,-30.32843,-245.6899,407.44504,-15.6415,-248.64964,377.57401,12.22515,-249.7408,357.06012,-66.10158,-293.50568,350.28119,-69.8017,-300.25116,302.12408,-78.54843,-303.80551,263.46829
2140,17.825,-64.98687,-280.02753,421.09106,-30.15694,-246.08122,407.48642,-16.11789,-248.71538,377.58533,12.4852,-249.89859,356.91055,-66.27649,-293.47629,350.17014,-69.8017,-300.25116,302.12408,-78.97566,-303.3526,263.07654
2141,17.833,-64.98687,-280.02753,421.09106,-30.15694,-246.08122,407.48642,-16.11789,-248.71538,377.58533,12.4852,-249.89859,356.91055,-66.27649,-293.47629,350.17014,-70.10069,-299.19342,301.83405,-79.68144,-303.31439,262.64093
2142,17.842,-64.98687,-280.02753,421.09106,-30.15694,-246.08122,407.48642,-16.11789,-248.71538,377.58533,12.4852,-249.89859,356.91055,-66.27649,-293.47629,350.17014,-70.10069,-299.19342,301.83405,-79.81962,-303.20581,262.3035
2143,17.85,-64.98687,-280.02753,421.09106,-30.15694,-246.08122,407.48642,-16.11789,-248.71538,377.58533,12.22515,-249.7408,357.06012,-66.27649,-293.47629,350.17014,-70.27252,-299.44,301.70636,-79.81962,-303.20581,262.3035
2144,17.858,-64.98687,-280.02753,421.09106,-30.15694,-246.08122,407.48642,-16.11789,-248.71538,377.58533,12.40403,-250.17944,356.70996,-66.27649,-293.47629,350.17014,-70.56409,-299.63132,301.67963,-80.13994,-302.9664,262.39975
2145,17.867,-65.50294,-279.66257,421.01547,-30.15694,-246.08122,407.48642,-16.11789,-248.71538,377.58533,11.51951,-250.06689,356.90057,-66.27649,-293.47629,350.17014,-70.56409,-299.63132,301.67963,-80.28937,-303.09656,262.53659
2146,17.875,-66.05732,-280.3222,421.19824,-30.15694,-246.08122,407.48642,-16.11789,-248.71538,377.58533,11.73322,-250.3853,356.63647,-66.27649,-293.47629,350.17014,-70.56409,-299.63132,301.67963,-80.32107,-303.39682,263.24017
2147,17.883,-66.2557,-280.58383,421.3956,-30.15694,-246.08122,407.48642,-16.56068,-249.25925,377.47897,11.73322,-250.3853,356.63647,-66.27649,-293.47629,350.17014,-71.07326,-300.44031,301.88165,-80.63918,-304.09088,263.21729
2148,17.892,-67.01785,-280.13867,421.19913,-30.15694,-246.08122,407.48642,-16.82969,-249.48851,377.34012,11.51951,-250.06689,356.90057,-66.27649,-293.47629,350.17014,-71.07326,-300.44031,301.88165,-80.85686,-304.12466,263.58472
2149,17.9,-67.09631,-281.14017,421.60846,-30.15694,-246.08122,407.48642,-17.04532,-249.83105,377.42285,11.73322,-250.3853,356.63647,-66.48652,-293.66449,350.09024,-71.61268,-300.66989,301.92307,-80.78493,-304.04025,263.14374
2150,17.908,-67.09631,-281.14017,421.60846,-30.15694,-246.08122,407.48642,-17.46564,-249.51067,376.86124,11.73322,-250.3853,356.63647,-66.48652,-293.66449,350.09024,-71.61268,-300.66989,301.92307,-81.04382,-304.01355,262.85385
2151,17.917,-67.50349,-280.29596,421.42654,-30.15694,-246.08122,407.48642,-17.46564,-249.51067,376.86124,11.06254,-250.59151,356.56323,-66.78422,-293.83417,350.05817,-72.41972,-299.9259,300.98755,-81.20311,-304.22235,262.78992
2152,17.925,-67.26212,-281.5936,421.75461,-30.15694,-246.08122,407.48642,-18.18957,-250.23773,376.65234,10.80734,-250.85704,356.38913,-67.5467,-293.56711,350.2937,-72.67815,-299.70605,300.91214,-82.08449,-304.04984,262.74506
2153,17.933,-67.47884,-281.51981,421.43167,-30.6428,-246.72441,407.05328,-18.30718,-250.52188,376.96527,10.36499,-250.80101,356.48459,-67.33466,-293.76706,350.03671,-72.67815,-299.70605,300.91214,-82.08449,-304.04984,262.74506
2154,17.942,-67.71599,-281.70908,421.32281,-30.6428,-246.72441,407.05328,-18.66136,-250.42691,377.08276,10.36499,-250.80101,356.48459,-67.33466,-293.76706,350.03671,-72.67815,-299.70605,300.91214,-82.50363,-304.38782,262.6987
2155,17.95,-67.54245,-282.00381,421.53027,-30.6428,-246.72441,407.05328,-18.54375,-250.14276,376.76984,10.36499,-250.80101,356.48459,-67.33466,-293.76706,350.03671,-72.67815,-299.70605,300.91214,-82.50363,-304.38782,262.6987
2156,17.958,-67.67329,-281.90552,421.11267,-31.16048,-246.83524,407.03833,-18.40093,-250.58286,376.93115,10.36499,-250.80101,356.48459,-67.81483,-293.81314,349.92487,-72.67815,-299.70605,300.91214,-82.70367,-304.70151,262.77414
2157,17.967,-67.67329,-281.90552,421.11267,-31.16048,-246.83524,407.03833,-18.28333,-250.29871,376.61823,10.36499,-250.80101,356.48459,-67.81483,-293.81314,349.92487,-72.67815,-299.70605,300.91214,-83.23653,-305.58685,262.56454
2158,17.975,-67.49976,-282.20023,421.32016,-31.16048,-246.83524,407.03833,-18.07109,-251.54718,376.44815,10.36499,-250.80101,356.48459,-67.81483,-293.81314,349.92487,-72.67815,-299.70605,300.91214,-83.34444,-305.74783,262.78482
2159,17.983,-67.49976,-282.20023,421.32016,-31.16048,-246.83524,407.03833,-17.70366,-251.63336,376.33554,10.36499,-250.80101,356.48459,-67.38514,-294.04962,349.80597,-72.50229,-299.93842,300.89084,-83.65964,-305.89066,263.23953
2160,17.992,-67.49976,-282.20023,421.32016,-31.16048,-246.83524,407.03833,-18.42593,-250.17583,375.8378,10.13995,-251.24416,356.49747,-67.38514,-294.04962,349.80597,-72.50229,-299.93842,300.89084,-83.34444,-305.74783,262.78482
2161,18,-67.67329,-281.90552,421.11267,-30.6428,-246.72441,407.05328,-18.05826,-250.26218,375.72519,10.36499,-250.80101,356.48459,-67.12579,-293.91791,350.0705,-72.50229,-299.93842,300.89084,-83.41909,-305.94965,262.89566
2162,18.008,-67.49976,-282.20023,421.32016,-30.6428,-246.72441,407.05328,-17.53965,-251.57579,375.7597,10.80734,-250.85704,356.38913,-67.38514,-294.04962,349.80597,-72.23252,-300.23093,301.44965,-83.34444,-305.74783,262.78482
2163,18.017,-67.49976,-282.20023,421.32016,-30.59783,-246.42981,406.49774,-18.0118,-250.48892,375.46228,10.80734,-250.85704,356.38913,-67.12579,-293.91791,350.0705,-71.6953,-300.68246,301.82639,-83.36392,-306.42261,262.7518
2164,18.025,-67.33054,-281.97516,420.98062,-30.38089,-246.62791,406.31601,-18.05826,-250.26218,375.72519,10.80734,-250.85704,356.38913,-67.38514,-294.04962,349.80597,-71.6953,-300.68246,301.82639,-82.48159,-306.59503,262.79669
2165,18.033,-67.07773,-281.40552,421.38068,-30.38089,-246.62791,406.31601,-18.05826,-250.26218,375.72519,10.80734,-250.85704,356.38913,-66.82027,-293.94397,349.93652,-71.6953,-300.68246,301.82639,-82.31008,-306.59662,263.5351
2166,18.042,-67.07773,-281.40552,421.38068,-30.38089,-246.62791,406.31601,-18.05826,-250.26218,375.72519,10.80734,-250.85704,356.38913,-66.82027,-293.94397,349.93652,-71.42652,-300.90067,301.91385,-82.44897,-306.84705,263.57364
2167,18.05,-66.43509,-281.52023,421.15292,-30.59783,-246.42981,406.49774,-18.05826,-250.26218,375.72519,10.80734,-250.85704,356.38913,-67.05177,-293.86569,350.08679,-71.42652,-300.90067,301.91385,-82.03461,-306.49033,263.48587
2168,18.058,-66.32956,-280.59937,420.96179,-30.59783,-246.42981,406.49774,-17.61567,-249.71819,375.83157,10.80734,-250.85704,356.38913,-67.08974,-293.80811,350.19214,-71.6953,-300.68246,301.82639,-82.03461,-306.49033,263.48587
2169,18.067,-66.15611,-280.89435,421.16937,-30.04128,-245.79507,407.17468,-17.61567,-249.71819,375.83157,10.80734,-250.85704,356.38913,-66.78422,-293.83417,350.05817,-71.42652,-300.90067,301.91385,-82.03461,-306.49033,263.48587
2170,18.075,-66.15611,-280.89435,421.16937,-30.04128,-245.79507,407.17468,-17.24184,-249.52928,375.92642,10.80734,-250.85704,356.38913,-66.48652,-293.66449,350.09024,-71.42652,-300.90067,301.91385,-81.96577,-306.71982,263.62689
2171,18.083,-66.15611,-280.89435,421.16937,-30.04128,-245.79507,407.17468,-17.24184,-249.52928,375.92642,10.80734,-250.85704,356.38913,-66.48652,-293.66449,350.09024,-71.42652,-300.90067,301.91385,-81.96577,-306.71982,263.62689
2172,18.092,-66.15611,-280.89435,421.16937,-30.04128,-245.79507,407.17468,-17.24184,-249.52928,375.92642,10.80734,-250.85704,356.38913,-67.10055,-293.53421,350.42459,-71.42652,-300.90067,301.91385,-81.96436,-306.6015,263.69455
2173,18.1,-66.42685,-280.78116,421.32272,-30.04128,-245.79507,407.17468,-17.24184,-249.52928,375.92642,11.73322,-250.3853,356.63647,-67.10055,-293.53421,350.42459,-71.42652,-300.90067,301.91385,-81.96577,-306.71982,263.62689
2174,18.108,-66.42685,-280.78116,421.32272,-30.04128,-245.79507,407.17468,-17.24184,-249.52928,375.92642,11.73322,-250.3853,356.63647,-67.10055,-293.53421,350.42459,-71.42652,-300.90067,301.91385,-81.96436,-306.6015,263.69455
2175,18.117,-66.17059,-280.51331,421.43597,-30.04128,-245.79507,407.17468,-17.24184,-249.52928,375.92642,11.73322,-250.3853,356.63647,-67.10055,-293.53421,350.42459,-71.42652,-300.90067,301.91385,-82.08503,-306.80051,263.75198
2176,18.125,-66.17059,-280.51331,421.43597,-30.04128,-245.79507,407.17468,-17.04532,-249.83105,377.42285,11.06254,-250.59151,356.56323,-67.10055,-293.53421,350.42459,-71.42652,-300.90067,301.91385,-82.36513,-307.18625,263.91357
2177,18.133,-66.59466,-281.14093,422.44687,-30.15694,-246.08122,407.48642,-17.09935,-249.65216,376.70718,11.06254,-250.59151,356.56323,-67.10055,-293.53421,350.42459,-71.42652,-300.90067,301.91385,-82.42686,-307.27115,264.20612
2178,18.142,-66.92061,-281.60556,423.07697,-30.15694,-246.08122,407.48642,-17.09935,-249.65216,376.70718,10.80734,-250.85704,356.38913,-67.10055,-293.53421,350.42459,-71.42652,-300.90067,301.91385,-82.07352,-307.76205,264.59998
2179,18.15,-66.92061,-281.60556,423.07697,-30.15694,-246.08122,407.48642,-17.04532,-249.83105,377.42285,10.80734,-250.85704,356.38913,-67.10055,-293.53421,350.42459,-71.42652,-300.90067,301.91385,-82.05739,-307.63708,264.68173
2180,18.158,-66.92061,-281.60556,423.07697,-30.15694,-246.08122,407.48642,-17.04532,-249.83105,377.42285,10.80734,-250.85704,356.38913,-67.10055,-293.53421,350.42459,-71.57861,-301.17688,302.25122,-82.48531,-307.73956,265.21991
2181,18.167,-66.92061,-281.60556,423.07697,-30.15694,-246.08122,407.48642,-16.74896,-250.49606,377.38239,10.80734,-250.85704,356.38913,-66.98518,-293.79657,350.6189,-71.57861,-301.17688,302.25122,-81.87814,-308.13345,265.11804
2182,18.175,-67.1348,-281.70935,423.28131,-30.15694,-246.08122,407.48642,-16.74896,-250.49606,377.38239,11.06254,-250.59151,356.56323,-66.98518,-293.79657,350.6189,-71.14948,-302.25165,303.02814,-81.99409,-308.18604,265.2576
2183,18.183,-67.1348,-281.70935,423.28131,-30.15694,-246.08122,407.48642,-16.62731,-250.73903,377.0043,10.80734,-250.85704,356.38913,-67.23591,-293.70267,350.97571,-71.14948,-302.25165,303.02814,-81.85841,-308.31784,265.27829
