Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1909,15.9,-115.31857,-23.11525,964.07025,-130.34669,172.98386,957.51239,-243.5674,-12.26013,959.37872,-261.07324,147.86423,943.93408,-286.90213,-21.55989,878.74677
1910,15.908,-115.31857,-23.11525,964.07025,-130.34669,172.98386,957.51239,-243.5674,-12.26013,959.37872,-260.88858,148.16467,944.37775,-287.02301,-21.48576,878.84955
1911,15.917,-114.87035,-23.01191,963.94379,-130.34669,172.98386,957.51239,-243.46747,-12.36068,959.39569,-260.88858,148.16467,944.37775,-286.74609,-21.6379,878.91479
1912,15.925,-115.3982,-23.29154,964.00311,-130.29578,172.91321,957.36597,-243.5193,-12.3912,959.29053,-260.7854,148.17566,944.46478,-287.06754,-21.73186,879.00348
1913,15.933,-114.80806,-23.21836,963.94104,-130.29578,172.91321,957.36597,-243.5674,-12.26013,959.37872,-260.7854,148.17566,944.46478,-287.02301,-21.48576,878.84955
1914,15.942,-114.72894,-23.24236,963.7796,-130.29578,172.91321,957.36597,-243.5193,-12.3912,959.29053,-260.31418,148.01978,944.63745,-287.06754,-21.73186,879.00348
1915,15.95,-112.7799,-23.6928,963.40332,-129.96173,172.59297,957.0426,-243.46747,-12.36068,959.39569,-260.31418,148.01978,944.63745,-287.24219,-21.9129,879.0174
1916,15.958,-112.67149,-23.61389,963.28058,-129.96173,172.59297,957.0426,-242.68736,-13.14691,959.38031,-260.31418,148.01978,944.63745,-287.24219,-21.9129,879.0174
1917,15.967,-112.63932,-23.73076,963.17914,-129.7298,172.54875,957.08582,-242.68736,-13.14691,959.38031,-260.31418,148.01978,944.63745,-287.2236,-21.65386,878.83545
1918,15.975,-112.88142,-23.77946,963.0285,-129.60645,172.5603,957.026,-242.68736,-13.14691,959.38031,-260.20306,147.89085,944.69092,-287.19531,-21.88021,878.69031
1919,15.983,-112.67279,-23.69761,963.01801,-129.60645,172.5603,957.026,-242.68736,-13.14691,959.38031,-259.90747,147.61481,944.58081,-287.19531,-21.88021,878.69031
1920,15.992,-112.9017,-24.06851,962.81311,-129.66357,172.39519,956.92395,-242.68736,-13.14691,959.38031,-259.70276,147.43651,944.60889,-287.19531,-21.88021,878.69031
1921,16,-113.06888,-24.246,962.68469,-129.66357,172.39519,956.92395,-242.68736,-13.14691,959.38031,-259.90747,147.61481,944.58081,-287.19531,-21.88021,878.69031
1922,16.008,-113.00381,-24.53043,962.72797,-129.66357,172.39519,956.92395,-242.68736,-13.14691,959.38031,-259.90747,147.61481,944.58081,-286.95349,-21.56834,878.46594
1923,16.017,-112.99111,-24.45612,962.5957,-129.66357,172.39519,956.92395,-242.59103,-13.20812,959.55817,-259.70276,147.43651,944.60889,-287.19531,-21.88021,878.69031
1924,16.025,-112.8427,-24.23743,962.49817,-129.6021,172.19853,957.06012,-242.47577,-13.41262,959.05621,-259.90747,147.61481,944.58081,-287.19531,-21.88021,878.69031
1925,16.033,-112.91445,-24.43894,961.92102,-129.72546,172.18697,957.12,-242.47577,-13.41262,959.05621,-259.90747,147.61481,944.58081,-287.19531,-21.88021,878.69031
1926,16.042,-112.47704,-24.16628,962.27649,-129.72546,172.18697,957.12,-242.37944,-13.47384,959.23413,-259.90747,147.61481,944.58081,-286.74899,-21.98395,878.54065
1927,16.05,-112.57043,-24.13541,962.09802,-129.61932,172.12511,957.16577,-242.37944,-13.47384,959.23413,-259.65747,146.85466,944.67444,-287.07047,-22.07791,878.62933
1928,16.058,-112.38708,-23.98617,962.19592,-129.72546,172.18697,957.12,-241.93353,-12.93055,959.07947,-259.65747,146.85466,944.67444,-287.07047,-22.07791,878.62933
1929,16.067,-112.38708,-23.98617,962.19592,-129.78827,171.91496,957.33911,-241.98541,-12.96106,958.9743,-259.68619,146.47313,944.59015,-286.74899,-21.98395,878.54065
1930,16.075,-112.20183,-24.01768,962.48944,-129.56219,172.29022,957.26782,-242.06573,-13.18563,959.17688,-259.91199,147.0802,944.62946,-286.74899,-21.98395,878.54065
1931,16.083,-112.26782,-24.15159,963.1806,-129.76933,172.04764,957.2002,-242.06573,-13.18563,959.17688,-260.11282,147.14337,944.66504,-286.79593,-22.01664,878.86786
1932,16.092,-112.72832,-24.05207,962.88623,-129.78827,171.91496,957.33911,-242.06573,-13.18563,959.17688,-260.11282,147.14337,944.66504,-287.11734,-22.11059,878.95648
1933,16.1,-112.79333,-23.76764,962.8429,-129.89441,171.97682,957.29327,-242.06573,-13.18563,959.17688,-260.16779,146.78,944.58972,-286.45175,-22.45139,879.47754
1934,16.108,-112.79333,-23.76764,962.8429,-130.1264,172.02103,957.25006,-242.24995,-13.65276,959.5578,-260.11282,147.14337,944.66504,-286.77313,-22.54528,879.56616
1935,16.117,-112.51273,-23.72448,963.23541,-129.89441,171.97682,957.29327,-242.45972,-13.69855,959.43671,-260.14944,146.94411,944.32776,-286.59616,-22.36143,879.30859
1936,16.125,-112.44452,-23.87709,964.15918,-130.02026,171.9592,957.29584,-242.67126,-13.43279,959.76068,-260.16779,146.78,944.58972,-286.59616,-22.36143,879.30859
1937,16.133,-112.44419,-23.88715,963.61371,-130.28876,171.68892,957.40448,-242.67126,-13.43279,959.76068,-260.26263,146.99284,944.66425,-286.91754,-22.45533,879.39716
1938,16.142,-112.50896,-23.83301,963.61395,-130.43326,171.89789,957.62012,-242.45972,-13.69855,959.43671,-260.26263,146.99284,944.66425,-286.91754,-22.45533,879.39716
1939,16.15,-111.71445,-23.15241,963.96295,-130.19423,171.69345,957.53918,-242.72311,-13.46332,959.65552,-260.34076,147.08058,944.62335,-287.11734,-22.11059,878.95648
1940,16.158,-111.80063,-23.42862,964.04364,-130.54347,171.64484,957.93665,-242.72311,-13.46332,959.65552,-260.50235,146.52548,944.52692,-287.11734,-22.11059,878.95648
1941,16.167,-111.95212,-23.47326,964.04553,-130.57312,171.63445,958.13605,-243.04823,-13.94977,959.48322,-260.50235,146.52548,944.52692,-287.07047,-22.07791,878.62933
1942,16.175,-111.95318,-23.57409,964.16498,-130.73593,171.82603,958.28278,-243.67957,-14.18454,959.53247,-261.06039,146.52078,944.32391,-287.51688,-21.97441,878.77911
1943,16.183,-111.95318,-23.57409,964.16498,-130.80936,171.83911,958.39746,-243.58141,-14.4093,959.29749,-261.06039,146.52078,944.32391,-287.392,-22.17211,878.7182
1944,16.192,-112.96153,-24.96223,963.95654,-130.80936,171.83911,958.39746,-243.67957,-14.18454,959.53247,-261.63254,145.75923,944.38373,-287.51688,-21.97441,878.77911
1945,16.2,-112.10095,-23.7918,964.03052,-130.80936,171.83911,958.39746,-243.77583,-14.12337,959.35468,-261.27274,146.29951,944.19342,-287.51688,-21.97441,878.77911
1946,16.208,-111.99551,-24.02143,964.15106,-130.80936,171.83911,958.39746,-243.77583,-14.12337,959.35468,-261.16791,146.65224,944.26111,-287.51688,-21.97441,878.77911
1947,16.217,-113.48995,-23.37256,964.66193,-130.84116,172.09306,958.54205,-243.67957,-14.18454,959.53247,-260.89871,147.07587,944.42035,-287.51688,-21.97441,878.77911
1948,16.225,-111.99551,-24.02143,964.15106,-130.86552,172.01039,958.66669,-243.58141,-14.4093,959.29749,-261.06039,146.52078,944.32391,-287.51688,-21.97441,878.77911
1949,16.233,-113.76756,-23.37236,964.66486,-130.58473,171.95241,958.70404,-243.77583,-14.12337,959.35468,-261.06039,146.52078,944.32391,-287.51688,-21.97441,878.77911
1950,16.242,-113.97976,-23.28956,964.77063,-130.86166,171.90889,958.90479,-243.77583,-14.12337,959.35468,-260.89871,147.07587,944.42035,-287.51688,-21.97441,878.77911
1951,16.25,-113.89769,-23.52604,964.71991,-130.57825,171.78389,959.01605,-243.67957,-14.18454,959.53247,-260.89871,147.07587,944.42035,-287.51688,-21.97441,878.77911
1952,16.258,-116.02515,-24.62836,964.64191,-130.30489,171.55562,959.21283,-243.77583,-14.12337,959.35468,-260.67899,147.51242,944.56683,-287.51688,-21.97441,878.77911
1953,16.267,-116.08598,-24.89464,964.7467,-129.92339,171.52225,959.25043,-244.60716,-13.36759,959.26495,-260.04813,147.19868,944.81067,-287.56369,-22.0071,879.1062
1954,16.275,-116.15637,-24.81291,964.81122,-130.11513,170.85706,959.62122,-244.72519,-13.69137,959.68042,-260.13919,147.3062,944.88867,-287.51688,-21.97441,878.77911
1955,16.283,-116.15637,-24.81291,964.81122,-130.19525,171.02469,959.94214,-244.72519,-13.69137,959.68042,-259.96481,147.1256,944.98871,-287.51688,-21.97441,878.77911
1956,16.292,-116.40468,-24.75165,964.95154,-130.25659,170.98918,960.01239,-244.72519,-13.69137,959.68042,-260.13919,147.3062,944.88867,-287.56369,-22.0071,879.1062
1957,16.3,-116.03146,-25.01501,965.07837,-130.31531,170.97884,960.19098,-244.82138,-13.63016,959.50269,-259.96481,147.1256,944.98871,-287.56369,-22.0071,879.1062
1958,16.308,-116.41535,-24.81993,965.19934,-130.29343,170.68364,960.15894,-244.72519,-13.69137,959.68042,-260.13919,147.3062,944.88867,-287.56369,-22.0071,879.1062
1959,16.317,-116.0901,-25.00016,965.25055,-130.11642,170.28227,960.34998,-244.72519,-13.69137,959.68042,-259.96481,147.1256,944.98871,-287.56369,-22.0071,879.1062
1960,16.325,-116.13002,-25.0715,965.10712,-130.18384,170.46069,960.28467,-243.89395,-14.44712,959.77026,-259.71368,147.10197,945.44324,-287.56369,-22.0071,879.1062
1961,16.333,-116.04515,-25.06603,965.19141,-130.12173,170.33009,960.508,-243.89395,-14.44712,959.77026,-259.96481,147.1256,944.98871,-287.56369,-22.0071,879.1062
1962,16.342,-115.925,-25.09476,965.25586,-130.12173,170.33009,960.508,-243.89395,-14.44712,959.77026,-259.71368,147.10197,945.44324,-287.56369,-22.0071,879.1062
1963,16.35,-116.13953,-25.43254,965.62506,-130.0296,170.15535,960.77393,-243.89395,-14.44712,959.77026,-259.6496,146.77451,945.56512,-287.56369,-22.0071,879.1062
1964,16.358,-116.06586,-25.14007,965.6842,-130.26643,170.22697,960.81982,-243.89395,-14.44712,959.77026,-259.6496,146.77451,945.56512,-287.56369,-22.0071,879.1062
1965,16.367,-116.14931,-25.31445,965.91345,-130.52405,170.59148,960.9942,-243.89395,-14.44712,959.77026,-260.56531,147.26418,945.625,-287.56369,-22.0071,879.1062
1966,16.375,-116.14931,-25.31445,965.91345,-130.89206,170.42409,961.13794,-243.89395,-14.44712,959.77026,-261.00119,146.64537,945.84552,-287.56369,-22.0071,879.1062
1967,16.383,-116.14931,-25.31445,965.91345,-131.08693,170.24023,961.30072,-243.89395,-14.44712,959.77026,-261.35266,145.99229,945.66016,-287.36383,-22.35183,879.54681
1968,16.392,-116.14931,-25.31445,965.91345,-131.08693,170.24023,961.30072,-243.84213,-14.4166,959.87537,-261.35266,145.99229,945.66016,-287.38245,-22.61065,879.72876
1969,16.4,-115.77435,-25.16225,966.03149,-131.18533,170.28596,961.41742,-243.89395,-14.44712,959.77026,-261.40591,145.67764,945.526,-287.08188,-22.98521,879.92462
1970,16.408,-115.77435,-25.16225,966.03149,-131.18533,170.28596,961.41742,-243.746,-14.47777,960.05322,-261.35266,145.99229,945.66016,-286.97159,-23.25146,880.07855
1971,16.417,-115.55183,-25.01838,966.11108,-131.26607,170.34576,961.55261,-243.74052,-14.81191,959.98383,-261.35266,145.99229,945.66016,-286.97159,-23.25146,880.07855
1972,16.425,-115.55183,-25.01838,966.11108,-131.24974,170.10451,961.5351,-243.74052,-14.81191,959.98383,-261.40591,145.67764,945.526,-286.97159,-23.25146,880.07855
1973,16.433,-115.55183,-25.01838,966.11108,-131.24974,170.10451,961.5351,-243.84213,-14.4166,959.87537,-261.40591,145.67764,945.526,-286.87,-23.59088,880.19928
1974,16.442,-115.55183,-25.01838,966.11108,-131.37328,170.09302,961.59503,-243.64537,-14.81734,960.17328,-261.83484,145.35007,945.86377,-286.3606,-24.13147,880.46283
1975,16.45,-115.44482,-25.02623,966.19525,-131.45877,169.96082,961.76154,-243.4705,-14.98319,960.43036,-261.83484,145.35007,945.86377,-286.3606,-24.13147,880.46283
1976,16.458,-113.68663,-23.89416,966.28748,-131.45877,169.96082,961.76154,-243.74052,-14.81191,959.98383,-261.72144,145.50348,945.89362,-286.3606,-24.13147,880.46283
1977,16.467,-114.15301,-23.88493,966.55829,-131.37328,170.09302,961.59503,-243.56569,-14.97774,960.24097,-261.46024,145.62701,945.71942,-286.87,-23.59088,880.19928
1978,16.475,-114.25544,-23.79958,966.6665,-131.73586,170.0298,961.76453,-243.74052,-14.81191,959.98383,-261.72144,145.50348,945.89362,-286.3606,-24.13147,880.46283
1979,16.483,-114.49835,-23.86755,966.70056,-131.39374,169.70746,961.84088,-243.74052,-14.81191,959.98383,-262.3035,145.0882,945.9682,-286.3606,-24.13147,880.46283
1980,16.492,-114.49835,-23.86755,966.70056,-131.50891,169.77357,961.96851,-243.96469,-15.00195,959.93469,-262.5957,144.58636,946.07446,-286.3606,-24.13147,880.46283
1981,16.5,-114.66,-23.71252,966.86646,-131.66447,169.58206,961.97217,-244.01651,-15.03244,959.82959,-263.02164,144.05472,945.99261,-286.90918,-23.77254,880.08215
1982,16.508,-114.59624,-23.77144,966.82239,-131.82642,169.58492,961.84741,-244.01651,-15.03244,959.82959,-263.02164,144.05472,945.99261,-286.3606,-24.13147,880.46283
1983,16.517,-114.43802,-23.97705,967.1344,-131.66447,169.58206,961.97217,-244.01651,-15.03244,959.82959,-263.02164,144.05472,945.99261,-286.87,-23.59088,880.19928
1984,16.525,-114.59971,-23.82199,967.30029,-131.66447,169.58206,961.97217,-244.01651,-15.03244,959.82959,-263.02164,144.05472,945.99261,-286.3606,-24.13147,880.46283
1985,16.533,-114.52335,-23.99004,967.07605,-131.8495,169.53044,962.11255,-244.01651,-15.03244,959.82959,-263.02164,144.05472,945.99261,-286.90918,-23.77254,880.08215
1986,16.542,-114.43802,-23.97705,967.1344,-131.59589,169.68477,962.17218,-244.01651,-15.03244,959.82959,-262.5957,144.58636,946.07446,-286.90918,-23.77254,880.08215
1987,16.55,-114.53359,-24.25784,966.84833,-131.69771,169.42279,962.17059,-244.01651,-15.03244,959.82959,-263.02164,144.05472,945.99261,-286.90918,-23.77254,880.08215
1988,16.558,-114.53359,-24.25784,966.84833,-131.82265,169.35164,962.26379,-244.01651,-15.03244,959.82959,-263.02164,144.05472,945.99261,-286.90918,-23.77254,880.08215
1989,16.567,-114.45013,-24.59957,966.81769,-131.69289,169.16019,962.27667,-244.01651,-15.03244,959.82959,-262.5957,144.58636,946.07446,-287.08502,-23.59554,879.82538
1990,16.575,-114.53359,-24.25784,966.84833,-131.7709,169.04021,962.33356,-243.9765,-15.55381,959.78485,-263.02164,144.05472,945.99261,-287.08502,-23.59554,879.82538
1991,16.583,-114.45013,-24.59957,966.81769,-131.7709,169.04021,962.33356,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.49313,-24.19266,879.7514
1992,16.592,-114.12275,-25.15071,966.81171,-132.02371,169.10515,962.34326,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.31729,-24.36967,880.00824
1993,16.6,-114.26997,-25.33894,966.48486,-131.93166,169.07115,962.34918,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.49313,-24.19266,879.7514
1994,16.608,-114.09084,-25.2032,966.5304,-131.93166,169.07115,962.34918,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.22574,-23.82765,879.71643
1995,16.617,-114.09084,-25.2032,966.5304,-132.18448,169.13606,962.35889,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.22574,-23.82765,879.71643
1996,16.625,-114.26997,-25.33894,966.48486,-132.33325,168.83266,962.49384,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.36835,-24.39031,879.69055
1997,16.633,-114.09084,-25.2032,966.5304,-132.44939,169.12152,962.2948,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.54263,-24.68934,879.07092
1998,16.642,-114.26997,-25.33894,966.48486,-132.44939,169.12152,962.2948,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.74231,-24.34493,878.63068
1999,16.65,-114.28245,-25.23415,966.34082,-132.44939,169.12152,962.2948,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.54263,-24.68934,879.07092
2000,16.658,-114.45402,-24.95822,966.21338,-132.44939,169.12152,962.2948,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.54263,-24.68934,879.07092
2001,16.667,-114.28245,-25.23415,966.34082,-132.44939,169.12152,962.2948,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.76547,-24.89113,879.02692
2002,16.675,-114.3217,-25.31506,966.23901,-132.44939,169.12152,962.2948,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.71683,-25.12251,878.82355
2003,16.683,-114.3217,-25.31506,966.23901,-132.58279,169.16632,962.2818,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.71683,-25.12251,878.82355
2004,16.692,-114.3217,-25.31506,966.23901,-132.44939,169.12152,962.2948,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.71683,-25.12251,878.82355
2005,16.7,-114.3217,-25.31506,966.23901,-132.58279,169.16632,962.2818,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.71683,-25.12251,878.82355
2006,16.708,-114.28245,-25.23415,966.34082,-132.58279,169.16632,962.2818,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.4397,-24.92653,878.83557
2007,16.717,-114.49328,-25.03914,966.11163,-132.58279,169.16632,962.2818,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.4397,-24.92653,878.83557
2008,16.725,-114.27488,-24.82248,966.25897,-132.58279,169.16632,962.2818,-243.93213,-15.77281,959.58093,-263.31592,143.08659,945.64825,-287.4397,-24.92653,878.83557
2009,16.733,-114.27488,-24.82248,966.25897,-132.58279,169.16632,962.2818,-243.93213,-15.77281,959.58093,-263.13144,143.93005,945.76001,-287.71683,-25.12251,878.82355
2010,16.742,-114.27488,-24.82248,966.25897,-132.48972,169.18486,962.22308,-243.93213,-15.77281,959.58093,-263.13144,143.93005,945.76001,-287.71683,-25.12251,878.82355
2011,16.75,-114.3074,-24.53157,966.29614,-132.46544,169.26743,962.09827,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.71683,-25.12251,878.82355
2012,16.758,-114.27488,-24.82248,966.25897,-132.46544,169.26743,962.09827,-243.93213,-15.77281,959.58093,-263.13144,143.93005,945.76001,-287.71683,-25.12251,878.82355
2013,16.767,-114.3074,-24.53157,966.29614,-132.36638,169.48257,961.95905,-243.93213,-15.77281,959.58093,-263.02164,144.05472,945.99261,-287.71683,-25.12251,878.82355
2014,16.775,-114.34666,-24.61252,966.1944,-132.36638,169.48257,961.95905,-243.93213,-15.77281,959.58093,-263.13144,143.93005,945.76001,-287.71683,-25.12251,878.82355
2015,16.783,-114.34666,-24.61252,966.1944,-132.36638,169.48257,961.95905,-243.93213,-15.77281,959.58093,-263.13144,143.93005,945.76001,-287.72952,-25.37985,878.74078
2016,16.792,-114.52583,-24.74827,966.1488,-132.43138,169.73595,961.87976,-243.93213,-15.77281,959.58093,-263.13144,143.93005,945.76001,-287.72952,-25.37985,878.74078
2017,16.8,-114.52583,-24.74827,966.1488,-132.30643,169.80711,961.7865,-243.93213,-15.77281,959.58093,-263.13144,143.93005,945.76001,-287.92917,-25.03551,878.30054
2018,16.808,-114.49328,-25.03914,966.11163,-132.36638,169.48257,961.95905,-243.93213,-15.77281,959.58093,-263.28058,143.88332,945.63239,-288.12994,-25.20344,878.28644
2019,16.817,-114.49328,-25.03914,966.11163,-132.24141,169.55374,961.86578,-243.93213,-15.77281,959.58093,-263.28058,143.88332,945.63239,-287.92917,-25.03551,878.30054
2020,16.825,-114.49328,-25.03914,966.11163,-132.30643,169.80711,961.7865,-244.86975,-15.11516,959.255,-263.28058,143.88332,945.63239,-288.12994,-25.20344,878.28644
2021,16.833,-114.49328,-25.03914,966.11163,-132.30643,169.80711,961.7865,-244.86975,-15.11516,959.255,-263.28058,143.88332,945.63239,-288.12994,-25.20344,878.28644
2022,16.842,-114.49328,-25.03914,966.11163,-132.30643,169.80711,961.7865,-244.03868,-15.87049,959.34479,-263.13144,143.93005,945.76001,-288.12994,-25.20344,878.28644
2023,16.85,-114.66699,-25.21896,966.15692,-132.30643,169.80711,961.7865,-244.03868,-15.87049,959.34479,-263.28058,143.88332,945.63239,-288.12994,-25.20344,878.28644
2024,16.858,-114.49328,-25.03914,966.11163,-132.36798,169.99231,961.73035,-244.03868,-15.87049,959.34479,-263.13144,143.93005,945.76001,-288.12994,-25.20344,878.28644
2025,16.867,-114.49328,-25.03914,966.11163,-132.36798,169.99231,961.73035,-244.03868,-15.87049,959.34479,-263.13144,143.93005,945.76001,-288.12994,-25.20344,878.28644
2026,16.875,-114.49328,-25.03914,966.11163,-132.22087,169.93933,961.61993,-244.03868,-15.87049,959.34479,-263.13144,143.93005,945.76001,-288.12994,-25.20344,878.28644
2027,16.883,-114.49328,-25.03914,966.11163,-132.36798,169.99231,961.73035,-244.86975,-15.11516,959.255,-263.07776,143.92844,945.24304,-288.12994,-25.20344,878.28644
2028,16.892,-114.49328,-25.03914,966.11163,-132.30643,169.80711,961.7865,-244.86975,-15.11516,959.255,-263.13144,143.93005,945.76001,-288.12994,-25.20344,878.28644
2029,16.9,-114.73985,-25.35642,966.11591,-132.30643,169.80711,961.7865,-244.86975,-15.11516,959.255,-263.13144,143.93005,945.76001,-288.36487,-24.73958,878.19336
2030,16.908,-114.49328,-25.03914,966.11163,-132.19545,169.91512,961.77271,-244.03868,-15.87049,959.34479,-263.28058,143.88332,945.63239,-288.20984,-24.68111,878.24908
2031,16.917,-114.49328,-25.03914,966.11163,-132.30643,169.80711,961.7865,-243.93213,-15.77281,959.58093,-263.13144,143.93005,945.76001,-288.24203,-24.74842,878.43011
2032,16.925,-114.49328,-25.03914,966.11163,-132.36798,169.99231,961.73035,-244.03868,-15.87049,959.34479,-263.13144,143.93005,945.76001,-288.46643,-24.4002,878.07275
2033,16.933,-114.49328,-25.03914,966.11163,-132.36798,169.99231,961.73035,-244.03868,-15.87049,959.34479,-263.13144,143.93005,945.76001,-288.46643,-24.4002,878.07275
2034,16.942,-114.49328,-25.03914,966.11163,-132.36798,169.99231,961.73035,-244.03868,-15.87049,959.34479,-263.28058,143.88332,945.63239,-288.33463,-24.48346,878.31
2035,16.95,-114.49328,-25.03914,966.11163,-132.257,170.10031,961.71655,-244.86975,-15.11516,959.255,-263.28058,143.88332,945.63239,-288.13388,-24.31554,878.3241
2036,16.958,-114.49328,-25.03914,966.11163,-132.49168,170.03908,961.71124,-244.03868,-15.87049,959.34479,-263.07776,143.92844,945.24304,-288.26572,-24.23227,878.08685
2037,16.967,-114.49328,-25.03914,966.11163,-132.40613,170.17131,961.54468,-244.03868,-15.87049,959.34479,-263.42981,143.83636,945.50476,-288.46643,-24.4002,878.07275
2038,16.975,-114.49328,-25.03914,966.11163,-132.38315,170.66922,961.48956,-244.03868,-15.87049,959.34479,-263.28058,143.88332,945.63239,-288.29071,-24.51698,878.63348
2039,16.983,-114.49328,-25.03914,966.11163,-132.4687,170.537,961.65613,-244.03868,-15.87049,959.34479,-263.63461,143.97482,945.46552,-288.51508,-24.16875,878.27618
2040,16.992,-114.49328,-25.03914,966.11163,-132.4687,170.537,961.65613,-244.03868,-15.87049,959.34479,-263.2099,143.85973,945.13696,-288.47592,-23.987,878.39325
2041,17,-114.52583,-24.74827,966.1488,-132.38315,170.66922,961.48956,-244.03868,-15.87049,959.34479,-263.63461,143.97482,945.46552,-288.42728,-24.21848,878.18982
2042,17.008,-114.38991,-24.65433,966.05273,-132.45592,170.72765,961.43628,-244.76328,-15.01747,959.49109,-263.43729,144.23105,945.19873,-288.33463,-24.48346,878.31
2043,17.017,-114.52583,-24.74827,966.1488,-132.54147,170.59541,961.60284,-244.03868,-15.87049,959.34479,-263.23065,144.26801,945.26611,-288.27521,-23.81909,878.40735
2044,17.025,-114.38991,-24.65433,966.05273,-132.45592,170.72765,961.43628,-244.03868,-15.87049,959.34479,-263.36853,143.9649,945.10162,-288.47592,-23.987,878.39325
2045,17.033,-114.4234,-24.12426,966.12091,-132.63084,170.83737,961.28326,-243.93213,-15.77281,959.58093,-263.48538,144.02177,945.59314,-288.27521,-23.81909,878.40735
2046,17.042,-114.60255,-24.26003,966.07532,-132.63084,170.83737,961.28326,-243.93213,-15.77281,959.58093,-263.63461,143.97482,945.46552,-288.08997,-24.34907,878.64758
2047,17.05,-114.52838,-24.08669,966.06573,-132.58411,170.90099,961.19159,-244.03868,-15.87049,959.34479,-263.28461,144.47214,945.03815,-288.27521,-23.81909,878.40735
2048,17.058,-114.4234,-24.12426,966.12091,-132.58411,170.90099,961.19159,-243.93213,-15.77281,959.58093,-263.35336,144.73833,945.13531,-288.27521,-23.81909,878.40735
2049,17.067,-114.4234,-24.12426,966.12091,-132.55374,170.84451,961.19159,-243.93213,-15.77281,959.58093,-263.28461,144.47214,945.03815,-288.27521,-23.81909,878.40735
2050,17.075,-114.4234,-24.12426,966.12091,-132.58411,170.90099,961.19159,-243.93213,-15.77281,959.58093,-263.28461,144.47214,945.03815,-288.27521,-23.81909,878.40735
2051,17.083,-114.7523,-23.89631,966.08832,-132.45464,170.9407,961.26746,-244.98799,-14.87467,959.07629,-263.28461,144.47214,945.03815,-288.27521,-23.81909,878.40735
2052,17.092,-114.7523,-23.89631,966.08832,-132.55374,170.84451,961.19159,-244.76328,-15.01747,959.49109,-263.35336,144.73833,945.13531,-288.27521,-23.81909,878.40735
2053,17.1,-114.7523,-23.89631,966.08832,-132.39809,171.0361,961.18793,-244.76328,-15.01747,959.49109,-263.28461,144.47214,945.03815,-288.25659,-23.56017,878.22534
2054,17.108,-114.93147,-24.03208,966.04272,-132.299,171.13231,961.26385,-243.93213,-15.77281,959.58093,-263.28461,144.47214,945.03815,-288.25659,-23.56017,878.22534
2055,17.117,-114.93147,-24.03208,966.04272,-132.299,171.13231,961.26385,-245.04863,-14.48173,959.04895,-263.28461,144.47214,945.03815,-288.25659,-23.56017,878.22534
2056,17.125,-114.93147,-24.03208,966.04272,-132.33052,170.97694,961.04401,-244.98799,-14.87467,959.07629,-263.28461,144.47214,945.03815,-288.25659,-23.56017,878.22534
2057,17.133,-114.93147,-24.03208,966.04272,-132.23143,171.07315,961.11993,-244.92628,-14.74847,959.22943,-263.28461,144.47214,945.03815,-288.25659,-23.56017,878.22534
2058,17.142,-114.77807,-24.21963,965.94952,-132.38707,170.88155,961.12354,-245.00735,-14.31109,959.172,-263.28461,144.47214,945.03815,-288.22656,-24.05056,878.20392
2059,17.15,-114.77807,-24.21963,965.94952,-132.46001,170.93721,960.96808,-245.04863,-14.48173,959.04895,-263.28461,144.47214,945.03815,-288.20792,-23.79165,878.02191
2060,17.158,-114.77807,-24.21963,965.94952,-132.61565,170.74561,960.97168,-245.04863,-14.48173,959.04895,-263.28006,144.14853,944.29376,-288.25659,-23.56017,878.22534
2061,17.167,-114.77807,-24.21963,965.94952,-132.61565,170.74561,960.97168,-244.92628,-14.74847,959.22943,-263.28006,144.14853,944.29376,-288.25659,-23.56017,878.22534
2062,17.175,-114.75445,-24.33022,965.71405,-132.48618,170.78535,961.04761,-244.98799,-14.87467,959.07629,-263.28461,144.47214,945.03815,-288.25659,-23.56017,878.22534
