Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1946,16.208,112.88455,-161.47801,490.49701,267.96875,-43.49347,506.41138,286.96219,-132.33313,439.44592,272.8465,3.6047,411.6954
1947,16.217,112.88455,-161.47801,490.49701,267.94806,-43.36912,506.50653,287.18152,-132.64352,439.1366,272.8465,3.6047,411.6954
1948,16.225,112.88455,-161.47801,490.49701,268.05734,-43.35967,506.37427,287.14392,-132.53453,439.2489,273.04495,3.8771,411.85965
1949,16.233,112.88455,-161.47801,490.49701,268.1713,-43.21202,506.50912,287.18152,-132.64352,439.1366,273.04495,3.8771,411.85965
1950,16.242,112.82115,-161.32814,490.57135,268.13733,-43.15405,506.45905,287.14392,-132.53453,439.2489,273.04495,3.8771,411.85965
1951,16.25,112.82115,-161.32814,490.57135,268.02213,-43.30682,506.44681,287.23453,-132.41235,439.34363,273.04495,3.8771,411.85965
1952,16.258,112.88455,-161.47801,490.49701,267.88541,-43.26988,506.23502,287.23453,-132.41235,439.34363,273.04495,3.8771,411.85965
1953,16.267,112.82115,-161.32814,490.57135,267.79877,-43.44334,506.35074,286.8605,-132.31186,438.95044,273.04495,3.8771,411.85965
1954,16.275,112.88455,-161.47801,490.49701,267.91724,-43.18241,506.41714,286.95111,-132.18968,439.0452,273.04495,3.8771,411.85965
1955,16.283,112.82115,-161.32814,490.57135,267.87979,-43.286,506.35815,287.07031,-132.30017,439.06454,273.04495,3.8771,411.85965
1956,16.292,112.88455,-161.47801,490.49701,267.88351,-43.29911,506.37115,286.89975,-132.00041,438.91174,273.04495,3.8771,411.85965
1957,16.3,112.88455,-161.47801,490.49701,267.95758,-43.23681,506.3114,286.8382,-132.09306,439.04318,273.04495,3.8771,411.85965
1958,16.308,112.82115,-161.32814,490.57135,267.80573,-43.3483,506.41791,286.8382,-132.09306,439.04318,273.04495,3.8771,411.85965
1959,16.317,112.82115,-161.32814,490.57135,267.91519,-43.25454,506.28467,286.88953,-132.28233,439.17661,272.52753,3.8587,411.73514
1960,16.325,112.82115,-161.32814,490.57135,267.80573,-43.3483,506.41791,287.00873,-132.39281,439.19595,272.52753,3.8587,411.73514
1961,16.333,112.88455,-161.47801,490.49701,267.87518,-43.22848,506.44315,286.79892,-132.40451,439.08185,272.52753,3.8587,411.73514
1962,16.342,112.88455,-161.47801,490.49701,267.88351,-43.29911,506.37115,286.91815,-132.51497,439.1012,272.8465,3.6047,411.6954
1963,16.35,112.88455,-161.47801,490.49701,267.80573,-43.3483,506.41791,286.91626,-132.48363,439.09695,272.8465,3.6047,411.6954
1964,16.358,112.88455,-161.47801,490.49701,267.79877,-43.44334,506.35074,286.92017,-132.54204,439.259,272.8465,3.6047,411.6954
1965,16.367,112.88455,-161.47801,490.49701,267.9411,-43.46415,506.43939,287.08438,-132.65417,439.53809,272.8465,3.6047,411.6954
1966,16.375,112.88455,-161.47801,490.49701,267.73749,-43.66731,506.29605,286.67361,-132.97772,439.06616,272.8465,3.6047,411.6954
1967,16.383,112.88455,-161.47801,490.49701,267.87985,-43.68811,506.3847,286.86826,-132.79651,439.04471,272.8465,3.6047,411.6954
1968,16.392,112.88455,-161.47801,490.49701,267.88681,-43.59309,506.45184,286.86826,-132.79651,439.04471,272.8465,3.6047,411.6954
1969,16.4,112.88455,-161.47801,490.49701,267.88681,-43.59309,506.45184,286.8378,-133.08984,439.34521,272.8465,3.6047,411.6954
1970,16.408,112.88455,-161.47801,490.49701,267.87985,-43.68811,506.3847,286.63275,-132.88513,439.16357,272.8465,3.6047,411.6954
1971,16.417,112.88455,-161.47801,490.49701,267.91898,-43.70393,506.37939,286.67361,-132.97772,439.06616,272.8465,3.6047,411.6954
1972,16.425,112.88455,-161.47801,490.49701,267.92053,-43.79948,506.34921,286.9198,-132.96846,439.44107,272.8465,3.6047,411.6954
1973,16.433,112.88455,-161.47801,490.49701,267.99854,-43.60187,506.45517,287.04001,-132.8846,439.32996,273.28195,3.56516,411.75552
1974,16.442,112.88455,-161.47801,490.49701,268.29721,-43.42665,506.32895,287.12201,-132.76318,439.42581,272.8465,3.6047,411.6954
1975,16.45,112.88455,-161.47801,490.49701,268.22314,-43.48896,506.38867,287.20407,-132.64183,439.52167,273.04495,3.8771,411.85965
1976,16.458,112.88455,-161.47801,490.49701,268.18674,-43.55079,506.28253,287.12201,-132.76318,439.42581,273.28195,3.56516,411.75552
1977,16.467,112.88455,-161.47801,490.49701,268.32938,-43.53749,506.2565,287.20407,-132.64183,439.52167,273.48035,3.83754,411.91974
1978,16.475,112.88455,-161.47801,490.49701,268.23965,-43.41765,506.33185,287.17499,-132.532,439.63281,273.04495,3.8771,411.85965
1979,16.483,112.88455,-161.47801,490.49701,268.45114,-43.35569,506.25998,287.20407,-132.64183,439.52167,273.48035,3.83754,411.91974
1980,16.492,112.88455,-161.47801,490.49701,268.46585,-43.1999,506.28162,287.17499,-132.532,439.63281,273.38364,4.1218,411.87704
1981,16.5,113.10468,-161.34909,490.55804,268.62665,-43.25013,506.22159,287.17499,-132.532,439.63281,273.81894,4.08221,411.93707
1982,16.508,113.45513,-161.58435,490.64548,268.59448,-43.13931,506.29404,287.17499,-132.532,439.63281,273.81894,4.08221,411.93707
1983,16.517,113.45513,-161.58435,490.64548,268.5755,-42.95008,506.35406,287.17499,-132.532,439.63281,273.38364,4.1218,411.87704
1984,16.525,113.10468,-161.34909,490.55804,268.70593,-42.9734,506.29327,287.25513,-132.18686,439.46799,273.81894,4.08221,411.93707
1985,16.533,113.10468,-161.34909,490.55804,268.83752,-42.79303,506.27097,287.25513,-132.18686,439.46799,273.81894,4.08221,411.93707
1986,16.542,113.45513,-161.58435,490.64548,268.83752,-42.79303,506.27097,287.39804,-132.0284,439.40045,273.81894,4.08221,411.93707
1987,16.55,113.45513,-161.58435,490.64548,268.74066,-42.80837,506.2883,287.35648,-131.86101,439.35071,273.83826,4.18243,411.80713
1988,16.558,113.45513,-161.58435,490.64548,268.83752,-42.79303,506.27097,287.3497,-131.56465,439.3555,273.51935,4.43644,411.84689
1989,16.567,113.45513,-161.58435,490.64548,268.8382,-42.69312,506.19595,287.90216,-131.17587,439.35715,273.1124,4.47978,411.78244
1990,16.575,113.10468,-161.34909,490.55804,268.8382,-42.69312,506.19595,287.73743,-131.3571,439.42947,273.51935,4.43644,411.84689
1991,16.583,113.2556,-161.14001,490.52014,268.8382,-42.69312,506.19595,287.77182,-131.06256,439.33078,273.1124,4.47978,411.78244
1992,16.592,113.21453,-161.17657,490.39999,268.92612,-42.56066,506.1503,287.77182,-131.06256,439.33078,273.1124,4.47978,411.78244
1993,16.6,113.56499,-161.41187,490.48743,269.01923,-42.42274,506.16357,287.77182,-131.06256,439.33078,273.1124,4.47978,411.78244
1994,16.608,113.65253,-161.05295,490.52386,268.92612,-42.56066,506.1503,287.77182,-131.06256,439.33078,273.1124,4.47978,411.78244
1995,16.617,113.65253,-161.05295,490.52386,268.82678,-42.5578,506.0321,287.77182,-131.06256,439.33078,273.1124,4.47978,411.78244
1996,16.625,113.36543,-160.96747,490.36209,268.89066,-42.47002,506.08835,287.77182,-131.06256,439.33078,273.1124,4.47978,411.78244
1997,16.633,113.21453,-161.17657,490.39999,268.92368,-42.54247,506.01474,287.77182,-131.06256,439.33078,273.1124,4.47978,411.78244
1998,16.642,113.1922,-160.99013,490.59448,268.91989,-42.42381,506.01331,287.77182,-131.06256,439.33078,273.1124,4.47978,411.78244
1999,16.65,113.30204,-160.81758,490.43643,268.92368,-42.54247,506.01474,287.77182,-131.06256,439.33078,273.51935,4.43644,411.84689
2000,16.658,113.21453,-161.17657,490.39999,268.70059,-42.63662,506.15524,287.77182,-131.06256,439.33078,273.1124,4.47978,411.78244
2001,16.667,113.15114,-161.02669,490.47433,268.73889,-42.69026,506.0777,287.81134,-131.20293,439.22278,273.1124,4.47978,411.78244
2002,16.675,113.04128,-161.19922,490.63242,268.61935,-42.54395,506.10202,287.5011,-131.57254,439.19815,273.1124,4.47978,411.78244
2003,16.683,113.04128,-161.19922,490.63242,268.57724,-42.67843,506.13892,287.26566,-131.88811,439.21631,273.1124,4.47978,411.78244
2004,16.692,113.04128,-161.19922,490.63242,268.47287,-42.66633,506.13226,287.40857,-131.72972,439.14883,273.1124,4.47978,411.78244
2005,16.7,113.04128,-161.19922,490.63242,268.57306,-42.93186,506.21851,287.40857,-131.72972,439.14883,273.06473,4.3758,411.91678
2006,16.708,113.04128,-161.19922,490.63242,268.57657,-42.77834,506.21393,287.38922,-131.70502,439.2475,273.4313,4.22579,411.74271
2007,16.717,113.04128,-161.19922,490.63242,268.73822,-42.79016,506.15274,287.26566,-131.88811,439.21631,273.1124,4.47978,411.78244
2008,16.725,113.04128,-161.19922,490.63242,268.61023,-42.75088,506.06531,287.26566,-131.88811,439.21631,273.1124,4.47978,411.78244
2009,16.733,113.10468,-161.34909,490.55804,268.57657,-42.77834,506.21393,287.48853,-131.84421,439.29199,273.1124,4.47978,411.78244
2010,16.742,113.10468,-161.34909,490.55804,268.57657,-42.77834,506.21393,287.61526,-131.65858,439.32144,273.1124,4.47978,411.78244
2011,16.75,113.10468,-161.34909,490.55804,268.61023,-42.75088,506.06531,287.26566,-131.88811,439.21631,273.1124,4.47978,411.78244
2012,16.758,113.10468,-161.34909,490.55804,268.61023,-42.75088,506.06531,287.15512,-131.3212,438.9653,273.1124,4.47978,411.78244
2013,16.767,113.10468,-161.34909,490.55804,268.47531,-42.83204,506.06415,287.38922,-131.70502,439.2475,273.1124,4.47978,411.78244
2014,16.775,113.10468,-161.34909,490.55804,268.57657,-42.77834,506.21393,287.19394,-131.6187,438.98648,273.1124,4.47978,411.78244
2015,16.783,113.10468,-161.34909,490.55804,268.47531,-42.83204,506.06415,287.10141,-131.77588,438.93716,273.1124,4.47978,411.78244
2016,16.792,113.10468,-161.34909,490.55804,268.47598,-42.73214,505.98914,287.396,-132.00136,439.24268,273.1124,4.47978,411.78244
2017,16.8,112.88455,-161.47801,490.49701,268.4704,-42.74823,506.11224,287.12396,-131.36945,439.49603,273.06473,4.3758,411.91678
2018,16.808,113.10468,-161.34909,490.55804,268.28748,-42.845,506.08304,287.08725,-131.35411,439.19589,273.1124,4.47978,411.78244
2019,16.817,113.10468,-161.34909,490.55804,268.1918,-42.91434,506.16171,286.94699,-131.2007,439.15741,273.06473,4.3758,411.91678
2020,16.825,113.10468,-161.34909,490.55804,268.24268,-42.88494,506.23746,286.75626,-131.5114,439.40637,273.06473,4.3758,411.91678
2021,16.833,112.88455,-161.47801,490.49701,268.18619,-42.93044,506.28485,286.69977,-131.58463,439.29938,273.1124,4.47978,411.78244
2022,16.842,112.88455,-161.47801,490.49701,268.11124,-43.01525,506.20743,286.69977,-131.58463,439.29938,273.1124,4.47978,411.78244
2023,16.85,113.10468,-161.34909,490.55804,268.22272,-42.84935,506.2067,286.69977,-131.58463,439.29938,273.06473,4.3758,411.91678
2024,16.858,112.88455,-161.47801,490.49701,268.22336,-42.74944,506.13165,286.93323,-131.68004,439.74493,273.1124,4.47978,411.78244
2025,16.867,112.88455,-161.47801,490.49701,268.22272,-42.84935,506.2067,286.69977,-131.58463,439.29938,273.1124,4.47978,411.78244
2026,16.875,112.88455,-161.47801,490.49701,268.22272,-42.84935,506.2067,286.75626,-131.5114,439.40637,273.1124,4.47978,411.78244
2027,16.883,113.10468,-161.34909,490.55804,268.10687,-42.70205,506.2308,286.89597,-132.0135,439.05728,273.1124,4.47978,411.78244
2028,16.892,113.04128,-161.19922,490.63242,268.13989,-42.7745,506.1572,286.83722,-132.07954,438.96432,273.1124,4.47978,411.78244
2029,16.9,113.10468,-161.34909,490.55804,268.36566,-42.77028,506.22028,286.89597,-132.0135,439.05728,273.06473,4.3758,411.91678
2030,16.908,113.10468,-161.34909,490.55804,268.36606,-42.73614,506.10562,286.76834,-131.82149,439.04013,273.1124,4.47978,411.78244
2031,16.917,113.10468,-161.34909,490.55804,268.24918,-42.72288,506.3194,286.82712,-131.75545,439.13309,273.1124,4.47978,411.78244
2032,16.925,113.10468,-161.34909,490.55804,268.22336,-42.74944,506.13165,286.93256,-131.9337,439.31924,273.1124,4.47978,411.78244
2033,16.933,112.82115,-161.32814,490.57135,268.36566,-42.77028,506.22028,286.82712,-131.75545,439.13309,273.06473,4.3758,411.91678
2034,16.942,112.88455,-161.47801,490.49701,268.33267,-42.69783,506.29388,286.82712,-131.75545,439.13309,273.06473,4.3758,411.91678
2035,16.95,112.88455,-161.47801,490.49701,268.17184,-43.14507,506.24838,286.82712,-131.75545,439.13309,273.1124,4.47978,411.78244
2036,16.958,112.88455,-161.47801,490.49701,268.36499,-42.87019,506.29532,286.82712,-131.75545,439.13309,273.1124,4.47978,411.78244
2037,16.967,112.88455,-161.47801,490.49701,268.36499,-42.87019,506.29532,286.76834,-131.82149,439.04013,273.06473,4.3758,411.91678
2038,16.975,112.88455,-161.47801,490.49701,268.27823,-42.88098,506.48508,287.08905,-131.7585,439.23849,273.06473,4.3758,411.91678
2039,16.983,112.88455,-161.47801,490.49701,268.50766,-42.85688,506.26926,286.99133,-131.86766,439.4122,273.1124,4.47978,411.78244
2040,16.992,112.88455,-161.47801,490.49701,268.36499,-42.87019,506.29532,286.99133,-131.86766,439.4122,273.06473,4.3758,411.91678
2041,17,112.88455,-161.47801,490.49701,268.43286,-42.96338,506.38013,286.76834,-131.82149,439.04013,273.06473,4.3758,411.91678
2042,17.008,112.88455,-161.47801,490.49701,268.50766,-42.85688,506.26926,286.76834,-131.82149,439.04013,273.1124,4.47978,411.78244
2043,17.017,112.88455,-161.47801,490.49701,268.38257,-42.89308,506.4917,286.99414,-131.84108,439.18784,273.06473,4.3758,411.91678
2044,17.025,112.88455,-161.47801,490.49701,268.43634,-42.80985,506.37558,287.25626,-131.79314,439.13971,273.06473,4.3758,411.91678
2045,17.033,113.23499,-161.71327,490.58441,268.46936,-42.88229,506.30197,287.39502,-131.98785,439.16388,273.06473,4.3758,411.91678
2046,17.042,113.23499,-161.71327,490.58441,268.50946,-42.94082,506.19608,287.39502,-131.98785,439.16388,273.06473,4.3758,411.91678
2047,17.05,113.23499,-161.71327,490.58441,268.5755,-42.95008,506.35406,287.26465,-131.8746,439.13748,273.06473,4.3758,411.91678
2048,17.058,112.88455,-161.47801,490.49701,268.38257,-42.89308,506.4917,287.26422,-131.52281,439.53452,273.06473,4.3758,411.91678
2049,17.067,112.88455,-161.47801,490.49701,268.42416,-42.88194,506.2948,287.06744,-131.44269,439.38907,273.1124,4.47978,411.78244
2050,17.075,113.10468,-161.34909,490.55804,268.612,-42.86899,506.27591,287.12396,-131.36945,439.49603,273.1124,4.47978,411.78244
2051,17.083,113.10468,-161.34909,490.55804,268.32849,-42.95128,506.37347,287.12396,-131.36945,439.49603,273.1124,4.47978,411.78244
2052,17.092,113.10468,-161.34909,490.55804,268.612,-42.86899,506.27591,287.39926,-131.33118,439.44644,273.06473,4.3758,411.91678
2053,17.1,113.10468,-161.34909,490.55804,268.2485,-42.8228,506.39444,287.25897,-131.17778,439.40799,273.1124,4.47978,411.78244
2054,17.108,113.10468,-161.34909,490.55804,268.63632,-42.79627,506.28168,287.25897,-131.17778,439.40799,273.06473,4.3758,411.91678
2055,17.117,113.10468,-161.34909,490.55804,268.36499,-42.87019,506.29532,287.25897,-131.17778,439.40799,273.1124,4.47978,411.78244
2056,17.125,113.10468,-161.34909,490.55804,268.332,-42.79774,506.36893,287.25897,-131.17778,439.40799,273.1124,4.47978,411.78244
2057,17.133,113.10468,-161.34909,490.55804,268.45291,-42.73774,506.24969,287.25897,-131.17778,439.40799,273.06473,4.3758,411.91678
2058,17.142,113.10468,-161.34909,490.55804,268.65479,-42.63459,506.16397,287.25897,-131.17778,439.40799,273.1124,4.47978,411.78244
2059,17.15,112.88455,-161.47801,490.49701,268.52426,-42.67739,506.32993,287.59116,-131.53227,439.06525,273.1124,4.47978,411.78244
2060,17.158,113.21453,-161.17657,490.39999,268.59247,-42.50586,506.14713,287.62683,-131.37338,439.14877,273.1124,4.47978,411.78244
2061,17.167,113.10468,-161.34909,490.55804,268.91989,-42.42381,506.01331,287.46259,-131.26109,438.86957,273.1124,4.47978,411.78244
2062,17.175,113.21453,-161.17657,490.39999,268.82544,-42.45734,506.1662,287.74149,-130.93138,439.21973,273.1124,4.47978,411.78244
2063,17.183,113.21453,-161.17657,490.39999,268.91989,-42.42381,506.01331,287.81036,-131.18941,439.14398,273.1124,4.47978,411.78244
2064,17.192,113.21453,-161.17657,490.39999,268.823,-42.43914,506.03064,287.74149,-130.93138,439.21973,273.1124,4.47978,411.78244
2065,17.2,113.04128,-161.19922,490.63242,268.92368,-42.54247,506.01474,287.74149,-130.93138,439.21973,273.1124,4.47978,411.78244
2066,17.208,113.04128,-161.19922,490.63242,268.79379,-42.48536,506.10568,287.57724,-130.81906,438.94049,273.1124,4.47978,411.78244
2067,17.217,113.04128,-161.19922,490.63242,268.69434,-42.49977,506.01822,287.57724,-130.81906,438.94049,273.19266,4.73082,412.01776
2068,17.225,113.04128,-161.19922,490.63242,268.89066,-42.47002,506.08835,287.57724,-130.81906,438.94049,273.19266,4.73082,412.01776
2069,17.233,113.10468,-161.34909,490.55804,268.79379,-42.48536,506.10568,287.74149,-130.93138,439.21973,273.19266,4.73082,412.01776
2070,17.242,113.04128,-161.19922,490.63242,268.68945,-42.47325,506.09906,287.57724,-130.81906,438.94049,273.19266,4.73082,412.01776
2071,17.25,113.04128,-161.19922,490.63242,268.68945,-42.47325,506.09906,287.57724,-130.81906,438.94049,273.1124,4.47978,411.78244
2072,17.258,113.10468,-161.34909,490.55804,268.97122,-42.2876,506.03244,287.74149,-130.93138,439.21973,273.1124,4.47978,411.78244
2073,17.267,113.10468,-161.34909,490.55804,268.6539,-42.38912,505.99478,287.57724,-130.81906,438.94049,273.1124,4.47978,411.78244
2074,17.275,113.04128,-161.19922,490.63242,268.77481,-42.32909,505.87555,287.57724,-130.81906,438.94049,273.1124,4.47978,411.78244
2075,17.283,113.04128,-161.19922,490.63242,268.6539,-42.38912,505.99478,287.41251,-131.00032,439.01285,273.1124,4.47978,411.78244
2076,17.292,113.04128,-161.19922,490.63242,268.66855,-42.58373,506.0578,287.25079,-131.16148,439.01285,273.1124,4.47978,411.78244
2077,17.3,113.10468,-161.34909,490.55804,268.49438,-42.26538,505.9852,287.41251,-131.00032,439.01285,273.1124,4.47978,411.78244
2078,17.308,113.04128,-161.19922,490.63242,268.33865,-42.6476,506.05609,287.41251,-131.00032,439.01285,273.1124,4.47978,411.78244
2079,17.317,113.04128,-161.19922,490.63242,268.33865,-42.6476,506.05609,287.41251,-131.00032,439.01285,273.1124,4.47978,411.78244
2080,17.325,113.10468,-161.34909,490.55804,268.50031,-42.65943,505.9949,287.25079,-131.16148,439.01285,273.1124,4.47978,411.78244
2081,17.333,113.10468,-161.34909,490.55804,268.50031,-42.65943,505.9949,287.20282,-131.2374,439.13101,273.1124,4.47978,411.78244
2082,17.342,113.10468,-161.34909,490.55804,268.19595,-42.6609,506.08215,287.25079,-131.16148,439.01285,273.1124,4.47978,411.78244
2083,17.35,112.88455,-161.47801,490.49701,268.46732,-42.58698,506.06851,287.25079,-131.16148,439.01285,273.1124,4.47978,411.78244
2084,17.358,113.10468,-161.34909,490.55804,268.19037,-42.677,506.20526,287.20282,-131.2374,439.13101,273.1124,4.47978,411.78244
2085,17.367,113.10468,-161.34909,490.55804,268.22336,-42.74944,506.13165,287.20282,-131.2374,439.13101,273.1124,4.47978,411.78244
2086,17.375,113.10468,-161.34909,490.55804,268.13684,-42.5378,506.17786,287.2717,-131.49544,439.05524,273.1124,4.47978,411.78244
2087,17.383,113.10468,-161.34909,490.55804,268.33304,-42.6637,506.17923,287.2717,-131.49544,439.05524,273.1124,4.47978,411.78244
2088,17.392,112.88455,-161.47801,490.49701,268.19037,-42.677,506.20526,287.43594,-131.60768,439.33441,273.1124,4.47978,411.78244
2089,17.4,112.88455,-161.47801,490.49701,268.33304,-42.6637,506.17923,287.2717,-131.49544,439.05524,273.1124,4.47978,411.78244
2090,17.408,112.88455,-161.47801,490.49701,268.33267,-42.69783,506.29388,287.2717,-131.49544,439.05524,273.1124,4.47978,411.78244
2091,17.417,113.10468,-161.34909,490.55804,268.19037,-42.677,506.20526,287.2717,-131.49544,439.05524,273.1124,4.47978,411.78244
2092,17.425,113.10468,-161.34909,490.55804,268.36566,-42.77028,506.22028,287.27951,-131.78293,439.41516,273.1124,4.47978,411.78244
2093,17.433,112.88455,-161.47801,490.49701,268.36566,-42.77028,506.22028,287.2717,-131.49544,439.05524,273.1124,4.47978,411.78244
2094,17.442,112.88455,-161.47801,490.49701,268.36566,-42.77028,506.22028,287.2717,-131.49544,439.05524,273.1124,4.47978,411.78244
2095,17.45,112.88455,-161.47801,490.49701,268.36566,-42.77028,506.22028,287.43594,-131.60768,439.33441,273.1124,4.47978,411.78244
2096,17.458,113.10468,-161.34909,490.55804,268.36566,-42.77028,506.22028,287.43594,-131.60768,439.33441,273.1124,4.47978,411.78244
2097,17.467,113.10468,-161.34909,490.55804,268.50833,-42.75697,506.19421,287.43594,-131.60768,439.33441,273.1124,4.47978,411.78244
2098,17.475,113.10468,-161.34909,490.55804,268.47534,-42.68454,506.26782,287.43594,-131.60768,439.33441,273.1124,4.47978,411.78244
2099,17.483,113.10468,-161.34909,490.55804,268.50833,-42.75697,506.19421,287.48395,-131.5318,439.21625,273.1124,4.47978,411.78244
2100,17.492,113.10468,-161.34909,490.55804,268.33267,-42.69783,506.29388,287.48395,-131.5318,439.21625,273.1124,4.47978,411.78244
2101,17.5,113.10468,-161.34909,490.55804,268.50833,-42.75697,506.19421,287.64563,-131.37065,439.21628,273.1124,4.47978,411.78244
2102,17.508,113.04128,-161.19922,490.63242,268.36566,-42.77028,506.22028,287.64563,-131.37065,439.21628,273.1124,4.47978,411.78244
2103,17.517,113.10468,-161.34909,490.55804,268.60397,-42.62392,506.28024,287.64563,-131.37065,439.21628,273.1124,4.47978,411.78244
2104,17.525,113.04128,-161.19922,490.63242,268.63699,-42.69636,506.20663,287.81036,-131.18941,439.14398,273.1124,4.47978,411.78244
2105,17.533,113.04128,-161.19922,490.63242,268.47534,-42.68454,506.26782,287.64563,-131.37065,439.21628,273.1124,4.47978,411.78244
2106,17.542,113.04128,-161.19922,490.63242,268.47534,-42.68454,506.26782,287.81036,-131.18941,439.14398,273.1124,4.47978,411.78244
2107,17.55,113.04128,-161.19922,490.63242,268.50833,-42.75697,506.19421,287.41507,-131.27376,439.29202,273.1124,4.47978,411.78244
2108,17.558,113.04128,-161.19922,490.63242,268.36566,-42.77028,506.22028,287.41507,-131.27376,439.29202,273.1124,4.47978,411.78244
2109,17.567,113.04128,-161.19922,490.63242,268.45358,-42.63782,506.17465,287.55795,-131.11534,439.22455,273.1124,4.47978,411.78244
2110,17.575,113.04128,-161.19922,490.63242,268.42056,-42.56538,506.24826,287.64584,-131.09111,439.17218,273.1124,4.47978,411.78244
2111,17.583,113.04128,-161.19922,490.63242,268.5249,-42.57748,506.25491,287.55795,-131.11534,439.22455,273.1124,4.47978,411.78244
2112,17.592,113.10468,-161.34909,490.55804,268.59625,-42.62451,506.14859,287.64584,-131.09111,439.17218,273.1124,4.47978,411.78244
2113,17.6,113.04128,-161.19922,490.63242,268.33267,-42.69783,506.29388,287.74149,-130.93138,439.21973,273.1124,4.47978,411.78244
2114,17.608,113.10468,-161.34909,490.55804,268.47534,-42.68454,506.26782,287.42279,-131.04488,438.80002,273.1124,4.47978,411.78244
2115,17.617,112.88455,-161.47801,490.49701,268.45358,-42.63782,506.17465,287.55795,-131.11534,439.22455,273.1124,4.47978,411.78244
2116,17.625,113.10468,-161.34909,490.55804,268.7298,-42.5904,506.08017,287.74149,-130.93138,439.21973,273.1124,4.47978,411.78244
2117,17.633,113.21453,-161.17657,490.39999,268.72913,-42.69032,506.15521,287.57724,-130.81906,438.94049,273.1124,4.47978,411.78244
2118,17.642,113.10468,-161.34909,490.55804,268.62479,-42.67821,506.14856,287.81036,-131.18941,439.14398,273.1124,4.47978,411.78244
2119,17.65,112.88455,-161.47801,490.49701,268.74066,-42.80837,506.2883,287.87186,-131.04471,439.24612,273.1124,4.47978,411.78244
2120,17.658,113.10468,-161.34909,490.55804,268.70764,-42.73594,506.36191,287.74149,-130.93138,439.21973,273.1124,4.47978,411.78244
2121,17.667,113.10468,-161.34909,490.55804,268.74246,-42.5868,506.35739,287.81036,-131.18941,439.14398,273.1124,4.47978,411.78244
2122,17.675,113.10468,-161.34909,490.55804,268.70764,-42.73594,506.36191,287.81036,-131.18941,439.14398,273.51935,4.43644,411.84689
2123,17.683,113.10468,-161.34909,490.55804,268.55908,-42.80552,506.30179,287.81036,-131.18941,439.14398,273.1124,4.47978,411.78244
2124,17.692,113.04128,-161.19922,490.63242,268.612,-42.86899,506.27591,287.50012,-131.55902,439.11932,273.19266,4.73082,412.01776
2125,17.7,113.10468,-161.34909,490.55804,268.69992,-42.73653,506.23029,287.62683,-131.37338,439.14877,273.1124,4.47978,411.78244
2126,17.708,113.10468,-161.34909,490.55804,268.70764,-42.73594,506.36191,287.35721,-131.71744,439.1868,273.1124,4.47978,411.78244
2127,17.717,113.10468,-161.34909,490.55804,268.63699,-42.69636,506.20663,287.224,-131.57925,438.88953,273.1124,4.47978,411.78244
2128,17.725,113.10468,-161.34909,490.55804,268.612,-42.86899,506.27591,287.19296,-131.60518,438.90765,273.1124,4.47978,411.78244
2129,17.733,113.04128,-161.19922,490.63242,268.612,-42.86899,506.27591,287.19296,-131.60518,438.90765,273.1124,4.47978,411.78244
2130,17.742,113.04128,-161.19922,490.63242,268.50766,-42.85688,506.26926,287.38824,-131.69151,439.16867,273.51935,4.43644,411.84689
2131,17.75,113.04128,-161.19922,490.63242,268.74133,-42.70846,506.21329,287.26465,-131.8746,439.13748,273.1124,4.47978,411.78244
2132,17.758,113.04128,-161.19922,490.63242,268.50833,-42.75697,506.19421,287.10043,-131.76236,438.85834,273.06473,4.3758,411.91678
2133,17.767,112.88455,-161.47801,490.49701,268.245,-42.97633,506.39902,287.12177,-132.03307,439.20499,273.06473,4.3758,411.91678
2134,17.775,112.82115,-161.32814,490.57135,268.1062,-42.80196,506.30582,286.95752,-131.92085,438.92587,273.1124,4.47978,411.78244
2135,17.783,112.82115,-161.32814,490.57135,268.13922,-42.87441,506.23221,286.95752,-131.92085,438.92587,273.1124,4.47978,411.78244
2136,17.792,112.82115,-161.32814,490.57135,268.1062,-42.80196,506.30582,286.89597,-132.0135,439.05728,273.1124,4.47978,411.78244
2137,17.8,112.82115,-161.32814,490.57135,268.05243,-42.8852,506.42197,286.95752,-131.92085,438.92587,273.1124,4.47978,411.78244
2138,17.808,112.82115,-161.32814,490.57135,268.10336,-42.85559,506.23535,286.89597,-132.0135,439.05728,273.06473,4.3758,411.91678
2139,17.817,112.88455,-161.47801,490.49701,268.02771,-43.04032,506.23297,286.83722,-132.07954,438.96432,273.06473,4.3758,411.91678
2140,17.825,112.82115,-161.32814,490.57135,267.99121,-43.12141,506.31113,286.65546,-131.39978,439.19836,273.06473,4.3758,411.91678
2141,17.833,112.82115,-161.32814,490.57135,267.99188,-43.0215,506.23608,286.65546,-131.39978,439.19836,273.06473,4.3758,411.91678
2142,17.842,112.88455,-161.47801,490.49701,267.83215,-43.10562,506.26901,286.65546,-131.39978,439.19836,273.06473,4.3758,411.91678
2143,17.85,112.88455,-161.47801,490.49701,267.99121,-43.12141,506.31113,286.8197,-131.51202,439.47751,273.06473,4.3758,411.91678
