Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1785,14.867,-156.15314,-173.23125,814.87201,-156.49675,-187.76683,661.30664,-181.06818,-134.19884,637.64539
1786,14.875,-155.87207,-173.42001,814.422,-156.57797,-187.80457,661.17468,-181.06818,-134.19884,637.64539
1787,14.883,-155.76711,-173.53448,814.38196,-156.57797,-187.80457,661.17468,-181.06818,-134.19884,637.64539
1788,14.892,-155.88145,-173.55939,814.26788,-156.57797,-187.80457,661.17468,-176.89601,-132.30315,635.4101
1789,14.9,-156.16254,-173.37056,814.71777,-157.10139,-188.02592,661.19916,-176.89601,-132.30315,635.4101
1790,14.908,-156.15314,-173.23125,814.87201,-157.29916,-188.28423,661.06555,-181.06818,-134.19884,637.64539
1791,14.917,-156.15314,-173.23125,814.87201,-157.29916,-188.28423,661.06555,-176.89601,-132.30315,635.4101
1792,14.925,-156.16254,-173.37056,814.71777,-157.10139,-188.02592,661.19916,-177.18735,-132.32819,635.22296
1793,14.933,-156.22328,-173.40779,814.63489,-157.29916,-188.28423,661.06555,-177.18735,-132.32819,635.22296
1794,14.942,-156.19495,-172.99477,814.78052,-157.29916,-188.28423,661.06555,-181.06818,-134.19884,637.64539
1795,14.95,-156.19495,-172.99477,814.78052,-157.10139,-188.02592,661.19916,-181.06818,-134.19884,637.64539
1796,14.958,-156.23749,-172.22939,814.91711,-157.29916,-188.28423,661.06555,-181.06818,-134.19884,637.64539
1797,14.967,-156.38428,-172.73389,814.63702,-157.29916,-188.28423,661.06555,-181.06818,-134.19884,637.64539
1798,14.975,-155.97461,-173.22075,814.24756,-157.29916,-188.28423,661.06555,-181.06818,-134.19884,637.64539
1799,14.983,-155.97461,-173.22075,814.24756,-157.55113,-188.39096,660.75598,-180.97047,-133.63165,636.60101
1800,14.992,-155.98399,-173.36012,814.09344,-157.55113,-188.39096,660.75598,-181.20253,-133.9312,636.39954
1801,15,-155.98399,-173.36012,814.09344,-157.55113,-188.39096,660.75598,-181.20253,-133.9312,636.39954
1802,15.008,-155.67812,-173.52715,813.90167,-157.55113,-188.39096,660.75598,-181.20253,-133.9312,636.39954
1803,15.017,-156.1031,-172.92278,814.18707,-157.55113,-188.39096,660.75598,-181.20253,-133.9312,636.39954
1804,15.025,-155.90735,-173.03224,814.13635,-157.55113,-188.39096,660.75598,-181.20253,-133.9312,636.39954
1805,15.033,-155.90735,-173.03224,814.13635,-157.8631,-188.3537,660.92188,-181.20253,-133.9312,636.39954
1806,15.042,-156.1031,-172.92278,814.18707,-157.63995,-188.60536,660.63428,-181.67168,-133.99722,635.51483
1807,15.05,-156.1031,-172.92278,814.18707,-157.8631,-188.3537,660.92188,-181.67168,-133.99722,635.51483
1808,15.058,-156.02646,-172.59492,814.22998,-158.81462,-187.92966,660.63452,-181.67168,-133.99722,635.51483
1809,15.067,-156.1031,-172.92278,814.18707,-158.81462,-187.92966,660.63452,-181.77959,-134.50168,635.98364
1810,15.075,-156.1031,-172.92278,814.18707,-157.9519,-188.56808,660.80023,-181.67168,-133.99722,635.51483
1811,15.083,-156.1031,-172.92278,814.18707,-157.9519,-188.56808,660.80023,-181.6844,-134.2834,635.33215
1812,15.092,-156.1031,-172.92278,814.18707,-157.9519,-188.56808,660.80023,-179.98149,-132.90977,633.99579
1813,15.1,-156.1031,-172.92278,814.18707,-158.81462,-187.92966,660.63452,-182.41728,-133.75769,635.63318
1814,15.108,-156.82266,-172.58047,814.09827,-159.02826,-187.93997,660.32007,-182.41728,-133.75769,635.63318
1815,15.117,-156.82266,-172.58047,814.09827,-159.06339,-188.07014,661.00293,-182.41728,-133.75769,635.63318
1816,15.125,-156.82266,-172.58047,814.09827,-159.06339,-188.07014,661.00293,-182.41728,-133.75769,635.63318
1817,15.133,-156.81334,-172.44102,814.25238,-159.06339,-188.07014,661.00293,-182.41728,-133.75769,635.63318
1818,15.142,-156.88963,-172.53828,814.74054,-159.27702,-188.08049,660.68854,-182.41728,-133.75769,635.63318
1819,15.15,-156.91245,-172.45662,814.80743,-159.27702,-188.08049,660.68854,-180.07983,-132.58682,634.02911
1820,15.158,-156.88963,-172.53828,814.74054,-159.06339,-188.07014,661.00293,-182.41728,-133.75769,635.63318
1821,15.167,-157.73341,-172.6938,814.92139,-159.06339,-188.07014,661.00293,-182.41728,-133.75769,635.63318
1822,15.175,-157.7106,-172.77547,814.85455,-159.51486,-187.81169,660.32678,-182.41728,-133.75769,635.63318
1823,15.183,-158.05695,-172.49608,814.88593,-159.06339,-188.07014,661.00293,-182.41728,-133.75769,635.63318
1824,15.192,-158.41125,-172.87566,814.86951,-159.06339,-188.07014,661.00293,-182.41728,-133.75769,635.63318
1825,15.2,-158.35486,-172.99004,814.79364,-159.06339,-188.07014,661.00293,-182.41728,-133.75769,635.63318
1826,15.208,-158.41125,-172.87566,814.86951,-159.27702,-188.08049,660.68854,-182.41728,-133.75769,635.63318
1827,15.217,-157.83463,-172.68301,814.85791,-159.26608,-187.67111,659.95825,-182.41728,-133.75769,635.63318
1828,15.225,-158.27873,-172.89291,814.30573,-159.36142,-187.27356,659.3009,-182.41728,-133.75769,635.63318
1829,15.233,-158.11351,-172.41158,814.23303,-159.17888,-187.35088,659.42432,-182.41728,-133.75769,635.63318
1830,15.242,-157.7748,-172.93431,814.00073,-159.55478,-186.90123,658.55438,-182.41728,-133.75769,635.63318
1831,15.25,-157.73022,-173.07039,813.82526,-159.55478,-186.90123,658.55438,-182.41728,-133.75769,635.63318
1832,15.258,-157.5885,-173.12921,813.86938,-159.55478,-186.90123,658.55438,-182.41728,-133.75769,635.63318
1833,15.267,-157.79126,-173.29422,813.77673,-159.55478,-186.90123,658.55438,-182.41728,-133.75769,635.63318
1834,15.275,-157.93297,-173.2354,813.7326,-159.55478,-186.90123,658.55438,-182.41728,-133.75769,635.63318
1835,15.283,-157.93297,-173.2354,813.7326,-159.55478,-186.90123,658.55438,-182.36424,-134.11739,635.40625
1836,15.292,-157.79126,-173.29422,813.77673,-159.55478,-186.90123,658.55438,-182.36424,-134.11739,635.40625
1837,15.3,-157.5885,-173.12921,813.86938,-159.55478,-186.90123,658.55438,-182.36424,-134.11739,635.40625
1838,15.308,-157.79126,-173.29422,813.77673,-159.306,-187.10213,658.62036,-182.36424,-134.11739,635.40625
1839,15.317,-157.5885,-173.12921,813.86938,-159.39316,-187.42271,659.15442,-182.36424,-134.11739,635.40625
1840,15.325,-157.5885,-173.12921,813.86938,-159.39316,-187.42271,659.15442,-182.36424,-134.11739,635.40625
1841,15.333,-157.30962,-172.9727,813.91705,-159.64189,-187.22189,659.0885,-182.36424,-134.11739,635.40625
1842,15.342,-157.17694,-172.96007,814.08197,-159.39316,-187.42271,659.15442,-182.36424,-134.11739,635.40625
1843,15.35,-156.82266,-172.58047,814.09827,-159.15549,-187.69171,659.51636,-182.36424,-134.11739,635.40625
1844,15.358,-156.82266,-172.58047,814.09827,-159.15549,-187.69171,659.51636,-182.36424,-134.11739,635.40625
1845,15.367,-156.82266,-172.58047,814.09827,-159.15549,-187.69171,659.51636,-180.54341,-133.2171,634.19196
1846,15.375,-156.82266,-172.58047,814.09827,-159.15549,-187.69171,659.51636,-182.36424,-134.11739,635.40625
1847,15.383,-156.70346,-173.01799,814.00458,-158.97295,-187.76901,659.63971,-182.36424,-134.11739,635.40625
1848,15.392,-156.70346,-173.01799,814.00458,-159.21065,-187.50005,659.27777,-182.36424,-134.11739,635.40625
1849,15.4,-155.98399,-173.36012,814.09344,-159.44859,-187.59386,659.83484,-180.54341,-133.2171,634.19196
1850,15.408,-155.98399,-173.36012,814.09344,-159.15549,-187.69171,659.51636,-180.54341,-133.2171,634.19196
1851,15.417,-155.98399,-173.36012,814.09344,-158.97295,-187.76901,659.63971,-182.36424,-134.11739,635.40625
1852,15.425,-155.67812,-173.52715,813.90167,-159.15549,-187.69171,659.51636,-182.36424,-134.11739,635.40625
1853,15.433,-155.67812,-173.52715,813.90167,-159.21065,-187.50005,659.27777,-182.36424,-134.11739,635.40625
1854,15.442,-155.67812,-173.52715,813.90167,-158.97295,-187.76901,659.63971,-182.36424,-134.11739,635.40625
1855,15.45,-155.67812,-173.52715,813.90167,-158.97295,-187.76901,659.63971,-182.36424,-134.11739,635.40625
1856,15.458,-155.67812,-173.52715,813.90167,-159.15549,-187.69171,659.51636,-182.36424,-134.11739,635.40625
1857,15.467,-155.67812,-173.52715,813.90167,-159.21065,-187.50005,659.27777,-182.36424,-134.11739,635.40625
1858,15.475,-155.79716,-173.08978,813.9953,-159.39316,-187.42271,659.15442,-182.41728,-133.75769,635.63318
1859,15.483,-155.67812,-173.52715,813.90167,-159.21065,-187.50005,659.27777,-182.36424,-134.11739,635.40625
1860,15.492,-155.79716,-173.08978,813.9953,-159.21065,-187.50005,659.27777,-182.36424,-134.11739,635.40625
1861,15.5,-155.67812,-173.52715,813.90167,-159.21065,-187.50005,659.27777,-182.41728,-133.75769,635.63318
1862,15.508,-155.60149,-173.19922,813.94464,-159.21065,-187.50005,659.27777,-182.36424,-134.11739,635.40625
1863,15.517,-155.72054,-172.76189,814.03827,-158.89859,-187.53734,659.11163,-182.36424,-134.11739,635.40625
1864,15.525,-155.60149,-173.19922,813.94464,-159.39316,-187.42271,659.15442,-182.36424,-134.11739,635.40625
1865,15.533,-156.02646,-172.59492,814.22998,-159.12346,-187.17952,658.74377,-182.41728,-133.75769,635.63318
1866,15.542,-156.02646,-172.59492,814.22998,-159.12346,-187.17952,658.74377,-182.36424,-134.11739,635.40625
1867,15.55,-156.02646,-172.59492,814.22998,-158.81139,-187.21675,658.57764,-182.36424,-134.11739,635.40625
1868,15.558,-156.02646,-172.59492,814.22998,-158.81139,-187.21675,658.57764,-182.36424,-134.11739,635.40625
1869,15.567,-155.96324,-172.29111,813.82422,-158.81139,-187.21675,658.57764,-182.41728,-133.75769,635.63318
1870,15.575,-156.02646,-172.59492,814.22998,-158.81139,-187.21675,658.57764,-182.41728,-133.75769,635.63318
1871,15.583,-156.02646,-172.59492,814.22998,-159.17888,-187.35088,659.42432,-182.36424,-134.11739,635.40625
1872,15.592,-155.96324,-172.29111,813.82422,-158.86688,-187.38823,659.25824,-182.36424,-134.11739,635.40625
1873,15.6,-156.02646,-172.59492,814.22998,-158.86688,-187.38823,659.25824,-182.36424,-134.11739,635.40625
1874,15.608,-156.02646,-172.59492,814.22998,-158.60933,-187.06709,658.86829,-182.36424,-134.11739,635.40625
1875,15.617,-156.02646,-172.59492,814.22998,-158.41545,-187.64694,659.93481,-182.0377,-134.289,635.31207
1876,15.625,-156.02646,-172.59492,814.22998,-158.81139,-187.21675,658.57764,-182.0377,-134.289,635.31207
1877,15.633,-155.72054,-172.76189,814.03827,-158.81139,-187.21675,658.57764,-179.39032,-132.9435,633.43732
1878,15.642,-155.71115,-172.62247,814.19244,-158.41545,-187.64694,659.93481,-179.85176,-133.10455,633.5304
1879,15.65,-155.52641,-172.55383,813.8938,-158.41545,-187.64694,659.93481,-182.05602,-133.97737,635.50958
1880,15.658,-155.5358,-172.69325,813.73962,-158.86688,-187.38823,659.25824,-182.0377,-134.289,635.31207
1881,15.667,-155.5358,-172.69325,813.73962,-158.86688,-187.38823,659.25824,-182.0377,-134.289,635.31207
1882,15.675,-155.25107,-173.20781,813.68884,-158.41545,-187.64694,659.93481,-182.0377,-134.289,635.31207
1883,15.683,-155.43579,-173.27644,813.98749,-158.41545,-187.64694,659.93481,-182.05602,-133.97737,635.50958
1884,15.692,-155.42638,-173.13705,814.14166,-158.36017,-187.47566,659.25421,-182.0377,-134.289,635.31207
1885,15.7,-155.36069,-172.6311,813.93665,-157.55267,-188.28545,660.10065,-182.05602,-133.97737,635.50958
1886,15.708,-155.54544,-172.69974,814.23529,-157.55267,-188.28545,660.10065,-182.0377,-134.289,635.31207
1887,15.717,-155.54544,-172.69974,814.23529,-157.55267,-188.28545,660.10065,-179.39032,-132.9435,633.43732
1888,15.725,-155.39977,-172.71854,814.32343,-157.55267,-188.28545,660.10065,-181.67168,-133.99722,635.51483
1889,15.733,-155.39977,-172.71854,814.32343,-157.55267,-188.28545,660.10065,-181.67168,-133.99722,635.51483
1890,15.742,-155.39977,-172.71854,814.32343,-157.46384,-188.07103,660.22235,-182.16396,-134.48189,635.97839
1891,15.75,-154.57858,-172.48149,814.20959,-157.46384,-188.07103,660.22235,-181.77959,-134.50168,635.98364
1892,15.758,-154.57858,-172.48149,814.20959,-157.46384,-188.07103,660.22235,-181.77959,-134.50168,635.98364
1893,15.767,-154.29332,-172.97203,814.18402,-157.46384,-188.07103,660.22235,-181.67168,-133.99722,635.51483
1894,15.775,-153.77597,-172.68205,814.28809,-157.55113,-188.39096,660.75598,-181.77959,-134.50168,635.98364
1895,15.783,-153.55045,-172.65968,814.67456,-157.55113,-188.39096,660.75598,-181.77959,-134.50168,635.98364
1896,15.792,-153.25775,-172.4445,814.02643,-157.55113,-188.39096,660.75598,-181.77959,-134.50168,635.98364
1897,15.8,-153.4425,-172.5132,814.32501,-157.55113,-188.39096,660.75598,-181.79233,-134.78783,635.80096
1898,15.808,-153.25775,-172.4445,814.02643,-157.55113,-188.39096,660.75598,-181.77959,-134.50168,635.98364
1899,15.817,-153.4425,-172.5132,814.32501,-157.55113,-188.39096,660.75598,-181.77959,-134.50168,635.98364
1900,15.825,-153.25775,-172.4445,814.02643,-157.3304,-188.51294,660.87445,-181.79233,-134.78783,635.80096
1901,15.833,-153.26724,-172.58383,813.87225,-157.55113,-188.39096,660.75598,-181.77959,-134.50168,635.98364
1902,15.842,-152.83588,-172.45367,813.96667,-157.55113,-188.39096,660.75598,-179.95761,-133.76041,634.19751
1903,15.85,-152.548,-172.92642,813.96094,-157.55113,-188.39096,660.75598,-179.95761,-133.76041,634.19751
1904,15.858,-152.56839,-173.00938,813.86072,-157.63995,-188.60536,660.63428,-181.79233,-134.78783,635.80096
1905,15.867,-153.29709,-172.80623,813.61786,-157.55113,-188.39096,660.75598,-181.6844,-134.2834,635.33215
1906,15.875,-153.02612,-172.53101,813.48615,-157.55113,-188.39096,660.75598,-181.79233,-134.78783,635.80096
1907,15.883,-152.30685,-172.87358,813.57489,-157.22749,-188.47398,660.57654,-181.79233,-134.78783,635.80096
1908,15.892,-153.29709,-172.80623,813.61786,-157.63995,-188.60536,660.63428,-181.6844,-134.2834,635.33215
1909,15.9,-153.29709,-172.80623,813.61786,-157.55267,-188.28545,660.10065,-181.6844,-134.2834,635.33215
1910,15.908,-153.29709,-172.80623,813.61786,-157.80318,-187.95827,659.59167,-181.6844,-134.2834,635.33215
1911,15.917,-153.29709,-172.80623,813.61786,-158.01686,-187.96851,659.2771,-181.6844,-134.2834,635.33215
1912,15.925,-153.30492,-172.70993,813.32495,-157.78404,-188.07019,659.08734,-181.6844,-134.2834,635.33215
1913,15.933,-153.51723,-172.87366,813.23773,-157.78404,-188.07019,659.08734,-181.6844,-134.2834,635.33215
1914,15.942,-154.00687,-173.04317,813.00964,-158.02185,-187.80116,658.72522,-181.52518,-134.55952,635.16431
1915,15.95,-154.00687,-173.04317,813.00964,-158.02185,-187.80116,658.72522,-181.52518,-134.55952,635.16431
1916,15.958,-154.00687,-173.04317,813.00964,-158.57851,-187.31851,658.38782,-181.89604,-134.59055,635.12708
1917,15.967,-154.00687,-173.04317,813.00964,-158.38213,-187.84441,658.13556,-181.89604,-134.59055,635.12708
1918,15.975,-154.0836,-173.37126,812.96667,-158.68846,-187.6517,657.99548,-181.89604,-134.59055,635.12708
1919,15.983,-154.0836,-173.37126,812.96667,-158.38213,-187.84441,658.13556,-181.89604,-134.59055,635.12708
1920,15.992,-154.0836,-173.37126,812.96667,-158.84015,-187.97153,657.64484,-181.89604,-134.59055,635.12708
1921,16,-154.0836,-173.37126,812.96667,-158.84015,-187.97153,657.64484,-181.89604,-134.59055,635.12708
1922,16.008,-153.90968,-173.26123,812.79913,-158.79942,-187.99167,657.66931,-182.28905,-134.7805,634.98834
1923,16.017,-153.81854,-173.36932,812.75555,-158.84015,-187.97153,657.64484,-182.28905,-134.7805,634.98834
1924,16.025,-154.17032,-173.47072,812.8042,-158.98918,-187.78101,657.68024,-180.46761,-134.05624,633.57788
1925,16.033,-154.24171,-173.6541,812.70056,-158.64633,-188.18431,657.63641,-182.60434,-135.04976,634.80328
1926,16.042,-154.24171,-173.6541,812.70056,-159.26099,-187.96535,657.6311,-182.60434,-135.04976,634.80328
1927,16.05,-154.24171,-173.6541,812.70056,-158.84015,-187.97153,657.64484,-182.28905,-134.7805,634.98834
1928,16.058,-154.43539,-173.47263,813.01532,-158.98918,-187.78101,657.68024,-182.28905,-134.7805,634.98834
1929,16.067,-154.43539,-173.47263,813.01532,-158.98918,-187.78101,657.68024,-182.28905,-134.7805,634.98834
1930,16.075,-154.0836,-173.37126,812.96667,-158.98918,-187.78101,657.68024,-182.28905,-134.7805,634.98834
1931,16.083,-154.0836,-173.37126,812.96667,-158.98918,-187.78101,657.68024,-182.38959,-134.48753,635.16968
1932,16.092,-154.0836,-173.37126,812.96667,-158.98918,-187.78101,657.68024,-182.0377,-134.289,635.31207
1933,16.1,-153.21832,-173.76813,813.1076,-158.98918,-187.78101,657.68024,-182.0377,-134.289,635.31207
1934,16.108,-153.07858,-173.77975,813.19861,-159.03949,-187.75677,657.99359,-182.0377,-134.289,635.31207
1935,16.117,-152.66689,-173.83421,813.44324,-158.80179,-188.02588,658.35571,-182.0377,-134.289,635.31207
1936,16.125,-152.43213,-174.05299,813.39203,-158.80765,-187.72412,658.58356,-182.0377,-134.289,635.31207
1937,16.133,-152.43213,-174.05299,813.39203,-158.48288,-188.2394,658.33105,-182.0377,-134.289,635.31207
1938,16.142,-152.25816,-173.94301,813.22455,-158.25082,-188.20674,658.92102,-182.0377,-134.289,635.31207
1939,16.15,-152.21982,-173.88937,813.47925,-158.25082,-188.20674,658.92102,-181.6844,-134.2834,635.33215
1940,16.158,-152.04584,-173.77937,813.31177,-158.25082,-188.20674,658.92102,-182.0377,-134.289,635.31207
1941,16.167,-152.25816,-173.94301,813.22455,-158.25082,-188.20674,658.92102,-182.0377,-134.289,635.31207
1942,16.175,-152.21982,-173.88937,813.47925,-158.25082,-188.20674,658.92102,-182.0377,-134.289,635.31207
1943,16.183,-152.31245,-174.0759,813.54663,-158.80765,-187.72412,658.58356,-181.6844,-134.2834,635.33215
1944,16.192,-152.43213,-174.05299,813.39203,-158.80765,-187.72412,658.58356,-182.0377,-134.289,635.31207
1945,16.2,-152.43213,-174.05299,813.39203,-158.01686,-187.96851,659.2771,-181.6844,-134.2834,635.33215
1946,16.208,-152.43213,-174.05299,813.39203,-158.01686,-187.96851,659.2771,-181.6844,-134.2834,635.33215
1947,16.217,-152.86972,-174.10518,813.32233,-158.01686,-187.96851,659.2771,-181.79233,-134.78783,635.80096
1948,16.225,-153.19531,-174.05931,813.51501,-157.82632,-188.19255,659.25269,-181.6844,-134.2834,635.33215
1949,16.233,-154.26607,-173.81815,813.47491,-158.81139,-187.21675,658.57764,-181.6844,-134.2834,635.33215
1950,16.242,-154.90392,-173.85361,813.38049,-158.011,-188.27025,659.04932,-181.6844,-134.2834,635.33215
1951,16.25,-154.90392,-173.85361,813.38049,-157.82632,-188.19255,659.25269,-181.6844,-134.2834,635.33215
1952,16.258,-154.90392,-173.85361,813.38049,-158.01686,-187.96851,659.2771,-181.6844,-134.2834,635.33215
1953,16.267,-155.20406,-173.61186,813.41528,-157.82632,-188.19255,659.25269,-181.6844,-134.2834,635.33215
1954,16.275,-155.16225,-173.84837,813.5069,-157.78404,-188.07019,659.08734,-181.6844,-134.2834,635.33215
1955,16.283,-155.20406,-173.61186,813.41528,-157.78404,-188.07019,659.08734,-181.79233,-134.78783,635.80096
1956,16.292,-155.20406,-173.61186,813.41528,-157.59351,-188.29419,659.06293,-181.79233,-134.78783,635.80096
1957,16.3,-155.20406,-173.61186,813.41528,-157.82632,-188.19255,659.25269,-181.6844,-134.2834,635.33215
1958,16.308,-155.16225,-173.84837,813.5069,-157.59351,-188.29419,659.06293,-181.79233,-134.78783,635.80096
1959,16.317,-155.16225,-173.84837,813.5069,-157.40303,-188.51833,659.03864,-181.6331,-135.06389,635.63318
1960,16.325,-155.16225,-173.84837,813.5069,-157.15273,-188.84544,659.54761,-178.74571,-133.43578,634.2652
1961,16.333,-155.16225,-173.84837,813.5069,-157.15273,-188.84544,659.54761,-181.6331,-135.06389,635.63318
1962,16.342,-155.16225,-173.84837,813.5069,-157.15273,-188.84544,659.54761,-181.6331,-135.06389,635.63318
1963,16.35,-155.16225,-173.84837,813.5069,-157.15273,-188.84544,659.54761,-181.6331,-135.06389,635.63318
1964,16.358,-155.16225,-173.84837,813.5069,-156.58757,-188.83029,659.59131,-181.6331,-135.06389,635.63318
1965,16.367,-155.16225,-173.84837,813.5069,-156.58757,-188.83029,659.59131,-181.6331,-135.06389,635.63318
1966,16.375,-154.76372,-173.86853,813.46844,-156.46112,-189.1398,660.43951,-181.6331,-135.06389,635.63318
1967,16.383,-154.5174,-173.89493,813.62317,-156.46112,-189.1398,660.43951,-181.05637,-134.49376,636.04926
1968,16.392,-154.5174,-173.89493,813.62317,-156.21249,-189.34079,660.50562,-181.05637,-134.49376,636.04926
1969,16.4,-153.79848,-174.23752,813.71191,-156.21249,-189.34079,660.50562,-181.05637,-134.49376,636.04926
1970,16.408,-152.9751,-174.05746,813.76923,-156.21249,-189.34079,660.50562,-181.1546,-135.06122,637.09369
1971,16.417,-152.79668,-174.16174,813.79382,-156.21249,-189.34079,660.50562,-181.1546,-135.06122,637.09369
1972,16.425,-152.42725,-174.34084,814.08948,-156.21249,-189.34079,660.50562,-181.1546,-135.06122,637.09369
1973,16.433,-152.21497,-174.1772,814.1767,-156.21249,-189.34079,660.50562,-181.1546,-135.06122,637.09369
1974,16.442,-151.89154,-174.37527,814.2124,-155.92586,-188.86826,660.76086,-181.1546,-135.06122,637.09369
1975,16.45,-151.89154,-174.37527,814.2124,-155.26132,-189.76465,660.79285,-180.90871,-134.8123,637.263
1976,16.458,-151.89154,-174.37527,814.2124,-155.06351,-189.50668,660.92633,-180.90871,-134.8123,637.263
1977,16.467,-151.89154,-174.37527,814.2124,-155.06351,-189.50668,660.92633,-180.90871,-134.8123,637.263
1978,16.475,-151.01352,-174.74879,814.5072,-155.06351,-189.50668,660.92633,-180.90871,-134.8123,637.263
1979,16.483,-150.94931,-174.70084,814.60382,-154.681,-189.41422,660.84668,-180.90871,-134.8123,637.263
1980,16.492,-150.94931,-174.70084,814.60382,-154.681,-189.41422,660.84668,-180.03651,-135.13371,637.65082
1981,16.5,-151.1088,-174.67032,814.39764,-154.681,-189.41422,660.84668,-180.03651,-135.13371,637.65082
1982,16.508,-151.40331,-174.61852,815.06323,-154.78621,-189.28172,661.00964,-179.9801,-134.79259,637.87006
1983,16.517,-151.46751,-174.66649,814.96667,-154.681,-189.41422,660.84668,-180.03651,-135.13371,637.65082
1984,16.525,-151.89154,-174.37527,814.2124,-154.681,-189.41422,660.84668,-179.63242,-134.96156,637.77875
1985,16.533,-152.19241,-174.23421,814.3855,-154.48866,-189.2099,660.94769,-179.9801,-134.79259,637.87006
1986,16.542,-151.89154,-174.37527,814.2124,-154.40926,-189.23021,660.89587,-179.63242,-134.96156,637.77875
1987,16.55,-152.05508,-174.34261,814.37585,-154.40926,-189.23021,660.89587,-176.61324,-133.48613,635.521
1988,16.558,-152.40471,-174.39783,814.29834,-154.40926,-189.23021,660.89587,-176.61324,-133.48613,635.521
1989,16.567,-152.69659,-174.49818,814.03607,-154.40926,-189.23021,660.89587,-180.03651,-135.13371,637.65082
1990,16.575,-152.86014,-174.46552,814.19958,-154.20558,-189.02898,660.98962,-180.03651,-135.13371,637.65082
1991,16.583,-153.04837,-174.59961,814.08472,-154.22926,-188.7599,659.90411,-176.06772,-133.01384,634.74976
1992,16.592,-153.34387,-174.81564,814.05762,-154.28508,-188.93095,660.5849,-176.06772,-133.01384,634.74976
1993,16.6,-153.40021,-174.70117,814.13342,-154.22926,-188.7599,659.90411,-175.8777,-132.93602,634.37036
1994,16.608,-153.40021,-174.70117,814.13342,-154.22926,-188.7599,659.90411,-178.96413,-134.31703,635.94891
1995,16.617,-153.50041,-174.36472,813.89117,-154.22926,-188.7599,659.90411,-175.66801,-132.81151,634.47272
1996,16.625,-153.44406,-174.47919,813.81537,-154.22926,-188.7599,659.90411,-178.96413,-134.31703,635.94891
1997,16.633,-153.40021,-174.70117,814.13342,-154.22926,-188.7599,659.90411,-178.96413,-134.31703,635.94891
1998,16.642,-152.74034,-174.27623,813.71802,-154.22926,-188.7599,659.90411,-178.96413,-134.31703,635.94891
1999,16.65,-152.74034,-174.27623,813.71802,-154.22926,-188.7599,659.90411,-176.2774,-133.13835,634.64746
2000,16.658,-152.64026,-174.61267,813.96027,-154.22926,-188.7599,659.90411,-176.2774,-133.13835,634.64746
2001,16.667,-152.64026,-174.61267,813.96027,-154.22926,-188.7599,659.90411,-179.21034,-134.56607,635.77966
2002,16.675,-152.64026,-174.61267,813.96027,-154.46365,-188.99745,659.5484,-179.21034,-134.56607,635.77966
2003,16.683,-152.08107,-174.62059,814.05835,-154.46365,-188.99745,659.5484,-176.73103,-133.40707,634.35016
2004,16.692,-151.20404,-174.92058,813.9223,-154.46365,-188.99745,659.5484,-179.21034,-134.56607,635.77966
2005,16.7,-151.20404,-174.92058,813.9223,-154.55264,-189.21196,659.4267,-179.21034,-134.56607,635.77966
2006,16.708,-151.20404,-174.92058,813.9223,-154.46365,-188.99745,659.5484,-179.21034,-134.56607,635.77966
2007,16.717,-151.20404,-174.92058,813.9223,-154.55264,-189.21196,659.4267,-179.21034,-134.56607,635.77966
2008,16.725,-151.20404,-174.92058,813.9223,-154.46365,-188.99745,659.5484,-176.73103,-133.40707,634.35016
2009,16.733,-151.20404,-174.92058,813.9223,-154.55264,-189.21196,659.4267,-179.21034,-134.56607,635.77966
2010,16.742,-151.20404,-174.92058,813.9223,-154.22926,-188.7599,659.90411,-176.73103,-133.40707,634.35016
2011,16.75,-151.20404,-174.92058,813.9223,-154.55264,-189.21196,659.4267,-179.21034,-134.56607,635.77966
2012,16.758,-151.20404,-174.92058,813.9223,-154.22926,-188.7599,659.90411,-179.21034,-134.56607,635.77966
2013,16.767,-151.20404,-174.92058,813.9223,-154.55264,-189.21196,659.4267,-179.21034,-134.56607,635.77966
2014,16.775,-151.20404,-174.92058,813.9223,-154.31827,-188.97446,659.78241,-179.21034,-134.56607,635.77966
2015,16.783,-150.9917,-174.75697,814.00946,-154.31827,-188.97446,659.78241,-177.65236,-133.70909,634.47003
2016,16.792,-151.20404,-174.92058,813.9223,-154.82448,-189.39592,659.3775,-177.65236,-133.70909,634.47003
2017,16.8,-151.20404,-174.92058,813.9223,-154.82448,-189.39592,659.3775,-179.21034,-134.56607,635.77966
2018,16.808,-151.20404,-174.92058,813.9223,-154.82448,-189.39592,659.3775,-181.05637,-134.49376,636.04926
2019,16.817,-151.92256,-174.57762,813.83362,-154.82448,-189.39592,659.3775,-181.05637,-134.49376,636.04926
2020,16.825,-151.92256,-174.57762,813.83362,-154.82448,-189.39592,659.3775,-181.05637,-134.49376,636.04926
2021,16.833,-152.41167,-174.37569,813.38336,-154.81882,-189.69716,659.14978,-181.6331,-135.06389,635.63318
2022,16.842,-152.3336,-174.67601,813.73602,-154.81882,-189.69716,659.14978,-181.6331,-135.06389,635.63318
2023,16.85,-152.55336,-174.31668,813.33905,-154.81882,-189.69716,659.14978,-178.7451,-133.78671,634.1911
2024,16.858,-152.58394,-174.45103,813.22479,-154.81882,-189.69716,659.14978,-181.6331,-135.06389,635.63318
