Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1992,16.592,354.26187,214.49533,286.18649,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
1993,16.6,354.11319,214.61868,286.27637,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
1994,16.608,354.26187,214.49533,286.18649,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
1995,16.617,354.09598,214.367,286.08725,354.69922,284.40756,67.61146,377.6394,197.20436,61.79035
1996,16.625,353.94595,214.47096,286.16257,354.69922,284.40756,67.61146,377.62,197.16391,62.26608
1997,16.633,353.94595,214.47096,286.16257,354.69922,284.40756,67.61146,376.97046,197.91673,61.19717
1998,16.642,353.94595,214.47096,286.16257,354.69922,284.40756,67.61146,376.97046,197.91673,61.19717
1999,16.65,353.97302,214.17798,286.09201,354.69922,284.40756,67.61146,376.97046,197.91673,61.19717
2000,16.658,353.94595,214.47096,286.16257,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2001,16.667,353.97302,214.17798,286.09201,354.69922,284.40756,67.61146,376.7074,198.00969,60.99242
2002,16.675,354.11319,214.61868,286.27637,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
2003,16.683,353.94595,214.47096,286.16257,354.69922,284.40756,67.61146,377.6394,197.20436,61.79035
2004,16.692,354.26187,214.49533,286.18649,354.69922,284.40756,67.61146,378.02112,197.00993,62.11494
2005,16.7,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
2006,16.708,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,376.7074,198.00969,60.99242
2007,16.717,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,376.97046,197.91673,61.19717
2008,16.725,353.97302,214.17798,286.09201,354.69922,284.40756,67.61146,376.45236,197.75812,61.09629
2009,16.733,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
2010,16.742,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
2011,16.75,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,376.97046,197.91673,61.19717
2012,16.758,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
2013,16.767,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,376.45236,197.75812,61.09629
2014,16.775,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97046,197.91673,61.19717
2015,16.783,353.6716,214.28819,286.22406,354.879,284.3642,67.618,377.65521,197.11212,62.62109
2016,16.792,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2017,16.8,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2018,16.808,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2019,16.817,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2020,16.825,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.71436,197.98164,61.89144
2021,16.833,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2022,16.842,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.40219,198.05171,61.38762
2023,16.85,353.52502,214.0916,286.20566,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2024,16.858,353.6716,214.28819,286.22406,354.879,284.3642,67.618,377.74512,197.10397,63.04424
2025,16.867,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,378.14621,196.94994,62.89308
2026,16.875,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.02277,197.91193,61.7504
2027,16.883,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.45129,198.07455,61.68676
2028,16.892,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,376.71436,197.98164,61.89144
2029,16.9,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.67465,197.15247,62.14543
2030,16.908,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,376.66525,197.95876,61.59234
2031,16.917,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.65521,197.11212,62.62109
2032,16.925,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2033,16.933,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,378.14621,196.94994,62.89308
2034,16.942,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,378.14621,196.94994,62.89308
2035,16.95,353.67505,213.98766,286.13034,354.56818,284.18048,67.7018,376.71436,197.98164,61.89144
2036,16.958,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2037,16.967,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,377.76459,197.14421,62.56866
2038,16.975,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2039,16.983,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2040,16.992,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2041,17,353.82159,214.18425,286.14874,354.73965,283.96399,67.62542,378.05634,196.95811,62.46995
2042,17.008,353.82159,214.18425,286.14874,354.74796,284.13708,67.70835,378.05634,196.95811,62.46995
2043,17.017,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,376.97369,197.88907,61.45131
2044,17.025,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2045,17.033,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2046,17.042,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2047,17.05,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2048,17.058,353.94458,214.37329,286.14395,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2049,17.067,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2050,17.075,353.97302,214.17798,286.09201,354.74796,284.13708,67.70835,377.62,197.16391,62.26608
2051,17.083,353.823,214.28194,286.16736,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2052,17.092,353.823,214.28194,286.16736,354.56818,284.18048,67.7018,377.6394,197.20436,61.79035
2053,17.1,353.97302,214.17798,286.09201,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2054,17.108,353.94595,214.47096,286.16257,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2055,17.117,353.823,214.28194,286.16736,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2056,17.125,353.823,214.28194,286.16736,354.56818,284.18048,67.7018,377.62,197.16391,62.26608
2057,17.133,353.94595,214.47096,286.16257,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2058,17.142,353.99023,214.42963,286.28116,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
2059,17.15,353.94595,214.47096,286.16257,354.69922,284.40756,67.61146,377.16718,196.79691,62.44587
2060,17.158,353.97302,214.17798,286.09201,354.56818,284.18048,67.7018,377.36566,196.97041,61.90377
2061,17.167,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
2062,17.175,353.97302,214.17798,286.09201,354.69922,284.40756,67.61146,376.7608,197.68848,60.95527
2063,17.183,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
2064,17.192,353.97302,214.17798,286.09201,354.69922,284.40756,67.61146,377.6394,197.20436,61.79035
2065,17.2,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,377.38507,197.01096,61.428
2066,17.208,353.97302,214.17798,286.09201,354.69922,284.40756,67.61146,378.02112,197.00993,62.11494
2067,17.217,353.94595,214.47096,286.16257,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
2068,17.225,353.97302,214.17798,286.09201,354.69922,284.40756,67.61146,377.76685,196.81647,61.75266
2069,17.233,353.97302,214.17798,286.09201,354.69922,284.40756,67.61146,376.39896,198.07939,61.13345
2070,17.242,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,378.02112,197.00993,62.11494
2071,17.25,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,376.97046,197.91673,61.19717
2072,17.258,353.823,214.28194,286.16736,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2073,17.267,353.99023,214.42963,286.28116,354.69922,284.40756,67.61146,376.7074,198.00969,60.99242
2074,17.275,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2075,17.283,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2076,17.292,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2077,17.3,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2078,17.308,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2079,17.317,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2080,17.325,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2081,17.333,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2082,17.342,353.6716,214.28819,286.22406,354.87073,284.19113,67.53508,376.66525,197.95876,61.59234
2083,17.35,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2084,17.358,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.7597,198.00481,61.54572
2085,17.367,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.71436,197.98164,61.89144
2086,17.375,353.52502,214.0916,286.20566,354.69922,284.40756,67.61146,377.74512,197.10397,63.04424
2087,17.383,353.52502,214.0916,286.20566,354.74796,284.13708,67.70835,378.05634,196.95811,62.46995
2088,17.392,353.52502,214.0916,286.20566,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2089,17.4,353.52502,214.0916,286.20566,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2090,17.408,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.71436,197.98164,61.89144
2091,17.417,353.52502,214.0916,286.20566,354.69922,284.40756,67.61146,376.71436,197.98164,61.89144
2092,17.425,353.6716,214.28819,286.22406,354.74796,284.13708,67.70835,377.02277,197.91193,61.7504
2093,17.433,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,376.97369,197.88907,61.45131
2094,17.442,353.52502,214.0916,286.20566,354.56818,284.18048,67.7018,377.74512,197.10397,63.04424
2095,17.45,353.52502,214.0916,286.20566,354.56818,284.18048,67.7018,376.7597,198.00481,61.54572
2096,17.458,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2097,17.467,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,378.14621,196.94994,62.89308
2098,17.475,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.67465,197.15247,62.14543
2099,17.483,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,376.66525,197.95876,61.59234
2100,17.492,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2101,17.5,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.67465,197.15247,62.14543
2102,17.508,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2103,17.517,353.6716,214.28819,286.22406,354.74796,284.13708,67.70835,378.05634,196.95811,62.46995
2104,17.525,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
2105,17.533,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.2735,197.30655,62.29656
2106,17.542,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2107,17.55,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2108,17.558,353.6716,214.28819,286.22406,354.73965,283.96399,67.62542,377.65521,197.11212,62.62109
2109,17.567,353.6716,214.28819,286.22406,354.91943,283.92059,67.63197,378.02112,197.00993,62.11494
2110,17.575,353.6716,214.28819,286.22406,354.74796,284.13708,67.70835,378.02112,197.00993,62.11494
2111,17.583,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2112,17.592,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2113,17.6,353.6716,214.28819,286.22406,354.74796,284.13708,67.70835,378.02112,197.00993,62.11494
2114,17.608,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.62,197.16391,62.26608
2115,17.617,353.6716,214.28819,286.22406,354.74796,284.13708,67.70835,377.6394,197.20436,61.79035
2116,17.625,353.823,214.28194,286.16736,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2117,17.633,353.823,214.28194,286.16736,354.56818,284.18048,67.7018,377.72638,197.40779,61.38024
2118,17.642,353.97302,214.17798,286.09201,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2119,17.65,353.823,214.28194,286.16736,354.87073,284.19113,67.53508,377.76685,196.81647,61.75266
2120,17.658,353.823,214.28194,286.16736,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
2121,17.667,353.97302,214.17798,286.09201,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2122,17.675,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2123,17.683,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,376.97046,197.91673,61.19717
2124,17.692,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.38507,197.01096,61.428
2125,17.7,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.7608,197.68848,60.95527
2126,17.708,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.98389,197.16496,61.57909
2127,17.717,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,376.97046,197.91673,61.19717
2128,17.725,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.7608,197.68848,60.95527
2129,17.733,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.56836,196.64291,62.29481
2130,17.742,353.79456,214.47723,286.21927,354.879,284.3642,67.618,377.45639,196.9769,61.87285
2131,17.75,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.83807,196.7825,62.19742
2132,17.758,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2133,17.767,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.79053,197.68599,61.27148
2134,17.775,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.79053,197.68599,61.27148
2135,17.783,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,376.79053,197.68599,61.27148
2136,17.792,353.6716,214.28819,286.22406,354.879,284.3642,67.618,376.97369,197.88907,61.45131
2137,17.8,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2138,17.808,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2139,17.817,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2140,17.825,353.52502,214.0916,286.20566,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2141,17.833,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2142,17.842,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2143,17.85,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.77631,198.21759,61.43927
2144,17.858,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2145,17.867,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.02277,197.91193,61.7504
2146,17.875,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2147,17.883,353.52502,214.0916,286.20566,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2148,17.892,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.02277,197.91193,61.7504
2149,17.9,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,378.14621,196.94994,62.89308
2150,17.908,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2151,17.917,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.65521,197.11212,62.62109
2152,17.925,353.96179,214.62495,286.33307,354.69922,284.40756,67.61146,377.76459,197.14421,62.56866
2153,17.933,353.9137,214.63387,286.3494,354.69922,284.40756,67.61146,377.02277,197.91193,61.7504
2154,17.942,353.9137,214.63387,286.3494,354.69922,284.40756,67.61146,377.74512,197.10397,63.04424
2155,17.95,354.08093,214.78162,286.46317,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2156,17.958,354.08093,214.78162,286.46317,354.69922,284.40756,67.61146,377.74512,197.10397,63.04424
2157,17.967,354.08093,214.78162,286.46317,354.69922,284.40756,67.61146,377.54642,196.93066,63.58619
2158,17.975,354.08093,214.78162,286.46317,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2159,17.983,354.08093,214.78162,286.46317,354.69922,284.40756,67.61146,377.74512,197.10397,63.04424
2160,17.992,354.2323,214.77533,286.40649,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2161,18,353.9137,214.63387,286.3494,354.56818,284.18048,67.7018,377.74512,197.10397,63.04424
2162,18.008,354.2323,214.77533,286.40649,354.56818,284.18048,67.7018,377.85773,196.78468,63.012
2163,18.017,354.08093,214.78162,286.46317,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2164,18.025,353.9137,214.63387,286.3494,354.879,284.3642,67.618,377.65521,197.11212,62.62109
2165,18.033,354.08093,214.78162,286.46317,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2166,18.042,354.06509,214.62759,286.29269,354.56818,284.18048,67.7018,378.05634,196.95811,62.46995
2167,18.05,354.38095,214.65198,286.31659,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2168,18.058,353.94595,214.47096,286.16257,354.56818,284.18048,67.7018,377.67465,197.15247,62.14543
2169,18.067,354.2323,214.77533,286.40649,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2170,18.075,354.08093,214.78162,286.46317,354.56818,284.18048,67.7018,377.23825,197.3584,61.94147
2171,18.083,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2172,18.092,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,377.62,197.16391,62.26608
2173,18.1,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,377.62,197.16391,62.26608
2174,18.108,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,377.23825,197.3584,61.94147
2175,18.117,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,376.97046,197.91673,61.19717
2176,18.125,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,376.66205,197.9864,61.3382
2177,18.133,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.23825,197.3584,61.94147
2178,18.142,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,378.02112,197.00993,62.11494
2179,18.15,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,377.23825,197.3584,61.94147
2180,18.158,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,377.62,197.16391,62.26608
2181,18.167,353.6716,214.28819,286.22406,354.56818,284.18048,67.7018,377.36566,196.97041,61.90377
2182,18.175,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,376.45236,197.75812,61.09629
2183,18.183,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,376.7608,197.68848,60.95527
2184,18.192,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.7608,197.68848,60.95527
2185,18.2,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2186,18.208,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,377.18665,196.83733,61.97025
2187,18.217,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,378.02112,197.00993,62.11494
2188,18.225,353.82159,214.18425,286.14874,354.56818,284.18048,67.7018,376.97369,197.88907,61.45131
2189,18.233,353.96179,214.62495,286.33307,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
2190,18.242,353.96179,214.62495,286.33307,354.69922,284.40756,67.61146,376.48209,197.75566,61.41251
2191,18.25,353.96179,214.62495,286.33307,354.69922,284.40756,67.61146,376.45236,197.75812,61.09629
2192,18.258,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2193,18.267,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,377.65521,197.11212,62.62109
2194,18.275,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2195,18.283,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2196,18.292,353.94458,214.37329,286.14395,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2197,18.3,353.82159,214.18425,286.14874,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2198,18.308,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2199,18.317,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2200,18.325,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2201,18.333,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2202,18.342,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2203,18.35,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2204,18.358,353.82159,214.18425,286.14874,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2205,18.367,353.82159,214.18425,286.14874,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2206,18.375,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2207,18.383,353.6716,214.28819,286.22406,354.879,284.3642,67.618,376.40219,198.05171,61.38762
2208,18.392,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.67465,197.15247,62.14543
2209,18.4,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2210,18.408,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.76459,197.14421,62.56866
2211,18.417,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2212,18.425,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.67465,197.15247,62.14543
2213,18.433,353.79074,214.44481,286.35416,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2214,18.442,353.79074,214.44481,286.35416,354.879,284.3642,67.618,377.74512,197.10397,63.04424
2215,18.45,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,377.74512,197.10397,63.04424
2216,18.458,354.06369,214.52991,286.27405,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2217,18.467,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,377.65521,197.11212,62.62109
2218,18.475,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2219,18.483,354.2323,214.77533,286.40649,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2220,18.492,353.94214,214.43854,286.29745,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2221,18.5,354.06509,214.62759,286.29269,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2222,18.508,354.06509,214.62759,286.29269,354.69922,284.40756,67.61146,377.74512,197.10397,63.04424
2223,18.517,353.9137,214.63387,286.3494,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2224,18.525,354.38095,214.65198,286.31659,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2225,18.533,354.06509,214.62759,286.29269,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2226,18.542,354.06509,214.62759,286.29269,354.56818,284.18048,67.7018,377.65521,197.11212,62.62109
2227,18.55,354.06509,214.62759,286.29269,354.56818,284.18048,67.7018,377.62,197.16391,62.26608
2228,18.558,354.2323,214.77533,286.40649,354.69922,284.40756,67.61146,377.62,197.16391,62.26608
2229,18.567,354.11319,214.61868,286.27637,354.56818,284.18048,67.7018,377.23825,197.3584,61.94147
2230,18.575,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,377.62,197.16391,62.26608
2231,18.583,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2232,18.592,354.09598,214.367,286.08725,354.56818,284.18048,67.7018,377.62,197.16391,62.26608
2233,18.6,354.26187,214.49533,286.18649,354.74796,284.13708,67.70835,378.02112,197.00993,62.11494
2234,18.608,353.94595,214.47096,286.16257,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2235,18.617,353.94595,214.47096,286.16257,354.56818,284.18048,67.7018,377.62,197.16391,62.26608
2236,18.625,353.94458,214.37329,286.14395,354.56818,284.18048,67.7018,378.02112,197.00993,62.11494
2237,18.633,353.94595,214.47096,286.16257,354.74796,284.13708,67.70835,377.62,197.16391,62.26608
2238,18.642,354.13892,214.30629,286.19128,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2239,18.65,354.09598,214.367,286.08725,354.56818,284.18048,67.7018,377.38507,197.01096,61.428
2240,18.658,353.94595,214.47096,286.16257,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2241,18.667,354.09598,214.367,286.08725,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
2242,18.675,354.11047,214.50162,286.24319,354.56818,284.18048,67.7018,376.7074,198.00969,60.99242
2243,18.683,354.11047,214.50162,286.24319,354.56818,284.18048,67.7018,377.6394,197.20436,61.79035
2244,18.692,353.96179,214.62495,286.33307,354.56818,284.18048,67.7018,378.13489,197.181,62.39672
2245,18.7,354.11319,214.61868,286.27637,354.56818,284.18048,67.7018,377.6394,197.20436,61.79035
2246,18.708,353.96179,214.62495,286.33307,354.56818,284.18048,67.7018,377.76685,196.81647,61.75266
2247,18.717,353.96179,214.62495,286.33307,354.69922,284.40756,67.61146,378.02112,197.00993,62.11494
2248,18.725,353.79456,214.47723,286.21927,354.56818,284.18048,67.7018,376.97369,197.88907,61.45131
2249,18.733,353.96179,214.62495,286.33307,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2250,18.742,354.08093,214.78162,286.46317,354.69922,284.40756,67.61146,376.71063,197.98198,61.24659
2251,18.75,353.96179,214.62495,286.33307,354.69922,284.40756,67.61146,378.05634,196.95811,62.46995
2252,18.758,353.95798,214.59254,286.46796,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2253,18.767,353.96179,214.62495,286.33307,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2254,18.775,353.96179,214.62495,286.33307,354.879,284.3642,67.618,376.71063,197.98198,61.24659
2255,18.783,353.6716,214.28819,286.22406,354.879,284.3642,67.618,378.05634,196.95811,62.46995
2256,18.792,353.6716,214.28819,286.22406,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
2257,18.8,353.6716,214.28819,286.22406,354.879,284.3642,67.618,376.66525,197.95876,61.59234
2258,18.808,353.79456,214.47723,286.21927,354.69922,284.40756,67.61146,376.66525,197.95876,61.59234
2259,18.817,353.96179,214.62495,286.33307,354.69922,284.40756,67.61146,376.97369,197.88907,61.45131
