Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1812,15.092,-179.7883,302.33102,829.19159,-190.14804,327.30582,646.75256,-220.97952,264.93158,628.09113
1813,15.1,-179.90828,302.1391,828.66364,-190.08408,327.31052,646.4715,-220.97952,264.93158,628.09113
1814,15.108,-180.10464,302.24121,828.83765,-190.50726,327.12885,646.38824,-220.97952,264.93158,628.09113
1815,15.117,-179.90828,302.1391,828.66364,-190.13739,327.50513,646.13257,-220.97952,264.93158,628.09113
1816,15.125,-180.10464,302.24121,828.83765,-190.13739,327.50513,646.13257,-220.97952,264.93158,628.09113
1817,15.133,-179.90828,302.1391,828.66364,-190.13739,327.50513,646.13257,-221.19556,265.37228,627.88629
1818,15.142,-180.10464,302.24121,828.83765,-190.13739,327.50513,646.13257,-221.19556,265.37228,627.88629
1819,15.15,-179.90828,302.1391,828.66364,-190.13739,327.50513,646.13257,-221.19556,265.37228,627.88629
1820,15.158,-179.90828,302.1391,828.66364,-190.13739,327.50513,646.13257,-221.16869,264.67801,627.68665
1821,15.167,-180.23166,302.51266,828.26886,-190.13739,327.50513,646.13257,-221.16869,264.67801,627.68665
1822,15.175,-180.28719,302.44211,828.15106,-190.13739,327.50513,646.13257,-221.16869,264.67801,627.68665
1823,15.183,-180.08562,302.52423,828.19965,-190.40231,327.14011,645.9928,-221.16869,264.67801,627.68665
1824,15.192,-180.14012,302.46182,828.07227,-190.35831,327.20508,645.57037,-221.16869,264.67801,627.68665
1825,15.2,-180.02737,302.37289,828.12933,-190.14906,327.44812,645.849,-221.16869,264.67801,627.68665
1826,15.208,-180.14012,302.46182,828.07227,-190.14906,327.44812,645.849,-221.39539,264.76971,627.46069
1827,15.217,-180.04639,302.33215,827.91241,-189.91081,327.35638,645.82263,-221.4194,264.29471,627.25031
1828,15.225,-179.75429,302.34946,827.4881,-189.91081,327.35638,645.82263,-221.16869,264.67801,627.68665
1829,15.233,-179.62672,302.30966,827.74298,-190.09447,327.11627,645.53003,-221.16869,264.67801,627.68665
1830,15.242,-179.40858,302.22144,827.66449,-189.86734,327.48041,645.69482,-221.16869,264.67801,627.68665
1831,15.25,-179.43764,302.27795,827.88147,-189.87184,327.62073,645.57446,-221.16869,264.67801,627.68665
1832,15.258,-179.40858,302.22144,827.66449,-189.72047,327.15826,645.3512,-221.39539,264.76971,627.46069
1833,15.267,-179.40858,302.22144,827.66449,-189.09386,326.77707,645.4021,-221.19267,264.203,627.47638
1834,15.275,-179.26683,301.99103,827.297,-189.04935,326.91238,645.08136,-221.16869,264.67801,627.68665
1835,15.283,-179.38351,301.59619,827.42328,-188.68269,327.40274,645.02002,-221.16869,264.67801,627.68665
1836,15.292,-179.38351,301.59619,827.42328,-188.43349,327.28607,644.9433,-221.19267,264.203,627.47638
1837,15.3,-179.2747,301.63446,827.20483,-188.1225,327.03995,645.03137,-221.16869,264.67801,627.68665
1838,15.308,-179.2747,301.63446,827.20483,-188.02354,327.02554,644.64886,-221.16869,264.67801,627.68665
1839,15.317,-179.2747,301.63446,827.20483,-187.89853,326.92813,644.4306,-221.16869,264.67801,627.68665
1840,15.325,-179.08791,301.60168,827.17004,-187.89853,326.92813,644.4306,-220.89934,264.6994,627.49634
1841,15.333,-179.2747,301.63446,827.20483,-187.08112,327.17651,644.68048,-220.89934,264.6994,627.49634
1842,15.342,-179.08791,301.60168,827.17004,-187.08112,327.17651,644.68048,-220.89934,264.6994,627.49634
1843,15.35,-179.08791,301.60168,827.17004,-187.07591,326.91245,644.88434,-220.89934,264.6994,627.49634
1844,15.358,-179.01437,301.36584,827.21643,-187.08112,327.17651,644.68048,-220.89934,264.6994,627.49634
1845,15.367,-179.01437,301.36584,827.21643,-187.07591,326.91245,644.88434,-220.92628,265.39374,627.69604
1846,15.375,-179.01437,301.36584,827.21643,-187.08112,327.17651,644.68048,-220.89934,264.6994,627.49634
1847,15.383,-179.01437,301.36584,827.21643,-187.07591,326.91245,644.88434,-220.60754,266.01978,627.89716
1848,15.392,-179.01437,301.36584,827.21643,-187.08112,327.17651,644.68048,-220.60754,266.01978,627.89716
1849,15.4,-179.01437,301.36584,827.21643,-187.08112,327.17651,644.68048,-220.49693,265.13428,627.66095
1850,15.408,-178.85475,301.30634,827.22241,-187.08112,327.17651,644.68048,-220.49693,265.13428,627.66095
1851,15.417,-178.85475,301.30634,827.22241,-186.91711,327.25684,644.53723,-219.92685,264.17477,628.04297
1852,15.425,-178.85475,301.30634,827.22241,-186.91711,327.25684,644.53723,-219.45578,264.03494,628.01984
1853,15.433,-178.85475,301.30634,827.22241,-186.99913,327.25171,644.57831,-220.89934,264.6994,627.49634
1854,15.442,-178.85475,301.30634,827.22241,-186.99913,327.25171,644.57831,-220.02748,264.10806,627.43469
1855,15.45,-178.59961,301.49252,826.8645,-187.18895,327.28064,644.36206,-220.46982,264.43976,627.46124
1856,15.458,-178.4359,301.466,826.83167,-187.18895,327.28064,644.36206,-220.46982,264.43976,627.46124
1857,15.467,-178.10461,301.79541,826.76239,-187.15367,327.33313,644.30066,-219.82462,263.39896,627.85822
1858,15.475,-177.74362,301.6741,826.74719,-187.02444,327.31339,644.26013,-220.46982,264.43976,627.46124
1859,15.483,-177.81725,301.91003,826.70087,-187.02444,327.31339,644.26013,-220.00632,264.29343,627.27679
1860,15.492,-177.81725,301.91003,826.70087,-186.92271,327.52548,643.89838,-221.69368,265.12405,627.25732
1861,15.5,-177.81725,301.91003,826.70087,-186.92271,327.52548,643.89838,-220.88573,264.62927,627.16235
1862,15.508,-177.81725,301.91003,826.70087,-186.92271,327.52548,643.89838,-220.75111,264.47327,627.10083
1863,15.517,-177.81725,301.91003,826.70087,-186.92271,327.52548,643.89838,-220.20465,265.09543,626.68665
1864,15.525,-177.81725,301.91003,826.70087,-186.92271,327.52548,643.89838,-219.78319,263.93164,626.47516
1865,15.533,-177.52612,301.78983,826.58453,-186.92271,327.52548,643.89838,-221.15707,265.56967,627.08386
1866,15.542,-177.35486,301.57492,826.49036,-186.92271,327.52548,643.89838,-220.17549,264.89465,626.56592
1867,15.55,-177.35486,301.57492,826.49036,-186.92271,327.52548,643.89838,-219.42229,264.97992,626.52332
1868,15.558,-177.10982,301.51465,826.26233,-186.68889,327.39221,643.71405,-219.79637,265.15234,626.61841
1869,15.567,-176.90503,301.44617,826.26117,-186.68889,327.39221,643.71405,-218.66716,264.58124,626.34723
1870,15.575,-176.468,301.33768,826.07574,-186.68889,327.39221,643.71405,-219.06102,264.64886,626.24176
1871,15.583,-176.10713,301.21677,826.06055,-186.68889,327.39221,643.71405,-219.42229,264.97992,626.52332
1872,15.592,-175.67247,301.42233,826.16437,-186.68889,327.39221,643.71405,-219.79637,265.15234,626.61841
1873,15.6,-175.39352,301.21649,825.96375,-186.68889,327.39221,643.71405,-218.95912,265.32996,626.70026
1874,15.608,-175.39352,301.21649,825.96375,-186.68889,327.39221,643.71405,-218.01747,264.68628,626.22137
1875,15.617,-175.20364,301.31625,826.039,-186.68889,327.39221,643.71405,-218.01747,264.68628,626.22137
1876,15.625,-175.20364,301.31625,826.039,-186.54893,327.25687,643.76941,-218.01747,264.68628,626.22137
1877,15.633,-175.20364,301.31625,826.039,-186.54893,327.25687,643.76941,-217.63237,264.45987,626.22314
1878,15.642,-175.18279,301.55466,826.12207,-186.44373,326.98987,643.86517,-217.6601,265.15536,626.42346
1879,15.65,-175.18279,301.55466,826.12207,-186.44373,326.98987,643.86517,-217.6601,265.15536,626.42346
1880,15.658,-175.18279,301.55466,826.12207,-186.44373,326.98987,643.86517,-217.68272,264.95734,626.59271
1881,15.667,-174.87206,301.90405,826.23993,-186.22615,326.9368,644.02295,-217.72285,265.24286,626.69739
1882,15.675,-174.61813,302.04483,826.35223,-186.22615,326.9368,644.02295,-217.50729,265.17432,627.01007
1883,15.683,-174.61813,302.04483,826.35223,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1884,15.692,-174.50876,302.29831,826.12677,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1885,15.7,-174.20468,301.68631,826.09265,-186.22615,326.9368,644.02295,-217.52991,264.97614,627.17932
1886,15.708,-174.06897,301.88773,826.32379,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1887,15.717,-173.93025,301.80466,826.3645,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1888,15.725,-174.06897,301.88773,826.32379,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1889,15.733,-174.18384,301.92474,826.17572,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1890,15.742,-174.06897,301.88773,826.32379,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1891,15.75,-173.84476,302.10422,826.24634,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1892,15.758,-174.41501,302.00052,826.32446,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1893,15.767,-174.55072,301.7991,826.09332,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1894,15.775,-174.52983,302.03754,826.17639,-186.22615,326.9368,644.02295,-217.52504,265.50632,627.59662
1895,15.783,-174.41501,302.00052,826.32446,-186.22615,326.9368,644.02295,-217.82204,265.20282,627.4743
1896,15.792,-174.52983,302.03754,826.17639,-186.03995,326.8454,644.28314,-217.52991,264.97614,627.17932
1897,15.8,-174.68982,301.62134,826.12903,-186.22615,326.9368,644.02295,-217.82204,265.20282,627.4743
1898,15.808,-174.75386,301.84344,826.12109,-186.22615,326.9368,644.02295,-217.79439,264.5076,627.27429
1899,15.817,-174.52983,302.03754,826.17639,-186.22615,326.9368,644.02295,-217.50214,264.28067,626.97919
1900,15.825,-174.68982,301.62134,826.12903,-186.36751,326.41367,643.8446,-217.50214,264.28067,626.97919
1901,15.833,-174.89296,301.66568,826.15686,-186.44373,326.98987,643.86517,-217.50214,264.28067,626.97919
1902,15.842,-175.20364,301.31625,826.039,-186.44373,326.98987,643.86517,-218.04321,264.14066,627.37897
1903,15.85,-175.20364,301.31625,826.039,-186.22615,326.9368,644.02295,-217.72836,264.11209,626.91455
1904,15.858,-175.06458,301.49408,826.00323,-186.44373,326.98987,643.86517,-218.04321,264.14066,627.37897
1905,15.867,-175.20364,301.31625,826.039,-186.44373,326.98987,643.86517,-218.04321,264.14066,627.37897
1906,15.875,-174.89296,301.66568,826.15686,-186.44373,326.98987,643.86517,-217.79439,264.5076,627.27429
1907,15.883,-175.20364,301.31625,826.039,-186.44373,326.98987,643.86517,-218.02058,264.33902,627.20972
1908,15.892,-175.20364,301.31625,826.039,-186.44373,326.98987,643.86517,-218.02058,264.33902,627.20972
1909,15.9,-175.00052,301.27194,826.01117,-186.44373,326.98987,643.86517,-218.04321,264.14066,627.37897
1910,15.908,-175.00052,301.27194,826.01117,-186.44373,326.98987,643.86517,-218.7274,264.04495,627.56372
1911,15.917,-175.00052,301.27194,826.01117,-186.67763,327.1232,644.0495,-218.7274,264.04495,627.56372
1912,15.925,-175.00052,301.27194,826.01117,-186.67763,327.1232,644.0495,-219.09598,264.30438,627.79004
1913,15.933,-174.68982,301.62134,826.12903,-186.67763,327.1232,644.0495,-219.09598,264.30438,627.79004
1914,15.942,-174.10616,301.18509,826.22052,-186.67763,327.1232,644.0495,-219.09598,264.30438,627.79004
1915,15.95,-173.77669,301.13828,826.47449,-186.67763,327.1232,644.0495,-219.09598,264.30438,627.79004
1916,15.958,-173.57581,301.06857,826.2475,-186.67763,327.1232,644.0495,-219.09598,264.30438,627.79004
1917,15.967,-173.11086,301.1601,826.5271,-186.58949,326.88199,644.62756,-219.09598,264.30438,627.79004
1918,15.975,-173.11086,301.1601,826.5271,-186.57558,326.81281,644.33435,-219.67867,263.7002,627.74146
1919,15.983,-172.81982,301.04019,826.41083,-186.58949,326.88199,644.62756,-219.36015,264.32681,627.94263
1920,15.992,-172.65596,301.01605,826.37531,-186.58949,326.88199,644.62756,-219.36015,264.32681,627.94263
1921,16,-172.39822,300.96417,826.14893,-186.58949,326.88199,644.62756,-219.09598,264.30438,627.79004
1922,16.008,-172.02115,300.44327,826.39856,-186.58949,326.88199,644.62756,-219.36015,264.32681,627.94263
1923,16.017,-171.28242,300.168,826.29053,-186.58949,326.88199,644.62756,-219.25853,263.88788,627.96417
1924,16.025,-171.1859,300.16068,826.13464,-186.58949,326.88199,644.62756,-219.57704,263.26117,627.76294
1925,16.033,-171.28242,300.168,826.29053,-186.64609,326.79816,644.72583,-219.57704,263.26117,627.76294
1926,16.042,-171.28242,300.168,826.29053,-186.45987,326.70663,644.98596,-219.57704,263.26117,627.76294
1927,16.05,-171.28242,300.168,826.29053,-186.6255,326.42667,645.27997,-219.47557,262.8222,627.78448
1928,16.058,-171.28242,300.168,826.29053,-186.81175,326.51819,645.01984,-219.57704,263.26117,627.76294
1929,16.067,-171.5067,299.95135,826.36804,-186.81175,326.51819,645.01984,-219.57704,263.26117,627.76294
1930,16.075,-171.5067,299.95135,826.36804,-186.81175,326.51819,645.01984,-219.57704,263.26117,627.76294
1931,16.083,-172.07399,299.81622,826.39453,-186.81175,326.51819,645.01984,-219.47557,262.8222,627.78448
1932,16.092,-172.91626,300.07108,826.42224,-187.16058,326.67447,644.76392,-219.57704,263.26117,627.76294
1933,16.1,-172.91626,300.07108,826.42224,-187.00163,326.54733,644.80359,-219.57704,263.26117,627.76294
1934,16.108,-172.99139,300.58017,826.57599,-187.39258,326.40137,644.71674,-219.57704,263.26117,627.76294
1935,16.117,-172.99139,300.58017,826.57599,-187.00935,326.116,645.06989,-219.47557,262.8222,627.78448
1936,16.125,-173.44572,300.94525,826.74475,-187.36952,326.272,644.81909,-219.47557,262.8222,627.78448
1937,16.133,-173.44572,300.94525,826.74475,-187.36952,326.272,644.81909,-219.47557,262.8222,627.78448
1938,16.142,-173.94632,300.49591,826.55157,-187.18333,326.18057,645.07916,-219.47557,262.8222,627.78448
1939,16.15,-174.13301,300.52856,826.58624,-187.18333,326.18057,645.07916,-219.47557,262.8222,627.78448
1940,16.158,-174.69901,300.61899,826.84833,-187.18333,326.18057,645.07916,-219.26814,262.3045,628.05554
1941,16.167,-174.69901,300.61899,826.84833,-187.00935,326.116,645.06989,-219.24156,262.53534,627.85773
1942,16.175,-174.83815,300.44122,826.88416,-187.01306,326.05368,645.11365,-219.26814,262.3045,628.05554
1943,16.183,-174.83815,300.44122,826.88416,-186.79944,325.58176,645.2616,-219.26814,262.3045,628.05554
1944,16.192,-174.67528,300.51654,827.30591,-186.86658,325.48703,645.37439,-219.26814,262.3045,628.05554
1945,16.2,-174.76189,300.58432,827.1731,-186.79944,325.58176,645.2616,-219.09882,262.21848,628.29059
1946,16.208,-174.67528,300.51654,827.30591,-186.89024,325.92975,645.44275,-219.09882,262.21848,628.29059
1947,16.217,-174.67528,300.51654,827.30591,-186.65825,326.20288,645.48993,-218.7803,262.84552,628.49176
1948,16.225,-174.67528,300.51654,827.30591,-186.63458,325.76019,645.42157,-218.7803,262.84552,628.49176
1949,16.233,-174.52513,300.62393,827.63196,-186.4696,326.26315,645.65015,-218.65329,262.59314,628.62158
1950,16.242,-174.44678,300.42743,827.69379,-186.44592,325.82047,645.58185,-218.65329,262.59314,628.62158
1951,16.25,-173.5656,300.37274,827.71753,-186.243,326.12112,645.94867,-218.62973,263.06873,628.83185
1952,16.258,-173.21964,300.6124,827.78857,-186.05232,325.63232,646.09723,-218.62973,263.06873,628.83185
1953,16.267,-173.03897,300.63556,827.97986,-186.06453,326.1322,646.44904,-218.6433,263.20676,629.17261
1954,16.275,-172.84474,300.34079,828.14136,-186.06453,326.1322,646.44904,-218.49101,263.58957,629.44354
1955,16.283,-172.76945,300.3472,828.28326,-186.06453,326.1322,646.44904,-218.36595,263.62579,629.67542
1956,16.292,-172.53456,300.28107,828.33014,-185.90643,326.1207,646.38818,-218.05777,263.47375,629.83374
1957,16.3,-171.83281,300.63556,828.96381,-185.81918,326.3591,646.77954,-217.83855,263.7413,629.89655
1958,16.308,-171.53304,300.57269,829.15991,-185.64903,326.56238,647.08502,-217.64433,263.83224,630.04559
1959,16.317,-171.44093,300.4837,829.22516,-185.64903,326.56238,647.08502,-217.64433,263.83224,630.04559
1960,16.325,-171.22235,300.43549,829.19611,-185.64903,326.56238,647.08502,-217.64433,263.83224,630.04559
1961,16.333,-171.09329,300.44507,829.58972,-185.10692,326.27716,647.12488,-217.64433,263.83224,630.04559
1962,16.342,-170.92079,300.71173,829.98041,-184.58208,326.13077,647.20691,-217.23489,264.68945,630.40918
1963,16.35,-170.70755,300.6709,830.11011,-184.42514,326.4325,647.48511,-217.23489,264.68945,630.40918
1964,16.358,-170.70755,300.6709,830.11011,-184.42514,326.4325,647.48511,-217.23489,264.68945,630.40918
1965,16.367,-170.70755,300.6709,830.11011,-184.12862,326.86044,647.5368,-217.23489,264.68945,630.40918
1966,16.375,-170.70755,300.6709,830.11011,-184.05574,327.18341,647.72363,-216.43684,264.46201,630.41803
1967,16.383,-170.48123,299.95151,830.23499,-183.97726,326.84784,648.02942,-216.11856,264.24844,630.81964
1968,16.392,-170.70755,300.6709,830.11011,-183.97726,326.84784,648.02942,-216.11856,264.24844,630.81964
1969,16.4,-170.58244,299.94937,830.09619,-183.97726,326.84784,648.02942,-216.16231,264.33893,631.16669
1970,16.408,-170.48123,299.95151,830.23499,-183.46442,326.65906,647.87695,-216.16231,264.33893,631.16669
1971,16.417,-170.45419,299.8631,830.32446,-183.46442,326.65906,647.87695,-216.16231,264.33893,631.16669
1972,16.425,-170.79448,299.92065,830.20972,-183.74406,326.40704,648.32996,-216.16231,264.33893,631.16669
1973,16.433,-171.16914,300.35065,830.39581,-183.28926,326.13223,648.40039,-216.16231,264.33893,631.16669
1974,16.442,-171.16914,300.35065,830.39581,-183.28926,326.13223,648.40039,-216.16231,264.33893,631.16669
1975,16.45,-171.586,300.15485,830.15637,-183.28926,326.13223,648.40039,-216.16231,264.33893,631.16669
1976,16.458,-171.586,300.15485,830.15637,-183.28926,326.13223,648.40039,-216.16231,264.33893,631.16669
1977,16.467,-172.2189,300.1062,830.0863,-183.28926,326.13223,648.40039,-216.16231,264.33893,631.16669
1978,16.475,-172.7422,299.78183,830.22345,-183.28926,326.13223,648.40039,-216.16231,264.33893,631.16669
1979,16.483,-173.03349,299.90207,830.33972,-183.28926,326.13223,648.40039,-216.16231,264.33893,631.16669
1980,16.492,-173.44197,300.2457,830.45892,-183.28926,326.13223,648.40039,-216.16231,264.33893,631.16669
1981,16.5,-173.60574,300.25568,830.5105,-183.28926,326.13223,648.40039,-216.16231,264.33893,631.16669
1982,16.508,-173.52362,300.19745,830.54492,-183.72858,325.31836,648.27521,-216.16231,264.33893,631.16669
1983,16.517,-173.60574,300.25568,830.5105,-183.65585,325.64151,648.46204,-216.16231,264.33893,631.16669
1984,16.525,-173.60574,300.25568,830.5105,-183.65585,325.64151,648.46204,-215.67346,264.30005,631.59003
1985,16.533,-173.67107,300.21002,830.58734,-183.72858,325.31836,648.27521,-216.11549,264.63034,631.6156
1986,16.542,-173.67107,300.21002,830.58734,-183.28926,326.13223,648.40039,-216.11549,264.63034,631.6156
1987,16.55,-173.6501,299.45932,830.95892,-183.11955,326.0459,648.40021,-215.67346,264.30005,631.59003
1988,16.558,-173.62476,299.54297,831.39124,-183.19229,325.72275,648.21338,-215.67346,264.30005,631.59003
1989,16.567,-173.53883,299.38623,831.58777,-183.10805,326.1033,648.68359,-216.11549,264.63034,631.6156
1990,16.575,-173.36935,299.36642,831.54523,-183.47462,325.61255,648.7453,-216.11549,264.63034,631.6156
1991,16.583,-172.76637,299.41522,831.65485,-183.47462,325.61255,648.7453,-215.54831,264.33591,631.8219
1992,16.592,-172.42006,299.30273,831.65417,-183.47462,325.61255,648.7453,-215.99036,264.66623,631.84747
1993,16.6,-171.48045,299.60532,831.69391,-183.10805,326.1033,648.68359,-216.11549,264.63034,631.6156
1994,16.608,-171.20798,299.73969,831.47809,-183.00284,325.83557,648.77966,-216.30276,264.73315,631.99658
1995,16.617,-171.08296,299.77597,831.60199,-183.10805,326.1033,648.68359,-216.30276,264.73315,631.99658
1996,16.625,-170.94202,299.71188,831.62061,-183.64433,325.69891,648.74542,-216.4279,264.69727,631.76471
1997,16.633,-171.1665,299.49521,831.69824,-183.64433,325.69891,648.74542,-216.4279,264.69727,631.76471
1998,16.642,-170.91869,299.86905,831.4743,-183.64433,325.69891,648.74542,-216.4279,264.69727,631.76471
1999,16.65,-171.08296,299.77597,831.60199,-183.85519,325.7338,648.47034,-216.4279,264.69727,631.76471
2000,16.658,-171.14778,299.86322,831.52808,-183.85519,325.7338,648.47034,-216.4279,264.69727,631.76471
2001,16.667,-171.08296,299.77597,831.60199,-184.05182,325.77631,648.81323,-216.4279,264.69727,631.76471
2002,16.675,-171.87483,299.30206,831.55566,-184.23065,325.88409,648.47327,-216.47478,264.40594,631.31586
2003,16.683,-172.82291,299.24936,831.44574,-184.23065,325.88409,648.47327,-216.47478,264.40594,631.31586
2004,16.692,-173.07796,299.24631,831.42896,-184.23065,325.88409,648.47327,-216.47478,264.40594,631.31586
2005,16.7,-173.24744,299.26617,831.4715,-184.23065,325.88409,648.47327,-216.47478,264.40594,631.31586
2006,16.708,-173.81664,299.29144,831.58295,-184.63359,325.97083,648.86957,-216.47478,264.40594,631.31586
2007,16.717,-173.81664,299.29144,831.58295,-184.42729,325.92654,648.81622,-216.47478,264.40594,631.31586
2008,16.725,-174.12086,299.33371,831.47217,-184.88441,325.67856,648.7356,-216.47478,264.40594,631.31586
2009,16.733,-174.43753,299.37027,831.15613,-185.17831,325.76654,648.6012,-216.62868,264.08643,631.35577
2010,16.742,-174.57756,299.4585,831.31219,-185.10542,326.08951,648.7879,-216.47478,264.40594,631.31586
2011,16.75,-175.44092,299.76099,831.07062,-185.98212,326.21411,648.75275,-216.83531,263.9071,631.24982
2012,16.758,-175.56541,300.48315,831.08441,-185.98212,326.21411,648.75275,-217.32346,264.22983,631.00153
2013,16.767,-175.56541,300.48315,831.08441,-185.98212,326.21411,648.75275,-217.58067,263.75522,630.90881
2014,16.775,-175.56541,300.48315,831.08441,-185.98212,326.21411,648.75275,-217.58067,263.75522,630.90881
2015,16.783,-175.59966,300.28427,830.99231,-185.98212,326.21411,648.75275,-217.82492,263.31143,630.93243
2016,16.792,-175.59476,300.42371,830.85736,-186.19991,326.26703,648.59497,-217.56706,263.68521,630.57507
2017,16.8,-175.59476,300.42371,830.85736,-186.21281,325.66306,648.43365,-217.81133,263.24136,630.59863
2018,16.808,-175.56052,300.62256,830.94946,-186.29973,325.42398,648.04242,-217.96352,262.85834,630.32776
2019,16.817,-175.439,300.27222,830.73242,-186.29973,325.42398,648.04242,-217.96352,262.85834,630.32776
2020,16.825,-175.439,300.27222,830.73242,-186.29973,325.42398,648.04242,-217.96352,262.85834,630.32776
2021,16.833,-175.40477,300.4711,830.82452,-186.29973,325.42398,648.04242,-217.96352,262.85834,630.32776
2022,16.842,-175.439,300.27222,830.73242,-186.29973,325.42398,648.04242,-217.96352,262.85834,630.32776
2023,16.85,-174.93193,300.55521,830.76025,-186.29973,325.42398,648.04242,-217.96352,262.85834,630.32776
2024,16.858,-174.52768,300.28564,830.30518,-186.29973,325.42398,648.04242,-217.96352,262.85834,630.32776
2025,16.867,-174.60141,300.01208,830.55164,-186.29973,325.42398,648.04242,-217.97714,262.92853,630.66162
2026,16.875,-174.39656,300.04282,830.30481,-186.29973,325.42398,648.04242,-217.97714,262.92853,630.66162
2027,16.883,-173.90836,300.05551,830.52307,-186.29973,325.42398,648.04242,-217.97714,262.92853,630.66162
2028,16.892,-173.63988,300.0567,830.41833,-186.29973,325.42398,648.04242,-217.97714,262.92853,630.66162
2029,16.9,-173.60574,300.25568,830.5105,-186.10298,325.38159,647.69928,-217.97714,262.92853,630.66162
2030,16.908,-173.63988,300.0567,830.41833,-186.29973,325.42398,648.04242,-217.97714,262.92853,630.66162
2031,16.917,-173.63988,300.0567,830.41833,-186.24467,325.50485,647.65503,-217.97714,262.92853,630.66162
2032,16.925,-173.47609,300.04669,830.36676,-186.10298,325.38159,647.69928,-217.97714,262.92853,630.66162
2033,16.933,-173.47609,300.04669,830.36676,-186.10298,325.38159,647.69928,-217.97714,262.92853,630.66162
2034,16.942,-173.47609,300.04669,830.36676,-186.10298,325.38159,647.69928,-217.97714,262.92853,630.66162
2035,16.95,-173.84229,299.97632,830.31531,-186.10298,325.38159,647.69928,-217.96352,262.85834,630.32776
2036,16.958,-173.86018,300.05392,830.23431,-186.24467,325.50485,647.65503,-217.96352,262.85834,630.32776
2037,16.967,-173.78101,299.35175,830.16254,-186.10298,325.38159,647.69928,-217.96352,262.85834,630.32776
2038,16.975,-174.15662,300.21353,830.11475,-186.24467,325.50485,647.65503,-217.96352,262.85834,630.32776
2039,16.983,-174.44238,300.28116,829.99951,-186.10298,325.38159,647.69928,-217.96352,262.85834,630.32776
2040,16.992,-174.44238,300.28116,829.99951,-186.1918,325.72836,647.66565,-217.96352,262.85834,630.32776
2041,17,-174.5735,300.52393,829.99988,-186.24467,325.50485,647.65503,-217.96352,262.85834,630.32776
2042,17.008,-174.5735,300.52393,829.99988,-186.33348,325.85162,647.62134,-217.96352,262.85834,630.32776
2043,17.017,-174.93385,300.63818,829.98608,-186.33348,325.85162,647.62134,-217.96352,262.85834,630.32776
2044,17.025,-174.97853,300.89767,829.79999,-186.33348,325.85162,647.62134,-217.96352,262.85834,630.32776
2045,17.033,-174.87781,300.70169,829.8927,-186.33348,325.85162,647.62134,-217.96352,262.85834,630.32776
2046,17.042,-175.03458,300.83417,829.89337,-186.33348,325.85162,647.62134,-217.95222,263.19305,630.12531
2047,17.05,-175.23645,301.07532,829.85767,-186.46712,325.80984,647.4093,-217.95222,263.19305,630.12531
2048,17.058,-175.19794,300.99777,829.93054,-186.46712,325.80984,647.4093,-217.95222,263.19305,630.12531
2049,17.067,-175.23645,301.07532,829.85767,-186.33348,325.85162,647.62134,-217.95222,263.19305,630.12531
2050,17.075,-175.23645,301.07532,829.85767,-186.46712,325.80984,647.4093,-217.95222,263.19305,630.12531
2051,17.083,-175.23645,301.07532,829.85767,-186.46712,325.80984,647.4093,-218.09517,263.20868,629.96301
2052,17.092,-175.23645,301.07532,829.85767,-186.32727,325.93573,647.18286,-218.09517,263.20868,629.96301
2053,17.1,-175.23645,301.07532,829.85767,-186.32727,325.93573,647.18286,-218.09517,263.20868,629.96301
2054,17.108,-175.01706,300.97525,829.72711,-186.32727,325.93573,647.18286,-218.09517,263.20868,629.96301
2055,17.117,-175.01706,300.97525,829.72711,-186.46712,325.80984,647.4093,-218.09517,263.20868,629.96301
2056,17.125,-175.01706,300.97525,829.72711,-186.32727,325.93573,647.18286,-218.09517,263.20868,629.96301
2057,17.133,-175.01706,300.97525,829.72711,-186.32727,325.93573,647.18286,-218.09517,263.20868,629.96301
2058,17.142,-175.01706,300.97525,829.72711,-186.32727,325.93573,647.18286,-218.09517,263.20868,629.96301
2059,17.15,-174.99745,300.85648,829.58307,-186.32727,325.93573,647.18286,-218.09517,263.20868,629.96301
2060,17.158,-175.03598,300.93402,829.51019,-186.32727,325.93573,647.18286,-218.09517,263.20868,629.96301
2061,17.167,-175.03598,300.93402,829.51019,-186.32727,325.93573,647.18286,-218.40338,263.36081,629.80469
2062,17.175,-175.03598,300.93402,829.51019,-186.32727,325.93573,647.18286,-218.44092,263.09601,629.93408
2063,17.183,-174.89012,300.94571,829.44116,-186.32727,325.93573,647.18286,-218.40338,263.36081,629.80469
2064,17.192,-174.89012,300.94571,829.44116,-186.32727,325.93573,647.18286,-219.00073,263.25134,629.59296
