Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2108,17.558,-326.70074,56.54084,544.15765,-76.92728,-88.90579,636.68494,-83.94675,222.37904,634.19043
2109,17.567,-327.04947,56.15615,544.20947,-76.33219,-89.71313,636.78186,-83.94675,222.37904,634.19043
2110,17.575,-326.70074,56.54084,544.15765,-76.92728,-88.90579,636.68494,-83.94675,222.37904,634.19043
2111,17.583,-326.70074,56.54084,544.15765,-76.92728,-88.90579,636.68494,-83.94675,222.37904,634.19043
2112,17.592,-326.70074,56.54084,544.15765,-76.98369,-89.10142,636.58746,-83.94675,222.37904,634.19043
2113,17.6,-326.70074,56.54084,544.15765,-76.33219,-89.71313,636.78186,-83.52369,222.44125,634.18225
2114,17.608,-326.70074,56.54084,544.15765,-76.33219,-89.71313,636.78186,-83.94675,222.37904,634.19043
2115,17.617,-326.70074,56.54084,544.15765,-76.98369,-89.10142,636.58746,-83.94675,222.37904,634.19043
2116,17.625,-327.04947,56.15615,544.20947,-76.76348,-89.96805,636.52026,-83.94675,222.37904,634.19043
2117,17.633,-327.04947,56.15615,544.20947,-77.3022,-88.96513,636.52075,-83.52369,222.44125,634.18225
2118,17.642,-326.65387,56.109,544.14227,-76.76348,-89.96805,636.52026,-83.94675,222.37904,634.19043
2119,17.65,-326.65387,56.109,544.14227,-76.76348,-89.96805,636.52026,-83.94675,222.37904,634.19043
2120,17.658,-326.65387,56.109,544.14227,-77.35864,-89.16071,636.42328,-84.35541,222.28035,634.07001
2121,17.667,-326.65387,56.109,544.14227,-76.76348,-89.96805,636.52026,-84.78577,222.21448,634.06873
2122,17.675,-327.00259,55.72427,544.19409,-76.76348,-89.96805,636.52026,-84.78577,222.21448,634.06873
2123,17.683,-327.00259,55.72427,544.19409,-76.76348,-89.96805,636.52026,-84.78577,222.21448,634.06873
2124,17.692,-327.00259,55.72427,544.19409,-76.76348,-89.96805,636.52026,-84.78577,222.21448,634.06873
2125,17.7,-326.65387,56.109,544.14227,-76.76348,-89.96805,636.52026,-84.78577,222.21448,634.06873
2126,17.708,-326.65387,56.109,544.14227,-76.76348,-89.96805,636.52026,-84.78577,222.21448,634.06873
2127,17.717,-326.65387,56.109,544.14227,-76.76348,-89.96805,636.52026,-85.1728,222.08331,633.82904
2128,17.725,-326.65387,56.109,544.14227,-76.76348,-89.96805,636.52026,-85.33109,222.1412,633.73511
2129,17.733,-327.00259,55.72427,544.19409,-76.78602,-90.20662,636.80396,-85.1728,222.08331,633.82904
2130,17.742,-326.65387,56.109,544.14227,-77.38113,-89.39937,636.70703,-85.1728,222.08331,633.82904
2131,17.75,-326.65387,56.109,544.14227,-77.38113,-89.39937,636.70703,-85.1728,222.08331,633.82904
2132,17.758,-327.15942,56.91343,544.24225,-77.38113,-89.39937,636.70703,-85.1728,222.08331,633.82904
2133,17.767,-327.55237,57.18592,544.1167,-77.38113,-89.39937,636.70703,-83.99581,222.41145,633.95593
2134,17.775,-327.15942,56.91343,544.24225,-77.38113,-89.39937,636.70703,-85.33109,222.1412,633.73511
2135,17.783,-327.2063,57.34528,544.25769,-77.38113,-89.39937,636.70703,-83.52369,222.44125,634.18225
2136,17.792,-327.59924,57.6178,544.13208,-77.38113,-89.39937,636.70703,-85.1728,222.08331,633.82904
2137,17.8,-327.59924,57.6178,544.13208,-77.38113,-89.39937,636.70703,-85.33109,222.1412,633.73511
2138,17.808,-327.59924,57.6178,544.13208,-77.83028,-89.38187,636.61237,-85.33109,222.1412,633.73511
2139,17.817,-327.87283,56.65985,544.5614,-77.38113,-89.39937,636.70703,-83.52369,222.44125,634.18225
2140,17.825,-327.2063,57.34528,544.25769,-77.53577,-89.51264,636.53729,-85.33109,222.1412,633.73511
2141,17.833,-327.2063,57.34528,544.25769,-78.03984,-89.50394,636.41864,-85.33109,222.1412,633.73511
2142,17.842,-327.2063,57.34528,544.25769,-78.03984,-89.50394,636.41864,-83.99581,222.41145,633.95593
2143,17.85,-327.2063,57.34528,544.25769,-78.03984,-89.50394,636.41864,-85.33109,222.1412,633.73511
2144,17.858,-327.2063,57.34528,544.25769,-78.03984,-89.50394,636.41864,-85.33109,222.1412,633.73511
2145,17.867,-327.52438,57.04453,544.50964,-77.95199,-89.70326,636.21222,-83.99581,222.41145,633.95593
2146,17.875,-327.47751,56.61266,544.4942,-78.03984,-89.50394,636.41864,-83.99581,222.41145,633.95593
2147,17.883,-327.15942,56.91343,544.24225,-77.95199,-89.70326,636.21222,-85.33109,222.1412,633.73511
2148,17.892,-326.33551,56.40979,543.8902,-77.53577,-89.51264,636.53729,-85.33109,222.1412,633.73511
2149,17.9,-326.65387,56.109,544.14227,-76.81522,-90.50166,636.45734,-85.33109,222.1412,633.73511
2150,17.908,-326.65387,56.109,544.14227,-77.41019,-89.69456,636.36041,-85.1728,222.08331,633.82904
2151,17.917,-326.36923,55.89381,544.38721,-76.94065,-90.31987,636.63422,-85.08488,221.85408,633.69391
2152,17.925,-326.65387,56.109,544.14227,-76.81522,-90.50166,636.45734,-85.08488,221.85408,633.69391
2153,17.933,-326.48941,56.06117,544.20197,-76.4706,-90.99821,636.37543,-83.26324,222.22235,633.99408
2154,17.942,-326.65387,56.109,544.14227,-76.59591,-90.81651,636.55231,-85.08488,221.85408,633.69391
2155,17.95,-326.65387,56.109,544.14227,-76.81522,-90.50166,636.45734,-85.08488,221.85408,633.69391
2156,17.958,-326.20474,55.84603,544.4469,-76.81522,-90.50166,636.45734,-85.08488,221.85408,633.69391
2157,17.967,-326.36923,55.89381,544.38721,-76.81522,-90.50166,636.45734,-83.73534,222.19258,633.76776
2158,17.975,-326.20474,55.84603,544.4469,-76.4706,-90.99821,636.37543,-84.69782,221.98528,633.93365
2159,17.983,-325.97198,55.66296,544.41913,-76.4706,-90.99821,636.37543,-83.26324,222.22235,633.99408
2160,17.992,-326.20474,55.84603,544.4469,-76.81522,-90.50166,636.45734,-84.69782,221.98528,633.93365
2161,18,-326.20474,55.84603,544.4469,-76.4706,-90.99821,636.37543,-84.69782,221.98528,633.93365
2162,18.008,-326.20474,55.84603,544.4469,-76.4481,-90.75967,636.09167,-84.69782,221.98528,633.93365
2163,18.017,-326.05084,56.1946,544.13513,-76.4481,-90.75967,636.09167,-83.26324,222.22235,633.99408
2164,18.025,-325.88629,56.14682,544.19482,-76.4481,-90.75967,636.09167,-84.78577,222.21448,634.06873
2165,18.033,-326.20474,55.84603,544.4469,-76.4481,-90.75967,636.09167,-84.78577,222.21448,634.06873
2166,18.042,-326.25162,56.27784,544.46234,-76.4481,-90.75967,636.09167,-84.69782,221.98528,633.93365
2167,18.05,-326.25162,56.27784,544.46234,-76.4481,-90.75967,636.09167,-83.52369,222.44125,634.18225
2168,18.058,-326.25162,56.27784,544.46234,-76.4481,-90.75967,636.09167,-83.85881,222.14978,634.05536
2169,18.067,-326.25162,56.27784,544.46234,-76.4481,-90.75967,636.09167,-83.85881,222.14978,634.05536
2170,18.075,-326.41611,56.32561,544.40265,-76.4481,-90.75967,636.09167,-83.26324,222.22235,633.99408
2171,18.083,-326.25162,56.27784,544.46234,-76.4481,-90.75967,636.09167,-83.85881,222.14978,634.05536
2172,18.092,-326.25162,56.27784,544.46234,-76.4481,-90.75967,636.09167,-83.85881,222.14978,634.05536
2173,18.1,-326.41611,56.32561,544.40265,-76.4481,-90.75967,636.09167,-83.85881,222.14978,634.05536
2174,18.108,-326.25162,56.27784,544.46234,-76.4481,-90.75967,636.09167,-83.85881,222.14978,634.05536
2175,18.117,-326.41611,56.32561,544.40265,-76.4481,-90.75967,636.09167,-83.89974,221.82846,634.15363
2176,18.125,-326.25162,56.27784,544.46234,-76.4481,-90.75967,636.09167,-83.89974,221.82846,634.15363
2177,18.133,-326.25162,56.27784,544.46234,-76.4481,-90.75967,636.09167,-83.19322,221.94563,634.1839
2178,18.142,-326.1517,55.99501,544.57373,-76.4481,-90.75967,636.09167,-83.89974,221.82846,634.15363
2179,18.15,-326.25162,56.27784,544.46234,-76.29111,-90.62174,636.29028,-83.89974,221.82846,634.15363
2180,18.158,-326.20474,55.84603,544.4469,-76.29111,-90.62174,636.29028,-83.89974,221.82846,634.15363
2181,18.167,-326.25162,56.27784,544.46234,-76.29111,-90.62174,636.29028,-83.85881,222.14978,634.05536
2182,18.175,-326.45972,55.16197,544.59601,-76.29111,-90.62174,636.29028,-83.89974,221.82846,634.15363
2183,18.183,-326.20474,55.84603,544.4469,-76.29111,-90.62174,636.29028,-83.89974,221.82846,634.15363
2184,18.192,-326.20474,55.84603,544.4469,-76.41872,-90.46475,636.43842,-83.89974,221.82846,634.15363
2185,18.2,-325.79239,55.84755,544.29218,-76.41872,-90.46475,636.43842,-83.89974,221.82846,634.15363
2186,18.208,-326.1517,55.99501,544.57373,-76.29111,-90.62174,636.29028,-83.19322,221.94563,634.1839
2187,18.217,-326.1517,55.99501,544.57373,-76.29111,-90.62174,636.29028,-83.89974,221.82846,634.15363
2188,18.225,-326.00903,55.83395,544.57953,-76.29111,-90.62174,636.29028,-83.89974,221.82846,634.15363
2189,18.233,-326.1517,55.99501,544.57373,-76.29111,-90.62174,636.29028,-83.89974,221.82846,634.15363
2190,18.242,-326.86743,56.44105,544.80634,-76.29111,-90.62174,636.29028,-83.79937,221.97731,634.48303
2191,18.25,-325.93314,56.57862,544.21027,-75.68505,-90.48556,636.25171,-83.89974,221.82846,634.15363
2192,18.258,-325.83322,56.29581,544.32166,-75.87081,-90.57111,636.45587,-83.79937,221.97731,634.48303
2193,18.267,-325.91891,55.81195,544.5459,-75.87081,-90.57111,636.45587,-83.79937,221.97731,634.48303
2194,18.275,-325.78064,56.38224,544.43994,-75.68505,-90.48556,636.25171,-83.79937,221.97731,634.48303
2195,18.283,-325.63748,56.28373,544.45428,-75.68505,-90.48556,636.25171,-83.79937,221.97731,634.48303
2196,18.292,-326.81485,56.52749,544.92456,-75.25835,-90.66759,636.15118,-83.79937,221.97731,634.48303
2197,18.3,-325.95596,55.98293,544.70636,-75.28083,-90.90618,636.43488,-83.79937,221.97731,634.48303
2198,18.308,-325.95596,55.98293,544.70636,-75.70754,-90.72416,636.5354,-83.79937,221.97731,634.48303
2199,18.317,-325.36325,56.20389,544.55383,-75.28083,-90.90618,636.43488,-83.79937,221.97731,634.48303
2200,18.325,-325.58487,56.37016,544.57251,-75.28083,-90.90618,636.43488,-83.79937,221.97731,634.48303
2201,18.333,-325.58487,56.37016,544.57251,-75.47356,-90.73911,636.57794,-83.79937,221.97731,634.48303
2202,18.342,-325.90335,56.06934,544.82458,-75.47356,-90.73911,636.57794,-83.79937,221.97731,634.48303
2203,18.35,-325.68182,55.90308,544.80591,-74.92377,-91.71759,636.98511,-83.79937,221.97731,634.48303
2204,18.358,-325.90335,56.06934,544.82458,-74.68997,-91.73246,637.02759,-83.79937,221.97731,634.48303
2205,18.367,-325.68182,55.90308,544.80591,-75.47356,-90.73911,636.57794,-83.79937,221.97731,634.48303
2206,18.375,-325.5675,55.91144,545.00873,-74.68997,-91.73246,637.02759,-83.39082,222.076,634.60339
2207,18.383,-325.58487,56.37016,544.57251,-74.68997,-91.73246,637.02759,-83.39082,222.076,634.60339
2208,18.392,-325.5675,55.91144,545.00873,-74.68997,-91.73246,637.02759,-83.39082,222.076,634.60339
2209,18.4,-325.68182,55.90308,544.80591,-74.68997,-91.73246,637.02759,-83.39082,222.076,634.60339
2210,18.408,-325.78906,56.07769,545.0274,-74.68997,-91.73246,637.02759,-82.85088,222.21454,634.7887
2211,18.417,-325.68182,55.90308,544.80591,-74.68997,-91.73246,637.02759,-82.96053,222.14226,634.60468
2212,18.425,-325.5675,55.91144,545.00873,-74.64956,-91.5233,637.16278,-82.96053,222.14226,634.60468
2213,18.433,-325.5675,55.91144,545.00873,-74.68997,-91.73246,637.02759,-82.96053,222.14226,634.60468
2214,18.442,-325.5675,55.91144,545.00873,-74.68997,-91.73246,637.02759,-82.96053,222.14226,634.60468
2215,18.45,-325.78906,56.07769,545.0274,-74.64956,-91.5233,637.16278,-82.96053,222.14226,634.60468
2216,18.458,-325.5675,55.91144,545.00873,-74.64956,-91.5233,637.16278,-82.96053,222.14226,634.60468
2217,18.467,-325.5675,55.91144,545.00873,-74.68997,-91.73246,637.02759,-82.85088,222.21454,634.7887
2218,18.475,-325.5675,55.91144,545.00873,-74.39763,-91.23465,637.09119,-82.57382,222.27376,634.84418
2219,18.483,-325.5675,55.91144,545.00873,-74.39763,-91.23465,637.09119,-82.57382,222.27376,634.84418
2220,18.492,-325.5675,55.91144,545.00873,-74.39763,-91.23465,637.09119,-82.57382,222.27376,634.84418
2221,18.5,-325.5675,55.91144,545.00873,-74.39763,-91.23465,637.09119,-82.57382,222.27376,634.84418
2222,18.508,-325.5675,55.91144,545.00873,-74.39763,-91.23465,637.09119,-82.85088,222.21454,634.7887
2223,18.517,-325.36273,56.18789,545.18317,-74.34926,-90.99075,636.83124,-82.57382,222.27376,634.84418
2224,18.525,-325.5675,55.91144,545.00873,-74.34926,-90.99075,636.83124,-82.57382,222.27376,634.84418
2225,18.533,-325.5675,55.91144,545.00873,-74.34926,-90.99075,636.83124,-82.57382,222.27376,634.84418
2226,18.542,-325.5675,55.91144,545.00873,-74.34926,-90.99075,636.83124,-82.57382,222.27376,634.84418
2227,18.55,-325.36273,56.18789,545.18317,-74.34926,-90.99075,636.83124,-82.57382,222.27376,634.84418
2228,18.558,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2229,18.567,-325.36273,56.18789,545.18317,-74.34926,-90.99075,636.83124,-82.85088,222.21454,634.7887
2230,18.575,-325.36273,56.18789,545.18317,-74.34926,-90.99075,636.83124,-82.57382,222.27376,634.84418
2231,18.583,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2232,18.592,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2233,18.6,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.47331,222.42262,635.17352
2234,18.608,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2235,18.617,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2236,18.625,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2237,18.633,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2238,18.642,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2239,18.65,-325.36273,56.18789,545.18317,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2240,18.658,-325.58432,56.35414,545.20184,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2241,18.667,-325.90335,56.06934,544.82458,-75.14556,-90.22098,636.98755,-82.57382,222.27376,634.84418
2242,18.675,-325.68182,55.90308,544.80591,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2243,18.683,-325.78906,56.07769,545.0274,-74.97604,-90.12164,636.82104,-82.57382,222.27376,634.84418
2244,18.692,-325.78906,56.07769,545.0274,-75.38312,-89.94093,636.92517,-82.96053,222.14226,634.60468
2245,18.7,-326.19901,56.36426,544.58057,-75.38312,-89.94093,636.92517,-82.96053,222.14226,634.60468
2246,18.708,-326.19901,56.36426,544.58057,-76.33219,-89.71313,636.78186,-82.85088,222.21454,634.7887
2247,18.717,-326.1517,55.99501,544.57373,-75.83046,-90.33432,637.13965,-83.39082,222.076,634.60339
2248,18.725,-326.96732,56.7239,544.69495,-76.33219,-89.71313,636.78186,-83.39082,222.076,634.60339
2249,18.733,-326.96732,56.7239,544.69495,-76.35475,-89.95173,637.06555,-82.85088,222.21454,634.7887
2250,18.742,-326.96732,56.7239,544.69495,-76.35475,-89.95173,637.06555,-83.79937,221.97731,634.48303
2251,18.75,-326.86743,56.44105,544.80634,-76.35475,-89.95173,637.06555,-83.79937,221.97731,634.48303
2252,18.758,-326.96732,56.7239,544.69495,-76.35475,-89.95173,637.06555,-83.79937,221.97731,634.48303
2253,18.767,-327.35995,56.99664,544.56934,-76.35475,-89.95173,637.06555,-83.75842,222.29861,634.38477
2254,18.775,-327.13174,56.77172,544.63519,-76.35475,-89.95173,637.06555,-83.79937,221.97731,634.48303
2255,18.783,-326.86743,56.44105,544.80634,-76.35475,-89.95173,637.06555,-83.1813,222.71008,634.78705
2256,18.792,-327.52438,57.04453,544.50964,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2257,18.8,-327.52438,57.04453,544.50964,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2258,18.808,-327.35995,56.99664,544.56934,-76.35475,-89.95173,637.06555,-83.1813,222.71008,634.78705
2259,18.817,-327.52438,57.04453,544.50964,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2260,18.825,-327.52438,57.04453,544.50964,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2261,18.833,-327.2063,57.34528,544.25769,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2262,18.842,-327.52438,57.04453,544.50964,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2263,18.85,-327.52438,57.04453,544.50964,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2264,18.858,-327.52438,57.04453,544.50964,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2265,18.867,-327.52438,57.04453,544.50964,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2266,18.875,-327.2063,57.34528,544.25769,-76.35475,-89.95173,637.06555,-83.83871,222.56807,634.50305
2267,18.883,-327.2063,57.34528,544.25769,-76.35475,-89.95173,637.06555,-83.83871,222.56807,634.50305
2268,18.892,-326.38239,56.84161,543.90558,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2269,18.9,-326.70074,56.54084,544.15765,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2270,18.908,-326.38239,56.84161,543.90558,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2271,18.917,-326.38239,56.84161,543.90558,-76.94978,-89.14448,636.96869,-83.83871,222.56807,634.50305
2272,18.925,-327.2063,57.34528,544.25769,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2273,18.933,-327.2063,57.34528,544.25769,-76.35475,-89.95173,637.06555,-83.8464,222.52782,634.51978
2274,18.942,-326.38239,56.84161,543.90558,-76.35475,-89.95173,637.06555,-83.83871,222.56807,634.50305
2275,18.95,-326.09769,56.62639,544.15057,-76.35475,-89.95173,637.06555,-83.1813,222.71008,634.78705
2276,18.958,-326.09769,56.62639,544.15057,-76.94978,-89.14448,636.96869,-83.83871,222.56807,634.50305
2277,18.967,-326.09769,56.62639,544.15057,-76.35475,-89.95173,637.06555,-83.83871,222.56807,634.50305
2278,18.975,-326.38239,56.84161,543.90558,-76.35475,-89.95173,637.06555,-83.83871,222.56807,634.50305
2279,18.983,-326.38239,56.84161,543.90558,-76.35475,-89.95173,637.06555,-83.83871,222.56807,634.50305
2280,18.992,-326.38239,56.84161,543.90558,-76.35475,-89.95173,637.06555,-83.83871,222.56807,634.50305
2281,19,-326.38239,56.84161,543.90558,-76.35475,-89.95173,637.06555,-83.83871,222.56807,634.50305
2282,19.008,-326.70074,56.54084,544.15765,-76.72949,-90.01112,636.90149,-83.83871,222.56807,634.50305
2283,19.017,-326.41611,56.32561,544.40265,-77.32467,-89.2038,636.80457,-83.8464,222.52782,634.51978
2284,19.025,-326.36923,55.89381,544.38721,-76.72949,-90.01112,636.90149,-83.83871,222.56807,634.50305
2285,19.033,-326.36923,55.89381,544.38721,-76.72949,-90.01112,636.90149,-83.91105,222.40973,634.12543
2286,19.042,-326.65387,56.109,544.14227,-76.72949,-90.01112,636.90149,-83.83871,222.56807,634.50305
2287,19.05,-326.70074,56.54084,544.15765,-76.72949,-90.01112,636.90149,-83.94675,222.37904,634.19043
2288,19.058,-326.70074,56.54084,544.15765,-76.72949,-90.01112,636.90149,-83.91105,222.40973,634.12543
2289,19.067,-326.70074,56.54084,544.15765,-77.32467,-89.2038,636.80457,-84.22083,222.47279,634.52667
2290,19.075,-327.00259,55.72427,544.19409,-76.70696,-89.77252,636.61774,-84.78577,222.21448,634.06873
2291,19.083,-327.04947,56.15615,544.20947,-76.70696,-89.77252,636.61774,-84.78577,222.21448,634.06873
2292,19.092,-327.00259,55.72427,544.19409,-77.3022,-88.96513,636.52075,-83.52369,222.44125,634.18225
2293,19.1,-327.00259,55.72427,544.19409,-77.32467,-89.2038,636.80457,-83.52369,222.44125,634.18225
2294,19.108,-327.00259,55.72427,544.19409,-77.3022,-88.96513,636.52075,-84.911,222.21289,634.46082
2295,19.117,-327.04947,56.15615,544.20947,-77.32467,-89.2038,636.80457,-85.01147,222.06401,634.13135
2296,19.125,-327.04947,56.15615,544.20947,-77.3022,-88.96513,636.52075,-85.01147,222.06401,634.13135
2297,19.133,-327.00259,55.72427,544.19409,-77.3022,-88.96513,636.52075,-85.01147,222.06401,634.13135
2298,19.142,-327.87283,56.65985,544.5614,-77.3022,-88.96513,636.52075,-84.94543,222.4897,634.49866
2299,19.15,-327.04947,56.15615,544.20947,-77.3022,-88.96513,636.52075,-84.94543,222.4897,634.49866
2300,19.158,-327.04947,56.15615,544.20947,-77.38113,-89.39937,636.70703,-85.3303,222.34059,634.31146
2301,19.167,-327.87283,56.65985,544.5614,-77.38113,-89.39937,636.70703,-85.3303,222.34059,634.31146
2302,19.175,-328.26553,56.93238,544.43579,-77.32467,-89.2038,636.80457,-85.3303,222.34059,634.31146
2303,19.183,-328.26553,56.93238,544.43579,-77.32467,-89.2038,636.80457,-85.22985,222.4894,634.64093
2304,19.192,-328.26553,56.93238,544.43579,-77.32467,-89.2038,636.80457,-85.22985,222.4894,634.64093
2305,19.2,-328.26553,56.93238,544.43579,-77.32467,-89.2038,636.80457,-85.22985,222.4894,634.64093
2306,19.208,-328.26553,56.93238,544.43579,-77.38113,-89.39937,636.70703,-85.22985,222.4894,634.64093
2307,19.217,-328.26553,56.93238,544.43579,-77.38113,-89.39937,636.70703,-85.22985,222.4894,634.64093
2308,19.225,-328.26553,56.93238,544.43579,-77.32467,-89.2038,636.80457,-85.22985,222.4894,634.64093
2309,19.233,-328.26553,56.93238,544.43579,-77.32467,-89.2038,636.80457,-84.19991,222.4971,634.25922
2310,19.242,-327.59924,57.6178,544.13208,-77.38113,-89.39937,636.70703,-85.22985,222.4894,634.64093
2311,19.25,-327.59924,57.6178,544.13208,-77.38113,-89.39937,636.70703,-85.22985,222.4894,634.64093
2312,19.258,-328.26553,56.93238,544.43579,-77.32467,-89.2038,636.80457,-83.8574,222.76595,634.86414
2313,19.267,-328.26553,56.93238,544.43579,-77.32467,-89.2038,636.80457,-85.3303,222.34059,634.31146
2314,19.275,-327.87283,56.65985,544.5614,-77.32467,-89.2038,636.80457,-85.3303,222.34059,634.31146
2315,19.283,-327.52438,57.04453,544.50964,-77.38113,-89.39937,636.70703,-85.3303,222.34059,634.31146
2316,19.292,-327.91724,57.31704,544.38397,-77.32467,-89.2038,636.80457,-85.22985,222.4894,634.64093
2317,19.3,-327.91724,57.31704,544.38397,-77.32467,-89.2038,636.80457,-85.3303,222.34059,634.31146
2318,19.308,-327.15942,56.91343,544.24225,-77.32467,-89.2038,636.80457,-84.19991,222.4971,634.25922
2319,19.317,-327.15942,56.91343,544.24225,-77.32467,-89.2038,636.80457,-85.22985,222.4894,634.64093
2320,19.325,-327.15942,56.91343,544.24225,-77.32467,-89.2038,636.80457,-85.22985,222.4894,634.64093
2321,19.333,-327.52438,57.04453,544.50964,-77.32467,-89.2038,636.80457,-83.8574,222.76595,634.86414
2322,19.342,-327.82593,56.22794,544.54596,-77.32467,-89.2038,636.80457,-85.29588,222.0638,634.27362
2323,19.35,-327.00259,55.72427,544.19409,-77.32467,-89.2038,636.80457,-85.3303,222.34059,634.31146
2324,19.358,-326.38239,56.84161,543.90558,-77.32467,-89.2038,636.80457,-85.22985,222.4894,634.64093
2325,19.367,-326.33551,56.40979,543.8902,-77.32467,-89.2038,636.80457,-85.29588,222.0638,634.27362
2326,19.375,-327.15942,56.91343,544.24225,-77.32467,-89.2038,636.80457,-85.3303,222.34059,634.31146
2327,19.383,-326.33551,56.40979,543.8902,-77.32467,-89.2038,636.80457,-85.3303,222.34059,634.31146
2328,19.392,-326.65387,56.109,544.14227,-77.32467,-89.2038,636.80457,-85.3303,222.34059,634.31146
2329,19.4,-326.65387,56.109,544.14227,-77.32467,-89.2038,636.80457,-85.19541,222.21262,634.60309
2330,19.408,-326.65387,56.109,544.14227,-77.32467,-89.2038,636.80457,-84.19991,222.4971,634.25922
2331,19.417,-326.38239,56.84161,543.90558,-77.32467,-89.2038,636.80457,-84.19991,222.4971,634.25922
2332,19.425,-326.38239,56.84161,543.90558,-77.38113,-89.39937,636.70703,-85.3303,222.34059,634.31146
2333,19.433,-326.38239,56.84161,543.90558,-77.32467,-89.2038,636.80457,-85.3303,222.34059,634.31146
2334,19.442,-326.38239,56.84161,543.90558,-77.32467,-89.2038,636.80457,-85.04591,222.34085,634.16925
2335,19.45,-326.38239,56.84161,543.90558,-77.38113,-89.39937,636.70703,-85.04591,222.34085,634.16925
2336,19.458,-326.38239,56.84161,543.90558,-77.32467,-89.2038,636.80457,-85.04591,222.34085,634.16925
2337,19.467,-326.38239,56.84161,543.90558,-77.38113,-89.39937,636.70703,-85.04591,222.34085,634.16925
2338,19.475,-326.38239,56.84161,543.90558,-77.32467,-89.2038,636.80457,-84.19991,222.4971,634.25922
2339,19.483,-326.65387,56.109,544.14227,-77.38113,-89.39937,636.70703,-85.18749,222.40279,634.07672
2340,19.492,-326.38239,56.84161,543.90558,-77.32467,-89.2038,636.80457,-85.01147,222.06401,634.13135
2341,19.5,-326.33551,56.40979,543.8902,-77.35864,-89.16071,636.42328,-85.31147,222.28108,634.1441
2342,19.508,-326.38239,56.84161,543.90558,-77.35864,-89.16071,636.42328,-85.43298,222.20963,633.9295
2343,19.517,-326.65387,56.109,544.14227,-77.35864,-89.16071,636.42328,-85.04591,222.34085,634.16925
2344,19.525,-326.65387,56.109,544.14227,-77.3022,-88.96513,636.52075,-85.18749,222.40279,634.07672
2345,19.533,-326.65387,56.109,544.14227,-77.35864,-89.16071,636.42328,-85.31147,222.28108,634.1441
2346,19.542,-326.70074,56.54084,544.15765,-77.35864,-89.16071,636.42328,-85.78889,221.93478,633.77881
2347,19.55,-326.33551,56.40979,543.8902,-77.35864,-89.16071,636.42328,-85.78889,221.93478,633.77881
2348,19.558,-326.33551,56.40979,543.8902,-77.35864,-89.16071,636.42328,-85.54021,221.99464,633.79907
2349,19.567,-326.65387,56.109,544.14227,-77.35864,-89.16071,636.42328,-85.78889,221.93478,633.77881
2350,19.575,-326.65387,56.109,544.14227,-77.35864,-89.16071,636.42328,-85.78889,221.93478,633.77881
2351,19.583,-327.00259,55.72427,544.19409,-77.35864,-89.16071,636.42328,-85.78889,221.93478,633.77881
2352,19.592,-327.00259,55.72427,544.19409,-77.35864,-89.16071,636.42328,-85.82328,222.21161,633.81671
2353,19.6,-326.33551,56.40979,543.8902,-77.35864,-89.16071,636.42328,-85.78889,221.93478,633.77881
2354,19.608,-326.33551,56.40979,543.8902,-77.35864,-89.16071,636.42328,-85.59968,222.07225,633.7168
2355,19.617,-326.38239,56.84161,543.90558,-77.35864,-89.16071,636.42328,-85.78889,221.93478,633.77881
2356,19.625,-327.00259,55.72427,544.19409,-77.35864,-89.16071,636.42328,-85.06834,222.07983,633.89496
