Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1983,16.517,-231.49734,73.07394,1004.44965,-160.70827,-81.93678,980.36475,-175.50119,233.65311,966.0603
1984,16.525,-231.5656,72.75555,1004.005,-160.70827,-81.93678,980.36475,-175.38647,233.55774,966.11243
1985,16.533,-231.45828,72.50871,1003.66833,-160.70827,-81.93678,980.36475,-175.22968,233.61621,966.22162
1986,16.542,-230.91348,72.32182,1002.53497,-160.70827,-81.93678,980.36475,-175.28326,233.55179,966.3114
1987,16.55,-231.02112,72.5688,1002.87189,-160.70827,-81.93678,980.36475,-175.19392,233.49673,966.46277
1988,16.558,-230.91348,72.32182,1002.53497,-160.70827,-81.93678,980.36475,-175.28761,233.28073,966.55444
1989,16.567,-230.91348,72.32182,1002.53497,-160.64664,-82.43789,980.07965,-175.25632,233.44957,966.40741
1990,16.575,-230.91348,72.32182,1002.53497,-160.53168,-82.42295,980.23871,-175.16696,233.3945,966.55878
1991,16.583,-230.91348,72.32182,1002.53497,-160.53168,-82.42295,980.23871,-175.08763,232.65204,966.39374
1992,16.592,-230.91348,72.32182,1002.53497,-160.64664,-82.43789,980.07965,-175.23531,232.67604,966.31018
1993,16.6,-230.91348,72.32182,1002.53497,-160.64664,-82.43789,980.07965,-175.29324,232.95451,966.56848
1994,16.608,-230.91348,72.32182,1002.53497,-160.64664,-82.43789,980.07965,-175.26067,233.17848,966.65045
1995,16.617,-231.57175,72.21482,1002.38293,-160.64664,-82.43789,980.07965,-175.23531,232.67604,966.31018
1996,16.625,-231.57175,72.21482,1002.38293,-160.64664,-82.43789,980.07965,-175.27199,232.4953,966.23816
1997,16.633,-232.57797,71.16238,1002.21521,-160.64664,-82.43789,980.07965,-175.60583,232.11223,966.16705
1998,16.642,-232.57797,71.16238,1002.21521,-160.64664,-82.43789,980.07965,-175.77899,231.93921,966.17578
1999,16.65,-232.68536,71.40958,1002.55188,-160.65378,-82.76792,980.01233,-175.77899,231.93921,966.17578
2000,16.658,-232.68536,71.40958,1002.55188,-160.65378,-82.76792,980.01233,-175.96745,231.94995,965.94238
2001,16.667,-232.57797,71.16238,1002.21521,-160.65378,-82.76792,980.01233,-175.96745,231.94995,965.94238
2002,16.675,-232.16373,70.60191,1002.62207,-160.65378,-82.76792,980.01233,-176.00513,231.74585,965.91003
2003,16.683,-232.57797,71.16238,1002.21521,-160.65378,-82.76792,980.01233,-176.2504,231.82568,965.76123
2004,16.692,-232.57797,71.16238,1002.21521,-160.65378,-82.76792,980.01233,-176.45894,232.07513,965.89441
2005,16.7,-232.57797,71.16238,1002.21521,-160.68794,-82.68984,979.67847,-176.45894,232.07513,965.89441
2006,16.708,-232.57797,71.16238,1002.21521,-160.63756,-82.91624,979.84283,-176.2504,231.82568,965.76123
2007,16.717,-232.57797,71.16238,1002.21521,-160.63756,-82.91624,979.84283,-176.49545,231.8667,965.64252
2008,16.725,-232.57797,71.16238,1002.21521,-160.59688,-83.02689,979.71857,-176.49545,231.8667,965.64252
2009,16.733,-232.57797,71.16238,1002.21521,-160.63045,-82.58622,979.91016,-176.70399,232.11612,965.7757
2010,16.742,-232.57797,71.16238,1002.21521,-160.64664,-82.43789,980.07965,-176.70399,232.11612,965.7757
2011,16.75,-232.57797,71.16238,1002.21521,-160.64664,-82.43789,980.07965,-176.71811,232.19836,965.68695
2012,16.758,-232.68536,71.40958,1002.55188,-160.64664,-82.43789,980.07965,-176.71811,232.19836,965.68695
2013,16.767,-233.38422,71.90296,1002.58911,-160.64664,-82.43789,980.07965,-176.71811,232.19836,965.68695
2014,16.775,-232.57797,71.16238,1002.21521,-160.64664,-82.43789,980.07965,-176.71811,232.19836,965.68695
2015,16.783,-232.57797,71.16238,1002.21521,-160.64664,-82.43789,980.07965,-176.64832,232.25079,965.604
2016,16.792,-233.38422,71.90296,1002.58911,-160.64664,-82.43789,980.07965,-176.71811,232.19836,965.68695
2017,16.8,-233.474,71.73764,1002.15283,-160.63045,-82.58622,979.91016,-176.71811,232.19836,965.68695
2018,16.808,-233.474,71.73764,1002.15283,-160.57358,-82.84513,979.61646,-176.71811,232.19836,965.68695
2019,16.817,-233.38422,71.90296,1002.58911,-160.63756,-82.91624,979.84283,-176.64832,232.25079,965.604
2020,16.825,-233.38422,71.90296,1002.58911,-160.5807,-83.17517,979.54913,-176.43977,232.00139,965.47076
2021,16.833,-233.474,71.73764,1002.15283,-160.5807,-83.17517,979.54913,-176.64832,232.25079,965.604
2022,16.842,-232.57797,71.16238,1002.21521,-160.5807,-83.17517,979.54913,-176.39722,232.14519,965.36816
2023,16.85,-233.474,71.73764,1002.15283,-160.5645,-83.32355,979.37976,-176.39722,232.14519,965.36816
2024,16.858,-232.57797,71.16238,1002.21521,-160.5645,-83.32355,979.37976,-176.39722,232.14519,965.36816
2025,16.867,-232.57797,71.16238,1002.21521,-160.5645,-83.32355,979.37976,-176.39722,232.14519,965.36816
2026,16.875,-233.474,71.73764,1002.15283,-160.5645,-83.32355,979.37976,-176.39722,232.14519,965.36816
2027,16.883,-232.57797,71.16238,1002.21521,-160.5645,-83.32355,979.37976,-176.39722,232.14519,965.36816
2028,16.892,-233.474,71.73764,1002.15283,-160.5645,-83.32355,979.37976,-176.39722,232.14519,965.36816
2029,16.9,-232.57797,71.16238,1002.21521,-160.5645,-83.32355,979.37976,-176.39722,232.14519,965.36816
2030,16.908,-232.57797,71.16238,1002.21521,-160.5807,-83.17517,979.54913,-176.39722,232.14519,965.36816
2031,16.917,-232.57797,71.16238,1002.21521,-160.5807,-83.17517,979.54913,-176.39722,232.14519,965.36816
2032,16.925,-232.57797,71.16238,1002.21521,-160.5807,-83.17517,979.54913,-176.39722,232.14519,965.36816
2033,16.933,-232.57797,71.16238,1002.21521,-160.5645,-83.32355,979.37976,-176.39722,232.14519,965.36816
2034,16.942,-232.57797,71.16238,1002.21521,-160.5807,-83.17517,979.54913,-176.39722,232.14519,965.36816
2035,16.95,-232.57797,71.16238,1002.21521,-160.5807,-83.17517,979.54913,-176.44124,232.36719,965.31519
2036,16.958,-232.57797,71.16238,1002.21521,-160.5807,-83.17517,979.54913,-176.44124,232.36719,965.31519
2037,16.967,-233.474,71.73764,1002.15283,-160.5807,-83.17517,979.54913,-176.44124,232.36719,965.31519
2038,16.975,-232.57797,71.16238,1002.21521,-160.57358,-82.84513,979.61646,-176.47768,232.84268,965.51361
2039,16.983,-233.474,71.73764,1002.15283,-160.57358,-82.84513,979.61646,-176.44124,232.36719,965.31519
2040,16.992,-233.474,71.73764,1002.15283,-160.63756,-82.91624,979.84283,-176.44124,232.36719,965.31519
2041,17,-233.474,71.73764,1002.15283,-160.63045,-82.58622,979.91016,-176.44124,232.36719,965.31519
2042,17.008,-233.474,71.73764,1002.15283,-160.66464,-82.50811,979.57629,-176.44124,232.36719,965.31519
2043,17.017,-233.474,71.73764,1002.15283,-160.66464,-82.50811,979.57629,-176.49167,232.78859,965.28613
2044,17.025,-233.474,71.73764,1002.15283,-160.66464,-82.50811,979.57629,-176.8026,233.20888,965.3703
2045,17.033,-233.474,71.73764,1002.15283,-160.66464,-82.50811,979.57629,-176.69112,233.51688,965.50793
2046,17.042,-233.474,71.73764,1002.15283,-160.68082,-82.35979,979.74579,-176.78659,233.61652,965.44342
2047,17.05,-233.474,71.73764,1002.15283,-160.66464,-82.50811,979.57629,-176.57118,233.29599,965.29474
2048,17.058,-233.474,71.73764,1002.15283,-160.84119,-82.02195,979.70239,-176.78659,233.61652,965.44342
2049,17.067,-233.474,71.73764,1002.15283,-160.66464,-82.50811,979.57629,-176.89267,233.92491,965.39685
2050,17.075,-233.474,71.73764,1002.15283,-160.85741,-81.8736,979.87183,-176.66959,233.65175,965.35803
2051,17.083,-233.474,71.73764,1002.15283,-160.84119,-82.02195,979.70239,-176.77594,234.36609,965.13519
2052,17.092,-233.474,71.73764,1002.15283,-160.84119,-82.02195,979.70239,-176.4776,233.86751,965.19879
2053,17.1,-233.474,71.73764,1002.15283,-161.02937,-82.13113,979.39716,-175.63431,234.48534,965.37994
2054,17.108,-232.36116,72.5429,1001.98389,-161.11053,-81.8948,979.32831,-175.72699,235.0713,965.14417
2055,17.117,-233.474,71.73764,1002.15283,-161.02937,-82.13113,979.39716,-175.54248,235.21901,965.17096
2056,17.125,-233.474,71.73764,1002.15283,-160.93402,-82.38094,979.20233,-175.93564,235.32042,965.27734
2057,17.133,-233.474,71.73764,1002.15283,-160.85284,-82.61729,979.27112,-175.54248,235.21901,965.17096
2058,17.142,-233.474,71.73764,1002.15283,-160.85284,-82.61729,979.27112,-175.45258,234.66154,965.41235
2059,17.15,-233.474,71.73764,1002.15283,-160.87729,-82.63981,978.90863,-175.45258,234.66154,965.41235
2060,17.158,-233.474,71.73764,1002.15283,-160.79611,-82.87616,978.97742,-175.45258,234.66154,965.41235
2061,17.167,-233.474,71.73764,1002.15283,-160.79611,-82.87616,978.97742,-175.95825,233.63576,964.92334
2062,17.175,-233.474,71.73764,1002.15283,-160.79611,-82.87616,978.97742,-175.64418,234.10468,965.08832
2063,17.183,-233.474,71.73764,1002.15283,-160.80322,-83.20618,978.91016,-175.26074,234.87759,965.25305
2064,17.192,-233.474,71.73764,1002.15283,-160.77997,-83.0245,978.80804,-175.30765,234.80878,964.91211
2065,17.2,-233.474,71.73764,1002.15283,-160.79611,-82.87616,978.97742,-175.37167,235.13629,964.74347
2066,17.208,-233.474,71.73764,1002.15283,-160.77997,-83.0245,978.80804,-175.82936,233.71571,964.83319
2067,17.217,-233.474,71.73764,1002.15283,-160.77997,-83.0245,978.80804,-175.79443,233.69711,964.59143
2068,17.225,-233.474,71.73764,1002.15283,-160.78706,-83.35449,978.74072,-175.65067,233.98395,964.64343
2069,17.233,-233.474,71.73764,1002.15283,-160.77997,-83.0245,978.80804,-176.09955,233.51341,964.44324
2070,17.242,-232.57797,71.16238,1002.21521,-160.77997,-83.0245,978.80804,-175.85719,232.83484,964.20081
2071,17.25,-232.57797,71.16238,1002.21521,-160.78706,-83.35449,978.74072,-176.21567,232.46039,964.2724
2072,17.258,-232.57797,71.16238,1002.21521,-160.78706,-83.35449,978.74072,-176.22195,232.51399,964.21027
2073,17.267,-232.57797,71.16238,1002.21521,-160.86884,-83.24564,978.56891,-176.41878,232.45251,964.3125
2074,17.275,-233.474,71.73764,1002.15283,-160.78706,-83.35449,978.74072,-176.21567,232.46039,964.2724
2075,17.283,-232.05797,69.84324,1002.15814,-160.68341,-83.29545,978.26398,-176.36635,232.40819,963.98645
2076,17.292,-232.57797,71.16238,1002.21521,-160.76514,-83.18658,978.0921,-176.36635,232.40819,963.98645
2077,17.3,-232.05797,69.84324,1002.15814,-160.68341,-83.29545,978.26398,-176.36635,232.40819,963.98645
2078,17.308,-232.05797,69.84324,1002.15814,-160.39261,-83.6384,978.26642,-176.54662,232.49629,964.14899
2079,17.317,-232.57797,71.16238,1002.21521,-160.68341,-83.29545,978.26398,-176.34352,232.50417,964.10889
2080,17.325,-232.05797,69.84324,1002.15814,-159.37914,-83.98732,978.63104,-176.54662,232.49629,964.14899
2081,17.333,-232.05797,69.84324,1002.15814,-159.5674,-84.09631,978.32605,-176.54662,232.49629,964.14899
2082,17.342,-232.57797,71.16238,1002.21521,-159.5674,-84.09631,978.32605,-176.54662,232.49629,964.14899
2083,17.35,-232.57797,71.16238,1002.21521,-159.5674,-84.09631,978.32605,-176.54662,232.49629,964.14899
2084,17.358,-233.474,71.73764,1002.15283,-160.20436,-83.5294,978.57153,-176.54662,232.49629,964.14899
2085,17.367,-232.57797,71.16238,1002.21521,-159.72314,-83.87379,978.92908,-176.54662,232.49629,964.14899
2086,17.375,-233.474,71.73764,1002.15283,-159.37914,-83.98732,978.63104,-176.54662,232.49629,964.14899
2087,17.383,-233.474,71.73764,1002.15283,-159.37914,-83.98732,978.63104,-176.82788,232.2838,964.15729
2088,17.392,-233.474,71.73764,1002.15283,-159.72314,-83.87379,978.92908,-176.79416,232.78754,964.35455
2089,17.4,-233.474,71.73764,1002.15283,-160.30803,-83.58833,979.04834,-176.54662,232.49629,964.14899
2090,17.408,-233.474,71.73764,1002.15283,-160.49512,-83.18646,978.56909,-176.54662,232.49629,964.14899
2091,17.417,-233.474,71.73764,1002.15283,-160.68341,-83.29545,978.26398,-176.82788,232.2838,964.15729
2092,17.425,-233.474,71.73764,1002.15283,-160.68341,-83.29545,978.26398,-176.74445,232.3157,964.29199
2093,17.433,-233.474,71.73764,1002.15283,-160.68341,-83.29545,978.26398,-176.74445,232.3157,964.29199
2094,17.442,-233.474,71.73764,1002.15283,-160.68341,-83.29545,978.26398,-176.74445,232.3157,964.29199
2095,17.45,-233.474,71.73764,1002.15283,-160.78706,-83.35449,978.74072,-176.82788,232.2838,964.15729
2096,17.458,-233.474,71.73764,1002.15283,-160.68341,-83.29545,978.26398,-176.74445,232.3157,964.29199
2097,17.467,-233.474,71.73764,1002.15283,-160.68341,-83.29545,978.26398,-176.74445,232.3157,964.29199
2098,17.475,-233.474,71.73764,1002.15283,-160.68341,-83.29545,978.26398,-176.74445,232.3157,964.29199
2099,17.483,-233.474,71.73764,1002.15283,-160.68341,-83.29545,978.26398,-176.82788,232.2838,964.15729
2100,17.492,-233.474,71.73764,1002.15283,-160.76514,-83.18658,978.0921,-176.74445,232.3157,964.29199
2101,17.5,-233.474,71.73764,1002.15283,-160.76514,-83.18658,978.0921,-176.74445,232.3157,964.29199
2102,17.508,-233.474,71.73764,1002.15283,-160.76514,-83.18658,978.0921,-176.74445,232.3157,964.29199
2103,17.517,-232.57797,71.16238,1002.21521,-160.76514,-83.18658,978.0921,-176.74445,232.3157,964.29199
2104,17.525,-232.57797,71.16238,1002.21521,-160.76514,-83.18658,978.0921,-176.61661,232.2719,964.45551
2105,17.533,-232.05797,69.84324,1002.15814,-160.76514,-83.18658,978.0921,-176.61661,232.2719,964.45551
2106,17.542,-232.05797,69.84324,1002.15814,-160.76514,-83.18658,978.0921,-176.61661,232.2719,964.45551
2107,17.55,-233.17284,69.03913,1002.32727,-160.12708,-83.78355,978.04907,-176.50713,232.1913,964.51019
2108,17.558,-233.17284,69.03913,1002.32727,-160.12708,-83.78355,978.04907,-176.50713,232.1913,964.51019
2109,17.567,-233.17284,69.03913,1002.32727,-159.83629,-84.12639,978.05151,-176.4631,231.9693,964.56317
2110,17.575,-233.17284,69.03913,1002.32727,-159.42892,-84.33341,977.80725,-176.04086,231.9007,964.66418
2111,17.583,-233.17284,69.03913,1002.32727,-159.42892,-84.33341,977.80725,-176.29718,231.95967,964.72284
2112,17.592,-233.17284,69.03913,1002.32727,-159.42892,-84.33341,977.80725,-176.15149,231.88123,964.56055
2113,17.6,-233.17284,69.03913,1002.32727,-159.23912,-84.21915,977.88165,-176.28279,231.88118,964.40057
2114,17.608,-233.17284,69.03913,1002.32727,-159.23912,-84.21915,977.88165,-176.04086,231.9007,964.66418
2115,17.617,-233.17284,69.03913,1002.32727,-159.23912,-84.21915,977.88165,-176.04086,231.9007,964.66418
2116,17.625,-233.17284,69.03913,1002.32727,-159.23912,-84.21915,977.88165,-176.17215,231.90065,964.50421
2117,17.633,-232.05797,69.84324,1002.15814,-159.23912,-84.21915,977.88165,-176.17215,231.90065,964.50421
2118,17.642,-232.05797,69.84324,1002.15814,-159.23912,-84.21915,977.88165,-176.28279,231.88118,964.40057
2119,17.65,-232.05797,69.84324,1002.15814,-158.97363,-84.2701,977.75165,-175.89357,231.76324,964.11328
2120,17.658,-232.05797,69.84324,1002.15814,-158.97363,-84.2701,977.75165,-176.05434,232.00691,964.05603
2121,17.667,-232.05797,69.84324,1002.15814,-158.97363,-84.2701,977.75165,-175.79857,231.90709,963.93311
2122,17.675,-232.05797,69.84324,1002.15814,-158.77489,-84.41823,977.63062,-175.79857,231.90709,963.93311
2123,17.683,-232.05797,69.84324,1002.15814,-159.04092,-84.45989,977.65839,-175.87993,231.60301,963.62073
2124,17.692,-232.05797,69.84324,1002.15814,-159.04092,-84.45989,977.65839,-175.75203,231.55922,963.7843
2125,17.7,-232.05797,69.84324,1002.15814,-158.84218,-84.60802,977.53735,-175.15538,231.44067,963.36145
2126,17.708,-232.05797,69.84324,1002.15814,-159.01149,-84.46529,977.33221,-175.15538,231.44067,963.36145
2127,17.717,-231.09018,69.10274,1001.99628,-159.01149,-84.46529,977.33221,-175.15538,231.44067,963.36145
2128,17.725,-232.05797,69.84324,1002.15814,-159.01149,-84.46529,977.33221,-175.00659,231.45769,963.27954
2129,17.733,-232.05797,69.84324,1002.15814,-159.06451,-84.72462,976.97723,-175.00659,231.45769,963.27954
2130,17.742,-231.09018,69.10274,1001.99628,-159.31117,-84.84674,976.90979,-175.00659,231.45769,963.27954
2131,17.75,-231.09018,69.10274,1001.99628,-159.31117,-84.84674,976.90979,-175.00659,231.45769,963.27954
2132,17.758,-231.09018,69.10274,1001.99628,-159.31117,-84.84674,976.90979,-174.34886,231.62054,963.29443
2133,17.767,-229.89415,68.71593,1001.89935,-159.31117,-84.84674,976.90979,-174.34886,231.62054,963.29443
2134,17.775,-229.89415,68.71593,1001.89935,-159.31117,-84.84674,976.90979,-174.34886,231.62054,963.29443
2135,17.783,-229.89415,68.71593,1001.89935,-159.15398,-84.77485,976.75262,-174.32904,231.69044,963.50238
2136,17.792,-229.5327,68.53461,1002.53851,-159.03603,-84.90775,976.88953,-174.19559,231.57391,963.47382
2137,17.8,-229.5327,68.53461,1002.53851,-159.15398,-84.77485,976.75262,-174.14447,231.83841,963.5293
2138,17.808,-229.5327,68.53461,1002.53851,-158.61638,-84.99511,976.82281,-173.8075,231.72031,963.70435
2139,17.817,-229.5327,68.53461,1002.53851,-158.49843,-85.12804,976.95972,-173.54408,231.66148,963.70483
2140,17.825,-229.5327,68.53461,1002.53851,-158.49843,-85.12804,976.95972,-173.54408,231.66148,963.70483
2141,17.833,-229.5327,68.53461,1002.53851,-158.43661,-84.88487,976.54303,-173.54408,231.66148,963.70483
2142,17.842,-229.5327,68.53461,1002.53851,-158.43661,-84.88487,976.54303,-173.54408,231.66148,963.70483
2143,17.85,-229.5327,68.53461,1002.53851,-158.34732,-85.1275,976.74036,-173.42522,231.61388,963.74115
2144,17.858,-229.5327,68.53461,1002.53851,-158.34732,-85.1275,976.74036,-173.37737,231.28169,963.79187
2145,17.867,-229.5327,68.53461,1002.53851,-158.34732,-85.1275,976.74036,-173.49623,231.32928,963.75555
2146,17.875,-229.5327,68.53461,1002.53851,-158.04785,-84.90424,976.7016,-173.21013,231.26294,963.75696
2147,17.883,-229.5327,68.53461,1002.53851,-158.13715,-84.66165,976.50421,-173.54408,231.66148,963.70483
2148,17.892,-228.41666,69.33952,1002.36926,-157.79572,-84.61421,976.46252,-173.24541,231.17972,963.77826
2149,17.9,-228.41666,69.33952,1002.36926,-157.68703,-84.44797,976.35718,-173.49623,231.32928,963.75555
2150,17.908,-228.41666,69.33952,1002.36926,-157.68703,-84.44797,976.35718,-173.38704,231.24094,963.73987
2151,17.917,-228.41666,69.33952,1002.36926,-157.59778,-84.69052,976.5545,-173.49623,231.32928,963.75555
2152,17.925,-228.41666,69.33952,1002.36926,-157.59778,-84.69052,976.5545,-173.32899,231.31055,963.7207
2153,17.933,-228.41666,69.33952,1002.36926,-157.68703,-84.44797,976.35718,-173.54408,231.66148,963.70483
2154,17.942,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-173.11449,231.09731,963.64642
2155,17.95,-228.41666,69.33952,1002.36926,-157.34323,-84.56138,976.05896,-173.07816,231.16096,963.74341
2156,17.958,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-173.07816,231.16096,963.74341
2157,17.967,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-173.07816,231.16096,963.74341
2158,17.975,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-173.07816,231.16096,963.74341
2159,17.983,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-172.86183,230.99185,963.65808
2160,17.992,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-172.9184,231.11096,963.74664
2161,18,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-172.9184,231.11096,963.74664
2162,18.008,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-172.72607,230.94421,963.66675
2163,18.017,-228.41666,69.33952,1002.36926,-156.67009,-85.08997,976.13696,-172.52309,231.34758,963.75519
2164,18.025,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-172.32285,231.26361,963.63269
2165,18.033,-228.41666,69.33952,1002.36926,-156.75929,-84.84743,975.93964,-172.2433,231.36076,964.01086
2166,18.042,-227.96259,69.13618,1002.76929,-156.67009,-85.08997,976.13696,-172.51218,231.12697,964.21814
2167,18.05,-227.96259,69.13618,1002.76929,-156.67009,-85.08997,976.13696,-172.54759,230.97755,964.02765
2168,18.058,-227.96259,69.13618,1002.76929,-156.67009,-85.08997,976.13696,-172.25259,231.41118,964.21796
2169,18.067,-227.96259,69.13618,1002.76929,-156.7789,-85.25627,976.24237,-172.25259,231.41118,964.21796
2170,18.075,-228.41666,69.33952,1002.36926,-156.7789,-85.25627,976.24237,-172.25259,231.41118,964.21796
2171,18.083,-227.96259,69.13618,1002.76929,-156.7789,-85.25627,976.24237,-172.51218,231.12697,964.21814
2172,18.092,-227.96259,69.13618,1002.76929,-157.52321,-85.58556,976.79993,-172.51218,231.12697,964.21814
2173,18.1,-227.96259,69.13618,1002.76929,-157.52321,-85.58556,976.79993,-172.54921,231.13982,964.43274
2174,18.108,-227.96259,69.13618,1002.76929,-157.52321,-85.58556,976.79993,-172.21552,231.52313,964.50397
2175,18.117,-227.96259,69.13618,1002.76929,-158.34732,-85.1275,976.74036,-172.21552,231.52313,964.50397
2176,18.125,-227.96259,69.13618,1002.76929,-158.49843,-85.12804,976.95972,-172.54921,231.13982,964.43274
2177,18.133,-227.96259,69.13618,1002.76929,-158.35861,-85.04413,977.16418,-172.54921,231.13982,964.43274
2178,18.142,-227.96259,69.13618,1002.76929,-158.35861,-85.04413,977.16418,-172.21552,231.52313,964.50397
2179,18.15,-227.96259,69.13618,1002.76929,-158.51579,-85.11603,977.32129,-172.21552,231.52313,964.50397
2180,18.158,-228.41666,69.33952,1002.36926,-158.51579,-85.11603,977.32129,-172.62062,231.09726,964.50488
2181,18.167,-228.41666,69.33952,1002.36926,-158.51579,-85.11603,977.32129,-172.97926,230.72282,964.57666
2182,18.175,-228.41666,69.33952,1002.36926,-158.51579,-85.11603,977.32129,-173.32347,230.78467,964.62177
2183,18.183,-228.41666,69.33952,1002.36926,-158.51579,-85.11603,977.32129,-173.32347,230.78467,964.62177
2184,18.192,-228.41666,69.33952,1002.36926,-158.51579,-85.11603,977.32129,-172.96484,231.15912,964.55005
2185,18.2,-228.41666,69.33952,1002.36926,-158.51579,-85.11603,977.32129,-173.12793,231.21992,964.53583
2186,18.208,-228.41666,69.33952,1002.36926,-158.51579,-85.11603,977.32129,-173.48656,230.84549,964.60754
2187,18.217,-228.41666,69.33952,1002.36926,-158.65561,-85.19993,977.11676,-173.64085,230.95465,964.61224
2188,18.225,-230.07045,69.02867,1002.78754,-158.90222,-85.32205,977.04932,-173.64085,230.95465,964.61224
2189,18.233,-228.41666,69.33952,1002.36926,-158.90222,-85.32205,977.04932,-173.78758,230.96968,964.64459
2190,18.242,-229.5327,68.53461,1002.53851,-158.76241,-85.23817,977.25385,-173.78758,230.96968,964.64459
2191,18.25,-228.41666,69.33952,1002.36926,-158.90222,-85.32205,977.04932,-173.78758,230.96968,964.64459
2192,18.258,-229.5327,68.53461,1002.53851,-159.19322,-84.97963,977.04663,-173.78758,230.96968,964.64459
2193,18.267,-229.5327,68.53461,1002.53851,-159.19322,-84.97963,977.04663,-173.97214,230.82173,964.61774
2194,18.275,-230.72905,68.92159,1002.63538,-159.19322,-84.97963,977.04663,-173.9754,230.60243,964.79285
2195,18.283,-230.72905,68.92159,1002.63538,-159.61148,-85.11536,977.0387,-173.9754,230.60243,964.79285
2196,18.292,-230.19153,68.42754,1002.38635,-159.61148,-85.11536,977.0387,-174.18111,230.5229,965.04138
2197,18.3,-230.72905,68.92159,1002.63538,-159.79138,-84.90543,977.31274,-174.36145,230.61078,965.20404
2198,18.308,-230.19153,68.42754,1002.38635,-160.19345,-85.06655,977.41968,-174.24284,230.5034,965.20905
2199,18.317,-230.19153,68.42754,1002.38635,-159.86284,-85.08128,977.85797,-174.25066,230.60451,965.31445
2200,18.325,-230.19153,68.42754,1002.38635,-160.19345,-85.06655,977.41968,-174.4117,230.54208,965.29901
2201,18.333,-230.72905,68.92159,1002.63538,-160.00266,-85.16512,977.65356,-174.4117,230.54208,965.29901
2202,18.342,-230.72905,68.92159,1002.63538,-159.86284,-85.08128,977.85797,-174.3315,230.59119,965.61108
2203,18.35,-230.72905,68.92159,1002.63538,-159.86284,-85.08128,977.85797,-174.35704,230.41,965.76709
2204,18.358,-230.72905,68.92159,1002.63538,-160.07144,-85.02251,977.98102,-174.61296,230.51013,965.89008
2205,18.367,-231.22153,68.47189,1002.91479,-160.07144,-85.02251,977.98102,-174.44229,230.59749,965.50067
2206,18.375,-231.58267,68.65305,1002.27582,-160.27017,-84.87424,978.10217,-175.07475,230.6479,965.72913
2207,18.383,-233.66429,68.58878,1002.60651,-160.27017,-84.87424,978.10217,-175.07475,230.6479,965.72913
2208,18.392,-232.55006,69.39352,1002.43756,-160.614,-84.76083,978.40002,-175.52028,230.75165,965.70691
2209,18.4,-233.66429,68.58878,1002.60651,-160.65718,-84.93185,978.74811,-175.37868,230.67863,965.7323
2210,18.408,-233.66429,68.58878,1002.60651,-161.24178,-84.64659,978.86731,-175.85431,230.84589,965.70972
2211,18.417,-233.66429,68.58878,1002.60651,-161.24178,-84.64659,978.86731,-175.83411,230.83846,965.87695
2212,18.425,-233.66429,68.58878,1002.60651,-161.24178,-84.64659,978.86731,-175.97569,230.91144,965.85162
2213,18.433,-233.66429,68.58878,1002.60651,-161.48836,-84.76878,978.7998,-176.13942,231.05849,965.89142
2214,18.442,-233.66429,68.58878,1002.60651,-161.48836,-84.76878,978.7998,-176.13942,231.05849,965.89142
2215,18.45,-234.5594,69.16408,1002.54413,-162.04216,-84.81313,978.6958,-176.13942,231.05849,965.89142
2216,18.458,-234.5594,69.16408,1002.54413,-162.30768,-85.01554,978.40485,-176.38457,231.09959,965.77264
2217,18.467,-234.5594,69.16408,1002.54413,-162.79498,-84.59771,978.19073,-176.38457,231.09959,965.77264
2218,18.475,-234.5594,69.16408,1002.54413,-162.64368,-85.02449,977.98883,-176.51915,231.17322,965.73419
2219,18.483,-234.5594,69.16408,1002.54413,-163.27617,-84.72913,978.0282,-176.49414,231.50099,965.79816
2220,18.492,-234.95341,69.32782,1002.34491,-163.27617,-84.72913,978.0282,-176.49414,231.50099,965.79816
2221,18.5,-234.95341,69.32782,1002.34491,-163.27617,-84.72913,978.0282,-176.49414,231.50099,965.79816
2222,18.508,-234.95341,69.32782,1002.34491,-163.27617,-84.72913,978.0282,-176.58876,231.41579,966.0199
2223,18.517,-234.95341,69.32782,1002.34491,-163.27617,-84.72913,978.0282,-176.64084,231.33997,966.12372
2224,18.525,-235.32356,69.36022,1002.16107,-163.13651,-84.64534,978.23254,-176.68475,231.56198,966.07068
2225,18.533,-235.32356,69.36022,1002.16107,-163.27617,-84.72913,978.0282,-177.08009,231.75922,966.37036
2226,18.542,-235.32356,69.36022,1002.16107,-163.27617,-84.72913,978.0282,-177.13898,231.52878,966.43262
2227,18.55,-235.84309,70.6795,1002.21796,-163.7189,-84.80743,978.28772,-177.27403,231.86865,966.44153
