Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1559,12.983,-76.63681,402.73212,435.31824,-47.6772,375.28854,430.37234,-29.85419,371.28207,402.88266,4.47815,365.26456,388.71722,-75.80164,397.04251,355.6937,-79.86124,389.83475,311.92944,-86.62731,386.21393,274.17575
1560,12.992,-76.53381,402.51614,435.32358,-47.6772,375.28854,430.37234,-29.85419,371.28207,402.88266,4.47815,365.26456,388.71722,-75.99486,396.74911,355.45004,-79.49418,389.22461,311.86914,-86.78316,385.97931,273.91095
1561,13,-76.36583,402.44846,435.09424,-47.6772,375.28854,430.37234,-29.85419,371.28207,402.88266,4.47815,365.26456,388.71722,-75.99486,396.74911,355.45004,-79.49418,389.22461,311.86914,-86.74461,385.87106,273.9823
1562,13.008,-76.2456,402.35046,435.14432,-47.6772,375.28854,430.37234,-29.84236,370.15378,402.73386,4.25399,364.93652,388.68481,-75.99486,396.74911,355.45004,-79.49418,389.22461,311.86914,-86.78316,385.97931,273.91095
1563,13.017,-76.06211,402.31677,435.11652,-47.6772,375.28854,430.37234,-29.85451,369.63269,402.27905,4.56667,364.68015,388.55835,-75.99486,396.74911,355.45004,-79.2877,389.15182,312.10645,-86.47659,385.77753,273.85773
1564,13.025,-76.06211,402.31677,435.11652,-47.6772,375.28854,430.37234,-29.85451,369.63269,402.27905,4.56667,364.68015,388.55835,-75.76532,396.69537,355.61313,-79.2877,389.15182,312.10645,-86.67979,385.24905,272.83194
1565,13.033,-76.06211,402.31677,435.11652,-47.40301,375.43811,430.35837,-29.85451,369.63269,402.27905,4.95474,364.07584,388.62692,-75.76532,396.69537,355.61313,-79.09415,389.06595,311.88242,-86.51516,385.88577,273.78635
1566,13.042,-76.06211,402.31677,435.11652,-47.02106,375.59595,430.6907,-29.70755,369.5014,402.35501,4.95474,364.07584,388.62692,-75.76532,396.69537,355.61313,-79.09415,389.06595,311.88242,-85.98637,386.26654,273.83643
1567,13.05,-75.96196,402.27997,435.22314,-47.40301,375.43811,430.35837,-29.62246,369.12894,402.38568,4.90094,364.01111,388.72498,-75.40263,397.02985,355.77798,-79.09415,389.06595,311.88242,-86.15186,385.62198,273.61478
1568,13.058,-75.96196,402.27997,435.22314,-47.40301,375.43811,430.35837,-29.62246,369.12894,402.38568,4.90094,364.01111,388.72498,-75.39117,396.57318,355.59225,-79.09415,389.06595,311.88242,-86.3934,385.14279,273.13718
1569,13.067,-75.90103,401.85806,435.3298,-47.02106,375.59595,430.6907,-29.34584,368.2738,402.28284,5.04278,363.7565,388.82285,-75.0285,396.90762,355.75711,-78.9715,388.70404,311.86172,-85.49568,386.12289,273.52298
1570,13.075,-75.96975,402.43768,434.94833,-46.841,375.84619,430.59122,-28.91927,368.18924,402.29184,5.09658,363.82126,388.72479,-75.0285,396.90762,355.75711,-78.9715,388.70404,311.86172,-85.88845,384.69901,273.39423
1571,13.083,-75.96975,402.43768,434.94833,-46.841,375.84619,430.59122,-28.91927,368.18924,402.29184,5.09658,363.82126,388.72479,-75.0285,396.90762,355.75711,-79.0671,388.60443,312.20328,-84.99046,385.66418,273.74829
1572,13.092,-76.06211,402.31677,435.11652,-47.02106,375.59595,430.6907,-28.91927,368.18924,402.29184,4.90094,364.01111,388.72498,-75.0285,396.90762,355.75711,-78.88181,388.40512,311.9874,-84.99046,385.66418,273.74829
1573,13.1,-76.06991,402.47446,434.84171,-46.841,375.84619,430.59122,-28.91927,368.18924,402.29184,5.02374,364.30148,388.54803,-74.96268,396.99515,355.67386,-78.78619,388.50473,311.64578,-84.97055,385.92618,273.61398
1574,13.108,-75.96975,402.43768,434.94833,-46.841,375.84619,430.59122,-28.91927,368.18924,402.29184,5.02374,364.30148,388.54803,-74.96268,396.99515,355.67386,-78.78619,388.50473,311.64578,-84.97055,385.92618,273.61398
1575,13.117,-75.88264,402.41336,434.71942,-46.841,375.84619,430.59122,-28.91927,368.18924,402.29184,5.43353,364.33801,388.2934,-74.96268,396.99515,355.67386,-78.78619,388.50473,311.64578,-85.03645,385.77399,273.00818
1576,13.125,-75.88264,402.41336,434.71942,-46.841,375.84619,430.59122,-28.91927,368.18924,402.29184,5.25152,364.27576,388.46216,-74.96268,396.99515,355.67386,-78.59893,388.47769,311.61197,-85.03645,385.77399,273.00818
1577,13.133,-75.88264,402.41336,434.71942,-46.841,375.84619,430.59122,-28.91927,368.18924,402.29184,5.67899,364.2204,388.06299,-74.96268,396.99515,355.67386,-78.59893,388.47769,311.61197,-85.01678,386.03635,272.87405
1578,13.142,-75.88264,402.41336,434.71942,-46.841,375.84619,430.59122,-29.00434,368.56192,402.26117,5.9031,364.54858,388.09543,-74.96268,396.99515,355.67386,-78.59893,388.47769,311.61197,-85.01678,386.03635,272.87405
1579,13.15,-75.79845,402.38321,434.57813,-46.841,375.84619,430.59122,-29.02092,369.24142,402.15768,5.55558,364.55481,388.27029,-74.96268,396.99515,355.67386,-78.73208,388.81247,311.66516,-84.8672,386.20178,272.74081
1580,13.158,-75.73409,402.4519,434.4303,-47.22289,375.68842,430.25888,-29.04024,369.47293,401.80231,5.9031,364.54858,388.09543,-74.96268,396.99515,355.67386,-78.978,389.14822,311.24933,-85.05776,385.88965,272.09863
1581,13.167,-75.73409,402.4519,434.4303,-47.22289,375.68842,430.25888,-29.47828,369.64005,401.54651,5.67464,364.64645,388.14883,-75.16689,397.06839,355.43704,-78.978,389.14822,311.24933,-85.24412,386.23584,272.51428
1582,13.175,-75.76688,402.3989,434.19321,-46.99296,375.65384,429.96799,-29.47828,369.64005,401.54651,5.90127,364.47482,388.00473,-75.16689,397.06839,355.43704,-78.978,389.14822,311.24933,-85.25198,385.96558,271.97943
1583,13.183,-75.7989,402.18823,433.82861,-47.22289,375.68842,430.25888,-29.47828,369.64005,401.54651,5.67279,364.57269,388.05817,-75.16689,397.06839,355.43704,-78.73731,388.83917,310.45242,-85.25198,385.96558,271.97943
1584,13.192,-75.7989,402.18823,433.82861,-46.99296,375.65384,429.96799,-29.31839,369.72491,401.47165,5.79183,364.66431,387.93674,-75.41079,397.12878,355.29239,-78.95129,388.86096,310.00873,-85.25198,385.96558,271.97943
1585,13.2,-75.7989,402.18823,433.82861,-47.20523,375.93137,430.11957,-29.36312,369.67007,401.12247,5.51894,364.70844,388.00998,-75.66012,396.84665,355.20789,-79.10585,389.00552,309.94867,-85.19758,386.03015,271.90842
1586,13.208,-76.14632,401.85175,433.51807,-47.17258,375.86688,429.08578,-29.93436,369.66437,401.16934,5.36238,364.91034,387.84335,-76.18909,396.63422,354.29181,-79.10585,389.00552,309.94867,-85.19758,386.03015,271.90842
1587,13.217,-76.14632,401.85175,433.51807,-47.07819,376.29419,428.85843,-29.97925,369.6098,400.82019,5.01915,364.49057,387.93234,-76.18909,396.63422,354.29181,-79.29588,389.02283,309.99033,-85.45582,386.21811,271.63028
1588,13.225,-76.14632,401.85175,433.51807,-47.07819,376.29419,428.85843,-30.52879,368.85489,400.54236,4.86749,364.54031,387.75259,-76.58422,396.88058,353.90894,-79.29588,389.02283,309.99033,-85.45582,386.21811,271.63028
1589,13.233,-76.14632,401.85175,433.51807,-47.03938,376.61374,428.39191,-30.52879,368.85489,400.54236,4.91941,364.38394,387.29709,-76.58422,396.88058,353.90894,-79.82002,388.68967,310.09354,-85.51025,386.15356,271.70126
1590,13.242,-76.63637,401.73947,433.30054,-47.03938,376.61374,428.39191,-30.52879,368.85489,400.54236,4.76547,364.51971,387.24893,-76.58422,396.88058,353.90894,-79.59977,388.60138,309.9249,-85.45132,386.13956,271.50635
1591,13.25,-76.63637,401.73947,433.30054,-47.18434,376.47116,427.95193,-30.52879,368.85489,400.54236,4.57582,364.633,386.83398,-76.78996,396.92822,353.7717,-80.19625,388.80872,310.07779,-86.00818,386.19403,270.7886
1592,13.258,-76.91274,401.28461,432.91602,-47.97412,376.43228,427.70383,-30.66631,368.31583,400.02106,4.45678,364.54138,386.95538,-76.84513,397.21613,353.02499,-80.19625,388.80872,310.07779,-86.61138,385.41998,270.72855
1593,13.267,-76.92178,401.36795,432.85141,-48.24958,375.62079,427.27631,-30.94542,368.30887,399.52164,4.45678,364.54138,386.95538,-77.60096,396.64828,353.19107,-81.37897,388.20596,309.71765,-87.12053,385.22083,270.47021
1594,13.275,-76.92178,401.36795,432.85141,-48.77789,375.44122,426.96173,-31.33995,368.51053,399.70691,4.30129,364.29916,386.73856,-77.8627,396.2323,352.57211,-81.85849,387.73972,309.34827,-87.67599,385.40707,270.0379
1595,13.283,-77.50809,401.34537,432.58716,-49.08129,375.20062,427.02106,-31.54485,368.57767,399.68137,4.30129,364.29916,386.73856,-78.06882,396.15326,352.44351,-82.40514,387.49008,309.29211,-88.76025,384.22214,270.11938
1596,13.292,-77.63888,401.58609,432.60568,-49.49667,375.1637,427.16873,-31.75297,368.58771,399.427,3.78435,364.36752,386.29794,-78.45107,395.6937,352.27966,-82.65033,387.55353,309.14536,-89.77132,383.93558,270.1055
1597,13.3,-77.66617,401.5885,432.41608,-49.49667,375.1637,427.16873,-32.32302,368.7037,399.09769,3.50266,364.31296,385.92191,-78.74702,394.92789,351.72009,-83.01118,387.67017,309.1481,-90.44987,383.74414,270.30673
1598,13.308,-78.25967,401.33215,432.25497,-50.49742,374.87643,426.77051,-32.32302,368.7037,399.09769,3.06617,364.05847,385.72806,-79.66686,395.06525,351.85876,-83.49893,387.52264,309.20895,-90.44987,383.74414,270.30673
1599,13.317,-78.50423,401.35513,431.79575,-50.49742,374.87643,426.77051,-32.5391,368.68976,399.12939,2.3201,363.9632,385.68134,-79.75395,395.07147,351.67938,-83.68434,387.61469,309.1954,-90.80173,383.86264,269.96558
1600,13.325,-78.54861,401.44431,431.72958,-50.65556,374.991,426.65924,-32.85071,368.65952,398.71115,1.67281,364.04425,385.31747,-79.8968,395.10544,351.4635,-83.93565,387.9819,309.43854,-91.2574,383.32077,269.64624
1601,13.333,-78.71524,401.35168,431.58929,-50.65556,374.991,426.65924,-33.13008,368.82861,398.37415,2.19639,363.84561,385.5668,-80.20019,395.18896,351.34827,-83.93565,387.9819,309.43854,-91.73077,383.5585,269.60709
1602,13.342,-79.15159,400.89423,431.16898,-50.55682,375.45853,426.5751,-33.30373,368.94864,398.30902,1.33618,362.03625,382.43704,-80.20019,395.18896,351.34827,-83.93565,387.9819,309.43854,-92.23312,383.83005,269.52344
1603,13.35,-79.32598,400.94333,431.02826,-50.55682,375.45853,426.5751,-34.15181,367.789,397.71671,0.62183,362.19843,382.62326,-80.69389,395.0451,350.88385,-84.50986,388.24002,309.22632,-92.3779,383.31244,269.32489
1604,13.358,-80.84546,400.9827,430.27121,-51.14033,374.70538,425.90952,-34.76852,366.54413,397.9386,0.19176,362.40356,382.50845,-80.88287,395.06241,350.92538,-85.3531,388.12827,308.98022,-92.67187,383.26929,268.98706
1605,13.367,-80.84546,400.9827,430.27121,-51.31844,374.35995,425.39697,-35.13058,366.6561,397.94144,-0.12851,362.54117,382.24396,-80.88287,395.06241,350.92538,-85.3531,388.12827,308.98022,-92.67187,383.26929,268.98706
1606,13.375,-81.24315,400.83252,430.06909,-51.27841,374.68005,424.93021,-35.25408,366.46878,397.92621,-0.42566,362.11423,382.18423,-81.1128,395.11682,350.76193,-85.80984,387.71246,308.45496,-92.67187,383.26929,268.98706
1607,13.383,-81.65157,400.66714,429.8389,-51.54453,374.65973,424.86896,-35.25408,366.46878,397.92621,-0.67747,361.96085,382.02032,-81.1128,395.11682,350.76193,-86.41754,387.37738,308.23853,-93.00351,383.39072,269.0152
1608,13.392,-80.97138,400.65454,430.65948,-51.86064,374.6185,424.80658,-34.85496,367.90524,397.50845,-1.00934,361.66708,381.8548,-81.1128,395.11682,350.76193,-86.7083,386.99304,307.84976,-93.18628,383.34869,268.90787
1609,13.4,-80.93124,400.27023,430.41595,-52.19796,374.45364,424.41455,-34.86699,367.38303,397.05237,-0.98853,361.62399,381.57986,-81.35825,395.16824,350.29373,-86.87233,387.04608,307.85101,-93.38119,383.4259,268.78833
1610,13.408,-80.93124,400.27023,430.41595,-52.19796,374.45364,424.41455,-35.31451,365.94937,396.2782,-1.21721,361.67047,381.41714,-81.57172,394.84949,350.02048,-86.81774,386.94452,307.35016,-93.66566,383.23233,268.69452
1611,13.417,-80.93124,400.27023,430.41595,-52.50386,374.31796,424.41095,-35.31451,365.94937,396.2782,-1.21721,361.67047,381.41714,-81.9351,394.51486,349.85535,-87.2225,386.97891,307.49503,-93.66566,383.23233,268.69452
1612,13.425,-81.13686,400.19455,430.30121,-52.19796,374.45364,424.41455,-35.50924,365.69223,395.77185,-1.21721,361.67047,381.41714,-82.05984,394.29849,349.40408,-87.36153,386.90259,306.86758,-93.8083,383.34814,268.65567
1613,13.433,-81.24191,400.15942,429.92218,-52.03106,374.40466,424.11206,-35.50924,365.69223,395.77185,-1.21721,361.67047,381.41714,-82.19753,394.2753,349.65857,-87.65884,386.99249,306.80893,-93.96103,383.16254,268.46942
1614,13.442,-81.32001,400.12,429.98233,-52.33694,374.26907,424.10846,-35.50924,365.69223,395.77185,-1.21721,361.67047,381.41714,-82.05984,394.29849,349.40408,-87.82649,387.02374,306.58701,-93.96103,383.16254,268.46942
1615,13.45,-81.46776,399.78629,429.60504,-52.68158,374.12964,424.09671,-35.50924,365.69223,395.77185,-1.21721,361.67047,381.41714,-82.5923,393.93185,349.14502,-87.98785,387.02838,306.6297,-94.26426,382.80685,268.33636
1616,13.458,-81.64066,399.89011,429.64572,-52.37873,374.26468,424.09961,-35.78583,365.72333,395.57242,-1.21721,361.67047,381.41714,-82.73779,393.63077,349.17099,-87.98785,387.02838,306.6297,-94.26426,382.80685,268.33636
1617,13.467,-81.56556,399.86188,429.47375,-52.03106,374.40466,424.11206,-35.78583,365.72333,395.57242,-1.21721,361.67047,381.41714,-82.27883,392.91034,349.1445,-87.98785,387.02838,306.6297,-94.26426,382.80685,268.33636
1618,13.475,-81.46776,399.78629,429.60504,-52.17674,374.26254,423.67099,-35.78583,365.72333,395.57242,-1.21721,361.67047,381.41714,-82.50893,392.9646,348.98077,-87.98785,387.02838,306.6297,-94.26426,382.80685,268.33636
1619,13.483,-81.64066,399.89011,429.64572,-52.03106,374.40466,424.11206,-35.50924,365.69223,395.77185,-1.21721,361.67047,381.41714,-82.27883,392.91034,349.1445,-87.82649,387.02374,306.58701,-94.26426,382.80685,268.33636
1620,13.492,-81.05994,399.86765,429.56201,-52.03106,374.40466,424.11206,-35.50924,365.69223,395.77185,-1.21721,361.67047,381.41714,-82.36228,393.87759,349.30869,-87.66396,387.05939,306.5152,-94.26426,382.80685,268.33636
1621,13.5,-81.26308,399.44696,429.54807,-52.03106,374.40466,424.11206,-35.50924,365.69223,395.77185,-1.21721,361.67047,381.41714,-82.27883,392.91034,349.1445,-87.04267,386.86237,306.55121,-93.96103,383.16254,268.46942
1622,13.508,-81.37347,399.72873,428.89441,-52.03106,374.40466,424.11206,-35.73242,364.48199,396.23428,-1.21721,361.67047,381.41714,-82.05984,394.29849,349.40408,-86.51939,386.35272,306.53214,-93.96103,383.16254,268.46942
1623,13.517,-81.37347,399.72873,428.89441,-52.03106,374.40466,424.11206,-35.73242,364.48199,396.23428,-1.21721,361.67047,381.41714,-81.9763,393.33151,349.23996,-86.51939,386.35272,306.53214,-93.66566,383.23233,268.69452
1624,13.525,-79.88395,399.66531,430.00485,-51.71571,373.9527,423.98859,-34.95823,366.44748,396.05075,-1.21721,361.67047,381.41714,-81.61285,393.66653,349.40521,-86.28989,386.65512,306.42145,-93.66566,383.23233,268.69452
1625,13.533,-79.91715,399.61243,429.76761,-51.74356,373.50403,424.0289,-34.95823,366.44748,396.05075,-0.98853,361.62399,381.57986,-81.29478,393.57803,349.37897,-86.28989,386.65512,306.42145,-93.66566,383.23233,268.69452
1626,13.542,-79.69524,399.03574,429.61111,-51.07711,373.70334,424.49347,-34.71552,366.0625,395.81927,-0.98853,361.62399,381.57986,-81.29478,393.57803,349.37897,-86.0591,386.41226,306.27368,-93.18628,383.34869,268.90787
1627,13.55,-79.66203,399.08865,429.84839,-50.84706,373.66876,424.20206,-34.50066,366.42242,396.42819,-0.98853,361.62399,381.57986,-81.06773,393.68304,349.53983,-85.81101,386.33835,306.3327,-92.67187,383.26929,268.98706
1628,13.558,-80.14818,398.83673,429.24319,-50.84706,373.66876,424.20206,-34.51314,364.75751,396.66705,-0.27079,361.38062,381.56134,-80.54266,394.20636,350.21988,-84.99817,386.50177,306.21472,-92.67187,383.26929,268.98706
1629,13.567,-80.14818,398.83673,429.24319,-50.84706,373.66876,424.20206,-34.27473,364.66324,396.51886,0.29817,361.63043,381.69504,-80.31267,394.15189,350.38339,-84.57169,386.19006,306.01978,-92.40353,383.17548,268.86224
1630,13.575,-79.79414,399.10034,429.12338,-50.84706,373.66876,424.20206,-34.27473,364.66324,396.51886,1.15026,362.13562,382.03296,-79.78224,393.92838,350.14493,-84.00915,386.62915,306.23422,-92.40353,383.17548,268.86224
1631,13.583,-79.79414,399.10034,429.12338,-50.84706,373.66876,424.20206,-34.00026,365.96768,396.05392,0.93873,361.68405,381.9668,-79.48655,393.81558,349.99612,-83.52742,386.67889,306.36533,-92.13518,383.08185,268.73746
1632,13.592,-79.46915,399.02448,429.11676,-50.71109,373.50613,423.91678,-33.64006,365.91812,396.23898,1.26857,361.60849,381.86029,-79.48655,393.81558,349.99612,-83.52742,386.67889,306.36533,-91.99132,382.39957,268.64978
1633,13.6,-79.46915,399.02448,429.11676,-50.71109,373.50613,423.91678,-32.61197,365.76929,396.4664,1.29234,360.48517,381.70663,-79.26812,393.73132,349.99551,-83.32182,385.9592,306.67233,-91.67255,381.88602,268.72202
1634,13.608,-79.46915,399.02448,429.11676,-50.71109,373.50613,423.91678,-32.61197,365.76929,396.4664,1.29234,360.48517,381.70663,-78.97242,393.61865,349.84671,-83.22662,386.0585,306.33066,-91.14592,381.68796,268.81342
1635,13.617,-79.46915,399.02448,429.11676,-50.71109,373.50613,423.91678,-32.61197,365.76929,396.4664,1.29234,360.48517,381.70663,-78.97242,393.61865,349.84671,-83.32182,385.9592,306.67233,-90.91108,381.51068,268.99915
1636,13.625,-79.46915,399.02448,429.11676,-50.37402,373.67081,424.30887,-32.61197,365.76929,396.4664,1.92793,360.34155,381.78177,-78.84312,393.70987,349.74258,-83.60182,385.57336,306.6214,-90.91108,381.51068,268.99915
1637,13.633,-79.46915,399.02448,429.11676,-50.80872,371.60953,424.02933,-32.61197,365.76929,396.4664,1.92793,360.34155,381.78177,-78.84312,393.70987,349.74258,-83.41628,385.48117,306.63489,-91.14592,381.68796,268.81342
1638,13.642,-79.1935,398.96051,429.20575,-49.82614,372.42245,424.85349,-32.32048,365.73294,396.64673,1.92793,360.34155,381.78177,-78.34788,393.59348,349.85678,-83.13628,385.86703,306.68582,-91.14592,381.68796,268.81342
1639,13.65,-79.15211,398.86182,429.2822,-49.65345,372.04651,424.12128,-32.32048,365.73294,396.64673,1.92793,360.34155,381.78177,-78.07057,392.27853,349.54861,-82.97615,386.04727,307.48138,-90.1696,381.73428,268.79889
1640,13.658,-79.15211,398.86182,429.2822,-49.65345,372.04651,424.12128,-32.32048,365.73294,396.64673,2.16278,360.27481,381.80502,-78.07057,392.27853,349.54861,-83.20867,385.43732,306.85654,-90.50125,381.22653,268.45563
1641,13.667,-78.77502,398.37341,429.49753,-49.65345,372.04651,424.12128,-32.32048,365.73294,396.64673,1.98659,360.36575,382.08722,-77.62018,392.01981,349.62537,-83.35675,384.62375,307.07727,-90.65878,381.24371,268.81927
1642,13.675,-78.95399,398.41418,429.18127,-49.65345,372.04651,424.12128,-32.84081,365.01437,396.60086,2.16278,360.27481,381.80502,-77.62018,392.01981,349.62537,-83.36026,384.45041,307.40204,-90.0125,381.42865,268.22955
1643,13.683,-78.31774,398.28879,430.00641,-49.65345,372.04651,424.12128,-32.42879,364.93521,396.629,2.13473,360.25253,381.78958,-77.62018,392.01981,349.62537,-83.2067,384.3775,307.17752,-90.33617,381.19226,268.42169
1644,13.692,-77.79446,398.43121,429.99808,-49.65345,372.04651,424.12128,-32.31603,364.80341,396.7084,2.13473,360.25253,381.78958,-77.62018,392.01981,349.62537,-83.2067,384.3775,307.17752,-90.33617,381.19226,268.42169
1645,13.7,-78.09895,398.22525,430.11829,-49.71748,371.47275,424.11948,-32.42879,364.93521,396.629,2.16399,360.28058,382.06409,-77.83356,391.70044,349.35168,-83.2067,384.3775,307.17752,-89.74452,381.17072,268.12408
1646,13.708,-78.03015,397.92499,429.80182,-49.71748,371.47275,424.11948,-32.42879,364.93521,396.629,2.16399,360.28058,382.06409,-77.83356,391.70044,349.35168,-83.22823,384.31937,306.85938,-89.99458,381.31949,268.09903
1647,13.717,-77.85714,397.47638,429.13007,-49.71748,371.47275,424.11948,-32.42879,364.93521,396.629,1.77629,359.91147,381.62323,-77.95816,391.48367,348.89978,-83.22823,384.31937,306.85938,-89.9304,381.21741,268.15594
1648,13.725,-77.70549,397.94214,429.39697,-49.71748,371.47275,424.11948,-32.31603,364.80341,396.7084,1.77629,359.91147,381.62323,-77.95816,391.48367,348.89978,-83.39573,384.35046,306.63736,-89.78575,380.53534,268.06833
1649,13.733,-78.09611,397.72876,429.30286,-49.91608,371.35547,423.81216,-32.42879,364.93521,396.629,1.88915,358.95056,381.4678,-77.83356,391.70044,349.35168,-83.39573,384.35046,306.63736,-90.17755,381.46292,268.26349
1650,13.742,-77.85714,397.47638,429.13007,-49.91608,371.35547,423.81216,-32.70523,364.966,396.42957,1.88915,358.95056,381.4678,-77.95816,391.48367,348.89978,-83.56537,383.77176,306.03369,-90.25404,380.98099,268.34805
1651,13.75,-77.6715,397.35986,429.00458,-49.91608,371.35547,423.81216,-32.31603,364.80341,396.7084,1.88915,358.95056,381.4678,-77.95816,391.48367,348.89978,-83.3363,383.8779,306.1965,-89.9687,380.6788,268.23282
1652,13.758,-78.96227,397.26389,428.1355,-49.87057,371.2803,423.49374,-32.68408,363.58514,396.59644,1.88915,358.95056,381.4678,-78.18812,391.53763,348.73615,-83.49318,383.05133,305.7262,-90.11337,381.36087,268.3204
1653,13.767,-78.96227,397.26389,428.1355,-49.91608,371.35547,423.81216,-32.68408,363.58514,396.59644,1.88915,358.95056,381.4678,-78.45147,391.1478,348.69672,-83.75907,383.85773,306.25861,-90.17755,381.46292,268.26349
1654,13.775,-78.90497,397.31543,428.39349,-49.87057,371.2803,423.49374,-32.78661,363.70578,396.53342,1.88915,358.95056,381.4678,-78.18812,391.53763,348.73615,-83.75907,383.85773,306.25861,-90.82947,381.31897,268.69046
1655,13.783,-78.96227,397.26389,428.1355,-49.91608,371.35547,423.81216,-33.01626,363.75327,396.37054,1.88915,358.95056,381.4678,-78.5629,391.66046,348.75714,-83.81846,384.33023,306.69949,-90.89363,381.42102,268.63358
1656,13.792,-78.96227,397.26389,428.1355,-49.91608,371.35547,423.81216,-33.01626,363.75327,396.37054,1.88915,358.95056,381.4678,-78.5629,391.66046,348.75714,-83.81846,384.33023,306.69949,-90.40444,381.91165,268.61313
1657,13.8,-78.90497,397.31543,428.39349,-49.85202,371.92929,423.81403,-33.39325,363.87201,396.39182,1.88915,358.95056,381.4678,-78.5629,391.66046,348.75714,-83.58944,384.43631,306.86221,-90.89363,381.42102,268.63358
1658,13.808,-79.20292,397.51993,428.3046,-49.85202,371.92929,423.81403,-33.39325,363.87201,396.39182,1.77629,359.91147,381.62323,-78.65304,391.80331,348.67789,-83.58944,384.43631,306.86221,-90.73611,381.40384,268.26987
1659,13.817,-78.24898,397.98849,429.68988,-49.85202,371.92929,423.81403,-33.05891,365.16135,395.99503,1.77629,359.91147,381.62323,-78.5629,391.66046,348.75714,-83.58944,384.43631,306.86221,-90.89363,381.42102,268.63358
1660,13.825,-78.01625,398.2294,429.26569,-49.85202,371.92929,423.81403,-33.05891,365.16135,395.99503,1.77629,359.91147,381.62323,-78.5629,391.66046,348.75714,-83.3923,384.52356,306.31259,-90.73611,381.40384,268.26987
1661,13.833,-78.2822,397.93558,429.45251,-49.85202,371.92929,423.81403,-33.05891,365.16135,395.99503,2.13473,360.25253,381.78958,-78.5629,391.66046,348.75714,-83.58596,384.6095,306.53741,-90.89363,381.42102,268.63358
1662,13.842,-77.85608,398.50256,429.32861,-49.85202,371.92929,423.81403,-32.65731,365.71423,396.11691,2.13473,360.25253,381.78958,-78.5629,391.66046,348.75714,-83.39606,385.48325,306.35135,-90.89363,381.42102,268.63358
1663,13.85,-79.27609,398.11441,428.47501,-49.8022,371.88025,423.59232,-32.65731,365.71423,396.11691,2.16278,360.27481,381.80502,-78.65304,391.80331,348.67789,-83.39606,385.48325,306.35135,-90.65878,381.24371,268.81927
1664,13.858,-79.35152,398.53088,428.73126,-49.8022,371.88025,423.59232,-32.65731,365.71423,396.11691,2.16278,360.27481,381.80502,-78.65304,391.80331,348.67789,-83.20246,385.39728,306.12659,-90.89363,381.42102,268.63358
1665,13.867,-79.35152,398.53088,428.73126,-49.8022,371.88025,423.59232,-32.65731,365.71423,396.11691,2.16278,360.27481,381.80502,-78.65304,391.80331,348.67789,-83.20246,385.39728,306.12659,-90.89363,381.42102,268.63358
1666,13.875,-79.50449,398.96744,428.65417,-49.8022,371.88025,423.59232,-32.65731,365.71423,396.11691,2.16278,360.27481,381.80502,-78.65304,391.80331,348.67789,-83.39606,385.48325,306.35135,-90.89363,381.42102,268.63358
1667,13.883,-79.35152,398.53088,428.73126,-49.8022,371.88025,423.59232,-32.65731,365.71423,396.11691,2.16278,360.27481,381.80502,-78.65304,391.80331,348.67789,-83.39606,385.48325,306.35135,-90.65878,381.24371,268.81927
1668,13.892,-79.35152,398.53088,428.73126,-49.8022,371.88025,423.59232,-32.65731,365.71423,396.11691,2.16278,360.27481,381.80502,-78.65304,391.80331,348.67789,-83.39606,385.48325,306.35135,-90.89363,381.42102,268.63358
1669,13.9,-79.50449,398.96744,428.65417,-49.8022,371.88025,423.59232,-32.65731,365.71423,396.11691,2.16278,360.27481,381.80502,-78.65304,391.80331,348.67789,-83.39606,385.48325,306.35135,-90.89363,381.42102,268.63358
1670,13.908,-79.4631,398.86877,428.73062,-49.8022,371.88025,423.59232,-32.65731,365.71423,396.11691,2.16278,360.27481,381.80502,-78.65304,391.80331,348.67789,-83.39606,385.48325,306.35135,-90.89363,381.42102,268.63358
1671,13.917,-79.35152,398.53088,428.73126,-50.32472,371.68848,423.22623,-32.7028,365.65942,395.76736,2.16278,360.27481,381.80502,-78.65304,391.80331,348.67789,-83.39606,385.48325,306.35135,-90.85371,381.32071,268.69968
1672,13.925,-79.50449,398.96744,428.65417,-49.8022,371.88025,423.59232,-33.10568,364.24484,396.16757,2.13473,360.25253,381.78958,-78.65304,391.80331,348.67789,-83.20246,385.39728,306.12659,-91.08852,381.49796,268.51395
1673,13.933,-79.50449,398.96744,428.65417,-50.8419,371.6861,423.57782,-33.09278,364.30237,396.48358,2.13473,360.25253,381.78958,-78.65304,391.80331,348.67789,-83.20246,385.39728,306.12659,-91.08852,381.49796,268.51395
1674,13.942,-79.50449,398.96744,428.65417,-50.32472,371.68848,423.22623,-33.10568,364.24484,396.16757,1.92691,360.33386,381.78494,-78.65304,391.80331,348.67789,-83.39606,385.48325,306.35135,-91.08852,381.49796,268.51395
