Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2055,17.117,357.74991,-126.10326,282.90735,347.50681,-208.26236,50.03246,398.54132,-127.5268,70.36942
2056,17.125,357.74991,-126.10326,282.90735,347.70273,-208.21793,49.74159,399.91141,-126.57272,71.01765
2057,17.133,357.90567,-126.26748,282.86288,347.6225,-207.99068,49.34084,398.62021,-128.15788,70.24525
2058,17.142,357.66351,-126.04978,282.97961,347.6225,-207.99068,49.34084,398.69879,-127.97598,70.04796
2059,17.15,357.97736,-126.10677,282.88998,347.70273,-208.21793,49.74159,398.69879,-127.97598,70.04796
2060,17.158,357.74991,-126.10326,282.90735,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2061,17.167,357.97736,-126.10677,282.88998,347.35437,-208.1302,49.55643,399.70465,-126.1687,71.27748
2062,17.175,357.74991,-126.10326,282.90735,347.35437,-208.1302,49.55643,398.69879,-127.97598,70.04796
2063,17.183,357.74991,-126.10326,282.90735,347.6225,-207.99068,49.34084,399.70465,-126.1687,71.27748
2064,17.192,357.97736,-126.10677,282.88998,347.6225,-207.99068,49.34084,398.69879,-127.97598,70.04796
2065,17.2,357.74991,-126.10326,282.90735,347.6225,-207.99068,49.34084,399.91141,-126.57272,71.01765
2066,17.208,357.97736,-126.10677,282.88998,347.42654,-208.03508,49.63173,398.69879,-127.97598,70.04796
2067,17.217,357.97736,-126.10677,282.88998,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2068,17.225,357.74991,-126.10326,282.90735,347.34232,-208.11494,49.76468,399.91141,-126.57272,71.01765
2069,17.233,357.74991,-126.10326,282.90735,347.42654,-208.03508,49.63173,399.91141,-126.57272,71.01765
2070,17.242,357.74991,-126.10326,282.90735,347.34232,-208.11494,49.76468,399.70465,-126.1687,71.27748
2071,17.25,357.94476,-126.0946,282.89264,347.34232,-208.11494,49.76468,399.91141,-126.57272,71.01765
2072,17.258,357.94476,-126.0946,282.89264,347.53827,-208.07056,49.47379,399.91141,-126.57272,71.01765
2073,17.267,357.77213,-125.9959,282.81219,347.53827,-208.07056,49.47379,399.70465,-126.1687,71.27748
2074,17.275,357.54456,-126.07681,282.84293,347.34232,-208.11494,49.76468,398.32428,-127.9894,69.98001
2075,17.283,357.74991,-126.10326,282.90735,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2076,17.292,357.74991,-126.10326,282.90735,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2077,17.3,357.54456,-126.07681,282.84293,347.53827,-208.07056,49.47379,398.16687,-127.54022,70.30148
2078,17.308,357.73944,-126.06814,282.82825,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2079,17.317,357.73944,-126.06814,282.82825,347.45413,-208.15051,49.60672,399.37723,-126.12312,71.23817
2080,17.325,357.54456,-126.07681,282.84293,347.45413,-208.15051,49.60672,398.32428,-127.9894,69.98001
2081,17.333,357.54456,-126.07681,282.84293,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2082,17.342,357.54456,-126.07681,282.84293,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2083,17.35,357.73944,-126.06814,282.82825,347.45413,-208.15051,49.60672,398.32428,-127.9894,69.98001
2084,17.358,357.48041,-125.91599,282.82004,347.45413,-208.15051,49.60672,399.38745,-126.70994,70.73488
2085,17.367,357.45816,-126.02334,282.91519,347.45413,-208.15051,49.60672,398.16687,-127.54022,70.30148
2086,17.375,357.45816,-126.02334,282.91519,347.45413,-208.15051,49.60672,398.32428,-127.9894,69.98001
2087,17.383,357.45816,-126.02334,282.91519,347.25815,-208.19489,49.89762,399.37723,-126.12312,71.23817
2088,17.392,357.54456,-126.07681,282.84293,347.25815,-208.19489,49.89762,399.37723,-126.12312,71.23817
2089,17.4,357.54456,-126.07681,282.84293,347.45413,-208.15051,49.60672,399.58395,-126.52714,70.97834
2090,17.408,357.45816,-126.02334,282.91519,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2091,17.417,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2092,17.425,357.73944,-126.06814,282.82825,347.25815,-208.19489,49.89762,399.37723,-126.12312,71.23817
2093,17.433,357.74991,-126.10326,282.90735,347.45413,-208.15051,49.60672,398.16687,-127.54022,70.30148
2094,17.442,357.94476,-126.0946,282.89264,347.60657,-208.28264,50.08276,398.32428,-127.9894,69.98001
2095,17.45,357.74991,-126.10326,282.90735,347.45413,-208.15051,49.60672,399.58395,-126.52714,70.97834
2096,17.458,357.85837,-126.04113,282.9649,347.45413,-208.15051,49.60672,398.16687,-127.54022,70.30148
2097,17.467,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,399.70465,-126.1687,71.27748
2098,17.475,357.74991,-126.10326,282.90735,347.60657,-208.28264,50.08276,398.54132,-127.5268,70.36942
2099,17.483,357.74991,-126.10326,282.90735,347.60657,-208.28264,50.08276,399.70465,-126.1687,71.27748
2100,17.492,357.74991,-126.10326,282.90735,347.60657,-208.28264,50.08276,399.70465,-126.1687,71.27748
2101,17.5,357.74991,-126.10326,282.90735,347.41058,-208.32703,50.37363,399.91141,-126.57272,71.01765
2102,17.508,357.90579,-126.0451,282.965,347.60657,-208.28264,50.08276,398.69879,-127.97598,70.04796
2103,17.517,357.74991,-126.10326,282.90735,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2104,17.525,357.88358,-126.15247,283.06015,347.6907,-208.2027,49.94984,398.69879,-127.97598,70.04796
2105,17.533,357.74991,-126.10326,282.90735,347.49475,-208.2471,50.2407,398.54132,-127.5268,70.36942
2106,17.542,357.74991,-126.10326,282.90735,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2107,17.55,357.79718,-126.099,283.13242,347.49475,-208.2471,50.2407,399.70465,-126.1687,71.27748
2108,17.558,358.13885,-126.15998,283.05319,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2109,17.567,358.13885,-126.15998,283.05319,347.57898,-208.16724,50.10775,399.70465,-126.1687,71.27748
2110,17.575,358.33368,-126.15134,283.03848,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2111,17.583,357.88358,-126.15247,283.06015,347.57898,-208.16724,50.10775,399.91141,-126.57272,71.01765
2112,17.592,358.13885,-126.15998,283.05319,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2113,17.6,358.07843,-126.14382,283.04544,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2114,17.608,357.88358,-126.15247,283.06015,347.6907,-208.2027,49.94984,398.69879,-127.97598,70.04796
2115,17.617,357.88358,-126.15247,283.06015,347.7749,-208.12282,49.81689,398.69879,-127.97598,70.04796
2116,17.625,358.13885,-126.15998,283.05319,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2117,17.633,358.13885,-126.15998,283.05319,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2118,17.642,357.97736,-126.10677,282.88998,347.57898,-208.16724,50.10775,398.46274,-127.70872,70.56668
2119,17.65,358.17221,-126.09811,282.87527,347.50681,-208.26236,50.03246,399.70465,-126.1687,71.27748
2120,17.658,357.97736,-126.10677,282.88998,347.50681,-208.26236,50.03246,398.54132,-127.5268,70.36942
2121,17.667,357.74991,-126.10326,282.90735,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2122,17.675,357.94476,-126.0946,282.89264,347.57898,-208.16724,50.10775,398.62021,-128.15788,70.24525
2123,17.683,357.94476,-126.0946,282.89264,347.57898,-208.16724,50.10775,398.62021,-128.15788,70.24525
2124,17.692,357.94476,-126.0946,282.89264,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2125,17.7,357.74991,-126.10326,282.90735,347.42654,-208.03508,49.63173,399.91141,-126.57272,71.01765
2126,17.708,357.74991,-126.10326,282.90735,347.70273,-208.21793,49.74159,399.70465,-126.1687,71.27748
2127,17.717,357.74991,-126.10326,282.90735,347.6225,-207.99068,49.34084,399.70465,-126.1687,71.27748
2128,17.725,357.74991,-126.10326,282.90735,347.34232,-208.11494,49.76468,398.32428,-127.9894,69.98001
2129,17.733,357.94476,-126.0946,282.89264,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
2130,17.742,357.94476,-126.0946,282.89264,347.34232,-208.11494,49.76468,398.16687,-127.54022,70.30148
2131,17.75,357.74991,-126.10326,282.90735,347.34232,-208.11494,49.76468,399.64395,-126.30241,71.43663
2132,17.758,357.67819,-126.26398,282.88025,347.46527,-208.16467,49.41238,398.32428,-127.9894,69.98001
2133,17.767,357.74991,-126.10326,282.90735,347.53827,-208.07056,49.47379,398.54132,-127.5268,70.36942
2134,17.775,357.59177,-126.21051,282.95251,347.26929,-208.20906,49.70328,398.16687,-127.54022,70.30148
2135,17.783,357.3439,-126.24239,282.8172,347.26929,-208.20906,49.70328,398.32428,-127.9894,69.98001
2136,17.792,357.47281,-126.23753,282.81583,347.34232,-208.11494,49.76468,398.16687,-127.54022,70.30148
2137,17.8,357.14529,-126.24068,282.83768,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2138,17.808,357.54456,-126.07681,282.84293,347.3699,-208.25705,49.55045,398.16687,-127.54022,70.30148
2139,17.817,357.38641,-126.18407,282.88809,347.45413,-208.15051,49.60672,398.24567,-128.17133,70.17731
2140,17.825,357.38641,-126.18407,282.88809,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2141,17.833,357.25751,-126.18893,282.88947,347.25815,-208.19489,49.89762,399.58395,-126.52714,70.97834
2142,17.842,357.14529,-126.24068,282.83768,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2143,17.85,357.47281,-126.23753,282.81583,347.25815,-208.19489,49.89762,398.08826,-127.72217,70.49875
2144,17.858,357.47281,-126.23753,282.81583,347.45413,-208.15051,49.60672,398.16687,-127.54022,70.30148
2145,17.867,357.38641,-126.18407,282.88809,347.45413,-208.15051,49.60672,398.16687,-127.54022,70.30148
2146,17.875,357.3439,-126.24239,282.8172,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2147,17.883,357.47168,-126.32862,282.74231,347.25815,-208.19489,49.89762,399.58395,-126.52714,70.97834
2148,17.892,357.37033,-126.36315,282.73935,347.25815,-208.19489,49.89762,399.58395,-126.52714,70.97834
2149,17.9,357.67819,-126.26398,282.88025,347.25815,-208.19489,49.89762,399.58395,-126.52714,70.97834
2150,17.908,357.54813,-126.3599,282.80811,347.25815,-208.19489,49.89762,399.58395,-126.52714,70.97834
2151,17.917,357.67819,-126.26398,282.88025,347.45413,-208.15051,49.60672,399.58395,-126.52714,70.97834
2152,17.925,357.57571,-126.3896,282.8038,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2153,17.933,357.87302,-126.25533,282.86554,347.45413,-208.15051,49.60672,398.32428,-127.9894,69.98001
2154,17.942,357.7493,-126.39051,282.78467,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2155,17.95,357.87302,-126.25533,282.86554,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
2156,17.958,357.87302,-126.25533,282.86554,347.45413,-208.15051,49.60672,398.16687,-127.54022,70.30148
2157,17.967,357.88776,-126.48038,283.07733,347.25815,-208.19489,49.89762,399.91141,-126.57272,71.01765
2158,17.975,357.75293,-126.52225,282.85101,347.45413,-208.15051,49.60672,398.69879,-127.97598,70.04796
2159,17.983,358.26199,-126.31204,283.01141,347.34232,-208.11494,49.76468,399.85071,-126.70642,71.17681
2160,17.992,358.40958,-126.31853,283.08276,347.25815,-208.19489,49.89762,398.62021,-128.15788,70.24525
2161,18,358.08258,-126.47173,283.06262,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2162,18.008,358.33368,-126.15134,283.03848,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2163,18.017,358.24731,-126.09785,283.11075,347.49475,-208.2471,50.2407,399.85071,-126.70642,71.17681
2164,18.025,358.40958,-126.31853,283.08276,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2165,18.033,358.33368,-126.15134,283.03848,347.6907,-208.2027,49.94984,398.69879,-127.97598,70.04796
2166,18.042,358.33368,-126.15134,283.03848,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2167,18.05,358.26199,-126.31204,283.01141,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
2168,18.058,358.51068,-126.31398,283.10074,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2169,18.067,358.05246,-126.10649,283.12546,347.57898,-208.16724,50.10775,399.91141,-126.57272,71.01765
2170,18.075,358.26199,-126.31204,283.01141,347.57898,-208.16724,50.10775,399.91141,-126.57272,71.01765
2171,18.083,358.07843,-126.14382,283.04544,347.7749,-208.12282,49.81689,398.69879,-127.97598,70.04796
2172,18.092,358.06717,-126.32069,283.02612,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2173,18.1,357.72546,-126.25972,283.10532,347.7749,-208.12282,49.81689,398.69879,-127.97598,70.04796
2174,18.108,358.06717,-126.32069,283.02612,347.57898,-208.16724,50.10775,399.91141,-126.57272,71.01765
2175,18.117,357.79718,-126.099,283.13242,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2176,18.125,357.99203,-126.09035,283.11771,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2177,18.133,358.00671,-126.30454,283.01834,347.42654,-208.03508,49.63173,398.69879,-127.97598,70.04796
2178,18.142,357.72433,-126.3508,283.03183,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2179,18.15,357.67819,-126.26398,282.88025,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2180,18.158,357.81186,-126.31319,283.03305,347.50681,-208.26236,50.03246,399.64395,-126.30241,71.43663
2181,18.167,357.81186,-126.31319,283.03305,347.42654,-208.03508,49.63173,399.91141,-126.57272,71.01765
2182,18.175,357.88358,-126.15247,283.06015,347.42654,-208.03508,49.63173,399.91141,-126.57272,71.01765
2183,18.183,357.74991,-126.10326,282.90735,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2184,18.192,357.66351,-126.04978,282.97961,347.49475,-208.2471,50.2407,398.54132,-127.5268,70.36942
2185,18.2,357.7421,-126.21727,282.82468,347.7749,-208.12282,49.81689,399.64395,-126.30241,71.43663
2186,18.208,357.67819,-126.26398,282.88025,347.6225,-207.99068,49.34084,398.54132,-127.5268,70.36942
2187,18.217,357.87189,-126.34641,282.79202,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
2188,18.225,357.94888,-126.42251,282.90982,347.26929,-208.20906,49.70328,398.46274,-127.70872,70.56668
2189,18.233,358.01282,-126.37579,282.85422,347.26929,-208.20906,49.70328,398.62021,-128.15788,70.24525
2190,18.242,357.74817,-126.48158,282.71115,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
2191,18.25,357.94476,-126.0946,282.89264,347.26929,-208.20906,49.70328,398.32428,-127.9894,69.98001
2192,18.258,357.87189,-126.34641,282.79202,347.3699,-208.25705,49.55045,398.08826,-127.72217,70.49875
2193,18.267,357.87189,-126.34641,282.79202,347.53827,-208.07056,49.47379,399.37723,-126.12312,71.23817
2194,18.275,357.75406,-126.43117,282.92453,347.34232,-208.11494,49.76468,398.16687,-127.54022,70.30148
2195,18.283,358.02063,-126.26178,282.93692,347.34232,-208.11494,49.76468,398.32428,-127.9894,69.98001
2196,18.292,357.94888,-126.42251,282.90982,347.34232,-208.11494,49.76468,398.32428,-127.9894,69.98001
2197,18.3,358.01282,-126.37579,282.85422,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2198,18.308,357.82578,-126.27044,282.95163,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2199,18.317,357.54456,-126.07681,282.84293,347.17389,-208.30142,49.84134,398.16687,-127.54022,70.30148
2200,18.325,357.54456,-126.07681,282.84293,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2201,18.333,357.73944,-126.06814,282.82825,347.17389,-208.30142,49.84134,398.32428,-127.9894,69.98001
2202,18.342,357.73944,-126.06814,282.82825,347.25815,-208.19489,49.89762,399.58395,-126.52714,70.97834
2203,18.35,357.54456,-126.07681,282.84293,347.25815,-208.19489,49.89762,399.58395,-126.52714,70.97834
2204,18.358,357.74991,-126.10326,282.90735,347.17389,-208.30142,49.84134,399.58395,-126.52714,70.97834
2205,18.367,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2206,18.375,357.74991,-126.10326,282.90735,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2207,18.383,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2208,18.392,357.73944,-126.06814,282.82825,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2209,18.4,357.73944,-126.06814,282.82825,347.25815,-208.19489,49.89762,399.58395,-126.52714,70.97834
2210,18.408,357.73944,-126.06814,282.82825,347.25815,-208.19489,49.89762,399.58395,-126.52714,70.97834
2211,18.417,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2212,18.425,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
2213,18.433,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,399.70465,-126.1687,71.27748
2214,18.442,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
2215,18.45,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
2216,18.458,357.74991,-126.10326,282.90735,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
2217,18.467,357.94476,-126.0946,282.89264,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2218,18.475,357.97736,-126.10677,282.88998,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2219,18.483,357.97736,-126.10677,282.88998,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2220,18.492,358.17221,-126.09811,282.87527,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
2221,18.5,357.74991,-126.10326,282.90735,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2222,18.508,357.74991,-126.10326,282.90735,347.53827,-208.07056,49.47379,398.69879,-127.97598,70.04796
2223,18.517,357.94476,-126.0946,282.89264,347.53827,-208.07056,49.47379,398.69879,-127.97598,70.04796
2224,18.525,357.74991,-126.10326,282.90735,347.49475,-208.2471,50.2407,398.46274,-127.70872,70.56668
2225,18.533,358.13885,-126.15998,283.05319,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2226,18.542,358.05246,-126.10649,283.12546,347.53827,-208.07056,49.47379,399.91141,-126.57272,71.01765
2227,18.55,357.97736,-126.10677,282.88998,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2228,18.558,358.33368,-126.15134,283.03848,347.7749,-208.12282,49.81689,398.69879,-127.97598,70.04796
2229,18.567,358.33368,-126.15134,283.03848,347.7749,-208.12282,49.81689,399.91141,-126.57272,71.01765
2230,18.575,358.33368,-126.15134,283.03848,347.49475,-208.2471,50.2407,399.91141,-126.57272,71.01765
2231,18.583,358.13885,-126.15998,283.05319,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2232,18.592,358.13885,-126.15998,283.05319,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2233,18.6,358.33368,-126.15134,283.03848,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2234,18.608,358.33368,-126.15134,283.03848,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2235,18.617,358.33368,-126.15134,283.03848,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2236,18.625,358.33368,-126.15134,283.03848,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2237,18.633,358.13885,-126.15998,283.05319,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2238,18.642,358.13885,-126.15998,283.05319,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2239,18.65,358.33368,-126.15134,283.03848,347.57898,-208.16724,50.10775,398.46274,-127.70872,70.56668
2240,18.658,358.33368,-126.15134,283.03848,347.57898,-208.16724,50.10775,398.54132,-127.5268,70.36942
2241,18.667,357.94476,-126.0946,282.89264,347.57898,-208.16724,50.10775,399.91141,-126.57272,71.01765
2242,18.675,357.94476,-126.0946,282.89264,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2243,18.683,357.88358,-126.15247,283.06015,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
2244,18.692,358.07843,-126.14382,283.04544,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2245,18.7,357.74991,-126.10326,282.90735,347.49475,-208.2471,50.2407,398.54132,-127.5268,70.36942
2246,18.708,357.74991,-126.10326,282.90735,347.7749,-208.12282,49.81689,398.32428,-127.9894,69.98001
2247,18.717,357.74991,-126.10326,282.90735,347.49475,-208.2471,50.2407,398.54132,-127.5268,70.36942
2248,18.725,357.74991,-126.10326,282.90735,347.49475,-208.2471,50.2407,398.54132,-127.5268,70.36942
2249,18.733,357.74991,-126.10326,282.90735,347.34232,-208.11494,49.76468,398.32428,-127.9894,69.98001
2250,18.742,357.67819,-126.26398,282.88025,347.17389,-208.30142,49.84134,398.32428,-127.9894,69.98001
2251,18.75,357.67819,-126.26398,282.88025,347.34232,-208.11494,49.76468,398.08826,-127.72217,70.49875
2252,18.758,357.48004,-126.26414,282.90683,347.53827,-208.07056,49.47379,398.24567,-128.17133,70.17731
2253,18.767,357.54871,-126.40471,282.86011,347.25815,-208.19489,49.89762,398.24567,-128.17133,70.17731
2254,18.775,357.24759,-126.5286,282.80411,347.34232,-208.11494,49.76468,398.32428,-127.9894,69.98001
2255,18.783,357.37033,-126.36315,282.73935,347.34232,-208.11494,49.76468,398.16687,-127.54022,70.30148
2256,18.792,357.14413,-126.33178,282.76416,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2257,18.8,357.17169,-126.36143,282.75983,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2258,18.808,357.35007,-126.40298,282.88058,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2259,18.817,357.21707,-126.07994,282.86478,347.25815,-208.19489,49.89762,398.24567,-128.17133,70.17731
2260,18.825,357.47281,-126.23753,282.81583,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2261,18.833,357.3439,-126.24239,282.8172,347.45413,-208.15051,49.60672,398.16687,-127.54022,70.30148
2262,18.842,357.3439,-126.24239,282.8172,347.17389,-208.30142,49.84134,398.16687,-127.54022,70.30148
2263,18.85,357.54456,-126.07681,282.84293,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2264,18.858,357.13068,-126.02649,282.93704,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2265,18.867,357.45816,-126.02334,282.91519,347.25815,-208.19489,49.89762,399.37723,-126.12312,71.23817
2266,18.875,357.54456,-126.07681,282.84293,347.45413,-208.15051,49.60672,398.32428,-127.9894,69.98001
2267,18.883,357.54456,-126.07681,282.84293,347.45413,-208.15051,49.60672,398.16687,-127.54022,70.30148
2268,18.892,357.41568,-126.08165,282.8443,347.25815,-208.19489,49.89762,398.24567,-128.17133,70.17731
2269,18.9,357.41568,-126.08165,282.8443,347.25815,-208.19489,49.89762,398.24567,-128.17133,70.17731
2270,18.908,357.66351,-126.04978,282.97961,347.25815,-208.19489,49.89762,398.62021,-128.15788,70.24525
2271,18.917,357.74991,-126.10326,282.90735,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2272,18.925,357.74991,-126.10326,282.90735,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
2273,18.933,357.74991,-126.10326,282.90735,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
2274,18.942,357.74991,-126.10326,282.90735,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2275,18.95,357.74991,-126.10326,282.90735,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2276,18.958,357.53461,-126.05462,282.98099,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2277,18.967,357.67819,-126.26398,282.88025,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2278,18.975,357.94888,-126.42251,282.90982,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2279,18.983,357.98157,-126.43467,282.90717,347.53827,-208.07056,49.47379,399.70465,-126.1687,71.27748
2280,18.992,358.05325,-126.27396,282.93427,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
2281,19,357.75293,-126.52225,282.85101,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
2282,19.008,358.17639,-126.42602,282.89246,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2283,19.017,358.17639,-126.42602,282.89246,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2284,19.025,358.14307,-126.48789,283.0704,347.57898,-208.16724,50.10775,399.91141,-126.57272,71.01765
2285,19.033,358.33789,-126.47924,283.05569,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2286,19.042,357.98044,-126.52575,282.83365,347.42654,-208.03508,49.63173,398.62021,-128.15788,70.24525
2287,19.05,358.14307,-126.48789,283.0704,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
2288,19.058,358.14194,-126.57896,282.99689,347.7749,-208.12282,49.81689,399.85071,-126.70642,71.17681
2289,19.067,357.87909,-126.56027,282.83069,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2290,19.075,358.14307,-126.48789,283.0704,347.42654,-208.03508,49.63173,398.69879,-127.97598,70.04796
2291,19.083,357.83582,-126.45108,282.95105,347.42654,-208.03508,49.63173,398.62021,-128.15788,70.24525
2292,19.092,358.06717,-126.32069,283.02612,347.42654,-208.03508,49.63173,398.62021,-128.15788,70.24525
2293,19.1,358.06717,-126.32069,283.02612,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2294,19.108,358.14307,-126.48789,283.0704,347.57898,-208.16724,50.10775,398.62021,-128.15788,70.24525
2295,19.117,357.81186,-126.31319,283.03305,347.57898,-208.16724,50.10775,398.62021,-128.15788,70.24525
2296,19.125,357.70941,-126.4388,282.9566,347.57898,-208.16724,50.10775,399.91141,-126.57272,71.01765
2297,19.133,357.67819,-126.26398,282.88025,347.57898,-208.16724,50.10775,399.91141,-126.57272,71.01765
2298,19.142,357.59177,-126.21051,282.95251,347.70273,-208.21793,49.74159,398.69879,-127.97598,70.04796
2299,19.15,357.81186,-126.31319,283.03305,347.7749,-208.12282,49.81689,398.54132,-127.5268,70.36942
2300,19.158,357.67819,-126.26398,282.88025,347.57898,-208.16724,50.10775,398.69879,-127.97598,70.04796
2301,19.167,357.68185,-126.4091,282.96094,347.7749,-208.12282,49.81689,398.69879,-127.97598,70.04796
2302,19.175,357.44681,-126.39442,282.80515,347.6907,-208.2027,49.94984,398.69879,-127.97598,70.04796
2303,19.183,357.57571,-126.3896,282.8038,347.57898,-208.16724,50.10775,398.62021,-128.15788,70.24525
2304,19.192,357.67819,-126.26398,282.88025,347.57898,-208.16724,50.10775,399.58395,-126.52714,70.97834
2305,19.2,357.54813,-126.3599,282.80811,347.6907,-208.2027,49.94984,399.52319,-126.66085,71.13751
2306,19.208,357.87302,-126.25533,282.86554,347.49475,-208.2471,50.2407,398.24567,-128.17133,70.17731
