Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2078,17.308,-78.22291,-212.10619,594.48718,-104.52178,-253.30031,506.3418,-43.09342,-237.6073,454.82446
2079,17.317,-78.22291,-212.10619,594.48718,-104.52178,-253.30031,506.3418,-42.89423,-237.3912,454.9581
2080,17.325,-78.22291,-212.10619,594.48718,-104.52178,-253.30031,506.3418,-43.09342,-237.6073,454.82446
2081,17.333,-78.22291,-212.10619,594.48718,-104.52178,-253.30031,506.3418,-43.09342,-237.6073,454.82446
2082,17.342,-78.22291,-212.10619,594.48718,-104.52178,-253.30031,506.3418,-43.09342,-237.6073,454.82446
2083,17.35,-78.22291,-212.10619,594.48718,-104.52178,-253.30031,506.3418,-43.09342,-237.6073,454.82446
2084,17.358,-77.98244,-211.85838,594.62329,-104.52178,-253.30031,506.3418,-43.09342,-237.6073,454.82446
2085,17.367,-77.98244,-211.85838,594.62329,-104.52178,-253.30031,506.3418,-43.09342,-237.6073,454.82446
2086,17.375,-77.98244,-211.85838,594.62329,-104.52178,-253.30031,506.3418,-43.09342,-237.6073,454.82446
2087,17.383,-77.98244,-211.85838,594.62329,-104.52178,-253.30031,506.3418,-43.09342,-237.6073,454.82446
2088,17.392,-78.22291,-212.10619,594.48718,-104.52178,-253.30031,506.3418,-42.69812,-237.51341,454.79037
2089,17.4,-77.94444,-211.93752,595.16675,-104.52178,-253.30031,506.3418,-42.69812,-237.51341,454.79037
2090,17.408,-77.91233,-211.74782,594.76105,-104.58924,-253.22969,506.58157,-42.46625,-237.31778,454.89606
2091,17.417,-77.94444,-211.93752,595.16675,-104.52178,-253.30031,506.3418,-42.46625,-237.31778,454.89606
2092,17.425,-77.94444,-211.93752,595.16675,-104.52178,-253.30031,506.3418,-42.46625,-237.31778,454.89606
2093,17.433,-77.94444,-211.93752,595.16675,-104.52178,-253.30031,506.3418,-42.46625,-237.31778,454.89606
2094,17.442,-77.50494,-211.70934,595.27155,-104.52178,-253.30031,506.3418,-42.46625,-237.31778,454.89606
2095,17.45,-77.57504,-211.81993,595.13385,-104.105,-253.17357,506.29416,-42.46625,-237.31778,454.89606
2096,17.458,-77.98244,-211.85838,594.62329,-104.105,-253.17357,506.29416,-42.46625,-237.31778,454.89606
2097,17.467,-77.61299,-211.74077,594.59039,-104.105,-253.17357,506.29416,-42.46625,-237.31778,454.89606
2098,17.475,-77.61299,-211.74077,594.59039,-104.105,-253.17357,506.29416,-42.46625,-237.31778,454.89606
2099,17.483,-77.98244,-211.85838,594.62329,-104.105,-253.17357,506.29416,-42.46625,-237.31778,454.89606
2100,17.492,-77.98244,-211.85838,594.62329,-104.105,-253.17357,506.29416,-42.46625,-237.31778,454.89606
2101,17.5,-78.22291,-212.10619,594.48718,-104.105,-253.17357,506.29416,-42.46625,-237.31778,454.89606
2102,17.508,-78.22291,-212.10619,594.48718,-103.95316,-252.95212,506.03751,-42.46625,-237.31778,454.89606
2103,17.517,-78.22291,-212.10619,594.48718,-103.95316,-252.95212,506.03751,-42.46625,-237.31778,454.89606
2104,17.525,-78.22291,-212.10619,594.48718,-104.36996,-253.07889,506.08514,-42.19627,-236.96547,454.80103
2105,17.533,-78.32777,-212.33682,594.40533,-104.36996,-253.07889,506.08514,-42.46625,-237.31778,454.89606
2106,17.542,-78.32777,-212.33682,594.40533,-104.36996,-253.07889,506.08514,-42.09991,-236.97693,454.61514
2107,17.55,-78.32777,-212.33682,594.40533,-104.53759,-253.35628,505.89838,-42.09991,-236.97693,454.61514
2108,17.558,-78.32777,-212.33682,594.40533,-104.4996,-253.24153,505.4899,-42.09991,-236.97693,454.61514
2109,17.567,-78.32777,-212.33682,594.40533,-104.68948,-253.43504,505.3287,-42.09991,-236.97693,454.61514
2110,17.575,-78.32777,-212.33682,594.40533,-104.84097,-253.56178,505.03455,-42.33177,-237.17264,454.50946
2111,17.583,-78.32777,-212.33682,594.40533,-104.99736,-253.5442,504.92471,-42.33177,-237.17264,454.50946
2112,17.592,-78.32777,-212.33682,594.40533,-104.90299,-253.59399,504.73669,-42.33177,-237.17264,454.50946
2113,17.6,-78.32777,-212.33682,594.40533,-105.27299,-253.40067,504.18668,-42.99704,-237.61877,454.63858
2114,17.608,-78.32777,-212.33682,594.40533,-105.54463,-253.2148,504.35992,-43.24469,-237.47255,453.8739
2115,17.617,-78.32777,-212.33682,594.40533,-105.04132,-253.60738,504.61246,-43.29762,-237.36668,453.24289
2116,17.625,-78.32777,-212.33682,594.40533,-105.61792,-253.54205,503.98514,-43.24469,-237.47255,453.8739
2117,17.633,-78.32777,-212.33682,594.40533,-105.7123,-253.49231,504.17325,-43.34838,-237.10973,453.41022
2118,17.642,-78.32777,-212.33682,594.40533,-105.61792,-253.54205,503.98514,-43.9847,-237.20335,452.44577
2119,17.65,-78.39796,-212.44745,594.26764,-105.61792,-253.54205,503.98514,-44.21339,-237.43256,452.30954
2120,17.658,-78.594,-212.74367,594.42334,-105.61792,-253.54205,503.98514,-44.41798,-237.69356,452.40533
2121,17.667,-78.6642,-212.85426,594.28564,-106.03482,-253.66914,504.03299,-44.41798,-237.69356,452.40533
2122,17.675,-78.6642,-212.85426,594.28564,-106.03482,-253.66914,504.03299,-44.41798,-237.69356,452.40533
2123,17.683,-78.60735,-212.90915,594.10413,-105.43096,-253.65511,503.80939,-44.41798,-237.69356,452.40533
2124,17.692,-78.60735,-212.90915,594.10413,-105.81501,-253.74786,503.87549,-44.41798,-237.69356,452.40533
2125,17.7,-78.60735,-212.90915,594.10413,-105.54804,-253.86127,503.72198,-44.41798,-237.69356,452.40533
2126,17.708,-78.60735,-212.90915,594.10413,-105.37076,-253.9973,503.73679,-44.41798,-237.69356,452.40533
2127,17.717,-78.52536,-213.07678,594.04138,-105.37076,-253.9973,503.73679,-44.41798,-237.69356,452.40533
2128,17.725,-78.52536,-213.07678,594.04138,-105.37076,-253.9973,503.73679,-44.41798,-237.69356,452.40533
2129,17.733,-78.72565,-213.29883,593.90546,-104.98666,-253.9045,503.67065,-44.41798,-237.69356,452.40533
2130,17.742,-78.72565,-213.29883,593.90546,-104.98666,-253.9045,503.67065,-44.41798,-237.69356,452.40533
2131,17.75,-78.72565,-213.29883,593.90546,-105.08054,-253.94531,503.55652,-43.9353,-237.78239,452.04834
2132,17.758,-78.59509,-213.49498,593.66351,-104.98666,-253.9045,503.67065,-43.9353,-237.78239,452.04834
2133,17.767,-78.59509,-213.49498,593.66351,-104.89184,-254.04361,503.61615,-43.9353,-237.78239,452.04834
2134,17.775,-78.59509,-213.49498,593.66351,-104.98666,-253.9045,503.67065,-43.9353,-237.78239,452.04834
2135,17.783,-78.59509,-213.49498,593.66351,-104.89184,-254.04361,503.61615,-43.9353,-237.78239,452.04834
2136,17.792,-78.77077,-213.47504,593.54272,-105.08054,-253.94531,503.55652,-43.9353,-237.78239,452.04834
2137,17.8,-78.77077,-213.47504,593.54272,-105.08054,-253.94531,503.55652,-43.9353,-237.78239,452.04834
2138,17.808,-78.77077,-213.47504,593.54272,-105.08054,-253.94531,503.55652,-43.9353,-237.78239,452.04834
2139,17.817,-78.77077,-213.47504,593.54272,-105.22333,-253.82706,503.55276,-44.33082,-237.87645,452.08252
2140,17.825,-78.77077,-213.47504,593.54272,-105.08054,-253.94531,503.55652,-44.33082,-237.87645,452.08252
2141,17.833,-78.77077,-213.47504,593.54272,-105.42788,-253.62405,503.26862,-44.35548,-238.03398,451.9621
2142,17.842,-78.77077,-213.47504,593.54272,-105.91868,-253.58296,503.37494,-44.35548,-238.03398,451.9621
2143,17.85,-78.77077,-213.47504,593.54272,-105.9532,-253.79861,503.18127,-44.35548,-238.03398,451.9621
2144,17.858,-78.77077,-213.47504,593.54272,-106.08906,-253.61986,502.98465,-44.35548,-238.03398,451.9621
2145,17.867,-78.9017,-213.18669,593.39929,-106.08906,-253.61986,502.98465,-44.35548,-238.03398,451.9621
2146,17.875,-78.77077,-213.47504,593.54272,-106.19574,-253.48596,503.02487,-44.35548,-238.03398,451.9621
2147,17.883,-78.9017,-213.18669,593.39929,-106.19574,-253.48596,503.02487,-44.35548,-238.03398,451.9621
2148,17.892,-78.77077,-213.47504,593.54272,-106.40671,-253.54355,502.784,-44.35548,-238.03398,451.9621
2149,17.9,-79.30188,-213.72343,593.51324,-106.40671,-253.54355,502.784,-44.90397,-238.4055,451.79407
2150,17.908,-79.30188,-213.72343,593.51324,-106.40671,-253.54355,502.784,-45.09968,-238.3661,451.66006
2151,17.917,-79.30188,-213.72343,593.51324,-106.40671,-253.54355,502.784,-45.12424,-238.52374,451.53967
2152,17.925,-79.30188,-213.72343,593.51324,-106.56693,-253.56409,502.89734,-45.12424,-238.52374,451.53967
2153,17.933,-79.63276,-213.7496,593.61951,-106.82568,-253.65141,503.19455,-45.12424,-238.52374,451.53967
2154,17.942,-79.63276,-213.7496,593.61951,-106.51433,-253.78555,502.73877,-45.12424,-238.52374,451.53967
2155,17.95,-79.6626,-213.92906,593.4577,-106.79753,-253.95291,502.69785,-45.12424,-238.52374,451.53967
2156,17.958,-79.6626,-213.92906,593.4577,-106.87948,-253.98306,502.60327,-45.12424,-238.52374,451.53967
2157,17.967,-79.6626,-213.92906,593.4577,-107.06435,-253.83957,502.85135,-45.12424,-238.52374,451.53967
2158,17.975,-79.6626,-213.92906,593.4577,-106.75712,-254.1256,502.5676,-45.14005,-238.70834,451.37946
2159,17.983,-79.6626,-213.92906,593.4577,-106.75712,-254.1256,502.5676,-45.12424,-238.52374,451.53967
2160,17.992,-79.6626,-213.92906,593.4577,-107.12282,-253.80765,502.37057,-45.14005,-238.70834,451.37946
2161,18,-79.6626,-213.92906,593.4577,-107.12282,-253.80765,502.37057,-45.12424,-238.52374,451.53967
2162,18.008,-79.6626,-213.92906,593.4577,-107.00047,-253.9502,502.3349,-45.12424,-238.52374,451.53967
2163,18.017,-79.39187,-213.93724,593.34222,-106.87948,-253.98306,502.60327,-45.12424,-238.52374,451.53967
2164,18.025,-79.39187,-213.93724,593.34222,-106.75712,-254.1256,502.5676,-45.12424,-238.52374,451.53967
2165,18.033,-79.39187,-213.93724,593.34222,-106.47392,-253.95827,502.60852,-45.12424,-238.52374,451.53967
2166,18.042,-79.39187,-213.93724,593.34222,-106.75712,-254.1256,502.5676,-44.94434,-238.74776,451.51346
2167,18.05,-79.39187,-213.93724,593.34222,-106.40765,-253.91942,502.69855,-44.92853,-238.56314,451.67368
2168,18.058,-79.39187,-213.93724,593.34222,-106.3663,-253.71629,502.65375,-45.12424,-238.52374,451.53967
2169,18.067,-79.39187,-213.93724,593.34222,-106.3663,-253.71629,502.65375,-44.92853,-238.56314,451.67368
2170,18.075,-79.30188,-213.72343,593.51324,-106.40671,-253.54355,502.784,-44.92853,-238.56314,451.67368
2171,18.083,-79.30188,-213.72343,593.51324,-106.30003,-253.67743,502.7438,-44.92853,-238.56314,451.67368
2172,18.092,-79.30188,-213.72343,593.51324,-106.40671,-253.54355,502.784,-44.92853,-238.56314,451.67368
2173,18.1,-79.30188,-213.72343,593.51324,-106.30003,-253.67743,502.7438,-44.92853,-238.56314,451.67368
2174,18.108,-79.63276,-213.7496,593.61951,-106.05988,-253.66472,503.22147,-44.92853,-238.56314,451.67368
2175,18.117,-79.30188,-213.72343,593.51324,-106.19574,-253.48596,503.02487,-44.90397,-238.4055,451.79407
2176,18.125,-79.30188,-213.72343,593.51324,-106.30003,-253.67743,502.7438,-44.58758,-238.22969,451.85641
2177,18.133,-79.30188,-213.72343,593.51324,-106.05988,-253.66472,503.22147,-44.58758,-238.22969,451.85641
2178,18.142,-78.77077,-213.47504,593.54272,-106.05988,-253.66472,503.22147,-44.35548,-238.03398,451.9621
2179,18.15,-79.27397,-213.55597,593.66431,-105.92421,-253.84348,503.41812,-44.35548,-238.03398,451.9621
2180,18.158,-78.77077,-213.47504,593.54272,-105.92421,-253.84348,503.41812,-44.35548,-238.03398,451.9621
2181,18.167,-79.27397,-213.55597,593.66431,-105.92421,-253.84348,503.41812,-44.35548,-238.03398,451.9621
2182,18.175,-78.77077,-213.47504,593.54272,-105.71411,-253.78595,503.65909,-44.35548,-238.03398,451.9621
2183,18.183,-78.77077,-213.47504,593.54272,-106.19113,-253.73007,503.57162,-44.35548,-238.03398,451.9621
2184,18.192,-79.0983,-213.57593,593.78503,-105.92421,-253.84348,503.41812,-44.35548,-238.03398,451.9621
2185,18.2,-79.12329,-213.39909,593.96655,-105.98106,-253.67253,503.81259,-44.44259,-237.8511,452.28491
2186,18.208,-78.72565,-213.29883,593.90546,-105.71411,-253.78595,503.65909,-44.15643,-238.67003,452.49652
2187,18.217,-78.59509,-213.49498,593.66351,-105.71411,-253.78595,503.65909,-44.15643,-238.67003,452.49652
2188,18.225,-78.72565,-213.29883,593.90546,-105.60742,-253.91983,503.6189,-44.15643,-238.67003,452.49652
2189,18.233,-78.72565,-213.29883,593.90546,-105.72015,-254.12384,503.92368,-44.44259,-237.8511,452.28491
2190,18.242,-78.72565,-213.29883,593.90546,-105.42808,-254.3575,503.93915,-44.15643,-238.67003,452.49652
2191,18.25,-78.72565,-213.29883,593.90546,-105.5229,-254.2184,503.99365,-44.14326,-238.80493,453.08655
2192,18.258,-78.72565,-213.29883,593.90546,-105.5229,-254.2184,503.99365,-44.10344,-238.77606,453.1272
2193,18.267,-78.72565,-213.29883,593.90546,-105.42808,-254.3575,503.93915,-43.44726,-238.79312,454.63483
2194,18.275,-78.72565,-213.29883,593.90546,-105.04398,-254.26472,503.87302,-43.42267,-238.6355,454.75522
2195,18.283,-78.72565,-213.29883,593.90546,-105.1388,-254.12564,503.92752,-43.42267,-238.6355,454.75522
2196,18.292,-78.72565,-213.29883,593.90546,-105.1388,-254.12564,503.92752,-43.42267,-238.6355,454.75522
2197,18.3,-78.52536,-213.07678,594.04138,-105.1388,-254.12564,503.92752,-43.22708,-238.6747,454.88904
2198,18.308,-78.52536,-213.07678,594.04138,-105.04398,-254.26472,503.87302,-42.83184,-238.58083,454.85498
2199,18.317,-78.58221,-213.02191,594.2229,-105.1388,-254.12564,503.92752,-42.61127,-238.3764,455.03745
2200,18.325,-78.58221,-213.02191,594.2229,-105.01948,-254.23361,504.61789,-42.61127,-238.3764,455.03745
2201,18.333,-78.52888,-212.90486,594.35223,-105.03593,-254.20557,504.63107,-42.61127,-238.3764,455.03745
2202,18.342,-78.594,-212.74367,594.42334,-104.70803,-254.02359,504.85501,-42.40672,-238.11545,454.94177
2203,18.35,-78.594,-212.74367,594.42334,-104.48042,-253.81018,505.15857,-42.40672,-238.11545,454.94177
2204,18.358,-78.594,-212.74367,594.42334,-104.061,-253.73547,505.06259,-42.34924,-237.70177,454.67996
2205,18.367,-78.594,-212.74367,594.42334,-103.83298,-253.52257,505.36612,-42.34924,-237.70177,454.67996
2206,18.375,-78.594,-212.74367,594.42334,-104.14805,-253.5262,505.99014,-42.15428,-238.29227,455.01724
2207,18.383,-78.32777,-212.33682,594.40533,-104.14805,-253.5262,505.99014,-42.15428,-238.29227,455.01724
2208,18.392,-78.28967,-212.41597,594.94891,-103.79358,-253.36186,506.00113,-41.92246,-238.09665,455.12289
2209,18.4,-78.28967,-212.41597,594.94891,-103.79358,-253.36186,506.00113,-41.92246,-238.09665,455.12289
2210,18.408,-78.28967,-212.41597,594.94891,-103.79358,-253.36186,506.00113,-41.92246,-238.09665,455.12289
2211,18.417,-78.28967,-212.41597,594.94891,-103.85612,-253.14249,506.36047,-41.83213,-238.58597,455.25296
2212,18.425,-78.28967,-212.41597,594.94891,-103.85612,-253.14249,506.36047,-41.83213,-238.58597,455.25296
2213,18.433,-78.28967,-212.41597,594.94891,-103.85612,-253.14249,506.36047,-41.83213,-238.58597,455.25296
2214,18.442,-78.28967,-212.41597,594.94891,-103.85612,-253.14249,506.36047,-41.93534,-238.80447,455.54947
2215,18.45,-78.28967,-212.41597,594.94891,-103.85612,-253.14249,506.36047,-41.86208,-239.31496,455.54684
2216,18.458,-78.28967,-212.41597,594.94891,-103.02473,-253.76607,506.53735,-41.56792,-238.99562,455.34433
2217,18.467,-78.28967,-212.41597,594.94891,-102.79477,-253.94009,506.61679,-41.56792,-238.99562,455.34433
2218,18.475,-78.28967,-212.41597,594.94891,-102.79477,-253.94009,506.61679,-41.79635,-239.06366,455.16119
2219,18.483,-78.28967,-212.41597,594.94891,-102.79477,-253.94009,506.61679,-41.10443,-238.62221,455.06454
2220,18.492,-77.60974,-211.94003,595.18976,-102.79477,-253.94009,506.61679,-40.74983,-238.79202,455.25818
2221,18.5,-77.60974,-211.94003,595.18976,-102.79477,-253.94009,506.61679,-40.77303,-238.66309,455.37009
2222,18.508,-77.60974,-211.94003,595.18976,-102.74004,-253.86324,506.75183,-40.79709,-239.11742,456.27783
2223,18.517,-77.50494,-211.70934,595.27155,-102.74004,-253.86324,506.75183,-40.69605,-238.84962,455.93784
2224,18.525,-77.50494,-211.70934,595.27155,-102.74004,-253.86324,506.75183,-40.69605,-238.84962,455.93784
2225,18.533,-77.31773,-211.71111,595.41534,-102.74004,-253.86324,506.75183,-40.69605,-238.84962,455.93784
2226,18.542,-77.31773,-211.71111,595.41534,-102.55367,-253.53716,506.63681,-40.79709,-239.11742,456.27783
2227,18.55,-77.31773,-211.71111,595.41534,-102.55367,-253.53716,506.63681,-40.55554,-238.84671,456.08896
2228,18.558,-77.31773,-211.71111,595.41534,-102.55367,-253.53716,506.63681,-40.55554,-238.84671,456.08896
2229,18.567,-77.31773,-211.71111,595.41534,-102.55367,-253.53716,506.63681,-40.55554,-238.84671,456.08896
2230,18.575,-77.31773,-211.71111,595.41534,-102.62963,-253.34999,506.89478,-39.2185,-239.01279,456.25818
2231,18.583,-77.08935,-211.50639,595.52301,-102.62963,-253.34999,506.89478,-39.03522,-239.10117,456.34384
2232,18.592,-77.08935,-211.50639,595.52301,-102.62963,-253.34999,506.89478,-39.03522,-239.10117,456.34384
2233,18.6,-76.7855,-211.31551,595.58752,-102.62963,-253.34999,506.89478,-38.77487,-238.82509,456.44733
2234,18.608,-77.08935,-211.50639,595.52301,-102.62963,-253.34999,506.89478,-38.77487,-238.82509,456.44733
2235,18.617,-77.08935,-211.50639,595.52301,-102.62963,-253.34999,506.89478,-38.77487,-238.82509,456.44733
2236,18.625,-77.08935,-211.50639,595.52301,-102.62963,-253.34999,506.89478,-38.64528,-238.79968,456.57605
2237,18.633,-77.08935,-211.50639,595.52301,-102.62963,-253.34999,506.89478,-38.64528,-238.79968,456.57605
2238,18.642,-77.08935,-211.50639,595.52301,-102.62963,-253.34999,506.89478,-38.77487,-238.82509,456.44733
2239,18.65,-77.08935,-211.50639,595.52301,-102.55367,-253.53716,506.63681,-38.77487,-238.82509,456.44733
2240,18.658,-77.31773,-211.71111,595.41534,-102.55367,-253.53716,506.63681,-38.77487,-238.82509,456.44733
2241,18.667,-77.31773,-211.71111,595.41534,-102.55367,-253.53716,506.63681,-38.77487,-238.82509,456.44733
2242,18.675,-77.31773,-211.71111,595.41534,-102.55367,-253.53716,506.63681,-38.77487,-238.82509,456.44733
2243,18.683,-77.31773,-211.71111,595.41534,-102.55367,-253.53716,506.63681,-39.92413,-238.11755,455.95535
2244,18.692,-77.50494,-211.70934,595.27155,-102.55367,-253.53716,506.63681,-40.22498,-238.3644,455.80661
2245,18.7,-77.31773,-211.71111,595.41534,-102.55367,-253.53716,506.63681,-40.59414,-237.75319,455.83685
2246,18.708,-77.50494,-211.70934,595.27155,-102.55367,-253.53716,506.63681,-40.22498,-238.3644,455.80661
2247,18.717,-77.50494,-211.70934,595.27155,-102.55367,-253.53716,506.63681,-40.59414,-237.75319,455.83685
2248,18.725,-77.50494,-211.70934,595.27155,-102.55367,-253.53716,506.63681,-40.59414,-237.75319,455.83685
2249,18.733,-77.87436,-211.82695,595.30444,-103.38525,-252.91356,506.45993,-40.59414,-237.75319,455.83685
2250,18.742,-77.87436,-211.82695,595.30444,-103.38525,-252.91356,506.45993,-41.29465,-238.06148,455.91388
2251,18.75,-77.87436,-211.82695,595.30444,-103.63457,-252.71144,506.3866,-41.06525,-238.23845,455.96814
2252,18.758,-77.87436,-211.82695,595.30444,-103.63457,-252.71144,506.3866,-41.16629,-238.50629,456.30823
2253,18.767,-77.87436,-211.82695,595.30444,-104.13648,-252.99478,506.66254,-41.79228,-238.07205,456.25381
2254,18.775,-77.87436,-211.82695,595.30444,-104.13648,-252.99478,506.66254,-41.79228,-238.07205,456.25381
2255,18.783,-77.87436,-211.82695,595.30444,-104.13648,-252.99478,506.66254,-41.79228,-238.07205,456.25381
2256,18.792,-77.87436,-211.82695,595.30444,-104.24015,-252.93578,506.88474,-41.79228,-238.07205,456.25381
2257,18.8,-77.87436,-211.82695,595.30444,-104.13648,-252.99478,506.66254,-41.79228,-238.07205,456.25381
2258,18.808,-78.11477,-212.07481,595.16846,-104.55396,-253.12495,506.72275,-42.16461,-238.23669,456.15225
2259,18.817,-77.87436,-211.82695,595.30444,-104.55396,-253.12495,506.72275,-42.45586,-238.56374,456.30582
2260,18.825,-77.87436,-211.82695,595.30444,-104.65764,-253.06592,506.94495,-42.45586,-238.56374,456.30582
2261,18.833,-78.11477,-212.07481,595.16846,-104.65764,-253.06592,506.94495,-42.45586,-238.56374,456.30582
2262,18.842,-78.11477,-212.07481,595.16846,-104.65764,-253.06592,506.94495,-42.45586,-238.56374,456.30582
2263,18.85,-78.11477,-212.07481,595.16846,-104.65764,-253.06592,506.94495,-42.45586,-238.56374,456.30582
2264,18.858,-78.11477,-212.07481,595.16846,-104.55396,-253.12495,506.72275,-42.45586,-238.56374,456.30582
2265,18.867,-78.11477,-212.07481,595.16846,-104.55396,-253.12495,506.72275,-41.79228,-238.07205,456.25381
2266,18.875,-78.11477,-212.07481,595.16846,-104.65764,-253.06592,506.94495,-42.08351,-238.39917,456.40741
2267,18.883,-78.11477,-212.07481,595.16846,-104.65764,-253.06592,506.94495,-41.79228,-238.07205,456.25381
2268,18.892,-78.11477,-212.07481,595.16846,-104.55396,-253.12495,506.72275,-41.79228,-238.07205,456.25381
2269,18.9,-78.11477,-212.07481,595.16846,-104.55396,-253.12495,506.72275,-41.79228,-238.07205,456.25381
2270,18.908,-78.11477,-212.07481,595.16846,-104.13648,-252.99478,506.66254,-41.79228,-238.07205,456.25381
2271,18.917,-78.11477,-212.07481,595.16846,-104.17175,-253.09953,506.52136,-41.79228,-238.07205,456.25381
2272,18.925,-78.2196,-212.30547,595.08661,-104.105,-253.17357,506.29416,-41.79228,-238.07205,456.25381
2273,18.933,-78.11477,-212.07481,595.16846,-104.06113,-253.08235,506.41568,-41.79228,-238.07205,456.25381
2274,18.942,-78.11477,-212.07481,595.16846,-103.80187,-253.19461,506.15652,-41.79228,-238.07205,456.25381
2275,18.95,-78.11477,-212.07481,595.16846,-103.5964,-252.9296,506.07211,-41.29465,-238.06148,455.91388
2276,18.958,-78.11477,-212.07481,595.16846,-103.80187,-253.19461,506.15652,-41.6831,-237.82509,455.97736
2277,18.967,-78.18485,-212.18535,595.0307,-103.89953,-252.90857,506.20978,-41.29465,-238.06148,455.91388
2278,18.975,-78.11477,-212.07481,595.16846,-103.5964,-252.9296,506.07211,-41.6831,-237.82509,455.97736
2279,18.983,-78.18485,-212.18535,595.0307,-103.44459,-252.70807,505.81543,-41.29465,-238.06148,455.91388
2280,18.992,-78.11477,-212.07481,595.16846,-103.5964,-252.9296,506.07211,-41.6831,-237.82509,455.97736
2281,19,-78.11477,-212.07481,595.16846,-103.5964,-252.9296,506.07211,-41.6831,-237.82509,455.97736
2282,19.008,-78.18485,-212.18535,595.0307,-103.44459,-252.70807,505.81543,-41.74731,-237.69571,455.49927
2283,19.017,-78.11477,-212.07481,595.16846,-103.95316,-252.95212,506.03751,-41.53076,-237.82153,455.23489
2284,19.025,-78.18485,-212.18535,595.0307,-103.95316,-252.95212,506.03751,-41.22828,-237.46906,455.15039
2285,19.033,-78.18485,-212.18535,595.0307,-103.95316,-252.95212,506.03751,-41.53076,-237.82153,455.23489
2286,19.042,-78.2196,-212.30547,595.08661,-103.95316,-252.95212,506.03751,-41.74731,-237.69571,455.49927
2287,19.05,-78.18485,-212.18535,595.0307,-103.95316,-252.95212,506.03751,-41.74731,-237.69571,455.49927
2288,19.058,-78.18485,-212.18535,595.0307,-103.95316,-252.95212,506.03751,-42.07624,-237.01776,455.117
2289,19.067,-78.28967,-212.41597,594.94891,-104.36996,-253.07889,506.08514,-41.74731,-237.69571,455.49927
2290,19.075,-78.28967,-212.41597,594.94891,-104.36996,-253.07889,506.08514,-42.11972,-237.86037,455.39764
2291,19.083,-78.28967,-212.41597,594.94891,-104.36996,-253.07889,506.08514,-41.74731,-237.69571,455.49927
2292,19.092,-78.28967,-212.41597,594.94891,-104.36996,-253.07889,506.08514,-42.11972,-237.86037,455.39764
2293,19.1,-78.55589,-212.82278,594.96698,-104.36996,-253.07889,506.08514,-42.11972,-237.86037,455.39764
2294,19.108,-78.28967,-212.41597,594.94891,-104.36996,-253.07889,506.08514,-42.11972,-237.86037,455.39764
2295,19.117,-78.55589,-212.82278,594.96698,-104.36996,-253.07889,506.08514,-42.11972,-237.86037,455.39764
2296,19.125,-79.28593,-212.40012,594.80383,-104.36996,-253.07889,506.08514,-42.01884,-238.08521,455.30872
2297,19.133,-79.28593,-212.40012,594.80383,-104.36996,-253.07889,506.08514,-42.11972,-237.86037,455.39764
2298,19.142,-79.32405,-212.32095,594.26013,-104.36996,-253.07889,506.08514,-42.21374,-237.49469,454.97153
2299,19.15,-78.96344,-212.8613,594.45624,-104.76562,-253.56929,505.59482,-42.46625,-237.31778,454.89606
2300,19.158,-79.69343,-212.43852,594.29297,-104.76562,-253.56929,505.59482,-42.46625,-237.31778,454.89606
2301,19.167,-79.32405,-212.32095,594.26013,-104.76562,-253.56929,505.59482,-42.44878,-237.18239,455.01532
2302,19.175,-79.69343,-212.43852,594.29297,-104.76562,-253.56929,505.59482,-42.46625,-237.31778,454.89606
2303,19.183,-79.69343,-212.43852,594.29297,-104.99318,-253.78282,505.29129,-42.46625,-237.31778,454.89606
2304,19.192,-79.69343,-212.43852,594.29297,-104.76562,-253.56929,505.59482,-42.46625,-237.31778,454.89606
2305,19.2,-79.69343,-212.43852,594.29297,-104.84097,-253.56178,505.03455,-42.46625,-237.31778,454.89606
2306,19.208,-79.69343,-212.43852,594.29297,-105.1972,-253.64632,505.25519,-42.46625,-237.31778,454.89606
2307,19.217,-79.69343,-212.43852,594.29297,-105.28789,-253.77866,505.05728,-42.46625,-237.31778,454.89606
2308,19.225,-79.69343,-212.43852,594.29297,-105.59005,-253.41032,504.72711,-42.46625,-237.31778,454.89606
2309,19.233,-79.69343,-212.43852,594.29297,-105.59005,-253.41032,504.72711,-42.46625,-237.31778,454.89606
2310,19.242,-79.69343,-212.43852,594.29297,-105.51955,-253.57207,504.63159,-42.69812,-237.51341,454.79037
2311,19.25,-79.69343,-212.43852,594.29297,-105.69681,-253.43599,504.61679,-42.69812,-237.51341,454.79037
2312,19.258,-79.69343,-212.43852,594.29297,-105.69681,-253.43599,504.61679,-42.69812,-237.51341,454.79037
2313,19.267,-79.69343,-212.43852,594.29297,-105.69681,-253.43599,504.61679,-43.09342,-237.6073,454.82446
2314,19.275,-79.69343,-212.43852,594.29297,-105.69681,-253.43599,504.61679,-43.09342,-237.6073,454.82446
2315,19.283,-79.69343,-212.43852,594.29297,-105.69681,-253.43599,504.61679,-43.09342,-237.6073,454.82446
2316,19.292,-79.69343,-212.43852,594.29297,-105.69681,-253.43599,504.61679,-43.37307,-237.93071,454.99054
2317,19.3,-79.69343,-212.43852,594.29297,-105.69681,-253.43599,504.61679,-43.37307,-237.93071,454.99054
