Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1761,14.667,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1762,14.675,307.48578,-162.0007,30.41916,506.75797,-210.85506,36.57132,460.72104,-171.73984,65.82362
1763,14.683,307.59814,-164.20792,30.34298,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1764,14.692,307.25247,-164.20796,30.47236,506.75797,-210.85506,36.57132,460.72104,-171.73984,65.82362
1765,14.7,307.47754,-162.29402,30.24083,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1766,14.708,307.48578,-162.0007,30.41916,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
1767,14.717,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72202,-171.82243,65.76094
1768,14.725,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1769,14.733,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1770,14.742,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1771,14.75,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1772,14.758,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1773,14.767,307.25247,-164.20796,30.47236,506.776,-210.84476,36.43782,460.72202,-171.82243,65.76094
1774,14.775,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1775,14.783,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
1776,14.792,307.48578,-162.0007,30.41916,506.52167,-211.08862,36.55681,461.50516,-170.80479,66.20737
1777,14.8,307.48578,-162.0007,30.41916,506.52426,-210.97214,36.76434,460.59708,-172.03001,65.84565
1778,14.808,307.24103,-163.97603,30.63972,506.54233,-210.96182,36.63084,460.5961,-171.94742,65.90833
1779,14.817,307.59814,-164.20792,30.34298,506.52426,-210.97214,36.76434,460.72202,-171.82243,65.76094
1780,14.825,307.82968,-162.29604,30.12129,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
1781,14.833,307.47754,-162.29402,30.24083,506.54233,-210.96182,36.63084,461.50516,-170.80479,66.20737
1782,14.842,307.47754,-162.29402,30.24083,506.50363,-211.09894,36.69032,460.72202,-171.82243,65.76094
1783,14.85,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72202,-171.82243,65.76094
1784,14.858,307.47754,-162.29402,30.24083,506.52167,-211.08862,36.55681,460.5961,-171.94742,65.90833
1785,14.867,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.59708,-172.03001,65.84565
1786,14.875,307.47754,-162.29402,30.24083,506.54907,-210.77248,36.62022,460.72202,-171.82243,65.76094
1787,14.883,307.47754,-162.29402,30.24083,506.54233,-210.96182,36.63084,460.75635,-171.90933,65.65815
1788,14.892,307.47754,-162.29402,30.24083,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
1789,14.9,307.48578,-162.0007,30.41916,506.54233,-210.96182,36.63084,460.72202,-171.82243,65.76094
1790,14.908,307.48578,-162.0007,30.41916,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
1791,14.917,307.82968,-162.29604,30.12129,506.50546,-210.78554,36.51302,461.49234,-170.90213,66.13361
1792,14.925,307.59814,-164.20792,30.34298,506.54846,-211.11514,36.83333,460.72202,-171.82243,65.76094
1793,14.933,307.47754,-162.29402,30.24083,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
1794,14.942,307.87228,-162.03221,30.26979,506.60147,-210.65337,36.53169,460.72104,-171.73984,65.82362
1795,14.95,307.48578,-162.0007,30.41916,506.25922,-210.84099,36.67773,460.72104,-171.73984,65.82362
1796,14.958,307.24103,-163.97603,30.63972,506.39554,-211.10818,36.55518,460.72202,-171.82243,65.76094
1797,14.967,307.48578,-162.0007,30.41916,506.32556,-211.06268,36.27116,460.72104,-171.73984,65.82362
1798,14.975,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1799,14.983,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
1800,14.992,307.47754,-162.29402,30.24083,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1801,15,307.24103,-163.97603,30.63972,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1802,15.008,307.47754,-162.29402,30.24083,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1803,15.017,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
1804,15.025,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
1805,15.033,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1806,15.042,307.59814,-164.20792,30.34298,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1807,15.05,307.59814,-164.20792,30.34298,506.47409,-210.94789,36.3321,460.72104,-171.73984,65.82362
1808,15.058,307.59814,-164.20792,30.34298,506.49213,-210.93761,36.19859,460.72202,-171.82243,65.76094
1809,15.067,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
1810,15.075,307.24103,-163.97603,30.63972,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1811,15.083,307.62241,-163.99913,30.48063,506.70404,-210.78218,36.26934,460.72202,-171.82243,65.76094
1812,15.092,307.62241,-163.99913,30.48063,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
1813,15.1,307.82968,-162.29604,30.12129,506.47409,-210.94789,36.3321,460.72104,-171.73984,65.82362
1814,15.108,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1815,15.117,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1816,15.125,307.24103,-163.97603,30.63972,506.46686,-210.88692,36.18882,460.55655,-171.9801,65.58316
1817,15.133,307.24103,-163.97603,30.63972,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1818,15.142,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1819,15.15,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1820,15.158,307.59814,-164.20792,30.34298,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
1821,15.167,307.25247,-164.20796,30.47236,506.686,-210.79245,36.40284,460.72104,-171.73984,65.82362
1822,15.175,307.87228,-162.03221,30.26979,506.70404,-210.78218,36.26934,460.72104,-171.73984,65.82362
1823,15.183,307.87228,-162.03221,30.26979,506.70404,-210.78218,36.26934,460.72104,-171.73984,65.82362
1824,15.192,307.48578,-162.0007,30.41916,506.44882,-210.89719,36.32232,460.72104,-171.73984,65.82362
1825,15.2,307.24103,-163.97603,30.63972,506.70404,-210.78218,36.26934,460.72104,-171.73984,65.82362
1826,15.208,307.87228,-162.03221,30.26979,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
1827,15.217,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
1828,15.225,307.82968,-162.29604,30.12129,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1829,15.233,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1830,15.242,307.59814,-164.20792,30.34298,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1831,15.25,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,460.72104,-171.73984,65.82362
1832,15.258,307.47754,-162.29402,30.24083,506.56412,-211.00018,36.36708,460.72104,-171.73984,65.82362
1833,15.267,307.48578,-162.0007,30.41916,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1834,15.275,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72202,-171.82243,65.76094
1835,15.283,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1836,15.292,307.62241,-163.99913,30.48063,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1837,15.3,307.62241,-163.99913,30.48063,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1838,15.308,307.82968,-162.29604,30.12129,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
1839,15.317,307.48578,-162.0007,30.41916,506.58478,-210.8734,36.44112,460.72202,-171.82243,65.76094
1840,15.325,307.82968,-162.29604,30.12129,506.52426,-210.97214,36.76434,460.72202,-171.82243,65.76094
1841,15.333,307.82968,-162.29604,30.12129,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
1842,15.342,307.24103,-163.97603,30.63972,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
1843,15.35,307.25247,-164.20796,30.47236,506.53421,-210.94145,36.86551,460.64951,-171.8013,65.97147
1844,15.358,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72202,-171.82243,65.76094
1845,15.367,307.24103,-163.97603,30.63972,506.54233,-210.96182,36.63084,460.72202,-171.82243,65.76094
1846,15.375,307.47754,-162.29402,30.24083,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
1847,15.383,307.87228,-162.03221,30.26979,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
1848,15.392,307.47754,-162.29402,30.24083,506.33716,-210.71912,36.8299,460.72104,-171.73984,65.82362
1849,15.4,307.48578,-162.0007,30.41916,506.55228,-210.93114,36.732,460.5246,-172.00891,66.05619
1850,15.408,307.62241,-163.99913,30.48063,506.46237,-211.04669,36.76273,460.72104,-171.73984,65.82362
1851,15.417,307.48578,-162.0007,30.41916,506.53421,-210.94145,36.86551,460.64951,-171.8013,65.97147
1852,15.425,307.87228,-162.03221,30.26979,506.55228,-210.93114,36.732,460.72104,-171.73984,65.82362
1853,15.433,307.47754,-162.29402,30.24083,506.35522,-210.7088,36.69638,460.64951,-171.8013,65.97147
1854,15.442,307.47754,-162.29402,30.24083,506.53421,-210.94145,36.86551,460.64951,-171.8013,65.97147
1855,15.45,307.47754,-162.29402,30.24083,506.54095,-210.75211,36.85489,460.72104,-171.73984,65.82362
1856,15.458,307.25247,-164.20796,30.47236,506.33499,-211.20694,36.87843,460.72104,-171.73984,65.82362
1857,15.467,307.48578,-162.0007,30.41916,506.44171,-211.17349,36.6887,461.50516,-170.80479,66.20737
1858,15.475,307.48578,-162.0007,30.41916,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
1859,15.483,307.24103,-163.97603,30.63972,506.7435,-210.90251,36.72869,461.50516,-170.80479,66.20737
1860,15.492,307.82968,-162.29604,30.12129,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
1861,15.5,307.82968,-162.29604,30.12129,506.55228,-210.93114,36.732,461.50516,-170.80479,66.20737
1862,15.508,307.25247,-164.20796,30.47236,506.45547,-211.13629,36.47673,460.72202,-171.82243,65.76094
1863,15.517,307.24103,-163.97603,30.63972,506.58478,-210.8734,36.44112,460.75635,-171.90933,65.65815
1864,15.525,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1865,15.533,307.48578,-162.0007,30.41916,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
1866,15.542,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1867,15.55,307.87228,-162.03221,30.26979,506.49213,-210.93761,36.19859,460.72104,-171.73984,65.82362
1868,15.558,307.48578,-162.0007,30.41916,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1869,15.567,307.48578,-162.0007,30.41916,506.686,-210.79245,36.40284,460.72104,-171.73984,65.82362
1870,15.575,307.48578,-162.0007,30.41916,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1871,15.583,307.62241,-163.99913,30.48063,506.51953,-210.62148,36.26205,460.72104,-171.73984,65.82362
1872,15.592,307.48578,-162.0007,30.41916,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1873,15.6,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1874,15.608,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
1875,15.617,307.59814,-164.20792,30.34298,506.46686,-210.88692,36.18882,460.72104,-171.73984,65.82362
1876,15.625,307.47754,-162.29402,30.24083,506.46686,-210.88692,36.18882,460.72104,-171.73984,65.82362
1877,15.633,307.87228,-162.03221,30.26979,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1878,15.642,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,461.50516,-170.80479,66.20737
1879,15.65,307.59814,-164.20792,30.34298,506.70404,-210.78218,36.26934,460.72202,-171.82243,65.76094
1880,15.658,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1881,15.667,307.59814,-164.20792,30.34298,506.44882,-210.89719,36.32232,460.72104,-171.73984,65.82362
1882,15.675,307.62241,-163.99913,30.48063,506.44882,-210.89719,36.32232,460.72104,-171.73984,65.82362
1883,15.683,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
1884,15.692,307.47754,-162.29402,30.24083,506.46686,-210.88692,36.18882,460.72104,-171.73984,65.82362
1885,15.7,307.48578,-162.0007,30.41916,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1886,15.708,307.47754,-162.29402,30.24083,506.686,-210.79245,36.40284,460.72202,-171.82243,65.76094
1887,15.717,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,461.50516,-170.80479,66.20737
1888,15.725,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1889,15.733,307.25247,-164.20796,30.47236,506.46686,-210.88692,36.18882,460.72104,-171.73984,65.82362
1890,15.742,307.59814,-164.20792,30.34298,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
1891,15.75,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1892,15.758,307.47754,-162.29402,30.24083,506.49213,-210.93761,36.19859,460.72104,-171.73984,65.82362
1893,15.767,307.47754,-162.29402,30.24083,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1894,15.775,307.87228,-162.03221,30.26979,506.51953,-210.62148,36.26205,460.72104,-171.73984,65.82362
1895,15.783,307.48578,-162.0007,30.41916,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1896,15.792,307.59814,-164.20792,30.34298,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1897,15.8,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1898,15.808,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1899,15.817,307.47754,-162.29402,30.24083,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1900,15.825,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1901,15.833,307.48578,-162.0007,30.41916,506.59152,-210.68405,36.43052,460.72104,-171.73984,65.82362
1902,15.842,307.48578,-162.0007,30.41916,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
1903,15.85,307.48578,-162.0007,30.41916,506.73355,-210.93318,36.62753,460.72104,-171.73984,65.82362
1904,15.858,307.24103,-163.97603,30.63972,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
1905,15.867,307.62241,-163.99913,30.48063,506.54233,-210.96182,36.63084,461.50516,-170.80479,66.20737
1906,15.875,307.87228,-162.03221,30.26979,506.53421,-210.94145,36.86551,460.64951,-171.8013,65.97147
1907,15.883,307.62241,-163.99913,30.48063,506.55228,-210.93114,36.732,460.72104,-171.73984,65.82362
1908,15.892,307.48578,-162.0007,30.41916,506.45627,-211.06331,36.71334,460.72104,-171.73984,65.82362
1909,15.9,307.87228,-162.03221,30.26979,506.55902,-210.74179,36.72139,460.72104,-171.73984,65.82362
1910,15.908,307.24103,-163.97603,30.63972,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
1911,15.917,307.62241,-163.99913,30.48063,506.55228,-210.93114,36.732,460.72104,-171.73984,65.82362
1912,15.925,307.62241,-163.99913,30.48063,506.55228,-210.93114,36.732,460.64951,-171.8013,65.97147
1913,15.933,307.62241,-163.99913,30.48063,506.53421,-210.94145,36.86551,460.64951,-171.8013,65.97147
1914,15.942,307.47754,-162.29402,30.24083,506.41754,-211.20041,36.77283,460.64951,-171.8013,65.97147
1915,15.95,307.24103,-163.97603,30.63972,506.33499,-211.20694,36.87843,460.64951,-171.8013,65.97147
1916,15.958,307.87228,-162.03221,30.26979,506.55228,-210.93114,36.732,460.72104,-171.73984,65.82362
1917,15.967,307.24103,-163.97603,30.63972,506.53162,-211.05794,36.65797,460.64951,-171.8013,65.97147
1918,15.975,307.87228,-162.03221,30.26979,506.54907,-210.77248,36.62022,460.72104,-171.73984,65.82362
1919,15.983,307.24103,-163.97603,30.63972,506.53421,-210.94145,36.86551,460.64951,-171.8013,65.97147
1920,15.992,307.24103,-163.97603,30.63972,506.52167,-211.08862,36.55681,460.72104,-171.73984,65.82362
1921,16,307.24103,-163.97603,30.63972,506.60779,-211.15706,36.62742,460.72202,-171.82243,65.76094
1922,16.008,307.24103,-163.97603,30.63972,506.52167,-211.08862,36.55681,460.72104,-171.73984,65.82362
1923,16.017,307.24103,-163.97603,30.63972,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
1924,16.025,307.25247,-164.20796,30.47236,506.54907,-210.77248,36.62022,460.72104,-171.73984,65.82362
1925,16.033,307.87228,-162.03221,30.26979,506.52167,-211.08862,36.55681,460.72202,-171.82243,65.76094
1926,16.042,307.25247,-164.20796,30.47236,506.56412,-211.00018,36.36708,460.72104,-171.73984,65.82362
1927,16.05,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1928,16.058,307.24103,-163.97603,30.63972,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
1929,16.067,307.24103,-163.97603,30.63972,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
1930,16.075,307.24103,-163.97603,30.63972,506.54608,-211.01048,36.50059,460.72104,-171.73984,65.82362
1931,16.083,307.62241,-163.99913,30.48063,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1932,16.092,307.47754,-162.29402,30.24083,506.47409,-210.94789,36.3321,460.72202,-171.82243,65.76094
1933,16.1,307.62241,-163.99913,30.48063,506.53885,-210.94949,36.35731,460.72104,-171.73984,65.82362
1934,16.108,307.24103,-163.97603,30.63972,506.42816,-211.02399,36.24828,460.72104,-171.73984,65.82362
1935,16.117,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1936,16.125,307.87228,-162.03221,30.26979,506.52081,-210.95978,36.49081,460.72104,-171.73984,65.82362
1937,16.133,307.47754,-162.29402,30.24083,506.49213,-210.93761,36.19859,460.68881,-171.825,65.91987
1938,16.142,307.48578,-162.0007,30.41916,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1939,16.15,307.59814,-164.20792,30.34298,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1940,16.158,307.47754,-162.29402,30.24083,506.44882,-210.89719,36.32232,460.72104,-171.73984,65.82362
1941,16.167,307.82968,-162.29604,30.12129,506.44882,-210.89719,36.32232,460.72202,-171.82243,65.76094
1942,16.175,307.24103,-163.97603,30.63972,506.65811,-210.85828,36.18552,460.72104,-171.73984,65.82362
1943,16.183,307.24103,-163.97603,30.63972,506.46686,-210.88692,36.18882,460.72104,-171.73984,65.82362
1944,16.192,307.87228,-162.03221,30.26979,506.44882,-210.89719,36.32232,460.72104,-171.73984,65.82362
1945,16.2,307.82968,-162.29604,30.12129,506.44882,-210.89719,36.32232,460.72104,-171.73984,65.82362
1946,16.208,307.59814,-164.20792,30.34298,506.46686,-210.88692,36.18882,460.72104,-171.73984,65.82362
1947,16.217,307.87228,-162.03221,30.26979,506.46686,-210.88692,36.18882,460.72104,-171.73984,65.82362
1948,16.225,307.47754,-162.29402,30.24083,506.51279,-210.81081,36.27264,461.50516,-170.80479,66.20737
1949,16.233,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,461.50516,-170.80479,66.20737
1950,16.242,307.92349,-165.15721,30.5457,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1951,16.25,307.24103,-163.97603,30.63972,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1952,16.258,307.82968,-162.29604,30.12129,506.49475,-210.82109,36.40614,461.50516,-170.80479,66.20737
1953,16.267,307.62241,-163.99913,30.48063,506.70404,-210.78218,36.26934,460.72202,-171.82243,65.76094
1954,16.275,307.62241,-163.99913,30.48063,506.5015,-210.63176,36.39555,460.72104,-171.73984,65.82362
1955,16.283,307.62241,-163.99913,30.48063,506.66534,-210.91925,36.32879,460.72104,-171.73984,65.82362
1956,16.292,307.87228,-162.03221,30.26979,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1957,16.3,307.35947,-161.74141,30.19231,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1958,16.308,307.82968,-162.29604,30.12129,506.2977,-210.59875,36.37055,460.72202,-171.82243,65.76094
1959,16.317,307.62241,-163.99913,30.48063,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
1960,16.325,307.82968,-162.29604,30.12129,506.51279,-210.81081,36.27264,461.50516,-170.80479,66.20737
1961,16.333,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,461.50516,-170.80479,66.20737
1962,16.342,307.87228,-162.03221,30.26979,506.51279,-210.81081,36.27264,461.50516,-170.80479,66.20737
1963,16.35,307.48578,-162.0007,30.41916,506.31577,-210.58849,36.23705,460.72104,-171.73984,65.82362
1964,16.358,307.47754,-162.29402,30.24083,506.53421,-210.94145,36.86551,460.72104,-171.73984,65.82362
1965,16.367,307.48578,-162.0007,30.41916,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
1966,16.375,307.47754,-162.29402,30.24083,506.55228,-210.93114,36.732,460.72104,-171.73984,65.82362
1967,16.383,307.48578,-162.0007,30.41916,506.55228,-210.93114,36.732,460.72104,-171.73984,65.82362
1968,16.392,307.62241,-163.99913,30.48063,506.55228,-210.93114,36.732,460.72104,-171.73984,65.82362
1969,16.4,307.47754,-162.29402,30.24083,506.72543,-210.91283,36.86219,460.72104,-171.73984,65.82362
1970,16.408,307.59814,-164.20792,30.34298,506.51355,-211.06825,36.79148,460.64951,-171.8013,65.97147
1971,16.417,307.47754,-162.29402,30.24083,506.45627,-211.06331,36.71334,460.72104,-171.73984,65.82362
1972,16.425,307.48578,-162.0007,30.41916,506.51355,-211.06825,36.79148,460.64951,-171.8013,65.97147
1973,16.433,307.24103,-163.97603,30.63972,506.53421,-210.94145,36.86551,461.49234,-170.90213,66.13361
1974,16.442,307.47754,-162.29402,30.24083,506.55228,-210.93114,36.732,460.72104,-171.73984,65.82362
1975,16.45,307.59814,-164.20792,30.34298,506.55228,-210.93114,36.732,460.5961,-171.94742,65.90833
1976,16.458,307.48578,-162.0007,30.41916,506.55228,-210.93114,36.732,460.5961,-171.94742,65.90833
1977,16.467,307.47754,-162.29402,30.24083,506.53162,-211.05794,36.65797,460.65051,-171.8839,65.9088
1978,16.475,307.87228,-162.03221,30.26979,506.54095,-210.75211,36.85489,460.64951,-171.8013,65.97147
1979,16.483,307.24103,-163.97603,30.63972,506.55228,-210.93114,36.732,460.64951,-171.8013,65.97147
1980,16.492,307.47754,-162.29402,30.24083,506.54907,-210.77248,36.62022,460.64951,-171.8013,65.97147
1981,16.5,307.48578,-162.0007,30.41916,506.54233,-210.96182,36.63084,460.72202,-171.82243,65.76094
1982,16.508,307.24103,-163.97603,30.63972,506.54907,-210.77248,36.62022,460.72202,-171.82243,65.76094
1983,16.517,307.48578,-162.0007,30.41916,506.54233,-210.96182,36.63084,460.72202,-171.82243,65.76094
1984,16.525,307.87228,-162.03221,30.26979,506.73355,-210.93318,36.62753,460.72202,-171.82243,65.76094
1985,16.533,307.48578,-162.0007,30.41916,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
1986,16.542,307.47754,-162.29402,30.24083,506.73355,-210.93318,36.62753,460.72104,-171.73984,65.82362
1987,16.55,307.48578,-162.0007,30.41916,506.54233,-210.96182,36.63084,461.50516,-170.80479,66.20737
1988,16.558,307.48578,-162.0007,30.41916,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
1989,16.567,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1990,16.575,307.24103,-163.97603,30.63972,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1991,16.583,307.48578,-162.0007,30.41916,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1992,16.592,307.82968,-162.29604,30.12129,506.59152,-210.68405,36.43052,460.72104,-171.73984,65.82362
1993,16.6,307.01547,-161.44598,30.49013,506.53885,-210.94949,36.35731,460.72104,-171.73984,65.82362
1994,16.608,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1995,16.617,307.87228,-162.03221,30.26979,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1996,16.625,307.47754,-162.29402,30.24083,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1997,16.633,307.59814,-164.20792,30.34298,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
1998,16.642,307.48578,-162.0007,30.41916,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
1999,16.65,307.48578,-162.0007,30.41916,506.52081,-210.95978,36.49081,461.50516,-170.80479,66.20737
2000,16.658,307.48578,-162.0007,30.41916,506.52081,-210.95978,36.49081,460.72104,-171.73984,65.82362
2001,16.667,307.87228,-162.03221,30.26979,506.46686,-210.88692,36.18882,461.50516,-170.80479,66.20737
2002,16.675,307.48578,-162.0007,30.41916,506.44882,-210.89719,36.32232,460.72104,-171.73984,65.82362
2003,16.683,307.62241,-163.99913,30.48063,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2004,16.692,307.87228,-162.03221,30.26979,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2005,16.7,307.87228,-162.03221,30.26979,506.44882,-210.89719,36.32232,460.72104,-171.73984,65.82362
2006,16.708,307.48578,-162.0007,30.41916,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
2007,16.717,307.48578,-162.0007,30.41916,506.46686,-210.88692,36.18882,460.72104,-171.73984,65.82362
2008,16.725,307.48578,-162.0007,30.41916,506.46686,-210.88692,36.18882,460.55554,-171.89751,65.64584
2009,16.733,307.87228,-162.03221,30.26979,506.42816,-211.02399,36.24828,460.55554,-171.89751,65.64584
2010,16.742,307.48578,-162.0007,30.41916,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2011,16.75,307.24103,-163.97603,30.63972,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
2012,16.758,307.24103,-163.97603,30.63972,506.59888,-210.87923,36.34324,460.72104,-171.73984,65.82362
2013,16.767,307.01547,-161.44598,30.49013,506.49475,-210.82109,36.40614,460.55554,-171.89751,65.64584
