Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1600,13.325,-224.2704,78.70475,1188.76074,-66.83894,58.93994,1156.04102,-257.76801,92.32247,1073.55322,-20.55866,64.95616,1015.27991
1601,13.333,-224.1989,78.9825,1188.72925,-67.05515,58.23476,1156.20667,-257.61337,92.66809,1073.74097,-20.37078,64.25457,1015.07513
1602,13.342,-224.1989,78.9825,1188.72925,-67.30669,57.78844,1156.21277,-257.55383,92.83234,1073.55225,-20.09197,64.23386,1015.10205
1603,13.35,-224.2541,79.0588,1188.67249,-67.07012,57.96204,1156.31616,-257.55383,92.83234,1073.55225,-19.77511,63.51534,1014.95978
1604,13.358,-224.11417,79.24648,1188.5498,-67.19969,57.15932,1156.18042,-257.43161,93.13823,1073.42102,-20.01495,63.06343,1015.14258
1605,13.367,-223.75821,79.10629,1188.65857,-67.19969,57.15932,1156.18042,-257.36972,93.41276,1073.5708,-20.01495,63.06343,1015.14258
1606,13.375,-223.75821,79.10629,1188.65857,-66.96308,57.33297,1156.28381,-257.64999,94.19942,1073.43396,-20.06908,62.95285,1015.242
1607,13.383,-223.53806,79.61515,1188.59314,-66.96308,57.33297,1156.28381,-257.42456,94.4029,1073.18188,-19.81918,63.12196,1015.20642
1608,13.392,-223.33876,80.16315,1188.27905,-66.8217,56.96995,1156.42676,-257.42456,94.4029,1073.18188,-19.76504,63.23255,1015.10693
1609,13.4,-223.33876,80.16315,1188.27905,-66.63943,57.56762,1156.12463,-257.27914,94.49547,1073.01416,-19.61066,63.35995,1015.26581
1610,13.408,-223.68158,80.2551,1187.80212,-66.84122,57.44656,1156.58154,-257.06119,94.28893,1072.71887,-19.55651,63.47054,1015.16632
1611,13.417,-223.3642,80.14632,1187.93689,-66.1786,58.46812,1155.98047,-256.62225,93.58855,1072.74878,-19.38396,63.73874,1015.30548
1612,13.425,-223.36845,80.08566,1187.79407,-65.96216,59.02286,1156.526,-257.11758,93.52892,1072.57227,-19.32982,63.84931,1015.20599
1613,13.433,-223.36845,80.08566,1187.79407,-66.0469,59.28249,1156.4502,-256.68405,93.3139,1072.59888,-19.29734,63.90651,1015.41656
1614,13.442,-223.36845,80.08566,1187.79407,-65.93414,59.5992,1156.40271,-256.60645,92.79758,1072.97949,-18.87842,64.30721,1015.23547
1615,13.45,-223.36845,80.08566,1187.79407,-65.7535,59.92805,1156.3125,-256.71271,92.9907,1072.85559,-18.98153,64.30927,1015.59888
1616,13.458,-223.14114,80.01687,1187.91077,-65.7535,59.92805,1156.3125,-256.76099,92.45188,1072.79175,-18.96479,64.36522,1015.80518
1617,13.467,-223.09605,79.92302,1187.65454,-65.88902,60.70539,1156.24792,-256.8566,92.28257,1072.56519,-18.72128,64.72223,1015.46887
1618,13.475,-223.09605,79.92302,1187.65454,-65.88902,60.70539,1156.24792,-256.66727,92.08817,1072.5824,-18.78971,65.20869,1015.65491
1619,13.483,-223.32336,79.99179,1187.53784,-65.71384,60.93313,1156.0459,-256.66727,92.08817,1072.5824,-18.7547,65.37867,1015.79724
1620,13.492,-223.09605,79.92302,1187.65454,-65.65788,61.08255,1156.06409,-256.66727,92.08817,1072.5824,-19.01452,65.82622,1015.86395
1621,13.5,-223.01886,79.54385,1187.8811,-65.55132,61.21544,1155.94458,-256.67548,91.88591,1072.18518,-19.01452,65.82622,1015.86395
1622,13.508,-222.87067,79.88306,1187.95093,-65.55132,61.21544,1155.94458,-256.67548,91.88591,1072.18518,-18.7547,65.37867,1015.79724
1623,13.517,-222.84125,79.81911,1187.85376,-65.55132,61.21544,1155.94458,-256.66727,92.08817,1072.5824,-18.7547,65.37867,1015.79724
1624,13.525,-222.77527,79.86546,1187.77234,-65.18748,61.28936,1155.85535,-256.66727,92.08817,1072.5824,-18.67752,65.42239,1015.57715
1625,13.533,-222.69673,80.0149,1188.07336,-65.23883,61.08791,1155.7373,-256.57162,92.25748,1072.80884,-18.73882,64.97086,1015.3299
1626,13.542,-222.31705,79.94021,1187.70325,-64.87781,60.06539,1155.8457,-256.41708,92.6032,1072.9967,-18.73805,64.66624,1015.26263
1627,13.55,-222.12434,79.96669,1188.12817,-64.76435,59.92294,1155.75183,-256.3884,92.92648,1072.73999,-18.73805,64.66624,1015.26263
1628,13.558,-221.83998,80.47268,1188.21887,-64.52622,59.79223,1155.64368,-256.17291,93.21552,1072.73438,-18.66026,64.70665,1015.04077
1629,13.567,-221.53279,80.90757,1188.18774,-64.62067,59.32868,1155.44519,-255.86427,93.79607,1072.66772,-18.23314,64.10332,1015.02551
1630,13.575,-221.05936,80.59841,1188.21423,-64.75696,59.07196,1155.44934,-255.80942,94.52841,1072.39758,-18.24519,63.73056,1014.99304
1631,13.583,-221.12999,80.68597,1188.21204,-65.03928,58.57692,1155.42273,-255.80942,94.52841,1072.39758,-18.12875,63.22486,1015.16351
1632,13.592,-220.8483,80.99017,1188.24292,-65.11348,58.26905,1155.37756,-255.59396,94.81744,1072.39197,-18.5327,62.52032,1015.34906
1633,13.6,-220.8483,80.99017,1188.24292,-65.18009,58.19916,1155.57837,-255.59396,94.81744,1072.39197,-18.25044,62.85922,1015.45325
1634,13.608,-220.72688,81.05599,1188.29565,-65.27793,57.34988,1155.28271,-254.98695,96.80023,1072.31409,-18.55387,61.90737,1015.19745
1635,13.617,-220.56384,81.6414,1188.37964,-65.17609,57.18856,1155.24182,-254.64211,96.64326,1072.48071,-18.41829,61.48809,1015.07648
1636,13.625,-220.34468,81.65034,1188.28088,-65.38531,56.73469,1155.37976,-254.64211,96.64326,1072.48071,-18.41829,61.48809,1015.07648
1637,13.633,-220.09912,81.83785,1188.3158,-64.77332,55.94619,1155.323,-254.48224,96.94897,1072.48145,-18.59041,61.1209,1015.05969
1638,13.642,-220.15804,82.6434,1188.33142,-65.02467,55.50021,1155.32922,-254.39986,97.60278,1072.88293,-18.54995,60.61636,1015.21912
1639,13.65,-219.97198,82.86372,1188.28967,-64.97449,55.21604,1155.22717,-254.48627,98.50017,1072.94946,-18.65958,60.52954,1015.05292
1640,13.658,-219.92284,82.84901,1188.33374,-64.92213,55.11572,1155.31873,-254.23781,98.29321,1072.70056,-18.79461,60.03697,1015.47589
1641,13.667,-220.27754,83.23139,1188.32788,-65.11354,54.87363,1155.33069,-254.509,98.49297,1072.60254,-18.91527,59.68346,1015.21277
1642,13.675,-220.04489,83.07776,1188.25757,-65.11354,54.87363,1155.33069,-253.95003,98.21623,1072.92358,-18.54602,59.67487,1015.39172
1643,13.683,-220.13538,83.14057,1188.20947,-65.32217,54.86283,1155.4342,-253.95003,98.21623,1072.92358,-18.54876,59.50723,1015.19336
1644,13.692,-220.36803,83.29419,1188.27979,-65.32536,54.93485,1155.64331,-254.23781,98.29321,1072.70056,-18.49595,59.45601,1015.2345
1645,13.7,-220.36803,83.29419,1188.27979,-65.21341,54.91188,1155.61731,-254.30513,98.50395,1072.54712,-18.04788,59.14074,1015.4303
1646,13.708,-220.13538,83.14057,1188.20947,-64.90328,55.08856,1155.63049,-254.30513,98.50395,1072.54712,-18.04788,59.14074,1015.4303
1647,13.717,-220.46878,83.38809,1188.24841,-64.90328,55.08856,1155.63049,-254.33284,98.14153,1072.17749,-17.895,59.13634,1015.55255
1648,13.725,-220.21458,83.4418,1187.87061,-64.96427,55.48637,1155.74573,-254.35838,98.28442,1072.10657,-17.76396,59.17215,1015.50195
1649,13.733,-220.83463,83.82286,1187.68848,-64.69893,55.74673,1155.51721,-254.45802,98.23014,1071.95056,-18.2073,59.79179,1015.685
1650,13.742,-220.80655,83.80801,1187.56641,-64.81939,57.68694,1155.47913,-254.35519,97.29921,1071.72241,-17.74798,60.68544,1015.48755
1651,13.75,-220.95789,84.12612,1187.46094,-64.77398,58.20584,1155.51392,-254.6066,97.39936,1071.76611,-17.46619,60.88353,1015.50214
1652,13.758,-220.62286,83.52715,1187.41003,-64.29737,58.56631,1156.02087,-254.61465,97.19706,1071.36914,-17.46619,60.88353,1015.50214
1653,13.767,-220.56168,83.44299,1187.85376,-64.45515,58.96877,1155.76807,-254.3632,97.09686,1071.32532,-17.79829,61.75972,1015.74939
1654,13.775,-220.56168,83.44299,1187.85376,-64.289,59.33841,1155.87354,-254.28383,96.96799,1071.18372,-17.65717,62.58889,1015.2113
1655,13.783,-220.55861,83.28074,1187.47864,-64.26158,59.43686,1155.72449,-254.28383,96.96799,1071.18372,-17.51984,63.17281,1015.16333
1656,13.792,-221.0804,83.51364,1187.77551,-64.24571,59.52313,1155.83545,-254.40575,96.6619,1071.3147,-17.33786,63.44324,1015.14838
1657,13.8,-220.97688,83.35799,1187.89563,-64.42061,59.53701,1155.67297,-254.40004,96.17648,1071.31787,-17.25875,63.87838,1015.12537
1658,13.808,-220.97688,83.35799,1187.89563,-64.08331,59.80542,1155.73401,-255.03175,95.91721,1071.52478,-17.28011,64.04866,1014.96655
1659,13.817,-220.88988,83.28458,1187.92981,-64.08331,59.80542,1155.73401,-255.06032,95.59408,1071.78125,-17.28011,64.04866,1014.96655
1660,13.825,-220.23921,82.44296,1187.77185,-64.08331,59.80542,1155.73401,-255.06032,95.59408,1071.78125,-17.28011,64.04866,1014.96655
1661,13.833,-220.56764,83.07712,1187.85327,-64.25818,59.81932,1155.57166,-255.06032,95.59408,1071.78125,-17.44359,63.86261,1014.90112
1662,13.842,-220.48674,82.98602,1188.05933,-64.25818,59.81932,1155.57166,-254.75955,96.0827,1071.75977,-17.44359,63.86261,1014.90112
1663,13.85,-220.40695,83.28366,1188.07166,-64.25717,59.47749,1155.6731,-254.7571,96.77033,1072.15356,-17.35663,63.74397,1014.81
1664,13.858,-220.69032,83.50169,1188.35632,-64.26813,59.20912,1155.45227,-254.72852,97.09333,1071.89709,-17.35663,63.74397,1014.81
1665,13.867,-220.69032,83.50169,1188.35632,-64.26813,59.20912,1155.45227,-254.72852,97.09333,1071.89709,-17.50397,63.49813,1014.52228
1666,13.875,-220.79106,83.59562,1188.32495,-64.10467,59.14957,1155.45239,-254.4814,97.31075,1071.99304,-17.90661,62.75168,1014.6842
1667,13.883,-220.36803,83.29419,1188.27979,-64.30468,58.94128,1155.22461,-254.32022,97.63947,1072.29907,-17.9179,62.6566,1014.8537
1668,13.892,-220.22159,83.60962,1188.28723,-64.47992,58.2906,1154.97803,-254.23781,98.29321,1072.70056,-18.27863,61.60693,1014.94684
1669,13.9,-220.60825,84.06357,1188.29529,-64.42388,57.80776,1154.98743,-254.57631,98.70374,1072.4491,-18.30194,61.51605,1015.03503
1670,13.908,-220.66328,84.39983,1188.46997,-64.57577,57.45195,1154.98962,-254.30513,98.50395,1072.54712,-18.69765,60.70146,1015.15002
1671,13.917,-220.66328,84.39983,1188.46997,-65.09068,56.27515,1154.85474,-254.93361,99.34164,1072.90674,-18.57918,59.66847,1014.90009
1672,13.925,-220.70944,84.5728,1188.28125,-64.9548,55.49806,1154.91919,-254.75563,99.95536,1072.53625,-18.73842,59.50325,1014.68964
1673,13.933,-220.61908,84.91998,1188.21704,-65.02148,55.42818,1155.12,-254.88075,100.04393,1072.30957,-18.77136,58.90448,1014.66632
1674,13.942,-220.74574,85.2745,1188.17505,-65.44091,54.92821,1155.40881,-254.41766,100.45156,1072.48938,-18.82107,58.84026,1014.73651
1675,13.95,-220.75362,85.35354,1188.23877,-65.5359,54.88684,1155.49414,-254.21358,101.06229,1072.87183,-19.15885,57.9759,1014.82813
1676,13.958,-220.69711,85.48499,1188.38171,-65.5661,54.64504,1155.79382,-254.21358,101.06229,1072.87183,-18.73169,57.46579,1014.77106
1677,13.967,-220.66826,85.56165,1188.28528,-65.5661,54.64504,1155.79382,-253.61053,102.39465,1072.58716,-18.7574,57.32111,1014.63959
1678,13.975,-220.66826,85.56165,1188.28528,-65.5359,54.88684,1155.49414,-253.61649,102.87962,1072.58398,-19.36814,56.9287,1014.61603
1679,13.983,-220.58226,85.80568,1188.25647,-65.6732,54.94798,1155.48145,-253.46371,103.21246,1072.46521,-19.63885,57.17849,1014.60211
1680,13.992,-220.78142,85.80003,1188.12988,-65.6405,54.62569,1155.84607,-253.21846,103.62713,1072.38245,-19.95272,56.93377,1014.54669
1681,14,-220.93292,85.9211,1188.04663,-65.7034,54.70618,1155.78113,-253.46371,103.21246,1072.46521,-19.99388,57.15957,1014.80164
1682,14.008,-220.93292,85.9211,1188.04663,-65.82655,54.72363,1155.81189,-253.61649,102.87962,1072.58398,-20.02754,57.34929,1014.72504
1683,14.017,-220.98941,85.78967,1187.90369,-65.76562,54.79261,1155.70923,-254.0631,102.24776,1072.8147,-20.22339,57.31286,1014.80896
1684,14.025,-221.08476,86.02882,1187.91797,-65.86292,55.04696,1155.44763,-254.60945,101.44764,1072.53149,-19.80386,57.67627,1014.92017
1685,14.033,-221.08476,86.02882,1187.91797,-65.86292,55.04696,1155.44763,-254.60347,100.96251,1072.53467,-19.80386,57.67627,1014.92017
1686,14.042,-221.18668,86.08904,1187.90063,-66.17088,55.52598,1155.61658,-254.61523,100.8074,1072.37598,-19.55558,58.25029,1014.96375
1687,14.05,-221.18668,86.08904,1187.90063,-66.30682,56.3032,1155.552,-254.88663,100.52901,1072.3064,-19.49399,58.76964,1015.07813
1688,14.058,-221.59647,85.96718,1187.99817,-66.30913,56.44093,1155.69629,-254.88663,100.52901,1072.3064,-19.55049,59.08059,1015.37793
1689,14.067,-221.59647,85.96718,1187.99817,-66.38362,56.59175,1155.76099,-254.88663,100.52901,1072.3064,-19.55049,59.08059,1015.37793
1690,14.075,-221.59647,85.96718,1187.99817,-66.51287,56.80481,1155.81909,-254.88663,100.52901,1072.3064,-19.5394,59.34734,1015.47485
1691,14.083,-221.7103,85.98853,1188.02844,-66.69365,57.14024,1155.99731,-254.88075,100.04393,1072.30957,-19.82365,59.47529,1015.43488
1692,14.092,-221.76201,86.02282,1187.92676,-66.69365,57.14024,1155.99731,-255.28267,100.25695,1072.32898,-19.88936,60.1373,1015.35956
1693,14.1,-221.76201,86.02282,1187.92676,-66.69365,57.14024,1155.99731,-255.53493,100.43605,1072.54211,-19.88936,60.1373,1015.35956
1694,14.108,-221.76201,86.02282,1187.92676,-66.96308,57.33297,1156.28381,-255.53493,100.43605,1072.54211,-19.88936,60.1373,1015.35956
1695,14.117,-222.51483,86.53698,1187.64478,-67.13741,57.34677,1156.39417,-255.78606,100.53585,1072.58582,-19.80715,60.38207,1015.66272
1696,14.125,-222.51483,86.53698,1187.64478,-67.24904,57.31795,1156.47241,-255.78606,100.53585,1072.58582,-19.80715,60.38207,1015.66272
1697,14.133,-222.51483,86.53698,1187.64478,-67.24904,57.31795,1156.47241,-255.78606,100.53585,1072.58582,-19.98864,59.79878,1016.3396
1698,14.142,-222.6207,86.57304,1187.76404,-67.24904,57.31795,1156.47241,-255.93112,100.69383,1072.51636,-20.21372,59.67481,1016.3681
1699,14.15,-222.82944,86.85495,1187.61475,-67.30676,57.11315,1156.40259,-256.53006,101.548,1072.49011,-20.21372,59.67481,1016.3681
1700,14.158,-222.82944,86.85495,1187.61475,-67.30676,57.11315,1156.40259,-256.53168,102.06086,1072.52246,-20.7588,58.96992,1016.11707
1701,14.167,-222.85249,87.2415,1187.46802,-67.48753,56.78449,1156.4928,-256.51978,102.21589,1072.68115,-20.83856,58.65783,1016.29224
1702,14.175,-222.89154,87.77073,1187.46362,-67.75967,56.43327,1156.81238,-256.51978,102.21589,1072.68115,-20.83856,58.65783,1016.29224
1703,14.183,-222.99571,87.63966,1187.58557,-67.86565,56.52393,1156.96521,-256.51978,102.21589,1072.68115,-20.72072,58.30201,1016.23157
1704,14.192,-223.20468,87.52985,1187.44202,-68.47475,56.75783,1156.94507,-256.58829,102.52322,1072.5271,-20.72072,58.30201,1016.23157
1705,14.2,-223.65016,87.90295,1187.67188,-68.47475,56.75783,1156.94507,-256.72928,102.76014,1072.60193,-20.82995,58.07469,1016.20117
1706,14.208,-223.86595,88.02061,1187.79602,-68.47475,56.75783,1156.94507,-256.72928,102.76014,1072.60193,-21.10667,58.01638,1016.08295
1707,14.217,-224.07373,88.35892,1187.91211,-68.83278,56.61058,1156.64246,-256.72928,102.76014,1072.60193,-21.10667,58.01638,1016.08295
1708,14.225,-224.29604,87.94702,1187.6665,-68.86337,56.72874,1156.65894,-256.93781,102.94707,1072.55859,-21.10667,58.01638,1016.08295
1709,14.233,-224.48616,87.84473,1187.703,-68.9651,56.56265,1156.54236,-257.1842,102.64126,1072.77478,-21.10667,58.01638,1016.08295
1710,14.242,-224.58867,87.78606,1187.63806,-68.9651,56.56265,1156.54236,-257.28943,102.51457,1072.5448,-21.64494,58.58158,1015.96625
1711,14.25,-224.87497,87.70243,1187.55139,-68.86337,56.72874,1156.65894,-257.38956,102.7334,1072.31543,-21.3866,58.98234,1016.08124
1712,14.258,-225.01465,87.515,1187.67383,-69.08591,56.64783,1156.69788,-257.38956,102.7334,1072.31543,-21.57549,59.10416,1016.15594
1713,14.267,-225.01465,87.515,1187.67383,-69.3125,56.69355,1156.56836,-257.38956,102.7334,1072.31543,-21.78119,59.15833,1016.22089
1714,14.275,-225.12505,87.62733,1187.64844,-69.51731,56.62778,1156.83215,-257.28943,102.51457,1072.5448,-21.90026,59.1802,1016.54285
1715,14.283,-225.38741,87.3207,1187.52319,-69.74068,57.20561,1156.83826,-257.38956,102.7334,1072.31543,-21.90026,59.1802,1016.54285
1716,14.292,-225.45575,87.405,1187.46423,-69.78751,57.39498,1156.97864,-257.38956,102.7334,1072.31543,-21.90026,59.1802,1016.54285
1717,14.3,-226.13857,87.6599,1187.68494,-69.78751,57.39498,1156.97864,-257.55844,102.40678,1072.55969,-22.00196,59.28663,1016.79932
1718,14.308,-226.46739,87.51199,1187.59558,-70.33556,57.85395,1157.36719,-258.13312,102.56136,1072.11414,-22.68761,60.04652,1016.75629
1719,14.317,-226.58426,87.53943,1187.62085,-70.65566,58.22606,1157.50452,-258.43918,103.10503,1072.23389,-22.90295,60.12041,1016.98883
1720,14.325,-226.68309,87.59388,1187.60864,-70.78072,58.23686,1157.54358,-258.62903,103.08048,1072.36169,-23.00758,60.08014,1017.04144
1721,14.333,-226.68309,87.59388,1187.60864,-71.53798,58.49843,1157.83447,-258.62903,103.08048,1072.36169,-23.00991,60.55253,1017.11707
1722,14.342,-226.80949,87.82574,1187.70569,-71.61721,58.18538,1157.83167,-258.62903,103.08048,1072.36169,-23.08736,60.11516,1017.24945
1723,14.35,-227.36441,87.92976,1187.70325,-71.88438,58.37222,1157.89502,-259.1514,103.37886,1072.30774,-23.20979,59.35429,1017.3172
1724,14.358,-227.44257,88.19942,1187.64856,-72.11087,58.41801,1157.76563,-259.7243,103.84499,1072.38513,-23.4174,59.08007,1017.92828
1725,14.367,-227.54509,88.2215,1187.6731,-72.47172,57.73329,1157.69495,-259.7243,103.84499,1072.38513,-23.4174,59.08007,1017.92828
1726,14.375,-227.76425,88.31719,1187.78125,-72.5017,57.49076,1157.995,-259.7243,103.84499,1072.38513,-23.59938,58.91225,1017.86975
1727,14.383,-227.76425,88.31719,1187.78125,-72.45478,57.27861,1158.10217,-259.7243,103.84499,1072.38513,-23.99035,58.47013,1017.87427
1728,14.392,-227.76425,88.31719,1187.78125,-72.45478,57.27861,1158.10217,-259.85596,104.01009,1072.30164,-23.99035,58.47013,1017.87427
1729,14.4,-228.03911,88.87749,1187.6051,-72.8671,56.76501,1158.24475,-259.85596,104.01009,1072.30164,-23.88186,58.26869,1018.15973
1730,14.408,-228.01115,89.05337,1187.6582,-73.23824,56.81314,1158.43579,-259.85596,104.01009,1072.30164,-24.50969,57.47912,1018.26379
1731,14.417,-228.77271,89.24982,1187.73413,-73.4903,56.36623,1158.44189,-260.25729,104.22382,1072.32092,-24.69871,57.42608,1017.91577
1732,14.425,-228.73691,89.34673,1187.72351,-74.01781,56.40266,1158.47083,-260.4335,104.75034,1072.54016,-24.60748,57.3883,1018.13239
1733,14.433,-228.74472,89.42564,1187.78723,-74.37234,55.85131,1158.56262,-260.18567,104.54294,1072.29175,-24.94444,57.20883,1017.91425
1734,14.442,-229.42383,89.15202,1187.96533,-74.37234,55.85131,1158.56262,-260.4335,104.75034,1072.54016,-25.23584,56.78745,1018.23462
1735,14.45,-229.42383,89.15202,1187.96533,-74.55332,55.52366,1158.65271,-260.49307,104.58623,1072.72791,-25.37985,57.00874,1018.12213
1736,14.458,-229.42232,89.07006,1187.89148,-74.67133,55.611,1158.60291,-260.75742,104.67905,1072.78601,-25.55127,57.00065,1018.33746
1737,14.467,-229.66916,88.83614,1187.78577,-74.67133,55.611,1158.60291,-260.9487,104.83557,1072.74377,-25.73692,57.00634,1018.48712
1738,14.475,-230.11569,88.95344,1188.02405,-74.95267,55.88041,1159.00439,-260.96082,104.6806,1072.58533,-25.73836,57.05383,1018.6731
1739,14.483,-230.21536,88.78036,1188.09961,-74.96867,55.79442,1158.89392,-260.96082,104.6806,1072.58533,-25.88421,57.40158,1018.97272
1740,14.492,-230.31781,88.72185,1188.03479,-74.95267,55.88041,1159.00439,-261.11548,104.33614,1072.39819,-26.33772,57.7648,1018.89832
1741,14.5,-230.76308,89.31289,1187.89404,-74.95267,55.88041,1159.00439,-261.11548,104.33614,1072.39819,-26.49981,57.92156,1019.0473
1742,14.508,-231.13708,88.96016,1187.68347,-75.48656,55.85434,1159.33875,-261.11548,104.33614,1072.39819,-26.35069,58.09499,1019.13177
1743,14.517,-231.30826,88.68165,1187.6626,-75.5296,56.1227,1159.1698,-262.15311,104.08495,1071.77344,-26.25863,58.68538,1019.19507
1744,14.525,-231.54057,88.8368,1187.73267,-75.48656,55.85434,1159.33875,-262.95581,102.78457,1071.83081,-26.52354,58.7333,1019.18896
1745,14.533,-231.54057,88.8368,1187.73267,-75.70157,55.98297,1159.12012,-262.95581,102.78457,1071.83081,-26.64296,58.76987,1019.10541
1746,14.542,-232.12718,89.06319,1187.85193,-76.16371,56.28938,1159.2135,-263.13824,102.89207,1071.74109,-26.52573,59.20608,1019.26477
1747,14.55,-233.05389,88.76453,1187.38013,-76.43116,57.01974,1159.04907,-263.13824,102.89207,1071.74109,-26.85706,59.83329,1019.06415
1748,14.558,-233.11621,88.87205,1187.40674,-76.53934,57.30598,1158.69568,-263.15421,102.86289,1071.38086,-27.06108,59.89315,1019.14899
1749,14.567,-233.11621,88.87205,1187.40674,-76.90709,57.49604,1158.6438,-263.39359,102.73164,1071.25122,-27.13416,59.96574,1019.08484
1750,14.575,-233.26672,88.96084,1187.29321,-77.32154,57.62756,1158.85449,-263.78473,103.07293,1071.25928,-27.10852,60.11001,1019.21649
1751,14.583,-233.6586,89.11594,1187.27209,-77.72977,57.52616,1158.84082,-263.88034,102.90395,1071.03284,-27.23501,59.88876,1019.23914
1752,14.592,-233.6586,89.11594,1187.27209,-78.83148,57.6263,1159.15112,-264.03555,103.11311,1071.36011,-27.16194,59.81617,1019.30334
1753,14.6,-233.77237,89.23019,1187.45544,-78.6488,57.45707,1159.20154,-264.53885,103.63586,1071.54749,-27.31486,59.73657,1019.28058
1754,14.608,-233.77237,89.23019,1187.45544,-79.30443,57.2762,1159.05151,-264.64462,103.82877,1071.42419,-28.48697,58.7462,1019.04791
1755,14.617,-234.34135,89.44758,1187.50842,-79.9136,57.46915,1159.09851,-264.91559,104.02546,1071.32666,-28.96738,58.15968,1019.47266
1756,14.625,-234.68175,89.84184,1187.2843,-80.08344,56.4299,1159.1676,-265.02136,104.21854,1071.20337,-29.78641,58.12527,1019.32397
1757,14.633,-234.95532,89.78043,1187.26379,-80.08344,56.4299,1159.1676,-265.29214,104.68807,1071.03284,-30.17787,57.68223,1019.48676
1758,14.642,-235.14577,89.67667,1187.3009,-80.27399,56.3564,1159.16797,-265.91019,105.1087,1071.34644,-30.31368,57.41542,1019.5921
1759,14.65,-235.32297,89.40276,1187.328,-80.49701,56.57503,1159.3866,-265.97827,105.41497,1071.19275,-30.42652,57.27827,1019.6955
1760,14.658,-235.4919,89.55687,1187.60999,-80.66919,56.43484,1159.33691,-266.13321,105.37778,1071.04395,-30.42652,57.27827,1019.6955
1761,14.667,-235.72057,89.37823,1187.62903,-80.92545,56.284,1159.08618,-266.13321,105.37778,1071.04395,-30.67665,57.22564,1019.77875
1762,14.675,-236.34787,89.4495,1187.89343,-81.33337,56.07785,1159.00769,-266.48834,105.58874,1070.83032,-30.8259,57.052,1019.6944
1763,14.683,-236.65952,89.84912,1187.9364,-81.71294,55.57298,1159.16821,-267.26935,105.56954,1071.07166,-30.87578,56.98825,1019.76477
1764,14.692,-237.44496,89.84617,1187.44104,-81.82632,55.71571,1159.26245,-267.67249,106.03609,1070.99683,-31.00323,57.10249,1019.73126
1765,14.7,-237.681,90.08738,1187.28638,-81.8103,55.80141,1159.3728,-267.85297,106.06721,1071.06726,-31.44099,57.22202,1019.58661
1766,14.708,-238.08896,90.42901,1187.44617,-81.97761,55.93476,1159.58228,-267.85297,106.06721,1071.06726,-31.6366,57.28402,1019.68451
1767,14.717,-238.39816,90.37251,1187.19165,-82.36082,56.20707,1159.60852,-267.88223,106.20209,1070.95642,-31.81874,57.1156,1019.62622
1768,14.725,-238.5584,90.70613,1187.33252,-82.36082,56.20707,1159.60852,-267.88223,106.20209,1070.95642,-32.09261,57.16283,1019.60706
1769,14.733,-238.87236,90.71969,1187.21045,-82.78794,57.09084,1159.69727,-268.06342,106.33221,1070.9342,-32.28657,57.20298,1019.84235
1770,14.742,-238.9566,90.87713,1187.04431,-83.50019,57.36839,1159.6731,-268.05881,105.84927,1070.93738,-32.64109,57.28981,1019.99805
1771,14.75,-239.42728,90.5519,1187.05847,-83.92612,57.50164,1159.56091,-268.13364,105.42075,1070.62915,-32.93808,57.92657,1020.34076
1772,14.758,-240.14439,90.59475,1187.01978,-84.26034,57.614,1159.62463,-268.71945,105.70013,1070.50146,-33.37845,57.96374,1020.63385
1773,14.767,-240.63344,90.44429,1187.36462,-84.66484,57.84739,1159.66284,-269.53143,105.6535,1070.07288,-33.74039,58.37383,1020.89117
1774,14.775,-240.79214,90.16446,1187.18994,-84.88469,57.99495,1159.9519,-269.77393,105.53938,1069.49805,-34.05459,59.32606,1020.63391
1775,14.783,-241.63647,88.96903,1186.38733,-85.20157,58.37364,1159.94092,-269.77393,105.53938,1069.49805,-34.34112,59.69172,1020.82703
1776,14.792,-242.26649,89.21238,1186.19299,-85.20157,58.37364,1159.94092,-271.16824,103.36696,1069.64734,-34.17859,60.15204,1021.00977
1777,14.8,-243.03421,89.07613,1186.19543,-85.48202,59.46389,1159.85327,-271.93372,103.91297,1069.80054,-34.17053,60.459,1021.00214
1778,14.808,-243.11629,89.04992,1186.26318,-85.68655,59.83085,1159.83264,-272.56488,103.78411,1069.60669,-34.4045,60.69418,1021.20667
1779,14.817,-243.43088,88.9454,1186.15332,-86.68026,59.97293,1160.03967,-272.56488,103.78411,1069.60669,-34.41626,61.34047,1021.33459
1780,14.825,-244.13226,89.51741,1186.14197,-86.76992,59.99529,1160.47754,-272.56488,103.78411,1069.60669,-34.69332,61.65399,1021.14825
1781,14.833,-244.35028,89.26134,1186.28223,-87.29932,60.45251,1160.27185,-273.14316,102.88113,1069.38306,-34.9827,62.10515,1020.8717
1782,14.842,-244.90242,89.16153,1186.21362,-87.58398,61.21843,1160.71655,-273.14316,102.88113,1069.38306,-35.16192,62.36794,1020.59979
1783,14.85,-245.37798,89.15501,1185.98987,-88.14923,61.44235,1160.9718,-273.37381,103.00404,1069.39551,-35.20164,63.33054,1020.8147
1784,14.858,-245.84427,89.02435,1186.02063,-88.64989,62.09504,1160.76526,-273.48849,102.98918,1069.26318,-35.49118,64.2459,1021.15417
