Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2066,17.208,-112.42444,332.6214,596.0733,-137.64037,371.78687,509.08917,-71.02451,365.67905,465.23453
2067,17.217,-112.3222,333.21753,596.15485,-137.64037,371.78687,509.08917,-71.22683,365.71713,465.01266
2068,17.225,-112.66611,332.63519,596.08551,-137.64037,371.78687,509.08917,-71.22683,365.71713,465.01266
2069,17.233,-112.66611,332.63519,596.08551,-137.64037,371.78687,509.08917,-71.22683,365.71713,465.01266
2070,17.242,-112.91639,332.70633,596.21472,-137.79225,372.30069,509.0322,-71.22683,365.71713,465.01266
2071,17.25,-113.22394,332.7818,596.31427,-138.23262,372.29434,509.05698,-71.22683,365.71713,465.01266
2072,17.258,-113.22394,332.7818,596.31427,-138.23262,372.29434,509.05698,-71.22683,365.71713,465.01266
2073,17.267,-113.22394,332.7818,596.31427,-138.23262,372.29434,509.05698,-71.61542,365.62625,465.09012
2074,17.275,-113.22394,332.7818,596.31427,-138.83488,372.10199,509.03421,-71.61542,365.62625,465.09012
2075,17.283,-113.55183,332.37885,596.28882,-138.813,371.76117,508.97543,-71.61542,365.62625,465.09012
2076,17.292,-113.55183,332.37885,596.28882,-139.0125,372.12024,509.07391,-71.61542,365.62625,465.09012
2077,17.3,-113.94772,332.44302,596.25616,-139.52716,371.60477,508.7879,-71.61542,365.62625,465.09012
2078,17.308,-113.94772,332.44302,596.25616,-139.63104,371.36871,508.60165,-71.95821,365.65353,465.16989
2079,17.317,-113.94772,332.44302,596.25616,-139.63104,371.36871,508.60165,-72.32138,365.76953,465.17181
2080,17.325,-113.94772,332.44302,596.25616,-139.63104,371.36871,508.60165,-72.52965,365.44785,464.90961
2081,17.333,-113.86946,333.01346,596.38361,-139.91638,371.43564,508.51016,-72.52965,365.44785,464.90961
2082,17.342,-114.22708,332.24835,596.117,-139.91638,371.43564,508.51016,-72.75186,365.34479,464.75287
2083,17.35,-114.22708,332.24835,596.117,-139.91638,371.43564,508.51016,-72.75186,365.34479,464.75287
2084,17.358,-114.22708,332.24835,596.117,-139.91638,371.43564,508.51016,-72.75186,365.34479,464.75287
2085,17.367,-114.22708,332.24835,596.117,-139.91638,371.43564,508.51016,-72.75186,365.34479,464.75287
2086,17.375,-114.22708,332.24835,596.117,-140.20027,371.29288,508.31741,-73.12092,364.98242,464.44608
2087,17.383,-114.22708,332.24835,596.117,-140.46648,371.35596,508.13531,-73.46451,365.453,464.56229
2088,17.392,-114.22708,332.24835,596.117,-140.46648,371.35596,508.13531,-73.42639,365.06076,464.33176
2089,17.4,-114.22708,332.24835,596.117,-140.39627,371.35718,508.3219,-73.46451,365.453,464.56229
2090,17.408,-114.22708,332.24835,596.117,-140.46648,371.35596,508.13531,-73.42639,365.06076,464.33176
2091,17.417,-114.22708,332.24835,596.117,-140.9702,371.14075,508.4325,-73.46451,365.453,464.56229
2092,17.425,-114.22708,332.24835,596.117,-140.96538,371.34473,508.21481,-73.46451,365.453,464.56229
2093,17.433,-114.22708,332.24835,596.117,-141.33524,371.68311,508.66403,-74.40343,365.13962,464.91934
2094,17.442,-114.22708,332.24835,596.117,-141.57349,371.7623,508.80212,-74.52911,365.22382,465.09366
2095,17.45,-114.22708,332.24835,596.117,-141.57349,371.7623,508.80212,-74.12878,365.75378,465.00027
2096,17.458,-114.22708,332.24835,596.117,-141.57349,371.7623,508.80212,-74.30696,365.87134,464.95929
2097,17.467,-114.22708,332.24835,596.117,-141.57349,371.7623,508.80212,-74.12878,365.75378,465.00027
2098,17.475,-114.22708,332.24835,596.117,-141.44254,371.94418,509.00186,-74.30696,365.87134,464.95929
2099,17.483,-114.22708,332.24835,596.117,-141.44254,371.94418,509.00186,-74.48685,365.952,464.94839
2100,17.492,-114.22708,332.24835,596.117,-141.44254,371.94418,509.00186,-74.48685,365.952,464.94839
2101,17.5,-114.22708,332.24835,596.117,-141.44305,372.26724,509.08179,-74.64691,365.96484,464.98572
2102,17.508,-114.22708,332.24835,596.117,-141.44305,372.26724,509.08179,-74.64691,365.96484,464.98572
2103,17.517,-114.22708,332.24835,596.117,-141.18884,372.55441,509.11844,-74.75243,366.26263,464.99524
2104,17.525,-114.22708,332.24835,596.117,-141.10588,372.80774,509.28333,-74.6525,366.50809,464.91022
2105,17.533,-114.22708,332.24835,596.117,-141.10588,372.80774,509.28333,-74.47263,366.42749,464.92117
2106,17.542,-114.22708,332.24835,596.117,-141.18884,372.55441,509.11844,-74.20413,366.49075,465.23096
2107,17.55,-114.15287,332.78699,596.23663,-141.10588,372.80774,509.28333,-74.0187,366.6947,465.32678
2108,17.558,-113.94772,332.44302,596.25616,-141.10588,372.80774,509.28333,-73.71337,366.61658,465.44101
2109,17.567,-113.94772,332.44302,596.25616,-141.10588,372.80774,509.28333,-73.53519,366.49896,465.48199
2110,17.575,-113.94772,332.44302,596.25616,-140.87981,372.75989,509.40283,-73.29107,366.39688,465.33856
2111,17.583,-113.94772,332.44302,596.25616,-140.87981,372.75989,509.40283,-73.15136,366.62625,465.57144
2112,17.592,-113.94772,332.44302,596.25616,-140.58368,372.66498,509.26254,-73.06886,366.49985,465.49521
2113,17.6,-113.94772,332.44302,596.25616,-140.13036,372.81345,509.31174,-72.61298,366.41013,465.30798
2114,17.608,-113.94772,332.44302,596.25616,-140.2876,372.57031,509.12225,-72.61298,366.41013,465.30798
2115,17.617,-113.86946,333.01346,596.38361,-139.68806,372.44016,509.1976,-72.55272,366.15173,465.35565
2116,17.625,-113.94772,332.44302,596.25616,-139.68806,372.44016,509.1976,-72.55272,366.15173,465.35565
2117,17.633,-113.94772,332.44302,596.25616,-139.68806,372.44016,509.1976,-72.44706,365.85382,465.34607
2118,17.642,-113.55183,332.37885,596.28882,-139.68806,372.44016,509.1976,-72.44706,365.85382,465.34607
2119,17.65,-113.55183,332.37885,596.28882,-139.68806,372.44016,509.1976,-72.08388,365.73785,465.34415
2120,17.658,-113.94772,332.44302,596.25616,-139.68806,372.44016,509.1976,-72.44706,365.85382,465.34607
2121,17.667,-113.94772,332.44302,596.25616,-139.44507,372.16257,508.99469,-71.95821,365.65353,465.16989
2122,17.675,-113.55183,332.37885,596.28882,-139.52788,371.90906,508.82971,-71.95821,365.65353,465.16989
2123,17.683,-113.94772,332.44302,596.25616,-139.63177,371.69202,508.68167,-71.8413,365.70261,465.09619
2124,17.692,-113.55183,332.37885,596.28882,-139.52716,371.60477,508.7879,-71.8413,365.70261,465.09619
2125,17.7,-113.94772,332.44302,596.25616,-139.56262,371.32635,508.38034,-71.95821,365.65353,465.16989
2126,17.708,-113.94772,332.44302,596.25616,-139.56262,371.32635,508.38034,-71.95821,365.65353,465.16989
2127,17.717,-114.2881,331.82767,595.617,-139.56262,371.32635,508.38034,-71.95821,365.65353,465.16989
2128,17.725,-114.2881,331.82767,595.617,-139.66505,371.33517,508.20554,-72.24214,365.07504,464.58145
2129,17.733,-114.2881,331.82767,595.617,-139.66505,371.33517,508.20554,-72.56715,364.79883,464.35294
2130,17.742,-114.2881,331.82767,595.617,-139.77122,371.1741,507.97299,-72.56715,364.79883,464.35294
2131,17.75,-114.2881,331.82767,595.617,-140.00613,371.23276,507.92981,-72.81274,364.85294,464.20932
2132,17.758,-114.2881,331.82767,595.617,-140.00613,371.23276,507.92981,-72.81274,364.85294,464.20932
2133,17.767,-114.2881,331.82767,595.617,-139.869,371.32663,507.6239,-72.81274,364.85294,464.20932
2134,17.775,-114.2881,331.82767,595.617,-140.00613,371.23276,507.92981,-73.11821,364.9313,464.095
2135,17.783,-114.2881,331.82767,595.617,-140.17302,371.04886,507.67984,-73.11821,364.9313,464.095
2136,17.792,-114.2881,331.82767,595.617,-140.00613,371.23276,507.92981,-73.11821,364.9313,464.095
2137,17.8,-114.2881,331.82767,595.617,-140.00613,371.23276,507.92981,-73.11821,364.9313,464.095
2138,17.808,-114.2881,331.82767,595.617,-140.45189,370.74051,507.67569,-73.11821,364.9313,464.095
2139,17.817,-114.2881,331.82767,595.617,-140.82562,370.82312,507.71994,-73.68024,364.37689,464.25558
2140,17.825,-114.2881,331.82767,595.617,-140.82562,370.82312,507.71994,-73.665,364.55499,464.35782
2141,17.833,-114.2881,331.82767,595.617,-140.82562,370.82312,507.71994,-73.42639,365.06076,464.33176
2142,17.842,-114.2881,331.82767,595.617,-140.94232,370.8674,507.83981,-73.78458,365.25928,464.27994
2143,17.85,-114.2881,331.82767,595.617,-140.71039,371.04245,508.17075,-73.78458,365.25928,464.27994
2144,17.858,-114.2881,331.82767,595.617,-141.42815,371.69083,508.50375,-74.08447,365.37479,464.39743
2145,17.867,-114.2881,331.82767,595.617,-141.42815,371.69083,508.50375,-74.7235,364.94568,464.63693
2146,17.875,-114.53201,331.82959,595.41364,-141.87704,371.57428,508.17197,-74.36117,365.86786,464.77411
2147,17.883,-114.2881,331.82767,595.617,-141.9109,371.82977,508.58414,-74.43367,366.11108,464.75739
2148,17.892,-114.53201,331.82959,595.41364,-142.07782,371.646,508.33435,-74.66617,366.36728,464.77805
2149,17.9,-114.53201,331.82959,595.41364,-142.07782,371.646,508.33435,-74.81255,366.52094,464.94754
2150,17.908,-114.53201,331.82959,595.41364,-142.07782,371.646,508.33435,-75.03482,366.41791,464.79089
2151,17.917,-114.53201,331.82959,595.41364,-142.07782,371.646,508.33435,-74.81255,366.52094,464.94754
2152,17.925,-114.53201,331.82959,595.41364,-142.07782,371.646,508.33435,-75.03482,366.41791,464.79089
2153,17.933,-114.53201,331.82959,595.41364,-142.07782,371.646,508.33435,-75.14449,366.5293,464.73474
2154,17.942,-114.53201,331.82959,595.41364,-142.07782,371.646,508.33435,-75.14449,366.5293,464.73474
2155,17.95,-114.53201,331.82959,595.41364,-142.07782,371.646,508.33435,-75.14449,366.5293,464.73474
2156,17.958,-114.53201,331.82959,595.41364,-142.07782,371.646,508.33435,-75.50761,366.64563,464.73663
2157,17.967,-114.2881,331.82767,595.617,-142.07782,371.646,508.33435,-75.50761,366.64563,464.73663
2158,17.975,-114.2881,331.82767,595.617,-142.07782,371.646,508.33435,-75.14449,366.5293,464.73474
2159,17.983,-114.2881,331.82767,595.617,-142.07782,371.646,508.33435,-75.50761,366.64563,464.73663
2160,17.992,-114.26295,332.19748,595.83917,-142.07782,371.646,508.33435,-75.90792,366.11594,464.82996
2161,18,-114.2881,331.82767,595.617,-142.21875,371.60458,508.41586,-75.54475,365.9996,464.82806
2162,18.008,-114.2881,331.82767,595.617,-142.21875,371.60458,508.41586,-75.54475,365.9996,464.82806
2163,18.017,-114.2881,331.82767,595.617,-142.05182,371.78836,508.66565,-75.90792,366.11594,464.82996
2164,18.025,-114.2522,331.87857,595.89496,-142.05182,371.78836,508.66565,-75.90792,366.11594,464.82996
2165,18.033,-114.2522,331.87857,595.89496,-142.05182,371.78836,508.66565,-75.90792,366.11594,464.82996
2166,18.042,-114.2522,331.87857,595.89496,-142.06268,371.81638,508.89755,-75.54475,365.9996,464.82806
2167,18.05,-114.2522,331.87857,595.89496,-142.06268,371.81638,508.89755,-75.54475,365.9996,464.82806
2168,18.058,-114.2522,331.87857,595.89496,-141.7144,371.72092,508.88364,-75.54475,365.9996,464.82806
2169,18.067,-114.2522,331.87857,595.89496,-141.93169,371.99826,509.09726,-75.43509,365.88815,464.88422
2170,18.075,-114.22708,332.24835,596.117,-141.58342,371.9028,509.08334,-75.54475,365.9996,464.82806
2171,18.083,-114.22708,332.24835,596.117,-141.93169,371.99826,509.09726,-75.43509,365.88815,464.88422
2172,18.092,-114.22708,332.24835,596.117,-141.58342,371.9028,509.08334,-75.21284,365.99121,465.04086
2173,18.1,-114.22708,332.24835,596.117,-141.58342,371.9028,509.08334,-75.32251,366.10266,464.98474
2174,18.108,-114.22708,332.24835,596.117,-141.58342,371.9028,509.08334,-74.92222,366.63232,464.89139
2175,18.117,-114.22708,332.24835,596.117,-141.58394,372.22586,509.16327,-74.81255,366.52094,464.94754
2176,18.125,-114.22708,332.24835,596.117,-141.58394,372.22586,509.16327,-74.81255,366.52094,464.94754
2177,18.133,-114.26605,332.12143,596.27606,-141.58394,372.22586,509.16327,-74.81255,366.52094,464.94754
2178,18.142,-114.26605,332.12143,596.27606,-141.24675,372.76636,509.36481,-74.81255,366.52094,464.94754
2179,18.15,-114.26605,332.12143,596.27606,-141.2392,372.55118,509.50092,-74.81255,366.52094,464.94754
2180,18.158,-114.26605,332.12143,596.27606,-141.24675,372.76636,509.36481,-74.60418,366.84247,465.20959
2181,18.167,-114.26605,332.12143,596.27606,-141.29311,372.90469,509.85986,-74.81255,366.52094,464.94754
2182,18.175,-113.98669,332.3161,596.41516,-141.29311,372.90469,509.85986,-74.81255,366.52094,464.94754
2183,18.183,-113.98669,332.3161,596.41516,-141.2392,372.55118,509.50092,-74.60418,366.84247,465.20959
2184,18.192,-113.98669,332.3161,596.41516,-141.2392,372.55118,509.50092,-74.3653,366.50748,465.26538
2185,18.2,-113.98669,332.3161,596.41516,-141.06706,372.85678,509.97934,-74.20413,366.49075,465.23096
2186,18.208,-113.94232,332.173,596.57538,-141.06706,372.85678,509.97934,-73.55815,366.42191,465.57211
2187,18.217,-113.98669,332.3161,596.41516,-140.56192,372.72427,510.06015,-73.25278,366.34357,465.68634
2188,18.225,-113.94232,332.173,596.57538,-140.56192,372.72427,510.06015,-73.14719,366.04575,465.67685
2189,18.233,-113.94232,332.173,596.57538,-140.27609,372.63559,510.25974,-73.14719,366.04575,465.67685
2190,18.242,-113.54638,332.10876,596.60803,-140.33136,372.23566,509.97705,-73.14719,366.04575,465.67685
2191,18.25,-113.54638,332.10876,596.60803,-140.03641,372.14392,509.86246,-73.14719,366.04575,465.67685
2192,18.258,-113.54638,332.10876,596.60803,-139.66756,372.40918,510.03333,-72.84736,365.93024,465.55942
2193,18.267,-113.54638,332.10876,596.60803,-139.32593,372.39969,510.17838,-72.60872,365.82959,465.41333
2194,18.275,-113.54638,332.10876,596.60803,-139.25584,372.31104,510.23566,-72.60872,365.82959,465.41333
2195,18.283,-113.54638,332.10876,596.60803,-139.06076,371.93771,510.16086,-72.60872,365.82959,465.41333
2196,18.292,-113.45966,331.83554,596.62421,-139.06076,371.93771,510.16086,-72.49525,365.75012,465.57236
2197,18.3,-113.40968,332.01233,596.68768,-139.021,371.62491,510.13129,-71.79501,365.96207,465.98575
2198,18.308,-113.32296,331.73904,596.7038,-139.021,371.62491,510.13129,-71.79501,365.96207,465.98575
2199,18.317,-113.32296,331.73904,596.7038,-138.89313,371.80261,510.57309,-71.38081,366.20197,466.25174
2200,18.325,-113.11776,331.80765,596.8653,-138.39696,371.64011,510.59497,-71.38081,366.20197,466.25174
2201,18.333,-112.83395,331.79312,597.04132,-138.11815,371.94861,510.59894,-71.38081,366.20197,466.25174
2202,18.342,-112.48811,331.76242,597.19202,-137.90213,371.90448,510.57034,-71.38081,366.20197,466.25174
2203,18.35,-112.0224,331.68643,597.40448,-137.51688,371.8931,510.89648,-71.38081,366.20197,466.25174
2204,18.358,-111.84912,331.47702,597.4964,-137.57103,371.8797,511.142,-71.35629,365.94458,466.39001
2205,18.367,-111.80042,331.68515,597.38245,-137.4207,371.7984,511.16757,-71.18621,365.92624,466.60233
2206,18.375,-111.84912,331.47702,597.4964,-137.18472,371.84094,511.51404,-71.18621,365.92624,466.60233
2207,18.383,-111.84912,331.47702,597.4964,-137.18472,371.84094,511.51404,-70.83187,365.77502,466.82687
2208,18.392,-111.80042,331.68515,597.38245,-137.15326,371.98871,511.3801,-70.69265,365.81168,466.75641
2209,18.4,-111.80042,331.68515,597.38245,-137.23773,372.38199,511.37491,-70.69265,365.81168,466.75641
2210,18.408,-111.84912,331.47702,597.4964,-136.9986,371.80673,511.66071,-70.69265,365.81168,466.75641
2211,18.417,-111.70641,331.24759,597.89624,-136.9986,371.80673,511.66071,-70.3942,365.72659,466.81403
2212,18.425,-111.68121,331.71234,597.61707,-136.79697,371.88455,511.78391,-70.25499,365.76331,466.74362
2213,18.433,-111.51629,331.20267,597.9201,-136.65137,371.86575,511.9707,-70.00887,365.6749,466.68311
2214,18.442,-111.58183,331.25214,598.10211,-136.65137,371.86575,511.9707,-70.00887,365.6749,466.68311
2215,18.45,-111.58183,331.25214,598.10211,-136.65137,371.86575,511.9707,-70.00887,365.6749,466.68311
2216,18.458,-111.35143,331.23911,598.35535,-136.364,371.78168,511.90671,-69.60908,366.20551,466.58936
2217,18.467,-111.35143,331.23911,598.35535,-136.33194,372.20648,512.05243,-69.44106,366.20172,467.25528
2218,18.475,-111.35143,331.23911,598.35535,-136.12912,371.72345,511.94983,-69.35439,366.20428,467.4324
2219,18.483,-111.35143,331.23911,598.35535,-136.09711,372.14828,512.09558,-69.04825,366.48856,467.63434
2220,18.492,-110.75768,331.14285,598.40411,-136.06871,372.04669,512.17792,-68.89312,366.51889,467.76459
2221,18.5,-111.07343,331.20694,598.44061,-136.09711,372.14828,512.09558,-68.7354,366.44586,467.81436
2222,18.508,-111.07343,331.20694,598.44061,-136.06871,372.04669,512.17792,-68.82365,366.2821,468.67627
2223,18.517,-111.07343,331.20694,598.44061,-136.06871,372.04669,512.17792,-68.1692,366.66956,469.04904
2224,18.525,-110.53798,331.56488,598.84399,-136.06871,372.04669,512.17792,-68.27785,366.1178,469.2908
2225,18.533,-110.53798,331.56488,598.84399,-136.06871,372.04669,512.17792,-67.86885,366.60168,469.16647
2226,18.542,-110.53798,331.56488,598.84399,-135.93571,372.12878,512.36188,-67.86885,366.60168,469.16647
2227,18.55,-110.55193,331.15717,598.65002,-135.70486,372.41064,512.5036,-67.7514,366.52884,469.31982
2228,18.558,-110.53798,331.56488,598.84399,-135.48045,372.70609,512.75305,-67.7514,366.52884,469.31982
2229,18.567,-110.20174,332.12943,598.99719,-135.48045,372.70609,512.75305,-67.7514,366.52884,469.31982
2230,18.575,-109.96115,332.13086,599.20941,-135.0773,372.86182,512.99957,-67.6664,366.57672,469.25665
2231,18.583,-109.98399,331.64359,598.9931,-135.0773,372.86182,512.99957,-67.39165,366.4278,469.32809
2232,18.592,-109.96115,332.13086,599.20941,-134.84247,372.80362,513.04266,-67.39165,366.4278,469.32809
2233,18.6,-109.96115,332.13086,599.20941,-134.69215,372.67999,512.88965,-67.16813,366.51617,469.47794
2234,18.608,-109.96115,332.13086,599.20941,-134.69215,372.67999,512.88965,-67.16813,366.51617,469.47794
2235,18.617,-109.96115,332.13086,599.20941,-134.70494,372.89771,512.73676,-67.09119,366.60913,469.44257
2236,18.625,-109.96115,332.13086,599.20941,-134.5899,372.67166,513.06409,-67.08315,366.56406,469.41476
2237,18.633,-109.98399,331.64359,598.9931,-134.69215,372.67999,512.88965,-67.08315,366.56406,469.41476
2238,18.642,-109.96115,332.13086,599.20941,-134.45239,372.76578,512.75812,-67.08315,366.56406,469.41476
2239,18.65,-109.98399,331.64359,598.9931,-134.04773,372.65369,512.48322,-67.08315,366.56406,469.41476
2240,18.658,-109.98399,331.64359,598.9931,-134.2674,372.69025,512.51978,-67.09119,366.60913,469.44257
2241,18.667,-109.98399,331.64359,598.9931,-134.12189,372.67178,512.70642,-67.09119,366.60913,469.44257
2242,18.675,-109.98399,331.64359,598.9931,-134.04773,372.65369,512.48322,-67.09119,366.60913,469.44257
2243,18.683,-109.98399,331.64359,598.9931,-134.04773,372.65369,512.48322,-67.08315,366.56406,469.41476
2244,18.692,-110.30814,331.15604,598.85321,-134.04773,372.65369,512.48322,-67.09119,366.60913,469.44257
2245,18.7,-109.98399,331.64359,598.9931,-134.04773,372.65369,512.48322,-67.09119,366.60913,469.44257
2246,18.708,-110.30814,331.15604,598.85321,-134.2674,372.69025,512.51978,-67.08315,366.56406,469.41476
2247,18.717,-110.55193,331.15717,598.65002,-134.55461,372.77405,512.58368,-67.09119,366.60913,469.44257
2248,18.725,-110.55193,331.15717,598.65002,-134.55461,372.77405,512.58368,-67.09119,366.60913,469.44257
2249,18.733,-110.55193,331.15717,598.65002,-134.95462,372.32532,512.21094,-67.09119,366.60913,469.44257
2250,18.742,-110.55193,331.15717,598.65002,-135.09602,372.7858,512.16852,-67.08315,366.56406,469.41476
2251,18.75,-110.75768,331.14285,598.40411,-134.96292,372.86789,512.35248,-67.31317,366.50607,469.28577
2252,18.758,-111.05761,331.61914,598.63275,-135.09602,372.7858,512.16852,-67.67614,366.62146,469.28766
2253,18.767,-111.07343,331.20694,598.44061,-135.12808,372.36096,512.02277,-67.78385,366.64957,469.1033
2254,18.775,-111.35143,331.23911,598.35535,-135.70699,371.75314,511.80542,-67.7644,366.56857,469.35583
2255,18.783,-111.35143,331.23911,598.35535,-135.64828,371.83554,511.7128,-67.78385,366.64957,469.1033
2256,18.792,-111.35143,331.23911,598.35535,-135.70699,371.75314,511.80542,-67.87794,366.64835,469.19675
2257,18.8,-111.35143,331.23911,598.35535,-135.97881,371.5997,511.79666,-68.82841,366.2489,469.03333
2258,18.808,-111.58183,331.25214,598.10211,-136.21367,371.65793,511.75354,-68.84592,366.16364,468.07031
2259,18.817,-111.35143,331.23911,598.35535,-136.21367,371.65793,511.75354,-69.04076,366.24847,468.09714
2260,18.825,-111.77193,331.29706,598.07825,-136.21367,371.65793,511.75354,-69.04076,366.24847,468.09714
2261,18.833,-111.99391,331.29834,598.10028,-136.50105,371.74207,511.81757,-69.58221,366.01532,467.99069
2262,18.842,-111.99391,331.29834,598.10028,-136.65137,371.86575,511.9707,-69.6173,366.13699,467.8941
2263,18.85,-111.99391,331.29834,598.10028,-136.79697,371.88455,511.78391,-70.21808,365.84317,467.78394
2264,18.858,-112.14429,331.2334,598.1795,-136.9986,371.80673,511.66071,-70.66293,365.65942,467.30829
2265,18.867,-112.14429,331.2334,598.1795,-136.9986,371.80673,511.66071,-70.66293,365.65942,467.30829
2266,18.875,-112.14429,331.2334,598.1795,-136.9986,371.80673,511.66071,-70.91291,365.79684,467.22147
2267,18.883,-112.42237,331.26547,598.09418,-137.18472,371.84094,511.51404,-71.19441,366.02011,467.25418
2268,18.892,-112.32327,330.99597,597.78564,-137.18472,371.84094,511.51404,-71.00344,365.94174,467.09622
2269,18.9,-112.56916,330.95392,597.89288,-137.41562,371.55905,511.37216,-71.00344,365.94174,467.09622
2270,18.908,-112.56916,330.95392,597.89288,-137.41562,371.55905,511.37216,-71.22878,365.91245,467.39017
2271,18.917,-112.56916,330.95392,597.89288,-137.5526,371.62793,511.35345,-71.19441,366.02011,467.25418
2272,18.925,-112.88448,331.07086,597.75995,-137.5526,371.62793,511.35345,-71.1858,365.95459,467.2196
2273,18.933,-112.88448,331.07086,597.75995,-137.5526,371.62793,511.35345,-71.19441,366.02011,467.25418
2274,18.942,-113.15014,331.57855,597.3905,-137.68694,372.12512,511.27078,-71.19441,366.02011,467.25418
2275,18.95,-113.36943,331.87097,597.35193,-137.96471,371.34305,511.3324,-71.19441,366.02011,467.25418
2276,18.958,-113.36943,331.87097,597.35193,-138.04915,371.7363,511.32724,-71.1858,365.95459,467.2196
2277,18.967,-113.36943,331.87097,597.35193,-137.90292,372.16928,511.29932,-71.34692,366.12354,467.20355
2278,18.975,-113.39673,332.40164,597.61737,-137.90292,372.16928,511.29932,-71.34692,366.12354,467.20355
2279,18.983,-113.1189,331.9024,597.2608,-137.90292,372.16928,511.29932,-71.34692,366.12354,467.20355
2280,18.992,-113.36943,331.87097,597.35193,-137.87144,372.31705,511.16537,-71.34692,366.12354,467.20355
2281,19,-113.1189,331.9024,597.2608,-138.01057,372.32584,510.9971,-71.34692,366.12354,467.20355
2282,19.008,-113.68478,331.98792,597.21893,-137.87144,372.31705,511.16537,-71.34692,366.12354,467.20355
2283,19.017,-113.68478,331.98792,597.21893,-138.23363,371.92825,511.22183,-71.34692,366.12354,467.20355
2284,19.025,-113.60764,332.76999,597.35156,-138.23363,371.92825,511.22183,-71.34692,366.12354,467.20355
2285,19.033,-113.59259,332.19418,597.09631,-138.21214,372.24805,510.87396,-71.34692,366.12354,467.20355
2286,19.042,-113.86494,331.95941,597.448,-138.21214,372.24805,510.87396,-71.34692,366.12354,467.20355
2287,19.05,-113.68478,331.98792,597.21893,-137.87144,372.31705,511.16537,-71.3378,366.07135,467.17163
2288,19.058,-113.63048,332.2402,597.28564,-138.57428,371.85925,510.93039,-71.34692,366.12354,467.20355
2289,19.067,-113.91776,332.38342,597.38739,-138.57428,371.85925,510.93039,-71.34692,366.12354,467.20355
2290,19.075,-113.94204,332.63852,597.39392,-138.57428,371.85925,510.93039,-71.34692,366.12354,467.20355
2291,19.083,-114.12792,331.83395,597.27087,-138.4352,371.85046,511.09866,-71.34692,366.12354,467.20355
2292,19.092,-114.09413,332.3248,597.46387,-138.57428,371.85925,510.93039,-71.34692,366.12354,467.20355
2293,19.1,-114.12792,331.83395,597.27087,-138.57428,371.85925,510.93039,-71.34692,366.12354,467.20355
2294,19.108,-114.12792,331.83395,597.27087,-138.57428,371.85925,510.93039,-71.34692,366.12354,467.20355
2295,19.117,-114.37187,331.83554,597.06757,-138.53444,371.54639,510.90088,-71.34692,366.12354,467.20355
2296,19.125,-114.37187,331.83554,597.06757,-138.53444,371.54639,510.90088,-71.3378,366.07135,467.17163
2297,19.133,-114.37187,331.83554,597.06757,-138.53444,371.54639,510.90088,-71.34692,366.12354,467.20355
2298,19.142,-114.37187,331.83554,597.06757,-138.53444,371.54639,510.90088,-71.34692,366.12354,467.20355
2299,19.15,-114.37187,331.83554,597.06757,-138.71503,371.62509,510.88742,-71.34692,366.12354,467.20355
2300,19.158,-114.37187,331.83554,597.06757,-138.71503,371.62509,510.88742,-71.34692,366.12354,467.20355
2301,19.167,-114.37187,331.83554,597.06757,-138.71503,371.62509,510.88742,-71.34692,366.12354,467.20355
2302,19.175,-114.37187,331.83554,597.06757,-138.71503,371.62509,510.88742,-71.34692,366.12354,467.20355
2303,19.183,-114.37187,331.83554,597.06757,-139.24281,371.78171,511.02408,-71.34692,366.12354,467.20355
2304,19.192,-114.37187,331.83554,597.06757,-139.24281,371.78171,511.02408,-71.3378,366.07135,467.17163
2305,19.2,-114.37187,331.83554,597.06757,-139.24281,371.78171,511.02408,-71.34692,366.12354,467.20355
2306,19.208,-114.37187,331.83554,597.06757,-139.24281,371.78171,511.02408,-71.71387,366.17096,466.95541
2307,19.217,-114.37187,331.83554,597.06757,-139.24281,371.78171,511.02408,-71.72587,366.21445,466.9906
2308,19.225,-114.37187,331.83554,597.06757,-139.57742,372.29333,510.78833,-71.73835,366.42841,466.81705
2309,19.233,-114.37187,331.83554,597.06757,-139.47758,372.46765,511.12823,-72.25256,366.56729,466.73294
2310,19.242,-114.37187,331.83554,597.06757,-139.94298,372.55377,511.27023,-72.23626,366.56741,466.7012
2311,19.25,-114.37187,331.83554,597.06757,-139.94298,372.55377,511.27023,-72.23626,366.56741,466.7012
2312,19.258,-114.37187,331.83554,597.06757,-139.75011,372.55011,511.21271,-72.25256,366.56729,466.73294
2313,19.267,-114.22999,332.10834,597.00006,-139.94298,372.55377,511.27023,-72.25256,366.56729,466.73294
2314,19.275,-114.37187,331.83554,597.06757,-140.02951,372.59464,511.43134,-72.25256,366.56729,466.73294
2315,19.283,-114.37187,331.83554,597.06757,-139.94298,372.55377,511.27023,-72.25256,366.56729,466.73294
2316,19.292,-114.37187,331.83554,597.06757,-140.02951,372.59464,511.43134,-72.25256,366.56729,466.73294
2317,19.3,-114.37187,331.83554,597.06757,-140.02951,372.59464,511.43134,-72.25256,366.56729,466.73294
2318,19.308,-114.37187,331.83554,597.06757,-140.02951,372.59464,511.43134,-72.23626,366.56741,466.7012
2319,19.317,-114.37187,331.83554,597.06757,-140.02951,372.59464,511.43134,-72.25256,366.56729,466.73294
