Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1948,16.225,305.61478,228.73843,29.3854,513.72162,270.26459,36.51846,460.12042,227.18463,59.00585
1949,16.233,305.74951,228.7171,29.49941,513.57874,270.26675,36.55614,459.96771,227.18349,59.03721
1950,16.242,305.89236,228.68214,29.34417,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
1951,16.25,305.57062,228.86317,29.60249,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
1952,16.258,306.05511,228.56723,29.34907,513.44324,270.20483,36.74174,459.83447,227.15562,59.12748
1953,16.267,305.84222,228.91646,29.65981,513.45221,270.04694,36.6782,459.83447,227.15562,59.12748
1954,16.275,306.11652,229.1662,29.96248,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1955,16.283,305.98294,228.78555,29.67525,513.34717,270.20135,36.7841,459.83447,227.15562,59.12748
1956,16.292,305.70535,228.84186,29.71648,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1957,16.3,305.84821,228.80687,29.56125,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1958,16.308,305.61148,229.04448,29.72933,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1959,16.317,305.68903,229.11514,29.84852,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
1960,16.325,305.60526,228.75426,29.66179,513.32355,269.95953,36.75036,459.83447,227.15562,59.12748
1961,16.333,305.50681,229.03064,29.92746,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
1962,16.342,305.9191,228.953,30.0002,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
1963,16.35,306.0238,228.96684,29.80207,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
1964,16.358,305.9191,228.953,30.0002,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
1965,16.367,305.9191,228.953,30.0002,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
1966,16.375,305.87823,228.7717,29.87339,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
1967,16.383,305.35226,229.26515,29.96188,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
1968,16.392,305.64615,228.93556,29.78861,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
1969,16.4,305.64151,229.00929,30.04144,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
1970,16.408,305.9191,228.953,30.0002,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
1971,16.417,305.73349,228.83505,30.16982,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
1972,16.425,305.65433,228.69641,29.9029,513.38953,269.89597,36.75566,459.83447,227.15562,59.12748
1973,16.433,305.9191,228.953,30.0002,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
1974,16.442,305.78439,228.97435,29.88622,513.23547,269.87775,36.89522,459.83447,227.15562,59.12748
1975,16.45,306.01181,229.15233,30.16059,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
1976,16.458,305.36859,228.99187,29.82985,513.38953,269.89597,36.75566,459.83447,227.15562,59.12748
1977,16.467,305.51547,228.80174,30.03911,513.23749,270.21951,36.87025,459.83447,227.15562,59.12748
1978,16.475,305.9028,229.2263,30.13222,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
1979,16.483,306.01108,228.77875,30.12858,513.18842,270.04691,36.90391,459.83447,227.15562,59.12748
1980,16.492,306.01181,229.15233,30.16059,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1981,16.5,306.04355,228.83624,30.15069,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
1982,16.508,305.9191,228.953,30.0002,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
1983,16.517,305.3277,228.81055,29.70301,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
1984,16.525,305.73883,229.13495,29.94902,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
1985,16.533,305.6633,229.06255,29.7629,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
1986,16.542,305.71994,229.04288,30.25735,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
1987,16.55,305.70535,228.84186,29.71648,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
1988,16.558,305.74951,228.7171,29.49941,513.46204,270.18365,36.74855,459.96948,226.80577,58.74225
1989,16.567,305.98105,228.81117,29.5236,513.46204,270.18365,36.74855,459.96771,227.18349,59.03721
1990,16.575,305.88837,228.61179,29.36319,513.5863,269.71606,36.68962,459.83447,227.15562,59.12748
1991,16.583,305.96661,229.05884,29.80728,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1992,16.592,305.74951,228.7171,29.49941,513.46002,269.84189,36.77353,460.12042,227.18463,59.00585
1993,16.6,305.74951,228.7171,29.49941,513.53955,270.2309,36.66016,459.96771,227.18349,59.03721
1994,16.608,305.70746,228.93781,29.5458,513.46002,269.84189,36.77353,460.12042,227.18463,59.00585
1995,16.617,305.82593,229.18968,29.79182,513.67468,269.88898,36.64382,460.12042,227.18463,59.00585
1996,16.625,305.89236,228.68214,29.34417,513.76862,270.09546,36.50976,460.12042,227.18463,59.00585
1997,16.633,305.74951,228.7171,29.49941,513.72162,270.26459,36.51846,460.12042,227.18463,59.00585
1998,16.642,306.0271,228.66083,29.45819,513.7196,269.92282,36.54343,460.12042,227.18463,59.00585
1999,16.65,305.61478,228.73843,29.3854,513.62762,270.05814,36.65251,460.12042,227.18463,59.00585
2000,16.658,306.11981,228.86017,29.61859,513.7196,269.92282,36.54343,460.12042,227.18463,59.00585
2001,16.667,306.11981,228.86017,29.61859,513.76862,270.09546,36.50976,460.12042,227.18463,59.00585
2002,16.675,305.74951,228.7171,29.49941,513.72162,270.26459,36.51846,460.12042,227.18463,59.00585
2003,16.683,306.0271,228.66083,29.45819,513.64209,269.87564,36.63181,460.12042,227.18463,59.00585
2004,16.692,305.61478,228.73843,29.3854,513.72162,270.26459,36.51846,460.25549,226.83473,58.62059
2005,16.7,305.70746,228.93781,29.5458,513.57874,270.26675,36.55614,460.12042,227.18463,59.00585
2006,16.708,305.98105,228.81117,29.5236,513.7196,269.92282,36.54343,460.12042,227.18463,59.00585
2007,16.717,305.47653,228.69965,29.28776,513.64209,269.87564,36.63181,460.12042,227.18463,59.00585
2008,16.725,305.75784,228.73367,29.18375,513.67261,270.09198,36.55212,460.12042,227.18463,59.00585
2009,16.733,305.91226,228.60217,29.50432,513.45221,270.04694,36.6782,460.12042,227.18463,59.00585
2010,16.742,306.10352,229.13342,29.75061,513.49921,269.87778,36.6695,460.12042,227.18463,59.00585
2011,16.75,305.84222,228.91646,29.65981,513.43341,269.85138,36.6917,459.96771,227.18349,59.03721
2012,16.758,305.74951,228.7171,29.49941,513.45221,270.04694,36.6782,460.12042,227.18463,59.00585
2013,16.767,305.74951,228.7171,29.49941,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
2014,16.775,305.88837,228.61179,29.36319,513.45221,270.04694,36.6782,459.83447,227.15562,59.12748
2015,16.783,305.98294,228.78555,29.67525,513.46002,269.84189,36.77353,459.91937,227.05592,59.18888
2016,16.792,305.79803,229.0412,29.87689,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
2017,16.8,306.0238,228.96684,29.80207,513.35504,269.99631,36.87943,459.83447,227.15562,59.12748
2018,16.808,306.00748,229.24017,29.93411,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2019,16.817,306.0238,228.96684,29.80207,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2020,16.825,305.75085,228.94939,29.59047,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
2021,16.833,305.59915,228.59578,29.47302,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
2022,16.842,305.59451,228.66956,29.72589,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2023,16.85,305.74622,229.02316,29.84332,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2024,16.858,306.0238,228.96684,29.80207,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
2025,16.867,305.62521,229.28258,30.17345,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2026,16.875,305.8389,229.22249,30.00372,513.27667,270.0387,36.78656,459.83447,227.15562,59.12748
2027,16.883,305.9191,228.953,30.0002,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2028,16.892,305.65833,228.76677,29.88389,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2029,16.9,305.52008,228.728,29.78628,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2030,16.908,305.35107,228.60666,29.82905,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2031,16.917,305.88577,228.94476,30.15826,513.23547,269.87775,36.89522,459.83447,227.15562,59.12748
2032,16.925,305.59949,229.22998,30.08785,513.18842,270.04691,36.90391,459.83447,227.15562,59.12748
2033,16.933,305.50281,228.96027,29.94647,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2034,16.942,305.38074,228.82307,29.92512,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
2035,16.95,305.65833,228.76677,29.88389,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2036,16.958,305.46591,228.84933,29.80063,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2037,16.967,305.50681,229.03064,29.92746,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2038,16.975,305.9191,228.953,30.0002,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
2039,16.983,305.90881,228.85762,30.03672,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2040,16.992,305.64151,229.00929,30.04144,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2041,17,305.9191,228.953,30.0002,513.34045,269.72333,36.78933,459.91937,227.05592,59.18888
2042,17.008,306.15823,229.3107,30.29749,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2043,17.017,306.07153,228.74268,30.04161,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2044,17.025,306.00269,228.65494,30.0239,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2045,17.033,305.92691,228.77872,29.79239,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2046,17.042,305.98343,228.66008,29.96857,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2047,17.05,305.77866,228.99576,30.01004,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
2048,17.058,305.84821,228.80687,29.56125,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2049,17.067,306.0271,228.66083,29.45819,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
2050,17.075,306.15311,228.53391,29.63558,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2051,17.083,305.87552,228.59019,29.6768,513.52173,269.59674,36.8031,459.96771,227.18349,59.03721
2052,17.092,306.01834,228.55527,29.52157,513.53754,269.8891,36.68515,459.96771,227.18349,59.03721
2053,17.1,305.84222,228.91646,29.65981,513.49054,270.05826,36.69384,459.83447,227.15562,59.12748
2054,17.108,305.84222,228.91646,29.65981,513.35504,269.99631,36.87943,459.98846,227.15485,59.10006
2055,17.117,306.11981,228.86017,29.61859,513.59717,269.84177,36.7322,459.96771,227.18349,59.03721
2056,17.125,305.70746,228.93781,29.5458,513.53754,269.8891,36.68515,460.12042,227.18463,59.00585
2057,17.133,305.98508,228.88152,29.50459,513.67468,269.88898,36.64382,459.98846,227.15485,59.10006
2058,17.142,305.96878,229.15477,29.63661,513.49054,270.05826,36.69384,460.25549,226.83473,58.62059
2059,17.15,305.98508,228.88152,29.50459,513.62762,270.05814,36.65251,459.96771,227.18349,59.03721
2060,17.158,305.75412,228.64336,29.24654,513.61871,270.21603,36.71605,460.12042,227.18463,59.00585
2061,17.167,305.73318,228.99037,29.63143,513.62762,270.05814,36.65251,460.12042,227.18463,59.00585
2062,17.175,306.11981,228.86017,29.61859,513.43256,270.04352,36.79104,460.20532,227.08492,59.06725
2063,17.183,305.84222,228.91646,29.65981,513.67468,269.88898,36.64382,460.12042,227.18463,59.00585
2064,17.192,305.70346,228.86745,29.56482,513.58661,270.06174,36.65148,460.12042,227.18463,59.00585
2065,17.2,305.73318,228.99037,29.63143,513.49921,269.87778,36.6695,460.25549,226.83473,58.62059
2066,17.208,305.74951,228.7171,29.49941,513.44513,270.16534,36.84679,460.12042,227.18463,59.00585
2067,17.217,305.89236,228.68214,29.34417,513.52972,270.09415,36.58981,460.12042,227.18463,59.00585
2068,17.225,305.91226,228.60217,29.50432,513.49921,269.87778,36.6695,459.96771,227.18349,59.03721
2069,17.233,305.70346,228.86745,29.56482,513.45221,270.04694,36.6782,459.96771,227.18349,59.03721
2070,17.242,305.89236,228.68214,29.34417,513.46002,269.84189,36.77353,459.96771,227.18349,59.03721
2071,17.25,305.74951,228.7171,29.49941,513.49921,269.87778,36.6695,460.12042,227.18463,59.00585
2072,17.258,305.88837,228.61179,29.36319,513.56134,269.6377,36.68752,459.91937,227.05592,59.18888
2073,17.267,306.14566,228.67061,29.68013,513.49921,269.87778,36.6695,459.83447,227.15562,59.12748
2074,17.275,305.91226,228.60217,29.50432,513.44507,269.82623,36.80658,459.83447,227.15562,59.12748
2075,17.283,305.79803,229.0412,29.87689,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2076,17.292,305.70996,228.76808,29.46362,513.2276,270.08279,36.79988,459.91937,227.05592,59.18888
2077,17.3,305.72107,228.90784,29.70269,513.34717,269.98465,36.80443,459.83447,227.15562,59.12748
2078,17.308,305.59451,228.66956,29.72589,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2079,17.317,305.57062,228.86317,29.60249,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
2080,17.325,305.45978,228.69089,29.61188,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2081,17.333,305.59451,228.66956,29.72589,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2082,17.342,306.03546,229.14661,29.82502,513.34045,269.72333,36.78933,459.91937,227.05592,59.18888
2083,17.35,305.32153,228.6521,29.51425,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2084,17.358,305.43237,228.82439,29.50486,513.18842,270.04691,36.90391,459.83447,227.15562,59.12748
2085,17.367,305.60748,228.97412,29.74833,513.30811,269.79572,36.87154,459.83447,227.15562,59.12748
2086,17.375,305.70535,228.84186,29.71648,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2087,17.383,305.43237,228.82439,29.50486,513.20306,269.95013,36.97742,459.83447,227.15562,59.12748
2088,17.392,305.61853,228.50562,29.63579,513.23547,269.87775,36.89522,459.83447,227.15562,59.12748
2089,17.4,305.60748,228.97412,29.74833,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2090,17.408,305.64151,229.00929,30.04144,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
2091,17.417,305.76303,228.78062,29.68573,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2092,17.425,305.88907,228.98817,29.68808,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2093,17.433,305.59515,229.31779,29.86138,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2094,17.442,305.50681,229.03064,29.92746,513.40637,269.46027,36.82278,459.83447,227.15562,59.12748
2095,17.45,305.7804,228.90398,29.90523,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2096,17.458,306.0238,228.96684,29.80207,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2097,17.467,305.8382,228.84894,29.97169,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2098,17.475,306.0238,228.96684,29.80207,513.29346,269.89249,36.79802,460.00977,226.9944,59.22595
2099,17.483,305.88907,228.98817,29.68808,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2100,17.492,305.9191,228.953,30.0002,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
2101,17.5,305.94708,228.85944,29.89111,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2102,17.508,305.64151,229.00929,30.04144,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2103,17.517,305.78439,228.97435,29.88622,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2104,17.525,305.76599,228.89253,30.19193,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2105,17.533,306.18994,228.99461,30.28759,513.41302,270.01105,36.78223,459.96948,226.80577,58.74225
2106,17.542,306.0238,228.96684,29.80207,513.41302,270.01105,36.78223,459.96948,226.80577,58.74225
2107,17.55,305.94376,228.87068,29.45978,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2108,17.558,306.20447,228.72243,29.75116,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2109,17.567,306.15311,228.53391,29.63558,513.41302,270.01105,36.78223,459.91937,227.05592,59.18888
2110,17.575,305.73746,228.9176,29.90669,513.58661,270.06174,36.65148,459.83447,227.15562,59.12748
2111,17.583,306.15311,228.53391,29.63558,513.56299,269.80048,36.76511,459.96948,226.80577,58.74225
2112,17.592,306.0108,228.9341,29.59021,513.46002,269.84189,36.77353,460.12042,227.18463,59.00585
2113,17.6,306.24582,228.73323,29.79597,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
2114,17.608,305.70746,228.93781,29.5458,513.50519,269.96149,36.76735,459.96948,226.80577,58.74225
2115,17.617,305.89954,228.42622,29.58672,513.49054,270.05826,36.69384,460.12042,227.18463,59.00585
2116,17.625,306.13678,228.80719,29.76759,513.53754,269.8891,36.68515,459.98846,227.15485,59.10006
2117,17.633,306.0108,228.9341,29.59021,513.53754,269.8891,36.68515,460.07336,227.05513,59.16146
2118,17.642,306.00494,228.80153,29.66472,513.651,269.81516,36.51407,460.05264,227.08379,59.09861
2119,17.65,305.98508,228.88152,29.50459,513.64227,269.96136,36.72602,459.83447,227.15562,59.12748
2120,17.658,306.11981,228.86017,29.61859,513.53754,269.8891,36.68515,459.91937,227.05592,59.18888
2121,17.667,306.28256,228.74524,29.62349,513.49054,270.05826,36.69384,459.83447,227.15562,59.12748
2122,17.675,305.98105,228.81117,29.5236,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
2123,17.683,305.61478,228.73843,29.3854,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
2124,17.692,306.0271,228.66083,29.45819,513.49054,270.05826,36.69384,459.83447,227.15562,59.12748
2125,17.7,306.11981,228.86017,29.61859,513.53754,269.8891,36.68515,459.83447,227.15562,59.12748
2126,17.708,305.98508,228.88152,29.50459,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
2127,17.717,305.98105,228.81117,29.5236,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
2128,17.725,306.0108,228.9341,29.59021,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2129,17.733,306.0271,228.66083,29.45819,513.35504,269.99631,36.87943,459.83447,227.15562,59.12748
2130,17.742,306.0271,228.66083,29.45819,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
2131,17.75,305.79803,229.0412,29.87689,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2132,17.758,305.96661,229.05884,29.80728,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2133,17.767,305.86807,228.72693,29.72138,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2134,17.775,305.87213,228.61325,29.68465,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2135,17.783,306.05936,229.25816,29.96768,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2136,17.792,305.94852,229.08583,29.97708,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2137,17.8,305.68649,228.49535,29.85427,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2138,17.808,305.70535,228.84186,29.71648,513.33264,269.92838,36.69398,459.83447,227.15562,59.12748
2139,17.817,305.98294,228.78555,29.67525,513.2276,269.86609,36.82022,459.83447,227.15562,59.12748
2140,17.825,305.84421,228.73651,29.58026,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2141,17.833,305.8558,228.88652,29.81668,513.38953,269.89597,36.75566,459.83447,227.15562,59.12748
2142,17.842,305.87213,228.61325,29.68465,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2143,17.85,305.89777,228.75929,29.79972,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2144,17.858,305.7374,228.63457,29.57065,513.18842,270.04691,36.90391,459.83447,227.15562,59.12748
2145,17.867,305.98294,228.78555,29.67525,513.33264,269.92838,36.69398,459.83447,227.15562,59.12748
2146,17.875,305.98294,228.78555,29.67525,513.28448,270.05035,36.86156,459.83447,227.15562,59.12748
2147,17.883,305.57819,228.94281,29.85792,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2148,17.892,305.98294,228.78555,29.67525,513.18842,270.04691,36.90391,459.83447,227.15562,59.12748
2149,17.9,306.0238,228.96684,29.80207,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2150,17.908,306.0238,228.96684,29.80207,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
2151,17.917,305.32153,228.6521,29.51425,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2152,17.925,305.98294,228.78555,29.67525,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
2153,17.933,306.11652,229.1662,29.96248,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2154,17.942,305.47327,229.00571,29.63171,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2155,17.95,305.61148,229.04448,29.72933,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2156,17.958,305.74622,229.02316,29.84332,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2157,17.967,306.0238,228.96684,29.80207,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
2158,17.975,305.61148,229.04448,29.72933,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
2159,17.983,305.60748,228.97412,29.74833,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2160,17.992,305.88907,228.98817,29.68808,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2161,18,306.18652,228.85191,29.80695,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
2162,18.008,305.74622,229.02316,29.84332,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2163,18.017,306.0238,228.96684,29.80207,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2164,18.025,305.70416,229.24385,29.88974,513.41302,270.01105,36.78223,459.91937,227.05592,59.18888
2165,18.033,306.0238,228.96684,29.80207,513.41302,270.01105,36.78223,459.91937,227.05592,59.18888
2166,18.042,305.87219,228.89622,30.02067,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2167,18.05,305.56662,228.79282,29.62149,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2168,18.058,306.11652,229.1662,29.96248,513.46002,269.84189,36.77353,459.98846,227.15485,59.10006
2169,18.067,305.8389,229.22249,30.00372,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2170,18.075,305.98508,228.88152,29.50459,513.41302,270.01105,36.78223,459.96771,227.18349,59.03721
2171,18.083,305.99469,229.06425,30.01649,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2172,18.092,305.70535,228.84186,29.71648,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2173,18.1,305.74078,228.61156,29.5628,513.49054,270.05826,36.69384,459.98846,227.15485,59.10006
2174,18.108,305.82947,228.74055,29.74221,513.49908,270.18677,36.77192,459.83447,227.15562,59.12748
2175,18.117,306.29718,228.92175,29.91156,513.58661,270.06174,36.65148,459.96948,226.80577,58.74225
2176,18.125,305.61478,228.73843,29.3854,513.49054,270.05826,36.69384,459.83447,227.15562,59.12748
2177,18.133,305.89236,228.68214,29.34417,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2178,18.142,305.98508,228.88152,29.50459,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
2179,18.15,305.98508,228.88152,29.50459,513.53754,269.8891,36.68515,459.83447,227.15562,59.12748
2180,18.158,306.11981,228.86017,29.61859,513.49054,270.05826,36.69384,459.83447,227.15562,59.12748
2181,18.167,306.15311,228.53391,29.63558,513.49054,270.05826,36.69384,459.83447,227.15562,59.12748
2182,18.175,305.87607,228.95543,29.47621,513.49054,270.05826,36.69384,459.83447,227.15562,59.12748
2183,18.183,305.91226,228.60217,29.50432,513.49054,270.05826,36.69384,459.83447,227.15562,59.12748
2184,18.192,305.84222,228.91646,29.65981,513.49054,270.05826,36.69384,459.83447,227.15562,59.12748
2185,18.2,306.10352,229.13342,29.75061,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
2186,18.208,306.11981,228.86017,29.61859,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
2187,18.217,305.83188,229.08017,29.69329,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2188,18.225,306.0271,228.66083,29.45819,513.44312,270.07809,36.73456,459.83447,227.15562,59.12748
2189,18.233,306.11981,228.86017,29.61859,513.41302,270.01105,36.78223,459.96948,226.80577,58.74225
2190,18.242,305.92059,229.20917,29.87271,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2191,18.25,306.1676,228.81068,29.96404,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2192,18.258,305.98294,228.78555,29.67525,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2193,18.267,305.84421,228.73651,29.58026,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
2194,18.275,306.05936,229.25816,29.96768,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2195,18.283,306.33035,228.69572,29.96893,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
2196,18.292,305.98294,228.78555,29.67525,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2197,18.3,305.84421,228.73651,29.58026,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2198,18.308,305.98294,228.78555,29.67525,513.41974,269.76666,36.7141,459.83447,227.15562,59.12748
2199,18.317,305.59451,228.66956,29.72589,513.23547,269.87775,36.89522,459.83447,227.15562,59.12748
2200,18.325,306.07565,228.98489,29.83566,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
2201,18.333,305.96146,229.39049,29.99955,513.41962,269.96301,36.708,459.83447,227.15562,59.12748
2202,18.342,306.0238,228.96684,29.80207,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2203,18.35,305.62253,228.57597,29.61678,513.30811,269.79572,36.87154,459.83447,227.15562,59.12748
2204,18.358,305.45978,228.69089,29.61188,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2205,18.367,305.59915,228.59578,29.47302,513.33264,269.92838,36.69398,459.83447,227.15562,59.12748
2206,18.375,305.3472,228.79816,29.62935,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2207,18.383,305.62015,228.81561,29.84097,513.29346,269.89249,36.79802,459.91937,227.05592,59.18888
2208,18.392,306.0238,228.96684,29.80207,513.29346,269.89249,36.79802,459.83447,227.15562,59.12748
2209,18.4,305.71707,228.83749,29.7217,513.38953,269.89597,36.75566,459.83447,227.15562,59.12748
2210,18.408,305.70996,228.76808,29.46362,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
2211,18.417,305.84421,228.73651,29.58026,513.38953,269.89597,36.75566,459.83447,227.15562,59.12748
2212,18.425,305.84821,228.80687,29.56125,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
2213,18.433,306.05179,228.87326,29.69296,513.30811,269.79572,36.87154,459.83447,227.15562,59.12748
2214,18.442,305.88907,228.98817,29.68808,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
