Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1575,13.117,377.49805,-236.75545,1319.67456,533.91235,-254.76604,1290.19849,531.21106,-211.40108,1238.5155
1576,13.125,377.49805,-236.75545,1319.67456,533.73865,-254.67157,1290.34705,531.21106,-211.40108,1238.5155
1577,13.133,378.38992,-237.68036,1319.82605,533.43994,-254.71242,1290.36426,530.88879,-211.42091,1238.6123
1578,13.142,378.38992,-237.68036,1319.82605,533.91235,-254.76604,1290.19849,531.21106,-211.40108,1238.5155
1579,13.15,378.38992,-237.68036,1319.82605,533.73865,-254.67157,1290.34705,531.21106,-211.40108,1238.5155
1580,13.158,377.49805,-236.75545,1319.67456,533.73865,-254.67157,1290.34705,531.21106,-211.40108,1238.5155
1581,13.167,377.49805,-236.75545,1319.67456,533.47791,-254.3432,1290.22656,531.4823,-210.98062,1238.49438
1582,13.175,377.49805,-236.75545,1319.67456,533.47791,-254.3432,1290.22656,531.21106,-211.40108,1238.5155
1583,13.183,377.49805,-236.75545,1319.67456,533.83905,-254.06403,1289.25415,531.21106,-211.40108,1238.5155
1584,13.192,377.49805,-236.75545,1319.67456,533.47791,-254.3432,1290.22656,531.21106,-211.40108,1238.5155
1585,13.2,378.38992,-237.68036,1319.82605,533.65161,-254.43773,1290.078,531.21106,-211.40108,1238.5155
1586,13.208,378.38992,-237.68036,1319.82605,533.46002,-254.11987,1290.08008,531.32306,-211.06294,1238.28625
1587,13.217,377.49805,-236.75545,1319.67456,533.64746,-253.74608,1289.25623,531.28113,-211.30547,1238.13489
1588,13.225,377.49805,-236.75545,1319.67456,533.46271,-253.88956,1289.1283,531.25085,-210.77898,1238.11462
1589,13.233,377.49805,-236.75545,1319.67456,533.46271,-253.88956,1289.1283,531.25085,-210.77898,1238.11462
1590,13.242,377.47598,-236.87361,1319.49426,533.46271,-253.88956,1289.1283,531.25085,-210.77898,1238.11462
1591,13.25,377.49805,-236.75545,1319.67456,533.46271,-253.88956,1289.1283,531.25085,-210.77898,1238.11462
1592,13.258,377.49805,-236.75545,1319.67456,533.46271,-253.88956,1289.1283,531.25085,-210.77898,1238.11462
1593,13.267,377.49805,-236.75545,1319.67456,533.46271,-253.88956,1289.1283,531.2392,-210.8309,1237.76794
1594,13.275,377.71222,-236.34653,1319.69641,533.46271,-253.88956,1289.1283,531.2392,-210.8309,1237.76794
1595,13.283,377.71222,-236.34653,1319.69641,533.46271,-253.88956,1289.1283,531.2392,-210.8309,1237.76794
1596,13.292,377.71222,-236.34653,1319.69641,533.46271,-253.88956,1289.1283,531.2392,-210.8309,1237.76794
1597,13.3,377.71222,-236.34653,1319.69641,533.64746,-253.74608,1289.25623,531.2392,-210.8309,1237.76794
1598,13.308,377.71222,-236.34653,1319.69641,533.46271,-253.88956,1289.1283,531.2392,-210.8309,1237.76794
1599,13.317,377.71222,-236.34653,1319.69641,533.46271,-253.88956,1289.1283,531.2392,-210.8309,1237.76794
1600,13.325,377.71222,-236.34653,1319.69641,533.46271,-253.88956,1289.1283,531.2392,-210.8309,1237.76794
1601,13.333,377.80157,-236.02798,1319.44873,533.46271,-253.88956,1289.1283,531.2392,-210.8309,1237.76794
1602,13.342,377.80157,-236.02798,1319.44873,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1603,13.35,377.80157,-236.02798,1319.44873,533.46271,-253.88956,1289.1283,531.2392,-210.8309,1237.76794
1604,13.358,377.80157,-236.02798,1319.44873,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1605,13.367,377.80157,-236.02798,1319.44873,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1606,13.375,377.77948,-236.14619,1319.26843,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1607,13.383,377.80157,-236.02798,1319.44873,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1608,13.392,377.77948,-236.14619,1319.26843,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1609,13.4,377.80157,-236.02798,1319.44873,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1610,13.408,377.77948,-236.14619,1319.26843,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1611,13.417,377.77948,-236.14619,1319.26843,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1612,13.425,377.77948,-236.14619,1319.26843,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1613,13.433,377.80157,-236.02798,1319.44873,533.0849,-253.83348,1288.79834,531.26715,-210.96962,1237.61523
1614,13.442,377.77948,-236.14619,1319.26843,533.0849,-253.83348,1288.79834,531.2392,-210.8309,1237.76794
1615,13.45,377.91763,-236.09146,1318.99768,533.30676,-254.05287,1288.97119,531.26715,-210.96962,1237.61523
1616,13.458,378.67148,-237.07164,1319.42004,533.30676,-254.05287,1288.97119,531.2392,-210.8309,1237.76794
1617,13.467,377.91763,-236.09146,1318.99768,532.98029,-253.77177,1288.53308,531.26715,-210.96962,1237.61523
1618,13.475,377.91763,-236.09146,1318.99768,533.0849,-253.83348,1288.79834,531.26715,-210.96962,1237.61523
1619,13.483,377.91763,-236.09146,1318.99768,533.30676,-254.05287,1288.97119,531.26715,-210.96962,1237.61523
1620,13.492,377.91763,-236.09146,1318.99768,533.0849,-253.83348,1288.79834,531.2392,-210.8309,1237.76794
1621,13.5,377.91763,-236.09146,1318.99768,532.98029,-253.77177,1288.53308,531.26715,-210.96962,1237.61523
1622,13.508,377.91763,-236.09146,1318.99768,533.20221,-253.99123,1288.70593,531.26715,-210.96962,1237.61523
1623,13.517,377.91763,-236.09146,1318.99768,533.30676,-254.05287,1288.97119,531.26715,-210.96962,1237.61523
1624,13.525,377.91763,-236.09146,1318.99768,533.27277,-254.16356,1288.77441,531.26959,-211.22153,1237.39551
1625,13.533,377.91763,-236.09146,1318.99768,533.30676,-254.05287,1288.97119,531.26715,-210.96962,1237.61523
1626,13.542,377.91763,-236.09146,1318.99768,533.0849,-253.83348,1288.79834,531.26715,-210.96962,1237.61523
1627,13.55,377.91763,-236.09146,1318.99768,533.49841,-254.37076,1288.96912,531.26959,-211.22153,1237.39551
1628,13.558,378.02393,-236.31531,1318.89661,533.27277,-254.16356,1288.77441,531.26959,-211.22153,1237.39551
1629,13.567,377.91763,-236.09146,1318.99768,533.27277,-254.16356,1288.77441,531.26959,-211.22153,1237.39551
1630,13.575,378.77164,-237.19395,1319.00305,533.27277,-254.16356,1288.77441,531.26959,-211.22153,1237.39551
1631,13.583,378.77164,-237.19395,1319.00305,533.0849,-253.83348,1288.79834,531.26959,-211.22153,1237.39551
1632,13.592,378.87793,-237.41756,1318.90198,533.49841,-254.37076,1288.96912,531.26959,-211.22153,1237.39551
1633,13.6,377.98599,-236.49245,1318.75024,533.27277,-254.16356,1288.77441,531.26959,-211.22153,1237.39551
1634,13.608,377.98599,-236.49245,1318.75024,533.27277,-254.16356,1288.77441,531.26959,-211.22153,1237.39551
1635,13.617,377.98599,-236.49245,1318.75024,533.46637,-254.07692,1288.47351,531.26959,-211.22153,1237.39551
1636,13.625,377.98599,-236.49245,1318.75024,533.46637,-254.07692,1288.47351,531.26959,-211.22153,1237.39551
1637,13.633,378.87793,-237.41756,1318.90198,533.69202,-254.28416,1288.66821,531.26959,-211.22153,1237.39551
1638,13.642,378.8663,-237.56972,1318.70813,533.46637,-254.07692,1288.47351,531.26959,-211.22153,1237.39551
1639,13.65,378.8663,-237.56972,1318.70813,533.79651,-254.34576,1288.93347,531.26959,-211.22153,1237.39551
1640,13.658,378.87793,-237.41756,1318.90198,533.46637,-254.07692,1288.47351,531.26959,-211.22153,1237.39551
1641,13.667,378.87793,-237.41756,1318.90198,533.57092,-254.1386,1288.73877,531.26959,-211.22153,1237.39551
1642,13.675,377.98599,-236.49245,1318.75024,533.57092,-254.1386,1288.73877,531.44904,-211.28847,1237.02063
1643,13.683,378.87793,-237.41756,1318.90198,533.79651,-254.34576,1288.93347,531.62415,-211.34814,1236.896
1644,13.692,378.87793,-237.41756,1318.90198,533.79651,-254.34576,1288.93347,531.62415,-211.34814,1236.896
1645,13.7,378.8663,-237.56972,1318.70813,533.79651,-254.34576,1288.93347,531.62415,-211.34814,1236.896
1646,13.708,378.8663,-237.56972,1318.70813,533.79651,-254.34576,1288.93347,531.62415,-211.34814,1236.896
1647,13.717,378.8663,-237.56972,1318.70813,533.79651,-254.34576,1288.93347,531.62415,-211.34814,1236.896
1648,13.725,378.8663,-237.56972,1318.70813,533.79651,-254.34576,1288.93347,531.62415,-211.34814,1236.896
1649,13.733,378.69897,-237.84407,1318.75208,533.96564,-254.77705,1288.70667,531.62415,-211.34814,1236.896
1650,13.742,378.69897,-237.84407,1318.75208,533.72394,-255.03242,1288.40576,531.62415,-211.34814,1236.896
1651,13.75,378.69897,-237.84407,1318.75208,533.72394,-255.03242,1288.40576,531.62415,-211.34814,1236.896
1652,13.758,378.87201,-237.91846,1318.61304,533.82849,-255.09402,1288.67102,531.62415,-211.34814,1236.896
1653,13.767,378.87201,-237.91846,1318.61304,533.80621,-255.04626,1288.19275,532.0498,-211.31628,1236.84814
1654,13.775,378.87201,-237.91846,1318.61304,533.80621,-255.04626,1288.19275,531.896,-211.37755,1236.64368
1655,13.783,378.87201,-237.91846,1318.61304,534.0542,-255.36903,1288.29553,531.70898,-211.52954,1236.55542
1656,13.792,378.87201,-237.91846,1318.61304,533.80621,-255.04626,1288.19275,531.70898,-211.52954,1236.55542
1657,13.8,378.68301,-238.50211,1318.18445,534.0542,-255.36903,1288.29553,532.16547,-211.48509,1236.54846
1658,13.808,378.70529,-238.38371,1318.36462,534.0542,-255.36903,1288.29553,532.16547,-211.48509,1236.54846
1659,13.817,378.70529,-238.38371,1318.36462,534.0542,-255.36903,1288.29553,532.16547,-211.48509,1236.54846
1660,13.825,379.57416,-239.42767,1318.33618,534.0542,-255.36903,1288.29553,532.16547,-211.48509,1236.54846
1661,13.833,379.57416,-239.42767,1318.33618,534.0542,-255.36903,1288.29553,532.12103,-211.64268,1236.4032
1662,13.842,379.70911,-239.5327,1318.16699,534.0542,-255.36903,1288.29553,532.27527,-211.50511,1236.1748
1663,13.85,379.36621,-239.80969,1317.89465,534.11609,-255.08836,1288.04797,532.27527,-211.50511,1236.1748
1664,13.858,379.36621,-239.80969,1317.89465,534.0542,-255.36903,1288.29553,532.27527,-211.50511,1236.1748
1665,13.867,379.36621,-239.80969,1317.89465,533.99817,-255.58643,1288.18042,532.27527,-211.50511,1236.1748
1666,13.875,379.36621,-239.80969,1317.89465,534.06006,-255.30579,1287.93298,532.27527,-211.50511,1236.1748
1667,13.883,379.36621,-239.80969,1317.89465,534.32532,-255.34843,1287.82544,532.17365,-211.96841,1236.06787
1668,13.892,379.30667,-240.00267,1317.78015,534.32532,-255.34843,1287.82544,532.32074,-212.78801,1236.19128
1669,13.9,379.30667,-240.00267,1317.78015,534.32532,-255.34843,1287.82544,532.28809,-212.68869,1235.99182
1670,13.908,379.30667,-240.00267,1317.78015,534.5451,-255.41316,1287.70215,531.98193,-212.76479,1235.78943
1671,13.917,379.29504,-240.15495,1317.58691,534.53308,-255.67529,1287.39868,531.91266,-212.73251,1235.39819
1672,13.925,379.29504,-240.15495,1317.58691,534.53308,-255.67529,1287.39868,532.21887,-212.65631,1235.60046
1673,13.933,379.39484,-241.56924,1317.93494,534.53308,-255.67529,1287.39868,531.91266,-212.73251,1235.39819
1674,13.942,379.39484,-241.56924,1317.93494,535.23627,-256.69275,1287.37927,531.84937,-212.80299,1235.10938
1675,13.95,379.01971,-241.9429,1317.91528,535.06396,-257.00369,1287.43506,531.77936,-213.01944,1235.05286
1676,13.958,379.04044,-242.56999,1318.07349,535.2403,-257.13611,1287.62219,531.81891,-213.25201,1234.90137
1677,13.967,379.04776,-242.95659,1318.09863,535.2403,-257.13611,1287.62219,531.81891,-213.25201,1234.90137
1678,13.975,379.19907,-243.41302,1318.09827,535.00201,-257.284,1287.6825,531.81891,-213.25201,1234.90137
1679,13.983,379.19907,-243.41302,1318.09827,535.00201,-257.284,1287.6825,531.81891,-213.25201,1234.90137
1680,13.992,379.38773,-243.65073,1318.06067,535.17834,-257.41635,1287.86963,532.65601,-213.44994,1234.06116
1681,14,379.38773,-243.65073,1318.06067,535.17834,-257.41635,1287.86963,532.65601,-213.44994,1234.06116
1682,14.008,379.38773,-243.65073,1318.06067,534.82977,-257.59497,1287.73816,532.65601,-213.44994,1234.06116
1683,14.017,379.45584,-243.92575,1317.99023,534.58484,-257.87329,1287.65576,532.2439,-213.43439,1233.84387
1684,14.025,379.50854,-243.96951,1317.83191,534.58484,-257.87329,1287.65576,532.2439,-213.43439,1233.84387
1685,14.033,379.45584,-243.92575,1317.99023,534.8949,-258.27588,1287.78418,532.28931,-213.59465,1234.09192
1686,14.042,379.50854,-243.96951,1317.83191,534.68036,-258.45142,1287.62439,532.91431,-214.36267,1234.60388
1687,14.05,379.45514,-244.04718,1317.81934,534.49792,-258.33881,1287.40198,532.91431,-214.36267,1234.60388
1688,14.058,379.50784,-244.09091,1317.66101,534.68036,-258.45142,1287.62439,533.24982,-214.87299,1234.83105
1689,14.067,379.50784,-244.09091,1317.66101,535.55908,-259.60132,1287.79224,533.24982,-214.87299,1234.83105
1690,14.075,379.72266,-244.47554,1317.95776,535.47888,-259.73022,1287.65869,533.39252,-215.30553,1235.21631
1691,14.083,379.2926,-243.19788,1317.42603,535.55908,-259.60132,1287.79224,533.39252,-215.30553,1235.21631
1692,14.092,379.47821,-244.63496,1317.96118,535.47888,-259.73022,1287.65869,533.31641,-215.66145,1235.46448
1693,14.1,379.66138,-244.84326,1317.92676,535.77362,-259.4259,1287.9519,533.31641,-215.66145,1235.46448
1694,14.108,379.24295,-243.86467,1317.5083,535.69342,-259.55487,1287.81848,533.57013,-215.70895,1235.36365
1695,14.117,379.41592,-243.93898,1317.36963,535.63739,-259.77185,1287.70361,533.55249,-215.66777,1235.73499
1696,14.125,379.24295,-243.86467,1317.5083,535.47888,-259.73022,1287.65869,533.56525,-215.57213,1235.91614
1697,14.133,379.67151,-244.21405,1317.44727,535.62823,-259.7099,1287.65015,533.78632,-216.79694,1235.86047
1698,14.142,379.67151,-244.21405,1317.44727,535.69342,-259.55487,1287.81848,533.83325,-216.57021,1236.31628
1699,14.15,379.67151,-244.21405,1317.44727,535.96631,-260.23187,1287.65466,533.65186,-216.84898,1235.92749
1700,14.158,379.67151,-244.21405,1317.44727,535.65271,-260.54568,1287.95605,533.60986,-216.93654,1236.09351
1701,14.167,379.49506,-244.44502,1317.57166,535.44336,-260.6759,1287.7478,533.42065,-217.15794,1235.69458
1702,14.175,379.49506,-244.44502,1317.57166,535.72083,-260.67801,1287.7865,533.42065,-217.15794,1235.69458
1703,14.183,379.49506,-244.44502,1317.57166,535.72083,-260.67801,1287.7865,533.42065,-217.15794,1235.69458
1704,14.192,379.49506,-244.44502,1317.57166,535.72083,-260.67801,1287.7865,533.42065,-217.15794,1235.69458
1705,14.2,380.17084,-245.77515,1317.70154,535.703,-261.12537,1287.57642,533.42065,-217.15794,1235.69458
1706,14.208,380.17084,-245.77515,1317.70154,535.703,-261.12537,1287.57642,533.42065,-217.15794,1235.69458
1707,14.217,379.28091,-244.85277,1317.54993,535.703,-261.12537,1287.57642,533.42065,-217.15794,1235.69458
1708,14.225,379.28091,-244.85277,1317.54993,535.703,-261.12537,1287.57642,533.42358,-217.40913,1235.47473
1709,14.233,379.28091,-244.85277,1317.54993,535.703,-261.12537,1287.57642,533.42358,-217.40913,1235.47473
1710,14.242,379.28091,-244.85277,1317.54993,535.12891,-261.92484,1287.50159,533.42358,-217.40913,1235.47473
1711,14.25,380.17084,-245.77515,1317.70154,535.15735,-262.08801,1287.36401,533.42358,-217.40913,1235.47473
1712,14.258,380.17084,-245.77515,1317.70154,535.15735,-262.08801,1287.36401,532.98584,-217.70229,1235.2373
1713,14.267,380.17084,-245.77515,1317.70154,535.15735,-262.08801,1287.36401,532.5625,-218.39136,1235.46118
1714,14.275,380.17084,-245.77515,1317.70154,534.88501,-262.20374,1287.28772,532.93042,-218.31403,1235.64233
1715,14.283,379.98047,-245.9288,1317.55078,534.88501,-262.20374,1287.28772,532.5625,-218.39136,1235.46118
1716,14.292,379.79019,-246.08257,1317.40002,534.88501,-262.20374,1287.28772,532.5625,-218.39136,1235.46118
1717,14.3,379.79019,-246.08257,1317.40002,534.88501,-262.20374,1287.28772,532.5625,-218.39136,1235.46118
1718,14.308,379.5437,-246.33423,1317.3092,534.88501,-262.20374,1287.28772,532.5625,-218.39136,1235.46118
1719,14.317,379.5437,-246.33423,1317.3092,534.74628,-262.34195,1287.46082,532.53235,-218.58142,1235.65613
1720,14.325,379.5437,-246.33423,1317.3092,534.88501,-262.20374,1287.28772,532.53235,-218.58142,1235.65613
1721,14.333,379.5437,-246.33423,1317.3092,534.74628,-262.34195,1287.46082,532.37579,-218.5432,1235.37317
1722,14.342,379.5437,-246.33423,1317.3092,534.58734,-262.54156,1287.61218,532.53235,-218.58142,1235.65613
1723,14.35,379.40884,-246.22931,1317.47778,534.58734,-262.54156,1287.61218,532.34558,-218.73325,1235.56824
1724,14.358,378.65381,-245.41222,1317.15747,534.50769,-262.54355,1287.45471,532.34558,-218.73325,1235.56824
1725,14.367,378.53836,-245.71863,1317.34851,534.50769,-262.54355,1287.45471,531.79523,-218.81389,1235.45203
1726,14.375,378.51892,-245.30711,1317.32617,534.17926,-262.58835,1287.47363,531.82544,-218.62381,1235.25696
1727,14.383,378.25021,-245.38158,1317.297,534.17926,-262.58835,1287.47363,531.87079,-219.34859,1235.40369
1728,14.392,378.1348,-245.68797,1317.48804,534.17926,-262.58835,1287.47363,531.64642,-219.70218,1235.57556
1729,14.4,377.97025,-245.6906,1317.2218,534.06006,-262.92453,1287.69055,531.64642,-219.70218,1235.57556
1730,14.408,377.97025,-245.6906,1317.2218,534.17926,-262.58835,1287.47363,531.47339,-219.7524,1235.02795
1731,14.417,377.49683,-246.04819,1317.42285,533.99835,-263.20432,1287.93774,531.53198,-220.07562,1235.37451
1732,14.425,377.24124,-245.77336,1317.34521,533.99835,-263.20432,1287.93774,531.35693,-220.39063,1235.44702
1733,14.433,377.49683,-246.04819,1317.42285,534.09479,-263.31458,1287.99512,530.89392,-220.57053,1235.42798
1734,14.442,377.24124,-245.77336,1317.34521,534.09479,-263.31458,1287.99512,530.86115,-220.47153,1235.22876
1735,14.45,377.52664,-247.51561,1318.021,533.71783,-262.95316,1287.70166,530.53345,-220.59711,1235.21912
1736,14.458,377.52664,-247.51561,1318.021,533.56482,-263.64456,1288.04224,530.53345,-220.59711,1235.21912
1737,14.467,377.39435,-247.73393,1317.98425,533.31305,-263.94092,1287.92383,530.56628,-220.69612,1235.41846
1738,14.475,377.52664,-247.51561,1318.021,533.0733,-264.11517,1287.71594,530.45789,-220.06236,1235.26746
1739,14.483,377.39435,-247.73393,1317.98425,533.0733,-264.11517,1287.71594,530.53345,-220.59711,1235.21912
1740,14.492,377.39435,-247.73393,1317.98425,532.52789,-263.47986,1287.4071,530.53345,-220.59711,1235.21912
1741,14.5,377.39435,-247.73393,1317.98425,533.0733,-264.11517,1287.71594,530.53345,-220.59711,1235.21912
1742,14.508,377.01978,-248.10733,1317.96436,532.52789,-263.47986,1287.4071,530.45789,-220.06236,1235.26746
1743,14.517,376.80099,-248.10553,1318.02075,532.02734,-263.72098,1287.23376,530.53345,-220.59711,1235.21912
1744,14.525,376.53812,-248.16406,1318.00305,532.02734,-263.72098,1287.23376,530.53345,-220.59711,1235.21912
1745,14.533,376.53812,-248.16406,1318.00305,532.02734,-263.72098,1287.23376,530.45789,-220.06236,1235.26746
1746,14.542,376.53812,-248.16406,1318.00305,532.02734,-263.72098,1287.23376,530.45789,-220.06236,1235.26746
1747,14.55,376.14139,-247.8345,1317.89832,532.00891,-263.85825,1287.03638,530.04858,-220.45415,1235.21289
1748,14.558,376.15207,-248.13715,1317.77893,532.00891,-263.85825,1287.03638,530.04858,-220.45415,1235.21289
1749,14.567,375.96582,-247.9379,1317.79602,532.02734,-263.72098,1287.23376,529.5061,-219.20018,1234.40857
1750,14.575,375.96582,-247.9379,1317.79602,531.83673,-264.16858,1287.09229,529.5061,-219.20018,1234.40857
1751,14.583,375.96582,-247.9379,1317.79602,531.75568,-264.32108,1286.93164,529.5061,-219.20018,1234.40857
1752,14.592,375.96582,-247.9379,1317.79602,531.8078,-264.05078,1286.6792,528.85339,-218.70097,1234.80725
1753,14.6,375.96582,-247.9379,1317.79602,530.87335,-263.12152,1286.39636,528.62518,-218.40302,1234.64148
1754,14.608,375.56949,-247.85413,1317.59192,530.87335,-263.12152,1286.39636,528.62518,-218.40302,1234.64148
1755,14.617,375.22009,-246.19415,1316.78455,530.5614,-261.56213,1285.46826,528.62518,-218.40302,1234.64148
1756,14.625,375.22009,-246.19415,1316.78455,530.5614,-261.56213,1285.46826,528.62518,-218.40302,1234.64148
1757,14.633,375.56949,-247.85413,1317.59192,530.62207,-263.10077,1286.47522,528.4118,-218.39503,1234.72705
1758,14.642,375.22009,-246.19415,1316.78455,530.11554,-261.4855,1285.66748,528.4118,-218.39503,1234.72705
1759,14.65,375.22009,-246.19415,1316.78455,530.11554,-261.4855,1285.66748,528.4118,-218.39503,1234.72705
1760,14.658,375.22009,-246.19415,1316.78455,530.11554,-261.4855,1285.66748,528.33917,-218.11116,1234.55518
1761,14.667,375.03452,-246.11095,1316.58728,530.11554,-261.4855,1285.66748,528.33917,-218.11116,1234.55518
1762,14.675,375.22009,-246.19415,1316.78455,529.98114,-261.48868,1285.43433,527.79095,-218.13654,1234.68787
1763,14.683,375.03452,-246.11095,1316.58728,529.98114,-261.48868,1285.43433,527.79095,-218.13654,1234.68787
1764,14.692,375.03452,-246.11095,1316.58728,529.68591,-261.53162,1285.44299,527.79095,-218.13654,1234.68787
1765,14.7,375.03452,-246.11095,1316.58728,529.52167,-261.43726,1285.29053,527.42371,-218.1991,1234.56873
1766,14.708,375.34995,-247.67419,1317.31824,530.00104,-262.61591,1286.05212,527.42371,-218.1991,1234.56873
1767,14.717,375.03452,-246.11095,1316.58728,529.90192,-260.89462,1285.04077,527.54999,-218.03523,1234.4353
1768,14.725,375.03452,-246.11095,1316.58728,530.17627,-262.21298,1285.85046,527.54999,-218.03523,1234.4353
1769,14.733,375.17191,-247.61433,1317.44629,530.17627,-262.21298,1285.85046,527.54999,-218.03523,1234.4353
1770,14.742,375.4823,-247.45592,1317.35498,530.17627,-262.21298,1285.85046,527.54999,-218.03523,1234.4353
1771,14.75,375.1297,-245.93394,1316.43848,529.29681,-261.06732,1285.68237,527.68756,-217.71906,1234.28674
1772,14.758,374.9975,-245.75668,1316.76807,529.29681,-261.06732,1285.68237,527.83704,-217.41278,1233.73291
1773,14.767,375.29529,-247.04173,1317.44971,529.29681,-261.06732,1285.68237,527.76465,-217.12878,1233.56091
1774,14.775,374.87299,-245.51915,1316.85767,529.16315,-260.79706,1285.74072,527.76465,-217.12878,1233.56091
1775,14.783,374.87299,-245.51915,1316.85767,529.16315,-260.79706,1285.74072,527.39166,-217.16438,1233.11841
1776,14.792,375.14346,-244.99336,1316.64893,529.29681,-261.06732,1285.68237,527.16101,-217.4964,1233.81873
1777,14.8,374.25314,-244.07138,1316.49683,529.29681,-261.06732,1285.68237,527.31055,-217.19003,1233.26489
1778,14.808,374.25314,-244.07138,1316.49683,529.31494,-260.73187,1285.45178,527.45929,-216.88544,1232.71118
1779,14.817,373.84778,-244.49257,1316.87451,529.16315,-260.79706,1285.74072,527.1886,-217.09122,1232.38953
1780,14.825,373.8494,-244.04097,1316.6366,529.16315,-260.79706,1285.74072,527.1886,-217.09122,1232.38953
1781,14.833,374.11813,-243.96629,1316.66565,529.31494,-260.73187,1285.45178,527.1886,-217.09122,1232.38953
1782,14.842,373.8494,-244.04097,1316.6366,529.31494,-260.73187,1285.45178,527.03992,-217.39571,1232.94312
1783,14.85,373.8494,-244.04097,1316.6366,529.05402,-260.40454,1285.33105,527.1886,-217.09122,1232.38953
1784,14.858,373.8494,-244.04097,1316.6366,529.05402,-260.40454,1285.33105,527.1886,-217.09122,1232.38953
1785,14.867,373.75723,-243.93181,1316.34998,529.05402,-260.40454,1285.33105,526.76208,-217.12207,1232.43726
1786,14.875,373.8494,-244.04097,1316.6366,529.05402,-260.40454,1285.33105,527.1134,-216.5554,1232.43774
1787,14.883,373.88443,-243.68062,1316.54785,529.05402,-260.40454,1285.33105,526.68695,-216.58621,1232.48547
1788,14.892,373.88443,-243.68062,1316.54785,529.05402,-260.40454,1285.33105,526.36456,-216.60683,1232.58228
1789,14.9,373.79224,-243.5714,1316.26111,529.05402,-260.40454,1285.33105,526.36456,-216.60683,1232.58228
1790,14.908,373.79224,-243.5714,1316.26111,528.90222,-260.46976,1285.62012,526.36456,-216.60683,1232.58228
1791,14.917,373.79224,-243.5714,1316.26111,528.86237,-260.08759,1285.33276,526.36456,-216.60683,1232.58228
1792,14.925,373.79224,-243.5714,1316.26111,528.71057,-260.15283,1285.62183,526.36456,-216.60683,1232.58228
1793,14.933,373.53806,-243.93071,1316.40625,528.86237,-260.08759,1285.33276,526.36456,-216.60683,1232.58228
1794,14.942,373.88443,-243.68062,1316.54785,528.71057,-260.15283,1285.62183,526.36456,-216.60683,1232.58228
1795,14.95,372.64694,-243.00972,1316.25403,528.86237,-260.08759,1285.33276,526.36456,-216.60683,1232.58228
1796,14.958,372.64694,-243.00972,1316.25403,528.4126,-260.17789,1285.65747,526.18457,-216.54149,1232.95813
1797,14.967,373.53806,-243.93071,1316.40625,528.4126,-260.17789,1285.65747,526.36456,-216.60683,1232.58228
1798,14.975,373.79224,-243.5714,1316.26111,528.4126,-260.17789,1285.65747,526.18457,-216.54149,1232.95813
1799,14.983,373.79224,-243.5714,1316.26111,528.34222,-259.8942,1285.1958,526.18457,-216.54149,1232.95813
1800,14.992,372.90109,-242.65016,1316.10889,528.23785,-259.83298,1284.9303,526.18457,-216.54149,1232.95813
1801,15,372.64694,-243.00972,1316.25403,528.34222,-259.8942,1285.1958,526.18457,-216.54149,1232.95813
1802,15.008,372.90109,-242.65016,1316.10889,528.19049,-259.95944,1285.48486,526.18457,-216.54149,1232.95813
1803,15.017,372.90109,-242.65016,1316.10889,528.23785,-259.83298,1284.9303,526.18457,-216.54149,1232.95813
1804,15.025,372.64694,-243.00972,1316.25403,527.98621,-259.92657,1284.87598,526.18457,-216.54149,1232.95813
1805,15.033,372.64694,-243.00972,1316.25403,527.83447,-259.99185,1285.16504,526.18457,-216.54149,1232.95813
1806,15.042,372.81302,-241.95097,1316.11292,527.83447,-259.99185,1285.16504,526.18457,-216.54149,1232.95813
1807,15.05,372.64694,-243.00972,1316.25403,527.98621,-259.92657,1284.87598,525.96375,-216.66138,1232.91675
1808,15.058,372.3912,-242.73512,1316.17664,527.78259,-260.05307,1284.77283,525.96375,-216.66138,1232.91675
1809,15.067,372.3912,-242.73512,1316.17664,527.70258,-260.18234,1284.6394,526.01831,-216.45012,1232.7417
1810,15.075,372.31836,-242.72087,1316.3783,527.70258,-260.18234,1284.6394,525.96375,-216.66138,1232.91675
1811,15.083,372.3912,-242.73512,1316.17664,527.70258,-260.18234,1284.6394,525.96375,-216.66138,1232.91675
1812,15.092,372.3912,-242.73512,1316.17664,527.70258,-260.18234,1284.6394,525.81219,-216.07201,1232.69958
1813,15.1,372.3912,-242.73512,1316.17664,527.70258,-260.18234,1284.6394,525.97644,-216.69299,1232.59058
