Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1870,15.575,577.82983,145.97438,1383.45532,670.38965,173.74329,1395.87659,719.1676,105.01701,1377.77795
1871,15.583,577.82983,145.97438,1383.45532,670.41302,173.68224,1395.95569,719.1676,105.01701,1377.77795
1872,15.592,577.82983,145.97438,1383.45532,670.39832,173.8636,1396.05066,719.1676,105.01701,1377.77795
1873,15.6,577.82983,145.97438,1383.45532,670.39832,173.8636,1396.05066,719.1676,105.01701,1377.77795
1874,15.608,577.74646,146.03456,1383.62085,670.17511,173.47867,1396.29358,718.82227,105.08697,1378.07275
1875,15.617,577.74646,146.03456,1383.62085,670.17511,173.47867,1396.29358,718.82227,105.08697,1378.07275
1876,15.625,577.50977,146.08614,1383.84814,670.34375,173.53352,1396.41992,718.82227,105.08697,1378.07275
1877,15.633,578.02863,145.6441,1384.64697,670.29761,173.62848,1396.67224,718.39172,105.18401,1378.64856
1878,15.642,578.02863,145.6441,1384.64697,670.38269,173.47386,1396.71619,718.39172,105.18401,1378.64856
1879,15.65,578.02863,145.6441,1384.64697,670.30066,173.59688,1397.30969,718.39172,105.18401,1378.64856
1880,15.658,577.80963,145.80412,1384.81152,670.49951,173.45599,1397.23096,718.39172,105.18401,1378.64856
1881,15.667,577.74286,145.77261,1384.89709,670.35352,173.56564,1397.42407,717.33124,104.5168,1379.02087
1882,15.675,577.74286,145.77261,1384.89709,670.23889,173.62277,1397.95972,717.18103,104.4519,1379.34204
1883,15.683,577.85291,145.60153,1385.16406,669.94867,173.3555,1398.33911,717.18103,104.4519,1379.34204
1884,15.692,577.85291,145.60153,1385.16406,669.84845,173.10013,1398.57336,717.19403,104.51355,1379.67212
1885,15.7,577.89478,145.51952,1385.2832,669.74561,173.00517,1398.73389,716.60376,104.44856,1379.72766
1886,15.708,577.64417,145.62521,1385.22498,669.75104,173.17056,1398.81567,716.68689,103.1104,1380.2605
1887,15.717,577.06964,146.09563,1385.49963,669.89447,173.07822,1399.06055,716.68689,103.1104,1380.2605
1888,15.725,576.31079,145.90073,1385.75928,669.79993,172.91768,1399.24902,716.24365,103.14555,1380.5061
1889,15.733,576.24951,145.59529,1385.94299,669.53864,173.40948,1399.37463,716.24365,103.14555,1380.5061
1890,15.742,575.89423,145.19604,1386.21692,669.53033,173.34952,1399.45593,716.24365,103.14555,1380.5061
1891,15.75,575.7464,145.53099,1386.08435,669.18433,172.90939,1399.797,715.58881,102.8821,1381.11938
1892,15.758,575.89423,145.19604,1386.21692,669.18402,172.98299,1399.92419,715.58881,102.8821,1381.11938
1893,15.767,575.64502,145.27168,1386.20959,668.70789,172.93604,1399.81067,715.58881,102.8821,1381.11938
1894,15.775,575.72766,145.19371,1386.43066,668.65924,172.90178,1399.8623,715.58881,102.8821,1381.11938
1895,15.783,575.72766,145.19371,1386.43066,668.60437,172.84798,1400.01062,715.58881,102.8821,1381.11938
1896,15.792,575.38977,145.25597,1386.44592,668.25684,172.80482,1400.1864,715.58881,102.8821,1381.11938
1897,15.8,575.38977,145.25597,1386.44592,668.04669,172.98773,1400.2926,715.28772,103.31962,1381.15247
1898,15.808,575.38977,145.25597,1386.44592,667.95844,173.144,1400.25195,715.28772,103.31962,1381.15247
1899,15.817,575.11932,145.39864,1386.57837,667.88165,173.47977,1400.30005,715.28772,103.31962,1381.15247
1900,15.825,575.11932,145.39864,1386.57837,667.88165,173.47977,1400.30005,715.07745,103.65527,1381.302
1901,15.833,574.98938,145.94839,1386.58069,667.88165,173.47977,1400.30005,715.20416,104.65747,1380.62012
1902,15.842,574.9715,145.73352,1386.44592,667.88165,173.47977,1400.30005,715.20416,104.65747,1380.62012
1903,15.85,574.9715,145.73352,1386.44592,667.3811,173.49742,1400.30505,714.9939,104.99326,1380.76965
1904,15.858,574.84155,146.28329,1386.44824,667.15009,173.76842,1400.2887,714.9939,104.99326,1380.76965
1905,15.867,574.84155,146.28329,1386.44824,667.3811,173.49742,1400.30505,714.9939,104.99326,1380.76965
1906,15.875,574.75879,146.36137,1386.22717,666.88629,173.90685,1400.21179,714.9939,104.99326,1380.76965
1907,15.883,574.58844,146.37097,1386.29395,666.80255,173.9592,1400.15149,714.9939,104.99326,1380.76965
1908,15.892,574.4082,146.31116,1386.18188,666.51349,173.96707,1400.15002,714.9939,104.99326,1380.76965
1909,15.9,574.4082,146.31116,1386.18188,665.88434,174.27182,1399.95825,714.9939,104.99326,1380.76965
1910,15.908,574.4082,146.31116,1386.18188,666.03589,174.52782,1399.65222,714.9939,104.99326,1380.76965
1911,15.917,574.4082,146.31116,1386.18188,665.9986,174.84132,1399.54077,714.9939,104.99326,1380.76965
1912,15.925,574.4082,146.31116,1386.18188,665.58398,174.95042,1399.3678,714.65051,104.84741,1380.53967
1913,15.933,574.09375,146.73787,1386.18933,665.50745,174.84673,1399.28979,714.65051,104.84741,1380.53967
1914,15.942,574.09375,146.73787,1386.18933,665.58435,174.87677,1399.2406,714.25397,105.36582,1380.34656
1915,15.95,574.09375,146.73787,1386.18933,665.58478,174.80298,1399.11353,714.25397,105.36582,1380.34656
1916,15.958,573.87744,146.91051,1386.00146,665.50146,174.82593,1398.74658,714.42706,105.06678,1380.12842
1917,15.967,573.91931,146.82846,1386.12036,665.50146,174.82593,1398.74658,714.25397,105.36582,1380.34656
1918,15.975,573.70087,146.82043,1385.83459,665.34235,174.97203,1398.64709,714.42706,105.06678,1380.12842
1919,15.983,573.47681,146.63388,1385.77795,665.30084,174.83557,1398.4696,713.61493,105.41763,1379.78601
1920,15.992,573.47681,146.63388,1385.77795,665.30084,174.83557,1398.4696,713.78174,105.0894,1379.41418
1921,16,573.03918,147.03093,1384.96802,665.28516,174.75464,1398.39343,714.09155,105.42323,1379.09497
1922,16.008,573.03918,147.03093,1384.96802,665.28516,174.75464,1398.39343,714.09155,105.42323,1379.09497
1923,16.017,573.03918,147.03093,1384.96802,665.40881,174.69353,1398.29431,714.09155,105.42323,1379.09497
1924,16.025,572.90649,147.1286,1384.8667,665.47241,174.42561,1397.97522,713.54236,106.17742,1378.97876
1925,16.033,573.24426,147.08122,1384.78284,665.39813,174.47766,1397.91418,713.54236,106.17742,1378.97876
1926,16.042,573.18988,147.03706,1384.88416,665.46265,174.65874,1397.82605,712.95203,106.11224,1379.03442
1927,16.05,573.22382,147.39908,1384.56787,665.48145,174.5829,1397.70972,712.95203,106.11224,1379.03442
1928,16.058,573.22382,147.39908,1384.56787,665.22333,174.55547,1396.94897,712.95203,106.11224,1379.03442
1929,16.067,573.22382,147.39908,1384.56787,665.07599,175.07446,1397.10046,712.76807,105.77581,1378.9856
1930,16.075,573.22382,147.39908,1384.56787,665.37451,175.24857,1397.15491,712.76807,105.77581,1378.9856
1931,16.083,573.22382,147.39908,1384.56787,664.93237,174.95612,1397.17566,712.76807,105.77581,1378.9856
1932,16.092,573.36304,147.47215,1384.43945,665.04584,174.92149,1396.76892,712.76807,105.77581,1378.9856
1933,16.1,573.36304,147.47215,1384.43945,665.15863,174.88785,1396.36206,712.3916,106.22999,1378.65186
1934,16.108,573.36304,147.47215,1384.43945,665.29425,175.47333,1396.59644,712.3916,106.22999,1378.65186
1935,16.117,573.36304,147.47215,1384.43945,665.26056,175.57977,1396.25403,711.80121,106.1648,1378.70752
1936,16.125,573.36304,147.47215,1384.43945,665.11591,175.88039,1396.09961,711.80121,106.1648,1378.70752
1937,16.133,573.18274,147.76419,1384.36877,664.84265,175.58507,1396.13843,711.80121,106.1648,1378.70752
1938,16.142,573.04352,147.69112,1384.49719,664.84265,175.58507,1396.13843,711.80121,106.1648,1378.70752
1939,16.15,573.04352,147.69112,1384.49719,664.9115,175.44003,1396.00183,711.80121,106.1648,1378.70752
1940,16.158,572.88019,148.04108,1384.38342,664.60626,175.66754,1396.62305,711.80121,106.1648,1378.70752
1941,16.167,572.68683,148.11197,1384.3573,664.71899,175.63387,1396.21643,711.45367,106.02982,1378.26917
1942,16.175,572.2168,148.10995,1384.51416,664.5506,175.59259,1396.11804,711.35919,106.03191,1378.54517
1943,16.183,572.2168,148.10995,1384.51416,664.27942,175.59044,1396.45544,711.35919,106.03191,1378.54517
1944,16.192,571.9386,148.24365,1384.63391,664.02692,175.72609,1396.74316,711.35919,106.03191,1378.54517
1945,16.2,571.76923,148.30974,1384.60437,663.95459,175.72708,1396.8866,711.35919,106.03191,1378.54517
1946,16.208,571.76923,148.30974,1384.60437,663.66846,175.74576,1397.07959,711.35919,106.03191,1378.54517
1947,16.217,571.62781,148.31908,1384.39502,663.66846,175.74576,1397.07959,711.27435,107.37015,1378.01208
1948,16.225,571.62781,148.31908,1384.39502,663.50409,175.72758,1397.12317,711.35919,106.03191,1378.54517
1949,16.233,571.46008,148.3512,1384.42236,663.50409,175.72758,1397.12317,711.27435,107.37015,1378.01208
1950,16.242,571.20752,148.76437,1384.20764,663.50409,175.72758,1397.12317,711.27435,107.37015,1378.01208
1951,16.25,570.64246,148.6862,1384.09888,663.40704,176.14418,1396.99915,711.27435,107.37015,1378.01208
1952,16.258,570.79022,148.35181,1384.23132,663.4245,176.24368,1397.14514,710.92902,107.4158,1378.24902
1953,16.267,570.64246,148.6862,1384.09888,663.21295,176.25327,1397.15173,710.92902,107.4158,1378.24902
1954,16.275,570.64667,148.62753,1384.40686,663.19891,176.40385,1397.23914,710.92902,107.4158,1378.24902
1955,16.283,570.79437,148.29317,1384.53931,663.21295,176.25327,1397.15173,710.64026,107.08127,1378.50708
1956,16.292,570.18597,148.51511,1384.75049,663.19891,176.40385,1397.23914,710.64026,107.08127,1378.50708
1957,16.3,570.28998,148.74872,1384.57629,663.10895,176.38269,1397.27808,710.64026,107.08127,1378.50708
1958,16.308,570.1701,148.79527,1384.34546,662.86426,176.77669,1397.33582,710.64026,107.08127,1378.50708
1959,16.317,570.1701,148.79527,1384.34546,662.80768,176.43726,1397.38574,710.29498,107.12685,1378.74414
1960,16.325,570.18597,148.51511,1384.75049,662.64905,176.43814,1397.38013,710.29498,107.12685,1378.74414
1961,16.333,569.94916,148.46535,1384.64099,662.64905,176.43814,1397.38013,710.29498,107.12685,1378.74414
1962,16.342,569.65204,148.67543,1384.5498,662.2608,176.47159,1397.35693,710.29498,107.12685,1378.74414
1963,16.35,569.73486,148.5975,1384.77124,661.97223,176.48012,1397.35535,710.29498,107.12685,1378.74414
1964,16.358,569.73486,148.5975,1384.77124,661.85797,176.62029,1397.37427,710.29498,107.12685,1378.74414
1965,16.367,569.65204,148.67543,1384.5498,661.74377,176.7605,1397.39307,710.29498,107.12685,1378.74414
1966,16.375,569.14282,148.86215,1384.55627,661.74377,176.7605,1397.39307,710.30811,107.1888,1379.07385
1967,16.383,569.14282,148.86215,1384.55627,661.74377,176.7605,1397.39307,709.85291,106.99372,1378.58179
1968,16.392,569.14282,148.86215,1384.55627,661.6792,176.57956,1397.4812,709.85291,106.99372,1378.58179
1969,16.4,568.95337,148.61607,1384.62866,661.72961,176.83295,1397.51721,709.61078,106.75546,1378.87146
1970,16.408,568.95337,148.61607,1384.62866,661.68213,176.8089,1397.33557,709.61078,106.75546,1378.87146
1971,16.417,568.95337,148.61607,1384.62866,661.55841,176.86977,1397.43494,709.61078,106.75546,1378.87146
1972,16.425,568.77301,148.55598,1384.5166,661.6792,176.57956,1397.4812,709.61078,106.75546,1378.87146
1973,16.433,568.77301,148.55598,1384.5166,661.61755,176.62798,1397.42371,709.02032,106.68971,1378.92761
1974,16.442,568.77301,148.55598,1384.5166,661.58923,176.54538,1397.25806,709.02032,106.68971,1378.92761
1975,16.45,568.77301,148.55598,1384.5166,661.49384,176.68884,1397.52295,708.42999,106.62382,1378.98376
1976,16.458,568.77258,148.40009,1384.38354,661.01202,176.88763,1397.33118,708.42999,106.62382,1378.98376
1977,16.467,568.77301,148.55598,1384.5166,661.01202,176.88763,1397.33118,708.42999,106.62382,1378.98376
1978,16.475,568.77301,148.55598,1384.5166,661.22845,176.83521,1397.23486,708.42999,106.62382,1378.98376
1979,16.483,568.77258,148.40009,1384.38354,661.01202,176.88763,1397.33118,708.42999,106.62382,1378.98376
1980,16.492,568.77258,148.40009,1384.38354,660.88574,176.89427,1397.33728,708.42999,106.62382,1378.98376
1981,16.5,568.77258,148.40009,1384.38354,660.88574,176.89427,1397.33728,707.76184,106.70461,1379.09204
1982,16.508,568.77258,148.40009,1384.38354,660.71747,176.85344,1397.23901,708.12634,106.1925,1379.11816
1983,16.517,568.77258,148.40009,1384.38354,660.68146,176.45392,1397.23962,708.12634,106.1925,1379.11816
1984,16.525,568.50177,148.54243,1384.51648,660.39008,176.36302,1397.04968,707.76184,106.70461,1379.09204
1985,16.533,568.50177,148.54243,1384.51648,660.39008,176.36302,1397.04968,707.76184,106.70461,1379.09204
1986,16.542,568.50177,148.54243,1384.51648,660.39008,176.36302,1397.04968,707.61023,107.58477,1378.37183
1987,16.55,568.50177,148.54243,1384.51648,660.39008,176.36302,1397.04968,707.61023,107.58477,1378.37183
1988,16.558,568.11969,148.23891,1384.15601,660.2652,176.21977,1396.94006,707.61023,107.58477,1378.37183
1989,16.567,567.74542,148.10902,1384.38318,659.97583,177.05641,1396.80396,707.61023,107.58477,1378.37183
1990,16.575,567.89844,148.54224,1384.12463,659.94745,176.96831,1396.74414,706.6059,108.147,1377.78613
1991,16.583,567.49121,148.35156,1384.22729,659.72699,176.7471,1396.63538,706.6059,108.147,1377.78613
1992,16.592,567.40363,148.03604,1384.12207,659.56854,176.71091,1396.56616,706.6059,108.147,1377.78613
1993,16.6,566.77203,148.81293,1384.30542,659.56854,176.71091,1396.56616,706.6059,108.147,1377.78613
1994,16.608,566.61267,149.07617,1384.06812,659.35217,176.7635,1396.66235,706.6059,108.147,1377.78613
1995,16.617,566.27435,149.13766,1384.08374,659.21844,176.87727,1396.56079,706.6059,108.147,1377.78613
1996,16.625,566.1546,148.96335,1384.09888,658.8797,176.74408,1396.4021,706.26044,108.19252,1378.02332
1997,16.633,565.92639,148.8463,1383.94067,658.8797,176.74408,1396.4021,706.26044,108.19252,1378.02332
1998,16.642,565.92639,148.8463,1383.94067,658.82825,177.15544,1396.48474,706.26044,108.19252,1378.02332
1999,16.65,565.93433,148.70625,1384.14343,658.58899,176.98581,1396.50134,706.26044,108.19252,1378.02332
2000,16.658,565.58954,148.87866,1383.74048,658.41016,176.65948,1396.54175,706.26044,108.19252,1378.02332
2001,16.667,565.58954,148.87866,1383.74048,658.51282,177.32246,1396.54956,706.26044,108.19252,1378.02332
2002,16.675,565.59747,148.7386,1383.94324,658.17999,176.74442,1396.66467,706.26044,108.19252,1378.02332
2003,16.683,565.41357,148.97128,1383.66992,657.90863,176.826,1396.48596,705.91687,108.07005,1377.85193
2004,16.692,565.45813,149.11107,1383.65771,657.88995,176.90182,1396.60217,705.91687,108.07005,1377.85193
2005,16.7,565.28223,149.20366,1383.58716,657.88995,176.90182,1396.60217,705.91687,108.07005,1377.85193
2006,16.708,565.14081,149.08437,1383.82813,657.85712,177.23744,1396.56848,704.92273,108.85757,1377.98291
2007,16.717,565.13275,149.22446,1383.62537,657.43286,177.25343,1396.73486,704.92273,108.85757,1377.98291
2008,16.725,564.95654,149.01868,1383.66101,657.43286,177.25343,1396.73486,704.92273,108.85757,1377.98291
2009,16.733,564.90082,149.17705,1383.36572,657.36688,177.3851,1396.68774,704.92273,108.85757,1377.98291
2010,16.742,564.7785,149.28752,1383.62231,656.96155,177.54398,1396.89612,704.92273,108.85757,1377.98291
2011,16.75,564.34625,149.65042,1383.46216,656.83038,177.18623,1396.85791,704.92273,108.85757,1377.98291
2012,16.758,564.17059,149.56264,1383.31543,656.35559,177.46989,1397.02917,704.6192,108.42551,1378.11755
2013,16.767,564.22644,149.40417,1383.61072,656.2558,177.49731,1397.00732,704.6192,108.42551,1378.11755
2014,16.775,564.02679,149.56145,1383.38843,656.35248,177.20041,1396.87219,704.6192,108.42551,1378.11755
2015,16.783,563.86334,149.56242,1383.84863,656.2558,177.49731,1397.00732,704.02863,108.35952,1378.17395
2016,16.792,563.86334,149.56242,1383.84863,656.2558,177.49731,1397.00732,704.50635,108.76566,1378.19897
2017,16.8,563.63715,149.56549,1384.23657,656.35248,177.20041,1396.87219,704.50635,108.76566,1378.19897
2018,16.808,563.86334,149.56242,1383.84863,656.35248,177.20041,1396.87219,704.47345,108.56793,1378.07349
2019,16.817,563.69482,149.68626,1383.67859,656.35248,177.20041,1396.87219,704.47345,108.56793,1378.07349
2020,16.825,563.75067,149.52785,1383.97388,656.19446,177.55042,1396.94763,704.00604,108.6282,1378.10876
2021,16.833,563.75067,149.52785,1383.97388,656.26904,176.97478,1396.75574,703.64948,109.01167,1377.88794
2022,16.842,563.56116,149.28137,1384.04626,655.89557,177.3616,1396.93091,703.64948,109.01167,1377.88794
2023,16.85,563.47845,149.35899,1383.82446,655.89758,177.00018,1396.88379,703.64948,109.01167,1377.88794
2024,16.858,563.60547,149.72221,1383.46619,655.99121,177.07614,1396.79443,703.64948,109.01167,1377.88794
2025,16.867,563.64783,149.48836,1383.57349,655.69995,176.99771,1396.62585,703.64948,109.01167,1377.88794
2026,16.875,563.29224,149.08765,1383.84802,655.60632,176.92174,1396.71509,703.64948,109.01167,1377.88794
2027,16.883,563.34216,149.19707,1383.50708,655.69995,176.99771,1396.62585,703.64948,109.01167,1377.88794
2028,16.892,563.34216,149.19707,1383.50708,655.76849,176.85292,1396.4895,703.64948,109.01167,1377.88794
2029,16.9,563.20294,149.12358,1383.63574,655.74182,176.95319,1396.53552,703.64948,109.01167,1377.88794
2030,16.908,563.20294,149.12358,1383.63574,655.57361,177.0045,1396.63208,703.64948,109.01167,1377.88794
2031,16.917,563.20294,149.12358,1383.63574,655.47998,176.92851,1396.72131,703.64948,109.01167,1377.88794
2032,16.925,563.20294,149.12358,1383.63574,655.35638,176.97693,1396.79956,703.32239,108.95927,1377.75269
2033,16.933,563.33563,148.65877,1383.62183,655.26654,176.79561,1396.59399,703.32239,108.95927,1377.75269
2034,16.942,563.20294,149.12358,1383.63574,655.42542,176.74573,1396.51477,703.32239,108.95927,1377.75269
2035,16.95,563.33563,148.65877,1383.62183,655.42542,176.74573,1396.51477,703.32239,108.95927,1377.75269
2036,16.958,563.20294,149.12358,1383.63574,655.26654,176.79561,1396.59399,703.32239,108.95927,1377.75269
2037,16.967,562.87189,149.19389,1383.66443,655.16241,176.66545,1396.63257,703.32239,108.95927,1377.75269
2038,16.975,562.59351,149.32693,1383.78442,655.09387,176.81023,1396.76892,703.32239,108.95927,1377.75269
2039,16.983,562.59351,149.32693,1383.78442,655.09387,176.81023,1396.76892,703.32239,108.95927,1377.75269
2040,16.992,562.4895,149.09312,1383.95886,655.00751,176.86581,1396.84131,702.52356,108.37168,1377.59485
2041,17,562.14154,149.42577,1384.06311,654.9079,176.68068,1396.60657,702.52356,108.37168,1377.59485
2042,17.008,562.25507,149.38806,1383.80029,654.83936,176.82547,1396.74292,702.52356,108.37168,1377.59485
2043,17.017,562.25507,149.38806,1383.80029,654.74261,177.08633,1396.8905,701.8689,108.08238,1378.15234
2044,17.025,562.02844,149.13963,1384.05994,654.56335,176.65366,1396.83789,701.8689,108.08238,1378.15234
2045,17.033,561.91486,149.17734,1384.32275,654.56335,176.65366,1396.83789,701.8689,108.08238,1378.15234
2046,17.042,561.6781,149.12698,1384.21338,654.46552,176.89786,1396.99353,701.8689,108.08238,1378.15234
2047,17.05,561.81091,148.66231,1384.19946,654.34705,176.70667,1396.93408,701.8689,108.08238,1378.15234
2048,17.058,561.61713,148.73393,1384.17358,654.56335,176.65366,1396.83789,701.8689,108.08238,1378.15234
2049,17.067,561.48438,149.19855,1384.1875,654.28101,176.6846,1397.10205,701.52545,107.95975,1377.98096
2050,17.075,561.61713,148.73393,1384.17358,654.13824,176.6272,1397.32678,701.8689,108.08238,1378.15234
2051,17.083,561.61713,148.73393,1384.17358,653.8584,176.21063,1397.49976,701.52545,107.95975,1377.98096
2052,17.092,561.61713,148.73393,1384.17358,653.8584,176.21063,1397.49976,701.52545,107.95975,1377.98096
2053,17.1,561.54108,148.71037,1384.25134,653.8584,176.21063,1397.49976,701.8689,108.08238,1378.15234
2054,17.108,561.48438,149.19855,1384.1875,653.53473,176.26555,1397.4585,701.21637,107.62501,1378.30103
2055,17.117,561.54108,148.71037,1384.25134,653.43481,176.28383,1397.44617,700.77258,107.65934,1378.54785
2056,17.125,561.61713,148.73393,1384.17358,653.53387,176.24161,1397.4906,700.78601,107.72143,1378.87708
2057,17.133,561.70435,148.5076,1384.52966,653.43481,176.28383,1397.44617,700.78601,107.72143,1378.87708
2058,17.142,561.23792,148.84802,1384.36816,653.4444,176.21642,1397.53516,700.78601,107.72143,1378.87708
2059,17.15,560.90448,148.51988,1384.35034,653.26178,176.24083,1397.62549,700.78601,107.72143,1378.87708
2060,17.158,560.99677,148.07884,1384.73621,653.26178,176.24083,1397.62549,700.78601,107.72143,1378.87708
2061,17.167,560.99677,148.07884,1384.73621,653.26178,176.24083,1397.62549,700.78601,107.72143,1378.87708
2062,17.175,560.43359,148.17709,1384.35706,653.26178,176.24083,1397.62549,700.78601,107.72143,1378.87708
2063,17.183,560.42145,147.88641,1384.48877,653.10297,176.29053,1397.70483,700.78601,107.72143,1378.87708
2064,17.192,560.59692,147.97438,1384.63538,653.10297,176.29053,1397.70483,700.78601,107.72143,1378.87708
2065,17.2,560.42145,147.88641,1384.48877,652.8147,176.30009,1397.70325,700.78601,107.72143,1378.87708
2066,17.208,560.25812,148.08914,1384.21057,652.89075,175.96271,1397.65491,700.78601,107.72143,1378.87708
2067,17.217,560.25812,148.08914,1384.21057,652.89075,175.96271,1397.65491,700.78601,107.72143,1378.87708
2068,17.225,560.25812,148.08914,1384.21057,652.89075,175.96271,1397.65491,700.78601,107.72143,1378.87708
2069,17.233,560.28174,147.70897,1384.52869,652.89075,175.96271,1397.65491,700.77258,107.65934,1378.54785
2070,17.242,560.04315,148.13332,1384.24219,652.89075,175.96271,1397.65491,700.77258,107.65934,1378.54785
2071,17.25,560.11841,147.91167,1384.25037,652.89075,175.96271,1397.65491,700.70142,105.62674,1378.75134
2072,17.258,560.11841,147.91167,1384.25037,652.89075,175.96271,1397.65491,700.70142,105.62674,1378.75134
2073,17.267,560.11841,147.91167,1384.25037,652.88824,175.86969,1397.53528,700.67749,107.41786,1378.40747
2074,17.275,560.11841,147.91167,1384.25037,653.07123,175.46147,1397.38855,700.86823,105.59745,1378.97717
2075,17.283,560.23297,147.84409,1384.10791,653.07123,175.46147,1397.38855,700.67145,105.84476,1378.3186
2076,17.292,560.23297,147.84409,1384.10791,653.20648,175.51741,1397.12341,700.67145,105.84476,1378.3186
2077,17.3,560.23297,147.84409,1384.10791,653.20648,175.51741,1397.12341,700.67145,105.84476,1378.3186
2078,17.308,560.23297,147.84409,1384.10791,652.96094,175.50157,1396.87219,700.67145,105.84476,1378.3186
2079,17.317,560.2251,147.73424,1383.62939,653.10883,175.04013,1396.74097,700.67145,105.84476,1378.3186
2080,17.325,560.2251,147.73424,1383.62939,653.10883,175.04013,1396.74097,701.03082,105.50151,1377.97058
2081,17.333,560.34119,147.74583,1383.55212,653.10883,175.04013,1396.74097,701.34839,105.24553,1377.48706
2082,17.342,560.14203,147.55919,1382.98865,653.19891,175.06111,1396.70178,701.388,105.03556,1377.22498
2083,17.35,560.46808,147.44504,1383.02087,653.33551,174.94635,1396.38501,701.42828,104.86863,1376.94775
2084,17.358,560.29181,147.53804,1382.95032,653.6239,174.93675,1396.38672,701.42828,104.86863,1376.94775
2085,17.367,560.32104,147.37312,1382.7428,653.38977,174.98129,1396.33167,701.22638,104.61111,1376.48376
2086,17.375,560.32104,147.37312,1382.7428,653.50238,174.94719,1395.92578,701.22638,104.61111,1376.48376
2087,17.383,560.39215,147.61137,1382.63513,653.68195,174.89612,1395.43384,701.22638,104.61111,1376.48376
2088,17.392,560.30304,147.21127,1382.37793,653.68298,174.7527,1394.81934,701.46454,104.27254,1376.35608
2089,17.4,560.30304,147.21127,1382.37793,654.18152,174.58481,1394.6156,701.46454,104.27254,1376.35608
2090,17.408,560.42737,146.67709,1381.80188,653.7298,173.97147,1394.08472,701.43829,103.82085,1376.1543
2091,17.417,560.42694,146.521,1381.6687,653.8504,173.92522,1393.85095,700.90735,104.10907,1375.18799
2092,17.425,560.42694,146.521,1381.6687,653.57056,173.78609,1393.59375,700.90735,104.10907,1375.18799
2093,17.433,560.42694,146.521,1381.6687,654.11731,174.15913,1393.49719,700.90735,104.10907,1375.18799
2094,17.442,560.55731,145.97073,1381.6665,653.79535,173.606,1393.4928,700.90735,104.10907,1375.18799
2095,17.45,560.55731,145.97073,1381.6665,653.83746,173.74243,1393.67004,700.90735,104.10907,1375.18799
2096,17.458,560.42694,146.521,1381.6687,653.80298,173.79587,1393.60291,700.90735,104.10907,1375.18799
2097,17.467,560.55731,145.97073,1381.6665,653.83746,173.74243,1393.67004,700.90735,104.10907,1375.18799
2098,17.475,560.68549,146.0461,1381.3042,653.7608,173.65942,1393.42554,700.90735,104.10907,1375.18799
2099,17.483,560.68549,146.0461,1381.3042,653.79535,173.606,1393.4928,700.90735,104.10907,1375.18799
2100,17.492,560.68549,146.0461,1381.3042,653.80298,173.79587,1393.60291,700.90735,104.10907,1375.18799
2101,17.5,560.54633,146.07687,1381.52161,653.83746,173.74243,1393.67004,700.90735,104.10907,1375.18799
2102,17.508,560.68549,146.0461,1381.3042,653.79535,173.606,1393.4928,700.90735,104.10907,1375.18799
2103,17.517,560.68549,146.0461,1381.3042,653.83746,173.74243,1393.67004,700.90735,104.10907,1375.18799
2104,17.525,560.55511,146.59634,1381.3064,653.83746,173.74243,1393.67004,700.90735,104.10907,1375.18799
2105,17.533,560.42694,146.521,1381.6687,653.83746,173.74243,1393.67004,700.90735,104.10907,1375.18799
2106,17.542,560.42694,146.521,1381.6687,653.83746,173.74243,1393.67004,700.90735,104.10907,1375.18799
2107,17.55,560.42694,146.521,1381.6687,653.99945,174.22183,1393.59973,700.90735,104.10907,1375.18799
2108,17.558,560.42694,146.521,1381.6687,653.99945,174.22183,1393.59973,700.90735,104.10907,1375.18799
2109,17.567,560.42694,146.521,1381.6687,653.9682,173.92311,1394.00867,700.90735,104.10907,1375.18799
2110,17.575,560.42694,146.521,1381.6687,653.93469,174.01682,1394.16797,701.34882,104.24278,1375.34949
2111,17.583,560.42694,146.521,1381.6687,654.21442,174.43347,1393.99512,701.34882,104.24278,1375.34949
2112,17.592,560.42737,146.67709,1381.80188,654.41882,174.47429,1394.28625,701.76508,103.87345,1376.28906
2113,17.6,560.62433,146.80524,1381.96021,654.27667,174.50952,1394.20874,701.46454,104.27254,1376.35608
2114,17.608,560.59589,147.09065,1382.11096,654.37854,174.53917,1394.49902,701.05835,104.6663,1375.39709
2115,17.617,560.32544,146.9238,1382.05469,654.38922,174.61877,1394.6792,701.05835,104.6663,1375.39709
2116,17.625,560.30304,147.21127,1382.37793,654.15649,174.74913,1394.78101,701.05835,104.6663,1375.39709
2117,17.633,560.55841,147.46027,1382.51294,653.95691,174.75623,1395.43384,701.05835,104.6663,1375.39709
2118,17.642,560.55841,147.46027,1382.51294,653.94751,174.8333,1395.60876,700.8363,105.01383,1375.53174
2119,17.65,560.13678,147.36243,1382.50024,653.94751,174.8333,1395.60876,700.8363,105.01383,1375.53174
2120,17.658,560.39215,147.61137,1382.63513,653.49536,174.84978,1396.30029,700.8363,105.01383,1375.53174
2121,17.667,560.39215,147.61137,1382.63513,653.49536,174.84978,1396.30029,701.1792,105.16042,1375.76123
2122,17.675,560.32104,147.37312,1382.7428,653.18921,174.83893,1396.2948,701.17743,105.30437,1376.11133
