Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1559,12.983,316.03394,1.88049,1684.24658,434.1489,30.623,1605.58545,225.03494,-18.08103,1570.58972,414.88483,32.50632,1448.87048
1560,12.992,316.03186,1.73259,1684.37439,434.07767,30.6506,1605.71045,224.9836,-18.18447,1570.4176,414.91541,32.35961,1449.00525
1561,13,315.87405,1.91765,1684.32922,433.97284,30.65702,1605.69324,224.9836,-18.18447,1570.4176,414.9628,32.70782,1449.15515
1562,13.008,315.87405,1.91765,1684.32922,434.07767,30.6506,1605.71045,224.85136,-17.97168,1570.3739,414.91541,32.35961,1449.00525
1563,13.017,315.64395,1.82628,1684.39966,433.90161,30.68463,1605.81824,224.85136,-17.97168,1570.3739,414.82095,32.46193,1449.23828
1564,13.025,315.64395,1.82628,1684.39966,433.90161,30.68463,1605.81824,224.85136,-17.97168,1570.3739,414.70483,32.57651,1449.16382
1565,13.033,315.79758,1.98101,1684.26416,433.90161,30.68463,1605.81824,224.72112,-17.93958,1570.56433,414.86838,32.81003,1449.38818
1566,13.042,315.79758,1.98101,1684.26416,433.90161,30.68463,1605.81824,224.90271,-17.86824,1570.54602,415.00299,32.54706,1449.60669
1567,13.05,315.57465,2.05519,1684.2998,433.90161,30.68463,1605.81824,224.85136,-17.97168,1570.3739,414.65393,32.709,1449.58325
1568,13.058,315.05167,2.41888,1684.33142,433.90161,30.68463,1605.81824,224.66977,-18.043,1570.39221,414.47104,32.48745,1449.55579
1569,13.067,314.98843,2.46306,1684.32544,433.90161,30.68463,1605.81824,224.66977,-18.043,1570.39221,414.86755,32.67362,1449.729
1570,13.075,314.86249,3.17953,1684.25342,433.90161,30.68463,1605.81824,224.59247,-18.30009,1571.03052,414.86755,32.67362,1449.729
1571,13.083,314.75452,3.22513,1684.35669,433.90161,30.68463,1605.81824,224.66875,-17.56527,1570.41516,414.51849,32.83556,1449.70569
1572,13.092,314.60092,3.07039,1684.49207,433.90161,30.68463,1605.81824,224.66875,-17.56527,1570.41516,414.86755,32.67362,1449.729
1573,13.1,314.60092,3.07039,1684.49207,433.90161,30.68463,1605.81824,224.5845,-17.95845,1570.31348,414.99503,32.72496,1449.8656
1574,13.108,314.52576,3.46955,1684.4541,433.90161,30.68463,1605.81824,224.72112,-17.93958,1570.56433,414.99503,32.72496,1449.8656
1575,13.117,314.92047,3.65418,1684.45776,433.90161,30.68463,1605.81824,224.5835,-17.48074,1570.33643,415.17938,32.86881,1450.11011
1576,13.125,314.75452,3.22513,1684.35669,433.90161,30.68463,1605.81824,224.5835,-17.48074,1570.33643,415.17938,32.86881,1450.11011
1577,13.133,314.40463,3.63178,1684.47253,433.79108,30.97142,1605.72559,224.76514,-17.40937,1570.31812,415.12534,32.85446,1450.32739
1578,13.142,315.06042,3.06981,1684.37671,433.79108,30.97142,1605.72559,224.71164,-17.55869,1570.55481,415.12534,32.85446,1450.32739
1579,13.15,314.90973,3.64202,1684.24976,433.79108,30.97142,1605.72559,224.76514,-17.40937,1570.31812,415.3446,33.41519,1450.13843
1580,13.158,315.55576,3.85698,1684.30066,433.79108,30.97142,1605.72559,224.85037,-17.4939,1570.39685,415.3446,33.41519,1450.13843
1581,13.167,315.06244,3.59497,1684.03723,434.09665,31.38147,1605.77014,224.80801,-17.40278,1570.45776,415.12534,32.85446,1450.32739
1582,13.175,315.43457,3.42645,1684.09021,434.09665,31.38147,1605.77014,224.89325,-17.48731,1570.5365,415.14261,32.93064,1450.22375
1583,13.183,315.70847,3.80992,1684.08813,434.09665,31.38147,1605.77014,224.89325,-17.48731,1570.5365,415.3446,33.41519,1450.13843
1584,13.192,315.6933,3.97486,1683.90686,434.09665,31.38147,1605.77014,224.89325,-17.48731,1570.5365,415.41592,33.5056,1449.81763
1585,13.2,315.6933,3.97486,1683.90686,434.27271,31.34743,1605.66235,224.89325,-17.48731,1570.5365,415.41592,33.5056,1449.81763
1586,13.208,315.76971,3.9116,1683.97192,434.27271,31.34743,1605.66235,224.89325,-17.48731,1570.5365,415.41592,33.5056,1449.81763
1587,13.217,315.6933,3.97486,1683.90686,434.40945,31.54884,1605.39844,224.89325,-17.48731,1570.5365,415.36188,33.49129,1450.03479
1588,13.225,315.85754,3.84902,1684.02881,434.37424,31.26743,1605.5321,224.89325,-17.48731,1570.5365,415.41592,33.5056,1449.81763
1589,13.233,316.11725,4.19886,1683.88196,434.76569,31.33652,1605.4624,225.00418,-17.3702,1570.6283,415.41592,33.5056,1449.81763
1590,13.242,316.10056,4.25914,1684.00391,434.76569,31.33652,1605.4624,225.10808,-17.42481,1570.66223,415.41592,33.5056,1449.81763
1591,13.25,316.27457,4.55882,1683.81628,434.76569,31.33652,1605.4624,225.10808,-17.42481,1570.66223,415.41592,33.5056,1449.81763
1592,13.258,316.21991,4.39405,1683.8009,434.76569,31.33652,1605.4624,225.10808,-17.42481,1570.66223,415.41592,33.5056,1449.81763
1593,13.267,316.21991,4.39405,1683.8009,434.76569,31.33652,1605.4624,225.10808,-17.42481,1570.66223,415.41592,33.5056,1449.81763
1594,13.275,316.13211,4.45662,1683.7439,434.76569,31.33652,1605.4624,225.2357,-17.44133,1570.6394,415.41592,33.5056,1449.81763
1595,13.283,316.35681,4.35897,1683.71545,434.76569,31.33652,1605.4624,225.2357,-17.44133,1570.6394,415.36188,33.49129,1450.03479
1596,13.292,316.49924,4.46117,1683.78784,434.76569,31.33652,1605.4624,225.10808,-17.42481,1570.66223,415.63614,33.27489,1449.92371
1597,13.3,316.52905,4.49092,1683.71716,434.76569,31.33652,1605.4624,225.2357,-17.44133,1570.6394,415.36188,33.49129,1450.03479
1598,13.308,316.35681,4.35897,1683.71545,434.76569,31.33652,1605.4624,225.54807,-16.8625,1570.44983,415.69016,33.28917,1449.70654
1599,13.317,316.35681,4.35897,1683.71545,434.76569,31.33652,1605.4624,225.54807,-16.8625,1570.44983,415.36188,33.49129,1450.03479
1600,13.325,316.61884,4.43038,1683.76953,434.76569,31.33652,1605.4624,225.2357,-17.44133,1570.6394,415.69016,33.28917,1449.70654
1601,13.333,316.61884,4.43038,1683.76953,434.87097,31.25629,1605.29883,225.2357,-17.44133,1570.6394,415.69016,33.28917,1449.70654
1602,13.342,316.47644,4.32818,1683.69714,434.76569,31.33652,1605.4624,225.2357,-17.44133,1570.6394,415.69016,33.28917,1449.70654
1603,13.35,316.61884,4.43038,1683.76953,434.76569,31.33652,1605.4624,225.54807,-16.8625,1570.44983,415.85574,33.05861,1449.77197
1604,13.358,316.84854,4.5916,1683.66626,434.76569,31.33652,1605.4624,225.54807,-16.8625,1570.44983,415.69016,33.28917,1449.70654
1605,13.367,316.84854,4.5916,1683.66626,434.76569,31.33652,1605.4624,225.54807,-16.8625,1570.44983,415.65955,33.43571,1449.5719
1606,13.375,316.90106,4.73632,1683.6864,434.76187,31.51351,1605.23804,225.54807,-16.8625,1570.44983,415.41592,33.5056,1449.81763
1607,13.383,317.0795,4.73776,1683.66919,434.76569,31.33652,1605.4624,225.54807,-16.8625,1570.44983,415.69016,33.28917,1449.70654
1608,13.392,317.64279,4.59802,1683.92651,435.30087,31.90418,1604.91626,225.54807,-16.8625,1570.44983,415.65955,33.43571,1449.5719
1609,13.4,317.59912,4.95422,1683.76147,435.30087,31.90418,1604.91626,225.54807,-16.8625,1570.44983,415.87915,33.21938,1449.42017
1610,13.408,317.93994,4.46661,1683.84082,435.1918,32.1614,1604.85547,226.10928,-16.8473,1570.67273,415.87915,33.21938,1449.42017
1611,13.417,317.78201,4.65183,1683.79553,435.1918,32.1614,1604.85547,225.8741,-16.92142,1570.49695,415.65955,33.43571,1449.5719
1612,13.425,317.78201,4.65183,1683.79553,435.30087,31.90418,1604.91626,226.11336,-16.27704,1570.60828,415.87915,33.21938,1449.42017
1613,13.433,318.20071,5.43495,1683.73889,435.30087,31.90418,1604.91626,225.99977,-16.11136,1570.76904,415.87915,33.21938,1449.42017
1614,13.442,318.13904,5.57965,1683.86304,435.30087,31.90418,1604.91626,225.76048,-16.75559,1570.65784,415.65955,33.43571,1449.5719
1615,13.45,318.44852,4.74948,1684.146,435.30087,31.90418,1604.91626,226.24161,-17.06019,1570.71643,415.79501,33.30913,1449.44934
1616,13.458,318.30008,5.12992,1684.0022,435.1918,32.1614,1604.85547,225.89279,-16.96844,1570.70154,415.65955,33.43571,1449.5719
1617,13.467,318.39633,5.08925,1684.17163,435.30087,31.90418,1604.91626,226.1321,-16.32421,1570.81287,415.79501,33.30913,1449.44934
1618,13.475,318.30008,5.12992,1684.0022,435.30087,31.90418,1604.91626,226.38794,-16.37864,1570.79456,415.52081,33.52557,1449.56042
1619,13.483,318.12842,4.75345,1683.8291,435.30087,31.90418,1604.91626,226.37804,-17.11175,1570.73547,415.79501,33.30913,1449.44934
1620,13.492,318.44852,4.74948,1684.146,435.30087,31.90418,1604.91626,226.38794,-16.37864,1570.79456,415.65955,33.43571,1449.5719
1621,13.5,318.55209,4.70133,1684.16809,435.30087,31.90418,1604.91626,226.81076,-16.5622,1570.90186,416.01178,33.27314,1449.44019
1622,13.508,318.55209,4.70133,1684.16809,435.42331,31.83249,1604.9856,226.73671,-16.4705,1570.80957,415.89255,33.41793,1449.58521
1623,13.517,318.44852,4.74948,1684.146,435.42331,31.83249,1604.9856,226.09911,-17.11972,1570.82458,415.89255,33.41793,1449.58521
1624,13.525,318.55209,4.70133,1684.16809,435.25552,31.29684,1605.21692,226.57156,-17.20648,1570.79053,415.92313,33.2714,1449.71997
1625,13.533,318.2601,4.46267,1684.15771,435.25552,31.29684,1605.21692,226.73671,-16.4705,1570.80957,415.92313,33.2714,1449.71997
1626,13.542,318.36368,4.41453,1684.17981,435.25552,31.29684,1605.21692,226.38794,-16.37864,1570.79456,415.6489,33.48783,1449.83093
1627,13.55,318.2601,4.46267,1684.15771,435.25552,31.29684,1605.21692,226.38794,-16.37864,1570.79456,415.6489,33.48783,1449.83093
1628,13.558,318.2601,4.46267,1684.15771,435.25552,31.29684,1605.21692,225.8363,-17.60158,1570.87292,415.6489,33.48783,1449.83093
1629,13.567,318.33542,4.06376,1684.1958,435.25552,31.29684,1605.21692,226.18518,-17.69341,1570.88782,415.72308,33.66264,1450.03796
1630,13.575,318.2601,4.46267,1684.15771,435.25552,31.29684,1605.21692,226.14867,-17.02287,1570.68335,416.11896,33.3857,1450.39404
1631,13.583,318.36368,4.41453,1684.17981,435.21353,31.22356,1605.33228,226.38794,-16.37864,1570.79456,415.72308,33.66264,1450.03796
1632,13.592,318.2601,4.46267,1684.15771,435.21353,31.22356,1605.33228,226.73671,-16.4705,1570.80957,415.72308,33.66264,1450.03796
1633,13.6,318.43903,4.01562,1684.21777,435.21353,31.22356,1605.33228,226.25925,-17.7852,1570.98022,415.8988,33.6164,1450.28796
1634,13.608,318.33542,4.06376,1684.1958,435.21353,31.22356,1605.33228,226.4975,-17.11474,1570.69824,416.40915,33.29316,1450.4259
1635,13.617,318.37213,3.74109,1684.30469,435.21353,31.22356,1605.33228,226.81076,-16.5622,1570.90186,416.2576,33.14954,1450.43713
1636,13.625,318.55145,3.70227,1684.30579,435.29367,30.9892,1605.4303,226.81076,-16.5622,1570.90186,415.8988,33.6164,1450.28796
1637,13.633,318.37213,3.74109,1684.30469,435.29367,30.9892,1605.4303,226.4975,-17.11474,1570.69824,416.34091,33.14381,1450.57166
1638,13.642,318.67166,3.58393,1684.40027,435.29367,30.9892,1605.4303,226.27144,-17.7819,1570.98853,416.89709,32.83592,1450.83301
1639,13.65,318.61923,3.43929,1684.38025,435.29367,30.9892,1605.4303,226.3455,-17.87369,1571.08081,417.08804,32.83706,1450.97522
1640,13.658,318.70959,3.31051,1684.34619,435.29367,30.9892,1605.4303,226.81076,-16.5622,1570.90186,417.00546,32.75317,1450.70447
1641,13.667,318.70959,3.31051,1684.34619,435.29367,30.9892,1605.4303,226.89706,-16.65069,1571.00244,416.95139,32.73888,1450.92151
1642,13.675,318.94089,2.63463,1684.3772,435.29367,30.9892,1605.4303,226.65784,-17.29497,1570.89111,417.19644,32.75431,1450.84668
1643,13.683,318.89163,2.4574,1684.45776,435.33902,30.42548,1605.48535,226.3455,-17.87369,1571.08081,417.13757,32.66295,1451.1615
1644,13.692,318.89163,2.4574,1684.45776,435.33902,30.42548,1605.48535,226.3455,-17.87369,1571.08081,417.47079,32.53807,1450.7356
1645,13.7,318.89163,2.4574,1684.45776,435.47528,30.1898,1605.46118,226.99229,-18.22209,1571.35059,417.59763,32.5087,1450.69922
1646,13.708,319.01028,2.40558,1684.47717,435.47528,30.1898,1605.46118,226.99229,-18.22209,1571.35059,417.42044,32.47145,1450.51477
1647,13.717,319.01028,2.40558,1684.47717,435.5054,30.11431,1605.56079,226.68716,-18.88509,1571.60754,417.76291,32.33757,1450.49072
1648,13.725,318.89163,2.4574,1684.45776,436.01077,29.95447,1605.46313,226.68716,-18.88509,1571.60754,417.76291,32.33757,1450.49072
1649,13.733,318.66757,2.42072,1684.31018,435.5054,30.11431,1605.56079,226.68716,-18.88509,1571.60754,417.76291,32.33757,1450.49072
1650,13.742,318.66714,1.88766,1684.56738,435.5054,30.11431,1605.56079,226.35512,-18.25474,1571.09033,417.48041,32.21382,1450.19409
1651,13.75,318.61157,1.31102,1684.80347,435.5054,30.11431,1605.56079,226.74107,-19.34991,1571.64294,417.60483,31.9305,1450.28467
1652,13.758,318.59705,1.18113,1684.91052,436.01077,29.95447,1605.46313,226.74107,-19.34991,1571.64294,417.60483,31.9305,1450.28467
1653,13.767,318.63394,0.90761,1684.99341,436.05667,29.39064,1605.51831,226.74107,-19.34991,1571.64294,418.05731,32.0216,1450.75
1654,13.775,318.49173,0.80547,1684.92126,435.75143,28.98072,1605.47375,226.74107,-19.34991,1571.64294,418.20557,31.71321,1450.81519
1655,13.783,318.58865,0.0683,1684.55286,435.8891,28.99281,1605.85291,226.74107,-19.34991,1571.64294,418.20557,31.71321,1450.81519
1656,13.792,318.58865,0.0683,1684.55286,435.8891,28.99281,1605.85291,226.76721,-19.47967,1571.77698,418.20557,31.71321,1450.81519
1657,13.8,318.73083,0.17044,1684.62512,436.02542,28.75716,1605.82874,226.84131,-19.76318,1571.94897,418.35654,31.59416,1450.87573
1658,13.808,318.48526,0.04368,1684.43665,436.0834,28.54585,1605.5741,226.84131,-19.76318,1571.94897,418.35654,31.59416,1450.87573
1659,13.817,318.58865,0.0683,1684.55286,436.29132,27.66677,1605.67236,226.97346,-19.81482,1571.80652,418.35654,31.59416,1450.87573
1660,13.825,318.58865,0.0683,1684.55286,436.29132,27.66677,1605.67236,226.94731,-19.68503,1571.67249,418.35654,31.59416,1450.87573
1661,13.833,318.50085,-0.04656,1684.54419,436.55072,27.1807,1605.27612,226.97346,-19.81482,1571.80652,418.87967,31.13563,1450.88123
1662,13.842,318.69809,-0.10944,1684.74719,436.5408,27.03796,1605.1167,226.97346,-19.81482,1571.80652,419.04825,31.04696,1450.89441
1663,13.85,318.59467,-0.13405,1684.63098,436.5282,26.20242,1605.07629,226.97346,-19.81482,1571.80652,419.22226,30.74976,1450.87659
1664,13.858,318.59467,-0.13405,1684.63098,436.5506,25.77357,1605.10498,227.19009,-20.44478,1571.50671,419.11047,30.66824,1450.76892
1665,13.867,318.59467,-0.13405,1684.63098,436.7851,25.45395,1605.02637,227.24686,-20.884,1571.56165,419.16068,30.28788,1450.25403
1666,13.875,318.70596,-0.26333,1684.56311,436.7851,25.45395,1605.02637,227.64159,-21.08767,1571.54712,418.71436,29.23808,1450.41113
1667,13.883,318.80936,-0.23871,1684.67944,436.96085,25.41946,1604.91907,227.50948,-21.03601,1571.68958,419.0712,29.69869,1450.12878
1668,13.892,318.92599,-0.39841,1684.65295,436.96085,25.41946,1604.91907,227.87169,-22.12327,1572.28845,419.0712,29.69869,1450.12878
1669,13.9,319.11111,-0.6974,1684.67676,436.96085,25.41946,1604.91907,227.96791,-22.32102,1572.25842,418.68994,28.72893,1450.08545
1670,13.908,319.19907,-0.75999,1684.73376,437.1048,25.37195,1604.72156,227.99811,-22.49594,1572.43604,418.68994,28.72893,1450.08545
1671,13.917,319.54037,-1.04427,1684.76208,437.1048,25.37195,1604.72156,227.7916,-22.27852,1572.62646,418.68994,28.72893,1450.08545
1672,13.925,319.54037,-1.04427,1684.76208,437.05557,25.07284,1604.90588,227.75833,-22.36407,1572.74792,418.6608,28.2521,1449.95447
1673,13.933,319.54037,-1.04427,1684.76208,437.1048,25.37195,1604.72156,228.04201,-22.88686,1572.52368,418.71533,28.26609,1449.73755
1674,13.942,319.54037,-1.04427,1684.76208,437.05493,24.97325,1604.74121,227.83545,-22.66936,1572.71411,418.71533,28.26609,1449.73755
1675,13.95,319.43695,-1.06888,1684.64575,437.05557,25.07284,1604.90588,227.96829,-23.13899,1572.63318,418.8522,27.13017,1449.53711
1676,13.958,319.37073,-1.56321,1684.61108,437.01376,24.91135,1604.84033,228.07491,-23.17884,1572.50854,418.95001,27.21656,1448.77942
1677,13.967,319.41156,-1.64842,1684.74951,437.01376,24.91135,1604.84033,228.17558,-23.37872,1572.48779,418.95001,27.21656,1448.77942
1678,13.975,319.40747,-2.24515,1684.87415,437.0144,25.01094,1605.00488,228.20053,-23.75778,1572.12695,418.90283,26.86733,1448.62927
1679,13.983,319.4599,-2.77666,1684.70569,437.0144,25.01094,1605.00488,228.20053,-23.75778,1572.12695,418.72156,26.84444,1448.08997
1680,13.992,319.17361,-3.23089,1685.17017,437.0144,25.01094,1605.00488,228.20053,-23.75778,1572.12695,418.74106,26.70694,1447.93958
1681,14,318.89941,-3.50224,1685.14465,437.0144,25.01094,1605.00488,228.17963,-23.99999,1572.04553,418.74146,26.99106,1447.77075
1682,14.008,318.98065,-3.71431,1685.28638,437.0144,25.01094,1605.00488,228.17963,-23.99999,1572.04553,418.88721,26.36315,1447.82117
1683,14.017,319.0321,-4.05416,1685.26086,436.83868,25.04543,1605.1123,227.89954,-24.31636,1572.0498,418.88721,26.36315,1447.82117
1684,14.025,318.94324,-3.99156,1685.20435,436.51013,24.64104,1605.10681,227.59758,-25.09846,1572.12683,418.99011,25.96241,1448.07458
1685,14.033,318.8363,-4.35751,1685.2439,436.81714,24.56459,1605.44897,227.59758,-25.09846,1572.12683,418.92688,25.95,1448.43408
1686,14.042,318.50806,-5.16421,1685.33521,436.81714,24.56459,1605.44897,227.4875,-25.19787,1572.05933,419.65329,25.43053,1449.02747
1687,14.05,318.3671,-4.95025,1685.33911,436.29913,23.76681,1605.59094,227.4875,-25.19787,1572.05933,420.11996,25.59598,1449.75525
1688,14.058,318.50806,-5.16421,1685.33521,435.66171,23.5861,1605.47144,227.59871,-25.35263,1572.25195,420.57849,25.14932,1450.34937
1689,14.067,318.28937,-5.1956,1685.43018,435.66171,23.5861,1605.47144,227.25339,-25.87607,1571.98718,420.66855,25.39385,1450.67773
1690,14.075,318.15912,-5.23298,1685.37085,435.66171,23.5861,1605.47144,226.81645,-25.7187,1572.0697,420.62607,25.09236,1450.80115
1691,14.083,318.26776,-5.63009,1685.30139,435.33035,23.63924,1605.65527,226.85538,-25.96267,1572.22766,420.60455,25.25577,1451.02222
1692,14.092,318.15912,-5.23298,1685.37085,435.47015,22.77653,1606.00977,226.5472,-26.00141,1572.10168,420.70135,25.29394,1451.32007
1693,14.1,317.9743,-5.9818,1685.55603,435.32208,23.4211,1605.8667,226.31004,-25.85095,1571.98523,420.40286,25.03501,1450.88086
1694,14.108,317.8078,-6.41102,1685.45459,435.45999,23.43323,1606.24609,225.97649,-26.81848,1572.36902,420.34885,25.0207,1451.0979
1695,14.117,317.64716,-6.57451,1685.62976,435.14447,22.92124,1606.2926,225.5533,-26.73029,1572.53809,420.40286,25.03501,1450.88086
1696,14.125,317.64716,-6.57451,1685.62976,435.16223,22.77628,1606.57434,225.5533,-26.73029,1572.53809,420.34885,25.0207,1451.0979
1697,14.133,317.64716,-6.57451,1685.62976,434.91788,22.56079,1606.64246,225.5533,-26.73029,1572.53809,420.11877,25.25131,1450.9856
1698,14.142,317.43323,-6.87351,1685.47095,434.89398,22.3878,1606.61377,225.5533,-26.73029,1572.53809,420.40286,25.03501,1450.88086
1699,14.15,317.47049,-7.14734,1685.55396,434.62473,21.93251,1606.75671,225.80565,-27.2223,1572.46289,419.84561,24.75833,1450.81006
1700,14.158,317.34222,-7.08171,1685.51587,434.43878,21.73584,1606.85559,225.5153,-27.65135,1572.41638,419.22955,24.25534,1450.53711
1701,14.167,317.36374,-7.11201,1685.63623,434.62497,20.55587,1606.73364,225.5153,-27.65135,1572.41638,419.01782,23.60035,1450.64771
1702,14.175,317.24191,-7.09451,1685.67932,434.62497,20.55587,1606.73364,225.2168,-27.59549,1572.38464,419.01917,24.01151,1450.57654
1703,14.183,317.14139,-7.13169,1685.61719,434.81326,20.28811,1606.63281,225.2168,-27.59549,1572.38464,419.06793,23.22034,1450.13147
1704,14.192,316.8988,-7.07215,1685.65991,434.49597,20.23242,1606.72644,224.88683,-27.847,1572.30713,418.98462,23.19861,1450.20581
1705,14.2,316.8988,-7.07215,1685.65991,434.49597,20.23242,1606.72644,224.84061,-27.98667,1572.18787,418.98462,23.19861,1450.20581
1706,14.208,316.75705,-7.17457,1685.58777,434.53787,19.14002,1606.57495,224.84061,-27.98667,1572.18787,418.98462,23.19861,1450.20581
1707,14.217,316.60287,-7.32909,1685.72339,434.53787,19.14002,1606.57495,224.84061,-27.98667,1572.18787,418.98462,23.19861,1450.20581
1708,14.225,316.60287,-7.32909,1685.72339,434.40668,18.83709,1606.73352,224.4359,-28.62873,1572.05371,418.84161,23.28474,1450.18127
1709,14.233,315.96277,-7.26572,1685.70752,434.25906,19.07306,1606.78223,224.58551,-28.18923,1571.89551,418.39349,23.50964,1450.40833
1710,14.242,316.34814,-7.90553,1685.78516,434.40668,18.83709,1606.73352,224.4359,-28.62873,1572.05371,418.39349,23.50964,1450.40833
1711,14.25,315.60419,-7.834,1685.97058,434.40668,18.83709,1606.73352,224.4359,-28.62873,1572.05371,417.94281,23.71185,1450.46338
1712,14.258,315.19876,-7.78655,1686.10388,434.4758,18.60302,1606.85632,224.26756,-28.39507,1571.90015,417.86285,23.43036,1450.78967
1713,14.267,314.95392,-8.16941,1685.88672,434.44815,18.2154,1607.16101,224.44426,-28.05455,1571.72766,417.36157,23.97626,1451.29846
1714,14.275,314.8826,-8.29696,1685.95544,434.38739,18.17358,1607.39221,224.40207,-28.80498,1571.76636,417.11548,23.14806,1451.59692
1715,14.283,314.60876,-8.30563,1685.81946,434.21204,18.20741,1607.49951,224.40207,-28.80498,1571.76636,417.14322,23.32588,1451.87585
1716,14.292,314.05301,-8.2657,1685.66858,434.04456,18.05713,1607.27527,224.40207,-28.80498,1571.76636,416.70444,23.44405,1451.76746
1717,14.3,314.02185,-8.44386,1685.65991,433.80667,17.93141,1607.53723,224.25352,-28.50547,1571.74341,416.7352,23.29715,1451.90234
1718,14.308,313.82892,-8.43095,1685.76379,433.80667,17.93141,1607.53723,224.49788,-28.60922,1571.74219,416.55005,23.18634,1452.04651
1719,14.317,313.84955,-8.44977,1685.6687,433.80667,17.93141,1607.53723,224.40207,-28.80498,1571.76636,416.55005,23.18634,1452.04651
1720,14.325,313.84955,-8.44977,1685.6687,433.80667,17.93141,1607.53723,224.49788,-28.60922,1571.74219,416.69595,22.55776,1452.09729
1721,14.333,313.72617,-8.79239,1685.7843,433.80667,17.93141,1607.53723,224.24948,-28.77175,1571.75452,416.55005,23.18634,1452.04651
1722,14.342,313.72617,-8.79239,1685.7843,433.80667,17.93141,1607.53723,224.10095,-28.47226,1571.73169,416.64255,22.52893,1452.16333
1723,14.35,313.72617,-8.79239,1685.7843,433.80667,17.93141,1607.53723,224.24948,-28.77175,1571.75452,416.64255,22.52893,1452.16333
1724,14.358,313.72617,-8.79239,1685.7843,433.65305,17.63357,1607.64795,224.23543,-28.88235,1571.5979,416.55786,22.09552,1452.30896
1725,14.367,313.68622,-8.91652,1685.75195,433.41214,18.01719,1607.5647,224.17401,-28.85586,1571.86609,416.55786,22.09552,1452.30896
1726,14.375,313.68622,-8.91652,1685.75195,433.41214,18.01719,1607.5647,224.02577,-28.85072,1571.88672,416.4982,21.4987,1452.36279
1727,14.383,313.68622,-8.91652,1685.75195,433.25845,17.71931,1607.67529,224.02551,-28.55637,1571.84326,416.64685,21.18969,1452.42822
1728,14.392,313.68622,-8.91652,1685.75195,433.25845,17.71931,1607.67529,223.87729,-28.55124,1571.86377,416.71613,21.08961,1452.51221
1729,14.4,313.68622,-8.91652,1685.75195,433.10239,17.70108,1607.7428,223.8632,-28.66188,1571.70715,416.37302,21.35013,1453.00745
1730,14.408,313.49896,-9.2045,1685.76367,432.87653,17.67356,1607.76355,223.75148,-28.35272,1571.77832,416.52161,21.04109,1453.073
1731,14.417,313.49896,-9.2045,1685.76367,432.87653,17.67356,1607.76355,223.73741,-28.46336,1571.6217,416.37115,20.98813,1452.99231
1732,14.425,313.39941,-9.25223,1685.68103,432.85184,17.58229,1607.901,223.75148,-28.35272,1571.77832,416.2225,21.29718,1452.92688
1733,14.433,313.5502,-9.54383,1685.73816,432.87653,17.67356,1607.76355,223.75148,-28.35272,1571.77832,416.37115,20.98813,1452.99231
1734,14.442,313.45609,-9.65376,1685.53186,432.85184,17.58229,1607.901,223.75148,-28.35272,1571.77832,416.37115,20.98813,1452.99231
1735,14.45,313.45609,-9.65376,1685.53186,432.32156,17.14373,1607.8772,223.75148,-28.35272,1571.77832,416.2225,21.29718,1452.92688
1736,14.458,313.45609,-9.65376,1685.53186,432.32156,17.14373,1607.8772,223.73741,-28.46336,1571.6217,416.24402,21.13365,1452.70557
1737,14.467,313.40482,-9.31447,1685.5575,432.03845,17.3298,1608.05408,223.75148,-28.35272,1571.77832,416.16898,20.83906,1452.30835
1738,14.475,313.45068,-9.59154,1685.65552,432.32156,17.14373,1607.8772,223.77759,-28.29471,1571.91589,416.03241,21.61028,1452.42639
1739,14.483,313.39941,-9.25223,1685.68103,432.06314,17.4211,1607.91675,223.70976,-28.14597,1571.72681,416.02664,21.21565,1452.11316
1740,14.492,313.40482,-9.31447,1685.5575,432.06314,17.4211,1607.91675,223.77759,-28.29471,1571.91589,415.92123,21.22009,1452.16797
1741,14.5,313.40482,-9.31447,1685.5575,432.06314,17.4211,1607.91675,223.77759,-28.29471,1571.91589,415.51898,21.27058,1452.06445
1742,14.508,313.40482,-9.31447,1685.5575,432.06314,17.4211,1607.91675,223.58469,-28.03144,1571.63208,415.39209,21.04793,1452.02954
1743,14.517,313.39941,-9.25223,1685.68103,432.06314,17.4211,1607.91675,223.58469,-28.03144,1571.63208,415.64734,20.99844,1451.94421
1744,14.525,313.39941,-9.25223,1685.68103,432.06314,17.4211,1607.91675,223.58469,-28.03144,1571.63208,415.49146,21.05278,1451.96643
1745,14.533,313.40482,-9.31447,1685.5575,432.06314,17.4211,1607.91675,223.47667,-28.03906,1571.67603,415.59174,21.45734,1451.65527
1746,14.542,313.12125,-8.90514,1685.65417,432.36765,17.83198,1607.96118,223.47667,-28.03906,1571.67603,415.65891,22.04009,1451.15723
1747,14.55,313.12125,-8.90514,1685.65417,432.06314,17.4211,1607.91675,223.47667,-28.03906,1571.67603,415.56113,22.39476,1451.04956
1748,14.558,312.99399,-8.72134,1685.6731,431.74057,17.69226,1607.93945,223.44153,-27.93024,1571.55908,415.63455,22.31002,1450.80383
1749,14.567,312.99399,-8.72134,1685.6731,431.58908,17.76537,1607.87524,223.31247,-27.89843,1571.26489,415.51453,22.42128,1450.73535
1750,14.575,312.99399,-8.72134,1685.6731,431.74057,17.69226,1607.93945,223.18346,-26.98758,1571.20447,415.43332,22.36597,1450.37329
