Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1812,15.092,267.53326,-128.39175,272.30298,176.14822,-138.29645,81.78114,239.78079,-55.7215,89.94722
1813,15.1,267.53326,-128.39175,272.30298,176.30865,-138.43221,81.59372,239.66461,-55.65065,89.79654
1814,15.108,267.57831,-128.29361,272.19662,176.39864,-138.00639,81.5232,239.80235,-55.73741,89.84143
1815,15.117,267.53326,-128.39175,272.30298,176.39864,-138.00639,81.5232,239.78079,-55.7215,89.94722
1816,15.125,267.53326,-128.39175,272.30298,176.25919,-138.4514,81.74374,239.78079,-55.7215,89.94722
1817,15.133,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.64305,-55.63474,89.90234
1818,15.142,267.57831,-128.29361,272.19662,176.32185,-138.36092,81.92957,239.64305,-55.63474,89.90234
1819,15.15,267.57831,-128.29361,272.19662,176.35901,-138.29335,81.69447,239.78079,-55.7215,89.94722
1820,15.158,267.57831,-128.29361,272.19662,176.46013,-138.18056,81.63583,239.59923,-55.73198,90.0186
1821,15.167,267.53326,-128.39175,272.30298,176.60942,-138.0033,81.43653,239.59483,-55.65738,90.10017
1822,15.175,267.57831,-128.29361,272.19662,176.30865,-138.43221,81.59372,239.59923,-55.73198,90.0186
1823,15.183,267.57831,-128.29361,272.19662,176.39864,-138.00639,81.5232,239.64305,-55.63474,89.90234
1824,15.192,267.53326,-128.39175,272.30298,176.57188,-138.38036,81.96777,239.63866,-55.56014,89.98392
1825,15.2,267.53311,-128.22702,272.38269,176.22203,-138.51897,81.97883,239.50093,-55.47339,89.93903
1826,15.208,267.53326,-128.39175,272.30298,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
1827,15.217,267.57819,-128.12886,272.27634,176.35901,-138.29335,81.69447,239.7422,-55.48949,89.92136
1828,15.225,267.57819,-128.12886,272.27634,176.64229,-137.96982,81.46647,239.78079,-55.7215,89.94722
1829,15.233,267.57831,-128.29361,272.19662,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
1830,15.242,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
1831,15.25,267.73145,-128.08282,272.1265,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
1832,15.258,267.56274,-128.28465,272.08658,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
1833,15.267,267.73145,-128.08282,272.1265,176.30865,-138.43221,81.59372,239.72063,-55.47358,90.02716
1834,15.275,267.7316,-128.24757,272.04675,176.60942,-138.0033,81.43653,239.72063,-55.47358,90.02716
1835,15.283,267.7316,-128.24757,272.04675,176.38246,-138.65474,81.79144,239.50093,-55.47339,89.93903
1836,15.292,267.7316,-128.24757,272.04675,176.30865,-138.43221,81.59372,239.7422,-55.48949,89.92136
1837,15.3,267.7316,-128.24757,272.04675,176.30865,-138.43221,81.59372,239.60446,-55.40274,89.87647
1838,15.308,267.77301,-128.32422,271.92676,176.3304,-138.08569,81.61178,239.50093,-55.47339,89.93903
1839,15.317,267.7316,-128.24757,272.04675,176.67169,-138.22231,81.91851,239.78079,-55.7215,89.94722
1840,15.325,267.7316,-128.24757,272.04675,176.44897,-137.86754,81.62395,239.72063,-55.47358,90.02716
1841,15.333,267.7316,-128.24757,272.04675,176.49844,-137.84833,81.47393,239.74658,-55.56407,89.83979
1842,15.342,267.7316,-128.24757,272.04675,176.60942,-138.0033,81.43653,239.72063,-55.47358,90.02716
1843,15.35,267.7316,-128.24757,272.04675,176.49844,-137.84833,81.47393,239.60446,-55.40274,89.87647
1844,15.358,267.73145,-128.08282,272.1265,176.40848,-138.27415,81.54446,239.5829,-55.38683,89.98228
1845,15.367,267.7316,-128.24757,272.04675,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
1846,15.375,267.77301,-128.32422,271.92676,176.5096,-138.16135,81.4858,239.7422,-55.48949,89.92136
1847,15.383,267.7316,-128.24757,272.04675,176.30865,-138.43221,81.59372,239.5829,-55.38683,89.98228
1848,15.392,267.68655,-128.3457,272.15314,176.36194,-137.98909,81.67364,239.72063,-55.47358,90.02716
1849,15.4,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.74658,-55.56407,89.83979
1850,15.408,267.68655,-128.3457,272.15314,176.60942,-138.0033,81.43653,239.86276,-55.63492,89.99047
1851,15.417,267.7316,-128.24757,272.04675,176.30865,-138.43221,81.59372,239.86758,-55.67963,89.9566
1852,15.425,267.68655,-128.3457,272.15314,176.49844,-137.84833,81.47393,239.63866,-55.56014,89.98392
1853,15.433,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
1854,15.442,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.99345,-55.36766,90.67339
1855,15.45,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.5829,-55.38683,89.98228
1856,15.458,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.5829,-55.38683,89.98228
1857,15.467,267.68655,-128.3457,272.15314,176.5096,-138.16135,81.4858,239.86276,-55.63492,89.99047
1858,15.475,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.64305,-55.63474,89.90234
1859,15.483,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.97475,-55.40361,90.75806
1860,15.492,267.68655,-128.3457,272.15314,176.40848,-138.27415,81.54446,239.78079,-55.7215,89.94722
1861,15.5,267.56274,-128.28465,272.08658,176.30865,-138.43221,81.59372,239.64305,-55.63474,89.90234
1862,15.508,267.68655,-128.3457,272.15314,176.40848,-138.27415,81.54446,239.63866,-55.56014,89.98392
1863,15.517,267.68655,-128.3457,272.15314,176.40848,-138.27415,81.54446,239.75966,-55.6757,90.10072
1864,15.525,267.53326,-128.39175,272.30298,176.30865,-138.43221,81.59372,239.7422,-55.48949,89.92136
1865,15.533,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.88432,-55.65083,89.88467
1866,15.542,267.53326,-128.39175,272.30298,176.5096,-138.16135,81.4858,239.78079,-55.7215,89.94722
1867,15.55,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.78079,-55.7215,89.94722
1868,15.558,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1869,15.567,267.53326,-128.39175,272.30298,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
1870,15.575,267.53326,-128.39175,272.30298,176.40848,-138.27415,81.54446,239.90179,-55.83707,90.06402
1871,15.583,267.53326,-128.39175,272.30298,176.30865,-138.43221,81.59372,239.80235,-55.73741,89.84143
1872,15.592,267.53326,-128.39175,272.30298,176.40848,-138.27415,81.54446,239.63866,-55.56014,89.98392
1873,15.6,267.42865,-128.5587,272.44952,176.40848,-138.27415,81.54446,239.63866,-55.56014,89.98392
1874,15.608,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.80235,-55.73741,89.84143
1875,15.617,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.45709,-55.57062,90.05529
1876,15.625,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.72406,-55.96225,90.13742
1877,15.633,267.15396,-128.59161,272.46286,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
1878,15.642,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.98775,-55.44972,90.5777
1879,15.65,267.53326,-128.39175,272.30298,176.30865,-138.43221,81.59372,239.57808,-55.68618,90.17209
1880,15.658,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.72406,-55.96225,90.13742
1881,15.667,267.15396,-128.59161,272.46286,176.30865,-138.43221,81.59372,239.72406,-55.96225,90.13742
1882,15.675,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.84508,-56.07784,90.25421
1883,15.683,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
1884,15.692,267.15396,-128.59161,272.46286,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
1885,15.7,267.03015,-128.53059,272.39633,176.30865,-138.43221,81.59372,239.56519,-55.82967,90.24602
1886,15.708,267.30484,-128.49765,272.383,176.38246,-138.65474,81.79144,239.70293,-55.91645,90.2909
1887,15.717,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
1888,15.725,267.42865,-128.5587,272.44952,176.38246,-138.65474,81.79144,239.58192,-55.80088,90.17411
1889,15.733,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.45709,-55.57062,90.05529
1890,15.742,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.70293,-55.91645,90.2909
1891,15.75,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.73697,-55.81874,90.06348
1892,15.758,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1893,15.767,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.92336,-55.85298,89.95823
1894,15.775,267.42865,-128.5587,272.44952,176.38246,-138.65474,81.79144,239.88889,-55.98057,90.13795
1895,15.783,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1896,15.792,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1897,15.8,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1898,15.808,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.64305,-55.63474,89.90234
1899,15.817,267.53326,-128.39175,272.30298,176.30865,-138.43221,81.59372,239.76788,-55.86499,90.02116
1900,15.825,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.78079,-55.7215,89.94722
1901,15.833,267.30484,-128.49765,272.383,176.19771,-138.27725,81.63111,239.64305,-55.63474,89.90234
1902,15.842,267.56274,-128.28465,272.08658,176.30865,-138.43221,81.59372,239.78079,-55.7215,89.94722
1903,15.85,267.53326,-128.39175,272.30298,176.30865,-138.43221,81.59372,239.66022,-55.57606,89.87812
1904,15.858,267.45813,-128.45154,272.23315,176.30865,-138.43221,81.59372,239.76788,-55.86499,90.02116
1905,15.867,267.56274,-128.28465,272.08658,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
1906,15.875,267.15396,-128.59161,272.46286,176.30865,-138.43221,81.59372,239.76788,-55.86499,90.02116
1907,15.883,267.1116,-128.48436,272.20432,176.30865,-138.43221,81.59372,239.72504,-55.54816,89.94559
1908,15.892,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
1909,15.9,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1910,15.908,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
1911,15.917,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1912,15.925,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.71254,-55.66176,90.06721
1913,15.933,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.72063,-55.47358,90.02716
1914,15.942,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.84985,-55.77841,90.06441
1915,15.95,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.76404,-55.75029,90.01914
1916,15.958,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1917,15.967,266.78818,-128.48799,272.03979,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1918,15.975,266.59177,-128.36842,272.24084,176.25919,-138.4514,81.74374,239.64305,-55.63474,89.90234
1919,15.983,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1920,15.992,266.46136,-128.43066,272.13205,176.30865,-138.43221,81.59372,239.72928,-55.63296,89.9953
1921,16,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.56998,-55.53029,90.05621
1922,16.008,266.46136,-128.43066,272.13205,176.30865,-138.43221,81.59372,239.76788,-55.86499,90.02116
1923,16.017,266.42691,-128.75522,272.16501,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1924,16.025,266.30634,-128.48329,272.22406,176.30865,-138.43221,81.59372,239.75966,-55.6757,90.10072
1925,16.033,266.30634,-128.48329,272.22406,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1926,16.042,266.30634,-128.48329,272.22406,176.30865,-138.43221,81.59372,239.76788,-55.86499,90.02116
1927,16.05,266.30634,-128.48329,272.22406,176.30865,-138.43221,81.59372,239.76788,-55.86499,90.02116
1928,16.058,266.20178,-128.35233,272.26736,176.30865,-138.43221,81.59372,239.63014,-55.77822,89.97627
1929,16.067,266.07355,-128.42252,272.30701,176.30865,-138.43221,81.59372,239.76788,-55.86499,90.02116
1930,16.075,265.94238,-128.41454,272.23187,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1931,16.083,265.88,-128.25792,272.3894,176.30865,-138.43221,81.59372,239.82249,-55.45034,90.70396
1932,16.092,266.08347,-128.26555,272.54391,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
1933,16.1,265.88,-128.25792,272.3894,176.30865,-138.43221,81.59372,239.44418,-55.71411,90.12922
1934,16.108,265.8194,-128.35539,272.46054,176.09354,-138.53485,81.38136,239.62575,-55.70362,90.05785
1935,16.117,265.66357,-128.61789,272.3204,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1936,16.125,265.51349,-128.57915,272.25995,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
1937,16.133,265.70645,-128.52794,272.24841,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
1938,16.142,265.8194,-128.35539,272.46054,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
1939,16.15,265.47061,-128.6691,272.33194,176.1024,-138.46822,81.52647,239.58192,-55.80088,90.17411
1940,16.158,265.88,-128.25792,272.3894,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
1941,16.167,265.66357,-128.61789,272.3204,176.1024,-138.46822,81.52647,239.58192,-55.80088,90.17411
1942,16.175,265.70645,-128.52794,272.24841,176.30865,-138.43221,81.59372,239.44418,-55.71411,90.12922
1943,16.183,265.51349,-128.57915,272.25995,176.17618,-138.32379,81.34491,239.58192,-55.80088,90.17411
1944,16.192,265.63168,-128.7099,272.47421,176.30865,-138.43221,81.59372,239.33278,-55.70269,90.14673
1945,16.2,265.63168,-128.7099,272.47421,176.30865,-138.43221,81.59372,239.44418,-55.71411,90.12922
1946,16.208,265.86749,-128.56874,272.39066,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
1947,16.217,265.63168,-128.7099,272.47421,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
1948,16.225,265.86749,-128.56874,272.39066,176.1024,-138.46822,81.52647,239.72406,-55.96225,90.13742
1949,16.233,265.66357,-128.61789,272.3204,176.17618,-138.32379,81.34491,239.58192,-55.80088,90.17411
1950,16.242,265.67453,-128.61993,272.40222,176.17618,-138.32379,81.34491,239.58192,-55.80088,90.17411
1951,16.25,265.7515,-128.35454,272.35477,176.29979,-138.49886,81.44862,239.58192,-55.80088,90.17411
1952,16.258,265.47061,-128.6691,272.33194,176.30865,-138.43221,81.59372,239.44418,-55.71411,90.12922
1953,16.267,265.67453,-128.61993,272.40222,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
1954,16.275,265.5188,-128.40013,272.50751,176.30865,-138.43221,81.59372,239.44418,-55.71411,90.12922
1955,16.283,265.53693,-128.42616,272.3577,176.30865,-138.43221,81.59372,239.84081,-55.46365,90.57973
1956,16.292,265.45905,-128.47386,272.2695,176.17618,-138.32379,81.34491,239.56519,-55.82967,90.24602
1957,16.3,265.45905,-128.47386,272.2695,176.06522,-138.16882,81.38229,239.62575,-55.70362,90.05785
1958,16.308,265.51349,-128.57915,272.25995,176.17618,-138.32379,81.34491,239.50093,-55.47339,89.93903
1959,16.317,265.50156,-128.20564,272.44022,176.30865,-138.43221,81.59372,239.82249,-55.45034,90.70396
1960,16.325,265.51349,-128.57915,272.25995,176.30865,-138.43221,81.59372,239.74675,-55.81919,90.17464
1961,16.333,265.48248,-128.32086,272.36725,176.30865,-138.43221,81.59372,239.70132,-55.45115,90.72153
1962,16.342,265.53693,-128.42616,272.3577,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1963,16.35,265.34393,-128.45767,272.24771,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1964,16.358,265.65201,-128.42265,272.25797,175.96996,-138.3598,81.27767,239.48801,-55.61686,90.01297
1965,16.367,265.43527,-128.44861,272.41446,176.19771,-138.27725,81.63111,239.48801,-55.61686,90.01297
1966,16.375,265.47812,-128.35866,272.34247,176.1024,-138.46822,81.52647,239.48801,-55.61686,90.01297
1967,16.383,265.38647,-128.18947,272.41843,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1968,16.392,265.4162,-128.56381,272.34149,176.19771,-138.27725,81.63111,239.48801,-55.61686,90.01297
1969,16.4,265.28204,-128.42796,272.43002,176.19771,-138.27725,81.63111,239.48801,-55.61686,90.01297
1970,16.408,265.37335,-128.4189,272.59674,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1971,16.417,265.30112,-128.31276,272.50299,176.17618,-138.32379,81.34491,239.48801,-55.61686,90.01297
1972,16.425,265.33084,-128.68709,272.42603,176.17618,-138.32379,81.34491,239.60899,-55.73242,90.12976
1973,16.433,265.39279,-128.48193,272.42703,176.01575,-138.18805,81.53233,239.99345,-55.36766,90.67339
1974,16.442,265.26205,-128.40834,272.57993,175.99146,-138.31326,81.56387,239.48801,-55.61686,90.01297
1975,16.45,265.34995,-128.5719,272.49899,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1976,16.458,265.24295,-128.52354,272.50696,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1977,16.467,265.30112,-128.31276,272.50299,176.30865,-138.43221,81.59372,239.82249,-55.45034,90.70396
1978,16.475,265.24295,-128.52354,272.50696,176.12671,-138.34302,81.49493,239.50093,-55.47339,89.93903
1979,16.483,265.26205,-128.40834,272.57993,175.92049,-138.37901,81.4277,239.48801,-55.61686,90.01297
1980,16.492,265.26205,-128.40834,272.57993,176.25919,-138.4514,81.74374,239.48801,-55.61686,90.01297
1981,16.5,265.28546,-128.25539,272.67773,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1982,16.508,265.28546,-128.25539,272.67773,176.1024,-138.46822,81.52647,239.62575,-55.70362,90.05785
1983,16.517,265.26205,-128.40834,272.57993,176.1024,-138.46822,81.52647,240.09352,-55.65104,90.90326
1984,16.525,265.26636,-128.37061,272.60477,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1985,16.533,265.28546,-128.25539,272.67773,176.19771,-138.27725,81.63111,239.48801,-55.61686,90.01297
1986,16.542,265.10971,-128.45021,272.69293,176.19771,-138.27725,81.63111,239.96736,-55.53271,90.76128
1987,16.55,265.11401,-128.41248,272.71774,176.30865,-138.43221,81.59372,239.82249,-55.45034,90.70396
1988,16.558,265.13312,-128.29727,272.79071,176.19771,-138.27725,81.63111,239.48801,-55.61686,90.01297
1989,16.567,265.10971,-128.45021,272.69293,176.1024,-138.46822,81.52647,239.82249,-55.45034,90.70396
1990,16.575,265.13312,-128.29727,272.79071,176.1024,-138.46822,81.52647,239.50957,-55.63278,89.90717
1991,16.583,265.10971,-128.45021,272.69293,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
1992,16.592,265.10971,-128.45021,272.69293,176.17618,-138.32379,81.34491,239.62575,-55.70362,90.05785
1993,16.6,265.13312,-128.29727,272.79071,175.96996,-138.3598,81.27767,239.48801,-55.61686,90.01297
1994,16.608,265.13312,-128.29727,272.79071,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
1995,16.617,265.10971,-128.45021,272.69293,176.1024,-138.46822,81.52647,239.60899,-55.73242,90.12976
1996,16.625,265.28546,-128.25539,272.67773,176.19771,-138.27725,81.63111,239.44418,-55.71411,90.12922
1997,16.633,265.13312,-128.29727,272.79071,176.1024,-138.46822,81.52647,239.82249,-55.45034,90.70396
1998,16.642,265.08627,-128.60321,272.59518,176.1024,-138.46822,81.52647,239.82249,-55.45034,90.70396
1999,16.65,265.13312,-128.29727,272.79071,176.30865,-138.43221,81.59372,239.44418,-55.71411,90.12922
2000,16.658,265.11401,-128.41248,272.71774,176.06522,-138.16882,81.38229,239.44418,-55.71411,90.12922
2001,16.667,265.13312,-128.29727,272.79071,175.96996,-138.3598,81.27767,239.44418,-55.71411,90.12922
2002,16.675,265.13312,-128.29727,272.79071,176.1024,-138.46822,81.52647,239.82249,-55.45034,90.70396
2003,16.683,265.13312,-128.29727,272.79071,176.1024,-138.46822,81.52647,239.71964,-55.46446,90.59728
2004,16.692,265.09061,-128.56541,272.61996,176.09354,-138.53485,81.38136,239.60349,-55.81679,90.06831
2005,16.7,265.11401,-128.41248,272.71774,176.09354,-138.53485,81.38136,239.44418,-55.71411,90.12922
2006,16.708,264.8732,-128.07518,272.65121,176.17618,-138.32379,81.34491,239.56519,-55.82967,90.24602
2007,16.717,265.13312,-128.29727,272.79071,175.85899,-138.20483,81.31506,239.46574,-55.73002,90.02342
2008,16.725,265.13312,-128.29727,272.79071,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
2009,16.733,264.94016,-128.34859,272.80228,176.29979,-138.49886,81.44862,239.46574,-55.73002,90.02342
2010,16.742,265.13312,-128.29727,272.79071,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
2011,16.75,264.8732,-128.07518,272.65121,176.29979,-138.49886,81.44862,239.82249,-55.45034,90.70396
2012,16.758,264.54468,-128.31839,272.5723,175.96996,-138.3598,81.27767,239.44418,-55.71411,90.12922
2013,16.767,264.87601,-128.63715,272.62292,175.85013,-138.27147,81.16994,239.44418,-55.71411,90.12922
2014,16.775,264.66116,-128.24171,272.58984,175.99146,-138.31326,81.56387,239.82249,-55.45034,90.70396
2015,16.783,264.8732,-128.07518,272.65121,176.1024,-138.46822,81.52647,239.44418,-55.71411,90.12922
2016,16.792,265.00681,-128.32773,272.80713,176.1024,-138.46822,81.52647,239.44418,-55.71411,90.12922
2017,16.8,264.78546,-128.65564,272.63882,176.1024,-138.46822,81.52647,239.70132,-55.45115,90.72153
2018,16.808,264.74969,-128.66762,272.63931,176.19771,-138.27725,81.63111,239.56519,-55.82967,90.24602
2019,16.817,264.50891,-128.33035,272.57278,175.96996,-138.3598,81.27767,239.33278,-55.70269,90.14673
2020,16.825,264.50891,-128.33035,272.57278,175.96996,-138.3598,81.27767,239.58192,-55.80088,90.17411
2021,16.833,264.55396,-128.15695,272.6792,175.96996,-138.3598,81.27767,239.44418,-55.71411,90.12922
2022,16.842,264.74969,-128.66762,272.63931,176.19771,-138.27725,81.63111,239.56519,-55.82967,90.24602
2023,16.85,264.81384,-128.37906,272.8187,176.1024,-138.46822,81.52647,239.58192,-55.80088,90.17411
2024,16.858,264.79474,-128.49426,272.74573,175.96996,-138.3598,81.27767,239.56519,-55.82967,90.24602
2025,16.867,264.48981,-128.44556,272.49982,175.96996,-138.3598,81.27767,239.58192,-55.80088,90.17411
2026,16.875,264.48981,-128.44556,272.49982,175.96996,-138.3598,81.27767,239.56519,-55.82967,90.24602
2027,16.883,264.50891,-128.33035,272.57278,175.96996,-138.3598,81.27767,239.60899,-55.73242,90.12976
2028,16.892,264.48981,-128.44556,272.49982,175.96996,-138.3598,81.27767,239.39352,-55.69008,90.15855
2029,16.9,264.50891,-128.33035,272.57278,175.96996,-138.3598,81.27767,239.48801,-55.61686,90.01297
2030,16.908,264.74969,-128.66762,272.63931,176.1024,-138.46822,81.52647,239.6207,-55.80203,90.19052
2031,16.917,264.60599,-128.52779,272.76807,176.1024,-138.46822,81.52647,239.45377,-55.81824,90.26352
2032,16.925,264.60599,-128.52779,272.76807,175.96996,-138.3598,81.27767,239.48801,-55.61686,90.01297
2033,16.933,264.32703,-128.4209,272.5556,175.96996,-138.3598,81.27767,239.76367,-55.90383,90.3027
2034,16.942,264.3461,-128.30569,272.62857,175.96996,-138.3598,81.27767,239.49757,-55.72099,90.14727
2035,16.95,264.32703,-128.4209,272.5556,175.96996,-138.3598,81.27767,239.62592,-55.81705,90.25783
2036,16.958,264.48981,-128.44556,272.49982,176.1024,-138.46822,81.52647,239.74675,-55.81919,90.17464
2037,16.967,264.59491,-128.79201,272.59244,176.1024,-138.46822,81.52647,239.5145,-55.80563,90.27534
2038,16.975,264.76877,-128.55243,272.71228,176.1024,-138.46822,81.52647,239.74675,-55.81919,90.17464
2039,16.983,264.18332,-128.62978,272.57285,176.1024,-138.46822,81.52647,239.90581,-56.0652,90.26601
2040,16.992,264.18332,-128.62978,272.57285,175.95509,-138.24319,80.99164,239.74675,-55.81919,90.17464
2041,17,264.18332,-128.62978,272.57285,176.17618,-138.32379,81.34491,240.24744,-55.91159,91.01711
2042,17.008,264.21042,-128.66365,272.54309,175.96107,-138.42642,81.13256,239.88889,-55.98057,90.13795
2043,17.017,264.33505,-128.56996,272.45294,175.96996,-138.3598,81.27767,239.90581,-56.0652,90.26601
2044,17.025,264.32703,-128.4209,272.5556,176.1024,-138.46822,81.52647,239.88889,-55.98057,90.13795
2045,17.033,264.59991,-129.03682,272.54962,176.1024,-138.46822,81.52647,240.23268,-55.81549,90.86488
2046,17.042,264.4512,-129.00082,272.60962,176.1024,-138.46822,81.52647,239.74675,-55.81919,90.17464
2047,17.05,264.33505,-128.56996,272.45294,175.96996,-138.3598,81.27767,239.90581,-56.0652,90.26601
2048,17.058,264.34006,-128.81485,272.41016,175.96996,-138.3598,81.27767,239.76367,-55.90383,90.3027
2049,17.067,264.33505,-128.56996,272.45294,175.96996,-138.3598,81.27767,239.76367,-55.90383,90.3027
2050,17.075,264.4512,-129.00082,272.60962,175.96996,-138.3598,81.27767,239.62592,-55.81705,90.25783
2051,17.083,264.4512,-129.00082,272.60962,176.1024,-138.46822,81.52647,239.76367,-55.90383,90.3027
2052,17.092,264.4512,-129.00082,272.60962,176.09354,-138.53485,81.38136,239.95673,-55.64709,90.91846
2053,17.1,264.19135,-128.77882,272.47015,176.1024,-138.46822,81.52647,239.86198,-56.16248,90.38228
2054,17.108,264.18332,-128.62978,272.57285,176.1024,-138.46822,81.52647,239.70293,-55.91645,90.2909
2055,17.117,264.04388,-128.8896,272.43076,175.96107,-138.42642,81.13256,239.73593,-56.14532,90.39817
2056,17.125,264.33505,-128.56996,272.45294,175.96107,-138.42642,81.13256,239.57689,-55.8993,90.30678
2057,17.133,264.18332,-128.62978,272.57285,175.96996,-138.3598,81.27767,239.43628,-56.12666,90.33556
2058,17.142,264.04388,-128.8896,272.43076,175.96107,-138.42642,81.13256,239.5938,-55.98395,90.43485
2059,17.15,264.30371,-129.1116,272.57022,176.09354,-138.53485,81.38136,239.58211,-55.91432,90.37409
2060,17.158,264.4512,-129.00082,272.60962,176.09354,-138.53485,81.38136,239.5938,-55.98395,90.43485
2061,17.167,264.19135,-128.77882,272.47015,176.09354,-138.53485,81.38136,239.5938,-55.98395,90.43485
2062,17.175,264.19135,-128.77882,272.47015,175.96107,-138.42642,81.13256,239.5938,-55.98395,90.43485
2063,17.183,264.02423,-128.76221,272.52158,175.96107,-138.42642,81.13256,239.57689,-55.8993,90.30678
2064,17.192,264.04388,-128.8896,272.43076,175.96107,-138.42642,81.13256,239.47069,-55.90289,90.3916
