Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1827,15.217,138.16054,90.4898,47.12225,337.93256,191.50327,42.0464,292.70026,124.83067,73.42556
1828,15.225,138.16182,90.60627,47.04466,337.91318,191.65114,42.14214,292.70026,124.83067,73.42556
1829,15.233,137.89365,90.57505,46.75626,337.89188,191.41647,41.97485,292.70026,124.83067,73.42556
1830,15.242,138.08818,90.18108,47.0782,338.03345,191.60751,41.89175,292.74606,124.66775,73.41043
1831,15.25,137.91721,90.35144,46.85745,337.94577,191.65715,41.97966,292.81024,124.79836,73.43548
1832,15.258,138.01688,90.45959,46.97096,337.93256,191.50327,42.0464,292.70026,124.83067,73.42556
1833,15.267,137.98538,90.70157,46.88205,337.94577,191.65715,41.97966,292.70026,124.83067,73.42556
1834,15.275,137.96182,90.48447,46.90116,337.89188,191.41647,41.97485,292.70026,124.83067,73.42556
1835,15.283,138.07593,90.55901,46.69454,338.01743,191.59459,41.86675,292.70026,124.83067,73.42556
1836,15.292,138.09409,90.34595,46.80568,337.8237,191.54689,41.94418,292.70026,124.83067,73.42556
1837,15.3,137.89824,90.53785,46.60954,337.94577,191.65715,41.97966,292.70026,124.83067,73.42556
1838,15.308,137.89824,90.53785,46.60954,338.06534,191.70906,41.87419,292.70026,124.83067,73.42556
1839,15.317,138.07593,90.55901,46.69454,338.1481,191.57545,41.81702,292.81024,124.79836,73.43548
1840,15.325,138.07593,90.55901,46.69454,338.02603,191.46519,41.78153,292.76691,124.72386,73.53088
1841,15.333,137.89952,90.6543,46.53195,338.05881,191.62727,41.79317,292.76691,124.72386,73.53088
1842,15.342,137.83707,90.36118,46.34694,337.79901,191.77829,41.78751,292.70026,124.83067,73.42556
1843,15.35,137.98273,90.1833,46.60827,337.94925,191.72501,41.83608,292.8544,124.67867,73.33923
1844,15.358,137.89952,90.6543,46.53195,338.07993,191.70587,41.78635,292.76691,124.72386,73.53088
1845,15.367,137.89952,90.6543,46.53195,337.99854,191.68242,41.82243,292.79709,124.75713,73.41433
1846,15.375,137.91933,90.41895,46.65557,337.88922,191.65547,41.60867,292.73044,124.86391,73.309
1847,15.383,137.91554,90.32161,46.7262,338.01129,191.76573,41.64416,292.81778,124.53761,73.52551
1848,15.392,137.89824,90.53785,46.60954,338.13715,191.71814,41.69493,292.70026,124.83067,73.42556
1849,15.4,137.91933,90.41895,46.65557,337.89673,191.64767,41.77344,292.73044,124.86391,73.309
1850,15.408,138.07593,90.55901,46.69454,338.01129,191.76573,41.64416,292.7504,124.81402,73.27571
1851,15.417,137.89824,90.53785,46.60954,338.10153,190.77792,41.2596,292.50089,124.63333,73.25168
1852,15.425,137.91554,90.32161,46.7262,337.86304,191.73186,41.7738,292.70313,124.85859,73.32379
1853,15.433,137.91933,90.41895,46.65557,337.71762,191.75482,41.82358,292.74606,124.66775,73.41043
1854,15.442,137.89952,90.6543,46.53195,337.66583,191.73904,41.69627,292.76691,124.72386,73.53088
1855,15.45,138.09409,90.34595,46.80568,337.79901,191.77829,41.78751,292.76691,124.72386,73.53088
1856,15.458,137.89952,90.6543,46.53195,337.74512,191.53761,41.78268,292.70026,124.83067,73.42556
1857,15.467,137.89952,90.6543,46.53195,337.71762,191.75482,41.82358,292.76974,124.7518,73.42912
1858,15.475,137.8299,90.58572,46.18879,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
1859,15.483,137.89824,90.53785,46.60954,337.86719,191.64789,41.81817,292.76691,124.72386,73.53088
1860,15.492,138.09409,90.34595,46.80568,337.67694,191.66803,41.75202,292.74606,124.66775,73.41043
1861,15.5,138.07465,90.44257,46.77212,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
1862,15.508,138.07593,90.55901,46.69454,337.75021,191.51501,41.72453,292.70026,124.83067,73.42556
1863,15.517,138.07593,90.55901,46.69454,337.86719,191.64789,41.81817,292.76691,124.72386,73.53088
1864,15.525,137.8299,90.58572,46.18879,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
1865,15.533,138.019,90.52711,46.76908,337.78793,191.8493,41.73176,292.74606,124.66775,73.41043
1866,15.542,137.89952,90.6543,46.53195,337.79553,191.71045,41.93108,292.81024,124.79836,73.43548
1867,15.55,137.89365,90.57505,46.75626,337.75021,191.51501,41.72453,292.70026,124.83067,73.42556
1868,15.558,138.07007,90.47975,46.91886,337.62814,191.40472,41.68904,292.76691,124.72386,73.53088
1869,15.567,138.07593,90.55901,46.69454,337.86371,191.58005,41.96175,292.70026,124.83067,73.42556
1870,15.575,138.06879,90.36327,46.99644,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
1871,15.583,138.07007,90.47975,46.91886,337.69699,191.32796,41.77369,292.76691,124.72386,73.53088
1872,15.592,137.91342,90.25408,46.92809,338.01395,191.52673,42.01033,292.93091,124.49411,73.53457
1873,15.6,137.91721,90.35144,46.85745,337.86371,191.58005,41.96175,292.74606,124.66775,73.41043
1874,15.608,138.01309,90.36224,47.04159,337.86371,191.58005,41.96175,292.81778,124.53761,73.52551
1875,15.617,137.89365,90.57505,46.75626,337.97064,191.74965,41.85249,292.70026,124.83067,73.42556
1876,15.625,138.07007,90.47975,46.91886,337.72836,191.51164,41.78512,292.76691,124.72386,73.53088
1877,15.633,138.07007,90.47975,46.91886,337.88861,191.46732,41.84724,292.76691,124.72386,73.53088
1878,15.642,138.23128,90.63218,47.11198,338.01395,191.52673,42.01033,292.76691,124.72386,73.53088
1879,15.65,138.01688,90.45959,46.97096,337.85925,191.41045,42.13733,292.81778,124.53761,73.52551
1880,15.658,137.79527,90.11253,46.46166,337.93256,191.50327,42.0464,292.81778,124.53761,73.52551
1881,15.667,137.91721,90.35144,46.85745,338.16577,190.79649,41.33604,292.60104,124.52119,73.49959
1882,15.675,137.91342,90.25408,46.92809,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
1883,15.683,137.98538,90.70157,46.88205,338.06271,191.54419,42.13674,292.70026,124.83067,73.42556
1884,15.692,138.09196,90.27844,47.00757,337.89188,191.41647,41.97485,292.81024,124.79836,73.43548
1885,15.7,137.89365,90.57505,46.75626,337.88861,191.46732,41.84724,292.76691,124.72386,73.53088
1886,15.708,137.82401,90.50649,46.41311,337.86438,191.63368,42.01573,292.87689,124.69154,73.54081
1887,15.717,137.93459,90.40183,46.66232,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
1888,15.725,137.88667,90.29925,46.51778,337.91318,191.65114,42.14214,292.70026,124.83067,73.42556
1889,15.733,137.83495,90.29369,46.54883,337.89188,191.41647,41.97485,292.81778,124.53761,73.52551
1890,15.742,137.89365,90.57505,46.75626,337.86438,191.63368,42.01573,292.70026,124.83067,73.42556
1891,15.75,138.09196,90.27844,47.00757,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
1892,15.758,138.09196,90.27844,47.00757,337.93256,191.50327,42.0464,292.70026,124.83067,73.42556
1893,15.767,137.89365,90.57505,46.75626,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
1894,15.775,137.83495,90.29369,46.54883,337.94577,191.65715,41.97966,292.76691,124.72386,73.53088
1895,15.783,137.83328,90.26383,46.41759,337.94397,191.57008,41.93226,292.81778,124.53761,73.52551
1896,15.792,137.79527,90.11253,46.46166,338.09152,190.67798,41.49063,292.65823,124.28123,73.5015
1897,15.8,137.92029,90.5958,46.39217,337.92465,191.57854,41.98648,292.76691,124.72386,73.53088
1898,15.808,137.89952,90.6543,46.53195,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
1899,15.817,137.83707,90.36118,46.34694,337.86786,191.70154,41.87215,292.76691,124.72386,73.53088
1900,15.825,137.89952,90.6543,46.53195,337.69699,191.32796,41.77369,292.76691,124.72386,73.53088
1901,15.833,137.91933,90.41895,46.65557,337.89536,191.48433,41.83126,292.70026,124.83067,73.42556
1902,15.842,137.8299,90.58572,46.18879,337.94925,191.72501,41.83608,292.87689,124.69154,73.54081
1903,15.85,137.8299,90.58572,46.18879,337.936,191.57112,41.90282,292.76691,124.72386,73.53088
1904,15.858,137.8299,90.58572,46.18879,338.02603,191.46519,41.78153,292.70026,124.83067,73.42556
1905,15.867,137.89952,90.6543,46.53195,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
1906,15.875,137.8299,90.58572,46.18879,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
1907,15.883,137.8299,90.58572,46.18879,337.86719,191.64789,41.81817,292.76691,124.72386,73.53088
1908,15.892,137.83707,90.36118,46.34694,337.936,191.57112,41.90282,292.70026,124.83067,73.42556
1909,15.9,137.91933,90.41895,46.65557,337.92813,191.64639,41.8429,292.74606,124.66775,73.41043
1910,15.908,137.89952,90.6543,46.53195,337.86719,191.64789,41.81817,292.76691,124.72386,73.53088
1911,15.917,137.89932,90.6116,46.25611,337.86719,191.64789,41.81817,292.76691,124.72386,73.53088
1912,15.925,137.8299,90.58572,46.18879,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
1913,15.933,137.99333,90.56244,46.35358,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
1914,15.942,137.8299,90.58572,46.18879,337.67694,191.66803,41.75202,292.70026,124.83067,73.42556
1915,15.95,137.8299,90.58572,46.18879,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
1916,15.958,137.89952,90.6543,46.53195,337.80914,191.49118,41.76897,292.70026,124.83067,73.42556
1917,15.967,137.8299,90.58572,46.18879,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
1918,15.975,137.8299,90.58572,46.18879,337.79901,191.77829,41.78751,292.76691,124.72386,73.53088
1919,15.983,137.8299,90.58572,46.18879,337.86719,191.64789,41.81817,292.76691,124.72386,73.53088
1920,15.992,137.89932,90.6116,46.25611,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
1921,16,137.99333,90.56244,46.35358,337.67694,191.66803,41.75202,292.76691,124.72386,73.53088
1922,16.008,137.8299,90.58572,46.18879,337.77789,191.69968,41.79433,292.70026,124.83067,73.42556
1923,16.017,137.83707,90.36118,46.34694,337.60065,191.62196,41.72994,292.70026,124.83067,73.42556
1924,16.025,137.89952,90.6543,46.53195,337.96762,190.83858,41.20058,292.7189,124.49067,73.51485
1925,16.033,137.8299,90.58572,46.18879,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
1926,16.042,137.8299,90.58572,46.18879,337.59555,191.64455,41.78809,292.76691,124.72386,73.53088
1927,16.05,137.79741,90.18002,46.25975,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
1928,16.058,137.83707,90.36118,46.34694,337.86719,191.64789,41.81817,292.76691,124.72386,73.53088
1929,16.067,137.83707,90.36118,46.34694,337.7858,191.62442,41.85424,292.70026,124.83067,73.42556
1930,16.075,137.8299,90.58572,46.18879,337.71414,191.68698,41.96715,292.76691,124.72386,73.53088
1931,16.083,137.8299,90.58572,46.18879,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
1932,16.092,137.83707,90.36118,46.34694,337.81042,191.79398,41.79037,292.70026,124.83067,73.42556
1933,16.1,137.8299,90.58572,46.18879,337.81042,191.79398,41.79037,292.76691,124.72386,73.53088
1934,16.108,137.8299,90.58572,46.18879,337.86371,191.58005,41.96175,292.70026,124.83067,73.42556
1935,16.117,137.8299,90.58572,46.18879,337.82318,191.64931,42.06431,292.76691,124.72386,73.53088
1936,16.125,137.8299,90.58572,46.18879,337.78232,191.55656,41.99782,292.76691,124.72386,73.53088
1937,16.133,137.83707,90.36118,46.34694,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
1938,16.142,137.83707,90.36118,46.34694,337.97064,191.74965,41.85249,292.76691,124.72386,73.53088
1939,16.15,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
1940,16.158,137.83707,90.36118,46.34694,337.74231,191.52342,41.98024,292.81778,124.53761,73.52551
1941,16.167,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
1942,16.175,137.83495,90.29369,46.54883,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
1943,16.183,137.83495,90.29369,46.54883,338.01395,191.52673,42.01033,292.81778,124.53761,73.52551
1944,16.192,137.83495,90.29369,46.54883,337.91318,191.65114,42.14214,292.77792,124.62004,73.61002
1945,16.2,137.83495,90.29369,46.54883,338.01395,191.52673,42.01033,292.74606,124.66775,73.41043
1946,16.208,137.82401,90.50649,46.41311,337.94397,191.57008,41.93226,292.76691,124.72386,73.53088
1947,16.217,137.8299,90.58572,46.18879,337.9126,191.54459,42.09479,292.76691,124.72386,73.53088
1948,16.225,137.82401,90.50649,46.41311,337.94577,191.65715,41.97966,292.76691,124.72386,73.53088
1949,16.233,137.8299,90.58572,46.18879,337.91318,191.65114,42.14214,292.76691,124.72386,73.53088
1950,16.242,137.8299,90.58572,46.18879,337.8237,191.54689,41.94418,292.76691,124.72386,73.53088
1951,16.25,137.8299,90.58572,46.18879,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
1952,16.258,137.8299,90.58572,46.18879,337.85925,191.41045,42.13733,292.76691,124.72386,73.53088
1953,16.267,137.89365,90.57505,46.75626,337.79108,191.54088,42.10666,292.79871,124.68481,73.71227
1954,16.275,137.8299,90.58572,46.18879,337.86438,191.63368,42.01573,292.70026,124.83067,73.42556
1955,16.283,137.8299,90.58572,46.18879,337.83377,191.63234,41.8922,292.70026,124.83067,73.42556
1956,16.292,137.8299,90.58572,46.18879,337.89188,191.41647,41.97485,292.76691,124.72386,73.53088
1957,16.3,137.83707,90.36118,46.34694,337.92465,191.57854,41.98648,292.70026,124.83067,73.42556
1958,16.308,137.9299,90.79897,46.15126,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
1959,16.317,137.8299,90.58572,46.18879,337.86438,191.63368,42.01573,292.70026,124.83067,73.42556
1960,16.325,137.83707,90.36118,46.34694,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
1961,16.333,137.8299,90.58572,46.18879,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
1962,16.342,137.8299,90.58572,46.18879,337.74231,191.52342,41.98024,292.76691,124.72386,73.53088
1963,16.35,137.8299,90.58572,46.18879,337.92813,191.64639,41.8429,292.76691,124.72386,73.53088
1964,16.358,137.8299,90.58572,46.18879,337.59555,191.64455,41.78809,292.76691,124.72386,73.53088
1965,16.367,137.9299,90.79897,46.15126,337.82718,191.61475,41.8006,292.70026,124.83067,73.42556
1966,16.375,137.8299,90.58572,46.18879,337.73441,191.59869,41.92033,292.70026,124.83067,73.42556
1967,16.383,137.83707,90.36118,46.34694,337.936,191.57112,41.90282,292.74606,124.66775,73.41043
1968,16.392,137.94348,90.54278,46.31329,337.79901,191.77829,41.78751,292.81778,124.53761,73.52551
1969,16.4,137.8299,90.58572,46.18879,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
1970,16.408,137.83707,90.36118,46.34694,337.94925,191.72501,41.83608,292.76691,124.72386,73.53088
1971,16.417,137.8299,90.58572,46.18879,337.59555,191.64455,41.78809,292.76691,124.72386,73.53088
1972,16.425,137.8299,90.58572,46.18879,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
1973,16.433,137.8299,90.58572,46.18879,337.71762,191.75482,41.82358,292.69357,124.65563,73.60419
1974,16.442,137.9299,90.79897,46.15126,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
1975,16.45,137.69351,90.65812,46.18729,337.7858,191.62442,41.85424,292.69357,124.65563,73.60419
1976,16.458,137.9299,90.79897,46.15126,337.74512,191.53761,41.78268,292.76691,124.72386,73.53088
1977,16.467,137.8299,90.58572,46.18879,337.77789,191.69968,41.79433,292.76691,124.72386,73.53088
1978,16.475,137.9299,90.79897,46.15126,337.59555,191.64455,41.78809,292.76691,124.72386,73.53088
1979,16.483,137.69351,90.65812,46.18729,337.96771,190.78975,41.30927,292.52338,124.4387,73.57652
1980,16.492,137.83707,90.36118,46.34694,337.71762,191.75482,41.82358,292.81778,124.53761,73.52551
1981,16.5,137.8299,90.58572,46.18879,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
1982,16.508,137.69351,90.65812,46.18729,337.61172,191.81946,41.79268,292.70026,124.83067,73.42556
1983,16.517,137.8299,90.58572,46.18879,337.7858,191.62442,41.85424,292.70026,124.83067,73.42556
1984,16.525,137.9299,90.79897,46.15126,337.59555,191.64455,41.78809,292.76691,124.72386,73.53088
1985,16.533,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
1986,16.542,137.84183,90.89297,46.19385,337.59555,191.64455,41.78809,292.76691,124.72386,73.53088
1987,16.55,137.9299,90.79897,46.15126,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
1988,16.558,137.8299,90.58572,46.18879,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
1989,16.567,137.9299,90.79897,46.15126,337.79901,191.77829,41.78751,292.76691,124.72386,73.53088
1990,16.575,137.94348,90.54278,46.31329,337.58765,191.7198,41.72817,292.70026,124.83067,73.42556
1991,16.583,137.94348,90.54278,46.31329,337.71762,191.75482,41.82358,292.76691,124.72386,73.53088
1992,16.592,137.8299,90.58572,46.18879,337.79553,191.71045,41.93108,292.76691,124.72386,73.53088
1993,16.6,137.69351,90.65812,46.18729,337.71762,191.75482,41.82358,292.70026,124.83067,73.42556
1994,16.608,137.8299,90.58572,46.18879,337.74164,191.46977,41.92626,292.76691,124.72386,73.53088
1995,16.617,137.8299,90.58572,46.18879,337.67642,191.62122,41.96692,292.76691,124.72386,73.53088
1996,16.625,137.94348,90.54278,46.31329,337.86438,191.63368,42.01573,292.81778,124.53761,73.52551
1997,16.633,137.9299,90.79897,46.15126,337.73441,191.59869,41.92033,292.76691,124.72386,73.53088
1998,16.642,137.69351,90.65812,46.18729,337.59207,191.57671,41.93166,292.76691,124.72386,73.53088
1999,16.65,137.9299,90.79897,46.15126,337.8237,191.54689,41.94418,292.70026,124.83067,73.42556
2000,16.658,137.83707,90.36118,46.34694,337.79108,191.54088,42.10666,292.76691,124.72386,73.53088
2001,16.667,137.9299,90.79897,46.15126,337.86438,191.63368,42.01573,292.70026,124.83067,73.42556
2002,16.675,137.9299,90.79897,46.15126,337.74231,191.52342,41.98024,292.76691,124.72386,73.53088
2003,16.683,137.9299,90.79897,46.15126,337.74231,191.52342,41.98024,292.76691,124.72386,73.53088
2004,16.692,137.94348,90.54278,46.31329,337.85925,191.41045,42.13733,292.79871,124.68481,73.71227
2005,16.7,137.9299,90.79897,46.15126,337.91318,191.65114,42.14214,292.79871,124.68481,73.71227
2006,16.708,137.9299,90.79897,46.15126,337.74231,191.52342,41.98024,292.79871,124.68481,73.71227
2007,16.717,137.9299,90.79897,46.15126,337.74231,191.52342,41.98024,292.76691,124.72386,73.53088
2008,16.725,137.79353,90.87137,46.14977,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
2009,16.733,137.94348,90.54278,46.31329,337.99457,191.67461,42.10607,292.84967,124.48988,73.72511
2010,16.742,137.94348,90.54278,46.31329,337.91318,191.65114,42.14214,292.77792,124.62004,73.61002
2011,16.75,137.8299,90.58572,46.18879,337.69958,191.42754,42.05462,292.79871,124.68481,73.71227
2012,16.758,137.94348,90.54278,46.31329,337.88861,191.46732,41.84724,292.84967,124.48988,73.72511
2013,16.767,137.8299,90.58572,46.18879,337.91318,191.65114,42.14214,292.72812,124.84422,73.61427
2014,16.775,137.81221,90.59742,46.3087,337.99457,191.67461,42.10607,292.75992,124.80516,73.79565
2015,16.783,137.9299,90.79897,46.15126,337.79108,191.54088,42.10666,292.69327,124.91198,73.69032
2016,16.792,137.9299,90.79897,46.15126,337.77097,191.77448,41.85294,292.76691,124.72386,73.53088
2017,16.8,137.9299,90.79897,46.15126,337.79913,191.42989,41.88776,292.72812,124.84422,73.61427
2018,16.808,137.9299,90.79897,46.15126,338.09152,190.67798,41.49063,292.76691,124.72386,73.53088
2019,16.817,137.94348,90.54278,46.31329,337.86438,191.63368,42.01573,292.72812,124.84422,73.61427
2020,16.825,137.79353,90.87137,46.14977,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
2021,16.833,137.9299,90.79897,46.15126,337.86438,191.63368,42.01573,292.76691,124.72386,73.53088
2022,16.842,137.94348,90.54278,46.31329,337.94397,191.57008,41.93226,292.76691,124.72386,73.53088
2023,16.85,137.79353,90.87137,46.14977,337.93256,191.50327,42.0464,292.69357,124.65563,73.60419
2024,16.858,137.79353,90.87137,46.14977,337.59207,191.57671,41.93166,292.76691,124.72386,73.53088
2025,16.867,137.9299,90.79897,46.15126,338.08371,190.83858,41.30814,292.76691,124.72386,73.53088
2026,16.875,137.9299,90.79897,46.15126,337.73532,191.65485,41.71128,292.69357,124.65563,73.60419
2027,16.883,137.79353,90.87137,46.14977,337.59555,191.64455,41.78809,292.69357,124.65563,73.60419
2028,16.892,137.79353,90.87137,46.14977,337.59555,191.64455,41.78809,292.76691,124.72386,73.53088
2029,16.9,137.9299,90.79897,46.15126,337.7858,191.62442,41.85424,292.6615,124.95103,73.50896
2030,16.908,137.9299,90.79897,46.15126,337.59555,191.64455,41.78809,292.65479,124.77599,73.68758
2031,16.917,137.94348,90.54278,46.31329,337.89615,190.74416,41.29158,292.5538,125.10147,73.85374
2032,16.925,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.65479,124.77599,73.68758
2033,16.933,137.79353,90.87137,46.14977,337.8909,190.7625,41.34587,292.72812,124.84422,73.61427
2034,16.942,137.79353,90.87137,46.14977,337.71762,191.75482,41.82358,292.65479,124.77599,73.68758
2035,16.95,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.73553,124.89848,73.74358
2036,16.958,137.91727,90.62348,46.07856,337.61172,191.81946,41.79268,292.69357,124.65563,73.60419
2037,16.967,137.77254,90.41628,46.22151,337.61172,191.81946,41.79268,292.64761,124.70792,73.81099
2038,16.975,137.9299,90.79897,46.15126,337.59555,191.64455,41.78809,292.60941,124.86048,73.78718
2039,16.983,137.79353,90.87137,46.14977,337.7858,191.62442,41.85424,292.73553,124.89848,73.74358
2040,16.992,137.86339,90.63649,46.20183,337.59555,191.64455,41.78809,292.69931,124.60503,73.70033
2041,17,138.11494,90.55064,45.93103,337.71762,191.75482,41.82358,292.65479,124.77599,73.68758
2042,17.008,137.94348,90.54278,46.31329,337.71762,191.75482,41.82358,292.72812,124.84422,73.61427
2043,17.017,137.81221,90.59742,46.3087,337.71762,191.75482,41.82358,292.65479,124.77599,73.68758
2044,17.025,137.81221,90.59742,46.3087,337.48965,191.7092,41.75719,292.70154,124.76621,73.78594
2045,17.033,137.79353,90.87137,46.14977,337.61172,191.81946,41.79268,292.69357,124.65563,73.60419
2046,17.042,138.11494,90.55064,45.93103,337.59555,191.64455,41.78809,292.65479,124.77599,73.68758
2047,17.05,137.81221,90.59742,46.3087,337.59555,191.64455,41.78809,292.65479,124.77599,73.68758
2048,17.058,137.71107,90.98723,46.02845,337.48965,191.7092,41.75719,292.72812,124.84422,73.61427
2049,17.067,137.9299,90.79897,46.15126,337.59555,191.64455,41.78809,292.72812,124.84422,73.61427
2050,17.075,137.73213,90.69112,46.19723,337.67694,191.66803,41.75202,292.77115,124.6829,73.61818
2051,17.083,137.84744,90.91485,46.02995,337.66025,191.44629,41.96233,292.65479,124.77599,73.68758
2052,17.092,137.71107,90.98723,46.02845,337.55783,191.57878,41.78786,292.72812,124.84422,73.61427
2053,17.1,137.71107,90.98723,46.02845,337.66025,191.44629,41.96233,292.72812,124.84422,73.61427
2054,17.108,137.71107,90.98723,46.02845,337.52866,191.53642,41.78556,292.76691,124.72386,73.53088
2055,17.117,137.84744,90.91485,46.02995,337.59555,191.64455,41.78809,292.68277,124.92871,73.71387
2056,17.125,137.63718,90.78783,46.07793,337.66025,191.44629,41.96233,292.72812,124.84422,73.61427
2057,17.133,137.79353,90.87137,46.14977,337.55435,191.51094,41.93143,292.72812,124.84422,73.61427
2058,17.142,137.73213,90.69112,46.19723,337.49368,191.69479,42.01772,292.62717,125.1697,73.78042
2059,17.15,137.65242,90.52204,46.24199,337.59207,191.57671,41.93166,292.68277,124.92871,73.71387
2060,17.158,137.71107,90.98723,46.02845,337.70459,191.45766,41.98001,292.79871,124.68481,73.71227
2061,17.167,137.79353,90.87137,46.14977,337.68164,191.70728,42.06653,292.75992,124.80516,73.79565
2062,17.175,137.71107,90.98723,46.02845,337.86438,191.63368,42.01573,292.75992,124.80516,73.79565
2063,17.183,137.73213,90.69112,46.19723,337.81049,191.39299,42.01091,292.80304,124.63516,73.81776
2064,17.192,137.71107,90.98723,46.02845,337.66025,191.44629,41.96233,292.68277,124.92871,73.71387
2065,17.2,137.9299,90.79897,46.15126,337.74231,191.52342,41.98024,292.72812,124.84422,73.61427
2066,17.208,137.79353,90.87137,46.14977,337.79108,191.54088,42.10666,292.75992,124.80516,73.79565
2067,17.217,137.79353,90.87137,46.14977,337.85925,191.41045,42.13733,292.71454,124.88965,73.89523
2068,17.225,137.86339,90.63649,46.20183,337.69131,191.77371,41.94724,292.75134,124.73804,73.92842
2069,17.233,137.79353,90.87137,46.14977,337.89386,190.75107,41.30561,292.75992,124.80516,73.79565
2070,17.242,137.71107,90.98723,46.02845,337.82034,191.66428,42.1729,292.71454,124.88965,73.89523
2071,17.25,137.71107,90.98723,46.02845,337.60837,191.61447,42.15744,292.75992,124.80516,73.79565
2072,17.258,137.69841,90.81174,45.95574,337.62778,191.46658,42.06171,292.73163,125.03152,73.97028
2073,17.267,137.81221,90.59742,46.3087,337.77097,191.77448,41.85294,292.71454,124.88965,73.89523
2074,17.275,137.9299,90.79897,46.15126,337.74231,191.52342,41.98024,292.68658,124.73693,73.86897
2075,17.283,137.73213,90.69112,46.19723,337.73044,191.72473,42.19293,292.68658,124.73693,73.86897
2076,17.292,137.71107,90.98723,46.02845,337.93256,191.50327,42.0464,292.72195,124.94391,74.02454
2077,17.3,137.73213,90.69112,46.19723,337.89386,190.75107,41.30561,292.77002,124.94072,73.8734
2078,17.308,137.79353,90.87137,46.14977,338.08087,190.75581,41.37771,292.62717,125.1697,73.78042
2079,17.317,137.79353,90.87137,46.14977,337.30347,191.71495,41.95155,292.65826,124.96329,74.04359
2080,17.325,137.71107,90.98723,46.02845,337.74646,191.69421,42.32592,292.67383,125.3159,73.87871
2081,17.333,137.79353,90.87137,46.14977,337.47751,191.51987,42.01313,292.6412,124.82142,73.96855
2082,17.342,137.71107,90.98723,46.02845,337.94391,190.62186,41.34495,292.6412,124.82142,73.96855
2083,17.35,137.71107,90.98723,46.02845,337.99088,191.47185,42.0278,292.60941,124.86048,73.78718
2084,17.358,137.71107,90.98723,46.02845,337.40933,191.6503,41.98246,292.59918,125.01697,73.75414
2085,17.367,137.71107,90.98723,46.02845,337.67642,191.62122,41.96692,292.62646,125.00236,73.86224
2086,17.375,137.71107,90.98723,46.02845,337.59207,191.57671,41.93166,292.67316,125.14854,73.96053
2087,17.383,137.71107,90.98723,46.02845,337.6983,191.49016,42.04188,292.61752,125.38955,74.02708
2088,17.392,137.71107,90.98723,46.02845,337.54272,191.38704,41.87585,292.65479,124.77599,73.68758
2089,17.4,137.71107,90.98723,46.02845,337.48618,191.64136,41.90076,292.6561,125.00665,73.88548
2090,17.408,137.73213,90.69112,46.19723,337.55435,191.51094,41.93143,292.60046,125.24766,73.95203
2091,17.417,137.71107,90.98723,46.02845,337.29587,191.58527,41.74525,292.62646,125.00236,73.86224
2092,17.425,137.5807,91.11736,46.03496,337.54675,191.38124,41.72511,292.60941,124.86048,73.78718
2093,17.433,137.71107,90.98723,46.02845,337.41281,191.71814,41.83889,292.6561,125.00665,73.88548
