Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1475,12.283,784.62775,-192.95573,1371.96265,788.23724,-135.50818,1369.93665,821.20074,-109.13842,1368.26208,844.00049,-78.93999,1367.52393,862.27075,-176.5979,1375.90027,914.06226,-155.6917,1358.75427,954.63049,-143.35631,1336.86816
1476,12.292,784.93182,-193.25969,1372.0061,788.4809,-135.65855,1370.04602,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.27075,-176.5979,1375.90027,914.06226,-155.6917,1358.75427,954.63049,-143.35631,1336.86816
1477,12.3,784.62775,-192.95573,1371.96265,788.44043,-135.76865,1369.92908,821.20074,-109.13842,1368.26208,844.00049,-78.93999,1367.52393,862.27075,-176.5979,1375.90027,914.00458,-155.17578,1358.7605,954.63049,-143.35631,1336.86816
1478,12.308,784.62775,-192.95573,1371.96265,788.4809,-135.65855,1370.04602,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.27075,-176.5979,1375.90027,914.00458,-155.17578,1358.7605,954.63049,-143.35631,1336.86816
1479,12.317,784.62775,-192.95573,1371.96265,788.4809,-135.65855,1370.04602,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.27075,-176.5979,1375.90027,914.00458,-155.17578,1358.7605,954.63049,-143.35631,1336.86816
1480,12.325,784.62775,-192.95573,1371.96265,788.23724,-135.50818,1369.93665,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.27075,-176.5979,1375.90027,914.00458,-155.17578,1358.7605,954.78027,-143.29388,1336.80701
1481,12.333,784.62775,-192.95573,1371.96265,788.4809,-135.65855,1370.04602,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.27075,-176.5979,1375.90027,914.00458,-155.17578,1358.7605,954.63049,-143.35631,1336.86816
1482,12.342,784.93182,-193.25969,1372.0061,788.4809,-135.65855,1370.04602,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.55841,-176.43245,1376.0769,914.06226,-155.6917,1358.75427,954.6958,-143.09285,1336.83704
1483,12.35,784.62775,-192.95573,1371.96265,788.4809,-135.65855,1370.04602,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.27075,-176.5979,1375.90027,914.38586,-155.14307,1358.71594,955.02399,-142.80086,1337.22778
1484,12.358,784.93182,-193.25969,1372.0061,788.4809,-135.65855,1370.04602,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.4826,-176.61386,1375.87891,913.75946,-154.5706,1358.99219,955.02399,-142.80086,1337.22778
1485,12.367,784.93182,-193.25969,1372.0061,788.4809,-135.65855,1370.04602,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.4826,-176.61386,1375.87891,914.25763,-155.19113,1358.7821,955.02399,-142.80086,1337.22778
1486,12.375,784.71857,-192.99792,1372.14417,788.38788,-135.75957,1370.16724,821.20074,-109.13842,1368.26208,844.00049,-78.93999,1367.52393,862.4826,-176.61386,1375.87891,914.17316,-155.25452,1358.85876,955.02399,-142.80086,1337.22778
1487,12.383,784.62775,-192.95573,1371.96265,788.38788,-135.75957,1370.16724,820.94336,-108.56058,1368.02722,844.00049,-78.93999,1367.52393,862.4826,-176.61386,1375.87891,914.17316,-155.25452,1358.85876,954.77344,-142.38069,1337.26782
1488,12.392,785.02258,-193.30183,1372.18762,788.38788,-135.75957,1370.16724,821.02515,-109.23966,1368.51331,843.79529,-78.73124,1367.8291,862.4826,-176.61386,1375.87891,914.17316,-155.25452,1358.85876,955.02399,-142.80086,1337.22778
1489,12.4,784.71857,-192.99792,1372.14417,788.38788,-135.75957,1370.16724,821.40265,-109.18724,1368.73083,843.79529,-78.73124,1367.8291,862.55841,-176.43245,1376.0769,914.21631,-155.10136,1358.92969,954.46674,-142.41605,1337.10156
1490,12.408,785.18372,-193.22369,1372.31519,788.38788,-135.75957,1370.16724,821.58502,-109.51587,1369.05737,843.79529,-78.73124,1367.8291,862.60706,-176.78647,1375.94958,914.21631,-155.10136,1358.92969,953.18085,-142.5706,1336.95154
1491,12.417,785.02258,-193.30183,1372.18762,788.38788,-135.75957,1370.16724,821.18402,-109.4479,1369.29773,843.73944,-79.18113,1368.1842,862.64282,-176.60461,1376.14868,913.68561,-154.44775,1359.16711,953.27783,-142.43315,1337.11658
1492,12.425,785.00262,-193.4944,1372.44238,788.38788,-135.75957,1370.16724,821.18402,-109.4479,1369.29773,843.73944,-79.18113,1368.1842,862.64282,-176.60461,1376.14868,913.68561,-154.44775,1359.16711,953.21814,-142.21591,1337.30627
1493,12.433,784.70251,-192.82547,1372.39575,788.38788,-135.75957,1370.16724,821.23962,-109.26094,1369.57666,843.91119,-79.15237,1368.28223,862.72052,-176.75175,1376.15356,913.71014,-154.59375,1359.33167,953.54901,-142.19801,1337.43445
1494,12.442,785.12946,-193.70395,1372.60962,788.38788,-135.75957,1370.16724,821.18402,-109.4479,1369.29773,844.1756,-79.09436,1368.49976,862.71021,-176.69304,1376.44751,913.71014,-154.59375,1359.33167,953.54901,-142.19801,1337.43445
1495,12.45,784.82538,-193.40007,1372.56628,788.14545,-135.59299,1370.04102,821.23962,-109.26094,1369.57666,843.91119,-79.15237,1368.28223,862.71021,-176.69304,1376.44751,913.8728,-154.50125,1359.4873,952.84009,-141.97743,1337.56677
1496,12.458,785.12946,-193.70395,1372.60962,788.38788,-135.75957,1370.16724,821.23962,-109.26094,1369.57666,843.91119,-79.15237,1368.28223,862.70642,-176.81555,1376.31299,913.8728,-154.50125,1359.4873,953.1795,-141.93051,1337.72583
1497,12.467,785.12946,-193.70395,1372.60962,788.12341,-135.91344,1370.26978,821.23962,-109.26094,1369.57666,843.91119,-79.15237,1368.28223,862.27051,-176.7032,1376.96191,913.8974,-154.6472,1359.65198,952.57227,-141.88763,1337.56409
1498,12.475,785.12946,-193.70395,1372.60962,788.38788,-135.75957,1370.16724,821.23962,-109.26094,1369.57666,843.91119,-79.15237,1368.28223,862.60266,-176.57121,1376.58337,913.8974,-154.6472,1359.65198,953.1795,-141.93051,1337.72583
1499,12.483,784.62726,-193.85184,1372.98389,788.12341,-135.91344,1370.26978,821.23962,-109.26094,1369.57666,844.1756,-79.09436,1368.49976,862.71021,-176.69304,1376.44751,913.8974,-154.6472,1359.65198,952.83575,-141.83519,1337.70276
1500,12.492,785.17047,-194.51929,1373.1748,788.36584,-136.08005,1370.396,821.23962,-109.26094,1369.57666,844.08221,-79.00851,1368.81909,862.74158,-176.85031,1376.48242,914.18768,-155.10387,1359.81958,953.1795,-141.93051,1337.72583
1501,12.5,784.98303,-194.08768,1372.5885,788.36584,-136.08005,1370.396,821.23962,-109.26094,1369.57666,844.1756,-79.09436,1368.49976,862.67004,-176.95052,1376.75317,914.38416,-155.19379,1359.33826,952.83575,-141.83519,1337.70276
1502,12.508,785.12946,-193.70395,1372.60962,788.38788,-135.75957,1370.16724,821.18402,-109.4479,1369.29773,844.1756,-79.09436,1368.49976,862.70642,-176.81555,1376.31299,914.07782,-155.35094,1359.65723,953.1795,-141.93051,1337.72583
1503,12.517,785.04596,-194.36096,1372.6084,788.38788,-135.75957,1370.16724,821.23962,-109.26094,1369.57666,844.1756,-79.09436,1368.49976,862.67389,-176.88394,1376.82751,913.89056,-155.29747,1359.33691,953.44165,-142.14433,1337.60718
1504,12.525,785.04596,-194.36096,1372.6084,788.38788,-135.75957,1370.16724,821.23962,-109.26094,1369.57666,843.91119,-79.15237,1368.28223,862.71021,-176.69304,1376.44751,914.2796,-155.71935,1359.05908,953.44165,-142.14433,1337.60718
1505,12.533,785.04596,-194.36096,1372.6084,787.93262,-135.73608,1370.17725,821.23962,-109.26094,1369.57666,843.91119,-79.15237,1368.28223,862.71021,-176.69304,1376.44751,914.20203,-156.15881,1358.45972,954.08398,-142.48201,1338.6189
1506,12.542,785.03131,-194.05537,1372.50183,788.38788,-135.75957,1370.16724,821.48834,-109.49566,1369.2915,843.91119,-79.15237,1368.28223,862.71021,-176.69304,1376.44751,913.89056,-155.29747,1359.33691,953.90009,-142.1787,1338.56311
1507,12.55,785.16028,-194.18201,1372.4646,788.38788,-135.75957,1370.16724,821.54395,-109.30868,1369.57043,843.91119,-79.15237,1368.28223,862.71021,-176.69304,1376.44751,914.2796,-155.71935,1359.05908,954.08569,-142.4059,1338.52356
1508,12.558,785.14557,-193.87639,1372.35803,788.38788,-135.75957,1370.16724,821.23962,-109.26094,1369.57666,843.91119,-79.15237,1368.28223,862.71979,-176.60706,1376.31262,914.2796,-155.71935,1359.05908,953.78064,-142.46643,1338.21875
1509,12.567,785.14557,-193.87639,1372.35803,788.38788,-135.75957,1370.16724,821.48834,-109.49566,1369.2915,844.09955,-79.24224,1368.17859,862.71979,-176.60706,1376.31262,914.23083,-155.7704,1358.85254,955.08203,-142.72911,1337.91138
1510,12.575,785.06952,-194.13991,1372.2832,788.4809,-135.65855,1370.04602,821.22205,-109.55038,1369.0708,844.09955,-79.24224,1368.17859,862.61914,-176.75804,1375.98059,914.23083,-155.7704,1358.85254,954.10022,-143.08759,1338.54688
1511,12.583,785.24341,-193.94527,1372.03186,788.4809,-135.65855,1370.04602,821.68744,-109.51476,1368.5824,843.94452,-79.38989,1367.87903,862.61914,-176.75804,1375.98059,914.23083,-155.7704,1358.85254,955.24481,-143.39951,1337.98596
1512,12.592,785.24341,-193.94527,1372.03186,788.4809,-135.65855,1370.04602,821.68744,-109.51476,1368.5824,843.94452,-79.38989,1367.87903,862.61115,-176.75603,1375.74719,914.4436,-155.65892,1358.70959,955.39581,-143.33871,1337.92786
1513,12.6,785.40186,-193.89784,1372.11462,788.52014,-135.93111,1369.78577,821.68744,-109.51476,1368.5824,844.00049,-78.93999,1367.52393,862.76569,-176.84702,1375.64453,914.27808,-155.87306,1358.68384,955.38434,-143.47569,1337.7865
1514,12.608,785.28247,-194.06564,1371.86072,788.52014,-135.93111,1369.78577,821.68097,-109.08539,1368.00488,844.17175,-79.04653,1367.38708,862.68878,-176.84468,1375.48071,914.40637,-155.82497,1358.61768,955.32556,-143.42957,1337.60339
1515,12.617,785.625,-194.41747,1371.66821,788.52014,-135.93111,1369.78577,821.68097,-109.08539,1368.00488,844.17175,-79.04653,1367.38708,862.68878,-176.84468,1375.48071,914.40637,-155.82497,1358.61768,955.26239,-143.32542,1337.4635
1516,12.625,785.40381,-194.27043,1371.48291,788.33508,-136.0816,1369.48425,822.06091,-109.3825,1367.9071,844.01605,-79.23342,1366.95154,862.74207,-176.71169,1375.34314,914.40637,-155.82497,1358.61768,955.13367,-143.22565,1337.32666
1517,12.633,785.28088,-193.69591,1371.31226,788.18567,-135.83136,1368.95129,822.40765,-109.60384,1367.66638,844.11688,-79.57549,1366.92249,862.74207,-176.71169,1375.34314,914.45673,-155.9962,1357.91882,955.08691,-143.40829,1337.28613
1518,12.642,785.19672,-193.54704,1370.97046,788.60187,-133.71628,1367.01208,822.40765,-109.60384,1367.66638,844.15088,-79.6782,1366.75427,862.68976,-176.65857,1375.21301,914.45795,-155.84682,1357.72827,955.21191,-143.33443,1337.2113
1519,12.65,785.19672,-193.54704,1370.97046,789.41418,-134.15402,1366.24805,822.40765,-109.60384,1367.66638,844.07745,-79.49274,1366.28235,862.69324,-176.77631,1374.91248,914.22614,-156.10555,1356.66663,955.40692,-143.85013,1336.42236
1520,12.658,785.19672,-193.54704,1370.97046,789.65118,-135.25975,1365.69092,822.40765,-109.60384,1367.66638,844.07745,-79.49274,1366.28235,862.47205,-176.89372,1374.58582,914.11951,-155.95901,1356.93494,955.4129,-143.62924,1336.06812
1521,12.667,785.00543,-193.80139,1370.20288,789.30103,-134.71431,1365.59216,822.30115,-108.96548,1366.52551,844.02576,-79.33492,1366.13391,862.47205,-176.89372,1374.58582,914.11951,-155.95901,1356.93494,955.67108,-143.65942,1335.90259
1522,12.675,785.07928,-193.36969,1370.16089,789.45081,-135.29602,1365.58167,822.15302,-109.11764,1366.06445,844.52832,-79.26109,1365.83521,862.33612,-176.85551,1374.46997,914.11951,-155.95901,1356.93494,955.70752,-143.38666,1335.46533
1523,12.683,785.76874,-193.77933,1369.62256,789.75421,-135.46808,1365.02649,822.18408,-109.20123,1365.93188,844.8291,-79.32178,1365.60767,862.35663,-176.65735,1374.10474,914.31268,-155.91997,1356.06348,955.56189,-143.24478,1335.08972
1524,12.692,785.76874,-193.77933,1369.62256,790.38129,-135.53096,1364.95215,822.18408,-109.20123,1365.93188,844.8291,-79.32178,1365.60767,862.36804,-176.81073,1373.93628,914.52917,-155.19928,1355.92529,955.67438,-143.37943,1334.9906
1525,12.7,785.76874,-193.77933,1369.62256,789.75421,-135.46808,1365.02649,822.18073,-109.46067,1365.81592,844.57581,-78.55859,1365.02551,862.37524,-176.78931,1373.4751,914.36462,-154.30969,1355.40784,955.61328,-142.9151,1334.38306
1526,12.708,785.37488,-193.44153,1369.45117,790.45941,-135.68889,1364.76038,822.1958,-109.53725,1365.52148,844.59064,-78.63591,1364.7345,862.51099,-176.91124,1373.33899,914.57672,-154.32153,1355.27393,955.61328,-142.9151,1334.38306
1527,12.717,785.37488,-193.44153,1369.45117,790.45941,-135.68889,1364.76038,822.19025,-109.63486,1365.35669,844.59064,-78.63591,1364.7345,862.77356,-176.40433,1373.12268,914.27905,-154.05852,1354.92883,955.78522,-143.11775,1334.26758
1528,12.725,785.43048,-193.29337,1369.28271,790.16162,-135.74942,1364.46179,822.19025,-109.63486,1365.35669,845.07074,-78.68509,1363.80493,862.87085,-176.46169,1373.01465,914.38544,-153.97786,1354.79065,954.78979,-143.86821,1332.6167
1529,12.733,785.96777,-192.80241,1369.32507,790.00958,-135.06235,1364.14832,822.19025,-109.63486,1365.35669,845.27893,-78.83891,1363.49915,863.01703,-176.41241,1372.93945,914.38544,-153.97786,1354.79065,954.78979,-143.86821,1332.6167
1530,12.742,785.96777,-192.80241,1369.32507,790.00958,-135.06235,1364.14832,822.69916,-109.62207,1364.91211,845.27893,-78.83891,1363.49915,863.01703,-176.41241,1372.93945,914.43573,-153.86847,1354.64209,955.0614,-143.61411,1332.06348
1531,12.75,786.36182,-193.14029,1369.49658,790.16162,-135.74942,1364.46179,822.69916,-109.62207,1364.91211,845.22382,-78.39278,1363.48914,863.12292,-176.01543,1372.84253,914.43573,-153.86847,1354.64209,955.36255,-143.42133,1332.12537
1532,12.758,786.14655,-192.42137,1369.2124,790.31812,-135.15793,1364.11011,822.69916,-109.62207,1364.91211,845.27893,-78.83891,1363.49915,863.12292,-176.01543,1372.84253,914.43573,-153.86847,1354.64209,955.0614,-143.61411,1332.06348
1533,12.767,786.22687,-192.30885,1369.21912,790.24908,-134.49638,1363.87512,822.59668,-109.21803,1364.7019,845.37799,-78.51614,1363.31909,863.12292,-176.01543,1372.84253,914.43573,-153.86847,1354.64209,955.48676,-143.31644,1332.23682
1534,12.775,786.33301,-192.13443,1369.07166,790.15405,-134.22551,1363.94189,822.69916,-109.62207,1364.91211,845.37799,-78.51614,1363.31909,863.12292,-176.01543,1372.84253,914.43573,-153.86847,1354.64209,955.40485,-143.08011,1332.25745
1535,12.783,786.33301,-192.13443,1369.07166,790.76788,-135.78445,1364.72229,822.591,-109.42522,1365.29749,845.16974,-78.36234,1363.62488,863.12292,-176.01543,1372.84253,914.43573,-153.86847,1354.64209,954.89136,-143.03052,1332.26685
1536,12.792,786.72711,-192.47247,1369.24316,790.466,-134.51566,1364.41919,822.58771,-109.68473,1365.18152,845.16974,-78.36234,1363.62488,863.12292,-176.01543,1372.84253,914.43573,-153.86847,1354.64209,955.58917,-142.39104,1333.72144
1537,12.8,786.45734,-192.39726,1369.32861,790.466,-134.51566,1364.41919,822.58771,-109.68473,1365.18152,845.16974,-78.36234,1363.62488,863.12292,-176.01543,1372.84253,914.58685,-154.09621,1354.9436,955.39404,-142.25899,1333.60449
1538,12.808,786.06323,-192.05917,1369.1571,790.56866,-135.03696,1364.94373,822.59656,-109.32757,1365.4624,844.86737,-78.51791,1364.19958,863.02405,-175.9724,1372.9729,914.61786,-153.98622,1354.7948,955.73584,-142.28561,1333.9679
1539,12.817,786.06323,-192.05917,1369.1571,790.56866,-135.03696,1364.94373,822.59656,-109.32757,1365.4624,844.75403,-78.36244,1364.88379,863.16962,-175.8486,1373.1062,914.57941,-153.85587,1355.17517,955.71497,-141.87753,1334.13513
1540,12.825,786.06323,-192.05917,1369.1571,790.56866,-135.03696,1364.94373,822.18408,-109.20123,1365.93188,844.64355,-78.44875,1365.01501,863.0235,-175.89787,1373.1814,914.57941,-153.85587,1355.17517,955.71497,-141.87753,1334.13513
1541,12.833,786.45734,-192.39726,1369.32861,790.75391,-134.98706,1365.06726,822.50568,-108.5101,1365.52319,844.62878,-78.37154,1365.30603,863.16315,-175.73349,1373.31494,914.57941,-153.85587,1355.17517,955.71497,-141.87753,1334.13513
1542,12.842,785.95709,-192.2336,1369.30457,790.86237,-134.88522,1365.2804,822.18408,-109.20123,1365.93188,844.62878,-78.37154,1365.30603,863.0401,-175.26605,1373.5105,914.47308,-153.93651,1355.31335,955.74164,-141.63235,1334.18323
1543,12.85,786.31653,-192.02077,1369.23511,790.75391,-134.98706,1365.06726,822.14459,-108.62108,1366.10486,844.62878,-78.37154,1365.30603,863.0401,-175.26605,1373.5105,914.51794,-153.97357,1355.67542,955.69397,-141.62759,1334.41016
1544,12.858,786.45734,-192.39726,1369.32861,791.18451,-134.95941,1365.27576,822.14459,-108.62108,1366.10486,844.62878,-78.37154,1365.30603,863.0401,-175.26605,1373.5105,914.71143,-153.84514,1355.86096,955.69397,-141.62759,1334.41016
1545,12.867,786.45361,-192.03494,1369.50818,791.18451,-134.95941,1365.27576,822.43756,-107.75504,1366.14111,844.80054,-78.34238,1365.40393,863.0401,-175.26605,1373.5105,914.35419,-153.92482,1355.34045,955.7525,-141.541,1334.64624
1546,12.875,786.31573,-192.03914,1369.7738,791.15857,-134.85052,1365.66821,822.64063,-108.32005,1366.46448,844.80054,-78.34238,1365.40393,863.17535,-175.2571,1373.93738,914.67535,-154.28534,1355.29602,955.7525,-141.541,1334.64624
1547,12.883,786.31573,-192.03914,1369.7738,791.20636,-134.55725,1366.02563,822.48834,-107.58419,1366.20703,844.80054,-78.34238,1365.40393,863.40442,-174.79802,1374.27222,914.461,-153.6972,1355.38867,955.76196,-141.3262,1334.71985
1548,12.892,786.49756,-191.96161,1369.98889,791.20636,-134.55725,1366.02563,822.39148,-107.03632,1366.11609,844.80054,-78.34238,1365.40393,863.42432,-174.83806,1373.94995,914.67596,-153.43683,1355.29211,955.76196,-141.3262,1334.71985
1549,12.9,786.37109,-191.76294,1370.12085,791.20636,-134.55725,1366.02563,822.10864,-106.84531,1366.56995,844.80054,-78.34238,1365.40393,863.40442,-174.79802,1374.27222,914.65979,-153.55832,1355.19922,955.84601,-141.42349,1334.90271
1550,12.908,786.48846,-191.75104,1370.24963,791.11841,-134.03319,1366.57251,822.10864,-106.84531,1366.56995,844.89954,-78.01966,1365.224,863.72516,-174.70601,1374.49036,914.74695,-153.22037,1355.38867,955.93018,-141.52107,1335.08557
1551,12.917,786.10132,-191.68762,1370.20618,791.16711,-133.72992,1366.63721,822.10864,-106.84531,1366.56995,844.89954,-78.01966,1365.224,863.84607,-174.5692,1374.45374,914.83594,-152.94994,1355.50952,955.78033,-141.4534,1335.14355
1552,12.925,786.21869,-191.67574,1370.33508,791.37653,-133.13596,1366.51086,822.10864,-106.84531,1366.56995,844.89954,-78.01966,1365.224,863.64905,-173.7722,1374.09216,914.83594,-152.94994,1355.50952,955.69153,-141.21034,1335.33447
1553,12.933,786.49664,-191.43356,1370.29443,791.66412,-132.74251,1366.60217,822.10864,-106.84531,1366.56995,844.89954,-78.01966,1365.224,863.64905,-173.7722,1374.09216,914.89447,-152.88017,1355.70654,955.59229,-141.15619,1335.52747
1554,12.942,786.54291,-191.31152,1370.35718,791.85541,-132.60754,1367.15601,822.10864,-106.84531,1366.56995,844.52655,-77.63554,1365.84851,864.01184,-173.80414,1374.58374,914.89447,-152.88017,1355.70654,954.6629,-137.33879,1334.7793
1555,12.95,787.07953,-190.81953,1370.3999,791.8335,-132.4776,1367.33411,822.10864,-106.84531,1366.56995,844.43146,-77.09147,1365.75818,863.94147,-173.40874,1374.39514,914.71497,-152.7645,1355.88428,954.53595,-137.07031,1334.71204
1556,12.958,787.30023,-190.93672,1371.00244,791.01263,-131.02286,1367.43408,821.92261,-106.32063,1366.61377,844.43146,-77.09147,1365.75818,863.94147,-173.40874,1374.39514,914.71497,-152.7645,1355.88428,954.53644,-137.09294,1334.92078
1557,12.967,787.08264,-190.80118,1370.92529,791.11383,-131.55167,1367.37427,821.36761,-105.57523,1366.45911,844.43146,-77.09147,1365.75818,863.94147,-173.40874,1374.39514,914.56494,-151.65977,1356.55408,954.49731,-137.00832,1334.82446
1558,12.975,787.21741,-190.85252,1371.11755,791.32275,-132.20334,1367.69446,821.54578,-105.28973,1366.42883,844.034,-75.87273,1365.61865,864.09131,-173.34041,1374.48718,914.62231,-151.19443,1356.76318,954.49731,-137.00832,1334.82446
1559,12.983,787.21741,-190.85252,1371.11755,790.52393,-130.84976,1367.91992,822.37506,-105.62772,1366.57629,844.151,-75.81512,1365.75122,864.07758,-173.20799,1374.63843,914.31097,-150.94569,1357.06055,955.01117,-139.16975,1335.66882
1560,12.992,787.21741,-190.85252,1371.11755,790.85486,-132.0278,1368.03723,821.99707,-104.87162,1366.48694,844.0343,-75.70832,1366.15002,864.07758,-173.20799,1374.63843,914.50452,-150.81705,1357.24622,955.05957,-139.29169,1335.78015
1561,13,787.21741,-190.85252,1371.11755,790.85486,-132.0278,1368.03723,821.99707,-104.87162,1366.48694,844.1546,-75.65052,1366.22449,864.1532,-172.95988,1374.90955,913.97491,-150.24736,1356.98547,955.12463,-139.06592,1335.80652
1562,13.008,787.24701,-190.70105,1370.99438,789.98553,-130.61255,1368.25549,822.44794,-105.04797,1366.58118,844.22638,-74.87837,1366.67297,864.20538,-172.72729,1374.91565,914.06122,-150.04567,1356.9325,955.29834,-139.07172,1336.02283
1563,13.017,787.24701,-190.70105,1370.99438,790.69971,-131.87373,1368.18066,821.97864,-104.2469,1366.8396,844.26489,-74.75175,1366.7229,864.07043,-172.59781,1375.04431,914.31409,-149.69875,1356.81873,955.37897,-138.7634,1335.97693
1564,13.025,787.20886,-190.50955,1371.25635,789.98553,-130.61255,1368.25549,822.41797,-104.27865,1367.13184,844.26489,-74.75175,1366.7229,864.04047,-172.29381,1375.21643,914.12219,-149.69847,1356.72803,955.37897,-138.7634,1335.97693
1565,13.033,787.20886,-190.50955,1371.25635,789.98553,-130.61255,1368.25549,822.41797,-104.27865,1367.13184,844.26489,-74.75175,1366.7229,864.04047,-172.29381,1375.21643,914.36969,-149.4407,1357.11609,955.37897,-138.7634,1335.97693
1566,13.042,787.17834,-190.37675,1371.25647,790.09229,-130.53903,1368.3844,822.41797,-104.27865,1367.13184,844.26489,-74.75175,1366.7229,863.17017,-170.62068,1375.38416,914.43024,-148.65193,1357.71887,955.13141,-137.44504,1336.87964
1567,13.05,787.17834,-190.37675,1371.25647,790.09229,-130.53903,1368.3844,822.41797,-104.27865,1367.13184,844.26489,-74.75175,1366.7229,863.48456,-170.32852,1375.60046,914.43024,-148.65193,1357.71887,955.09204,-137.99886,1336.1333
1568,13.058,787.30902,-190.11572,1371.52966,789.98334,-129.75371,1368.18347,822.66266,-103.7644,1366.94592,844.26489,-74.75175,1366.7229,863.48456,-170.32852,1375.60046,914.43024,-148.65193,1357.71887,955.10156,-137.78395,1336.20715
1569,13.067,787.35522,-189.99364,1371.59241,790.56085,-130.7906,1368.07776,822.66266,-103.7644,1366.94592,844.26489,-74.75175,1366.7229,863.48456,-170.32852,1375.60046,914.49512,-148.4666,1357.7998,955.1225,-137.1255,1336.92737
1570,13.075,787.28387,-189.95448,1371.72949,790.56085,-130.7906,1368.07776,822.94067,-103.32243,1366.82678,844.26489,-74.75175,1366.7229,863.48456,-170.32852,1375.60046,914.73132,-148.28827,1358.10852,955.11639,-136.70857,1337.59912
1571,13.083,786.87042,-189.54332,1371.74915,790.38153,-129.89172,1368.02026,822.99615,-103.13541,1367.10583,844.7851,-74.3513,1366.43262,863.48456,-170.32852,1375.60046,914.52686,-148.26936,1357.99731,955.1225,-137.1255,1336.92737
1572,13.092,786.87042,-189.54332,1371.74915,790.38153,-129.89172,1368.02026,822.94067,-103.32243,1366.82678,844.71173,-74.10448,1366.52319,863.47668,-170.17816,1375.77466,914.52686,-148.26936,1357.99731,955.11639,-136.70857,1337.59912
1573,13.1,786.85376,-189.02664,1371.88477,790.38153,-129.89172,1368.02026,822.99615,-103.13541,1367.10583,844.71173,-74.10448,1366.52319,863.47668,-170.17816,1375.77466,914.98529,-147.952,1358.35046,955.17578,-135.59209,1337.60339
1574,13.108,786.74048,-189.08397,1372.12976,790.38153,-129.89172,1368.02026,822.82025,-103.23639,1367.35718,844.94501,-74.09287,1366.6095,863.47668,-170.17816,1375.77466,914.59186,-148.084,1358.07825,955.04395,-135.65004,1337.49573
1575,13.117,787.19318,-188.76631,1371.89197,790.33752,-129.74974,1368.20544,822.78052,-103.01376,1367.58789,844.94501,-74.09287,1366.6095,863.56726,-170.22002,1375.94934,915.06763,-147.40068,1358.39709,955.17578,-135.59209,1337.60339
1576,13.125,787.34912,-188.56012,1371.75549,790.33752,-129.74974,1368.20544,821.52533,-101.96889,1368.04846,844.78766,-73.35378,1366.3512,863.37,-170.07986,1376.05725,914.71655,-147.26978,1358.38843,955.25885,-135.24948,1337.70471
1577,13.133,787.34912,-188.56012,1371.75549,790.33752,-129.74974,1368.20544,821.77545,-102.01131,1367.8396,844.78766,-73.35378,1366.3512,863.39343,-169.96863,1375.89954,914.57593,-147.97314,1357.63818,955.13422,-135.09085,1337.62988
1578,13.142,787.25146,-188.36826,1371.62708,790.43335,-129.42885,1368.16785,821.62592,-101.76348,1367.55859,845.11591,-73.09141,1366.51575,863.15424,-169.64775,1376.18921,914.71655,-147.26978,1358.38843,955.26312,-134.94537,1338.29822
1579,13.15,787.2359,-188.61745,1372.00049,790.45532,-128.44751,1368.12317,821.78711,-101.6973,1367.67224,845.11591,-73.09141,1366.51575,863.15424,-169.64775,1376.18921,914.83374,-147.14137,1358.30347,955.26312,-134.94537,1338.29822
1580,13.158,787.45251,-188.32503,1371.70789,790.19446,-128.68164,1368.06873,821.53705,-101.65484,1367.8811,845.11591,-73.09141,1366.51575,863.19611,-169.82845,1376.00745,914.7843,-146.67397,1358.21826,955.20416,-134.75044,1338.31372
1581,13.167,787.25146,-188.36826,1371.62708,790.26959,-128.49698,1367.99927,821.53705,-101.65484,1367.8811,845.23608,-72.90458,1366.46533,863.09015,-168.30824,1375.7843,914.7843,-146.67397,1358.21826,955.62,-134.51337,1337.54797
1582,13.175,787.25146,-188.36826,1371.62708,789.93164,-128.40913,1368.01831,821.78711,-101.6973,1367.67224,845.23608,-72.90458,1366.46533,863.30078,-168.27444,1375.75867,914.76862,-146.07288,1358.21912,955.6687,-134.00327,1337.95032
1583,13.183,787.17542,-188.21753,1371.70654,789.93164,-128.40913,1368.01831,821.53705,-101.65484,1367.8811,844.92639,-72.59175,1366.58667,863.21411,-168.25391,1375.69299,914.76862,-146.07288,1358.21912,955.63141,-133.77762,1337.78003
