Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1906,15.875,242.09958,172.64494,610.91064,240.61981,157.76099,472.22812,268.49365,48.77081,466.60199
1907,15.883,242.14517,172.66072,611.05878,240.77658,157.81931,472.33191,268.5582,48.69912,466.43057
1908,15.892,242.14517,172.66072,611.05878,240.77658,157.81931,472.33191,268.49365,48.77081,466.60199
1909,15.9,242.04613,172.85109,611.06042,240.61981,157.76099,472.22812,268.49365,48.77081,466.60199
1910,15.908,241.69092,172.6281,611.1507,240.61981,157.76099,472.22812,268.49365,48.77081,466.60199
1911,15.917,241.93378,172.91408,611.16876,240.77658,157.81931,472.33191,268.49365,48.77081,466.60199
1912,15.925,241.72461,172.92699,611.03912,240.5291,157.83171,472.17685,268.49365,48.77081,466.60199
1913,15.933,241.93378,172.91408,611.16876,240.60928,157.83356,472.15762,268.49365,48.77081,466.60199
1914,15.942,241.67923,172.95839,611.19659,240.61981,157.76099,472.22812,268.27951,48.59134,466.7576
1915,15.95,241.67923,172.95839,611.19659,240.61981,157.76099,472.22812,268.27951,48.59134,466.7576
1916,15.958,241.43634,172.67241,611.17853,240.61981,157.76099,472.22812,268.49365,48.77081,466.60199
1917,15.967,241.43634,172.67241,611.17853,240.47025,157.78758,472.32446,268.27951,48.59134,466.7576
1918,15.975,241.43634,172.67241,611.17853,240.5291,157.83171,472.17685,268.27951,48.59134,466.7576
1919,15.983,241.24887,172.71983,611.29443,240.36099,158.07671,472.18643,268.27951,48.59134,466.7576
1920,15.992,241.26547,173.03477,611.26892,240.375,158.00414,472.25607,268.27951,48.59134,466.7576
1921,16,240.94518,172.58836,611.30542,240.36099,158.07671,472.18643,268.27951,48.59134,466.7576
1922,16.008,240.82454,172.56282,611.35968,240.30214,158.03258,472.33408,268.2435,48.82491,466.86609
1923,16.017,240.82454,172.56282,611.35968,240.30214,158.03258,472.33408,267.99887,48.8859,466.78894
1924,16.025,240.90192,172.72324,611.30511,240.30214,158.03258,472.33408,267.99887,48.8859,466.78894
1925,16.033,240.70604,172.67216,611.43695,240.02541,158.08327,472.34332,267.76724,49.0276,466.77814
1926,16.042,240.70604,172.67216,611.43695,239.59036,158.08899,472.41986,267.99887,48.8859,466.78894
1927,16.05,240.43462,172.68376,611.25995,239.59036,158.08899,472.41986,267.49591,49.16138,466.74185
1928,16.058,240.33583,172.76607,611.50226,239.59036,158.08899,472.41986,267.49591,49.16138,466.74185
1929,16.067,240.33583,172.76607,611.50226,239.49567,158.11868,472.56281,267.49591,49.16138,466.74185
1930,16.075,240.22504,172.72937,611.34113,239.49567,158.11868,472.56281,267.49591,49.16138,466.74185
1931,16.083,239.83287,172.73514,611.52313,239.49567,158.11868,472.56281,267.49591,49.16138,466.74185
1932,16.092,239.64909,172.48936,611.37158,239.49567,158.11868,472.56281,267.14578,49.31207,466.9314
1933,16.1,239.85027,172.70708,611.29871,239.49567,158.11868,472.56281,266.74677,49.00329,466.96075
1934,16.108,240.03593,172.9498,611.42535,239.52232,158.17917,472.49646,266.34576,49.13287,466.66318
1935,16.117,239.94904,173.11479,611.35486,239.27196,158.16066,472.6232,266.74478,49.44168,466.63379
1936,16.125,239.82266,173.28317,611.39258,239.15753,158.21889,472.58972,266.74478,49.44168,466.63379
1937,16.133,239.43584,172.8228,611.33887,239.13548,158.15611,472.65738,266.74478,49.44168,466.63379
1938,16.142,239.43584,172.8228,611.33887,239.35918,158.11415,472.59698,266.34183,49.1878,467.108
1939,16.15,239.43584,172.8228,611.33887,239.38124,158.17693,472.52933,266.8548,49.6527,467.06082
1940,16.158,239.49159,173.11664,611.46747,239.13548,158.15611,472.65738,266.52206,49.60368,466.66486
1941,16.167,239.49159,173.11664,611.46747,239.26714,158.35342,472.49423,266.33994,49.62623,466.78104
1942,16.175,239.30783,172.87091,611.31598,238.92926,158.72914,472.49451,266.52206,49.60368,466.66486
1943,16.183,239.35226,173.35085,611.66992,238.92926,158.72914,472.49451,266.33994,49.62623,466.78104
1944,16.192,239.35051,173.57863,611.56091,239.07033,158.73141,472.46167,266.27161,49.80489,466.87939
1945,16.2,238.98999,173.19093,611.59235,238.92926,158.72914,472.49451,266.27161,49.80489,466.87939
1946,16.208,239.06737,173.35133,611.53778,238.92926,158.72914,472.49451,266.27161,49.80489,466.87939
1947,16.217,238.94319,173.79756,611.50909,238.92926,158.72914,472.49451,266.67264,49.67525,467.177
1948,16.225,239.00581,173.77728,611.56262,238.81503,158.87854,472.39264,266.27161,49.80489,466.87939
1949,16.233,239.0271,174.03421,611.48651,238.81503,158.87854,472.39264,266.27161,49.80489,466.87939
1950,16.242,238.74805,173.8187,611.44727,238.79297,158.8158,472.4603,266.27161,49.80489,466.87939
1951,16.25,238.74805,173.8187,611.44727,238.66519,158.92584,472.37781,266.27161,49.80489,466.87939
1952,16.258,238.93181,174.06427,611.59869,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1953,16.267,238.74805,173.8187,611.44727,238.66519,158.92584,472.37781,266.43655,49.57096,467.31235
1954,16.275,238.74805,173.8187,611.44727,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1955,16.283,238.74805,173.8187,611.44727,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1956,16.292,238.74805,173.8187,611.44727,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1957,16.3,238.93181,174.06427,611.59869,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1958,16.308,239.13487,174.27878,611.50098,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1959,16.317,239.04352,173.99992,611.23572,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1960,16.325,238.74805,173.8187,611.44727,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1961,16.333,239.04352,173.99992,611.23572,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1962,16.342,239.13487,174.27878,611.50098,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1963,16.35,239.22917,174.24246,611.3623,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1964,16.358,239.04352,173.99992,611.23572,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1965,16.367,239.04352,173.99992,611.23572,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1966,16.375,239.22917,174.24246,611.3623,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1967,16.383,239.13487,174.27878,611.50098,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1968,16.392,239.05185,174.25508,611.26276,238.66519,158.92584,472.37781,266.27161,49.80489,466.87939
1969,16.4,239.05185,174.25508,611.26276,238.61917,158.84462,472.21237,266.03552,49.70059,467.01477
1970,16.408,238.8662,174.01253,611.13617,238.61917,158.84462,472.21237,266.03552,49.70059,467.01477
1971,16.417,239.05185,174.25508,611.26276,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1972,16.425,238.8662,174.01253,611.13617,238.66519,158.92584,472.37781,266.03552,49.70059,467.01477
1973,16.433,238.8662,174.01253,611.13617,238.61917,158.84462,472.21237,266.03552,49.70059,467.01477
1974,16.442,238.77777,173.97304,611.1983,238.61917,158.84462,472.21237,265.63635,49.39173,467.04416
1975,16.45,238.47269,174.01244,611.05713,238.61917,158.84462,472.21237,265.63635,49.39173,467.04416
1976,16.458,238.56541,174.03326,610.97437,238.61917,158.84462,472.21237,265.63635,49.39173,467.04416
1977,16.467,238.20436,174.24306,611.02515,238.27911,158.93683,471.91324,265.42386,49.45849,467.14648
1978,16.475,238.20436,174.24306,611.02515,238.21907,158.89632,472.09213,265.12814,49.50229,467.0314
1979,16.483,238.20436,174.24306,611.02515,238.21907,158.89632,472.09213,265.12814,49.50229,467.0314
1980,16.492,238.19565,174.32265,611.13763,238.21907,158.89632,472.09213,265.12814,49.50229,467.0314
1981,16.5,238.20436,174.24306,611.02515,238.21907,158.89632,472.09213,265.10181,49.68233,467.18365
1982,16.508,238.0032,174.02551,611.09796,238.21907,158.89632,472.09213,265.12814,49.50229,467.0314
1983,16.517,238.06894,174.38542,611.09869,238.21907,158.89632,472.09213,265.12814,49.50229,467.0314
1984,16.525,238.06894,174.38542,611.09869,238.21907,158.89632,472.09213,265.12814,49.50229,467.0314
1985,16.533,238.06894,174.38542,611.09869,238.21907,158.89632,472.09213,265.12814,49.50229,467.0314
1986,16.542,237.81711,174.42258,611.08179,238.21907,158.89632,472.09213,265.12814,49.50229,467.0314
1987,16.55,237.55301,174.23819,611.30499,238.21907,158.89632,472.09213,264.40204,49.79264,467.16669
1988,16.558,237.79492,174.20125,611.31311,238.21907,158.89632,472.09213,265.12814,49.50229,467.0314
1989,16.567,237.79492,174.20125,611.31311,238.37347,158.88374,472.21085,265.12814,49.50229,467.0314
1990,16.575,237.55301,174.23819,611.30499,238.26509,158.97757,472.25757,265.12814,49.50229,467.0314
1991,16.583,237.55301,174.23819,611.30499,238.26509,158.97757,472.25757,265.10181,49.68233,467.18365
1992,16.592,237.55301,174.23819,611.30499,238.26509,158.97757,472.25757,264.40204,49.79264,467.16669
1993,16.6,237.55301,174.23819,611.30499,238.26509,158.97757,472.25757,264.37564,49.97276,467.319
1994,16.608,237.55301,174.23819,611.30499,238.26509,158.97757,472.25757,265.10181,49.68233,467.18365
1995,16.617,237.55301,174.23819,611.30499,238.24895,159.00688,472.51846,265.12814,49.50229,467.0314
1996,16.625,237.45004,174.39175,611.32184,238.41951,158.96497,472.37628,264.37564,49.97276,467.319
1997,16.633,237.45004,174.39175,611.32184,238.09378,158.81267,472.43951,264.37564,49.97276,467.319
1998,16.642,237.45004,174.39175,611.32184,238.09378,158.81267,472.43951,265.10181,49.68233,467.18365
1999,16.65,237.1581,174.43053,611.47968,237.85649,159.17653,472.58292,264.37564,49.97276,467.319
2000,16.658,237.0108,174.45959,611.48157,237.85649,159.17653,472.58292,264.33301,50.13376,467.41779
2001,16.667,237.1581,174.43053,611.47968,237.62199,159.13898,472.48987,264.16238,50.06305,467.28027
2002,16.675,237.0108,174.45959,611.48157,237.70132,158.98232,472.504,264.33301,50.13376,467.41779
2003,16.683,237.0108,174.45959,611.48157,237.43106,158.91963,472.50983,264.33301,50.13376,467.41779
2004,16.692,237.0108,174.45959,611.48157,237.62199,159.13898,472.48987,264.37564,49.97276,467.319
2005,16.7,236.94429,174.28465,611.55835,237.46846,159.14977,472.3558,264.37564,49.97276,467.319
2006,16.708,237.0108,174.45959,611.48157,237.62199,159.13898,472.48987,264.37564,49.97276,467.319
2007,16.717,237.0108,174.45959,611.48157,237.43106,158.91963,472.50983,264.33301,50.13376,467.41779
2008,16.725,236.63327,174.57285,611.66541,237.43106,158.91963,472.50983,264.33301,50.13376,467.41779
2009,16.733,236.69676,174.32578,611.57111,237.43106,158.91963,472.50983,264.16238,50.06305,467.28027
2010,16.742,236.7186,174.53989,611.68042,237.27751,158.93042,472.37576,264.33301,50.13376,467.41779
2011,16.75,236.5376,174.75591,611.61633,237.43106,158.91963,472.50983,264.33301,50.13376,467.41779
2012,16.758,236.69676,174.32578,611.57111,236.93611,158.8262,472.18079,264.16238,50.06305,467.28027
2013,16.767,236.31662,174.3609,611.55011,237.03091,158.97134,472.38953,264.33301,50.13376,467.41779
2014,16.775,236.53458,174.33392,611.59875,237.62199,159.13898,472.48987,264.16238,50.06305,467.28027
2015,16.783,236.41533,174.59984,611.61676,237.03091,158.97134,472.38953,264.03262,50.21202,467.32596
2016,16.792,236.53458,174.33392,611.59875,236.93611,158.8262,472.18079,264.37564,49.97276,467.319
2017,16.8,236.01247,174.31866,611.59534,236.93611,158.8262,472.18079,264.33301,50.13376,467.41779
2018,16.808,236.07593,174.07153,611.50098,237.03091,158.97134,472.38953,264.16238,50.06305,467.28027
2019,16.817,236.31662,174.3609,611.55011,237.03091,158.97134,472.38953,264.16238,50.06305,467.28027
2020,16.825,236.07593,174.07153,611.50098,236.93611,158.8262,472.18079,264.18005,50.28871,467.45642
2021,16.833,236.07593,174.07153,611.50098,236.93611,158.8262,472.18079,264.16238,50.06305,467.28027
2022,16.842,236.07593,174.07153,611.50098,236.93611,158.8262,472.18079,264.05908,50.12345,467.2735
2023,16.85,236.07593,174.07153,611.50098,236.93611,158.8262,472.18079,264.16238,50.06305,467.28027
2024,16.858,235.91991,173.91667,611.62091,236.93611,158.8262,472.18079,264.03262,50.21202,467.32596
2025,16.867,235.91991,173.91667,611.62091,236.93611,158.8262,472.18079,264.16238,50.06305,467.28027
2026,16.875,235.91991,173.91667,611.62091,236.93611,158.8262,472.18079,264.16238,50.06305,467.28027
2027,16.883,236.07593,174.07153,611.50098,236.93611,158.8262,472.18079,263.89706,50.04763,467.1366
2028,16.892,235.99757,174.0631,611.36597,236.71933,158.85593,472.13138,263.77771,50.20925,467.19687
2029,16.9,235.84155,173.90825,611.4859,236.71933,158.85593,472.13138,263.77771,50.20925,467.19687
2030,16.908,235.84155,173.90825,611.4859,236.93611,158.8262,472.18079,263.77771,50.20925,467.19687
2031,16.917,235.84155,173.90825,611.4859,236.93611,158.8262,472.18079,263.77771,50.20925,467.19687
2032,16.925,235.84155,173.90825,611.4859,236.71933,158.85593,472.13138,263.63351,49.90298,467.35541
2033,16.933,235.84155,173.90825,611.4859,236.71933,158.85593,472.13138,263.77771,50.20925,467.19687
2034,16.942,235.63219,173.95398,611.56702,236.71378,158.77798,472.21057,263.77771,50.20925,467.19687
2035,16.95,235.84155,173.90825,611.4859,236.71933,158.85593,472.13138,263.63351,49.90298,467.35541
2036,16.958,235.84155,173.90825,611.4859,236.71933,158.85593,472.13138,263.3786,49.90022,467.22632
2037,16.967,235.84155,173.90825,611.4859,236.51965,158.82225,472.05133,263.3786,49.90022,467.22632
2038,16.975,235.52167,173.76254,611.61487,236.59692,158.82397,472.18994,263.3786,49.90022,467.22632
2039,16.983,235.84155,173.90825,611.4859,236.51964,158.74915,472.12457,263.3786,49.90022,467.22632
2040,16.992,235.52167,173.76254,611.61487,236.51965,158.82225,472.05133,263.3786,49.90022,467.22632
2041,17,235.63219,173.95398,611.56702,236.45471,158.7424,472.22247,263.3786,49.90022,467.22632
2042,17.008,235.52167,173.76254,611.61487,236.51964,158.74915,472.12457,263.49799,49.73864,467.16605
2043,17.017,235.52167,173.76254,611.61487,236.51964,158.74915,472.12457,263.3786,49.90022,467.22632
2044,17.025,235.52167,173.76254,611.61487,236.45471,158.7424,472.22247,263.3786,49.90022,467.22632
2045,17.033,235.52167,173.76254,611.61487,236.37527,158.68564,472.25729,263.3786,49.90022,467.22632
2046,17.042,235.52167,173.76254,611.61487,236.29799,158.68391,472.11868,263.3786,49.90022,467.22632
2047,17.05,235.52167,173.76254,611.61487,236.37527,158.68564,472.25729,263.3786,49.90022,467.22632
2048,17.058,235.52167,173.76254,611.61487,236.29799,158.68391,472.11868,263.49799,49.73864,467.16605
2049,17.067,235.40097,173.73709,611.66919,236.532,158.74411,472.36108,263.3786,49.90022,467.22632
2050,17.075,235.52167,173.76254,611.61487,236.37527,158.68564,472.25729,263.3786,49.90022,467.22632
2051,17.083,235.52167,173.76254,611.61487,236.29799,158.68391,472.11868,263.3786,49.90022,467.22632
2052,17.092,235.52167,173.76254,611.61487,236.30661,158.63898,472.31903,263.3786,49.90022,467.22632
2053,17.1,235.40097,173.73709,611.66919,236.37527,158.68564,472.25729,263.3786,49.90022,467.22632
2054,17.108,235.40097,173.73709,611.66919,236.37527,158.68564,472.25729,263.3786,49.90022,467.22632
2055,17.117,235.40097,173.73709,611.66919,236.30661,158.63898,472.31903,263.3786,49.90022,467.22632
2056,17.125,235.40097,173.73709,611.66919,236.37527,158.68564,472.25729,263.3786,49.90022,467.22632
2057,17.133,235.45406,173.52959,611.72449,236.30661,158.63898,472.31903,263.3786,49.90022,467.22632
2058,17.142,235.20277,173.55028,611.62891,236.26111,158.71722,472.38666,263.3786,49.90022,467.22632
2059,17.15,235.35454,173.5652,611.85272,236.15143,158.52232,472.42999,263.3786,49.90022,467.22632
2060,17.158,235.26024,173.60345,611.85742,236.08276,158.47565,472.4917,263.3786,49.90022,467.22632
2061,17.167,235.11508,173.20909,611.87244,236.05641,158.54005,472.61774,263.3786,49.90022,467.22632
2062,17.175,235.10326,173.58589,611.75714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2063,17.183,235.35454,173.5652,611.85272,236.08276,158.47565,472.4917,263.3786,49.90022,467.22632
2064,17.192,235.06204,173.41663,611.81714,236.08276,158.47565,472.4917,263.3786,49.90022,467.22632
2065,17.2,235.06204,173.41663,611.81714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2066,17.208,235.06204,173.41663,611.81714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2067,17.217,235.15633,173.37836,611.81244,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2068,17.225,235.10326,173.58589,611.75714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2069,17.233,235.06204,173.41663,611.81714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2070,17.242,235.06204,173.41663,611.81714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2071,17.25,235.10326,173.58589,611.75714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2072,17.258,235.10326,173.58589,611.75714,236.05641,158.54005,472.61774,263.3786,49.90022,467.22632
2073,17.267,235.06204,173.41663,611.81714,236.05641,158.54005,472.61774,263.3786,49.90022,467.22632
2074,17.275,235.10326,173.58589,611.75714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2075,17.283,235.10326,173.58589,611.75714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2076,17.292,235.10326,173.58589,611.75714,235.94675,158.34512,472.66104,263.3786,49.90022,467.22632
2077,17.3,235.15633,173.37836,611.81244,236.08276,158.47565,472.4917,263.3786,49.90022,467.22632
2078,17.308,235.10326,173.58589,611.75714,236.12506,158.58673,472.556,263.3786,49.90022,467.22632
2079,17.317,235.30145,173.77271,611.79736,236.19244,158.67055,472.44836,263.3786,49.90022,467.22632
2080,17.325,235.10326,173.58589,611.75714,236.08276,158.47565,472.4917,263.3786,49.90022,467.22632
2081,17.333,235.10326,173.58589,611.75714,236.05641,158.54005,472.61774,263.3786,49.90022,467.22632
2082,17.342,235.10326,173.58589,611.75714,236.08276,158.47565,472.4917,263.3786,49.90022,467.22632
2083,17.35,235.11508,173.20909,611.87244,236.08276,158.47565,472.4917,263.3786,49.90022,467.22632
2084,17.358,234.86682,173.43805,611.75525,236.19244,158.67055,472.44836,263.06158,49.64135,467.24872
2085,17.367,234.70622,173.48647,611.73944,236.19244,158.67055,472.44836,263.06158,49.64135,467.24872
2086,17.375,234.86682,173.43805,611.75525,236.08276,158.47565,472.4917,262.61942,49.6713,467.29636
2087,17.383,234.51817,173.38675,611.63879,235.89539,158.51225,472.55496,262.77795,49.46767,467.34677
2088,17.392,234.51817,173.38675,611.63879,235.89539,158.51225,472.55496,262.77795,49.46767,467.34677
2089,17.4,234.55942,173.55603,611.57874,235.75937,158.3817,472.7243,262.61942,49.6713,467.29636
2090,17.408,234.51817,173.38675,611.63879,235.75937,158.3817,472.7243,262.61942,49.6713,467.29636
2091,17.417,234.51817,173.38675,611.63879,235.89539,158.51225,472.55496,262.52493,49.55305,467.4639
2092,17.425,234.17183,173.23289,611.6012,235.81084,158.51404,472.43985,262.61942,49.6713,467.29636
2093,17.433,234.17183,173.23289,611.6012,235.81084,158.51404,472.43985,262.52493,49.55305,467.4639
2094,17.442,234.17183,173.23289,611.6012,235.81084,158.51404,472.43985,262.52493,49.55305,467.4639
2095,17.45,234.17183,173.23289,611.6012,235.81084,158.51404,472.43985,262.52493,49.55305,467.4639
2096,17.458,234.17183,173.23289,611.6012,235.68872,158.34283,472.26501,262.52493,49.55305,467.4639
2097,17.467,234.17183,173.23289,611.6012,235.64886,158.54935,472.4397,262.52493,49.55305,467.4639
2098,17.475,234.17183,173.23289,611.6012,235.80952,158.41599,472.52127,262.52493,49.55305,467.4639
2099,17.483,234.37413,173.00343,611.64642,235.80952,158.41599,472.52127,262.52493,49.55305,467.4639
2100,17.492,234.22487,173.02531,611.65649,235.81084,158.51404,472.43985,262.52493,49.55305,467.4639
2101,17.5,234.17183,173.23289,611.6012,235.52675,158.37816,472.26489,262.15579,49.27868,467.3765
2102,17.508,234.37413,173.00343,611.64642,235.81084,158.51404,472.43985,262.15579,49.27868,467.3765
2103,17.517,234.22487,173.02531,611.65649,235.81084,158.51404,472.43985,262.52493,49.55305,467.4639
2104,17.525,234.37413,173.00343,611.64642,236.00356,158.47562,472.36719,262.52493,49.55305,467.4639
2105,17.533,234.37413,173.00343,611.64642,235.80952,158.41599,472.52127,262.6777,49.37864,467.49451
2106,17.542,234.37413,173.00343,611.64642,235.80952,158.41599,472.52127,262.15579,49.27868,467.3765
2107,17.55,234.37413,173.00343,611.64642,235.80952,158.41599,472.52127,262.30859,49.10426,467.40714
2108,17.558,234.37413,173.00343,611.64642,235.80952,158.41599,472.52127,262.25031,49.39693,467.20895
2109,17.567,234.37413,173.00343,611.64642,235.80952,158.41599,472.52127,262.52493,49.55305,467.4639
2110,17.575,234.37413,173.00343,611.64642,235.88013,158.20636,472.27374,262.6777,49.37864,467.49451
2111,17.583,234.37413,173.00343,611.64642,235.86623,158.24704,472.61792,262.49078,49.15891,467.71893
2112,17.592,234.37413,173.00343,611.64642,235.86623,158.24704,472.61792,262.6777,49.37864,467.49451
2113,17.6,234.37413,173.00343,611.64642,235.67351,158.28543,472.69058,262.52493,49.55305,467.4639
2114,17.608,234.37413,173.00343,611.64642,235.67351,158.28543,472.69058,262.30859,49.10426,467.40714
2115,17.617,234.37413,173.00343,611.64642,235.94545,158.24704,472.74246,262.30859,49.10426,467.40714
2116,17.625,234.22487,173.02531,611.65649,235.86623,158.24704,472.61792,262.6777,49.37864,467.49451
2117,17.633,234.22487,173.02531,611.65649,235.94545,158.24704,472.74246,262.6777,49.37864,467.49451
2118,17.642,234.22487,173.02531,611.65649,235.94545,158.24704,472.74246,262.52493,49.55305,467.4639
2119,17.65,234.22487,173.02531,611.65649,235.86623,158.24704,472.61792,262.6777,49.37864,467.49451
2120,17.658,234.22487,173.02531,611.65649,235.67351,158.28543,472.69058,262.30859,49.10426,467.40714
2121,17.667,234.22487,173.02531,611.65649,235.75806,158.28363,472.80573,262.30859,49.10426,467.40714
2122,17.675,234.22487,173.02531,611.65649,235.75806,158.28363,472.80573,262.6777,49.37864,467.49451
2123,17.683,234.22487,173.02531,611.65649,235.5961,158.31894,472.80557,262.52493,49.55305,467.4639
2124,17.692,234.22487,173.02531,611.65649,235.5961,158.31894,472.80557,262.52493,49.55305,467.4639
2125,17.7,234.22487,173.02531,611.65649,235.5961,158.31894,472.80557,262.15579,49.27868,467.3765
2126,17.708,234.22487,173.02531,611.65649,235.39622,158.12904,472.76035,262.15579,49.27868,467.3765
2127,17.717,234.00063,173.0699,611.71466,235.51154,158.32074,472.69043,262.15579,49.27868,467.3765
2128,17.725,234.00063,173.0699,611.71466,235.39622,158.12904,472.76035,262.52493,49.55305,467.4639
2129,17.733,234.00063,173.0699,611.71466,235.39622,158.12904,472.76035,262.52493,49.55305,467.4639
2130,17.742,233.94762,173.27748,611.6593,235.39622,158.12904,472.76035,262.52493,49.55305,467.4639
2131,17.75,233.88428,173.52478,611.75372,235.5961,158.31894,472.80557,262.52493,49.55305,467.4639
2132,17.758,233.8196,173.32568,611.63647,235.5961,158.31894,472.80557,262.52493,49.55305,467.4639
2133,17.767,233.75627,173.57298,611.7309,235.59741,158.41702,472.72418,262.52493,49.55305,467.4639
2134,17.775,233.75627,173.57298,611.7309,235.59741,158.41702,472.72418,262.52493,49.55305,467.4639
2135,17.783,233.75627,173.57298,611.7309,235.59741,158.41702,472.72418,262.52493,49.55305,467.4639
2136,17.792,233.88428,173.52478,611.75372,235.59741,158.41702,472.72418,262.52493,49.55305,467.4639
2137,17.8,233.59981,173.80292,611.6488,235.4604,158.53809,472.8212,262.52493,49.55305,467.4639
2138,17.808,233.67719,173.64046,611.67651,235.4604,158.53809,472.8212,262.52493,49.55305,467.4639
2139,17.817,233.59981,173.80292,611.6488,235.4604,158.53809,472.8212,262.52493,49.55305,467.4639
2140,17.825,233.59981,173.80292,611.6488,235.59741,158.41702,472.72418,262.52493,49.55305,467.4639
2141,17.833,233.59981,173.80292,611.6488,235.4604,158.53809,472.8212,262.52493,49.55305,467.4639
2142,17.842,233.64108,173.9722,611.58875,235.4604,158.53809,472.8212,262.52493,49.55305,467.4639
2143,17.85,233.59981,173.80292,611.6488,235.44992,158.6107,472.75073,262.52493,49.55305,467.4639
2144,17.858,233.64108,173.9722,611.58875,235.35091,158.63892,472.87042,262.52493,49.55305,467.4639
2145,17.867,233.59981,173.80292,611.6488,235.44992,158.6107,472.75073,262.52493,49.55305,467.4639
2146,17.875,233.59981,173.80292,611.6488,235.44992,158.6107,472.75073,262.61942,49.6713,467.29636
2147,17.883,233.64108,173.9722,611.58875,235.17421,158.57849,472.7666,262.52493,49.55305,467.4639
2148,17.892,233.64108,173.9722,611.58875,235.17131,158.63725,472.57257,262.52493,49.55305,467.4639
2149,17.9,233.39441,174.01103,611.58655,235.17131,158.63725,472.57257,262.30466,49.68077,467.52206
2150,17.908,233.64108,173.9722,611.58875,235.17131,158.63725,472.57257,262.30466,49.68077,467.52206
2151,17.917,233.64108,173.9722,611.58875,235.44992,158.6107,472.75073,262.52493,49.55305,467.4639
2152,17.925,233.64108,173.9722,611.58875,235.50139,158.74301,472.46628,262.61942,49.6713,467.29636
2153,17.933,233.64108,173.9722,611.58875,235.50139,158.74301,472.46628,262.52493,49.55305,467.4639
2154,17.942,233.64108,173.9722,611.58875,235.61108,158.93788,472.42297,262.61942,49.6713,467.29636
2155,17.95,233.64108,173.9722,611.58875,235.61108,158.93788,472.42297,262.61942,49.6713,467.29636
2156,17.958,233.83813,174.14789,611.63641,235.61108,158.93788,472.42297,261.89291,49.96102,467.43149
2157,17.967,233.83813,174.14789,611.63641,235.61108,158.93788,472.42297,262.61942,49.6713,467.29636
2158,17.975,233.64108,173.9722,611.58875,235.8243,158.85886,472.26727,262.61942,49.6713,467.29636
2159,17.983,234.0623,174.10335,611.57831,235.74811,158.81683,472.32593,262.61942,49.6713,467.29636
2160,17.992,234.0623,174.10335,611.57831,235.74811,158.81683,472.32593,262.61942,49.6713,467.29636
2161,18,234.19936,174.05002,611.60449,235.91733,158.78325,472.32272,262.61942,49.6713,467.29636
2162,18.008,234.19936,174.05002,611.60449,235.8243,158.85886,472.26727,262.61942,49.6713,467.29636
2163,18.017,234.0623,174.10335,611.57831,235.91733,158.78325,472.32272,262.61942,49.6713,467.29636
2164,18.025,234.34929,174.20085,611.62708,235.8243,158.85886,472.26727,262.61942,49.6713,467.29636
2165,18.033,233.99051,174.3846,611.59106,235.98923,158.82874,472.26157,262.61942,49.6713,467.29636
2166,18.042,233.99051,174.3846,611.59106,235.74811,158.81683,472.32593,262.61942,49.6713,467.29636
2167,18.05,234.14043,174.53539,611.61365,235.8243,158.85886,472.26727,262.61942,49.6713,467.29636
2168,18.058,233.99051,174.3846,611.59106,235.98923,158.82874,472.26157,262.61942,49.6713,467.29636
2169,18.067,234.14043,174.53539,611.61365,235.49324,159.00467,472.3013,262.61942,49.6713,467.29636
2170,18.075,234.14043,174.53539,611.61365,235.8243,158.85886,472.26727,262.61942,49.6713,467.29636
2171,18.083,233.82675,174.39487,611.4895,235.61108,158.93788,472.42297,262.94116,49.94241,467.2847
2172,18.092,233.82675,174.39487,611.4895,235.8243,158.85886,472.26727,262.61942,49.6713,467.29636
