Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1848,15.392,203.64969,-23.33021,1436.87744,278.49753,-178.16521,1386.49634,245.71651,154.8327,1392.37451
1849,15.4,203.64969,-23.33021,1436.87744,277.86655,-178.85881,1386.60596,245.84401,154.53941,1392.36487
1850,15.408,203.13446,-22.54115,1436.66638,277.83054,-179.06532,1386.41272,245.56487,154.87595,1392.35999
1851,15.417,203.13446,-22.54115,1436.66638,277.83054,-179.06532,1386.41272,245.31905,154.34256,1392.54846
1852,15.425,202.93742,-22.45443,1436.67346,277.69809,-179.23906,1386.5238,245.35747,154.14296,1392.57813
1853,15.433,202.89172,-22.71648,1436.79858,277.69809,-179.23906,1386.5238,245.33511,154.28946,1392.43762
1854,15.442,202.73108,-22.57931,1436.72888,277.52573,-179.34265,1386.41833,245.33511,154.28946,1392.43762
1855,15.45,202.54346,-22.31102,1436.66296,277.65009,-179.46855,1386.65625,245.33511,154.28946,1392.43762
1856,15.458,202.56139,-22.53081,1436.83154,277.82245,-179.36496,1386.76184,245.33511,154.28946,1392.43762
1857,15.467,202.37376,-22.2625,1436.76563,277.3396,-179.26854,1386.55701,245.33511,154.28946,1392.43762
1858,15.475,202.37376,-22.2625,1436.76563,277.46399,-179.39442,1386.79492,245.33511,154.28946,1392.43762
1859,15.483,202.37376,-22.2625,1436.76563,277.46399,-179.39442,1386.79492,245.33511,154.28946,1392.43762
1860,15.492,202.37376,-22.2625,1436.76563,277.46399,-179.39442,1386.79492,245.33511,154.28946,1392.43762
1861,15.5,202.37376,-22.2625,1436.76563,277.46399,-179.39442,1386.79492,245.33511,154.28946,1392.43762
1862,15.508,202.08055,-23.00999,1436.92651,277.07318,-179.54944,1386.90808,244.50528,155.71219,1392.27087
1863,15.517,201.9292,-23.08809,1436.86877,276.86035,-179.81226,1387.02051,244.38089,155.75887,1392.22839
1864,15.525,201.11662,-22.6776,1436.81238,276.7645,-179.92398,1387.03601,244.39835,156.14822,1392.26721
1865,15.533,201.11662,-22.6776,1436.81238,276.74152,-179.61108,1387.03992,244.39519,155.7897,1392.31006
1866,15.542,201.11662,-22.6776,1436.81238,276.45718,-179.94933,1387.06445,244.29295,155.58501,1392.1438
1867,15.55,200.87444,-22.3886,1436.80505,276.43417,-179.63644,1387.06836,243.93448,155.63408,1392.14343
1868,15.558,200.87444,-22.3886,1436.80505,276.43417,-179.63644,1387.06836,243.81458,155.63588,1392.17029
1869,15.567,200.62477,-22.2123,1436.82642,276.43417,-179.63644,1387.06836,243.91684,155.84056,1392.33655
1870,15.575,200.52632,-22.3226,1436.73816,276.45718,-179.94933,1387.06445,243.85033,155.7628,1392.3385
1871,15.583,200.34613,-22.368,1436.76196,276.45718,-179.94933,1387.06445,243.62845,155.89793,1392.16357
1872,15.592,200.34613,-22.368,1436.76196,276.45718,-179.94933,1387.06445,243.62845,155.89793,1392.16357
1873,15.6,200.34613,-22.368,1436.76196,276.48428,-180.07051,1387.21753,243.67969,156.04726,1392.33997
1874,15.608,200.34613,-22.368,1436.76196,276.50708,-180.38342,1387.21362,243.51176,156.10478,1392.14832
1875,15.617,200.34613,-22.368,1436.76196,276.48428,-180.07051,1387.21753,243.62845,155.89793,1392.16357
1876,15.625,200.34613,-22.368,1436.76196,275.99716,-180.49657,1387.45386,243.51614,155.93036,1392.04944
1877,15.633,200.26003,-22.2871,1436.89502,275.99716,-180.49657,1387.45386,243.44431,155.93063,1392.15796
1878,15.642,200.26003,-22.2871,1436.89502,275.99716,-180.49657,1387.45386,243.34999,156.06871,1392.21167
1879,15.65,200.34613,-22.368,1436.76196,275.90015,-180.59331,1387.48938,243.70457,154.5157,1391.84338
1880,15.658,200.26003,-22.2871,1436.89502,275.90015,-180.59331,1387.48938,243.33199,155.96306,1392.04395
1881,15.667,200.26003,-22.2871,1436.89502,275.54276,-180.85497,1387.52698,243.23785,155.90602,1392.14771
1882,15.675,200.26003,-22.2871,1436.89502,275.54276,-180.85497,1387.52698,243.23785,155.90602,1392.14771
1883,15.683,200.13208,-22.24076,1436.8894,275.54276,-180.85497,1387.52698,243.23785,155.90602,1392.14771
1884,15.692,199.34558,-22.0731,1436.74768,275.35614,-180.71935,1387.64307,242.99025,156.2876,1392.04211
1885,15.7,199.24854,-22.544,1436.74036,275.20642,-180.81177,1387.76672,242.65941,156.31451,1392.2428
1886,15.708,199.13261,-22.60456,1436.63452,275.35614,-180.71935,1387.64307,242.65941,156.31451,1392.2428
1887,15.717,198.85234,-22.44173,1436.9519,275.20642,-180.81177,1387.76672,242.56795,156.45589,1392.0625
1888,15.725,198.85234,-22.44173,1436.9519,274.13293,-180.37634,1388.3269,241.91045,156.22211,1392.16821
1889,15.733,198.63937,-22.97319,1436.83875,274.13293,-180.37634,1388.3269,242.32921,156.51671,1391.76843
1890,15.742,198.63937,-22.97319,1436.83875,274.13293,-180.37634,1388.3269,242.41037,156.37007,1391.96143
1891,15.75,198.48816,-23.20572,1436.99353,275.02182,-180.75755,1387.87842,242.15161,156.52148,1391.79065
1892,15.758,198.48816,-23.20572,1436.99353,273.87408,-180.51387,1388.20789,242.15161,156.52148,1391.79065
1893,15.767,198.48816,-23.20572,1436.99353,273.87408,-180.51387,1388.20789,242.23276,156.37485,1391.98364
1894,15.775,198.48816,-23.20572,1436.99353,273.87408,-180.51387,1388.20789,242.43935,154.12056,1391.74207
1895,15.783,198.48816,-23.20572,1436.99353,273.42804,-180.65067,1388.04163,241.8257,154.51283,1391.64697
1896,15.792,198.48816,-23.20572,1436.99353,273.22318,-180.70967,1387.95764,241.53769,153.96053,1391.5343
1897,15.8,198.48816,-23.20572,1436.99353,273.22318,-180.70967,1387.95764,241.63219,154.28886,1391.72534
1898,15.808,198.15691,-23.42264,1437.02673,273.22318,-180.70967,1387.95764,241.63388,153.77313,1391.755
1899,15.817,197.89935,-23.64946,1436.99219,273.11182,-180.77051,1387.67981,241.53769,153.96053,1391.5343
1900,15.825,197.80428,-23.92302,1436.95984,273.11182,-180.77051,1387.67981,241.55003,153.70909,1391.97925
1901,15.833,197.89935,-23.64946,1436.99219,273.22318,-180.70967,1387.95764,241.43181,153.66875,1392.06458
1902,15.842,197.661,-23.55901,1436.96594,272.78571,-180.67194,1387.82349,241.43181,153.66875,1392.06458
1903,15.85,197.79991,-23.46267,1437.0199,272.28326,-180.06824,1387.35657,241.43181,153.66875,1392.06458
1904,15.858,197.49751,-23.51282,1436.97498,272.28326,-180.06824,1387.35657,241.38348,154.10399,1392.17041
1905,15.867,197.36867,-23.42453,1436.91895,272.09964,-179.85352,1387.33459,241.33286,154.88773,1391.78479
1906,15.875,197.28055,-23.34832,1436.82776,271.79236,-179.87895,1387.36328,241.2915,154.31781,1391.93628
1907,15.883,197.2849,-23.80857,1436.7677,271.79236,-179.87895,1387.36328,241.09288,154.22012,1392.32007
1908,15.892,197.27023,-23.53512,1436.83081,271.79236,-179.87895,1387.36328,241.05594,154.06844,1392.17578
1909,15.9,197.27023,-23.53512,1436.83081,271.79236,-179.87895,1387.36328,240.43964,153.95695,1392.51294
1910,15.908,197.09399,-23.38283,1436.64832,271.79236,-179.87895,1387.36328,240.67761,154.1776,1392.60034
1911,15.917,197.18211,-23.45891,1436.7395,271.79236,-179.87895,1387.36328,240.29906,154.55263,1392.31677
1912,15.925,197.09399,-23.38283,1436.64832,271.41367,-180.06757,1387.20691,240.48787,154.20952,1392.28577
1913,15.933,197.09399,-23.38283,1436.64832,271.44824,-180.00478,1387.03809,240.49683,154.73398,1392.11792
1914,15.942,196.99455,-23.19625,1436.67615,271.44824,-180.00478,1387.03809,240.49683,154.73398,1392.11792
1915,15.95,197.09399,-23.38283,1436.64832,271.44824,-180.00478,1387.03809,240.08351,156.3856,1392.32336
1916,15.958,196.99455,-23.19625,1436.67615,271.44296,-180.3159,1386.34192,239.78159,154.40211,1392.54297
1917,15.967,197.09399,-23.38283,1436.64832,271.1796,-180.14882,1387.14478,239.65768,154.17783,1392.60132
1918,15.975,196.99455,-23.19625,1436.67615,270.92834,-180.15704,1386.43726,239.67479,154.70824,1392.40808
1919,15.983,196.99455,-23.19625,1436.67615,270.92834,-180.15704,1386.43726,239.4203,155.09952,1392.40588
1920,15.992,196.99455,-23.19625,1436.67615,270.92834,-180.15704,1386.43726,238.92055,155.24245,1392.3446
1921,16,196.81441,-23.24224,1436.7002,270.92834,-180.15704,1386.43726,239.0616,155.06662,1392.29907
1922,16.008,196.75644,-22.96385,1436.58618,270.83939,-179.72942,1386.323,238.92055,155.24245,1392.3446
1923,16.017,196.75644,-22.96385,1436.58618,270.83939,-179.72942,1386.323,238.87746,155.58171,1392.33179
1924,16.025,196.08575,-22.73488,1436.55005,270.83939,-179.72942,1386.323,238.87746,155.58171,1392.33179
1925,16.033,196.35475,-22.48154,1436.5708,270.75,-179.56277,1386.2085,239.00217,155.8877,1392.14514
1926,16.042,195.54227,-22.069,1436.51404,270.75,-179.56277,1386.2085,239.00217,155.8877,1392.14514
1927,16.05,195.54227,-22.069,1436.51404,270.29855,-179.39688,1386.57776,239.00217,155.8877,1392.14514
1928,16.058,195.54227,-22.069,1436.51404,270.52115,-179.33289,1386.84253,239.00217,155.8877,1392.14514
1929,16.067,195.54227,-22.069,1436.51404,270.23035,-178.98216,1386.86401,238.59409,156.02312,1392.30591
1930,16.075,195.54227,-22.069,1436.51404,270.29855,-179.39688,1386.57776,238.57553,156.07303,1392.41858
1931,16.083,195.54227,-22.069,1436.51404,270.55484,-179.22072,1386.06836,238.69878,156.08295,1392.3645
1932,16.092,195.43062,-21.97204,1436.6626,270.32605,-178.99092,1386.70239,238.44164,156.12006,1392.39319
1933,16.1,195.43062,-21.97204,1436.6626,270.26154,-178.88161,1386.41028,238.44164,156.12006,1392.39319
1934,16.108,195.24347,-21.70493,1436.59692,270.16586,-178.87286,1386.5719,238.25946,156.14264,1392.23962
1935,16.117,195.11739,-21.71551,1436.677,270.16586,-178.87286,1386.5719,238.0609,156.32251,1392.19482
1936,16.125,195.11739,-21.71551,1436.677,270.62653,-178.97658,1385.72498,238.0609,156.32251,1392.19482
1937,16.133,194.30495,-21.30127,1436.62012,270.16586,-178.87286,1386.5719,238.14714,156.35724,1392.04333
1938,16.142,194.30495,-21.30127,1436.62012,270.16586,-178.87286,1386.5719,238.14714,156.35724,1392.04333
1939,16.15,194.30495,-21.30127,1436.62012,270.39459,-179.10258,1385.93787,237.86995,156.48387,1392.16406
1940,16.158,194.30495,-21.30127,1436.62012,270.39459,-179.10258,1385.93787,237.78473,156.29124,1392.255
1941,16.167,194.30495,-21.30127,1436.62012,270.39459,-179.10258,1385.93787,237.5656,156.41045,1392.42432
1942,16.175,194.06555,-20.90014,1436.48108,270.39459,-179.10258,1385.93787,237.63661,156.11574,1392.37158
1943,16.183,193.86961,-20.96748,1436.48706,270.22223,-179.20644,1385.83228,237.41745,156.23492,1392.54089
1944,16.192,193.86961,-20.96748,1436.48706,270.03589,-179.1326,1385.97131,237.28319,156.37184,1392.63977
1945,16.2,193.86961,-20.96748,1436.48706,270.03589,-179.1326,1385.97131,237.43938,156.48451,1392.38062
1946,16.208,193.86961,-20.96748,1436.48706,270.03589,-179.1326,1385.97131,237.43938,156.48451,1392.38062
1947,16.217,193.7397,-20.97211,1436.5448,270.03589,-179.1326,1385.97131,237.17249,156.38835,1392.17358
1948,16.225,193.7397,-20.97211,1436.5448,270.03589,-179.1326,1385.97131,237.17249,156.38835,1392.17358
1949,16.233,193.7397,-20.97211,1436.5448,270.03589,-179.1326,1385.97131,237.17249,156.38835,1392.17358
1950,16.242,193.38385,-20.61775,1436.52283,269.96182,-178.91345,1385.85449,237.17249,156.38835,1392.17358
1951,16.25,193.2433,-20.42089,1436.47522,270.03589,-179.1326,1385.97131,237.17249,156.38835,1392.17358
1952,16.258,193.2433,-20.42089,1436.47522,270.03589,-179.1326,1385.97131,236.83899,156.57465,1392.24463
1953,16.267,193.2433,-20.42089,1436.47522,269.72583,-178.86375,1385.97119,236.505,156.50435,1392.08008
1954,16.275,193.2433,-20.42089,1436.47522,269.72583,-178.86375,1385.97119,236.505,156.50435,1392.08008
1955,16.283,193.2433,-20.42089,1436.47522,269.51044,-178.64586,1386.00317,236.505,156.50435,1392.08008
1956,16.292,193.2433,-20.42089,1436.47522,268.62476,-178.73897,1386.4314,236.28854,156.4993,1392.72754
1957,16.3,193.2433,-20.42089,1436.47522,268.24054,-179.06911,1386.43713,236.28854,156.4993,1392.72754
1958,16.308,193.2433,-20.42089,1436.47522,267.84164,-179.03979,1386.48218,236.01443,156.7482,1392.71277
1959,16.317,193.14793,-20.32488,1436.39648,268.22592,-178.70972,1386.47644,235.95497,156.91878,1392.57715
1960,16.325,193.14793,-20.32488,1436.39648,268.22592,-178.70972,1386.47644,235.89081,156.81223,1392.60754
1961,16.333,192.99695,-20.55725,1436.5509,267.69995,-179.22278,1386.62402,235.80734,156.7009,1392.64648
1962,16.342,192.99695,-20.55725,1436.5509,267.69995,-179.22278,1386.62402,235.80734,156.7009,1392.64648
1963,16.35,193.14793,-20.32488,1436.39648,267.31442,-178.94574,1387.37378,235.80734,156.7009,1392.64648
1964,16.358,192.84544,-20.37528,1436.35181,267.31442,-178.94574,1387.37378,235.78009,156.77472,1392.54773
1965,16.367,192.70662,-20.67797,1436.48694,267.31442,-178.94574,1387.37378,235.41179,156.8541,1392.53748
1966,16.375,192.45631,-20.72394,1436.66931,267.07379,-178.66264,1387.28162,235.42702,156.92165,1392.48816
1967,16.383,192.26981,-20.36638,1436.52502,266.6748,-178.63329,1387.32666,235.28815,156.91798,1392.43225
1968,16.392,192.13098,-20.66909,1436.66016,266.01746,-177.71547,1387.0531,235.3196,156.90111,1392.47937
1969,16.4,192.13098,-20.66909,1436.66016,266.13919,-177.96985,1386.78784,235.13162,156.95496,1392.42883
1970,16.408,192.05679,-20.5045,1436.71411,265.42795,-177.22269,1386.39941,234.72168,157.06638,1392.33789
1971,16.417,191.96974,-20.37311,1436.90869,265.42795,-177.22269,1386.39941,234.76337,157.03453,1392.41858
1972,16.425,192.05679,-20.5045,1436.71411,265.42795,-177.22269,1386.39941,234.52304,156.83757,1392.33203
1973,16.433,191.26752,-20.04657,1436.76917,265.42795,-177.22269,1386.39941,234.3875,156.89595,1392.29077
1974,16.442,191.26752,-20.04657,1436.76917,265.42795,-177.22269,1386.39941,234.3875,156.89595,1392.29077
1975,16.45,191.26752,-20.04657,1436.76917,265.42795,-177.22269,1386.39941,234.30832,157.14561,1392.17151
1976,16.458,191.26752,-20.04657,1436.76917,265.42795,-177.22269,1386.39941,234.34468,157.2348,1392.27795
1977,16.467,191.26752,-20.04657,1436.76917,265.42795,-177.22269,1386.39941,234.30832,157.14561,1392.17151
1978,16.475,191.26752,-20.04657,1436.76917,265.2341,-177.13875,1386.52307,234.34389,157.77647,1392.09766
1979,16.483,191.26752,-20.04657,1436.76917,265.2341,-177.13875,1386.52307,234.1384,157.49208,1392.13904
1980,16.492,191.26752,-20.04657,1436.76917,265.2341,-177.13875,1386.52307,234.40547,157.48962,1391.51501
1981,16.5,191.26752,-20.04657,1436.76917,265.2341,-177.13875,1386.52307,234.6593,157.90984,1391.39221
1982,16.508,191.26752,-20.04657,1436.76917,265.04788,-176.86008,1386.43359,234.40547,157.48962,1391.51501
1983,16.517,191.26752,-20.04657,1436.76917,265.04788,-176.86008,1386.43359,234.28149,157.53639,1391.47815
1984,16.525,191.26752,-20.04657,1436.76917,265.04788,-176.86008,1386.43359,234.28149,157.53639,1391.47815
1985,16.533,191.26752,-20.04657,1436.76917,264.97742,-176.47052,1386.70654,233.99146,157.6553,1391.61755
1986,16.542,191.26752,-20.04657,1436.76917,264.97742,-176.47052,1386.70654,233.85228,157.83946,1391.67175
1987,16.55,191.12376,-20.02586,1436.56165,264.97742,-176.47052,1386.70654,233.68695,157.89044,1391.63879
1988,16.558,190.12573,-20.20791,1436.31494,264.93283,-176.80104,1386.59485,233.68695,157.89044,1391.63879
1989,16.567,190.79565,-20.44063,1436.3512,264.8645,-176.43167,1386.84961,233.68695,157.89044,1391.63879
1990,16.575,190.12573,-20.20791,1436.31494,264.8645,-176.43167,1386.84961,233.46208,157.84546,1391.49683
1991,16.583,190.33888,-19.67739,1436.42798,264.71533,-176.87032,1386.42664,233.46208,157.84546,1391.49683
1992,16.592,190.0444,-20.38288,1436.14294,264.71533,-176.87032,1386.42664,233.31682,157.83826,1391.54163
1993,16.6,189.75116,-20.47792,1436.22119,264.5386,-176.96275,1386.33118,233.22032,158.02521,1391.32141
1994,16.608,189.75116,-20.47792,1436.22119,264.31271,-176.70932,1386.38513,233.02692,158.37762,1391.31226
1995,16.617,189.75116,-20.47792,1436.22119,263.81812,-176.50812,1386.68567,232.89781,158.3004,1391.67224
1996,16.625,189.60732,-20.45682,1436.01379,264.04739,-176.34518,1386.79785,232.60094,157.98616,1392.00854
1997,16.633,189.00037,-20.01349,1435.98035,263.81812,-176.50812,1386.68567,232.34967,158.16336,1392.05017
1998,16.642,189.03296,-20.16747,1436.44458,263.7825,-176.71539,1386.49194,232.34967,158.16336,1392.05017
1999,16.65,189.5663,-20.64352,1436.25452,263.74948,-176.98633,1386.35266,232.21321,158.30191,1392.14502
2000,16.658,188.85541,-19.96033,1436.30481,263.66016,-176.8703,1386.49756,231.86526,158.51289,1392.10242
2001,16.667,188.68643,-19.88106,1436.06458,263.70337,-177.25795,1386.1532,231.86526,158.51289,1392.10242
2002,16.675,188.68643,-19.88106,1436.06458,263.35223,-176.89612,1386.52649,232.30827,158.83569,1391.52271
2003,16.683,188.70853,-20.00602,1436.19507,263.38562,-177.26534,1386.17749,231.88504,158.26808,1392.42126
2004,16.692,188.58,-19.78262,1435.93372,263.38562,-177.26534,1386.17749,231.76384,158.3215,1392.40283
2005,16.7,188.68498,-19.92477,1436.35693,263.38562,-177.26534,1386.17749,231.51698,158.49376,1392.18774
2006,16.708,188.58,-19.78262,1435.93372,263.38562,-177.26534,1386.17749,231.26349,158.56651,1392.12354
2007,16.717,188.40959,-19.74708,1435.98584,263.38562,-177.26534,1386.17749,231.2906,158.49277,1392.22229
2008,16.725,188.41519,-19.8819,1436.1366,263.38562,-177.26534,1386.17749,231.26349,158.56651,1392.12354
2009,16.733,188.14406,-20.28441,1436.20313,263.38562,-177.26534,1386.17749,231.2906,158.49277,1392.22229
2010,16.742,188.14406,-20.28441,1436.20313,263.38562,-177.26534,1386.17749,231.26349,158.56651,1392.12354
2011,16.75,187.95741,-20.01851,1436.13782,263.38562,-177.26534,1386.17749,231.2906,158.49277,1392.22229
2012,16.758,187.95741,-20.01851,1436.13782,262.83823,-177.36665,1386.1106,231.26349,158.56651,1392.12354
2013,16.767,188.14406,-20.28441,1436.20313,262.83823,-177.36665,1386.1106,231.26349,158.56651,1392.12354
2014,16.775,187.95741,-20.01851,1436.13782,262.55948,-177.70959,1386.20972,231.2906,158.49277,1392.22229
2015,16.783,187.95741,-20.01851,1436.13782,262.55948,-177.70959,1386.20972,231.26349,158.56651,1392.12354
2016,16.792,187.69684,-19.95659,1435.97827,262.55948,-177.70959,1386.20972,231.08447,158.28268,1392.38928
2017,16.8,187.99828,-20.49917,1436.29651,262.50568,-177.88741,1386.12048,230.7213,157.60483,1392.50415
2018,16.808,187.68953,-20.09073,1436.13513,262.50568,-177.88741,1386.12048,230.39894,157.93745,1392.13342
2019,16.817,187.68953,-20.09073,1436.13513,262.50568,-177.88741,1386.12048,230.71645,158.36247,1392.37903
2020,16.825,187.46227,-20.09643,1436.18994,262.47662,-178.13284,1385.97791,229.95807,157.44295,1392.60229
2021,16.833,187.46227,-20.09643,1436.18994,262.50568,-177.88741,1386.12048,230.22098,157.61647,1392.05652
2022,16.842,187.38545,-20.25736,1436.323,262.50568,-177.88741,1386.12048,229.3535,157.05548,1392.22449
2023,16.85,187.46227,-20.09643,1436.18994,262.50568,-177.88741,1386.12048,229.69643,157.73346,1392.04297
2024,16.858,187.34505,-20.43964,1436.13269,262.49939,-178.03484,1385.93945,229.72667,157.69774,1391.92224
2025,16.867,187.38545,-20.25736,1436.323,262.50568,-177.88741,1386.12048,229.45271,157.25732,1391.83801
2026,16.875,187.47343,-20.45311,1436.44214,262.50568,-177.88741,1386.12048,229.14836,156.79597,1392.01013
2027,16.883,187.30446,-20.37381,1436.20178,262.31717,-178.40178,1385.66345,229.0126,156.86136,1391.96777
2028,16.892,187.30446,-20.37381,1436.20178,261.91916,-178.45657,1385.66003,229.18227,157.09596,1391.87219
2029,16.9,187.10403,-20.21101,1436.12549,261.94818,-178.21115,1385.80261,229.04675,157.1544,1391.83105
2030,16.908,187.27299,-20.29026,1436.36572,261.94818,-178.21115,1385.80261,229.04675,157.1544,1391.83105
2031,16.917,186.95074,-20.56311,1436.19238,261.72772,-178.54926,1385.89709,229.04675,157.1544,1391.83105
2032,16.925,186.91035,-20.74537,1436.00208,261.6131,-178.62859,1386.01501,228.97,157.10477,1391.94116
2033,16.933,186.70276,-20.75654,1436.3479,261.6131,-178.62859,1386.01501,228.97,157.10477,1391.94116
2034,16.942,186.62872,-20.46392,1436.07227,260.86823,-178.32474,1386.65796,228.90118,156.84441,1392.21252
2035,16.95,186.36696,-21.49017,1436.22534,260.7468,-178.468,1386.73694,228.90561,156.77835,1392.30103
2036,16.958,186.5359,-21.56966,1436.4657,261.49887,-178.7668,1386.0719,228.97,157.10477,1391.94116
2037,16.967,186.09923,-21.6176,1436.1405,261.49887,-178.7668,1386.0719,228.71735,156.85803,1392.25745
2038,16.975,186.09923,-21.6176,1436.1405,260.7468,-178.468,1386.73694,228.71735,156.85803,1392.25745
2039,16.983,186.09923,-21.6176,1436.1405,260.7468,-178.468,1386.73694,228.71909,157.12506,1391.99304
2040,16.992,185.45566,-21.27993,1436.32349,260.7468,-178.468,1386.73694,228.71028,156.79285,1392.34875
2041,17,185.2868,-21.20064,1436.08325,260.7468,-178.468,1386.73694,228.44379,156.85013,1392.11707
2042,17.008,185.23355,-21.3213,1436.33337,260.7468,-178.468,1386.73694,228.26622,156.92178,1392.08093
2043,17.017,185.06468,-21.24201,1436.09314,260.7468,-178.468,1386.73694,228.26622,156.92178,1392.08093
2044,17.025,185.06468,-21.24201,1436.09314,260.7468,-178.468,1386.73694,228.12909,156.91176,1392.03381
2045,17.033,185.08147,-21.58235,1436.52209,260.48907,-178.62291,1386.58643,227.97543,156.90817,1392.09216
2046,17.042,185.08147,-21.58235,1436.52209,260.48907,-178.62291,1386.58643,227.85768,157.18834,1392.06873
2047,17.05,184.9126,-21.50301,1436.28186,260.48907,-178.62291,1386.58643,228.12337,156.92215,1392.12988
2048,17.058,184.9126,-21.50301,1436.28186,260.48907,-178.62291,1386.58643,227.63812,157.3148,1392.19934
2049,17.067,184.88414,-21.18668,1435.96045,260.48907,-178.62291,1386.58643,227.42883,156.63887,1392.22205
2050,17.075,184.9126,-21.50301,1436.28186,260.48907,-178.62291,1386.58643,227.34537,157.10907,1392.13379
2051,17.083,184.9126,-21.50301,1436.28186,259.75269,-178.34227,1386.82629,227.34537,157.10907,1392.13379
2052,17.092,184.9126,-21.50301,1436.28186,259.50717,-178.97058,1386.92896,227.34537,157.10907,1392.13379
2053,17.1,184.9126,-21.50301,1436.28186,259.50717,-178.97058,1386.92896,227.16182,156.33757,1392.17651
2054,17.108,184.88414,-21.18668,1435.96045,259.32721,-178.99353,1386.86975,227.14159,156.01404,1392.12134
2055,17.117,184.09998,-21.08412,1436.22424,259.32721,-178.99353,1386.86975,227.0076,156.08864,1391.9939
2056,17.125,184.09998,-21.08412,1436.22424,259.00955,-178.98517,1386.82825,227.14159,156.01404,1392.12134
2057,17.133,183.9305,-21.03796,1436.328,259.00955,-178.98517,1386.82825,226.84955,156.13554,1392.25671
2058,17.142,183.9305,-21.03796,1436.328,259.4433,-179.39406,1385.95874,226.71558,156.21014,1392.12927
2059,17.15,183.9305,-21.03796,1436.328,259.4433,-179.39406,1385.95874,226.84955,156.13554,1392.25671
2060,17.158,183.9305,-21.03796,1436.328,259.4433,-179.39406,1385.95874,226.84955,156.13554,1392.25671
2061,17.167,183.9305,-21.03796,1436.328,259.4433,-179.39406,1385.95874,226.71558,156.21014,1392.12927
2062,17.175,183.77913,-21.1183,1436.27075,259.15695,-179.67291,1385.55286,226.71558,156.21014,1392.12927
2063,17.183,183.67725,-21.21918,1436.1748,258.85022,-179.48781,1385.74084,226.59146,156.02617,1392.20386
2064,17.192,183.55089,-21.22924,1436.25513,258.85022,-179.48781,1385.74084,226.59146,156.02617,1392.20386
2065,17.2,183.67725,-21.21918,1436.1748,258.7244,-179.55124,1385.4104,226.44115,155.75143,1392.27881
2066,17.208,183.55089,-21.22924,1436.25513,258.85022,-179.48781,1385.74084,226.44115,155.75143,1392.27881
2067,17.217,183.55089,-21.22924,1436.25513,258.32437,-179.92355,1385.30493,226.44115,155.75143,1392.27881
2068,17.225,183.55089,-21.22924,1436.25513,258.32437,-179.92355,1385.30493,226.44115,155.75143,1392.27881
2069,17.233,183.4214,-21.57549,1436.42615,258.4502,-179.86017,1385.63525,226.44115,155.75143,1392.27881
2070,17.242,183.55089,-21.22924,1436.25513,258.32437,-179.92355,1385.30493,226.44115,155.75143,1392.27881
2071,17.25,183.4214,-21.57549,1436.42615,258.32437,-179.92355,1385.30493,226.44115,155.75143,1392.27881
2072,17.258,183.23279,-22.14211,1436.32275,258.32437,-179.92355,1385.30493,226.44115,155.75143,1392.27881
2073,17.267,183.23279,-22.14211,1436.32275,258.32437,-179.92355,1385.30493,226.48637,155.74634,1391.73462
2074,17.275,183.23279,-22.14211,1436.32275,258.15332,-180.32941,1384.94202,226.48637,155.74634,1391.73462
2075,17.283,182.91093,-22.04734,1436.14893,258.13571,-180.67577,1385.28186,226.48637,155.74634,1391.73462
2076,17.292,182.72099,-21.95382,1436.14612,257.94473,-180.16287,1385.27148,226.48637,155.74634,1391.73462
2077,17.3,182.51479,-21.97605,1436.17615,258.01987,-180.49176,1385.4491,226.48637,155.74634,1391.73462
2078,17.308,182.51479,-21.97605,1436.17615,258.01987,-180.49176,1385.4491,226.66789,155.72865,1391.71069
2079,17.317,182.51479,-21.97605,1436.17615,258.01987,-180.49176,1385.4491,226.48637,155.74634,1391.73462
2080,17.325,182.51479,-21.97605,1436.17615,258.17859,-180.93129,1385.45837,226.48637,155.74634,1391.73462
2081,17.333,182.51479,-21.97605,1436.17615,258.14261,-181.173,1385.67957,226.66789,155.72865,1391.71069
2082,17.342,182.51479,-21.97605,1436.17615,257.96866,-180.91573,1385.74634,226.48637,155.74634,1391.73462
2083,17.35,182.51479,-21.97605,1436.17615,258.0918,-181.0195,1385.8844,226.48637,155.74634,1391.73462
2084,17.358,182.51479,-21.97605,1436.17615,257.96213,-180.98727,1386.09045,226.66789,155.72865,1391.71069
2085,17.367,182.51479,-21.97605,1436.17615,257.89966,-180.7357,1385.96704,226.48637,155.74634,1391.73462
2086,17.375,182.51479,-21.97605,1436.17615,257.96213,-180.98727,1386.09045,226.66789,155.72865,1391.71069
2087,17.383,182.51479,-21.97605,1436.17615,258.18375,-180.8969,1386.46777,226.66789,155.72865,1391.71069
2088,17.392,182.37303,-21.81424,1436.05652,258.24896,-181.12492,1386.55823,226.66789,155.72865,1391.71069
2089,17.4,182.51479,-21.97605,1436.17615,258.24896,-181.12492,1386.55823,226.66789,155.72865,1391.71069
2090,17.408,182.25085,-21.67144,1435.96045,258.24896,-181.12492,1386.55823,226.66789,155.72865,1391.71069
2091,17.417,182.13959,-21.56465,1435.83154,258.22119,-180.48566,1386.57483,226.63945,155.81433,1391.60547
2092,17.425,182.04466,-21.69384,1435.99048,258.52844,-181.11754,1386.74329,226.66789,155.72865,1391.71069
