Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2028,16.892,271.2464,-164.30148,603.38959,325.74469,-101.95908,517.82343,254.83232,-148.27603,466.62628,278.85498,-39.36477,460.17044
2029,16.9,271.2464,-164.30148,603.38959,325.88788,-101.95005,517.80481,254.76447,-148.16942,466.85599,278.7276,-39.37132,460.23938
2030,16.908,271.2464,-164.30148,603.38959,325.86185,-102.03465,518.1228,254.89528,-148.78131,466.71179,278.65613,-39.58426,460.16678
2031,16.917,271.2464,-164.30148,603.38959,325.86185,-102.03465,518.1228,254.67702,-148.74203,466.80853,278.55304,-39.4792,459.97287
2032,16.925,271.2464,-164.30148,603.38959,325.74469,-101.95908,517.82343,254.89615,-148.68831,466.7988,278.65613,-39.58426,460.16678
2033,16.933,271.2464,-164.30148,603.38959,325.74469,-101.95908,517.82343,254.45535,-148.46796,466.81113,278.65613,-39.58426,460.16678
2034,16.942,271.2464,-164.30148,603.38959,325.53983,-101.91486,517.70795,254.43208,-148.67966,466.61368,278.50272,-39.67208,460.23724
2035,16.95,271.2464,-164.30148,603.38959,325.69656,-102.04983,517.92218,254.31912,-148.43643,466.87839,278.32813,-39.77998,459.97073
2036,16.958,271.2464,-164.30148,603.38959,325.69656,-102.04983,517.92218,254.79085,-148.89215,466.63083,278.32813,-39.77998,459.97073
2037,16.967,271.2464,-164.30148,603.38959,325.81375,-102.12537,518.2215,254.66521,-148.76985,466.78027,278.50272,-39.67208,460.23724
2038,16.975,271.2464,-164.30148,603.38959,325.86185,-102.03465,518.1228,254.5341,-148.98853,466.60468,278.50272,-39.67208,460.23724
2039,16.983,271.07272,-164.42946,603.29834,325.81375,-102.12537,518.2215,254.53496,-148.89554,466.69171,278.32813,-39.77998,459.97073
2040,16.992,271.2464,-164.30148,603.38959,325.63397,-102.02863,517.76978,254.5341,-148.98853,466.60468,278.32813,-39.77998,459.97073
2041,17,270.89917,-164.5575,603.20703,325.53983,-101.91486,517.70795,254.74474,-149.04085,466.6163,278.50272,-39.67208,460.23724
2042,17.008,270.89917,-164.5575,603.20703,325.52533,-101.80289,517.45685,254.25577,-148.95404,466.51056,278.50272,-39.67208,460.23724
2043,17.017,271.07272,-164.42946,603.29834,325.63397,-102.02863,517.76978,254.25577,-148.95404,466.51056,278.32813,-39.77998,459.97073
2044,17.025,270.89917,-164.5575,603.20703,325.69656,-102.04983,517.92218,254.5341,-148.98853,466.60468,278.32813,-39.77998,459.97073
2045,17.033,270.89917,-164.5575,603.20703,325.73492,-102.05233,518.15417,254.61449,-149.16652,466.52774,278.32813,-39.77998,459.97073
2046,17.042,270.89917,-164.5575,603.20703,325.81375,-102.12537,518.2215,254.61449,-149.16652,466.52774,278.32813,-39.77998,459.97073
2047,17.05,270.89917,-164.5575,603.20703,325.69656,-102.04983,517.92218,254.61449,-149.16652,466.52774,278.50272,-39.67208,460.23724
2048,17.058,270.89917,-164.5575,603.20703,325.69656,-102.04983,517.92218,254.17535,-148.77602,466.58752,278.32813,-39.77998,459.97073
2049,17.067,270.72089,-164.73106,603.23102,325.69656,-102.04983,517.92218,254.25577,-148.95404,466.51056,278.32813,-39.77998,459.97073
2050,17.075,270.72089,-164.73106,603.23102,325.69656,-102.04983,517.92218,254.61449,-149.16652,466.52774,278.50272,-39.67208,460.23724
2051,17.083,270.72089,-164.73106,603.23102,325.74954,-102.22846,518.12994,254.61449,-149.16652,466.52774,278.49454,-39.68705,460.47125
2052,17.092,270.72089,-164.73106,603.23102,325.81375,-102.12537,518.2215,254.61449,-149.16652,466.52774,278.50272,-39.67208,460.23724
2053,17.1,270.72089,-164.73106,603.23102,325.70145,-102.31918,518.2287,254.61449,-149.16652,466.52774,278.31995,-39.79489,460.20477
2054,17.108,270.72089,-164.73106,603.23102,325.70145,-102.31918,518.2287,254.61449,-149.16652,466.52774,278.31995,-39.79489,460.20477
2055,17.117,270.72089,-164.73106,603.23102,325.48489,-102.27033,517.94629,254.61449,-149.16652,466.52774,278.03665,-39.55465,460.45041
2056,17.125,270.61472,-164.87395,603.13025,325.17609,-102.20867,517.70789,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2057,17.133,270.72089,-164.73106,603.23102,325.33282,-102.34362,517.92212,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2058,17.142,270.61472,-164.87395,603.13025,325.48489,-102.27033,517.94629,254.61449,-149.16652,466.52774,278.03665,-39.55465,460.45041
2059,17.15,270.61472,-164.87395,603.13025,325.37027,-102.35059,518.15784,254.61449,-149.16652,466.52774,277.86206,-39.66251,460.18393
2060,17.158,270.70428,-165.09196,603.25854,325.2359,-102.3446,518.14478,254.5341,-148.98853,466.60468,278.03665,-39.55465,460.45041
2061,17.167,270.72089,-164.73106,603.23102,325.25311,-102.27506,517.85858,254.61449,-149.16652,466.52774,278.03665,-39.55465,460.45041
2062,17.175,270.72089,-164.73106,603.23102,325.33282,-102.34362,517.92212,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2063,17.183,270.61472,-164.87395,603.13025,325.11874,-102.26907,517.84552,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2064,17.192,270.61472,-164.87395,603.13025,325.25311,-102.27506,517.85858,254.00154,-148.94713,466.58511,277.86206,-39.66251,460.18393
2065,17.2,270.61472,-164.87395,603.13025,325.25311,-102.27506,517.85858,254.61449,-149.16652,466.52774,278.03665,-39.55465,460.45041
2066,17.208,270.61472,-164.87395,603.13025,325.25311,-102.27506,517.85858,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2067,17.217,270.72089,-164.73106,603.23102,325.45001,-102.41914,518.22137,254.61449,-149.16652,466.52774,278.49454,-39.68705,460.47125
2068,17.225,270.61472,-164.87395,603.13025,325.25311,-102.27506,517.85858,254.17535,-148.77602,466.58752,278.49454,-39.68705,460.47125
2069,17.233,270.70428,-165.09196,603.25854,325.33282,-102.34362,517.92212,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2070,17.242,270.61472,-164.87395,603.13025,325.25311,-102.27506,517.85858,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2071,17.25,270.61472,-164.87395,603.13025,325.14447,-102.04935,517.54565,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2072,17.258,270.72089,-164.73106,603.23102,325.25311,-102.27506,517.85858,254.25577,-148.95404,466.51056,278.49454,-39.68705,460.47125
2073,17.267,270.61472,-164.87395,603.13025,325.25311,-102.27506,517.85858,254.61449,-149.16652,466.52774,278.03665,-39.55465,460.45041
2074,17.275,270.61472,-164.87395,603.13025,325.33282,-102.34362,517.92212,254.61449,-149.16652,466.52774,278.03665,-39.55465,460.45041
2075,17.283,270.72089,-164.73106,603.23102,325.25311,-102.27506,517.85858,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2076,17.292,270.61472,-164.87395,603.13025,325.25311,-102.27506,517.85858,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2077,17.3,270.57431,-165.0547,603.23334,325.05145,-102.20613,517.6983,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2078,17.308,270.61472,-164.87395,603.13025,325.25311,-102.27506,517.85858,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2079,17.317,270.61472,-164.87395,603.13025,325.20819,-102.34107,517.91248,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2080,17.325,270.61472,-164.87395,603.13025,325.11874,-102.26907,517.84552,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2081,17.333,270.61472,-164.87395,603.13025,325.11874,-102.26907,517.84552,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2082,17.342,270.57431,-165.0547,603.23334,325.28574,-102.43417,518.23969,254.61449,-149.16652,466.52774,277.86206,-39.66251,460.18393
2083,17.35,270.57431,-165.0547,603.23334,325.20819,-102.34107,517.91248,254.25577,-148.95404,466.51056,277.86206,-39.66251,460.18393
2084,17.358,270.57431,-165.0547,603.23334,325.25311,-102.27506,517.85858,254.00154,-148.94713,466.58511,277.86206,-39.66251,460.18393
2085,17.367,269.42319,-164.84874,602.98352,325.05145,-102.20613,517.6983,254.25577,-148.95404,466.51056,278.03665,-39.55465,460.45041
2086,17.375,269.37686,-165.00281,603.09265,325.11874,-102.26907,517.84552,254.00154,-148.94713,466.58511,277.86206,-39.66251,460.18393
2087,17.383,270.19397,-165.45935,603.22913,325.08841,-102.52384,517.89978,254.00154,-148.94713,466.58511,277.86206,-39.66251,460.18393
2088,17.392,270.19397,-165.45935,603.22913,325.11609,-102.52736,518.13202,254.36024,-149.15964,466.60229,277.86206,-39.66251,460.18393
2089,17.4,270.19397,-165.45935,603.22913,324.95181,-102.54237,518.15027,254.00154,-148.94713,466.58511,277.86206,-39.66251,460.18393
2090,17.408,269.70578,-165.19363,603.26221,324.83466,-102.46686,517.85101,254.00154,-148.94713,466.58511,277.86206,-39.66251,460.18393
2091,17.417,269.37686,-165.00281,603.09265,324.92413,-102.53886,517.91803,254.00154,-148.94713,466.58511,277.86206,-39.66251,460.18393
2092,17.425,269.37573,-165.26764,603.12524,324.69479,-102.59859,517.78442,254.00154,-148.94713,466.58511,277.77908,-39.75975,460.31262
2093,17.433,269.37573,-165.26764,603.12524,324.60358,-102.74581,517.82202,254.00154,-148.94713,466.58511,277.86206,-39.66251,460.18393
2094,17.442,269.37573,-165.26764,603.12524,324.60358,-102.74581,517.82202,254.00154,-148.94713,466.58511,277.86206,-39.66251,460.18393
2095,17.45,269.37573,-165.26764,603.12524,324.72073,-102.82132,518.12128,253.70691,-148.99484,466.61697,277.77908,-39.75975,460.31262
2096,17.458,269.37573,-165.26764,603.12524,324.60358,-102.74581,517.82202,253.70691,-148.99484,466.61697,277.77643,-39.87682,460.45477
2097,17.467,269.01273,-165.21234,603.06525,324.72073,-102.82132,518.12128,253.35025,-149.03973,466.58817,277.77643,-39.87682,460.45477
2098,17.475,268.56723,-165.364,602.98199,324.47766,-102.88693,517.74658,253.07068,-148.81755,466.72604,277.77643,-39.87682,460.45477
2099,17.483,268.56723,-165.364,602.98199,324.51016,-103.01929,517.96252,253.07068,-148.81755,466.72604,277.77643,-39.87682,460.45477
2100,17.492,268.56723,-165.364,602.98199,324.32379,-103.01305,517.63171,253.02243,-148.97316,466.83783,277.77643,-39.87682,460.45477
2101,17.5,268.46457,-165.30574,603.05981,324.5014,-103.23587,518.18622,253.08531,-148.91118,466.74951,277.77643,-39.87682,460.45477
2102,17.508,268.34256,-165.369,603.01447,324.452,-103.30846,518.24554,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2103,17.517,268.34256,-165.369,603.01447,324.33484,-103.23298,517.94635,252.9758,-149.13251,466.75131,277.77643,-39.87682,460.45477
2104,17.525,268.25098,-165.71327,603.20911,324.38428,-103.16039,517.88702,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2105,17.533,267.64133,-165.58466,603.24109,324.27219,-103.2118,517.79388,252.78119,-149.02553,467.0405,277.77643,-39.87682,460.45477
2106,17.542,267.83896,-165.60846,603.18304,324.1525,-103.39466,517.78113,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2107,17.55,267.83896,-165.60846,603.18304,324.26965,-103.47012,518.08026,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2108,17.558,268.0416,-165.89401,603.21411,324.01083,-103.6431,517.94397,252.78119,-149.02553,467.0405,277.77643,-39.87682,460.45477
2109,17.567,267.84821,-165.86794,603.27368,324.22253,-103.42679,517.95355,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2110,17.575,267.83896,-165.60846,603.18304,324.10284,-103.60963,517.94086,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2111,17.583,267.83896,-165.60846,603.18304,324.16287,-103.84221,518.14142,252.78119,-149.02553,467.0405,277.77643,-39.87682,460.45477
2112,17.592,267.71945,-165.80843,603.35736,324.15985,-103.40561,517.80109,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2113,17.6,268.0416,-165.89401,603.21411,324.10284,-103.60963,517.94086,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2114,17.608,268.0416,-165.89401,603.21411,324.22,-103.68507,518.23999,252.9758,-149.13251,466.75131,277.77643,-39.87682,460.45477
2115,17.617,268.0416,-165.89401,603.21411,324.33234,-103.4913,518.23279,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2116,17.625,268.0416,-165.89401,603.21411,324.28256,-103.6594,518.15417,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2117,17.633,268.04837,-165.42769,603.17798,324.22253,-103.42679,517.95355,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2118,17.642,268.25098,-165.71327,603.20911,324.452,-103.30846,518.24554,252.78119,-149.02553,467.0405,277.77643,-39.87682,460.45477
2119,17.65,268.0416,-165.89401,603.21411,324.27774,-103.39014,517.84784,252.84705,-149.11,466.94006,277.77643,-39.87682,460.45477
2120,17.658,268.0416,-165.89401,603.21411,324.21518,-103.41583,517.93365,252.78119,-149.02553,467.0405,277.77643,-39.87682,460.45477
2121,17.667,268.2113,-165.77357,603.1358,324.26459,-103.34325,517.87433,252.84705,-149.11,466.94006,277.77643,-39.87682,460.45477
2122,17.675,268.34256,-165.369,603.01447,324.33484,-103.23298,517.94635,252.90994,-149.04803,466.85175,277.85938,-39.77959,460.32611
2123,17.683,268.29617,-165.53105,603.21594,324.3891,-103.42966,518.19342,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2124,17.692,268.25098,-165.71327,603.20911,324.38428,-103.16039,517.88702,252.90994,-149.04803,466.85175,277.77643,-39.87682,460.45477
2125,17.7,268.34256,-165.369,603.01447,324.33484,-103.23298,517.94635,252.84705,-149.11,466.94006,277.77643,-39.87682,460.45477
2126,17.708,268.21808,-165.30724,603.09967,324.33484,-103.23298,517.94635,252.82944,-148.8699,466.92874,277.77643,-39.87682,460.45477
2127,17.717,268.64532,-165.58781,603.09833,324.17813,-103.09811,517.73224,252.82944,-148.8699,466.92874,277.77643,-39.87682,460.45477
2128,17.725,268.46457,-165.30574,603.05981,324.18033,-102.97191,517.62939,252.82944,-148.8699,466.92874,277.77643,-39.87682,460.45477
2129,17.733,268.56723,-165.364,602.98199,324.22754,-103.02552,517.67291,252.78119,-149.02553,467.0405,277.57971,-39.83454,460.64709
2130,17.742,268.34256,-165.369,603.01447,324.38644,-103.03421,517.78418,252.70065,-148.8474,467.11749,277.85938,-39.77959,460.32611
2131,17.75,268.46457,-165.30574,603.05981,324.47766,-102.88693,517.74658,252.70065,-148.8474,467.11749,277.85938,-39.77959,460.32611
2132,17.758,268.46457,-165.30574,603.05981,324.22974,-102.89933,517.57007,252.90274,-148.83417,467.02429,277.77643,-39.87682,460.45477
2133,17.767,268.46457,-165.30574,603.05981,324.35565,-102.75822,517.64557,252.87604,-148.71056,467.01526,277.57971,-39.83454,460.64709
2134,17.775,268.46457,-165.30574,603.05981,324.22974,-102.89933,517.57007,252.87604,-148.71056,467.01526,277.57971,-39.83454,460.64709
2135,17.783,268.69693,-164.95331,603.07971,324.35565,-102.75822,517.64557,252.94934,-148.67482,467.11081,277.57971,-39.83454,460.64709
2136,17.792,268.8317,-164.85126,603.16339,324.44684,-102.6109,517.60791,252.94934,-148.67482,467.11081,277.85938,-39.77959,460.32611
2137,17.8,268.72998,-164.70735,602.97656,324.32095,-102.75202,517.53241,252.94934,-148.67482,467.11081,277.57971,-39.83454,460.64709
2138,17.808,268.96051,-164.61876,603.03021,324.44684,-102.6109,517.60791,252.94934,-148.67482,467.11081,277.57971,-39.83454,460.64709
2139,17.817,269.09897,-164.76611,603.20734,324.35565,-102.75822,517.64557,252.86844,-148.55215,467.15549,277.77643,-39.87682,460.45477
2140,17.825,269.09897,-164.76611,603.20734,324.44684,-102.6109,517.60791,253.14661,-148.58188,467.14926,277.57971,-39.83454,460.64709
2141,17.833,269.12042,-164.50504,603.12189,324.44684,-102.6109,517.60791,252.95021,-148.58179,467.19778,277.42261,-39.4781,460.43839
2142,17.842,268.94186,-164.30611,603.07428,324.44684,-102.6109,517.60791,252.99721,-148.57466,466.96674,277.42261,-39.4781,460.43839
2143,17.85,268.97021,-164.4454,603.35223,324.44684,-102.6109,517.60791,253.14746,-148.48885,467.23624,277.4361,-39.60746,460.57297
2144,17.858,269.08325,-164.34457,603.15741,324.60358,-102.74581,517.82202,253.06107,-148.36426,467.27817,277.42261,-39.4781,460.43839
2145,17.867,269.12488,-164.04996,603.03174,324.60358,-102.74581,517.82202,252.99257,-148.47972,467.05096,277.5972,-39.37031,460.70483
2146,17.875,269.05298,-163.85622,603.10083,324.44684,-102.6109,517.60791,253.06107,-148.36426,467.27817,277.42261,-39.4781,460.43839
2147,17.883,269.01138,-164.1508,603.22644,324.44684,-102.6109,517.60791,253.06107,-148.36426,467.27817,277.42261,-39.4781,460.43839
2148,17.892,269.05298,-163.85622,603.10083,324.44684,-102.6109,517.60791,253.18983,-148.38676,467.08945,277.61926,-39.5204,460.24609
2149,17.9,269.05298,-163.85622,603.10083,324.44684,-102.6109,517.60791,252.80687,-148.35745,467.35278,277.50558,-39.38084,460.30969
2150,17.908,268.83405,-163.83806,603.15637,324.53809,-102.46365,517.57025,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2151,17.917,268.94012,-163.69524,603.25708,324.44684,-102.6109,517.60791,253.06107,-148.36426,467.27817,277.70221,-39.42315,460.1174
2152,17.925,269.05298,-163.85622,603.10083,324.44684,-102.6109,517.60791,253.0657,-148.45921,467.19394,277.61926,-39.5204,460.24609
2153,17.933,268.83405,-163.83806,603.15637,324.44684,-102.6109,517.60791,253.01489,-148.24971,467.40292,277.61926,-39.5204,460.24609
2154,17.942,268.83405,-163.83806,603.15637,324.44684,-102.6109,517.60791,253.01489,-148.24971,467.40292,277.61926,-39.5204,460.24609
2155,17.95,268.95404,-163.72789,603.25116,324.44684,-102.6109,517.60791,253.01489,-148.24971,467.40292,277.61926,-39.5204,460.24609
2156,17.958,268.83405,-163.83806,603.15637,324.44684,-102.6109,517.60791,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2157,17.967,268.83405,-163.83806,603.15637,324.44684,-102.6109,517.60791,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2158,17.975,268.94012,-163.69524,603.25708,324.60358,-102.74581,517.82202,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2159,17.983,269.06012,-163.58505,603.35181,324.38422,-102.58974,517.45544,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2160,17.992,269.15176,-163.75175,603.19318,324.44684,-102.6109,517.60791,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2161,18,268.95404,-163.72789,603.25116,324.44684,-102.6109,517.60791,253.01489,-148.24971,467.40292,277.61926,-39.5204,460.24609
2162,18.008,269.06012,-163.58505,603.35181,324.44684,-102.6109,517.60791,253.01489,-148.24971,467.40292,277.61926,-39.5204,460.24609
2163,18.017,269.25784,-163.6089,603.29382,324.47543,-102.4425,517.41779,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2164,18.025,269.06012,-163.58505,603.35181,324.47543,-102.4425,517.41779,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2165,18.033,268.95404,-163.72789,603.25116,324.47543,-102.4425,517.41779,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2166,18.042,269.06012,-163.58505,603.35181,324.47543,-102.4425,517.41779,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2167,18.05,269.06012,-163.58505,603.35181,324.53809,-102.46365,517.57025,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2168,18.058,269.06012,-163.58505,603.35181,324.53809,-102.46365,517.57025,253.01489,-148.24971,467.40292,277.41641,-38.8948,459.745
2169,18.067,268.85245,-163.46919,603.20844,324.59521,-102.25974,517.43054,253.01489,-148.24971,467.40292,277.45819,-38.92598,460.00729
2170,18.075,269.06012,-163.58505,603.35181,324.59521,-102.25974,517.43054,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2171,18.083,269.15628,-163.35023,603.2511,324.47543,-102.4425,517.41779,253.01489,-148.24971,467.40292,277.70221,-39.42315,460.1174
2172,18.092,268.95853,-163.32635,603.30908,324.47543,-102.4425,517.41779,253.01489,-148.24971,467.40292,277.45819,-38.92598,460.00729
2173,18.1,269.15628,-163.35023,603.2511,324.53809,-102.46365,517.57025,253.01489,-148.24971,467.40292,277.45819,-38.92598,460.00729
2174,18.108,269.15628,-163.35023,603.2511,324.4881,-102.41735,517.81598,253.01489,-148.24971,467.40292,277.45819,-38.92598,460.00729
2175,18.117,268.95853,-163.32635,603.30908,324.47543,-102.4425,517.41779,253.01489,-148.24971,467.40292,277.45819,-38.92598,460.00729
2176,18.125,268.95853,-163.32635,603.30908,324.50363,-102.1794,517.50104,253.01489,-148.24971,467.40292,277.45819,-38.92598,460.00729
2177,18.133,268.95853,-163.32635,603.30908,324.50363,-102.1794,517.50104,253.01489,-148.24971,467.40292,277.41641,-38.8948,459.745
2178,18.142,268.95853,-163.32635,603.30908,324.50363,-102.1794,517.50104,253.01489,-148.24971,467.40292,277.45819,-38.92598,460.00729
2179,18.15,268.95853,-163.32635,603.30908,324.50363,-102.1794,517.50104,253.01489,-148.24971,467.40292,277.41641,-38.8948,459.745
2180,18.158,268.95853,-163.32635,603.30908,324.38385,-102.36216,517.48828,253.01489,-148.24971,467.40292,277.45819,-38.92598,460.00729
2181,18.167,268.83398,-163.26462,603.39441,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.61316,-38.50497,460.13983
2182,18.175,268.95853,-163.32635,603.30908,324.50363,-102.1794,517.50104,253.02731,-147.96887,467.35858,277.79303,-38.35032,460.43069
2183,18.183,268.63327,-163.15204,603.36938,324.3573,-102.15861,517.35767,253.02731,-147.96887,467.35858,277.63278,-38.81818,460.27371
2184,18.192,268.50873,-163.09026,603.45471,324.38385,-102.36216,517.48828,253.02731,-147.96887,467.35858,277.30099,-38.57976,460.07782
2185,18.2,268.50873,-163.09026,603.45471,324.38385,-102.36216,517.48828,253.02731,-147.96887,467.35858,277.45819,-38.92598,460.00729
2186,18.208,268.83398,-163.26462,603.39441,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.61316,-38.50497,460.13983
2187,18.217,268.83398,-163.26462,603.39441,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.63278,-38.81818,460.27371
2188,18.225,268.38666,-163.15344,603.40924,324.38385,-102.36216,517.48828,253.02731,-147.96887,467.35858,277.64084,-37.95901,460.52478
2189,18.233,268.284,-163.09525,603.48718,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.45819,-38.92598,460.00729
2190,18.242,268.50873,-163.09026,603.45471,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.30099,-38.57976,460.07782
2191,18.25,268.71188,-163.3278,603.34894,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.45819,-38.92598,460.00729
2192,18.258,268.284,-163.09525,603.48718,324.38385,-102.36216,517.48828,253.01489,-148.24971,467.40292,277.63278,-38.81818,460.27371
2193,18.267,268.50873,-163.09026,603.45471,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.47559,-38.472,460.34421
2194,18.275,268.83398,-163.26462,603.39441,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.61316,-38.50497,460.13983
2195,18.283,268.95853,-163.32635,603.30908,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.46097,-38.1136,460.23395
2196,18.292,268.95853,-163.32635,603.30908,324.44647,-102.38332,517.64069,253.02731,-147.96887,467.35858,277.30099,-38.57976,460.07782
2197,18.3,268.63327,-163.15204,603.36938,324.56625,-102.20056,517.65344,253.02731,-147.96887,467.35858,277.64084,-37.95901,460.52478
2198,18.308,268.63327,-163.15204,603.36938,324.56625,-102.20056,517.65344,253.02731,-147.96887,467.35858,277.79303,-38.35032,460.43069
2199,18.317,269.15628,-163.35023,603.2511,324.56625,-102.20056,517.65344,253.02731,-147.96887,467.35858,277.35645,-38.2225,460.37302
2200,18.325,269.15628,-163.35023,603.2511,324.56625,-102.20056,517.65344,253.02731,-147.96887,467.35858,277.37527,-39.02325,460.13599
2201,18.333,269.15628,-163.35023,603.2511,324.70612,-102.06881,517.72003,253.02731,-147.96887,467.35858,277.50864,-38.61387,460.2789
2202,18.342,269.15628,-163.35023,603.2511,324.70612,-102.06881,517.72003,253.02731,-147.96887,467.35858,277.79303,-38.35032,460.43069
2203,18.35,269.15628,-163.35023,603.2511,324.65787,-102.2809,517.58295,253.02731,-147.96887,467.35858,277.63278,-38.81818,460.27371
2204,18.358,269.15628,-163.35023,603.2511,324.70612,-102.06881,517.72003,253.02731,-147.96887,467.35858,277.37527,-39.02325,460.13599
2205,18.367,269.15628,-163.35023,603.2511,324.7977,-102.14914,517.6496,253.02731,-147.96887,467.35858,277.45819,-38.92598,460.00729
2206,18.375,269.15628,-163.35023,603.2511,324.7977,-102.14914,517.6496,253.02731,-147.96887,467.35858,277.45819,-38.92598,460.00729
2207,18.383,269.15628,-163.35023,603.2511,324.7977,-102.14914,517.6496,253.02731,-147.96887,467.35858,277.63278,-38.81818,460.27371
2208,18.392,269.15628,-163.35023,603.2511,324.7977,-102.14914,517.6496,253.02731,-147.96887,467.35858,277.71243,-38.61766,460.33197
2209,18.4,269.15628,-163.35023,603.2511,324.7977,-102.14914,517.6496,253.33144,-147.9353,467.31027,277.63278,-38.81818,460.27371
2210,18.408,269.15628,-163.35023,603.2511,324.7977,-102.14914,517.6496,253.02731,-147.96887,467.35858,277.53787,-38.72545,460.06558
2211,18.417,269.15628,-163.35023,603.2511,324.91,-101.9553,517.6424,253.02731,-147.96887,467.35858,277.53787,-38.72545,460.06558
2212,18.425,269.15628,-163.35023,603.2511,324.91,-101.9553,517.6424,253.02731,-147.96887,467.35858,277.71243,-38.61766,460.33197
2213,18.433,269.25784,-163.6089,603.29382,324.91,-101.9553,517.6424,253.33144,-147.9353,467.31027,277.63278,-38.81818,460.27371
2214,18.442,269.25784,-163.6089,603.29382,324.7977,-102.14914,517.6496,253.4657,-148.11165,467.41818,277.63278,-38.81818,460.27371
2215,18.45,269.25784,-163.6089,603.29382,325.06674,-102.09028,517.85663,253.33144,-147.9353,467.31027,277.63278,-38.81818,460.27371
2216,18.458,269.25784,-163.6089,603.29382,324.91,-101.9553,517.6424,253.319,-148.21617,467.35464,277.45819,-38.92598,460.00729
2217,18.467,269.25784,-163.6089,603.29382,324.91,-101.9553,517.6424,253.46021,-147.95781,467.12155,277.71243,-38.61766,460.33197
2218,18.475,269.25784,-163.6089,603.29382,324.91,-101.9553,517.6424,253.319,-148.21617,467.35464,277.71243,-38.61766,460.33197
2219,18.483,269.25784,-163.6089,603.29382,324.91,-101.9553,517.6424,253.60692,-147.85326,467.18509,277.53787,-38.72545,460.06558
2220,18.492,269.25784,-163.6089,603.29382,324.91,-101.9553,517.6424,253.44777,-148.23868,467.16592,277.45819,-38.92598,460.00729
2221,18.5,269.31744,-163.6895,603.19989,324.91,-101.9553,517.6424,253.44777,-148.23868,467.16592,277.71243,-38.61766,460.33197
2222,18.508,269.31744,-163.6895,603.19989,324.84741,-101.93414,517.48999,253.44777,-148.23868,467.16592,277.53787,-38.72545,460.06558
