Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1981,16.5,105.11773,5.08486,983.04199,329.28644,-129.24173,984.62946,309.89899,143.13261,993.58582
1982,16.508,105.3306,5.38958,983.08954,329.20456,-129.55046,984.85577,309.89899,143.13261,993.58582
1983,16.517,105.17046,5.25136,983.0304,329.20456,-129.55046,984.85577,309.89899,143.13261,993.58582
1984,16.525,105.21577,5.53843,983.08203,329.20456,-129.55046,984.85577,309.89899,143.13261,993.58582
1985,16.533,105.15945,5.39795,983.12952,329.13672,-129.39215,984.6861,309.89899,143.13261,993.58582
1986,16.542,105.04727,5.41991,983.02893,329.13672,-129.39215,984.6861,309.88751,143.47133,993.70032
1987,16.55,104.81268,5.74037,983.29834,328.92902,-129.58598,984.65552,309.88751,143.47133,993.70032
1988,16.558,105.04727,5.41991,983.02893,328.92902,-129.58598,984.65552,309.81012,143.29227,993.53644
1989,16.567,104.88395,5.38387,982.83514,328.70596,-129.81931,984.68115,309.6994,143.07587,993.40344
1990,16.575,104.6261,5.61922,983.1095,328.70596,-129.81931,984.68115,309.81012,143.29227,993.53644
1991,16.583,104.4597,5.59765,982.95636,328.4693,-129.87935,984.69025,309.88751,143.47133,993.70032
1992,16.592,104.12586,5.89645,983.0639,328.4693,-129.87935,984.69025,309.79147,143.46837,993.74603
1993,16.6,104.18605,5.4781,983.04517,328.39597,-129.65871,984.55402,309.46765,143.25478,993.46002
1994,16.608,104.31596,5.38994,982.80005,328.4693,-129.87935,984.69025,309.46765,143.25478,993.46002
1995,16.617,104.12586,5.89645,983.0639,328.33075,-129.65714,984.39838,309.40439,143.45482,993.5531
1996,16.625,104.08409,5.58341,982.97638,328.40411,-129.87779,984.53455,309.39496,143.66209,993.54749
1997,16.633,104.08409,5.58341,982.97638,328.33075,-129.65714,984.39838,309.38214,143.70915,993.80774
1998,16.642,104.08409,5.58341,982.97638,328.33075,-129.65714,984.39838,308.93903,143.90242,993.91852
1999,16.65,104.03789,5.61383,983.21509,328.33075,-129.65714,984.39838,308.78897,143.98914,994.02051
2000,16.658,104.03789,5.61383,983.21509,328.33075,-129.65714,984.39838,308.82236,143.97679,993.87292
2001,16.667,104.03789,5.61383,983.21509,328.33075,-129.65714,984.39838,308.72772,143.97932,993.85236
2002,16.675,104.03789,5.61383,983.21509,328.22141,-129.71773,984.51691,308.73352,144.07332,994.14307
2003,16.683,104.03789,5.61383,983.21509,328.22141,-129.71773,984.51691,308.72772,143.97932,993.85236
2004,16.692,103.96711,5.60528,983.13501,327.92792,-129.82915,984.48334,308.70377,144.09816,994.11414
2005,16.7,104.03789,5.61383,983.21509,327.92792,-129.82915,984.48334,308.6723,144.06349,993.97491
2006,16.708,103.96711,5.60528,983.13501,327.59641,-129.65421,984.72656,308.19086,143.88033,993.96045
2007,16.717,103.96711,5.60528,983.13501,327.42102,-129.97113,984.67542,308.021,143.496,993.89325
2008,16.725,103.83958,5.56196,982.93927,327.16776,-129.91484,984.83154,308.03644,143.58145,994.05603
2009,16.733,103.74163,5.63942,982.9848,327.29852,-130.06995,984.59796,308.03644,143.58145,994.05603
2010,16.742,103.74163,5.63942,982.9848,327.03857,-130.28212,984.5011,308.03644,143.58145,994.05603
2011,16.75,103.74163,5.63942,982.9848,326.96506,-130.23836,984.57965,307.89447,143.6304,994.05737
2012,16.758,103.21723,5.43362,983.047,326.54929,-130.35278,984.58508,307.879,143.54495,993.89459
2013,16.767,103.12229,5.74017,982.93658,326.50421,-130.28581,984.68207,307.89447,143.6304,994.05737
2014,16.775,102.54995,5.92937,983.20648,326.54929,-130.35278,984.58508,307.6236,143.5723,994.24597
2015,16.783,102.94502,5.5089,983.11542,326.54929,-130.35278,984.58508,307.70389,143.47687,994.11768
2016,16.792,102.94502,5.5089,983.11542,326.50421,-130.28581,984.68207,307.29395,143.08928,994.11572
2017,16.8,102.94502,5.5089,983.11542,326.50421,-130.28581,984.68207,307.26685,143.03545,994.10895
2018,16.808,102.94502,5.5089,983.11542,326.50421,-130.28581,984.68207,307.26685,143.03545,994.10895
2019,16.817,101.93659,6.40851,983.08319,326.33182,-130.47002,984.73016,307.23779,143.07132,994.31293
2020,16.825,101.58822,6.36772,983.12231,326.33182,-130.47002,984.73016,307.19647,143.20335,994.18445
2021,16.833,101.90456,6.66045,982.84802,326.09509,-130.53026,984.73932,307.27014,143.22444,993.93872
2022,16.842,101.93765,5.92518,983.20557,326.09509,-130.53026,984.73932,307.06815,143.17307,994.02533
2023,16.85,101.93765,5.92518,983.20557,326.09509,-130.53026,984.73932,306.93185,143.32007,994.15564
2024,16.858,101.58822,6.36772,983.12231,326.09509,-130.53026,984.73932,306.90378,143.1835,993.76819
2025,16.867,101.58822,6.36772,983.12231,325.93539,-130.74118,984.85999,307.00223,143.15218,994.08008
2026,16.875,101.76538,6.59907,982.9436,325.90692,-130.83487,984.76898,306.76334,143.11299,994.06213
2027,16.883,101.76538,6.59907,982.9436,325.73132,-130.72585,984.70471,306.93185,143.32007,994.15564
2028,16.892,101.58822,6.36772,983.12231,325.7186,-131.01332,984.65717,306.56287,143.09563,994.21411
2029,16.9,101.58822,6.36772,983.12231,325.43579,-130.89258,984.71222,306.52158,143.30354,994.02161
2030,16.908,101.43816,5.89534,982.99213,325.41467,-131.0153,984.86639,306.56369,143.26547,994.37665
2031,16.917,101.31627,5.75796,982.95374,325.3847,-130.87785,984.94073,306.08307,143.08344,994.11133
2032,16.925,101.3962,5.58224,982.90466,325.21628,-131.18959,984.81122,306.08307,143.08344,994.11133
2033,16.933,101.31627,5.75796,982.95374,325.2074,-130.92943,984.73145,306.01199,142.77802,993.99811
2034,16.942,101.3962,5.58224,982.90466,325.21628,-131.18959,984.81122,305.79324,142.88194,993.98389
2035,16.95,101.20791,5.21121,982.83008,325.18628,-131.05215,984.88562,305.79324,142.88194,993.98389
2036,16.958,101.03545,5.16937,982.76758,325.21628,-131.18959,984.81122,305.79324,142.88194,993.98389
2037,16.967,100.95428,5.09631,982.91937,325.21628,-131.18959,984.81122,305.52338,142.77373,993.78925
2038,16.975,100.81286,4.51432,982.84491,325.14133,-131.29227,984.71252,305.79324,142.88194,993.98389
2039,16.983,100.34713,3.88404,982.84229,325.21628,-131.18959,984.81122,305.00772,142.81847,994.06964
2040,16.992,100.34713,3.88404,982.84229,325.21628,-131.18959,984.81122,304.94641,142.80862,993.90143
2041,17,100.34713,3.88404,982.84229,325.14133,-131.29227,984.71252,304.94977,142.69385,993.97656
2042,17.008,100.25146,4.03411,982.85565,325.11133,-131.15483,984.78693,305.01672,142.64073,993.82587
2043,17.017,100.25146,4.03411,982.85565,325.02042,-131.34363,984.98328,304.86963,142.25777,993.86731
2044,17.025,100.13688,4.15338,982.82635,325.14133,-131.29227,984.71252,304.78625,142.5025,993.95398
2045,17.033,100.34713,3.88404,982.84229,325.14133,-131.29227,984.71252,304.78625,142.5025,993.95398
2046,17.042,100.34713,3.88404,982.84229,325.14133,-131.29227,984.71252,304.78625,142.5025,993.95398
2047,17.05,100.13688,4.15338,982.82635,325.14133,-131.29227,984.71252,304.66626,142.29993,993.77576
2048,17.058,100.34713,3.88404,982.84229,325.0817,-131.34314,984.60944,304.48877,142.14641,993.8349
2049,17.067,100.34713,3.88404,982.84229,324.88443,-131.45979,984.62891,304.56424,142.1561,993.78986
2050,17.075,100.0094,4.11042,982.63049,324.81424,-131.33946,984.79352,304.56424,142.1561,993.78986
2051,17.083,100.22776,4.4028,983.01215,324.93738,-131.40073,984.73322,304.35187,142.17583,993.8584
2052,17.092,100.13688,4.15338,982.82635,324.81424,-131.33946,984.79352,304.35187,142.17583,993.8584
2053,17.1,100.06155,4.06584,982.92822,325.02042,-131.34363,984.98328,304.35187,142.17583,993.8584
2054,17.108,99.7794,4.06815,982.7337,324.81424,-131.33946,984.79352,304.35187,142.17583,993.8584
2055,17.117,99.7794,4.06815,982.7337,324.81424,-131.33946,984.79352,304.35187,142.17583,993.8584
2056,17.125,99.9069,4.11111,982.92963,324.3941,-131.15894,984.64496,304.26852,142.42058,993.94507
2057,17.133,99.7794,4.06815,982.7337,324.92444,-131.57944,984.73621,304.35187,142.17583,993.8584
2058,17.142,99.58521,4.17856,982.94666,324.42554,-131.5023,984.73096,304.14398,142.63644,994.08868
2059,17.15,99.694,4.01175,982.9342,324.42554,-131.5023,984.73096,303.99728,142.43497,993.88495
2060,17.158,99.58521,4.17856,982.94666,324.42554,-131.5023,984.73096,303.91394,142.6797,993.97162
2061,17.167,99.38345,4.16073,983.01965,323.93524,-131.20139,984.74701,304.04239,142.55907,994.12262
2062,17.175,99.74844,4.2142,983.14063,324.00546,-131.32176,984.58234,303.9722,142.36931,994.0351
2063,17.183,99.38345,4.16073,983.01965,323.93524,-131.20139,984.74701,303.76953,142.7809,994.1217
2064,17.192,99.54669,4.1964,983.21362,323.93524,-131.20139,984.74701,303.76953,142.7809,994.1217
2065,17.2,99.38345,4.16073,983.01965,323.93524,-131.20139,984.74701,303.60498,142.89987,994.43207
2066,17.208,99.63763,4.44574,983.39935,323.89771,-131.33113,985.04779,303.5697,142.77477,994.57391
2067,17.217,99.38345,4.16073,983.01965,323.98816,-131.14232,984.85132,303.50208,142.60558,994.62158
2068,17.225,99.38345,4.16073,983.01965,323.84479,-131.3902,984.94348,303.36954,142.8683,994.64209
2069,17.233,99.38345,4.16073,983.01965,323.84949,-131.00427,984.84894,303.30191,142.69913,994.68976
2070,17.242,99.38345,4.16073,983.01965,323.75903,-131.19312,985.04541,303.30191,142.69913,994.68976
2071,17.25,99.2064,3.89603,983.00714,323.71893,-131.25742,984.94824,303.35172,142.58472,994.75189
2072,17.258,99.38345,4.16073,983.01965,323.75903,-131.19312,985.04541,303.30191,142.69913,994.68976
2073,17.267,99.38345,4.16073,983.01965,323.84479,-131.3902,984.94348,303.27908,142.67397,994.76898
2074,17.275,99.2064,3.89603,983.00714,323.80939,-131.06857,984.75171,303.35172,142.58472,994.75189
2075,17.283,99.2064,3.89603,983.00714,323.71893,-131.25742,984.94824,303.35172,142.58472,994.75189
2076,17.292,99.38345,4.16073,983.01965,323.29892,-130.84492,984.87469,303.33139,142.54688,994.84393
2077,17.3,99.2064,3.89603,983.00714,323.25882,-130.90923,984.77747,303.33139,142.54688,994.84393
2078,17.308,99.2064,3.89603,983.00714,323.13293,-130.77647,984.78223,303.40656,142.44885,994.9718
2079,17.317,99.3279,3.99691,982.87994,323.10913,-130.94173,984.82324,303.27557,142.39252,994.79797
2080,17.325,99.2064,3.89603,983.00714,322.97665,-130.79385,984.83588,303.35074,142.29448,994.92584
2081,17.333,99.3279,3.99691,982.87994,322.78781,-130.79341,984.90198,303.55121,142.214,995.05341
2082,17.342,99.2064,3.89603,983.00714,322.40924,-130.88989,984.91681,303.5802,141.8343,994.85474
2083,17.35,99.17702,3.85385,982.79468,322.21765,-131.01047,985.10193,303.47861,141.74957,994.91058
2084,17.358,99.01376,3.81843,982.60071,322.28693,-130.98433,985.00763,303.5802,141.8343,994.85474
2085,17.367,98.89223,3.71755,982.72791,322.21594,-130.94957,985.20056,303.40341,141.84761,994.78271
2086,17.375,98.89223,3.71755,982.72791,322.21765,-131.01047,985.10193,303.47861,141.74957,994.91058
2087,17.383,98.89223,3.71755,982.72791,322.21594,-130.94957,985.20056,303.47861,141.74957,994.91058
2088,17.392,98.89223,3.71755,982.72791,322.10928,-130.90749,985.28876,303.47861,141.74957,994.91058
2089,17.4,98.85531,3.92152,982.81177,321.95242,-130.94592,985.47803,303.60568,141.44315,994.91193
2090,17.408,98.6653,3.95622,982.83289,322.07953,-130.76988,985.36322,303.60568,141.44315,994.91193
2091,17.417,98.54079,3.84223,982.97314,322.00809,-130.60356,985.52771,303.51099,141.28815,994.91022
2092,17.425,98.65282,3.58055,982.62109,321.88095,-130.77962,985.64252,303.60568,141.44315,994.91193
2093,17.433,98.32019,3.71554,982.85156,321.92609,-130.84659,985.54553,303.51099,141.28815,994.91022
2094,17.442,98.32019,3.71554,982.85156,321.88095,-130.77962,985.64252,303.51099,141.28815,994.91022
2095,17.45,98.37799,3.56835,982.70966,321.58218,-130.71313,985.97729,303.51099,141.28815,994.91022
2096,17.458,98.21957,3.67134,982.92072,321.32971,-130.87865,985.52191,303.51099,141.28815,994.91022
2097,17.467,98.18779,3.77853,982.83075,321.41342,-131.04941,985.60254,303.51099,141.28815,994.91022
2098,17.475,98.08588,3.8843,982.76202,321.16934,-131.0266,985.60376,303.47943,141.25351,994.77081
2099,17.483,98.18779,3.77853,982.83075,320.95432,-131.13083,986.0191,303.40424,141.35155,994.64294
2100,17.492,98.18779,3.77853,982.83075,320.95432,-131.13083,986.0191,303.50833,141.21774,994.56689
2101,17.5,98.18779,3.77853,982.83075,320.95432,-131.13083,986.0191,303.63556,140.91132,994.5683
2102,17.508,98.18779,3.77853,982.83075,320.95432,-131.13083,986.0191,303.63556,140.91132,994.5683
2103,17.517,98.18779,3.77853,982.83075,320.95432,-131.13083,986.0191,303.60663,140.9471,994.77216
2104,17.525,98.18779,3.77853,982.83075,320.95432,-131.13083,986.0191,303.63556,140.91132,994.5683
2105,17.533,98.18779,3.77853,982.83075,320.5607,-131.23747,986.08783,303.63556,140.91132,994.5683
2106,17.542,98.18779,3.77853,982.83075,320.47711,-131.64517,986.10638,303.7858,140.82437,994.46613
2107,17.55,98.18779,3.77853,982.83075,320.65338,-131.90309,986.51831,303.7858,140.82437,994.46613
2108,17.558,98.30988,3.84298,982.737,320.80576,-131.66187,986.66565,303.7858,140.82437,994.46613
2109,17.567,98.18779,3.77853,982.83075,320.78192,-131.6286,986.58673,303.7858,140.82437,994.46613
2110,17.575,98.08588,3.8843,982.76202,321.09933,-132.02704,986.93695,303.99396,140.72279,994.38177
2111,17.583,98.18779,3.77853,982.83075,320.52548,-132.1001,986.95233,303.96503,140.75864,994.58569
2112,17.592,97.92879,3.81401,982.78918,320.77838,-132.24365,987.10291,303.86215,140.67813,994.52203
2113,17.6,97.8269,3.91974,982.72046,320.45221,-131.88686,986.81171,303.86215,140.67813,994.52203
2114,17.608,98.08588,3.8843,982.76202,320.61847,-132.07834,987.11841,303.7858,140.82437,994.46613
2115,17.617,98.08588,3.8843,982.76202,320.61847,-132.07834,987.11841,303.7858,140.82437,994.46613
2116,17.625,98.08588,3.8843,982.76202,320.76407,-131.84294,986.90869,303.89108,140.64229,994.31812
2117,17.633,98.14175,3.80891,983.06934,321.00278,-131.58586,986.86505,303.68167,140.95824,994.54218
2118,17.642,98.08588,3.8843,982.76202,321.00278,-131.58586,986.86505,303.81592,140.74033,994.19019
2119,17.65,98.08588,3.8843,982.76202,321.13901,-131.56296,986.88293,303.7106,140.92241,994.33826
2120,17.658,98.08588,3.8843,982.76202,320.91034,-131.23123,986.73267,303.58337,141.22884,994.33691
2121,17.667,98.03985,3.91469,983.00061,321.04443,-131.40479,986.62201,303.50955,141.16949,994.49487
2122,17.675,98.03985,3.91469,983.00061,321.04443,-131.40479,986.62201,303.44208,141.37657,994.33716
2123,17.683,98.03985,3.91469,983.00061,321.04443,-131.40479,986.62201,303.32397,141.39575,994.3877
2124,17.692,98.03985,3.91469,983.00061,321.04443,-131.40479,986.62201,303.33289,141.45656,994.28577
2125,17.7,98.06525,3.80723,983.09247,320.79938,-130.98033,986.04419,303.43317,141.31577,994.43903
2126,17.708,98.03985,3.91469,983.00061,320.95432,-131.13083,986.0191,303.33289,141.45656,994.28577
2127,17.717,98.03985,3.91469,983.00061,320.95432,-131.13083,986.0191,303.44208,141.37657,994.33716
2128,17.725,98.06525,3.80723,983.09247,320.95432,-131.13083,986.0191,303.44208,141.37657,994.33716
2129,17.733,98.06525,3.80723,983.09247,320.95432,-131.13083,986.0191,303.07373,142.02588,994.62195
2130,17.742,98.06525,3.80723,983.09247,321.18527,-130.92139,986.06842,303.16577,142.11046,994.28046
2131,17.75,98.06525,3.80723,983.09247,320.93878,-130.60234,986.02466,303.23849,142.23099,994.42853
2132,17.758,98.06525,3.80723,983.09247,321.09915,-130.45441,985.94281,303.18869,142.34538,994.36639
2133,17.767,98.06525,3.80723,983.09247,321.09915,-130.45441,985.94281,302.92572,142.40479,994.13641
2134,17.775,97.84565,3.87669,983.17163,321.09915,-130.45441,985.94281,302.92572,142.40479,994.13641
2135,17.783,98.06525,3.80723,983.09247,321.33575,-130.3941,985.93353,302.92572,142.40479,994.13641
2136,17.792,97.84565,3.87669,983.17163,321.46289,-130.21805,985.81873,302.84244,142.64949,994.22308
2137,17.8,97.84565,3.87669,983.17163,321.22626,-130.27838,985.828,302.89551,142.68008,994.37347
2138,17.808,97.82025,3.98413,983.07977,321.46289,-130.21805,985.81873,302.89551,142.68008,994.37347
2139,17.817,97.84565,3.87669,983.17163,321.76166,-130.28453,985.48395,302.84244,142.64949,994.22308
2140,17.825,97.84565,3.87669,983.17163,321.76166,-130.28453,985.48395,302.84244,142.64949,994.22308
2141,17.833,97.58276,3.9089,983.11798,321.46289,-130.21805,985.81873,302.89551,142.68008,994.37347
2142,17.842,97.82025,3.98413,983.07977,321.46289,-130.21805,985.81873,302.89551,142.68008,994.37347
2143,17.85,97.55738,4.01632,983.02612,321.46289,-130.21805,985.81873,302.89551,142.68008,994.37347
2144,17.858,97.84565,3.87669,983.17163,321.76166,-130.28453,985.48395,302.89551,142.68008,994.37347
2145,17.867,97.84565,3.87669,983.17163,321.76166,-130.28453,985.48395,302.89551,142.68008,994.37347
2146,17.875,97.84565,3.87669,983.17163,321.46289,-130.21805,985.81873,302.98666,142.95958,994.27759
2147,17.883,98.06525,3.80723,983.09247,321.46289,-130.21805,985.81873,302.89551,142.68008,994.37347
2148,17.892,97.82025,3.98413,983.07977,321.46289,-130.21805,985.81873,303.05432,143.12874,994.22992
2149,17.9,97.84565,3.87669,983.17163,321.76166,-130.28453,985.48395,302.9454,142.94374,994.03363
2150,17.908,97.90961,4.57278,983.20581,321.46289,-130.21805,985.81873,302.8963,143.27278,994.04102
2151,17.917,97.82025,3.98413,983.07977,321.46289,-130.21805,985.81873,302.94937,143.30338,994.19135
2152,17.925,98.24107,4.44523,982.73041,321.54791,-130.11789,985.91064,302.8963,143.27278,994.04102
2153,17.933,97.84759,4.26543,982.78809,321.76166,-130.28453,985.48395,302.8963,143.27278,994.04102
2154,17.942,98.19503,4.47559,982.96893,321.76166,-130.28453,985.48395,302.8963,143.27278,994.04102
2155,17.95,97.90403,5.02591,982.93427,321.46289,-130.21805,985.81873,302.91595,143.43109,993.95837
2156,17.958,97.81723,4.93161,982.70532,321.46289,-130.21805,985.81873,302.91595,143.43109,993.95837
2157,17.967,98.17685,4.62423,982.79834,321.46289,-130.21805,985.81873,302.91595,143.43109,993.95837
2158,17.975,98.24107,4.44523,982.73041,321.76166,-130.28453,985.48395,303.20773,143.33594,993.9845
2159,17.983,98.21208,4.93724,982.87018,321.54791,-130.11789,985.91064,303.20773,143.33594,993.9845
2160,17.992,98.17685,4.62423,982.79834,321.54791,-130.11789,985.91064,303.20773,143.33594,993.9845
2161,18,98.03674,4.8622,982.62616,321.54791,-130.11789,985.91064,303.20773,143.33594,993.9845
2162,18.008,98.20806,5.38878,982.69818,321.54791,-130.11789,985.91064,303.20773,143.33594,993.9845
2163,18.017,97.94923,5.42418,982.65662,321.54791,-130.11789,985.91064,302.91595,143.43109,993.95837
2164,18.025,98.34819,5.15078,982.87042,321.54791,-130.11789,985.91064,303.20773,143.33594,993.9845
2165,18.033,98.34819,5.15078,982.87042,321.54791,-130.11789,985.91064,303.20773,143.33594,993.9845
2166,18.042,98.34819,5.15078,982.87042,321.54791,-130.11789,985.91064,303.20773,143.33594,993.9845
2167,18.05,98.11664,4.96822,982.79437,321.54791,-130.11789,985.91064,303.20773,143.33594,993.9845
2168,18.058,98.34819,5.15078,982.87042,321.84671,-130.1844,985.57587,303.39966,143.35187,993.74432
2169,18.067,98.20806,5.38878,982.69818,321.54791,-130.11789,985.91064,302.95779,143.53387,993.82019
2170,18.075,97.81313,5.21061,982.65643,321.54791,-130.11789,985.91064,302.95779,143.53387,993.82019
2171,18.083,98.13002,5.39125,982.58478,321.38159,-129.98567,985.87714,302.95779,143.53387,993.82019
2172,18.092,98.34819,5.15078,982.87042,321.84671,-130.1844,985.57587,303.24957,143.43871,993.84637
2173,18.1,98.43921,5.40015,983.05615,321.38159,-129.98567,985.87714,302.95779,143.53387,993.82019
2174,18.108,98.34819,5.15078,982.87042,321.54791,-130.11789,985.91064,303.39966,143.35187,993.74432
2175,18.117,98.20806,5.38878,982.69818,321.38159,-129.98567,985.87714,303.24957,143.43871,993.84637
2176,18.125,98.20806,5.38878,982.69818,321.38159,-129.98567,985.87714,303.24957,143.43871,993.84637
2177,18.133,98.4619,5.89017,983.2132,321.38159,-129.98567,985.87714,302.95779,143.53387,993.82019
2178,18.142,98.4619,5.89017,983.2132,321.38159,-129.98567,985.87714,302.95779,143.53387,993.82019
2179,18.15,98.40929,5.75725,983.02014,321.52118,-129.86877,985.78735,303.24957,143.43871,993.84637
2180,18.158,98.20806,5.38878,982.69818,321.38159,-129.98567,985.87714,303.39966,143.35187,993.74432
2181,18.167,98.6311,5.59435,983.15363,321.68036,-130.0522,985.54236,303.24957,143.43871,993.84637
2182,18.175,98.6021,5.65215,983.3855,321.68036,-130.0522,985.54236,303.24957,143.43871,993.84637
2183,18.183,98.4619,5.89017,983.2132,321.57141,-129.69696,985.68115,303.24957,143.43871,993.84637
2184,18.192,98.36952,6.14392,983.29364,321.57141,-129.69696,985.68115,303.39966,143.35187,993.74432
2185,18.2,98.49091,5.83237,982.98132,321.87024,-129.76344,985.34637,303.24957,143.43871,993.84637
2186,18.208,98.6021,5.65215,983.3855,321.87024,-129.76344,985.34637,303.39966,143.35187,993.74432
2187,18.217,98.4639,5.88282,983.64008,321.81998,-129.93527,985.45258,303.39966,143.35187,993.74432
2188,18.225,98.23032,6.08268,983.38928,321.81998,-129.93527,985.45258,303.34567,143.44165,993.8006
2189,18.233,98.36952,6.14392,983.29364,322.03662,-129.89568,985.37988,303.59784,143.49864,993.68445
2190,18.242,98.60113,5.9514,983.11755,321.87024,-129.76344,985.34637,303.44775,143.58551,993.7865
2191,18.25,98.6021,5.65215,983.3855,322.03662,-129.89568,985.37988,303.58838,143.7332,993.81659
2192,18.258,98.72858,5.99438,983.31335,321.87024,-129.76344,985.34637,303.59784,143.49864,993.68445
2193,18.267,98.37552,6.53436,983.29559,322.22964,-129.79942,985.4295,303.88083,143.82936,993.68384
2194,18.275,98.74134,5.71339,983.28986,322.22964,-129.79942,985.4295,303.73846,143.64635,993.7146
2195,18.283,98.74134,5.71339,983.28986,322.22964,-129.79942,985.4295,303.73846,143.64635,993.7146
2196,18.292,98.72959,5.69511,983.5813,322.22964,-129.79942,985.4295,303.73846,143.64635,993.7146
2197,18.3,98.74134,5.71339,983.28986,322.22964,-129.79942,985.4295,303.88083,143.82936,993.68384
2198,18.308,98.72858,5.99438,983.31335,322.22964,-129.79942,985.4295,303.88083,143.82936,993.68384
2199,18.317,98.86882,5.75634,983.48566,322.57602,-129.61528,985.53259,303.73846,143.64635,993.7146
2200,18.325,98.86882,5.75634,983.48566,322.36835,-129.69351,985.50989,304.08878,143.72786,993.59961
2201,18.333,99.00427,5.70726,983.49274,322.73871,-129.76353,985.49573,303.88083,143.82936,993.68384
2202,18.342,99.17903,5.71516,983.43646,322.73871,-129.76353,985.49573,303.88083,143.82936,993.68384
2203,18.35,99.25768,5.95618,983.33008,322.73871,-129.76353,985.49573,304.08878,143.72786,993.59961
2204,18.358,99.17903,5.71516,983.43646,322.82281,-129.80667,985.41394,304.08878,143.72786,993.59961
2205,18.367,99.17903,5.71516,983.43646,322.80801,-129.74887,985.38348,304.08878,143.72786,993.59961
2206,18.375,99.17903,5.71516,983.43646,323.04883,-129.87119,985.25696,304.08878,143.72786,993.59961
2207,18.383,99.41379,6.14059,983.45233,323.06387,-129.79442,985.23895,304.08878,143.72786,993.59961
2208,18.392,99.49244,6.38153,983.34589,322.95975,-129.85783,985.19818,304.08878,143.72786,993.59961
2209,18.4,99.29702,5.98414,983.36084,323.11816,-129.85649,985.14471,304.22687,143.69391,993.58118
2210,18.408,99.43417,5.68908,983.37939,323.31964,-129.84015,985.0946,304.46201,143.60173,993.55469
2211,18.417,99.3699,5.86811,983.44733,323.31964,-129.84015,985.0946,304.54739,143.74324,993.45154
2212,18.425,99.66895,6.11446,983.3952,323.31964,-129.84015,985.0946,304.54739,143.74324,993.45154
2213,18.433,99.74183,5.99858,983.48175,323.31964,-129.84015,985.0946,304.59207,143.55144,993.56006
2214,18.442,99.66895,6.11446,983.3952,323.31964,-129.84015,985.0946,304.59207,143.55144,993.56006
2215,18.45,99.91654,6.00669,983.42554,323.31964,-129.84015,985.0946,304.59207,143.55144,993.56006
2216,18.458,99.83583,6.11299,983.34998,323.31964,-129.84015,985.0946,304.67746,143.69295,993.45697
2217,18.467,100.08279,6.02764,983.57874,323.31964,-129.84015,985.0946,304.88074,143.6508,993.5484
2218,18.475,100.27375,5.93164,983.40662,323.31964,-129.84015,985.0946,304.88074,143.6508,993.5484
2219,18.483,100.29939,5.62006,983.47546,323.55634,-129.78001,985.08545,304.98203,143.63705,993.52112
2220,18.492,100.27375,5.93164,983.40662,323.55634,-129.78001,985.08545,305.14233,143.92343,993.43646
2221,18.5,100.43981,6.28622,983.53058,323.405,-129.72859,984.90607,305.10312,143.76186,993.37903
2222,18.508,100.46545,5.97466,983.59943,323.55634,-129.78001,985.08545,305.24365,143.90967,993.40918
2223,18.517,100.46545,5.97466,983.59943,324.01651,-130.12846,985.25623,305.36353,143.8326,993.45233
2224,18.525,100.29939,5.62006,983.47546,324.08633,-130.2489,985.09149,305.46857,143.6579,993.49084
2225,18.533,100.43478,5.57135,983.48273,324.17719,-130.06004,984.89514,305.61737,143.80981,993.56226
2226,18.542,100.43478,5.57135,983.48273,323.62619,-129.9005,984.92072,305.56912,143.68436,993.3952
2227,18.55,100.60084,5.92596,983.60669,324.17719,-130.06004,984.89514,305.56912,143.68436,993.3952
2228,18.558,100.60084,5.92596,983.60669,324.42361,-130.31537,985.05023,305.7179,143.83629,993.46655
2229,18.567,100.60084,5.92596,983.60669,324.28705,-130.33008,984.90826,305.95102,143.74722,993.44739
2230,18.575,100.60084,5.92596,983.60669,324.1962,-130.51895,985.10461,306.21283,143.66859,993.49078
2231,18.583,100.60084,5.92596,983.60669,324.65588,-130.27751,985.04974,306.21283,143.66859,993.49078
2232,18.592,100.60084,5.92596,983.60669,324.69666,-130.37802,984.99487,306.21283,143.66859,993.49078
2233,18.6,100.75921,5.82311,983.39581,324.57187,-130.54616,984.97546,306.48151,143.5553,993.58807
2234,18.608,101.21368,6.56787,983.25739,324.65878,-130.53374,985.06873,306.54742,143.57617,993.53326
2235,18.617,101.1395,6.91563,983.36615,325.06226,-130.8472,984.95941,306.54742,143.57617,993.53326
2236,18.625,101.21368,6.56787,983.25739,325.28534,-130.95816,985.06628,306.54742,143.57617,993.53326
2237,18.633,101.32837,6.44862,983.28674,325.20193,-130.98027,984.96735,306.6178,143.40828,993.45776
2238,18.642,101.41254,6.69353,983.18475,325.28534,-130.95816,985.06628,306.6178,143.40828,993.45776
2239,18.65,101.41254,6.69353,983.18475,325.20193,-130.98027,984.96735,306.75537,143.25114,993.40881
2240,18.658,101.41254,6.69353,983.18475,325.28534,-130.95816,985.06628,306.75537,143.25114,993.40881
2241,18.667,101.41254,6.69353,983.18475,325.28534,-130.95816,985.06628,306.75537,143.25114,993.40881
2242,18.675,101.41254,6.69353,983.18475,325.28534,-130.95816,985.06628,306.90002,143.42545,993.30371
