Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2107,17.55,329.5462,211.61818,1350.08215,493.86902,224.34521,1336.57007,492.39407,195.38461,1278.50256
2108,17.558,329.5462,211.61818,1350.08215,493.96091,224.7074,1336.63818,492.39407,195.38461,1278.50256
2109,17.567,329.5462,211.61818,1350.08215,493.96091,224.7074,1336.63818,492.39407,195.38461,1278.50256
2110,17.575,329.5462,211.61818,1350.08215,494.07956,224.47423,1336.72461,492.18402,195.85417,1278.86682
2111,17.583,329.5462,211.61818,1350.08215,494.07983,225.05394,1336.84338,492.18402,195.85417,1278.86682
2112,17.592,329.5462,211.61818,1350.08215,494.07983,225.05394,1336.84338,492.18402,195.85417,1278.86682
2113,17.6,329.5462,211.61818,1350.08215,494.07983,225.05394,1336.84338,492.18402,195.85417,1278.86682
2114,17.608,329.5462,211.61818,1350.08215,494.07983,225.05394,1336.84338,492.18402,195.85417,1278.86682
2115,17.617,329.5462,211.61818,1350.08215,494.07983,225.05394,1336.84338,492.18402,195.85417,1278.86682
2116,17.625,329.5462,211.61818,1350.08215,494.07983,225.05394,1336.84338,492.18402,195.85417,1278.86682
2117,17.633,329.5462,211.61818,1350.08215,494.07983,225.05394,1336.84338,492.18402,195.85417,1278.86682
2118,17.642,329.5462,211.61818,1350.08215,494.07983,225.05394,1336.84338,492.18402,195.85417,1278.86682
2119,17.65,329.5462,211.61818,1350.08215,493.97052,225.11186,1336.98169,492.18402,195.85417,1278.86682
2120,17.658,329.5462,211.61818,1350.08215,493.97052,225.11186,1336.98169,491.93243,196.0056,1279.00854
2121,17.667,329.5462,211.61818,1350.08215,493.97052,225.11186,1336.98169,492.00397,196.34314,1279.19861
2122,17.675,329.5462,211.61818,1350.08215,493.97052,225.11186,1336.98169,492.00397,196.34314,1279.19861
2123,17.683,329.5462,211.61818,1350.08215,493.73489,225.26593,1337.18066,491.61703,195.50238,1279.18591
2124,17.692,329.5462,211.61818,1350.08215,494.05557,225.2558,1337.61133,491.61703,195.50238,1279.18591
2125,17.7,329.5462,211.61818,1350.08215,493.93002,225.30362,1337.56348,491.54803,195.31129,1279.3562
2126,17.708,329.5462,211.61818,1350.08215,493.84079,225.19121,1337.4325,491.81763,196.12001,1279.38013
2127,17.717,329.5462,211.61818,1350.08215,493.93002,225.30362,1337.56348,491.74863,195.92892,1279.55029
2128,17.725,329.24048,211.60945,1350.1814,493.93002,225.30362,1337.56348,491.74863,195.92892,1279.55029
2129,17.733,329.4053,211.60681,1350.13892,493.94992,225.40981,1337.78772,491.74863,195.92892,1279.55029
2130,17.742,329.22629,211.7361,1350.42725,493.81393,225.49596,1337.89685,491.74863,195.92892,1279.55029
2131,17.75,329.16742,211.68803,1350.5166,493.81393,225.49596,1337.89685,491.95743,195.97205,1279.72717
2132,17.758,329.22629,211.7361,1350.42725,493.81393,225.49596,1337.89685,491.54803,195.31129,1279.3562
2133,17.767,329.16742,211.68803,1350.5166,493.81393,225.49596,1337.89685,491.75687,195.35454,1279.53296
2134,17.775,329.16742,211.68803,1350.5166,493.81393,225.49596,1337.89685,491.95743,195.97205,1279.72717
2135,17.783,329.16742,211.68803,1350.5166,493.81393,225.49596,1337.89685,491.95743,195.97205,1279.72717
2136,17.792,329.08038,211.54706,1350.7406,493.81393,225.49596,1337.89685,491.59241,196.1929,1279.51807
2137,17.8,329.08038,211.54706,1350.7406,493.56058,225.58656,1338.03198,491.67511,196.23138,1279.76074
2138,17.808,329.07281,211.66153,1350.97314,493.56058,225.58656,1338.03198,491.67511,196.23138,1279.76074
2139,17.817,328.94226,211.79402,1351.09998,493.56058,225.58656,1338.03198,491.80121,196.23602,1279.69482
2140,17.825,329.03754,211.61537,1351.05615,493.56058,225.58656,1338.03198,491.80121,196.23602,1279.69482
2141,17.833,328.98059,211.90283,1350.99792,493.56058,225.58656,1338.03198,491.80121,196.23602,1279.69482
2142,17.842,328.90445,211.85088,1351.01892,493.56058,225.58656,1338.03198,491.80121,196.23602,1279.69482
2143,17.85,328.86917,211.80473,1351.10193,493.56058,225.58656,1338.03198,491.58768,196.50595,1279.77112
2144,17.858,328.94226,211.79402,1351.09998,493.56058,225.58656,1338.03198,491.58768,196.50595,1279.77112
2145,17.867,328.94434,211.97369,1350.90088,493.56058,225.58656,1338.03198,491.58768,196.50595,1279.77112
2146,17.875,328.90445,211.85088,1351.01892,493.56058,225.58656,1338.03198,491.58768,196.50595,1279.77112
2147,17.883,328.90445,211.85088,1351.01892,493.46024,225.83498,1337.90833,491.83743,196.64041,1280.02539
2148,17.892,328.81583,212.08905,1350.89905,493.46024,225.83498,1337.90833,491.58768,196.50595,1279.77112
2149,17.9,328.89407,212.29008,1350.68579,493.35068,226.27765,1338.01245,491.74597,197.14264,1279.3219
2150,17.908,328.89407,212.29008,1350.68579,493.22592,226.33205,1337.9541,491.74597,197.14264,1279.3219
2151,17.917,328.89407,212.29008,1350.68579,493.04471,226.7464,1337.80847,491.74597,197.14264,1279.3219
2152,17.925,328.75357,213.08376,1350.55945,493.00931,226.61087,1337.56409,491.53723,197.09955,1279.14514
2153,17.933,328.76776,212.95692,1350.31372,493.00931,226.61087,1337.56409,491.53723,197.09955,1279.14514
2154,17.942,328.87723,213.17442,1350.20569,492.91245,226.54018,1337.00183,491.53723,197.09955,1279.14514
2155,17.95,328.87723,213.17442,1350.20569,492.91245,226.54018,1337.00183,491.53723,197.09955,1279.14514
2156,17.958,328.87723,213.17442,1350.20569,493.20099,226.69958,1336.78381,491.53723,197.09955,1279.14514
2157,17.967,328.89142,213.04794,1349.96008,493.20099,226.69958,1336.78381,491.53723,197.09955,1279.14514
2158,17.975,328.92957,213.26294,1349.50854,493.20099,226.69958,1336.78381,491.53723,197.09955,1279.14514
2159,17.983,329.14542,213.27721,1349.76611,493.20099,226.69958,1336.78381,491.53723,197.09955,1279.14514
2160,17.992,329.14542,213.27721,1349.76611,493.02594,226.88554,1336.82727,491.53723,197.09955,1279.14514
2161,18,328.91782,213.3299,1349.41052,493.02594,226.88554,1336.82727,491.59558,197.33484,1279.05029
2162,18.008,329.14542,213.27721,1349.76611,493.30453,226.66725,1336.65759,491.3967,197.64752,1278.70947
2163,18.017,329.06616,213.34779,1349.34167,493.11511,226.8839,1336.68457,491.16019,198.18539,1278.57825
2164,18.025,329.06616,213.34779,1349.34167,493.11511,226.8839,1336.68457,491.16019,198.18539,1278.57825
2165,18.033,329.45963,213.35347,1349.56226,493.18518,227.11101,1336.4696,491.16019,198.18539,1278.57825
2166,18.042,329.2438,213.33919,1349.30469,493.18518,227.11101,1336.4696,491.19977,198.24443,1278.47827
2167,18.05,329.3313,213.37128,1349.23169,493.65564,227.21237,1336.10486,491.19977,198.24443,1278.47827
2168,18.058,329.2438,213.33919,1349.30469,493.4957,227.24022,1335.87952,491.19977,198.24443,1278.47827
2169,18.067,329.20706,213.53177,1348.97974,493.4957,227.24022,1335.87952,491.19977,198.24443,1278.47827
2170,18.075,329.37561,213.54259,1349.09387,493.41086,227.2307,1335.51599,491.19977,198.24443,1278.47827
2171,18.083,329.37561,213.54259,1349.09387,493.41086,227.2307,1335.51599,491.19977,198.24443,1278.47827
2172,18.092,329.20007,214.07224,1348.84094,493.20123,227.55533,1335.16614,491.15399,198.3318,1278.37952
2173,18.1,329.2514,213.70306,1348.84204,493.13565,227.89944,1335.16711,491.15399,198.3318,1278.37952
2174,18.108,329.14862,213.65033,1348.42969,493.13565,227.89944,1335.16711,491.44537,198.2294,1278.1521
2175,18.117,329.19019,214.01929,1348.27039,493.13565,227.89944,1335.16711,491.44537,198.2294,1278.1521
2176,18.125,329.29303,214.07205,1348.68274,493.13565,227.89944,1335.16711,491.10123,198.30038,1277.95325
2177,18.133,329.19019,214.01929,1348.27039,493.13565,227.89944,1335.16711,491.10123,198.30038,1277.95325
2178,18.142,329.19019,214.01929,1348.27039,493.03848,228.12106,1334.75293,491.18802,198.27718,1277.80774
2179,18.15,329.29303,214.07205,1348.68274,493.24338,228.17686,1334.38953,491.52774,198.3085,1277.86829
2180,18.158,329.19019,214.01929,1348.27039,493.54108,228.21848,1333.85315,491.31366,198.2899,1277.73145
2181,18.167,329.19019,214.01929,1348.27039,493.59244,227.87654,1334.09558,491.65814,198.21103,1277.94092
2182,18.175,329.19019,214.01929,1348.27039,493.45389,227.87967,1334.12195,491.52774,198.3085,1277.86829
2183,18.183,329.40018,214.21553,1348.31433,493.59244,227.87654,1334.09558,491.65814,198.21103,1277.94092
2184,18.192,329.40018,214.21553,1348.31433,493.71893,227.68385,1334.1394,491.65814,198.21103,1277.94092
2185,18.2,329.50296,214.26825,1348.72656,493.71893,227.68385,1334.1394,491.65814,198.21103,1277.94092
2186,18.208,329.50296,214.26825,1348.72656,493.71893,227.68385,1334.1394,491.65814,198.21103,1277.94092
2187,18.217,329.68332,214.35037,1348.86243,493.71893,227.68385,1334.1394,491.65814,198.21103,1277.94092
2188,18.225,329.50296,214.26825,1348.72656,493.80933,228.00128,1333.86865,491.65814,198.21103,1277.94092
2189,18.233,329.68332,214.35037,1348.86243,493.83469,227.42261,1334.54858,491.65814,198.21103,1277.94092
2190,18.242,329.85892,213.82071,1349.11536,493.83469,227.42261,1334.54858,491.65814,198.21103,1277.94092
2191,18.25,329.76373,214.32228,1349.05115,493.83469,227.42261,1334.54858,491.65814,198.21103,1277.94092
2192,18.258,329.85892,213.82071,1349.11536,493.83469,227.42261,1334.54858,491.65814,198.21103,1277.94092
2193,18.267,329.76373,214.32228,1349.05115,494.2504,227.31157,1334.40405,491.65814,198.21103,1277.94092
2194,18.275,329.85892,213.82071,1349.11536,493.83469,227.42261,1334.54858,491.65814,198.21103,1277.94092
2195,18.283,329.85892,213.82071,1349.11536,494.63882,227.34521,1334.7334,491.65814,198.21103,1277.94092
2196,18.292,329.76373,214.32228,1349.05115,493.88257,227.32181,1334.87085,491.65814,198.21103,1277.94092
2197,18.3,329.85892,213.82071,1349.11536,494.271,227.35539,1335.20032,491.8735,197.90785,1277.90503
2198,18.308,329.76373,214.32228,1349.05115,494.271,227.35539,1335.20032,491.8735,197.90785,1277.90503
2199,18.317,330.04376,213.57562,1349.0835,494.37469,227.03069,1335.43359,491.8735,197.90785,1277.90503
2200,18.325,330.04376,213.57562,1349.0835,494.37469,227.03069,1335.43359,491.8735,197.90785,1277.90503
2201,18.333,330.04376,213.57562,1349.0835,494.87,226.83499,1335.7981,492.11005,197.37007,1278.03625
2202,18.342,330.04376,213.57562,1349.0835,494.60788,226.89571,1335.7384,492.16971,197.28699,1278.12231
2203,18.35,330.04376,213.57562,1349.0835,494.87,226.83499,1335.7981,492.11005,197.37007,1278.03625
2204,18.358,330.04376,213.57562,1349.0835,494.87,226.83499,1335.7981,492.38379,197.30579,1278.25928
2205,18.367,330.04376,213.57562,1349.0835,494.96814,226.84998,1335.84949,492.64392,197.5412,1278.42468
2206,18.375,330.04376,213.57562,1349.0835,494.88284,226.78795,1335.703,492.57318,197.45926,1278.37207
2207,18.383,330.04376,213.57562,1349.0835,494.96814,226.84998,1335.84949,492.80289,197.62993,1278.64075
2208,18.392,330.04376,213.57562,1349.0835,495.12811,226.82199,1336.07495,492.80289,197.62993,1278.64075
2209,18.4,330.04376,213.57562,1349.0835,495.12811,226.82199,1336.07495,492.80289,197.62993,1278.64075
2210,18.408,330.18942,213.69214,1349.29956,495.30124,226.78801,1336.09009,492.69775,197.69304,1278.77051
2211,18.417,330.09702,213.47404,1349.26624,495.11993,226.73067,1336.20593,492.69775,197.69304,1278.77051
2212,18.425,329.93768,213.61072,1349.22351,495.51038,226.79523,1336.42029,492.69775,197.69304,1278.77051
2213,18.433,330.1449,213.46931,1349.42334,495.8898,226.63681,1336.21973,492.69775,197.69304,1278.77051
2214,18.442,330.1366,213.6256,1349.62244,496.06046,226.70619,1336.39868,492.84006,197.53581,1278.75281
2215,18.45,330.39951,213.49141,1349.27441,496.06046,226.70619,1336.39868,492.80289,197.62993,1278.64075
2216,18.458,330.25967,213.6839,1349.45569,495.8898,226.63681,1336.21973,492.80289,197.62993,1278.64075
2217,18.467,330.39951,213.49141,1349.27441,496.06046,226.70619,1336.39868,492.80289,197.62993,1278.64075
2218,18.475,330.50562,213.45628,1349.13428,496.17203,226.65016,1336.46265,493.27435,197.22409,1278.75439
2219,18.483,330.50562,213.45628,1349.13428,496.17203,226.65016,1336.46265,493.31149,197.12993,1278.86646
2220,18.492,330.8436,213.33798,1348.99304,496.34427,226.63841,1336.44263,493.31149,197.12993,1278.86646
2221,18.5,330.8436,213.33798,1348.99304,496.34427,226.63841,1336.44263,493.67932,197.37114,1278.57458
2222,18.508,330.8436,213.33798,1348.99304,496.35239,226.72974,1336.31165,493.70599,197.35672,1278.58191
2223,18.517,330.8436,213.33798,1348.99304,496.34427,226.63841,1336.44263,493.67932,197.37114,1278.57458
2224,18.525,330.8436,213.33798,1348.99304,496.34427,226.63841,1336.44263,493.67932,197.37114,1278.57458
2225,18.533,331.30344,213.2905,1349.02441,496.34427,226.63841,1336.44263,493.86084,197.38945,1278.46423
2226,18.542,331.51483,213.14403,1348.79224,496.70361,226.64236,1336.06921,493.52579,197.60687,1278.3186
2227,18.55,331.51483,213.14403,1348.79224,496.70361,226.64236,1336.06921,494.26321,197.20012,1278.56287
2228,18.558,331.51483,213.14403,1348.79224,496.70361,226.64236,1336.06921,494.62973,197.15384,1278.45483
2229,18.567,331.51483,213.14403,1348.79224,496.70361,226.64236,1336.06921,494.10638,197.51172,1278.20422
2230,18.575,331.56815,213.0424,1348.9751,496.70361,226.64236,1336.06921,494.27585,197.48283,1278.16455
2231,18.583,331.71448,212.39874,1348.82886,496.70361,226.64236,1336.06921,494.87537,197.27625,1278.19495
2232,18.592,332.13892,212.33745,1348.82263,497.00974,226.89862,1335.60559,495.1637,197.61079,1278.20813
2233,18.6,332.44897,212.36526,1348.9613,497.00974,226.89862,1335.60559,494.87537,197.27625,1278.19495
2234,18.608,332.57568,212.39107,1348.88672,497.29907,227.15215,1335.36841,494.87537,197.27625,1278.19495
2235,18.617,332.26566,212.36327,1348.74805,497.40854,227.14952,1335.13123,495.32773,198.00363,1278.13696
2236,18.625,332.57568,212.39107,1348.88672,497.29907,227.15215,1335.36841,495.03943,197.66907,1278.12366
2237,18.633,332.57568,212.39107,1348.88672,497.2373,226.34187,1335.03394,495.47797,197.8582,1278.02466
2238,18.642,332.57568,212.39107,1348.88672,497.66315,227.04103,1334.95789,495.47797,197.8582,1278.02466
2239,18.65,332.57568,212.39107,1348.88672,497.8833,226.59604,1334.61682,495.47797,197.8582,1278.02466
2240,18.658,332.57568,212.39107,1348.88672,498.03543,226.5602,1334.63965,495.32773,198.00363,1278.13696
2241,18.667,332.57568,212.39107,1348.88672,498.18558,227.40921,1334.11658,495.47797,197.8582,1278.02466
2242,18.675,332.71692,212.28586,1348.7677,498.29568,226.96706,1334.01245,495.47797,197.8582,1278.02466
2243,18.683,332.71692,212.28586,1348.7677,498.52118,226.98207,1334.26929,495.47797,197.8582,1278.02466
2244,18.692,332.71692,212.28586,1348.7677,498.52118,226.98207,1334.26929,495.70645,198.21117,1277.89648
2245,18.7,332.71692,212.28586,1348.7677,498.66156,226.99457,1334.21777,495.7605,198.25661,1277.80884
2246,18.708,332.71692,212.28586,1348.7677,498.66156,226.99457,1334.21777,495.86273,197.9472,1277.92871
2247,18.717,332.88745,212.24516,1348.78125,498.66156,226.99457,1334.21777,496.07059,198.07155,1277.98315
2248,18.725,333.01682,212.26692,1348.71228,498.66156,226.99457,1334.21777,496.07059,198.07155,1277.98315
2249,18.733,333.30026,212.26852,1348.61743,498.66156,226.99457,1334.21777,496.07059,198.07155,1277.98315
2250,18.742,333.23401,212.49211,1348.7334,498.66156,226.99457,1334.21777,496.07059,198.07155,1277.98315
2251,18.75,333.23401,212.49211,1348.7334,498.66156,226.99457,1334.21777,496.27032,198.68971,1278.17749
2252,18.758,333.36279,212.42757,1348.7948,498.66156,226.99457,1334.21777,496.27032,198.68971,1278.17749
2253,18.767,333.39209,212.47887,1348.70923,498.66156,226.99457,1334.21777,496.27032,198.68971,1278.17749
2254,18.775,333.75961,212.47672,1348.94592,498.66156,226.99457,1334.21777,496.5882,198.5199,1278.03528
2255,18.783,333.75961,212.47672,1348.94592,498.66156,226.99457,1334.21777,496.5882,198.5199,1278.03528
2256,18.792,333.6973,212.30942,1348.77026,498.66156,226.99457,1334.21777,496.5882,198.5199,1278.03528
2257,18.8,334.0137,212.70578,1348.75183,498.66156,226.99457,1334.21777,496.5882,198.5199,1278.03528
2258,18.808,334.0137,212.70578,1348.75183,498.66156,226.99457,1334.21777,496.5882,198.5199,1278.03528
2259,18.817,334.07767,212.45952,1348.64502,498.66156,226.99457,1334.21777,496.5882,198.5199,1278.03528
2260,18.825,334.07767,212.45952,1348.64502,498.66156,226.99457,1334.21777,496.5882,198.5199,1278.03528
2261,18.833,334.0137,212.70578,1348.75183,498.66156,226.99457,1334.21777,496.80225,198.53871,1278.17212
2262,18.842,334.07767,212.45952,1348.64502,498.66156,226.99457,1334.21777,496.80225,198.53871,1278.17212
2263,18.85,334.0137,212.70578,1348.75183,498.66156,226.99457,1334.21777,496.80225,198.53871,1278.17212
2264,18.858,334.0137,212.70578,1348.75183,498.66156,226.99457,1334.21777,496.92776,198.55151,1278.09583
2265,18.867,334.10165,212.44055,1348.87854,498.66156,226.99457,1334.21777,496.92776,198.55151,1278.09583
2266,18.875,334.0137,212.70578,1348.75183,498.66156,226.99457,1334.21777,496.92776,198.55151,1278.09583
2267,18.883,334.07767,212.45952,1348.64502,498.78027,226.80359,1334.39343,496.92776,198.55151,1278.09583
2268,18.892,334.10165,212.44055,1348.87854,498.78027,226.80359,1334.39343,496.92776,198.55151,1278.09583
2269,18.9,334.10165,212.44055,1348.87854,498.78027,226.80359,1334.39343,497.32553,197.98924,1278.4967
2270,18.908,334.16666,212.22102,1348.76501,498.78027,226.80359,1334.39343,497.32553,197.98924,1278.4967
2271,18.917,334.16666,212.22102,1348.76501,498.78027,226.80359,1334.39343,497.32553,197.98924,1278.4967
2272,18.925,334.34286,212.26926,1348.9176,498.92203,226.791,1334.36768,497.32553,197.98924,1278.4967
2273,18.933,334.27466,212.49428,1349.0376,499.35321,226.70258,1334.36194,497.32553,197.98924,1278.4967
2274,18.942,334.42548,212.46259,1349.26575,499.35321,226.70258,1334.36194,497.32553,197.98924,1278.4967
2275,18.95,334.42548,212.46259,1349.26575,499.31958,226.71968,1334.97144,497.32553,197.98924,1278.4967
2276,18.958,334.49817,212.24081,1349.13501,499.31958,226.71968,1334.97144,497.60886,198.19847,1278.4635
2277,18.967,334.42548,212.46259,1349.26575,499.85608,227.48207,1334.7511,497.60886,198.19847,1278.4635
2278,18.975,334.42548,212.46259,1349.26575,499.9119,228.05832,1335.40649,497.92328,198.70248,1278.28601
2279,18.983,334.75919,213.0244,1349.43628,500.2117,227.51956,1335.04138,497.92328,198.70248,1278.28601
2280,18.992,334.75919,213.0244,1349.43628,499.90427,227.59705,1335.07263,497.92328,198.70248,1278.28601
2281,19,334.83746,212.74576,1349.302,499.90427,227.59705,1335.07263,497.92328,198.70248,1278.28601
2282,19.008,334.75919,213.0244,1349.43628,499.74631,228.03554,1335.30542,497.92328,198.70248,1278.28601
2283,19.017,334.75919,213.0244,1349.43628,499.74631,228.03554,1335.30542,498.24121,198.53275,1278.1438
2284,19.025,334.75919,213.0244,1349.43628,500.21777,227.83476,1335.29163,498.24121,198.53275,1278.1438
2285,19.033,334.75919,213.0244,1349.43628,499.95206,227.98972,1335.00903,498.24121,198.53275,1278.1438
2286,19.042,334.75919,213.0244,1349.43628,500.52277,227.7713,1334.68787,498.43839,198.26974,1278.09241
2287,19.05,334.75919,213.0244,1349.43628,500.80563,227.582,1335.07031,498.43839,198.26974,1278.09241
2288,19.058,334.75919,213.0244,1349.43628,500.76947,227.75951,1335.13428,498.24121,198.53275,1278.1438
2289,19.067,334.75919,213.0244,1349.43628,500.673,227.71211,1334.74048,498.43063,198.68538,1278.25647
2290,19.075,334.75919,213.0244,1349.43628,500.58572,227.78409,1335.34021,498.24121,198.53275,1278.1438
2291,19.083,334.75919,213.0244,1349.43628,500.19424,228.40353,1335.03796,498.24121,198.53275,1278.1438
2292,19.092,335.04788,212.94989,1349.46826,500.65634,228.11581,1335.11853,498.24121,198.53275,1278.1438
2293,19.1,334.75919,213.0244,1349.43628,500.34442,228.34438,1335.09058,498.43063,198.68538,1278.25647
2294,19.108,334.88983,212.96307,1349.49243,500.55423,228.20299,1334.85083,498.24121,198.53275,1278.1438
2295,19.117,335.54688,213.3999,1349.09302,500.65634,228.11581,1335.11853,498.43063,198.68538,1278.25647
2296,19.125,335.22797,212.8452,1349.35107,500.65634,228.11581,1335.11853,498.43063,198.68538,1278.25647
2297,19.133,335.09729,212.90656,1349.29504,500.66919,228.23322,1335.35486,498.43063,198.68538,1278.25647
2298,19.142,335.2572,212.89647,1349.2655,500.66919,228.23322,1335.35486,498.43063,198.68538,1278.25647
2299,19.15,334.91907,213.01436,1349.40686,500.66919,228.23322,1335.35486,498.43063,198.68538,1278.25647
2300,19.158,335.38602,212.83195,1349.32703,500.47906,228.34889,1335.54712,498.43063,198.68538,1278.25647
2301,19.167,335.49747,213.44327,1349.26624,500.65317,228.31146,1335.56091,498.43063,198.68538,1278.25647
2302,19.175,335.8356,213.3253,1349.125,500.65317,228.31146,1335.56091,498.43063,198.68538,1278.25647
2303,19.183,335.88614,213.45337,1349.39148,500.84329,228.19576,1335.36877,498.43063,198.68538,1278.25647
2304,19.192,335.38602,212.83195,1349.32703,500.65317,228.31146,1335.56091,498.43063,198.68538,1278.25647
2305,19.2,335.55923,212.78731,1349.34619,500.84637,228.5394,1336.00488,498.43063,198.68538,1278.25647
2306,19.208,335.88614,213.45337,1349.39148,500.84637,228.5394,1336.00488,498.43063,198.68538,1278.25647
2307,19.217,336.2869,213.50607,1349.66821,500.84637,228.5394,1336.00488,498.43063,198.68538,1278.25647
2308,19.225,336.2869,213.50607,1349.66821,500.84637,228.5394,1336.00488,498.43063,198.68538,1278.25647
2309,19.233,336.14633,213.57927,1349.32263,501.14093,228.01826,1336.22375,498.43063,198.68538,1278.25647
2310,19.242,335.9762,213.25221,1349.47058,500.84637,228.5394,1336.00488,498.43063,198.68538,1278.25647
2311,19.25,336.14938,213.20752,1349.48975,500.84637,228.5394,1336.00488,498.43063,198.68538,1278.25647
2312,19.258,336.55905,213.0323,1349.25464,500.95749,228.47749,1336.07141,498.43063,198.68538,1278.25647
2313,19.267,336.99579,213.26073,1349.82092,500.95749,228.47749,1336.07141,498.61893,198.2132,1278.51648
2314,19.275,336.99579,213.26073,1349.82092,500.95749,228.47749,1336.07141,498.61893,198.2132,1278.51648
2315,19.283,336.85834,212.96219,1349.64246,501.14093,228.01826,1336.22375,498.62778,198.42238,1278.20508
2316,19.292,336.99579,213.26073,1349.82092,500.95749,228.47749,1336.07141,498.61893,198.2132,1278.51648
2317,19.3,336.99579,213.26073,1349.82092,501.13138,228.46477,1336.04797,498.61893,198.2132,1278.51648
2318,19.308,336.99579,213.26073,1349.82092,501.31482,228.00555,1336.20032,498.67868,198.1301,1278.60254
2319,19.317,336.99579,213.26073,1349.82092,501.13138,228.46477,1336.04797,498.61893,198.2132,1278.51648
2320,19.325,336.85834,212.96219,1349.64246,501.31482,228.00555,1336.20032,499.07773,198.01717,1278.59851
2321,19.333,336.99579,213.26073,1349.82092,501.31482,228.00555,1336.20032,498.61893,198.2132,1278.51648
2322,19.342,337.07321,212.95534,1349.69336,501.31482,228.00555,1336.20032,499.27725,197.94209,1278.60815
2323,19.35,336.99579,213.26073,1349.82092,501.43347,227.5148,1336.09009,499.20749,198.02461,1278.52747
2324,19.358,337.58371,213.23453,1349.92688,501.64578,228.1535,1336.26685,499.4577,198.15758,1278.78149
2325,19.367,337.63434,213.36339,1350.19348,501.44092,228.02998,1336.13245,500.00848,198.00751,1278.75745
2326,19.375,337.66052,212.931,1349.80066,501.88049,228.03284,1336.07385,500.17203,197.97411,1278.72681
2327,19.383,337.71802,213.04718,1350.05359,501.88049,228.03284,1336.07385,500.00848,198.00751,1278.75745
2328,19.392,337.63434,213.36339,1350.19348,502.27695,227.77939,1336.07117,500.33649,198.22487,1278.9939
2329,19.4,337.74194,213.29372,1350.26855,501.99921,227.54211,1335.96362,500.17203,197.97411,1278.72681
2330,19.408,337.76767,213.21962,1350.37341,502.27695,227.77939,1336.07117,500.26602,197.88615,1278.80359
2331,19.417,337.66522,213.28951,1350.29639,502.27695,227.77939,1336.07117,500.26602,197.88615,1278.80359
2332,19.425,337.76767,213.21962,1350.37341,502.27695,227.77939,1336.07117,500.26602,197.88615,1278.80359
2333,19.433,338.10587,213.10179,1350.23218,502.27695,227.77939,1336.07117,500.26602,197.88615,1278.80359
2334,19.442,338.10587,213.10179,1350.23218,502.27695,227.77939,1336.07117,500.46628,197.79294,1278.83813
2335,19.45,338.10587,213.10179,1350.23218,502.27695,227.77939,1336.07117,500.34967,197.89473,1278.75281
2336,19.458,338.18655,212.81119,1350.09509,502.27695,227.77939,1336.07117,500.46628,197.79294,1278.83813
2337,19.467,338.10587,213.10179,1350.23218,502.27695,227.77939,1336.07117,500.09964,197.76181,1278.4989
2338,19.475,338.10587,213.10179,1350.23218,502.27695,227.77939,1336.07117,500.29343,198.01872,1278.45581
2339,19.483,338.18655,212.81119,1350.09509,502.42252,227.67525,1335.95691,500.41006,197.91693,1278.54102
2340,19.492,338.18655,212.81119,1350.09509,502.42252,227.67525,1335.95691,500.46628,197.79294,1278.83813
2341,19.5,338.35529,212.62204,1350.04944,502.42252,227.67525,1335.95691,500.29343,198.01872,1278.45581
2342,19.508,338.15887,212.87775,1349.99585,502.85172,227.54973,1335.38086,500.22504,197.86913,1278.27283
2343,19.517,338.35529,212.62204,1350.04944,502.73074,227.87369,1335.5647,500.1084,197.97093,1278.1875
2344,19.525,338.35529,212.62204,1350.04944,502.73074,227.87369,1335.5647,500.1084,197.97093,1278.1875
2345,19.533,338.43488,212.88423,1349.85022,502.73074,227.87369,1335.5647,500.16678,198.00601,1278.11218
2346,19.542,338.56018,212.9129,1349.77209,502.73074,227.87369,1335.5647,500.22461,198.24197,1278.01733
2347,19.55,338.50528,213.14445,1349.98865,503.10754,227.48163,1335.27808,500.22461,198.24197,1278.01733
2348,19.558,338.56772,212.79842,1349.53967,503.2829,227.29584,1335.23462,500.22461,198.24197,1278.01733
2349,19.567,338.74118,212.76291,1349.55164,503.2829,227.29584,1335.23462,500.22461,198.24197,1278.01733
2350,19.575,338.57526,212.68425,1349.30725,503.51028,227.18687,1335.05481,500.22461,198.24197,1278.01733
2351,19.583,338.74872,212.64874,1349.31921,503.51028,227.18687,1335.05481,500.22461,198.24197,1278.01733
2352,19.592,338.57526,212.68425,1349.30725,503.4697,227.60715,1335.0426,500.22461,198.24197,1278.01733
2353,19.6,338.89182,212.66562,1349.25549,503.4697,227.60715,1335.0426,500.22461,198.24197,1278.01733
2354,19.608,338.89182,212.66562,1349.25549,503.51028,227.18687,1335.05481,500.46802,198.40811,1277.64954
2355,19.617,338.89182,212.66562,1349.25549,503.68604,227.08826,1334.7793,500.46802,198.40811,1277.64954
2356,19.625,338.89182,212.66562,1349.25549,503.53738,227.58713,1334.51306,500.46802,198.40811,1277.64954
2357,19.633,338.89182,212.66562,1349.25549,503.53738,227.58713,1334.51306,500.46802,198.40811,1277.64954
2358,19.642,339.05008,212.65637,1349.22961,503.37726,227.6149,1334.28711,500.55484,198.38483,1277.50439
