Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1599,13.317,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.21085,-113.77071,70.55637
1600,13.325,141.5484,-83.95917,58.20192,339.77689,-171.63661,45.77307,301.14856,-113.5209,70.70312
1601,13.333,141.4467,-83.91314,57.77607,339.93445,-171.58727,45.67046,301.06775,-113.92052,70.48582
1602,13.342,141.3573,-83.75372,57.92336,339.77689,-171.63661,45.77307,301.14175,-113.70853,70.74289
1603,13.35,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,301.14175,-113.70853,70.74289
1604,13.358,141.47064,-84.12631,57.90619,339.69244,-171.7581,45.70462,300.90128,-113.7505,70.44244
1605,13.367,141.4467,-83.91314,57.77607,339.69244,-171.7581,45.70462,300.93079,-113.86431,70.33706
1606,13.375,141.4467,-83.91314,57.77607,339.77689,-171.63661,45.77307,301.03824,-113.80672,70.59119
1607,13.383,141.57234,-84.17232,58.332,339.57635,-171.90517,45.70616,301.14175,-113.70853,70.74289
1608,13.392,141.5484,-83.95917,58.20192,339.69244,-171.7581,45.70462,300.99069,-113.67154,70.62083
1609,13.4,141.4467,-83.91314,57.77607,339.77689,-171.63661,45.77307,300.99069,-113.67154,70.62083
1610,13.408,141.4467,-83.91314,57.77607,339.69244,-171.7581,45.70462,301.13379,-113.52172,70.69137
1611,13.417,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,301.03824,-113.80672,70.59119
1612,13.425,141.4467,-83.91314,57.77607,339.69244,-171.7581,45.70462,301.23721,-113.59593,70.76002
1613,13.433,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.00543,-113.67073,70.63258
1614,13.442,141.29926,-84.3604,58.12835,339.77689,-171.63661,45.77307,301.13379,-113.52172,70.69137
1615,13.45,141.37704,-84.19322,58.42405,339.69244,-171.7581,45.70462,300.97827,-114.03117,71.29509
1616,13.458,141.37704,-84.19322,58.42405,339.57635,-171.90517,45.70616,301.03824,-113.80672,70.59119
1617,13.467,141.4467,-83.91314,57.77607,339.66287,-171.78192,45.76995,301.02814,-113.97215,70.56699
1618,13.475,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.91721,-113.5873,70.74257
1619,13.483,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.95682,-113.53567,70.66142
1620,13.492,141.29926,-84.3604,58.12835,339.69244,-171.7581,45.70462,301.18134,-113.65691,70.66174
1621,13.5,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.06775,-113.92052,70.48582
1622,13.508,141.37704,-84.19322,58.42405,339.66718,-171.97098,45.76915,301.14175,-113.70853,70.74289
1623,13.517,141.37704,-84.19322,58.42405,339.49567,-172.07672,45.6278,301.18134,-113.65691,70.66174
1624,13.525,141.37704,-84.19322,58.42405,339.66287,-171.78192,45.76995,301.03824,-113.80672,70.59119
1625,13.533,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,301.03729,-113.8496,70.779
1626,13.542,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.93381,-113.94778,70.6273
1627,13.55,141.27531,-84.14719,57.99823,339.44592,-172.00945,45.81364,300.83575,-113.88004,70.81956
1628,13.558,141.27531,-84.14719,57.99823,339.52664,-171.83788,45.89199,301.14563,-113.83894,70.70723
1629,13.567,141.37704,-84.19322,58.42405,339.44012,-171.96112,45.8282,301.0025,-113.98875,70.6367
1630,13.575,141.51814,-84.27672,58.46446,339.44012,-171.96112,45.8282,300.86856,-114.01602,70.77818
1631,13.583,141.40097,-84.4064,58.55414,339.39221,-172.00328,45.91697,300.85846,-114.18145,70.75397
1632,13.592,141.27531,-84.14719,57.99823,339.44012,-171.96112,45.8282,300.89807,-114.12981,70.67281
1633,13.6,141.44035,-84.44392,58.16877,339.39221,-172.00328,45.91697,301.03723,-114.02199,70.69595
1634,13.608,141.36919,-84.1451,58.22424,339.52664,-171.83788,45.89199,300.86856,-114.01602,70.77818
1635,13.617,141.29926,-84.3604,58.12835,339.39221,-172.00328,45.91697,300.8942,-113.99939,70.70847
1636,13.625,141.54208,-84.48989,58.59455,339.39221,-172.00328,45.91697,300.85846,-114.18145,70.75397
1637,13.633,141.51814,-84.27672,58.46446,339.39221,-172.00328,45.91697,300.8942,-113.99939,70.70847
1638,13.642,141.40097,-84.4064,58.55414,339.39221,-172.00328,45.91697,301.04117,-113.98002,70.74334
1639,13.65,141.40097,-84.4064,58.55414,339.47635,-171.88512,45.97121,300.86856,-114.01602,70.77818
1640,13.658,141.40097,-84.4064,58.55414,339.44012,-171.96112,45.8282,300.8942,-113.99939,70.70847
1641,13.667,141.29926,-84.3604,58.12835,339.44012,-171.96112,45.8282,300.8942,-113.99939,70.70847
1642,13.675,141.44035,-84.44392,58.16877,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
1643,13.683,141.29926,-84.3604,58.12835,339.61258,-171.82916,45.84916,300.8909,-113.97722,70.64448
1644,13.692,141.40097,-84.4064,58.55414,339.66287,-171.78192,45.76995,300.99765,-114.07361,70.77711
1645,13.7,141.40097,-84.4064,58.55414,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
1646,13.708,141.54208,-84.48989,58.59455,339.57635,-171.90517,45.70616,300.86139,-113.86342,70.74985
1647,13.717,141.40097,-84.4064,58.55414,339.58215,-171.95349,45.69159,301.02716,-114.18741,70.67175
1648,13.725,141.54208,-84.48989,58.59455,339.52847,-171.94733,45.79493,300.86139,-113.86342,70.74985
1649,13.733,141.44035,-84.44392,58.16877,339.52847,-171.94733,45.79493,300.99765,-114.07361,70.77711
1650,13.742,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.84662,-113.86423,70.7381
1651,13.75,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
1652,13.758,141.40097,-84.4064,58.55414,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
1653,13.767,141.54208,-84.48989,58.59455,339.66287,-171.78192,45.76995,300.86139,-113.86342,70.74985
1654,13.775,141.57234,-84.17232,58.332,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1655,13.783,141.57234,-84.17232,58.332,339.49567,-172.07672,45.6278,300.86069,-114.01736,70.62836
1656,13.792,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
1657,13.8,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
1658,13.808,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1659,13.817,141.57234,-84.17232,58.332,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1660,13.825,141.57234,-84.17232,58.332,339.49567,-172.07672,45.6278,301.02814,-113.97215,70.56699
1661,13.833,141.57234,-84.17232,58.332,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
1662,13.842,141.71346,-84.2558,58.3724,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
1663,13.85,141.61176,-84.20982,57.94659,339.65326,-172.02737,45.52517,301.02814,-113.97215,70.56699
1664,13.858,141.61176,-84.20982,57.94659,339.49567,-172.07672,45.6278,300.99863,-113.85835,70.67236
1665,13.867,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.13159,-114.04636,70.63565
1666,13.875,141.40097,-84.4064,58.55414,339.49567,-172.07672,45.6278,300.99863,-113.85835,70.67236
1667,13.883,141.71346,-84.2558,58.3724,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
1668,13.892,141.57234,-84.17232,58.332,339.49567,-172.07672,45.6278,301.02814,-113.97215,70.56699
1669,13.9,141.71346,-84.2558,58.3724,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
1670,13.908,141.71346,-84.2558,58.3724,339.61176,-171.92967,45.62626,301.13159,-114.04636,70.63565
1671,13.917,141.61176,-84.20982,57.94659,339.77689,-171.63661,45.77307,301.02814,-113.97215,70.56699
1672,13.925,141.44035,-84.44392,58.16877,339.49567,-172.07672,45.6278,301.13159,-114.04636,70.63565
1673,13.933,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.13159,-114.04636,70.63565
1674,13.942,141.54208,-84.48989,58.59455,339.49567,-172.07672,45.6278,301.02814,-113.97215,70.56699
1675,13.95,141.40097,-84.4064,58.55414,339.49567,-172.07672,45.6278,301.10208,-113.93256,70.74101
1676,13.958,141.31163,-84.24696,58.70139,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1677,13.967,141.71346,-84.2558,58.3724,339.49567,-172.07672,45.6278,300.99863,-113.85835,70.67236
1678,13.975,141.54208,-84.48989,58.59455,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
1679,13.983,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1680,13.992,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
1681,14,141.44035,-84.44392,58.16877,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
1682,14.008,141.40097,-84.4064,58.55414,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1683,14.017,141.40097,-84.4064,58.55414,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
1684,14.025,141.40097,-84.4064,58.55414,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1685,14.033,141.40097,-84.4064,58.55414,339.35941,-172.13268,45.74986,300.96188,-114.25568,70.82263
1686,14.042,141.40097,-84.4064,58.55414,339.35941,-172.13268,45.74986,300.92371,-114.11319,70.60309
1687,14.05,141.29926,-84.3604,58.12835,339.44012,-171.96112,45.8282,300.79514,-114.1394,70.69408
1688,14.058,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.96188,-114.25568,70.82263
1689,14.067,141.40097,-84.4064,58.55414,339.35941,-172.13268,45.74986,300.96188,-114.25568,70.82263
1690,14.075,141.54208,-84.48989,58.59455,339.35941,-172.13268,45.74986,300.96188,-114.25568,70.82263
1691,14.083,141.54208,-84.48989,58.59455,339.44012,-171.96112,45.8282,300.7594,-114.32146,70.73959
1692,14.092,141.40097,-84.4064,58.55414,339.44012,-171.96112,45.8282,300.86282,-114.39568,70.80826
1693,14.1,141.40097,-84.4064,58.55414,339.35941,-172.13268,45.74986,300.86282,-114.39568,70.80826
1694,14.108,141.29926,-84.3604,58.12835,339.31152,-172.17485,45.83863,300.85846,-114.18145,70.75397
1695,14.117,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.72986,-114.20766,70.84496
1696,14.125,141.40097,-84.4064,58.55414,339.39221,-172.00328,45.91697,300.86282,-114.39568,70.80826
1697,14.133,141.40097,-84.4064,58.55414,339.35941,-172.13268,45.74986,300.72986,-114.20766,70.84496
1698,14.142,141.40097,-84.4064,58.55414,339.35941,-172.13268,45.74986,300.85846,-114.18145,70.75397
1699,14.15,141.40097,-84.4064,58.55414,339.35941,-172.13268,45.74986,300.86282,-114.39568,70.80826
1700,14.158,141.40097,-84.4064,58.55414,339.31152,-172.17485,45.83863,300.7594,-114.32146,70.73959
1701,14.167,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.82465,-114.2532,70.5887
1702,14.175,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.91434,-114.12051,70.85226
1703,14.183,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
1704,14.192,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,301.02716,-114.18741,70.67175
1705,14.2,141.40097,-84.4064,58.55414,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
1706,14.208,141.40097,-84.4064,58.55414,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
1707,14.217,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.13885,-114.25793,70.72315
1708,14.225,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1709,14.233,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1710,14.242,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1711,14.25,141.54208,-84.48989,58.59455,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1712,14.258,141.44035,-84.44392,58.16877,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
1713,14.267,141.54208,-84.48989,58.59455,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1714,14.275,141.29926,-84.3604,58.12835,339.56985,-172.12999,45.58865,301.02716,-114.18741,70.67175
1715,14.283,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
1716,14.292,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02814,-113.97215,70.56699
1717,14.3,141.29926,-84.3604,58.12835,339.61176,-171.92967,45.62626,301.13159,-114.04636,70.63565
1718,14.308,141.44035,-84.44392,58.16877,339.57635,-171.90517,45.70616,300.92371,-114.11319,70.60309
1719,14.317,141.61176,-84.20982,57.94659,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1720,14.325,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1721,14.333,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1722,14.342,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.92371,-114.11319,70.60309
1723,14.35,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02814,-113.97215,70.56699
1724,14.358,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
1725,14.367,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1726,14.375,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,301.13159,-114.04636,70.63565
1727,14.383,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,301.02814,-113.97215,70.56699
1728,14.392,141.61176,-84.20982,57.94659,339.49567,-172.07672,45.6278,301.02814,-113.97215,70.56699
1729,14.4,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
1730,14.408,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,301.02814,-113.97215,70.56699
1731,14.417,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1732,14.425,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1733,14.433,141.61176,-84.20982,57.94659,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1734,14.442,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1735,14.45,141.61176,-84.20982,57.94659,339.49567,-172.07672,45.6278,301.02814,-113.97215,70.56699
1736,14.458,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.84662,-113.86423,70.7381
1737,14.467,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.92371,-114.11319,70.60309
1738,14.475,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.79514,-114.1394,70.69408
1739,14.483,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
1740,14.492,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10934,-114.14413,70.82852
1741,14.5,141.44035,-84.44392,58.16877,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1742,14.508,141.44035,-84.44392,58.16877,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
1743,14.517,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1744,14.525,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
1745,14.533,141.40097,-84.4064,58.55414,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1746,14.542,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1747,14.55,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
1748,14.558,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
1749,14.567,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
1750,14.575,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,301.02716,-114.18741,70.67175
1751,14.583,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.85846,-114.18145,70.75397
1752,14.592,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.82465,-114.2532,70.5887
1753,14.6,141.44035,-84.44392,58.16877,339.35941,-172.13268,45.74986,300.82895,-114.06766,70.85934
1754,14.608,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.7594,-114.32146,70.73959
1755,14.617,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.7594,-114.32146,70.73959
1756,14.625,141.29926,-84.3604,58.12835,339.44012,-171.96112,45.8282,300.72986,-114.20766,70.84496
1757,14.633,141.29926,-84.3604,58.12835,339.45023,-172.1985,45.81285,300.83331,-114.28189,70.91363
1758,14.642,141.44035,-84.44392,58.16877,339.35941,-172.13268,45.74986,300.83331,-114.28189,70.91363
1759,14.65,141.44035,-84.44392,58.16877,339.35941,-172.13268,45.74986,300.82895,-114.06766,70.85934
1760,14.658,141.40097,-84.4064,58.55414,339.31152,-172.17485,45.83863,300.85846,-114.18145,70.75397
1761,14.667,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.7594,-114.32146,70.73959
1762,14.675,141.29926,-84.3604,58.12835,339.44012,-171.96112,45.8282,300.8942,-113.99939,70.70847
1763,14.683,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
1764,14.692,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1765,14.7,141.29926,-84.3604,58.12835,339.44012,-171.96112,45.8282,300.8942,-113.99939,70.70847
1766,14.708,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
1767,14.717,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1768,14.725,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1769,14.733,141.40097,-84.4064,58.55414,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1770,14.742,141.29926,-84.3604,58.12835,339.65637,-172.00676,45.65244,300.92371,-114.11319,70.60309
1771,14.75,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
1772,14.758,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,300.92371,-114.11319,70.60309
1773,14.767,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,300.92371,-114.11319,70.60309
1774,14.775,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1775,14.783,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1776,14.792,141.71346,-84.2558,58.3724,339.57635,-171.90517,45.70616,300.92371,-114.11319,70.60309
1777,14.8,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,301.02814,-113.97215,70.56699
1778,14.808,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,301.02814,-113.97215,70.56699
1779,14.817,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1780,14.825,141.61176,-84.20982,57.94659,339.57635,-171.90517,45.70616,301.02716,-114.18741,70.67175
1781,14.833,141.47064,-84.12631,57.90619,339.56985,-172.12999,45.58865,300.99765,-114.07361,70.77711
1782,14.842,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1783,14.85,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,301.10208,-113.93256,70.74101
1784,14.858,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
1785,14.867,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
1786,14.875,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1787,14.883,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1788,14.892,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
1789,14.9,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1790,14.908,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1791,14.917,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.99863,-113.85835,70.67236
1792,14.925,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
1793,14.933,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1794,14.942,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
1795,14.95,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
1796,14.958,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1797,14.967,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1798,14.975,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.79514,-114.1394,70.69408
1799,14.983,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1800,14.992,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
1801,15,141.29926,-84.3604,58.12835,339.65057,-171.95842,45.667,300.8942,-113.99939,70.70847
1802,15.008,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1803,15.017,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
1804,15.025,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
1805,15.033,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
1806,15.042,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
1807,15.05,141.29926,-84.3604,58.12835,339.56985,-172.12999,45.58865,300.89859,-114.21361,70.76273
1808,15.058,141.44035,-84.44392,58.16877,339.57635,-171.90517,45.70616,300.79514,-114.1394,70.69408
1809,15.067,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1810,15.075,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,301.02716,-114.18741,70.67175
1811,15.083,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.8942,-113.99939,70.70847
1812,15.092,141.29926,-84.3604,58.12835,339.44012,-171.96112,45.8282,300.72986,-114.20766,70.84496
1813,15.1,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.83331,-114.28189,70.91363
1814,15.108,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.83331,-114.28189,70.91363
1815,15.117,141.44035,-84.44392,58.16877,339.57635,-171.90517,45.70616,300.7594,-114.32146,70.73959
1816,15.125,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
1817,15.133,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.86282,-114.39568,70.80826
1818,15.142,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.82895,-114.06766,70.85934
1819,15.15,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.72986,-114.20766,70.84496
1820,15.158,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.96188,-114.25568,70.82263
1821,15.167,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.96188,-114.25568,70.82263
1822,15.175,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
1823,15.183,141.29926,-84.3604,58.12835,339.35941,-172.13268,45.74986,300.93237,-114.14188,70.928
1824,15.192,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.82895,-114.06766,70.85934
1825,15.2,141.29926,-84.3604,58.12835,339.45023,-172.1985,45.81285,300.82895,-114.06766,70.85934
1826,15.208,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1827,15.217,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
1828,15.225,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
1829,15.233,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1830,15.242,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
1831,15.25,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
1832,15.258,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,300.92371,-114.11319,70.60309
1833,15.267,141.29926,-84.3604,58.12835,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
1834,15.275,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
1835,15.283,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
1836,15.292,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.10208,-113.93256,70.74101
1837,15.3,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,301.10208,-113.93256,70.74101
1838,15.308,141.29926,-84.3604,58.12835,339.66287,-171.78192,45.76995,300.92371,-114.11319,70.60309
1839,15.317,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1840,15.325,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
1841,15.333,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
1842,15.342,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.92371,-114.11319,70.60309
1843,15.35,141.47064,-84.12631,57.90619,339.66287,-171.78192,45.76995,300.99863,-113.85835,70.67236
1844,15.358,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.8942,-113.99939,70.70847
1845,15.367,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,301.02716,-114.18741,70.67175
1846,15.375,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
1847,15.383,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
1848,15.392,141.61176,-84.20982,57.94659,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
1849,15.4,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
1850,15.408,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
1851,15.417,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
