Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2005,16.7,750.06915,132.81213,1413.06934,757.63086,88.92781,1376.46411,794.00696,67.98506,1363.52551,822.37524,45.61594,1354.21533,843.12885,123.98522,1408.50256,880.21625,119.39193,1388.67615,918.95404,118.22516,1362.97412
2006,16.708,750.06915,132.81213,1413.06934,757.63086,88.92781,1376.46411,793.81903,68.47736,1363.90857,822.37524,45.61594,1354.21533,843.12885,123.98522,1408.50256,880.21625,119.39193,1388.67615,918.61548,118.1416,1362.84424
2007,16.717,750.06915,132.81213,1413.06934,757.22211,89.93635,1375.86548,794.29218,69.13961,1363.79187,822.37524,45.61594,1354.21533,843.12885,123.98522,1408.50256,880.08588,119.27837,1388.80591,918.61548,118.1416,1362.84424
2008,16.725,750.06915,132.81213,1413.06934,757.22211,89.93635,1375.86548,794.38025,68.60698,1363.31238,822.37524,45.61594,1354.21533,842.76923,124.24129,1408.59155,880.11127,119.21801,1388.69189,918.61548,118.1416,1362.84424
2009,16.733,750.06915,132.81213,1413.06934,757.22211,89.93635,1375.86548,793.68665,68.7444,1363.60706,822.37524,45.61594,1354.21533,842.76923,124.24129,1408.59155,880.10651,119.31379,1388.84351,918.53973,118.13757,1363.03687
2010,16.742,750.06915,132.81213,1413.06934,757.22211,89.93635,1375.86548,794.48053,68.79523,1364.40332,822.37524,45.61594,1354.21533,842.54138,124.29321,1408.58789,880.04578,119.58167,1389.0343,918.5058,118.36716,1362.79541
2011,16.75,750.06915,132.81213,1413.06934,756.99731,89.43996,1376.28381,793.68665,68.7444,1363.60706,822.37524,45.61594,1354.21533,842.54138,124.29321,1408.58789,880.04578,119.58167,1389.0343,918.5058,118.36716,1362.79541
2012,16.758,750.06915,132.81213,1413.06934,756.99731,89.43996,1376.28381,793.68665,68.7444,1363.60706,822.37524,45.61594,1354.21533,842.54138,124.29321,1408.58789,880.00519,120.01313,1388.98718,918.12805,118.24298,1362.96301
2013,16.767,750.06915,132.81213,1413.06934,756.41711,89.36211,1376.28589,793.66223,67.23008,1364.35413,822.37524,45.61594,1354.21533,842.54138,124.29321,1408.58789,879.55408,119.79781,1389.02527,918.05231,118.23891,1363.15564
2014,16.775,749.97607,132.68509,1413.1095,756.41711,89.36211,1376.28589,793.66223,67.23008,1364.35413,822.37524,45.61594,1354.21533,842.54138,124.29321,1408.58789,879.44818,119.91139,1388.93225,918.00342,118.18742,1362.84692
2015,16.783,749.79962,132.68388,1413.0332,755.94293,89.20628,1376.08887,793.66223,67.23008,1364.35413,822.06866,45.85865,1353.99023,842.37378,124.28785,1408.50842,879.48865,119.47989,1388.97937,918.00342,118.18742,1362.84692
2016,16.792,749.58899,132.50999,1412.90601,755.94293,89.20628,1376.08887,792.81018,66.62794,1364.74683,821.82275,45.8099,1353.81165,842.30182,124.24622,1408.59363,879.48865,119.47989,1388.97937,917.92767,118.18334,1363.03967
2017,16.8,749.58899,132.50999,1412.90601,755.94293,89.20628,1376.08887,793.19891,66.94286,1364.16528,821.63824,46.1299,1354.49988,841.61322,124.51853,1408.20142,879.48865,119.47989,1388.97937,917.87799,118.12412,1362.75659
2018,16.808,749.09235,132.2924,1413.02136,755.34778,89.13895,1376.11975,792.81018,66.62794,1364.74683,821.33765,45.76143,1353.56982,841.92828,124.16621,1408.34949,879.44818,119.91139,1388.93225,917.80225,118.12003,1362.94934
2019,16.817,748.50403,132.10184,1412.92761,755.34778,89.13895,1376.11975,793.32355,66.65456,1363.7688,821.35315,45.34355,1353.57336,841.61322,124.51853,1408.20142,879.16846,119.3951,1388.89209,917.87799,118.12412,1362.75659
2020,16.825,748.50403,132.10184,1412.92761,755.34778,89.13895,1376.11975,792.81018,66.62794,1364.74683,821.35315,45.34355,1353.57336,841.26569,124.52418,1408.17029,879.17316,119.29931,1388.74048,917.87799,118.12412,1362.75659
2021,16.833,748.50403,132.10184,1412.92761,755.34778,89.13895,1376.11975,792.81018,66.62794,1364.74683,821.08881,45.16477,1352.21667,841.26569,124.52418,1408.17029,879.16846,119.3951,1388.89209,917.87799,118.12412,1362.75659
2022,16.842,748.50403,132.10184,1412.92761,755.34778,89.13895,1376.11975,793.32355,66.65456,1363.7688,820.99084,44.4111,1351.61218,841.10565,124.54049,1407.94482,879.16846,119.3951,1388.89209,917.87799,118.12412,1362.75659
2023,16.85,748.40125,132.15317,1412.72327,754.91394,89.20487,1376.3916,792.81018,66.62794,1364.74683,820.77344,44.84392,1352.3103,841.10565,124.54049,1407.94482,879.06812,119.29295,1388.97595,917.80225,118.12003,1362.94934
2024,16.858,748.23822,132.08441,1412.64832,754.91394,89.20487,1376.3916,792.5755,65.9109,1364.19763,820.72644,44.76812,1352.2688,840.79309,124.92587,1407.89355,878.84442,119.27583,1388.90845,917.87799,118.12412,1362.75659
2025,16.867,748.22662,132.11093,1412.57581,754.91394,89.20487,1376.3916,792.45605,66.1719,1364.52136,820.13806,44.50711,1351.77734,841.10565,124.54049,1407.94482,878.58752,119.02452,1388.91809,917.87799,118.12412,1362.75659
2026,16.875,748.06366,132.04216,1412.50085,754.91394,89.20487,1376.3916,792.45605,66.1719,1364.52136,820.13806,44.50711,1351.77734,840.64081,124.69056,1408.01733,878.58752,119.02452,1388.91809,917.61444,118.24302,1363.03076
2027,16.883,748.06366,132.04216,1412.50085,754.91394,89.20487,1376.3916,792.93475,66.3396,1364.35059,820.1051,44.47229,1351.78259,840.49872,124.57951,1407.76196,878.15942,119.32481,1388.86621,917.47504,118.37901,1363.14673
2028,16.892,748.06366,132.04216,1412.50085,754.91394,89.20487,1376.3916,792.26154,65.95134,1364.44214,820.28516,44.82112,1352.27258,840.651,124.81485,1407.63806,878.15942,119.32481,1388.86621,917.50287,118.18822,1363.10266
2029,16.9,747.96271,132.13353,1412.34753,754.91394,89.20487,1376.3916,793.32355,66.65456,1363.7688,820.1051,44.47229,1351.78259,840.651,124.81485,1407.63806,878.05316,119.2043,1388.65576,917.55078,118.38306,1362.9541
2030,16.908,747.96271,132.13353,1412.34753,754.25964,88.22379,1376.41724,793.32355,66.65456,1363.7688,819.87781,44.62061,1351.51721,840.49872,124.57951,1407.76196,878.05316,119.2043,1388.65576,917.55078,118.38306,1362.9541
2031,16.917,747.44403,131.70056,1411.98474,754.25964,88.22379,1376.41724,793.32355,66.65456,1363.7688,819.87781,44.62061,1351.51721,840.49872,124.57951,1407.76196,878.0722,119.13485,1388.35608,917.40802,118.17112,1362.45435
2032,16.925,747.44403,131.70056,1411.98474,754.25964,88.22379,1376.41724,793.32355,66.65456,1363.7688,819.87781,44.62061,1351.51721,840.42902,124.63647,1407.6366,877.95477,119.23812,1388.49915,917.40802,118.17112,1362.45435
2033,16.933,747.21124,131.75539,1411.98315,754.25964,88.22379,1376.41724,793.32355,66.65456,1363.7688,819.87781,44.62061,1351.51721,840.39044,124.52239,1407.58081,877.95477,119.23812,1388.49915,917.08899,118.15491,1362.26904
2034,16.942,747.21124,131.75539,1411.98315,754.25964,88.22379,1376.41724,793.32355,66.65456,1363.7688,819.87781,44.62061,1351.51721,840.30066,124.35589,1407.68433,877.95477,119.23812,1388.49915,916.87054,118.13451,1362.40491
2035,16.95,746.97931,132.01385,1411.89417,754.25964,88.22379,1376.41724,793.32355,66.65456,1363.7688,819.87781,44.62061,1351.51721,840.21094,124.18923,1407.78772,877.95477,119.23812,1388.49915,916.96204,117.8037,1362.4375
2036,16.958,746.97931,132.01385,1411.89417,754.25964,88.22379,1376.41724,793.32355,66.65456,1363.7688,819.87781,44.62061,1351.51721,839.8949,124.4329,1407.87317,877.95477,119.23812,1388.49915,916.96204,117.8037,1362.4375
2037,16.967,747.21124,131.75539,1411.98315,754.25964,88.22379,1376.41724,792.44696,67.1848,1364.03137,819.87781,44.62061,1351.51721,839.8949,124.4329,1407.87317,877.69202,119.25498,1388.47949,916.82263,117.93966,1362.55347
2038,16.975,746.97931,132.01385,1411.89417,753.96509,87.39881,1376.67322,792.44696,67.1848,1364.03137,818.7865,43.27415,1351.76086,839.8949,124.4329,1407.87317,877.39307,118.84446,1388.30542,916.54773,117.85744,1362.45691
2039,16.983,746.97931,132.01385,1411.89417,753.96509,87.39881,1376.67322,791.724,65.81824,1364.86182,818.7865,43.27415,1351.76086,839.60822,123.93745,1408.04614,877.39307,118.84446,1388.30542,916.14667,117.97913,1362.85413
2040,16.992,746.79974,132.10117,1411.97156,753.96509,87.39881,1376.67322,791.724,65.81824,1364.86182,818.49786,43.3558,1351.95825,839.60822,123.93745,1408.04614,877.29144,118.90842,1388.39246,916.22247,117.98319,1362.66125
2041,17,746.68243,132.29144,1411.91907,753.96509,87.39881,1376.67322,791.724,65.81824,1364.86182,818.49786,43.3558,1351.95825,839.21649,123.63428,1408.12012,877.11395,118.79951,1388.31897,916.09326,117.92964,1362.91736
2042,17.008,746.53802,132.07645,1412.09058,753.96509,87.39881,1376.67322,790.98969,65.54626,1365.00635,818.21246,43.24741,1352.91504,839.08081,123.79561,1408.13501,877.04126,118.59806,1388.48206,916.09326,117.92964,1362.91736
2043,17.017,746.53802,132.07645,1412.09058,753.96509,87.39881,1376.67322,790.98969,65.54626,1365.00635,818.21246,43.24741,1352.91504,839.08081,123.79561,1408.13501,877.04126,118.59806,1388.48206,915.85822,117.83069,1363.14795
2044,17.025,746.53802,132.07645,1412.09058,753.96509,87.39881,1376.67322,790.98969,65.54626,1365.00635,818.21246,43.24741,1352.91504,838.85303,123.84724,1408.13159,876.83911,118.20678,1388.93152,915.53656,118.03461,1362.95447
2045,17.033,746.28235,131.93863,1412.3916,753.96509,87.39881,1376.67322,790.96179,65.68943,1365.34863,818.21246,43.24741,1352.91504,838.85303,123.84724,1408.13159,876.64819,118.28271,1389.01855,915.62683,117.8979,1363.14441
2046,17.042,746.28235,131.93863,1412.3916,753.96509,87.39881,1376.67322,790.3877,65.54506,1365.62732,818.43958,43.09911,1353.18042,838.96283,123.62708,1408.4563,876.5517,118.7016,1389.07007,915.62683,117.8979,1363.14441
2047,17.05,746.28235,131.93863,1412.3916,753.96509,87.39881,1376.67322,790.3877,65.54506,1365.62732,818.43958,43.09911,1353.18042,838.96283,123.62708,1408.4563,876.5517,118.7016,1389.07007,915.53571,118.02637,1363.39258
2048,17.058,746.28235,131.93863,1412.3916,753.63068,87.47589,1376.9397,789.63086,65.25484,1365.75269,818.21246,43.24741,1352.91504,838.80627,123.75442,1408.70947,876.16681,119.68931,1388.85181,915.53571,118.02637,1363.39258
2049,17.067,746.02417,132.02512,1412.48816,753.63068,87.47589,1376.9397,789.63086,65.25484,1365.75269,818.43958,43.09911,1353.18042,838.80627,123.75442,1408.70947,876.18146,119.60835,1389.24316,915.53571,118.02637,1363.39258
2050,17.075,746.1156,131.84976,1412.56482,753.63068,87.47589,1376.9397,789.63086,65.25484,1365.75269,818.3642,43.47631,1353.22803,838.45703,123.7869,1408.73486,876.18146,119.60835,1389.24316,915.53571,118.02637,1363.39258
2051,17.083,746.1156,131.84976,1412.56482,753.63068,87.47589,1376.9397,789.89771,65.48896,1365.53259,818.15887,44.03265,1353.02429,838.43585,123.65265,1408.86316,876.18146,119.60835,1389.24316,915.53571,118.02637,1363.39258
2052,17.092,746.1156,131.84976,1412.56482,753.63068,87.47589,1376.9397,789.89771,65.48896,1365.53259,818.15887,44.03265,1353.02429,838.43585,123.65265,1408.86316,876.25885,119.76863,1389.26611,915.53571,118.02637,1363.39258
2053,17.1,746.1156,131.84976,1412.56482,753.63068,87.47589,1376.9397,789.63086,65.25484,1365.75269,818.37585,43.58649,1353.48096,838.43585,123.65265,1408.86316,876.09558,119.72697,1389.55786,915.53571,118.02637,1363.39258
2054,17.108,746.10559,131.95036,1412.69043,753.63068,87.47589,1376.9397,789.89771,65.48896,1365.53259,818.17163,44.12759,1353.24658,838.43585,123.65265,1408.86316,876.09558,119.72697,1389.55786,915.38361,117.82401,1363.41711
2055,17.117,745.9339,132.3103,1413.10657,753.63068,87.47589,1376.9397,789.63086,65.25484,1365.75269,817.97559,43.9712,1353.37231,838.28137,123.87019,1408.90991,876.08856,119.85487,1389.78247,915.5506,117.93215,1363.58044
2056,17.125,745.72736,132.43027,1413.29919,753.63068,87.47589,1376.9397,789.89771,65.48896,1365.53259,818.17163,44.12759,1353.24658,838.28137,123.87019,1408.90991,876.00629,119.79031,1389.91113,915.42786,117.71288,1363.7666
2057,17.133,745.81281,132.49779,1413.28503,753.63068,87.47589,1376.9397,789.89771,65.48896,1365.53259,818.18445,44.22234,1353.46899,838.28137,123.87019,1408.90991,875.81177,119.97697,1390.0603,915.3324,117.70717,1363.78333
2058,17.142,745.76324,132.4411,1413.44458,753.63068,87.47589,1376.9397,789.51971,65.25562,1365.45068,818.18445,44.22234,1353.46899,838.00439,123.93594,1409.01221,875.35864,119.75785,1390.01746,915.20679,117.37021,1364.01868
2059,17.15,745.62207,132.05486,1413.53064,753.63068,87.47589,1376.9397,789.51971,65.25562,1365.45068,818.18445,44.22234,1353.46899,838.00439,123.93594,1409.01221,875.19232,119.83579,1390.21948,914.68829,117.56055,1364.34863
2060,17.158,745.099,132.35139,1413.52161,753.63068,87.47589,1376.9397,789.34576,65.63352,1365.203,817.98755,44.14821,1354.29553,837.65472,124.08179,1409.224,875.32739,119.41156,1390.32153,914.68829,117.56055,1364.34863
2061,17.167,745.099,132.35139,1413.52161,753.63068,87.47589,1376.9397,789.34576,65.63352,1365.203,817.99994,43.75609,1354.46863,837.58197,124.1046,1409.31177,875.16699,119.20977,1390.41467,914.68829,117.56055,1364.34863
2062,17.175,745.099,132.35139,1413.52161,753.63068,87.47589,1376.9397,789.34576,65.63352,1365.203,817.99994,43.75609,1354.46863,837.58197,124.1046,1409.31177,875.16699,119.20977,1390.41467,914.58759,117.11354,1364.42334
2063,17.183,744.79376,131.65755,1413.5874,753.63068,87.47589,1376.9397,789.34576,65.63352,1365.203,817.99994,43.75609,1354.46863,837.58197,124.1046,1409.31177,875.16699,119.20977,1390.41467,914.40601,117.23766,1364.50916
2064,17.192,744.79376,131.65755,1413.5874,753.40643,86.98006,1377.35791,789.34576,65.63352,1365.203,817.99994,43.75609,1354.46863,837.58197,124.1046,1409.31177,875.31177,118.58131,1390.33752,914.40601,117.23766,1364.50916
2065,17.2,744.88062,131.43605,1413.7334,753.40643,86.98006,1377.35791,789.34576,65.63352,1365.203,818.1969,43.83025,1353.64197,837.58197,124.1046,1409.31177,875.31177,118.58131,1390.33752,914.13361,117.16215,1364.52356
2066,17.208,744.70007,131.51411,1413.52979,753.40643,86.98006,1377.35791,788.80316,65.28128,1365.17737,817.94226,43.63707,1353.82385,837.45038,123.95471,1409.38672,875.31177,118.58131,1390.33752,913.54968,117.25175,1364.48169
2067,17.217,744.98651,131.08917,1413.80176,752.82684,86.90134,1377.3606,789.19897,65.19098,1365.32837,818.1969,43.83025,1353.64197,837.70557,123.66453,1409.2699,875.31653,118.48566,1390.18591,913.56586,117.1041,1364.30481
2068,17.225,745.02057,131.05779,1413.70435,752.65869,86.29729,1377.28369,789.19897,65.19098,1365.32837,818.03046,43.0542,1352.17627,837.77435,123.64886,1409.17969,875.31653,118.48566,1390.18591,913.56586,117.1041,1364.30481
2069,17.233,744.89789,131.26845,1413.41296,752.185,86.14104,1377.08716,789.04901,64.95598,1365.29626,817.99115,43.16405,1353.07263,837.77435,123.64886,1409.17969,875.31653,118.48566,1390.18591,913.57947,116.97176,1364.09399
2070,17.242,744.89789,131.26845,1413.41296,752.47443,86.81971,1376.6123,788.61975,64.07327,1365.39807,816.9483,42.99898,1354.08386,837.77435,123.64886,1409.17969,875.31653,118.48566,1390.18591,913.82135,117.15337,1363.82935
2071,17.25,744.97955,131.34544,1413.34106,752.47443,86.81971,1376.6123,788.61975,64.07327,1365.39807,816.9483,42.99898,1354.08386,837.85968,123.66184,1409.03784,875.32892,118.24554,1389.69409,913.81818,117.29698,1363.67139
2072,17.258,744.94342,131.22644,1413.2832,752.47443,86.81971,1376.6123,788.27661,63.84179,1365.31287,816.67377,42.95584,1353.91101,837.69226,123.65614,1408.9585,875.32892,118.24554,1389.69409,913.81818,117.29698,1363.67139
2073,17.267,745.05151,130.87917,1412.75464,752.47443,86.81971,1376.6123,788.3028,64.55772,1365.2229,816.67377,42.95584,1353.91101,837.56378,123.62908,1408.85779,875.33374,118.1497,1389.5426,913.89587,117.24073,1363.59094
2074,17.275,745.14905,131.02991,1412.53992,752.47443,86.81971,1376.6123,788.33197,63.68216,1365.04187,817.73425,42.39755,1351.88293,837.65924,123.75172,1408.81897,875.33374,118.1497,1389.5426,914.05804,117.05977,1363.24475
2075,17.283,745.14905,131.02991,1412.53992,752.47443,86.81971,1376.6123,787.98071,63.59163,1365.3313,817.26263,42.98772,1351.6488,837.81671,123.54873,1408.71851,875.33374,118.1497,1389.5426,914.05804,117.05977,1363.24475
2076,17.292,745.14905,131.02991,1412.53992,752.47443,86.81971,1376.6123,788.03607,63.43204,1365.0603,817.26233,43.34948,1351.42883,837.57068,123.51524,1408.61548,875.47943,118.34299,1388.99707,913.96771,117.19651,1363.05481
2077,17.3,745.14905,131.02991,1412.53992,752.43915,86.77834,1376.18518,787.7403,63.18182,1365.07886,817.26233,43.34948,1351.42883,837.56317,123.4328,1408.53833,875.74835,117.95133,1389.02698,913.8949,117.26542,1362.98206
2078,17.308,745.27002,130.83745,1412.58911,752.43915,86.77834,1376.18518,787.75708,63.02281,1364.80042,817.26233,43.34948,1351.42883,837.56317,123.4328,1408.53833,875.84894,117.97723,1388.86011,913.73859,117.25418,1362.79614
2079,17.317,745.28973,130.63121,1412.1593,752.43915,86.77834,1376.18518,787.77393,62.86361,1364.52222,817.26233,43.34948,1351.42883,837.59528,123.40598,1408.0968,875.44061,118.26109,1388.58447,913.75726,117.10692,1362.68726
2080,17.325,745.39032,130.1747,1411.8009,752.43915,86.77834,1376.18518,787.77393,62.86361,1364.52222,817.26233,43.34948,1351.42883,837.73102,123.24463,1408.08191,875.35352,118.47573,1388.45679,914.00446,117.11959,1362.17444
2081,17.333,745.39032,130.1747,1411.8009,752.25378,86.16351,1376.18726,788.07843,62.76989,1364.28088,816.98193,43.12208,1350.98462,837.56952,123.3613,1407.83936,875.30524,118.2705,1388.16675,914.00488,116.86282,1361.95117
2082,17.342,745.39032,130.1747,1411.8009,752.84851,86.23136,1376.15601,788.30688,62.85854,1363.87476,817.45367,42.53168,1351.21899,837.74377,122.41427,1407.34973,875.474,118.14536,1387.86621,913.96539,116.70222,1361.73315
2083,17.35,745.57385,130.07886,1411.71899,753.57959,85.54117,1375.45862,788.76715,62.31441,1363.88708,817.85223,42.38826,1351.05896,837.85754,122.49706,1406.73389,875.35132,118.13282,1387.44348,913.9743,117.06357,1361.50574
2084,17.358,745.57385,130.07886,1411.71899,753.57959,85.54117,1375.45862,789.09143,62.80357,1363.47412,817.85223,42.38826,1351.05896,837.93317,122.15256,1406.60449,875.05212,118.21954,1386.40613,913.69171,117.17668,1361.12073
2085,17.367,745.5011,130.28702,1411.39807,752.99164,85.38508,1375.29565,788.97351,61.81051,1362.68286,818.04492,42.58902,1349.86279,838.05402,121.85919,1406.0791,875.05212,118.21954,1386.40613,913.60809,117.25618,1361.03687
2086,17.375,745.67963,129.72728,1411.55554,753.88879,85.23199,1374.69519,788.97351,61.81051,1362.68286,818.04492,42.58902,1349.86279,838.29205,121.9022,1405.62366,875.20789,117.85942,1386.28516,913.83655,116.97102,1360.5249
2087,17.383,745.763,130.20544,1411.03247,753.86731,85.0321,1374.26978,788.88647,61.4344,1362.35242,818.34949,42.4362,1349.64587,838.25354,121.89225,1405.33936,875.42065,117.45167,1386.27808,913.72052,116.97524,1359.76343
2088,17.392,745.90662,129.1962,1410.38477,753.22034,83.91522,1374.0437,789.10638,61.37819,1361.58875,817.16467,42.92209,1347.51587,838.13306,121.58691,1405.0448,875.02679,117.74545,1386.01135,913.28802,116.99303,1359.43921
2089,17.4,746.01593,128.93054,1410.30322,753.79968,83.99424,1374.04077,789.21277,61.32065,1361.0127,816.33936,42.83821,1346.95886,838.25629,121.88043,1404.54187,875.48438,116.98002,1385.43286,913.78461,116.64462,1358.83923
2090,17.408,746.32166,128.52969,1410.33728,752.95856,84.49375,1373.47351,789.08868,61.21495,1360.96033,816.43939,42.39563,1346.60571,837.95667,120.88175,1404.63879,875.78363,116.66726,1385.1449,914.10419,116.65395,1358.83801
2091,17.417,746.33459,128.44241,1410.19739,752.95856,84.49375,1373.47351,789.08777,61.35164,1360.79285,816.43939,42.39563,1346.60571,838.87762,119.93084,1404.45532,875.62958,116.50684,1384.85498,913.89764,116.40796,1358.43799
2092,17.425,746.33459,128.44241,1410.19739,752.95856,84.49375,1373.47351,788.99127,61.57304,1360.35205,817.05377,39.38662,1349.45813,839.17761,119.57438,1404.67249,875.81818,116.24115,1384.59912,914.17987,115.62243,1358.43933
2093,17.433,746.44,128.36058,1410.11914,752.48505,84.337,1373.27759,788.99127,61.57304,1360.35205,816.63214,39.99338,1348.57129,838.88916,119.71079,1404.10083,875.81818,116.24115,1384.59912,914.26544,115.52078,1358.39502
2094,17.442,746.36597,128.54121,1409.87219,753.15778,84.45368,1372.89087,788.99127,61.57304,1360.35205,817.05377,39.38662,1349.45813,838.71863,119.70042,1403.91357,875.81818,116.24115,1384.59912,914.26544,115.52078,1358.39502
2095,17.45,746.40802,127.84328,1409.93054,752.97247,83.83968,1372.89331,788.90393,61.38006,1360.13867,816.60291,39.88861,1348.47754,838.75336,119.48994,1403.83606,876.30505,116.24847,1384.48425,914.02173,114.95067,1358.34717
2096,17.458,746.40802,127.84328,1409.93054,752.97247,83.83968,1372.89331,788.94397,61.5467,1360.51477,817.07855,39.3242,1349.28992,839.05243,118.83246,1404.15283,876.30505,116.24847,1384.48425,914.16321,114.39199,1358.16772
2097,17.467,746.35211,127.70155,1409.90759,752.37793,83.77171,1372.92468,788.90393,61.38006,1360.13867,817.07855,39.3242,1349.28992,839.05243,118.83246,1404.15283,876.1676,116.19309,1384.37292,914.22742,114.21478,1358.24695
2098,17.475,746.35211,127.70155,1409.90759,752.97247,83.83968,1372.89331,788.94397,61.5467,1360.51477,817.07855,39.3242,1349.28992,839.05243,118.83246,1404.15283,876.30505,116.24847,1384.48425,914.21338,114.34218,1358.39832
2099,17.483,746.35211,127.70155,1409.90759,752.37793,83.77171,1372.92468,788.94397,61.5467,1360.51477,817.07855,39.3242,1349.28992,838.9267,118.59711,1404.14478,876.30505,116.24847,1384.48425,914.21338,114.34218,1358.39832
2100,17.492,746.35211,127.70155,1409.90759,752.97247,83.83968,1372.89331,788.99127,61.57304,1360.35205,817.05377,39.38662,1349.45813,838.9267,118.59711,1404.14478,875.81818,116.24115,1384.59912,914.08362,114.14819,1358.44189
2101,17.5,746.35211,127.70155,1409.90759,752.37793,83.77171,1372.92468,788.99127,61.57304,1360.35205,817.05377,39.38662,1349.45813,839.28461,118.50298,1404.58997,875.69855,115.60741,1384.73926,914.05878,113.88697,1358.69299
2102,17.508,746.40802,127.84328,1409.93054,752.37793,83.77171,1372.92468,788.99127,61.57304,1360.35205,817.05377,39.38662,1349.45813,839.29608,118.65453,1404.41992,875.6579,116.03932,1384.69202,914.05878,113.88697,1358.69299
2103,17.517,746.40802,127.84328,1409.93054,752.24701,83.59098,1373.3512,788.99127,61.57304,1360.35205,817.05377,39.38662,1349.45813,839.19995,118.91138,1404.8645,875.69855,115.60741,1384.73926,914.1886,114.08095,1358.64954
2104,17.525,746.30261,127.92515,1410.00879,752.48505,84.337,1373.27759,788.99127,61.57304,1360.35205,817.05377,39.38662,1349.45813,840.44629,118.0133,1404.43787,875.6579,116.03932,1384.69202,914.1886,114.08095,1358.64954
2105,17.533,746.33459,128.44241,1410.19739,752.48505,84.337,1373.27759,788.99127,61.57304,1360.35205,817.05377,39.38662,1349.45813,838.99707,118.95848,1405.02747,875.6579,116.03932,1384.69202,914.21155,114.24403,1358.51111
2106,17.542,746.33459,128.44241,1410.19739,752.95856,84.49375,1373.47351,788.99127,61.57304,1360.35205,817.05377,39.38662,1349.45813,838.92389,119.14686,1404.94775,875.71649,116.30502,1384.68628,913.95996,114.60373,1358.76184
2107,17.55,746.33459,128.44241,1410.19739,753.53809,84.57261,1373.47058,788.99127,61.57304,1360.35205,818.14551,40.7329,1349.21448,838.92493,119.44781,1404.84814,875.71649,116.30502,1384.68628,914.03137,114.81934,1358.93213
2108,17.558,746.33459,128.44241,1410.19739,752.95856,84.49375,1373.47351,789.47699,61.94951,1360.63306,817.05377,39.38662,1349.45813,838.92493,119.44781,1404.84814,875.62958,116.50684,1384.85498,914.10736,114.82327,1358.73914
2109,17.567,746.33459,128.44241,1410.19739,753.53809,84.57261,1373.47058,789.47699,61.94951,1360.63306,817.05377,39.38662,1349.45813,838.94769,119.54819,1405.04199,875.62958,116.50684,1384.85498,914.13202,115.76264,1358.92944
2110,17.575,746.32166,128.52969,1410.33728,752.95856,84.49375,1373.47351,789.47699,61.94951,1360.63306,817.05377,39.38662,1349.45813,838.67468,119.6056,1405.21411,875.5166,116.71867,1385.51392,914.45166,115.77197,1358.92822
2111,17.583,746.33459,128.44241,1410.19739,753.22034,83.91522,1374.0437,788.73187,61.25178,1361.41321,818.14551,40.7329,1349.21448,838.37683,120.0266,1405.16406,875.5166,116.71867,1385.51392,914.33203,116.14672,1359.07935
2112,17.592,746.32166,128.52969,1410.33728,753.22034,83.91522,1374.0437,788.91858,60.82662,1361.18433,817.55267,41.83276,1348.24316,839.3075,119.39938,1404.58301,875.5166,116.71867,1385.51392,914.49396,116.02178,1359.20752
2113,17.6,746.48462,128.58104,1410.4397,753.79968,83.99424,1374.04077,788.91858,60.82662,1361.18433,816.89386,42.50377,1347.02209,839.18591,119.67696,1404.64832,875.51172,116.81494,1385.66516,914.51349,116.44032,1359.4585
2114,17.608,746.48462,128.58104,1410.4397,753.79968,83.99424,1374.04077,788.73187,61.25178,1361.41321,817.18854,42.77582,1347.25562,839.18591,119.67696,1404.64832,875.54291,117.15716,1386.08826,914.78973,116.0166,1359.74756
2115,17.617,746.42334,128.35878,1410.83313,753.22034,83.91522,1374.0437,789.10638,61.37819,1361.58875,816.65991,43.0175,1347.4408,839.10388,119.72699,1404.72607,875.89954,117.25494,1386.18079,914.43433,116.17702,1360.34778
2116,17.625,746.25897,129.07674,1410.823,753.79968,83.99424,1374.04077,789.19342,61.75414,1361.91919,816.15198,42.94548,1347.05347,839.03131,119.8702,1404.84473,875.42065,117.45167,1386.27808,914.12164,116.07825,1360.78064
2117,17.633,746.54828,128.99609,1411.396,754.18402,84.38342,1374.76685,788.97351,61.81051,1362.68286,817.24677,43.01405,1348.00574,839.17084,120.09403,1405.18042,875.63727,117.29491,1386.68665,914.12891,115.97632,1360.8988
2118,17.642,745.95074,129.37067,1411.36707,753.26648,85.11011,1374.61719,788.67914,61.31631,1362.85437,816.47333,43.25722,1348.07153,839.09192,120.41752,1405.21252,875.63727,117.29491,1386.68665,913.92261,116.16057,1361.30579
2119,17.65,745.77826,129.53038,1411.6333,753.26648,85.11011,1374.61719,788.67914,61.31631,1362.85437,816.47333,43.25722,1348.07153,839.11523,120.51489,1405.29297,875.69269,117.0154,1386.99341,913.80719,115.9727,1361.50134
