Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1563,13.017,610.48724,-188.87041,1347.79663,715.74567,-227.31947,1340.3241,743.12836,-155.22801,1361.32751
1564,13.025,610.48724,-188.87041,1347.79663,715.74567,-227.31947,1340.3241,743.12219,-155.103,1361.51636
1565,13.033,610.48724,-188.87041,1347.79663,715.74567,-227.31947,1340.3241,743.12219,-155.103,1361.51636
1566,13.042,610.48724,-188.87041,1347.79663,715.74567,-227.31947,1340.3241,743.12219,-155.103,1361.51636
1567,13.05,610.48724,-188.87041,1347.79663,715.32007,-225.94809,1340.86169,743.30884,-155.02699,1361.61609
1568,13.058,610.48724,-188.87041,1347.79663,715.32007,-225.94809,1340.86169,743.06061,-153.35025,1361.61633
1569,13.067,610.48724,-188.87041,1347.79663,715.32007,-225.94809,1340.86169,743.06061,-153.35025,1361.61633
1570,13.075,610.3421,-188.11693,1347.71631,715.32007,-225.94809,1340.86169,743.2915,-153.23859,1361.8689
1571,13.083,610.3421,-188.11693,1347.71631,715.06451,-225.62697,1341.349,743.06061,-153.35025,1361.61633
1572,13.092,610.47565,-187.90134,1347.76514,715.41602,-225.72116,1341.23804,743.06061,-153.35025,1361.61633
1573,13.1,610.47565,-187.90134,1347.76514,715.37311,-225.21066,1341.10193,743.2915,-153.23859,1361.8689
1574,13.108,610.47565,-187.90134,1347.76514,715.22693,-224.59131,1341.02307,743.2915,-153.23859,1361.8689
1575,13.117,610.47565,-187.90134,1347.76514,715.70343,-224.33859,1340.68835,743.19055,-153.29309,1362.16882
1576,13.125,610.47565,-187.90134,1347.76514,715.70343,-224.33859,1340.68835,742.95966,-153.40471,1361.91626
1577,13.133,610.47565,-187.90134,1347.76514,716.05499,-224.43282,1340.57739,743.19055,-153.29309,1362.16882
1578,13.142,610.6637,-187.72517,1347.64551,715.88055,-224.12633,1340.62964,743.19055,-153.29309,1362.16882
1579,13.15,610.6637,-187.72517,1347.64551,715.88055,-224.12633,1340.62964,743.19055,-153.29309,1362.16882
1580,13.158,610.6637,-187.72517,1347.64551,715.88055,-224.12633,1340.62964,743.19055,-153.29309,1362.16882
1581,13.167,610.6637,-187.72517,1347.64551,715.88055,-224.12633,1340.62964,743.19055,-153.29309,1362.16882
1582,13.175,610.6637,-187.72517,1347.64551,715.88055,-224.12633,1340.62964,743.19055,-153.29309,1362.16882
1583,13.183,610.6637,-187.72517,1347.64551,716.38074,-223.87909,1340.66565,743.19055,-153.29309,1362.16882
1584,13.192,610.6637,-187.72517,1347.64551,715.88055,-224.12633,1340.62964,742.95966,-153.40471,1361.91626
1585,13.2,610.6637,-187.72517,1347.64551,716.20355,-224.09122,1340.72437,742.95966,-153.40471,1361.91626
1586,13.208,610.44611,-187.41571,1347.62146,716.05774,-223.91423,1340.5708,742.95966,-153.40471,1361.91626
1587,13.217,610.28754,-187.3511,1347.14697,716.05774,-223.91423,1340.5708,742.95966,-153.40471,1361.91626
1588,13.225,610.28754,-187.3511,1347.14697,716.05774,-223.91423,1340.5708,743.19055,-153.29309,1362.16882
1589,13.233,610.28754,-187.3511,1347.14697,716.17157,-223.9989,1340.2616,742.95966,-153.40471,1361.91626
1590,13.242,610.28754,-187.3511,1347.14697,716.17157,-223.9989,1340.2616,742.95966,-153.40471,1361.91626
1591,13.25,610.28754,-187.3511,1347.14697,715.94073,-223.82967,1340.32043,742.95966,-153.40471,1361.91626
1592,13.258,610.28754,-187.3511,1347.14697,715.94073,-223.82967,1340.32043,742.95966,-153.40471,1361.91626
1593,13.267,610.11066,-187.11055,1347.16272,716.26379,-223.79457,1340.41528,742.95966,-153.40471,1361.91626
1594,13.275,610.28754,-187.3511,1347.14697,715.94073,-223.82967,1340.32043,742.95966,-153.40471,1361.91626
1595,13.283,610.28754,-187.3511,1347.14697,715.94073,-223.82967,1340.32043,742.95966,-153.40471,1361.91626
1596,13.292,610.28754,-187.3511,1347.14697,715.94073,-223.82967,1340.32043,742.95966,-153.40471,1361.91626
1597,13.3,610.28754,-187.3511,1347.14697,715.94073,-223.82967,1340.32043,743.23529,-153.55817,1361.65466
1598,13.308,610.11066,-187.11055,1347.16272,716.2923,-223.92389,1340.20935,742.95966,-153.40471,1361.91626
1599,13.317,610.28754,-187.3511,1347.14697,715.94073,-223.82967,1340.32043,742.95966,-153.40471,1361.91626
1600,13.325,610.28754,-187.3511,1347.14697,715.99738,-223.70082,1339.95483,743.23529,-153.55817,1361.65466
1601,13.333,610.28754,-187.3511,1347.14697,716.2923,-223.92389,1340.20935,743.23529,-153.55817,1361.65466
1602,13.342,610.28754,-187.3511,1347.14697,715.79034,-223.21327,1339.50574,743.29755,-153.44928,1361.53162
1603,13.35,610.28754,-187.3511,1347.14697,715.99738,-223.70082,1339.95483,743.29755,-153.44928,1361.53162
1604,13.358,610.28754,-187.3511,1347.14697,715.79034,-223.21327,1339.50574,743.3985,-153.39494,1361.23169
1605,13.367,610.28754,-187.3511,1347.14697,715.99738,-223.70082,1339.95483,743.3985,-153.39494,1361.23169
1606,13.375,610.28754,-187.3511,1347.14697,715.79034,-223.21327,1339.50574,743.3985,-153.39494,1361.23169
1607,13.383,610.28754,-187.3511,1347.14697,715.79034,-223.21327,1339.50574,743.3985,-153.39494,1361.23169
1608,13.392,610.28754,-187.3511,1347.14697,715.93341,-223.73094,1339.698,743.3985,-153.39494,1361.23169
1609,13.4,610.44067,-187.23885,1347.00366,715.72644,-223.24336,1339.2489,743.54346,-153.49377,1360.7926
1610,13.408,610.44067,-187.23885,1347.00366,715.70612,-223.53542,1339.07886,743.914,-153.61765,1360.60266
1611,13.417,610.44067,-187.23885,1347.00366,715.70612,-223.53542,1339.07886,743.62579,-153.74782,1360.80249
1612,13.425,610.44067,-187.23885,1347.00366,715.83752,-223.95784,1339.32153,743.914,-153.61765,1360.60266
1613,13.433,610.44067,-187.23885,1347.00366,715.70612,-223.53542,1339.07886,743.54346,-153.49377,1360.7926
1614,13.442,610.44067,-187.23885,1347.00366,715.70612,-223.53542,1339.07886,743.54346,-153.49377,1360.7926
1615,13.45,610.44067,-187.23885,1347.00366,715.70612,-223.53542,1339.07886,743.35669,-153.56992,1360.69275
1616,13.458,610.44067,-187.23885,1347.00366,715.70612,-223.53542,1339.07886,743.72723,-153.69377,1360.50281
1617,13.467,610.58167,-187.71587,1346.93506,715.63708,-223.6312,1338.91577,743.35669,-153.56992,1360.69275
1618,13.475,610.36407,-187.40639,1346.91101,715.74902,-223.72949,1338.77002,742.99811,-153.28294,1359.78601
1619,13.483,610.36407,-187.40639,1346.91101,715.63708,-223.6312,1338.91577,742.99811,-153.28294,1359.78601
1620,13.492,610.36407,-187.40639,1346.91101,715.63708,-223.6312,1338.91577,743.2049,-153.32457,1360.16431
1621,13.5,610.36407,-187.40639,1346.91101,715.63708,-223.6312,1338.91577,743.52032,-153.65202,1360.12439
1622,13.508,610.44067,-187.23885,1347.00366,715.74902,-223.72949,1338.77002,743.57544,-153.44846,1359.97437
1623,13.517,610.8349,-187.64511,1346.90295,715.74902,-223.72949,1338.77002,743.36865,-153.40683,1359.59607
1624,13.525,610.36407,-187.40639,1346.91101,715.74902,-223.72949,1338.77002,743.57544,-153.44846,1359.97437
1625,13.533,610.44067,-187.23885,1347.00366,715.74902,-223.72949,1338.77002,743.36865,-153.40683,1359.59607
1626,13.542,610.44067,-187.23885,1347.00366,715.74902,-223.72949,1338.77002,743.36865,-153.40683,1359.59607
1627,13.55,610.69604,-187.41701,1346.85864,715.74902,-223.72949,1338.77002,742.99811,-153.28294,1359.78601
1628,13.558,610.61945,-187.58455,1346.76599,715.74902,-223.72949,1338.77002,742.99811,-153.28294,1359.78601
1629,13.567,610.69604,-187.41701,1346.85864,715.74902,-223.72949,1338.77002,743.06818,-152.81538,1359.59338
1630,13.575,610.57971,-187.27965,1346.51135,715.74902,-223.72949,1338.77002,743.36865,-153.40683,1359.59607
1631,13.583,610.61945,-187.58455,1346.76599,715.74902,-223.72949,1338.77002,743.24036,-152.99883,1359.44385
1632,13.592,611.11371,-187.71251,1346.57166,715.74902,-223.72949,1338.77002,743.06818,-152.81538,1359.59338
1633,13.6,611.01611,-187.75607,1346.77307,715.74902,-223.72949,1338.77002,743.36865,-153.40683,1359.59607
1634,13.608,611.01611,-187.75607,1346.77307,715.9292,-223.68834,1338.40527,743.17023,-153.46638,1359.6366
1635,13.617,611.11371,-187.71251,1346.57166,715.86102,-223.82785,1338.62439,743.74756,-153.63191,1359.82507
1636,13.625,611.01611,-187.75607,1346.77307,716.04114,-223.78668,1338.25952,743.61084,-153.12274,1359.25391
1637,13.633,611.01611,-187.75607,1346.77307,716.04114,-223.78668,1338.25952,743.61084,-153.12274,1359.25391
1638,13.642,611.01611,-187.75607,1346.77307,716.04114,-223.78668,1338.25952,743.72559,-153.02625,1359.13269
1639,13.65,611.01611,-187.75607,1346.77307,716.04114,-223.78668,1338.25952,743.72559,-153.02625,1359.13269
1640,13.658,610.93469,-187.9203,1346.58118,716.04114,-223.78668,1338.25952,743.72559,-153.02625,1359.13269
1641,13.667,611.45782,-187.62088,1346.56433,716.04114,-223.78668,1338.25952,743.72559,-153.02625,1359.13269
1642,13.675,611.01611,-187.75607,1346.77307,716.04114,-223.78668,1338.25952,743.72559,-153.02625,1359.13269
1643,13.683,611.01611,-187.75607,1346.77307,716.04114,-223.78668,1338.25952,743.72559,-153.02625,1359.13269
1644,13.692,611.3006,-187.69617,1346.7489,716.04114,-223.78668,1338.25952,743.72559,-153.02625,1359.13269
1645,13.7,611.9079,-187.58609,1346.62952,716.04114,-223.78668,1338.25952,743.61084,-153.12274,1359.25391
1646,13.708,611.3949,-187.65863,1346.55371,716.04114,-223.78668,1338.25952,743.72559,-153.02625,1359.13269
1647,13.717,611.01752,-187.84422,1346.64978,716.38757,-224.16606,1338.25586,743.65552,-153.49373,1359.32544
1648,13.725,611.4975,-187.78838,1346.51208,716.04114,-223.78668,1338.25952,743.74756,-153.63191,1359.82507
1649,13.733,611.64856,-187.59407,1346.73474,716.38757,-224.16606,1338.25586,743.69244,-153.83551,1359.9751
1650,13.742,611.78204,-187.72845,1346.48792,716.17255,-224.20911,1338.50232,743.97693,-154.10129,1360.26257
1651,13.75,611.9079,-187.58609,1346.62952,716.51898,-224.58846,1338.49866,744.15533,-153.97911,1360.37439
1652,13.758,611.50629,-187.72716,1346.61328,716.51898,-224.58846,1338.49866,743.89935,-153.87726,1360.35352
1653,13.767,611.50629,-187.72716,1346.61328,716.34174,-224.80054,1338.5575,744.15533,-153.97911,1360.37439
1654,13.775,611.97076,-188.5598,1346.44006,716.34174,-224.80054,1338.5575,744.15533,-153.97911,1360.37439
1655,13.783,611.82593,-187.80663,1346.35962,716.3764,-225.44974,1338.42383,743.89935,-153.87726,1360.35352
1656,13.792,611.745,-188.65253,1346.41248,716.52246,-226.06894,1338.50293,744.0882,-153.76402,1360.48889
1657,13.8,611.93555,-188.65251,1346.26587,716.3764,-225.44974,1338.42383,744.15533,-153.97911,1360.37439
1658,13.808,611.70978,-188.74521,1346.23828,717.16144,-226.23512,1338.30969,744.0882,-153.76402,1360.48889
1659,13.817,611.745,-188.65253,1346.41248,716.61353,-226.39082,1338.22009,743.97693,-154.10129,1360.26257
1660,13.825,611.62793,-188.65858,1346.39539,716.61353,-226.39082,1338.22009,743.97693,-154.10129,1360.26257
1661,13.833,612.28723,-188.76373,1345.95422,716.61353,-226.39082,1338.22009,743.89935,-153.87726,1360.35352
1662,13.842,611.9494,-188.86063,1345.97095,716.62787,-226.47122,1338.28784,744.19446,-154.31653,1359.86182
1663,13.85,611.81036,-189.21857,1345.85754,716.33008,-226.78976,1338.1106,744.17346,-154.18571,1360.15552
1664,13.858,611.81036,-189.21857,1345.85754,716.33008,-226.78976,1338.1106,744.0199,-154.31517,1359.53528
1665,13.867,611.81036,-189.21857,1345.85754,716.33008,-226.78976,1338.1106,744.2464,-155.51697,1359.979
1666,13.875,611.95624,-189.97131,1345.93811,716.33008,-226.78976,1338.1106,744.07178,-155.51561,1359.65247
1667,13.883,612.16858,-190.09627,1345.85999,716.617,-226.89117,1337.98071,744.26721,-155.58423,1359.55127
1668,13.892,611.82275,-190.18684,1345.88928,716.617,-226.89117,1337.98071,744.18842,-155.4178,1359.54004
1669,13.9,611.96149,-190.41495,1345.93372,716.73889,-226.91235,1337.77112,744.26721,-155.58423,1359.55127
1670,13.908,612.30731,-190.32436,1345.9043,716.73889,-226.91235,1337.77112,744.26721,-155.58423,1359.55127
1671,13.917,612.56281,-190.502,1345.7594,716.8855,-227.53142,1337.85034,744.26721,-155.58423,1359.55127
1672,13.925,612.56281,-190.502,1345.7594,717.23181,-227.91032,1337.84668,744.29517,-155.78268,1359.36682
1673,13.933,612.79358,-190.71786,1345.86304,716.8855,-227.53142,1337.85034,744.29517,-155.78268,1359.36682
1674,13.942,612.85712,-190.90327,1345.73328,716.99701,-227.99399,1337.70361,744.29517,-155.78268,1359.36682
1675,13.95,612.85712,-190.90327,1345.73328,716.99701,-227.99399,1337.70361,744.29517,-155.78268,1359.36682
1676,13.958,612.85712,-190.90327,1345.73328,717.80432,-228.73497,1337.90161,744.29517,-155.78268,1359.36682
1677,13.967,612.90631,-190.93877,1345.58167,717.39795,-228.69084,1337.92505,744.29517,-155.78268,1359.36682
1678,13.975,612.99854,-191.87225,1345.51746,717.80432,-228.73497,1337.90161,744.29517,-155.78268,1359.36682
1679,13.983,612.61639,-192.34314,1345.15271,717.80432,-228.73497,1337.90161,744.29517,-155.78268,1359.36682
1680,13.992,612.85742,-192.35495,1345.03687,717.80432,-228.73497,1337.90161,744.29517,-155.78268,1359.36682
1681,14,612.85742,-192.35495,1345.03687,717.80432,-228.73497,1337.90161,744.29517,-155.78268,1359.36682
1682,14.008,612.85742,-192.35495,1345.03687,717.80432,-228.73497,1337.90161,744.29517,-155.78268,1359.36682
1683,14.017,612.69061,-192.5786,1345.00562,717.80432,-228.73497,1337.90161,744.29517,-155.78268,1359.36682
1684,14.025,612.69061,-192.5786,1345.00562,717.80432,-228.73497,1337.90161,744.29517,-155.78268,1359.36682
1685,14.033,612.69061,-192.5786,1345.00562,717.80432,-228.73497,1337.90161,744.26245,-156.1272,1359.06067
1686,14.042,612.38849,-192.87517,1345.12366,717.54517,-229.00368,1337.99475,744.32324,-155.98137,1359.18262
1687,14.05,612.38849,-192.87517,1345.12366,717.54517,-229.00368,1337.99475,744.32324,-155.98137,1359.18262
1688,14.058,612.38849,-192.87517,1345.12366,717.54517,-229.00368,1337.99475,744.32324,-155.98137,1359.18262
1689,14.067,612.60626,-192.87741,1345.1864,717.54517,-229.00368,1337.99475,744.29053,-156.32579,1358.87634
1690,14.075,612.52448,-192.83626,1345.55835,717.54517,-229.00368,1337.99475,744.29053,-156.32579,1358.87634
1691,14.083,612.74219,-192.83853,1345.62109,717.54517,-229.00368,1337.99475,744.32324,-155.98137,1359.18262
1692,14.092,612.74219,-192.83853,1345.62109,717.54517,-229.00368,1337.99475,744.53015,-156.02295,1359.56128
1693,14.1,612.74219,-192.83853,1345.62109,717.54517,-229.00368,1337.99475,744.29053,-156.32579,1358.87634
1694,14.108,612.74219,-192.83853,1345.62109,717.54517,-229.00368,1337.99475,744.53015,-156.02295,1359.56128
1695,14.117,612.74219,-192.83853,1345.62109,717.71198,-229.28635,1337.7356,744.53015,-156.02295,1359.56128
1696,14.125,612.74219,-192.83853,1345.62109,717.54517,-229.00368,1337.99475,744.41534,-156.11957,1359.68262
1697,14.133,612.96295,-193.11044,1345.64404,717.54517,-229.00368,1337.99475,744.42188,-156.46419,1359.84766
1698,14.142,612.96295,-193.11044,1345.64404,717.54517,-229.00368,1337.99475,744.41534,-156.11957,1359.68262
1699,14.15,612.96295,-193.11044,1345.64404,717.54517,-229.00368,1337.99475,744.42188,-156.46419,1359.84766
1700,14.158,612.96295,-193.11044,1345.64404,717.28619,-229.27255,1338.08777,744.69104,-158.41426,1360.04041
1701,14.167,613.01392,-193.17464,1345.76929,717.28619,-229.27255,1338.08777,744.54053,-158.08646,1359.46472
1702,14.175,613.01392,-193.17464,1345.76929,717.28619,-229.27255,1338.08777,744.69104,-158.41426,1360.04041
1703,14.183,612.87244,-193.98909,1345.81787,717.28619,-229.27255,1338.08777,744.62982,-158.5555,1360.17798
1704,14.192,613.00433,-193.33141,1345.9458,717.28619,-229.27255,1338.08777,744.62982,-158.5555,1360.17798
1705,14.2,612.86279,-194.14589,1345.99438,717.92242,-230.07507,1338.42932,744.58832,-158.30643,1360.37122
1706,14.208,613.01904,-194.80981,1346.0647,717.28619,-229.27255,1338.08777,744.83124,-159.48174,1360.13245
1707,14.217,613.01904,-194.80981,1346.0647,717.99719,-230.30293,1338.21301,744.58832,-158.30643,1360.37122
1708,14.225,613.0802,-194.97533,1345.94275,717.78979,-230.39194,1338.11426,744.77869,-159.92099,1360.70007
1709,14.233,613.01904,-194.80981,1346.0647,717.71503,-230.16411,1338.33057,744.77869,-159.92099,1360.70007
1710,14.242,613.31494,-195.16371,1346.04102,717.71503,-230.16411,1338.33057,744.93329,-160.29305,1360.66748
1711,14.25,613.47217,-195.82724,1346.11133,717.75604,-230.75702,1338.52771,744.80664,-160.11929,1360.51611
1712,14.258,613.07416,-195.15193,1346.15686,717.49609,-231.00186,1338.33557,744.93329,-160.29305,1360.66748
1713,14.267,613.47217,-195.82724,1346.11133,717.75641,-231.24216,1338.16235,744.74713,-161.05902,1360.86292
1714,14.275,613.23151,-195.81552,1346.22717,717.29071,-231.4687,1338.34705,744.61066,-161.17719,1360.73108
1715,14.283,613.23151,-195.81552,1346.22717,716.66376,-230.59174,1338.3374,744.61066,-161.17719,1360.73108
1716,14.292,612.89056,-195.89671,1346.24878,717.29071,-231.4687,1338.34705,744.65161,-161.3571,1360.90613
1717,14.3,612.89056,-195.89671,1346.24878,717.29071,-231.4687,1338.34705,744.65161,-161.3571,1360.90613
1718,14.308,612.58881,-196.19319,1346.36694,717.04858,-231.72643,1338.37122,744.65161,-161.3571,1360.90613
1719,14.317,612.24792,-196.27443,1346.38855,716.64252,-231.31525,1338.28943,744.65161,-161.3571,1360.90613
1720,14.325,612.05237,-196.27776,1346.34143,717.34637,-232.11615,1338.55273,744.62042,-161.53624,1361.09497
1721,14.333,611.78168,-196.41129,1346.25793,717.34637,-232.11615,1338.55273,744.34314,-161.96228,1360.90894
1722,14.342,611.52716,-196.76231,1346.39722,717.34637,-232.11615,1338.55273,744.34314,-161.96228,1360.90894
1723,14.35,611.61517,-196.63495,1346.22681,717.04858,-231.72643,1338.37122,744.34314,-161.96228,1360.90894
1724,14.358,611.61517,-196.63495,1346.22681,717.19562,-232.34479,1338.45032,744.34314,-161.96228,1360.90894
1725,14.367,611.23053,-196.96407,1346.25903,717.02588,-233.11226,1338.56348,743.92987,-162.0061,1360.76172
1726,14.375,611.23053,-196.96407,1346.25903,716.87994,-233.23697,1338.82837,743.92987,-162.0061,1360.76172
1727,14.383,611.23053,-196.96407,1346.25903,716.74591,-233.70818,1338.65613,744.13416,-163.53114,1360.901
1728,14.392,611.31848,-196.81679,1346.09131,716.47992,-233.87007,1338.58948,744.13416,-163.53114,1360.901
1729,14.4,611.0567,-197.07803,1346.39954,716.47992,-233.87007,1338.58948,744.13416,-163.53114,1360.901
1730,14.408,610.98315,-197.43661,1346.64771,716.34326,-234.30528,1338.60596,744.13416,-163.53114,1360.901
1731,14.417,611.15692,-197.32272,1346.5072,716.23474,-234.33688,1338.45032,744.13416,-163.53114,1360.901
1732,14.425,610.55695,-197.37494,1346.41882,716.23474,-234.33688,1338.45032,744.13416,-163.53114,1360.901
1733,14.433,610.98315,-197.43661,1346.64771,716.12451,-234.5954,1338.45667,744.03278,-163.58534,1361.20081
1734,14.442,610.65216,-197.52965,1346.38843,716.12451,-234.5954,1338.45667,743.19287,-163.52803,1361.26746
1735,14.45,610.65216,-197.52965,1346.38843,715.83221,-234.79764,1338.22034,743.01428,-163.59187,1361.36829
1736,14.458,610.65216,-197.52965,1346.38843,715.54468,-234.98793,1338.23511,742.71069,-163.33055,1360.93884
1737,14.467,610.65216,-197.52965,1346.38843,715.11755,-235.02304,1338.12866,743.11572,-163.53755,1361.06848
1738,14.475,610.32159,-197.06921,1346.17712,715.11755,-235.02304,1338.12866,742.60931,-163.38489,1361.23877
1739,14.483,610.55194,-197.28496,1346.28076,715.04187,-235.23273,1338.09619,742.44098,-163.27823,1360.94922
1740,14.492,610.42883,-197.32051,1345.81775,715.04187,-235.23273,1338.09619,742.44098,-163.27823,1360.94922
1741,14.5,610.05231,-197.13632,1345.43811,715.04187,-235.23273,1338.09619,742.44098,-163.27823,1360.94922
1742,14.508,610.05231,-197.13632,1345.43811,715.04187,-235.23273,1338.09619,742.44098,-163.27823,1360.94922
1743,14.517,609.88257,-197.38799,1345.41003,715.04187,-235.23273,1338.09619,742.44098,-163.27823,1360.94922
1744,14.525,609.64093,-197.40123,1345.36951,715.04187,-235.23273,1338.09619,742.44098,-163.27823,1360.94922
1745,14.533,609.68671,-197.54202,1345.28455,715.04187,-235.23273,1338.09619,742.44098,-163.27823,1360.94922
1746,14.542,609.40143,-197.69508,1345.07019,714.86926,-236.01091,1338.04822,742.24573,-163.3407,1360.86218
1747,14.55,609.40143,-197.69508,1345.07019,714.50275,-235.44122,1337.82532,742.03094,-163.29701,1360.86121
1748,14.558,609.40143,-197.69508,1345.07019,714.63806,-235.61813,1337.90796,741.77063,-163.25941,1360.85962
1749,14.567,609.40143,-197.69508,1345.07019,714.47528,-235.5519,1337.72351,741.77063,-163.25941,1360.85962
1750,14.575,609.40143,-197.69508,1345.07019,714.47528,-235.5519,1337.72351,741.34882,-163.24089,1359.828
1751,14.583,609.17957,-197.76096,1345.12061,714.22443,-235.31573,1337.64453,741.11188,-162.38324,1359.2533
1752,14.592,609.17957,-197.76096,1345.12061,714.49951,-236.03377,1337.7655,740.97559,-162.50221,1359.1217
1753,14.6,609.17957,-197.76096,1345.12061,714.24872,-235.79768,1337.68652,740.97559,-162.50221,1359.1217
1754,14.608,608.99243,-197.83791,1344.45374,713.68256,-235.01817,1337.34509,741.01007,-162.36617,1358.9762
1755,14.617,608.90808,-197.90936,1345.03723,713.62292,-235.0676,1336.56982,741.03809,-162.56525,1358.7926
1756,14.625,608.80353,-197.76382,1344.38281,713.9104,-235.54211,1336.89404,740.54492,-162.5491,1358.74963
1757,14.633,608.79187,-197.3481,1344.23816,713.44061,-235.00903,1336.21204,740.54492,-162.5491,1358.74963
1758,14.642,608.63776,-197.31332,1344.14197,712.8678,-234.68254,1336.49402,741.27826,-162.74141,1358.47913
1759,14.65,608.63251,-197.28362,1343.76331,712.94775,-234.83141,1335.94861,740.33759,-162.50655,1358.37073
1760,14.658,608.50616,-197.11957,1343.62476,712.94775,-234.83141,1335.94861,740.61389,-162.66011,1358.10828
1761,14.667,608.47833,-197.24887,1343.66724,712.94775,-234.83141,1335.94861,740.61389,-162.66011,1358.10828
1762,14.675,608.34839,-196.45572,1343.5542,712.94775,-234.83141,1335.94861,740.61389,-162.66011,1358.10828
1763,14.683,607.98547,-196.58685,1343.61584,713.25513,-234.41617,1335.70142,740.42755,-161.56285,1357.8396
1764,14.692,608.00726,-196.53706,1343.57581,713.09009,-233.34778,1335.59192,740.28613,-161.40617,1357.70862
1765,14.7,607.98547,-196.58685,1343.61584,712.52783,-233.80585,1335.74097,740.28613,-161.40617,1357.70862
1766,14.708,607.83167,-196.5359,1343.31433,712.83527,-233.39035,1335.49377,740.28613,-161.40617,1357.70862
1767,14.717,607.83167,-196.5359,1343.31433,713.00366,-233.30399,1335.32104,740.28613,-161.40617,1357.70862
1768,14.725,608.1452,-196.37602,1343.14917,713.00366,-233.30399,1335.32104,740.28613,-161.40617,1357.70862
1769,14.733,607.80408,-196.45747,1343.17078,712.95123,-233.45668,1335.24817,740.14478,-161.24933,1357.57764
1770,14.742,607.80408,-196.45747,1343.17078,712.4303,-232.90755,1335.20154,740.14478,-161.24933,1357.57764
1771,14.75,607.80408,-196.45747,1343.17078,712.48279,-232.75478,1335.27454,740.14478,-161.24933,1357.57764
1772,14.758,607.80408,-196.45747,1343.17078,712.4303,-232.90755,1335.20154,739.91327,-161.35916,1357.3241
1773,14.767,607.80408,-196.45747,1343.17078,712.48279,-232.75478,1335.27454,739.91327,-161.35916,1357.3241
1774,14.775,607.80408,-196.45747,1343.17078,712.4303,-232.90755,1335.20154,739.91327,-161.35916,1357.3241
1775,14.783,607.80408,-196.45747,1343.17078,712.4303,-232.90755,1335.20154,739.91327,-161.35916,1357.3241
1776,14.792,607.64716,-195.79327,1343.10034,712.6239,-232.38161,1334.72852,740.04858,-161.285,1357.22131
1777,14.8,607.45685,-195.77405,1343.01624,712.6662,-232.62486,1335.1228,740.04858,-161.285,1357.22131
1778,14.808,607.45685,-195.77405,1343.01624,712.29803,-232.40253,1334.6571,740.04858,-161.285,1357.22131
1779,14.817,607.18134,-195.47572,1342.99915,712.29803,-232.40253,1334.6571,739.89673,-161.45004,1357.04456
1780,14.825,607.18134,-195.47572,1342.99915,712.29803,-232.40253,1334.6571,739.89673,-161.45004,1357.04456
1781,14.833,606.96667,-195.34311,1342.86047,712.29803,-232.40253,1334.6571,739.89673,-161.45004,1357.04456
1782,14.842,607.18134,-195.47572,1342.99915,712.29803,-232.40253,1334.6571,739.89673,-161.45004,1357.04456
1783,14.85,606.96667,-195.34311,1342.86047,712.29803,-232.40253,1334.6571,739.96722,-160.9827,1356.85181
1784,14.858,606.96667,-195.34311,1342.86047,712.29803,-232.40253,1334.6571,739.96722,-160.9827,1356.85181
1785,14.867,606.96667,-195.34311,1342.86047,712.29803,-232.40253,1334.6571,739.96722,-160.9827,1356.85181
1786,14.875,606.96667,-195.34311,1342.86047,712.29803,-232.40253,1334.6571,739.96722,-160.9827,1356.85181
1787,14.883,606.96667,-195.34311,1342.86047,712.29803,-232.40253,1334.6571,739.86639,-160.92409,1356.57959
1788,14.892,606.69568,-195.47699,1342.77698,712.29803,-232.40253,1334.6571,740.01428,-160.76645,1356.72937
1789,14.9,606.69568,-195.47699,1342.77698,712.29803,-232.40253,1334.6571,740.11908,-160.81763,1357.02844
1790,14.908,606.69568,-195.47699,1342.77698,711.79858,-231.68942,1334.68823,740.01428,-160.76645,1356.72937
1791,14.917,606.96667,-195.34311,1342.86047,711.79858,-231.68942,1334.68823,739.88135,-160.84938,1356.82629
1792,14.925,606.51172,-195.45174,1342.8894,711.79858,-231.68942,1334.68823,739.98376,-160.89175,1357.13123
1793,14.933,606.51172,-195.45174,1342.8894,711.79858,-231.68942,1334.68823,739.92786,-160.46379,1356.91687
1794,14.942,606.51172,-195.45174,1342.8894,711.44666,-231.38544,1334.48596,739.98376,-160.89175,1357.13123
1795,14.95,606.51172,-195.45174,1342.8894,711.79858,-231.68942,1334.68823,739.64453,-160.95479,1356.95325
1796,14.958,606.29041,-195.1794,1342.86621,711.79858,-231.68942,1334.68823,739.28412,-160.53154,1356.95776
1797,14.967,606.02148,-195.2702,1342.95203,711.15955,-231.28432,1334.61584,739.27344,-160.83034,1357.14368
1798,14.975,606.02148,-195.2702,1342.95203,711.15955,-231.28432,1334.61584,739.27344,-160.83034,1357.14368
1799,14.983,606.02148,-195.2702,1342.95203,710.81299,-230.90575,1334.61902,739.40875,-160.75609,1357.04077
1800,14.992,606.02148,-195.2702,1342.95203,710.81299,-230.90575,1334.61902,739.27344,-160.83034,1357.14368
1801,15,606.02148,-195.2702,1342.95203,710.81299,-230.90575,1334.61902,739.27344,-160.83034,1357.14368
1802,15.008,606.02148,-195.2702,1342.95203,710.81299,-230.90575,1334.61902,739.27344,-160.83034,1357.14368
