Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1627,13.55,326.15738,-97.61515,1370.92395,309.46387,87.57025,1383.40869,178.67644,-95.47502,1370.19836,167.94411,69.25546,1372.52563,145.46628,-129.36505,1282.82739
1628,13.558,326.15738,-97.61515,1370.92395,309.46387,87.57025,1383.40869,178.67644,-95.47502,1370.19836,168.22449,69.25511,1372.67273,145.46628,-129.36505,1282.82739
1629,13.567,326.15738,-97.61515,1370.92395,309.46387,87.57025,1383.40869,178.67644,-95.47502,1370.19836,168.13766,69.33347,1372.61792,145.46628,-129.36505,1282.82739
1630,13.575,326.15738,-97.61515,1370.92395,309.46387,87.57025,1383.40869,178.67644,-95.47502,1370.19836,168.50359,69.02534,1372.62195,145.46628,-129.36505,1282.82739
1631,13.583,326.15738,-97.61515,1370.92395,309.46387,87.57025,1383.40869,178.67644,-95.47502,1370.19836,168.22449,69.25511,1372.67273,145.46628,-129.36505,1282.82739
1632,13.592,326.34949,-97.68522,1370.80469,309.46387,87.57025,1383.40869,178.67644,-95.47502,1370.19836,168.22449,69.25511,1372.67273,145.46628,-129.36505,1282.82739
1633,13.6,326.34949,-97.68522,1370.80469,309.73053,87.24982,1383.26709,178.67644,-95.47502,1370.19836,168.29243,69.09966,1372.63318,145.46628,-129.36505,1282.82739
1634,13.608,326.34949,-97.68522,1370.80469,309.46387,87.57025,1383.40869,178.67644,-95.47502,1370.19836,168.43561,69.18082,1372.6615,145.46628,-129.36505,1282.82739
1635,13.617,326.34949,-97.68522,1370.80469,309.73053,87.24982,1383.26709,178.89841,-95.22161,1370.00439,168.43561,69.18082,1372.6615,145.46628,-129.36505,1282.82739
1636,13.625,326.34949,-97.68522,1370.80469,309.46387,87.57025,1383.40869,179.61656,-95.64567,1369.50085,168.50359,69.02534,1372.62195,145.46628,-129.36505,1282.82739
1637,13.633,326.34949,-97.68522,1370.80469,309.73053,87.24982,1383.26709,178.67644,-95.47502,1370.19836,168.43561,69.18082,1372.6615,145.46628,-129.36505,1282.82739
1638,13.642,326.34949,-97.68522,1370.80469,309.73053,87.24982,1383.26709,179.34018,-96.63934,1369.45789,168.43561,69.18082,1372.6615,145.46628,-129.36505,1282.82739
1639,13.65,326.34949,-97.68522,1370.80469,309.73053,87.24982,1383.26709,179.61967,-95.96552,1369.65088,168.50359,69.02534,1372.62195,145.46628,-129.36505,1282.82739
1640,13.658,326.34949,-97.68522,1370.80469,309.97046,86.92888,1383.23743,179.86028,-95.69355,1369.40137,168.50359,69.02534,1372.62195,145.46628,-129.36505,1282.82739
1641,13.667,326.34949,-97.68522,1370.80469,309.97046,86.92888,1383.23743,179.08908,-95.22522,1369.92358,168.50359,69.02534,1372.62195,145.46628,-129.36505,1282.82739
1642,13.675,326.34949,-97.68522,1370.80469,309.97046,86.92888,1383.23743,178.67644,-95.47502,1370.19836,168.50359,69.02534,1372.62195,145.46628,-129.36505,1282.82739
1643,13.683,326.34949,-97.68522,1370.80469,309.97046,86.92888,1383.23743,179.34018,-96.63934,1369.45789,168.65201,69.00427,1372.51196,145.46628,-129.36505,1282.82739
1644,13.692,326.34949,-97.68522,1370.80469,309.97046,86.92888,1383.23743,179.34018,-96.63934,1369.45789,168.84979,69.08055,1372.47913,145.46628,-129.36505,1282.82739
1645,13.7,326.34949,-97.68522,1370.80469,309.97046,86.92888,1383.23743,179.86028,-95.69355,1369.40137,168.65201,69.00427,1372.51196,145.82722,-130.02629,1282.76245
1646,13.708,326.34949,-97.68522,1370.80469,309.97046,86.92888,1383.23743,179.86028,-95.69355,1369.40137,168.84979,69.08055,1372.47913,146.01549,-129.91418,1282.89966
1647,13.717,326.34949,-97.68522,1370.80469,309.97046,86.92888,1383.23743,179.86028,-95.69355,1369.40137,168.84979,69.08055,1372.47913,145.82722,-130.02629,1282.76245
1648,13.725,326.34949,-97.68522,1370.80469,309.97046,86.92888,1383.23743,179.75424,-96.05222,1369.18958,168.84979,69.08055,1372.47913,145.82722,-130.02629,1282.76245
1649,13.733,326.34949,-97.68522,1370.80469,309.8858,86.48756,1383.03491,179.86028,-95.69355,1369.40137,168.84979,69.08055,1372.47913,145.82722,-130.02629,1282.76245
1650,13.742,326.34949,-97.68522,1370.80469,310.12756,86.78183,1383.03015,179.86028,-95.69355,1369.40137,168.84979,69.08055,1372.47913,145.3004,-129.51025,1282.70984
1651,13.75,326.71271,-97.76096,1370.67273,310.1088,86.15374,1383.11389,179.75424,-96.05222,1369.18958,168.84979,69.08055,1372.47913,145.82722,-130.02629,1282.76245
1652,13.758,326.71271,-97.76096,1370.67273,310.40671,85.92706,1383.35376,179.34018,-96.63934,1369.45789,169.51588,68.43108,1372.72668,145.82722,-130.02629,1282.76245
1653,13.767,326.44601,-97.83402,1370.50488,310.40671,85.92706,1383.35376,180.31714,-97.1259,1369.85791,169.35272,68.38483,1372.56567,145.82722,-130.02629,1282.76245
1654,13.775,326.44601,-97.83402,1370.50488,310.36307,85.68258,1383.13049,180.31714,-97.1259,1369.85791,169.47296,68.01881,1372.56372,146.52853,-130.80711,1282.81055
1655,13.783,326.84747,-98.13322,1370.40613,310.36307,85.68258,1383.13049,180.31714,-97.1259,1369.85791,169.50941,68.02874,1372.64893,146.52853,-130.80711,1282.81055
1656,13.792,326.26376,-98.42665,1370.43567,310.25146,85.38622,1382.94507,179.78288,-96.84713,1369.22693,169.67259,68.07497,1372.80994,146.52853,-130.80711,1282.81055
1657,13.8,326.80441,-98.22297,1370.25964,310.01691,85.08649,1382.94897,179.3689,-97.43433,1369.49524,169.67259,68.07497,1372.80994,146.52853,-130.80711,1282.81055
1658,13.808,326.19922,-98.52265,1370.2793,310.01691,85.08649,1382.94897,179.84601,-98.33858,1370.05334,169.48439,67.82206,1372.74402,146.52853,-130.80711,1282.81055
1659,13.817,326.70129,-98.73909,1370.3988,309.85336,84.81559,1382.86865,179.84601,-98.33858,1370.05334,169.44794,67.81213,1372.65881,146.52853,-130.80711,1282.81055
1660,13.825,326.38058,-98.75592,1370.37781,309.85336,84.81559,1382.86865,179.99902,-98.42913,1369.90283,169.5856,67.40026,1373.10095,147.4498,-131.85976,1282.72437
1661,13.833,326.38058,-98.75592,1370.37781,309.85336,84.81559,1382.86865,180.1351,-98.54414,1369.29895,169.5856,67.40026,1373.10095,147.07498,-132.45511,1282.53333
1662,13.842,326.38058,-98.75592,1370.37781,309.48819,84.50118,1382.70862,179.99559,-98.76547,1369.83374,169.56267,67.0329,1373.03918,147.4498,-131.85976,1282.72437
1663,13.85,326.38058,-98.75592,1370.37781,309.48819,84.50118,1382.70862,180.1351,-98.54414,1369.29895,169.59912,67.04286,1373.12439,147.07498,-132.45511,1282.53333
1664,13.858,326.43884,-99.13108,1370.48547,309.52621,84.43362,1382.8772,180.37202,-99.11983,1369.42334,169.88797,67.03157,1372.66541,146.96602,-132.72794,1282.68823
1665,13.867,327.1991,-99.95175,1370.61401,309.48819,84.50118,1382.70862,180.37202,-99.11983,1369.42334,169.02116,65.69303,1372.91675,146.96602,-132.72794,1282.68823
1666,13.875,327.30438,-100.37022,1370.56458,309.52621,84.43362,1382.8772,180.37202,-99.11983,1369.42334,169.30687,65.55313,1373.02466,146.86961,-132.94879,1282.41418
1667,13.883,327.30438,-100.37022,1370.56458,309.52621,84.43362,1382.8772,180.37202,-99.11983,1369.42334,169.0587,65.49183,1372.97168,146.89163,-133.10857,1282.22168
1668,13.892,327.30438,-100.37022,1370.56458,309.52621,84.43362,1382.8772,180.37202,-99.11983,1369.42334,169.0587,65.49183,1372.97168,146.89163,-133.10857,1282.22168
1669,13.9,327.38528,-100.61213,1370.51807,309.74933,84.09961,1382.9563,180.38191,-99.63111,1369.35742,168.89127,65.44356,1372.88879,146.78459,-133.43092,1281.78552
1670,13.908,327.26056,-100.80476,1370.46741,309.74933,84.09961,1382.9563,180.48456,-99.31487,1369.37598,168.89127,65.44356,1372.88879,146.78459,-133.43092,1281.78552
1671,13.917,327.26056,-100.80476,1370.46741,309.74933,84.09961,1382.9563,180.63815,-100.04594,1369.28528,168.84065,65.4583,1372.80298,146.78459,-133.43092,1281.78552
1672,13.925,327.37369,-100.82832,1370.31238,309.74933,84.09961,1382.9563,180.63815,-100.04594,1369.28528,168.89127,65.44356,1372.88879,146.78459,-133.43092,1281.78552
1673,13.933,327.04721,-101.0214,1370.41541,309.98172,84.01183,1383.06433,180.33199,-100.84363,1368.91736,169.04926,65.0226,1373.01758,146.78459,-133.43092,1281.78552
1674,13.942,327.04721,-101.0214,1370.41541,309.9108,83.97674,1383.2074,180.33199,-100.84363,1368.91736,168.44748,64.01083,1373.23987,146.78459,-133.43092,1281.78552
1675,13.95,327.388,-101.36347,1370.45105,309.68463,84.05975,1383.10913,179.96988,-101.31772,1369.646,168.34485,63.75154,1373.30261,146.78459,-133.43092,1281.78552
1676,13.958,327.52777,-101.98056,1370.51245,309.9108,83.97674,1383.2074,180.1925,-101.06473,1369.4519,168.38118,63.45161,1373.39417,146.98335,-133.52557,1281.61401
1677,13.967,327.65707,-102.30651,1370.25073,309.94507,83.62744,1383.63708,180.1925,-101.06473,1369.4519,168.35414,63.27268,1373.30884,147.11725,-133.74571,1281.52759
1678,13.975,327.97565,-102.77018,1370.08936,309.94507,83.62744,1383.63708,180.1925,-101.06473,1369.4519,168.35414,63.27268,1373.30884,147.36441,-133.80658,1281.38062
1679,13.983,328.26724,-102.7765,1370.07263,309.94507,83.62744,1383.63708,180.12422,-101.45186,1369.74231,168.47177,63.2198,1373.32678,147.53264,-134.19511,1281.69531
1680,13.992,327.98367,-103.24527,1370.36304,309.94507,83.62744,1383.63708,180.13255,-101.61303,1369.56702,168.44652,63.1234,1373.43689,147.21071,-134.45091,1282.16772
1681,14,327.69415,-103.44643,1370.29749,309.94507,83.62744,1383.63708,180.15089,-101.73947,1369.44543,168.74472,63.08342,1373.65771,147.04245,-134.06232,1281.85303
1682,14.008,327.98575,-103.45278,1370.28076,310.19211,83.29187,1383.62231,180.15089,-101.73947,1369.44543,168.50891,62.95185,1373.36816,147.53264,-134.19511,1281.69531
1683,14.017,328.26431,-103.57639,1370.05603,310.33734,83.04036,1383.77612,180.15089,-101.73947,1369.44543,168.80713,62.91187,1373.58899,147.53264,-134.19511,1281.69531
1684,14.025,328.26431,-103.57639,1370.05603,310.19211,83.29187,1383.62231,180.15089,-101.73947,1369.44543,168.64026,62.78568,1373.57007,147.21071,-134.45091,1282.16772
1685,14.033,328.26431,-103.57639,1370.05603,310.38956,82.4681,1383.82312,180.15089,-101.73947,1369.44543,168.64026,62.78568,1373.57007,147.21071,-134.45091,1282.16772
1686,14.042,328.36383,-103.84227,1370.38708,310.38956,82.4681,1383.82312,180.15089,-101.73947,1369.44543,168.85855,62.81913,1373.73877,147.21071,-134.45091,1282.16772
1687,14.05,328.45517,-103.82498,1370.23779,310.38956,82.4681,1383.82312,180.15089,-101.73947,1369.44543,168.92336,62.72918,1373.81323,147.21071,-134.45091,1282.16772
1688,14.058,328.36383,-103.84227,1370.38708,310.155,82.5751,1383.38232,180.15089,-101.73947,1369.44543,168.48283,62.31978,1373.48792,147.24928,-135.03934,1282.13489
1689,14.067,328.19907,-104.03892,1370.02234,310.155,82.5751,1383.38232,180.15089,-101.73947,1369.44543,168.43275,62.08472,1373.47217,147.028,-135.16502,1282.0575
1690,14.075,328.11584,-104.06021,1370.14978,310.38986,81.68586,1383.30432,180.0688,-102.21332,1369.8877,168.54765,62.22984,1373.56226,147.13239,-135.79541,1282.172
1691,14.083,328.11584,-104.06021,1370.14978,310.38986,81.68586,1383.30432,179.72273,-102.55816,1369.49377,168.43275,62.08472,1373.47217,146.8436,-136.17377,1282.24512
1692,14.092,327.85419,-104.33623,1370.20569,310.38986,81.68586,1383.30432,180.04095,-102.83883,1369.39075,168.43275,62.08472,1373.47217,147.23126,-136.4874,1282.46936
1693,14.1,327.85419,-104.33623,1370.20569,310.38986,81.68586,1383.30432,180.0918,-102.7973,1369.45325,168.44614,61.72721,1373.49561,147.1295,-136.45207,1282.34143
1694,14.108,327.97177,-104.9388,1370.06348,310.32932,81.21138,1383.45093,180.17439,-102.93056,1369.46619,168.44614,61.72721,1373.49561,147.34613,-136.71904,1282.33289
1695,14.117,328.13562,-104.8671,1370.17749,310.05716,79.74892,1383.32581,180.17439,-102.93056,1369.46619,168.44614,61.72721,1373.49561,147.0098,-136.9854,1282.24805
1696,14.125,327.81519,-105.08071,1370.15051,309.9046,79.24541,1383.6178,179.94966,-103.11112,1369.17529,168.39761,61.79527,1373.47473,147.06433,-137.12651,1282.13794
1697,14.133,327.77704,-105.12313,1370.29211,309.51691,79.25314,1383.53479,179.88078,-103.18047,1369.30908,168.1618,61.62576,1373.12195,147.06433,-137.12651,1282.13794
1698,14.142,327.81519,-105.08071,1370.15051,309.27786,78.40851,1382.98486,179.88078,-103.18047,1369.30908,168.15637,61.78269,1373.28271,147.06433,-137.12651,1282.13794
1699,14.15,327.45715,-105.12093,1370.30286,309.27786,78.40851,1382.98486,179.95224,-103.71885,1369.3938,168.1618,61.62576,1373.12195,147.25647,-137.29791,1282.22632
1700,14.158,327.45715,-105.12093,1370.30286,309.27786,78.40851,1382.98486,179.95224,-103.71885,1369.3938,168.1618,61.62576,1373.12195,147.06433,-137.12651,1282.13794
1701,14.167,327.3031,-105.15436,1370.04114,309.60907,77.9253,1382.86951,179.85567,-104.30688,1369.44421,168.1618,61.62576,1373.12195,147.02206,-137.48851,1281.75391
1702,14.175,327.26495,-105.19678,1370.18286,309.60907,77.9253,1382.86951,179.85567,-104.30688,1369.44421,168.20111,61.22081,1373.14429,147.25647,-137.29791,1282.22632
1703,14.183,327.26495,-105.19678,1370.18286,309.60907,77.9253,1382.86951,179.65648,-104.86549,1369.26001,168.37193,60.90253,1373.12878,147.49831,-137.36754,1281.5238
1704,14.192,326.81259,-105.38482,1370.21619,309.60907,77.9253,1382.86951,179.80928,-104.84552,1369.16125,168.23088,60.18156,1372.83167,147.4016,-137.58833,1281.24963
1705,14.2,326.81259,-105.38482,1370.21619,309.60907,77.9253,1382.86951,179.80928,-104.84552,1369.16125,168.19193,60.41007,1372.95593,147.4016,-137.58833,1281.24963
1706,14.208,326.81259,-105.38482,1370.21619,309.60907,77.9253,1382.86951,179.80928,-104.84552,1369.16125,168.1922,60.27554,1372.81042,147.4016,-137.58833,1281.24963
1707,14.217,326.81259,-105.38482,1370.21619,309.49188,77.74511,1382.90527,179.65648,-104.86549,1369.26001,168.14528,60.18782,1372.70276,146.75792,-138.45581,1281.30371
1708,14.225,326.88824,-105.54379,1370.36743,309.49188,77.74511,1382.90527,179.65648,-104.86549,1369.26001,168.02716,59.72913,1372.85986,146.65547,-138.42688,1281.16553
1709,14.233,326.88824,-105.54379,1370.36743,309.60928,77.67116,1383.04456,179.80928,-104.84552,1369.16125,167.90359,59.52876,1372.67432,146.65547,-138.42688,1281.16553
1710,14.242,327.10858,-105.96239,1370.42139,309.60928,77.67116,1383.04456,179.66164,-105.55175,1369.1687,168.36594,59.91586,1372.44751,146.65547,-138.42688,1281.16553
1711,14.25,327.15863,-106.5667,1370.5238,309.60928,77.67116,1383.04456,179.57257,-105.35323,1369.2583,168.36594,59.91586,1372.44751,146.65547,-138.42688,1281.16553
1712,14.258,327.15863,-106.5667,1370.5238,309.50433,77.64786,1383.17505,179.60391,-105.18824,1369.08704,168.12547,59.26371,1372.35547,146.59325,-138.81097,1281.479
1713,14.267,327.15863,-106.5667,1370.5238,309.30716,77.35062,1383.11365,179.66164,-105.55175,1369.1687,168.12547,59.26371,1372.35547,146.65547,-138.42688,1281.16553
1714,14.275,326.89694,-106.84257,1370.57971,309.41214,77.37393,1382.98315,179.41695,-105.59157,1369.21118,168.12547,59.26371,1372.35547,146.59325,-138.81097,1281.479
1715,14.283,326.89694,-106.84257,1370.57971,309.11752,77.16424,1383.17102,179.48897,-105.46685,1369.12134,167.99419,59.00659,1372.37549,146.65547,-138.42688,1281.16553
1716,14.292,326.89694,-106.84257,1370.57971,309.11752,77.16424,1383.17102,179.24426,-105.50667,1369.1637,167.99419,59.00659,1372.37549,146.46509,-138.24037,1281.10242
1717,14.3,326.89694,-106.84257,1370.57971,309.11752,77.16424,1383.17102,179.24426,-105.50667,1369.1637,168.03407,59.34772,1372.26587,146.59325,-138.81097,1281.479
1718,14.308,326.63623,-106.87157,1370.53821,309.11752,77.16424,1383.17102,179.41695,-105.59157,1369.21118,167.9028,59.0906,1372.28577,146.58749,-138.8615,1281.39539
1719,14.317,326.63623,-106.87157,1370.53821,309.11752,77.16424,1383.17102,179.00862,-105.35023,1368.95544,167.9028,59.0906,1372.28577,146.58749,-138.8615,1281.39539
1720,14.325,326.82092,-106.98681,1370.42188,309.11752,77.16424,1383.17102,178.80896,-105.30696,1369.07104,167.99419,59.00659,1372.37549,146.60956,-139.02142,1281.20349
1721,14.333,326.63623,-106.87157,1370.53821,309.11752,77.16424,1383.17102,178.80896,-105.30696,1369.07104,167.9028,59.0906,1372.28577,146.42493,-138.78445,1281.22388
1722,14.342,326.63623,-106.87157,1370.53821,309.11447,77.08702,1383.41565,178.80896,-105.30696,1369.07104,167.9028,59.0906,1372.28577,145.7587,-139.49104,1281.46997
1723,14.35,326.55084,-107.09118,1370.7157,309.11447,77.08702,1383.41565,178.80896,-105.30696,1369.07104,167.77541,59.12547,1372.29004,146.42493,-138.78445,1281.22388
1724,14.358,326.55084,-107.09118,1370.7157,308.84119,77.14063,1383.42932,178.80896,-105.30696,1369.07104,167.77541,59.12547,1372.29004,146.48715,-138.40034,1280.9104
1725,14.367,326.51666,-107.04623,1370.50549,308.84119,77.14063,1383.42932,178.80896,-105.30696,1369.07104,167.51114,59.26463,1372.38,146.42493,-138.78445,1281.22388
1726,14.375,326.51666,-107.04623,1370.50549,308.84119,77.14063,1383.42932,178.80896,-105.30696,1369.07104,167.77541,59.12547,1372.29004,146.48715,-138.40034,1280.9104
1727,14.383,326.51666,-107.04623,1370.50549,308.84119,77.14063,1383.42932,178.80896,-105.30696,1369.07104,167.77541,59.12547,1372.29004,145.7587,-139.49104,1281.46997
1728,14.392,326.51666,-107.04623,1370.50549,308.6575,77.04137,1383.57983,178.80896,-105.30696,1369.07104,167.51114,59.26463,1372.38,146.27126,-138.08434,1280.98914
1729,14.4,326.51666,-107.04623,1370.50549,308.84119,77.14063,1383.42932,178.80896,-105.30696,1369.07104,167.51114,59.26463,1372.38,146.29333,-138.24429,1280.79712
1730,14.408,326.43124,-107.26581,1370.68286,308.84119,77.14063,1383.42932,178.80896,-105.30696,1369.07104,167.51114,59.26463,1372.38,145.58704,-139.49493,1281.16479
1731,14.417,326.51666,-107.04623,1370.50549,308.6575,77.04137,1383.57983,178.40714,-105.85638,1369.26587,167.40356,59.33281,1372.34253,145.64917,-139.11057,1280.8512
1732,14.425,326.43124,-107.26581,1370.68286,308.6575,77.04137,1383.57983,178.40714,-105.85638,1369.26587,167.40356,59.33281,1372.34253,145.45894,-138.56201,1280.72852
1733,14.433,326.43124,-107.26581,1370.68286,308.6575,77.04137,1383.57983,178.71788,-105.12447,1369.13794,167.51114,59.26463,1372.38,145.62712,-138.95062,1281.04321
1734,14.442,326.51666,-107.04623,1370.50549,308.84119,77.14063,1383.42932,178.75124,-104.94355,1368.98938,167.40356,59.33281,1372.34253,146.10304,-137.6958,1280.67444
1735,14.45,326.41467,-107.12418,1370.38025,308.6575,77.04137,1383.57983,178.66016,-104.76105,1369.05627,167.40356,59.33281,1372.34253,146.10304,-137.6958,1280.67444
1736,14.458,326.41467,-107.12418,1370.38025,308.6575,77.04137,1383.57983,178.25835,-105.31043,1369.25098,167.40356,59.33281,1372.34253,145.481,-138.72197,1280.5365
1737,14.467,326.08783,-107.29814,1370.63794,308.6575,77.04137,1383.57983,178.25835,-105.31043,1369.25098,167.27541,59.52402,1372.30029,145.22324,-138.31023,1280.68115
1738,14.475,326.09369,-107.23244,1370.38245,308.6575,77.04137,1383.57983,178.25835,-105.31043,1369.25098,167.31783,59.6499,1372.52917,145.22324,-138.31023,1280.68115
1739,14.483,326.17325,-107.07856,1370.46057,308.6575,77.04137,1383.57983,178.66016,-104.76105,1369.05627,167.22388,59.71959,1372.48584,145.01987,-138.35963,1280.52026
1740,14.492,326.17325,-107.07856,1370.46057,308.6575,77.04137,1383.57983,178.49554,-104.52827,1369.06116,167.22388,59.71959,1372.48584,145.01987,-138.35963,1280.52026
1741,14.5,326.17325,-107.07856,1370.46057,308.6575,77.04137,1383.57983,178.04584,-104.93992,1369.34131,167.22388,59.71959,1372.48584,145.01987,-138.35963,1280.52026
1742,14.508,326.08783,-107.29814,1370.63794,308.6575,77.04137,1383.57983,177.70245,-104.98312,1369.23022,167.22388,59.71959,1372.48584,145.01987,-138.35963,1280.52026
1743,14.517,326.17325,-107.07856,1370.46057,308.52551,77.11646,1383.44617,177.48676,-105.00219,1369.23523,167.22388,59.71959,1372.48584,145.01987,-138.35963,1280.52026
1744,14.525,326.17325,-107.07856,1370.46057,308.20569,77.51318,1383.57849,177.67017,-104.86905,1369.31323,167.17728,59.74797,1372.71228,145.01987,-138.35963,1280.52026
1745,14.533,325.87296,-106.81377,1370.32849,308.33771,77.43811,1383.71204,177.48676,-105.00219,1369.23523,167.17728,59.74797,1372.71228,145.01987,-138.35963,1280.52026
1746,14.542,325.95251,-106.65988,1370.40662,308.20569,77.51318,1383.57849,177.48676,-105.00219,1369.23523,167.17728,59.74797,1372.71228,145.01987,-138.35963,1280.52026
1747,14.55,325.65631,-106.08224,1370.20142,308.20569,77.51318,1383.57849,177.48676,-105.00219,1369.23523,167.17728,59.74797,1372.71228,145.01987,-138.35963,1280.52026
1748,14.558,325.54776,-106.00906,1370.32385,308.17355,77.64302,1383.32129,177.48676,-105.00219,1369.23523,167.17703,59.88249,1372.85779,145.01987,-138.35963,1280.52026
1749,14.567,325.3129,-106.0455,1370.26953,308.17355,77.64302,1383.32129,177.48676,-105.00219,1369.23523,167.17728,59.74797,1372.71228,144.76498,-138.30432,1280.66309
1750,14.575,325.54776,-106.00906,1370.32385,308.17355,77.64302,1383.32129,177.27747,-104.57512,1369.27441,167.17445,60.31861,1372.94495,144.3813,-138.33939,1280.74109
1751,14.583,325.3129,-106.0455,1370.26953,307.91055,77.72929,1383.2356,177.27747,-104.57512,1369.27441,167.29504,60.49714,1372.81433,144.3813,-138.33939,1280.74109
1752,14.592,324.85446,-105.7767,1370.25171,307.66583,77.81364,1383.14441,177.27747,-104.57512,1369.27441,167.25291,60.71536,1372.88477,144.24767,-138.11902,1280.82739
1753,14.6,324.64478,-105.62535,1370.34741,307.66583,77.81364,1383.14441,177.30786,-104.48199,1369.12305,167.26382,60.65948,1372.84973,144.24767,-138.11902,1280.82739
1754,14.608,324.64478,-105.62535,1370.34741,307.66583,77.81364,1383.14441,177.06937,-104.52573,1369.2959,167.26361,60.79388,1372.99536,144.24767,-138.11902,1280.82739
1755,14.617,324.64478,-105.62535,1370.34741,307.16071,78.34019,1383.13623,177.30786,-104.48199,1369.12305,167.12547,61.37612,1373.39502,144.12894,-138.02695,1280.97107
1756,14.625,324.64478,-105.62535,1370.34741,307.31091,78.26302,1383.26428,177.34708,-103.23392,1368.94128,167.48346,62.14002,1373.13147,144.78343,-137.06342,1281.07837
1757,14.633,324.64478,-105.62535,1370.34741,307.16071,78.34019,1383.13623,177.47163,-103.35664,1369.00134,167.4664,61.87448,1373.32336,144.77249,-137.1608,1280.91711
1758,14.642,324.64478,-105.62535,1370.34741,307.06436,78.71861,1383.34033,177.07007,-103.90577,1369.19592,167.14252,61.64174,1373.20325,144.13986,-137.92958,1281.13232
1759,14.65,324.64478,-105.62535,1370.34741,307.24814,78.81788,1383.1897,177.07007,-103.90577,1369.19592,166.99423,61.62028,1373.06641,144.13986,-137.92958,1281.13232
1760,14.658,324.48145,-105.55148,1370.47229,307.06436,78.71861,1383.34033,176.94554,-103.78305,1369.13586,166.56104,61.99952,1373.2644,143.90872,-138.04622,1281.06873
1761,14.667,324.28204,-105.62306,1370.35962,307.06436,78.71861,1383.34033,177.34708,-103.23392,1368.94128,166.9787,62.61953,1373.27979,144.39096,-137.12958,1281.69666
1762,14.675,324.48145,-105.55148,1370.47229,307.24814,78.81788,1383.1897,177.34708,-103.23392,1368.94128,166.78676,62.55395,1373.32117,144.3526,-136.54131,1281.72949
1763,14.683,324.28204,-105.62306,1370.35962,307.24814,78.81788,1383.1897,177.34708,-103.23392,1368.94128,166.78676,62.55395,1373.32117,144.3526,-136.54131,1281.72949
1764,14.692,324.28204,-105.62306,1370.35962,307.24814,78.81788,1383.1897,176.80217,-103.58758,1369.13196,166.56104,61.99952,1373.2644,143.87021,-137.45772,1281.10168
1765,14.7,324.28204,-105.62306,1370.35962,307.24814,78.81788,1383.1897,176.71606,-103.39771,1369.22241,166.78676,62.55395,1373.32117,143.8723,-136.50542,1281.42407
1766,14.708,324.28204,-105.62306,1370.35962,307.06436,78.71861,1383.34033,176.5744,-103.52227,1369.13892,166.66925,62.72055,1373.27271,143.26024,-134.91563,1281.47607
1767,14.717,324.05371,-105.30446,1370.1687,307.13129,79.50688,1383.33899,176.5744,-103.52227,1369.13892,166.66925,62.72055,1373.27271,142.85869,-134.88481,1281.52112
1768,14.725,324.17331,-105.12981,1370.20154,307.24814,78.81788,1383.1897,176.71606,-103.39771,1369.22241,166.57576,62.89197,1373.27832,143.26024,-134.91563,1281.47607
1769,14.733,324.05371,-105.30446,1370.1687,307.13129,79.50688,1383.33899,176.71606,-103.39771,1369.22241,166.43996,62.99213,1373.37964,143.4631,-136.88016,1281.02039
1770,14.742,323.90848,-104.87762,1370.21375,307.13129,79.50688,1383.33899,176.97586,-102.97311,1368.94434,166.39647,63.00375,1373.44336,142.49875,-135.48851,1281.32336
1771,14.75,323.90848,-104.87762,1370.21375,307.13129,79.50688,1383.33899,177.11757,-102.8485,1369.02783,166.24677,62.93581,1373.56433,142.85869,-134.88481,1281.52112
1772,14.758,323.90848,-104.87762,1370.21375,307.13129,79.50688,1383.33899,176.96471,-102.75806,1369.1781,166.24677,62.93581,1373.56433,142.85869,-134.88481,1281.52112
1773,14.767,323.5954,-104.87992,1370.21729,306.82635,79.93356,1383.32007,176.96471,-102.75806,1369.1781,166.28636,63.00219,1373.48096,142.85869,-134.88481,1281.52112
1774,14.775,323.52948,-104.64001,1370.33643,306.82635,79.93356,1383.32007,176.56326,-103.30725,1369.37268,166.28636,63.00219,1373.48096,142.28333,-135.19798,1281.42737
1775,14.783,323.37665,-104.40495,1370.18408,306.82635,79.93356,1383.32007,177.11757,-102.8485,1369.02783,166.23723,63.01575,1373.48254,142.29233,-134.21442,1281.57361
1776,14.792,323.37665,-104.40495,1370.18408,306.99139,80.1907,1383.3811,176.96471,-102.75806,1369.1781,166.28636,63.00219,1373.48096,142.29233,-134.21442,1281.57361
1777,14.8,323.37665,-104.40495,1370.18408,306.87192,80.41311,1383.20837,176.96471,-102.75806,1369.1781,166.14896,63.13961,1373.38013,142.29233,-134.21442,1281.57361
1778,14.808,323.08487,-104.39882,1370.20093,306.87192,80.41311,1383.20837,176.96471,-102.75806,1369.1781,166.14896,63.13961,1373.38013,141.88335,-133.70508,1281.65125
1779,14.817,323.08487,-104.39882,1370.20093,306.70685,80.15596,1383.14734,176.96471,-102.75806,1369.1781,166.13113,62.96777,1373.56836,141.88335,-133.70508,1281.65125
