Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2044,17.025,352.76956,211.79646,285.87878,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2045,17.033,352.7478,211.93369,285.88235,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2046,17.042,352.80905,212.01201,286.04095,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2047,17.05,352.96442,211.84428,285.81912,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
2048,17.058,352.80905,212.01201,286.04095,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2049,17.067,352.91443,212.15587,285.96146,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2050,17.075,352.91443,212.15587,285.96146,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2051,17.083,353.02567,211.92259,285.97772,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2052,17.092,353.30014,211.97055,285.89105,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2053,17.1,353.06287,211.98466,286.05832,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2054,17.108,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.56326,197.54749,61.64104
2055,17.117,353.04636,211.99789,285.87372,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2056,17.125,353.08353,212.05997,285.95428,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2057,17.133,353.04636,211.99789,285.87372,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2058,17.142,353.02567,211.92259,285.97772,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2059,17.15,352.82974,212.08731,285.93695,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2060,17.158,353.08353,212.05997,285.95428,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2061,17.167,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2062,17.175,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2063,17.183,352.80905,212.01201,286.04095,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2064,17.192,352.82974,212.08731,285.93695,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
2065,17.2,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2066,17.208,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2067,17.217,352.80905,212.01201,286.04095,354.33743,284.53735,68.12819,375.77219,197.71788,61.23295
2068,17.225,352.80905,212.01201,286.04095,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2069,17.233,352.80905,212.01201,286.04095,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2070,17.242,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2071,17.25,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2072,17.258,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2073,17.267,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2074,17.275,352.76956,211.79646,285.87878,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2075,17.283,352.81396,211.59819,285.92801,354.37057,284.47443,67.93741,375.77219,197.71788,61.23295
2076,17.292,352.76956,211.79646,285.87878,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2077,17.3,352.76956,211.79646,285.87878,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2078,17.308,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2079,17.317,352.76956,211.79646,285.87878,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2080,17.325,352.76956,211.79646,285.87878,354.33743,284.53735,68.12819,375.77219,197.71788,61.23295
2081,17.333,352.76956,211.79646,285.87878,354.44287,284.27591,67.8124,375.56326,197.54749,61.64104
2082,17.342,352.76956,211.79646,285.87878,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2083,17.35,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2084,17.358,352.76956,211.79646,285.87878,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2085,17.367,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2086,17.375,352.97137,211.73245,285.83438,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2087,17.383,352.80905,212.01201,286.04095,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2088,17.392,353.32385,211.69699,286.04425,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2089,17.4,352.85345,211.81372,286.09015,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2090,17.408,353.32385,211.69699,286.04425,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2091,17.417,353.30948,211.78944,285.97385,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2092,17.425,353.41061,211.75052,286.00223,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2093,17.433,353.35635,211.56039,285.85889,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2094,17.442,353.41061,211.75052,286.00223,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2095,17.45,353.51596,211.89436,285.92273,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2096,17.458,353.41061,211.75052,286.00223,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2097,17.467,353.29514,211.48212,285.70032,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2098,17.475,353.35635,211.56039,285.85889,354.33743,284.53735,68.12819,375.74243,197.72037,60.91667
2099,17.483,353.30948,211.78944,285.97385,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2100,17.492,353.19403,211.83992,286.06549,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2101,17.5,353.26959,211.50687,285.90094,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2102,17.508,352.97519,211.53122,285.62097,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2103,17.517,352.79221,211.7354,285.93155,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2104,17.525,352.75272,211.5199,285.76941,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2105,17.533,352.75272,211.5199,285.76941,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2106,17.542,352.95453,211.4559,285.72501,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2107,17.55,352.75272,211.5199,285.76941,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2108,17.558,352.81396,211.59819,285.92801,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2109,17.567,352.75272,211.5199,285.76941,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2110,17.575,352.85345,211.81372,286.09015,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2111,17.583,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2112,17.592,352.76956,211.79646,285.87878,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2113,17.6,352.85345,211.81372,286.09015,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2114,17.608,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2115,17.617,352.76956,211.79646,285.87878,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2116,17.625,352.85345,211.81372,286.09015,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2117,17.633,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2118,17.642,352.85345,211.81372,286.09015,354.40976,284.33884,68.00318,375.56326,197.54749,61.64104
2119,17.65,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2120,17.658,352.80905,212.01201,286.04095,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2121,17.667,352.76956,211.79646,285.87878,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2122,17.675,352.76956,211.79646,285.87878,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2123,17.683,352.80905,212.01201,286.04095,354.37057,284.47443,67.93741,375.77219,197.71788,61.23295
2124,17.692,352.85345,211.81372,286.09015,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2125,17.7,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2126,17.708,353.01578,211.53419,285.88361,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2127,17.717,352.81396,211.59819,285.92801,354.33743,284.53735,68.12819,375.77219,197.71788,61.23295
2128,17.725,353.01578,211.53419,285.88361,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2129,17.733,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2130,17.742,353.07004,211.72432,286.02692,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2131,17.75,353.01578,211.53419,285.88361,354.40976,284.33884,68.00318,375.56326,197.54749,61.64104
2132,17.758,352.85345,211.81372,286.09015,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2133,17.767,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2134,17.775,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2135,17.783,353.10727,211.78639,286.10751,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2136,17.792,352.85345,211.81372,286.09015,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2137,17.8,353.27948,211.89525,285.99506,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2138,17.808,352.81396,211.59819,285.92801,354.37057,284.47443,67.93741,375.77219,197.71788,61.23295
2139,17.817,352.85345,211.81372,286.09015,354.40976,284.33884,68.00318,375.56326,197.54749,61.64104
2140,17.825,352.85345,211.81372,286.09015,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2141,17.833,352.80905,212.01201,286.04095,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2142,17.842,352.85345,211.81372,286.09015,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2143,17.85,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2144,17.858,352.85345,211.81372,286.09015,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2145,17.867,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2146,17.875,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2147,17.883,352.81396,211.59819,285.92801,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2148,17.892,352.81396,211.59819,285.92801,354.33743,284.53735,68.12819,375.77219,197.71788,61.23295
2149,17.9,352.81396,211.59819,285.92801,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2150,17.908,353.01578,211.53419,285.88361,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2151,17.917,352.81396,211.59819,285.92801,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2152,17.925,352.62262,211.51506,285.85696,354.33743,284.53735,68.12819,375.74243,197.72037,60.91667
2153,17.933,352.75272,211.5199,285.76941,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2154,17.942,352.95453,211.4559,285.72501,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2155,17.95,352.95453,211.4559,285.72501,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2156,17.958,352.95453,211.4559,285.72501,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2157,17.967,352.95453,211.4559,285.72501,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2158,17.975,352.95453,211.4559,285.72501,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2159,17.983,352.95453,211.4559,285.72501,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2160,17.992,352.95453,211.4559,285.72501,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2161,18,352.95453,211.4559,285.72501,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2162,18.008,353.3161,211.20232,285.77881,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2163,18.017,353.194,211.52104,285.67191,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2164,18.025,353.3161,211.20232,285.77881,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2165,18.033,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2166,18.042,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2167,18.05,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2168,18.058,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2169,18.067,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2170,18.075,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2171,18.083,353.4819,211.15602,285.81201,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2172,18.092,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2173,18.1,353.40286,211.25586,285.73676,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2174,18.108,353.46411,211.33414,285.89532,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2175,18.117,353.36298,211.37308,285.86694,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2176,18.125,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2177,18.133,353.46411,211.33414,285.89532,354.44287,284.27591,67.8124,375.74243,197.72037,60.91667
2178,18.142,353.46411,211.33414,285.89532,354.40976,284.33884,68.00318,375.53354,197.54993,61.32478
2179,18.15,353.46411,211.33414,285.89532,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2180,18.158,353.46411,211.33414,285.89532,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2181,18.167,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2182,18.175,353.46411,211.33414,285.89532,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2183,18.183,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2184,18.192,353.46411,211.33414,285.89532,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2185,18.2,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2186,18.208,353.1235,211.30794,285.92004,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2187,18.217,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2188,18.225,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2189,18.233,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2190,18.242,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2191,18.25,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2192,18.258,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2193,18.267,353.37735,211.28061,285.93738,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2194,18.275,352.92172,211.37192,285.96445,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2195,18.283,353.04926,210.91934,285.89066,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2196,18.292,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2197,18.3,353.04926,210.91934,285.89066,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2198,18.308,353.04926,210.91934,285.89066,354.33743,284.53735,68.12819,375.77219,197.71788,61.23295
2199,18.317,353.04926,210.91934,285.89066,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2200,18.325,353.04926,210.91934,285.89066,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2201,18.333,353.41882,211.07997,285.91196,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2202,18.342,353.10709,210.83148,285.95697,354.44287,284.27591,67.8124,375.77219,197.71788,61.23295
2203,18.35,353.04926,210.91934,285.89066,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2204,18.358,353.18134,211.22009,285.98636,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2205,18.367,353.17667,210.94815,286.01617,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2206,18.375,353.50558,211.13351,285.86993,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2207,18.383,353.43555,211.27821,285.93842,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2208,18.392,353.43671,211.12782,285.8241,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2209,18.4,353.46225,211.1031,285.62347,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2210,18.408,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2211,18.417,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2212,18.425,353.3161,211.20232,285.77881,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2213,18.433,353.3161,211.20232,285.77881,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2214,18.442,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2215,18.45,353.3161,211.20232,285.77881,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2216,18.458,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2217,18.467,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2218,18.475,353.40286,211.25586,285.73676,354.33743,284.53735,68.12819,375.74243,197.72037,60.91667
2219,18.483,353.40286,211.25586,285.73676,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2220,18.492,353.06226,211.22964,285.76144,354.38446,284.05438,68.03288,375.74243,197.72037,60.91667
2221,18.5,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2222,18.508,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2223,18.517,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2224,18.525,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2225,18.533,352.73038,211.28879,285.89343,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2226,18.542,352.93216,211.22484,285.84903,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2227,18.55,352.86044,211.29362,285.80588,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2228,18.558,352.86044,211.29362,285.80588,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2229,18.567,352.93216,211.22484,285.84903,354.33743,284.53735,68.12819,375.74243,197.72037,60.91667
2230,18.575,352.86044,211.29362,285.80588,354.40976,284.33884,68.00318,375.53354,197.54993,61.32478
2231,18.583,352.73038,211.28879,285.89343,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2232,18.592,352.56812,211.03461,285.94077,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2233,18.6,352.81396,211.22743,285.85718,354.40976,284.33884,68.00318,375.53354,197.54993,61.32478
2234,18.608,352.73038,211.28879,285.89343,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2235,18.617,352.74475,211.10567,285.80188,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2236,18.625,352.74475,211.10567,285.80188,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2237,18.633,353.00778,211.11998,285.91605,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2238,18.642,352.92172,211.37192,285.96445,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2239,18.65,352.74475,211.10567,285.80188,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2240,18.658,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2241,18.667,352.92172,211.37192,285.96445,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2242,18.675,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2243,18.683,353.1235,211.30794,285.92004,354.38446,284.05438,68.03288,375.77219,197.71788,61.23295
2244,18.692,352.92172,211.37192,285.96445,354.33743,284.53735,68.12819,375.32538,197.58691,61.25826
2245,18.7,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2246,18.708,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2247,18.717,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2248,18.725,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2249,18.733,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2250,18.742,353.45044,211.18246,286.01141,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2251,18.75,353.45044,211.18246,286.01141,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2252,18.758,353.45044,211.18246,286.01141,354.40976,284.33884,68.00318,375.56326,197.54749,61.64104
2253,18.767,353.54312,211.2343,285.97058,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2254,18.775,353.45044,211.18246,286.01141,354.38446,284.05438,68.03288,375.77219,197.71788,61.23295
2255,18.783,353.46411,211.33414,285.89532,354.38446,284.05438,68.03288,375.32538,197.58691,61.25826
2256,18.792,353.45044,211.18246,286.01141,354.33743,284.53735,68.12819,375.77219,197.71788,61.23295
2257,18.8,353.54312,211.2343,285.97058,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2258,18.808,353.46411,211.33414,285.89532,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2259,18.817,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2260,18.825,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2261,18.833,353.37735,211.28061,285.93738,354.33743,284.53735,68.12819,375.77219,197.71788,61.23295
2262,18.842,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2263,18.85,353.37735,211.28061,285.93738,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2264,18.858,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2265,18.867,353.45044,211.18246,286.01141,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2266,18.875,353.45044,211.18246,286.01141,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2267,18.883,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.56326,197.54749,61.64104
2268,18.892,353.06226,211.22964,285.76144,354.38446,284.05438,68.03288,375.29559,197.5894,60.94196
2269,18.9,353.06226,211.22964,285.76144,354.38446,284.05438,68.03288,375.29559,197.5894,60.94196
2270,18.908,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2271,18.917,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.53354,197.54993,61.32478
2272,18.925,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2273,18.933,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2274,18.942,352.92172,211.37192,285.96445,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2275,18.95,352.74475,211.10567,285.80188,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2276,18.958,352.94653,211.0417,285.75748,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2277,18.967,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.53354,197.54993,61.32478
2278,18.975,352.94653,211.0417,285.75748,354.33743,284.53735,68.12819,375.29559,197.5894,60.94196
2279,18.983,352.9183,211.20578,285.87219,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2280,18.992,353.06226,211.22964,285.76144,354.40976,284.33884,68.00318,375.74243,197.72037,60.91667
2281,19,352.88565,211.15862,285.90033,354.36072,284.27838,68.05547,375.29559,197.5894,60.94196
2282,19.008,352.93216,211.22484,285.84903,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2283,19.017,352.68387,211.22258,285.94473,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2284,19.025,353.07724,211.18559,285.92175,354.28586,284.33261,68.02573,375.29559,197.5894,60.94196
2285,19.033,353.25912,211.0994,285.94043,354.38446,284.05438,68.03288,375.29559,197.5894,60.94196
2286,19.042,352.93912,211.18304,286.00525,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2287,19.05,352.73038,211.28879,285.89343,354.26056,284.04813,68.05541,375.74243,197.72037,60.91667
2288,19.058,352.87427,210.94902,285.91141,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2289,19.067,353.27368,211.12799,285.83618,354.36072,284.27838,68.05547,375.29559,197.5894,60.94196
2290,19.075,352.93216,211.22484,285.84903,354.40976,284.33884,68.00318,375.29559,197.5894,60.94196
2291,19.083,352.88565,211.15862,285.90033,354.40976,284.33884,68.00318,375.0867,197.41899,61.35006
2292,19.092,353.13522,211.14882,286.04156,354.33542,283.99387,68.08516,375.32538,197.58691,61.25826
2293,19.1,353.3161,211.20232,285.77881,354.38446,284.05438,68.03288,375.77219,197.71788,61.23295
2294,19.108,352.81644,211.03687,285.84506,354.40976,284.33884,68.00318,375.53354,197.54993,61.32478
2295,19.117,352.9469,211.23691,286.05893,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2296,19.125,353.00436,210.95386,285.82382,354.38446,284.05438,68.03288,375.29559,197.5894,60.94196
2297,19.133,353.1235,211.30794,285.92004,354.38446,284.05438,68.03288,375.77219,197.71788,61.23295
2298,19.142,353.18134,211.22009,285.98636,354.18439,284.38211,68.0361,375.11646,197.41655,61.66635
2299,19.15,353.077,211.24174,285.97134,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2300,19.158,352.75949,211.11775,286.01175,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2301,19.167,353.077,211.24174,285.97134,354.23013,284.71289,68.41149,375.77219,197.71788,61.23295
2302,19.175,353.18134,211.22009,285.98636,354.28586,284.33261,68.02573,375.77219,197.71788,61.23295
2303,19.183,353.077,211.24174,285.97134,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2304,19.192,353.06561,211.03214,285.98239,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2305,19.2,352.93344,211.2128,286.086,354.40976,284.33884,68.00318,375.77219,197.71788,61.23295
2306,19.208,353.00778,211.11998,285.91605,354.40976,284.33884,68.00318,375.56326,197.54749,61.64104
2307,19.217,352.92172,211.37192,285.96445,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2308,19.225,353.00778,211.11998,285.91605,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2309,19.233,353.1235,211.30794,285.92004,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
2310,19.242,352.99512,210.93387,286.10562,354.40976,284.33884,68.00318,375.32538,197.58691,61.25826
