Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2074,17.275,107.77325,-157.90556,497.63635,263.77396,-38.67261,503.72922,281.81247,-129.57434,439.4212,270.29858,5.74956,410.32254
2075,17.283,107.77325,-157.90556,497.63635,263.66376,-38.60822,503.68335,282.06125,-129.29803,439.36441,270.60059,5.9653,410.19144
2076,17.292,107.77325,-157.90556,497.63635,263.46463,-38.75733,503.68835,282.06125,-129.29803,439.36441,270.34064,5.92088,410.24408
2077,17.3,107.77325,-157.90556,497.63635,263.77396,-38.67261,503.72922,282.06125,-129.29803,439.36441,270.34064,5.92088,410.24408
2078,17.308,107.70633,-157.99814,497.79007,263.66568,-38.66776,503.73956,282.06125,-129.29803,439.36441,270.29858,5.74956,410.32254
2079,17.317,107.70633,-157.99814,497.79007,263.77396,-38.67261,503.72922,282.06125,-129.29803,439.36441,271.00586,6.08513,410.37228
2080,17.325,107.77325,-157.90556,497.63635,263.82761,-38.86136,503.81125,281.81247,-129.57434,439.4212,270.60059,5.9653,410.19144
2081,17.333,107.77325,-157.90556,497.63635,263.92795,-38.7104,503.81815,281.81247,-129.57434,439.4212,270.29858,5.74956,410.32254
2082,17.342,107.70633,-157.99814,497.79007,263.77396,-38.67261,503.72922,281.81247,-129.57434,439.4212,270.36481,5.62457,410.48587
2083,17.35,107.75658,-158.19388,497.93399,263.79849,-38.80931,503.79636,281.81247,-129.57434,439.4212,270.63773,5.99433,410.34006
2084,17.358,107.70633,-157.99814,497.79007,264.12607,-38.8529,503.85605,281.81247,-129.57434,439.4212,271.34402,5.97386,410.52307
2085,17.367,107.75357,-158.14177,497.62735,264.38376,-38.96669,503.88052,281.81247,-129.57434,439.4212,271.04214,5.75809,410.65421
2086,17.375,107.70329,-157.94604,497.48343,264.4726,-38.92232,503.93207,281.81247,-129.57434,439.4212,271.49203,5.72482,410.24445
2087,17.383,107.84962,-158.02859,497.45364,264.49319,-39.00087,504.00372,282.37793,-129.10002,439.35953,271.34402,5.97386,410.52307
2088,17.392,107.79932,-157.83287,497.30972,264.61169,-38.82792,504.02515,282.28479,-129.23303,439.57047,271.34402,5.97386,410.52307
2089,17.4,107.9231,-157.7009,497.21231,264.54611,-38.77293,503.77155,282.16107,-129.22676,439.29041,271.34402,5.97386,410.52307
2090,17.408,107.79932,-157.83287,497.30972,264.64386,-38.8336,504.08405,282.38779,-129.02528,439.44,271.34402,5.97386,410.52307
2091,17.417,107.79932,-157.83287,497.30972,264.43619,-39.00681,504.13196,282.57932,-128.89189,439.52148,271.34402,5.97386,410.52307
2092,17.425,107.9231,-157.7009,497.21231,264.63669,-38.95568,504.07281,282.38779,-129.02528,439.44,271.34402,5.97386,410.52307
2093,17.433,108.07166,-158.13042,497.49771,264.56204,-38.83509,504.15387,282.37793,-129.10002,439.35953,271.49203,5.72482,410.24445
2094,17.442,107.97343,-157.89661,497.35623,264.58267,-38.91366,504.22552,282.38779,-129.02528,439.44,271.34402,5.97386,410.52307
2095,17.45,107.9231,-157.7009,497.21231,264.74197,-39.16462,504.44913,282.06256,-129.40628,439.48843,271.34402,5.97386,410.52307
2096,17.458,107.9231,-157.7009,497.21231,264.64862,-39.01282,504.35825,282.03653,-129.40138,439.50223,271.34402,5.97386,410.52307
2097,17.467,107.70329,-157.94604,497.48343,264.50214,-39.10594,504.26468,281.81247,-129.57434,439.4212,271.34402,5.97386,410.52307
2098,17.475,107.82709,-157.81406,497.38602,264.56702,-39.28998,504.44583,281.81247,-129.57434,439.4212,271.34402,5.97386,410.52307
2099,17.483,107.68665,-158.23436,497.78107,264.61435,-39.24019,504.51053,281.81247,-129.57434,439.4212,271.34402,5.97386,410.52307
2100,17.492,107.68665,-158.23436,497.78107,264.32349,-38.97019,503.99307,281.81247,-129.57434,439.4212,271.34402,5.97386,410.52307
2101,17.5,107.68665,-158.23436,497.78107,264.54401,-38.97101,504.16681,281.86633,-129.57655,439.32852,271.00504,5.72905,410.50558
2102,17.508,107.63638,-158.03862,497.63715,264.43619,-39.00681,504.13196,281.86633,-129.57655,439.32852,270.7688,5.5684,410.10632
2103,17.517,107.68665,-158.23436,497.78107,264.30289,-38.89165,503.92142,281.81247,-129.57434,439.4212,270.7688,5.5684,410.10632
2104,17.525,107.68665,-158.23436,497.78107,263.96634,-38.8494,503.88443,281.86633,-129.57655,439.32852,270.7688,5.5684,410.10632
2105,17.533,107.63638,-158.03862,497.63715,263.96634,-38.8494,503.88443,281.86633,-129.57655,439.32852,270.7688,5.5684,410.10632
2106,17.542,107.63638,-158.03862,497.63715,263.79849,-38.80931,503.79636,281.81247,-129.57434,439.4212,270.7688,5.5684,410.10632
2107,17.55,107.63638,-158.03862,497.63715,263.87906,-38.81045,503.69284,281.86633,-129.57655,439.32852,270.43048,5.67964,409.95541
2108,17.558,107.63638,-158.03862,497.63715,263.87906,-38.81045,503.69284,281.90765,-129.45178,439.42123,270.7688,5.5684,410.10632
2109,17.567,107.63638,-158.03862,497.63715,263.77081,-38.8056,503.70319,281.81247,-129.57434,439.4212,270.43048,5.67964,409.95541
2110,17.575,107.63638,-158.03862,497.63715,263.69339,-38.67147,503.83273,281.81247,-129.57434,439.4212,270.10422,5.7602,409.8447
2111,17.583,107.70329,-157.94604,497.48343,263.77081,-38.8056,503.70319,282.06125,-129.29803,439.36441,270.23828,6.35415,410.40442
2112,17.592,107.70329,-157.94604,497.48343,263.67807,-38.90601,503.76175,282.06125,-129.29803,439.36441,270.43048,5.67964,409.95541
2113,17.6,107.63638,-158.03862,497.63715,263.57297,-38.76817,503.79813,282.06125,-129.29803,439.36441,270.18069,5.64416,409.99677
2114,17.608,107.63638,-158.03862,497.63715,263.77081,-38.8056,503.70319,282.06125,-129.29803,439.36441,270.18069,5.64416,409.99677
2115,17.617,107.63638,-158.03862,497.63715,263.87906,-38.81045,503.69284,281.81247,-129.57434,439.4212,270.66681,5.84031,410.35477
2116,17.625,107.63638,-158.03862,497.63715,263.87906,-38.81045,503.69284,281.81247,-129.57434,439.4212,271.00504,5.72905,410.50558
2117,17.633,107.63638,-158.03862,497.63715,263.77872,-38.96141,503.68591,282.06125,-129.29803,439.36441,271.00504,5.72905,410.50558
2118,17.642,107.70329,-157.94604,497.48343,263.87906,-38.81045,503.69284,282.06125,-129.29803,439.36441,271.00504,5.72905,410.50558
2119,17.65,107.63638,-158.03862,497.63715,264.03879,-38.81395,503.66446,281.81247,-129.57434,439.4212,271.04214,5.75809,410.65421
2120,17.658,107.77325,-157.90556,497.63635,264.03879,-38.81395,503.66446,282.16107,-129.22676,439.29041,271.00504,5.72905,410.50558
2121,17.667,107.80239,-157.88496,497.61636,264.03879,-38.81395,503.66446,282.06125,-129.29803,439.36441,271.34402,5.97386,410.52307
2122,17.675,107.86929,-157.7924,497.46265,264.19278,-38.85176,503.75339,282.17093,-129.15204,439.37091,271.34402,5.97386,410.52307
2123,17.683,107.82352,-158.10129,497.78027,264.03879,-38.81395,503.66446,282.38779,-129.02528,439.44,271.04214,5.75809,410.65421
2124,17.692,107.86929,-157.7924,497.46265,264.19278,-38.85176,503.75339,282.38779,-129.02528,439.44,271.12265,6.00921,410.88977
2125,17.7,107.86929,-157.7924,497.46265,264.12216,-38.74167,503.59796,282.57932,-128.89189,439.52148,271.04214,5.75809,410.65421
2126,17.708,107.77325,-157.90556,497.63635,264.28598,-38.69127,503.76251,282.36417,-129.01904,439.45151,270.93973,6.19134,410.81451
2127,17.717,107.86929,-157.7924,497.46265,264.27615,-38.77948,503.68692,282.57932,-128.89189,439.52148,271.04214,5.75809,410.65421
2128,17.725,107.86929,-157.7924,497.46265,264.45633,-38.72767,503.81799,282.57932,-128.89189,439.52148,270.93973,6.19134,410.81451
2129,17.733,107.86929,-157.7924,497.46265,264.27615,-38.77948,503.68692,282.55618,-128.75323,439.41049,271.02017,6.44248,411.05005
2130,17.742,107.86929,-157.7924,497.46265,264.28598,-38.69127,503.76251,282.57932,-128.89189,439.52148,271.02017,6.44248,411.05005
2131,17.75,107.86929,-157.7924,497.46265,264.27615,-38.77948,503.68692,282.57932,-128.89189,439.52148,270.97095,6.56827,410.88593
2132,17.758,107.86929,-157.7924,497.46265,264.28598,-38.69127,503.76251,282.57932,-128.89189,439.52148,271.02017,6.44248,411.05005
2133,17.767,107.86929,-157.7924,497.46265,264.30988,-38.61357,503.68558,282.57932,-128.89189,439.52148,270.75623,6.61436,410.85095
2134,17.775,107.86929,-157.7924,497.46265,264.38885,-38.49208,503.6431,282.57932,-128.89189,439.52148,271.2728,6.78406,410.75479
2135,17.783,107.77325,-157.90556,497.63635,264.25006,-38.52014,503.68079,282.57932,-128.89189,439.52148,271.08923,7.20705,410.7912
2136,17.792,107.86929,-157.7924,497.46265,264.28378,-38.35423,503.67947,282.78159,-128.68633,439.50616,270.55438,6.96042,410.5354
2137,17.8,107.86929,-157.7924,497.46265,264.25006,-38.52014,503.68079,282.57932,-128.89189,439.52148,270.93668,7.42737,410.6398
2138,17.808,107.86929,-157.7924,497.46265,264.25989,-38.43192,503.75638,282.61847,-128.42191,439.26422,270.85626,7.1762,410.40421
2139,17.817,107.86929,-157.7924,497.46265,264.16348,-38.25829,503.56427,282.75845,-128.54765,439.39517,270.58163,7.53781,410.48987
2140,17.825,107.86929,-157.7924,497.46265,264.27106,-38.14526,503.67264,282.75845,-128.54765,439.39517,270.85626,7.1762,410.40421
2141,17.833,107.86929,-157.7924,497.46265,264.30469,-38.08712,503.64636,282.75845,-128.54765,439.39517,270.50116,7.28663,410.25424
2142,17.842,107.79932,-157.83287,497.30972,264.30469,-38.08712,503.64636,282.82071,-128.21632,439.2489,270.50116,7.28663,410.25424
2143,17.85,107.79932,-157.83287,497.30972,264.27106,-38.14526,503.67264,282.61847,-128.42191,439.26422,270.58163,7.53781,410.48987
2144,17.858,107.79932,-157.83287,497.30972,264.27652,-38.16346,503.52863,282.82071,-128.21632,439.2489,270.69388,7.22171,409.85687
2145,17.867,107.79932,-157.83287,497.30972,264.43155,-38.26987,503.65253,282.82071,-128.21632,439.2489,270.50116,7.28663,410.25424
2146,17.875,107.9231,-157.7009,497.21231,264.23734,-38.31116,503.67398,282.82071,-128.21632,439.2489,270.50116,7.28663,410.25424
2147,17.883,107.79932,-157.83287,497.30972,264.27396,-38.44245,503.60385,282.75845,-128.54765,439.39517,270.2648,7.12597,409.85477
2148,17.892,107.9231,-157.7009,497.21231,264.0961,-38.48233,503.59186,282.78159,-128.68633,439.50616,270.50116,7.28663,410.25424
2149,17.9,107.79932,-157.83287,497.30972,264.25006,-38.52014,503.68079,282.57932,-128.89189,439.52148,270.68472,6.86367,410.21783
2150,17.908,107.9231,-157.7009,497.21231,264.26068,-38.55303,503.76465,282.341,-128.88037,439.34052,270.75098,6.73872,410.38113
2151,17.917,107.9231,-157.7009,497.21231,264.18335,-38.52127,503.78342,282.78159,-128.68633,439.50616,270.70331,6.04945,409.80957
2152,17.925,107.9231,-157.7009,497.21231,264.20044,-38.55652,503.8772,282.57932,-128.89189,439.52148,271.29474,6.09966,410.35892
2153,17.933,107.9231,-157.7009,497.21231,264.27679,-38.63231,503.91528,282.78159,-128.68633,439.50616,271.05853,5.939,409.95963
2154,17.942,107.9231,-157.7009,497.21231,264.36014,-38.56002,503.84882,282.78159,-128.68633,439.50616,271.00546,6.24644,410.28409
2155,17.95,107.9231,-157.7009,497.21231,264.38187,-38.77016,503.87894,282.36417,-129.01904,439.45151,270.95618,6.37223,410.1199
2156,17.958,107.9231,-157.7009,497.21231,264.64474,-38.64034,503.89868,282.57932,-128.89189,439.52148,271.00546,6.24644,410.28409
2157,17.967,108.05756,-157.86998,497.2561,264.52548,-38.69439,503.69989,282.78159,-128.68633,439.50616,270.95618,6.37223,410.1199
2158,17.975,107.9231,-157.7009,497.21231,264.57794,-38.73448,503.95132,282.78159,-128.68633,439.50616,270.85291,6.46681,410.13263
2159,17.983,107.94538,-157.77153,497.16721,264.53964,-38.50248,503.93503,282.78159,-128.68633,439.50616,270.95618,6.37223,410.1199
2160,17.992,108.16299,-157.81712,497.11966,264.43024,-38.46832,503.81186,282.78159,-128.68633,439.50616,270.52899,6.95412,410.05405
2161,18,108.09722,-157.81158,497.07813,264.64474,-38.64034,503.89868,282.82071,-128.21632,439.2489,270.88416,6.84369,410.20404
2162,18.008,108.09722,-157.81158,497.07813,264.63821,-38.40704,503.65604,282.90622,-128.5658,439.50128,270.88416,6.84369,410.20404
2163,18.017,108.16299,-157.81712,497.11966,264.63821,-38.40704,503.65604,282.82071,-128.21632,439.2489,270.2648,7.12597,409.85477
2164,18.025,108.25671,-157.75452,496.94635,264.62979,-38.09436,503.80875,282.96851,-128.23448,439.35504,270.70053,7.26667,410.24042
2165,18.033,108.19104,-157.89551,497.07199,264.68149,-38.10062,503.70627,282.96851,-128.23448,439.35504,270.70053,7.26667,410.24042
2166,18.042,108.16299,-157.81712,497.11966,264.69131,-38.03477,503.64261,282.96851,-128.23448,439.35504,270.70053,7.26667,410.24042
2167,18.05,108.09722,-157.81158,497.07813,264.77383,-38.0295,503.66309,282.96851,-128.23448,439.35504,270.34537,7.3771,410.09042
2168,18.058,108.16299,-157.81712,497.11966,264.79639,-38.17263,503.60623,282.96851,-128.23448,439.35504,270.34537,7.3771,410.09042
2169,18.067,108.09722,-157.81158,497.07813,264.66873,-37.89164,503.69946,282.96851,-128.23448,439.35504,271.12949,7.36243,410.24249
2170,18.075,108.07494,-157.74095,497.12323,264.66873,-37.89164,503.69946,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2171,18.083,108.07494,-157.74095,497.12323,264.84317,-37.80167,503.63739,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2172,18.092,108.25671,-157.75452,496.94635,264.78366,-37.96365,503.59943,282.82071,-128.21632,439.2489,271.12949,7.36243,410.24249
2173,18.1,108.22866,-157.67612,496.99402,264.83334,-37.86752,503.70105,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2174,18.108,108.07494,-157.74095,497.12323,265.06442,-37.93258,503.85931,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2175,18.117,108.07494,-157.74095,497.12323,264.77383,-38.0295,503.66309,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2176,18.125,108.07494,-157.74095,497.12323,264.8559,-38.01065,503.6442,282.96851,-128.23448,439.35504,271.12949,7.36243,410.24249
2177,18.133,108.29743,-157.98619,497.16342,264.84317,-37.80167,503.63739,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2178,18.142,108.48967,-158.06976,497.1329,264.92184,-38.10973,503.77692,282.96851,-128.23448,439.35504,271.12949,7.36243,410.24249
2179,18.15,108.47797,-158.00882,497.08319,264.78366,-37.96365,503.59943,282.96851,-128.23448,439.35504,271.12949,7.36243,410.24249
2180,18.158,108.57169,-157.94621,496.90985,264.76077,-38.25003,503.83832,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2181,18.167,108.59706,-157.9946,496.93451,264.67392,-38.44043,503.59943,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2182,18.175,108.59706,-157.9946,496.93451,264.70758,-38.35993,503.71243,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2183,18.183,108.59706,-157.9946,496.93451,264.79874,-38.22701,503.75052,282.96851,-128.23448,439.35504,270.93668,7.42737,410.6398
2184,18.192,108.32641,-156.75398,496.38168,264.71738,-38.29407,503.64874,282.82071,-128.21632,439.2489,270.93668,7.42737,410.6398
2185,18.2,108.32641,-156.75398,496.38168,264.71738,-38.29407,503.64874,282.96851,-128.23448,439.35504,271.12949,7.36243,410.24249
2186,18.208,108.32641,-156.75398,496.38168,264.69482,-38.15095,503.7056,282.82071,-128.21632,439.2489,270.58163,7.53781,410.48987
2187,18.217,108.32641,-156.75398,496.38168,264.54709,-38.25765,503.59329,282.82071,-128.21632,439.2489,270.58163,7.53781,410.48987
2188,18.225,108.32641,-156.75398,496.38168,264.71738,-38.29407,503.64874,282.96851,-128.23448,439.35504,270.55438,6.96042,410.5354
2189,18.233,108.27097,-156.95512,496.55136,264.6543,-38.5945,503.58752,282.82071,-128.21632,439.2489,270.85626,7.1762,410.40421
2190,18.242,108.27097,-156.95512,496.55136,264.65878,-38.56944,503.80499,282.82071,-128.21632,439.2489,270.50116,7.28663,410.25424
2191,18.25,108.27097,-156.95512,496.55136,264.43234,-38.34571,503.69241,282.90622,-128.5658,439.50128,270.73419,7.31752,410.6413
2192,18.258,108.27097,-156.95512,496.55136,264.52548,-38.69439,503.69989,282.82071,-128.21632,439.2489,270.50116,7.28663,410.25424
2193,18.267,108.14677,-157.13557,496.68204,264.46625,-38.54509,503.68268,282.70395,-128.77136,439.5166,270.73419,7.31752,410.6413
2194,18.275,108.27097,-156.95512,496.55136,264.37253,-38.65659,503.60886,282.61847,-128.42191,439.26422,270.50116,7.28663,410.25424
2195,18.283,108.14677,-157.13557,496.68204,264.38885,-38.49208,503.6431,282.75845,-128.54765,439.39517,270.50116,7.28663,410.25424
2196,18.292,108.06649,-156.91638,496.64197,264.46625,-38.54509,503.68268,282.75845,-128.54765,439.39517,270.68472,6.86367,410.21783
2197,18.3,108.326,-158.12517,497.17548,264.53149,-38.44365,503.77454,282.75845,-128.54765,439.39517,270.68472,6.86367,410.21783
2198,18.308,108.27097,-156.95512,496.55136,264.5592,-38.52848,503.69858,282.82071,-128.21632,439.2489,270.50116,7.28663,410.25424
2199,18.317,108.27097,-156.95512,496.55136,264.70758,-38.35993,503.71243,282.75845,-128.54765,439.39517,270.68472,6.86367,410.21783
2200,18.325,108.27097,-156.95512,496.55136,264.66409,-38.50628,503.66312,282.75845,-128.54765,439.39517,270.69388,7.22171,409.85687
2201,18.333,108.27097,-156.95512,496.55136,264.52548,-38.69439,503.69989,282.75845,-128.54765,439.39517,270.85626,7.1762,410.40421
2202,18.342,108.27097,-156.95512,496.55136,264.66409,-38.50628,503.66312,282.90622,-128.5658,439.50128,270.68472,6.86367,410.21783
2203,18.35,108.27097,-156.95512,496.55136,264.62677,-38.66973,503.66257,282.75845,-128.54765,439.39517,271.19235,6.53291,410.5192
2204,18.358,108.06649,-156.91638,496.64197,264.53531,-38.60618,503.77548,282.75845,-128.54765,439.39517,271.08914,6.62748,410.53195
2205,18.367,108.52966,-158.15668,497.0827,264.60126,-38.70527,503.9082,282.75845,-128.54765,439.39517,271.24161,6.40712,410.68335
2206,18.375,108.06649,-156.91638,496.64197,264.59143,-38.79348,503.83261,282.78159,-128.68633,439.50616,271.24161,6.40712,410.68335
2207,18.383,108.52966,-158.15668,497.0827,264.59143,-38.79348,503.83261,282.75845,-128.54765,439.39517,271.32205,6.65828,410.91891
2208,18.392,108.52966,-158.15668,497.0827,264.73358,-38.79546,503.86969,282.92935,-128.70445,439.61227,271.24161,6.40712,410.68335
2209,18.4,108.326,-158.12517,497.17548,264.79953,-38.89457,504.00241,282.78159,-128.68633,439.50616,271.24161,6.40712,410.68335
2210,18.408,108.326,-158.12517,497.17548,264.93967,-38.97577,504.18988,282.90622,-128.5658,439.50128,271.24161,6.40712,410.68335
2211,18.417,108.326,-158.12517,497.17548,264.85968,-38.92167,504.138,282.75845,-128.54765,439.39517,271.24161,6.40712,410.68335
2212,18.425,108.326,-158.12517,497.17548,264.76102,-38.85477,504.0914,282.92935,-128.70445,439.61227,271.46558,6.71915,410.35748
2213,18.433,108.52966,-158.15668,497.0827,264.97919,-38.92432,504.25381,282.78159,-128.68633,439.50616,271.43436,6.34223,410.28607
2214,18.442,108.326,-158.12517,497.17548,264.81195,-38.71479,503.99408,282.92935,-128.70445,439.61227,271.42453,6.22499,410.75864
2215,18.45,108.326,-158.12517,497.17548,264.78162,-38.93334,504.16306,282.92935,-128.70445,439.61227,271.51486,6.59337,410.52167
2216,18.458,108.326,-158.12517,497.17548,264.83521,-38.89405,504.14795,282.75845,-128.54765,439.39517,271.086,6.49756,410.51965
2217,18.467,108.52966,-158.15668,497.0827,264.97983,-38.7485,503.92258,282.75845,-128.54765,439.39517,271.32205,6.65828,410.91891
2218,18.475,108.52966,-158.15668,497.0827,264.93353,-38.77087,504.1124,282.90622,-128.5658,439.50128,270.93347,6.71793,410.36823
2219,18.483,108.326,-158.12517,497.17548,264.84003,-38.73334,504.04886,282.75845,-128.54765,439.39517,270.80359,6.59258,409.96844
2220,18.492,108.326,-158.12517,497.17548,264.87711,-38.42117,503.97116,282.75845,-128.54765,439.39517,271.07681,6.77881,409.8067
2221,18.5,108.32549,-158.06459,497.11575,264.91846,-38.51812,503.8765,282.75845,-128.54765,439.39517,270.88416,6.84369,410.20404
2222,18.508,108.32549,-158.06459,497.11575,264.746,-38.61568,503.86136,282.90622,-128.5658,439.50128,271.12033,7.00439,410.60339
2223,18.517,108.32549,-158.06459,497.11575,264.72696,-38.53383,503.798,282.75845,-128.54765,439.39517,270.93347,6.71793,410.36823
2224,18.525,108.32549,-158.06459,497.11575,264.71393,-38.60713,503.78058,282.82071,-128.21632,439.2489,271.03671,6.62335,410.35547
2225,18.533,108.32549,-158.06459,497.11575,264.46524,-38.69788,503.81244,282.82001,-128.4549,439.26358,270.98596,7.30164,410.80392
2226,18.542,108.32549,-158.06459,497.11575,264.43024,-38.46832,503.81186,282.75845,-128.54765,439.39517,270.70053,7.26667,410.24042
2227,18.55,108.32549,-158.06459,497.11575,264.43024,-38.46832,503.81186,282.75845,-128.54765,439.39517,270.2648,7.12597,409.85477
2228,18.558,108.32549,-158.06459,497.11575,264.43024,-38.46832,503.81186,282.75845,-128.54765,439.39517,270.62003,7.01555,410.00482
2229,18.567,108.32549,-158.06459,497.11575,264.42041,-38.55653,503.73627,282.75845,-128.54765,439.39517,270.68472,6.86367,410.21783
2230,18.575,108.32549,-158.06459,497.11575,264.25006,-38.52014,503.68079,282.75845,-128.54765,439.39517,270.58163,7.53781,410.48987
2231,18.583,108.32549,-158.06459,497.11575,264.25006,-38.52014,503.68079,282.75845,-128.54765,439.39517,270.2648,7.12597,409.85477
2232,18.592,108.32549,-158.06459,497.11575,264.25006,-38.52014,503.68079,282.82071,-128.21632,439.2489,270.87741,6.79876,409.82043
2233,18.6,108.326,-158.12517,497.17548,264.0961,-38.48233,503.59186,282.75845,-128.54765,439.39517,270.85626,7.1762,410.40421
2234,18.608,108.32549,-158.06459,497.11575,264.25006,-38.52014,503.68079,282.75845,-128.54765,439.39517,270.64786,7.41289,410.65317
2235,18.617,108.32549,-158.06459,497.11575,264.25006,-38.52014,503.68079,282.75845,-128.54765,439.39517,270.67865,7.60591,410.71838
2236,18.625,108.32549,-158.06459,497.11575,264.25006,-38.52014,503.68079,282.75845,-128.54765,439.39517,270.65372,7.06634,410.4057
2237,18.633,108.32549,-158.06459,497.11575,264.20117,-38.62017,503.55548,282.82071,-128.21632,439.2489,270.58163,7.53781,410.48987
2238,18.642,108.20171,-158.19655,497.21313,264.25006,-38.52014,503.68079,282.75845,-128.54765,439.39517,270.93668,7.42737,410.6398
2239,18.65,108.326,-158.12517,497.17548,264.35516,-38.65799,503.64441,282.75845,-128.54765,439.39517,270.26547,6.94592,410.54874
2240,18.658,108.19612,-158.27188,497.29315,264.27615,-38.77948,503.68692,282.70395,-128.77136,439.5166,271.16959,6.87863,410.76752
2241,18.667,108.19612,-158.27188,497.29315,264.45633,-38.72767,503.81799,282.75845,-128.54765,439.39517,271.05811,6.83013,410.71979
2242,18.675,108.19612,-158.27188,497.29315,264.27615,-38.77948,503.68692,282.92935,-128.70445,439.61227,270.83661,6.86551,411.08652
2243,18.683,108.326,-158.12517,497.17548,264.19278,-38.85176,503.75339,282.57932,-128.89189,439.52148,271.02017,6.44248,411.05005
2244,18.692,108.19612,-158.27188,497.29315,264.27615,-38.77948,503.68692,282.57932,-128.89189,439.52148,270.93973,6.19134,410.81451
2245,18.7,108.19612,-158.27188,497.29315,264.4465,-38.81588,503.7424,282.55618,-128.75323,439.41049,271.04214,5.75809,410.65421
2246,18.708,108.19612,-158.27188,497.29315,264.34207,-38.87854,503.81964,282.57932,-128.89189,439.52148,270.93973,6.19134,410.81451
2247,18.717,108.19612,-158.27188,497.29315,264.52228,-38.82676,503.95068,282.57932,-128.89189,439.52148,270.99289,5.8839,410.49005
2248,18.725,108.19612,-158.27188,497.29315,264.58084,-38.88223,503.93454,282.72708,-128.91003,439.62756,271.02017,6.44248,411.05005
2249,18.733,108.19612,-158.27188,497.29315,264.53305,-38.99351,503.94675,282.72708,-128.91003,439.62756,270.93973,6.19134,410.81451
2250,18.742,108.19612,-158.27188,497.29315,264.54517,-38.88277,503.789,282.57932,-128.89189,439.52148,270.93973,6.19134,410.81451
2251,18.75,108.19612,-158.27188,497.29315,264.64178,-38.82936,504.0665,282.72708,-128.91003,439.62756,271.02017,6.44248,411.05005
2252,18.758,108.19612,-158.27188,497.29315,264.64203,-38.74593,503.7327,282.57932,-128.89189,439.52148,270.93973,6.19134,410.81451
2253,18.767,108.19612,-158.27188,497.29315,264.52228,-38.82676,503.95068,282.92935,-128.70445,439.61227,270.97095,6.56827,410.88593
2254,18.775,108.20171,-158.19655,497.21313,264.53531,-38.60618,503.77548,282.92935,-128.70445,439.61227,270.89047,6.31713,410.65036
2255,18.783,108.19612,-158.27188,497.29315,264.6366,-38.58151,503.73816,282.90622,-128.5658,439.50128,270.6348,7.21157,410.771
2256,18.792,108.326,-158.12517,497.17548,264.54938,-38.6167,503.62296,282.90622,-128.5658,439.50128,271.2728,6.78406,410.75479
2257,18.8,108.19612,-158.27188,497.29315,264.52548,-38.69439,503.69989,282.90622,-128.5658,439.50128,270.85626,7.1762,410.40421
2258,18.808,108.326,-158.12517,497.17548,264.53531,-38.60618,503.77548,282.90622,-128.5658,439.50128,270.97095,6.56827,410.88593
2259,18.817,108.20171,-158.19655,497.21313,264.54938,-38.6167,503.62296,282.78159,-128.68633,439.50616,270.77441,7.47287,410.09253
2260,18.825,108.32549,-158.06459,497.11575,264.54938,-38.6167,503.62296,282.75845,-128.54765,439.39517,271.08923,7.20705,410.7912
2261,18.833,108.10789,-158.11264,497.2193,264.53531,-38.60618,503.77548,282.75845,-128.54765,439.39517,270.55438,6.96042,410.5354
2262,18.842,108.05348,-158.09425,497.34595,264.52548,-38.69439,503.69989,282.78159,-128.68633,439.50616,271.38507,6.468,410.12189
2263,18.85,107.97343,-157.94356,497.17551,264.52548,-38.69439,503.69989,282.57932,-128.89189,439.52148,270.93973,6.19134,410.81451
2264,18.858,107.79932,-157.83287,497.30972,264.52548,-38.69439,503.69989,282.78159,-128.68633,439.50616,271.2728,6.78406,410.75479
2265,18.867,107.79932,-157.83287,497.30972,264.52548,-38.69439,503.69989,282.78159,-128.68633,439.50616,270.71997,6.9414,410.569
2266,18.875,107.79932,-157.83287,497.30972,264.52548,-38.69439,503.69989,282.61847,-128.42191,439.26422,271.19235,6.53291,410.5192
2267,18.883,107.79932,-157.83287,497.30972,264.52548,-38.69439,503.69989,282.78159,-128.68633,439.50616,271.19235,6.53291,410.5192
2268,18.892,107.79932,-157.83287,497.30972,264.35516,-38.65799,503.64441,282.59006,-128.81973,439.42471,270.83725,6.64337,410.36926
2269,18.9,107.94538,-157.77153,497.16721,264.53531,-38.60618,503.77548,282.78159,-128.68633,439.50616,270.65372,7.06634,410.4057
2270,18.908,108.07984,-157.94061,497.21097,264.27396,-38.44245,503.60385,282.75845,-128.54765,439.39517,270.50116,7.28663,410.25424
2271,18.917,108.17366,-158.02455,497.20483,264.42041,-38.55653,503.73627,282.75845,-128.54765,439.39517,270.50116,7.28663,410.25424
