Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1439,11.983,-183.85791,-24.80323,965.50763,-184.78448,142.83098,970.40631,-311.10608,-22.44958,935.69141,-313.52548,141.13374,927.13623,-336.91284,-29.413,851.76416
1440,11.992,-183.9801,-24.77711,965.81622,-184.82027,142.82948,970.47064,-311.10608,-22.44958,935.69141,-313.52548,141.13374,927.13623,-337.10626,-29.48962,851.69092
1441,12,-184.24275,-24.89991,965.68622,-184.4908,143.24327,970.93042,-311.63297,-22.88268,935.88293,-313.38989,140.67697,926.77997,-337.10626,-29.48962,851.69092
1442,12.008,-184.24275,-24.89991,965.68622,-185.14302,142.41998,970.65002,-311.63297,-22.88268,935.88293,-313.38989,140.67697,926.77997,-337.10626,-29.48962,851.69092
1443,12.017,-184.15807,-24.70246,966.02844,-185.14302,142.41998,970.65002,-311.77274,-23.11348,935.77258,-313.40524,140.50165,926.61615,-337.10626,-29.48962,851.69092
1444,12.025,-184.47078,-24.73951,965.9425,-185.14302,142.41998,970.65002,-312.71045,-22.61099,936.33612,-313.38989,140.67697,926.77997,-337.10626,-29.48962,851.69092
1445,12.033,-184.42076,-24.82526,965.89838,-185.17757,142.29451,970.81897,-312.12366,-23.05307,936.19287,-313.72144,140.91513,927.03973,-337.10626,-29.48962,851.69092
1446,12.042,-184.66014,-24.67382,965.9577,-185.17757,142.29451,970.81897,-312.12366,-23.05307,936.19287,-313.72144,140.91513,927.03973,-337.0658,-29.62897,851.59045
1447,12.05,-184.47078,-24.73951,965.9425,-185.17757,142.29451,970.81897,-312.71045,-22.61099,936.33612,-313.72144,140.91513,927.03973,-337.10532,-29.80998,851.4743
1448,12.058,-184.65765,-24.80568,966.09943,-184.65501,142.92615,971.03455,-312.71045,-22.61099,936.33612,-313.72144,140.91513,927.03973,-337.10532,-29.80998,851.4743
1449,12.067,-184.84703,-24.73999,966.11462,-184.65501,142.92615,971.03455,-312.71045,-22.61099,936.33612,-313.73682,140.73987,926.87598,-336.88809,-29.93956,851.26404
1450,12.075,-184.93979,-24.90281,966.08258,-184.65501,142.92615,971.03455,-312.71045,-22.61099,936.33612,-313.72144,140.91513,927.03973,-336.88809,-29.93956,851.26404
1451,12.083,-185.05713,-24.96753,966.09094,-184.79713,142.78249,971.02679,-312.71045,-22.61099,936.33612,-313.72144,140.91513,927.03973,-336.88809,-29.93956,851.26404
1452,12.092,-185.0677,-25.17555,966.09662,-184.26031,144.11871,971.50378,-312.71045,-22.61099,936.33612,-313.90811,141.00253,926.95624,-336.88809,-29.93956,851.26404
1453,12.1,-185.16449,-25.07894,966.43018,-184.26031,144.11871,971.50378,-313.0596,-22.47296,936.71295,-313.90811,141.00253,926.95624,-336.88809,-29.93956,851.26404
1454,12.108,-185.63406,-25.09781,966.43951,-184.26031,144.11871,971.50378,-312.71045,-22.61099,936.33612,-313.90811,141.00253,926.95624,-336.88809,-29.93956,851.26404
1455,12.117,-185.72749,-24.99996,966.63733,-184.41528,144.00838,971.43988,-312.71045,-22.61099,936.33612,-313.90811,141.00253,926.95624,-336.88809,-29.93956,851.26404
1456,12.125,-185.80725,-25.06906,966.62842,-184.40508,143.90585,971.54474,-312.71045,-22.61099,936.33612,-313.90811,141.00253,926.95624,-336.88809,-29.93956,851.26404
1457,12.133,-185.36981,-25.3387,967.01294,-184.45135,143.50023,971.63147,-313.0596,-22.47296,936.71295,-313.72144,140.91513,927.03973,-336.88809,-29.93956,851.26404
1458,12.142,-184.94528,-25.44077,967.17285,-184.63478,143.2921,971.6806,-313.0596,-22.47296,936.71295,-313.90811,141.00253,926.95624,-336.88809,-29.93956,851.26404
1459,12.15,-185.00371,-25.61672,967.42242,-184.63478,143.2921,971.6806,-313.0596,-22.47296,936.71295,-313.72144,140.91513,927.03973,-336.88809,-29.93956,851.26404
1460,12.158,-185.248,-25.74392,967.42664,-184.71274,143.25381,971.76074,-313.0596,-22.47296,936.71295,-313.72144,140.91513,927.03973,-336.88254,-30.2152,851.05664
1461,12.167,-185.10663,-25.82768,967.55182,-184.71274,143.25381,971.76074,-312.94962,-22.73952,936.86469,-313.72144,140.91513,927.03973,-336.88254,-30.2152,851.05664
1462,12.175,-185.10663,-25.82768,967.55182,-184.49762,142.3989,971.51947,-312.8876,-23.13245,936.89191,-313.72144,140.91513,927.03973,-336.88809,-29.93956,851.26404
1463,12.183,-184.91644,-25.73159,967.6792,-184.4637,142.76814,971.81995,-312.69006,-23.34303,936.91119,-313.38989,140.67697,926.77997,-336.88254,-30.2152,851.05664
1464,12.192,-184.75258,-25.89048,967.73877,-184.4637,142.76814,971.81995,-312.8876,-23.13245,936.89191,-313.38989,140.67697,926.77997,-337.30661,-30.46794,851.09174
1465,12.2,-185.24573,-26.21585,967.64105,-184.4637,142.76814,971.81995,-312.69006,-23.34303,936.91119,-313.38989,140.67697,926.77997,-337.30661,-30.46794,851.09174
1466,12.208,-184.8064,-26.58245,968.02942,-184.354,142.61224,971.95563,-313.09674,-23.38916,937.12714,-313.38989,140.67697,926.77997,-337.30661,-30.46794,851.09174
1467,12.217,-184.82266,-26.36531,968.29022,-184.26752,142.37575,971.98999,-312.89926,-23.59974,937.14648,-313.38989,140.67697,926.77997,-337.30661,-30.46794,851.09174
1468,12.225,-184.82266,-26.36531,968.29022,-184.2216,142.29538,972.06482,-312.89926,-23.59974,937.14648,-313.3989,140.23314,926.74512,-337.30661,-30.46794,851.09174
1469,12.233,-184.68402,-26.53578,968.39294,-183.69269,141.93005,971.71881,-312.89926,-23.59974,937.14648,-313.20566,140.06935,926.77942,-337.23813,-30.65888,851.27924
1470,12.242,-184.9897,-26.29677,968.4054,-183.67801,141.53897,971.69171,-312.89926,-23.59974,937.14648,-313.20566,140.06935,926.77942,-336.81412,-30.40616,851.24408
1471,12.25,-184.85106,-26.46724,968.50806,-183.70085,141.42308,971.84277,-312.89926,-23.59974,937.14648,-313.20566,140.06935,926.77942,-336.81412,-30.40616,851.24408
1472,12.258,-184.85106,-26.46724,968.50806,-183.5666,141.25948,971.71368,-311.83826,-24.46627,937.40656,-313.20566,140.06935,926.77942,-337.06555,-30.62673,851.37152
1473,12.267,-185.06265,-26.67144,968.61877,-183.39505,141.3708,971.79456,-311.83826,-24.46627,937.40656,-313.20566,140.06935,926.77942,-337.06555,-30.62673,851.37152
1474,12.275,-184.85106,-26.46724,968.50806,-183.39505,141.3708,971.79456,-311.83826,-24.46627,937.40656,-313.20566,140.06935,926.77942,-337.06555,-30.62673,851.37152
1475,12.283,-184.85106,-26.46724,968.50806,-183.92157,141.74915,972.12384,-311.83826,-24.46627,937.40656,-313.19046,140.24448,926.94336,-337.06555,-30.62673,851.37152
1476,12.292,-184.85106,-26.46724,968.50806,-183.59717,141.48769,972.00964,-311.83826,-24.46627,937.40656,-313.19046,140.24448,926.94336,-336.64706,-30.09837,851.54376
1477,12.3,-185.06265,-26.67144,968.61877,-183.84499,141.87679,972.43732,-311.83826,-24.46627,937.40656,-313.19046,140.24448,926.94336,-336.72299,-30.66052,851.49414
1478,12.308,-185.06265,-26.67144,968.61877,-183.34322,141.51923,972.4306,-311.83826,-24.46627,937.40656,-313.19046,140.24448,926.94336,-336.07022,-30.53485,851.39697
1479,12.317,-184.77623,-26.90798,968.64844,-183.7355,141.73392,972.63074,-311.83826,-24.46627,937.40656,-313.19046,140.24448,926.94336,-336.15173,-30.82137,851.55475
1480,12.325,-184.55324,-26.96445,968.92651,-184.56224,140.58868,972.24542,-311.83826,-24.46627,937.40656,-313.19046,140.24448,926.94336,-336.15173,-30.82137,851.55475
1481,12.333,-184.50833,-27.14667,969.16064,-184.62575,140.25499,972.62189,-311.87408,-24.37818,937.45929,-313.05511,140.2619,927.36292,-336.72852,-30.38489,851.70148
1482,12.342,-184.64391,-26.92421,969.10492,-184.82913,139.9817,972.651,-311.83826,-24.46627,937.40656,-313.05511,140.2619,927.36292,-336.72852,-30.38489,851.70148
1483,12.35,-185.00682,-27.08069,969.33978,-185.14935,139.36931,972.50189,-311.83826,-24.46627,937.40656,-313.05511,140.2619,927.36292,-336.72852,-30.38489,851.70148
1484,12.358,-184.85556,-27.12837,969.21564,-185.1246,139.1041,972.12952,-311.87408,-24.37818,937.45929,-312.89734,140.59242,927.55664,-336.72852,-30.38489,851.70148
1485,12.367,-184.83757,-27.2062,969.4007,-185.1246,139.1041,972.12952,-311.83826,-24.46627,937.40656,-312.82483,140.39662,927.70459,-336.11215,-30.64038,851.67084
1486,12.375,-184.9285,-27.41869,969.43958,-185.1246,139.1041,972.12952,-311.94675,-24.79181,937.76953,-313.03979,140.58009,928.00427,-336.00314,-30.91181,851.64044
1487,12.383,-184.13863,-27.71799,969.51337,-184.03352,140.51208,973.08307,-311.81219,-24.77104,937.48651,-312.89734,140.59242,927.55664,-336.00314,-30.91181,851.64044
1488,12.392,-184.53462,-27.70383,969.56635,-184.03352,140.51208,973.08307,-311.71426,-24.92603,937.43903,-313.19766,140.24971,927.81055,-336.72852,-30.38489,851.70148
1489,12.4,-184.53462,-27.70383,969.56635,-184.03352,140.51208,973.08307,-312.09546,-24.66976,937.71375,-313.19766,140.24971,927.81055,-336.00314,-30.91181,851.64044
1490,12.408,-184.53462,-27.70383,969.56635,-184.03352,140.51208,973.08307,-311.99753,-24.82477,937.66626,-313.19766,140.24971,927.81055,-336.00314,-30.91181,851.64044
1491,12.417,-184.53462,-27.70383,969.56635,-185.12712,139.1264,972.59991,-312.06277,-24.74588,937.67041,-313.63095,140.27257,928.0321,-336.15173,-30.82137,851.55475
1492,12.425,-184.53462,-27.70383,969.56635,-185.12712,139.1264,972.59991,-311.9577,-25.13629,937.35443,-313.63095,140.27257,928.0321,-336.14624,-31.09685,851.34741
1493,12.433,-184.53462,-27.70383,969.56635,-185.12712,139.1264,972.59991,-311.9577,-25.13629,937.35443,-313.63095,140.27257,928.0321,-336.15173,-30.82137,851.55475
1494,12.442,-184.74323,-27.66571,969.1864,-185.12712,139.1264,972.59991,-311.9577,-25.13629,937.35443,-313.27011,140.44551,927.66266,-336.15173,-30.82137,851.55475
1495,12.45,-184.77394,-27.59807,969.00336,-185.12712,139.1264,972.59991,-312.28717,-25.00899,937.54889,-314.02866,140.70203,928.20227,-336.14624,-31.09685,851.34741
1496,12.458,-184.77394,-27.59807,969.00336,-185.12712,139.1264,972.59991,-311.9577,-25.13629,937.35443,-313.93494,140.45306,928.3844,-336.14624,-31.09685,851.34741
1497,12.467,-184.77394,-27.59807,969.00336,-185.12712,139.1264,972.59991,-312.0802,-24.66434,937.33771,-313.93494,140.45306,928.3844,-336.14624,-31.09685,851.34741
1498,12.475,-184.77394,-27.59807,969.00336,-185.12712,139.1264,972.59991,-312.0802,-24.66434,937.33771,-314.02866,140.70203,928.20227,-336.0647,-30.81033,851.18964
1499,12.483,-184.77394,-27.59807,969.00336,-185.12712,139.1264,972.59991,-312.0802,-24.66434,937.33771,-314.32849,140.36314,928.48077,-336.0647,-30.81033,851.18964
1500,12.492,-184.77394,-27.59807,969.00336,-185.12712,139.1264,972.59991,-311.9577,-25.13629,937.35443,-314.23477,140.11415,928.6629,-336.0647,-30.81033,851.18964
1501,12.5,-184.64937,-27.62585,969.24109,-185.12712,139.1264,972.59991,-311.9577,-25.13629,937.35443,-314.23477,140.11415,928.6629,-336.0647,-30.81033,851.18964
1502,12.508,-184.56599,-27.6508,969.02087,-183.97894,140.66621,973.41382,-311.9577,-25.13629,937.35443,-314.78601,139.87326,930.1969,-336.0647,-30.81033,851.18964
1503,12.517,-184.45602,-27.35517,968.97888,-185.16905,139.41876,973.03754,-311.9577,-25.13629,937.35443,-314.88522,140.08267,930.02917,-336.23737,-30.84247,851.09729
1504,12.525,-184.7618,-27.1848,969.07477,-185.07019,139.91379,973.11719,-311.9577,-25.13629,937.35443,-314.78827,139.74599,929.77557,-336.0647,-30.81033,851.18964
1505,12.533,-184.55296,-27.08967,968.87817,-185.16905,139.41876,973.03754,-311.9577,-25.13629,937.35443,-314.23477,140.11415,928.6629,-336.0647,-30.81033,851.18964
1506,12.542,-183.92618,-27.11474,968.66101,-185.16905,139.41876,973.03754,-311.9577,-25.13629,937.35443,-314.78601,139.87326,930.1969,-336.0647,-30.81033,851.18964
1507,12.55,-183.68117,-27.23008,968.54828,-185.07019,139.91379,973.11719,-311.9577,-25.13629,937.35443,-314.48425,139.93076,929.15912,-336.0647,-30.81033,851.18964
1508,12.558,-184.09758,-26.94135,968.58362,-185.02885,140.05257,973.00934,-311.9577,-25.13629,937.35443,-314.78827,139.74599,929.77557,-336.0647,-30.81033,851.18964
1509,12.567,-184.09758,-26.94135,968.58362,-185.02885,140.05257,973.00934,-311.71576,-24.93829,937.42328,-314.78601,139.87326,930.1969,-336.0647,-30.81033,851.18964
1510,12.575,-184.1196,-26.88139,968.36871,-185.02885,140.05257,973.00934,-311.71576,-24.93829,937.42328,-314.88522,140.08267,930.02917,-335.74243,-30.82775,851.00787
1511,12.583,-183.87457,-26.99674,968.25604,-185.02885,140.05257,973.00934,-311.71576,-24.93829,937.42328,-314.88522,140.08267,930.02917,-335.74243,-30.82775,851.00787
1512,12.592,-183.87457,-26.99674,968.25604,-185.02885,140.05257,973.00934,-311.83826,-24.46627,937.40656,-314.32849,140.36314,928.48077,-336.0647,-30.81033,851.18964
1513,12.6,-183.69446,-26.78957,968.09332,-185.02885,140.05257,973.00934,-311.83826,-24.46627,937.40656,-314.32849,140.36314,928.48077,-335.74243,-30.82775,851.00787
1514,12.608,-183.93146,-26.66004,968.1886,-185.02885,140.05257,973.00934,-311.83826,-24.46627,937.40656,-314.54169,140.37218,929.56329,-335.74243,-30.82775,851.00787
1515,12.617,-183.93146,-26.66004,968.1886,-185.02885,140.05257,973.00934,-311.83826,-24.46627,937.40656,-314.54169,140.37218,929.56329,-335.74243,-30.82775,851.00787
1516,12.625,-183.69446,-26.78957,968.09332,-184.87616,140.3002,972.93542,-311.83826,-24.46627,937.40656,-314.88745,139.95538,929.60785,-336.0647,-30.81033,851.18964
1517,12.633,-183.93146,-26.66004,968.1886,-184.95076,140.61829,972.93958,-311.83826,-24.46627,937.40656,-314.32849,140.36314,928.48077,-335.74243,-30.82775,851.00787
1518,12.642,-183.69446,-26.78957,968.09332,-184.91826,140.37912,972.85223,-311.83826,-24.46627,937.40656,-314.32626,140.19598,928.30054,-335.78995,-30.59227,850.80127
1519,12.65,-183.22328,-27.40881,968.1355,-184.84593,140.10153,972.38599,-311.83826,-24.46627,937.40656,-314.54169,140.37218,929.56329,-335.78995,-30.59227,850.80127
1520,12.658,-183.22328,-27.40881,968.1355,-183.98717,141.06555,972.98065,-311.83826,-24.46627,937.40656,-314.02866,140.70203,928.20227,-335.78995,-30.59227,850.80127
1521,12.667,-183.22328,-27.40881,968.1355,-184.79619,140.0287,972.46265,-312.89926,-23.59974,937.14648,-313.48505,140.62953,927.9624,-336.36679,-30.15612,850.94812
1522,12.675,-183.22328,-27.40881,968.1355,-184.84593,140.10153,972.38599,-312.89926,-23.59974,937.14648,-313.48505,140.62953,927.9624,-336.36679,-30.15612,850.94812
1523,12.683,-183.48634,-27.54045,967.97485,-184.86029,140.09102,972.31958,-312.07452,-24.34462,937.23676,-314.02866,140.70203,928.20227,-336.30582,-30.6515,850.90979
1524,12.692,-183.48634,-27.54045,967.97485,-184.00262,141.34874,972.77319,-312.2951,-24.54648,937.19141,-314.0264,140.53485,928.02197,-335.98352,-30.66891,850.72803
1525,12.7,-183.48634,-27.54045,967.97485,-184.16049,141.26765,972.69855,-312.2951,-24.54648,937.19141,-313.48505,140.62953,927.9624,-335.98352,-30.66891,850.72803
1526,12.708,-183.51463,-27.65837,967.77399,-184.91003,140.16383,972.24292,-312.2951,-24.54648,937.19141,-313.48505,140.62953,927.9624,-335.98352,-30.66891,850.72803
1527,12.717,-183.51463,-27.65837,967.77399,-185.01053,140.43385,972.23566,-312.2951,-24.54648,937.19141,-313.48505,140.62953,927.9624,-335.94305,-30.80815,850.62756
1528,12.725,-183.51463,-27.65837,967.77399,-185.02753,140.29759,971.86346,-313.11981,-23.80166,937.10114,-313.48505,140.62953,927.9624,-335.98352,-30.66891,850.72803
1529,12.733,-183.70435,-27.64059,967.46161,-185.03621,140.07654,972.05237,-313.11981,-23.80166,937.10114,-313.48505,140.62953,927.9624,-336.84207,-30.35453,850.95618
1530,12.742,-183.70435,-27.64059,967.46161,-185.11418,139.95663,971.67651,-313.26407,-24.02996,936.90723,-313.74304,140.52805,927.52893,-337.26614,-30.60724,850.99133
1531,12.75,-183.04691,-28.03471,967.263,-184.35609,141.28209,972.21173,-313.26407,-24.02996,936.90723,-313.49124,140.89819,927.83331,-337.10742,-30.42138,850.58569
1532,12.758,-183.70435,-27.64059,967.46161,-184.23201,141.04059,972.22412,-313.26407,-24.02996,936.90723,-313.92093,140.86662,927.65833,-337.10742,-30.42138,850.58569
1533,12.767,-183.70435,-27.64059,967.46161,-185.05322,139.94014,971.68011,-312.43954,-24.77478,936.99738,-313.53732,140.30779,927.03931,-337.17804,-30.53501,850.33813
1534,12.775,-183.04691,-28.03471,967.263,-185.03438,140.01538,971.58154,-313.26407,-24.02996,936.90723,-313.71524,140.6465,927.16882,-337.17804,-30.53501,850.33813
1535,12.783,-183.04691,-28.03471,967.263,-185.03438,140.01538,971.58154,-313.02261,-23.75882,936.45734,-313.7305,140.47144,927.00494,-337.17804,-30.53501,850.33813
1536,12.792,-183.04691,-28.03471,967.263,-184.16774,141.14079,972.06604,-313.02261,-23.75882,936.45734,-313.52209,140.48286,927.20319,-337.17804,-30.53501,850.33813
1537,12.8,-183.04691,-28.03471,967.263,-184.168,141.04492,971.76959,-313.46158,-23.81939,936.88788,-313.71524,140.6465,927.16882,-337.17804,-30.53501,850.33813
1538,12.808,-183.04691,-28.03471,967.263,-184.03979,140.83357,971.73962,-313.26407,-24.02996,936.90723,-313.19046,140.24448,926.94336,-337.17804,-30.53501,850.33813
1539,12.817,-183.04691,-28.03471,967.263,-184.03979,140.83357,971.73962,-313.26407,-24.02996,936.90723,-313.52209,140.48286,927.20319,-337.17804,-30.53501,850.33813
1540,12.825,-183.04691,-28.03471,967.263,-184.168,141.04492,971.76959,-313.26407,-24.02996,936.90723,-313.20566,140.06935,926.77942,-337.17804,-30.53501,850.33813
1541,12.833,-183.04691,-28.03471,967.263,-183.69498,141.56203,971.99146,-313.26407,-24.02996,936.90723,-313.19046,140.24448,926.94336,-337.10742,-30.42138,850.58569
1542,12.842,-184.59242,-27.00113,967.53827,-183.47424,141.23587,971.71039,-312.43954,-24.77478,936.99738,-313.19046,140.24448,926.94336,-337.21857,-30.39569,850.4386
1543,12.85,-184.59242,-27.00113,967.53827,-183.46161,141.1042,971.65161,-313.02261,-23.75882,936.45734,-313.19046,140.24448,926.94336,-337.21857,-30.39569,850.4386
1544,12.858,-184.59242,-27.00113,967.53827,-183.30269,141.34717,971.79126,-313.02261,-23.75882,936.45734,-313.19046,140.24448,926.94336,-337.14792,-30.28207,850.68616
1545,12.867,-184.59242,-27.00113,967.53827,-184.0976,140.15514,971.15582,-313.02261,-23.75882,936.45734,-313.19046,140.24448,926.94336,-337.14792,-30.28207,850.68616
1546,12.875,-184.59242,-27.00113,967.53827,-184.0976,140.15514,971.15582,-312.91064,-23.54497,936.86584,-313.19046,140.24448,926.94336,-337.14792,-30.28207,850.68616
1547,12.883,-184.59242,-27.00113,967.53827,-183.46161,141.1042,971.65161,-312.19788,-24.50364,936.54742,-313.18146,140.6884,926.97821,-336.72379,-30.02929,850.651
1548,12.892,-184.73106,-26.83066,967.43549,-183.46161,141.1042,971.65161,-312.19788,-24.50364,936.54742,-313.18146,140.6884,926.97821,-336.72379,-30.02929,850.651
1549,12.9,-183.24689,-27.80494,967.138,-184.10756,139.8688,970.82172,-312.91064,-23.54497,936.86584,-313.18146,140.6884,926.97821,-337.14792,-30.28207,850.68616
1550,12.908,-183.24689,-27.80494,967.138,-184.10756,139.8688,970.82172,-313.10818,-23.33441,936.84656,-313.18146,140.6884,926.97821,-336.72379,-30.02929,850.651
1551,12.917,-183.24689,-27.80494,967.138,-184.10756,139.8688,970.82172,-312.69006,-23.34303,936.91119,-313.18146,140.6884,926.97821,-337.14792,-30.28207,850.68616
1552,12.925,-183.24689,-27.80494,967.138,-183.23055,140.85957,971.23633,-312.8876,-23.13245,936.89191,-313.18146,140.6884,926.97821,-337.14792,-30.28207,850.68616
1553,12.933,-183.24689,-27.80494,967.138,-183.95912,139.89201,970.75165,-312.69006,-23.34303,936.91119,-313.18146,140.6884,926.97821,-337.14792,-30.28207,850.68616
1554,12.942,-183.24689,-27.80494,967.138,-184.00198,139.49782,970.69312,-312.69006,-23.34303,936.91119,-313.18146,140.6884,926.97821,-337.30661,-30.46794,851.09174
1555,12.95,-183.24689,-27.80494,967.138,-184.00198,139.49782,970.69312,-312.8876,-23.13245,936.89191,-313.18146,140.6884,926.97821,-337.30661,-30.46794,851.09174
1556,12.958,-183.24689,-27.80494,967.138,-183.21143,140.54196,971.198,-312.8876,-23.13245,936.89191,-313.18146,140.6884,926.97821,-337.14792,-30.28207,850.68616
1557,12.967,-183.24689,-27.80494,967.138,-184.00198,139.49782,970.69312,-312.8876,-23.13245,936.89191,-313.18146,140.6884,926.97821,-337.14792,-30.28207,850.68616
1558,12.975,-183.36925,-27.80078,967.00543,-184.22983,139.3775,970.33813,-312.8876,-23.13245,936.89191,-313.37463,140.85211,926.94391,-337.14792,-30.28207,850.68616
1559,12.983,-183.24689,-27.80494,967.138,-184.22983,139.3775,970.33813,-312.8876,-23.13245,936.89191,-313.37463,140.85211,926.94391,-337.14792,-30.28207,850.68616
1560,12.992,-183.24689,-27.80494,967.138,-183.39287,140.49432,970.91406,-312.8876,-23.13245,936.89191,-313.37463,140.85211,926.94391,-337.14792,-30.28207,850.68616
1561,13,-183.24689,-27.80494,967.138,-183.60966,140.76677,970.65356,-313.17023,-22.94154,936.81934,-313.37463,140.85211,926.94391,-337.14792,-30.28207,850.68616
1562,13.008,-183.24689,-27.80494,967.138,-183.50926,140.81404,970.79938,-313.10818,-23.33441,936.84656,-313.38989,140.67697,926.77997,-337.14792,-30.28207,850.68616
1563,13.017,-183.7565,-27.75961,967.1723,-183.66711,140.73285,970.72467,-313.22775,-23.09316,936.66986,-313.37463,140.85211,926.94391,-337.14792,-30.28207,850.68616
1564,13.025,-184.67984,-27.68431,967.09363,-183.66544,141.13939,970.81323,-313.28024,-22.67501,936.6676,-313.38989,140.67697,926.77997,-337.14792,-30.28207,850.68616
1565,13.033,-185.45628,-27.13614,967.47382,-183.66544,141.13939,970.81323,-313.33966,-23.307,936.26141,-313.38989,140.67697,926.77997,-337.21857,-30.39569,850.4386
1566,13.042,-184.55748,-27.68849,967.2262,-183.66544,141.13939,970.81323,-313.39218,-22.8888,936.25916,-313.38989,140.67697,926.77997,-337.21857,-30.39569,850.4386
1567,13.05,-185.03313,-27.53353,966.76855,-183.66711,140.73285,970.72467,-314.21768,-22.14452,936.16907,-313.38989,140.67697,926.77997,-337.39639,-30.12851,850.42377
1568,13.058,-185.03313,-27.53353,966.76855,-183.66711,140.73285,970.72467,-314.21768,-22.14452,936.16907,-313.38989,140.67697,926.77997,-337.6011,-30.24698,849.88403
1569,13.067,-184.83167,-27.66076,966.93689,-183.78638,140.72972,970.78802,-314.21768,-22.14452,936.16907,-313.38989,140.67697,926.77997,-337.46701,-30.24215,850.17621
1570,13.075,-184.83167,-27.66076,966.93689,-183.66711,140.73285,970.72467,-314.21768,-22.14452,936.16907,-313.38989,140.67697,926.77997,-337.5011,-30.3102,850.06073
1571,13.083,-185.86494,-27.06411,967.07343,-183.76799,140.59744,970.69824,-314.21768,-22.14452,936.16907,-313.38989,140.67697,926.77997,-337.6011,-30.24698,849.88403
1572,13.092,-185.86494,-27.06411,967.07343,-183.78638,140.72972,970.78802,-314.31375,-22.13811,935.98206,-313.38989,140.67697,926.77997,-337.6011,-30.24698,849.88403
1573,13.1,-185.86494,-27.06411,967.07343,-183.72627,140.76225,970.71722,-314.21768,-22.14452,936.16907,-313.38989,140.67697,926.77997,-337.6011,-30.24698,849.88403
1574,13.108,-186.01836,-26.76604,966.83575,-183.94469,140.56036,970.83276,-314.10651,-21.97928,935.55865,-313.38989,140.67697,926.77997,-337.4967,-30.10524,849.27057
1575,13.117,-186.18732,-26.80159,966.89178,-184.32076,140.77121,971.00165,-314.27222,-22.65929,935.93817,-313.38989,140.67697,926.77997,-337.4967,-30.10524,849.27057
1576,13.125,-186.10846,-26.8553,966.71075,-183.94469,140.56036,970.83276,-314.54517,-22.60825,936.12018,-313.38989,140.67697,926.77997,-337.4967,-30.10524,849.27057
1577,13.133,-186.09723,-26.71231,967.01678,-184.32076,140.77121,971.00165,-314.49069,-22.09349,936.35107,-313.72144,140.91513,927.03973,-337.6011,-30.24698,849.88403
1578,13.142,-186.5446,-26.54191,966.91821,-184.32076,140.77121,971.00165,-314.49069,-22.09349,936.35107,-313.72144,140.91513,927.03973,-337.6011,-30.24698,849.88403
1579,13.15,-186.74173,-26.35886,966.8609,-184.32076,140.77121,971.00165,-314.58673,-22.08709,936.16412,-313.72144,140.91513,927.03973,-337.6011,-30.24698,849.88403
1580,13.158,-187.14871,-26.12073,966.8255,-184.32037,141.11417,971.17047,-314.71692,-22.19302,936.00342,-313.72144,140.91513,927.03973,-338.31012,-29.38027,849.18414
1581,13.167,-187.14871,-26.12073,966.8255,-184.4344,141.19304,971.12836,-314.62088,-22.19951,936.19037,-313.72144,140.91513,927.03973,-338.31012,-29.38027,849.18414
1582,13.175,-187.14871,-26.12073,966.8255,-184.39746,141.66319,971.35992,-314.62088,-22.19951,936.19037,-314.11374,141.22258,927.44574,-338.38068,-29.49369,848.93671
1583,13.183,-187.14871,-26.12073,966.8255,-184.43846,141.26338,971.04211,-314.71692,-22.19302,936.00342,-313.72144,140.91513,927.03973,-338.31012,-29.38027,849.18414
1584,13.192,-187.14871,-26.12073,966.8255,-184.56987,141.14139,971.14447,-314.71692,-22.19302,936.00342,-314.11374,141.22258,927.44574,-338.31012,-29.38027,849.18414
1585,13.2,-187.15375,-25.93235,967.10498,-184.68889,141.32423,971.20294,-314.91476,-22.00442,935.95862,-313.90811,141.00253,926.95624,-338.38068,-29.49369,848.93671
1586,13.208,-187.15375,-25.93235,967.10498,-184.69293,141.39456,971.1167,-314.91476,-22.00442,935.95862,-314.53152,141.37962,927.11615,-338.38068,-29.49369,848.93671
1587,13.217,-187.26167,-25.84796,967.23889,-184.9371,141.36966,971.23608,-314.91476,-22.00442,935.95862,-314.53152,141.37962,927.11615,-338.38068,-29.49369,848.93671
1588,13.225,-187.33821,-25.94936,967.0946,-184.94115,141.43997,971.1499,-314.91476,-22.00442,935.95862,-314.72693,141.35774,927.24384,-338.38068,-29.49369,848.93671
1589,13.233,-187.43462,-26.0441,967.3894,-184.93889,140.96333,971.14764,-314.91476,-22.00442,935.95862,-314.72693,141.35774,927.24384,-338.85248,-29.52391,849.1626
1590,13.242,-187.51115,-26.1455,967.24512,-184.93889,140.96333,971.14764,-314.91476,-22.00442,935.95862,-314.98901,141.69287,927.30975,-338.85248,-29.52391,849.1626
1591,13.25,-187.16925,-26.19843,967.29968,-185.56615,141.18735,971.03387,-315.11337,-21.86024,935.86322,-315.75208,141.85759,927.11493,-339.12735,-29.7302,849.1546
1592,13.258,-187.34409,-26.25127,967.45935,-185.771,140.94104,970.99231,-314.93631,-22.09528,935.82849,-315.75208,141.85759,927.11493,-338.85248,-29.52391,849.1626
