Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1548,12.892,306.18652,-162.05914,29.55912,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1549,12.9,306.58636,-161.36447,29.27506,505.9252,-210.07236,36.40226,461.18518,-170.3163,66.32642
1550,12.908,306.96893,-161.44681,29.59949,505.7804,-209.96722,36.28152,461.16577,-170.18025,66.39919
1551,12.917,306.30347,-161.61154,29.71982,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1552,12.925,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1553,12.933,306.30347,-161.61154,29.71982,505.96289,-209.93909,36.45965,460.2132,-171.4369,65.75729
1554,12.942,306.30347,-161.61154,29.71982,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1555,12.95,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1556,12.958,306.18652,-162.05914,29.55912,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
1557,12.967,306.30554,-161.60556,29.07766,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1558,12.975,306.80496,-161.2403,29.56278,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1559,12.983,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1560,12.992,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1561,13,306.30347,-161.61154,29.71982,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1562,13.008,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
1563,13.017,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1564,13.025,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1565,13.033,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1566,13.042,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1567,13.05,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1568,13.058,306.24405,-161.27243,29.76904,505.66534,-210.1371,36.20481,460.37863,-171.27928,65.93504
1569,13.067,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,461.18518,-170.3163,66.32642
1570,13.075,306.02261,-161.85266,29.52245,505.78134,-209.99762,36.52143,460.1792,-171.31712,65.82023
1571,13.083,306.52209,-161.48738,30.00751,505.79999,-210.14893,36.53841,460.34467,-171.15952,65.99796
1572,13.092,306.08014,-161.06584,29.7323,505.60876,-210.21851,36.63451,460.37863,-171.27928,65.93504
1573,13.1,306.24405,-161.27243,29.76904,505.60876,-210.21851,36.63451,460.2132,-171.4369,65.75729
1574,13.108,306.08014,-161.06584,29.7323,505.60876,-210.21851,36.63451,460.1792,-171.31712,65.82023
1575,13.117,306.08014,-161.06584,29.7323,505.72748,-210.08447,36.70383,460.37863,-171.27928,65.93504
1576,13.125,306.08014,-161.06584,29.7323,505.61871,-210.18782,36.7357,460.1792,-171.31712,65.82023
1577,13.133,306.36298,-160.81868,29.28752,505.61871,-210.18782,36.7357,460.45422,-171.14958,65.80056
1578,13.142,306.08014,-161.06584,29.7323,505.60876,-210.21851,36.63451,460.37863,-171.27928,65.93504
1579,13.15,306.80496,-161.2403,29.56278,505.61871,-210.18782,36.7357,460.1792,-171.31712,65.82023
1580,13.158,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.27316,-171.22098,66.14578
1581,13.167,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,460.1792,-171.31712,65.82023
1582,13.175,306.08014,-161.06584,29.7323,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1583,13.183,306.08014,-161.06584,29.7323,505.65637,-210.05455,36.79306,460.34467,-171.15952,65.99796
1584,13.192,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,460.37863,-171.27928,65.93504
1585,13.2,306.52209,-161.48738,30.00751,505.61871,-210.18782,36.7357,460.1792,-171.31712,65.82023
1586,13.208,306.23102,-161.74815,29.82526,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1587,13.217,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,460.1792,-171.31712,65.82023
1588,13.225,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1589,13.233,306.08014,-161.06584,29.7323,505.80991,-210.11824,36.6396,460.3226,-171.02272,65.96136
1590,13.242,306.08014,-161.06584,29.7323,505.61856,-210.03784,36.38953,460.34467,-171.15952,65.99796
1591,13.25,306.30347,-161.61154,29.71982,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1592,13.258,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1593,13.267,306.68604,-161.69386,30.04421,505.8476,-209.98497,36.69696,460.34467,-171.15952,65.99796
1594,13.275,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1595,13.283,306.68604,-161.69386,30.04421,505.85236,-210.0298,36.44994,460.1792,-171.31712,65.82023
1596,13.292,306.30347,-161.61154,29.71982,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1597,13.3,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1598,13.308,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1599,13.317,306.52209,-161.48738,30.00751,505.67526,-210.10641,36.306,460.2132,-171.4369,65.75729
1600,13.325,306.52209,-161.48738,30.00751,505.83002,-210.18082,36.52792,460.1792,-171.31712,65.82023
1601,13.333,306.30347,-161.61154,29.71982,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1602,13.342,306.30347,-161.61154,29.71982,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1603,13.35,306.30347,-161.61154,29.71982,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1604,13.358,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1605,13.367,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1606,13.375,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1607,13.383,306.30347,-161.61154,29.71982,506.05386,-209.90759,36.5728,460.1792,-171.31712,65.82023
1608,13.392,306.30347,-161.61154,29.71982,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1609,13.4,306.80496,-161.2403,29.56278,505.9252,-210.07236,36.40226,461.16577,-170.18025,66.39919
1610,13.408,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,461.18518,-170.3163,66.32642
1611,13.417,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
1612,13.425,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1613,13.433,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,461.18518,-170.3163,66.32642
1614,13.442,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,461.16577,-170.18025,66.39919
1615,13.45,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
1616,13.458,306.80496,-161.2403,29.56278,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1617,13.467,306.75034,-161.57097,29.31175,505.9252,-210.07236,36.40226,461.16577,-170.18025,66.39919
1618,13.475,306.75034,-161.57097,29.31175,505.80814,-209.86464,36.23771,460.1792,-171.31712,65.82023
1619,13.483,306.1445,-160.94286,28.99987,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1620,13.492,306.80496,-161.2403,29.56278,505.80814,-209.86464,36.23771,460.2132,-171.4369,65.75729
1621,13.5,306.80496,-161.2403,29.56278,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1622,13.508,306.58636,-161.36447,29.27506,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1623,13.517,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1624,13.525,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
1625,13.533,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
1626,13.542,306.36298,-160.81868,29.28752,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1627,13.55,306.02554,-161.39659,29.4814,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1628,13.558,306.02554,-161.39659,29.4814,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1629,13.567,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1630,13.575,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1631,13.583,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1632,13.592,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1633,13.6,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1634,13.608,306.08014,-161.06584,29.7323,505.55478,-210.14398,36.44416,461.18518,-170.3163,66.32642
1635,13.617,306.52692,-161.02531,29.32427,505.72748,-210.08447,36.70383,461.18518,-170.3163,66.32642
1636,13.625,306.36298,-160.81868,29.28752,505.60876,-210.21851,36.63451,461.16577,-170.18025,66.39919
1637,13.633,306.24405,-161.27243,29.76904,505.64645,-210.08524,36.69188,461.18518,-170.3163,66.32642
1638,13.642,306.68604,-161.69386,30.04421,505.60876,-210.21851,36.63451,461.15936,-170.01781,66.35277
1639,13.65,306.52209,-161.48738,30.00751,505.77344,-210.26227,36.95763,460.1792,-171.31712,65.82023
1640,13.658,306.52209,-161.48738,30.00751,505.61871,-210.18782,36.7357,461.18518,-170.3163,66.32642
1641,13.667,306.36298,-160.81868,29.28752,505.61871,-210.18782,36.7357,460.37863,-171.27928,65.93504
1642,13.675,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,460.37863,-171.27928,65.93504
1643,13.683,306.36298,-160.81868,29.28752,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1644,13.692,305.78922,-161.3266,29.55012,505.65637,-210.05455,36.79306,460.1792,-171.31712,65.82023
1645,13.7,306.36298,-160.81868,29.28752,505.61871,-210.18782,36.7357,460.34467,-171.15952,65.99796
1646,13.708,306.80496,-161.2403,29.56278,505.77344,-210.26227,36.95763,461.16577,-170.18025,66.39919
1647,13.717,306.96893,-161.44681,29.59949,505.77344,-210.26227,36.95763,460.2132,-171.4369,65.75729
1648,13.725,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,461.16577,-170.18025,66.39919
1649,13.733,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,461.16577,-170.18025,66.39919
1650,13.742,306.08014,-161.06584,29.7323,505.80991,-210.11824,36.6396,461.18518,-170.3163,66.32642
1651,13.75,305.5809,-161.43111,29.24738,505.8476,-209.98497,36.69696,460.2132,-171.4369,65.75729
1652,13.758,306.02261,-161.85266,29.52245,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1653,13.767,306.80496,-161.2403,29.56278,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
1654,13.775,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
1655,13.783,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
1656,13.792,306.68604,-161.69386,30.04421,505.96628,-209.85092,36.76628,460.1792,-171.31712,65.82023
1657,13.8,306.68604,-161.69386,30.04421,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1658,13.808,306.52209,-161.48738,30.00751,505.85419,-209.90918,36.51071,460.28876,-171.30721,65.62281
1659,13.817,306.46945,-161.81207,29.11434,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1660,13.825,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
1661,13.833,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.28876,-171.30721,65.62281
1662,13.842,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.19116,-171.30009,65.7207
1663,13.85,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1664,13.858,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.15717,-171.18033,65.78363
1665,13.867,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1666,13.875,306.18652,-162.05914,29.55912,505.7804,-209.96722,36.28152,461.18518,-170.3163,66.32642
1667,13.883,306.18652,-162.05914,29.55912,505.97284,-209.90837,36.56084,460.16916,-171.16324,65.6841
1668,13.892,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1669,13.9,306.68604,-161.69386,30.04421,505.97284,-209.90837,36.56084,460.2132,-171.4369,65.75729
1670,13.908,306.80496,-161.2403,29.56278,505.9252,-210.07236,36.40226,461.16577,-170.18025,66.39919
1671,13.917,306.58636,-161.36447,29.27506,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1672,13.925,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1673,13.933,306.68604,-161.69386,30.04421,505.96289,-209.93909,36.45965,461.18518,-170.3163,66.32642
1674,13.942,306.30347,-161.61154,29.71982,505.7804,-209.96722,36.28152,461.18518,-170.3163,66.32642
1675,13.95,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,461.18518,-170.3163,66.32642
1676,13.958,306.52209,-161.48738,30.00751,505.96289,-209.93909,36.45965,461.18518,-170.3163,66.32642
1677,13.967,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
1678,13.975,306.80496,-161.2403,29.56278,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1679,13.983,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1680,13.992,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,461.18518,-170.3163,66.32642
1681,14,306.30844,-161.14948,29.0366,505.77045,-209.99792,36.18032,461.16577,-170.18025,66.39919
1682,14.008,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,461.18518,-170.3163,66.32642
1683,14.017,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
1684,14.025,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1685,14.033,306.36298,-160.81868,29.28752,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1686,14.042,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1687,14.05,306.96893,-161.44681,29.59949,505.77045,-209.99792,36.18032,461.01956,-170.1501,66.23256
1688,14.058,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,461.18518,-170.3163,66.32642
1689,14.067,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1690,14.075,306.36298,-160.81868,29.28752,505.80814,-209.86464,36.23771,460.2132,-171.4369,65.75729
1691,14.083,306.1445,-160.94286,28.99987,505.77045,-209.99792,36.18032,461.18518,-170.3163,66.32642
1692,14.092,306.08014,-161.06584,29.7323,505.80814,-209.86464,36.23771,460.15717,-171.18033,65.78363
1693,14.1,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.19116,-171.30009,65.7207
1694,14.108,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.15717,-171.18033,65.78363
1695,14.117,306.36298,-160.81868,29.28752,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1696,14.125,306.52692,-161.02531,29.32427,505.61856,-210.03784,36.38953,460.2132,-171.4369,65.75729
1697,14.133,306.08014,-161.06584,29.7323,505.60876,-210.21851,36.63451,460.16916,-171.16324,65.6841
1698,14.142,306.08014,-161.06584,29.7323,505.59247,-210.0107,36.50153,460.2132,-171.4369,65.75729
1699,14.15,306.36298,-160.81868,29.28752,505.7374,-210.05379,36.80502,460.1792,-171.31712,65.82023
1700,14.158,306.08014,-161.06584,29.7323,505.56473,-210.1133,36.54535,460.37863,-171.27928,65.93504
1701,14.167,306.08014,-161.06584,29.7323,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1702,14.175,306.52209,-161.48738,30.00751,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1703,14.183,306.08014,-161.06584,29.7323,505.61871,-210.18782,36.7357,460.34467,-171.15952,65.99796
1704,14.192,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,460.34467,-171.15952,65.99796
1705,14.2,306.08014,-161.06584,29.7323,505.61871,-210.18782,36.7357,460.1792,-171.31712,65.82023
1706,14.208,306.08014,-161.06584,29.7323,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1707,14.217,306.52209,-161.48738,30.00751,505.61871,-210.18782,36.7357,460.1792,-171.31712,65.82023
1708,14.225,306.52209,-161.48738,30.00751,505.7374,-210.05379,36.80502,460.34467,-171.15952,65.99796
1709,14.233,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.34467,-171.15952,65.99796
1710,14.242,306.52209,-161.48738,30.00751,505.61871,-210.18782,36.7357,461.16577,-170.18025,66.39919
1711,14.25,306.52209,-161.48738,30.00751,505.77344,-210.26227,36.95763,460.1792,-171.31712,65.82023
1712,14.258,306.52209,-161.48738,30.00751,505.61871,-210.18782,36.7357,460.37863,-171.27928,65.93504
1713,14.267,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,461.16577,-170.18025,66.39919
1714,14.275,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,461.16577,-170.18025,66.39919
1715,14.283,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,461.16577,-170.18025,66.39919
1716,14.292,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.37863,-171.27928,65.93504
1717,14.3,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.34467,-171.15952,65.99796
1718,14.308,306.80496,-161.2403,29.56278,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1719,14.317,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1720,14.325,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1721,14.333,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1722,14.342,306.52209,-161.48738,30.00751,505.85236,-210.0298,36.44994,460.1792,-171.31712,65.82023
1723,14.35,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1724,14.358,306.52209,-161.48738,30.00751,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
1725,14.367,306.80496,-161.2403,29.56278,506.00711,-210.10423,36.67188,460.1792,-171.31712,65.82023
1726,14.375,306.80496,-161.2403,29.56278,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1727,14.383,306.30347,-161.61154,29.71982,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
1728,14.392,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1729,14.4,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1730,14.408,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
1731,14.417,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
1732,14.425,306.02261,-161.85266,29.52245,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
1733,14.433,306.02261,-161.85266,29.52245,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1734,14.442,306.30347,-161.61154,29.71982,505.96289,-209.93909,36.45965,460.2132,-171.4369,65.75729
1735,14.45,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1736,14.458,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1737,14.467,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1738,14.475,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1739,14.483,306.58636,-161.36447,29.27506,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1740,14.492,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1741,14.5,306.30347,-161.61154,29.71982,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1742,14.508,306.30844,-161.14948,29.0366,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1743,14.517,306.58636,-161.36447,29.27506,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1744,14.525,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,460.04944,-171.27637,65.68387
1745,14.533,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.04944,-171.27637,65.68387
1746,14.542,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1747,14.55,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1748,14.558,306.30347,-161.61154,29.71982,505.80814,-209.86464,36.23771,460.2132,-171.4369,65.75729
1749,14.567,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1750,14.575,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1751,14.583,306.08014,-161.06584,29.7323,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1752,14.592,306.24405,-161.27243,29.76904,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1753,14.6,306.24405,-161.27243,29.76904,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1754,14.608,305.5809,-161.43111,29.24738,505.88916,-209.86388,36.24967,460.19116,-171.30009,65.7207
1755,14.617,305.5809,-161.43111,29.24738,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1756,14.625,305.86163,-161.18999,29.44468,505.77045,-209.99792,36.18032,460.19116,-171.30009,65.7207
1757,14.633,306.08014,-161.06584,29.7323,505.88916,-209.86388,36.24967,460.1792,-171.31712,65.82023
1758,14.642,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1759,14.65,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
1760,14.658,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1761,14.667,306.08014,-161.06584,29.7323,505.85236,-210.0298,36.44994,460.34467,-171.15952,65.99796
1762,14.675,306.08014,-161.06584,29.7323,505.80991,-210.11824,36.6396,460.15717,-171.18033,65.78363
1763,14.683,305.86163,-161.18999,29.44468,505.61871,-210.18782,36.7357,460.1792,-171.31712,65.82023
1764,14.692,306.58636,-161.36447,29.27506,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1765,14.7,306.80496,-161.2403,29.56278,505.61871,-210.18782,36.7357,460.15717,-171.18033,65.78363
1766,14.708,306.80496,-161.2403,29.56278,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1767,14.717,306.08014,-161.06584,29.7323,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1768,14.725,306.24405,-161.27243,29.76904,505.61871,-210.18782,36.7357,460.34467,-171.15952,65.99796
1769,14.733,306.08014,-161.06584,29.7323,505.61871,-210.18782,36.7357,460.37863,-171.27928,65.93504
1770,14.742,306.23102,-161.74815,29.82526,505.61871,-210.18782,36.7357,460.2132,-171.4369,65.75729
1771,14.75,306.02261,-161.85266,29.52245,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1772,14.758,306.02261,-161.85266,29.52245,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1773,14.767,306.52209,-161.48738,30.00751,505.77344,-210.26227,36.95763,460.2132,-171.4369,65.75729
1774,14.775,306.52209,-161.48738,30.00751,505.61871,-210.18782,36.7357,460.37863,-171.27928,65.93504
1775,14.783,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.3226,-171.02272,65.96136
1776,14.792,305.74478,-161.63773,29.28409,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
1777,14.8,305.5809,-161.43111,29.24738,505.61871,-210.18782,36.7357,460.1792,-171.31712,65.82023
1778,14.808,306.52209,-161.48738,30.00751,505.92862,-209.98421,36.70892,460.34467,-171.15952,65.99796
1779,14.817,306.80496,-161.2403,29.56278,505.7048,-210.25743,36.6641,460.2132,-171.4369,65.75729
1780,14.825,306.30347,-161.61154,29.71982,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
1781,14.833,306.02261,-161.85266,29.52245,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
1782,14.842,306.30347,-161.61154,29.71982,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
1783,14.85,306.80496,-161.2403,29.56278,505.96469,-210.19267,36.86154,460.34467,-171.15952,65.99796
1784,14.858,306.96893,-161.44681,29.59949,505.85236,-210.0298,36.44994,460.1792,-171.31712,65.82023
1785,14.867,306.30844,-161.14948,29.0366,505.80991,-210.11824,36.6396,460.1792,-171.31712,65.82023
1786,14.875,306.18652,-162.05914,29.55912,505.85236,-210.0298,36.44994,460.2132,-171.4369,65.75729
1787,14.883,306.02261,-161.85266,29.52245,506.00711,-210.10423,36.67188,460.1792,-171.31712,65.82023
1788,14.892,306.58636,-161.36447,29.27506,506.00711,-210.10423,36.67188,460.1792,-171.31712,65.82023
1789,14.9,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1790,14.908,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1791,14.917,306.30347,-161.61154,29.71982,505.77045,-209.99792,36.18032,460.2132,-171.4369,65.75729
1792,14.925,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1793,14.933,306.30347,-161.61154,29.71982,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1794,14.942,306.30347,-161.61154,29.71982,506.04391,-209.93831,36.47161,460.2132,-171.4369,65.75729
1795,14.95,306.68604,-161.69386,30.04421,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
1796,14.958,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
1797,14.967,306.30347,-161.61154,29.71982,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1798,14.975,306.30347,-161.61154,29.71982,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1799,14.983,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1800,14.992,306.24405,-161.27243,29.76904,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
