Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2117,17.633,99.63425,-142.16946,970.88666,197.19377,-173.03772,975.69714,247.67819,-108.41489,976.53882
2118,17.642,99.54564,-142.05565,971.04089,197.35948,-173.07007,975.44495,247.67819,-108.41489,976.53882
2119,17.65,100.37675,-142.35785,970.28278,197.57455,-173.05194,975.39777,247.82204,-108.71828,976.44958
2120,17.658,100.37675,-142.35785,970.28278,197.57455,-173.05194,975.39777,247.82204,-108.71828,976.44958
2121,17.667,100.30009,-142.40749,970.71942,198.04092,-172.5461,975.43921,248.00577,-108.6602,976.38153
2122,17.675,100.52419,-142.11128,970.6369,198.04092,-172.5461,975.43921,248.00577,-108.6602,976.38153
2123,17.683,100.82172,-141.9444,970.76904,198.3931,-172.5034,974.77112,248.13435,-108.53146,976.23914
2124,17.692,100.82172,-141.9444,970.76904,198.3931,-172.5034,974.77112,248.13435,-108.53146,976.23914
2125,17.7,101.19072,-141.36288,969.93121,198.3931,-172.5034,974.77112,248.13435,-108.53146,976.23914
2126,17.708,101.07971,-141.25615,970.53137,198.3931,-172.5034,974.77112,248.13435,-108.53146,976.23914
2127,17.717,101.19072,-141.36288,969.93121,198.3931,-172.5034,974.77112,248.13435,-108.53146,976.23914
2128,17.725,101.10918,-141.44083,970.435,198.3931,-172.5034,974.77112,248.13435,-108.53146,976.23914
2129,17.733,101.07971,-141.25615,970.53137,198.54575,-172.62221,974.62585,248.39891,-108.43197,976.43152
2130,17.742,101.07971,-141.25615,970.53137,198.54575,-172.62221,974.62585,248.79391,-107.94519,976.55579
2131,17.75,101.07971,-141.25615,970.53137,198.54575,-172.62221,974.62585,248.79391,-107.94519,976.55579
2132,17.758,101.07971,-141.25615,970.53137,198.3931,-172.5034,974.77112,248.25504,-108.1286,976.52075
2133,17.767,100.97186,-140.97041,970.46191,198.3931,-172.5034,974.77112,248.79391,-107.94519,976.55579
2134,17.775,101.10918,-141.44083,970.435,198.3931,-172.5034,974.77112,248.65002,-107.64193,976.64496
2135,17.783,101.07971,-141.25615,970.53137,198.3931,-172.5034,974.77112,248.25504,-108.1286,976.52075
2136,17.792,101.07971,-141.25615,970.53137,198.3931,-172.5034,974.77112,248.25504,-108.1286,976.52075
2137,17.8,101.07971,-141.25615,970.53137,198.3931,-172.5034,974.77112,248.65002,-107.64193,976.64496
2138,17.808,101.07971,-141.25615,970.53137,198.3931,-172.5034,974.77112,248.79391,-107.94519,976.55579
2139,17.817,101.20106,-141.27362,970.6391,198.3931,-172.5034,974.77112,248.79391,-107.94519,976.55579
2140,17.825,101.23219,-141.45532,970.53839,198.02086,-172.39748,975.58533,248.79391,-107.94519,976.55579
2141,17.833,101.23219,-141.45532,970.53839,198.02086,-172.39748,975.58533,248.65002,-107.64193,976.64496
2142,17.842,101.10976,-142.1131,970.5802,198.28778,-172.46628,975.85303,248.66536,-108.07388,976.69818
2143,17.85,101.12668,-142.25919,970.86029,198.31143,-172.36743,976.34033,248.13342,-107.763,978.5481
2144,17.858,101.12668,-142.25919,970.86029,198.28778,-172.46628,975.85303,248.7397,-108.11747,976.90643
2145,17.867,101.04932,-142.30989,971.29694,198.57263,-172.31497,976.20862,248.7397,-108.11747,976.90643
2146,17.875,101.04932,-142.30989,971.29694,198.73044,-172.46106,976.2395,248.7397,-108.11747,976.90643
2147,17.883,101.04932,-142.30989,971.29694,198.73044,-172.46106,976.2395,248.81311,-107.78831,976.99756
2148,17.892,101.21027,-142.44806,971.31982,198.73044,-172.46106,976.2395,249.00414,-107.90217,977.10876
2149,17.9,101.42757,-142.48689,971.31403,198.49266,-172.77072,976.5097,249.07986,-108.00109,977.21301
2150,17.908,101.43589,-142.67424,971.52234,198.18231,-173.41025,976.89581,249.34827,-108.57081,977.28534
2151,17.917,101.57445,-142.74541,971.74335,198.29904,-173.45401,976.98199,249.94366,-107.97589,977.73138
2152,17.925,101.40874,-142.78636,971.7876,198.20796,-173.50972,977.44824,249.82356,-108.01066,977.97754
2153,17.933,101.68788,-142.58687,971.86627,198.20796,-173.50972,977.44824,249.8046,-108.84455,978.49597
2154,17.942,101.65897,-142.66815,971.9895,198.68465,-173.82788,977.41357,249.58228,-108.27066,979.06232
2155,17.95,101.65897,-142.66815,971.9895,198.34721,-173.39073,977.51892,249.7677,-108.49055,979.47925
2156,17.958,102.02197,-142.42497,971.98615,198.2011,-173.85309,977.89404,249.7677,-108.49055,979.47925
2157,17.967,101.68752,-142.69621,971.89398,198.2011,-173.85309,977.89404,249.7677,-108.49055,979.47925
2158,17.975,101.74744,-142.28665,972.3866,198.2011,-173.85309,977.89404,249.7677,-108.49055,979.47925
2159,17.983,101.52251,-142.57166,972.48511,198.2011,-173.85309,977.89404,249.91586,-108.32854,979.70807
2160,17.992,101.6385,-142.92914,972.41486,198.33568,-173.84311,978.03571,249.91586,-108.32854,979.70807
2161,18,101.62249,-142.98891,973.17944,198.15747,-173.96739,978.06787,250.08661,-108.6869,979.73871
2162,18.008,101.76012,-142.85716,973.40332,198.49672,-174.10562,977.80695,250.08661,-108.6869,979.73871
2163,18.017,101.66931,-142.93372,973.64233,198.44064,-174.49046,978.02539,249.75644,-108.89561,979.90039
2164,18.025,101.08765,-143.02528,974.15369,198.44064,-174.49046,978.02539,249.78932,-108.90291,980.58856
2165,18.033,101.12721,-143.09441,973.98798,198.43513,-174.53865,978.05438,249.78932,-108.90291,980.58856
2166,18.042,101.08765,-143.02528,974.15369,198.43513,-174.53865,978.05438,249.76286,-109.20335,981.39801
2167,18.05,101.15561,-142.96901,974.26703,198.43513,-174.53865,978.05438,249.28267,-110.23013,981.41107
2168,18.058,100.84834,-143.35779,973.78094,198.21539,-175.02094,978.04285,248.9335,-110.89435,981.7984
2169,18.067,101.11292,-143.34805,974.17682,198.28241,-174.95775,978.36224,248.88998,-111.09501,981.96051
2170,18.075,101.17629,-143.61794,974.27173,197.88643,-175.37054,978.34204,248.94101,-111.2419,982.08148
2171,18.083,100.80583,-143.8501,973.77527,197.58859,-175.63139,978.25793,248.94101,-111.2419,982.08148
2172,18.092,100.82696,-143.72879,973.60736,197.75453,-175.89615,978.28729,248.6505,-111.40798,981.84283
2173,18.1,101.08691,-143.84166,974.14758,197.62166,-175.75871,978.16034,248.6505,-111.40798,981.84283
2174,18.108,100.41788,-144.09576,974.716,197.64594,-175.76414,978.45056,248.89705,-111.42051,982.22601
2175,18.117,100.38731,-144.26677,974.04071,197.77882,-175.90161,978.57751,248.89705,-111.42051,982.22601
2176,18.125,100.11062,-145.16438,974.35651,197.5668,-176.34792,978.53082,248.89705,-111.42051,982.22601
2177,18.133,99.82565,-145.53258,974.13232,198.20967,-176.99014,978.56244,248.36078,-111.71304,982.08417
2178,18.142,99.97139,-145.41338,974.39313,197.51338,-176.47836,978.72186,248.36078,-111.71304,982.08417
2179,18.15,99.7365,-145.77763,974.0365,197.5668,-176.34792,978.53082,247.84622,-110.91004,983.12347
2180,18.158,99.80759,-146.04547,974.15643,198.15622,-177.12059,978.75354,248.47978,-112.18423,981.98206
2181,18.167,99.80759,-146.04547,974.15643,198.15622,-177.12059,978.75354,248.34789,-112.37719,982.13635
2182,18.175,99.84267,-145.8954,974.57574,198.22589,-177.86044,978.82819,248.36201,-113.6214,982.08075
2183,18.183,99.84267,-145.8954,974.57574,198.22589,-177.86044,978.82819,248.25087,-113.31674,982.17554
2184,18.192,99.84267,-145.8954,974.57574,198.22589,-177.86044,978.82819,248.36201,-113.6214,982.08075
2185,18.2,99.84267,-145.8954,974.57574,198.0929,-178.19994,979.35962,247.4816,-112.84715,983.50311
2186,18.208,99.7495,-146.0657,974.78699,198.11493,-178.09764,979.00488,248.43539,-113.92425,981.95013
2187,18.217,99.74314,-146.3304,974.78558,197.92581,-178.21298,978.95062,248.43539,-113.92425,981.95013
2188,18.225,99.74314,-146.3304,974.78558,197.92581,-178.21298,978.95062,247.99789,-113.37921,982.6037
2189,18.233,99.74314,-146.3304,974.78558,197.8786,-178.28848,979.2995,247.58502,-113.27626,983.38495
2190,18.242,99.84975,-146.69223,974.98138,197.92581,-178.21298,978.95062,247.99789,-113.37921,982.6037
2191,18.25,99.74314,-146.3304,974.78558,197.67578,-178.25587,978.97693,248.43539,-113.92425,981.95013
2192,18.258,99.73662,-146.59511,974.78424,197.92581,-178.21298,978.95062,247.99789,-113.37921,982.6037
2193,18.267,99.84975,-146.69223,974.98138,197.67578,-178.25587,978.97693,247.99789,-113.37921,982.6037
2194,18.275,99.84975,-146.69223,974.98138,198.15965,-178.33504,979.01837,248.72958,-114.00441,981.65924
2195,18.283,99.73662,-146.59511,974.78424,197.5732,-178.28059,979.33624,247.58502,-113.27626,983.38495
2196,18.292,99.73662,-146.59511,974.78424,197.54836,-178.576,978.95483,248.21179,-113.42921,982.37885
2197,18.3,99.84975,-146.69223,974.98138,197.54836,-178.576,978.95483,248.33775,-113.5239,982.4516
2198,18.308,99.84975,-146.69223,974.98138,197.54836,-178.576,978.95483,248.21179,-113.42921,982.37885
2199,18.317,99.73662,-146.59511,974.78424,197.54836,-178.576,978.95483,248.72958,-114.00441,981.65924
2200,18.325,99.76008,-146.5128,974.57941,197.54836,-178.576,978.95483,248.21179,-113.42921,982.37885
2201,18.333,99.76008,-146.5128,974.57941,197.54836,-178.576,978.95483,247.99789,-113.37921,982.6037
2202,18.342,99.76008,-146.5128,974.57941,197.54836,-178.576,978.95483,248.72958,-114.00441,981.65924
2203,18.35,99.76008,-146.5128,974.57941,197.54836,-178.576,978.95483,247.99789,-113.37921,982.6037
2204,18.358,99.76008,-146.5128,974.57941,197.37816,-178.82274,978.86407,247.97145,-113.52786,982.45892
2205,18.367,99.73723,-147.06503,973.50293,197.16934,-178.78294,978.60052,248.18535,-113.57789,982.23401
2206,18.375,99.95138,-147.23004,973.32764,197.04411,-178.76476,978.90076,247.72813,-113.4463,983.07104
2207,18.383,99.80939,-146.64948,973.62317,197.04411,-178.76476,978.90076,247.56706,-113.47488,983.01874
2208,18.392,99.91639,-147.20088,973.09064,197.17537,-178.95399,978.44617,248.19867,-113.62689,981.94165
2209,18.4,99.81956,-147.06752,973.13599,197.29616,-178.71526,978.31403,248.19867,-113.62689,981.94165
2210,18.408,99.78708,-147.14113,973.00787,197.21544,-178.76041,978.07135,248.19867,-113.62689,981.94165
2211,18.417,99.78708,-147.14113,973.00787,197.26894,-178.62997,977.88019,248.83607,-114.23272,980.96179
2212,18.425,99.91928,-147.23183,972.93573,197.01991,-178.64468,977.64728,248.70734,-114.36124,981.10455
2213,18.433,99.81655,-147.1044,972.97772,197.01991,-178.64468,977.64728,248.19867,-113.62689,981.94165
2214,18.442,99.52053,-147.12184,972.86469,196.81093,-178.60446,977.38385,248.62666,-114.15234,980.82666
2215,18.45,99.52359,-146.83936,973.02777,196.96336,-178.72287,977.23877,248.77747,-114.32304,980.28259
2216,18.458,99.28336,-147.0892,972.71869,196.96336,-178.72287,977.23877,248.96771,-114.25941,980.76331
2217,18.467,99.31493,-147.00806,972.59198,196.96336,-178.72287,977.23877,248.96771,-114.25941,980.76331
2218,18.475,99.42386,-147.13316,972.55756,196.96336,-178.72287,977.23877,248.77747,-114.32304,980.28259
2219,18.483,99.31493,-147.00806,972.59198,196.81114,-178.58008,977.25787,247.9691,-113.96114,981.65851
2220,18.492,99.21173,-146.57877,972.78198,196.96336,-178.72287,977.23877,248.77747,-114.32304,980.28259
2221,18.5,99.21173,-146.57877,972.78198,196.92229,-178.93788,977.15295,248.77747,-114.32304,980.28259
2222,18.508,99.42386,-147.13316,972.55756,197.08427,-178.48431,977.10657,248.79724,-113.96774,979.95453
2223,18.517,99.31493,-147.00806,972.59198,197.0432,-178.69934,977.02081,248.79724,-113.96774,979.95453
2224,18.525,99.31493,-147.00806,972.59198,197.08427,-178.48431,977.10657,248.79724,-113.96774,979.95453
2225,18.533,99.21173,-146.57877,972.78198,197.08427,-178.48431,977.10657,249.14084,-113.31355,979.12128
2226,18.542,99.45697,-146.65688,972.63318,197.08427,-178.48431,977.10657,249.08424,-113.10712,979.34705
2227,18.55,99.45697,-146.65688,972.63318,197.08427,-178.48431,977.10657,249.08424,-113.10712,979.34705
2228,18.558,99.54623,-146.60439,972.43671,197.08427,-178.48431,977.10657,249.10641,-112.98997,979.2066
2229,18.567,99.73695,-146.48616,972.48859,197.08427,-178.48431,977.10657,249.09592,-113.22182,979.01111
2230,18.575,99.50852,-146.42966,972.32764,197.08427,-178.48431,977.10657,248.83035,-113.32713,978.77118
2231,18.583,99.73695,-146.48616,972.48859,197.08427,-178.48431,977.10657,248.85254,-113.21005,978.63074
2232,18.592,99.63286,-146.08562,972.52716,197.08427,-178.48431,977.10657,248.85254,-113.21005,978.63074
2233,18.6,99.63286,-146.08562,972.52716,197.08427,-178.48431,977.10657,249.116,-113.03848,978.42822
2234,18.608,99.5462,-146.07895,972.37885,197.08427,-178.48431,977.10657,248.77599,-112.16387,978.56744
2235,18.617,99.63286,-146.08562,972.52716,197.08427,-178.48431,977.10657,249.01228,-112.12238,978.49585
2236,18.625,99.66589,-145.86499,972.51532,197.08427,-178.48431,977.10657,248.83952,-112.06593,978.12842
2237,18.633,99.76942,-145.95128,972.61554,196.92947,-178.3777,977.02216,248.83952,-112.06593,978.12842
2238,18.642,99.6623,-145.58948,972.41968,197.18988,-178.42603,976.97876,248.83952,-112.06593,978.12842
2239,18.65,99.55879,-145.50322,972.31946,196.48648,-177.45219,976.74091,248.83952,-112.06593,978.12842
2240,18.658,99.67229,-145.60031,972.51672,196.59653,-177.24724,976.70941,248.83952,-112.06593,978.12842
2241,18.667,99.94704,-145.00349,972.24634,196.48648,-177.45219,976.74091,248.56456,-111.33353,978.1889
2242,18.675,100.05101,-144.83379,972.15472,196.59653,-177.24724,976.70941,248.56456,-111.33353,978.1889
2243,18.683,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,248.56456,-111.33353,978.1889
2244,18.692,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,248.56456,-111.33353,978.1889
2245,18.7,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,248.65903,-111.73718,978.18329
2246,18.708,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,248.45743,-111.72701,978.16187
2247,18.717,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,248.45743,-111.72701,978.16187
2248,18.725,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,248.20502,-111.79491,978.21423
2249,18.733,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,248.45743,-111.72701,978.16187
2250,18.742,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,248.45743,-111.72701,978.16187
2251,18.75,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,248.45743,-111.72701,978.16187
2252,18.758,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,247.96892,-111.98532,977.98096
2253,18.767,99.93278,-144.957,972.06512,196.59653,-177.24724,976.70941,247.96892,-111.98532,977.98096
2254,18.775,99.93278,-144.957,972.06512,196.49179,-177.27614,976.85651,247.81493,-111.37595,978.01147
2255,18.783,99.93278,-144.957,972.06512,195.96494,-176.90887,977.06342,247.81493,-111.37595,978.01147
2256,18.792,99.76276,-145.12971,971.96478,195.82169,-176.71106,977.09485,247.81493,-111.37595,978.01147
2257,18.8,99.76335,-145.00229,972.10797,195.96494,-176.90887,977.06342,247.55394,-111.99295,978.47632
2258,18.808,99.53526,-145.29155,971.90546,195.96494,-176.90887,977.06342,247.81493,-111.37595,978.01147
2259,18.817,99.53759,-145.18655,972.03729,195.96494,-176.90887,977.06342,247.55394,-111.99295,978.47632
2260,18.825,99.38747,-145.23793,972.03851,195.82169,-176.71106,977.09485,247.81493,-111.37595,978.01147
2261,18.833,99.53759,-145.18655,972.03729,195.82169,-176.71106,977.09485,247.68126,-111.27114,977.90149
2262,18.842,99.53526,-145.29155,971.90546,195.82169,-176.71106,977.09485,247.55394,-111.99295,978.47632
2263,18.85,99.53526,-145.29155,971.90546,195.9366,-176.89162,977.04547,247.55394,-111.99295,978.47632
2264,18.858,99.53526,-145.29155,971.90546,196.23514,-177.20982,976.87067,247.68126,-111.27114,977.90149
2265,18.867,99.53526,-145.29155,971.90546,196.33989,-177.18091,976.72357,247.68126,-111.27114,977.90149
2266,18.875,99.53526,-145.29155,971.90546,196.33989,-177.18091,976.72357,247.68126,-111.27114,977.90149
2267,18.883,99.72363,-145.08659,972.01453,196.33989,-177.18091,976.72357,247.68126,-111.27114,977.90149
2268,18.892,99.85504,-145.04315,971.92419,195.87529,-176.76254,977.07379,248.02654,-110.67712,977.62952
2269,18.9,99.66119,-145.03893,971.71606,196.21301,-177.2,976.96838,248.18057,-111.28621,977.59894
2270,18.908,99.6368,-144.90364,971.80859,196.46812,-177.38675,976.81482,247.92741,-112.55929,976.92804
2271,18.917,99.6368,-144.90364,971.80859,196.52765,-177.47603,976.17224,248.42406,-110.63399,976.82001
2272,18.925,99.6368,-144.90364,971.80859,196.43903,-177.67564,975.87897,247.77928,-112.29199,976.18536
2273,18.933,99.30922,-144.95644,971.3244,196.46535,-177.83751,975.67401,247.77928,-112.29199,976.18536
2274,18.942,99.30922,-144.95644,971.3244,196.34698,-177.60692,975.354,248.9147,-111.78137,975.37781
2275,18.95,99.39563,-144.90048,970.86414,196.34698,-177.60692,975.354,247.99345,-113.38528,976.18506
2276,18.958,99.39563,-144.90048,970.86414,196.68507,-178.04388,975.24884,247.87746,-112.9697,975.97064
2277,18.967,99.19498,-144.88377,970.62817,196.72661,-177.77242,974.75037,248.05991,-113.20306,975.99341
2278,18.975,99.19942,-145.0421,970.47656,196.7372,-178.12527,974.29968,247.87746,-112.9697,975.97064
2279,18.983,99.19498,-144.88377,970.62817,196.95656,-177.79947,974.35242,248.05991,-113.20306,975.99341
2280,18.992,99.19942,-145.0421,970.47656,196.74368,-177.71277,974.2876,248.05991,-113.20306,975.99341
2281,19,99.19942,-145.0421,970.47656,196.85085,-177.91354,974.14648,248.05991,-113.20306,975.99341
2282,19.008,99.19942,-145.0421,970.47656,197.40672,-177.5388,973.80109,248.2944,-113.56483,975.66125
2283,19.017,99.32114,-145.2019,970.44867,197.07878,-177.4523,973.92596,248.11205,-113.33118,975.63849
2284,19.025,99.20388,-145.20055,970.32495,197.19389,-177.45207,973.73627,248.0369,-112.99402,975.60144
2285,19.033,99.42072,-145.16217,970.1955,197.58212,-177.85716,973.57813,247.13605,-112.60603,976.73132
2286,19.042,100.0517,-144.00681,970.58728,197.21033,-177.37843,973.20654,248.55998,-113.35852,975.27118
2287,19.05,99.41099,-145.13538,970.06201,197.23431,-177.42953,973.18292,248.29602,-113.27319,975.57025
2288,19.058,99.283,-145.38881,970.18182,197.23431,-177.42953,973.18292,248.29602,-113.27319,975.57025
2289,19.067,99.41099,-145.13538,970.06201,197.49721,-177.48364,973.33521,248.22086,-112.93604,975.53326
2290,19.075,99.41099,-145.13538,970.06201,197.40672,-177.5388,973.80109,248.40324,-113.16972,975.55597
2291,19.083,99.41099,-145.13538,970.06201,197.19389,-177.45207,973.73627,248.22086,-112.93604,975.53326
2292,19.092,99.44606,-144.76633,970.41046,197.29961,-177.33798,973.9422,248.0369,-112.99402,975.60144
2293,19.1,99.67192,-144.58205,970.48114,197.18449,-177.33821,974.13196,248.0369,-112.99402,975.60144
2294,19.108,99.51057,-144.15535,970.37793,197.39734,-177.42493,974.19678,247.98622,-112.57454,975.86536
2295,19.117,99.42979,-144.66454,970.62994,197.46588,-177.24088,974.33453,247.98476,-112.86593,975.9563
2296,19.125,99.42979,-144.66454,970.62994,197.46588,-177.24088,974.33453,247.98476,-112.86593,975.9563
2297,19.133,99.42979,-144.66454,970.62994,197.39157,-177.48291,974.77972,248.17241,-111.73673,976.09772
2298,19.142,99.60644,-144.40306,970.7746,197.54491,-177.30188,974.91858,247.98476,-112.86593,975.9563
2299,19.15,99.80502,-144.71432,971.01288,197.39157,-177.48291,974.77972,248.17241,-111.73673,976.09772
2300,19.158,99.80502,-144.71432,971.01288,197.22018,-176.71892,975.13287,248.34988,-111.1777,975.83313
2301,19.167,99.80502,-144.71432,971.01288,197.16768,-176.54312,975.45892,248.54645,-111.70378,976.44684
2302,19.175,99.97307,-144.5125,971.12982,197.15363,-176.65295,975.6131,248.69487,-111.54063,976.67554
2303,19.183,99.87882,-144.60349,971.66522,197.49629,-177.13048,976.03284,248.54645,-111.70378,976.44684
2304,19.192,99.87882,-144.60349,971.66522,197.40843,-176.81601,976.29138,248.73633,-110.77183,976.54437
2305,19.2,100.10268,-144.59727,971.94226,197.40843,-176.81601,976.29138,248.73633,-110.77183,976.54437
2306,19.208,100.17114,-144.53192,972.06384,197.39355,-176.46188,976.28552,248.50121,-110.4824,977.29987
2307,19.217,100.17114,-144.53192,972.06384,197.45653,-176.68663,976.39874,247.60434,-109.51582,979.08331
2308,19.225,100.17114,-144.53192,972.06384,197.45653,-176.68663,976.39874,248.50121,-110.4824,977.29987
2309,19.233,100.17114,-144.53192,972.06384,197.45653,-176.68663,976.39874,248.69734,-110.11053,976.86047
2310,19.242,100.17114,-144.53192,972.06384,197.2462,-176.57793,976.56409,248.64798,-110.69086,977.39856
2311,19.25,100.17114,-144.53192,972.06384,197.09641,-176.56479,977.11224,248.84134,-110.78574,977.41656
2312,19.258,100.17114,-144.53192,972.06384,197.75558,-176.68742,976.79993,248.84134,-110.78574,977.41656
2313,19.267,100.17114,-144.53192,972.06384,197.75558,-176.68742,976.79993,248.84134,-110.78574,977.41656
2314,19.275,100.35915,-144.66525,972.185,198.09337,-177.12439,976.69476,249.05861,-110.74691,977.34607
2315,19.283,100.40432,-144.57939,972.1759,198.09337,-177.12439,976.69476,249.05861,-110.74691,977.34607
2316,19.292,100.58642,-144.33763,972.08289,197.99417,-176.57155,976.21387,249.05861,-110.74691,977.34607
2317,19.3,100.6047,-144.60983,972.1546,198.33199,-177.00851,976.1087,249.4285,-111.16125,976.96472
2318,19.308,100.81792,-144.27852,971.93127,198.43062,-176.80588,976.0047,249.4285,-111.16125,976.96472
2319,19.317,100.81792,-144.27852,971.93127,198.43062,-176.80588,976.0047,249.22246,-111.73379,977.30035
2320,19.325,100.93731,-144.44919,971.89044,198.33955,-176.86157,976.47064,249.44255,-112.5683,976.77734
2321,19.333,100.81792,-144.27852,971.93127,198.48016,-176.94041,976.54889,249.26825,-112.12313,976.78003
2322,19.342,100.93731,-144.44919,971.89044,198.14236,-176.50352,976.65411,249.44255,-112.5683,976.77734
2323,19.35,100.90616,-144.53876,972.02075,198.48016,-176.94041,976.54889,249.26825,-112.12313,976.78003
2324,19.358,100.93731,-144.44919,971.89044,198.48016,-176.94041,976.54889,249.44255,-112.5683,976.77734
2325,19.367,100.93731,-144.44919,971.89044,198.48016,-176.94041,976.54889,249.44255,-112.5683,976.77734
2326,19.375,100.93731,-144.44919,971.89044,198.57123,-176.88474,976.08295,249.65443,-111.80785,976.49561
2327,19.383,100.93731,-144.44919,971.89044,198.48016,-176.94041,976.54889,249.44255,-112.5683,976.77734
2328,19.392,100.84681,-144.19135,971.79163,198.87193,-176.69293,976.22131,249.44255,-112.5683,976.77734
2329,19.4,100.93731,-144.44919,971.89044,198.44305,-176.31177,976.79254,249.65443,-111.80785,976.49561
2330,19.408,100.81792,-144.27852,971.93127,198.14236,-176.50352,976.65411,249.65443,-111.80785,976.49561
2331,19.417,100.95678,-144.37527,971.74768,198.14236,-176.50352,976.65411,249.44255,-112.5683,976.77734
2332,19.425,100.95678,-144.37527,971.74768,198.23343,-176.44785,976.18817,249.65443,-111.80785,976.49561
2333,19.433,100.80357,-144.30606,971.94409,198.14236,-176.50352,976.65411,249.26825,-112.12313,976.78003
2334,19.442,100.91354,-144.48999,971.90015,198.23343,-176.44785,976.18817,249.44255,-112.5683,976.77734
2335,19.45,100.78677,-144.36809,972.06158,198.14236,-176.50352,976.65411,249.26825,-112.12313,976.78003
2336,19.458,100.90616,-144.53876,972.02075,198.09279,-176.36896,976.10992,249.26825,-112.12313,976.78003
2337,19.467,100.81792,-144.27852,971.93127,198.23343,-176.44785,976.18817,249.26825,-112.12313,976.78003
2338,19.475,100.81792,-144.27852,971.93127,198.02985,-176.1442,975.9967,249.26825,-112.12313,976.78003
2339,19.483,100.81792,-144.27852,971.93127,198.02985,-176.1442,975.9967,249.05305,-111.50299,976.65375
2340,19.492,100.81792,-144.27852,971.93127,198.09279,-176.36896,976.10992,249.05305,-111.50299,976.65375
2341,19.5,100.93731,-144.44919,971.89044,198.02985,-176.1442,975.9967,249.05305,-111.50299,976.65375
2342,19.508,100.81792,-144.27852,971.93127,198.04863,-176.25647,975.90717,248.87576,-111.46742,976.62018
2343,19.517,100.81792,-144.27852,971.93127,198.02985,-176.1442,975.9967,248.88702,-111.73779,976.48315
2344,19.525,100.81792,-144.27852,971.93127,198.03722,-176.41133,975.76483,248.65051,-111.48337,976.26953
2345,19.533,100.90443,-144.22261,971.47083,198.04488,-176.32121,975.50562,248.71495,-111.1566,976.28314
2346,19.542,100.90443,-144.22261,971.47083,198.26166,-176.63275,975.17255,248.72734,-111.63058,976.39154
2347,19.55,101.02384,-144.39328,971.42999,198.37503,-176.84821,975.65961,248.65051,-111.48337,976.26953
2348,19.558,100.93731,-144.44919,971.89044,198.37503,-176.84821,975.65961,249.01289,-111.6314,976.39954
2349,19.567,100.90443,-144.22261,971.47083,198.37503,-176.84821,975.65961,249.21393,-111.60524,976.74158
2350,19.575,100.93731,-144.44919,971.89044,198.38644,-176.69336,975.80194,249.26825,-112.12313,976.78003
2351,19.583,100.93731,-144.44919,971.89044,198.38644,-176.69336,975.80194,249.44255,-112.5683,976.77734
2352,19.592,100.93731,-144.44919,971.89044,198.57123,-176.88474,976.08295,249.44255,-112.5683,976.77734
2353,19.6,100.90616,-144.53876,972.02075,198.87854,-176.80852,976.11505,249.44255,-112.5683,976.77734
2354,19.608,100.93731,-144.44919,971.89044,198.5341,-176.25609,976.32654,249.44255,-112.5683,976.77734
2355,19.617,101.06841,-144.69186,972.04285,198.90334,-176.6024,976.78845,249.65443,-111.80785,976.49561
2356,19.625,101.19205,-144.81525,972.26593,199.46251,-177.11371,976.82147,249.49612,-112.12763,977.02295
2357,19.633,101.31422,-144.90179,972.34467,199.46251,-177.11371,976.82147,250.12071,-111.53773,977.46301
2358,19.642,101.31422,-144.90179,972.34467,199.23071,-177.44789,976.91382,250.12071,-111.53773,977.46301
2359,19.65,101.31422,-144.90179,972.34467,199.08308,-177.50806,977.034,250.32051,-112.15823,978.20557
2360,19.658,101.34031,-144.78117,972.49091,199.25049,-177.03819,977.35327,250.55769,-111.47697,977.82733
2361,19.667,101.15824,-145.02286,972.58386,199.25049,-177.03819,977.35327,250.55769,-111.47697,977.82733
2362,19.675,101.06409,-145.08008,972.69037,199.34715,-176.93364,977.58533,250.32051,-112.15823,978.20557
2363,19.683,101.06409,-145.08008,972.69037,199.34715,-176.93364,977.58533,250.32051,-112.15823,978.20557
2364,19.692,101.06409,-145.08008,972.69037,199.23225,-176.93405,977.77502,250.10216,-112.6431,978.77509
2365,19.7,101.06409,-145.08008,972.69037,199.04776,-176.96941,977.87079,249.88275,-113.5185,978.96576
2366,19.708,101.09186,-145.09825,973.32745,199.04776,-176.96941,977.87079,249.34515,-112.22597,979.95441
2367,19.717,101.09186,-145.09825,973.32745,198.99232,-176.82616,977.95264,249.28528,-112.68382,980.0351
2368,19.725,101.16738,-145.19504,973.43475,198.99232,-176.82616,977.95264,249.28528,-112.68382,980.0351
2369,19.733,100.92841,-145.16795,973.74005,198.99232,-176.82616,977.95264,249.18436,-112.4149,980.33276
