Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2005,16.7,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2006,16.708,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2007,16.717,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2008,16.725,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2009,16.733,354.63931,-124.84933,282.85162,346.3353,-207.44383,49.88601,397.47263,-126.19949,70.14075
2010,16.742,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2011,16.75,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2012,16.758,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2013,16.767,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2014,16.775,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2015,16.783,354.60727,-124.70515,282.95557,346.3353,-207.44383,49.88601,397.45407,-126.76962,70.12405
2016,16.792,354.75958,-124.79704,282.80768,346.18057,-207.16559,49.68481,398.66931,-125.37875,71.12469
2017,16.8,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,398.9519,-125.45231,71.28252
2018,16.808,354.63931,-124.84933,282.85162,346.48218,-207.41182,49.86194,398.42593,-125.09209,70.89329
2019,16.817,354.75958,-124.79704,282.80768,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2020,16.825,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2021,16.833,354.72754,-124.65286,282.91165,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2022,16.842,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2023,16.85,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2024,16.858,354.60727,-124.70515,282.95557,346.58728,-207.56242,49.83756,397.79984,-126.23291,70.35625
2025,16.867,354.72754,-124.65286,282.91165,346.58728,-207.56242,49.83756,398.90494,-124.98293,71.29443
2026,16.875,354.72754,-124.65286,282.91165,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
2027,16.883,354.63931,-124.84933,282.85162,346.28568,-207.31621,49.66044,398.9519,-125.45231,71.28252
2028,16.892,354.72754,-124.65286,282.91165,346.41949,-207.36386,49.75304,398.9519,-125.45231,71.28252
2029,16.9,354.72754,-124.65286,282.91165,346.41949,-207.36386,49.75304,398.75543,-125.63502,71.03914
2030,16.908,354.63931,-124.84933,282.85162,346.58728,-207.56242,49.83756,397.78137,-126.80303,70.33961
2031,16.917,354.63931,-124.84933,282.85162,346.28568,-207.31621,49.66044,397.78137,-126.80303,70.33961
2032,16.925,354.60727,-124.70515,282.95557,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
2033,16.933,354.63931,-124.84933,282.85162,346.28568,-207.31621,49.66044,398.90494,-124.98293,71.29443
2034,16.942,354.60727,-124.70515,282.95557,346.18057,-207.16559,49.68481,397.78137,-126.80303,70.33961
2035,16.95,354.63931,-124.84933,282.85162,346.28568,-207.31621,49.66044,397.78137,-126.80303,70.33961
2036,16.958,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,398.66931,-125.37875,71.12469
2037,16.967,354.60727,-124.70515,282.95557,346.18057,-207.16559,49.68481,397.78137,-126.80303,70.33961
2038,16.975,354.60727,-124.70515,282.95557,346.58728,-207.56242,49.83756,397.47263,-126.19949,70.14075
2039,16.983,354.63931,-124.84933,282.85162,346.58728,-207.56242,49.83756,397.47263,-126.19949,70.14075
2040,16.992,354.63931,-124.84933,282.85162,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2041,17,354.63931,-124.84933,282.85162,346.18057,-207.16559,49.68481,397.45407,-126.76962,70.12405
2042,17.008,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2043,17.017,354.63931,-124.84933,282.85162,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2044,17.025,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,398.42593,-125.09209,70.89329
2045,17.033,354.60727,-124.70515,282.95557,346.58728,-207.56242,49.83756,397.45407,-126.76962,70.12405
2046,17.042,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2047,17.05,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2048,17.058,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2049,17.067,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,398.47284,-125.56152,70.88132
2050,17.075,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2051,17.083,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2052,17.092,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,398.47284,-125.56152,70.88132
2053,17.1,354.68988,-124.49966,283.02167,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2054,17.108,354.78458,-124.49235,283.01743,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2055,17.117,354.72754,-124.65286,282.91165,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2056,17.125,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2057,17.133,354.68988,-124.49966,283.02167,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2058,17.142,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2059,17.15,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2060,17.158,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
2061,17.167,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2062,17.175,354.63931,-124.84933,282.85162,346.3353,-207.44383,49.88601,397.47263,-126.19949,70.14075
2063,17.183,354.33105,-124.25975,282.77728,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2064,17.192,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2065,17.2,354.60727,-124.70515,282.95557,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
2066,17.208,354.25922,-124.66238,282.65805,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2067,17.217,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2068,17.225,354.21082,-124.31205,282.8212,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2069,17.233,354.21082,-124.31205,282.8212,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2070,17.242,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2071,17.25,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2072,17.258,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2073,17.267,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2074,17.275,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2075,17.283,354.56961,-124.55195,283.06555,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2076,17.292,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2077,17.3,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2078,17.308,354.56961,-124.55195,283.06555,346.09637,-207.24557,49.8178,397.45407,-126.76962,70.12405
2079,17.317,354.72192,-124.64385,282.91769,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2080,17.325,354.68988,-124.49966,283.02167,346.18057,-207.16559,49.68481,397.45407,-126.76962,70.12405
2081,17.333,354.60727,-124.70515,282.95557,346.20151,-207.39619,49.79342,397.79984,-126.23291,70.35625
2082,17.342,354.56961,-124.55195,283.06555,346.58728,-207.56242,49.83756,397.47263,-126.19949,70.14075
2083,17.35,354.68988,-124.49966,283.02167,346.58728,-207.56242,49.83756,397.47263,-126.19949,70.14075
2084,17.358,354.72754,-124.65286,282.91165,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2085,17.367,354.60727,-124.70515,282.95557,346.18057,-207.16559,49.68481,397.78137,-126.80303,70.33961
2086,17.375,354.75958,-124.79704,282.80768,346.28568,-207.31621,49.66044,397.78137,-126.80303,70.33961
2087,17.383,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2088,17.392,354.72754,-124.65286,282.91165,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
2089,17.4,354.72754,-124.65286,282.91165,346.58728,-207.56242,49.83756,397.79984,-126.23291,70.35625
2090,17.408,354.75958,-124.79704,282.80768,346.73972,-207.69456,50.31348,397.47263,-126.19949,70.14075
2091,17.417,354.72754,-124.65286,282.91165,346.63461,-207.54398,50.33784,397.78137,-126.80303,70.33961
2092,17.425,354.72754,-124.65286,282.91165,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
2093,17.433,354.72754,-124.65286,282.91165,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
2094,17.442,354.75958,-124.79704,282.80768,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
2095,17.45,354.72754,-124.65286,282.91165,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
2096,17.458,354.63931,-124.84933,282.85162,346.33292,-207.29773,50.16065,397.79984,-126.23291,70.35625
2097,17.467,354.63931,-124.84933,282.85162,346.18057,-207.16559,49.68481,397.79984,-126.23291,70.35625
2098,17.475,354.60727,-124.70515,282.95557,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2099,17.483,354.24283,-124.45628,282.71722,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2100,17.492,354.72754,-124.65286,282.91165,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2101,17.5,354.24283,-124.45628,282.71722,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2102,17.508,354.63931,-124.84933,282.85162,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2103,17.517,354.21082,-124.31205,282.8212,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2104,17.525,354.60727,-124.70515,282.95557,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2105,17.533,354.21082,-124.31205,282.8212,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2106,17.542,354.21082,-124.31205,282.8212,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
2107,17.55,354.21082,-124.31205,282.8212,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2108,17.558,354.17313,-124.15882,282.93118,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2109,17.567,354.17313,-124.15882,282.93118,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2110,17.575,354.56961,-124.55195,283.06555,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2111,17.583,354.56961,-124.55195,283.06555,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
2112,17.592,354.56961,-124.55195,283.06555,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2113,17.6,354.56961,-124.55195,283.06555,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2114,17.608,354.56961,-124.55195,283.06555,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2115,17.617,354.17313,-124.15882,282.93118,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2116,17.625,354.68988,-124.49966,283.02167,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2117,17.633,354.21082,-124.31205,282.8212,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2118,17.642,354.60165,-124.69614,282.96161,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2119,17.65,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2120,17.658,354.56961,-124.55195,283.06555,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2121,17.667,354.72192,-124.64385,282.91769,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2122,17.675,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2123,17.683,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2124,17.692,354.74692,-124.33914,283.12741,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
2125,17.7,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2126,17.708,354.74692,-124.33914,283.12741,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2127,17.717,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2128,17.725,354.74692,-124.33914,283.12741,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2129,17.733,354.68988,-124.49966,283.02167,346.09637,-207.24557,49.8178,397.47403,-126.69008,69.85442
2130,17.742,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2131,17.75,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2132,17.758,354.72754,-124.65286,282.91165,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
2133,17.767,354.68988,-124.49966,283.02167,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2134,17.775,354.33105,-124.25975,282.77728,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2135,17.783,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2136,17.792,354.68988,-124.49966,283.02167,346.23224,-207.28584,49.91875,397.47263,-126.19949,70.14075
2137,17.8,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2138,17.808,354.79941,-124.17954,283.18216,346.50311,-207.64238,49.97052,397.45407,-126.76962,70.12405
2139,17.817,354.74692,-124.33914,283.12741,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
2140,17.825,354.3504,-123.94597,282.99304,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2141,17.833,354.79941,-124.17954,283.18216,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2142,17.842,354.74692,-124.33914,283.12741,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2143,17.85,354.79941,-124.17954,283.18216,346.18057,-207.16559,49.68481,398.42593,-125.09209,70.89329
2144,17.858,354.7424,-124.34008,283.07639,346.48218,-207.41182,49.86194,397.45407,-126.76962,70.12405
2145,17.867,354.79941,-124.17954,283.18216,346.58728,-207.56242,49.83756,397.79984,-126.23291,70.35625
2146,17.875,354.74692,-124.33914,283.12741,346.58728,-207.56242,49.83756,397.47263,-126.19949,70.14075
2147,17.883,354.29337,-124.10653,282.88727,346.18057,-207.16559,49.68481,398.75543,-125.63502,71.03914
2148,17.892,354.68988,-124.49966,283.02167,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2149,17.9,354.68988,-124.49966,283.02167,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
2150,17.908,354.68988,-124.49966,283.02167,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2151,17.917,354.68988,-124.49966,283.02167,346.18057,-207.16559,49.68481,397.79984,-126.23291,70.35625
2152,17.925,354.68988,-124.49966,283.02167,346.63461,-207.54398,50.33784,397.79984,-126.23291,70.35625
2153,17.933,354.74692,-124.33914,283.12741,346.63461,-207.54398,50.33784,397.78137,-126.80303,70.33961
2154,17.942,354.68988,-124.49966,283.02167,346.7211,-207.61005,49.93015,397.79984,-126.23291,70.35625
2155,17.95,354.7424,-124.34008,283.07639,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2156,17.958,354.74692,-124.33914,283.12741,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
2157,17.967,354.68988,-124.49966,283.02167,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
2158,17.975,354.74692,-124.33914,283.12741,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2159,17.983,354.79941,-124.17954,283.18216,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
2160,17.992,354.79941,-124.17954,283.18216,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
2161,18,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2162,18.008,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2163,18.017,354.79941,-124.17954,283.18216,346.57187,-207.49599,50.2289,397.45407,-126.76962,70.12405
2164,18.025,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2165,18.033,354.79941,-124.17954,283.18216,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2166,18.042,354.79941,-124.17954,283.18216,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
2167,18.05,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2168,18.058,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2169,18.067,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2170,18.075,354.79941,-124.17954,283.18216,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2171,18.083,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2172,18.092,354.79941,-124.17954,283.18216,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2173,18.1,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2174,18.108,354.79941,-124.17954,283.18216,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2175,18.117,354.79941,-124.17954,283.18216,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2176,18.125,354.79941,-124.17954,283.18216,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2177,18.133,354.79941,-124.17954,283.18216,346.31641,-207.20586,49.78577,397.45407,-126.76962,70.12405
2178,18.142,354.79941,-124.17954,283.18216,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2179,18.15,354.79941,-124.17954,283.18216,346.23224,-207.28584,49.91875,398.47284,-125.56152,70.88132
2180,18.158,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2181,18.167,354.79941,-124.17954,283.18216,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
2182,18.175,354.79941,-124.17954,283.18216,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2183,18.183,354.79941,-124.17954,283.18216,346.41949,-207.36386,49.75304,398.49661,-125.50509,70.66735
2184,18.192,354.79941,-124.17954,283.18216,346.3353,-207.44383,49.88601,397.45407,-126.76962,70.12405
2185,18.2,354.79941,-124.17954,283.18216,346.20151,-207.39619,49.79342,398.44971,-125.03568,70.67936
2186,18.208,354.79941,-124.17954,283.18216,346.20151,-207.39619,49.79342,397.47403,-126.69008,69.85442
2187,18.217,354.79941,-124.17954,283.18216,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
2188,18.225,354.79941,-124.17954,283.18216,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
2189,18.233,354.79941,-124.17954,283.18216,346.09637,-207.24557,49.8178,398.42593,-125.09209,70.89329
2190,18.242,354.79941,-124.17954,283.18216,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2191,18.25,354.90701,-124.31573,282.9696,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
2192,18.258,354.79941,-124.17954,283.18216,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
2193,18.267,354.79941,-124.17954,283.18216,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
2194,18.275,354.79941,-124.17954,283.18216,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2195,18.283,354.83707,-124.33275,283.07217,346.20151,-207.39619,49.79342,398.44971,-125.03568,70.67936
2196,18.292,354.7424,-124.34008,283.07639,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2197,18.3,354.83707,-124.33275,283.07217,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2198,18.308,354.79941,-124.17954,283.18216,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2199,18.317,354.79941,-124.17954,283.18216,346.09637,-207.24557,49.8178,397.49255,-126.11996,69.87117
2200,18.325,354.74692,-124.33914,283.12741,346.50311,-207.64238,49.97052,397.47263,-126.19949,70.14075
2201,18.333,354.74692,-124.33914,283.12741,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2202,18.342,354.68988,-124.49966,283.02167,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
2203,18.35,354.68988,-124.49966,283.02167,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2204,18.358,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2205,18.367,354.68988,-124.49966,283.02167,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2206,18.375,354.68988,-124.49966,283.02167,346.58728,-207.56242,49.83756,398.70847,-125.16559,71.05109
2207,18.383,354.72754,-124.65286,282.91165,346.48218,-207.41182,49.86194,398.70847,-125.16559,71.05109
2208,18.392,354.68988,-124.49966,283.02167,346.58728,-207.56242,49.83756,397.45407,-126.76962,70.12405
2209,18.4,354.72754,-124.65286,282.91165,346.58728,-207.56242,49.83756,397.78137,-126.80303,70.33961
2210,18.408,354.68988,-124.49966,283.02167,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2211,18.417,354.72754,-124.65286,282.91165,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2212,18.425,354.72754,-124.65286,282.91165,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2213,18.433,354.78458,-124.49235,283.01743,346.41949,-207.36386,49.75304,397.79984,-126.23291,70.35625
2214,18.442,354.72754,-124.65286,282.91165,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
2215,18.45,354.72754,-124.65286,282.91165,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
2216,18.458,354.72754,-124.65286,282.91165,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
2217,18.467,354.83707,-124.33275,283.07217,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
2218,18.475,354.68988,-124.49966,283.02167,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
2219,18.483,354.68988,-124.49966,283.02167,346.43802,-207.44835,50.13631,398.66931,-125.37875,71.12469
2220,18.492,354.79941,-124.17954,283.18216,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2221,18.5,354.74692,-124.33914,283.12741,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
2222,18.508,354.74692,-124.33914,283.12741,346.33292,-207.29773,50.16065,397.79984,-126.23291,70.35625
2223,18.517,354.74692,-124.33914,283.12741,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
2224,18.525,354.68988,-124.49966,283.02167,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2225,18.533,354.74692,-124.33914,283.12741,346.43802,-207.44835,50.13631,398.62238,-124.90938,71.13663
2226,18.542,354.74692,-124.33914,283.12741,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
2227,18.55,354.74692,-124.33914,283.12741,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2228,18.558,354.74692,-124.33914,283.12741,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2229,18.567,354.68988,-124.49966,283.02167,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2230,18.575,354.68988,-124.49966,283.02167,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2231,18.583,354.68988,-124.49966,283.02167,346.57187,-207.49599,50.2289,397.45407,-126.76962,70.12405
2232,18.592,354.3504,-123.94597,282.99304,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
2233,18.6,354.68988,-124.49966,283.02167,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2234,18.608,354.68988,-124.49966,283.02167,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2235,18.617,354.74692,-124.33914,283.12741,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2236,18.625,354.74692,-124.33914,283.12741,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
2237,18.633,354.74692,-124.33914,283.12741,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2238,18.642,354.74692,-124.33914,283.12741,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2239,18.65,354.74692,-124.33914,283.12741,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
2240,18.658,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2241,18.667,354.68988,-124.49966,283.02167,346.48767,-207.57596,50.36188,397.47263,-126.19949,70.14075
2242,18.675,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2243,18.683,354.74692,-124.33914,283.12741,346.23224,-207.28584,49.91875,397.47263,-126.19949,70.14075
2244,18.692,354.74692,-124.33914,283.12741,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2245,18.7,354.66431,-124.54464,283.06134,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2246,18.708,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2247,18.717,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
2248,18.725,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2249,18.733,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2250,18.742,354.72754,-124.65286,282.91165,346.3353,-207.44383,49.88601,397.45407,-126.76962,70.12405
2251,18.75,354.78458,-124.49235,283.01743,346.28568,-207.31621,49.66044,398.49661,-125.50509,70.66735
2252,18.758,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,398.47284,-125.56152,70.88132
2253,18.767,354.72754,-124.65286,282.91165,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
2254,18.775,354.78006,-124.49328,282.9664,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
2255,18.783,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.47403,-126.69008,69.85442
2256,18.792,354.68988,-124.49966,283.02167,346.20151,-207.39619,49.79342,397.45407,-126.76962,70.12405
