Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2007,16.717,-303.87366,61.02112,984.58093,-247.42458,-70.1262,974.81659,-235.47502,196.77542,970.18817
2008,16.725,-303.87366,61.02112,984.58093,-247.42458,-70.1262,974.81659,-235.46709,196.61105,970.3703
2009,16.733,-303.87366,61.02112,984.58093,-247.53516,-70.07806,974.67816,-235.47502,196.77542,970.18817
2010,16.742,-303.87366,61.02112,984.58093,-247.53516,-70.07806,974.67816,-235.46709,196.61105,970.3703
2011,16.75,-303.51428,60.83954,985.21063,-247.42458,-70.1262,974.81659,-235.46709,196.61105,970.3703
2012,16.758,-303.87366,61.02112,984.58093,-247.42458,-70.1262,974.81659,-235.46709,196.61105,970.3703
2013,16.767,-303.87366,61.02112,984.58093,-247.2153,-69.87658,975.01544,-235.47502,196.77542,970.18817
2014,16.775,-303.87366,61.02112,984.58093,-247.20505,-70.08853,974.82336,-235.47502,196.77542,970.18817
2015,16.783,-303.42719,60.80749,984.97473,-247.2153,-69.87658,975.01544,-235.47502,196.77542,970.18817
2016,16.792,-303.87366,61.02112,984.58093,-247.2153,-69.87658,975.01544,-235.47502,196.77542,970.18817
2017,16.8,-303.87366,61.02112,984.58093,-247.2153,-69.87658,975.01544,-235.45833,197.2126,970.19293
2018,16.808,-304.37772,62.34141,984.6369,-247.31039,-69.69121,975.19427,-235.45833,197.2126,970.19293
2019,16.817,-304.37772,62.34141,984.6369,-247.31039,-69.69121,975.19427,-235.47502,196.77542,970.18817
2020,16.825,-304.37772,62.34141,984.6369,-247.2153,-69.87658,975.01544,-235.45041,197.04825,970.37506
2021,16.833,-304.37772,62.34141,984.6369,-247.45937,-69.54574,974.8064,-235.45041,197.04825,970.37506
2022,16.842,-304.37772,62.34141,984.6369,-247.2153,-69.87658,975.01544,-235.47502,196.77542,970.18817
2023,16.85,-303.87366,61.02112,984.58093,-247.53877,-69.53507,975.14282,-235.63824,197.1469,970.30652
2024,16.858,-303.87366,61.02112,984.58093,-247.31039,-69.69121,975.19427,-235.47502,196.77542,970.18817
2025,16.867,-303.87366,61.02112,984.58093,-247.55446,-69.36035,974.98529,-235.47502,196.77542,970.18817
2026,16.875,-303.87366,61.02112,984.58093,-247.72662,-69.12215,975.28589,-235.47502,196.77542,970.18817
2027,16.883,-303.87366,61.02112,984.58093,-247.75346,-68.84848,975.36505,-235.47502,196.77542,970.18817
2028,16.892,-303.87366,61.02112,984.58093,-248.24538,-68.45045,974.92078,-235.47502,196.77542,970.18817
2029,16.9,-303.87366,61.02112,984.58093,-247.77304,-68.68217,974.91406,-235.45833,197.2126,970.19293
2030,16.908,-303.87366,61.02112,984.58093,-247.72545,-68.75016,974.78253,-235.45833,197.2126,970.19293
2031,16.917,-303.87366,61.02112,984.58093,-247.54097,-69.01392,975.30035,-235.45833,197.2126,970.19293
2032,16.925,-303.87366,61.02112,984.58093,-247.84427,-68.31438,974.96973,-235.45833,197.2126,970.19293
2033,16.933,-303.87366,61.02112,984.58093,-247.9783,-68.50189,975.05865,-235.62152,197.58401,970.31128
2034,16.942,-303.42719,60.80749,984.97473,-248.04951,-68.13414,975.11426,-235.62152,197.58401,970.31128
2035,16.95,-303.42719,60.80749,984.97473,-248.20171,-68.05166,974.96008,-235.56476,197.76587,970.08386
2036,16.958,-303.42719,60.80749,984.97473,-247.84427,-68.31438,974.96973,-236.02557,197.7919,970.20245
2037,16.967,-303.42719,60.80749,984.97473,-247.77876,-67.55524,975.03088,-236.17053,197.93803,969.94678
2038,16.975,-303.42719,60.80749,984.97473,-247.57356,-67.7355,974.88635,-236.02557,197.7919,970.20245
2039,16.983,-303.87366,61.02112,984.58093,-247.58307,-67.75273,975.2276,-236.17053,197.93803,969.94678
2040,16.992,-303.87366,61.02112,984.58093,-247.58307,-67.75273,975.2276,-236.17053,197.93803,969.94678
2041,17,-303.87366,61.02112,984.58093,-248.37115,-67.13537,975.12079,-236.17053,197.93803,969.94678
2042,17.008,-303.87366,61.02112,984.58093,-248.36166,-67.32096,975.35315,-236.17053,197.93803,969.94678
2043,17.017,-304.37772,62.34141,984.6369,-248.09477,-67.56129,975.53046,-236.80751,198.05022,969.79309
2044,17.025,-304.37772,62.34141,984.6369,-247.50232,-67.98119,975.44061,-237.22479,198.22838,969.9541
2045,17.033,-304.37772,62.34141,984.6369,-247.77306,-68.56001,975.52405,-237.22479,198.22838,969.9541
2046,17.042,-304.37772,62.34141,984.6369,-248.36543,-68.1403,975.61389,-237.48033,198.0177,969.84344
2047,17.05,-304.37772,62.34141,984.6369,-248.87488,-67.54855,975.36688,-237.48033,198.0177,969.84344
2048,17.058,-304.37772,62.34141,984.6369,-249.0705,-67.35108,975.17017,-237.48033,198.0177,969.84344
2049,17.067,-304.37772,62.34141,984.6369,-249.27516,-67.44545,975.11035,-237.48033,198.0177,969.84344
2050,17.075,-304.37772,62.34141,984.6369,-249.54207,-67.20538,974.93298,-237.48033,198.0177,969.84344
2051,17.083,-304.37772,62.34141,984.6369,-249.62273,-66.97707,974.72003,-237.57652,198.42407,969.80176
2052,17.092,-304.40927,62.29097,984.39099,-249.62273,-66.97707,974.72003,-237.48033,198.0177,969.84344
2053,17.1,-304.37772,62.34141,984.6369,-249.62273,-66.97707,974.72003,-237.48033,198.0177,969.84344
2054,17.108,-304.37772,62.34141,984.6369,-249.8343,-67.16947,974.75519,-237.48033,198.0177,969.84344
2055,17.117,-304.37772,62.34141,984.6369,-249.8343,-67.16947,974.75519,-237.57652,198.42407,969.80176
2056,17.125,-304.37772,62.34141,984.6369,-249.8343,-67.16947,974.75519,-237.48033,198.0177,969.84344
2057,17.133,-304.37772,62.34141,984.6369,-249.8343,-67.16947,974.75519,-237.57652,198.42407,969.80176
2058,17.142,-304.37772,62.34141,984.6369,-249.8343,-67.16947,974.75519,-237.62668,198.12027,969.77625
2059,17.15,-304.37772,62.34141,984.6369,-249.8343,-67.16947,974.75519,-237.57652,198.42407,969.80176
2060,17.158,-304.37772,62.34141,984.6369,-249.8343,-67.16947,974.75519,-237.72287,198.5266,969.73456
2061,17.167,-304.37772,62.34141,984.6369,-249.90291,-67.40266,974.40546,-237.57652,198.42407,969.80176
2062,17.175,-303.87366,61.02112,984.58093,-249.90291,-67.40266,974.40546,-237.48033,198.0177,969.84344
2063,17.183,-303.87366,61.02112,984.58093,-249.85759,-67.5733,974.24646,-237.48033,198.0177,969.84344
2064,17.192,-303.87366,61.02112,984.58093,-249.77936,-67.86924,974.23193,-237.48033,198.0177,969.84344
2065,17.2,-303.87366,61.02112,984.58093,-249.77936,-67.86924,974.23193,-237.53723,197.8358,970.07098
2066,17.208,-303.87366,61.02112,984.58093,-249.82468,-67.69862,974.39087,-237.75243,197.52191,970.12079
2067,17.217,-303.87366,61.02112,984.58093,-249.77936,-67.86924,974.23193,-237.75243,197.52191,970.12079
2068,17.225,-303.87366,61.02112,984.58093,-249.77936,-67.86924,974.23193,-237.75243,197.52191,970.12079
2069,17.233,-303.87366,61.02112,984.58093,-249.67252,-67.8783,974.38165,-237.75243,197.52191,970.12079
2070,17.242,-303.87366,61.02112,984.58093,-249.82468,-67.69862,974.39087,-237.75243,197.52191,970.12079
2071,17.25,-303.87366,61.02112,984.58093,-249.71783,-67.70769,974.54059,-237.75243,197.52191,970.12079
2072,17.258,-303.87366,61.02112,984.58093,-249.8343,-67.16947,974.75519,-237.75243,197.52191,970.12079
2073,17.267,-303.87366,61.02112,984.58093,-249.76308,-67.5372,974.69958,-237.75243,197.52191,970.12079
2074,17.275,-303.87366,61.02112,984.58093,-249.8343,-67.16947,974.75519,-237.53723,197.8358,970.07098
2075,17.283,-303.87366,61.02112,984.58093,-249.8343,-67.16947,974.75519,-237.53723,197.8358,970.07098
2076,17.292,-303.87366,61.02112,984.58093,-249.62273,-66.97707,974.72003,-237.53723,197.8358,970.07098
2077,17.3,-303.87366,61.02112,984.58093,-249.62273,-66.97707,974.72003,-237.53723,197.8358,970.07098
2078,17.308,-303.87366,61.02112,984.58093,-249.62273,-66.97707,974.72003,-237.53723,197.8358,970.07098
2079,17.317,-303.87366,61.02112,984.58093,-249.62273,-66.97707,974.72003,-237.53723,197.8358,970.07098
2080,17.325,-303.87366,61.02112,984.58093,-249.62273,-66.97707,974.72003,-237.53723,197.8358,970.07098
2081,17.333,-303.87366,61.02112,984.58093,-249.62273,-66.97707,974.72003,-237.53723,197.8358,970.07098
2082,17.342,-303.87366,61.02112,984.58093,-249.62273,-66.97707,974.72003,-237.53723,197.8358,970.07098
2083,17.35,-303.87366,61.02112,984.58093,-249.62273,-66.97707,974.72003,-237.53723,197.8358,970.07098
2084,17.358,-303.87366,61.02112,984.58093,-249.8343,-67.16947,974.75519,-237.75243,197.52191,970.12079
2085,17.367,-303.87366,61.02112,984.58093,-249.8343,-67.16947,974.75519,-237.75243,197.52191,970.12079
2086,17.375,-303.87366,61.02112,984.58093,-249.8343,-67.16947,974.75519,-237.75243,197.52191,970.12079
2087,17.383,-303.87366,61.02112,984.58093,-249.8343,-67.16947,974.75519,-237.75243,197.52191,970.12079
2088,17.392,-303.87366,61.02112,984.58093,-249.76308,-67.5372,974.69958,-237.75243,197.52191,970.12079
2089,17.4,-303.87366,61.02112,984.58093,-249.71783,-67.70769,974.54059,-237.75243,197.52191,970.12079
2090,17.408,-303.87366,61.02112,984.58093,-249.76308,-67.5372,974.69958,-237.75243,197.52191,970.12079
2091,17.417,-303.87366,61.02112,984.58093,-249.76308,-67.5372,974.69958,-237.75243,197.52191,970.12079
2092,17.425,-303.87366,61.02112,984.58093,-249.71783,-67.70769,974.54059,-237.75243,197.52191,970.12079
2093,17.433,-303.87366,61.02112,984.58093,-249.82468,-67.69862,974.39087,-237.75243,197.52191,970.12079
2094,17.442,-303.87366,61.02112,984.58093,-249.82468,-67.69862,974.39087,-237.75243,197.52191,970.12079
2095,17.45,-303.87366,61.02112,984.58093,-249.77936,-67.86924,974.23193,-237.75243,197.52191,970.12079
2096,17.458,-303.87366,61.02112,984.58093,-249.77936,-67.86924,974.23193,-237.53723,197.8358,970.07098
2097,17.467,-303.87366,61.02112,984.58093,-249.82468,-67.69862,974.39087,-237.53723,197.8358,970.07098
2098,17.475,-303.87366,61.02112,984.58093,-249.82468,-67.69862,974.39087,-237.75243,197.52191,970.12079
2099,17.483,-303.87366,61.02112,984.58093,-249.71783,-67.70769,974.54059,-237.75243,197.52191,970.12079
2100,17.492,-303.87366,61.02112,984.58093,-249.71783,-67.70769,974.54059,-237.6246,196.93912,970.37158
2101,17.5,-303.87366,61.02112,984.58093,-249.76308,-67.5372,974.69958,-237.53822,196.8624,970.56378
2102,17.508,-303.87366,61.02112,984.58093,-249.71783,-67.70769,974.54059,-237.53822,196.8624,970.56378
2103,17.517,-303.87366,61.02112,984.58093,-249.8343,-67.16947,974.75519,-237.53822,196.8624,970.56378
2104,17.525,-303.87366,61.02112,984.58093,-249.62273,-66.97707,974.72003,-237.53822,196.8624,970.56378
2105,17.533,-303.87366,61.02112,984.58093,-249.8343,-67.16947,974.75519,-237.53822,196.8624,970.56378
2106,17.542,-303.87366,61.02112,984.58093,-249.52043,-67.88883,974.76935,-237.53822,196.8624,970.56378
2107,17.55,-303.87366,61.02112,984.58093,-249.30885,-67.69637,974.73419,-237.53822,196.8624,970.56378
2108,17.558,-303.87366,61.02112,984.58093,-249.04199,-67.93637,974.91144,-237.11172,196.80771,970.71899
2109,17.567,-303.87366,61.02112,984.58093,-249.30885,-67.69637,974.73419,-237.11172,196.80771,970.71899
2110,17.575,-303.87366,61.02112,984.58093,-248.8367,-68.11671,974.76691,-237.53822,196.8624,970.56378
2111,17.583,-303.87366,61.02112,984.58093,-248.68552,-68.21999,974.94012,-237.11172,196.80771,970.71899
2112,17.592,-303.87366,61.02112,984.58093,-247.8532,-68.60619,975.10669,-237.53822,196.8624,970.56378
2113,17.6,-303.99109,60.53342,985.04297,-247.84427,-68.31438,974.96973,-237.11172,196.80771,970.71899
2114,17.608,-303.99109,60.53342,985.04297,-247.37787,-67.933,975.08313,-236.88199,196.9402,970.87811
2115,17.617,-303.63147,60.35169,985.67255,-247.64857,-68.5118,975.1665,-236.71883,196.56891,970.75983
2116,17.625,-303.51428,60.83954,985.21063,-247.37787,-67.933,975.08313,-236.71883,196.56891,970.75983
2117,17.633,-303.87366,61.02112,984.58093,-247.18684,-68.21982,975.46954,-236.71883,196.56891,970.75983
2118,17.642,-303.51428,60.83954,985.21063,-246.89024,-68.28752,975.42139,-236.88199,196.9402,970.87811
2119,17.65,-303.51428,60.83954,985.21063,-246.69672,-68.82724,975.66284,-236.88199,196.9402,970.87811
2120,17.658,-303.87366,61.02112,984.58093,-246.69672,-68.82724,975.66284,-236.88199,196.9402,970.87811
2121,17.667,-303.87366,61.02112,984.58093,-246.80951,-68.51601,975.6344,-236.88199,196.9402,970.87811
2122,17.675,-303.51428,60.83954,985.21063,-246.69672,-68.82724,975.66284,-236.88199,196.9402,970.87811
2123,17.683,-303.51428,60.83954,985.21063,-246.69672,-68.82724,975.66284,-236.09041,196.33257,970.59729
2124,17.692,-303.51428,60.83954,985.21063,-246.69672,-68.82724,975.66284,-236.25359,196.70407,970.71564
2125,17.7,-303.42719,60.80749,984.97473,-246.69672,-68.82724,975.66284,-236.09041,196.33257,970.59729
2126,17.708,-303.06741,60.62567,985.60431,-246.69672,-68.82724,975.66284,-236.09041,196.33257,970.59729
2127,17.717,-303.06741,60.62567,985.60431,-246.69672,-68.82724,975.66284,-236.09041,196.33257,970.59729
2128,17.725,-303.06741,60.62567,985.60431,-246.69672,-68.82724,975.66284,-236.09041,196.33257,970.59729
2129,17.733,-303.42719,60.80749,984.97473,-246.68991,-69.01744,975.59094,-236.09041,196.33257,970.59729
2130,17.742,-303.06741,60.62567,985.60431,-246.69672,-68.82724,975.66284,-236.25359,196.70407,970.71564
2131,17.75,-303.06741,60.62567,985.60431,-246.69672,-68.82724,975.66284,-236.13443,196.59366,970.79999
2132,17.758,-303.06741,60.62567,985.60431,-246.68991,-69.01744,975.59094,-236.13443,196.59366,970.79999
2133,17.767,-303.06741,60.62567,985.60431,-246.68991,-69.01744,975.59094,-236.09041,196.33257,970.59729
2134,17.775,-303.06741,60.62567,985.60431,-246.68991,-69.01744,975.59094,-235.97125,196.22211,970.68164
2135,17.783,-303.06741,60.62567,985.60431,-246.68991,-69.01744,975.59094,-236.16876,196.46606,971.15753
2136,17.792,-303.06741,60.62567,985.60431,-246.68991,-69.01744,975.59094,-235.94145,196.44974,971.10303
2137,17.8,-303.06741,60.62567,985.60431,-246.68991,-69.01744,975.59094,-236.16876,196.46606,971.15753
2138,17.808,-303.06741,60.62567,985.60431,-246.65822,-68.89079,975.69104,-236.16876,196.46606,971.15753
2139,17.817,-303.06741,60.62567,985.60431,-246.65964,-68.70966,975.76697,-235.94145,196.44974,971.10303
2140,17.825,-303.06741,60.62567,985.60431,-246.65822,-68.89079,975.69104,-237.16161,194.68039,970.3681
2141,17.833,-303.06741,60.62567,985.60431,-246.65822,-68.89079,975.69104,-236.9794,194.67862,970.61774
2142,17.842,-303.06741,60.62567,985.60431,-246.65964,-68.70966,975.76697,-236.9794,194.67862,970.61774
2143,17.85,-303.26718,60.31332,985.85242,-246.53076,-68.5774,975.8703,-237.35834,194.26245,970.7641
2144,17.858,-303.26718,60.31332,985.85242,-246.32509,-68.91453,976.01715,-237.35834,194.26245,970.7641
2145,17.867,-302.41022,59.62841,985.6709,-246.53076,-68.5774,975.8703,-237.25955,194.00897,970.87048
2146,17.875,-303.26718,60.31332,985.85242,-246.20346,-68.57252,976.42676,-237.09346,193.92447,970.8786
2147,17.883,-302.41022,59.62841,985.6709,-245.74306,-68.5871,976.85559,-237.03159,194.29608,970.87012
2148,17.892,-302.41022,59.62841,985.6709,-246.03824,-68.58671,976.89221,-237.09346,193.92447,970.8786
2149,17.9,-302.41022,59.62841,985.6709,-245.74306,-68.5871,976.85559,-236.89774,193.87213,970.83356
2150,17.908,-302.41022,59.62841,985.6709,-245.84346,-68.61039,977.01093,-237.05321,193.621,971.09601
2151,17.917,-301.80371,59.08723,985.43915,-245.54828,-68.61077,976.9743,-237.05321,193.621,971.09601
2152,17.925,-301.80371,59.08723,985.43915,-245.71414,-68.48454,977.12427,-236.88712,193.53654,971.10413
2153,17.933,-301.80371,59.08723,985.43915,-245.54828,-68.61077,976.9743,-236.88712,193.53654,971.10413
2154,17.942,-301.80371,59.08723,985.43915,-246.00934,-68.48414,977.16095,-236.37199,193.47131,971.40173
2155,17.95,-301.80371,59.08723,985.43915,-245.54828,-68.61077,976.9743,-236.37199,193.47131,971.40173
2156,17.958,-301.80371,59.08723,985.43915,-245.54828,-68.61077,976.9743,-236.42116,193.22574,971.26984
2157,17.967,-301.80371,59.08723,985.43915,-246.18781,-68.60828,977.31512,-236.25668,193.15599,971.46832
2158,17.975,-301.80371,59.08723,985.43915,-246.09663,-68.77288,977.39783,-235.93808,193.15262,971.63245
2159,17.983,-301.80371,59.08723,985.43915,-246.09663,-68.77288,977.39783,-235.93808,193.15262,971.63245
2160,17.992,-301.80371,59.08723,985.43915,-246.23959,-68.68769,977.56866,-236.04312,193.09993,971.75037
2161,18,-301.80371,59.08723,985.43915,-246.51021,-69.26639,977.6521,-235.8161,193.0238,971.71594
2162,18.008,-301.80371,59.08723,985.43915,-246.51021,-69.26639,977.6521,-235.8161,193.0238,971.71594
2163,18.017,-301.80371,59.08723,985.43915,-246.51021,-69.26639,977.6521,-235.8161,193.0238,971.71594
2164,18.025,-301.80371,59.08723,985.43915,-246.50883,-69.44744,977.57617,-235.8161,193.0238,971.71594
2165,18.033,-301.80371,59.08723,985.43915,-246.50883,-69.44744,977.57617,-235.8161,193.0238,971.71594
2166,18.042,-301.80371,59.08723,985.43915,-246.50883,-69.44744,977.57617,-235.9247,192.91115,971.79456
2167,18.05,-301.80371,59.08723,985.43915,-246.50883,-69.44744,977.57617,-235.9247,192.91115,971.79456
2168,18.058,-301.80371,59.08723,985.43915,-246.50883,-69.44744,977.57617,-236.01782,193.02481,972.00061
2169,18.067,-301.80371,59.08723,985.43915,-246.50883,-69.44744,977.57617,-235.95248,192.33582,972.0213
2170,18.075,-301.80371,59.08723,985.43915,-246.50883,-69.44744,977.57617,-236.04562,192.44952,972.22742
2171,18.083,-301.80371,59.08723,985.43915,-246.50883,-69.44744,977.57617,-236.04562,192.44952,972.22742
2172,18.092,-301.80371,59.08723,985.43915,-246.49464,-69.6648,977.30212,-236.20653,192.27681,972.54144
2173,18.1,-301.5874,58.2673,985.19202,-246.49464,-69.6648,977.30212,-236.1134,192.16318,972.33533
2174,18.108,-301.80371,59.08723,985.43915,-246.49464,-69.6648,977.30212,-236.20653,192.27681,972.54144
2175,18.117,-301.5874,58.2673,985.19202,-246.86421,-69.68252,977.25421,-236.20653,192.27681,972.54144
2176,18.125,-301.5874,58.2673,985.19202,-247.41692,-70.35868,977.26385,-236.43217,192.36792,972.55768
2177,18.133,-301.5874,58.2673,985.19202,-247.15126,-71.0284,977.11493,-235.96265,192.26038,972.83319
2178,18.142,-301.5874,58.2673,985.19202,-247.37376,-71.14843,977.04443,-235.96265,192.26038,972.83319
2179,18.15,-301.5874,58.2673,985.19202,-247.65001,-71.05199,977.02826,-235.96265,192.26038,972.83319
2180,18.158,-301.5874,58.2673,985.19202,-247.5081,-71.26582,977.08368,-236.21632,192.10477,972.75165
2181,18.167,-301.5874,58.2673,985.19202,-247.39352,-71.90601,977.20813,-235.99065,192.0136,972.73547
2182,18.175,-301.5874,58.2673,985.19202,-247.72002,-72.24871,977.39948,-236.15865,192.2765,972.92053
2183,18.183,-301.78763,57.95518,985.44043,-247.72002,-72.24871,977.39948,-235.99065,192.0136,972.73547
2184,18.192,-301.78763,57.95518,985.44043,-247.72002,-72.24871,977.39948,-236.18666,192.02974,972.82281
2185,18.2,-301.78763,57.95518,985.44043,-247.72002,-72.24871,977.39948,-236.18666,192.02974,972.82281
2186,18.208,-301.78763,57.95518,985.44043,-247.72002,-72.24871,977.39948,-235.88216,191.95789,972.89972
2187,18.217,-300.91812,57.39066,985.49768,-247.72002,-72.24871,977.39948,-236.18666,192.02974,972.82281
2188,18.225,-300.91812,57.39066,985.49768,-247.72002,-72.24871,977.39948,-235.99065,192.0136,972.73547
2189,18.233,-301.49988,57.4543,985.63184,-247.72002,-72.24871,977.39948,-235.79332,191.50594,972.94849
2190,18.242,-301.49988,57.4543,985.63184,-247.72002,-72.24871,977.39948,-235.79332,191.50594,972.94849
2191,18.25,-300.91812,57.39066,985.49768,-247.75465,-72.44939,977.51538,-236.07817,191.97404,972.98712
2192,18.258,-300.63022,56.88978,985.68903,-247.75465,-72.44939,977.51538,-235.88216,191.95789,972.89972
2193,18.267,-300.63022,56.88978,985.68903,-247.75465,-72.44939,977.51538,-235.79332,191.50594,972.94849
2194,18.275,-300.63022,56.88978,985.68903,-247.72002,-72.24871,977.39948,-235.79332,191.50594,972.94849
2195,18.283,-300.91812,57.39066,985.49768,-247.72002,-72.24871,977.39948,-235.51022,191.82547,973.02704
2196,18.292,-301.49988,57.4543,985.63184,-247.72002,-72.24871,977.39948,-235.4213,191.37343,973.07587
2197,18.3,-301.49988,57.4543,985.63184,-247.72002,-72.24871,977.39948,-235.4213,191.37343,973.07587
2198,18.308,-301.78763,57.95518,985.44043,-247.72002,-72.24871,977.39948,-235.4213,191.37343,973.07587
2199,18.317,-301.78763,57.95518,985.44043,-247.72002,-72.24871,977.39948,-235.61876,191.88123,972.86279
2200,18.325,-301.78763,57.95518,985.44043,-247.72002,-72.24871,977.39948,-235.4213,191.37343,973.07587
2201,18.333,-301.78763,57.95518,985.44043,-247.72002,-72.24871,977.39948,-235.4213,191.37343,973.07587
2202,18.342,-301.78763,57.95518,985.44043,-247.63568,-72.4612,977.22693,-235.79332,191.50594,972.94849
2203,18.35,-300.91812,57.39066,985.49768,-247.43166,-72.53777,976.91162,-235.56923,191.53075,972.86896
2204,18.358,-301.78763,57.95518,985.44043,-247.55125,-72.67385,977.05444,-235.4213,191.37343,973.07587
2205,18.367,-301.78763,57.95518,985.44043,-247.72269,-72.62423,976.54102,-235.4213,191.37343,973.07587
2206,18.375,-300.91812,57.39066,985.49768,-247.72269,-72.62423,976.54102,-235.4213,191.37343,973.07587
2207,18.383,-301.78763,57.95518,985.44043,-247.72269,-72.62423,976.54102,-235.56406,191.43796,972.60291
2208,18.392,-300.91812,57.39066,985.49768,-247.76549,-72.1718,976.2099,-235.41614,191.28065,972.80975
2209,18.4,-301.78763,57.95518,985.44043,-247.76549,-72.1718,976.2099,-235.4213,191.37343,973.07587
2210,18.408,-301.78763,57.95518,985.44043,-247.89998,-71.97966,976.09869,-235.56406,191.43796,972.60291
2211,18.417,-301.78763,57.95518,985.44043,-248.16402,-72.20166,976.0116,-235.94119,191.66319,972.74164
2212,18.425,-302.77792,56.91213,985.27515,-248.16402,-72.20166,976.0116,-235.56406,191.43796,972.60291
2213,18.433,-302.77792,56.91213,985.27515,-248.16402,-72.20166,976.0116,-235.4213,191.37343,973.07587
2214,18.442,-302.88367,57.16548,985.60742,-248.16402,-72.20166,976.0116,-235.56923,191.53075,972.86896
2215,18.45,-301.75421,57.38292,984.66968,-248.16402,-72.20166,976.0116,-235.87309,191.53297,972.45245
2216,18.458,-301.78763,57.95518,985.44043,-248.32841,-72.18848,975.54602,-235.9285,191.2912,972.99377
2217,18.467,-302.77792,56.91213,985.27515,-248.32841,-72.18848,975.54602,-236.00827,191.31822,972.49768
2218,18.475,-302.85001,56.5931,984.83685,-248.32841,-72.18848,975.54602,-236.00827,191.31822,972.49768
2219,18.483,-302.85001,56.5931,984.83685,-248.32841,-72.18848,975.54602,-236.00827,191.31822,972.49768
2220,18.492,-302.77792,56.91213,985.27515,-248.32841,-72.18848,975.54602,-235.69922,191.22319,972.64813
2221,18.5,-302.77792,56.91213,985.27515,-248.32841,-72.18848,975.54602,-236.19649,191.09201,972.89923
2222,18.508,-302.85001,56.5931,984.83685,-248.32841,-72.18848,975.54602,-236.27625,191.11896,972.40308
2223,18.517,-302.85001,56.5931,984.83685,-248.32841,-72.18848,975.54602,-236.34433,191.24925,972.69232
2224,18.525,-302.85001,56.5931,984.83685,-248.32841,-72.18848,975.54602,-236.34433,191.24925,972.69232
2225,18.533,-302.85001,56.5931,984.83685,-248.32841,-72.18848,975.54602,-236.34433,191.24925,972.69232
2226,18.542,-302.85001,56.5931,984.83685,-248.32841,-72.18848,975.54602,-236.27625,191.11896,972.40308
2227,18.55,-302.85001,56.5931,984.83685,-248.32841,-72.18848,975.54602,-236.17563,191.2209,972.3222
2228,18.558,-302.44223,56.03144,985.2381,-248.32841,-72.18848,975.54602,-236.24371,191.35121,972.61139
2229,18.567,-302.85001,56.5931,984.83685,-248.32841,-72.18848,975.54602,-236.17563,191.2209,972.3222
2230,18.575,-302.17197,56.10643,984.79657,-248.07024,-71.69999,975.18683,-236.24965,191.07593,972.17163
2231,18.583,-302.85001,56.5931,984.83685,-247.8844,-71.59187,975.20129,-236.31775,191.20628,972.46088
2232,18.592,-302.85001,56.5931,984.83685,-247.77744,-71.73602,975.36493,-236.39452,191.25377,972.11334
2233,18.6,-302.85001,56.5931,984.83685,-247.71999,-71.60506,975.66693,-236.46854,191.10876,971.96277
2234,18.608,-302.85001,56.5931,984.83685,-247.74258,-71.5058,975.7486,-236.46854,191.10876,971.96277
2235,18.617,-302.85001,56.5931,984.83685,-248.01392,-71.3485,975.11938,-236.45572,191.09224,971.85669
2236,18.625,-301.75421,57.38292,984.66968,-247.81703,-71.23652,974.80243,-236.45572,191.09224,971.85669
2237,18.633,-301.75421,57.38292,984.66968,-247.6526,-71.2497,975.26807,-236.45572,191.09224,971.85669
2238,18.642,-302.85001,56.5931,984.83685,-248.03529,-71.4698,975.57056,-236.45572,191.09224,971.85669
2239,18.65,-302.85001,56.5931,984.83685,-247.83844,-71.35778,975.2536,-236.45572,191.09224,971.85669
2240,18.658,-302.77792,56.91213,985.27515,-247.758,-71.58583,975.46692,-236.23981,191.38965,971.82129
2241,18.667,-301.75421,57.38292,984.66968,-247.83844,-71.35778,975.2536,-236.45572,191.09224,971.85669
2242,18.675,-301.75421,57.38292,984.66968,-247.83844,-71.35778,975.2536,-236.23981,191.38965,971.82129
2243,18.683,-301.75421,57.38292,984.66968,-247.83844,-71.35778,975.2536,-236.23981,191.38965,971.82129
2244,18.692,-301.48157,58.01394,984.8595,-247.83844,-71.35778,975.2536,-236.23981,191.38965,971.82129
2245,18.7,-301.55389,57.69505,984.42108,-247.83844,-71.35778,975.2536,-236.23981,191.38965,971.82129
2246,18.708,-301.55389,57.69505,984.42108,-247.83844,-71.35778,975.2536,-236.27156,191.71078,971.83759
2247,18.717,-301.48157,58.01394,984.8595,-247.83844,-71.35778,975.2536,-236.27156,191.71078,971.83759
2248,18.725,-301.48157,58.01394,984.8595,-247.83844,-71.35778,975.2536,-236.27156,191.71078,971.83759
2249,18.733,-301.48157,58.01394,984.8595,-248.00288,-71.34461,974.78796,-236.27156,191.71078,971.83759
2250,18.742,-301.48157,58.01394,984.8595,-247.83844,-71.35778,975.2536,-236.22409,191.79803,971.71051
2251,18.75,-301.48157,58.01394,984.8595,-247.83844,-71.35778,975.2536,-236.22409,191.79803,971.71051
2252,18.758,-301.48157,58.01394,984.8595,-247.83844,-71.35778,975.2536,-236.22409,191.79803,971.71051
2253,18.767,-301.5874,58.2673,985.19202,-247.83844,-71.35778,975.2536,-236.22409,191.79803,971.71051
2254,18.775,-301.5874,58.2673,985.19202,-247.83844,-71.35778,975.2536,-236.22409,191.79803,971.71051
