Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1694,14.108,96.76559,280.25836,484.95496,267.98669,243.20178,435.46158,269.97958,97.17265,408.71887
1695,14.117,96.80411,279.90759,485.12149,267.90106,243.2852,435.40771,269.61652,97.24745,408.72647
1696,14.125,96.80289,279.92276,485.27106,267.34152,242.85472,435.6705,269.61652,97.24745,408.72647
1697,14.133,96.65111,279.91364,485.31796,267.73825,243.40176,435.45483,269.45404,97.21044,408.51645
1698,14.142,96.65422,279.98633,485.2493,267.66531,243.32329,435.53455,269.61652,97.24745,408.72647
1699,14.15,96.79392,279.85556,485.33609,267.66531,243.32329,435.53455,269.68402,97.19152,409.01758
1700,14.158,96.79392,279.85556,485.33609,267.22318,242.88991,435.7775,270.04706,97.11673,409.00998
1701,14.167,96.65422,279.98633,485.2493,266.70981,242.56714,435.74741,269.61652,97.24745,408.72647
1702,14.175,96.79392,279.85556,485.33609,267.10745,242.5085,436.01328,269.97958,97.17265,408.71887
1703,14.183,96.79392,279.85556,485.33609,266.75531,242.49161,435.80078,269.61652,97.24745,408.72647
1704,14.192,96.80289,279.92276,485.27106,267.14063,242.59236,435.93655,269.97958,97.17265,408.71887
1705,14.2,96.79392,279.85556,485.33609,266.86386,242.48157,435.77728,269.97958,97.17265,408.71887
1706,14.208,96.80289,279.92276,485.27106,267.08746,242.59892,435.71988,270.04706,97.11673,409.00998
1707,14.217,96.79392,279.85556,485.33609,267.16376,242.51953,435.76752,270.04706,97.11673,409.00998
1708,14.225,96.80289,279.92276,485.27106,267.76831,242.69301,435.41205,270.33679,96.78667,409.16638
1709,14.233,97.02115,279.86481,485.3284,267.76831,242.69301,435.41205,270.33679,96.78667,409.16638
1710,14.242,97.01218,279.79761,485.39343,267.60507,242.39726,435.90466,270.33679,96.78667,409.16638
1711,14.25,97.08782,279.72049,485.44641,267.60507,242.39726,435.90466,270.33679,96.78667,409.16638
1712,14.258,97.02115,279.86481,485.3284,267.73218,242.61348,435.80542,270.33679,96.78667,409.16638
1713,14.267,97.2287,279.4993,485.68079,268.24704,243.12526,435.48282,270.33679,96.78667,409.16638
1714,14.275,97.2287,279.4993,485.68079,268.24704,243.12526,435.48282,270.33679,96.78667,409.16638
1715,14.283,97.2287,279.4993,485.68079,268.50735,243.04883,435.50409,270.6358,96.65199,409.07809
1716,14.292,97.26001,279.53662,485.91153,268.1199,242.90904,435.58206,270.33679,96.78667,409.16638
1717,14.3,97.26001,279.53662,485.91153,268.1199,242.90904,435.58206,270.6358,96.65199,409.07809
1718,14.308,97.2287,279.4993,485.68079,268.50735,243.04883,435.50409,270.6358,96.65199,409.07809
1719,14.317,97.2287,279.4993,485.68079,268.50735,243.04883,435.50409,270.33679,96.78667,409.16638
1720,14.325,97.2287,279.4993,485.68079,268.50735,243.04883,435.50409,270.6358,96.65199,409.07809
1721,14.333,97.2287,279.4993,485.68079,268.4624,243.09302,435.45142,270.6358,96.65199,409.07809
1722,14.342,97.14578,279.50928,485.53836,268.50735,243.04883,435.50409,270.6358,96.65199,409.07809
1723,14.35,97.39925,279.50531,485.46725,268.50735,243.04883,435.50409,270.6358,96.65199,409.07809
1724,14.358,97.55556,279.90265,485.02505,268.50735,243.04883,435.50409,270.33679,96.78667,409.16638
1725,14.367,97.55556,279.90265,485.02505,268.52219,243.1225,435.40036,270.6358,96.65199,409.07809
1726,14.375,97.5696,279.99716,484.90796,268.50735,243.04883,435.50409,270.33679,96.78667,409.16638
1727,14.383,97.43409,280.22586,484.82272,268.50735,243.04883,435.50409,270.34616,96.98201,408.92169
1728,14.392,97.78226,280.68234,484.86038,268.52219,243.1225,435.40036,270.04706,97.11673,409.00998
1729,14.4,97.6654,280.52917,484.96701,268.43655,243.20598,435.3465,270.04706,97.11673,409.00998
1730,14.408,97.43689,280.59155,484.92383,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1731,14.417,97.08865,280.13501,484.88614,268.27219,243.32207,435.15338,269.89203,97.72873,408.88528
1732,14.425,97.43689,280.59155,484.92383,268.39197,243.28732,435.28665,270.04706,97.11673,409.00998
1733,14.433,97.08865,280.13501,484.88614,268.39197,243.28732,435.28665,270.04706,97.11673,409.00998
1734,14.442,97.55376,280.74472,484.8172,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1735,14.45,97.05683,280.35178,484.75778,268.13168,243.36371,435.26538,269.89203,97.72873,408.88528
1736,14.458,96.93997,280.19861,484.86438,267.99759,243.56805,435.26181,269.89203,97.72873,408.88528
1737,14.467,96.75152,280.16385,485.07208,267.99759,243.56805,435.26181,270.04706,97.11673,409.00998
1738,14.475,97.27419,280.56064,485.0192,267.99759,243.56805,435.26181,269.89203,97.72873,408.88528
1739,14.483,97.11391,280.7149,484.99265,267.99759,243.56805,435.26181,270.04706,97.11673,409.00998
1740,14.492,96.93997,280.19861,484.86438,267.82578,243.6181,435.12436,269.89203,97.72873,408.88528
1741,14.5,96.88245,280.41153,484.84836,267.99759,243.56805,435.26181,269.89203,97.72873,408.88528
1742,14.508,96.88245,280.41153,484.84836,267.82578,243.6181,435.12436,269.89203,97.72873,408.88528
1743,14.517,97.05683,280.35178,484.75778,267.82578,243.6181,435.12436,269.89203,97.72873,408.88528
1744,14.525,96.88245,280.41153,484.84836,268.08408,243.87323,434.96295,269.89203,97.72873,408.88528
1745,14.533,97.23078,280.86807,484.88605,267.90948,243.95876,434.79553,269.71457,97.79544,408.99716
1746,14.542,97.23078,280.86807,484.88605,267.58954,243.68756,435.11191,269.75104,97.32551,409.25656
1747,14.55,97.40511,280.80829,484.79547,268.08408,243.87323,434.96295,269.77341,97.87086,409.01999
1748,14.558,97.23078,280.86807,484.88605,267.90948,243.95876,434.79553,269.59595,97.93758,409.13184
1749,14.567,97.23078,280.86807,484.88605,267.90948,243.95876,434.79553,269.59595,97.93758,409.13184
1750,14.575,97.23078,280.86807,484.88605,267.90948,243.95876,434.79553,269.59595,97.93758,409.13184
1751,14.583,97.23078,280.86807,484.88605,267.90948,243.95876,434.79553,269.96777,97.92205,409.15808
1752,14.592,97.23078,280.86807,484.88605,267.6925,244.03339,434.7952,269.96777,97.92205,409.15808
1753,14.6,97.11391,280.7149,484.99265,267.6925,244.03339,434.7952,269.71457,97.79544,408.99716
1754,14.608,97.11391,280.7149,484.99265,267.99759,243.56805,435.26181,269.71457,97.79544,408.99716
1755,14.617,97.1127,280.73007,485.14218,267.81989,243.99347,434.90732,269.89203,97.72873,408.88528
1756,14.625,97.1127,280.73007,485.14218,267.99557,243.89966,435.07913,269.89203,97.72873,408.88528
1757,14.633,97.1127,280.73007,485.14218,267.58325,243.78738,435.0639,270.1452,97.85533,409.0462
1758,14.642,97.1127,280.73007,485.14218,268.05847,243.91171,434.91464,269.77341,97.87086,409.01999
1759,14.65,97.1127,280.73007,485.14218,267.73727,243.64452,435.24057,269.89203,97.72873,408.88528
1760,14.658,97.1127,280.73007,485.14218,267.58325,243.78738,435.0639,269.89203,97.72873,408.88528
1761,14.667,97.1127,280.73007,485.14218,267.58325,243.78738,435.0639,269.59595,97.93758,409.13184
1762,14.675,97.1127,280.73007,485.14218,267.58325,243.78738,435.0639,269.89203,97.72873,408.88528
1763,14.683,97.1127,280.73007,485.14218,267.8219,243.70564,435.0712,269.77341,97.87086,409.01999
1764,14.692,97.1127,280.73007,485.14218,267.73727,243.64452,435.24057,269.77341,97.87086,409.01999
1765,14.7,97.1127,280.73007,485.14218,267.58325,243.78738,435.0639,269.59595,97.93758,409.13184
1766,14.708,97.1127,280.73007,485.14218,267.46683,243.83112,435.16852,269.59595,97.93758,409.13184
1767,14.717,97.1127,280.73007,485.14218,267.46683,243.83112,435.16852,269.64972,97.86694,409.40076
1768,14.725,97.1127,280.73007,485.14218,267.46887,243.80072,435.08624,269.59595,97.93758,409.13184
1769,14.733,97.1127,280.73007,485.14218,267.58325,243.78738,435.0639,269.59595,97.93758,409.13184
1770,14.742,96.76438,280.27353,485.10452,267.58325,243.78738,435.0639,269.59595,97.93758,409.13184
1771,14.75,96.76438,280.27353,485.10452,267.46683,243.83112,435.16852,269.18893,98.03215,409.15244
1772,14.758,96.76438,280.27353,485.10452,267.46683,243.83112,435.16852,269.59595,97.93758,409.13184
1773,14.767,96.76438,280.27353,485.10452,267.46683,243.83112,435.16852,269.59595,97.93758,409.13184
1774,14.775,96.76438,280.27353,485.10452,267.61905,243.67975,435.3475,269.18893,98.03215,409.15244
1775,14.783,96.76438,280.27353,485.10452,267.46683,243.83112,435.16852,269.35141,97.87032,409.00473
1776,14.792,96.6683,280.08087,485.13217,267.49515,243.68594,435.36578,269.40314,98.06009,408.96753
1777,14.8,97.1127,280.73007,485.14218,267.46683,243.83112,435.16852,269.18893,98.03215,409.15244
1778,14.808,97.1127,280.73007,485.14218,267.46683,243.83112,435.16852,269.71457,97.79544,408.99716
1779,14.817,96.76438,280.27353,485.10452,267.58325,243.78738,435.0639,269.59595,97.93758,409.13184
1780,14.825,96.76438,280.27353,485.10452,267.61905,243.67975,435.3475,269.71457,97.79544,408.99716
1781,14.833,97.1127,280.73007,485.14218,267.46683,243.83112,435.16852,269.18893,98.03215,409.15244
1782,14.842,97.1127,280.73007,485.14218,267.58325,243.78738,435.0639,269.59595,97.93758,409.13184
1783,14.85,97.1127,280.73007,485.14218,267.58325,243.78738,435.0639,269.77341,97.87086,409.01999
1784,14.858,97.11391,280.7149,484.99265,267.58325,243.78738,435.0639,269.84915,98.06421,409.29279
1785,14.867,97.1127,280.73007,485.14218,268.05847,243.91171,434.91464,269.84915,98.06421,409.29279
1786,14.875,97.11391,280.7149,484.99265,268.05847,243.91171,434.91464,270.02658,97.99748,409.18091
1787,14.883,97.11391,280.7149,484.99265,268.05847,243.91171,434.91464,269.84915,98.06421,409.29279
1788,14.892,97.11391,280.7149,484.99265,268.05847,243.91171,434.91464,269.77341,97.87086,409.01999
1789,14.9,97.11391,280.7149,484.99265,268.05847,243.91171,434.91464,269.84915,98.06421,409.29279
1790,14.908,97.23078,280.86807,484.88605,268.05847,243.91171,434.91464,269.84915,98.06421,409.29279
1791,14.917,97.40511,280.80829,484.79547,268.05847,243.91171,434.91464,270.1452,97.85533,409.0462
1792,14.925,97.40511,280.80829,484.79547,268.05847,243.91171,434.91464,270.02658,97.99748,409.18091
1793,14.933,97.55376,280.74472,484.8172,268.05847,243.91171,434.91464,270.02658,97.99748,409.18091
1794,14.942,97.43689,280.59155,484.92383,268.05847,243.91171,434.91464,270.02658,97.99748,409.18091
1795,14.95,97.28824,280.65515,484.90207,268.05847,243.91171,434.91464,269.84915,98.06421,409.29279
1796,14.958,97.43689,280.59155,484.92383,268.05847,243.91171,434.91464,270.02658,97.99748,409.18091
1797,14.967,97.28824,280.65515,484.90207,268.05847,243.91171,434.91464,270.02658,97.99748,409.18091
1798,14.975,97.28824,280.65515,484.90207,268.05847,243.91171,434.91464,270.02658,97.99748,409.18091
1799,14.983,97.37943,280.8045,484.90778,268.08408,243.87323,434.96295,270.02658,97.99748,409.18091
1800,14.992,97.23078,280.86807,484.88605,268.08408,243.87323,434.96295,269.84915,98.06421,409.29279
1801,15,97.55376,280.74472,484.8172,267.90948,243.95876,434.79553,269.89203,97.72873,408.88528
1802,15.008,97.40511,280.80829,484.79547,267.67288,243.75269,434.95209,269.89203,97.72873,408.88528
1803,15.017,97.40511,280.80829,484.79547,267.90948,243.95876,434.79553,269.71457,97.79544,408.99716
1804,15.025,97.40511,280.80829,484.79547,267.58954,243.68756,435.11191,269.59595,97.93758,409.13184
1805,15.033,97.36031,280.9577,484.66803,267.82578,243.6181,435.12436,269.71457,97.79544,408.99716
1806,15.042,97.01203,280.50119,484.63034,267.82578,243.6181,435.12436,269.71457,97.79544,408.99716
1807,15.05,97.36031,280.9577,484.66803,267.82578,243.6181,435.12436,269.89203,97.72873,408.88528
1808,15.058,97.36031,280.9577,484.66803,267.58954,243.68756,435.11191,269.5289,97.80359,408.89288
1809,15.067,97.50896,280.89413,484.68979,267.58954,243.68756,435.11191,269.89203,97.72873,408.88528
1810,15.075,97.36031,280.9577,484.66803,267.95987,243.41377,435.1279,270.04706,97.11673,409.00998
1811,15.083,97.01203,280.50119,484.63034,267.82578,243.6181,435.12436,269.68402,97.19152,409.01758
1812,15.092,97.36031,280.9577,484.66803,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1813,15.1,97.01203,280.50119,484.63034,267.95987,243.41377,435.1279,270.04706,97.11673,409.00998
1814,15.108,97.40511,280.80829,484.79547,267.95987,243.41377,435.1279,270.04706,97.11673,409.00998
1815,15.117,97.55376,280.74472,484.8172,267.72363,243.48325,435.11545,269.89203,97.72873,408.88528
1816,15.125,97.55376,280.74472,484.8172,267.72363,243.48325,435.11545,270.04706,97.11673,409.00998
1817,15.133,97.55376,280.74472,484.8172,267.95987,243.41377,435.1279,269.89203,97.72873,408.88528
1818,15.142,97.08865,280.13501,484.88614,267.95987,243.41377,435.1279,269.89203,97.72873,408.88528
1819,15.15,97.43689,280.59155,484.92383,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1820,15.158,96.91427,280.19479,484.97672,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1821,15.167,97.0746,280.04053,485.00323,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1822,15.175,97.08865,280.13501,484.88614,268.11682,243.29005,435.36911,270.04706,97.11673,409.00998
1823,15.183,97.6654,280.52917,484.96701,268.24704,243.12526,435.48282,270.04706,97.11673,409.00998
1824,15.192,97.6654,280.52917,484.96701,268.16141,243.20871,435.42896,270.04706,97.11673,409.00998
1825,15.2,97.31723,280.07269,484.92935,268.11682,243.29005,435.36911,270.04706,97.11673,409.00998
1826,15.208,97.91769,280.45364,484.94562,268.16141,243.20871,435.42896,270.04706,97.11673,409.00998
1827,15.217,98.04894,280.44507,484.92038,268.16141,243.20871,435.42896,270.33679,96.78667,409.16638
1828,15.225,97.57392,280.05325,484.88266,268.11682,243.29005,435.36911,270.6358,96.65199,409.07809
1829,15.233,98.16579,280.59821,484.81375,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1830,15.242,97.94315,280.13083,484.75464,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1831,15.25,97.81162,280.13922,484.78,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1832,15.258,98.29118,280.58725,484.79227,268.2619,243.19891,435.37909,270.04706,97.11673,409.00998
1833,15.267,97.8687,280.82324,484.70773,268.11682,243.29005,435.36911,270.04706,97.11673,409.00998
1834,15.275,98.24637,280.73666,484.66489,268.16141,243.20871,435.42896,270.04706,97.11673,409.00998
1835,15.283,98.24637,280.73666,484.66489,268.2619,243.19891,435.37909,270.04706,97.11673,409.00998
1836,15.292,98.29118,280.58725,484.79227,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1837,15.3,97.81774,280.14175,484.77609,268.16141,243.20871,435.42896,270.04706,97.11673,409.00998
1838,15.308,98.16579,280.59821,484.81375,268.16141,243.20871,435.42896,270.04706,97.11673,409.00998
1839,15.317,97.8687,280.82324,484.70773,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1840,15.325,97.91351,280.6738,484.83514,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1841,15.333,98.16579,280.59821,484.81375,268.39197,243.28732,435.28665,269.97958,97.17265,408.71887
1842,15.342,98.03454,280.60678,484.83899,268.21902,243.28014,435.319,270.04706,97.11673,409.00998
1843,15.35,98.12098,280.74765,484.68634,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1844,15.358,98.29182,280.92853,484.7287,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1845,15.367,98.4172,280.91754,484.70721,268.16141,243.20871,435.42896,270.04706,97.11673,409.00998
1846,15.375,98.4172,280.91754,484.70721,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1847,15.383,98.29182,280.92853,484.7287,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1848,15.392,98.12098,280.74765,484.68634,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1849,15.4,98.12098,280.74765,484.68634,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1850,15.408,98.24637,280.73666,484.66489,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1851,15.417,98.12098,280.74765,484.68634,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1852,15.425,98.24637,280.73666,484.66489,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1853,15.433,98.24637,280.73666,484.66489,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1854,15.442,97.90903,280.66864,484.76926,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1855,15.45,98.16579,280.59821,484.81375,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1856,15.458,98.16579,280.59821,484.81375,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1857,15.467,98.03454,280.60678,484.83899,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1858,15.475,97.68645,280.15033,484.80133,268.13168,243.36371,435.26538,270.34616,96.98201,408.92169
1859,15.483,98.16579,280.59821,484.81375,268.16141,243.20871,435.42896,270.04706,97.11673,409.00998
1860,15.492,97.68645,280.15033,484.80133,268.21902,243.28014,435.319,270.04706,97.11673,409.00998
1861,15.5,97.68645,280.15033,484.80133,268.16141,243.20871,435.42896,270.04706,97.11673,409.00998
1862,15.508,97.43409,280.22586,484.82272,268.16141,243.20871,435.42896,270.34616,96.98201,408.92169
1863,15.517,97.68645,280.15033,484.80133,268.24704,243.12526,435.48282,270.34616,96.98201,408.92169
1864,15.525,97.68645,280.15033,484.80133,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1865,15.533,97.68645,280.15033,484.80133,268.2619,243.19891,435.37909,270.04706,97.11673,409.00998
1866,15.542,97.81774,280.14175,484.77609,268.16141,243.20871,435.42896,270.04706,97.11673,409.00998
1867,15.55,98.16579,280.59821,484.81375,268.30191,243.16708,435.31696,270.04706,97.11673,409.00998
1868,15.558,97.3368,280.27969,484.7543,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1869,15.567,97.3368,280.27969,484.7543,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1870,15.575,97.68501,280.73618,484.79196,268.2619,243.19891,435.37909,270.04706,97.11673,409.00998
1871,15.583,97.68501,280.73618,484.79196,268.17627,243.28236,435.32523,270.04706,97.11673,409.00998
1872,15.592,97.68501,280.73618,484.79196,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1873,15.6,97.77777,280.67719,484.79453,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1874,15.608,97.55376,280.74472,484.8172,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1875,15.617,97.55376,280.74472,484.8172,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1876,15.625,97.55376,280.74472,484.8172,267.95987,243.41377,435.1279,270.04706,97.11673,409.00998
1877,15.633,97.40511,280.80829,484.79547,267.95987,243.41377,435.1279,270.04706,97.11673,409.00998
1878,15.642,97.55376,280.74472,484.8172,268.13168,243.36371,435.26538,270.04706,97.11673,409.00998
1879,15.65,97.40511,280.80829,484.79547,267.82578,243.6181,435.12436,270.04706,97.11673,409.00998
1880,15.658,97.23078,280.86807,484.88605,267.99759,243.56805,435.26181,270.04706,97.11673,409.00998
1881,15.667,97.50896,280.89413,484.68979,267.99759,243.56805,435.26181,269.89203,97.72873,408.88528
1882,15.675,97.40511,280.80829,484.79547,267.82578,243.6181,435.12436,269.89203,97.72873,408.88528
1883,15.683,97.23078,280.86807,484.88605,267.99759,243.56805,435.26181,269.5289,97.80359,408.89288
1884,15.692,97.23078,280.86807,484.88605,267.73727,243.64452,435.24057,269.89203,97.72873,408.88528
1885,15.7,97.18599,281.01752,484.75861,267.45584,243.8273,434.95178,269.35141,97.87032,409.00473
1886,15.708,97.23078,280.86807,484.88605,267.45584,243.8273,434.95178,269.35141,97.87032,409.00473
1887,15.717,97.23078,280.86807,484.88605,267.58954,243.68756,435.11191,269.18893,98.03215,409.15244
1888,15.725,97.23078,280.86807,484.88605,267.73727,243.64452,435.24057,269.18893,98.03215,409.15244
1889,15.733,97.18599,281.01752,484.75861,267.58325,243.78738,435.0639,269.18893,98.03215,409.15244
1890,15.742,96.88245,280.41153,484.84836,267.58325,243.78738,435.0639,269.35141,97.87032,409.00473
1891,15.75,97.18599,281.01752,484.75861,267.45584,243.8273,434.95178,269.35141,97.87032,409.00473
1892,15.758,97.18599,281.01752,484.75861,267.58325,243.78738,435.0639,269.50656,97.25824,409.12946
1893,15.767,96.83767,280.56097,484.72092,267.73727,243.64452,435.24057,269.18893,98.03215,409.15244
1894,15.775,96.83767,280.56097,484.72092,267.73727,243.64452,435.24057,269.35141,97.87032,409.00473
1895,15.783,96.76559,280.25836,484.95496,267.46887,243.80072,435.08624,269.18893,98.03215,409.15244
1896,15.792,96.76559,280.25836,484.95496,267.61337,243.65073,435.25885,269.35141,97.87032,409.00473
1897,15.8,96.76559,280.25836,484.95496,267.58325,243.78738,435.0639,269.35141,97.87032,409.00473
1898,15.808,96.76438,280.27353,485.10452,267.73727,243.64452,435.24057,269.18893,98.03215,409.15244
1899,15.817,96.76438,280.27353,485.10452,266.88068,243.43068,435.50375,269.18893,98.03215,409.15244
1900,15.825,96.76438,280.27353,485.10452,267.49515,243.68594,435.36578,269.35141,97.87032,409.00473
1901,15.833,96.76438,280.27353,485.10452,267.73727,243.64452,435.24057,269.50656,97.25824,409.12946
1902,15.842,96.76438,280.27353,485.10452,267.61905,243.67975,435.3475,269.50656,97.25824,409.12946
1903,15.85,96.76438,280.27353,485.10452,267.61905,243.67975,435.3475,269.35141,97.87032,409.00473
1904,15.858,96.76438,280.27353,485.10452,267.99759,243.56805,435.26181,269.68402,97.19152,409.01758
1905,15.867,96.76438,280.27353,485.10452,267.73727,243.64452,435.24057,269.36642,97.96541,409.04059
1906,15.875,96.76438,280.27353,485.10452,267.61337,243.65073,435.25885,269.5289,97.80359,408.89288
1907,15.883,96.76438,280.27353,485.10452,267.87369,243.5743,435.28012,269.50656,97.25824,409.12946
1908,15.892,96.76438,280.27353,485.10452,267.99759,243.56805,435.26181,269.50656,97.25824,409.12946
1909,15.9,96.76438,280.27353,485.10452,267.99759,243.56805,435.26181,269.35141,97.87032,409.00473
1910,15.908,96.76438,280.27353,485.10452,267.73727,243.64452,435.24057,269.75104,97.32551,409.25656
1911,15.917,96.76438,280.27353,485.10452,267.8219,243.70564,435.0712,269.71457,97.79544,408.99716
1912,15.925,96.76559,280.25836,484.95496,267.99759,243.56805,435.26181,269.59595,97.93758,409.13184
1913,15.933,97.1127,280.73007,485.14218,267.99759,243.56805,435.26181,269.71457,97.79544,408.99716
1914,15.942,97.1127,280.73007,485.14218,267.99759,243.56805,435.26181,269.71457,97.79544,408.99716
1915,15.95,97.11391,280.7149,484.99265,267.99759,243.56805,435.26181,269.86963,97.18343,409.12186
1916,15.958,97.1127,280.73007,485.14218,267.99759,243.56805,435.26181,269.89203,97.72873,408.88528
1917,15.967,97.11391,280.7149,484.99265,267.73727,243.64452,435.24057,269.5289,97.80359,408.89288
1918,15.975,97.11391,280.7149,484.99265,267.99759,243.56805,435.26181,269.59595,97.93758,409.13184
1919,15.983,97.11391,280.7149,484.99265,267.82578,243.6181,435.12436,269.59595,97.93758,409.13184
1920,15.992,97.11391,280.7149,484.99265,267.67288,243.75269,434.95209,269.71457,97.79544,408.99716
1921,16,97.1127,280.73007,485.14218,267.58954,243.68756,435.11191,269.89203,97.72873,408.88528
1922,16.008,97.11391,280.7149,484.99265,267.6925,244.03339,434.7952,269.89203,97.72873,408.88528
1923,16.017,97.11391,280.7149,484.99265,267.90948,243.95876,434.79553,269.77341,97.87086,409.01999
1924,16.025,97.11391,280.7149,484.99265,267.45584,243.8273,434.95178,269.59595,97.93758,409.13184
1925,16.033,97.11391,280.7149,484.99265,267.58954,243.68756,435.11191,269.18893,98.03215,409.15244
1926,16.042,96.76559,280.25836,484.95496,267.46564,243.69377,435.13019,269.59595,97.93758,409.13184
1927,16.05,96.88245,280.41153,484.84836,267.45584,243.8273,434.95178,269.59595,97.93758,409.13184
1928,16.058,97.11391,280.7149,484.99265,267.45584,243.8273,434.95178,269.71457,97.79544,408.99716
1929,16.067,96.76559,280.25836,484.95496,267.57813,244.04672,434.81754,269.71457,97.79544,408.99716
1930,16.075,96.76559,280.25836,484.95496,267.45584,243.8273,434.95178,269.59595,97.93758,409.13184
1931,16.083,96.76559,280.25836,484.95496,267.58954,243.68756,435.11191,269.59595,97.93758,409.13184
1932,16.092,97.11391,280.7149,484.99265,267.45584,243.8273,434.95178,269.71457,97.79544,408.99716
1933,16.1,97.23078,280.86807,484.88605,267.58954,243.68756,435.11191,269.35141,97.87032,409.00473
1934,16.108,97.23078,280.86807,484.88605,267.58954,243.68756,435.11191,269.18893,98.03215,409.15244
1935,16.117,97.11391,280.7149,484.99265,267.45584,243.8273,434.95178,269.18893,98.03215,409.15244
1936,16.125,97.11391,280.7149,484.99265,267.45584,243.8273,434.95178,269.59595,97.93758,409.13184
1937,16.133,97.11391,280.7149,484.99265,267.45584,243.8273,434.95178,269.71457,97.79544,408.99716
1938,16.142,97.11391,280.7149,484.99265,267.58954,243.68756,435.11191,269.59595,97.93758,409.13184
1939,16.15,97.09985,280.62039,485.10974,267.58954,243.68756,435.11191,269.59595,97.93758,409.13184
1940,16.158,97.09985,280.62039,485.10974,267.58954,243.68756,435.11191,269.71457,97.79544,408.99716
1941,16.167,97.24728,280.57199,485.28104,267.58954,243.68756,435.11191,269.89203,97.72873,408.88528
1942,16.175,97.00065,280.35507,485.20609,267.58954,243.68756,435.11191,270.04706,97.11673,409.00998
1943,16.183,97.24728,280.57199,485.28104,267.58325,243.78738,435.0639,269.89203,97.72873,408.88528
1944,16.192,97.09864,280.63556,485.25928,267.73727,243.64452,435.24057,269.89203,97.72873,408.88528
1945,16.2,96.99944,280.37021,485.35562,267.97186,243.51968,435.35577,270.04706,97.11673,409.00998
1946,16.208,97.14222,280.3121,485.37375,267.97186,243.51968,435.35577,270.04706,97.11673,409.00998
1947,16.217,97.09864,280.63556,485.25928,267.99759,243.56805,435.26181,269.89203,97.72873,408.88528
1948,16.225,97.09864,280.63556,485.25928,267.99759,243.56805,435.26181,269.89203,97.72873,408.88528
1949,16.233,97.09553,280.5629,485.32794,267.99759,243.56805,435.26181,270.04706,97.11673,409.00998
1950,16.242,97.1127,280.73007,485.14218,268.13168,243.36371,435.26538,269.89203,97.72873,408.88528
1951,16.25,97.26134,280.6665,485.16394,267.97186,243.51968,435.35577,270.04706,97.11673,409.00998
1952,16.258,97.09864,280.63556,485.25928,267.97186,243.51968,435.35577,270.04706,97.11673,409.00998
1953,16.267,96.76438,280.27353,485.10452,268.13168,243.36371,435.26538,269.89203,97.72873,408.88528
1954,16.275,97.1127,280.73007,485.14218,267.99759,243.56805,435.26181,269.98227,97.1882,409.41354
1955,16.283,97.1127,280.73007,485.14218,267.99759,243.56805,435.26181,270.04706,97.11673,409.00998
1956,16.292,97.1127,280.73007,485.14218,267.99759,243.56805,435.26181,269.94583,97.65808,409.15421
1957,16.3,97.09864,280.63556,485.25928,267.97186,243.51968,435.35577,270.04706,97.11673,409.00998
1958,16.308,97.09864,280.63556,485.25928,267.97186,243.51968,435.35577,269.77341,97.87086,409.01999
1959,16.317,97.1127,280.73007,485.14218,267.99759,243.56805,435.26181,270.04706,97.11673,409.00998
1960,16.325,96.76438,280.27353,485.10452,267.99759,243.56805,435.26181,269.68402,97.19152,409.01758
