Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1750,14.575,-132.68893,267.9711,920.58441,49.02061,290.20694,898.526,40.28845,258.17575,830.84894
1751,14.583,-132.52382,267.91916,920.58795,48.9002,290.95621,898.37854,40.28845,258.17575,830.84894
1752,14.592,-132.82507,268.04922,920.54095,48.4277,291.32193,898.18182,40.28845,258.17575,830.84894
1753,14.6,-132.82507,268.04922,920.54095,48.4277,291.32193,898.18182,40.03534,257.97537,830.74341
1754,14.608,-132.82507,268.04922,920.54095,48.07619,290.82233,898.24884,39.99209,257.69611,830.71759
1755,14.617,-132.82507,268.04922,920.54095,48.07619,290.82233,898.24884,39.83049,257.77646,830.70905
1756,14.625,-133.12651,268.09024,920.42163,48.48592,291.39468,898.08313,39.9433,258.30743,830.87225
1757,14.633,-132.82507,268.04922,920.54095,48.48592,291.39468,898.08313,40.56331,258.8743,830.80286
1758,14.642,-133.12651,268.09024,920.42163,48.48592,291.39468,898.08313,40.48866,259.10181,830.71594
1759,14.65,-133.12651,268.09024,920.42163,48.48592,291.39468,898.08313,40.30517,259.15317,830.7478
1760,14.658,-133.12651,268.09024,920.42163,48.48592,291.39468,898.08313,40.30517,259.15317,830.7478
1761,14.667,-133.12651,268.09024,920.42163,48.48592,291.39468,898.08313,39.86866,258.53491,830.78528
1762,14.675,-133.12651,268.09024,920.42163,48.48592,291.39468,898.08313,40.30517,259.15317,830.7478
1763,14.683,-133.12651,268.09024,920.42163,48.48592,291.39468,898.08313,40.30517,259.15317,830.7478
1764,14.692,-133.44043,268.21011,920.55853,48.48592,291.39468,898.08313,40.30517,259.15317,830.7478
1765,14.7,-133.53197,268.2883,920.49988,47.93661,291.53168,897.81512,40.30517,259.15317,830.7478
1766,14.708,-133.44043,268.21011,920.55853,48.16801,291.55142,898.24005,40.07811,259.28723,830.88727
1767,14.717,-133.44043,268.21011,920.55853,48.16801,291.55142,898.24005,40.07811,259.28723,830.88727
1768,14.725,-133.44043,268.21011,920.55853,48.16801,291.55142,898.24005,39.7117,259.43256,830.87762
1769,14.733,-133.44043,268.21011,920.55853,47.93661,291.53168,897.81512,40.07811,259.28723,830.88727
1770,14.742,-133.44043,268.21011,920.55853,48.16801,291.55142,898.24005,40.30517,259.15317,830.7478
1771,14.75,-133.44043,268.21011,920.55853,48.48592,291.39468,898.08313,40.30517,259.15317,830.7478
1772,14.758,-133.44043,268.21011,920.55853,48.2545,291.37494,897.65808,40.30517,259.15317,830.7478
1773,14.767,-133.53197,268.2883,920.49988,47.93661,291.53168,897.81512,40.30517,259.15317,830.7478
1774,14.775,-133.53197,268.2883,920.49988,48.2545,291.37494,897.65808,40.30517,259.15317,830.7478
1775,14.783,-133.53197,268.2883,920.49988,48.2545,291.37494,897.65808,39.86866,258.53491,830.78528
1776,14.792,-133.53197,268.2883,920.49988,48.2545,291.37494,897.65808,39.42088,257.87796,830.33179
1777,14.8,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.31926,257.85486,830.5484
1778,14.808,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.61557,258.33453,830.67975
1779,14.817,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.60443,257.82663,830.29993
1780,14.825,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.42088,257.87796,830.33179
1781,14.833,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.42088,257.87796,830.33179
1782,14.842,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.42088,257.87796,830.33179
1783,14.85,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.42088,257.87796,830.33179
1784,14.858,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.60443,257.82663,830.29993
1785,14.867,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.60443,257.82663,830.29993
1786,14.875,-133.21806,268.16846,920.36292,48.2545,291.37494,897.65808,39.60443,257.82663,830.29993
1787,14.883,-133.21806,268.16846,920.36292,48.80375,291.23819,897.92615,39.60443,257.82663,830.29993
1788,14.892,-133.21806,268.16846,920.36292,48.80375,291.23819,897.92615,39.60443,257.82663,830.29993
1789,14.9,-133.21806,268.16846,920.36292,49.34444,291.12427,897.81006,40.29387,258.64536,830.36804
1790,14.908,-132.91663,268.12747,920.4823,49.34444,291.12427,897.81006,40.38459,258.14862,830.69299
1791,14.917,-132.75819,268.12387,920.43231,49.34444,291.12427,897.81006,40.38459,258.14862,830.69299
1792,14.925,-132.67111,268.04065,920.49829,49.34444,291.12427,897.81006,40.82093,258.76682,830.65552
1793,14.933,-132.67111,268.04065,920.49829,49.34444,291.12427,897.81006,40.82093,258.76682,830.65552
1794,14.942,-132.67111,268.04065,920.49829,49.56647,291.10687,897.96655,40.72484,258.79395,830.81146
1795,14.95,-132.67111,268.04065,920.49829,49.56647,291.10687,897.96655,40.72484,258.79395,830.81146
1796,14.958,-132.34981,267.90204,920.5484,49.59754,290.77722,898.29443,40.72484,258.79395,830.81146
1797,14.967,-131.96593,267.80652,920.55341,49.8251,290.7131,898.26831,40.82331,258.70816,830.95477
1798,14.975,-131.96593,267.80652,920.55341,49.8251,290.7131,898.26831,40.82331,258.70816,830.95477
1799,14.983,-131.96593,267.80652,920.55341,50.01324,290.59528,898.31403,41.21763,257.76105,830.91846
1800,14.992,-131.96593,267.80652,920.55341,50.01324,290.59528,898.31403,41.24595,257.61768,831.05432
1801,15,-131.96593,267.80652,920.55341,50.01324,290.59528,898.31403,40.79869,256.91431,831.18573
1802,15.008,-131.96593,267.80652,920.55341,50.01324,290.59528,898.31403,40.9977,256.84167,831.16913
1803,15.017,-131.96593,267.80652,920.55341,49.94799,290.20493,898.60583,40.9977,256.84167,831.16913
1804,15.025,-131.96593,267.80652,920.55341,50.05292,290.2381,899.25702,41.51032,257.11118,832.34656
1805,15.033,-131.96593,267.80652,920.55341,50.05292,290.2381,899.25702,41.58498,256.88358,832.43347
1806,15.042,-131.91232,267.55914,920.81561,50.23573,290.12341,899.91693,41.61833,256.78094,832.5249
1807,15.05,-131.91232,267.55914,920.81561,50.12738,290.14328,900.10907,41.70737,256.81598,833.04065
1808,15.058,-131.91232,267.55914,920.81561,50.02488,289.86819,900.2019,41.70737,256.81598,833.04065
1809,15.067,-131.87627,267.35217,920.91626,50.02488,289.86819,900.2019,41.70737,256.81598,833.04065
1810,15.075,-131.9912,267.34198,921.31281,50.30925,289.75394,900.44745,41.6855,256.50406,833.18756
1811,15.083,-131.9912,267.34198,921.31281,50.25565,289.827,900.6853,41.6855,256.50406,833.18756
1812,15.092,-131.79539,267.34784,921.49915,50.48669,289.84604,901.11017,41.79745,255.90614,833.1748
1813,15.1,-131.95966,267.07397,921.30579,50.48669,289.84604,901.11017,41.83319,256.49875,833.36688
1814,15.108,-131.76384,267.07983,921.49213,50.48669,289.84604,901.11017,41.40466,256.0174,833.44543
1815,15.117,-131.74593,267.06793,921.67767,50.48669,289.84604,901.11017,41.45384,255.87628,833.57867
1816,15.125,-131.76384,267.07983,921.49213,50.48669,289.84604,901.11017,41.45384,255.87628,833.57867
1817,15.133,-131.74593,267.06793,921.67767,50.48669,289.84604,901.11017,41.45384,255.87628,833.57867
1818,15.142,-131.74593,267.06793,921.67767,50.48669,289.84604,901.11017,41.42295,255.92676,833.83618
1819,15.15,-131.74593,267.06793,921.67767,50.67984,289.85727,901.32245,40.93988,255.60341,834.06091
1820,15.158,-131.74593,267.06793,921.67767,50.67984,289.85727,901.32245,41.25682,256.04993,834.02032
1821,15.167,-131.74593,267.06793,921.67767,50.46305,289.99039,901.505,41.25682,256.04993,834.02032
1822,15.175,-131.74593,267.06793,921.67767,50.46305,289.99039,901.505,41.59694,256.57233,834.38513
1823,15.183,-131.74593,267.06793,921.67767,50.46305,289.99039,901.505,41.59694,256.57233,834.38513
1824,15.192,-131.74593,267.06793,921.67767,50.67984,289.85727,901.32245,41.59694,256.57233,834.38513
1825,15.2,-131.74593,267.06793,921.67767,50.46305,289.99039,901.505,41.59694,256.57233,834.38513
1826,15.208,-131.74593,267.06793,921.67767,50.46305,289.99039,901.505,41.96381,256.42688,834.39471
1827,15.217,-131.74593,267.06793,921.67767,50.30657,289.91855,901.91205,41.96381,256.42688,834.39471
1828,15.225,-131.74593,267.06793,921.67767,50.46305,289.99039,901.505,41.96381,256.42688,834.39471
1829,15.233,-131.74593,267.06793,921.67767,50.46305,289.99039,901.505,41.96381,256.42688,834.39471
1830,15.242,-131.74593,267.06793,921.67767,50.30657,289.91855,901.91205,41.96381,256.42688,834.39471
1831,15.25,-131.74593,267.06793,921.67767,50.30657,289.91855,901.91205,41.84478,256.40802,834.46954
1832,15.258,-131.74593,267.06793,921.67767,50.30657,289.91855,901.91205,41.84478,256.40802,834.46954
1833,15.267,-131.60522,266.94714,921.87604,50.29086,290.01501,902.17529,41.84478,256.40802,834.46954
1834,15.275,-131.55014,267.07404,921.86407,50.0067,289.55484,902.14331,41.50578,256.15616,834.66455
1835,15.283,-131.39546,267.02112,922.302,50.3465,289.74988,902.28259,41.50578,256.15616,834.66455
1836,15.292,-131.39546,267.02112,922.302,50.29086,290.01501,902.17529,41.70826,256.40393,834.53717
1837,15.3,-131.63333,267.1261,922.45288,50.17554,289.77832,902.3222,41.70826,256.40393,834.53717
1838,15.308,-131.63333,267.1261,922.45288,50.37915,289.98535,902.711,41.70826,256.40393,834.53717
1839,15.317,-131.63333,267.1261,922.45288,50.20823,290.01376,902.75061,41.2644,256.29184,834.78925
1840,15.325,-131.63333,267.1261,922.45288,50.20823,290.01376,902.75061,41.50578,256.15616,834.66455
1841,15.333,-131.80733,267.14322,922.49243,50.20823,290.01376,902.75061,41.50578,256.15616,834.66455
1842,15.342,-131.80733,267.14322,922.49243,50.20823,290.01376,902.75061,41.50578,256.15616,834.66455
1843,15.35,-131.80733,267.14322,922.49243,50.20823,290.01376,902.75061,41.2644,256.29184,834.78925
1844,15.358,-131.80733,267.14322,922.49243,50.08688,289.97223,903.01758,41.2644,256.29184,834.78925
1845,15.367,-131.80733,267.14322,922.49243,50.08688,289.97223,903.01758,41.2644,256.29184,834.78925
1846,15.375,-131.80733,267.14322,922.49243,50.08688,289.97223,903.01758,41.2644,256.29184,834.78925
1847,15.383,-131.80733,267.14322,922.49243,50.08688,289.97223,903.01758,41.2644,256.29184,834.78925
1848,15.392,-131.80733,267.14322,922.49243,49.67689,289.3996,903.18384,40.9759,255.89526,834.85156
1849,15.4,-131.80733,267.14322,922.49243,49.67689,289.3996,903.18384,40.62288,256.0397,834.85687
1850,15.408,-131.80733,267.14322,922.49243,49.32888,288.74506,902.93237,40.72243,255.52831,835.0401
1851,15.417,-131.80733,267.14322,922.49243,49.58537,289.35855,903.26312,40.36932,255.67271,835.04541
1852,15.425,-132.03117,267.15851,922.35486,49.58537,289.35855,903.26312,40.17959,255.37483,835.05853
1853,15.433,-132.03117,267.15851,922.35486,49.58537,289.35855,903.26312,40.17959,255.37483,835.05853
1854,15.442,-132.03117,267.15851,922.35486,49.58537,289.35855,903.26312,40.17959,255.37483,835.05853
1855,15.45,-132.03117,267.15851,922.35486,49.58537,289.35855,903.26312,40.17959,255.37483,835.05853
1856,15.458,-132.03117,267.15851,922.35486,49.58537,289.35855,903.26312,40.17959,255.37483,835.05853
1857,15.467,-132.03117,267.15851,922.35486,49.39563,289.38617,903.31134,40.17959,255.37483,835.05853
1858,15.475,-132.03117,267.15851,922.35486,49.39563,289.38617,903.31134,40.36932,255.67271,835.04541
1859,15.483,-132.17184,267.2793,922.15649,49.39563,289.38617,903.31134,40.18484,255.76157,835.03827
1860,15.492,-132.17184,267.2793,922.15649,49.18221,289.46918,903.31201,40.36932,255.67271,835.04541
1861,15.5,-132.03117,267.15851,922.35486,49.18221,289.46918,903.31201,40.64492,256.45642,835.10602
1862,15.508,-132.5574,267.3847,922.18359,49.59219,290.04193,903.14581,40.64492,256.45642,835.10602
1863,15.517,-132.7314,267.40176,922.22314,49.18221,289.46918,903.31201,40.64492,256.45642,835.10602
1864,15.525,-132.7314,267.40176,922.22314,49.1397,289.79559,903.1297,40.73803,256.86584,834.94775
1865,15.533,-132.7314,267.40176,922.22314,49.1397,289.79559,903.1297,40.56646,256.56757,834.81769
1866,15.542,-132.7314,267.40176,922.22314,49.1397,289.79559,903.1297,40.73803,256.86584,834.94775
1867,15.55,-132.84904,267.36557,922.30493,49.1397,289.79559,903.1297,40.73803,256.86584,834.94775
1868,15.558,-133.16309,267.48587,922.44196,48.9222,290.62817,903.1308,40.73803,256.86584,834.94775
1869,15.567,-133.46466,267.52655,922.32263,49.01931,290.5451,902.98157,40.57656,256.94608,834.93915
1870,15.575,-133.4847,267.91071,922.61151,48.51217,290.05557,903.297,40.57656,256.94608,834.93915
1871,15.583,-133.70155,267.31842,922.48425,48.05836,290.08383,903.24573,40.57656,256.94608,834.93915
1872,15.592,-133.72156,267.70261,922.77313,47.87175,290.43646,903.31958,40.57656,256.94608,834.93915
1873,15.6,-133.93448,267.76108,922.77844,47.87175,290.43646,903.31958,40.42573,257.56396,835.112
1874,15.608,-133.93448,267.76108,922.77844,47.87175,290.43646,903.31958,40.42573,257.56396,835.112
1875,15.617,-133.93448,267.76108,922.77844,47.87175,290.43646,903.31958,40.42573,257.56396,835.112
1876,15.625,-134.09453,267.73935,922.85809,47.87175,290.43646,903.31958,40.42573,257.56396,835.112
1877,15.633,-134.35269,267.44266,922.89093,47.87175,290.43646,903.31958,40.42573,257.56396,835.112
1878,15.642,-134.35269,267.44266,922.89093,47.87175,290.43646,903.31958,40.42573,257.56396,835.112
1879,15.65,-134.35269,267.44266,922.89093,47.41507,290.7027,903.41943,39.84475,256.76758,835.427
1880,15.658,-134.51462,267.37543,923.23114,47.73305,290.54581,903.2627,39.84475,256.76758,835.427
1881,15.667,-134.89867,267.47119,923.22614,47.41507,290.7027,903.41943,39.84475,256.76758,835.427
1882,15.675,-134.51462,267.37543,923.23114,47.41507,290.7027,903.41943,39.71205,256.50241,835.23285
1883,15.683,-134.89867,267.47119,923.22614,47.41507,290.7027,903.41943,39.84475,256.76758,835.427
1884,15.692,-134.89867,267.47119,923.22614,47.02728,290.83893,903.45087,39.40735,256.66479,835.20544
1885,15.7,-134.89867,267.47119,923.22614,46.45812,289.91956,903.38708,39.40735,256.66479,835.20544
1886,15.708,-135.10579,267.33997,923.14612,46.45812,289.91956,903.38708,38.91363,256.9183,835.16241
1887,15.717,-135.10579,267.33997,923.14612,46.45812,289.91956,903.38708,38.91363,256.9183,835.16241
1888,15.725,-135.10579,267.33997,923.14612,46.45812,289.91956,903.38708,38.49476,256.67734,835.05792
1889,15.733,-135.10579,267.33997,923.14612,46.45812,289.91956,903.38708,38.19455,256.83722,835.18347
1890,15.742,-135.08595,266.95566,922.85718,46.23575,289.93719,903.23047,38.19455,256.83722,835.18347
1891,15.75,-135.10385,266.96768,922.67151,46.23575,289.93719,903.23047,38.19455,256.83722,835.18347
1892,15.758,-134.94194,267.03488,922.33136,46.23575,289.93719,903.23047,38.3451,256.21909,835.0105
1893,15.767,-134.94194,267.03488,922.33136,46.23575,289.93719,903.23047,38.3451,256.21909,835.0105
1894,15.775,-135.1179,266.89987,922.43176,46.1191,290.05121,903.15985,38.16278,255.96678,834.85974
1895,15.783,-135.52975,266.86783,922.10193,46.1191,290.05121,903.15985,38.16278,255.96678,834.85974
1896,15.792,-135.49846,266.59964,922.09497,46.1191,290.05121,903.15985,38.16278,255.96678,834.85974
1897,15.8,-135.52975,266.86783,922.10193,46.1191,290.05121,903.15985,38.16278,255.96678,834.85974
1898,15.808,-135.52975,266.86783,922.10193,46.1191,290.05121,903.15985,38.14194,256.19547,834.69733
1899,15.817,-135.52975,266.86783,922.10193,46.1191,290.05121,903.15985,38.14194,256.19547,834.69733
1900,15.825,-135.52975,266.86783,922.10193,46.33988,290.31656,902.97247,38.14194,256.19547,834.69733
1901,15.833,-135.52975,266.86783,922.10193,46.33988,290.31656,902.97247,38.25036,256.3562,834.52136
1902,15.842,-135.52975,266.86783,922.10193,45.91911,290.20026,902.3999,38.25036,256.3562,834.52136
1903,15.85,-135.52975,266.86783,922.10193,45.91911,290.20026,902.3999,37.81185,257.05524,834.57758
1904,15.858,-135.73532,266.82742,921.75952,45.64444,290.62482,902.09113,37.67489,257.0694,834.44373
1905,15.867,-135.53935,266.83316,921.94598,45.64444,290.62482,902.09113,37.60574,257.34702,834.29584
1906,15.875,-135.73532,266.82742,921.75952,45.64444,290.62482,902.09113,37.60574,257.34702,834.29584
1907,15.883,-135.73532,266.82742,921.75952,45.64444,290.62482,902.09113,37.67489,257.0694,834.44373
1908,15.892,-135.73532,266.82742,921.75952,45.64444,290.62482,902.09113,37.52394,257.59613,834.16718
1909,15.9,-135.73532,266.82742,921.75952,45.64444,290.62482,902.09113,37.52394,257.59613,834.16718
1910,15.908,-135.73532,266.82742,921.75952,45.64444,290.62482,902.09113,37.32669,257.90976,834.22723
1911,15.917,-135.73532,266.82742,921.75952,45.64444,290.62482,902.09113,37.32669,257.90976,834.22723
1912,15.925,-135.73532,266.82742,921.75952,45.64444,290.62482,902.09113,37.32669,257.90976,834.22723
1913,15.933,-135.73532,266.82742,921.75952,45.64444,290.62482,902.09113,37.32669,257.90976,834.22723
1914,15.942,-135.86731,266.90936,921.71039,45.45419,290.70471,902.08551,37.32669,257.90976,834.22723
1915,15.95,-135.86731,266.90936,921.71039,45.64444,290.62482,902.09113,37.32669,257.90976,834.22723
1916,15.958,-135.86731,266.90936,921.71039,45.45419,290.70471,902.08551,37.32669,257.90976,834.22723
1917,15.967,-135.86731,266.90936,921.71039,45.45419,290.70471,902.08551,37.32669,257.90976,834.22723
1918,15.975,-135.86731,266.90936,921.71039,45.45419,290.70471,902.08551,37.32669,257.90976,834.22723
1919,15.983,-135.86731,266.90936,921.71039,45.45419,290.70471,902.08551,37.32669,257.90976,834.22723
1920,15.992,-135.86731,266.90936,921.71039,45.64444,290.62482,902.09113,37.32669,257.90976,834.22723
1921,16,-135.86731,266.90936,921.71039,45.64444,290.62482,902.09113,37.32669,257.90976,834.22723
1922,16.008,-135.86731,266.90936,921.71039,45.64444,290.62482,902.09113,37.32669,257.90976,834.22723
1923,16.017,-135.72571,266.86212,921.91547,45.64444,290.62482,902.09113,37.32669,257.90976,834.22723
1924,16.025,-135.72571,266.86212,921.91547,45.64444,290.62482,902.09113,37.4085,257.66068,834.3559
1925,16.033,-135.72571,266.86212,921.91547,45.64444,290.62482,902.09113,37.59691,257.26718,834.00897
1926,16.042,-135.72571,266.86212,921.91547,45.64444,290.62482,902.09113,37.7562,256.72897,834.1228
1927,16.05,-135.72571,266.86212,921.91547,45.64444,290.62482,902.09113,37.60574,257.34702,834.29584
1928,16.058,-135.72571,266.86212,921.91547,45.87527,290.64386,902.51563,37.60574,257.34702,834.29584
1929,16.067,-135.72571,266.86212,921.91547,45.87527,290.64386,902.51563,37.60574,257.34702,834.29584
1930,16.075,-135.72571,266.86212,921.91547,45.80489,290.53989,902.34576,37.81185,257.05524,834.57758
1931,16.083,-135.89098,266.65115,921.9577,45.80489,290.53989,902.34576,37.81185,257.05524,834.57758
1932,16.092,-135.69501,266.65689,922.14423,46.22565,290.65613,902.91833,37.81185,257.05524,834.57758
1933,16.1,-135.89098,266.65115,921.9577,46.22565,290.65613,902.91833,37.81185,257.05524,834.57758
1934,16.108,-135.9124,266.95422,922.12067,45.99469,290.63721,902.49384,37.56132,257.48703,834.62006
1935,16.117,-135.9124,266.95422,922.12067,45.96708,290.21536,903.31964,37.81185,257.05524,834.57758
1936,16.125,-135.9124,266.95422,922.12067,45.84655,290.52585,903.30115,37.56132,257.48703,834.62006
1937,16.133,-135.9124,266.95422,922.12067,45.96708,290.21536,903.31964,37.45285,257.32629,834.79608
1938,16.142,-135.87927,266.6929,922.1449,45.77681,290.29532,903.31403,37.7034,256.8945,834.75354
1939,16.15,-135.87927,266.6929,922.1449,45.77723,290.11807,903.17157,37.7034,256.8945,834.75354
1940,16.158,-135.87927,266.6929,922.1449,45.84655,290.52585,903.30115,37.7034,256.8945,834.75354
1941,16.167,-135.76741,266.60727,922.2052,45.6563,290.60577,903.29553,37.7034,256.8945,834.75354
1942,16.175,-135.87927,266.6929,922.1449,45.6563,290.60577,903.29553,37.46201,257.03049,834.87823
1943,16.183,-135.76741,266.60727,922.2052,45.6563,290.60577,903.29553,37.2115,257.46216,834.92072
1944,16.192,-135.72678,266.7355,922.5907,45.77681,290.29532,903.31403,37.2115,257.46216,834.92072
1945,16.2,-135.81087,266.64423,922.46454,45.6563,290.60577,903.29553,37.2115,257.46216,834.92072
1946,16.208,-135.61491,266.64984,922.65106,45.77681,290.29532,903.31403,37.39392,257.71451,835.07153
1947,16.217,-135.61491,266.64984,922.65106,45.96708,290.21536,903.31964,37.2115,257.46216,834.92072
1948,16.225,-135.61491,266.64984,922.65106,45.96708,290.21536,903.31964,37.39392,257.71451,835.07153
1949,16.233,-135.61491,266.64984,922.65106,45.96708,290.21536,903.31964,37.39392,257.71451,835.07153
1950,16.242,-135.61491,266.64984,922.65106,45.96708,290.21536,903.31964,37.62301,257.65762,835.18909
1951,16.25,-135.60089,266.71765,922.89081,45.96708,290.21536,903.31964,37.62301,257.65762,835.18909
1952,16.258,-135.80981,266.81393,923.09155,45.96708,290.21536,903.31964,37.44705,257.86206,835.31879
1953,16.267,-135.83881,266.823,923.04169,45.96708,290.21536,903.31964,37.89432,256.99731,835.30902
1954,16.275,-135.82104,266.88556,923.32239,45.96708,290.21536,903.31964,37.6438,257.42908,835.3515
1955,16.283,-135.82104,266.88556,923.32239,45.96708,290.21536,903.31964,37.89432,256.99731,835.30902
1956,16.292,-135.82104,266.88556,923.32239,45.77195,290.25113,903.36163,37.89432,256.99731,835.30902
1957,16.3,-135.82104,266.88556,923.32239,45.60576,290.32394,903.35376,37.89432,256.99731,835.30902
1958,16.308,-136.12132,266.66916,923.23315,45.86635,290.1478,903.43018,37.89432,256.99731,835.30902
1959,16.317,-136.12132,266.66916,923.23315,46.05545,289.96985,903.55084,37.89432,256.99731,835.30902
1960,16.325,-136.43344,266.32047,923.21613,45.83807,290.01627,903.59076,37.63305,257.32883,835.47308
1961,16.333,-136.56274,266.1897,923.41064,45.7524,289.95551,903.68829,37.46783,257.63354,835.4812
1962,16.342,-136.56274,266.1897,923.41064,45.7524,289.95551,903.68829,37.39955,258.00244,835.78278
1963,16.35,-136.09465,266.50424,923.62042,45.71128,289.95044,904.06677,37.26162,257.99954,835.84991
1964,16.358,-136.09465,266.50424,923.62042,45.49461,290.08392,904.24927,37.26162,257.99954,835.84991
1965,16.367,-136.40681,266.15549,923.60345,45.49461,290.08392,904.24927,37.26162,257.99954,835.84991
1966,16.375,-136.40681,266.15549,923.60345,45.49461,290.08392,904.24927,37.26162,257.99954,835.84991
1967,16.383,-136.5477,265.99973,924.03864,45.49461,290.08392,904.24927,37.26162,257.99954,835.84991
1968,16.392,-136.5477,265.99973,924.03864,45.49461,290.08392,904.24927,37.14381,257.9798,835.92542
1969,16.4,-136.5477,265.99973,924.03864,45.49461,290.08392,904.24927,37.30902,257.67511,835.91736
1970,16.408,-136.56895,266.08856,923.94354,45.49461,290.08392,904.24927,37.30902,257.67511,835.91736
1971,16.417,-136.40681,266.15549,923.60345,45.49461,290.08392,904.24927,37.30902,257.67511,835.91736
1972,16.425,-136.40681,266.15549,923.60345,45.31847,290.17917,904.22211,37.30902,257.67511,835.91736
1973,16.433,-136.40681,266.15549,923.60345,45.31847,290.17917,904.22211,37.30902,257.67511,835.91736
1974,16.442,-136.56274,266.1897,923.41064,45.02908,289.8974,904.10028,37.30902,257.67511,835.91736
1975,16.45,-136.56274,266.1897,923.41064,45.02908,289.8974,904.10028,37.14381,257.9798,835.92542
1976,16.458,-136.56274,266.1897,923.41064,45.01946,289.80557,903.8269,37.14381,257.9798,835.92542
1977,16.467,-136.56274,266.1897,923.41064,45.01946,289.80557,903.8269,36.7755,258.13535,835.94604
1978,16.475,-136.56274,266.1897,923.41064,45.03065,289.90646,903.71802,36.7755,258.13535,835.94604
1979,16.483,-136.56274,266.1897,923.41064,45.01946,289.80557,903.8269,36.75824,257.57834,835.78723
1980,16.492,-136.56274,266.1897,923.41064,45.01946,289.80557,903.8269,36.66122,257.51413,835.49371
1981,16.5,-136.56274,266.1897,923.41064,44.80462,289.66238,903.68561,36.37935,257.92905,835.66235
1982,16.508,-136.7867,266.20544,923.27295,44.6194,289.67578,903.74701,36.44749,257.56018,835.36072
1983,16.517,-136.7867,266.20544,923.27295,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
1984,16.525,-136.56274,266.1897,923.41064,44.81581,289.76328,903.57666,36.61266,257.25555,835.35266
1985,16.533,-136.7867,266.20544,923.27295,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
1986,16.542,-136.50011,266.26151,923.30664,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
1987,16.55,-136.74939,266.12424,923.03168,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
1988,16.558,-136.72404,266.27722,923.16895,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
1989,16.567,-136.68295,266.18396,922.94025,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
1990,16.575,-136.68295,266.18396,922.94025,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
1991,16.583,-136.62007,266.25494,922.83716,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
1992,16.592,-136.62007,266.25494,922.83716,44.81581,289.76328,903.57666,36.63004,257.81256,835.51147
1993,16.6,-136.65738,266.33618,923.07843,44.81581,289.76328,903.57666,36.61266,257.25555,835.35266
1994,16.608,-136.74939,266.12424,923.03168,44.81581,289.76328,903.57666,36.61266,257.25555,835.35266
1995,16.617,-136.72028,266.2652,923.18152,44.81581,289.76328,903.57666,36.61266,257.25555,835.35266
1996,16.625,-136.85493,267.23251,923.3031,44.69027,290.94089,904.3797,36.61266,257.25555,835.35266
1997,16.633,-136.7867,266.20544,923.27295,44.81581,289.76328,903.57666,36.61266,257.25555,835.35266
1998,16.642,-136.7867,266.20544,923.27295,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
1999,16.65,-136.56274,266.1897,923.41064,44.81581,289.76328,903.57666,36.44749,257.56018,835.36072
2000,16.658,-136.7867,266.20544,923.27295,44.81581,289.76328,903.57666,36.63004,257.81256,835.51147
2001,16.667,-136.7867,266.20544,923.27295,44.81581,289.76328,903.57666,36.63004,257.81256,835.51147
2002,16.675,-136.56274,266.1897,923.41064,45.03065,289.90646,903.71802,36.63004,257.81256,835.51147
2003,16.683,-136.7867,266.20544,923.27295,45.03065,289.90646,903.71802,36.56186,258.18146,835.81317
2004,16.692,-136.7867,266.20544,923.27295,45.03065,289.90646,903.71802,36.56186,258.18146,835.81317
2005,16.7,-136.72404,266.27722,923.16895,45.03065,289.90646,903.71802,36.56186,258.18146,835.81317
2006,16.708,-136.7867,266.20544,923.27295,45.03065,289.90646,903.71802,36.56186,258.18146,835.81317
2007,16.717,-136.7867,266.20544,923.27295,44.88038,290.25269,903.72784,36.56186,258.18146,835.81317
2008,16.725,-136.50011,266.26151,923.30664,44.88038,290.25269,903.72784,36.56186,258.18146,835.81317
2009,16.733,-136.7867,266.20544,923.27295,44.58955,290.21063,903.51282,36.56186,258.18146,835.81317
2010,16.742,-136.7867,266.20544,923.27295,44.70716,291.28552,903.74091,36.56186,258.18146,835.81317
2011,16.75,-136.72404,266.27722,923.16895,44.83548,291.00153,903.97827,36.56186,258.18146,835.81317
