Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1994,16.608,-134.12596,-155.26147,899.33844,28.79755,-183.76025,895.3739,37.73988,-148.13794,842.88702
1995,16.617,-134.12596,-155.26147,899.33844,28.79755,-183.76025,895.3739,37.73988,-148.13794,842.88702
1996,16.625,-134.12596,-155.26147,899.33844,28.79755,-183.76025,895.3739,37.71167,-148.3083,842.7478
1997,16.633,-134.12596,-155.26147,899.33844,28.79755,-183.76025,895.3739,37.70985,-148.14035,842.63348
1998,16.642,-134.12596,-155.26147,899.33844,28.79755,-183.76025,895.3739,37.68163,-148.31075,842.49426
1999,16.65,-133.99844,-156.15591,899.70453,29.02626,-183.97174,895.49866,37.68163,-148.31075,842.49426
2000,16.658,-133.94775,-155.44714,899.33331,29.02626,-183.97174,895.49866,37.68163,-148.31075,842.49426
2001,16.667,-133.94775,-155.44714,899.33331,29.02626,-183.97174,895.49866,37.68163,-148.31075,842.49426
2002,16.675,-133.88959,-155.84947,899.41486,29.02626,-183.97174,895.49866,37.68163,-148.31075,842.49426
2003,16.683,-133.88959,-155.84947,899.41486,29.02626,-183.97174,895.49866,37.68163,-148.31075,842.49426
2004,16.692,-133.88959,-155.84947,899.41486,29.02626,-183.97174,895.49866,37.71167,-148.3083,842.7478
2005,16.7,-133.94775,-155.44714,899.33331,29.02626,-183.97174,895.49866,37.71167,-148.3083,842.7478
2006,16.708,-133.94775,-155.44714,899.33331,29.02626,-183.97174,895.49866,37.68163,-148.31075,842.49426
2007,16.717,-133.94775,-155.44714,899.33331,29.40357,-183.87781,895.44623,37.68163,-148.31075,842.49426
2008,16.725,-133.96989,-155.44664,899.36993,29.40357,-183.87781,895.44623,37.68163,-148.31075,842.49426
2009,16.733,-133.96989,-155.44664,899.36993,29.40357,-183.87781,895.44623,37.68163,-148.31075,842.49426
2010,16.742,-133.92711,-155.17714,899.83575,29.40357,-183.87781,895.44623,37.68163,-148.31075,842.49426
2011,16.75,-133.6696,-155.5287,900.13477,29.63117,-183.74774,895.83105,37.68163,-148.31075,842.49426
2012,16.758,-133.92711,-155.17714,899.83575,29.86329,-183.48117,896.04108,37.92631,-147.97958,842.7356
2013,16.767,-134.20325,-155.41792,900.25513,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2014,16.775,-134.00644,-154.97672,900.08105,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2015,16.783,-133.74893,-155.32829,900.38007,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2016,16.792,-133.7648,-154.83075,900.216,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2017,16.8,-134.00644,-154.97672,900.08105,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2018,16.808,-133.7648,-154.83075,900.216,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2019,16.817,-133.50731,-155.18234,900.51501,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2020,16.825,-133.7648,-154.83075,900.216,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2021,16.833,-133.7648,-154.83075,900.216,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2022,16.842,-133.7648,-154.83075,900.216,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2023,16.85,-133.7648,-154.83075,900.216,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2024,16.858,-133.7648,-154.83075,900.216,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2025,16.867,-133.46303,-155.14738,900.48724,29.86329,-183.48117,896.04108,37.95451,-147.80916,842.87482
2026,16.875,-133.46303,-155.14738,900.48724,29.86329,-183.48117,896.04108,37.98274,-147.63889,843.0141
2027,16.883,-133.46303,-155.14738,900.48724,29.86329,-183.48117,896.04108,37.98274,-147.63889,843.0141
2028,16.892,-133.46303,-155.14738,900.48724,29.86329,-183.48117,896.04108,37.98274,-147.63889,843.0141
2029,16.9,-133.64124,-154.9617,900.49243,30.04646,-183.08257,896.33862,38.16801,-147.48341,843.255
2030,16.908,-133.64124,-154.9617,900.49243,30.03829,-183.8271,896.34393,38.16801,-147.48341,843.255
2031,16.917,-133.64124,-154.9617,900.49243,29.84681,-183.69609,896.55103,38.17219,-147.23425,843.49872
2032,16.925,-133.64124,-154.9617,900.49243,30.12428,-183.42661,896.9436,38.17219,-147.23425,843.49872
2033,16.933,-133.64124,-154.9617,900.49243,29.99278,-183.41417,896.78937,38.17219,-147.23425,843.49872
2034,16.942,-133.59657,-154.89195,900.63116,29.89642,-183.21329,896.90729,38.17219,-147.23425,843.49872
2035,16.95,-133.59657,-154.89195,900.63116,30.12428,-183.42661,896.9436,38.17219,-147.23425,843.49872
2036,16.958,-133.59657,-154.89195,900.63116,30.39484,-183.48509,896.78198,38.17219,-147.23425,843.49872
2037,16.967,-133.59657,-154.89195,900.63116,30.12428,-183.42661,896.9436,38.17219,-147.23425,843.49872
2038,16.975,-133.59657,-154.89195,900.63116,30.27024,-183.145,897.18213,38.42048,-147.26843,843.71356
2039,16.983,-133.59657,-154.89195,900.63116,30.07888,-183.01453,897.38965,38.42048,-147.26843,843.71356
2040,16.992,-133.59657,-154.89195,900.63116,30.04358,-182.40077,897.3363,38.42048,-147.26843,843.71356
2041,17,-133.59657,-154.89195,900.63116,30.27146,-182.61423,897.37262,38.42048,-147.26843,843.71356
2042,17.008,-133.33018,-154.72171,900.69183,30.22881,-182.17326,897.18213,38.42048,-147.26843,843.71356
2043,17.017,-133.33018,-154.72171,900.69183,30.05966,-182.58455,897.78546,38.60005,-147.08305,843.8089
2044,17.025,-133.3913,-154.89063,900.91553,30.71725,-181.82538,897.13727,38.60005,-147.08305,843.8089
2045,17.033,-133.33018,-154.72171,900.69183,30.51498,-182.04106,897.33423,38.60005,-147.08305,843.8089
2046,17.042,-133.33018,-154.72171,900.69183,30.73331,-182.00926,897.58649,38.3518,-147.04884,843.59406
2047,17.05,-132.95674,-154.63596,900.61987,30.71725,-181.82538,897.13727,38.60005,-147.08305,843.8089
2048,17.058,-133.3913,-154.89063,900.91553,30.71725,-181.82538,897.13727,38.3518,-147.04884,843.59406
2049,17.067,-133.3913,-154.89063,900.91553,29.8458,-181.12871,896.99805,38.3518,-147.04884,843.59406
2050,17.075,-133.33018,-154.72171,900.69183,29.8458,-181.12871,896.99805,38.3518,-147.04884,843.59406
2051,17.083,-133.68192,-154.38771,900.46307,29.47459,-181.20209,897.06024,38.3518,-147.04884,843.59406
2052,17.092,-133.59657,-154.89195,900.63116,29.8458,-181.12871,896.99805,38.3518,-147.04884,843.59406
2053,17.1,-133.59657,-154.89195,900.63116,29.47459,-181.20209,897.06024,38.3518,-147.04884,843.59406
2054,17.108,-134.02277,-154.49895,900.38287,29.47459,-181.20209,897.06024,38.3518,-147.04884,843.59406
2055,17.117,-133.59657,-154.89195,900.63116,29.47459,-181.20209,897.06024,38.3518,-147.04884,843.59406
2056,17.125,-134.02277,-154.49895,900.38287,29.72908,-180.80157,896.94672,38.3518,-147.04884,843.59406
2057,17.133,-133.82602,-154.53889,900.14551,29.27607,-181.07124,896.96216,37.96774,-146.7731,843.66687
2058,17.142,-133.82602,-154.53889,900.14551,29.27607,-181.07124,896.96216,38.3518,-147.04884,843.59406
2059,17.15,-133.87067,-154.60861,900.00677,28.91126,-180.9286,896.34857,38.3518,-147.04884,843.59406
2060,17.158,-133.82602,-154.53889,900.14551,28.91126,-180.9286,896.34857,38.3518,-147.04884,843.59406
2061,17.167,-134.09685,-154.43425,899.93964,28.91126,-180.9286,896.34857,38.17219,-147.23425,843.49872
2062,17.175,-134.09685,-154.43425,899.93964,28.91126,-180.9286,896.34857,38.3518,-147.04884,843.59406
2063,17.183,-134.09685,-154.43425,899.93964,28.79412,-181.20326,896.3313,38.17219,-147.23425,843.49872
2064,17.192,-133.87067,-154.60861,900.00677,28.79412,-181.20326,896.3313,37.78815,-146.95854,843.57153
2065,17.2,-133.87067,-154.60861,900.00677,28.79412,-181.20326,896.3313,38.17219,-147.23425,843.49872
2066,17.208,-133.87067,-154.60861,900.00677,28.79412,-181.20326,896.3313,38.17219,-147.23425,843.49872
2067,17.217,-133.87067,-154.60861,900.00677,28.79412,-181.20326,896.3313,38.17219,-147.23425,843.49872
2068,17.225,-133.64124,-154.9617,900.49243,29.08489,-181.36432,896.82758,38.3518,-147.04884,843.59406
2069,17.233,-133.64124,-154.9617,900.49243,28.8187,-181.77274,896.94952,38.3518,-147.04884,843.59406
2070,17.242,-133.64124,-154.9617,900.49243,28.60892,-181.43097,896.48553,38.17219,-147.23425,843.49872
2071,17.25,-133.64124,-154.9617,900.49243,29.18837,-181.88824,897.64648,38.20977,-147.00732,843.68451
2072,17.258,-133.59657,-154.89195,900.63116,29.18837,-181.88824,897.64648,38.03487,-147.16434,843.61237
2073,17.267,-133.70549,-155.19841,900.92072,29.18837,-181.88824,897.64648,37.9313,-147.19836,843.79846
2074,17.275,-133.70549,-155.19841,900.92072,29.18837,-181.88824,897.64648,37.9313,-147.19836,843.79846
2075,17.283,-133.59657,-154.89195,900.63116,28.87696,-182.5811,897.94495,37.9313,-147.19836,843.79846
2076,17.292,-133.70549,-155.19841,900.92072,28.87696,-182.5811,897.94495,37.9313,-147.19836,843.79846
2077,17.3,-133.70549,-155.19841,900.92072,28.50581,-182.65443,898.00714,37.9313,-147.19836,843.79846
2078,17.308,-133.70549,-155.19841,900.92072,28.50581,-182.65443,898.00714,38.00371,-147.45393,843.96643
2079,17.317,-133.70549,-155.19841,900.92072,28.50581,-182.65443,898.00714,38.00371,-147.45393,843.96643
2080,17.325,-133.70549,-155.19841,900.92072,29.37695,-183.35039,898.14606,38.25201,-147.48814,844.18127
2081,17.333,-133.70549,-155.19841,900.92072,29.37695,-183.35039,898.14606,38.25201,-147.48814,844.18127
2082,17.342,-133.70549,-155.19841,900.92072,29.37695,-183.35039,898.14606,38.25201,-147.48814,844.18127
2083,17.35,-133.70549,-155.19841,900.92072,29.37695,-183.35039,898.14606,38.25201,-147.48814,844.18127
2084,17.358,-133.70549,-155.19841,900.92072,29.37695,-183.35039,898.14606,38.04365,-147.45041,844.30432
2085,17.367,-133.70549,-155.19841,900.92072,29.37695,-183.35039,898.14606,38.04365,-147.45041,844.30432
2086,17.375,-133.70549,-155.19841,900.92072,28.50581,-182.65443,898.00714,38.25201,-147.48814,844.18127
2087,17.383,-133.70549,-155.19841,900.92072,29.37695,-183.35039,898.14606,38.04365,-147.45041,844.30432
2088,17.392,-133.59657,-154.89195,900.63116,28.23886,-182.81258,897.94232,38.04365,-147.45041,844.30432
2089,17.4,-133.59657,-154.89195,900.63116,28.23886,-182.81258,897.94232,38.04365,-147.45041,844.30432
2090,17.408,-133.70549,-155.19841,900.92072,29.10997,-183.50851,898.08124,38.04365,-147.45041,844.30432
2091,17.417,-133.59657,-154.89195,900.63116,28.90813,-183.68393,897.97424,37.83532,-147.41246,844.42737
2092,17.425,-133.59657,-154.89195,900.63116,28.23886,-182.81258,897.94232,37.76295,-147.15685,844.25934
2093,17.433,-133.64124,-154.9617,900.49243,28.23886,-182.81258,897.94232,37.76295,-147.15685,844.25934
2094,17.442,-133.59657,-154.89195,900.63116,28.23886,-182.81258,897.94232,37.83532,-147.41246,844.42737
2095,17.45,-133.64124,-154.9617,900.49243,28.23886,-182.81258,897.94232,37.83532,-147.41246,844.42737
2096,17.458,-133.59657,-154.89195,900.63116,28.03707,-182.98805,897.83527,37.76295,-147.15685,844.25934
2097,17.467,-133.59657,-154.89195,900.63116,29.10997,-183.50851,898.08124,37.76295,-147.15685,844.25934
2098,17.475,-133.59657,-154.89195,900.63116,28.23886,-182.81258,897.94232,37.83532,-147.41246,844.42737
2099,17.483,-133.59657,-154.89195,900.63116,29.10997,-183.50851,898.08124,37.76295,-147.15685,844.25934
2100,17.492,-133.59657,-154.89195,900.63116,28.50581,-182.65443,898.00714,37.83532,-147.41246,844.42737
2101,17.5,-133.59657,-154.89195,900.63116,29.37695,-183.35039,898.14606,38.21851,-147.29343,844.3764
2102,17.508,-133.59657,-154.89195,900.63116,29.37695,-183.35039,898.14606,38.01019,-147.25548,844.49945
2103,17.517,-133.59657,-154.89195,900.63116,29.37695,-183.35039,898.14606,38.21851,-147.29343,844.3764
2104,17.525,-133.46156,-155.12448,900.84351,29.74811,-183.27698,898.08386,38.21851,-147.29343,844.3764
2105,17.533,-133.70549,-155.19841,900.92072,29.74811,-183.27698,898.08386,38.21851,-147.29343,844.3764
2106,17.542,-133.70549,-155.19841,900.92072,29.94071,-182.87675,898.06683,38.46179,-147.32785,844.54895
2107,17.55,-133.46156,-155.12448,900.84351,29.94071,-182.87675,898.06683,38.46179,-147.32785,844.54895
2108,17.558,-133.46156,-155.12448,900.84351,29.94071,-182.87675,898.06683,38.73465,-147.37589,844.43292
2109,17.567,-133.5705,-155.43089,901.13306,30.04089,-182.5905,898.12695,38.73465,-147.37589,844.43292
2110,17.575,-133.5705,-155.43089,901.13306,30.26873,-182.80388,898.16321,38.73465,-147.37589,844.43292
2111,17.583,-133.5705,-155.43089,901.13306,30.26873,-182.80388,898.16321,38.87665,-147.41742,844.34253
2112,17.592,-133.5705,-155.43089,901.13306,30.26873,-182.80388,898.16321,38.87665,-147.41742,844.34253
2113,17.6,-133.5705,-155.43089,901.13306,30.26873,-182.80388,898.16321,38.87665,-147.41742,844.34253
2114,17.608,-133.5705,-155.43089,901.13306,30.63988,-182.73053,898.10101,38.87665,-147.41742,844.34253
2115,17.617,-133.30414,-155.26073,901.19373,30.63988,-182.73053,898.10101,38.87665,-147.41742,844.34253
2116,17.625,-132.97952,-154.69707,901.04144,30.63988,-182.73053,898.10101,38.87665,-147.41742,844.34253
2117,17.633,-133.03493,-155.02837,901.54431,30.75886,-182.43829,897.8197,38.87665,-147.41742,844.34253
2118,17.642,-132.84454,-155.23724,901.52594,30.75886,-182.43829,897.8197,38.98021,-147.38335,844.15649
2119,17.65,-132.47121,-155.15152,901.45392,30.75886,-182.43829,897.8197,38.87665,-147.41742,844.34253
2120,17.658,-132.47121,-155.15152,901.45392,31.0486,-182.48637,897.6615,38.87665,-147.41742,844.34253
2121,17.667,-132.47121,-155.15152,901.45392,31.25091,-182.27077,897.46454,38.98021,-147.38335,844.15649
2122,17.675,-132.23668,-154.91365,901.05817,31.25091,-182.27077,897.46454,39.20027,-147.20999,844.22595
2123,17.683,-132.47856,-154.52545,901.45459,31.40526,-182.32251,897.60101,39.20027,-147.20999,844.22595
2124,17.692,-131.73573,-154.74211,901.47131,31.25091,-182.27077,897.46454,39.20027,-147.20999,844.22595
2125,17.7,-131.91478,-154.64874,901.36432,31.25091,-182.27077,897.46454,39.12791,-146.95438,844.05798
2126,17.708,-131.73573,-154.74211,901.47131,31.48201,-182.3606,897.28497,39.12791,-146.95438,844.05798
2127,17.717,-131.68022,-154.41074,900.96851,31.48201,-182.3606,897.28497,39.12791,-146.95438,844.05798
2128,17.725,-131.68022,-154.41074,900.96851,31.48201,-182.3606,897.28497,39.12791,-146.95438,844.05798
2129,17.733,-131.68022,-154.41074,900.96851,31.63635,-182.41235,897.42145,39.12791,-146.95438,844.05798
2130,17.742,-131.68022,-154.41074,900.96851,31.48201,-182.3606,897.28497,39.12791,-146.95438,844.05798
2131,17.75,-131.68022,-154.41074,900.96851,31.48201,-182.3606,897.28497,39.12791,-146.95438,844.05798
2132,17.758,-131.68022,-154.41074,900.96851,31.48201,-182.3606,897.28497,39.12791,-146.95438,844.05798
2133,17.767,-131.68022,-154.41074,900.96851,31.63635,-182.41235,897.42145,39.15541,-146.7682,844.21851
2134,17.775,-131.68022,-154.41074,900.96851,31.48201,-182.3606,897.28497,39.15541,-146.7682,844.21851
2135,17.783,-131.68022,-154.41074,900.96851,31.48201,-182.3606,897.28497,39.15541,-146.7682,844.21851
2136,17.792,-131.68022,-154.41074,900.96851,31.48201,-182.3606,897.28497,39.15541,-146.7682,844.21851
2137,17.8,-131.68022,-154.41074,900.96851,31.63635,-182.41235,897.42145,39.15541,-146.7682,844.21851
2138,17.808,-131.68022,-154.41074,900.96851,31.63635,-182.41235,897.42145,39.15541,-146.7682,844.21851
2139,17.817,-131.68022,-154.41074,900.96851,31.63635,-182.41235,897.42145,39.15541,-146.7682,844.21851
2140,17.825,-131.68022,-154.41074,900.96851,31.63635,-182.41235,897.42145,39.22776,-147.02382,844.38654
2141,17.833,-131.73573,-154.74211,901.47131,31.63635,-182.41235,897.42145,39.22776,-147.02382,844.38654
2142,17.842,-131.73573,-154.74211,901.47131,31.66289,-182.31595,897.57196,39.22776,-147.02382,844.38654
2143,17.85,-131.73573,-154.74211,901.47131,31.54525,-182.39371,897.53497,39.22776,-147.02382,844.38654
2144,17.858,-131.73573,-154.74211,901.47131,31.66289,-182.31595,897.57196,39.20811,-147.12064,844.84125
2145,17.867,-131.76427,-154.62883,901.57281,31.4318,-182.22609,897.75153,39.11731,-147.18011,844.96954
2146,17.875,-131.6032,-154.5578,901.83826,31.82174,-181.71768,897.80585,39.50436,-147.24167,845.01196
2147,17.883,-131.6032,-154.5578,901.83826,30.88989,-182.93398,898.10388,40.07046,-147.70456,845.13007
2148,17.892,-131.33362,-154.32587,902.18872,31.64848,-182.0531,898.02002,39.50436,-147.24167,845.01196
2149,17.9,-131.27014,-154.30077,902.29688,31.11047,-182.73392,898.22974,40.07046,-147.70456,845.13007
2150,17.908,-131.02185,-154.07094,902.46564,30.99777,-182.9321,898.90692,40.45769,-147.7659,845.17249
2151,17.917,-130.79272,-154.42427,902.95142,31.33345,-182.46695,898.89423,40.45769,-147.7659,845.17249
2152,17.925,-130.79272,-154.42427,902.95142,31.24849,-182.40822,899.10858,40.72915,-147.66722,845.15686
2153,17.933,-130.79272,-154.42427,902.95142,31.45354,-182.26244,899.1839,40.72915,-147.66722,845.15686
2154,17.942,-130.79272,-154.42427,902.95142,31.45354,-182.26244,899.1839,40.69619,-147.79764,845.39307
2155,17.95,-130.79272,-154.42427,902.95142,31.45354,-182.26244,899.1839,41.0401,-147.95442,845.54535
2156,17.958,-130.90131,-154.73111,903.24078,31.45354,-182.26244,899.1839,41.31148,-147.85591,845.52979
2157,17.967,-130.6351,-154.56104,903.30151,30.8901,-182.66724,899.34424,41.01248,-147.94151,845.8147
2158,17.975,-130.07553,-155.07272,903.61481,31.22577,-182.20197,899.33154,41.01248,-147.94151,845.8147
2159,17.983,-130.34174,-155.24277,903.55408,31.22577,-182.20197,899.33154,41.05274,-147.78099,845.91748
2160,17.992,-130.34174,-155.24277,903.55408,30.8901,-182.66724,899.34424,40.25331,-147.79222,845.99213
2161,18,-130.34174,-155.24277,903.55408,30.8901,-182.66724,899.34424,40.78135,-147.87965,845.93317
2162,18.008,-130.55472,-155.69888,903.59796,31.02238,-183.07539,900.08624,40.15009,-147.82672,846.17834
2163,18.017,-130.55472,-155.69888,903.59796,31.31453,-182.96213,899.53619,40.20045,-148.11888,846.37738
2164,18.025,-130.55472,-155.69888,903.59796,30.77657,-182.86642,900.02124,40.20045,-148.11888,846.37738
2165,18.033,-130.55472,-155.69888,903.59796,31.02238,-183.07539,900.08624,40.20045,-148.11888,846.37738
2166,18.042,-130.55472,-155.69888,903.59796,31.2254,-182.7265,900.42584,40.75664,-148.20314,846.55493
2167,18.05,-130.55472,-155.69888,903.59796,31.42604,-182.85457,900.59088,40.75664,-148.20314,846.55493
2168,18.058,-130.6291,-156.42896,903.47748,31.42604,-182.85457,900.59088,40.20045,-148.11888,846.37738
2169,18.067,-130.61908,-155.9577,903.50952,31.42604,-182.85457,900.59088,40.38552,-147.96361,846.6181
2170,18.075,-130.6291,-156.42896,903.47748,31.14761,-183.0571,900.5069,40.38552,-147.96361,846.6181
2171,18.083,-130.6291,-156.42896,903.47748,30.94697,-182.929,900.34186,40.20045,-148.11888,846.37738
2172,18.092,-130.58241,-156.5457,903.3938,31.14761,-183.0571,900.5069,40.94162,-148.04791,846.79559
2173,18.1,-130.58241,-156.5457,903.3938,31.14761,-183.0571,900.5069,40.21091,-148.24373,846.6532
2174,18.108,-130.58241,-156.5457,903.3938,30.94697,-182.929,900.34186,40.36346,-148.0937,846.80786
2175,18.117,-130.79849,-156.80229,903.25659,30.76908,-183.35275,900.44769,40.36346,-148.0937,846.80786
2176,18.125,-131.17172,-156.88779,903.32843,30.76908,-183.35275,900.44769,40.02378,-148.21863,846.74615
2177,18.133,-130.86371,-156.99908,903.60352,30.96971,-183.48079,900.61267,40.36346,-148.0937,846.80786
2178,18.142,-131.63927,-156.74449,903.1532,30.76908,-183.35275,900.44769,39.74014,-148.76918,846.98853
2179,18.15,-131.63927,-156.74449,903.1532,30.76908,-183.35275,900.44769,39.64177,-148.99583,846.97705
2180,18.158,-131.63927,-156.74449,903.1532,30.76908,-183.35275,900.44769,39.71015,-149.5004,846.90143
2181,18.167,-131.1366,-157.30206,903.34064,30.76908,-183.35275,900.44769,39.71015,-149.5004,846.90143
2182,18.175,-131.1366,-157.30206,903.34064,30.76908,-183.35275,900.44769,39.71015,-149.5004,846.90143
2183,18.183,-131.1366,-157.30206,903.34064,30.76908,-183.35275,900.44769,39.71015,-149.5004,846.90143
2184,18.192,-131.1366,-157.30206,903.34064,30.76908,-183.35275,900.44769,39.65244,-150.14111,847.12787
2185,18.2,-131.50974,-157.38763,903.41254,30.71787,-183.66147,900.31866,39.65244,-150.14111,847.12787
2186,18.208,-131.50974,-157.38763,903.41254,30.71787,-183.66147,900.31866,39.65244,-150.14111,847.12787
2187,18.217,-131.50974,-157.38763,903.41254,30.91962,-183.95497,900.32635,39.56437,-150.36665,847.05286
2188,18.225,-131.77589,-157.55769,903.35193,30.71787,-183.66147,900.31866,39.7394,-150.58572,847.39502
2189,18.233,-131.41792,-157.75539,903.55048,30.91962,-183.95497,900.32635,39.7394,-150.58572,847.39502
2190,18.242,-131.41792,-157.75539,903.55048,31.65833,-184.63078,900.57965,39.62859,-150.54294,847.52771
2191,18.25,-131.68405,-157.92538,903.48981,31.39638,-185.42564,900.97668,39.74827,-151.05162,847.72644
2192,18.258,-131.41792,-157.75539,903.55048,31.2698,-185.54071,901.21155,39.74827,-151.05162,847.72644
2193,18.267,-131.41792,-157.75539,903.55048,31.42737,-185.73347,901.25232,39.74827,-151.05162,847.72644
2194,18.275,-131.41792,-157.75539,903.55048,31.43074,-186.01497,901.07397,40.07437,-151.75685,848.09869
2195,18.283,-131.41792,-157.75539,903.55048,31.42737,-185.73347,901.25232,40.18816,-151.80357,847.95764
2196,18.292,-131.41792,-157.75539,903.55048,31.25413,-185.76443,901.06134,40.18816,-151.80357,847.95764
2197,18.3,-131.36113,-157.70892,903.67609,31.54676,-185.6324,900.99377,40.118,-151.39296,847.95642
2198,18.308,-131.36113,-157.70892,903.67609,31.43074,-186.01497,901.07397,40.118,-151.39296,847.95642
2199,18.317,-131.41792,-157.75539,903.55048,31.43074,-186.01497,901.07397,40.75772,-151.52307,847.76465
2200,18.325,-131.41792,-157.75539,903.55048,31.25413,-185.76443,901.06134,40.72095,-151.90265,847.88824
2201,18.333,-131.41792,-157.75539,903.55048,31.49545,-185.26888,900.39325,40.38788,-151.18169,847.53467
2202,18.342,-131.42845,-158.22644,903.51855,31.35228,-186.68285,900.1748,40.04605,-151.11943,847.50092
2203,18.35,-131.69453,-158.39636,903.45789,31.35228,-186.68285,900.1748,40.09304,-150.45392,846.99377
2204,18.358,-131.69453,-158.39636,903.45789,31.35228,-186.68285,900.1748,39.64799,-150.6281,846.81799
2205,18.367,-131.69453,-158.39636,903.45789,31.35228,-186.68285,900.1748,40.03094,-150.75407,846.42462
2206,18.375,-132.22478,-158.85356,903.3963,30.48151,-185.98703,900.03625,40.04404,-150.51952,846.37573
2207,18.383,-132.22478,-158.85356,903.3963,30.48151,-185.98703,900.03625,39.49844,-150.65506,846.49402
2208,18.392,-132.50533,-159.00227,902.97113,30.48151,-185.98703,900.03625,39.49844,-150.65506,846.49402
2209,18.4,-132.56212,-159.14671,902.45496,30.53641,-185.83339,899.23041,39.64418,-150.68848,846.13892
2210,18.408,-133.24693,-157.44302,901.09003,30.53641,-185.83339,899.23041,39.49844,-150.65506,846.49402
2211,18.417,-133.57866,-157.79811,901.07104,30.32065,-186.06964,898.9574,39.21555,-150.97722,845.77905
2212,18.425,-133.2811,-157.22246,900.81213,30.1923,-185.8848,899.01459,39.21555,-150.97722,845.77905
2213,18.433,-133.22337,-157.62468,900.89368,30.51541,-186.21362,899.03497,39.21555,-150.97722,845.77905
2214,18.442,-133.2811,-157.22246,900.81213,30.32065,-186.06964,898.9574,39.03662,-151.18356,845.68353
2215,18.45,-133.2811,-157.22246,900.81213,30.39271,-186.0979,898.71826,38.95312,-150.87642,845.55054
2216,18.458,-133.22337,-157.62468,900.89368,30.5799,-186.41937,898.57239,39.09843,-150.56587,845.41766
2217,18.467,-133.2811,-157.22246,900.81213,30.26888,-186.0468,898.62036,38.95312,-150.87642,845.55054
2218,18.475,-133.34727,-157.25807,900.68793,30.52106,-186.2827,898.66101,39.0985,-150.36577,845.40796
2219,18.483,-133.2811,-157.22246,900.81213,30.06993,-186.60422,898.57025,39.23172,-150.40584,845.29028
2220,18.492,-133.34727,-157.25807,900.68793,30.03352,-186.80811,898.37219,38.70953,-150.495,845.37823
2221,18.5,-133.34727,-157.25807,900.68793,29.83846,-186.61526,898.35315,38.84286,-150.33495,845.25079
2222,18.508,-133.34727,-157.25807,900.68793,30.03352,-186.80811,898.37219,38.84286,-150.33495,845.25079
2223,18.517,-133.34727,-157.25807,900.68793,30.37533,-186.56429,898.42285,38.84286,-150.33495,845.25079
2224,18.525,-133.28955,-157.66029,900.76947,30.43418,-186.7009,898.33423,38.84286,-150.33495,845.25079
2225,18.533,-133.34727,-157.25807,900.68793,30.5224,-186.60175,898.4043,38.84286,-150.33495,845.25079
2226,18.542,-133.64482,-157.83372,900.94684,30.43418,-186.7009,898.33423,38.84286,-150.33495,845.25079
2227,18.55,-133.50667,-158.00288,900.91235,30.43418,-186.7009,898.33423,38.84286,-150.33495,845.25079
2228,18.558,-133.50667,-158.00288,900.91235,30.43418,-186.7009,898.33423,38.84286,-150.33495,845.25079
2229,18.567,-133.20911,-157.42731,900.65344,30.23912,-186.50806,898.31519,39.23172,-150.40584,845.29028
2230,18.575,-133.12431,-157.40379,900.78583,30.23912,-186.50806,898.31519,38.84286,-150.33495,845.25079
2231,18.583,-133.12431,-157.40379,900.78583,30.43418,-186.7009,898.33423,38.84286,-150.33495,845.25079
2232,18.592,-133.57866,-157.79811,901.07104,30.23912,-186.50806,898.31519,38.84286,-150.33495,845.25079
2233,18.6,-133.57866,-157.79811,901.07104,30.5799,-186.41937,898.57239,38.84286,-150.33495,845.25079
2234,18.608,-133.2811,-157.22246,900.81213,30.29775,-186.0533,898.64972,38.84286,-150.33495,845.25079
2235,18.617,-133.2811,-157.22246,900.81213,30.39271,-186.0979,898.71826,38.84286,-150.33495,845.25079
2236,18.625,-133.2811,-157.22246,900.81213,30.29775,-186.0533,898.64972,38.84286,-150.33495,845.25079
2237,18.633,-133.2811,-157.22246,900.81213,30.26888,-186.0468,898.62036,38.84286,-150.33495,845.25079
2238,18.642,-133.4071,-156.88907,900.61743,30.17886,-185.87305,898.71393,38.84286,-150.33495,845.25079
2239,18.65,-133.30464,-157.04076,901.00848,30.17886,-185.87305,898.71393,38.79644,-150.00375,845.03851
2240,18.658,-133.6022,-157.6165,901.2674,30.17886,-185.87305,898.71393,38.84286,-150.33495,845.25079
2241,18.667,-133.43065,-156.70737,900.81384,30.1083,-184.05571,898.56256,38.79644,-150.00375,845.03851
