Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2014,16.775,-315.36945,79.63229,1174.04395,-159.87862,45.98747,1147.14966,-344.43399,93.40196,1057.78723,-108.29236,46.20658,1007.54535
2015,16.783,-315.25354,79.6058,1174.01184,-159.87862,45.98747,1147.14966,-344.43399,93.40196,1057.78723,-108.15552,44.8236,1007.15112
2016,16.792,-314.99936,79.60863,1174.24976,-159.55446,45.40131,1146.99963,-344.43399,93.40196,1057.78723,-108.38548,44.58069,1007.0882
2017,16.8,-314.80753,79.72166,1174.20959,-160.04784,45.68017,1146.8335,-344.21606,93.68739,1057.77954,-108.53557,43.90201,1006.89331
2018,16.808,-314.55383,79.57924,1174.22729,-159.33253,45.13676,1146.64978,-344.21606,93.68739,1057.77954,-108.36536,43.93925,1006.78418
2019,16.817,-314.38791,79.64526,1174.41089,-159.4942,45.16863,1146.45642,-344.21606,93.68739,1057.77954,-108.36536,43.93925,1006.78418
2020,16.825,-314.17197,79.04372,1174.55627,-159.32649,44.92635,1146.34375,-344.21606,93.68739,1057.77954,-108.36457,44.05149,1006.67981
2021,16.833,-314.24847,79.50462,1174.70093,-159.32649,44.92635,1146.34375,-344.21606,93.68739,1057.77954,-108.36457,44.05149,1006.67981
2022,16.842,-314.05759,79.24192,1174.63965,-159.33253,45.13676,1146.64978,-344.21606,93.68739,1057.77954,-108.41084,43.92966,1006.57153
2023,16.85,-314.02313,79.16662,1174.78699,-159.11203,45.85637,1146.70325,-344.21606,93.68739,1057.77954,-108.29732,44.14876,1006.58978
2024,16.858,-313.8559,79.40057,1174.74377,-159.11203,45.85637,1146.70325,-344.46417,93.38556,1057.99243,-107.98691,45.11967,1006.57251
2025,16.867,-314.05545,79.24124,1174.59875,-158.70416,45.94494,1146.87354,-344.6821,93.10007,1058.00012,-107.95799,45.38808,1006.52991
2026,16.875,-314.00378,79.2403,1174.69714,-158.92776,46.72168,1146.57031,-344.6821,93.10007,1058.00012,-107.77242,45.59995,1006.59802
2027,16.883,-313.90588,79.18271,1174.62451,-158.82751,46.98678,1146.76624,-344.71542,92.77864,1058.25342,-107.77242,45.59995,1006.59802
2028,16.892,-314.10922,79.24287,1174.54138,-159.09544,47.1814,1146.88074,-344.84113,92.47541,1058.38403,-108.20059,47.20595,1006.6944
2029,16.9,-313.97137,79.27062,1174.43945,-158.92543,48.35099,1146.63623,-344.45215,92.20641,1058.22192,-107.96786,47.55971,1006.88135
2030,16.908,-314.08701,78.90537,1174.32349,-158.82024,48.76696,1146.68347,-344.45215,92.20641,1058.22192,-107.92307,47.75909,1007.04102
2031,16.917,-314.09497,79.13802,1174.11682,-158.9095,48.55191,1147.04407,-344.45215,92.20641,1058.22192,-107.92307,47.75909,1007.04102
2032,16.925,-314.35049,79.62138,1174.23926,-159.13121,49.39356,1146.92908,-344.45215,92.20641,1058.22192,-107.85018,48.17962,1007.15674
2033,16.933,-314.21283,79.40647,1174.18616,-158.97966,49.85716,1147.19104,-344.46716,92.04964,1058.06592,-107.71995,48.70479,1007.27435
2034,16.942,-314.34476,79.13463,1174.24719,-158.85382,49.7327,1147.42639,-344.46716,92.04964,1058.06592,-107.71995,48.70479,1007.27435
2035,16.95,-314.34476,79.13463,1174.24719,-158.78658,50.08953,1147.3479,-344.46716,92.04964,1058.06592,-107.46455,49.27227,1007.50562
2036,16.958,-314.55383,79.57924,1174.22729,-158.86473,49.804,1147.60156,-344.46716,92.04964,1058.06592,-107.46455,49.27227,1007.50562
2037,16.967,-314.86331,79.8094,1174.14392,-158.81982,50.04047,1147.78931,-344.50354,91.4855,1057.99524,-107.51406,49.44589,1007.57306
2038,16.975,-315.05515,79.69637,1174.1842,-159.06372,50.25159,1148.10828,-344.4823,91.89268,1057.91016,-107.33447,49.43359,1007.71338
2039,16.983,-315.0368,79.68332,1174.03186,-158.78468,50.0972,1148.0365,-344.4823,91.89268,1057.91016,-107.33447,49.43359,1007.71338
2040,16.992,-315.05515,79.69637,1174.1842,-159.02538,50.21864,1148.11523,-344.46716,92.04964,1058.06592,-107.33447,49.43359,1007.71338
2041,17,-314.86331,79.8094,1174.14392,-158.78468,50.0972,1148.0365,-344.46716,92.04964,1058.06592,-107.46455,49.27227,1007.50562
2042,17.008,-314.86331,79.8094,1174.14392,-158.84235,49.8914,1147.69946,-344.46716,92.04964,1058.06592,-107.63132,48.90616,1007.64209
2043,17.017,-314.86331,79.8094,1174.14392,-159.0054,49.73408,1147.65295,-344.46716,92.04964,1058.06592,-107.92556,48.44247,1007.48755
2044,17.025,-314.75009,79.95205,1174.14795,-159.2377,49.43283,1147.5022,-344.84113,92.47541,1058.38403,-107.61944,47.09728,1006.9519
2045,17.033,-314.63574,80.15015,1174.23132,-159.26015,49.34533,1147.40442,-344.84113,92.47541,1058.38403,-107.61944,47.09728,1006.9519
2046,17.042,-314.52832,80.06148,1174.39526,-159.18213,49.24001,1147.2605,-344.84113,92.47541,1058.38403,-107.61944,47.09728,1006.9519
2047,17.05,-314.38037,80.22176,1174.44189,-159.08311,48.67887,1147.20166,-344.84113,92.47541,1058.38403,-107.55555,46.76105,1006.51465
2048,17.058,-314.06152,79.9948,1174.60303,-158.9095,48.55191,1147.04407,-344.71542,92.77864,1058.25342,-107.96786,47.55971,1006.88135
2049,17.067,-313.94434,80.15777,1174.67822,-159.03456,48.39466,1146.95447,-344.71542,92.77864,1058.25342,-108.20059,47.20595,1006.6944
2050,17.075,-313.93176,79.82691,1174.92102,-159.23203,48.11732,1146.99622,-344.71542,92.77864,1058.25342,-108.20059,47.20595,1006.6944
2051,17.083,-313.8519,79.73365,1174.92432,-159.2269,47.96143,1146.81616,-344.71542,92.77864,1058.25342,-108.70674,46.46282,1006.40631
2052,17.092,-313.91348,79.69077,1175.13428,-158.82751,46.98678,1146.76624,-344.84113,92.47541,1058.38403,-108.42999,45.81014,1005.9212
2053,17.1,-313.46942,79.32968,1175.20081,-158.55518,47.10783,1146.61865,-344.84113,92.47541,1058.38403,-108.50447,45.88474,1005.85693
2054,17.108,-313.46942,79.32968,1175.20081,-158.35526,46.87556,1146.33362,-344.84113,92.47541,1058.38403,-108.04823,46.50138,1006.08185
2055,17.117,-313.37561,79.08589,1175.18518,-158.03999,47.06652,1146.32642,-344.84113,92.47541,1058.38403,-107.89484,46.45009,1005.93237
2056,17.125,-313.37561,79.08589,1175.18518,-157.61514,46.96217,1146.25879,-344.84113,92.47541,1058.38403,-107.76906,46.45603,1005.82837
2057,17.133,-313.10239,78.75719,1175.16589,-157.60793,47.45158,1146.25549,-344.84113,92.47541,1058.38403,-107.99327,46.50047,1005.81158
2058,17.142,-313.19662,78.83228,1175.13379,-157.88623,48.36809,1146.16125,-345.05515,92.25594,1058.71069,-107.85271,46.88274,1005.53522
2059,17.15,-313.19662,78.83228,1175.13379,-157.71092,48.54555,1146.24158,-344.88495,92.30827,1058.56396,-107.85271,46.88274,1005.53522
2060,17.158,-313.19662,78.83228,1175.13379,-157.90187,48.98626,1146.47913,-344.88495,92.30827,1058.56396,-107.85271,46.88274,1005.53522
2061,17.167,-313.23901,78.94662,1175.05078,-157.90187,48.98626,1146.47913,-344.88495,92.30827,1058.56396,-107.96476,46.67572,1005.97107
2062,17.175,-313.16281,79.10043,1174.69299,-157.70445,49.30857,1146.66003,-344.88495,92.30827,1058.56396,-107.90506,46.92587,1006.22375
2063,17.183,-313.4841,79.29015,1174.76794,-157.86397,49.66328,1146.64771,-344.49594,92.03926,1058.40186,-107.84364,47.37991,1006.03888
2064,17.192,-313.4841,79.29015,1174.76794,-158.24614,49.93687,1146.69983,-344.45215,92.20641,1058.22192,-107.54493,47.48665,1006.61365
2065,17.2,-313.69507,79.37106,1174.70825,-158.40532,50.02778,1146.922,-344.53235,91.47504,1058.33118,-107.5245,47.80984,1006.4469
2066,17.208,-313.81314,79.50519,1174.62488,-158.49442,50.56075,1147.62109,-344.62885,90.67258,1058.29187,-107.10265,48.37479,1006.87445
2067,17.217,-314.12671,80.07935,1174.45972,-158.49442,50.56075,1147.62109,-344.44275,90.71057,1058.14929,-107.61024,49.84752,1007.33844
2068,17.225,-314.18448,79.81855,1174.42102,-158.49442,50.56075,1147.62109,-344.44275,90.71057,1058.14929,-107.54129,50.51392,1007.31598
2069,17.233,-314.57996,80.06242,1174.297,-158.5728,51.05963,1147.83679,-344.65451,89.6517,1057.73718,-107.28716,50.79248,1007.34076
2070,17.242,-314.92944,79.73969,1174.25378,-158.80428,51.92695,1147.71655,-344.65451,89.6517,1057.73718,-107.55291,52.18606,1007.47583
2071,17.25,-315.47342,79.80544,1174.4165,-158.60062,52.21616,1147.6991,-344.66861,89.45616,1057.34509,-107.29883,52.35128,1007.43134
2072,17.258,-315.45511,79.79239,1174.26428,-158.59023,52.35219,1147.83032,-344.66861,89.45616,1057.34509,-106.80676,52.90255,1007.58289
2073,17.267,-315.38544,79.84291,1174.04211,-158.83682,52.03918,1148.05969,-344.66861,89.45616,1057.34509,-106.87232,53.71045,1007.70758
2074,17.275,-315.72995,79.86981,1174.18982,-158.83072,52.1167,1148.24731,-344.82025,89.45972,1056.78699,-106.3874,53.27215,1007.7818
2075,17.283,-315.72995,79.86981,1174.18982,-158.99197,51.83619,1148.33118,-344.82025,89.45972,1056.78699,-106.40011,52.64152,1007.69952
2076,17.292,-315.82709,80.09268,1173.92908,-158.99197,51.83619,1148.33118,-344.82025,89.45972,1056.78699,-106.40256,53.07602,1007.97534
2077,17.3,-316.34421,80.14577,1173.89478,-158.91089,51.75906,1148.38757,-344.82025,89.45972,1056.78699,-105.97704,50.53642,1007.64069
2078,17.308,-316.34421,80.14577,1173.89478,-158.99197,51.83619,1148.33118,-344.896,90.42832,1056.59473,-105.97704,50.53642,1007.64069
2079,17.317,-316.34421,80.14577,1173.89478,-158.84729,51.04345,1148.42798,-344.896,90.42832,1056.59473,-106.22655,50.37718,1007.67371
2080,17.325,-316.03912,80.40153,1173.8584,-158.84729,51.04345,1148.42798,-344.84427,90.799,1056.70398,-106.3945,50.05492,1007.78857
2081,17.333,-315.73224,80.24825,1174.08533,-158.86325,50.52674,1148.39587,-344.81528,90.88478,1057.03906,-106.50587,49.42527,1007.84949
2082,17.342,-315.73224,80.24825,1174.08533,-158.86325,50.52674,1148.39587,-344.51862,91.32859,1057.83948,-106.77594,48.7574,1007.77997
2083,17.35,-315.7482,80.16444,1174.51086,-158.86937,50.44915,1148.20813,-344.46716,92.04964,1058.06592,-106.9485,48.53714,1007.6922
2084,17.358,-315.40753,80.36607,1174.43347,-158.86937,50.44915,1148.20813,-344.46716,92.04964,1058.06592,-106.9485,48.53714,1007.6922
2085,17.367,-315.3288,80.61809,1174.55811,-158.86937,50.44915,1148.20813,-344.8562,92.31867,1058.22815,-107.8475,48.71345,1007.84601
2086,17.375,-315.20087,80.21294,1174.31555,-159.02538,50.21864,1148.11523,-344.8562,92.31867,1058.22815,-108.16006,48.15001,1007.83453
2087,17.383,-315.08652,80.41103,1174.39905,-159.02538,50.21864,1148.11523,-344.84113,92.47541,1058.38403,-108.16006,48.15001,1007.83453
2088,17.392,-315.00241,80.25822,1174.56213,-159.02538,50.21864,1148.11523,-344.84113,92.47541,1058.38403,-108.06812,48.26338,1007.49719
2089,17.4,-315.05405,80.25915,1174.46375,-159.02538,50.21864,1148.11523,-344.84113,92.47541,1058.38403,-107.6821,47.63029,1006.97949
2090,17.408,-314.8999,80.19016,1174.58191,-159.40875,49.71148,1147.88489,-344.84113,92.47541,1058.38403,-107.64169,47.48149,1006.91534
2091,17.417,-314.84213,80.15485,1174.58972,-159.40875,49.71148,1147.88489,-344.84113,92.47541,1058.38403,-107.64169,47.48149,1006.91534
2092,17.425,-314.90082,80.09797,1174.55762,-159.4373,49.54677,1147.59924,-344.84113,92.47541,1058.38403,-107.64169,47.48149,1006.91534
2093,17.433,-314.57886,79.98677,1174.37817,-159.2377,49.43283,1147.5022,-344.84113,92.47541,1058.38403,-107.64169,47.48149,1006.91534
2094,17.442,-314.85513,80.24164,1174.24731,-159.26015,49.34533,1147.40442,-344.84113,92.47541,1058.38403,-107.5232,47.44687,1006.78912
2095,17.45,-314.96951,80.04355,1174.16394,-159.45975,49.45927,1147.50134,-344.84113,92.47541,1058.38403,-107.47999,47.08773,1006.75024
2096,17.458,-315.0827,79.9009,1174.15991,-159.43115,49.62412,1147.78699,-344.84113,92.47541,1058.38403,-107.59846,47.12234,1006.8764
2097,17.467,-315.27457,79.78786,1174.20007,-159.43115,49.62412,1147.78699,-344.80429,92.63628,1057.99927,-107.59846,47.12234,1006.8764
2098,17.475,-315.50589,79.95731,1174.35181,-159.4149,49.63414,1147.69714,-344.8562,92.31867,1058.22815,-107.68685,47.144,1007.1441
2099,17.483,-315.50589,79.95731,1174.35181,-159.40875,49.71148,1147.88489,-344.8562,92.31867,1058.22815,-107.68685,47.144,1007.1441
2100,17.492,-315.74829,79.88286,1174.34204,-159.62741,49.61816,1147.94226,-344.46716,92.04964,1058.06592,-107.56982,47.40392,1006.98212
2101,17.5,-315.74829,79.88286,1174.34204,-159.70726,49.75948,1148.14172,-344.4823,91.89268,1057.91016,-107.61024,47.55272,1007.0462
2102,17.508,-316.01898,79.97947,1173.96936,-159.70726,49.75948,1148.14172,-344.60486,91.98212,1057.68738,-107.72726,47.29278,1007.20825
2103,17.517,-316.09052,80.00327,1173.91248,-159.70726,49.75948,1148.14172,-344.81528,90.88478,1057.03906,-108.16006,48.15001,1007.83453
2104,17.525,-316.34421,80.14577,1173.89478,-159.70726,49.75948,1148.14172,-344.81528,90.88478,1057.03906,-108.04211,48.45071,1007.6488
2105,17.533,-316.34421,80.14577,1173.89478,-159.70726,49.75948,1148.14172,-344.896,90.42832,1056.59473,-107.57417,47.72262,1007.18884
2106,17.542,-316.34421,80.14577,1173.89478,-159.20932,50.18402,1148.20825,-344.896,90.42832,1056.59473,-107.22646,48.52703,1007.47919
2107,17.55,-316.34421,80.14577,1173.89478,-159.04721,50.49212,1148.48877,-344.8728,89.78818,1056.66089,-107.25224,50.24536,1007.86932
2108,17.558,-316.63055,79.9298,1173.67102,-159.04721,50.49212,1148.48877,-344.82025,89.45972,1056.78699,-106.79259,51.33434,1007.92474
2109,17.567,-316.63055,79.9298,1173.67102,-159.05714,50.7876,1148.68604,-344.91751,89.67028,1056.5625,-106.79259,51.33434,1007.92474
2110,17.575,-316.86346,79.59268,1173.74414,-159.05714,50.7876,1148.68604,-344.82025,89.45972,1056.78699,-106.79259,51.33434,1007.92474
2111,17.583,-316.83011,79.48627,1173.54492,-159.05714,50.7876,1148.68604,-344.82025,89.45972,1056.78699,-106.86059,51.40393,1008.17511
2112,17.592,-316.83011,79.48627,1173.54492,-159.20184,51.58049,1148.58923,-344.72391,89.23705,1056.67859,-106.89232,51.81295,1007.80615
2113,17.6,-316.83011,79.48627,1173.54492,-159.12076,51.50333,1148.64575,-344.82025,89.45972,1056.78699,-106.49348,52.62239,1007.93561
2114,17.608,-316.83011,79.48627,1173.54492,-159.12076,51.50333,1148.64575,-344.72391,89.23705,1056.67859,-106.96566,53.69127,1007.94354
2115,17.617,-316.83011,79.48627,1173.54492,-159.20184,51.58049,1148.58923,-344.72391,89.23705,1056.67859,-106.43291,53.31816,1008.03772
2116,17.625,-316.7977,79.33441,1173.60962,-159.15749,50.75706,1148.75537,-344.72391,89.23705,1056.67859,-106.49348,52.62239,1007.93561
2117,17.633,-316.83011,79.48627,1173.54492,-159.15749,50.75706,1148.75537,-344.72391,89.23705,1056.67859,-106.68388,52.02428,1008.01764
2118,17.642,-316.7977,79.33441,1173.60962,-159.05714,50.7876,1148.68604,-344.82025,89.45972,1056.78699,-106.60653,51.56917,1008.13055
2119,17.65,-316.7977,79.33441,1173.60962,-159.20029,50.59275,1148.61768,-344.82025,89.45972,1056.78699,-106.43844,51.48841,1007.96796
2120,17.658,-316.47757,79.25079,1173.48328,-159.14757,50.46159,1148.55811,-344.82025,89.45972,1056.78699,-106.85921,50.95675,1008.14893
2121,17.667,-316.83011,79.48627,1173.54492,-159.14757,50.46159,1148.55811,-344.896,90.42832,1056.59473,-106.94953,50.34696,1008.25116
2122,17.675,-316.47757,79.25079,1173.48328,-159.58649,50.00838,1148.63904,-344.70615,90.55307,1056.18921,-106.85946,50.24294,1008.31561
2123,17.683,-316.24466,79.58795,1173.41016,-159.81961,49.55851,1148.69019,-344.59085,91.17371,1056.1449,-107.28276,49.15392,1008.15063
2124,17.692,-316.24466,79.58795,1173.41016,-159.81961,49.55851,1148.69019,-344.34305,91.4761,1055.93201,-107.33609,49.04336,1008.25671
2125,17.7,-315.93033,79.75393,1173.38269,-160.07399,49.23264,1148.38464,-344.24316,92.29038,1055.84949,-108.38029,47.10488,1007.98511
2126,17.708,-316.1037,79.82298,1173.47986,-160.07399,49.23264,1148.38464,-344.0687,92.82278,1056.427,-108.60846,46.32489,1007.98425
2127,17.717,-315.93033,79.75393,1173.38269,-160.07399,49.23264,1148.38464,-344.0687,92.82278,1056.427,-108.46093,46.43268,1007.89954
2128,17.725,-315.61215,79.90874,1173.61035,-159.97441,48.40669,1147.83569,-344.05365,92.9798,1056.58301,-108.32436,46.23294,1007.66809
2129,17.733,-315.52933,79.93304,1173.54077,-159.99684,48.31923,1147.73779,-343.87018,93.10072,1057.0636,-108.46358,45.68963,1007.64685
2130,17.742,-315.45776,79.90924,1173.59753,-159.98434,47.29625,1147.61218,-343.87018,93.10072,1057.0636,-108.79675,45.3084,1007.4986
2131,17.75,-315.0025,79.78874,1173.72693,-159.68414,47.21272,1147.44568,-343.87018,93.10072,1057.0636,-108.79675,45.3084,1007.4986
2132,17.758,-315.0025,79.78874,1173.72693,-159.68414,47.21272,1147.44568,-343.87018,93.10072,1057.0636,-108.67519,45.26042,1007.37305
2133,17.767,-314.81064,79.90179,1173.68677,-159.68414,47.21272,1147.44568,-343.87018,93.10072,1057.0636,-108.67519,45.26042,1007.37305
2134,17.775,-314.7782,79.74987,1173.75159,-159.68414,47.21272,1147.44568,-343.87018,93.10072,1057.0636,-108.67519,45.26042,1007.37305
2135,17.783,-314.6778,79.69101,1173.76257,-159.68414,47.21272,1147.44568,-343.65222,93.38615,1057.05591,-107.86691,44.90968,1007.16418
2136,17.792,-314.28751,79.69085,1173.81482,-159.68414,47.21272,1147.44568,-343.32278,92.82874,1057.18225,-107.9332,44.54777,1007.23621
2137,17.8,-314.56458,79.83367,1173.7666,-159.34796,47.22871,1147.38806,-343.87018,93.10072,1057.0636,-107.9332,44.54777,1007.23621
2138,17.808,-314.28751,79.69085,1173.81482,-159.19757,47.43863,1147.56165,-343.32278,92.82874,1057.18225,-107.6528,44.62544,1007.10834
2139,17.817,-314.28751,79.69085,1173.81482,-158.78954,48.33343,1147.91589,-343.33783,92.67175,1057.02625,-107.6184,44.79293,1007.25378
2140,17.825,-314.28751,79.69085,1173.81482,-158.67252,48.7873,1147.96326,-343.33783,92.67175,1057.02625,-107.76198,44.38747,1007.34076
2141,17.833,-314.19736,79.59032,1173.82275,-158.46617,49.2094,1148.29028,-343.33783,92.67175,1057.02625,-107.95373,44.40237,1007.35474
2142,17.842,-314.19736,79.59032,1173.82275,-158.25533,49.35822,1148.31885,-343.33783,92.67175,1057.02625,-107.32846,45.12175,1007.57843
2143,17.85,-314.07837,79.24621,1173.83459,-158.41486,49.71291,1148.30652,-343.37405,92.10754,1056.95557,-106.32845,48.15951,1008.23071
2144,17.858,-314.07837,79.24621,1173.83459,-158.14424,49.95446,1148.91858,-343.37405,92.10754,1056.95557,-106.22935,48.96314,1008.11346
2145,17.867,-314.07837,79.24621,1173.83459,-158.11409,50.19647,1148.61462,-343.63116,89.92869,1056.61621,-105.88623,49.66077,1008.12531
2146,17.875,-314.19159,79.10352,1173.83057,-158.11409,50.19647,1148.61462,-343.60114,89.11243,1056.23059,-105.76575,49.6187,1008.21484
2147,17.883,-314.19159,79.10352,1173.83057,-158.11409,50.19647,1148.61462,-343.60114,89.11243,1056.23059,-105.76575,49.6187,1008.21484
2148,17.892,-314.19278,78.86799,1173.83301,-158.11874,50.36271,1149.10718,-343.60114,89.11243,1056.23059,-105.66101,49.58413,1008.25
2149,17.9,-314.306,78.7254,1173.8291,-157.88756,50.52776,1149.44946,-343.60114,89.11243,1056.23059,-105.51464,49.69575,1008.41089
2150,17.908,-314.306,78.7254,1173.8291,-157.88756,50.52776,1149.44946,-343.60114,89.11243,1056.23059,-104.77901,49.63275,1008.41211
2151,17.917,-314.01077,78.35532,1173.70862,-157.88756,50.52776,1149.44946,-343.37842,88.49007,1056.09668,-104.65173,49.6488,1008.43658
2152,17.925,-313.89178,78.32281,1173.68152,-157.76727,50.47469,1149.53516,-343.59482,88.70313,1056.39539,-104.38135,50.54463,1008.84998
2153,17.933,-314.20074,78.12098,1173.87866,-157.7975,50.23269,1149.83911,-343.37842,88.49007,1056.09668,-103.87866,50.06257,1009.20245
2154,17.942,-314.06174,78.07294,1173.85803,-157.7975,50.23269,1149.83911,-343.45047,88.75212,1056.82153,-104.83407,48.78539,1009.26373
2155,17.95,-314.06174,78.07294,1173.85803,-157.66786,50.37843,1149.60107,-343.45047,88.75212,1056.82153,-104.35243,49.07569,1008.9837
2156,17.958,-313.99188,77.66557,1174.05225,-157.62831,50.15498,1149.53784,-343.8945,88.73389,1057.27563,-105.72697,46.95872,1008.67035
2157,17.967,-313.97803,77.57856,1174.13904,-157.17178,49.88836,1149.57959,-343.64038,88.62718,1057.22742,-105.56415,46.65105,1008.61853
2158,17.975,-313.97803,77.57856,1174.13904,-157.13168,49.71691,1149.3241,-343.8945,88.73389,1057.27563,-105.96817,46.15949,1008.61749
2159,17.983,-313.81995,77.61662,1174.19739,-157.06285,49.10918,1149.55786,-343.8945,88.73389,1057.27563,-106.01651,46.10755,1008.37164
2160,17.992,-313.79053,77.41837,1174.25745,-157.06285,49.10918,1149.55786,-343.81137,89.48956,1057.96655,-106.33807,45.59006,1008.21423
2161,18,-313.79053,77.41837,1174.25745,-157.41806,48.73613,1148.81653,-343.81137,89.48956,1057.96655,-106.41607,45.38082,1008.06415
2162,18.008,-313.74902,77.57192,1174.33325,-157.06744,47.36486,1149.07056,-343.81137,89.48956,1057.96655,-106.81604,44.53142,1007.95624
2163,18.017,-313.59256,77.37952,1174.53259,-157.0665,47.22797,1148.92542,-343.81137,89.48956,1057.96655,-107.41548,44.23206,1007.81488
2164,18.025,-313.75674,76.47719,1174.68066,-157.18893,46.42589,1148.89185,-343.85513,89.3222,1058.14661,-107.6313,44.16285,1007.91211
2165,18.033,-313.89661,76.24091,1174.60083,-157.26683,46.13425,1148.71204,-343.93155,89.8735,1058.19763,-107.5489,43.95868,1007.64362
2166,18.042,-313.93198,76.14515,1174.84497,-157.30443,45.7206,1148.84924,-343.86331,89.53544,1058.47095,-107.16885,44.29039,1007.45343
2167,18.05,-313.93219,75.93542,1175.23474,-157.45045,45.81884,1148.80151,-343.86331,89.53544,1058.47095,-107.46418,44.26429,1007.4201
2168,18.058,-313.93219,75.93542,1175.23474,-157.02809,44.88511,1148.77905,-343.86331,89.53544,1058.47095,-107.23332,44.1099,1007.29669
2169,18.067,-313.84647,75.86719,1175.26733,-157.1629,44.26922,1148.73975,-343.86331,89.53544,1058.47095,-107.37839,43.82621,1007.34167
2170,18.075,-313.97501,75.50403,1175.3761,-157.02654,44.02023,1148.698,-343.69809,89.29438,1058.41174,-107.47649,42.89253,1007.271
2171,18.083,-314.14682,75.23454,1175.354,-157.0246,43.94918,1148.48633,-343.86331,89.53544,1058.47095,-107.47649,42.89253,1007.271
2172,18.092,-314.0311,74.91447,1175.40967,-157.0246,43.94918,1148.48633,-343.69809,89.29438,1058.41174,-107.47649,42.89253,1007.271
2173,18.1,-313.98773,74.81862,1175.37085,-157.0246,43.94918,1148.48633,-343.69809,89.29438,1058.41174,-107.47649,42.89253,1007.271
2174,18.108,-314.05502,74.42693,1175.18298,-157.0246,43.94918,1148.48633,-343.69809,89.29438,1058.41174,-107.0199,42.55864,1007.34613
2175,18.117,-314.05502,74.42693,1175.18298,-156.90157,43.74025,1148.32996,-343.69809,89.29438,1058.41174,-106.90401,42.51791,1007.41724
2176,18.125,-314.05502,74.42693,1175.18298,-157.02654,44.02023,1148.698,-343.69809,89.29438,1058.41174,-106.90401,42.51791,1007.41724
2177,18.133,-314.01248,74.28736,1175.26697,-156.78084,43.79956,1148.41809,-343.69809,89.29438,1058.41174,-106.65911,42.43239,1007.43549
2178,18.142,-314.01248,74.28736,1175.26697,-157.0246,43.94918,1148.48633,-343.45093,89.22173,1058.3363,-106.57545,42.50846,1007.55219
2179,18.15,-314.27719,73.90425,1175.25012,-157.0246,43.94918,1148.48633,-343.22073,88.67654,1058.06604,-106.57545,42.50846,1007.55219
2180,18.158,-314.34186,73.75944,1175.12952,-156.95256,43.75894,1148.79797,-343.22278,88.72131,1058.07166,-106.66946,42.91781,1007.9292
2181,18.167,-314.49908,73.50974,1175.23779,-157.02654,44.02023,1148.698,-343.81229,88.59129,1057.94116,-106.73962,42.77292,1008.34985
2182,18.175,-314.49908,73.50974,1175.23779,-157.02654,44.02023,1148.698,-343.0647,87.83811,1057.39246,-106.83135,42.72465,1008.53363
2183,18.183,-314.49908,73.50974,1175.23779,-156.90172,44.17726,1148.78735,-342.63486,87.62949,1057.33691,-106.60768,42.68216,1008.67151
2184,18.192,-314.49908,73.50974,1175.23779,-156.90172,44.17726,1148.78735,-342.63486,87.62949,1057.33691,-106.57238,42.84243,1008.76898
2185,18.2,-314.64676,73.34955,1175.19128,-157.03807,44.42625,1148.8291,-343.00183,87.94529,1057.30237,-106.59612,43.38506,1008.84259
2186,18.208,-314.7637,73.18649,1175.11621,-157.03807,44.42625,1148.8291,-342.63486,87.62949,1057.33691,-105.67632,44.91933,1009.02936
2187,18.217,-314.7637,73.18649,1175.11621,-157.15494,45.02612,1149.02271,-342.45044,87.4491,1057.35156,-105.52222,45.3994,1009.51453
2188,18.225,-314.7637,73.18649,1175.11621,-157.17241,44.94081,1148.91406,-342.96103,87.02105,1057.44202,-105.52222,45.3994,1009.51453
2189,18.233,-314.7637,73.18649,1175.11621,-157.17241,44.94081,1148.91406,-343.21829,86.38559,1057.57825,-105.74001,45.71325,1009.5144
2190,18.242,-314.7771,72.86745,1175.06421,-157.15494,45.02612,1149.02271,-343.21829,86.38559,1057.57825,-105.37288,46.0313,1009.52295
2191,18.25,-314.7771,72.86745,1175.06421,-157.15494,45.02612,1149.02271,-343.12265,86.26119,1057.63843,-105.37288,46.0313,1009.52295
2192,18.258,-314.7771,72.86745,1175.06421,-156.88203,44.78677,1148.82678,-343.33212,86.11515,1057.89551,-105.23932,45.89032,1009.55695
2193,18.267,-314.7771,72.86745,1175.06421,-157.32851,44.58029,1148.9165,-343.33212,86.11515,1057.89551,-105.37288,46.0313,1009.52295
2194,18.275,-314.65848,72.74674,1175.11255,-157.03807,44.42625,1148.8291,-343.33212,86.11515,1057.89551,-105.74001,45.71325,1009.5144
2195,18.283,-314.70221,72.84091,1175.37329,-156.90172,44.17726,1148.78735,-343.33212,86.11515,1057.89551,-105.74001,45.71325,1009.5144
2196,18.292,-314.93549,72.50323,1175.44641,-157.16496,43.29679,1148.93591,-343.33212,86.11515,1057.89551,-105.87907,45.24747,1009.44128
2197,18.3,-314.90637,72.4146,1175.55029,-157.6465,42.74938,1148.98181,-343.02579,86.5953,1057.875,-105.70553,44.73539,1009.26154
2198,18.308,-314.23038,72.39107,1175.54333,-157.64456,42.67831,1148.77014,-342.47433,87.41672,1057.39539,-106.19828,43.85322,1009.026
