Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2064,17.192,99.41747,239.86304,960.02057,188.82689,283.1636,959.79077,243.55226,219.51169,963.77478
2065,17.2,99.60734,239.7724,960.15759,188.80722,283.48233,960.13013,243.80037,219.61288,964.38
2066,17.208,99.60734,239.7724,960.15759,188.80722,283.48233,960.13013,243.80037,219.61288,964.38
2067,17.217,99.20776,239.81088,960.35321,188.85789,283.3046,960.24542,243.47754,219.81393,964.54663
2068,17.225,99.10845,240.0378,960.52856,188.85789,283.3046,960.24542,243.47754,219.81393,964.54663
2069,17.233,98.86518,239.99579,960.6507,188.87331,283.24475,960.30548,243.31706,219.78847,964.94507
2070,17.242,99.14425,240.18542,960.5813,188.89102,283.19138,960.47974,243.31706,219.78847,964.94507
2071,17.25,98.98829,239.84334,960.97839,189.06667,283.36832,960.84698,243.31706,219.78847,964.94507
2072,17.258,99.08286,239.61928,961.15552,189.23366,283.08905,961.05743,243.31706,219.78847,964.94507
2073,17.267,99.08286,239.61928,961.15552,189.10168,283.08157,960.87177,243.31706,219.78847,964.94507
2074,17.275,99.07388,239.68852,961.09094,188.91759,283.11752,960.8183,243.31706,219.78847,964.94507
2075,17.283,99.08286,239.61928,961.15552,189.10648,283.1561,961.25854,243.31706,219.78847,964.94507
2076,17.292,99.08286,239.61928,961.15552,189.03867,283.12207,961.31165,243.31706,219.78847,964.94507
2077,17.3,99.08286,239.61928,961.15552,189.10648,283.1561,961.25854,243.31706,219.78847,964.94507
2078,17.308,99.08286,239.61928,961.15552,189.03867,283.12207,961.31165,242.99335,219.36711,964.94421
2079,17.317,99.08286,239.61928,961.15552,189.37619,283.08405,961.25403,242.99335,219.36711,964.94421
2080,17.325,98.9785,239.68065,961.08112,188.83049,283.01382,961.23822,243.31706,219.78847,964.94507
2081,17.333,98.87416,239.92656,960.71527,188.96968,283.01221,961.10742,243.31706,219.78847,964.94507
2082,17.342,98.87416,239.92656,960.71527,189.02129,283.17554,960.91064,243.31706,219.78847,964.94507
2083,17.35,98.86518,239.99579,960.6507,188.86179,283.14896,960.94171,243.31706,219.78847,964.94507
2084,17.358,98.81509,240.07587,960.59393,188.8938,283.31625,960.70483,243.31706,219.78847,964.94507
2085,17.367,98.9359,240.1702,960.60706,188.8098,283.17841,960.66907,243.31706,219.78847,964.94507
2086,17.375,98.98495,240.20438,960.55103,188.87685,283.25842,960.41168,243.47754,219.81393,964.54663
2087,17.383,98.9359,240.1702,960.60706,188.82971,283.29446,960.54028,243.31706,219.78847,964.94507
2088,17.392,99.13768,240.30226,960.46851,188.91093,283.3074,960.35095,243.47754,219.81393,964.54663
2089,17.4,98.9202,240.117,960.18689,188.86026,283.48517,960.2356,243.80037,219.61288,964.38
2090,17.408,99.12875,240.00307,960.0705,188.86026,283.48517,960.2356,243.80037,219.61288,964.38
2091,17.417,99.08575,239.81763,960.13702,188.80722,283.48233,960.13013,243.96176,219.63795,963.98187
2092,17.425,99.06238,239.92717,959.91107,188.80722,283.48233,960.13013,243.81808,219.99655,964.18372
2093,17.433,99.25992,239.69975,959.72552,188.80722,283.48233,960.13013,243.68221,219.86469,963.53119
2094,17.442,99.25775,240.25063,959.90924,188.83018,283.70734,960.22797,243.84248,220.41817,963.33838
2095,17.45,99.40719,240.21616,959.90253,188.86026,283.48517,960.2356,243.9481,220.3495,963.94006
2096,17.458,99.40719,240.21616,959.90253,188.83018,283.70734,960.22797,244.10942,220.37463,963.54187
2097,17.467,99.41561,240.62555,960.1178,188.83018,283.70734,960.22797,243.9481,220.3495,963.94006
2098,17.475,99.31653,240.72328,960.20251,188.83018,283.70734,960.22797,243.9481,220.3495,963.94006
2099,17.483,99.45654,240.57201,960.20453,188.9572,283.80264,960.49078,243.9481,220.3495,963.94006
2100,17.492,99.36405,240.71632,960.38098,188.9572,283.80264,960.49078,243.62523,220.55054,964.10669
2101,17.5,99.61294,240.74846,960.51526,188.99271,283.90771,960.5766,243.46483,220.52501,964.50519
2102,17.508,99.66854,240.6658,960.57202,188.99271,283.90771,960.5766,243.44717,220.14134,964.70148
2103,17.517,99.66854,240.6658,960.57202,188.99271,283.90771,960.5766,243.60757,220.16687,964.30304
2104,17.525,99.7541,240.51093,960.68457,189.20123,283.66516,960.94849,243.60757,220.16687,964.30304
2105,17.533,99.66854,240.6658,960.57202,189.20123,283.66516,960.94849,243.44717,220.14134,964.70148
2106,17.542,99.69601,240.51665,960.94165,189.24365,283.54865,961.14447,243.31706,219.78847,964.94507
2107,17.55,99.70498,240.44742,961.00623,189.22705,283.28769,961.29169,243.31706,219.78847,964.94507
2108,17.558,99.78093,240.21803,961.46783,189.22705,283.28769,961.29169,243.31706,219.78847,964.94507
2109,17.567,99.75317,240.23257,961.76251,189.4895,283.2717,961.56726,243.31706,219.78847,964.94507
2110,17.575,99.69598,240.01868,961.97003,189.4895,283.2717,961.56726,243.31706,219.78847,964.94507
2111,17.583,99.69598,240.01868,961.97003,189.42169,283.2377,961.62036,243.31706,219.78847,964.94507
2112,17.592,99.52951,240.03822,962.02014,189.42169,283.2377,961.62036,243.31706,219.78847,964.94507
2113,17.6,99.47213,240.21075,962.19293,189.42169,283.2377,961.62036,243.31706,219.78847,964.94507
2114,17.608,99.52951,240.03822,962.02014,189.4895,283.2717,961.56726,243.31706,219.78847,964.94507
2115,17.617,99.67593,240.15924,962.10565,189.42169,283.2377,961.62036,243.46796,219.73865,965.27069
2116,17.625,99.60156,240.11388,962.26093,189.4895,283.2717,961.56726,243.46796,219.73865,965.27069
2117,17.633,99.47213,240.21075,962.19293,189.42169,283.2377,961.62036,243.46796,219.73865,965.27069
2118,17.642,99.47213,240.21075,962.19293,189.4895,283.2717,961.56726,243.46796,219.73865,965.27069
2119,17.65,99.47213,240.21075,962.19293,189.62117,283.23419,961.57465,243.46796,219.73865,965.27069
2120,17.658,99.80535,240.06236,962.17365,189.77534,283.10211,961.59802,243.46796,219.73865,965.27069
2121,17.667,99.69598,240.01868,961.97003,189.4895,283.2717,961.56726,243.46796,219.73865,965.27069
2122,17.675,99.67593,240.15924,962.10565,189.54008,283.20038,961.6308,243.46796,219.73865,965.27069
2123,17.683,99.89703,240.23213,962.13214,189.62117,283.23419,961.57465,243.46796,219.73865,965.27069
2124,17.692,99.80535,240.06236,962.17365,189.90761,283.08173,961.58704,243.46796,219.73865,965.27069
2125,17.7,99.89703,240.23213,962.13214,189.77534,283.10211,961.59802,243.46796,219.73865,965.27069
2126,17.708,100.29643,240.05791,962.21173,189.77534,283.10211,961.59802,243.46796,219.73865,965.27069
2127,17.717,100.36714,240.23232,962.16803,189.77534,283.10211,961.59802,243.46796,219.73865,965.27069
2128,17.725,100.49155,239.99127,962.35199,189.77534,283.10211,961.59802,243.70581,219.92383,965.4339
2129,17.733,100.5938,239.83897,962.31665,189.77534,283.10211,961.59802,243.96265,219.72658,965.62323
2130,17.742,100.46007,240.29626,962.48639,189.90761,283.08173,961.58704,244.17938,219.84006,965.79785
2131,17.75,100.36317,239.85211,962.60425,189.99419,283.09424,961.91992,244.17938,219.84006,965.79785
2132,17.758,100.40233,240.1283,962.63605,189.95203,283.17856,961.81238,244.17938,219.84006,965.79785
2133,17.767,100.34715,240.16414,962.75757,189.95203,283.17856,961.81238,244.17938,219.84006,965.79785
2134,17.775,100.34715,240.16414,962.75757,189.99419,283.09424,961.91992,244.17938,219.84006,965.79785
2135,17.783,100.39699,239.925,962.81097,189.9026,282.98538,962.07721,244.14145,219.99345,966.00049
2136,17.792,100.27645,239.98972,962.80121,189.9026,282.98538,962.07721,244.14145,219.99345,966.00049
2137,17.8,100.39699,239.925,962.81097,189.96571,282.79044,962.29413,244.14145,219.99345,966.00049
2138,17.808,100.5302,240.00883,963.12347,190.1488,282.7879,962.40643,244.14145,219.99345,966.00049
2139,17.817,100.49296,240.1429,963.00525,190.13136,282.71799,962.70813,244.14145,219.99345,966.00049
2140,17.825,100.5302,240.00883,963.12347,190.13136,282.71799,962.70813,244.14145,219.99345,966.00049
2141,17.833,100.5302,240.00883,963.12347,190.18695,282.58316,962.92297,244.14145,219.99345,966.00049
2142,17.842,100.40197,239.80556,963.20581,190.18695,282.58316,962.92297,244.14145,219.99345,966.00049
2143,17.85,100.5256,239.68597,963.23901,190.18695,282.58316,962.92297,244.07643,219.6628,966.32544
2144,17.858,100.5256,239.68597,963.23901,190.28894,282.54837,963.00378,244.07643,219.6628,966.32544
2145,17.867,100.41296,239.50298,963.37537,190.07678,282.62747,963.04492,244.07643,219.6628,966.32544
2146,17.875,100.61122,239.53096,963.35156,190.25853,282.66318,963.2843,244.07643,219.6628,966.32544
2147,17.883,100.60799,239.58206,963.44183,190.25853,282.66318,963.2843,244.31514,219.61732,966.74805
2148,17.892,100.59129,239.18427,963.62018,190.27173,282.59683,963.35181,244.52127,219.42204,966.83179
2149,17.9,100.67737,239.04623,963.57867,190.27173,282.59683,963.35181,244.91252,219.16551,967.2348
2150,17.908,100.65733,239.26022,963.7796,190.78831,282.38104,963.68506,244.91252,219.16551,967.2348
2151,17.917,100.67737,239.04623,963.57867,190.83119,282.4234,963.61731,244.91252,219.16551,967.2348
2152,17.925,100.67737,239.04623,963.57867,190.42056,282.11865,963.87885,244.91252,219.16551,967.2348
2153,17.933,100.74341,239.12218,963.7381,190.71005,282.2869,963.94934,244.91252,219.16551,967.2348
2154,17.942,100.74341,239.12218,963.7381,190.54608,282.06747,964.04791,244.91252,219.16551,967.2348
2155,17.95,100.74341,239.12218,963.7381,190.69223,282.30722,964.05652,244.91252,219.16551,967.2348
2156,17.958,100.74341,239.12218,963.7381,190.54608,282.06747,964.04791,245.19653,218.89627,967.34991
2157,17.967,100.65733,239.26022,963.7796,190.99576,282.31131,964.1936,245.11711,219.13171,967.6059
2158,17.975,100.79967,238.89357,963.98413,190.83923,281.97998,964.28998,245.11711,219.13171,967.6059
2159,17.983,100.77891,238.83795,964.18823,190.99745,282.11377,964.46735,245.11711,219.13171,967.6059
2160,17.992,100.86337,238.69592,964.13983,190.88725,282.15829,964.58929,245.11711,219.13171,967.6059
2161,18,101.22216,238.54356,964.23163,191.15005,281.90097,964.66351,245.11711,219.13171,967.6059
2162,18.008,101.22216,238.54356,964.23163,190.89369,281.70575,964.77686,244.98772,218.46999,968.25525
2163,18.017,101.37696,238.52884,964.42035,190.89369,281.70575,964.77686,244.98772,218.46999,968.25525
2164,18.025,101.69016,238.35475,964.14844,190.89369,281.70575,964.77686,244.98772,218.46999,968.25525
2165,18.033,101.67941,238.17027,964.10693,191.14111,281.43488,964.80438,244.78934,218.48018,968.57672
2166,18.042,101.48225,238.2419,964.49988,191.18407,281.34985,965.01135,244.98511,217.86581,969.13269
2167,18.05,101.64409,238.27092,964.55548,191.18407,281.34985,965.01135,244.98511,217.86581,969.13269
2168,18.058,101.5623,238.42615,964.62317,191.11403,281.07361,965.16974,244.98511,217.86581,969.13269
2169,18.067,101.64409,238.27092,964.55548,191.16757,281.01382,965.22052,244.98511,217.86581,969.13269
2170,18.075,101.44835,238.27875,964.71918,191.07782,281.17484,965.55664,245.25172,217.82307,969.33606
2171,18.083,101.34245,238.2645,965.30084,191.24516,280.87234,965.42218,244.98109,217.3586,969.77521
2172,18.092,101.41515,238.14995,965.43433,191.13531,281.01703,965.61896,245.08337,217.16338,969.63354
2173,18.1,101.40175,238.2132,965.62274,191.01691,280.58859,965.78143,244.98109,217.3586,969.77521
2174,18.108,101.40175,238.2132,965.62274,191.10942,280.55069,965.79913,245.08337,217.16338,969.63354
2175,18.117,101.50689,237.82703,965.6886,190.91074,280.57538,965.8219,245.32677,217.04912,969.94934
2176,18.125,101.53803,237.73561,965.76544,191.01495,280.53598,965.83826,245.32677,217.04912,969.94934
2177,18.133,101.6926,237.45473,965.8894,191.08101,280.56958,965.76068,245.32677,217.04912,969.94934
2178,18.142,101.5293,237.66893,966.07703,191.15341,280.39258,965.8006,245.32677,217.04912,969.94934
2179,18.15,101.63696,237.29494,966.22339,190.98012,280.08008,966.20801,245.32677,217.04912,969.94934
2180,18.158,101.63696,237.29494,966.22339,190.90918,279.93155,966.26056,245.32677,217.04912,969.94934
2181,18.167,101.82912,237.40038,966.38531,190.85649,279.39398,966.47687,245.32677,217.04912,969.94934
2182,18.175,101.63122,237.08652,966.38367,190.73927,279.27222,966.66779,245.32677,217.04912,969.94934
2183,18.183,101.76384,237.03914,966.37073,191.00865,279.14807,966.58862,245.54349,217.16211,970.12378
2184,18.192,101.88517,237.19711,966.45886,191.00865,279.14807,966.58862,245.54349,217.16211,970.12378
2185,18.2,101.95499,237.11159,966.51227,190.83098,279.21237,966.70917,245.54349,217.16211,970.12378
2186,18.208,101.95499,237.11159,966.51227,190.72479,279.13257,966.8064,245.54349,217.16211,970.12378
2187,18.217,102.0256,236.92247,967.13696,190.63226,279.03821,967.065,245.54349,217.16211,970.12378
2188,18.225,102.0256,236.92247,967.13696,190.78629,278.90601,967.0885,245.54349,217.16211,970.12378
2189,18.233,102.0256,236.92247,967.13696,190.72479,279.13257,966.8064,245.9808,216.70154,970.21564
2190,18.242,102.09199,236.78456,967.06799,190.87881,279.00037,966.82983,245.9808,216.70154,970.21564
2191,18.25,101.90397,236.76491,967.04883,190.87637,278.93463,966.90088,245.9808,216.70154,970.21564
2192,18.258,102.09199,236.78456,967.06799,190.87881,279.00037,966.82983,245.9808,216.70154,970.21564
2193,18.267,102.16948,236.55998,967.1391,190.78629,278.90601,967.0885,245.761,216.19327,970.50702
2194,18.275,102.04786,236.40245,967.05103,190.87637,278.93463,966.90088,245.9808,216.70154,970.21564
2195,18.283,101.97036,236.62703,966.97986,191.05403,278.8703,966.7804,245.9808,216.70154,970.21564
2196,18.292,102.2075,236.82033,966.73669,190.80603,278.5867,966.78735,245.9808,216.70154,970.21564
2197,18.3,102.22683,236.7283,966.98962,190.80603,278.5867,966.78735,245.76411,216.58855,970.04126
2198,18.308,101.9957,236.80063,966.71161,190.91222,278.6665,966.69019,245.76411,216.58855,970.04126
2199,18.317,101.90006,236.81573,966.35522,191.16269,279.01587,966.61212,245.76411,216.58855,970.04126
2200,18.325,101.90006,236.81573,966.35522,191.40833,279.03149,966.56793,245.76411,216.58855,970.04126
2201,18.333,101.90006,236.81573,966.35522,191.40833,279.03149,966.56793,245.76411,216.58855,970.04126
2202,18.342,101.90006,236.81573,966.35522,191.1714,278.32605,966.66846,245.80208,216.43559,969.83856
2203,18.35,101.83508,236.84973,966.23871,191.47795,278.12509,966.40765,245.80208,216.43559,969.83856
2204,18.358,102.04041,236.67403,966.03448,191.47795,278.12509,966.40765,245.80208,216.43559,969.83856
2205,18.367,102.21333,236.60773,965.93939,191.47795,278.12509,966.40765,245.80208,216.43559,969.83856
2206,18.375,102.14838,236.64171,965.82281,191.47795,278.12509,966.40765,245.80208,216.43559,969.83856
2207,18.383,102.22921,236.50018,965.77008,191.47795,278.12509,966.40765,245.3927,216.30853,969.63147
2208,18.392,102.15781,236.50433,965.67413,191.47795,278.12509,966.40765,245.3927,216.30853,969.63147
2209,18.4,102.15781,236.50433,965.67413,191.43466,278.21014,966.20068,245.88156,216.2002,969.58295
2210,18.408,102.15781,236.50433,965.67413,191.60603,278.12747,965.92615,245.47215,216.0731,969.37585
2211,18.417,102.0527,236.80124,965.62518,191.60196,277.99585,965.90179,245.47215,216.0731,969.37585
2212,18.425,102.0527,236.80124,965.62518,191.57198,277.9054,966.06445,245.14172,215.71126,968.91339
2213,18.433,102.05814,236.76395,965.43195,191.66664,277.92453,966.02063,245.14172,215.71126,968.91339
2214,18.442,102.09711,236.54912,965.41943,191.58818,277.83612,965.84357,245.10141,215.44936,968.8468
2215,18.45,102.13566,236.52405,965.49121,191.3394,277.66913,965.9303,245.34126,215.10989,968.73553
2216,18.458,102.05814,236.76395,965.43195,191.30606,277.7536,965.67242,245.10141,215.44936,968.8468
2217,18.467,102.1302,236.56134,965.68451,191.24472,277.65002,965.97412,245.01747,214.68936,968.7345
2218,18.475,102.0527,236.80124,965.62518,191.04877,277.51636,965.74902,245.11783,214.59299,968.52606
2219,18.483,102.1302,236.56134,965.68451,191.04877,277.51636,965.74902,244.89207,214.73578,968.30182
2220,18.492,102.16803,236.3271,965.68274,191.12721,277.60477,965.92603,244.79173,214.83214,968.51031
2221,18.5,102.1302,236.56134,965.68451,191.1938,277.88107,965.91351,244.79173,214.83214,968.51031
2222,18.508,102.22668,236.4391,965.6391,191.16072,277.36359,965.72089,244.79173,214.83214,968.51031
2223,18.517,102.0527,236.80124,965.62518,190.92845,277.31497,965.6994,245.01747,214.68936,968.7345
2224,18.525,102.1302,236.56134,965.68451,191.11346,277.44504,965.8678,245.01747,214.68936,968.7345
2225,18.533,102.1302,236.56134,965.68451,190.91658,277.50143,965.93207,244.79173,214.83214,968.51031
2226,18.542,102.13566,236.52405,965.49121,190.91658,277.50143,965.93207,244.79173,214.83214,968.51031
2227,18.55,102.13566,236.52405,965.49121,190.8519,277.57275,965.81323,244.79173,214.83214,968.51031
2228,18.558,102.16803,236.3271,965.68274,191.02852,277.34866,965.90393,244.79173,214.83214,968.51031
2229,18.567,101.88821,236.8248,965.52167,190.8519,277.57275,965.81323,244.89207,214.73578,968.30182
2230,18.575,101.88821,236.8248,965.52167,190.70047,277.60687,965.75867,244.59845,215.12337,968.63281
2231,18.583,101.92418,236.61542,965.51459,190.72476,277.52762,965.6861,244.59845,215.12337,968.63281
2232,18.592,101.79151,236.66283,965.52753,190.6441,277.77173,965.80298,244.89207,214.73578,968.30182
2233,18.6,101.6237,236.62613,965.02252,190.72476,277.52762,965.6861,244.89207,214.73578,968.30182
2234,18.608,101.61923,236.91566,964.86182,190.70462,277.5112,965.54651,244.89207,214.73578,968.30182
2235,18.617,101.45011,236.8783,965.05713,190.70462,277.5112,965.54651,244.89207,214.73578,968.30182
2236,18.625,101.53554,236.76895,964.82965,190.8868,277.46091,965.49927,244.89207,214.73578,968.30182
2237,18.633,101.25571,236.8302,964.70697,190.76616,277.62827,965.42493,244.89207,214.73578,968.30182
2238,18.642,101.55499,236.71375,964.60443,190.83501,277.13553,965.29504,244.89207,214.73578,968.30182
2239,18.65,101.67417,236.47559,964.38434,190.71892,277.25598,965.14111,244.67558,214.62253,968.12756
2240,18.658,101.54784,236.52576,964.39172,190.79021,277.00089,965.06598,244.1515,215.15836,967.98773
2241,18.667,101.62334,236.84283,964.1369,190.7226,277.07385,964.76898,244.1515,215.15836,967.98773
2242,18.675,101.30441,237.18117,963.96594,190.78745,277.42084,964.76245,244.1515,215.15836,967.98773
2243,18.683,101.30441,237.18117,963.96594,190.82838,277.49432,964.47516,244.21933,214.97334,967.79108
2244,18.692,101.30441,237.18117,963.96594,190.66548,277.52692,964.43604,244.21933,214.97334,967.79108
2245,18.7,101.34322,237.01894,963.66205,190.82814,277.67892,964.32013,245.55194,212.27457,968.00641
2246,18.708,101.27827,237.05286,963.54547,190.99873,277.93015,964.27875,244.54143,215.08076,967.21881
2247,18.717,101.27827,237.05286,963.54547,190.82607,278.00641,964.18732,245.97458,211.4715,967.64105
2248,18.725,101.27827,237.05286,963.54547,190.79791,278.12613,964.03949,244.89592,214.20522,967.17914
2249,18.733,101.27827,237.05286,963.54547,190.61407,278.18475,963.93243,244.41196,215.07956,966.99805
2250,18.742,101.55655,236.90329,963.31506,190.69412,278.21481,963.80316,245.55632,211.63428,967.09692
2251,18.75,101.55655,236.90329,963.31506,190.69412,278.21481,963.80316,245.38434,211.98941,966.95636
2252,18.758,101.48254,236.99542,963.25696,190.64063,278.20468,963.68262,245.38434,211.98941,966.95636
2253,18.767,101.84975,236.70506,963.06097,190.63362,278.34161,963.44501,245.02335,212.92746,967.02411
2254,18.775,101.95602,236.81924,963.14752,190.63362,278.34161,963.44501,246.31685,212.44182,966.76141
2255,18.783,101.8784,237.04379,963.07642,190.72327,278.38614,963.185,245.7148,213.56334,966.93201
2256,18.792,101.97565,236.87781,963.08051,190.80122,278.44946,963.01251,246.14468,213.46303,966.73236
2257,18.8,101.89803,237.10234,963.0094,190.80122,278.44946,963.01251,246.14468,213.46303,966.73236
2258,18.808,101.89803,237.10234,963.0094,190.80122,278.44946,963.01251,245.9034,213.71312,966.79303
2259,18.817,101.89803,237.10234,963.0094,190.80122,278.44946,963.01251,246.14468,213.46303,966.73236
2260,18.825,101.91664,236.94701,962.86835,190.88931,278.46625,962.97632,246.5686,212.74442,966.48706
2261,18.833,101.91664,236.94701,962.86835,190.80122,278.44946,963.01251,246.2753,212.96976,966.33221
2262,18.842,101.81036,236.83284,962.78174,190.80122,278.44946,963.01251,246.5686,212.74442,966.48706
2263,18.85,101.81036,236.83284,962.78174,190.78192,278.5676,962.89001,246.2753,212.96976,966.33221
2264,18.858,101.81036,236.83284,962.78174,190.80122,278.44946,963.01251,246.20634,213.5721,966.62793
2265,18.867,101.78247,236.92033,962.70758,190.80122,278.44946,963.01251,246.66885,213.96341,966.62805
2266,18.875,101.66685,236.89619,962.61591,190.87,278.58435,962.85382,246.38156,214.15753,966.48187
2267,18.883,101.66685,236.89619,962.61591,190.87,278.58435,962.85382,246.5686,212.74442,966.48706
2268,18.892,101.74026,236.92006,962.50421,190.98557,278.77875,962.64191,246.76866,213.61552,965.99683
2269,18.9,101.7359,237.10286,962.44183,191.01988,279.15158,962.43915,246.32249,214.60722,966.18878
2270,18.908,101.81051,237.10414,962.25269,190.93178,279.22461,962.44153,245.5201,217.27899,964.8551
2271,18.917,101.81051,237.10414,962.25269,190.99431,279.36389,962.29846,245.5201,217.27899,964.8551
2272,18.925,101.81051,237.10414,962.25269,190.99431,279.36389,962.29846,245.46719,216.80194,964.83569
2273,18.933,101.79791,236.94049,962.17072,191.06366,279.38141,962.17822,245.36453,217.10788,964.24725
2274,18.942,101.71407,236.77242,962.05048,190.89166,279.41702,961.95282,245.7186,216.68057,964.2204
2275,18.95,101.72665,236.93608,962.13245,190.85625,279.27258,961.80042,245.7186,216.68057,964.2204
2276,18.958,101.72665,236.93608,962.13245,190.70518,279.28946,961.80817,245.32701,216.93704,963.81647
2277,18.967,101.71407,236.77242,962.05048,190.70518,279.28946,961.80817,245.32701,216.93704,963.81647
2278,18.975,101.71407,236.77242,962.05048,190.70518,279.28946,961.80817,245.32701,216.93704,963.81647
2279,18.983,101.91649,236.95518,961.74725,190.70518,279.28946,961.80817,245.32701,216.93704,963.81647
2280,18.992,101.91649,236.95518,961.74725,190.50386,279.56812,961.724,245.32701,216.93704,963.81647
2281,19,101.91649,236.95518,961.74725,190.33885,279.75562,961.59692,245.32701,216.93704,963.81647
2282,19.008,101.91649,236.95518,961.74725,190.18031,279.98358,961.63617,244.97299,217.36435,963.84332
2283,19.017,101.91649,236.95518,961.74725,190.41962,279.92783,961.64258,245.1102,216.82382,963.64197
2284,19.025,101.81716,237.24918,961.66785,190.25104,279.68274,961.3999,244.97299,217.36435,963.84332
2285,19.033,101.81716,237.24918,961.66785,190.41962,279.92783,961.64258,244.97299,217.36435,963.84332
2286,19.042,101.41624,237.43303,961.71661,190.41962,279.92783,961.64258,244.97299,217.36435,963.84332
2287,19.05,101.42884,237.59666,961.79852,190.18031,279.98358,961.63617,244.97299,217.36435,963.84332
2288,19.058,101.42884,237.59666,961.79852,190.18031,279.98358,961.63617,244.97299,217.36435,963.84332
2289,19.067,101.42884,237.59666,961.79852,190.36212,280.24384,961.62561,244.8116,217.33928,964.24152
2290,19.075,101.30247,237.43034,962.05194,190.21173,280.11206,961.77826,244.97299,217.36435,963.84332
2291,19.083,101.35281,237.58023,961.84827,190.45386,279.99072,961.85394,244.61896,217.79152,963.87024
2292,19.092,101.62734,237.2301,962.05298,190.45386,279.99072,961.85394,244.8116,217.33928,964.24152
2293,19.1,101.71107,236.89851,962.32605,190.54039,279.93045,961.89697,244.8116,217.33928,964.24152
2294,19.108,101.91693,237.09933,962.00684,190.83076,280.68759,961.97021,244.52899,217.93803,964.08759
2295,19.117,101.85292,237.10313,962.3678,190.95381,280.2041,962.07617,244.72159,217.48579,964.4588
2296,19.125,101.85292,237.10313,962.3678,190.9843,280.39941,962.26263,244.72159,217.48579,964.4588
2297,19.133,101.74026,236.92006,962.50421,190.91396,280.41296,962.35986,244.9671,217.51051,964.84949
2298,19.142,101.81722,236.93825,962.45148,190.84694,280.43665,962.24402,244.9671,217.51051,964.84949
2299,19.15,101.84655,237.03423,962.59082,191.03473,279.83432,962.37067,245.16603,217.70621,964.88202
2300,19.158,101.92351,237.05241,962.53802,191.03473,279.83432,962.37067,246.51012,214.61517,965.83588
2301,19.167,102.03912,237.07655,962.62976,191.03473,279.83432,962.37067,246.51012,214.61517,965.83588
2302,19.175,101.92351,237.05241,962.53802,191.03473,279.83432,962.37067,245.5201,217.27899,964.8551
2303,19.183,102.03912,237.07655,962.62976,191.41602,279.97269,962.33295,246.51012,214.61517,965.83588
2304,19.192,102.27097,237.22116,962.47772,191.41602,279.97269,962.33295,246.62259,214.3078,966.13757
2305,19.2,102.15829,237.03809,962.61414,191.45685,279.42255,962.65576,246.69858,214.62283,965.48322
2306,19.208,102.32327,236.98819,962.29785,191.50636,279.5499,962.52222,246.14909,216.62785,965.00806
2307,19.217,102.3784,237.15018,962.0061,191.60069,279.38336,962.57495,247.28647,213.72879,965.86182
2308,19.225,102.26983,237.0461,961.92126,191.55872,279.07385,962.67999,247.0979,213.72122,966.21448
2309,19.233,102.36583,236.98647,961.92413,191.60069,279.38336,962.57495,247.28647,213.72879,965.86182
2310,19.242,102.25726,236.8824,961.83929,191.74916,279.21841,962.55072,246.25195,216.23961,965.13202
2311,19.25,102.3784,237.15018,962.0061,191.60069,279.38336,962.57495,246.23909,216.48137,964.79083
2312,19.258,102.26154,237.12828,961.91663,192.02705,278.94501,962.35974,247.41299,213.7775,965.37622
2313,19.267,102.14041,236.86049,961.74982,192.21559,278.53925,962.16571,246.23909,216.48137,964.79083
2314,19.275,102.14041,236.86049,961.74982,192.16388,278.31546,962.00458,246.23909,216.48137,964.79083
2315,19.283,102.14041,236.86049,961.74982,192.43797,278.67072,961.73511,245.96414,216.70514,964.61102
2316,19.292,102.14041,236.86049,961.74982,192.54622,278.5787,961.60059,245.7186,216.68057,964.2204
2317,19.3,102.31651,236.82372,961.67029,192.37083,278.93781,961.30713,245.7186,216.68057,964.2204
2318,19.308,102.32196,236.78676,961.47699,192.41457,278.6759,961.30939,245.32701,216.93704,963.81647
2319,19.317,102.58245,236.6523,961.29889,192.37083,278.93781,961.30713,245.47374,217.01088,963.61902
2320,19.325,102.58245,236.6523,961.29889,192.42242,278.84064,961.31323,245.47374,217.01088,963.61902
2321,19.333,102.58245,236.6523,961.29889,192.47923,279.04431,961.04932,245.47374,217.01088,963.61902
2322,19.342,102.58245,236.6523,961.29889,192.53922,279.00208,960.9173,245.47374,217.01088,963.61902
2323,19.35,102.58245,236.6523,961.29889,192.57745,279.1246,960.92987,245.57266,216.82529,963.42474
2324,19.358,102.72822,236.73717,961.35834,193.2554,279.13272,960.63849,245.57266,216.82529,963.42474
2325,19.367,102.73363,236.70055,961.16498,193.2554,279.13272,960.63849,245.57266,216.82529,963.42474
2326,19.375,102.79067,236.85347,961.02295,193.28581,279.27347,960.79413,245.57266,216.82529,963.42474
2327,19.383,102.79067,236.85347,961.02295,193.28581,279.27347,960.79413,245.57266,216.82529,963.42474
2328,19.392,102.5898,237.62318,960.53296,193.28581,279.27347,960.79413,245.57266,216.82529,963.42474
2329,19.4,102.89128,236.93315,961.28229,193.28581,279.27347,960.79413,245.57266,216.82529,963.42474
2330,19.408,102.89128,236.93315,961.28229,193.2421,279.31479,960.94763,245.47374,217.01088,963.61902
