Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1438,11.975,295.57898,-146.29713,1003.71875,309.49133,-97.70128,975.04846,342.57059,-80.17759,968.61078,365.10294,-58.34403,967.60687,376.87997,-142.15416,1001.42719,425.24841,-138.33476,997.03979,465.74152,-139.09697,997.36902
1439,11.983,295.42316,-146.35329,1003.86957,309.51044,-99.01794,975.26392,343.01883,-82.20094,969.00812,365.82343,-59.5553,967.47754,376.54419,-142.37346,1001.31079,424.6116,-138.59395,997.0246,465.96317,-140.07027,997.47638
1440,11.992,295.97675,-146.85054,1003.90936,309.52124,-99.67648,975.37177,343.13727,-82.97176,969.23041,365.34201,-59.37567,967.80469,376.26254,-142.70253,1001.26495,424.38409,-138.56883,996.92053,465.5676,-140.30289,997.33826
1441,12,295.88501,-147.00671,1003.99835,310.52194,-99.41917,974.8241,344.02347,-82.64916,968.09332,365.0123,-59.7817,967.14178,375.41501,-143.91219,1001.23553,424.75177,-139.34563,996.70685,465.12756,-140.7682,997.19171
1442,12.008,295.94067,-147.08893,1003.74951,309.27225,-99.65333,974.90283,342.75018,-82.57956,968.67908,365.0123,-59.7817,967.14178,375.60049,-143.9178,1001.20007,424.70251,-139.38742,996.60492,464.97687,-140.7211,997.22943
1443,12.017,296.07181,-147.78624,1004.00476,310.27051,-101.24916,974.43689,344.27005,-85.33556,967.8045,365.08499,-60.49154,966.9436,375.5368,-143.94264,1001.06909,424.70251,-139.38742,996.60492,464.73892,-141.03624,997.01062
1444,12.025,295.9776,-148.21487,1004.04431,308.2261,-102.66074,974.4519,342.43506,-86.99422,968.14868,365.23792,-60.88058,967.09357,375.56866,-144.2961,1000.83563,424.71573,-139.44991,996.90039,464.94742,-141.56711,996.63049
1445,12.033,295.68484,-148.55081,1003.98663,309.61591,-101.36603,974.24438,343.43478,-84.92624,967.63318,365.23792,-60.88058,967.09357,375.56866,-144.2961,1000.83563,424.71573,-139.44991,996.90039,465.1698,-141.64424,996.48566
1446,12.042,295.42773,-148.67409,1003.73523,309.00195,-102.85976,974.31787,343.27194,-87.14785,968.09619,365.03461,-62.53191,965.83466,375.8002,-144.28227,1000.27094,424.36853,-139.76791,996.51343,464.83481,-142.07286,996.00909
1447,12.05,294.97263,-149.07108,1003.81458,308.2261,-102.66074,974.4519,342.32413,-86.35281,968.64325,365.03461,-62.53191,965.83466,375.8002,-144.28227,1000.27094,424.33405,-139.99551,996.31384,464.53485,-142.38641,995.22961
1448,12.058,294.97263,-149.07108,1003.81458,308.2261,-102.66074,974.4519,342.30991,-86.22332,968.71838,364.7608,-63.24379,966.00977,375.8002,-144.28227,1000.27094,424.35278,-140.22624,996.10254,465.05032,-142.78763,994.89014
1449,12.067,295.07275,-149.15028,1003.84521,308.2261,-102.66074,974.4519,342.34009,-86.15627,968.87909,364.7608,-63.24379,966.00977,375.8002,-144.28227,1000.27094,424.43829,-140.11371,995.86444,464.5274,-143.00542,994.95319
1450,12.075,295.1123,-149.14769,1002.98877,308.23767,-103.31995,974.55963,342.54086,-87.05124,969.23682,363.95935,-62.08616,965.71661,375.94388,-144.3947,1000.15997,424.16162,-140.79189,995.01532,464.93182,-143.17024,994.61035
1451,12.083,295.06821,-149.44305,1002.83118,308.96759,-107.16984,973.35693,344.2619,-93.57219,966.90179,363.95935,-62.08616,965.71661,375.88025,-144.57062,1000.09174,424.08719,-140.9984,995.0932,464.79111,-143.68144,994.50653
1452,12.092,295.32925,-149.7317,1002.69629,309.34814,-106.63954,972.22638,344.31311,-92.37547,965.23883,363.95935,-62.08616,965.71661,375.93158,-144.56757,999.83417,424.04468,-140.69415,994.95056,464.67212,-143.41887,994.35645
1453,12.1,295.38806,-149.59123,1002.5614,310.18576,-107.02411,972.09113,345.27573,-93.00439,965.04773,363.95935,-62.08616,965.71661,376.04977,-144.7496,999.7702,424.08853,-140.33304,994.60248,464.707,-143.6904,994.3429
1454,12.108,295.36597,-149.52379,1002.32513,310.18576,-107.02411,972.09113,345.05624,-92.34188,965.11798,363.95935,-62.08616,965.71661,375.99008,-144.73778,999.16107,424.52176,-141.15019,994.16791,464.75244,-143.36464,994.43573
1455,12.117,295.31619,-149.64719,1001.9267,310.18576,-107.02411,972.09113,345.04581,-92.15966,965.25806,363.95935,-62.08616,965.71661,375.99008,-144.73778,999.16107,424.8743,-143.04338,994.57465,464.33829,-142.12132,993.68903
1456,12.125,295.55521,-149.6757,1001.66095,310.18576,-107.02411,972.09113,345.06903,-92.02078,965.48145,364.18451,-62.53777,965.06079,375.99008,-144.73778,999.16107,424.95126,-143.04704,994.26111,464.6749,-142.29431,993.65448
1457,12.133,295.55521,-149.6757,1001.66095,310.18576,-107.02411,972.09113,344.8573,-91.17491,966.16412,364.18451,-62.53777,965.06079,376.07523,-144.68971,999.05957,424.55988,-141.37543,993.91449,464.25311,-142.27431,993.06146
1458,12.142,295.61316,-149.70222,1001.19354,310.18576,-107.02411,972.09113,344.77066,-90.77768,966.50214,364.28735,-62.64577,964.68738,376.07523,-144.68971,999.05957,424.98807,-143.32567,994.06024,465.38083,-143.91278,993.26624
1459,12.15,295.73981,-149.73744,1000.78802,310.88559,-107.26722,971.75287,345.4577,-90.95985,966.00494,364.78333,-63.03972,964.33984,375.96494,-144.69408,998.26031,425.05838,-143.34703,993.27435,465.49689,-144.04918,993.15485
1460,12.158,295.73981,-149.73744,1000.78802,310.18576,-107.02411,972.09113,344.71579,-90.39456,966.77295,364.78333,-63.03972,964.33984,376.33261,-143.79547,998.30707,425.8642,-144.00964,992.51831,464.64221,-142.5352,992.17444
1461,12.167,295.73981,-149.73744,1000.78802,310.78375,-107.08372,971.37494,345.37451,-90.62455,965.65521,364.88617,-63.14743,963.96631,376.71915,-144.48903,997.63208,425.99353,-144.04344,992.06671,465.13391,-143.52454,991.95563
1462,12.175,295.83618,-149.79066,1000.57721,310.15933,-107.50392,970.30011,344.70001,-91.10276,963.88751,364.80542,-63.46844,963.61804,377.25974,-144.96785,997.88763,425.48566,-142.09039,991.4071,464.92865,-142.43475,991.32947
1463,12.183,296.10938,-149.79803,1000.39575,311.1925,-104.5332,970.90503,344.90637,-86.13705,965.31781,365.28723,-63.64759,963.29041,377.91074,-146.46611,996.33905,425.93018,-142.22289,990.82397,464.66336,-142.06398,989.88379
1464,12.192,296.14371,-149.76534,1000.18854,311.47864,-104.39235,970.69482,345.18546,-85.85303,965.26056,364.94275,-63.61171,963.11981,378.10223,-146.49478,995.70825,425.8952,-141.92413,990.11908,464.88354,-142.27643,989.49591
1465,12.2,296.01166,-149.89369,1000.10828,311.056,-104.07058,970.45264,344.49573,-85.05048,964.74469,364.94275,-63.61171,963.11981,377.97897,-146.69519,995.27081,425.74582,-141.59279,990.50964,465.12805,-142.40105,989.20911
1466,12.208,296.01166,-149.89369,1000.10828,309.75092,-107.20101,970.03223,344.13098,-89.85114,964.30743,364.45502,-62.52417,963.15411,377.93286,-146.73709,995.29077,425.82111,-141.20288,990.18994,465.2012,-142.41325,989.10114
1467,12.217,295.88824,-149.93616,999.78998,309.75092,-107.20101,970.03223,344.13528,-89.65807,964.64679,364.02908,-62.80917,962.63556,378.18845,-146.78741,995.29376,425.94727,-141.38696,990.08557,465.47598,-142.78191,988.27966
1468,12.225,296.08704,-150.10829,999.80951,309.99918,-107.21552,969.70612,344.40125,-89.65311,964.19147,363.56897,-62.37702,962.15692,378.29117,-146.83453,995.16528,425.94727,-141.38696,990.08557,465.64215,-142.78964,988.27368
1469,12.233,296.21533,-150.10526,999.66565,310.10178,-106.38795,969.08545,344.15158,-88.16888,963.2218,364.30237,-63.97876,959.6496,378.12659,-146.96638,994.93103,425.94727,-141.38696,990.08557,465.64215,-142.78964,988.27368
1470,12.242,296.20685,-149.98436,999.43512,310.53421,-106.48695,968.72949,344.64651,-88.33256,962.73999,363.96298,-63.34938,960.01746,377.8685,-146.82988,994.79254,425.94727,-141.38696,990.08557,465.33395,-142.5695,988.62836
1471,12.25,296.13965,-150.0773,999.3222,310.53421,-106.48695,968.72949,344.63568,-88.18521,962.84009,363.84366,-61.75557,961.3797,378.00089,-146.76585,994.68958,425.94727,-141.38696,990.08557,465.33395,-142.5695,988.62836
1472,12.258,296.37726,-149.98271,999.01001,310.12897,-103.52785,970.00604,343.15329,-82.89129,965.58258,363.84366,-61.75557,961.3797,377.97443,-146.479,994.49023,425.8078,-141.17303,989.5376,465.42581,-142.53867,988.2843
1473,12.267,296.45349,-150.04874,998.74518,310.53421,-106.48695,968.72949,344.65363,-87.93224,963.14716,365.05737,-64.98994,958.47827,378.38144,-146.70631,994.40662,426.08154,-140.75146,989.19727,465.47961,-142.49344,987.88049
1474,12.275,296.59665,-150.18115,998.69678,309.59863,-106.64559,969.24072,344.1796,-88.55659,964.75745,365.05737,-64.98994,958.47827,378.47,-146.6714,994.32526,426.15884,-141.05469,989.12854,465.51715,-142.22267,987.39191
1475,12.283,296.51013,-150.41606,998.41571,309.99792,-106.83757,968.55872,344.67038,-88.90865,963.7467,364.33774,-63.65816,957.86755,378.46625,-145.84663,995.0791,426.04916,-140.96176,988.99921,465.45764,-142.09622,987.1261
1476,12.292,296.41522,-150.349,998.39105,310.86035,-103.92651,967.26971,344.15512,-83.78662,961.2453,364.5271,-63.883,957.65375,377.72748,-145.98227,993.92731,426.30975,-141.05853,988.54712,465.58871,-142.49702,986.90912
1477,12.3,296.27301,-150.52112,997.97711,310.30386,-107.9875,965.38104,344.77414,-90.31562,958.05505,364.36539,-62.44377,958.61908,378.19843,-145.49445,994.59625,426.51541,-140.54829,987.94885,465.90048,-143.08321,986.30188
1478,12.308,296.90756,-149.86594,996.85699,310.30386,-107.9875,965.38104,344.75763,-90.23814,957.90942,364.10995,-62.71729,958.29016,378.37119,-145.51895,994.37152,426.61749,-140.62793,987.84412,466.11279,-143.12076,985.6554
1479,12.317,296.83044,-149.85245,996.79749,310.40872,-107.87927,964.91278,344.77444,-89.76092,957.6701,365.15533,-65.13614,956.9458,378.81219,-146.80092,992.71722,426.44559,-143.28992,986.80389,466.06018,-142.38234,985.28082
1480,12.325,297.19891,-150.04051,996.78644,310.40872,-107.87927,964.91278,344.80994,-89.70055,957.72424,365.07904,-63.98323,957.9281,378.76978,-146.06921,992.69171,426.35126,-141.57057,986.31372,466.76563,-144.2467,985.15411
1481,12.333,297.15512,-149.68208,996.51337,310.71741,-106.90688,965.3714,344.61774,-87.26922,959.48822,365.07904,-63.98323,957.9281,378.82385,-145.82892,992.48999,426.6312,-141.40219,985.91083,466.99561,-144.29822,984.73822
1482,12.342,297.31723,-149.58661,995.76196,311.04083,-106.32471,965.12451,344.75613,-86.20251,959.48547,365.07904,-63.98323,957.9281,379.30685,-145.87407,992.59906,426.83829,-141.71004,985.56824,466.72174,-143.10916,983.93524
1483,12.35,297.75934,-150.19803,995.57355,311.34186,-107.3961,964.37714,345.38675,-87.88561,958.23724,365.07904,-63.98323,957.9281,379.30685,-145.87407,992.59906,426.87711,-141.64093,985.48981,466.91254,-142.99503,983.60718
1484,12.358,297.6958,-150.21756,995.38062,311.34186,-107.3961,964.37714,345.4068,-87.69848,958.63025,365.23984,-63.67797,957.76483,379.63156,-145.69936,991.61304,426.75327,-142.15652,985.02411,466.78522,-142.79263,983.42035
1485,12.367,297.98712,-150.07654,995.3147,311.34186,-107.3961,964.37714,345.59055,-87.81375,958.98444,365.81976,-63.86656,957.48608,379.72888,-145.70789,991.04034,426.7674,-141.81792,984.77216,466.78522,-142.79263,983.42035
1486,12.375,297.70233,-149.30479,995.11804,312.38809,-104.50275,964.93121,345.90701,-83.38038,960.46216,365.33194,-62.77911,957.52094,379.733,-145.51184,990.81537,427.57971,-141.77477,984.8584,466.98117,-142.59497,983.44696
1487,12.383,297.81717,-149.36882,995.01874,311.23975,-107.2122,963.99908,345.67746,-87.69203,958.82037,365.49896,-62.00562,957.18323,379.88062,-145.69872,990.58575,427.57971,-141.77477,984.8584,467.18756,-142.32236,982.98431
1488,12.392,298.01315,-149.13388,994.98065,311.23975,-107.2122,963.99908,345.79861,-87.72202,959.11609,365.17166,-61.98648,956.95044,379.41678,-145.36647,990.27844,427.37784,-141.6265,983.97479,467.13489,-142.37199,982.64093
1489,12.4,298.01315,-149.13388,994.98065,312.83865,-104.8594,963.93805,346.7872,-84.25206,958.92615,365.17166,-61.98648,956.95044,379.42984,-145.23947,990.19318,427.32855,-142.26872,983.69458,467.21768,-142.31924,982.44037
1490,12.408,298.91165,-149.80356,994.31451,311.76553,-107.355,963.63214,346.75021,-88.2712,959.33447,364.86725,-61.97575,955.86853,379.36246,-145.19122,990.19342,427.50879,-142.30403,983.85468,467.13907,-142.20462,982.01447
1491,12.417,298.91165,-149.80356,994.31451,311.76553,-107.355,963.63214,346.74808,-88.13817,959.40454,364.86725,-61.97575,955.86853,379.4671,-144.83385,989.69421,427.68961,-141.22093,983.35449,467.0311,-142.00294,981.74121
1492,12.425,299.10614,-149.43776,993.88342,311.97717,-107.33397,963.25989,346.74808,-88.13817,959.40454,364.96967,-62.08148,955.49524,379.54892,-144.90872,989.37415,428.17239,-143.18799,983.35657,466.96936,-141.53189,981.8158
1493,12.433,299.09033,-149.57191,993.77618,311.97717,-107.33397,963.25989,347.36646,-90.18742,959.65424,364.96967,-62.08148,955.49524,379.33212,-144.53772,989.28461,428.17239,-143.18799,983.35657,467.43939,-142.15436,982.03424
1494,12.442,299.10614,-149.43776,993.88342,311.97717,-107.33397,963.25989,343.80927,-88.07561,958.6153,363.30576,-61.45387,956.67755,379.33212,-144.53772,989.28461,427.94415,-142.9973,983.22418,467.23959,-142.30447,981.88275
1495,12.45,298.46811,-148.5616,993.91492,311.97717,-107.33397,963.25989,340.00946,-85.76924,957.13177,364.96967,-62.08148,955.49524,379.64719,-144.71239,989.36005,427.76849,-142.71529,983.33789,467.35278,-142.1178,981.82733
1496,12.458,298.46811,-148.5616,993.91492,311.51141,-107.02047,963.04944,340.50601,-86.74814,956.10608,364.96967,-62.08148,955.49524,379.6571,-144.41763,989.45313,427.5152,-140.57213,983.29327,467.17831,-141.87457,981.40063
1497,12.467,298.46811,-148.5616,993.91492,311.51141,-107.02047,963.04944,341.78152,-88.1105,957.40955,364.9765,-61.75424,955.16766,379.49463,-144.37239,989.44867,427.55255,-140.44667,982.97772,467.29898,-142.05794,980.9566
1498,12.475,299.11768,-149.34889,993.75342,312.17361,-105.72141,963.29346,344.65042,-87.78499,958.72467,364.54031,-61.20379,954.52423,379.58157,-144.03154,989.20856,427.62897,-139.95819,982.35223,467.11011,-141.70357,980.98962
1499,12.483,299.11768,-149.34889,993.75342,311.97757,-105.56899,962.65656,344.11453,-87.86488,959.33563,364.54031,-61.20379,954.52423,379.48117,-143.69009,989.1275,427.62897,-139.95819,982.35223,467.49655,-141.90654,980.3905
1500,12.492,299.12784,-149.26111,993.61896,311.97757,-105.56899,962.65656,344.10605,-87.73682,958.59802,364.54031,-61.20379,954.52423,378.87775,-142.894,988.90564,427.62897,-139.95819,982.35223,467.42624,-140.80078,981.39691
1501,12.5,299.12784,-149.26111,993.61896,311.97757,-105.56899,962.65656,343.65793,-87.11437,958.39319,365.63885,-61.299,953.25128,378.87775,-142.894,988.90564,427.47437,-139.69844,982.57971,467.59238,-140.88675,981
1502,12.508,299.12784,-149.26111,993.61896,311.97757,-105.56899,962.65656,343.36349,-86.8489,958.30505,365.63885,-61.299,953.25128,378.95328,-142.65285,988.98352,427.60898,-139.82565,982.29181,467.91925,-141.05782,980.53467
1503,12.517,298.90543,-149.26387,993.3783,311.97757,-105.56899,962.65656,343.70844,-86.99778,958.25134,365.63885,-61.299,953.25128,378.95328,-142.65285,988.98352,427.60898,-139.82565,982.29181,467.91925,-141.05782,980.53467
1504,12.525,299.00494,-149.24466,993.25708,311.97757,-105.56899,962.65656,342.74088,-85.91502,957.91345,365.84875,-61.10329,953.37549,378.94577,-142.73904,988.88416,427.60898,-139.82565,982.29181,467.91925,-141.05782,980.53467
1505,12.533,298.93298,-149.03769,993.14978,311.97757,-105.56899,962.65656,343.36349,-86.8489,958.30505,365.84875,-61.10329,953.37549,378.71585,-142.64848,989.02942,427.60898,-139.82565,982.29181,467.76334,-140.64421,981.1557
1506,12.542,298.9964,-148.79213,992.94366,311.78119,-105.41563,962.0202,343.36349,-86.8489,958.30505,365.84875,-61.10329,953.37549,378.71585,-142.64848,989.02942,427.99155,-139.72952,982.20886,467.67783,-140.77095,980.90869
1507,12.55,298.9964,-148.79213,992.94366,311.78119,-105.41563,962.0202,344.21893,-85.94559,958.18939,365.84875,-61.10329,953.37549,378.64343,-142.35449,988.47308,427.80661,-139.64342,982.29919,467.76334,-140.64421,981.1557
1508,12.558,298.85693,-148.59186,992.92413,312.44244,-104.11507,962.26538,343.86829,-84.74525,957.32581,365.40118,-60.68719,953.57404,378.71585,-142.64848,989.02942,428.12918,-139.4037,982.06689,467.94272,-140.25749,980.81873
1509,12.567,298.62952,-148.51912,992.85931,312.44244,-104.11507,962.26538,344.12946,-85.81551,957.81702,365.86346,-61.46597,951.99719,378.64343,-142.35449,988.47308,427.96973,-138.8674,982.14728,468.00232,-140.70227,980.29504
1510,12.575,298.85693,-148.59186,992.92413,312.44244,-104.11507,962.26538,344.16171,-86.18315,957.54041,365.33707,-60.80828,952.51215,379.03174,-141.72491,988.38165,428.04041,-138.65793,981.92786,468.0965,-140.68819,980.0766
1511,12.583,298.8938,-148.52153,992.77576,312.24884,-103.91025,961.96313,344.77084,-87.20866,957.37067,365.89575,-61.92415,950.79553,379.08838,-141.80418,988.2998,428.16513,-138.59628,981.85107,468.28094,-140.72894,979.89319
1512,12.592,298.89899,-148.68457,992.61145,312.24884,-103.91025,961.96313,345.01959,-87.16915,957.54675,365.33707,-60.80828,952.51215,379.08838,-141.80418,988.2998,428.25946,-138.36671,981.78235,468.09579,-139.44678,979.69556
1513,12.6,298.89899,-148.68457,992.61145,312.27496,-103.77814,961.54614,344.77084,-87.20866,957.37067,365.41382,-60.89569,952.17017,379.17172,-141.92273,987.84387,427.77399,-138.55975,981.36908,468.39313,-140.83791,979.77924
1514,12.608,298.89899,-148.68457,992.61145,312.80109,-104.08012,961.63519,344.77084,-87.20866,957.37067,365.78342,-60.466,952.02777,379.1485,-141.87607,987.69275,428.43311,-138.64383,981.47961,468.38351,-141.03206,979.06671
1515,12.617,299.09418,-148.57506,992.68304,312.27496,-103.77814,961.54614,344.77084,-87.20866,957.37067,365.78342,-60.466,952.02777,379.53125,-141.44263,987.68457,428.50134,-138.48053,981.51886,468.30829,-140.73756,979.57941
1516,12.625,299.29712,-148.11668,992.5705,312.27496,-103.77814,961.54614,344.96832,-87.39196,957.16858,365.71527,-60.35178,952.09216,379.40097,-141.48151,987.49762,428.34821,-138.27353,981.41638,468.52576,-139.36456,979.47784
1517,12.633,299.80661,-147.57535,992.74725,312.27496,-103.77814,961.54614,343.69711,-89.00156,956.48297,365.78342,-60.466,952.02777,379.34457,-141.27838,987.23389,428.43997,-138.00555,981.29547,468.52576,-139.36456,979.47784
1518,12.642,299.81683,-147.48758,992.61285,312.42905,-103.69764,961.08966,342.66971,-86.7942,956.0932,365.57324,-59.81664,951.89807,379.45169,-141.19279,987.26984,427.79941,-137.78163,980.74268,468.42551,-139.48683,979.38928
1519,12.65,299.53732,-147.35629,992.4704,312.42905,-103.69764,961.08966,342.89862,-87.47603,956.59534,365.57324,-59.81664,951.89807,379.33548,-141.15088,987.23059,427.77863,-138.06818,980.84521,467.9697,-138.81377,979.57538
1520,12.658,299.64249,-147.23894,992.42755,312.42905,-103.69764,961.08966,342.66971,-86.7942,956.0932,365.53482,-59.20716,952.07892,379.29471,-140.93237,987.02142,427.69067,-137.77156,980.75043,468.29272,-138.25479,979.72589
1521,12.667,299.64249,-147.23894,992.42755,310.82657,-96.25538,963.33533,344.24042,-85.34061,957.28448,366.01193,-58.97932,952.24225,379.33548,-141.15088,987.23059,427.6799,-136.94714,980.69696,468.04016,-138.24535,979.69214
1522,12.675,299.33722,-146.47749,992.16016,310.82657,-96.25538,963.33533,346.5195,-87.0062,953.67572,365.78491,-59.72363,951.47852,379.17276,-141.00128,987.05408,427.6799,-136.94714,980.69696,468.28165,-138.42073,979.59918
1523,12.683,299.155,-146.43121,992.12653,312.38257,-95.89314,962.22382,346.5195,-87.0062,953.67572,365.80777,-59.89009,951.46991,379.43835,-140.10133,987.20886,427.15039,-136.27048,980.03827,468.28165,-138.42073,979.59918
1524,12.692,297.81714,-145.36876,992.22308,310.82657,-96.25538,963.33533,346.5195,-87.0062,953.67572,364.92664,-57.79672,952.19391,379.39716,-140.51505,986.74133,426.87256,-136.52646,979.97821,468.18607,-138.5656,979.49957
1525,12.7,297.63501,-145.47903,992.16412,312.38257,-95.89314,962.22382,346.5195,-87.0062,953.67572,365.09167,-58.27716,952.09729,379.556,-140.16406,987.04382,426.81683,-136.39935,979.85706,468.20438,-138.45224,979.40295
1526,12.708,298.33759,-145.92125,991.93109,312.98126,-95.50035,961.6734,346.5195,-87.0062,953.67572,365.72543,-58.27353,951.24335,379.41489,-140.27682,986.43066,426.81683,-136.39935,979.85706,468.20438,-138.45224,979.40295
1527,12.717,298.4165,-146.33005,992.03278,311.03793,-95.99353,962.3371,346.5195,-87.0062,953.67572,365.47699,-58.6242,951.06079,379.42517,-139.98766,986.51123,426.81683,-136.39935,979.85706,467.12103,-137.86795,978.84241
1528,12.725,298.33759,-145.92125,991.93109,311.03793,-95.99353,962.3371,346.5195,-87.0062,953.67572,365.47699,-58.6242,951.06079,379.38864,-140.1403,986.47467,426.48651,-136.19948,979.92096,467.4946,-138.71042,978.06366
1529,12.733,298.33759,-145.92125,991.93109,311.03793,-95.99353,962.3371,346.5195,-87.0062,953.67572,365.45621,-58.28265,951.04163,379.38864,-140.1403,986.47467,426.48651,-136.19948,979.92096,467.12329,-137.85721,978.63446
1530,12.742,298.26529,-146.4586,991.93347,311.03793,-95.99353,962.3371,346.5195,-87.0062,953.67572,365.07605,-58.75957,951.21539,378.96896,-140.13013,985.97717,426.59381,-136.44647,979.88245,467.31818,-138.2506,978.66101
1531,12.75,298.26529,-146.4586,991.93347,311.03793,-95.99353,962.3371,346.5195,-87.0062,953.67572,365.10626,-59.04517,951.21338,378.91562,-140.03477,986.06415,426.26352,-136.24673,979.94641,466.82535,-137.61147,978.78516
1532,12.758,298.26529,-146.4586,991.93347,310.69809,-96.46809,962.62537,346.5195,-87.0062,953.67572,364.64993,-59.02971,951.08881,378.73105,-140.36549,985.8504,426.37085,-136.49374,979.90796,467.06641,-138.04825,978.77576
1533,12.767,298.12366,-146.80627,991.32758,311.03793,-95.99353,962.3371,346.5195,-87.0062,953.67572,364.69839,-60.08541,950.12946,378.78656,-140.8053,985.93793,426.37085,-136.49374,979.90796,466.88474,-138.43826,978.90283
1534,12.775,297.91928,-146.84889,991.41132,310.69809,-96.46809,962.62537,344.31641,-86.01909,954.04608,364.29752,-59.27746,950.95343,379.45956,-141.39502,986.33588,426.14569,-136.8586,979.79767,466.89569,-138.92899,978.53802
1535,12.783,298.05936,-147.29596,991.54248,312.17075,-96.42121,961.40979,342.26218,-86.00237,954.35803,364.25354,-59.61052,950.80878,379.43561,-141.29065,985.67065,426.15921,-137.02817,979.83716,466.55414,-138.5938,978.31219
1536,12.792,297.86301,-147.28139,991.20355,312.17075,-96.42121,961.40979,342.647,-85.51289,954.573,364.25354,-59.61052,950.80878,378.63766,-141.43935,986.59167,426.18573,-137.32085,979.91351,466.69446,-138.53313,978.42969
1537,12.8,297.53726,-147.46872,991.05737,311.57111,-104.84466,960.2077,342.15152,-88.99825,954.3045,364.26758,-59.79856,950.81567,378.71063,-141.12737,986.41156,426.18573,-137.32085,979.91351,466.61978,-138.76567,978.24689
1538,12.808,297.69485,-147.78503,990.86621,311.63168,-103.86204,959.7746,342.2222,-86.84628,954.6839,364.54105,-60.5672,950.82874,378.12888,-142.01794,986.94153,426.18573,-137.32085,979.91351,466.3746,-138.8745,978.3562
1539,12.817,298.04599,-147.89024,991.08386,311.57111,-104.84466,960.2077,342.2222,-86.84628,954.6839,364.45654,-61.44063,950.00726,378.19009,-142.31421,986.87067,426.27368,-137.61751,980.00824,466.29602,-138.60503,978.28961
1540,12.825,297.73596,-148.38338,991.17529,311.57111,-104.84466,960.2077,342.2222,-86.84628,954.6839,364.9212,-60.57476,950.96143,378.06552,-141.93379,987.02826,426.27368,-137.61751,980.00824,466.3746,-138.8745,978.3562
1541,12.833,297.84375,-148.25064,990.36639,311.57111,-104.84466,960.2077,340.5162,-85.96253,954.8797,364.59616,-61.62963,949.91833,378.22009,-143.18996,986.33795,426.20648,-136.70851,979.80988,466.3746,-138.8745,978.3562
1542,12.842,297.84375,-148.25064,990.36639,311.57111,-104.84466,960.2077,340.5162,-85.96253,954.8797,364.53217,-61.06208,950.83441,378.16016,-142.62561,986.97052,426.19073,-136.94849,979.6554,466.36768,-138.97981,978.24908
1543,12.85,297.69199,-148.14105,990.49475,311.57111,-104.84466,960.2077,340.5162,-85.96253,954.8797,364.54755,-61.92958,949.995,378.29449,-142.68802,987.05859,426.22729,-137.03239,979.51514,466.36768,-138.97981,978.24908
1544,12.858,297.77515,-148.29221,990.86902,311.57111,-104.84466,960.2077,340.5162,-85.96253,954.8797,364.53217,-61.06208,950.83441,378.16016,-142.62561,986.97052,426.39526,-137.11043,979.52899,466.4873,-139.39993,978.07465
1545,12.867,297.77515,-148.29221,990.86902,311.57111,-104.84466,960.2077,340.5162,-85.96253,954.8797,365.04337,-62.11897,949.19916,377.94617,-143.30334,986.3244,426.2327,-136.84375,979.46155,466.61426,-139.83763,977.36578
1546,12.875,296.92236,-147.02982,990.68207,311.57111,-104.84466,960.2077,340.5162,-85.96253,954.8797,364.69391,-60.39481,951.26135,378.16016,-142.62561,986.97052,426.03046,-137.05336,979.49786,466.24191,-139.17123,978.31665
1547,12.883,296.92236,-147.02982,990.68207,311.57111,-104.84466,960.2077,341.01141,-87.10039,954.90778,364.14667,-60.24009,951.50458,378.29449,-142.68802,987.05859,425.93927,-137.8615,979.6012,466.59848,-140.23024,977.67108
1548,12.892,296.953,-147.50389,991.28888,311.57111,-104.84466,960.2077,340.5162,-85.96253,954.8797,364.29987,-60.83459,951.69946,378.29449,-142.68802,987.05859,426.1936,-137.47879,979.89392,466.53336,-140.3116,977.7644
1549,12.9,296.953,-147.50389,991.28888,311.57111,-104.84466,960.2077,340.08749,-87.94762,952.67377,364.35654,-60.88928,951.63416,378.29449,-142.68802,987.05859,426.27103,-137.62802,980.02826,466.17093,-139.98978,978.45081
1550,12.908,297.87488,-148.83977,991.23566,311.57111,-104.84466,960.2077,340.5162,-85.96253,954.8797,365.08652,-61.81876,950.81146,378.16016,-142.62561,986.97052,426.43353,-137.89494,980.09576,466.14435,-139.90512,978.5611
1551,12.917,297.87488,-148.83977,991.23566,311.57111,-104.84466,960.2077,342.14886,-87.81135,956.69141,364.29596,-61.17921,951.51678,378.29449,-142.68802,987.05859,425.90482,-137.83582,980.12152,465.98529,-139.84514,978.63483
1552,12.925,297.87488,-148.83977,991.23566,311.57111,-104.84466,960.2077,341.9678,-87.14558,956.63684,364.29596,-61.17921,951.51678,378.29449,-142.68802,987.05859,426.18613,-138.03238,980.48901,466.03568,-140.84195,978.05243
