Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2151,17.917,284.33905,235.83191,995.52777,298.94467,207.37137,959.99561,338.98666,209.69003,931.63141,359.85745,209.98238,897.82037,368.05957,241.04004,992.43335,412.18658,243.58974,992.20343,451.55551,251.40887,993.80945
2152,17.925,284.43018,235.83023,995.70367,299.21936,207.20445,960.50024,339.34317,209.71971,931.71448,359.85745,209.98238,897.82037,368.04114,241.07729,992.573,412.24219,243.16891,992.35358,451.83389,251.71767,993.98383
2153,17.933,284.66949,235.58865,995.68634,299.81381,206.41037,960.81592,339.26556,209.88042,931.91455,359.85745,209.98238,897.82037,367.96106,241.07674,992.82257,412.16193,243.27013,992.27063,451.83389,251.71767,993.98383
2154,17.942,284.64914,235.813,995.93042,299.81381,206.41037,960.81592,339.34317,209.71971,931.71448,359.85745,209.98238,897.82037,367.96106,241.07674,992.82257,412.1384,243.592,992.1413,451.64194,251.42372,993.99585
2155,17.95,284.64914,235.813,995.93042,299.21936,207.20445,960.50024,338.93146,210.03464,932.17877,359.85745,209.98238,897.82037,368.08334,241.02011,992.8266,412.39722,243.41711,992.6015,451.64194,251.42372,993.99585
2156,17.958,284.64914,235.813,995.93042,299.66656,205.89931,961.01239,338.9411,210.12071,932.3526,359.85745,209.98238,897.82037,368.27728,240.87833,993.05536,412.34085,243.02251,992.43555,450.87198,252.4577,994.25323
2157,17.967,284.75018,235.76599,996.03333,299.66656,205.89931,961.01239,338.61841,210.10745,932.24646,359.85745,209.98238,897.82037,368.13904,241.02264,993.17249,412.42834,242.97726,992.62897,451.09195,252.16031,994.396
2158,17.975,284.75018,235.76599,996.03333,299.66656,205.89931,961.01239,338.9411,210.12071,932.3526,359.85745,209.98238,897.82037,368.42078,240.75769,993.10815,412.59122,243.30603,992.513,451.09195,252.16031,994.396
2159,17.983,285.01492,235.3748,996.1156,299.66656,205.89931,961.01239,338.9411,210.12071,932.3526,360.03381,209.48096,897.86304,368.3793,240.82339,993.25854,412.59122,243.30603,992.513,451.345,251.94597,994.34906
2160,17.992,285.14734,235.19089,996.0965,299.66656,205.89931,961.01239,339.37869,209.27419,932.84192,360.03381,209.48096,897.86304,368.3793,240.82339,993.25854,412.5975,243.218,992.39703,451.50488,251.7023,994.32532
2161,18,285.2811,235.07785,996.16913,299.95032,206.17918,961.19745,339.37869,209.27419,932.84192,359.85745,209.98238,897.82037,368.78406,240.37589,993.26257,412.59122,243.30603,992.513,451.63074,251.93376,994.38123
2162,18.008,285.57928,235.15855,996.15674,299.66656,205.89931,961.01239,339.37869,209.27419,932.84192,360.03381,209.48096,897.86304,368.78406,240.37589,993.26257,412.59122,243.30603,992.513,451.5538,251.62254,994.38867
2163,18.017,285.46228,235.26389,996.30096,299.95032,206.17918,961.19745,339.37869,209.27419,932.84192,360.03381,209.48096,897.86304,368.78406,240.37589,993.26257,412.59122,243.30603,992.513,451.5538,251.62254,994.38867
2164,18.025,285.77606,235.07884,996.61591,299.95032,206.17918,961.19745,339.21347,209.0983,932.89899,360.03381,209.48096,897.86304,368.69931,240.28862,993.36444,412.6171,242.95193,992.65527,451.5538,251.62254,994.38867
2165,18.033,285.93005,235.05559,996.77887,300.36484,205.52551,961.23804,339.21347,209.0983,932.89899,360.03381,209.48096,897.86304,368.69931,240.28862,993.36444,412.6171,242.95193,992.65527,451.69476,251.77788,994.45258
2166,18.042,285.99323,235.07256,996.93262,300.36484,205.52551,961.23804,339.21347,209.0983,932.89899,359.89923,209.41878,897.96381,368.57306,240.46875,993.66003,412.6171,242.95193,992.65527,451.52612,251.44238,994.75482
2167,18.05,286.1008,234.99234,997.13385,300.20001,205.20659,961.55731,339.73654,208.384,932.99194,360.16827,209.29347,898.09412,368.58521,240.33704,993.77521,412.6171,242.95193,992.65527,451.52295,251.42366,994.77972
2168,18.058,285.9801,235.11555,997.33569,300.20001,205.20659,961.55731,339.73654,208.384,932.99194,360.40335,208.92737,898.50507,368.55167,240.01033,993.93347,412.82343,242.8792,992.7572,451.52295,251.42366,994.77972
2169,18.067,285.95877,234.79581,997.50226,300.31033,204.35294,962.42212,339.73654,208.384,932.99194,360.40335,208.92737,898.50507,368.55167,240.01033,993.93347,412.67926,242.86571,992.9021,452.09546,249.86761,994.99292
2170,18.075,285.61679,234.4769,997.78387,300.31033,204.35294,962.42212,339.73654,208.384,932.99194,360.40335,208.92737,898.50507,368.55167,240.01033,993.93347,412.77267,242.75214,992.9649,452.05685,249.81015,995.06207
2171,18.083,285.59103,234.52148,997.94922,300.31033,204.35294,962.42212,339.48462,208.06966,933.17444,360.60281,208.8235,898.59039,368.55167,240.01033,993.93347,412.4852,241.86176,993.07025,452.25284,249.79533,994.89459
2172,18.092,285.52411,233.97733,998.05713,300.31033,204.35294,962.42212,339.48462,208.06966,933.17444,360.49625,208.44165,899.18988,368.51584,239.44403,994.14154,412.64929,241.8078,993.25671,452.02267,249.51947,995.05536
2173,18.1,285.85126,233.77658,998.34088,300.42133,203.49843,963.28687,339.80542,206.99393,933.95422,360.54114,208.27232,898.99963,368.49408,239.19516,994.23096,412.82745,241.59448,993.39563,452.01212,249.51147,995.45532
2174,18.108,285.52127,233.56387,998.19769,300.42133,203.49843,963.28687,339.76236,207.33672,933.56976,360.50995,208.51279,899.30597,368.52896,239.08737,994.48383,412.74899,241.54172,993.46503,451.95584,249.27484,995.32513
2175,18.117,285.43573,232.9903,998.41071,300.42133,203.49843,963.28687,339.96667,207.42522,933.71088,360.94379,207.75409,899.58795,368.27332,239.06181,994.47919,412.74899,241.54172,993.46503,451.59909,248.49733,995.7887
2176,18.125,285.53058,233.2973,998.88306,300.64233,204.06192,963.77771,339.76871,206.93683,934.42755,360.9111,207.70786,899.52808,368.19901,238.67316,994.75043,412.7467,241.40114,993.57483,451.40396,248.47844,996.02399
2177,18.133,285.36591,232.63423,999.09662,300.33664,204.59503,963.83997,339.9729,207.02539,934.56854,361.21826,207.1825,900.05481,368.36533,238.60596,994.95935,412.68372,241.34029,993.94238,451.40396,248.47844,996.02399
2178,18.142,285.34085,232.5656,999.17499,300.33664,204.59503,963.83997,339.95114,207.15228,934.72821,362.16492,206.78844,900.86719,368.06049,238.35733,995.20953,412.77829,241.20119,994.02777,451.53568,248.45369,996.16351
2179,18.15,285.3194,232.48744,999.15106,300.64233,204.06192,963.77771,340.96375,206.06238,934.57892,362.26413,206.93651,901.18579,368.06845,237.72528,995.53625,412.77829,241.20119,994.02777,451.69366,247.96255,996.10388
2180,18.158,285.31992,232.10593,999.23438,300.33664,204.59503,963.83997,340.84897,206.29486,934.76202,361.73471,207.41499,900.72992,368.06396,237.6205,995.6308,413.64655,239.66948,993.71826,451.8063,247.89494,996.12311
2181,18.167,285.25449,231.69595,999.38507,300.64233,204.06192,963.77771,341.24496,206.35818,935.13147,362.26413,206.93651,901.18579,368.4509,237.5282,995.70996,413.53464,239.77252,993.80634,451.76276,247.71553,996.0957
2182,18.175,285.25449,231.69595,999.38507,300.33664,204.59503,963.83997,341.1561,206.61797,935.36487,362.26413,206.93651,901.18579,368.21503,237.57933,995.74487,413.52637,239.93253,993.95874,451.8063,247.89494,996.12311
2183,18.183,285.38174,231.65907,999.37622,300.64233,204.06192,963.77771,340.84897,206.29486,934.76202,362.26413,206.93651,901.18579,368.58792,237.03471,995.69208,413.58984,240.13718,993.49243,451.92572,247.44794,996.03741
2184,18.192,285.45871,231.84395,999.4986,300.64233,204.06192,963.77771,340.84897,206.29486,934.76202,362.50058,206.9794,901.25885,368.76077,236.87027,995.73083,413.60596,239.78889,993.59106,451.92572,247.44794,996.03741
2185,18.2,285.45871,231.84395,999.4986,300.64233,204.06192,963.77771,340.84897,206.29486,934.76202,362.26413,206.93651,901.18579,368.95752,236.76953,995.6394,413.60596,239.78889,993.59106,451.76276,247.71553,996.0957
2186,18.208,285.52689,231.76915,999.55103,300.64233,204.06192,963.77771,341.1561,206.61797,935.36487,362.26413,206.93651,901.18579,369.07785,236.82001,995.86078,413.58984,240.13718,993.49243,452.26999,247.133,996.12048
2187,18.217,285.52689,231.76915,999.55103,300.64233,204.06192,963.77771,340.84897,206.29486,934.76202,362.15628,206.80984,901.35925,368.95752,236.76953,995.6394,413.58984,240.13718,993.49243,452.10703,247.40053,996.17871
2188,18.225,285.52689,231.76915,999.55103,300.64233,204.06192,963.77771,341.13348,206.88002,935.68036,362.15628,206.80984,901.35925,369.11719,236.71863,995.9425,413.59766,239.94888,993.74341,452.31354,247.31238,996.14789
2189,18.233,285.59454,231.5529,999.52863,300.64233,204.06192,963.77771,341.1561,206.61797,935.36487,362.15628,206.80984,901.35925,369.07785,236.82001,995.86078,413.60596,239.78889,993.59106,452.10703,247.40053,996.17871
2190,18.242,285.59454,231.5529,999.52863,300.64233,204.06192,963.77771,341.1561,206.61797,935.36487,362.39276,206.85274,901.43237,369.11719,236.71863,995.9425,413.69608,240.24292,993.77832,452.22464,247.70358,996.32806
2191,18.25,285.59454,231.5529,999.52863,300.64233,204.06192,963.77771,341.1561,206.61797,935.36487,362.39276,206.85274,901.43237,369.11719,236.71863,995.9425,413.71219,239.89464,993.87689,452.34607,247.83627,996.40979
2192,18.258,285.67148,231.73778,999.65094,300.64233,204.06192,963.77771,340.79257,206.52119,935.01166,362.39276,206.85274,901.43237,369.37839,236.61551,995.95703,413.71219,239.89464,993.87689,452.2822,247.60986,996.36639
2193,18.267,285.67148,231.73778,999.65094,300.64233,204.06192,963.77771,340.84897,206.29486,934.76202,362.39276,206.85274,901.43237,369.37839,236.61551,995.95703,413.77704,239.90585,994.03473,452.11926,247.87752,996.42468
2194,18.275,285.67148,231.73778,999.65094,300.64233,204.06192,963.77771,341.13348,206.88002,935.68036,362.39276,206.85274,901.43237,369.37839,236.61551,995.95703,413.69608,240.24292,993.77832,452.34607,247.83627,996.40979
2195,18.283,285.67148,231.73778,999.65094,300.64233,204.06192,963.77771,341.1561,206.61797,935.36487,362.39276,206.85274,901.43237,369.4201,236.5253,996.02747,413.71219,239.89464,993.87689,452.34607,247.83627,996.40979
2196,18.292,285.59454,231.5529,999.52863,300.64233,204.06192,963.77771,341.24496,206.35818,935.13147,362.39276,206.85274,901.43237,369.37839,236.61551,995.95703,413.69608,240.24292,993.77832,452.34607,247.83627,996.40979
2197,18.3,285.59454,231.5529,999.52863,300.64233,204.06192,963.77771,341.24496,206.35818,935.13147,362.39276,206.85274,901.43237,369.4201,236.5253,996.02747,413.71219,239.89464,993.87689,452.50903,247.56863,996.3515
2198,18.308,285.59454,231.5529,999.52863,300.64233,204.06192,963.77771,341.24496,206.35818,935.13147,362.39276,206.85274,901.43237,369.37839,236.61551,995.95703,413.60596,239.78889,993.59106,452.22852,247.53316,996.26044
2199,18.317,285.44995,231.58427,999.42865,300.70584,203.77678,963.47217,341.24496,206.35818,935.13147,362.50058,206.9794,901.25885,369.37839,236.61551,995.95703,413.72046,239.73463,993.72449,452.26999,247.133,996.12048
2200,18.325,285.44995,231.58427,999.42865,300.70584,203.77678,963.47217,341.24496,206.35818,935.13147,362.26413,206.93651,901.18579,369.25809,236.56505,995.73572,413.60596,239.78889,993.59106,452.42365,246.8992,995.92041
2201,18.333,285.44995,231.58427,999.42865,300.70584,203.77678,963.47217,341.24496,206.35818,935.13147,361.99203,206.71843,900.76398,369.21872,236.66646,995.65393,413.60596,239.78889,993.59106,452.30536,246.58214,995.95544
2202,18.342,285.34912,231.48892,999.33771,300.70584,203.77678,963.47217,340.90656,208.08818,934.9281,361.99203,206.71843,900.76398,369.21872,236.66646,995.65393,413.60596,239.78889,993.59106,452.41534,246.31819,995.79187
2203,18.35,285.29318,231.26237,999.21924,300.70584,203.77678,963.47217,341.10242,207.46378,935.28229,361.49716,206.63673,900.17725,368.99387,236.41701,995.46326,413.78729,239.69823,993.50079,452.52264,246.29202,995.77527
2204,18.358,285.44373,231.32881,999.27789,300.42133,203.49843,963.28687,341.26874,207.36806,934.89398,361.06616,206.9111,899.71014,369.09662,236.56062,995.29871,413.12518,240.80127,993.57214,452.53415,246.60675,995.45319
2205,18.367,285.4249,231.05319,998.8136,300.42133,203.49843,963.28687,341.26874,207.36806,934.89398,361.5343,206.51324,900.02063,369.07028,236.02879,995.06458,413.50201,239.58377,993.91956,452.39822,245.78218,995.78192
2206,18.375,285.2677,230.76465,998.63977,300.42133,203.49843,963.28687,341.17865,207.40012,934.61823,361.29767,206.42551,899.79041,368.819,236.11873,994.7616,413.33533,239.41946,993.7533,452.39822,245.78218,995.78192
2207,18.383,285.19949,230.83946,998.58734,300.42133,203.49843,963.28687,341.27509,207.19121,934.40332,360.99146,206.85939,899.40759,368.82385,236.01068,994.60883,413.33533,239.41946,993.7533,452.30984,246.00368,995.66675
2208,18.392,285.19724,230.93631,998.48505,300.42133,203.49843,963.28687,340.47235,206.36465,934.16467,361.29346,206.35237,899.65802,368.96017,235.7916,994.58691,413.63147,239.25,993.7652,452.37082,245.96156,995.55298
2209,18.4,285.19724,230.93631,998.48505,300.42133,203.49843,963.28687,341.34781,207.04732,934.17303,361.07986,206.91194,899.14258,368.93954,235.45386,994.31879,413.33533,239.41946,993.7533,452.30548,245.78603,995.37268
2210,18.408,284.92737,229.54538,998.09955,300.42133,203.49843,963.28687,340.88403,206.94043,934.04199,361.0253,206.77979,899.07526,368.85318,235.75406,994.32635,413.36005,239.37595,993.38715,452.39825,245.85124,995.27765
2211,18.417,285.35858,230.50029,997.82343,300.42133,203.49843,963.28687,340.88641,206.91084,933.5921,361.00421,206.77658,898.76849,368.65082,235.81334,994.22394,413.36005,239.37595,993.38715,452.45547,245.63138,995.104
2212,18.425,285.5394,230.48863,997.67096,300.61206,203.41783,962.5119,341.00497,206.53535,933.84613,361.00421,206.77658,898.76849,368.65082,235.81334,994.22394,413.23303,239.8587,993.13892,452.3479,246.05092,994.69373
2213,18.433,285.5394,230.48863,997.67096,300.17233,202.70378,961.90442,340.88641,206.91084,933.5921,361.00421,206.77658,898.76849,368.67126,235.64862,994.08588,413.56818,239.84668,992.9809,452.47192,246.15732,994.33105
2214,18.442,285.5733,230.40239,997.62585,298.77451,205.85277,960.31458,340.5209,205.31033,932.90637,360.84027,206.99352,898.56409,368.67126,235.64862,994.08588,413.49536,239.8204,993.03564,452.52393,245.74734,994.43585
2215,18.45,285.45303,230.63947,997.55847,299.14191,206.27382,959.65796,340.5209,205.31033,932.90637,361.24652,206.5152,898.59467,368.67126,235.64862,994.08588,413.61508,239.72366,993.06775,452.33704,245.93701,994.33978
2216,18.458,285.07892,229.66147,997.79791,299.08307,205.99478,959.55182,340.5209,205.31033,932.90637,360.80988,206.8414,898.46991,368.75388,235.58142,993.93561,413.02835,239.92622,992.97363,452.25427,245.63963,994.34271
2217,18.467,285.5394,230.48863,997.67096,300.14685,202.27762,961.80634,340.39273,206.5267,933.62628,360.80988,206.8414,898.46991,368.75388,235.58142,993.93561,413.17865,239.98769,993.05005,452.06741,245.8293,994.24664
2218,18.475,285.5394,230.48863,997.67096,299.71979,202.94208,962.08643,340.92175,206.12456,933.74963,360.80988,206.8414,898.46991,368.41736,235.74632,994.0603,413.0506,239.60522,993.14093,452.07419,245.23615,994.49463
2219,18.483,285.28271,230.71318,997.64258,299.6944,202.51579,961.98834,340.39273,206.5267,933.62628,360.80988,206.8414,898.46991,368.8721,235.38988,994.117,413.0506,239.60522,993.14093,452.15237,245.46005,994.43469
2220,18.492,285.39963,230.48299,997.71509,300.14685,202.27762,961.80634,340.39273,206.5267,933.62628,360.80988,206.8414,898.46991,368.41736,235.74632,994.0603,413.0506,239.60522,993.14093,451.82703,245.28027,994.70477
2221,18.5,285.35858,230.50029,997.82343,298.27579,205.49883,960.11499,340.10648,205.35434,933.03235,361.00421,206.77658,898.76849,368.41736,235.74632,994.0603,413.10831,239.4567,993.2348,451.98148,245.1709,994.58972
2222,18.508,285.3107,230.36343,997.37427,300.14685,202.27762,961.80634,340.58347,206.48856,933.45673,360.80988,206.8414,898.46991,368.41736,235.74632,994.0603,413.20447,239.20932,993.3913,451.75812,245.26129,994.92224
2223,18.517,285.32816,230.35008,997.76019,299.6944,202.51579,961.98834,340.39273,206.5267,933.62628,360.80988,206.8414,898.46991,368.41736,235.74632,994.0603,413.20447,239.20932,993.3913,451.96283,245.0155,995.11896
2224,18.525,285.35858,230.50029,997.82343,299.6944,202.51579,961.98834,340.39273,206.5267,933.62628,360.84027,206.99352,898.56409,368.41736,235.74632,994.0603,413.03842,239.36693,993.48657,451.8241,245.16592,995.25134
2225,18.533,285.32056,230.4487,997.54584,299.6944,202.51579,961.98834,340.39273,206.5267,933.62628,360.84027,206.99352,898.56409,368.68835,235.48662,993.8999,413.20447,239.20932,993.3913,451.85687,245.0392,995.13373
2226,18.542,285.32816,230.35008,997.76019,299.6944,202.51579,961.98834,340.29871,206.68626,933.48865,360.80988,206.8414,898.46991,368.27811,235.64481,994.1123,413.03842,239.36693,993.48657,451.85687,245.0392,995.13373
2227,18.55,285.32816,230.35008,997.76019,299.6944,202.51579,961.98834,340.39273,206.5267,933.62628,360.80988,206.8414,898.46991,368.24957,235.58235,994.18121,413.03842,239.36693,993.48657,451.85687,245.0392,995.13373
2228,18.558,285.36169,230.24992,997.72205,299.6944,202.51579,961.98834,340.18555,206.32762,933.67334,361.00421,206.77658,898.76849,368.45038,235.32359,994.21234,413.03842,239.36693,993.48657,451.8241,245.16592,995.25134
2229,18.567,285.32816,230.35008,997.76019,299.6944,202.51579,961.98834,340.18555,206.32762,933.67334,361.0253,206.77979,899.07526,368.15714,235.69553,994.1073,413.03842,239.36693,993.48657,451.71304,245.22691,995.23199
2230,18.575,285.32816,230.35008,997.76019,299.6944,202.51579,961.98834,340.18555,206.32762,933.67334,360.80988,206.8414,898.46991,368.15714,235.69553,994.1073,412.70306,239.90744,993.46747,451.71304,245.22691,995.23199
2231,18.583,285.36169,230.24992,997.72205,299.6944,202.51579,961.98834,339.59741,204.90091,932.93372,360.70245,206.80695,898.56592,368.27811,235.64481,994.1123,412.70306,239.90744,993.46747,451.71304,245.22691,995.23199
2232,18.592,285.2468,230.33855,997.51483,298.37,205.15462,960.17078,339.78128,204.85147,932.75146,360.80988,206.8414,898.46991,368.3483,235.6438,993.92078,413.03842,239.36693,993.48657,451.71304,245.22691,995.23199
2233,18.6,285.2468,230.33855,997.51483,298.21021,205.47443,959.95331,339.59741,204.90091,932.93372,360.90918,206.64607,898.57477,368.19025,235.74547,994.04858,412.89438,239.25719,993.38062,451.74582,245.1002,995.11438
2234,18.608,284.95529,230.60257,996.97223,298.20813,205.37036,959.71777,339.59741,204.90091,932.93372,360.80988,206.8414,898.46991,368.19025,235.74547,994.04858,412.79654,239.40585,993.30518,451.56033,245.35526,995.13544
2235,18.617,284.9245,230.67558,996.90778,298.20602,205.26602,959.48248,339.59741,204.90091,932.93372,360.80988,206.8414,898.46991,368.26041,235.74448,993.85706,412.28577,240.03505,993.15869,451.46341,245.49309,994.80981
2236,18.625,284.99469,230.61743,996.83545,298.29108,205.15518,959.24506,339.40176,204.92847,932.70343,360.80988,206.8414,898.46991,368.1748,235.71341,993.87695,412.52032,239.64438,993.10291,451.46341,245.49309,994.80981
2237,18.633,284.96405,230.52107,996.72687,298.29108,205.15518,959.24506,339.59741,204.90091,932.93372,360.82413,206.728,898.33234,368.28436,235.63977,993.7464,412.7457,239.43243,992.8111,451.46341,245.49309,994.80981
2238,18.642,284.96207,230.62746,996.61975,298.71729,205.01808,959.04834,339.27661,205.09126,932.23157,360.82413,206.728,898.33234,368.22574,235.89185,993.56165,412.01648,240.15271,992.4635,451.36139,245.58145,994.76086
2239,18.65,285.26822,230.43643,996.41589,298.71729,205.01808,959.04834,339.21106,204.91689,932.11511,360.552,206.647,897.96289,368.15491,235.69031,993.37439,412.22894,239.88875,992.5766,451.51407,245.53827,994.40802
2240,18.658,285.24182,230.69528,996.1449,298.71729,205.01808,959.04834,339.21106,204.91689,932.11511,360.72467,206.82259,897.80823,368.04764,235.70244,993.23175,412.08969,240.18323,992.40472,451.60681,245.60353,994.31293
2241,18.667,285.39685,230.61549,996.04828,300.19574,201.86786,960.98285,339.96906,205.06245,931.70685,360.76175,206.75412,897.69391,367.95715,235.72031,993.10254,412.31537,239.804,992.39728,451.69968,245.59494,994.28815
2242,18.675,285.26346,230.899,995.72205,300.19574,201.86786,960.98285,339.73889,204.80273,931.78955,360.76175,206.75412,897.69391,368.02408,235.69002,993.00507,412.20862,239.63722,992.21515,451.60681,245.60353,994.31293
2243,18.683,285.44843,231.06122,995.4826,300.54309,201.58934,960.73645,339.55505,204.85216,931.97186,360.76175,206.75412,897.69391,368.04849,235.81236,992.72614,412.20862,239.63722,992.21515,451.54694,245.63049,994.18549
2244,18.692,285.39523,230.85606,995.22253,300.54309,201.58934,960.73645,339.96906,205.06245,931.70685,360.76175,206.75412,897.69391,368.14243,236.06575,992.56897,412.4339,239.40321,991.91028,451.62024,245.48468,993.62537
2245,18.7,285.07758,230.13446,995.30096,300.78192,202.6265,960.23138,339.9454,204.625,932.19983,360.40546,206.70441,897.40845,368.14243,236.06575,992.56897,412.55164,239.7988,991.16187,451.89355,245.68126,992.92188
2246,18.708,285.0954,230.19435,995.2348,300.8031,203.28841,959.71625,339.04446,207.24083,932.26978,361.00705,206.3649,897.26978,368.19144,236.23993,992.26794,412.61096,239.81136,990.67523,451.89355,245.68126,992.92188
2247,18.717,285.0954,230.19435,995.2348,300.8031,203.28841,959.71625,339.99469,205.24644,931.47534,360.84995,206.41655,897.14441,368.23883,236.44443,992.09467,412.78705,239.68054,990.52777,451.7908,245.59457,992.8252
2248,18.725,284.95178,230.36055,994.9964,300.55432,203.12373,959.48743,339.63251,207.86613,930.98615,360.84995,206.41655,897.14441,368.23883,236.44443,992.09467,412.76605,239.59937,990.3783,451.75891,245.90067,992.21454
2249,18.733,284.80771,230.39502,994.8938,300.7103,203.5387,959.22925,339.54684,208.12003,930.78723,360.97147,206.71227,896.51605,368.28857,236.87125,991.82922,412.76605,239.59937,990.3783,451.76297,246.33162,991.96942
2250,18.742,284.8067,230.56247,994.79199,300.7103,203.5387,959.22925,339.97122,206.02452,930.40442,361.12445,206.79245,896.44,368.44632,236.5582,991.35156,412.77548,240.18369,989.77075,451.86044,246.44449,991.69385
2251,18.75,285.0325,230.67207,994.43134,300.7103,203.5387,959.22925,340.33142,206.48325,930.15619,361.12445,206.79245,896.44,368.55392,236.2108,990.96771,412.77548,240.18369,989.77075,452.11862,246.26865,991.42731
2252,18.758,285.03137,230.8396,994.32953,300.38205,203.87665,958.87555,340.53204,206.8065,929.88348,361.13168,207.0027,896.15656,368.55392,236.2108,990.96771,412.77548,240.18369,989.77075,451.96884,246.38229,991.24164
2253,18.767,285.164,231.06677,994.28375,300.38205,203.87665,958.87555,340.53204,206.8065,929.88348,361.13168,207.0027,896.15656,368.55392,236.2108,990.96771,412.77548,240.18369,989.77075,452.22675,246.2888,991.04944
2254,18.775,285.60056,231.96333,993.98523,300.38205,203.87665,958.87555,340.53204,206.8065,929.88348,360.97552,207.0092,896.32147,368.41034,236.42776,990.78979,412.95239,240.51682,989.84009,452.21777,246.3201,991.20813
2255,18.783,285.48328,231.98773,994.00494,300.38205,203.87665,958.87555,340.53204,206.8065,929.88348,361.13168,207.0027,896.15656,368.47131,236.88106,990.89838,412.90051,240.68857,989.72589,452.3508,246.57324,991.01953
2256,18.792,285.48328,231.98773,994.00494,300.38205,203.87665,958.87555,340.53204,206.8065,929.88348,361.13168,207.0027,896.15656,368.57971,237.13454,990.59393,412.90051,240.68857,989.72589,452.54175,246.39694,990.7782
2257,18.8,285.46939,232.32826,994.17963,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.01285,207.27759,896.29932,368.5437,237.02525,990.40411,412.90051,240.68857,989.72589,452.38895,246.52507,990.68164
2258,18.808,285.72906,231.87262,994.07813,300.38205,203.87665,958.87555,340.53204,206.8065,929.88348,361.02008,207.48781,896.01587,368.60324,237.3647,990.2406,413.00443,240.69096,989.52008,452.38895,246.52507,990.68164
2259,18.817,285.7135,232.27016,993.88416,300.38205,203.87665,958.87555,340.53204,206.8065,929.88348,361.20352,207.64723,895.84717,368.60324,237.3647,990.2406,412.90051,240.68857,989.72589,452.3425,246.67932,990.64374
2260,18.825,285.7135,232.27016,993.88416,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.02008,207.48781,896.01587,368.71182,237.27098,990.28278,413.0947,240.78011,989.15985,452.11429,246.84961,990.21674
2261,18.833,285.7952,232.29514,993.83014,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.02008,207.48781,896.01587,368.80536,237.1881,990.02539,413.10703,240.89966,989.06274,452.26712,246.72144,990.31329
2262,18.842,285.53534,232.71007,993.94476,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.02008,207.48781,896.01587,368.71182,237.27098,990.28278,412.92407,241.25832,989.08649,452.1998,247.17448,990.19025
2263,18.85,285.7952,232.29514,993.83014,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.20352,207.64723,895.84717,368.65259,237.43459,990.06848,413.04358,241.39017,988.94861,452.3428,247.44843,989.95453
2264,18.858,285.58496,232.36089,993.7912,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.20352,207.64723,895.84717,368.60324,237.3647,990.2406,413.04358,241.39017,988.94861,452.3428,247.44843,989.95453
2265,18.867,285.66663,232.38588,993.73724,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.20352,207.64723,895.84717,368.65259,237.43459,990.06848,412.92407,241.25832,989.08649,452.1998,247.17448,990.19025
2266,18.875,285.66663,232.38588,993.73724,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,360.74673,207.67387,895.84332,368.65259,237.43459,990.06848,412.92407,241.25832,989.08649,452.35263,247.04631,990.2868
2267,18.883,285.53534,232.71007,993.94476,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.02765,207.58273,895.74591,368.65259,237.43459,990.06848,412.77158,241.6963,989.16656,452.23007,247.51611,989.9353
2268,18.892,285.29251,232.58516,993.93005,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.30826,207.76361,895.68408,368.65259,237.43459,990.06848,412.67603,241.39336,989.17932,452.1998,247.17448,990.19025
2269,18.9,285.50107,232.52467,993.43573,299.96573,204.3605,958.52643,340.53204,206.8065,929.88348,361.13239,207.6991,895.58282,368.77011,237.30351,989.93646,412.89603,240.81499,988.98761,452.1998,247.17448,990.19025
2270,18.908,285.49506,232.34937,993.39038,299.96573,204.3605,958.52643,340.5553,208.34489,930.08423,361.02094,207.5641,895.27679,368.77011,237.30351,989.93646,413.12402,240.46542,988.77661,452.1998,247.17448,990.19025
2271,18.917,285.37665,232.37456,993.4057,299.64713,203.99614,958.06378,340.50488,208.16367,929.52374,360.91672,207.74646,895.14636,368.71387,237.32646,989.75238,412.9469,240.6489,988.60547,452.00317,246.91066,990.19733
2272,18.925,285.3439,232.26202,993.32574,299.64713,203.99614,958.06378,340.26486,208.03366,929.38379,360.91672,207.74646,895.14636,368.40585,237.42168,989.53772,412.9682,241.35756,988.1756,452.00317,246.91066,990.19733
2273,18.933,285.39255,231.83994,993.34406,299.64713,203.99614,958.06378,340.26486,208.03366,929.38379,360.57141,207.6949,894.43237,368.43735,237.67795,989.40033,412.995,241.17482,988.07996,451.93274,247.04774,990.05664
