Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2018,16.808,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.19928,227.05434,59.41712
2019,16.817,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.31012,226.65703,58.97745
2020,16.825,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.32394,226.77074,59.06487
2021,16.833,304.85776,229.06354,29.33239,513.40637,269.46027,36.82278,460.19928,227.05434,59.41712
2022,16.842,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.15204,226.6994,59.03492
2023,16.85,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,460.19928,227.05434,59.41712
2024,16.858,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.19928,227.05434,59.41712
2025,16.867,304.85776,229.06354,29.33239,513.34064,269.43149,36.84857,460.19928,227.05434,59.41712
2026,16.875,304.75485,229.17484,29.29492,513.54236,269.30505,36.72759,460.02737,226.983,59.38715
2027,16.883,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,460.02737,226.983,59.38715
2028,16.892,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2029,16.9,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2030,16.908,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2031,16.917,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2032,16.925,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2033,16.933,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.03995,226.79053,58.9848
2034,16.942,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2035,16.95,304.85776,229.06354,29.33239,513.36182,269.88788,36.87794,460.03995,226.79053,58.9848
2036,16.958,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.21185,226.86186,59.01476
2037,16.967,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.32394,226.77074,59.06487
2038,16.975,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,460.0795,227.01892,59.27725
2039,16.983,304.88126,229.34268,29.2544,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2040,16.992,304.90198,228.93513,28.9017,513.41315,269.85153,36.72977,460.08719,227.14546,59.367
2041,17,304.98416,229.23138,29.29188,513.51239,269.52219,36.66431,460.03995,226.79053,58.9848
2042,17.008,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.21185,226.86186,59.01476
2043,17.017,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.21185,226.86186,59.01476
2044,17.025,304.80811,229.33559,29.21918,513.45599,269.56796,36.82888,460.20416,226.73535,58.92501
2045,17.033,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.0795,227.01892,59.27725
2046,17.042,304.7052,229.44685,29.18171,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2047,17.05,304.80811,229.33559,29.21918,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2048,17.058,304.80811,229.33559,29.21918,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2049,17.067,304.7052,229.44685,29.18171,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2050,17.075,304.7052,229.44685,29.18171,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2051,17.083,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2052,17.092,304.80811,229.33559,29.21918,513.52173,269.59674,36.8031,460.19928,227.05434,59.41712
2053,17.1,304.68167,229.16774,29.25969,513.2901,269.64877,36.94184,460.02737,226.983,59.38715
2054,17.108,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2055,17.117,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2056,17.125,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,460.19928,227.05434,59.41712
2057,17.133,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,460.02737,226.983,59.38715
2058,17.142,304.80811,229.33559,29.21918,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
2059,17.15,304.77325,229.42706,29.41498,513.40637,269.46027,36.82278,460.19928,227.05434,59.41712
2060,17.158,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2061,17.167,304.75705,229.41977,29.06565,513.44604,269.50125,36.7072,460.08719,227.14546,59.367
2062,17.175,304.77325,229.42706,29.41498,513.34064,269.43149,36.84857,460.0795,227.01892,59.27725
2063,17.183,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2064,17.192,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2065,17.2,304.77325,229.42706,29.41498,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2066,17.208,304.6615,229.26617,29.434,513.24225,269.76932,36.89375,460.08719,227.14546,59.367
2067,17.217,304.77325,229.42706,29.41498,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2068,17.225,304.67038,229.53833,29.37752,513.44604,269.50125,36.7072,460.0795,227.01892,59.27725
2069,17.233,304.77325,229.42706,29.41498,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2070,17.242,304.77325,229.42706,29.41498,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2071,17.25,304.69107,229.13075,29.02479,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2072,17.258,304.55862,229.37744,29.39654,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2073,17.267,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,459.91528,227.07413,59.33703
2074,17.275,304.55862,229.37744,29.39654,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2075,17.283,304.69107,229.13075,29.02479,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2076,17.292,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2077,17.3,304.77325,229.42706,29.41498,513.34064,269.43149,36.84857,459.91528,227.07413,59.33703
2078,17.308,304.85834,228.75441,29.154,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2079,17.317,304.7554,228.86574,29.11653,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2080,17.325,304.90198,228.93513,28.9017,513.30811,269.79572,36.87154,460.03995,226.79053,58.9848
2081,17.333,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.91528,227.07413,59.33703
2082,17.342,304.94934,229.32286,29.48767,513.2901,269.64877,36.94184,460.08719,227.14546,59.367
2083,17.35,304.88126,229.34268,29.2544,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2084,17.358,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2085,17.367,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.03995,226.79053,58.9848
2086,17.375,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2087,17.383,304.88126,229.34268,29.2544,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2088,17.392,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.21185,226.86186,59.01476
2089,17.4,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2090,17.408,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2091,17.417,304.75485,229.17484,29.29492,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2092,17.425,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,460.19928,227.05434,59.41712
2093,17.433,304.88126,229.34268,29.2544,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2094,17.442,304.98416,229.23138,29.29188,513.40546,269.78525,36.92215,460.32394,226.77074,59.06487
2095,17.45,304.88126,229.34268,29.2544,513.42767,269.91428,36.85574,460.08719,227.14546,59.367
2096,17.458,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.21185,226.86186,59.01476
2097,17.467,304.88126,229.34268,29.2544,513.51239,269.52219,36.66431,460.08719,227.14546,59.367
2098,17.475,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.03995,226.79053,58.9848
2099,17.483,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.0795,227.01892,59.27725
2100,17.492,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2101,17.5,304.98416,229.23138,29.29188,513.51239,269.52219,36.66431,459.91528,227.07413,59.33703
2102,17.508,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.21185,226.86186,59.01476
2103,17.517,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2104,17.525,304.88126,229.34268,29.2544,513.27728,269.58435,36.89756,460.21185,226.86186,59.01476
2105,17.533,304.80811,229.33559,29.21918,513.34192,269.36313,36.69391,460.08719,227.14546,59.367
2106,17.542,304.7052,229.44685,29.18171,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2107,17.55,304.98416,229.23138,29.29188,513.36182,269.88788,36.87794,460.0795,227.01892,59.27725
2108,17.558,304.7052,229.44685,29.18171,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2109,17.567,304.68167,229.16774,29.25969,513.19495,269.55804,36.92388,460.0795,227.01892,59.27725
2110,17.575,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.19928,227.05434,59.41712
2111,17.583,304.59946,228.87152,28.86951,513.19495,269.55804,36.92388,460.08719,227.14546,59.367
2112,17.592,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2113,17.6,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.91528,227.07413,59.33703
2114,17.608,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2115,17.617,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.03995,226.79053,58.9848
2116,17.625,304.7052,229.44685,29.18171,513.40637,269.46027,36.82278,459.91528,227.07413,59.33703
2117,17.633,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.0795,227.01892,59.27725
2118,17.642,304.7052,229.44685,29.18171,513.30811,269.79572,36.87154,460.08719,227.14546,59.367
2119,17.65,304.77325,229.42706,29.41498,513.40637,269.46027,36.82278,460.0795,227.01892,59.27725
2120,17.658,304.7052,229.44685,29.18171,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2121,17.667,304.55862,229.37744,29.39654,513.27728,269.58435,36.89756,459.91528,227.07413,59.33703
2122,17.675,304.7052,229.44685,29.18171,513.22437,269.62,36.96761,460.08719,227.14546,59.367
2123,17.683,304.77325,229.42706,29.41498,513.24225,269.76932,36.89375,460.19928,227.05434,59.41712
2124,17.692,304.55862,229.37744,29.39654,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2125,17.7,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,460.03995,226.79053,58.9848
2126,17.708,304.77325,229.42706,29.41498,513.34064,269.43149,36.84857,460.32394,226.77074,59.06487
2127,17.717,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2128,17.725,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.19928,227.05434,59.41712
2129,17.733,304.77325,229.42706,29.41498,513.44604,269.50125,36.7072,460.08719,227.14546,59.367
2130,17.742,304.6615,229.26617,29.434,513.34064,269.43149,36.84857,459.91528,227.07413,59.33703
2131,17.75,304.55862,229.37744,29.39654,513.54236,269.30505,36.72759,460.08719,227.14546,59.367
2132,17.758,304.77325,229.42706,29.41498,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2133,17.767,304.67038,229.53833,29.37752,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2134,17.775,304.55862,229.37744,29.39654,513.40637,269.46027,36.82278,459.91528,227.07413,59.33703
2135,17.783,304.94934,229.32286,29.48767,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2136,17.792,304.55862,229.37744,29.39654,513.40637,269.46027,36.82278,460.0795,227.01892,59.27725
2137,17.8,304.55862,229.37744,29.39654,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2138,17.808,304.77325,229.42706,29.41498,513.40637,269.46027,36.82278,460.03995,226.79053,58.9848
2139,17.817,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,460.03229,226.66405,58.89505
2140,17.825,304.84644,229.43416,29.45021,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2141,17.833,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2142,17.842,304.85776,229.06354,29.33239,513.40637,269.46027,36.82278,459.91528,227.07413,59.33703
2143,17.85,304.94934,229.32286,29.48767,513.2901,269.64877,36.94184,460.08719,227.14546,59.367
2144,17.858,304.86716,229.02657,29.09749,513.34064,269.43149,36.84857,460.03995,226.79053,58.9848
2145,17.867,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.0795,227.01892,59.27725
2146,17.875,304.88126,229.34268,29.2544,513.40637,269.46027,36.82278,459.91528,227.07413,59.33703
2147,17.883,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.08719,227.14546,59.367
2148,17.892,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.03995,226.79053,58.9848
2149,17.9,304.88126,229.34268,29.2544,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2150,17.908,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2151,17.917,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,460.08719,227.14546,59.367
2152,17.925,304.88126,229.34268,29.2544,513.45599,269.56796,36.82888,460.20416,226.73535,58.92501
2153,17.933,304.88126,229.34268,29.2544,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2154,17.942,305.00488,228.82382,28.93918,513.45599,269.56796,36.82888,460.08719,227.14546,59.367
2155,17.95,304.75485,229.17484,29.29492,513.52173,269.59674,36.8031,460.13824,226.58571,58.9475
2156,17.958,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.03995,226.79053,58.9848
2157,17.967,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.19928,227.05434,59.41712
2158,17.975,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.0795,227.01892,59.27725
2159,17.983,304.98416,229.23138,29.29188,513.51239,269.52219,36.66431,460.32394,226.77074,59.06487
2160,17.992,304.98416,229.23138,29.29188,513.51239,269.52219,36.66431,460.02737,226.983,59.38715
2161,18,304.88126,229.34268,29.2544,513.44666,269.49341,36.6901,460.18546,226.94058,59.32969
2162,18.008,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,460.32394,226.77074,59.06487
2163,18.017,304.98416,229.23138,29.29188,513.34192,269.36313,36.69391,460.31012,226.65703,58.97745
2164,18.025,304.7052,229.44685,29.18171,513.40765,269.39191,36.66813,460.32394,226.77074,59.06487
2165,18.033,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.31012,226.65703,58.97745
2166,18.042,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.31012,226.65703,58.97745
2167,18.05,304.88126,229.34268,29.2544,513.51239,269.52219,36.66431,460.21185,226.86186,59.01476
2168,18.058,304.98416,229.23138,29.29188,513.52173,269.59674,36.8031,460.20416,226.73535,58.92501
2169,18.067,304.7052,229.44685,29.18171,513.44666,269.49341,36.6901,460.21185,226.86186,59.01476
2170,18.075,304.80811,229.33559,29.21918,513.45599,269.56796,36.82888,460.03995,226.79053,58.9848
2171,18.083,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,460.20416,226.73535,58.92501
2172,18.092,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2173,18.1,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2174,18.108,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2175,18.117,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,460.31012,226.65703,58.97745
2176,18.125,304.7052,229.44685,29.18171,513.40637,269.46027,36.82278,460.0795,227.01892,59.27725
2177,18.133,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2178,18.142,304.7052,229.44685,29.18171,513.40637,269.46027,36.82278,460.20416,226.73535,58.92501
2179,18.15,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,460.19928,227.05434,59.41712
2180,18.158,304.68167,229.16774,29.25969,513.40637,269.46027,36.82278,460.20416,226.73535,58.92501
2181,18.167,304.80811,229.33559,29.21918,513.40637,269.46027,36.82278,460.20416,226.73535,58.92501
2182,18.175,304.6615,229.26617,29.434,513.34064,269.43149,36.84857,460.01355,226.86925,59.29972
2183,18.183,304.77325,229.42706,29.41498,513.22437,269.62,36.96761,460.31012,226.65703,58.97745
2184,18.192,304.55862,229.37744,29.39654,513.34064,269.43149,36.84857,460.31012,226.65703,58.97745
2185,18.2,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,460.19928,227.05434,59.41712
2186,18.208,304.6615,229.26617,29.434,513.34064,269.43149,36.84857,460.13824,226.58571,58.9475
2187,18.217,304.80533,229.55046,29.20722,513.38025,269.47247,36.73298,460.21185,226.86186,59.01476
2188,18.225,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,460.0795,227.01892,59.27725
2189,18.233,304.55862,229.37744,29.39654,513.19495,269.55804,36.92388,460.21185,226.86186,59.01476
2190,18.242,304.77325,229.42706,29.41498,513.40637,269.46027,36.82278,460.13824,226.58571,58.9475
2191,18.25,304.80533,229.55046,29.20722,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2192,18.258,304.55862,229.37744,29.39654,513.40637,269.46027,36.82278,460.16733,226.82904,58.89568
2193,18.267,304.6615,229.26617,29.434,513.38025,269.47247,36.73298,460.03229,226.66405,58.89505
2194,18.275,304.55862,229.37744,29.39654,513.38025,269.47247,36.73298,460.20416,226.73535,58.92501
2195,18.283,304.6615,229.26617,29.434,513.38025,269.47247,36.73298,460.21185,226.86186,59.01476
2196,18.292,304.79645,229.27832,29.26368,513.34064,269.43149,36.84857,460.13824,226.58571,58.9475
2197,18.3,304.67221,229.76747,29.48692,513.40637,269.46027,36.82278,460.31012,226.65703,58.97745
2198,18.308,304.55862,229.37744,29.39654,513.38025,269.47247,36.73298,460.32394,226.77074,59.06487
2199,18.317,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,460.0795,227.01892,59.27725
2200,18.325,304.67038,229.53833,29.37752,513.40637,269.46027,36.82278,460.32394,226.77074,59.06487
2201,18.333,304.67038,229.53833,29.37752,513.40637,269.46027,36.82278,460.31012,226.65703,58.97745
2202,18.342,304.67038,229.53833,29.37752,513.40637,269.46027,36.82278,460.32394,226.77074,59.06487
2203,18.35,304.84644,229.43416,29.45021,513.34064,269.43149,36.84857,460.31012,226.65703,58.97745
2204,18.358,304.88126,229.34268,29.2544,513.40637,269.46027,36.82278,460.31012,226.65703,58.97745
2205,18.367,304.88126,229.34268,29.2544,513.40637,269.46027,36.82278,460.32394,226.77074,59.06487
2206,18.375,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.31012,226.65703,58.97745
2207,18.383,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.13824,226.58571,58.9475
2208,18.392,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,460.32394,226.77074,59.06487
2209,18.4,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.31012,226.65703,58.97745
2210,18.408,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.13824,226.58571,58.9475
2211,18.417,304.88126,229.34268,29.2544,513.40637,269.46027,36.82278,460.31012,226.65703,58.97745
2212,18.425,304.75485,229.17484,29.29492,513.52173,269.59674,36.8031,460.31012,226.65703,58.97745
2213,18.433,304.88309,229.57182,29.36379,513.34064,269.43149,36.84857,460.31012,226.65703,58.97745
2214,18.442,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.31012,226.65703,58.97745
2215,18.45,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.31012,226.65703,58.97745
2216,18.458,304.88126,229.34268,29.2544,513.45599,269.56796,36.82888,460.31012,226.65703,58.97745
2217,18.467,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.32394,226.77074,59.06487
2218,18.475,304.98416,229.23138,29.29188,513.51239,269.52219,36.66431,460.32394,226.77074,59.06487
2219,18.483,304.98416,229.23138,29.29188,513.45599,269.56796,36.82888,460.13824,226.58571,58.9475
2220,18.492,304.98416,229.23138,29.29188,513.41443,269.62213,36.72495,460.18546,226.94058,59.32969
2221,18.5,304.88126,229.34268,29.2544,513.44666,269.49341,36.6901,460.19928,227.05434,59.41712
2222,18.508,305.12808,229.32002,29.21381,513.51239,269.52219,36.66431,460.32394,226.77074,59.06487
2223,18.517,304.88126,229.34268,29.2544,513.44666,269.49341,36.6901,460.01355,226.86925,59.29972
2224,18.525,304.88126,229.34268,29.2544,513.44666,269.49341,36.6901,460.0795,227.01892,59.27725
2225,18.533,304.7052,229.44685,29.18171,513.45599,269.56796,36.82888,460.21185,226.86186,59.01476
2226,18.542,304.7052,229.44685,29.18171,513.34192,269.36313,36.69391,460.20416,226.73535,58.92501
2227,18.55,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2228,18.558,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2229,18.567,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2230,18.575,304.7052,229.44685,29.18171,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2231,18.583,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2232,18.592,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.03229,226.66405,58.89505
2233,18.6,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2234,18.608,304.68167,229.16774,29.25969,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2235,18.617,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2236,18.625,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,460.08719,227.14546,59.367
2237,18.633,304.7052,229.44685,29.18171,513.40637,269.46027,36.82278,460.18546,226.94058,59.32969
2238,18.642,304.57877,229.27901,29.22222,513.40637,269.46027,36.82278,460.31012,226.65703,58.97745
2239,18.65,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,460.31012,226.65703,58.97745
2240,18.658,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.13824,226.58571,58.9475
2241,18.667,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.90759,226.94759,59.24728
2242,18.675,304.68167,229.16774,29.25969,513.40637,269.46027,36.82278,460.31012,226.65703,58.97745
2243,18.683,304.55862,229.37744,29.39654,513.47662,269.27628,36.75337,460.20416,226.73535,58.92501
2244,18.692,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2245,18.7,304.55862,229.37744,29.39654,513.40637,269.46027,36.82278,460.0795,227.01892,59.27725
2246,18.708,304.55862,229.37744,29.39654,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2247,18.717,304.55862,229.37744,29.39654,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2248,18.725,304.77325,229.42706,29.41498,513.34064,269.43149,36.84857,460.03995,226.79053,58.9848
2249,18.733,304.55862,229.37744,29.39654,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2250,18.742,304.6615,229.26617,29.434,513.38025,269.47247,36.73298,460.0795,227.01892,59.27725
2251,18.75,304.69354,229.38959,29.22622,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2252,18.758,304.77325,229.42706,29.41498,513.34064,269.43149,36.84857,460.13824,226.58571,58.9475
2253,18.767,304.69354,229.38959,29.22622,513.38025,269.47247,36.73298,460.15204,226.6994,59.03492
2254,18.775,304.67038,229.53833,29.37752,513.34064,269.43149,36.84857,460.4375,226.69553,58.88832
2255,18.783,304.9082,229.43919,29.24467,513.40637,269.46027,36.82278,460.4375,226.69553,58.88832
2256,18.792,304.6615,229.26617,29.434,513.38025,269.47247,36.73298,460.31012,226.65703,58.97745
2257,18.8,304.80533,229.55046,29.20722,513.25775,269.50046,36.81408,460.13824,226.58571,58.9475
2258,18.808,304.69354,229.38959,29.22622,513.40637,269.46027,36.82278,460.20416,226.73535,58.92501
2259,18.817,304.55862,229.37744,29.39654,513.19495,269.55804,36.92388,460.08719,227.14546,59.367
2260,18.825,304.67038,229.53833,29.37752,513.40637,269.46027,36.82278,460.20416,226.73535,58.92501
2261,18.833,304.73468,229.27327,29.46923,513.40637,269.46027,36.82278,460.3392,226.90036,58.92564
2262,18.842,304.80533,229.55046,29.20722,513.34064,269.43149,36.84857,460.22275,227.02954,59.24681
2263,18.85,304.97821,229.45523,29.26121,513.40637,269.46027,36.82278,460.0795,227.01892,59.27725
2264,18.858,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.21185,226.86186,59.01476
2265,18.867,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.91528,227.07413,59.33703
2266,18.875,304.7052,229.44685,29.18171,513.40637,269.46027,36.82278,460.21185,226.86186,59.01476
2267,18.883,304.7052,229.44685,29.18171,513.40637,269.46027,36.82278,460.20416,226.73535,58.92501
2268,18.892,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.20416,226.73535,58.92501
2269,18.9,304.80811,229.33559,29.21918,513.52173,269.59674,36.8031,460.21185,226.86186,59.01476
2270,18.908,304.88126,229.34268,29.2544,513.45599,269.56796,36.82888,460.21185,226.86186,59.01476
2271,18.917,304.88126,229.34268,29.2544,513.52173,269.59674,36.8031,460.21185,226.86186,59.01476
2272,18.925,304.98416,229.23138,29.29188,513.40637,269.46027,36.82278,459.90759,226.94759,59.24728
2273,18.933,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.19928,227.05434,59.41712
2274,18.942,304.7052,229.44685,29.18171,513.39911,269.41302,36.72076,460.21185,226.86186,59.01476
2275,18.95,304.88126,229.34268,29.2544,513.33813,269.70859,36.91557,460.21185,226.86186,59.01476
2276,18.958,304.88126,229.34268,29.2544,513.45599,269.56796,36.82888,460.21185,226.86186,59.01476
2277,18.967,304.88126,229.34268,29.2544,513.44666,269.49341,36.6901,460.03995,226.79053,58.9848
2278,18.975,304.88126,229.34268,29.2544,513.45599,269.56796,36.82888,460.21185,226.86186,59.01476
2279,18.983,304.88126,229.34268,29.2544,513.44666,269.49341,36.6901,460.03229,226.66405,58.89505
2280,18.992,304.88309,229.57182,29.36379,513.45599,269.56796,36.82888,460.21185,226.86186,59.01476
2281,19,304.7052,229.44685,29.18171,513.44666,269.49341,36.6901,460.21185,226.86186,59.01476
2282,19.008,304.7052,229.44685,29.18171,513.52173,269.59674,36.8031,460.0795,227.01892,59.27725
2283,19.017,304.80811,229.33559,29.21918,513.44666,269.49341,36.6901,460.02737,226.983,59.38715
2284,19.025,304.88126,229.34268,29.2544,513.44666,269.49341,36.6901,460.03995,226.79053,58.9848
2285,19.033,304.88126,229.34268,29.2544,513.40765,269.39191,36.66813,460.31012,226.65703,58.97745
2286,19.042,304.88126,229.34268,29.2544,513.34192,269.36313,36.69391,460.20416,226.73535,58.92501
