Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1787,14.883,-336.65234,58.36436,532.10242,-99.67775,-91.94402,640.64526,-104.75687,218.28473,637.93097
1788,14.892,-336.65234,58.36436,532.10242,-99.67775,-91.94402,640.64526,-104.49391,218.60469,637.96948
1789,14.9,-336.70743,58.33559,532.41479,-99.67775,-91.94402,640.64526,-104.04465,219.05765,637.96155
1790,14.908,-336.70743,58.33559,532.41479,-99.50272,-91.87503,640.49774,-103.79083,218.99464,638.00958
1791,14.917,-336.65234,58.36436,532.10242,-99.67775,-91.94402,640.64526,-103.79083,218.99464,638.00958
1792,14.925,-336.65234,58.36436,532.10242,-99.67775,-91.94402,640.64526,-103.79083,218.99464,638.00958
1793,14.933,-336.65234,58.36436,532.10242,-99.63508,-92.05359,640.50854,-103.65865,218.93468,638.0307
1794,14.942,-336.65234,58.36436,532.10242,-99.67775,-91.94402,640.64526,-104.03327,219.13785,638.45844
1795,14.95,-336.65234,58.36436,532.10242,-99.67775,-91.94402,640.64526,-103.5622,218.85536,638.08118
1796,14.958,-336.70743,58.33559,532.41479,-99.67775,-91.94402,640.64526,-103.39252,218.812,638.07544
1797,14.967,-336.70743,58.33559,532.41479,-99.67775,-91.94402,640.64526,-103.39252,218.812,638.07544
1798,14.975,-336.65234,58.36436,532.10242,-99.67775,-91.94402,640.64526,-103.39252,218.812,638.07544
1799,14.983,-336.70743,58.33559,532.41479,-99.67775,-91.94402,640.64526,-103.18067,219.09135,638.24567
1800,14.992,-336.70743,58.33559,532.41479,-99.67775,-91.94402,640.64526,-103.18067,219.09135,638.24567
1801,15,-336.65234,58.36436,532.10242,-99.63508,-92.05359,640.50854,-103.18067,219.09135,638.24567
1802,15.008,-337.51141,57.07762,532.78064,-99.54601,-91.77695,640.61945,-103.21112,219.4408,638.44006
1803,15.017,-337.51141,57.07762,532.78064,-99.50272,-91.87503,640.49774,-103.18067,219.09135,638.24567
1804,15.025,-336.70743,58.33559,532.41479,-99.54601,-91.77695,640.61945,-103.18067,219.09135,638.24567
1805,15.033,-336.70743,58.33559,532.41479,-99.63508,-92.05359,640.50854,-103.18067,219.09135,638.24567
1806,15.042,-336.70743,58.33559,532.41479,-99.63508,-92.05359,640.50854,-103.18067,219.09135,638.24567
1807,15.05,-336.70743,58.33559,532.41479,-99.63508,-92.05359,640.50854,-103.18067,219.09135,638.24567
1808,15.058,-336.58484,58.29852,532.58899,-99.369,-92.14806,640.35797,-103.18067,219.09135,638.24567
1809,15.067,-336.70743,58.33559,532.41479,-99.40775,-92.04645,640.40356,-103.18067,219.09135,638.24567
1810,15.075,-336.70743,58.33559,532.41479,-99.14164,-92.14087,640.25293,-103.18067,219.09135,638.24567
1811,15.083,-336.58484,58.29852,532.58899,-99.14164,-92.14087,640.25293,-103.21112,219.4408,638.44006
1812,15.092,-336.58484,58.29852,532.58899,-99.14164,-92.14087,640.25293,-103.18067,219.09135,638.24567
1813,15.1,-336.58484,58.29852,532.58899,-99.14164,-92.14087,640.25293,-103.18067,219.09135,638.24567
1814,15.108,-336.58484,58.29852,532.58899,-99.14164,-92.14087,640.25293,-103.18067,219.09135,638.24567
1815,15.117,-336.45505,58.44655,532.80469,-99.14164,-92.14087,640.25293,-103.18067,219.09135,638.24567
1816,15.125,-336.45505,58.44655,532.80469,-99.08437,-92.12273,639.98315,-103.14506,218.9308,638.39569
1817,15.133,-336.45505,58.44655,532.80469,-99.08437,-92.12273,639.98315,-103.05515,219.11981,638.18195
1818,15.142,-336.45505,58.44655,532.80469,-99.08437,-92.12273,639.98315,-102.65025,218.67006,638.34314
1819,15.15,-336.45505,58.44655,532.80469,-99.14164,-92.14087,640.25293,-103.31824,218.87543,638.71143
1820,15.158,-336.45505,58.44655,532.80469,-98.77346,-92.31065,640.28168,-102.65025,218.67006,638.34314
1821,15.167,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.38712,218.99565,638.41333
1822,15.175,-336.31516,58.43621,532.89874,-98.61004,-92.33063,639.95166,-102.1015,218.90407,638.37805
1823,15.183,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.91293,219.04065,638.72888
1824,15.192,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.3646,218.57848,638.3078
1825,15.2,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.1015,218.90407,638.37805
1826,15.208,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.1015,218.90407,638.37805
1827,15.217,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.1015,218.90407,638.37805
1828,15.225,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.1015,218.90407,638.37805
1829,15.233,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.1015,218.90407,638.37805
1830,15.242,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.95082,219.30591,638.83051
1831,15.25,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.1015,218.90407,638.37805
1832,15.258,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.99223,219.48683,638.72253
1833,15.267,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.16766,219.41397,638.42236
1834,15.275,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.15363,219.50307,638.71124
1835,15.283,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.15363,219.50307,638.71124
1836,15.292,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-101.93176,219.46878,638.84247
1837,15.3,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-101.97611,219.72917,638.74799
1838,15.308,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.92262,219.71886,639.15363
1839,15.317,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-101.80675,219.68771,638.80457
1840,15.325,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-101.80675,219.68771,638.80457
1841,15.333,-336.45505,58.44655,532.80469,-98.19283,-92.79131,639.88177,-101.7137,219.55818,638.98779
1842,15.342,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-101.94653,220.2354,638.98804
1843,15.35,-336.45505,58.44655,532.80469,-98.41302,-92.44943,639.99298,-101.91157,219.53008,639.08374
1844,15.358,-336.45505,58.44655,532.80469,-98.55119,-92.19222,640.03021,-101.7137,219.55818,638.98779
1845,15.367,-336.45505,58.44655,532.80469,-98.07241,-92.48137,639.63397,-101.7137,219.55818,638.98779
1846,15.375,-336.45505,58.44655,532.80469,-97.99582,-92.9101,639.92316,-102.99335,219.69164,639.47192
1847,15.383,-336.45505,58.44655,532.80469,-97.99582,-92.9101,639.92316,-101.6935,219.61945,639.22906
1848,15.392,-336.45505,58.44655,532.80469,-97.99582,-92.9101,639.92316,-101.7137,219.55818,638.98779
1849,15.4,-336.45505,58.44655,532.80469,-98.41302,-92.44943,639.99298,-101.7137,219.55818,638.98779
1850,15.408,-336.45505,58.44655,532.80469,-98.41302,-92.44943,639.99298,-101.53108,219.47678,638.86603
1851,15.417,-336.45505,58.44655,532.80469,-98.41302,-92.44943,639.99298,-101.93176,219.46878,638.84247
1852,15.425,-336.31516,58.43621,532.89874,-98.61004,-92.33063,639.95166,-101.53108,219.47678,638.86603
1853,15.433,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-101.81106,219.40382,639.16785
1854,15.442,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-101.69267,219.28497,638.80597
1855,15.45,-336.45505,58.44655,532.80469,-97.99582,-92.9101,639.92316,-103.30895,219.50056,639.10101
1856,15.458,-336.45505,58.44655,532.80469,-97.99582,-92.9101,639.92316,-102.15363,219.50307,638.71124
1857,15.467,-336.31516,58.43621,532.89874,-98.19283,-92.79131,639.88177,-101.91075,219.19554,638.66058
1858,15.475,-336.45505,58.44655,532.80469,-97.99582,-92.9101,639.92316,-102.13265,219.22981,638.52936
1859,15.483,-336.31516,58.43621,532.89874,-98.41302,-92.44943,639.99298,-101.92305,219.14067,638.4082
1860,15.492,-336.45505,58.44655,532.80469,-98.41302,-92.44943,639.99298,-102.13265,219.22981,638.52936
1861,15.5,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.13265,219.22981,638.52936
1862,15.508,-337.26859,57.26352,533.21765,-98.55119,-92.19222,640.03021,-102.13265,219.22981,638.52936
1863,15.517,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.13265,219.22981,638.52936
1864,15.525,-336.45505,58.44655,532.80469,-98.55119,-92.19222,640.03021,-102.13265,219.22981,638.52936
1865,15.533,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.13265,219.22981,638.52936
1866,15.542,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.13265,219.22981,638.52936
1867,15.55,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.13265,219.22981,638.52936
1868,15.558,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.13265,219.22981,638.52936
1869,15.567,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.28323,219.64009,638.45911
1870,15.575,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.2482,219.45593,638.56604
1871,15.583,-336.45505,58.44655,532.80469,-98.55119,-92.19222,640.03021,-102.56879,219.73161,638.49438
1872,15.592,-336.45505,58.44655,532.80469,-98.61004,-92.33063,639.95166,-102.56879,219.73161,638.49438
1873,15.6,-336.45505,58.44655,532.80469,-99.08437,-92.12273,639.98315,-102.94803,219.76624,638.51019
1874,15.608,-336.58484,58.29852,532.58899,-99.08437,-92.12273,639.98315,-102.94803,219.76624,638.51019
1875,15.617,-336.58484,58.29852,532.58899,-99.08437,-92.12273,639.98315,-102.94803,219.76624,638.51019
1876,15.625,-336.58484,58.29852,532.58899,-99.08437,-92.12273,639.98315,-102.94803,219.76624,638.51019
1877,15.633,-337.3985,57.05669,532.974,-99.007,-91.97366,640.03998,-102.94803,219.76624,638.51019
1878,15.642,-336.58484,58.29852,532.58899,-99.08437,-92.12273,639.98315,-103.21112,219.4408,638.44006
1879,15.65,-336.70743,58.33559,532.41479,-99.08437,-92.12273,639.98315,-103.21112,219.4408,638.44006
1880,15.658,-336.70743,58.33559,532.41479,-99.08437,-92.12273,639.98315,-104.13494,220.20107,639.35815
1881,15.667,-336.70743,58.33559,532.41479,-99.08437,-92.12273,639.98315,-103.21112,219.4408,638.44006
1882,15.675,-336.70743,58.33559,532.41479,-99.08437,-92.12273,639.98315,-103.21112,219.4408,638.44006
1883,15.683,-336.70743,58.33559,532.41479,-99.08437,-92.12273,639.98315,-103.21112,219.4408,638.44006
1884,15.692,-336.70743,58.33559,532.41479,-99.40254,-91.99985,640.104,-103.21112,219.4408,638.44006
1885,15.7,-336.70743,58.33559,532.41479,-99.6299,-92.00703,640.20905,-103.30854,219.28639,638.62012
1886,15.708,-336.70743,58.33559,532.41479,-99.40254,-91.99985,640.104,-103.21112,219.4408,638.44006
1887,15.717,-336.65234,58.36436,532.10242,-99.63508,-92.05359,640.50854,-103.21112,219.4408,638.44006
1888,15.725,-336.65234,58.36436,532.10242,-99.63508,-92.05359,640.50854,-103.59262,219.20488,638.27557
1889,15.733,-336.65234,58.36436,532.10242,-99.63508,-92.05359,640.50854,-103.5622,218.85536,638.08118
1890,15.742,-336.70743,58.33559,532.41479,-99.63508,-92.05359,640.50854,-103.77118,218.61841,638.16443
1891,15.75,-337.41467,57.10027,532.41516,-99.50272,-91.87503,640.49774,-103.85952,218.63945,638.31219
1892,15.758,-336.65234,58.36436,532.10242,-99.63508,-92.05359,640.50854,-104.25628,218.586,638.27667
1893,15.767,-336.65234,58.36436,532.10242,-99.73605,-92.19949,640.40485,-104.00243,218.52296,638.32465
1894,15.775,-336.65234,58.36436,532.10242,-99.76479,-92.03754,640.51538,-104.24716,218.76151,638.24438
1895,15.783,-336.65234,58.36436,532.10242,-99.73605,-92.19949,640.40485,-104.43945,218.68726,638.37268
1896,15.792,-336.65234,58.36436,532.10242,-99.76479,-92.03754,640.51538,-105.1309,218.39746,638.11414
1897,15.8,-336.65234,58.36436,532.10242,-99.82307,-92.29297,640.27496,-104.9427,218.15123,638.25885
1898,15.808,-336.59918,58.20078,531.97375,-100.03168,-92.319,640.43646,-104.9427,218.15123,638.25885
1899,15.817,-336.65234,58.36436,532.10242,-100.13716,-92.48442,640.31421,-104.8452,218.30576,638.07874
1900,15.825,-336.65234,58.36436,532.10242,-100.05014,-92.39096,640.44409,-106.26435,218.41602,638.7431
1901,15.833,-336.59918,58.20078,531.97375,-99.87026,-92.20301,640.39313,-105.22842,218.24294,638.29419
1902,15.842,-336.65234,58.36436,532.10242,-99.87026,-92.20301,640.39313,-105.3168,218.20677,638.35492
1903,15.85,-336.59918,58.20078,531.97375,-100.03168,-92.319,640.43646,-105.53407,218.03935,638.14716
1904,15.858,-336.59918,58.20078,531.97375,-99.94004,-92.21184,640.30756,-105.53407,218.03935,638.14716
1905,15.867,-336.59918,58.20078,531.97375,-100.13716,-92.48442,640.31421,-105.62244,218.00319,638.20789
1906,15.875,-336.65234,58.36436,532.10242,-100.28606,-92.33313,640.32996,-105.62244,218.00319,638.20789
1907,15.883,-337.41467,57.10027,532.41516,-99.85118,-92.07617,640.42084,-105.62244,218.00319,638.20789
1908,15.892,-336.59918,58.20078,531.97375,-100.46179,-92.34803,640.40131,-106.66795,218.09018,638.55023
1909,15.9,-336.65234,58.36436,532.10242,-100.28606,-92.33313,640.32996,-105.62244,218.00319,638.20789
1910,15.908,-336.59918,58.20078,531.97375,-100.4474,-92.44933,640.37329,-105.62244,218.00319,638.20789
1911,15.917,-336.65234,58.36436,532.10242,-100.28606,-92.33313,640.32996,-105.62244,218.00319,638.20789
1912,15.925,-336.65234,58.36436,532.10242,-100.55262,-92.51229,640.27313,-105.78208,217.78572,638.03271
1913,15.933,-336.65234,58.36436,532.10242,-100.28606,-92.33313,640.32996,-105.78208,217.78572,638.03271
1914,15.942,-336.59918,58.20078,531.97375,-101.07861,-92.63731,639.9455,-105.83815,217.88243,637.95374
1915,15.95,-336.65234,58.36436,532.10242,-100.81178,-92.35574,640.02441,-106.66795,218.09018,638.55023
1916,15.958,-336.65234,58.36436,532.10242,-101.07861,-92.63731,639.9455,-105.78208,217.78572,638.03271
1917,15.967,-336.65234,58.36436,532.10242,-100.8147,-92.26965,639.94037,-105.78208,217.78572,638.03271
1918,15.975,-336.45743,58.53756,531.84296,-101.07861,-92.63731,639.9455,-105.78208,217.78572,638.03271
1919,15.983,-336.45743,58.53756,531.84296,-101.07861,-92.63731,639.9455,-105.92901,217.85049,638.01105
1920,15.992,-336.45743,58.53756,531.84296,-101.07861,-92.63731,639.9455,-105.92901,217.85049,638.01105
1921,16,-336.45743,58.53756,531.84296,-100.81178,-92.35574,640.02441,-106.06688,217.85687,638.04425
1922,16.008,-336.65234,58.36436,532.10242,-101.07861,-92.63731,639.9455,-105.92901,217.85049,638.01105
1923,16.017,-336.59918,58.20078,531.97375,-101.07861,-92.63731,639.9455,-105.92901,217.85049,638.01105
1924,16.025,-336.45743,58.53756,531.84296,-101.07861,-92.63731,639.9455,-106.06688,217.85687,638.04425
1925,16.033,-336.40424,58.37397,531.71429,-100.72097,-92.19147,640.15259,-105.92901,217.85049,638.01105
1926,16.042,-336.45743,58.53756,531.84296,-100.81178,-92.35574,640.02441,-106.06688,217.85687,638.04425
1927,16.05,-336.40424,58.37397,531.71429,-100.81178,-92.35574,640.02441,-106.06688,217.85687,638.04425
1928,16.058,-336.40424,58.37397,531.71429,-101.07861,-92.63731,639.9455,-106.06688,217.85687,638.04425
1929,16.067,-336.59918,58.20078,531.97375,-101.07861,-92.63731,639.9455,-106.28893,217.89127,637.91284
1930,16.075,-336.40424,58.37397,531.71429,-101.07861,-92.63731,639.9455,-106.38926,217.95757,638.04755
1931,16.083,-336.65234,58.36436,532.10242,-101.07861,-92.63731,639.9455,-106.28893,217.89127,637.91284
1932,16.092,-336.45743,58.53756,531.84296,-100.92973,-92.78859,639.92975,-106.44653,217.90012,637.94934
1933,16.1,-336.45743,58.53756,531.84296,-100.8147,-92.26965,639.94037,-106.44653,217.90012,637.94934
1934,16.108,-336.45743,58.53756,531.84296,-100.92973,-92.78859,639.92975,-106.15106,217.8849,637.8797
1935,16.117,-336.45743,58.53756,531.84296,-100.92973,-92.78859,639.92975,-106.28893,217.89127,637.91284
1936,16.125,-336.45743,58.53756,531.84296,-100.92973,-92.78859,639.92975,-106.44653,217.90012,637.94934
1937,16.133,-336.40424,58.37397,531.71429,-100.92973,-92.78859,639.92975,-106.22447,217.86574,638.08069
1938,16.142,-336.65234,58.36436,532.10242,-100.97763,-92.72022,639.64044,-106.22447,217.86574,638.08069
1939,16.15,-336.45743,58.53756,531.84296,-100.92973,-92.78859,639.92975,-106.06688,217.85687,638.04425
1940,16.158,-336.45743,58.53756,531.84296,-100.6647,-92.41357,639.93286,-106.54685,217.9664,638.08405
1941,16.167,-336.45743,58.53756,531.84296,-100.6629,-92.50706,640.00867,-106.22447,217.86574,638.08069
1942,16.175,-336.40424,58.37397,531.71429,-100.92973,-92.78859,639.92975,-106.44653,217.90012,637.94934
1943,16.183,-336.45743,58.53756,531.84296,-100.6629,-92.50706,640.00867,-106.22447,217.86574,638.08069
1944,16.192,-337.41467,57.10027,532.41516,-100.6647,-92.41357,639.93286,-106.22447,217.86574,638.08069
1945,16.2,-337.41467,57.10027,532.41516,-100.6647,-92.41357,639.93286,-106.06688,217.85687,638.04425
1946,16.208,-337.41467,57.10027,532.41516,-100.72616,-92.34744,639.6673,-105.89348,217.68979,638.16119
1947,16.217,-336.59918,58.20078,531.97375,-100.92973,-92.78859,639.92975,-105.92901,217.85049,638.01105
1948,16.225,-337.15945,57.31689,532.10382,-100.6647,-92.41357,639.93286,-106.06688,217.85687,638.04425
1949,16.233,-336.45743,58.53756,531.84296,-100.90628,-92.80326,639.51758,-106.06688,217.85687,638.04425
1950,16.242,-336.65234,58.36436,532.10242,-100.92973,-92.78859,639.92975,-106.06688,217.85687,638.04425
1951,16.25,-336.59918,58.20078,531.97375,-100.97763,-92.72022,639.64044,-106.8888,218.16937,638.55011
1952,16.258,-336.65234,58.36436,532.10242,-100.97763,-92.72022,639.64044,-106.06688,217.85687,638.04425
1953,16.267,-336.59918,58.20078,531.97375,-100.97763,-92.72022,639.64044,-106.08741,217.85939,638.04761
1954,16.275,-336.59918,58.20078,531.97375,-100.97763,-92.72022,639.64044,-106.09095,217.80156,638.10547
1955,16.283,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-105.93234,217.79515,638.06641
1956,16.292,-336.40424,58.37397,531.71429,-100.97763,-92.72022,639.64044,-107.16309,218.09882,638.57001
1957,16.3,-336.42435,58.12152,531.6178,-100.97763,-92.72022,639.64044,-106.22447,217.86574,638.08069
1958,16.308,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-106.22447,217.86574,638.08069
1959,16.317,-336.59918,58.20078,531.97375,-100.97763,-92.72022,639.64044,-107.24045,217.94415,638.74133
1960,16.325,-336.65234,58.36436,532.10242,-100.97763,-92.72022,639.64044,-106.11824,217.62668,638.2876
1961,16.333,-336.67249,58.11188,532.00592,-100.90628,-92.80326,639.51758,-106.28928,217.7713,638.3656
1962,16.342,-336.67249,58.11188,532.00592,-100.97763,-92.72022,639.64044,-106.28928,217.7713,638.3656
1963,16.35,-336.67249,58.11188,532.00592,-100.97763,-92.72022,639.64044,-106.49889,217.86064,638.48682
1964,16.358,-336.61932,57.94833,531.87732,-101.16692,-92.7033,639.52631,-106.28928,217.7713,638.3656
1965,16.367,-336.61932,57.94833,531.87732,-100.73826,-92.58292,639.49481,-106.49889,217.86064,638.48682
1966,16.375,-336.61932,57.94833,531.87732,-100.91966,-92.55246,639.38403,-106.49889,217.86064,638.48682
1967,16.383,-336.61932,57.94833,531.87732,-101.09558,-92.78635,639.40338,-106.32479,217.93202,638.21545
1968,16.392,-336.61932,57.94833,531.87732,-101.16692,-92.7033,639.52631,-106.49889,217.86064,638.48682
1969,16.4,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-106.28928,217.7713,638.3656
1970,16.408,-336.61932,57.94833,531.87732,-101.16692,-92.7033,639.52631,-106.49889,217.86064,638.48682
1971,16.417,-336.67249,58.11188,532.00592,-100.97763,-92.72022,639.64044,-106.39855,217.7944,638.35211
1972,16.425,-336.42435,58.12152,531.6178,-101.16692,-92.7033,639.52631,-106.39855,217.7944,638.35211
1973,16.433,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-106.49889,217.86064,638.48682
1974,16.442,-336.61932,57.94833,531.87732,-101.16692,-92.7033,639.52631,-106.49889,217.86064,638.48682
1975,16.45,-336.66272,57.87165,531.76605,-100.97763,-92.72022,639.64044,-106.49889,217.86064,638.48682
1976,16.458,-336.66272,57.87165,531.76605,-100.80647,-92.50574,639.60321,-106.49889,217.86064,638.48682
1977,16.467,-336.66272,57.87165,531.76605,-101.16692,-92.7033,639.52631,-106.62331,217.80901,638.41278
1978,16.475,-336.66272,57.87165,531.76605,-101.15524,-92.85532,639.58606,-106.49889,217.86064,638.48682
1979,16.483,-336.42435,58.12152,531.6178,-101.09558,-92.78635,639.40338,-106.62331,217.80901,638.41278
1980,16.492,-336.46777,58.04482,531.50653,-100.97763,-92.72022,639.64044,-106.4282,217.7823,638.54352
1981,16.5,-336.46777,58.04482,531.50653,-101.09558,-92.78635,639.40338,-106.69401,217.88731,638.35602
1982,16.508,-336.66272,57.87165,531.76605,-100.97763,-92.72022,639.64044,-106.69401,217.88731,638.35602
1983,16.517,-336.39542,58.09197,531.20062,-101.09558,-92.78635,639.40338,-106.62331,217.80901,638.41278
1984,16.525,-336.39542,58.09197,531.20062,-100.90628,-92.80326,639.51758,-106.69401,217.88731,638.35602
1985,16.533,-336.39542,58.09197,531.20062,-101.16692,-92.7033,639.52631,-106.69401,217.88731,638.35602
1986,16.542,-336.35199,58.16867,531.31195,-100.90628,-92.80326,639.51758,-106.69401,217.88731,638.35602
1987,16.55,-336.39542,58.09197,531.20062,-101.09558,-92.78635,639.40338,-106.62331,217.80901,638.41278
1988,16.558,-336.39542,58.09197,531.20062,-101.09558,-92.78635,639.40338,-106.69401,217.88731,638.35602
1989,16.567,-336.46777,58.04482,531.50653,-101.09558,-92.78635,639.40338,-106.69401,217.88731,638.35602
1990,16.575,-336.39542,58.09197,531.20062,-101.09558,-92.78635,639.40338,-106.69401,217.88731,638.35602
1991,16.583,-336.39542,58.09197,531.20062,-101.16692,-92.7033,639.52631,-106.69401,217.88731,638.35602
1992,16.592,-336.35199,58.16867,531.31195,-101.16692,-92.7033,639.52631,-106.69401,217.88731,638.35602
1993,16.6,-336.39542,58.09197,531.20062,-101.09558,-92.78635,639.40338,-106.69401,217.88731,638.35602
1994,16.608,-336.39542,58.09197,531.20062,-101.11903,-92.77171,639.81561,-106.69401,217.88731,638.35602
1995,16.617,-336.39542,58.09197,531.20062,-101.44496,-92.75254,639.61224,-106.69401,217.88731,638.35602
1996,16.625,-336.39542,58.09197,531.20062,-101.44496,-92.75254,639.61224,-106.69401,217.88731,638.35602
1997,16.633,-336.39542,58.09197,531.20062,-101.25568,-92.76947,639.72644,-106.69401,217.88731,638.35602
1998,16.642,-336.39542,58.09197,531.20062,-101.44496,-92.75254,639.61224,-106.62331,217.80901,638.41278
1999,16.65,-336.39542,58.09197,531.20062,-101.66327,-92.70275,639.50391,-106.69401,217.88731,638.35602
2000,16.658,-336.40521,58.33224,531.44061,-101.42797,-92.98731,639.28961,-106.69401,217.88731,638.35602
2001,16.667,-336.39542,58.09197,531.20062,-101.44496,-92.75254,639.61224,-106.69401,217.88731,638.35602
2002,16.675,-336.39542,58.09197,531.20062,-101.16692,-92.7033,639.52631,-106.69401,217.88731,638.35602
2003,16.683,-336.39542,58.09197,531.20062,-101.16692,-92.7033,639.52631,-106.69401,217.88731,638.35602
2004,16.692,-336.39542,58.09197,531.20062,-101.14994,-92.93805,639.20361,-106.69401,217.88731,638.35602
2005,16.7,-336.39542,58.09197,531.20062,-101.16692,-92.7033,639.52631,-106.79951,217.96896,638.30609
2006,16.708,-336.39542,58.09197,531.20062,-101.44496,-92.75254,639.61224,-106.79951,217.96896,638.30609
2007,16.717,-336.39542,58.09197,531.20062,-101.07863,-93.02108,639.08075,-106.69401,217.88731,638.35602
2008,16.725,-336.39542,58.09197,531.20062,-101.16692,-92.7033,639.52631,-106.69401,217.88731,638.35602
2009,16.733,-336.39542,58.09197,531.20062,-101.16692,-92.7033,639.52631,-106.69401,217.88731,638.35602
2010,16.742,-336.39542,58.09197,531.20062,-100.97763,-92.72022,639.64044,-106.69401,217.88731,638.35602
2011,16.75,-336.39542,58.09197,531.20062,-100.96065,-92.95496,639.31781,-106.69401,217.88731,638.35602
2012,16.758,-336.46777,58.04482,531.50653,-100.90628,-92.80326,639.51758,-106.51134,217.80571,638.23419
2013,16.767,-336.46777,58.04482,531.50653,-100.97763,-92.72022,639.64044,-106.69401,217.88731,638.35602
2014,16.775,-336.46777,58.04482,531.50653,-101.09558,-92.78635,639.40338,-106.51134,217.80571,638.23419
2015,16.783,-336.66272,57.87165,531.76605,-100.97763,-92.72022,639.64044,-106.69401,217.88731,638.35602
2016,16.792,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-106.49889,217.86064,638.48682
2017,16.8,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-106.28928,217.7713,638.3656
2018,16.808,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-106.69401,217.88731,638.35602
2019,16.817,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-106.49889,217.86064,638.48682
2020,16.825,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-106.49889,217.86064,638.48682
2021,16.833,-336.67249,58.11188,532.00592,-100.97763,-92.72022,639.64044,-106.28928,217.7713,638.3656
2022,16.842,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-106.28928,217.7713,638.3656
2023,16.85,-336.67249,58.11188,532.00592,-100.97763,-92.72022,639.64044,-106.49889,217.86064,638.48682
2024,16.858,-336.61932,57.94833,531.87732,-100.92973,-92.78859,639.92975,-106.49889,217.86064,638.48682
2025,16.867,-336.61932,57.94833,531.87732,-100.92973,-92.78859,639.92975,-106.49889,217.86064,638.48682
2026,16.875,-336.59918,58.20078,531.97375,-100.97763,-92.72022,639.64044,-106.49889,217.86064,638.48682
2027,16.883,-336.61932,57.94833,531.87732,-100.97763,-92.72022,639.64044,-107.24467,218.29898,638.7804
2028,16.892,-336.59918,58.20078,531.97375,-100.97763,-92.72022,639.64044,-107.20273,218.13199,638.9234
2029,16.9,-336.50012,58.44488,531.71564,-100.97763,-92.72022,639.64044,-107.20273,218.13199,638.9234
2030,16.908,-336.44763,58.29726,531.60303,-101.16692,-92.7033,639.52631,-106.49889,217.86064,638.48682
2031,16.917,-336.59918,58.20078,531.97375,-100.97763,-92.72022,639.64044,-106.49889,217.86064,638.48682
2032,16.925,-336.59918,58.20078,531.97375,-101.16692,-92.7033,639.52631,-106.53439,218.02136,638.33667
2033,16.933,-336.64258,58.12408,531.86249,-101.16692,-92.7033,639.52631,-107.18915,218.63579,639.35077
2034,16.942,-336.64258,58.12408,531.86249,-101.16692,-92.7033,639.52631,-106.53439,218.02136,638.33667
