Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2056,17.125,-5.35244,-218.94223,951.85254,77.14182,-176.70644,1001.45691,13.87574,-124.11208,1038.50269
2057,17.133,-5.45934,-218.85492,951.65741,76.68506,-176.49292,1002.2215,11.09077,-122.11049,1038.38806
2058,17.142,-4.99689,-218.58229,951.1543,76.03707,-175.27344,1001.70959,10.50425,-122.46017,1038.4314
2059,17.15,-5.18543,-218.37204,951.17084,75.01591,-174.41934,1002.16083,8.83751,-122.65623,1038.31018
2060,17.158,-5.2054,-218.19917,951.36157,74.56898,-173.14653,1002.09613,7.35016,-122.47086,1037.98181
2061,17.167,-5.45019,-217.99475,951.29919,72.48089,-172.06036,1002.02069,5.89186,-121.77893,1037.64734
2062,17.175,-5.54305,-217.45888,951.13995,71.27889,-171.20593,1002.79004,3.6818,-121.77118,1037.19678
2063,17.183,-6.9401,-217.31087,951.79822,70.52837,-171.14818,1002.92432,2.08622,-122.31892,1036.73792
2064,17.192,-8.13411,-217.769,952.40179,69.92823,-171.05858,1002.98395,1.32955,-121.49277,1036.38293
2065,17.2,-9.47885,-217.73448,952.0072,67.08714,-170.01573,1002.74792,-0.50553,-121.35715,1036.71448
2066,17.208,-10.09906,-216.70958,951.43903,66.42742,-169.7272,1003.02612,-2.24218,-120.56176,1035.80493
2067,17.217,-10.4427,-216.48943,951.26971,65.77164,-169.05289,1002.79736,-3.37418,-120.64188,1036.04163
2068,17.225,-10.45616,-216.51674,951.21906,65.10795,-169.00371,1002.94171,-4.25023,-120.47809,1035.77295
2069,17.233,-10.56659,-216.81024,951.49622,64.28378,-169.33994,1003.15222,-5.51529,-121.95359,1036.2655
2070,17.242,-10.56659,-216.81024,951.49622,63.48664,-169.13766,1002.97491,-7.24351,-121.50672,1036.51746
2071,17.25,-10.75519,-216.60027,951.51294,61.94715,-167.63171,1002.74591,-8.68974,-121.94021,1036.56152
2072,17.258,-10.75519,-216.60027,951.51294,61.30873,-167.88483,1003.38391,-10.59576,-122.54038,1036.13904
2073,17.267,-10.73513,-216.77328,951.32202,60.24686,-167.68831,1003.80627,-11.75471,-123.0778,1036.13831
2074,17.275,-10.89464,-216.8508,951.05066,59.52004,-167.59024,1004.18768,-12.21031,-123.43202,1036.18677
2075,17.283,-11.97376,-217.26646,951.06445,59.2328,-167.58456,1004.08276,-12.72093,-123.73647,1036.28064
2076,17.292,-12.83233,-217.43997,951.21179,58.92176,-167.4128,1004.33026,-13.71749,-123.63989,1036.71802
2077,17.3,-13.69788,-216.84599,951.28125,58.30148,-167.74371,1005.0625,-14.76398,-123.97787,1036.62085
2078,17.308,-14.06747,-216.75027,951.67657,57.15407,-167.35536,1005.30524,-15.91476,-123.60857,1036.84802
2079,17.317,-14.06747,-216.75027,951.67657,56.89999,-167.25046,1005.75665,-16.54993,-124.17088,1036.172
2080,17.325,-14.06747,-216.75027,951.67657,56.21142,-166.96414,1005.38544,-17.19206,-123.9934,1036.0575
2081,17.333,-14.08762,-216.5771,951.86761,55.70409,-165.99414,1005.42914,-17.19206,-123.9934,1036.0575
2082,17.342,-14.33238,-216.37302,951.80554,55.5483,-166.04253,1005.4895,-17.65349,-123.07531,1035.99255
2083,17.35,-14.33238,-216.37302,951.80554,55.37244,-165.37947,1005.69031,-17.65349,-123.07531,1035.99255
2084,17.358,-14.1117,-216.12997,951.93878,54.63358,-165.41603,1005.14093,-17.86739,-122.80811,1035.77905
2085,17.367,-14.1117,-216.12997,951.93878,54.85631,-164.99832,1004.69025,-18.52574,-122.7022,1035.24316
2086,17.375,-13.75283,-215.87929,952.31653,54.87638,-164.8741,1004.56073,-18.28262,-121.38131,1035.13086
2087,17.383,-13.75283,-215.87929,952.31653,55.11988,-164.43402,1004.6897,-18.6441,-121.64619,1035.03235
2088,17.392,-13.75283,-215.87929,952.31653,54.89869,-163.97485,1004.43353,-18.76133,-122.07141,1034.974
2089,17.4,-13.75283,-215.87929,952.31653,54.94168,-163.87671,1004.11829,-18.6441,-121.64619,1035.03235
2090,17.408,-13.96503,-215.51974,951.83313,54.98666,-162.67937,1003.5921,-18.76133,-122.07141,1034.974
2091,17.417,-14.52951,-214.69055,951.10352,54.97308,-162.64603,1003.5993,-19.30287,-123.11751,1035.13562
2092,17.425,-14.68348,-214.55321,950.76184,54.57027,-161.88454,1002.9408,-19.15653,-123.12672,1035.00537
2093,17.433,-14.60802,-214.57245,950.71234,54.50803,-161.8844,1002.87897,-19.38707,-123.14104,1035.02747
2094,17.442,-15.15873,-214.94458,950.31677,54.34339,-161.88667,1002.89233,-19.61758,-123.15501,1035.04968
2095,17.45,-15.46281,-214.63173,949.97778,54.34339,-161.88667,1002.89233,-19.86784,-123.53592,1035.00793
2096,17.458,-15.46281,-214.63173,949.97778,54.34339,-161.88667,1002.89233,-19.86784,-123.53592,1035.00793
2097,17.467,-15.38708,-214.4863,949.30365,54.34339,-161.88667,1002.89233,-19.86784,-123.53592,1035.00793
2098,17.475,-15.38708,-214.4863,949.30365,54.07524,-161.65103,1002.91492,-19.82509,-123.83758,1035.27161
2099,17.483,-15.05292,-214.33595,949.33392,54.09149,-161.58859,1002.96991,-19.82509,-123.83758,1035.27161
2100,17.492,-14.07803,-214.44733,949.64038,54.07524,-161.65103,1002.91492,-19.74089,-123.81406,1035.37964
2101,17.5,-14.04268,-214.24725,949.83887,54.00931,-161.78026,1003.12604,-19.49788,-123.19846,1035.50244
2102,17.508,-13.80988,-214.0191,950.48492,54.26069,-162.02428,1003.42084,-19.26738,-123.18451,1035.48035
2103,17.517,-12.8368,-213.86456,950.33075,54.3399,-161.99809,1003.51593,-19.26738,-123.18451,1035.48035
2104,17.525,-12.54901,-213.90993,950.17188,54.67856,-161.8196,1003.55536,-19.26738,-123.18451,1035.48035
2105,17.533,-13.45826,-213.47505,950.46259,55.21498,-162.1221,1003.9635,-19.22406,-123.05773,1036.0813
2106,17.542,-12.80431,-214.26184,950.35779,55.11266,-161.86166,1004.02393,-19.09716,-123.112,1035.91101
2107,17.55,-12.7884,-213.6667,950.26959,55.03554,-161.05725,1003.98956,-19.22406,-123.05773,1036.0813
2108,17.558,-13.25156,-212.45618,950.33606,55.03554,-161.05725,1003.98956,-19.26738,-123.18451,1035.48035
2109,17.567,-12.95534,-211.9554,950.203,55.14421,-161.23648,1003.80505,-19.02431,-121.86399,1035.36804
2110,17.575,-12.66751,-212.00085,950.04407,55.76649,-161.63956,1003.99719,-19.02431,-121.86399,1035.36804
2111,17.583,-12.04585,-212.39061,949.91217,56.19708,-161.74069,1003.69312,-18.49762,-121.55785,1035.27222
2112,17.592,-11.08743,-212.04933,949.29395,56.78549,-161.53423,1003.44165,-17.56813,-121.34969,1035.78577
2113,17.6,-11.08743,-212.04933,949.29395,57.68107,-161.11081,1003.49622,-16.73235,-120.96915,1035.61377
2114,17.608,-10.84259,-212.25391,949.35614,58.24689,-160.85361,1002.93182,-15.7851,-122.13426,1035.80164
2115,17.617,-10.78676,-211.93486,948.87335,59.28555,-161.38144,1003.14288,-15.33168,-121.93871,1035.83569
2116,17.625,-9.91394,-212.61992,949.00586,60.39594,-161.96866,1003.42365,-13.6446,-122.94828,1036.20947
2117,17.633,-8.9191,-212.56479,949.10492,61.37837,-161.73299,1003.37549,-12.21136,-122.44501,1036.31116
2118,17.642,-7.66527,-212.54872,948.64008,62.54084,-162.71017,1003.20886,-11.45671,-122.38533,1036.2373
2119,17.65,-7.66527,-212.54872,948.64008,63.82573,-163.47867,1003.11578,-9.92252,-123.19138,1037.22888
2120,17.658,-7.34424,-213.0733,948.8493,64.41271,-163.57497,1003.41736,-7.82154,-122.72102,1037.06213
2121,17.667,-5.93103,-214.21173,949.51495,66.5279,-164.1481,1003.13257,-5.72367,-123.22552,1038.229
2122,17.675,-5.46668,-214.20483,949.83606,67.15233,-165.30026,1003.27771,-4.76786,-122.83684,1038.729
2123,17.683,-4.26672,-213.72858,949.88196,69.15858,-166.40549,1004.30865,-2.36803,-122.47497,1039.40454
2124,17.692,-3.71276,-213.50301,949.82135,71.48815,-165.15141,1003.98981,0.18815,-122.26678,1039.79663
2125,17.7,-1.94204,-213.31955,949.79736,72.45039,-165.79071,1004.19043,2.17564,-121.52677,1040.04285
2126,17.708,-0.61626,-212.72043,950.41602,74.63654,-166.31268,1004.94562,4.62859,-120.02541,1040.51709
2127,17.717,0.99201,-211.76634,950.44012,77.37604,-166.14488,1005.14441,7.93729,-118.80786,1041.39331
2128,17.725,2.50945,-211.63933,950.62946,79.5073,-166.53044,1005.46429,10.92161,-119.33178,1042.48401
2129,17.733,3.87777,-211.79715,952.41779,82.54093,-166.25452,1005.95422,13.4554,-118.0336,1042.14514
2130,17.742,5.97993,-211.21246,953.44452,85.64762,-165.8201,1006.05066,17.32628,-117.6032,1043.46338
2131,17.75,7.72905,-210.48962,955.09491,88.29801,-166.66273,1006.84766,21.55571,-115.72857,1044.68726
2132,17.758,10.00764,-210.30878,956.68726,92.20753,-167.17033,1008.68176,25.86195,-114.96645,1046.16638
2133,17.767,11.09129,-209.50432,958.35309,95.22537,-166.5789,1010.16382,30.38365,-111.63963,1046.60474
2134,17.775,14.24668,-208.94005,958.97943,97.32131,-167.42482,1010.70135,34.9438,-112.11639,1048.90466
2135,17.783,16.51243,-207.87396,960.87244,101.2486,-168.24883,1012.27179,39.8378,-108.41051,1050.32727
2136,17.792,19.8443,-207.13144,962.77649,104.53756,-169.48705,1013.61218,45.91276,-106.97234,1051.44263
2137,17.8,23.06764,-205.6497,964.27264,107.57637,-169.24527,1014.56854,51.70383,-104.92732,1053.30261
2138,17.808,26.09193,-203.76062,966.15582,111.9137,-170.21347,1016.52545,55.99009,-104.76186,1055.13354
2139,17.817,28.47372,-202.94891,968.83142,115.11665,-169.79466,1018.17816,62.70253,-103.11752,1057.03772
2140,17.825,31.78243,-202.25159,970.97339,121.22571,-170.65327,1021.10663,67.80598,-102.38939,1058.55481
2141,17.833,34.43808,-200.24481,973.01648,122.51315,-170.46021,1022.17694,72.86797,-99.93733,1061.87622
2142,17.842,37.25577,-200.45886,977.18921,126.59002,-171.80563,1024.68469,78.87772,-99.06844,1064.23779
2143,17.85,40.46628,-199.5331,979.13403,129.42822,-170.68462,1027.34143,84.37276,-96.88528,1065.99255
2144,17.858,43.52163,-196.94612,981.88446,133.95888,-170.71729,1029.2998,89.57978,-94.39111,1068.37085
2145,17.867,46.35358,-197.05017,985.237,136.44347,-170.7028,1031.2804,94.8028,-94.44351,1071.2439
2146,17.875,49.32868,-195.40273,987.52893,141.25993,-171.32658,1035.51453,100.18404,-91.75369,1073.40002
2147,17.883,51.87889,-193.7822,991.7005,144.19597,-170.07932,1037.60095,107.12978,-89.97233,1075.54443
2148,17.892,55.49258,-193.02466,994.43408,147.57654,-170.89786,1040.64111,113.31582,-87.66397,1076.95947
2149,17.9,58.26687,-190.46143,997.6167,150.78334,-170.10101,1043.76392,118.81948,-85.03796,1078.18347
2150,17.908,60.89049,-190.12675,1001.33228,155.19829,-169.78767,1046.6499,125.68089,-83.77621,1079.72705
2151,17.917,63.68047,-188.09375,1005.29846,159.095,-168.16739,1050.03833,132.68893,-81.44482,1081.21375
2152,17.925,68.1482,-184.90582,1008.53638,163.61188,-167.66545,1051.97046,137.98166,-77.96302,1082.95154
2153,17.933,71.73061,-183.67657,1011.32965,166.5164,-165.97046,1053.81958,144.85719,-76.56128,1083.19763
2154,17.942,75.07061,-181.07919,1015.20282,171.42859,-166.29306,1056.13806,151.71161,-74.65559,1084.22522
2155,17.95,78.79874,-179.32478,1017.4071,175.20651,-164.80339,1057.74976,157.25859,-71.99072,1085.04224
2156,17.958,81.93906,-177.01041,1021.23737,180.17343,-164.30499,1060.19861,163.44127,-70.36099,1085.61584
2157,17.967,85.48087,-175.01631,1024.44397,183.4157,-162.54237,1062.40149,169.43539,-69.976,1086.83203
2158,17.975,89.70164,-172.98071,1029.37524,187.19836,-161.46515,1064.12256,175.19431,-67.67413,1087.88635
2159,17.983,91.82499,-171.09361,1031.01636,191.72131,-159.54793,1067.49207,180.29132,-65.65134,1089.00818
2160,17.992,95.59376,-168.4644,1035.40051,192.85301,-158.81871,1070.48035,185.73811,-64.81138,1090.74231
2161,18,99.11144,-165.259,1037.88379,196.64873,-158.86508,1074.46118,191.06207,-63.20135,1093.24768
2162,18.008,100.76276,-164.36356,1041.52625,199.53835,-157.2677,1077.49487,195.83249,-61.35403,1094.60596
2163,18.017,103.87604,-160.14888,1044.50732,201.14894,-155.31874,1080.31689,200.98801,-59.11278,1096.2887
2164,18.025,105.35626,-158.41251,1048.19958,204.67798,-153.65123,1084.55713,206.63899,-57.40162,1098.24121
2165,18.033,108.36575,-154.02631,1051.35388,208.4557,-153.11967,1088.14624,212.54128,-55.97811,1101.79932
2166,18.042,112.33865,-150.86334,1055.80396,211.72548,-151.02933,1091.65112,218.94044,-54.69553,1103.61548
2167,18.05,117.06929,-148.45102,1059.72278,216.98878,-149.40141,1093.70642,225.97639,-53.2394,1106.69165
2168,18.058,121.42939,-145.30482,1064.49976,222.3717,-149.11295,1097.08752,233.99995,-51.30349,1108.2511
2169,18.067,125.63828,-143.31056,1068.92114,227.81372,-147.7545,1099.05298,240.12329,-50.78235,1109.24976
2170,18.075,130.77066,-140.5276,1073.87769,233.46442,-147.26031,1100.7583,248.07268,-49.89561,1110.52515
2171,18.083,136.81696,-139.27461,1078.09631,239.37189,-146.29924,1102.49915,253.92213,-49.73886,1111.30994
2172,18.092,140.49617,-137.34921,1082.08557,244.85017,-146.37617,1103.41919,259.84933,-50.06319,1112.12341
2173,18.1,144.72597,-137.58086,1084.95422,249.34187,-145.85065,1103.84705,265.44897,-48.47764,1111.78613
2174,18.108,148.25887,-135.34317,1087.88892,252.55441,-145.85365,1104.44189,268.79401,-49.47644,1112.84888
2175,18.117,149.99231,-135.94154,1090.53455,254.44551,-144.39191,1105.55017,272.49496,-49.17636,1113.53552
2176,18.125,151.80928,-136.24364,1091.60571,257.83591,-144.48363,1105.54785,275.06024,-48.98267,1114.13086
2177,18.133,153.55693,-134.71887,1092.9541,258.95798,-143.17232,1106.52698,276.57339,-49.0949,1114.01282
2178,18.142,154.38605,-133.5596,1094.44141,258.93887,-143.75232,1107.66675,278.13348,-48.14457,1114.32703
2179,18.15,154.01472,-133.05888,1095.27075,259.59952,-142.94705,1108.26184,278.98416,-47.57162,1114.25281
2180,18.158,153.94032,-131.57439,1096.24475,259.22604,-141.63716,1108.49207,280.15732,-46.98525,1114.69763
2181,18.167,154.40829,-130.38817,1097.21497,260.05096,-141.0381,1109.51038,281.17255,-46.68836,1114.72437
2182,18.175,154.16724,-128.33994,1098.55481,261.16763,-140.63477,1111.00171,282.88309,-47.32265,1115.18335
2183,18.183,155.17488,-126.2486,1099.59143,260.84439,-140.04826,1111.84021,283.42401,-46.39928,1115.44495
2184,18.192,155.62877,-125.62145,1100.3335,261.96478,-139.1445,1112.60559,284.85501,-43.64423,1115.95923
2185,18.2,156.85252,-123.27788,1101.15894,262.39456,-138.4828,1113.42468,287.18625,-43.48114,1116.3252
2186,18.208,157.68243,-120.07774,1102.35071,262.55948,-138.04515,1113.54883,287.69193,-43.25042,1116.01343
2187,18.217,158.05737,-119.35744,1103.37793,265.13223,-137.25024,1114.98145,289.29123,-42.84588,1116.18018
2188,18.225,159.29694,-118.54259,1104.59265,266.59369,-136.39447,1115.31287,291.68262,-41.74894,1116.23108
2189,18.233,160.13142,-117.99894,1104.91638,266.95792,-136.35619,1115.2605,293.11298,-41.17098,1116.26453
2190,18.242,161.36534,-117.61764,1106.12085,267.48322,-135.39439,1115.42053,294.26953,-41.38638,1115.67078
2191,18.25,162.74472,-117.41293,1106.63892,268.56094,-134.17206,1114.51965,294.7608,-41.29945,1115.66992
2192,18.258,163.77769,-118.02812,1106.66479,269.43695,-134.14278,1114.05603,295.42911,-40.70103,1116.0321
2193,18.267,164.26382,-118.12157,1107.0658,270.23709,-134.14026,1114.21826,296.37704,-40.96584,1115.95544
2194,18.275,164.90392,-118.42738,1107.02502,270.13828,-133.48488,1113.60876,297.15845,-40.2138,1115.28491
2195,18.283,165.18756,-118.37113,1106.97607,270.52402,-133.11296,1113.60291,297.00958,-40.48486,1114.75012
2196,18.292,165.05023,-118.29465,1106.43896,270.35458,-132.93834,1113.6405,297.00903,-39.97261,1114.18506
2197,18.3,164.49124,-118.04327,1106.36218,270.41113,-132.52843,1113.677,297.20645,-40.1058,1113.66248
2198,18.308,164.03542,-117.44728,1106.29187,270.04691,-132.44194,1113.6875,295.64529,-39.52069,1114.02161
2199,18.317,162.85715,-116.3135,1105.95215,270.12756,-132.46625,1113.92761,295.25775,-39.26708,1113.7876
2200,18.325,162.31776,-115.65345,1104.93054,268.67651,-133.22467,1114.11487,295.01917,-38.64796,1113.63208
2201,18.333,161.83374,-115.6561,1104.12561,267.52405,-132.45317,1114.31421,294.80426,-37.93074,1114.31421
2202,18.342,161.24823,-115.73286,1104.09009,266.53146,-132.14799,1114.78662,294.47873,-38.13793,1114.75586
2203,18.35,160.94125,-115.44016,1103.60498,266.25372,-132.23293,1115.11853,293.57458,-37.576,1115.328
2204,18.358,160.7433,-115.58399,1104.02979,265.49585,-131.84123,1115.35315,292.75412,-38.06462,1115.65308
2205,18.367,160.67419,-115.78654,1104.11707,265.2738,-131.54393,1115.52612,292.24588,-37.60392,1116.04053
2206,18.375,159.67818,-116.30055,1104.61365,265.20212,-131.30096,1115.78723,291.30029,-36.73246,1116.1842
2207,18.383,159.7762,-116.07073,1104.88159,265.09109,-131.07974,1115.9801,291.30746,-37.03303,1116.59131
2208,18.392,159.66295,-116.231,1105.0592,265.09109,-131.07974,1115.9801,290.66412,-36.81041,1116.84216
2209,18.4,159.36954,-116.21522,1105.31116,265.02332,-131.09982,1116.20691,290.34125,-36.63533,1117.08215
2210,18.408,159.19794,-116.58846,1105.34595,265.02332,-131.09982,1116.20691,290.34125,-36.63533,1117.08215
2211,18.417,159.1302,-116.78841,1105.32239,265.02332,-131.09982,1116.20691,290.34125,-36.63533,1117.08215
2212,18.425,158.95386,-116.84501,1105.34399,264.91064,-131.12968,1116.02808,290.08771,-37.88375,1116.78894
2213,18.433,158.95386,-116.84501,1105.34399,264.88596,-131.16716,1115.93079,290.27951,-37.7882,1116.23767
2214,18.442,158.86809,-117.13029,1105.22351,264.77264,-131.50444,1115.62549,290.41309,-38.42557,1116.28882
2215,18.45,158.77005,-117.36008,1104.95557,264.32095,-131.96144,1115.29456,289.89218,-38.66587,1116.35388
2216,18.458,158.49983,-117.7362,1104.24231,263.85138,-132.04993,1114.92542,289.55927,-39.06684,1115.82825
2217,18.467,158.2847,-118.14525,1104.12292,263.61197,-132.7614,1114.69556,289.50439,-39.21989,1115.42017
2218,18.475,157.78778,-118.58241,1103.47375,262.90909,-133.75525,1113.98694,289.75232,-40.30793,1115.14392
2219,18.483,157.64571,-119.02017,1102.26758,262.68118,-133.95644,1113.91443,288.9296,-41.21559,1114.54041
2220,18.492,156.68596,-119.78152,1101.4978,261.81757,-135.36136,1113.43848,288.21616,-42.0502,1115
2221,18.5,156.23549,-121.19205,1101.12915,260.71576,-136.35553,1113.1228,287.47955,-42.50207,1114.97937
2222,18.508,155.04756,-122.98605,1100.61523,261.12741,-137.81693,1111.97522,286.45325,-43.21079,1113.83716
2223,18.517,154.58107,-124.68945,1100.13635,259.84009,-138.80502,1111.31396,285.07019,-44.91711,1113.28516
2224,18.525,153.71341,-125.43573,1099.35339,259.3779,-139.32201,1110.43701,284.42462,-46.49759,1112.92297
2225,18.533,152.80457,-127.04408,1098.48071,258.51358,-140.76366,1109.073,283.05853,-47.94582,1112.72278
2226,18.542,151.68973,-128.87587,1097.19324,257.33279,-142.23073,1108.56592,280.79407,-48.14662,1112.4906
2227,18.55,150.55272,-129.91035,1096.40283,256.35165,-143.40805,1107.63281,280.31229,-48.55577,1112.04456
2228,18.558,149.71271,-132.37695,1095.46069,255.11064,-144.67877,1107.24646,277.57819,-50.48166,1111.01782
2229,18.567,148.51495,-132.28841,1093.05176,254.00208,-144.91718,1105.79858,275.99728,-50.64013,1110.2207
2230,18.575,147.22592,-134.24646,1090.81165,252.69049,-146.51044,1105.12903,273.96268,-52.80269,1110.16492
2231,18.583,146.05238,-136.61433,1090.09155,250.81653,-147.79778,1104.37378,272.53729,-53.97106,1109.06641
2232,18.592,144.50493,-138.28645,1088.66455,249.79698,-149.33978,1104.02344,271.2312,-54.35321,1108.15991
2233,18.6,142.07426,-137.39911,1086.7063,247.761,-150.95551,1103.15833,268.53223,-54.05144,1107.28625
2234,18.608,141.38788,-139.33301,1085.24231,246.58505,-152.55156,1101.7655,266.20129,-56.23385,1105.95764
2235,18.617,138.97739,-140.71271,1083.10925,244.6384,-152.55319,1100.76807,264.86374,-57.272,1104.93152
2236,18.625,137.48093,-142.53731,1080.9198,241.79372,-153.78973,1097.93433,262.75793,-59.7901,1103.57153
2237,18.633,136.44144,-143.72081,1078.06531,240.3502,-154.02133,1095.92273,261.19208,-60.88858,1102.60657
2238,18.642,134.24919,-145.48596,1076.11353,238.58688,-156.58131,1094.26965,257.74194,-60.83385,1101.15295
2239,18.65,133.34787,-146.67596,1073.70178,237.15215,-158.13406,1092.63586,255.22327,-62.2084,1099.87866
2240,18.658,130.89838,-150.18361,1071.51563,235.3645,-159.14441,1090.54248,253.24971,-62.53031,1099.28552
2241,18.667,128.86327,-151.28452,1068.724,233.98737,-160.54901,1088.19421,250.58049,-64.53743,1098.12122
2242,18.675,127.56447,-154.01564,1067.18201,232.06651,-162.30518,1086.81775,247.36882,-66.46622,1096.97498
2243,18.683,125.11098,-156.53615,1065.54187,229.09921,-162.29982,1084.4574,244.89529,-68.85529,1096.06006
2244,18.692,124.08046,-157.93233,1063.07166,228.36742,-164.425,1081.3468,241.42798,-68.58749,1096.56396
2245,18.7,120.99177,-158.67046,1060.79492,225.04465,-165.4816,1079.4021,238.40726,-70.62013,1095.16833
2246,18.708,119.78032,-161.32562,1058.56921,223.87125,-167.36269,1077.72302,234.89122,-71.3784,1094.27747
2247,18.717,116.87981,-163.80611,1056.3114,223.13963,-167.7655,1075.06445,231.21382,-72.16679,1093.62549
2248,18.725,115.54457,-164.66573,1053.48328,219.63658,-167.98982,1072.95203,228.06618,-74.37496,1092.74304
2249,18.733,112.75587,-168.76103,1051.68127,217.3654,-170.02962,1071.69177,225.18671,-74.84966,1091.07495
2250,18.742,111.89219,-170.76909,1049.61511,215.3262,-170.9395,1070.36414,221.34232,-76.28862,1089.97375
2251,18.75,109.11279,-171.79512,1046.36621,212.63339,-172.96704,1067.80371,219.08467,-77.42501,1088.35193
2252,18.758,106.37619,-173.93681,1043.75439,211.21764,-173.53079,1065.88318,214.47194,-79.36137,1087.01257
2253,18.767,103.79649,-175.73085,1041.78967,207.45325,-174.54701,1064.57556,210.80428,-81.10889,1085.87402
2254,18.775,101.35307,-177.68846,1038.57446,204.13495,-176.09402,1062.60449,207.65118,-81.63753,1084.6908
2255,18.783,99.30605,-179.43506,1036.18286,202.46271,-176.94473,1061.2207,203.37067,-82.88392,1082.86877
2256,18.792,96.51321,-179.51913,1034.2124,199.32217,-178.52608,1059.01685,200.2081,-83.24487,1082.17688
2257,18.8,93.54045,-182.05209,1031.84302,196.37473,-179.10562,1057.16406,196.12497,-85.01487,1081.09302
2258,18.808,90.97957,-183.03279,1029.40759,194.12068,-179.31306,1055.43506,193.44807,-85.82896,1079.44812
2259,18.817,88.91997,-184.40152,1026.87769,191.55717,-180.52679,1054.21838,188.26189,-87.24804,1079.0542
2260,18.825,86.66861,-186.93098,1024.60535,189.33865,-181.81941,1052.6283,184.60349,-88.11378,1078.17334
2261,18.833,83.47247,-186.61993,1022.33527,184.45477,-183.14627,1050.53528,180.79076,-88.9632,1077.0321
2262,18.842,81.54297,-188.91057,1020.28198,183.13193,-184.40169,1048.81616,176.52159,-90.77195,1075.82349
2263,18.85,79.74344,-190.3558,1018.54755,180.71794,-185.65125,1048.12268,172.65024,-91.65176,1075.36914
2264,18.858,77.14809,-192.02486,1016.27496,179.27847,-185.05174,1045.55371,169.2298,-93.86232,1074.52441
2265,18.867,75.37954,-193.79182,1014.16333,176.72852,-185.73528,1043.49365,164.33136,-96.14003,1073.59253
2266,18.875,72.10896,-195.53445,1012.39679,175.02556,-186.2393,1041.80273,160.15858,-97.04745,1073.04651
2267,18.883,69.92044,-197.61961,1010.59796,172.3472,-187.39844,1040.50415,156.89218,-98.66643,1072.65112
2268,18.892,67.89444,-198.4337,1007.69745,170.05789,-187.32672,1039.02332,152.44759,-100.92642,1072.4397
2269,18.9,65.99362,-200.68936,1006.85492,166.60776,-189.51379,1037.95667,149.31471,-103.17943,1071.79114
2270,18.908,64.12064,-202.96588,1004.85675,164.64755,-189.8502,1037.33252,146.14677,-103.73642,1070.28809
2271,18.917,62.28842,-203.33424,1003.33826,162.85127,-190.70096,1036.05396,141.8829,-105.41371,1070.73315
2272,18.925,60.44626,-205.67079,1001.39703,159.21608,-191.0159,1034.82874,137.8817,-104.61352,1069.85754
2273,18.933,58.5598,-206.74785,1000.39789,157.8465,-190.83017,1034.51392,133.82544,-106.3616,1069.88257
2274,18.942,55.88434,-207.66751,998.35083,155.78194,-191.49673,1034.2229,130.42308,-108.29167,1069.50195
2275,18.95,53.6973,-208.20494,997.76074,153.29123,-191.07736,1033.08386,126.39292,-107.83167,1069.19202
2276,18.958,52.3119,-209.26024,996.90131,150.01563,-191.60246,1032.79956,122.84438,-110.4798,1068.9563
2277,18.967,50.35188,-210.63454,995.57446,148.73999,-191.73802,1031.21655,119.93105,-110.3053,1068.98035
2278,18.975,48.2002,-211.31827,993.50653,146.29474,-191.48276,1030.9668,115.43855,-111.10802,1068.33154
2279,18.983,45.90954,-211.83852,992.33557,143.70937,-191.78427,1030.56592,112.42487,-112.17802,1068.71484
2280,18.992,44.93944,-212.18135,991.36334,141.54672,-191.62456,1029.56396,108.09522,-113.24397,1068.47217
2281,19,42.59422,-214.36424,990.24609,140.13866,-191.77599,1028.02429,104.60268,-114.90711,1067.78723
2282,19.008,40.50511,-214.58734,989.0412,138.14674,-191.70152,1027.60217,100.32911,-116.20731,1067.02698
2283,19.017,39.37934,-215.60519,987.96747,135.71623,-191.68736,1026.86023,97.69344,-116.68197,1066.26184
2284,19.025,37.58544,-216.09291,987.11639,134.754,-191.41356,1025.20056,94.73206,-118.25849,1065.3313
2285,19.033,35.50581,-216.20027,984.26642,131.43118,-191.52246,1023.62134,91.87722,-118.39201,1065.26831
2286,19.042,34.10717,-217.88089,983.41602,130.39551,-190.80518,1023.08789,87.98863,-119.83244,1064.01599
2287,19.05,33.09277,-218.86946,983.20947,129.09468,-190.48604,1021.74615,85.62396,-120.37247,1063.47266
2288,19.058,32.60023,-219.68494,981.35248,125.22468,-190.55272,1021.2724,83.15282,-120.83938,1062.68604
2289,19.067,29.45188,-219.51515,979.95593,124.43134,-190.97136,1020.88336,79.48019,-121.65231,1061.69861
2290,19.075,27.80183,-219.65875,977.85864,122.2287,-191.05014,1019.26587,77.32153,-123.14825,1061.24854
2291,19.083,27.19511,-220.30289,976.39453,121.43354,-191.0157,1019.18036,73.51167,-124.39455,1060.80603
2292,19.092,25.02054,-222.28008,975.74591,118.05868,-192.10036,1019.46149,71.12443,-124.13177,1060.3313
2293,19.1,23.98598,-222.82367,975.08466,115.95026,-191.75348,1018.80975,69.47747,-124.83802,1060.0603
2294,19.108,22.26552,-222.03403,973.8465,114.68383,-191.64124,1018.33014,66.36957,-125.12687,1059.24438
2295,19.117,20.69666,-221.29565,971.5835,112.20174,-192.64439,1017.77783,64.54285,-124.85812,1058.15161
