Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1626,13.542,-46.86538,266.19989,738.58899,-4.27839,296.51321,646.362,78.09306,227.23283,653.21283
1627,13.55,-48.29982,267.49338,738.79895,-4.97769,296.98221,646.59827,77.82911,227.6322,653.69781
1628,13.558,-49.43065,267.47946,738.6875,-5.19167,297.33139,646.67725,79.82403,230.36121,656.38617
1629,13.567,-50.19419,267.853,738.86975,-5.19167,297.33139,646.67725,78.74751,230.36606,655.94745
1630,13.575,-50.34876,267.70322,739.15741,-5.7734,298.05984,647.54773,78.20196,230.74933,656.90924
1631,13.583,-50.87156,267.52902,739.854,-4.47419,299.89658,647.96051,78.38569,231.27,657.85217
1632,13.592,-51.2706,268.05444,740.23285,-5.92827,298.09464,647.87988,78.17207,231.00047,657.71167
1633,13.6,-50.52717,268.99008,740.15369,-5.70028,298.54712,648.83362,78.46363,230.83237,658.86047
1634,13.608,-50.81365,268.63651,740.69177,-5.20423,298.95941,649.38092,77.88715,231.11186,658.7384
1635,13.617,-50.9858,268.72247,741.51923,-5.10912,299.60931,650.27246,77.66017,232.24521,658.81805
1636,13.625,-51.26129,268.74823,741.85516,-5.40396,300.02069,650.30585,77.22612,232.49493,659.19244
1637,13.633,-51.30696,268.98297,742.07776,-5.40396,300.02069,650.30585,77.50629,233.45796,659.922
1638,13.642,-51.70332,270.03394,741.97717,-5.51917,300.49057,649.92767,76.86641,235.5721,659.53583
1639,13.65,-51.70332,270.03394,741.97717,-6.54783,301.08319,650.03522,76.58147,235.58781,659.66211
1640,13.658,-52.40693,270.42661,741.68018,-7.47079,300.5372,649.30853,76.17562,235.9809,659.76172
1641,13.667,-53.38544,270.8396,741.48938,-8.10419,300.73248,649.38947,75.97943,236.41628,659.0752
1642,13.675,-53.96279,271.41956,741.19031,-9.06458,300.57333,648.95459,76.11899,236.38979,659.13867
1643,13.683,-54.21075,271.81714,741.22058,-9.38064,300.68008,648.6861,76.07721,236.3409,658.93457
1644,13.692,-54.43731,272.22446,740.92035,-9.63436,300.9093,648.19543,74.89045,235.70183,658.01263
1645,13.7,-55.27054,271.48941,740.73871,-9.85409,301.38147,648.26581,73.57918,235.89014,656.84558
1646,13.708,-55.04034,271.34949,739.88049,-10.04984,301.35831,647.78113,72.97722,235.44356,656.73071
1647,13.717,-55.17554,271.0441,739.37024,-10.96065,302.10864,647.64325,72.52112,235.02841,656.14075
1648,13.725,-55.12111,271.31656,738.88989,-11.66944,301.74695,646.96216,71.74386,235.4919,655.40784
1649,13.733,-55.2599,271.09555,738.61847,-11.8513,301.9357,646.60175,71.63851,234.85231,654.73273
1650,13.742,-55.65704,270.55228,738.64923,-12.16148,301.34286,645.78784,71.60757,234.65781,654.67426
1651,13.75,-56.5226,269.62439,738.0285,-12.3506,301.12415,645.99213,71.51226,234.38435,654.15179
1652,13.758,-56.25468,269.04321,737.8363,-13.00661,301.03024,645.55487,71.51226,234.38435,654.15179
1653,13.767,-56.55819,268.97672,737.7688,-13.26765,300.32123,645.63104,71.2172,234.10898,654.02991
1654,13.775,-56.75877,268.71362,737.7677,-13.26765,300.32123,645.63104,71.56966,234.67238,654.37897
1655,13.783,-56.75877,268.71362,737.7677,-12.27929,300.73447,646.23627,71.50163,234.76892,654.80414
1656,13.792,-56.87487,269.26004,738.12903,-12.03096,300.51279,646.43762,71.55968,235.27737,655.58514
1657,13.8,-56.69743,269.57727,738.33777,-11.85461,300.82309,646.72253,71.37084,235.15448,655.84705
1658,13.808,-56.32207,269.94684,738.85217,-11.53834,301.04526,647.15466,71.75931,234.784,656.84021
1659,13.817,-56.21527,271.01633,739.48999,-11.11616,301.23236,647.69104,72.14325,235.506,657.31531
1660,13.825,-55.84604,271.52356,740.245,-10.25311,301.06763,648.08228,72.4112,236.56107,657.61493
1661,13.833,-55.53764,271.53479,741.0639,-9.83858,301.01367,648.36829,73.38005,236.64801,658.42944
1662,13.842,-54.7581,272.42538,741.43933,-9.95514,300.90692,648.90314,74.57746,237.2921,659.28387
1663,13.85,-54.8301,272.31915,741.81281,-9.79723,300.72961,649.26306,75.15025,237.8313,660.83337
1664,13.858,-54.67028,272.20871,742.05676,-9.26495,301.70682,650.02039,75.15025,237.8313,660.83337
1665,13.867,-54.67028,272.20871,742.05676,-9.26495,301.70682,650.02039,75.32814,237.77808,660.87592
1666,13.875,-54.67028,272.20871,742.05676,-9.26495,301.70682,650.02039,75.32814,237.77808,660.87592
1667,13.883,-54.64085,272.26715,741.98218,-9.26495,301.70682,650.02039,75.32814,237.77808,660.87592
1668,13.892,-54.67028,272.20871,742.05676,-9.26495,301.70682,650.02039,75.32814,237.77808,660.87592
1669,13.9,-55.15525,271.88202,741.47028,-9.38545,300.6055,649.2619,75.11278,236.70702,660.56012
1670,13.908,-55.62167,271.09341,741.2959,-9.80125,300.6235,648.83221,74.4091,236.12241,660.25537
1671,13.917,-55.40929,270.96976,741.17468,-9.80125,300.6235,648.83221,74.05403,236.18796,659.70874
1672,13.925,-55.38682,270.91187,740.71216,-9.80125,300.6235,648.83221,73.51012,234.20062,659.14044
1673,13.933,-55.58265,270.52396,740.39313,-9.59698,300.5192,648.65936,73.14365,234.12273,658.15833
1674,13.942,-55.85908,270.05371,740.08716,-9.77249,300.00833,648.09857,72.10233,231.89232,657.9577
1675,13.95,-56.07255,269.46191,739.51501,-9.77893,299.83145,647.57178,72.71612,231.8215,658.23541
1676,13.958,-56.2782,269.09821,739.56812,-10.13219,299.43759,647.02661,72.47971,231.25691,657.98779
1677,13.967,-56.35622,268.77835,739.31592,-10.67923,299.23889,646.74261,71.80283,230.81104,657.28778
1678,13.975,-56.68913,268.88705,738.86108,-10.95179,298.92151,646.52814,71.99667,230.51704,657.46021
1679,13.983,-56.81977,268.32773,738.41791,-10.95179,298.92151,646.52814,71.71136,230.67912,657.21014
1680,13.992,-56.60947,268.28329,738.35364,-10.95179,298.92151,646.52814,71.68839,230.56738,657.27112
1681,14,-56.90797,268.3837,738.17383,-10.95179,298.92151,646.52814,71.21259,230.62784,657.09064
1682,14.008,-56.60947,268.28329,738.35364,-10.95179,298.92151,646.52814,71.82182,231.21306,657.42828
1683,14.017,-56.73782,268.78027,738.14752,-10.10009,299.56125,646.87933,72.18111,231.78175,657.57819
1684,14.025,-56.37005,269.77963,739.15668,-10.10009,299.56125,646.87933,72.11359,232.39258,657.36615
1685,14.033,-56.11734,270.21335,739.15216,-9.85881,299.70969,647.03064,72.98804,234.18056,658.11835
1686,14.042,-56.04699,270.38449,739.35162,-9.34531,300.69479,647.32819,73.11649,234.75131,658.33142
1687,14.05,-55.44633,271.17648,739.55511,-9.34531,300.69479,647.32819,74.42495,236.12379,659.85675
1688,14.058,-55.13451,272.50812,739.80054,-9.31713,300.81357,647.6734,74.9325,237.22276,660.48712
1689,14.067,-54.79076,273.6221,740.38782,-9.46633,301.07593,647.89105,75.6718,237.71977,660.91187
1690,14.075,-54.65303,273.6864,740.27515,-9.27109,301.12802,647.84125,76.37419,238.72321,661.28113
1691,14.083,-54.51305,273.66632,740.73553,-8.94626,302.00363,647.9715,76.80389,239.44778,661.11804
1692,14.092,-53.80635,274.20047,740.69427,-7.48187,303.46616,649.03925,77.37589,239.34126,661.62231
1693,14.1,-53.24091,274.57336,741.11603,-7.62042,304.06137,649.15259,77.37589,239.34126,661.62231
1694,14.108,-53.19765,274.65851,741.40997,-6.40209,304.07324,649.992,77.60841,239.30023,661.81604
1695,14.117,-53.06881,274.68149,742.04095,-6.10906,303.92328,650.10608,77.60841,239.30023,661.81604
1696,14.125,-52.82322,274.49219,742.23322,-5.69366,304.0014,650.02747,77.01555,238.79073,660.72821
1697,14.133,-52.42686,274.08334,742.25562,-4.82314,304.069,650.34131,77.79072,238.59206,662.05493
1698,14.142,-51.7989,273.57053,742.17139,-4.52344,302.86734,649.99866,78.25604,238.14517,662.10101
1699,14.15,-51.31074,273.44519,741.73737,-4.31811,302.96109,649.91418,77.72785,236.2867,661.01575
1700,14.158,-50.9039,272.47375,741.59662,-4.53045,302.08859,649.43121,77.72785,236.2867,661.01575
1701,14.167,-51.03242,271.51257,740.80841,-4.18428,301.65057,649.23462,77.04748,232.92114,660.51038
1702,14.175,-51.1362,271.26999,740.48853,-3.93125,300.91629,648.82776,76.30157,231.04887,658.92798
1703,14.183,-51.09034,271.03497,740.26581,-4.78041,300.07367,648.26685,75.80656,230.72162,658.66595
1704,14.192,-50.85471,270.36142,739.75665,-5.18794,299.26025,647.47467,75.6295,230.56055,658.38568
1705,14.2,-50.8763,269.96783,739.20605,-5.77105,298.12335,647.80646,75.46206,230.12231,657.91864
1706,14.208,-50.84702,269.52698,738.99719,-5.77105,298.12335,647.80646,75.64935,228.71155,658.59192
1707,14.217,-51.43038,268.48553,739.07416,-5.56352,298.104,647.97833,75.10282,227.87994,657.76251
1708,14.225,-51.43038,268.48553,739.07416,-4.55671,296.72119,647.92834,75.20003,226.50107,658.34375
1709,14.233,-51.60623,268.40204,739.85327,-4.43933,296.61395,648.06915,75.2856,225.42429,658.89124
1710,14.242,-51.35415,268.09836,739.70923,-4.30333,296.66,647.98645,76.09225,225.34914,659.33704
1711,14.25,-51.24793,267.93213,739.8302,-3.60238,295.81104,648.40515,77.24811,225.56001,659.36542
1712,14.258,-51.28855,268.11398,739.99921,-2.07414,296.73291,649.05658,77.39114,225.7612,659.5199
1713,14.267,-50.54512,269.0495,739.92004,-1.46606,297.61801,649.19055,78.00027,225.8075,659.63556
1714,14.275,-50.08425,269.32938,739.98529,-0.90489,297.50641,649.39008,78.64316,226.2858,660.65045
1715,14.283,-49.6991,269.39853,740.16431,-0.61991,297.5491,649.48303,79.0728,227.88824,660.22614
1716,14.292,-48.35612,268.9324,740.12445,-0.61991,297.5491,649.48303,79.58784,228.43047,660.00732
1717,14.3,-48.14004,269.15857,740.26569,-1.08386,299.52927,649.5036,80.03173,227.90105,660.61847
1718,14.308,-47.73639,269.85803,740.47308,-1.04878,298.97842,648.69037,80.02393,228.90176,660.10785
1719,14.317,-47.50215,270.0639,740.12659,-0.92532,299.00165,648.34967,80.28487,229.30386,660.0415
1720,14.325,-46.75213,270.44644,740.11517,-0.78155,299.30313,648.30011,80.28487,229.30386,660.0415
1721,14.333,-46.66218,270.55426,739.90759,-0.6011,299.26523,647.99432,80.15352,229.64757,659.24841
1722,14.342,-46.66218,270.55426,739.90759,-0.46524,299.31122,647.91174,79.92223,229.34254,659.07544
1723,14.35,-47.78281,270.51089,739.62823,-0.80359,298.8277,647.14056,79.48834,229.16957,658.87872
1724,14.358,-47.78281,270.51089,739.62823,-1.01612,297.79272,646.99945,79.60732,229.04362,658.02362
1725,14.367,-47.98884,269.36197,739.42145,-1.39286,297.55823,646.70544,79.20872,228.2381,657.34583
1726,14.375,-48.20251,269.01572,738.73767,-1.6968,297.11591,646.63818,78.39005,227.10378,655.89526
1727,14.383,-48.44518,268.73294,738.8064,-1.6968,297.11591,646.63818,78.2086,226.41234,655.56793
1728,14.392,-47.86801,268.08228,738.37445,-2.00799,297.29895,646.58655,77.35722,226.19902,653.43164
1729,14.4,-48.91925,268.35104,737.80139,-2.77571,296.61282,646.51508,76.76424,226.60727,653.48468
1730,14.408,-49.19778,268.4693,737.7514,-3.65048,296.59879,646.53125,76.50095,226.5742,653.56348
1731,14.417,-49.19778,268.4693,737.7514,-3.7273,297.03464,646.56628,76.28648,226.7063,653.95642
1732,14.425,-49.3765,268.52673,737.77747,-3.12389,298.59467,647.16064,75.84766,227.33688,654.03802
1733,14.433,-49.72851,268.67355,738.3775,-2.74464,298.64813,647.36426,76.15448,227.82713,654.67694
1734,14.442,-49.80685,269.13315,738.57062,-2.52542,298.68454,647.3269,77.09506,228.14043,655.46912
1735,14.45,-49.54135,269.31903,738.87531,-1.8053,299.59659,647.84753,77.4793,229.1673,656.21552
1736,14.458,-49.55078,269.79889,739.59985,-1.78802,299.74252,648.1731,78.13884,229.29143,656.20154
1737,14.467,-48.76849,270.45578,740.15338,-1.63093,299.62146,648.60101,78.14922,229.51216,656.38159
1738,14.475,-48.59157,270.36652,740.16107,-1.16017,301.15283,649.02948,78.23483,229.97765,656.10724
1739,14.483,-48.08733,271.20963,740.96466,-1.16017,301.15283,649.02948,78.50794,230.21013,656.63245
1740,14.492,-47.94206,271.42654,740.69775,-0.94053,301.35712,648.94562,78.9809,231.31888,656.64807
1741,14.5,-48.03134,271.40189,740.89734,-1.20095,301.34741,648.88239,79.00926,231.83148,656.58203
1742,14.508,-46.26126,272.84146,739.6712,-1.1186,301.4299,648.44427,79.29214,231.8842,656.57623
1743,14.517,-46.72702,273.27676,740.04401,-1.50261,301.86414,648.18042,80.70383,235.39029,658.19562
1744,14.525,-46.45848,274.03387,739.75,-1.7281,302.74146,647.17163,81.05814,235.96503,658.42413
1745,14.533,-46.61536,274.07773,739.26782,-2.27407,302.92801,647.33551,81.20993,236.44878,658.08856
1746,14.542,-46.7792,274.56946,739.15094,-2.84575,302.74194,646.93689,80.81134,236.93199,657.79425
1747,14.55,-47.06232,274.67603,739.03564,-3.05123,302.56061,646.54486,80.65469,237.53865,657.10114
1748,14.558,-47.36315,274.27301,738.90143,-3.42161,302.67194,646.54602,80.28874,236.99736,656.40442
1749,14.567,-48.30407,273.98785,738.77484,-4.02677,301.91479,645.61737,80.09168,236.63,656.33728
1750,14.575,-48.52886,274.0311,738.58478,-4.29589,301.64099,645.29626,80.62621,236.5135,657.12885
1751,14.583,-48.66212,274.05823,738.62061,-4.29589,301.64099,645.29626,79.25767,235.65205,655.92407
1752,14.592,-49.72966,271.83997,738.46973,-4.35218,301.56216,645.38422,78.66637,235.19949,655.90466
1753,14.6,-49.79861,271.59271,738.3703,-4.27113,301.43497,645.55164,77.80892,233.33734,656.21088
1754,14.608,-49.97555,271.11649,738.03156,-4.48114,301.51746,645.98322,77.39316,233.41292,656.31171
1755,14.617,-50.38271,270.76477,738.26147,-4.63889,301.07483,646.45685,77.18291,233.43687,656.30035
1756,14.625,-50.58725,270.49902,737.96185,-4.55535,300.84973,646.63422,77.21232,233.20483,656.71136
1757,14.633,-50.38271,270.76477,738.26147,-4.55535,300.84973,646.63422,77.21232,233.20483,656.71136
1758,14.642,-50.38271,270.76477,738.26147,-4.55535,300.84973,646.63422,77.33635,233.60057,656.91077
1759,14.65,-49.99294,271.32672,738.44202,-4.34592,300.84961,647.07904,77.19303,233.74237,657.09039
1760,14.658,-49.72779,271.92993,739.14099,-4.34592,300.84961,647.07904,77.55032,233.67421,657.14203
1761,14.667,-50.01447,272.34579,739.40509,-4.10476,300.99826,647.23059,77.78217,233.97972,657.31543
1762,14.675,-49.77338,272.49945,739.50153,-3.62269,301.13263,647.62378,78.79918,234.02234,657.83307
1763,14.683,-49.32941,272.79086,739.68317,-3.37448,301.09372,647.76654,79.40722,233.6561,657.97058
1764,14.692,-48.50274,272.45978,740.16034,-3.09387,301.76587,648.11761,79.43906,234.22473,657.85126
1765,14.7,-48.09584,272.63937,740.07904,-2.51939,301.392,648.2168,79.89304,234.10162,658.09924
1766,14.708,-46.87503,273.51016,739.26501,-2.31613,301.38519,648.35907,80.14991,235.24638,658.12463
1767,14.717,-45.85698,273.5563,739.59003,-2.31613,301.38519,648.35907,80.52625,235.45111,658.15381
1768,14.725,-45.55849,273.58279,739.95111,-1.8385,302.04779,648.32794,80.85957,236.02277,658.38544
1769,14.733,-45.55849,273.58279,739.95111,-1.8385,302.04779,648.32794,81.0957,235.95123,658.71875
1770,14.742,-45.55849,273.58279,739.95111,-1.43347,302.77615,647.79529,80.89713,236.009,658.68005
1771,14.75,-45.46252,273.72089,739.78589,-1.36283,302.78284,647.86389,80.85957,236.02277,658.38544
1772,14.758,-45.51293,273.7547,739.26294,-1.36283,302.78284,647.86389,80.62266,235.55176,658.07031
1773,14.767,-45.97646,273.94791,739.1275,-1.41832,302.6842,647.31409,80.81421,235.56364,657.68469
1774,14.775,-46.15554,274.04913,739.10852,-1.70154,302.34253,647.15094,80.83858,235.46521,657.55432
1775,14.783,-46.15554,274.04913,739.10852,-1.77861,302.00742,646.74908,80.70973,234.5365,657.58002
1776,14.792,-46.60586,274.03299,738.87775,-1.95427,301.69681,646.46375,80.18819,234.25876,657.29816
1777,14.8,-46.24846,273.58792,738.62891,-2.03799,301.681,646.33215,80.06647,233.38826,657.00574
1778,14.808,-45.98979,272.67865,738.16364,-2.66892,301.45163,646.0459,80.17091,231.86792,656.18707
1779,14.817,-46.41752,271.37042,737.53265,-2.75219,301.26144,645.46234,79.53964,231.34279,655.13336
1780,14.825,-47.15036,270.07443,737.0332,-2.69186,301.14774,645.5462,79.49162,231.64394,654.94409
1781,14.833,-47.59182,269.78708,737.1358,-3.01899,300.97238,645.18347,79.49162,231.64394,654.94409
1782,14.842,-47.59182,269.78708,737.1358,-3.18839,300.99411,645.06653,79.44153,231.58093,655.84277
1783,14.85,-47.70269,269.68341,737.2298,-3.41177,300.91614,645.1499,78.9826,231.71307,656.22205
1784,14.858,-47.84326,269.48264,737.30188,-3.37767,300.57498,645.7113,79.10131,232.2653,656.82495
1785,14.867,-48.23051,270.17044,737.22638,-2.87515,300.56003,645.71051,79.26075,232.62447,656.89441
1786,14.875,-48.16346,270.30905,737.25446,-2.83726,300.83505,646.28992,79.83994,233.56139,657.35699
1787,14.883,-47.98888,271.28168,737.82697,-2.22539,300.84259,646.07916,79.85239,234.12695,657.24084
1788,14.892,-47.40786,272.47748,738.05902,-2.19358,300.96884,645.97375,80.38972,235.20491,657.86163
1789,14.9,-47.40538,272.95895,738.13513,-1.31416,301.89032,646.26605,81.05814,235.96503,658.42413
1790,14.908,-47.54028,273.95975,738.49951,-1.31416,301.89032,646.26605,81.23901,236.13541,657.1319
1791,14.917,-46.8645,274.52579,738.74933,-1.31416,301.89032,646.26605,81.22499,236.1468,657.02551
1792,14.925,-46.8645,274.52579,738.74933,-1.1774,302.01672,646.15717,81.22499,236.1468,657.02551
1793,14.933,-46.03739,274.42923,738.86755,-0.84306,301.8378,646.29431,81.59318,236.78459,657.07489
1794,14.942,-46.03487,274.41931,739.27087,-0.50524,301.94327,646.18134,81.85633,236.79822,656.836
1795,14.95,-45.81976,274.2933,739.17877,-0.10116,301.87811,646.50922,81.85633,236.79822,656.836
1796,14.958,-45.5564,274.17932,739.16498,-0.10116,301.87811,646.50922,81.37449,236.01984,658.16174
1797,14.967,-45.66883,274.18307,739.21405,-0.16102,302.44437,647.04456,81.43233,236.00363,658.38702
1798,14.975,-45.46832,274.06561,738.67902,-0.15568,302.28845,647.13129,81.45266,235.68573,657.84137
1799,14.983,-45.54826,273.30319,738.86646,-0.12167,301.97772,647.29077,81.16836,233.83272,657.80328
1800,14.992,-45.79672,273.24066,738.68445,-0.08089,301.59238,647.08337,81.16836,233.83272,657.80328
1801,15,-45.81359,272.42123,738.44843,-0.08089,301.59238,647.08337,80.29102,232.80249,657.92792
1802,15.008,-45.81359,272.42123,738.44843,-0.38446,301.15045,647.0163,79.94187,231.89449,657.36053
1803,15.017,-46.4115,271.79425,737.9259,-0.43681,300.87433,646.47876,79.25406,231.03432,656.90106
1804,15.025,-46.52414,271.37283,737.6958,-0.75792,300.58514,645.65424,79.13699,230.53458,656.03064
1805,15.033,-46.91047,271.1377,737.46576,-1.12876,300.06287,645.39063,79.09416,230.02686,655.64636
1806,15.042,-47.76551,270.06067,736.90875,-1.30402,300.16721,645.08148,79.12844,230.0752,655.39752
1807,15.05,-47.8561,270.27991,736.66589,-1.54519,300.01855,644.92981,78.79754,229.93221,654.94623
1808,15.058,-47.99886,270.05194,736.35883,-1.73255,300.11221,644.90228,78.86996,230.46609,655.24158
1809,15.067,-48.32658,270.10623,736.25604,-1.73255,300.11221,644.90228,78.95831,230.58115,655.1405
1810,15.075,-48.32658,270.10623,736.25604,-2.11469,300.29245,644.77509,79.0724,230.88554,655.25476
1811,15.083,-48.48211,270.23029,736.20966,-1.87947,300.58325,644.67786,79.2822,231.23877,656.11853
1812,15.092,-48.10614,270.49481,736.46802,-1.45367,300.70319,644.79944,79.40208,231.88742,656.85272
1813,15.1,-47.52169,272.10126,736.5011,-1.13263,300.99005,644.9433,80.40803,234.71805,656.99347
1814,15.108,-47.25811,273.23883,736.76318,-1.40828,301.37762,644.74353,80.74559,234.86494,656.98792
1815,15.117,-47.08672,273.83035,736.79156,-1.40828,301.37762,644.74353,81.5509,236.27406,657.35065
1816,15.125,-46.84723,274.24191,736.89972,-1.01075,301.98755,644.97382,81.24656,237.38197,657.38898
1817,15.133,-46.25049,274.63861,736.70612,-1.84696,302.39603,644.75854,81.84379,237.90442,657.19836
1818,15.142,-46.34815,275.22339,737.36591,-1.88693,302.96808,644.20148,81.98906,239.39676,657.78589
1819,15.15,-46.33752,275.64764,737.23492,-1.8675,304.29968,644.54987,82.30489,241.14798,656.57648
1820,15.158,-46.78255,276.56824,737.32196,-3.14151,305.66342,644.02368,81.67809,242.01193,656.72595
1821,15.167,-46.91272,276.64978,737.30469,-3.66607,305.59329,643.81586,81.7413,242.89635,656.23505
1822,15.175,-47.30181,278.12482,737.5603,-3.73536,305.91095,643.81262,81.29606,242.87773,657.66895
1823,15.183,-47.54224,278.39587,737.58771,-3.79113,305.86426,643.90912,81.11883,242.9386,657.62714
1824,15.192,-48.34958,278.13449,737.03229,-3.71805,306.03708,643.72693,80.88947,242.98639,657.4259
1825,15.2,-48.59601,277.92517,736.80493,-3.67495,306.05759,643.64166,80.68973,242.90909,657.21497
1826,15.208,-48.93106,277.25964,735.46967,-3.67495,306.05759,643.64166,80.79028,242.03751,657.88837
1827,15.217,-48.93106,277.25964,735.46967,-3.67495,306.05759,643.64166,80.32554,240.07321,657.00256
1828,15.225,-48.93106,277.25964,735.46967,-3.76828,305.81821,643.49731,79.8415,239.08211,656.86194
1829,15.233,-48.79387,276.59634,735.06824,-4.42298,304.91226,643.62122,77.76086,238.28532,655.1416
1830,15.242,-49.00034,276.25882,735.18683,-4.70514,303.45731,643.60779,78.21467,237.95276,655.48779
1831,15.25,-48.99208,275.32968,735.22449,-4.70514,303.45731,643.60779,76.81029,236.64932,653.7016
1832,15.258,-49.88404,273.82874,735.27393,-4.99308,302.8558,643.36835,76.91394,235.79538,653.28186
1833,15.267,-50.57737,273.05228,734.37134,-4.54632,301.91269,643.34235,77.12676,235.09346,654.14252
1834,15.275,-50.73696,272.74057,734.54419,-4.54632,301.91269,643.34235,76.34348,235.01231,654.63916
1835,15.283,-50.41081,271.89041,734.45166,-4.70129,301.94687,643.67413,75.72192,234.13112,654.80225
1836,15.292,-50.17761,271.96808,734.98193,-4.80011,302.15311,644.08105,75.53999,231.68288,655.89569
1837,15.3,-50.88329,271.59668,735.65021,-4.7338,302.01758,644.51849,76.24912,231.29865,656.72235
1838,15.308,-51.05856,271.66962,736.24457,-4.18743,301.61823,645.11267,76.25901,231.03601,657.24268
1839,15.317,-51.08186,271.88983,736.60651,-4.18743,301.61823,645.11267,76.14843,231.33292,657.75336
1840,15.325,-50.84804,271.38129,737.36194,-4.22394,301.37732,645.90546,76.3846,232.30569,657.48352
1841,15.333,-50.7102,271.69141,737.42743,-3.41028,301.41147,646.70752,76.57615,232.16634,657.80219
1842,15.342,-50.36135,272.41077,738.02692,-3.37655,301.10065,646.86707,77.41969,232.7679,658.76086
1843,15.35,-49.20389,273.50098,738.38983,-2.14626,301.38437,647.26141,78.93361,233.18095,658.47174
1844,15.358,-48.86622,273.95847,738.45087,-2.326,301.70074,646.69128,79.10771,233.54469,658.22784
1845,15.367,-48.24931,274.40573,738.32678,-1.63642,301.7543,646.20551,79.58824,234.88637,658.02258
1846,15.375,-48.14207,274.62637,738.14343,-2.07898,302.03961,645.86279,79.51765,235.01138,657.92584
1847,15.383,-48.14207,274.62637,738.14343,-3.07724,301.52011,645.18048,79.4864,235.79347,657.80902
1848,15.392,-48.05264,274.65118,737.94403,-2.41587,301.61072,644.93103,79.4864,235.79347,657.80902
1849,15.4,-47.90203,274.54739,737.78052,-2.539,301.8877,644.73029,79.57864,235.92769,657.69904
1850,15.408,-47.90203,274.54739,737.78052,-2.9385,301.97379,644.79529,79.45428,236.18449,657.05969
1851,15.417,-47.90203,274.54739,737.78052,-3.62946,302.09158,644.78723,79.43787,235.67012,657.133
1852,15.425,-48.13604,274.64969,737.7868,-3.58525,301.82388,644.9303,79.18056,234.52551,657.10736
1853,15.433,-48.13604,274.64969,737.7868,-3.82591,301.54269,644.86639,78.35905,233.79568,656.92133
1854,15.442,-49.18431,273.28439,737.40442,-4.03019,301.64688,645.03931,77.55407,232.50667,656.55109
1855,15.45,-49.44939,272.1666,737.18872,-4.03019,301.64688,645.03931,77.21986,231.8255,656.10602
1856,15.458,-50.07099,271.02948,736.49493,-4.18743,301.61823,645.11267,77.17622,230.76508,655.25214
1857,15.467,-50.41154,270.84183,736.60828,-4.24372,301.5394,645.20062,76.39534,230.05542,654.80786
1858,15.475,-50.4547,270.2355,736.63129,-4.2813,300.67966,645.3324,75.69992,229.67384,654.47882
1859,15.483,-50.43308,270.17819,736.16803,-4.77478,299.68988,645.52393,75.71527,229.45212,654.17902
1860,15.492,-50.48944,269.98642,736.23535,-4.77478,299.68988,645.52393,75.78022,229.66924,654.3299
1861,15.5,-50.54366,270.07861,736.16602,-4.82435,299.60825,645.61243,75.70786,229.99077,654.62354
1862,15.508,-50.48729,270.27036,736.09863,-4.8233,299.94342,645.43304,76.1067,230.33382,654.77667
1863,15.517,-50.48729,270.27036,736.09863,-4.64807,300.64706,645.00568,76.55795,230.78079,655.45746
1864,15.525,-50.68134,270.55902,736.14764,-4.40736,300.92819,645.06952,76.71037,231.47108,656.40259
1865,15.533,-50.53602,270.81055,736.82452,-3.03323,302.13202,645.83826,77.85117,231.57776,657.67633
1866,15.542,-50.35407,271.72925,738.01111,-3.76995,300.78183,645.67285,77.68647,231.51785,657.02545
1867,15.55,-49.96777,272.62454,738.49585,-3.35578,300.7287,645.95868,78.40012,231.74249,657.07379
1868,15.558,-49.10086,273.59109,738.59863,-2.27466,300.7475,646.70135,79.63436,232.95271,657.87335
1869,15.567,-48.57989,273.95468,738.92181,-1.70545,300.99554,646.98785,80.1133,232.86334,657.88605
1870,15.575,-47.6176,273.21661,738.95459,-0.99307,301.32886,647.02863,80.36915,233.32317,657.87189
1871,15.583,-47.33434,273.11002,739.07001,-0.6226,301.21805,647.02747,81.24862,234.62471,657.50507
1872,15.592,-45.79684,273.185,738.96692,-0.6226,301.21805,647.02747,81.24862,234.62471,657.50507
1873,15.6,-46.21504,272.62021,738.9032,-0.55697,301.61386,646.59021,81.24862,234.62471,657.50507
1874,15.608,-45.93816,272.02286,738.49072,-0.55697,301.61386,646.59021,81.24862,234.62471,657.50507
1875,15.617,-45.71024,272.34131,738.31531,-1.24675,301.16086,646.4549,81.24862,234.62471,657.50507
1876,15.625,-46.33881,272.23492,738.46313,-1.61813,301.16489,646.56427,80.7373,233.81761,657.5354
1877,15.633,-46.57218,272.2298,738.37488,-1.36999,301.12619,646.70703,80.28035,232.34882,657.76099
1878,15.642,-47.12087,271.2959,738.47046,-2.27466,300.7475,646.70135,79.70128,231.69699,657.16577
1879,15.65,-47.78086,270.57779,738.31006,-2.27466,300.7475,646.70135,79.33128,230.83429,655.99597
1880,15.658,-48.59587,269.11459,738.26648,-2.6642,300.23099,646.7276,78.78972,230.47081,655.39044
1881,15.667,-48.69503,269.21988,738.20508,-2.60107,299.57309,646.93475,78.59107,229.37187,654.92609
1882,15.675,-49.14086,268.8009,737.80927,-3.33647,298.20663,646.55432,77.52238,227.75905,652.94257
1883,15.683,-48.91925,268.35104,737.80139,-3.76395,296.86441,646.04498,77.37265,227.73143,652.37183
