Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1700,14.158,-95.62165,-199.30705,1011.69275,54.69744,-233.53847,929.85309,66.32021,-179.991,880.63318
1701,14.167,-96.62108,-199.73225,1010.58441,53.07388,-233.80344,926.15308,65.67448,-180.55641,879.13654
1702,14.175,-97.15813,-200.02037,1008.84753,53.27692,-233.85614,924.85461,63.67753,-181.23479,876.42834
1703,14.183,-97.51241,-199.64095,1007.49634,50.37246,-234.48235,922.29272,61.74618,-181.92352,874.31891
1704,14.192,-97.43416,-200.12592,1006.39807,50.62977,-234.78429,919.99744,61.10649,-182.72255,872.80786
1705,14.2,-97.18089,-201.33768,1005.7121,48.37238,-237.14423,917.95551,60.35422,-181.713,870.8291
1706,14.208,-98.36057,-201.53398,1004.34692,47.90933,-237.75745,915.71899,58.3891,-182.3506,869.0061
1707,14.217,-98.85864,-201.5132,1003.8772,46.64363,-238.42975,914.09546,56.52101,-182.67558,866.23273
1708,14.225,-99.66257,-201.93498,1002.87335,46.7019,-238.35942,911.5993,56.09556,-182.07506,864.45795
1709,14.233,-99.94338,-202.2081,1000.89349,45.48904,-239.42422,909.10803,54.32495,-184.05457,863.40027
1710,14.242,-100.04415,-202.79173,1000.08081,43.90672,-239.34436,907.54236,53.98375,-184.99428,860.69623
1711,14.25,-101.32533,-203.70448,999.03632,43.22214,-240.58899,905.33502,52.90233,-185.17087,858.42847
1712,14.258,-101.80787,-203.49911,997.04083,41.62947,-240.6104,902.41949,52.02896,-185.81042,856.68732
1713,14.267,-102.27586,-204.58963,996.2359,40.1856,-242.31789,901.51257,51.00992,-186.74066,854.66864
1714,14.275,-101.83445,-204.6064,994.52155,39.61636,-242.58252,899.3255,50.53384,-187.31363,852.37506
1715,14.283,-102.72468,-205.09956,993.75549,38.78464,-243.72377,896.80243,48.71638,-187.60918,850.34692
1716,14.292,-102.89985,-206.504,992.45728,37.82598,-243.02698,895.21478,48.60066,-187.6432,848.51575
1717,14.3,-102.75931,-206.59801,991.47302,36.35095,-244.52669,892.61188,46.79547,-189.06648,846.47711
1718,14.308,-103.27272,-206.96902,990.38037,36.34919,-244.83072,891.61707,45.41465,-189.38075,844.34961
1719,14.317,-103.98269,-207.58861,989.26093,34.18559,-246.92271,889.41595,44.52669,-189.67279,842.55261
1720,14.325,-104.23188,-207.94128,988.01837,32.67531,-247.95438,887.94324,43.41137,-190.09422,841.90503
1721,14.333,-105.37231,-207.51091,987.69568,31.931,-248.79381,886.46814,43.16714,-190.98227,840.17682
1722,14.342,-105.65614,-207.85475,987.30701,30.81265,-248.02896,885.42633,41.3203,-191.15544,839.13495
1723,14.35,-106.22405,-208.77942,987.11877,30.05457,-248.22461,884.01642,40.45208,-191.43742,838.26593
1724,14.358,-106.6744,-209.34126,986.29059,29.74907,-249.88261,881.80945,40.15406,-192.15352,836.5647
1725,14.367,-107.68694,-209.28227,984.96033,28.4298,-250.38716,880.44116,38.16649,-192.93025,835.23053
1726,14.375,-108.32532,-209.68356,984.21796,27.91095,-252.27493,880.55994,37.60196,-193.33806,833.65723
1727,14.383,-108.04851,-209.96793,982.46136,27.39728,-253.51073,879.41949,37.24605,-193.60854,832.65704
1728,14.392,-107.71095,-211.21037,981.65558,26.85034,-253.59496,877.40161,37.17241,-194.70509,831.4845
1729,14.4,-107.66236,-211.72646,980.87115,26.69674,-254.00175,875.78357,36.59237,-194.60617,830.26105
1730,14.408,-108.19545,-212.34193,980.83453,26.33884,-255.12424,874.67603,35.5375,-196.19148,827.50586
1731,14.417,-109.64663,-211.97913,979.52795,25.70259,-254.76845,873.7312,34.8525,-196.9151,826.52777
1732,14.425,-109.24196,-212.30492,978.0589,25.07129,-255.15192,872.08942,34.58118,-197.08182,825.33887
1733,14.433,-109.66891,-212.79739,977.57037,24.44599,-255.94109,870.48828,34.47292,-198.4166,824.25775
1734,14.442,-109.91374,-213.19154,976.47198,24.01183,-257.41003,870.20599,33.78114,-199.10899,822.72937
1735,14.45,-110.38718,-213.84572,975.83398,22.39343,-258.52414,868.49207,32.54287,-199.47281,820.57471
1736,14.458,-110.00284,-214.15036,975.60468,22.3149,-258.69867,866.47681,31.83137,-199.03456,820.04736
1737,14.467,-110.75219,-214.11716,975.16083,20.56731,-259.88718,865.5835,31.40157,-198.56557,819.33435
1738,14.475,-110.88108,-214.23224,974.9787,19.50438,-259.28815,864.93951,30.85184,-198.10378,819.2887
1739,14.483,-111.64928,-215.41026,974.00122,17.93547,-259.03137,863.31073,28.94173,-197.91637,816.60913
1740,14.492,-111.9637,-215.87154,973.12689,17.53421,-259.18015,861.45367,28.02884,-199.03188,815.63062
1741,14.5,-111.90415,-215.74557,972.51672,17.08642,-259.90634,859.90338,27.68435,-199.76984,814.26068
1742,14.508,-112.31363,-215.38261,971.31653,16.88556,-260.08099,859.8017,26.80151,-199.48325,813.95819
1743,14.517,-112.16494,-215.38873,971.01685,16.5562,-260.01913,858.13086,26.81076,-199.8732,812.57416
1744,14.525,-112.02367,-215.68996,970.77454,15.74866,-261.0022,857.47046,25.92095,-198.43922,811.13696
1745,14.533,-111.70302,-216.73401,969.78015,15.0732,-261.76257,857.19904,25.56746,-198.73891,810.17188
1746,14.542,-112.40549,-217.20177,969.11761,15.12349,-261.80145,855.00647,25.57458,-199.22281,809.23291
1747,14.55,-111.79611,-217.28093,968.35767,14.50973,-262.7142,853.99951,24.67743,-198.89764,808.72632
1748,14.558,-112.44653,-217.31599,967.55847,14.39134,-263.15231,853.427,23.36996,-199.14676,807.63354
1749,14.567,-112.54273,-217.54065,967.41394,14.21417,-263.36105,852.95044,23.21648,-199.3495,806.39764
1750,14.575,-113.00015,-217.70297,967.10199,13.68405,-263.29633,851.77722,22.92088,-199.02818,805.44873
1751,14.583,-113.43267,-218.35316,965.82806,12.65978,-264.68661,851.41071,22.1387,-199.48575,803.61841
1752,14.592,-113.68807,-218.60309,965.65851,12.44021,-265.25516,850.70654,20.84198,-200.14639,802.86548
1753,14.6,-114.03533,-218.50021,964.93359,12.71614,-265.18134,850.03625,20.84198,-200.14639,802.86548
1754,14.608,-114.03533,-218.50021,964.93359,12.79601,-265.20984,849.23956,20.07084,-200.60144,802.09283
1755,14.617,-113.99129,-219.3537,963.74249,12.89753,-265.02618,848.57312,19.60881,-200.65018,801.60919
1756,14.625,-114.47688,-219.38786,963.2771,12.63125,-265.18439,848.51349,19.5297,-200.99525,800.72034
1757,14.633,-114.30336,-219.57031,962.6734,12.08155,-265.36575,848.20929,19.5297,-200.99525,800.72034
1758,14.642,-114.46652,-219.03317,962.01263,11.88057,-265.54123,848.1084,19.31647,-201.09547,799.95691
1759,14.65,-114.23736,-219.13199,961.84283,11.52756,-265.00885,847.47766,19.65031,-200.53419,799.80322
1760,14.658,-114.3606,-219.32375,961.66492,11.31099,-264.66452,846.98663,20.06977,-199.7218,799.84796
1761,14.667,-114.44521,-219.57214,961.5545,11.694,-264.96146,846.23871,20.22262,-199.83121,799.46252
1762,14.675,-114.44521,-219.57214,961.5545,10.94153,-264.73105,845.48334,20.58839,-199.64246,799.09845
1763,14.683,-114.44521,-219.57214,961.5545,10.77122,-264.57553,845.49982,20.99283,-198.84497,798.7923
1764,14.692,-114.44521,-219.57214,961.5545,10.75513,-265.03076,845.07379,21.05551,-199.00063,797.43732
1765,14.7,-114.27512,-219.42804,961.38092,10.75513,-265.03076,845.07379,21.05551,-199.00063,797.43732
1766,14.708,-114.27512,-219.42804,961.38092,10.75513,-265.03076,845.07379,21.05551,-199.00063,797.43732
1767,14.717,-114.47521,-219.25821,960.64673,10.94925,-264.875,845.32373,21.05551,-199.00063,797.43732
1768,14.725,-114.44239,-219.3084,961.09851,11.15014,-264.95773,845.41876,21.05551,-199.00063,797.43732
1769,14.733,-114.70972,-219.54944,961.20532,11.36901,-265.42218,845.81976,20.85868,-198.95866,797.38751
1770,14.742,-114.7331,-219.19951,960.66125,11.62861,-265.2066,846.15594,21.05551,-199.00063,797.43732
1771,14.75,-114.97301,-219.46156,960.48273,12.61503,-266.37759,846.63806,21.05551,-199.00063,797.43732
1772,14.758,-114.97301,-219.46156,960.48273,12.51422,-266.5603,847.30444,21.05551,-199.00063,797.43732
1773,14.767,-114.89322,-219.894,960.03699,12.51422,-266.5603,847.30444,21.05551,-199.00063,797.43732
1774,14.775,-114.89322,-219.894,960.03699,12.51422,-266.5603,847.30444,20.85868,-198.95866,797.38751
1775,14.783,-114.89322,-219.894,960.03699,12.51422,-266.5603,847.30444,20.85868,-198.95866,797.38751
1776,14.792,-115.21016,-220.0359,959.95245,12.51422,-266.5603,847.30444,20.85868,-198.95866,797.38751
1777,14.8,-115.42131,-220.21988,959.80731,12.51422,-266.5603,847.30444,20.85868,-198.95866,797.38751
1778,14.808,-115.35341,-220.04129,959.09064,12.51422,-266.5603,847.30444,20.92824,-198.82291,797.25134
1779,14.817,-115.17785,-219.87857,958.8775,11.49936,-264.99588,846.13641,20.92824,-198.82291,797.25134
1780,14.825,-115.17785,-219.87857,958.8775,11.26985,-264.84116,846.09595,20.87261,-198.52617,797.15649
1781,14.833,-114.87408,-219.73122,958.96948,11.40939,-264.61591,845.86273,20.89009,-198.06012,796.82019
1782,14.842,-114.87408,-219.73122,958.96948,11.14242,-264.81375,845.57843,20.89009,-198.06012,796.82019
1783,14.85,-114.64964,-219.55261,959.10712,11.40939,-264.61591,845.86273,20.89009,-198.06012,796.82019
1784,14.858,-114.64964,-219.55261,959.10712,11.40939,-264.61591,845.86273,20.89009,-198.06012,796.82019
1785,14.867,-114.32588,-218.95583,958.2088,11.14242,-264.81375,845.57843,20.89009,-198.06012,796.82019
1786,14.875,-114.32588,-218.95583,958.2088,11.40939,-264.61591,845.86273,20.33923,-197.60609,796.77332
1787,14.883,-114.32588,-218.95583,958.2088,11.41714,-264.75992,845.70313,20.33923,-197.60609,796.77332
1788,14.892,-115.99001,-218.63618,958.06134,11.65722,-264.60934,845.77094,20.5724,-197.5386,796.71283
1789,14.9,-115.99001,-218.63618,958.06134,11.88674,-264.7641,845.8114,21.2914,-197.82684,796.64996
1790,14.908,-115.11078,-219.70099,958.16071,12.74452,-265.03012,845.97406,20.87135,-198.09885,796.34485
1791,14.917,-116.53362,-219.04567,957.79089,12.77681,-264.86121,846.14502,21.09339,-197.99835,796.07733
1792,14.925,-116.53362,-219.04567,957.79089,13.33716,-264.51053,846.30353,21.37578,-197.60179,796.01587
1793,14.933,-116.53362,-219.04567,957.79089,13.58564,-264.15497,846.26996,21.37578,-197.60179,796.01587
1794,14.942,-116.53362,-219.04567,957.79089,13.85465,-263.78662,846.46295,20.69801,-196.35399,795.5329
1795,14.95,-116.53362,-219.04567,957.79089,14.22265,-263.70483,846.40515,20.69801,-196.35399,795.5329
1796,14.958,-116.27708,-218.62642,957.60944,14.44878,-262.91043,846.05804,20.83379,-196.10751,795.3764
1797,14.967,-115.45569,-218.32684,957.72034,14.85559,-262.48721,846.10895,20.95694,-195.25931,795.14502
1798,14.975,-115.2246,-218.18417,957.8208,15.13601,-262.50977,845.97235,20.95694,-195.25931,795.14502
1799,14.983,-114.88852,-217.18614,957.4682,15.74495,-261.65652,845.61761,21.4949,-194.43544,795.7663
1800,14.992,-114.88852,-217.18614,957.4682,16.28934,-261.2984,845.71417,21.96287,-193.54504,795.72931
1801,15,-114.88852,-217.18614,957.4682,15.07388,-260.61349,845.45905,22.22613,-192.75867,796.00024
1802,15.008,-115.03101,-216.41597,956.96094,14.79425,-260.51871,845.04388,22.53115,-192.28848,795.90808
1803,15.017,-114.99312,-216.08998,957.09009,15.25947,-260.21735,845.34393,22.53115,-192.28848,795.90808
1804,15.025,-113.80995,-217.00819,957.28174,15.39947,-259.99197,845.1106,22.53115,-192.28848,795.90808
1805,15.033,-113.80995,-217.00819,957.28174,15.1257,-259.25827,844.98895,22.38121,-192.12228,795.38428
1806,15.042,-115.23537,-216.3136,956.68378,14.93193,-259.41431,844.73883,21.78084,-191.70146,795.02679
1807,15.05,-115.23537,-216.3136,956.68378,14.93193,-259.41431,844.73883,21.90677,-191.62134,794.43274
1808,15.058,-115.16494,-216.55154,956.38232,14.66486,-259.61212,844.45465,21.88978,-191.17628,794.09363
1809,15.067,-115.3085,-216.79776,955.61176,14.39327,-259.75735,844.4046,21.88978,-191.17628,794.09363
1810,15.075,-115.3085,-216.79776,955.61176,14.39327,-259.75735,844.4046,21.72895,-191.50391,793.44519
1811,15.083,-115.61249,-216.94519,955.51959,14.39327,-259.75735,844.4046,21.28721,-191.51134,793.43713
1812,15.092,-115.61249,-216.94519,955.51959,14.39327,-259.75735,844.4046,21.28721,-191.51134,793.43713
1813,15.1,-115.61249,-216.94519,955.51959,14.66716,-260.49115,844.52631,20.99333,-192.04822,793.37329
1814,15.108,-115.61249,-216.94519,955.51959,14.45828,-260.64685,844.44012,20.87917,-192.41182,792.77246
1815,15.117,-115.61249,-216.94519,955.51959,14.45828,-260.64685,844.44012,20.55584,-193.60266,792.85657
1816,15.125,-115.61249,-216.94519,955.51959,14.45828,-260.64685,844.44012,20.55518,-193.17288,792.65271
1817,15.133,-115.3085,-216.79776,955.61176,14.45828,-260.64685,844.44012,20.60307,-193.19066,792.07733
1818,15.142,-115.3085,-216.79776,955.61176,14.35814,-261.00998,844.12549,20.01416,-193.15024,792.16608
1819,15.15,-115.3085,-216.79776,955.61176,14.9473,-261.77777,843.80389,20.60307,-193.19066,792.07733
1820,15.158,-113.79871,-217.48257,956.2229,14.75394,-261.83914,843.54901,19.95866,-192.85315,792.07135
1821,15.167,-113.79871,-217.48257,956.2229,14.75394,-261.83914,843.54901,20.07358,-192.88826,791.89728
1822,15.175,-113.79871,-217.48257,956.2229,14.92619,-261.22964,842.59052,20.17522,-192.8022,791.66937
1823,15.183,-113.79871,-217.48257,956.2229,14.19116,-260.81229,842.17212,20.31143,-192.55646,791.5127
1824,15.192,-113.36234,-217.45445,956.1723,14.27712,-260.73367,841.53943,20.9001,-192.59708,791.42401
1825,15.2,-113.51286,-217.52544,955.54028,14.2627,-260.67691,841.0188,20.82034,-192.72415,790.96783
1826,15.208,-112.61997,-216.6225,955.30151,14.60382,-260.75003,840.8822,21.32452,-192.4471,791.28662
1827,15.217,-113.07646,-217.4975,955.48981,14.24099,-260.569,840.74664,21.32452,-192.4471,791.28662
1828,15.225,-113.07646,-217.4975,955.48981,13.95609,-260.65753,840.17615,21.60665,-192.05022,791.2251
1829,15.233,-112.80301,-217.65038,955.28845,13.93549,-260.7533,840.04871,21.60665,-192.05022,791.2251
1830,15.242,-112.34652,-216.77545,955.10016,13.93549,-260.7533,840.04871,21.60665,-192.05022,791.2251
1831,15.25,-112.54073,-216.50937,953.65887,14.26992,-260.38837,839.64545,21.94913,-191.35675,791.36981
1832,15.258,-112.54073,-216.50937,953.65887,14.54163,-260.2428,839.69531,22.23147,-190.96036,791.30841
1833,15.267,-112.54073,-216.50937,953.65887,14.45529,-259.9917,839.52997,22.44541,-189.65646,791.49115
1834,15.275,-112.54073,-216.50937,953.65887,14.18141,-259.25806,839.40778,22.44541,-189.65646,791.49115
1835,15.283,-112.17916,-216.60794,953.49579,13.90866,-258.52417,839.28558,22.44541,-189.65646,791.49115
1836,15.292,-112.17916,-216.60794,953.49579,14.21342,-258.19901,839.12964,22.44541,-189.65646,791.49115
1837,15.3,-111.91793,-216.69545,954.21875,13.80519,-257.64944,838.98322,22.44541,-189.65646,791.49115
1838,15.308,-111.46029,-215.82169,954.03027,14.23269,-257.13028,839.16144,23.2374,-188.4005,791.50238
1839,15.317,-111.46029,-215.82169,954.03027,15.71388,-256.52005,839.06085,23.2374,-188.4005,791.50238
1840,15.325,-111.06021,-215.59793,955.29352,16.23471,-256.01852,839.07715,23.5719,-188.33762,791.94958
1841,15.333,-110.73038,-214.9715,956.09857,16.95548,-255.38992,839.6153,24.08306,-188.00735,793.11737
1842,15.342,-110.73038,-214.9715,956.09857,17.35401,-254.99928,839.56653,24.761,-187.92085,793.87286
1843,15.35,-110.05398,-214.68198,956.2265,18.18545,-254.75789,840.66376,25.63206,-187.47116,795.15796
1844,15.358,-108.4052,-214.92012,957.065,18.36435,-254.64191,841.30597,26.02996,-186.44991,796.24542
1845,15.367,-107.74185,-213.88348,957.69305,19.73439,-254.82281,841.4483,26.96074,-187.31519,797.39679
1846,15.375,-107.33411,-214.08817,958.24811,20.63999,-254.7393,841.91626,28.43856,-187.85416,798.2149
1847,15.383,-105.50443,-214.97656,959.34436,22.15629,-253.1777,843.30182,29.29978,-186.93782,799.39563
1848,15.392,-104.84727,-215.49098,960.93915,23.02445,-252.71992,843.81738,30.01972,-187.07234,800.6806
1849,15.4,-105.0183,-214.3606,961.51508,23.77733,-252.09143,844.96613,32.35966,-187.52579,802.36121
1850,15.408,-104.63609,-213.71748,961.44989,24.60565,-252.01338,847.31659,33.89101,-184.98172,804.76196
1851,15.417,-104.25575,-213.48468,962.69208,26.30532,-251.48984,848.62885,36.02916,-186.36812,807.04071
1852,15.425,-104.25533,-213.05496,963.16016,27.76745,-251.45668,850.53198,36.78732,-186.39014,808.46014
1853,15.433,-104.32492,-213.81413,964.09869,28.91002,-252.7403,853.14252,38.64937,-185.7457,810.58539
1854,15.442,-103.97588,-213.68938,965.27142,29.73192,-251.4865,855.79169,40.31505,-186.62105,812.62115
1855,15.45,-102.7963,-213.92497,967.60889,30.51312,-250.70375,857.24402,42.05966,-186.17628,815.51099
1856,15.458,-102.93407,-213.03653,969.36462,33.29682,-249.2885,859.84302,43.47475,-185.73677,817.52356
1857,15.467,-101.77936,-213.57115,969.79443,34.8899,-249.87338,862.98157,44.83245,-187.46179,819.49146
1858,15.475,-99.97446,-212.68474,972.06073,36.50377,-248.88403,865.3916,46.50691,-187.57747,822.57251
1859,15.483,-99.36554,-212.69543,974.86023,37.18135,-248.28983,867.68665,47.27029,-186.72404,824.60858
1860,15.492,-98.61996,-212.57262,976.47998,38.20248,-248.27446,871.5708,49.20531,-187.81129,827.87512
1861,15.5,-97.67958,-211.66391,977.57739,40.84602,-248.38704,873.72089,51.5225,-187.30984,830.4071
1862,15.508,-96.21684,-210.81136,979.22333,41.78444,-247.636,877.46283,53.0855,-187.00623,833.9173
1863,15.517,-95.68386,-209.55202,981.87793,44.30138,-246.19566,879.81665,54.43245,-187.09805,836.1001
1864,15.525,-93.32528,-208.56647,984.11987,46.14556,-245.32109,883.17474,56.27872,-186.02957,840.07568
1865,15.533,-91.90269,-209.36789,985.77704,47.70139,-243.67557,886.55341,58.69262,-187.18494,842.0672
1866,15.542,-90.72923,-208.60435,987.66644,49.98885,-243.79671,890.24683,59.68022,-186.47272,845.87354
1867,15.55,-90.23367,-207.741,990.35437,52.16809,-242.67326,894.44537,61.78059,-186.03709,850.26904
1868,15.558,-89.51259,-208.27148,991.65619,54.31071,-241.84093,898.23602,64.02357,-184.47704,852.94788
1869,15.567,-89.0668,-207.27553,993.94629,56.5032,-241.86024,902.5896,66.42462,-183.0309,857.28497
1870,15.575,-89.21825,-207.03615,995.40521,58.28646,-241.72313,906.67474,68.50142,-182.62949,860.60327
1871,15.583,-88.99552,-206.43591,997.67511,59.90134,-239.65491,910.45905,70.05203,-181.56354,865.56104
1872,15.592,-89.09617,-205.4202,1000.04626,61.59056,-238.21797,915.12115,72.25901,-179.97234,868.61047
1873,15.6,-87.74198,-204.03772,1002.01086,63.65371,-236.77867,917.672,74.85764,-180.20819,873.17303
1874,15.608,-87.29047,-202.70529,1004.55463,64.41034,-235.05209,922.25,77.16261,-179.17839,875.41492
1875,15.617,-84.90975,-202.08138,1007.86749,66.67065,-234.30591,927.59375,78.57211,-178.71541,879.32068
1876,15.625,-85.96332,-201.48306,1010.81989,67.86555,-233.68782,932.01953,80.25877,-178.96675,883.41302
1877,15.633,-83.85622,-200.10345,1013.90155,70.80643,-231.00476,935.68762,81.96938,-178.39218,887.81268
1878,15.642,-81.89754,-199.40109,1017.63794,72.71489,-228.90897,940.37469,83.68504,-177.28792,891.3913
1879,15.65,-80.94714,-197.76549,1020.24518,73.17899,-227.6888,946.32343,85.45188,-174.96303,896.68848
1880,15.658,-79.78885,-196.5757,1023.41656,74.67166,-225.20615,950.38489,87.32872,-173.89308,900.1369
1881,15.667,-78.50214,-194.76738,1026.36572,76.84361,-223.35907,953.88245,88.4307,-173.82938,905.31476
1882,15.675,-77.24232,-193.80513,1028.52966,79.39331,-223.36554,959.57477,89.70878,-171.41599,909.53699
1883,15.683,-76.31458,-192.85464,1032.17139,81.04988,-223.01117,964.12067,92.65705,-167.98991,913.5611
1884,15.692,-76.21129,-191.7885,1034.17456,81.75626,-220.99332,968.25879,93.02216,-167.43288,916.97717
1885,15.7,-75.84737,-190.61501,1036.32117,83.16229,-219.55991,971.72308,94.80048,-166.77986,920.93677
1886,15.708,-75.12096,-189.52609,1039.21497,84.37609,-218.76999,976.43787,95.92398,-164.73473,923.71423
1887,15.717,-74.68882,-189.22739,1040.797,85.75163,-216.73241,978.96252,97.26955,-162.79466,927.13019
1888,15.725,-74.51662,-188.13263,1043.18872,86.2945,-215.6407,982.35406,98.47564,-161.42764,929.8844
1889,15.733,-73.8933,-187.67569,1044.76538,87.68719,-215.19284,984.53467,99.59637,-161.15407,932.32025
1890,15.742,-73.24146,-185.36052,1046.73401,89.04833,-211.60863,986.01404,99.98666,-160.45201,934.01422
1891,15.75,-73.35978,-185.84865,1049.47302,89.54584,-210.72562,988.60236,100.0447,-160.05717,936.30945
1892,15.758,-72.34283,-183.73419,1052.46851,90.11992,-208.87747,990.2865,100.18098,-159.49988,938.34241
1893,15.767,-72.43902,-183.37004,1053.29285,90.52482,-207.55927,991.79077,99.73647,-159.09065,939.98596
1894,15.775,-71.29285,-181.98729,1054.31775,91.59197,-204.87213,994.51147,100.45302,-158.19244,942.03174
1895,15.783,-70.39918,-180.41434,1057.23853,92.57284,-203.07742,997.22137,100.53703,-156.80434,945.08301
1896,15.792,-70.28051,-179.78548,1058.29688,93.32745,-202.14955,999.5368,101.88047,-154.97758,947.02142
1897,15.8,-69.44882,-178.06709,1059.66699,93.46029,-199.93314,1001.80396,102.09661,-153.0002,948.75378
1898,15.808,-68.86991,-177.87669,1060.27222,94.64745,-198.56859,1003.88483,102.88184,-152.03574,951.38177
1899,15.817,-68.05099,-176.21492,1061.66162,94.81039,-197.17981,1006.01062,103.15667,-147.64906,953.68976
1900,15.825,-68.04056,-175.87645,1062.85791,95.13796,-197.27135,1008.12097,103.94268,-145.15437,954.94427
1901,15.833,-67.20454,-176.68486,1064.5343,96.5097,-195.84091,1010.06793,104.40014,-143.36734,957.04602
1902,15.842,-67.274,-174.52834,1065.15747,97.05521,-194.27005,1011.28418,104.92016,-141.57884,957.81995
1903,15.85,-65.47836,-175.13472,1066.67859,97.57121,-193.77417,1011.52631,105.09442,-139.6969,959.70667
1904,15.858,-65.17184,-174.93768,1067.40198,98.26347,-193.26454,1012.43335,105.63023,-138.33414,961.41321
1905,15.867,-65.10428,-174.50684,1067.87854,98.73708,-192.22127,1013.16675,106.65746,-136.85713,962.04999
1906,15.875,-65.18098,-174.77014,1069.72253,99.43587,-191.46556,1014.76605,106.70245,-137.41649,963.38666
1907,15.883,-65.9279,-174.06062,1070.15479,99.74004,-191.01321,1015.87335,107.46978,-137.45888,963.80902
1908,15.892,-65.69606,-172.07071,1070.77051,99.909,-191.13065,1016.01056,107.77621,-137.31606,964.76996
1909,15.9,-64.99369,-171.98558,1071.14453,99.74026,-191.1331,1016.75415,107.94756,-137.13013,966.00507
1910,15.908,-64.91789,-173.75743,1073.08655,99.64869,-189.99069,1017.90906,108.20798,-137.77925,965.91541
1911,15.917,-64.95063,-172.16194,1073.19287,99.51077,-190.06006,1018.27332,107.95648,-139.04417,966.15619
1912,15.925,-65.95661,-171.26526,1073.54626,99.60757,-189.99109,1020.41687,107.54139,-140.09642,966.51794
1913,15.933,-65.87493,-171.01492,1073.6571,99.24312,-189.30379,1021.65027,107.22995,-141.99155,967.11676
1914,15.942,-66.13069,-170.67522,1073.59802,99.20973,-188.96857,1022.03662,107.12772,-142.12912,968.12659
1915,15.95,-66.39265,-170.57062,1074.34595,98.1526,-188.01822,1021.95667,106.40034,-142.69803,969.05286
1916,15.958,-66.52353,-169.65924,1074.75977,98.40561,-187.32384,1022.16852,106.37276,-142.48982,969.33508
1917,15.967,-66.52353,-169.65924,1074.75977,98.40561,-187.32384,1022.16852,106.35284,-142.63008,969.79883
1918,15.975,-65.99964,-169.20978,1075.18713,98.20554,-187.48811,1022.05591,106.29279,-141.90413,969.73645
1919,15.983,-66.52353,-169.65924,1074.75977,98.20554,-187.48811,1022.05591,105.55482,-140.66582,969.63098
1920,15.992,-65.88068,-170.19447,1074.49768,98.38625,-187.71683,1022.01105,105.68291,-140.07135,969.7052
1921,16,-66.15659,-170.57385,1073.66638,98.33332,-188.2469,1021.9118,105.84222,-139.62906,969.5943
1922,16.008,-65.908,-171.05121,1073.59143,99.24312,-189.30379,1021.65027,105.5159,-138.21449,968.94232
1923,16.017,-65.908,-171.05121,1073.59143,99.01281,-189.53883,1021.52032,105.12038,-138.80508,967.93652
1924,16.025,-65.95661,-171.26526,1073.54626,98.75943,-190.23296,1021.30884,105.38647,-139.28067,967.59192
1925,16.033,-66.01335,-171.55672,1073.21887,97.80584,-189.99687,1020.69623,105.60047,-139.9743,967.34027
1926,16.042,-66.46932,-171.5943,1073.0448,97.93516,-191.30487,1018.96124,105.56879,-139.92342,966.60815
1927,16.05,-66.60337,-171.93376,1072.75244,97.93516,-191.30487,1018.96124,105.61708,-141.00006,966.15063
1928,16.058,-66.8489,-172.37885,1072.0824,96.52193,-190.59377,1018.729,105.81199,-142.47467,966.04425
1929,16.067,-67.55219,-173.42595,1071.81372,96.27943,-190.90443,1018.237,105.7836,-142.96471,965.62811
1930,16.075,-67.6356,-173.65846,1071.28711,96.23572,-191.2655,1017.90088,104.97687,-143.85852,965.54694
1931,16.083,-68.12583,-174.06564,1071.27661,95.12581,-191.86133,1017.08093,104.28151,-144.42287,965.82788
1932,16.092,-68.01314,-173.84927,1070.94751,95.12581,-191.86133,1017.08093,103.93575,-145.01807,965.99622
1933,16.1,-68.30121,-174.10492,1070.97644,94.05997,-191.44849,1017.03265,103.65888,-145.49448,965.99396
1934,16.108,-68.71999,-174.46263,1070.75916,94.936,-192.16733,1017.1579,103.2806,-145.599,965.89441
1935,16.117,-69.37067,-174.18176,1070.46399,95.07019,-192.51176,1016.47168,102.48141,-144.92383,964.65759
1936,16.125,-69.45203,-174.4323,1070.35327,94.80668,-192.65942,1016.40112,102.3142,-145.16956,964.5658
1937,16.133,-69.53289,-175.08147,1069.83264,93.93086,-191.94084,1016.27588,101.92288,-145.65535,964.10059
1938,16.142,-70.06631,-175.40196,1069.17957,93.32685,-192.76799,1015.97504,101.62048,-145.69896,963.37988
1939,16.15,-70.20461,-175.86417,1068.53259,92.47587,-193.24725,1015.33655,101.6826,-145.76639,963.08545
1940,16.158,-70.29781,-176.10168,1068.30188,92.63707,-194.00909,1013.96259,101.51672,-146.23303,962.54266
1941,16.167,-70.48532,-176.72322,1068.2373,92.04742,-194.85164,1013.58167,101.76392,-146.52576,961.00623
1942,16.175,-70.68176,-176.68875,1068.0791,91.62361,-196.12764,1013.92694,101.63635,-146.62526,960.39532
1943,16.183,-70.63135,-177.11081,1067.7146,91.30563,-196.00833,1012.51019,100.73822,-147.86621,959.83044
1944,16.192,-70.75604,-177.53902,1066.30103,90.56748,-196.82231,1011.1275,100.46351,-148.23872,958.95685
1945,16.2,-71.2963,-178.09616,1065.83191,90.37061,-197.0816,1009.85822,100.51935,-148.99911,958.61139
