Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1739,14.483,-219.56223,281.79797,904.04419,-152.242,305.63275,722.88385,-179.54587,232.79781,699.17346
1740,14.492,-219.50609,281.741,904.30066,-151.89211,305.60651,723.26367,-179.54587,232.79781,699.17346
1741,14.5,-219.17239,281.62006,904.26581,-151.88098,305.55637,723.03223,-179.54587,232.79781,699.17346
1742,14.508,-219.14182,281.54544,904.34174,-151.88098,305.55637,723.03223,-179.54587,232.79781,699.17346
1743,14.517,-219.00389,281.5629,904.44458,-151.88098,305.55637,723.03223,-179.54587,232.79781,699.17346
1744,14.525,-219.00389,281.5629,904.44458,-152.04938,305.61191,723.03125,-179.54587,232.79781,699.17346
1745,14.533,-218.9791,281.31299,904.42896,-152.90323,304.65353,722.28992,-179.54587,232.79781,699.17346
1746,14.542,-218.80002,281.26483,904.41327,-152.92555,304.83893,721.9873,-179.54587,232.79781,699.17346
1747,14.55,-218.33832,280.89581,904.24664,-152.96475,304.55798,721.88245,-178.83307,232.18857,699.34399
1748,14.558,-218.11258,280.69327,904.11993,-153.31673,304.58316,721.73779,-178.75517,231.85265,698.93195
1749,14.567,-218.11258,280.69327,904.11993,-153.77965,304.34003,721.44348,-178.75517,231.85265,698.93195
1750,14.575,-218.11258,280.69327,904.11993,-154.2729,304.03629,721.45648,-180.13617,231.73431,699.10156
1751,14.583,-218.92133,280.40222,903.96106,-154.19237,303.23572,721.40308,-180.13617,231.73431,699.10156
1752,14.592,-219.29881,279.95786,904.20148,-154.1687,303.05539,721.28601,-180.13617,231.73431,699.10156
1753,14.6,-219.36266,280.38055,904.17267,-155.10359,303.18231,721.2489,-181.68465,231.94991,698.59216
1754,14.608,-219.45978,280.20334,904.25122,-155.28835,303.08609,721.15753,-181.68465,231.94991,698.59216
1755,14.617,-219.55803,280.44455,904.19611,-155.28835,303.08609,721.15753,-181.68465,231.94991,698.59216
1756,14.625,-219.573,280.2178,903.94507,-155.36865,303.88681,721.21106,-181.68465,231.94991,698.59216
1757,14.633,-219.45978,280.20334,904.25122,-155.51414,304.08817,720.99805,-181.68465,231.94991,698.59216
1758,14.642,-219.49901,280.06961,904.37634,-155.43983,304.10007,721.1532,-181.68465,231.94991,698.59216
1759,14.65,-219.32025,279.82141,904.37195,-155.02185,304.48349,721.37354,-181.68465,231.94991,698.59216
1760,14.658,-219.04771,279.26163,904.19482,-155.02185,304.48349,721.37354,-180.61028,232.62617,698.59827
1761,14.667,-218.87062,279.31161,904.30176,-154.64272,304.87943,721.30414,-180.61028,232.62617,698.59827
1762,14.675,-218.19464,279.79755,904.20416,-154.05359,305.43619,722.08667,-180.61028,232.62617,698.59827
1763,14.683,-218.27089,279.56696,904.73853,-153.60565,305.34351,722.21136,-180.61028,232.62617,698.59827
1764,14.692,-217.64558,280.15433,904.5257,-153.26949,305.2019,723.07843,-179.62784,232.53084,698.61621
1765,14.7,-217.33243,280.05692,904.51422,-152.42776,305.3371,723.39673,-179.54587,232.79781,699.17346
1766,14.708,-216.47472,280.41623,904.96759,-152.22595,305.52271,723.42383,-179.54587,232.79781,699.17346
1767,14.717,-216.0948,280.2095,905.18103,-152.12959,305.67834,723.58386,-179.54587,232.79781,699.17346
1768,14.725,-215.90964,280.07706,905.70197,-151.96414,305.81769,723.42273,-179.54587,232.79781,699.17346
1769,14.733,-215.26622,279.83383,905.92609,-151.61134,306.01352,723.61877,-178.86792,233.25949,699.36664
1770,14.742,-214.75496,279.86249,905.97955,-151.61134,306.01352,723.61877,-178.86792,233.25949,699.36664
1771,14.75,-214.68173,279.66776,906.04279,-151.70642,306.23965,723.53455,-178.86792,233.25949,699.36664
1772,14.758,-214.45906,279.91049,906.01251,-151.79576,305.76215,723.42377,-179.54587,232.79781,699.17346
1773,14.767,-214.45906,279.91049,906.01251,-151.96414,305.81769,723.42273,-179.54587,232.79781,699.17346
1774,14.775,-214.45906,279.91049,906.01251,-152.0605,305.66202,723.2627,-179.54587,232.79781,699.17346
1775,14.783,-214.45906,279.91049,906.01251,-152.22073,305.76688,723.06396,-179.54587,232.79781,699.17346
1776,14.792,-214.8215,280.00018,905.53436,-152.43375,305.71655,722.50275,-179.54587,232.79781,699.17346
1777,14.8,-214.95726,279.39395,904.66528,-152.92555,304.83893,721.9873,-179.54587,232.79781,699.17346
1778,14.808,-214.95726,279.39395,904.66528,-152.80347,304.29007,721.80927,-179.62784,232.53084,698.61621
1779,14.817,-215.414,279.65991,904.58295,-152.59409,304.19415,721.60931,-179.62784,232.53084,698.61621
1780,14.825,-215.4037,279.84271,904.42432,-152.89505,304.18491,721.26941,-180.61028,232.62617,698.59827
1781,14.833,-215.37691,279.8461,904.15149,-152.74757,303.29147,720.92371,-180.61028,232.62617,698.59827
1782,14.842,-215.5359,279.93863,903.94336,-152.8318,303.25342,720.38757,-180.61028,232.62617,698.59827
1783,14.85,-215.5359,279.93863,903.94336,-152.79643,303.41196,719.99152,-180.61028,232.62617,698.59827
1784,14.858,-215.30333,280.13614,903.87811,-153.01105,303.70926,719.89563,-180.61028,232.62617,698.59827
1785,14.867,-215.30333,280.13614,903.87811,-152.89726,303.70035,719.72192,-180.61028,232.62617,698.59827
1786,14.875,-215.30333,280.13614,903.87811,-152.9537,304.27444,719.91797,-180.61028,232.62617,698.59827
1787,14.883,-214.83537,280.28162,903.52771,-152.9537,304.27444,719.91797,-180.61028,232.62617,698.59827
1788,14.892,-214.68315,280.27524,903.70264,-152.7934,304.27084,719.86829,-180.61028,232.62617,698.59827
1789,14.9,-215.08533,280.90961,903.88531,-152.51044,304.23825,719.80762,-179.62784,232.53084,698.61621
1790,14.908,-215.37198,280.64987,904.02594,-152.35451,305.30157,720.41052,-179.62784,232.53084,698.61621
1791,14.917,-215.37198,280.64987,904.02594,-152.53185,305.89038,720.57556,-179.62784,232.53084,698.61621
1792,14.925,-215.37198,280.64987,904.02594,-151.75906,306.49777,721.17548,-179.62784,232.53084,698.61621
1793,14.933,-214.94745,280.92709,903.98828,-151.54948,306.50577,721.09796,-179.54587,232.79781,699.17346
1794,14.942,-214.61395,280.80646,903.95337,-151.54948,306.50577,721.09796,-179.54587,232.79781,699.17346
1795,14.95,-214.21378,281.37054,904.17322,-151.35698,306.48477,721.2453,-178.64615,232.7392,698.57074
1796,14.958,-213.98416,281.58508,904.09436,-151.35698,306.48477,721.2453,-177.43503,232.97705,698.164
1797,14.967,-214.04042,281.53381,904.1778,-151.22781,306.67731,721.19623,-177.17989,233.40376,698.55927
1798,14.975,-214.01411,281.65091,904.31274,-151.35698,306.48477,721.2453,-177.17989,233.40376,698.55927
1799,14.983,-213.81787,281.6445,904.46918,-151.22781,306.67731,721.19623,-177.17989,233.40376,698.55927
1800,14.992,-213.86829,281.59171,904.55219,-151.56654,306.47681,721.32281,-177.43503,232.97705,698.164
1801,15,-213.86829,281.59171,904.55219,-151.35698,306.48477,721.2453,-179.54587,232.79781,699.17346
1802,15.008,-213.8391,281.50815,904.63953,-151.75906,306.49777,721.17548,-179.54587,232.79781,699.17346
1803,15.017,-213.66805,281.36508,904.42365,-151.75906,306.49777,721.17548,-179.62784,232.53084,698.61621
1804,15.025,-213.69865,281.43961,904.34766,-152.52065,305.84082,720.34406,-179.62784,232.53084,698.61621
1805,15.033,-213.55838,281.79337,904.17194,-152.27908,305.26602,719.43518,-179.62784,232.53084,698.61621
1806,15.042,-213.19954,281.89392,903.86224,-152.28194,304.94666,719.37238,-180.61028,232.62617,698.59827
1807,15.05,-213.08118,281.98727,903.70398,-152.67052,304.46741,719.1571,-180.61028,232.62617,698.59827
1808,15.058,-212.98718,281.98077,903.54669,-152.76357,304.61145,719.05725,-180.61028,232.62617,698.59827
1809,15.067,-212.84782,281.92007,903.32465,-152.4045,304.72781,718.66565,-180.61028,232.62617,698.59827
1810,15.075,-212.68362,282.0455,902.99011,-152.34795,304.15381,718.46948,-180.20868,232.09415,697.6817
1811,15.083,-212.87129,282.07919,903.02594,-152.41487,304.23682,718.40704,-180.20868,232.09415,697.6817
1812,15.092,-212.84929,281.95157,902.58984,-152.44789,304.84674,718.28009,-180.20868,232.09415,697.6817
1813,15.1,-213.09709,281.97351,902.24261,-152.38518,305.16034,718.29834,-180.20868,232.09415,697.6817
1814,15.108,-213.23524,282.00345,902.56952,-152.22102,305.41525,718.39514,-179.22615,231.9989,697.69958
1815,15.117,-213.45851,282.11127,902.7005,-152.13614,305.74338,718.3598,-178.45079,231.82191,697.01801
1816,15.125,-213.61104,282.40002,903.0061,-152.34532,306.16537,718.80957,-177.68912,232.08835,696.91248
1817,15.133,-213.61104,282.40002,903.0061,-152.34532,306.16537,718.80957,-177.68912,232.08835,696.91248
1818,15.142,-213.41986,282.38043,903.18085,-152.34532,306.16537,718.80957,-177.68912,232.08835,696.91248
1819,15.15,-213.24275,282.43033,903.28784,-152.28212,306.48245,718.83667,-177.68912,232.08835,696.91248
1820,15.158,-213.24275,282.43033,903.28784,-152.65173,307.1174,719.03851,-178.72787,232.47202,698.01324
1821,15.167,-213.46793,282.79211,903.47815,-153.43581,307.08047,719.22009,-179.62784,232.53084,698.61621
1822,15.175,-213.58209,282.87256,903.4292,-153.43581,307.08047,719.22009,-179.62784,232.53084,698.61621
1823,15.183,-213.46793,282.79211,903.47815,-153.97554,307.22647,719.23871,-179.62784,232.53084,698.61621
1824,15.192,-213.46793,282.79211,903.47815,-154.14975,307.49258,719.35193,-179.62784,232.53084,698.61621
1825,15.2,-213.38222,282.7612,903.25458,-154.20041,307.98514,719.22742,-180.36852,233.0081,698.29175
1826,15.208,-213.91125,282.82904,903.14746,-154.98283,308.14755,718.7619,-179.35764,232.6891,697.29071
1827,15.217,-214.02545,282.90952,903.09851,-155.10722,307.94537,718.68256,-179.19142,232.29901,696.69348
1828,15.225,-214.25497,282.69501,903.17731,-155.84355,307.8429,718.6131,-180.66211,232.4761,697.41443
1829,15.233,-214.85928,282.86121,903.0343,-155.78801,307.26892,718.41687,-181.38072,232.71542,697.27234
1830,15.242,-215.21097,282.61493,902.99994,-156.06325,306.91287,718.47272,-181.38072,232.71542,697.27234
1831,15.25,-215.21097,282.61493,902.99994,-156.03922,306.68698,718.61523,-181.38072,232.71542,697.27234
1832,15.258,-215.29718,282.39886,902.89264,-156.31462,306.57062,718.21545,-181.38072,232.71542,697.27234
1833,15.267,-215.25204,282.24725,902.28693,-156.44107,306.3847,718.02594,-182.01198,232.41936,697.26398
1834,15.275,-215.54312,282.32129,902.19366,-156.55002,306.49924,717.89905,-182.12779,232.00607,696.80176
1835,15.283,-215.39674,282.33188,902.12213,-156.92213,306.11115,717.25177,-182.12779,232.00607,696.80176
1836,15.292,-215.39674,282.33188,902.12213,-156.93857,306.44363,717.6322,-182.12779,232.00607,696.80176
1837,15.3,-215.39674,282.33188,902.12213,-156.93857,306.44363,717.6322,-182.20868,231.73817,696.2442
1838,15.308,-215.39674,282.33188,902.12213,-156.47667,306.66974,717.81592,-182.12779,232.00607,696.80176
1839,15.317,-215.39674,282.33188,902.12213,-155.97888,307.03363,718.15808,-182.12779,232.00607,696.80176
1840,15.325,-215.54312,282.32129,902.19366,-155.9899,307.08334,718.38959,-181.38072,232.71542,697.27234
1841,15.333,-215.14355,282.23935,902.39905,-156.03922,306.68698,718.61523,-181.38072,232.71542,697.27234
1842,15.342,-215.09467,282.34961,902.96606,-155.33742,306.68539,718.70825,-181.38072,232.71542,697.27234
1843,15.35,-215.09467,282.34961,902.96606,-155.19995,306.59781,718.75195,-181.38072,232.71542,697.27234
1844,15.358,-215.50754,282.14981,903.17627,-154.49597,306.41678,718.92291,-181.0639,233.00826,698.33099
1845,15.367,-215.32654,282.3699,903.25629,-154.13661,307.20279,719.31628,-180.36852,233.0081,698.29175
1846,15.375,-214.95857,282.83237,903.61237,-153.97554,307.22647,719.23871,-179.62784,232.53084,698.61621
1847,15.383,-214.41838,282.33612,903.76843,-153.86769,306.99789,719.57574,-179.62784,232.53084,698.61621
1848,15.392,-214.24132,282.38605,903.87543,-153.7283,306.33374,719.52856,-179.62784,232.53084,698.61621
1849,15.4,-214.25758,282.26736,904.16998,-153.70222,306.3703,720.08563,-179.62784,232.53084,698.61621
1850,15.408,-213.94225,282.07861,904.24976,-154.02121,305.63065,719.85364,-179.62784,232.53084,698.61621
1851,15.417,-214.03923,281.90128,904.32837,-154.02121,305.63065,719.85364,-179.62784,232.53084,698.61621
1852,15.425,-214.03923,281.90128,904.32837,-154.47269,305.58987,720.03882,-180.61028,232.62617,698.59827
1853,15.433,-214.03923,281.90128,904.32837,-154.84445,305.63535,720.26453,-180.61028,232.62617,698.59827
1854,15.442,-214.03923,281.90128,904.32837,-154.91884,305.16653,719.90155,-180.61028,232.62617,698.59827
1855,15.45,-214.4064,282.02802,904.34283,-155.22476,304.94702,719.80457,-180.61028,232.62617,698.59827
1856,15.458,-214.95018,281.46548,904.3092,-155.50665,304.6235,719.74158,-180.61028,232.62617,698.59827
1857,15.467,-215.79486,281.04825,903.93811,-155.50665,304.6235,719.74158,-182.07144,232.3674,698.29358
1858,15.475,-216.72218,281.52817,903.66443,-155.90581,304.44733,719.65479,-182.3912,232.0696,698.54065
1859,15.483,-217.18878,281.51935,903.37286,-155.84967,303.87296,719.45862,-182.3912,232.0696,698.54065
1860,15.492,-217.18878,281.51935,903.37286,-155.87962,303.52441,719.08441,-183.32103,231.40666,698.36755
1861,15.5,-217.18878,281.51935,903.37286,-155.91141,303.1167,718.68707,-185.42668,231.22752,699.37524
1862,15.508,-217.09232,281.41379,902.49927,-155.96277,302.87885,718.57397,-185.42668,231.22752,699.37524
1863,15.517,-217.22261,281.42191,902.37933,-155.99672,302.96362,718.49854,-184.52946,231.16913,698.7735
1864,15.525,-217.42935,281.64441,902.08978,-155.56171,303.11298,718.60138,-182.29622,230.05754,697.85974
1865,15.533,-217.42935,281.64441,902.08978,-155.63332,303.43152,718.94727,-182.04103,230.48415,698.25507
1866,15.542,-217.58913,281.70392,902.08405,-155.44852,303.68283,719.14258,-182.3912,232.0696,698.54065
1867,15.55,-217.81195,281.46124,902.11407,-155.20035,304.5145,719.60248,-181.28764,232.16451,698.40491
1868,15.558,-217.8891,281.30978,902.46185,-153.91754,304.81406,719.56494,-180.61028,232.62617,698.59827
1869,15.567,-218.05783,281.52451,902.55408,-153.0675,304.28336,720.09161,-180.61028,232.62617,698.59827
1870,15.575,-218.28123,281.63266,902.68512,-153.0675,304.28336,720.09161,-180.61028,232.62617,698.59827
1871,15.583,-218.28123,281.63266,902.68512,-152.95586,304.54776,720.46814,-179.62784,232.53084,698.61621
1872,15.592,-217.84985,281.3898,902.89636,-152.63989,304.2652,721.00269,-179.62784,232.53084,698.61621
1873,15.6,-217.8891,281.30978,902.46185,-152.51045,304.08209,721.06512,-179.62784,232.53084,698.61621
1874,15.608,-217.89421,281.36456,902.67169,-152.60677,303.29724,721.0545,-178.75517,231.85265,698.93195
1875,15.617,-217.8891,281.30978,902.46185,-152.60677,303.29724,721.0545,-178.75517,231.85265,698.93195
1876,15.625,-217.86423,281.05969,902.44611,-152.729,303.11972,720.2113,-177.77975,230.72702,698.69879
1877,15.633,-218.17848,280.71164,902.33337,-152.94112,302.90396,720.20135,-177.52983,229.58667,698.96149
1878,15.642,-218.90219,280.7753,902.49176,-153.29683,302.47931,720.06018,-177.85051,229.28899,699.20886
1879,15.65,-219.07091,280.99005,902.58398,-153.55359,302.21997,720.14142,-178.86057,228.64857,699.17163
1880,15.658,-220.06487,280.49908,902.50659,-153.57211,302.39188,720.85406,-178.46637,227.97421,698.72772
1881,15.667,-220.81485,281.12857,902.31342,-153.56256,302.13565,721.01251,-180.15634,227.83249,699.53558
1882,15.675,-221.92352,280.19672,902.36255,-153.68079,301.92374,721.08978,-180.15634,227.83249,699.53558
1883,15.683,-222.52019,280.18765,902.30347,-153.7319,301.68579,720.97668,-180.15634,227.83249,699.53558
1884,15.692,-222.62662,280.12988,902.1402,-154.04768,300.83163,720.8465,-182.27261,227.85104,699.05688
1885,15.7,-223.34476,279.99893,901.91693,-154.0054,300.46924,720.59967,-182.27261,227.85104,699.05688
1886,15.708,-223.34476,279.99893,901.91693,-154.33569,300.02527,720.31036,-182.51039,227.85248,698.677
1887,15.717,-223.52145,280.01782,901.9588,-154.73758,299.81445,720.0769,-181.48672,226.50273,698.16968
1888,15.725,-223.5995,279.83932,901.64594,-155.34483,300.00494,720.22662,-181.48672,226.50273,698.16968
1889,15.733,-223.5995,279.83932,901.64594,-155.45906,300.09738,720.17017,-181.48672,226.50273,698.16968
1890,15.742,-223.67993,279.98529,901.54474,-155.68675,299.9086,720.12097,-181.48672,226.50273,698.16968
1891,15.75,-223.93399,279.89987,901.28552,-155.87209,299.8288,720.18256,-181.48672,226.50273,698.16968
1892,15.758,-224.66264,279.52695,901.26758,-156.47325,299.992,720.20331,-181.48672,226.50273,698.16968
1893,15.767,-225.23222,279.39124,901.11267,-156.31335,299.71884,720.55011,-181.48672,226.50273,698.16968
1894,15.775,-225.91478,279.33414,901.3374,-156.31335,299.71884,720.55011,-181.48672,226.50273,698.16968
1895,15.783,-226.13084,279.68118,901.23688,-156.47667,299.68576,720.63806,-181.48672,226.50273,698.16968
1896,15.792,-226.5242,279.97336,900.90894,-156.47667,299.68576,720.63806,-180.74525,226.02371,698.49426
1897,15.8,-226.95215,280.16284,900.7757,-156.34428,299.59326,720.81885,-180.74525,226.02371,698.49426
1898,15.808,-227.33516,280.23907,901.01666,-156.23331,299.84219,721.0387,-180.66379,226.29155,699.05139
1899,15.817,-227.87201,279.72284,901.1908,-156.2459,300.13232,721.07416,-180.66379,226.29155,699.05139
1900,15.825,-228.24034,280.00116,901.14758,-156.35109,300.95459,721.19971,-180.66379,226.29155,699.05139
1901,15.833,-228.4968,279.81573,901.01898,-156.41707,301.17908,721.37805,-180.66379,226.29155,699.05139
1902,15.842,-228.91351,279.89822,900.88214,-156.53128,301.27151,721.32166,-180.74525,226.02371,698.49426
1903,15.85,-229.09047,279.9173,900.92419,-156.7932,301.09241,721.30182,-182.51039,227.85248,698.677
1904,15.858,-229.47655,280.03241,900.95123,-157.06563,300.10739,721.03339,-182.51039,227.85248,698.677
1905,15.867,-229.68887,279.8233,900.95056,-157.05315,299.81732,720.99786,-182.51039,227.85248,698.677
1906,15.875,-229.91841,279.17743,901.00067,-157.43285,299.42114,721.0672,-181.48672,226.50273,698.16968
1907,15.883,-230.07652,279.06931,901.19678,-157.86858,298.94778,720.91107,-181.48672,226.50273,698.16968
1908,15.892,-230.14703,278.8959,901.07355,-158.13377,299.00461,720.74127,-181.29784,225.97687,698.56238
1909,15.9,-230.66226,278.39114,900.98218,-158.52824,299.04932,720.63629,-184.4604,224.94727,699.552
1910,15.908,-230.82945,278.44543,900.98108,-158.68597,299.05539,720.4032,-184.4604,224.94727,699.552
1911,15.917,-231.17339,278.46362,900.6391,-159.23416,298.47906,720.23206,-184.4604,224.94727,699.552
1912,15.925,-231.35742,278.21368,900.45728,-159.23416,298.47906,720.23206,-184.4604,224.94727,699.552
1913,15.933,-231.66048,278.26382,900.33679,-159.61404,298.08325,720.30121,-185.14,224.48735,699.35858
1914,15.942,-231.66048,278.26382,900.33679,-159.61404,298.08325,720.30121,-185.85661,224.72676,699.2157
1915,15.95,-231.67171,278.52402,900.16638,-159.23416,298.47906,720.23206,-185.85661,224.72676,699.2157
1916,15.958,-231.67171,278.52402,900.16638,-159.59509,298.57736,720.24451,-185.63063,225.56993,699.1416
1917,15.967,-231.67171,278.52402,900.16638,-159.10458,298.67157,720.1828,-185.63063,225.56993,699.1416
1918,15.975,-231.67171,278.52402,900.16638,-159.10458,298.67157,720.1828,-183.68301,225.73358,698.60175
1919,15.983,-231.67171,278.52402,900.16638,-158.87083,298.9592,720.31195,-182.83847,225.8036,698.19781
1920,15.992,-231.67171,278.52402,900.16638,-158.68597,299.05539,720.4032,-182.83847,225.8036,698.19781
1921,16,-231.66048,278.26382,900.33679,-158.52824,299.04932,720.63629,-182.16049,226.26524,698.39154
1922,16.008,-231.66048,278.26382,900.33679,-158.2435,298.94388,720.83972,-181.29784,225.97687,698.56238
1923,16.017,-231.66048,278.26382,900.33679,-157.86858,298.94778,720.91107,-181.29784,225.97687,698.56238
1924,16.025,-231.66048,278.26382,900.33679,-157.86858,298.94778,720.91107,-181.29784,225.97687,698.56238
1925,16.033,-231.63034,278.3725,900.81671,-157.9498,298.88977,721.24536,-181.29784,225.97687,698.56238
1926,16.042,-231.63034,278.3725,900.81671,-157.79863,298.88785,721.43335,-180.71193,225.66563,698.76776
1927,16.05,-231.63034,278.3725,900.81671,-157.54973,298.88605,721.69568,-180.71193,225.66563,698.76776
1928,16.058,-231.32733,278.32227,900.93713,-157.21196,298.64032,721.94586,-180.63031,225.9334,699.32477
1929,16.067,-231.32733,278.32227,900.93713,-157.21196,298.64032,721.94586,-180.63031,225.9334,699.32477
1930,16.075,-231.18904,278.20926,901.25629,-157.08136,298.72498,722.75061,-180.63031,225.9334,699.32477
1931,16.083,-230.80537,277.26364,901.09485,-156.85358,298.9136,722.79962,-180.59735,225.57582,699.59845
1932,16.092,-230.77478,277.05463,901.19617,-156.77576,298.62085,722.63702,-180.59735,225.57582,699.59845
1933,16.1,-230.68657,277.34821,901.69287,-156.69009,298.55527,722.77905,-180.59735,225.57582,699.59845
1934,16.108,-230.70319,277.26776,901.78943,-156.7471,298.32568,722.35468,-180.67912,225.30812,699.0415
1935,16.117,-230.31679,277.15256,901.76245,-156.83635,298.07181,722.15027,-182.27536,225.36948,699.68396
1936,16.125,-229.86072,276.81818,901.85724,-156.75069,298.00623,722.2923,-182.27536,225.36948,699.68396
1937,16.133,-229.19087,276.82031,902.22864,-156.75069,298.00623,722.2923,-182.99344,225.60942,699.5412
1938,16.142,-229.24391,276.60229,902.12604,-156.74123,297.74954,722.45087,-182.99344,225.60942,699.5412
1939,16.15,-229.2515,276.521,902.22058,-157.05641,297.60858,722.79919,-184.20375,225.37309,699.94733
1940,16.158,-229.2515,276.521,902.22058,-156.62006,297.4325,723.36774,-183.48656,225.13359,700.09033
1941,16.167,-229.2515,276.521,902.22058,-156.62006,297.4325,723.36774,-183.40492,225.40125,700.64685
1942,16.175,-229.46719,276.4808,902.41028,-156.31406,297.65201,723.46454,-181.49724,225.63562,700.20123
1943,16.183,-229.78171,275.97131,902.34113,-156.02666,297.92395,723.8031,-181.49724,225.63562,700.20123
1944,16.192,-229.78171,275.97131,902.34113,-156.02666,297.92395,723.8031,-179.88551,224.96571,699.76904
1945,16.2,-229.67084,276.10028,902.52356,-155.4312,297.78891,723.91138,-180.32184,225.19923,701.69305
1946,16.208,-229.67084,276.10028,902.52356,-155.45412,298.08902,724.26147,-181.09767,225.37787,702.37415
1947,16.217,-229.65501,275.98056,902.66003,-155.45412,298.08902,724.26147,-180.32184,225.19923,701.69305
1948,16.225,-229.72266,275.89713,902.83411,-155.45412,298.08902,724.26147,-180.32184,225.19923,701.69305
1949,16.233,-229.50903,275.92032,902.67578,-155.81509,298.18671,724.27386,-180.32184,225.19923,701.69305
1950,16.242,-229.70015,275.80261,902.93298,-155.97467,298.29156,724.07538,-180.32184,225.19923,701.69305
1951,16.25,-229.50903,275.92032,902.67578,-156.51604,298.43839,724.09406,-181.09767,225.37787,702.37415
1952,16.258,-229.29662,276.12949,902.67627,-156.51604,298.43839,724.09406,-181.0842,224.93355,701.79797
1953,16.267,-229.50903,275.92032,902.67578,-156.82207,298.21896,723.99731,-181.82419,225.41156,701.47229
1954,16.275,-229.29662,276.12949,902.67627,-157.30153,298.02118,723.68353,-183.28185,225.14729,701.61627
1955,16.283,-229.44261,276.18976,902.66058,-157.58269,297.82788,723.13068,-184.79146,225.7291,700.74603
1956,16.292,-229.65501,275.98056,902.66003,-158.40634,297.5798,722.88672,-184.90694,225.3147,700.28351
1957,16.3,-229.65501,275.98056,902.66003,-158.79431,297.87552,722.81415,-184.4604,224.94727,699.552
1958,16.308,-230.01933,276.08072,902.49298,-158.91281,297.63239,722.63116,-184.4604,224.94727,699.552
1959,16.317,-230.01933,276.08072,902.49298,-159.44464,297.84686,722.35431,-185.14,224.48735,699.35858
1960,16.325,-230.41476,276.03497,902.38953,-159.90089,297.57495,722.18073,-185.14,224.48735,699.35858
1961,16.333,-230.17717,275.92557,902.23761,-159.8423,297.50436,721.65497,-185.85661,224.72676,699.2157
1962,16.342,-230.17717,275.92557,902.23761,-160.03079,297.59766,721.62238,-185.85661,224.72676,699.2157
1963,16.35,-230.17717,275.92557,902.23761,-159.91226,297.80954,721.54492,-185.85661,224.72676,699.2157
1964,16.358,-229.98981,275.84262,902.26392,-159.82457,297.98846,721.87231,-185.85661,224.72676,699.2157
1965,16.367,-229.78171,275.97131,902.34113,-159.55431,298.60208,721.97058,-185.14,224.48735,699.35858
1966,16.375,-229.78171,275.97131,902.34113,-159.35847,298.67902,722.0899,-184.4604,224.94727,699.552
1967,16.383,-229.46719,276.4808,902.41028,-158.74136,298.80457,721.93915,-184.4604,224.94727,699.552
1968,16.392,-229.40933,276.39175,902.49011,-158.36877,299.07877,722.46436,-182.16049,226.26524,698.39154
1969,16.4,-229.14059,276.64999,902.40302,-158.0401,299.1813,722.60168,-182.51039,227.85248,698.677
1970,16.408,-228.63162,277.01236,902.54254,-157.55968,299.82968,723.20325,-182.51039,227.85248,698.677
1971,16.417,-228.33604,277.16263,902.8045,-156.61234,299.88504,723.60449,-182.27261,227.85104,699.05688
1972,16.425,-227.85738,277.16986,903.35175,-156.03851,300.42352,723.64258,-182.27261,227.85104,699.05688
1973,16.433,-227.77927,277.33536,903.26257,-155.74411,300.36975,723.76111,-181.53149,227.37238,699.38135
1974,16.442,-227.77927,277.33536,903.26257,-155.74411,300.36975,723.76111,-181.53149,227.37238,699.38135
1975,16.45,-227.77927,277.33536,903.26257,-155.74411,300.36975,723.76111,-181.53149,227.37238,699.38135
1976,16.458,-227.18896,277.16992,903.25787,-155.74411,300.36975,723.76111,-180.66379,226.29155,699.05139
1977,16.467,-227.18896,277.16992,903.25787,-155.73244,300.65359,723.4516,-180.66379,226.29155,699.05139
1978,16.475,-227.06758,277.18719,903.43597,-156.02679,300.70731,723.33307,-180.63031,225.9334,699.32477
1979,16.483,-227.06758,277.18719,903.43597,-156.11703,301.05194,723.21722,-180.63031,225.9334,699.32477
1980,16.492,-227.18896,277.16992,903.25787,-156.34357,300.77371,722.95691,-180.66379,226.29155,699.05139
1981,16.5,-227.18896,277.16992,903.25787,-156.94391,300.00897,722.45422,-181.53149,227.37238,699.38135
1982,16.508,-227.22456,277.32797,902.93628,-157.18858,299.87411,721.95728,-182.27261,227.85104,699.05688
1983,16.517,-227.61092,277.44315,902.96326,-157.42268,299.64807,721.85559,-182.51039,227.85248,698.677
1984,16.525,-227.65428,277.5274,902.83527,-157.51964,299.49216,721.69574,-181.48672,226.50273,698.16968
1985,16.533,-227.57008,278.0296,902.97009,-158.06851,299.36353,721.28265,-181.48672,226.50273,698.16968
1986,16.542,-227.68036,278.85806,902.48004,-158.18419,299.06384,720.89758,-182.16049,226.26524,698.39154
1987,16.55,-227.63214,278.90872,902.22662,-158.69701,299.10522,720.6355,-182.16049,226.26524,698.39154
1988,16.558,-227.5433,278.77048,902.32318,-158.69701,299.10522,720.6355,-184.4604,224.94727,699.552
1989,16.567,-227.57997,278.97073,902.13208,-158.68597,299.05539,720.4032,-184.4604,224.94727,699.552
1990,16.575,-226.78401,279.03006,902.14252,-158.68597,299.05539,720.4032,-182.09457,225.55,698.9386
1991,16.583,-227.15198,279.15826,902.15692,-158.77872,300.14728,720.49255,-182.09457,225.55,698.9386
