Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2029,16.9,166.46436,-123.21473,64.8822,371.50031,-204.16669,50.01265,318.62524,-150.18434,77.8517
2030,16.908,166.46436,-123.21473,64.8822,371.57877,-204.33643,50.16218,318.55313,-150.29611,77.87848
2031,16.917,166.46436,-123.21473,64.8822,371.45416,-204.33781,50.12004,318.44092,-150.31369,77.7801
2032,16.925,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.40866,-150.51627,77.66831
2033,16.933,166.46436,-123.21473,64.8822,371.43018,-204.23785,50.09642,318.41495,-150.59196,77.8112
2034,16.942,166.30827,-123.41461,64.81356,371.68509,-204.31641,50.47033,318.4924,-150.48535,77.71481
2035,16.95,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.41495,-150.59196,77.8112
2036,16.958,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.44092,-150.31369,77.7801
2037,16.967,166.30827,-123.41461,64.81356,371.47183,-204.33609,50.02266,318.36346,-150.42029,77.87648
2038,16.975,166.46436,-123.21473,64.8822,371.47183,-204.33609,50.02266,318.41495,-150.59196,77.8112
2039,16.983,166.43135,-123.37745,65.12769,371.56046,-204.31781,50.42818,318.41495,-150.59196,77.8112
2040,16.992,166.43135,-123.37745,65.12769,371.81894,-204.39485,50.66813,318.24655,-150.34367,77.92147
2041,17,166.46436,-123.21473,64.8822,371.8606,-204.49309,50.59438,318.44092,-150.31369,77.7801
2042,17.008,166.46436,-123.21473,64.8822,371.5611,-204.33815,50.25955,318.29807,-150.51535,77.85619
2043,17.017,166.30827,-123.41461,64.81356,371.47183,-204.33609,50.02266,318.4924,-150.48535,77.71481
2044,17.025,166.30827,-123.41461,64.81356,371.51944,-204.2399,50.3333,318.4924,-150.48535,77.71481
2045,17.033,166.49583,-123.39453,64.75848,371.84689,-204.55008,50.2726,318.36346,-150.42029,77.87648
2046,17.042,166.61891,-123.35736,65.07263,371.87827,-204.49138,50.49702,318.44809,-150.69949,77.7197
2047,17.05,166.43135,-123.37745,65.12769,371.75363,-204.49278,50.45486,318.40866,-150.51627,77.66831
2048,17.058,166.43135,-123.37745,65.12769,371.8606,-204.49309,50.59438,318.41495,-150.59196,77.8112
2049,17.067,166.6519,-123.19466,64.82713,371.7634,-204.30801,50.11988,318.4924,-150.48535,77.71481
2050,17.075,166.49583,-123.39453,64.75848,372.03159,-204.52168,50.2303,318.47406,-150.42123,77.68861
2051,17.083,166.49583,-123.39453,64.75848,371.72174,-204.20976,50.19363,318.80743,-150.31647,77.84572
2052,17.092,166.49583,-123.39453,64.75848,371.72659,-204.23653,49.8966,318.39661,-150.52783,77.78499
2053,17.1,166.61891,-123.35736,65.07263,372.09717,-204.15616,50.21613,318.4924,-150.48535,77.71481
2054,17.108,166.82111,-123.50571,65.17108,372.13306,-204.39185,50.37099,318.4924,-150.48535,77.71481
2055,17.117,166.82111,-123.50571,65.17108,372.13306,-204.39185,50.37099,318.4924,-150.48535,77.71481
2056,17.125,166.73883,-123.31183,65.2612,372.29041,-204.33115,50.24281,318.4924,-150.48535,77.71481
2057,17.133,166.77499,-123.15746,65.1413,371.94916,-204.07791,49.9817,318.52554,-150.59288,77.62331
2058,17.142,166.85406,-123.34303,64.92558,371.99084,-204.17616,49.90794,318.44809,-150.69949,77.7197
2059,17.15,166.85406,-123.34303,64.92558,371.94916,-204.07791,49.9817,318.4924,-150.48535,77.71481
2060,17.158,167.01331,-123.15146,65.11983,372.15207,-204.38953,49.87883,318.4924,-150.48535,77.71481
2061,17.167,166.77499,-123.15746,65.1413,372.02606,-204.39154,50.23145,318.52554,-150.59288,77.62331
2062,17.175,166.77499,-123.15746,65.1413,372.18341,-204.33084,50.10327,318.52554,-150.59288,77.62331
2063,17.183,166.77499,-123.15746,65.1413,371.93985,-204.21686,50.3443,318.4924,-150.48535,77.71481
2064,17.192,166.89021,-123.18865,64.80566,372.25903,-204.38986,50.01837,318.4924,-150.48535,77.71481
2065,17.2,166.73883,-123.31183,65.2612,371.99084,-204.17616,49.90794,318.41495,-150.59196,77.8112
2066,17.208,166.77499,-123.15746,65.1413,371.99084,-204.17616,49.90794,318.67673,-150.35599,77.78642
2067,17.217,167.01331,-123.15146,65.11983,371.99084,-204.17616,49.90794,318.74005,-150.38249,77.7534
2068,17.225,167.01331,-123.15146,65.11983,372.09717,-204.15616,50.21613,318.8447,-150.33238,77.64462
2069,17.233,167.01331,-123.15146,65.11983,372.24872,-204.23291,50.31657,318.92438,-150.25311,77.82499
2070,17.242,166.58745,-123.17754,65.19636,371.84143,-204.41994,50.27374,318.79346,-150.22668,77.7378
2071,17.25,166.46436,-123.21473,64.8822,371.75522,-204.24527,50.38658,318.74197,-150.05504,77.80308
2072,17.258,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.74197,-150.05504,77.80308
2073,17.267,166.6519,-123.19466,64.82713,371.89819,-204.11861,50.41805,318.74197,-150.05504,77.80308
2074,17.275,166.6519,-123.19466,64.82713,371.60385,-204.0233,49.99932,318.74197,-150.05504,77.80308
2075,17.283,166.77499,-123.15746,65.1413,371.71356,-204.147,50.46033,318.74197,-150.05504,77.80308
2076,17.292,166.6519,-123.19466,64.82713,371.71356,-204.147,50.46033,318.66986,-150.16682,77.82986
2077,17.3,166.77499,-123.15746,65.1413,371.60724,-204.16702,50.15217,318.74197,-150.05504,77.80308
2078,17.308,166.58745,-123.17754,65.19636,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
2079,17.317,166.46436,-123.21473,64.8822,371.75247,-204.12189,50.06509,318.50833,-150.10773,77.89669
2080,17.325,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.74197,-150.05504,77.80308
2081,17.333,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.74197,-150.05504,77.80308
2082,17.342,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
2083,17.35,166.30827,-123.41461,64.81356,371.75247,-204.12189,50.06509,318.44092,-150.31369,77.7801
2084,17.358,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.67673,-150.35599,77.78642
2085,17.367,166.30827,-123.41461,64.81356,371.71356,-204.147,50.46033,318.44092,-150.31369,77.7801
2086,17.375,166.46436,-123.21473,64.8822,371.75522,-204.24527,50.38658,318.44092,-150.31369,77.7801
2087,17.383,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.41495,-150.59196,77.8112
2088,17.392,166.30827,-123.41461,64.81356,371.53711,-204.23817,50.23593,318.41495,-150.59196,77.8112
2089,17.4,166.30827,-123.41461,64.81356,371.60724,-204.16702,50.15217,318.63773,-150.5753,77.7217
2090,17.408,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.41495,-150.59196,77.8112
2091,17.417,166.30827,-123.41461,64.81356,371.64343,-204.21815,50.54408,318.52554,-150.59288,77.62331
2092,17.425,166.30827,-123.41461,64.81356,371.72964,-204.39285,50.43124,318.4924,-150.48535,77.71481
2093,17.433,166.46436,-123.21473,64.8822,371.5611,-204.33815,50.25955,318.54587,-150.61839,77.89838
2094,17.442,166.46436,-123.21473,64.8822,371.57877,-204.33643,50.16218,318.57901,-150.72592,77.80689
2095,17.45,166.46436,-123.21473,64.8822,371.47183,-204.33609,50.02266,318.44809,-150.69949,77.7197
2096,17.458,166.30827,-123.41461,64.81356,371.5611,-204.33815,50.25955,318.41495,-150.59196,77.8112
2097,17.467,166.46436,-123.21473,64.8822,371.57877,-204.33643,50.16218,318.62332,-150.51178,77.802
2098,17.475,166.58745,-123.17754,65.19636,371.72229,-204.55148,50.23044,318.52554,-150.59288,77.62331
2099,17.483,166.58745,-123.17754,65.19636,371.82922,-204.5518,50.36996,318.41495,-150.59196,77.8112
2100,17.492,166.46436,-123.21473,64.8822,371.82922,-204.5518,50.36996,318.44809,-150.69949,77.7197
2101,17.5,166.46436,-123.21473,64.8822,371.5611,-204.33815,50.25955,318.52554,-150.59288,77.62331
2102,17.508,166.30827,-123.41461,64.81356,371.57813,-204.3161,50.33081,318.4924,-150.48535,77.71481
2103,17.517,166.46436,-123.21473,64.8822,371.5611,-204.33815,50.25955,318.44809,-150.69949,77.7197
2104,17.525,166.46436,-123.21473,64.8822,371.5611,-204.33815,50.25955,318.41495,-150.59196,77.8112
2105,17.533,166.6519,-123.19466,64.82713,371.56046,-204.31781,50.42818,318.52554,-150.59288,77.62331
2106,17.542,166.46436,-123.21473,64.8822,371.87827,-204.49138,50.49702,318.4924,-150.48535,77.71481
2107,17.55,166.46436,-123.21473,64.8822,371.83661,-204.39314,50.57076,318.44092,-150.31369,77.7801
2108,17.558,166.6519,-123.19466,64.82713,371.68509,-204.31641,50.47033,318.32401,-150.23708,77.8251
2109,17.567,166.6519,-123.19466,64.82713,371.64343,-204.21815,50.54408,318.62524,-150.18434,77.8517
2110,17.575,166.6519,-123.19466,64.82713,371.5188,-204.21956,50.50194,318.44092,-150.31369,77.7801
2111,17.583,166.6519,-123.19466,64.82713,372.06293,-204.46298,50.45473,318.44092,-150.31369,77.7801
2112,17.592,166.6519,-123.19466,64.82713,371.94839,-204.42024,50.41327,318.62524,-150.18434,77.8517
2113,17.6,166.49583,-123.39453,64.75848,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
2114,17.608,166.89021,-123.18865,64.80566,371.93985,-204.21686,50.3443,318.32401,-150.23708,77.8251
2115,17.617,166.49583,-123.39453,64.75848,372.13306,-204.39185,50.37099,318.44092,-150.31369,77.7801
2116,17.625,166.6519,-123.19466,64.82713,371.94839,-204.42024,50.41327,318.44092,-150.31369,77.7801
2117,17.633,166.6519,-123.19466,64.82713,372.06003,-204.35234,50.2203,318.67673,-150.35599,77.78642
2118,17.642,166.6519,-123.19466,64.82713,371.89819,-204.11861,50.41805,318.4924,-150.48535,77.71481
2119,17.65,166.73416,-123.38852,64.73701,372.05551,-204.05789,50.28988,318.4924,-150.48535,77.71481
2120,17.658,166.6519,-123.19466,64.82713,371.93985,-204.21686,50.3443,318.44092,-150.31369,77.7801
2121,17.667,166.49583,-123.39453,64.75848,372.10168,-204.45055,50.14655,318.4924,-150.48535,77.71481
2122,17.675,166.49583,-123.39453,64.75848,371.91705,-204.47894,50.18885,318.44092,-150.31369,77.7801
2123,17.683,166.49583,-123.39453,64.75848,371.93985,-204.21686,50.3443,318.72797,-150.46169,77.69324
2124,17.692,166.73416,-123.38852,64.73701,371.83353,-204.23686,50.03612,318.40866,-150.51627,77.66831
2125,17.7,166.49583,-123.39453,64.75848,372.10168,-204.45055,50.14655,318.52554,-150.59288,77.62331
2126,17.708,166.6519,-123.19466,64.82713,371.99472,-204.45023,50.00702,318.4924,-150.48535,77.71481
2127,17.717,166.49583,-123.39453,64.75848,371.93985,-204.21686,50.3443,318.53171,-150.46268,77.76258
2128,17.725,166.6519,-123.19466,64.82713,371.83353,-204.23686,50.03612,318.75449,-150.44601,77.67309
2129,17.733,166.6519,-123.19466,64.82713,371.79184,-204.13861,50.10987,318.60913,-150.35606,77.6662
2130,17.742,166.6519,-123.19466,64.82713,371.79977,-204.32172,50.34749,318.41495,-150.59196,77.8112
2131,17.75,166.6519,-123.19466,64.82713,371.75522,-204.24527,50.38658,318.52554,-150.59288,77.62331
2132,17.758,166.49583,-123.39453,64.75848,371.6489,-204.26526,50.07842,318.52554,-150.59288,77.62331
2133,17.767,166.6519,-123.19466,64.82713,371.6489,-204.26526,50.07842,318.4924,-150.48535,77.71481
2134,17.775,166.30827,-123.41461,64.81356,371.54196,-204.26492,49.9389,318.52554,-150.59288,77.62331
2135,17.783,166.30827,-123.41461,64.81356,371.60724,-204.16702,50.15217,318.52554,-150.59288,77.62331
2136,17.792,166.30827,-123.41461,64.81356,371.50031,-204.16669,50.01265,318.52554,-150.59288,77.62331
2137,17.8,166.30827,-123.41461,64.81356,371.75522,-204.24527,50.38658,318.41495,-150.59196,77.8112
2138,17.808,166.30827,-123.41461,64.81356,371.60724,-204.16702,50.15217,318.41495,-150.59196,77.8112
2139,17.817,166.30827,-123.41461,64.81356,371.60724,-204.16702,50.15217,318.4924,-150.48535,77.71481
2140,17.825,166.30827,-123.41461,64.81356,371.64828,-204.24495,50.24706,318.44809,-150.69949,77.7197
2141,17.833,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.44809,-150.69949,77.7197
2142,17.842,166.30827,-123.41461,64.81356,371.6489,-204.26526,50.07842,318.44809,-150.69949,77.7197
2143,17.85,166.30827,-123.41461,64.81356,371.71356,-204.147,50.46033,318.44809,-150.69949,77.7197
2144,17.858,166.30827,-123.41461,64.81356,371.53711,-204.23817,50.23593,318.44809,-150.69949,77.7197
2145,17.867,166.30827,-123.41461,64.81356,371.54196,-204.26492,49.9389,318.44809,-150.69949,77.7197
2146,17.875,166.30827,-123.41461,64.81356,371.54196,-204.26492,49.9389,318.44809,-150.69949,77.7197
2147,17.883,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.52554,-150.59288,77.62331
2148,17.892,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.44809,-150.69949,77.7197
2149,17.9,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.44809,-150.69949,77.7197
2150,17.908,166.30827,-123.41461,64.81356,371.57877,-204.33643,50.16218,318.41495,-150.59196,77.8112
2151,17.917,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.52554,-150.59288,77.62331
2152,17.925,166.46436,-123.21473,64.8822,371.57877,-204.33643,50.16218,318.41495,-150.59196,77.8112
2153,17.933,166.46436,-123.21473,64.8822,371.57813,-204.3161,50.33081,318.4924,-150.48535,77.71481
2154,17.942,166.46436,-123.21473,64.8822,371.57877,-204.33643,50.16218,318.44092,-150.31369,77.7801
2155,17.95,166.46436,-123.21473,64.8822,371.64343,-204.21815,50.54408,318.4924,-150.48535,77.71481
2156,17.958,166.46436,-123.21473,64.8822,371.62576,-204.21985,50.64145,318.67673,-150.35599,77.78642
2157,17.967,166.46436,-123.21473,64.8822,371.62576,-204.21985,50.64145,318.62524,-150.18434,77.8517
2158,17.975,166.46436,-123.21473,64.8822,371.53711,-204.23817,50.23593,318.44092,-150.31369,77.7801
2159,17.983,166.46436,-123.21473,64.8822,371.64066,-204.0948,50.22261,318.7674,-150.02734,77.81238
2160,17.992,166.46436,-123.21473,64.8822,371.64343,-204.21815,50.54408,318.81866,-150.13304,77.71921
2161,18,166.46436,-123.21473,64.8822,371.72934,-204.07648,50.62815,318.65051,-149.95073,77.85738
2162,18.008,166.46436,-123.21473,64.8822,371.62299,-204.09653,50.31998,318.7674,-150.02734,77.81238
2163,18.017,166.46436,-123.21473,64.8822,371.72934,-204.07648,50.62815,318.65051,-149.95073,77.85738
2164,18.025,166.46436,-123.21473,64.8822,371.62299,-204.09653,50.31998,318.65051,-149.95073,77.85738
2165,18.033,166.46436,-123.21473,64.8822,371.64066,-204.0948,50.22261,318.65051,-149.95073,77.85738
2166,18.042,166.6519,-123.19466,64.82713,371.82529,-204.06641,50.18031,318.7674,-150.02734,77.81238
2167,18.05,166.6519,-123.19466,64.82713,371.72934,-204.07648,50.62815,318.65051,-149.95073,77.85738
2168,18.058,166.77499,-123.15746,65.1413,371.90332,-204.17834,50.33419,318.65051,-149.95073,77.85738
2169,18.067,166.77499,-123.15746,65.1413,371.94019,-204.24979,50.55746,318.7674,-150.02734,77.81238
2170,18.075,166.99677,-123.02912,65.03349,372.20383,-203.77539,50.36102,318.7674,-150.02734,77.81238
2171,18.083,166.87367,-123.06631,64.71929,371.89539,-203.99524,50.09655,318.7674,-150.02734,77.81238
2172,18.092,166.87367,-123.06631,64.71929,371.89539,-203.99524,50.09655,318.88412,-149.89803,77.76376
2173,18.1,166.63538,-123.07232,64.74077,371.89539,-203.99524,50.09655,318.99634,-149.88043,77.86214
2174,18.108,166.63538,-123.07232,64.74077,372.00174,-203.97523,50.40474,318.88412,-149.89803,77.76376
2175,18.117,166.6604,-122.95917,65.00208,372.00174,-203.97523,50.40474,318.7674,-150.02734,77.81238
2176,18.125,166.8987,-122.95314,64.98062,372.08795,-204.14995,50.2919,318.7674,-150.02734,77.81238
2177,18.133,166.8987,-122.95314,64.98062,372.19495,-204.15027,50.43143,318.88412,-149.89803,77.76376
2178,18.142,166.8987,-122.95314,64.98062,372.00174,-203.97523,50.40474,319.01505,-149.92445,77.85094
2179,18.15,166.82358,-122.83514,64.55651,371.94574,-203.9342,49.82885,319.0275,-149.73973,77.77344
2180,18.158,167.04083,-122.85393,64.59717,372.15903,-203.91454,50.27658,318.88412,-149.89803,77.76376
2181,18.167,166.82358,-122.83514,64.55651,371.94574,-203.9342,49.82885,318.74197,-150.05504,77.80308
2182,18.175,166.8987,-122.95314,64.98062,372.21738,-204.29164,50.09212,318.88412,-149.89803,77.76376
2183,18.183,166.8987,-122.95314,64.98062,372.35226,-204.08957,50.30328,318.93539,-150.00374,77.67059
2184,18.192,166.94667,-122.79797,64.87074,372.15903,-203.91454,50.27658,318.93561,-150.06967,77.69849
2185,18.2,166.8987,-122.95314,64.98062,372.35226,-204.08957,50.30328,319.10242,-149.65631,77.65836
2186,18.208,166.53731,-122.99635,64.68789,371.89539,-203.99524,50.09655,318.77875,-149.93958,77.58443
2187,18.217,166.5853,-122.84116,64.57798,371.81714,-204.00363,50.44703,318.96304,-149.81018,77.65602
2188,18.225,166.5853,-122.84116,64.57798,371.93707,-204.09349,50.0228,318.96304,-149.81018,77.65602
2189,18.233,166.70839,-122.80399,64.8922,372.15903,-203.91454,50.27658,318.88412,-149.89803,77.76376
2190,18.242,166.94667,-122.79797,64.87074,372.00174,-203.97523,50.40474,318.96304,-149.81018,77.65602
2191,18.25,166.70839,-122.80399,64.8922,372.08795,-204.14995,50.2919,318.96304,-149.81018,77.65602
2192,18.258,166.70839,-122.80399,64.8922,371.71078,-204.02364,50.13884,318.96304,-149.81018,77.65602
2193,18.267,166.5853,-122.84116,64.57798,372.00174,-203.97523,50.40474,319.10242,-149.65631,77.65836
2194,18.275,166.82358,-122.83514,64.55651,371.89539,-203.99524,50.09655,319.15369,-149.76204,77.56519
2195,18.283,166.5853,-122.84116,64.57798,371.89539,-203.99524,50.09655,318.96304,-149.81018,77.65602
2196,18.292,166.5853,-122.84116,64.57798,371.71078,-204.02364,50.13884,318.96304,-149.81018,77.65602
2197,18.3,166.52086,-122.82407,64.94725,371.81714,-204.00363,50.44703,319.10242,-149.65631,77.65836
2198,18.308,166.52086,-122.82407,64.94725,371.81714,-204.00363,50.44703,319.10242,-149.65631,77.65836
2199,18.317,166.52086,-122.82407,64.94725,371.81714,-204.00363,50.44703,318.96304,-149.81018,77.65602
2200,18.325,166.47061,-122.67443,64.9827,371.71078,-204.02364,50.13884,318.88412,-149.89803,77.76376
2201,18.333,166.39778,-122.86124,64.63305,371.71078,-204.02364,50.13884,318.88412,-149.89803,77.76376
2202,18.342,166.5853,-122.84116,64.57798,371.71078,-204.02364,50.13884,318.88412,-149.89803,77.76376
2203,18.35,166.39778,-122.86124,64.63305,371.71078,-204.02364,50.13884,318.88412,-149.89803,77.76376
2204,18.358,166.39778,-122.86124,64.63305,371.71078,-204.02364,50.13884,318.88412,-149.89803,77.76376
2205,18.367,166.39778,-122.86124,64.63305,371.86194,-203.86447,50.53145,318.76724,-149.82141,77.80875
2206,18.375,166.39778,-122.86124,64.63305,371.86194,-203.86447,50.53145,318.76724,-149.82141,77.80875
2207,18.383,166.34752,-122.71161,64.66848,371.81714,-204.00363,50.44703,318.88412,-149.89803,77.76376
2208,18.392,166.39778,-122.86124,64.63305,371.86194,-203.86447,50.53145,318.7674,-150.02734,77.81238
2209,18.4,166.39778,-122.86124,64.63305,371.64066,-204.0948,50.22261,318.65051,-149.95073,77.85738
2210,18.408,166.39778,-122.86124,64.63305,371.64066,-204.0948,50.22261,318.58307,-150.15671,77.74079
2211,18.417,166.39778,-122.86124,64.63305,371.64066,-204.0948,50.22261,318.7674,-150.02734,77.81238
2212,18.425,166.32191,-122.7477,64.63441,371.71356,-204.147,50.46033,318.7674,-150.02734,77.81238
2213,18.433,166.39778,-122.86124,64.63305,371.74701,-204.07477,50.53078,318.7674,-150.02734,77.81238
2214,18.442,166.39778,-122.86124,64.63305,371.72934,-204.07648,50.62815,318.7674,-150.02734,77.81238
2215,18.45,166.39778,-122.86124,64.63305,371.64066,-204.0948,50.22261,318.65051,-149.95073,77.85738
2216,18.458,166.39778,-122.86124,64.63305,371.53711,-204.23817,50.23593,318.62524,-150.18434,77.8517
2217,18.467,166.39778,-122.86124,64.63305,371.51944,-204.2399,50.3333,318.50833,-150.10773,77.89669
2218,18.475,166.39778,-122.86124,64.63305,371.62299,-204.09653,50.31998,318.62524,-150.18434,77.8517
2219,18.483,166.39778,-122.86124,64.63305,371.51944,-204.2399,50.3333,318.46619,-150.08009,77.78578
2220,18.492,166.52086,-122.82407,64.94725,371.83661,-204.39314,50.57076,318.94958,-150.15947,77.8064
2221,18.5,166.52086,-122.82407,64.94725,371.64343,-204.21815,50.54408,318.62524,-150.18434,77.8517
2222,18.508,166.70839,-122.80399,64.8922,371.80762,-204.06813,50.27767,318.7674,-150.02734,77.81238
2223,18.517,166.5853,-122.84116,64.57798,371.70407,-204.21149,50.29099,318.81888,-150.19899,77.7471
2224,18.525,166.39778,-122.86124,64.63305,371.64066,-204.0948,50.22261,318.7674,-150.02734,77.81238
2225,18.533,166.39778,-122.86124,64.63305,371.71078,-204.02364,50.13884,318.87012,-150.30469,77.65393
2226,18.542,166.70839,-122.80399,64.8922,371.80762,-204.06813,50.27767,318.7674,-150.02734,77.81238
2227,18.55,166.70839,-122.80399,64.8922,372.12482,-204.22141,50.51517,318.7674,-150.02734,77.81238
2228,18.558,166.70839,-122.80399,64.8922,372.02127,-204.36475,50.52848,318.7674,-150.02734,77.81238
2229,18.567,166.47285,-122.97926,65.05714,372.0914,-204.29362,50.44474,318.87961,-150.00975,77.91076
2230,18.575,166.70839,-122.80399,64.8922,371.89819,-204.11861,50.41805,318.7674,-150.02734,77.81238
2231,18.583,166.8987,-122.95314,64.98062,371.88202,-203.99118,50.19505,318.7674,-150.02734,77.81238
2232,18.592,166.8987,-122.95314,64.98062,372.06003,-204.35234,50.2203,318.7674,-150.02734,77.81238
2233,18.6,166.75847,-123.03513,65.05495,372.16357,-204.20898,50.20699,318.7674,-150.02734,77.81238
2234,18.608,166.75847,-123.03513,65.05495,372.00174,-203.97523,50.40474,318.65051,-149.95073,77.85738
2235,18.617,166.75847,-123.03513,65.05495,372.00174,-203.97523,50.40474,318.88412,-149.89803,77.76376
2236,18.625,166.99677,-123.02912,65.03349,372.19495,-204.15027,50.43143,318.88412,-149.89803,77.76376
2237,18.633,166.99677,-123.02912,65.03349,372.29041,-204.33115,50.24281,318.7674,-150.02734,77.81238
2238,18.642,166.75847,-123.03513,65.05495,372.0914,-204.29362,50.44474,318.88412,-149.89803,77.76376
2239,18.65,166.87367,-123.06631,64.71929,372.00174,-203.97523,50.40474,318.88412,-149.89803,77.76376
2240,18.658,166.87367,-123.06631,64.71929,371.89539,-203.99524,50.09655,318.74197,-150.05504,77.80308
2241,18.667,166.63538,-123.07232,64.74077,372.0914,-204.29362,50.44474,318.55984,-150.27937,77.83141
2242,18.675,166.75847,-123.03513,65.05495,372.10168,-204.45055,50.14655,318.67673,-150.35599,77.78642
2243,18.683,166.63538,-123.07232,64.74077,372.06003,-204.35234,50.2203,318.74197,-150.05504,77.80308
2244,18.692,166.87367,-123.06631,64.71929,372.05551,-204.05789,50.28988,318.79346,-150.22668,77.7378
2245,18.7,166.87367,-123.06631,64.71929,372.13306,-204.39185,50.37099,318.55765,-150.1844,77.73148
2246,18.708,166.87367,-123.06631,64.71929,371.99472,-204.45023,50.00702,318.44092,-150.31369,77.7801
2247,18.717,166.53731,-122.99635,64.68789,371.6489,-204.26526,50.07842,318.44092,-150.31369,77.7801
2248,18.725,166.53731,-122.99635,64.68789,371.6489,-204.26526,50.07842,318.55765,-150.1844,77.73148
2249,18.733,166.7756,-122.99032,64.66642,371.71356,-204.147,50.46033,318.74197,-150.05504,77.80308
2250,18.742,166.53731,-122.99635,64.68789,371.6489,-204.26526,50.07842,318.74197,-150.05504,77.80308
2251,18.75,166.53731,-122.99635,64.68789,371.90674,-204.32202,50.48702,318.60913,-150.35606,77.6662
2252,18.758,166.53731,-122.99635,64.68789,371.75522,-204.24527,50.38658,318.44077,-150.10779,77.77647
2253,18.767,166.63538,-123.07232,64.74077,371.60724,-204.16702,50.15217,318.62509,-149.97842,77.84807
2254,18.775,166.63538,-123.07232,64.74077,371.60724,-204.16702,50.15217,318.62509,-149.97842,77.84807
2255,18.783,166.63538,-123.07232,64.74077,371.60724,-204.16702,50.15217,318.55765,-150.1844,77.73148
2256,18.792,166.44785,-123.09239,64.79584,371.60724,-204.16702,50.15217,318.55765,-150.1844,77.73148
2257,18.8,166.44785,-123.09239,64.79584,371.60724,-204.16702,50.15217,318.7373,-149.96083,77.94645
2258,18.808,166.44785,-123.09239,64.79584,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
2259,18.817,166.44785,-123.09239,64.79584,371.71356,-204.147,50.46033,318.50833,-150.10773,77.89669
2260,18.825,166.63538,-123.07232,64.74077,371.75522,-204.24527,50.38658,318.44092,-150.31369,77.7801
2261,18.833,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.62524,-150.18434,77.8517
2262,18.842,166.30827,-123.41461,64.81356,371.54196,-204.26492,49.9389,318.44092,-150.31369,77.7801
2263,18.85,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.29807,-150.51535,77.85619
2264,18.858,166.46436,-123.21473,64.8822,371.54196,-204.26492,49.9389,318.57184,-150.34012,77.86729
2265,18.867,166.46436,-123.21473,64.8822,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
2266,18.875,166.30827,-123.41461,64.81356,371.71356,-204.147,50.46033,318.4924,-150.48535,77.71481
2267,18.883,166.30827,-123.41461,64.81356,371.71356,-204.147,50.46033,318.4924,-150.48535,77.71481
2268,18.892,166.46436,-123.21473,64.8822,371.71356,-204.147,50.46033,318.4924,-150.48535,77.71481
2269,18.9,166.46436,-123.21473,64.8822,371.6489,-204.26526,50.07842,318.33121,-150.62288,77.7647
2270,18.908,166.46436,-123.21473,64.8822,371.57877,-204.33643,50.16218,318.44809,-150.69949,77.7197
2271,18.917,166.42818,-123.36914,65.00214,371.57877,-204.33643,50.16218,318.41495,-150.59196,77.8112
2272,18.925,166.46436,-123.21473,64.8822,371.47183,-204.33609,50.02266,318.41495,-150.59196,77.8112
2273,18.933,166.30827,-123.41461,64.81356,371.47183,-204.33609,50.02266,318.54587,-150.61839,77.89838
2274,18.942,166.55127,-123.33192,65.31627,371.73996,-204.54976,50.13308,318.41495,-150.59196,77.8112
2275,18.95,166.55127,-123.33192,65.31627,371.73996,-204.54976,50.13308,318.54587,-150.61839,77.89838
2276,18.958,166.39517,-123.53183,65.24761,371.8606,-204.49309,50.59438,318.44809,-150.69949,77.7197
2277,18.967,166.30827,-123.41461,64.81356,371.47183,-204.33609,50.02266,318.44809,-150.69949,77.7197
2278,18.975,166.46436,-123.21473,64.8822,371.5611,-204.33815,50.25955,318.44809,-150.69949,77.7197
2279,18.983,166.46436,-123.21473,64.8822,371.57877,-204.33643,50.16218,318.57901,-150.72592,77.80689
2280,18.992,166.46436,-123.21473,64.8822,371.87827,-204.49138,50.49702,318.54587,-150.61839,77.89838
2281,19,166.30827,-123.41461,64.81356,371.57813,-204.3161,50.33081,318.41495,-150.59196,77.8112
