Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2105,17.533,-282.97751,41.61383,565.69904,-67.66264,-107.13535,627.7641,-62.32151,190.78464,626.0343
2106,17.542,-282.97751,41.61383,565.69904,-67.66264,-107.13535,627.7641,-62.32151,190.78464,626.0343
2107,17.55,-282.97751,41.61383,565.69904,-67.9331,-107.26045,627.72809,-62.32151,190.78464,626.0343
2108,17.558,-282.97751,41.61383,565.69904,-67.84891,-107.05773,627.50739,-62.32151,190.78464,626.0343
2109,17.567,-282.97751,41.61383,565.69904,-67.9199,-106.87874,627.17938,-60.91477,189.76051,626.03223
2110,17.575,-282.96863,41.97688,565.69196,-67.9199,-106.87874,627.17938,-61.41827,190.11169,626.49756
2111,17.583,-282.76093,42.24906,565.67786,-68.14587,-107.06638,627.30566,-63.12591,191.36038,626.34497
2112,17.592,-282.76093,42.24906,565.67786,-68.14529,-107.02395,627.10583,-63.12591,191.36038,626.34497
2113,17.6,-282.76093,42.24906,565.67786,-68.06174,-106.86366,627.08496,-63.12591,191.36038,626.34497
2114,17.608,-282.76093,42.24906,565.67786,-68.28712,-107.00886,627.01135,-60.28663,189.2374,628.19318
2115,17.617,-282.53302,43.41619,565.64404,-68.28712,-107.00886,627.01135,-60.28663,189.2374,628.19318
2116,17.625,-282.53302,43.41619,565.64404,-68.28712,-107.00886,627.01135,-60.28663,189.2374,628.19318
2117,17.633,-282.53302,43.41619,565.64404,-68.6315,-107.05152,626.99438,-60.28663,189.2374,628.19318
2118,17.642,-282.55328,42.52141,565.66382,-68.73022,-107.17746,626.89594,-60.28663,189.2374,628.19318
2119,17.65,-282.53302,43.41619,565.64404,-68.14126,-106.88711,626.82886,-60.28663,189.2374,628.19318
2120,17.658,-282.76093,42.24906,565.67786,-68.33383,-107.21726,626.95306,-60.28663,189.2374,628.19318
2121,17.667,-282.55328,42.52141,565.66382,-68.32202,-106.70357,626.84717,-62.16941,192.08534,627.63971
2122,17.675,-282.76093,42.24906,565.67786,-68.14126,-106.88711,626.82886,-53.91711,186.32468,629.00806
2123,17.683,-282.76093,42.24906,565.67786,-67.73915,-107.06225,627.16107,-58.81883,188.57674,627.89392
2124,17.692,-282.76984,41.88604,565.68494,-67.82328,-107.26496,627.38177,-58.81883,188.57674,627.89392
2125,17.7,-282.76984,41.88604,565.68494,-67.73915,-107.06225,627.16107,-59.1378,188.9426,627.26837
2126,17.708,-282.97751,41.61383,565.69904,-67.73915,-107.06225,627.16107,-62.60413,192.09334,625.47467
2127,17.717,-282.97751,41.61383,565.69904,-67.66817,-107.24124,627.48907,-62.64758,192.10249,625.43365
2128,17.725,-282.97751,41.61383,565.69904,-67.75236,-107.44396,627.70978,-62.95606,191.40022,625.62927
2129,17.733,-282.97751,41.61383,565.69904,-67.60128,-107.54932,627.73676,-61.80954,191.01163,624.5318
2130,17.742,-282.97751,41.61383,565.69904,-67.60128,-107.54932,627.73676,-59.37077,189.73854,624.43054
2131,17.75,-282.97751,41.61383,565.69904,-67.66098,-107.78278,627.80658,-59.72253,189.04492,624.5849
2132,17.758,-282.97751,41.61383,565.69904,-67.50992,-107.88812,627.83356,-62.96384,191.4046,626.18481
2133,17.767,-282.97751,41.61383,565.69904,-67.50992,-107.88812,627.83356,-62.96384,191.4046,626.18481
2134,17.775,-282.97751,41.61383,565.69904,-67.64789,-107.98567,627.96667,-63.12591,191.36038,626.34497
2135,17.783,-282.97751,41.61383,565.69904,-67.67564,-107.87912,628.09009,-63.12591,191.36038,626.34497
2136,17.792,-282.97751,41.61383,565.69904,-67.81422,-108.13458,628.38531,-63.12591,191.36038,626.34497
2137,17.8,-283.09042,41.624,565.63904,-67.81422,-108.13458,628.38531,-63.12591,191.36038,626.34497
2138,17.808,-283.09042,41.624,565.63904,-67.81422,-108.13458,628.38531,-63.12591,191.36038,626.34497
2139,17.817,-283.08154,41.98703,565.63196,-67.96526,-108.02925,628.35834,-63.12591,191.36038,626.34497
2140,17.825,-283.09042,41.624,565.63904,-67.99494,-107.95105,628.40363,-63.69418,192.49791,626.65631
2141,17.833,-283.08154,41.98703,565.63196,-68.05466,-107.82097,628.59448,-63.69418,192.49791,626.65631
2142,17.842,-283.09689,41.92297,566.41278,-67.80525,-107.72743,628.83344,-63.79406,192.24007,626.87628
2143,17.85,-282.96863,41.97688,565.69196,-67.52416,-107.32948,629.01544,-64.86575,192.97295,628.51062
2144,17.858,-283.09689,41.92297,566.41278,-67.52416,-107.32948,629.01544,-65.01353,192.06241,629.41827
2145,17.867,-283.09689,41.92297,566.41278,-67.37257,-107.44051,629.03815,-65.90012,192.8087,629.61353
2146,17.875,-283.09689,41.92297,566.41278,-67.29193,-107.28288,629.10168,-65.49222,192.48001,630.1131
2147,17.883,-283.09689,41.92297,566.41278,-66.78634,-107.04127,629.64398,-64.11547,192.27943,630.72601
2148,17.892,-283.1058,41.55994,566.41998,-67.12033,-106.91627,630.33496,-64.11547,192.27943,630.72601
2149,17.9,-283.1058,41.55994,566.41998,-67.22155,-106.49737,630.35382,-62.18739,190.32362,631.16528
2150,17.908,-283.1058,41.55994,566.41998,-67.06964,-106.85714,630.42188,-62.18739,190.32362,631.16528
2151,17.917,-283.1058,41.55994,566.41998,-67.11185,-107.03903,630.54382,-62.18739,190.32362,631.16528
2152,17.925,-283.1058,41.55994,566.41998,-67.04332,-106.79575,630.66876,-62.18739,190.32362,631.16528
2153,17.933,-283.1058,41.55994,566.41998,-67.22374,-106.76374,630.76801,-61.42751,190.05663,631.5907
2154,17.942,-283.1058,41.55994,566.41998,-66.80574,-106.70345,631.20001,-61.42751,190.05663,631.5907
2155,17.95,-283.61707,40.80262,566.612,-66.36867,-106.58031,631.42902,-61.20516,189.77548,631.93488
2156,17.958,-283.61707,40.80262,566.612,-66.41119,-106.9052,632.5401,-61.20516,189.77548,631.93488
2157,17.967,-281.36969,39.81598,565.85846,-66.67175,-106.3129,633.0069,-61.20516,189.77548,631.93488
2158,17.975,-281.36969,39.81598,565.85846,-66.68754,-106.46635,633.18976,-60.75221,189.13936,632.37201
2159,17.983,-281.36969,39.81598,565.85846,-66.28262,-106.90255,633.58313,-60.75221,189.13936,632.37201
2160,17.992,-281.36969,39.81598,565.85846,-66.28262,-106.90255,633.58313,-61.63629,189.88362,632.56744
2161,18,-281.72687,39.42718,565.91028,-65.99067,-106.95465,633.84979,-61.85371,189.71339,632.80859
2162,18.008,-281.72687,39.42718,565.91028,-65.90974,-106.74353,634.08807,-61.16239,189.50163,633.15063
2163,18.017,-281.36969,39.81598,565.85846,-65.8355,-106.7671,634.70532,-61.62833,189.3212,633.1886
2164,18.025,-281.36969,39.81598,565.85846,-65.49262,-106.67075,634.68481,-61.44469,188.96172,633.59662
2165,18.033,-281.72687,39.42718,565.91028,-65.35384,-106.34451,635.12146,-61.44469,188.96172,633.59662
2166,18.042,-281.72687,39.42718,565.91028,-65.2215,-105.75513,635.01477,-61.44469,188.96172,633.59662
2167,18.05,-281.36969,39.81598,565.85846,-65.14258,-105.9936,635.25549,-62.91216,189.62134,633.89655
2168,18.058,-281.36969,39.81598,565.85846,-65.17582,-105.80138,635.41516,-62.21968,189.28627,634.43225
2169,18.067,-281.36969,39.81598,565.85846,-65.06223,-105.37338,635.63043,-62.1333,188.41084,635.52399
2170,18.075,-281.72687,39.42718,565.91028,-64.95583,-105.32394,635.82257,-62.4855,189.03078,635.61615
2171,18.083,-281.36969,39.81598,565.85846,-64.79959,-105.39132,635.88495,-62.4855,189.03078,635.61615
2172,18.092,-281.36969,39.81598,565.85846,-64.34491,-105.39117,636.40564,-63.01997,189.73242,635.74609
2173,18.1,-281.36969,39.81598,565.85846,-64.31573,-105.31623,636.48962,-62.61773,189.40831,636.24524
2174,18.108,-281.36969,39.81598,565.85846,-64.31852,-105.20717,636.76282,-62.61773,189.40831,636.24524
2175,18.117,-281.18588,39.59093,565.758,-63.68743,-106.11652,637.46179,-62.61773,189.40831,636.24524
2176,18.125,-281.18588,39.59093,565.758,-63.54963,-106.5187,637.61316,-62.61773,189.40831,636.24524
2177,18.133,-281.18588,39.59093,565.758,-63.11683,-106.08161,637.77161,-62.61773,189.40831,636.24524
2178,18.142,-281.72296,38.90573,565.95685,-63.03734,-106.03967,637.86646,-62.61773,189.40831,636.24524
2179,18.15,-281.93234,38.62476,565.78088,-63.34181,-105.41434,638.15887,-62.61773,189.40831,636.24524
2180,18.158,-281.93234,38.62476,565.78088,-62.84545,-104.96718,638.58411,-62.61773,189.40831,636.24524
2181,18.167,-281.71848,38.16524,566.05884,-62.42221,-105.03124,638.83185,-62.61773,189.40831,636.24524
2182,18.175,-281.98538,37.92798,566.30383,-62.16773,-104.61121,639.27344,-66.03259,192.69112,635.80261
2183,18.183,-282.11084,37.6388,566.47968,-61.94271,-104.46663,639.34717,-62.77271,189.18785,636.56897
2184,18.192,-282.09979,37.29169,566.4231,-61.65635,-104.27937,639.43011,-62.77271,189.18785,636.56897
2185,18.2,-282.09979,37.29169,566.4231,-61.14507,-104.3912,639.92389,-62.77271,189.18785,636.56897
2186,18.208,-282.09979,37.29169,566.4231,-61.25585,-104.45598,639.7616,-66.18758,192.47115,636.12585
2187,18.217,-281.89706,37.10323,566.3717,-61.25585,-104.45598,639.7616,-66.18758,192.47115,636.12585
2188,18.225,-282.09979,37.29169,566.4231,-61.43197,-104.4146,639.35059,-67.07127,193.21503,636.32166
2189,18.233,-282.09979,37.29169,566.4231,-61.5149,-104.29474,639.52454,-68.09808,193.90135,636.75659
2190,18.242,-282.09979,37.29169,566.4231,-61.27129,-104.54343,639.67737,-67.40968,193.69139,637.0976
2191,18.25,-281.71848,38.16524,566.05884,-61.25585,-104.45598,639.7616,-67.40968,193.69139,637.0976
2192,18.258,-281.98538,37.92798,566.30383,-61.14507,-104.3912,639.92389,-66.83569,193.35417,637.59631
2193,18.267,-281.98538,37.92798,566.30383,-61.40413,-104.22997,639.68683,-66.83569,193.35417,637.59631
2194,18.275,-281.98538,37.92798,566.30383,-61.40413,-104.22997,639.68683,-66.83569,193.35417,637.59631
2195,18.283,-281.71848,38.16524,566.05884,-62.08318,-103.96149,639.85962,-66.83569,193.35417,637.59631
2196,18.292,-281.71848,38.16524,566.05884,-62.12349,-103.65978,639.91217,-66.83569,193.35417,637.59631
2197,18.3,-281.71848,38.16524,566.05884,-61.9421,-103.43467,639.8739,-66.13358,193.20709,637.94781
2198,18.308,-281.71848,38.16524,566.05884,-61.9421,-103.43467,639.8739,-66.13358,193.20709,637.94781
2199,18.317,-281.71848,38.16524,566.05884,-61.9421,-103.43467,639.8739,-66.13358,193.20709,637.94781
2200,18.325,-281.71848,38.16524,566.05884,-61.9421,-103.43467,639.8739,-66.83569,193.35417,637.59631
2201,18.333,-281.71848,38.16524,566.05884,-61.43533,-103.5396,639.79968,-66.83569,193.35417,637.59631
2202,18.342,-282.09915,38.13558,566.14777,-61.79173,-103.34238,639.65027,-66.83569,193.35417,637.59631
2203,18.35,-282.09915,38.13558,566.14777,-61.79173,-103.34238,639.65027,-66.83569,193.35417,637.59631
2204,18.358,-281.83224,38.37282,565.90271,-62.26623,-103.38055,639.35706,-66.83569,193.35417,637.59631
2205,18.367,-281.83224,38.37282,565.90271,-62.6278,-103.57372,639.49469,-66.83569,193.35417,637.59631
2206,18.375,-282.02271,38.34764,565.80219,-62.77894,-103.33672,639.38483,-66.83569,193.35417,637.59631
2207,18.383,-282.38968,38.36234,565.92535,-62.66816,-103.27195,639.54724,-66.83569,193.35417,637.59631
2208,18.392,-282.38968,38.36234,565.92535,-62.6278,-103.57372,639.49469,-67.52419,193.56416,637.25531
2209,18.4,-282.12277,38.59957,565.6803,-62.33362,-103.69279,639.30444,-66.83569,193.35417,637.59631
2210,18.408,-282.12277,38.59957,565.6803,-62.6278,-103.57372,639.49469,-66.83569,193.35417,637.59631
2211,18.417,-282.12277,38.59957,565.6803,-63.29451,-103.49588,639.43036,-66.83569,193.35417,637.59631
2212,18.425,-282.12277,38.59957,565.6803,-63.29451,-103.49588,639.43036,-66.83569,193.35417,637.59631
2213,18.433,-282.12277,38.59957,565.6803,-63.29451,-103.49588,639.43036,-66.13358,193.20709,637.94781
2214,18.442,-282.12277,38.59957,565.6803,-63.55227,-103.81404,639.40717,-66.83569,193.35417,637.59631
2215,18.45,-282.12277,38.59957,565.6803,-63.40276,-103.62273,639.33356,-66.83569,193.35417,637.59631
2216,18.458,-282.38968,38.36234,565.92535,-64.15715,-104.00872,639.41498,-67.52419,193.56416,637.25531
2217,18.467,-282.12277,38.59957,565.6803,-64.15715,-104.00872,639.41498,-67.52419,193.56416,637.25531
2218,18.475,-282.12277,38.59957,565.6803,-63.88956,-104.28692,639.57288,-66.83569,193.35417,637.59631
2219,18.483,-282.12277,38.59957,565.6803,-64.03685,-104.47404,639.31708,-66.83569,193.35417,637.59631
2220,18.492,-282.12277,38.59957,565.6803,-64.03685,-104.47404,639.31708,-67.52419,193.56416,637.25531
2221,18.5,-282.12436,38.46785,565.54895,-64.20366,-104.32388,639.12958,-67.52419,193.56416,637.25531
2222,18.508,-282.12436,38.46785,565.54895,-63.80103,-104.78977,639.02869,-67.52419,193.56416,637.25531
2223,18.517,-282.12436,38.46785,565.54895,-63.56982,-104.99017,638.90027,-67.31437,192.98439,637.19128
2224,18.525,-282.12436,38.46785,565.54895,-63.45148,-105.33927,638.84833,-67.31437,192.98439,637.19128
2225,18.533,-282.12436,38.46785,565.54895,-63.72032,-105.6175,638.79559,-64.69534,190.56659,637.34106
2226,18.542,-282.12436,38.46785,565.54895,-63.45148,-105.33927,638.84833,-67.31437,192.98439,637.19128
2227,18.55,-282.12436,38.46785,565.54895,-63.91597,-105.74385,638.41968,-62.87326,189.01544,637.19861
2228,18.558,-281.66757,38.20333,565.23352,-63.85775,-105.85418,638.37238,-62.45215,188.58237,636.48297
2229,18.567,-282.12436,38.46785,565.54895,-63.9165,-106.00085,638.23651,-62.45215,188.58237,636.48297
2230,18.575,-282.12436,38.46785,565.54895,-64.49719,-105.99318,638.40448,-62.45215,188.58237,636.48297
2231,18.583,-282.12436,38.46785,565.54895,-64.28568,-106.46944,638.40338,-62.45215,188.58237,636.48297
2232,18.592,-281.66757,38.20333,565.23352,-64.51662,-106.33957,638.3335,-62.45215,188.58237,636.48297
2233,18.6,-281.66757,38.20333,565.23352,-64.29072,-106.42962,638.17676,-62.45215,188.58237,636.48297
2234,18.608,-282.12436,38.46785,565.54895,-64.39137,-106.01059,638.19598,-62.45215,188.58237,636.48297
2235,18.617,-282.12436,38.46785,565.54895,-64.39137,-106.01059,638.19598,-62.45215,188.58237,636.48297
2236,18.625,-282.12436,38.46785,565.54895,-64.39137,-106.01059,638.19598,-61.88616,187.86633,636.34723
2237,18.633,-282.12436,38.46785,565.54895,-64.39137,-106.01059,638.19598,-62.45215,188.58237,636.48297
2238,18.642,-282.12436,38.46785,565.54895,-64.4759,-106.04417,638.10425,-62.45215,188.58237,636.48297
2239,18.65,-282.155,38.78033,565.35419,-64.37584,-106.18674,638.15015,-62.45215,188.58237,636.48297
2240,18.658,-282.155,38.78033,565.35419,-65.25983,-105.72326,637.95917,-62.45215,188.58237,636.48297
2241,18.667,-282.155,38.78033,565.35419,-65.25983,-105.72326,637.95917,-62.45215,188.58237,636.48297
2242,18.675,-282.155,38.78033,565.35419,-65.25983,-105.72326,637.95917,-62.45215,188.58237,636.48297
2243,18.683,-282.155,38.78033,565.35419,-65.25983,-105.72326,637.95917,-62.45215,188.58237,636.48297
2244,18.692,-282.34573,39.12277,565.5661,-65.38682,-105.60737,637.95905,-62.77271,189.18785,636.56897
2245,18.7,-282.34573,39.12277,565.5661,-65.7714,-105.5313,637.73145,-62.45215,188.58237,636.48297
2246,18.708,-282.38428,39.13527,565.01611,-65.7714,-105.5313,637.73145,-62.61773,189.40831,636.24524
2247,18.717,-282.45862,39.14273,565.37085,-65.99232,-105.56633,637.27557,-65.71039,192.08409,635.71667
2248,18.725,-282.45862,39.14273,565.37085,-66.25216,-105.40609,637.03839,-66.03259,192.69112,635.80261
2249,18.733,-282.45862,39.14273,565.37085,-66.2979,-105.39217,636.76794,-66.03259,192.69112,635.80261
2250,18.742,-282.58258,39.24722,564.99512,-66.18345,-105.40985,636.65045,-66.03259,192.69112,635.80261
2251,18.75,-282.65692,39.25467,565.34985,-66.29128,-105.40865,636.51709,-62.29716,188.80286,636.15918
2252,18.758,-282.65692,39.25467,565.34985,-66.55697,-105.61101,636.35474,-62.29716,188.80286,636.15918
2253,18.767,-282.65692,39.25467,565.34985,-66.55697,-105.61101,636.35474,-62.29716,188.80286,636.15918
2254,18.775,-282.58258,39.24722,564.99512,-66.55697,-105.61101,636.35474,-62.29716,188.80286,636.15918
2255,18.783,-282.78113,39.25515,564.86011,-66.55423,-105.72012,636.08136,-61.7311,188.08684,636.02338
2256,18.792,-282.78113,39.25515,564.86011,-66.77668,-105.8495,635.97235,-61.7311,188.08684,636.02338
2257,18.8,-282.78113,39.25515,564.86011,-66.77668,-105.8495,635.97235,-61.7311,188.08684,636.02338
2258,18.808,-282.78113,39.25515,564.86011,-66.77668,-105.8495,635.97235,-61.7311,188.08684,636.02338
2259,18.817,-282.78113,39.25515,564.86011,-66.83319,-106.26506,636.0575,-62.1333,188.41084,635.52399
2260,18.825,-282.78113,39.25515,564.86011,-66.83319,-106.26506,636.0575,-62.1333,188.41084,635.52399
2261,18.833,-282.78113,39.25515,564.86011,-66.83319,-106.26506,636.0575,-63.10764,189.07062,634.52692
2262,18.842,-282.78113,39.25515,564.86011,-66.83319,-106.26506,636.0575,-63.10764,189.07062,634.52692
2263,18.85,-283.06436,39.47515,564.61633,-66.74944,-106.59626,636.08716,-63.10764,189.07062,634.52692
2264,18.858,-282.75012,39.09338,564.72064,-66.92256,-106.74702,635.97266,-63.10764,189.07062,634.52692
2265,18.867,-282.75012,39.09338,564.72064,-66.92256,-106.74702,635.97266,-63.10764,189.07062,634.52692
2266,18.875,-282.75012,39.09338,564.72064,-66.95776,-106.73042,635.67059,-63.10764,189.07062,634.52692
2267,18.883,-282.75012,39.09338,564.72064,-66.95776,-106.73042,635.67059,-63.10764,189.07062,634.52692
2268,18.892,-282.85745,38.90619,564.461,-66.64391,-107.0698,635.32349,-63.10764,189.07062,634.52692
2269,18.9,-282.59442,39.1221,564.14764,-66.75361,-107.10712,635.13568,-63.10764,189.07062,634.52692
2270,18.908,-282.80731,39.48892,564.16895,-66.93876,-107.25889,634.9859,-63.10764,189.07062,634.52692
2271,18.917,-282.80731,39.48892,564.16895,-66.93876,-107.25889,634.9859,-63.10764,189.07062,634.52692
2272,18.925,-282.80731,39.48892,564.16895,-66.93876,-107.25889,634.9859,-63.10764,189.07062,634.52692
2273,18.933,-282.80731,39.48892,564.16895,-67.02052,-107.00037,634.77386,-63.10764,189.07062,634.52692
2274,18.942,-282.51352,39.78967,564.05127,-67.02052,-107.00037,634.77386,-62.53715,188.73608,635.02441
2275,18.95,-281.52481,40.35774,564.2677,-67.11678,-107.13911,634.31567,-62.53715,188.73608,635.02441
2276,18.958,-281.83939,40.73953,564.16333,-67.36439,-107.27412,634.26099,-62.53715,188.73608,635.02441
2277,18.967,-281.64078,40.73156,564.29828,-67.50999,-107.24029,634.17896,-62.53715,188.73608,635.02441
2278,18.975,-283.51236,41.69881,564.04187,-67.50999,-107.24029,634.17896,-62.53715,188.73608,635.02441
2279,18.983,-283.51236,41.69881,564.04187,-67.33994,-107.4066,633.65472,-62.53715,188.73608,635.02441
2280,18.992,-281.35718,40.51155,564.54218,-67.41535,-107.52451,633.55621,-63.10764,189.07062,634.52692
2281,19,-281.35718,40.51155,564.54218,-67.41535,-107.52451,633.55621,-63.10764,189.07062,634.52692
2282,19.008,-281.65091,40.21053,564.65985,-67.39664,-107.60768,633.50165,-63.10764,189.07062,634.52692
2283,19.017,-281.35718,40.51155,564.54218,-67.39664,-107.60768,633.50165,-63.10764,189.07062,634.52692
2284,19.025,-281.35718,40.51155,564.54218,-67.47751,-108.20695,633.31323,-63.10764,189.07062,634.52692
2285,19.033,-281.93442,40.43053,564.41602,-67.47751,-108.20695,633.31323,-64.02267,190.15503,632.05414
2286,19.042,-282.63983,39.64279,564.44342,-67.47751,-108.20695,633.31323,-63.9473,189.89191,632.0899
2287,19.05,-282.63983,39.64279,564.44342,-67.61677,-108.16396,633.24365,-63.86045,190.18547,631.88928
2288,19.058,-284.0275,40.50336,564.01959,-67.70106,-108.18311,633.16437,-63.86045,190.18547,631.88928
2289,19.067,-282.26123,39.73145,564.43451,-67.70106,-108.18311,633.16437,-63.05804,189.07455,633.69519
2290,19.075,-284.24472,40.32581,564.18958,-67.70106,-108.18311,633.16437,-63.05804,189.07455,633.69519
2291,19.083,-284.41891,40.48285,564.00269,-67.70106,-108.18311,633.16437,-63.05804,189.07455,633.69519
2292,19.092,-284.19803,40.81202,563.93005,-68.03532,-108.67166,632.90869,-63.05804,189.07455,633.69519
2293,19.1,-283.86951,41.3416,564.00977,-68.12791,-107.96597,632.71259,-62.90699,189.29822,633.37097
2294,19.108,-283.64874,41.67099,563.93713,-68.12791,-107.96597,632.71259,-63.05804,189.07455,633.69519
2295,19.117,-284.19803,40.81202,563.93005,-68.12894,-108.44948,632.78217,-63.05804,189.07455,633.69519
2296,19.125,-284.24472,40.32581,564.18958,-68.12791,-107.96597,632.71259,-63.86563,189.51434,633.86365
2297,19.133,-284.19803,40.81202,563.93005,-68.10009,-107.89816,632.46808,-63.05804,189.07455,633.69519
2298,19.142,-283.64874,41.67099,563.93713,-68.1011,-108.38165,632.53766,-62.90699,189.29822,633.37097
2299,19.15,-283.64874,41.67099,563.93713,-68.11665,-108.19732,631.84912,-63.05804,189.07455,633.69519
2300,19.158,-283.86951,41.3416,564.00977,-68.10086,-108.04376,631.66608,-63.05804,189.07455,633.69519
2301,19.167,-284.19803,40.81202,563.93005,-67.88239,-108.12882,631.49628,-62.90699,189.29822,633.37097
2302,19.175,-283.86951,41.3416,564.00977,-67.74451,-108.15796,631.20056,-62.90699,189.29822,633.37097
2303,19.183,-283.4744,41.51395,564.12408,-67.74451,-108.15796,631.20056,-62.90699,189.29822,633.37097
2304,19.192,-283.86951,41.3416,564.00977,-67.67796,-108.20895,630.96558,-62.30689,189.37799,632.92725
2305,19.2,-283.88742,40.68285,564.22174,-67.62728,-108.14984,631.05243,-62.9982,189.58963,632.58521
2306,19.208,-284.03372,41.07681,563.96991,-67.43994,-107.93315,630.92987,-62.9982,189.58963,632.58521
2307,19.217,-283.64874,41.67099,563.93713,-67.87539,-108.10542,630.75403,-62.9982,189.58963,632.58521
2308,19.225,-283.64874,41.67099,563.93713,-67.76697,-107.93238,630.60388,-62.11376,188.84529,632.38989
2309,19.233,-283.86951,41.3416,564.00977,-67.72873,-107.83685,630.45306,-62.11376,188.84529,632.38989
2310,19.242,-284.41891,40.48285,564.00269,-67.54326,-107.66808,630.55548,-62.11376,188.84529,632.38989
2311,19.25,-284.0238,40.65498,564.11694,-67.54326,-107.66808,630.55548,-62.11376,188.84529,632.38989
2312,19.258,-283.69522,41.18456,564.19672,-68.05528,-108.2374,630.41974,-62.11376,188.84529,632.38989
2313,19.267,-281.84955,40.2185,564.52484,-67.82741,-107.96247,630.35455,-62.11376,188.84529,632.38989
2314,19.275,-282.54456,39.95146,564.19073,-67.77432,-108.06499,630.22607,-62.11376,188.84529,632.38989
2315,19.283,-284.19803,40.81202,563.93005,-68.00219,-108.3399,630.29126,-62.11376,188.84529,632.38989
2316,19.292,-284.19803,40.81202,563.93005,-68.00219,-108.3399,630.29126,-62.11376,188.84529,632.38989
2317,19.3,-282.133,40.4385,564.28101,-68.10789,-108.53679,630.10211,-62.11376,188.84529,632.38989
2318,19.308,-282.133,40.4385,564.28101,-68.09158,-108.34621,630.10785,-62.11376,188.84529,632.38989
2319,19.317,-283.86951,41.3416,564.00977,-67.6993,-108.44541,630.01855,-62.11376,188.84529,632.38989
2320,19.325,-283.9801,41.68571,564.73761,-67.9149,-108.51467,630.078,-62.11376,188.84529,632.38989
2321,19.333,-283.63083,42.0708,563.94385,-67.55995,-108.60152,629.66101,-62.11376,188.84529,632.38989
2322,19.342,-281.88428,41.16913,564.17834,-67.55995,-108.60152,629.66101,-62.11376,188.84529,632.38989
2323,19.35,-281.88428,41.16913,564.17834,-67.51286,-108.14316,629.61426,-62.11376,188.84529,632.38989
2324,19.358,-283.88754,41.96201,565.38574,-67.33217,-108.32664,629.59589,-62.11376,188.84529,632.38989
2325,19.367,-283.62292,42.04289,564.76959,-67.33217,-108.32664,629.59589,-62.11376,188.84529,632.38989
2326,19.375,-283.75928,42.01517,564.66486,-67.54552,-108.24409,629.31409,-62.11376,188.84529,632.38989
2327,19.383,-283.44852,41.8858,564.95667,-67.39268,-108.31435,629.37146,-62.11376,188.84529,632.38989
2328,19.392,-283.54837,42.19968,564.96063,-67.54552,-108.24409,629.31409,-62.11376,188.84529,632.38989
2329,19.4,-283.62292,42.04289,564.76959,-67.54552,-108.24409,629.31409,-62.11376,188.84529,632.38989
2330,19.408,-283.62292,42.04289,564.76959,-67.34877,-108.53397,629.24957,-61.89626,189.01552,632.14868
2331,19.417,-283.62292,42.04289,564.76959,-67.03752,-108.257,629.10059,-61.89626,189.01552,632.14868
2332,19.425,-283.62292,42.04289,564.76959,-67.03752,-108.257,629.10059,-61.89626,189.01552,632.14868
2333,19.433,-283.44852,41.8858,564.95667,-67.03752,-108.257,629.10059,-61.89626,189.01552,632.14868
2334,19.442,-283.46643,41.48604,564.95001,-67.00133,-108.51369,629.28491,-63.10911,189.91835,631.28613
2335,19.45,-283.34677,41.4124,564.974,-66.9378,-108.37186,629.08124,-63.10911,189.91835,631.28613
2336,19.458,-283.34677,41.4124,564.974,-66.9378,-108.37186,629.08124,-63.10911,189.91835,631.28613
2337,19.467,-283.21832,41.46814,564.25287,-66.9378,-108.37186,629.08124,-63.10911,189.91835,631.28613
2338,19.475,-283.34677,41.4124,564.974,-67.00133,-108.51369,629.28491,-59.63424,186.26949,631.78912
2339,19.483,-283.34677,41.4124,564.974,-67.00133,-108.51369,629.28491,-64.36818,190.38922,630.43823
2340,19.492,-283.34677,41.4124,564.974,-67.00133,-108.51369,629.28491,-62.60978,189.43665,630.71478
2341,19.5,-283.34677,41.4124,564.974,-67.24905,-108.64882,629.23022,-62.00512,188.3239,630.24579
2342,19.508,-283.52255,41.1912,565.22601,-67.24905,-108.64882,629.23022,-58.75164,185.5266,631.59381
2343,19.517,-283.27219,41.56923,565.16504,-67.24905,-108.64882,629.23022,-58.75164,185.5266,631.59381
2344,19.525,-283.27219,41.56923,565.16504,-67.24905,-108.64882,629.23022,-60.93618,187.33304,629.74792
2345,19.533,-283.27219,41.56923,565.16504,-67.45427,-108.80224,629.0213,-62.41348,188.65283,629.74542
2346,19.542,-283.27219,41.56923,565.16504,-67.45427,-108.80224,629.0213,-60.53646,188.25903,630.75867
2347,19.55,-283.27219,41.56923,565.16504,-67.18554,-108.507,629.02649,-62.67715,189.77817,630.35785
2348,19.558,-283.27219,41.56923,565.16504,-67.5268,-108.59144,628.81403,-62.89789,190.32388,630.95142
2349,19.567,-283.27219,41.56923,565.16504,-67.1504,-108.66206,628.79376,-62.67715,189.77817,630.35785
2350,19.575,-283.37393,42.0426,565.14771,-67.30677,-108.59474,628.73126,-62.89789,190.32388,630.95142
2351,19.583,-283.25427,41.96896,565.17169,-67.1504,-108.66206,628.79376,-62.89789,190.32388,630.95142
2352,19.592,-283.08667,42.07125,565.24902,-67.1504,-108.66206,628.79376,-62.01284,189.57878,630.75623
