Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2061,17.167,102.07088,291.92209,500.75427,262.74265,310.34888,446.37378,279.07458,192.78484,462.78604
2062,17.175,102.24175,292.22189,500.73999,262.74265,310.34888,446.37378,279.41055,193.2374,462.24088
2063,17.183,102.38692,292.39676,500.96246,262.74265,310.34888,446.37378,279.20453,193.38571,462.19308
2064,17.192,102.26554,292.4035,500.98514,262.71524,310.3172,446.13687,278.98471,193.6377,461.77032
2065,17.2,102.16868,292.70337,501.29068,262.71524,310.3172,446.13687,278.89676,193.87328,461.53625
2066,17.208,101.54809,292.48715,501.86713,262.71524,310.3172,446.13687,279.25403,193.81558,461.46216
2067,17.217,100.68226,292.37057,502.05475,262.71524,310.3172,446.13687,279.25403,193.81558,461.46216
2068,17.225,100.42387,292.21967,502.45639,262.46158,310.42752,446.46722,279.25403,193.81558,461.46216
2069,17.233,99.58904,292.41034,503.06973,262.23685,310.49573,446.46472,278.81702,194.00607,461.69733
2070,17.242,99.29145,292.4537,503.78238,261.21271,310.45624,446.73004,278.91263,193.98589,461.98541
2071,17.25,98.64417,292.44916,503.65527,260.52515,310.27103,447.08038,279.01904,193.65027,463.07718
2072,17.258,97.83939,292.38727,503.50275,260.36194,310.60114,447.11755,278.87946,193.7204,463.14774
2073,17.267,97.52597,292.12979,503.19986,260.36194,310.60114,447.11755,278.98267,193.43639,463.3551
2074,17.275,97.66193,292.17819,502.97977,260.25644,310.71686,447.04932,278.87946,193.7204,463.14774
2075,17.283,98.28669,292.15823,502.07324,260.36194,310.60114,447.11755,278.87946,193.7204,463.14774
2076,17.292,98.36855,292.3389,501.71069,260.33295,310.54648,446.73474,278.87946,193.7204,463.14774
2077,17.3,98.62978,292.20065,501.41422,260.33295,310.54648,446.73474,278.96149,193.94664,462.88416
2078,17.308,98.49306,292.60263,500.94891,260.68079,310.48743,446.53391,278.67468,193.40695,462.73676
2079,17.317,98.51448,292.69287,500.85535,260.78247,310.55319,446.45743,278.5264,193.46864,462.8266
2080,17.325,98.77097,292.65137,500.70966,260.59784,310.2821,446.62103,278.5264,193.46864,462.8266
2081,17.333,98.89071,292.83542,500.67685,260.58859,309.6987,446.04437,278.67468,193.40695,462.73676
2082,17.342,98.89071,292.83542,500.67685,261.02713,309.85184,445.53488,278.67468,193.40695,462.73676
2083,17.35,99.00261,292.871,500.50174,261.18729,310.16791,445.3334,278.7442,193.70163,462.40704
2084,17.358,99.02039,292.93613,500.43372,261.6481,311.01105,445.89975,278.54907,193.72882,462.44336
2085,17.367,99.71019,293.10806,500.388,261.54962,311.14725,445.7287,278.61853,194.0235,462.11362
2086,17.375,99.93384,293.19073,500.10046,261.54962,311.14725,445.7287,278.61853,194.0235,462.11362
2087,17.383,100.64828,293.36765,500.0347,261.54962,311.14725,445.7287,278.61853,194.0235,462.11362
2088,17.392,101.13422,293.15314,499.73532,261.34714,311.48767,445.82483,278.48196,194.26279,461.98376
2089,17.4,101.62267,292.91623,499.6618,261.1629,311.09433,445.31927,278.48196,194.26279,461.98376
2090,17.408,102.25542,293.54224,499.71753,261.40472,311.03143,445.31351,278.86844,194.48596,462.04111
2091,17.417,102.21884,293.82751,499.78763,261.53461,310.95581,445.14828,278.98633,194.60515,462.18317
2092,17.425,102.04393,293.77359,499.79575,261.15695,311.14026,445.28387,278.98633,194.60515,462.18317
2093,17.433,101.65664,294.51242,500.12589,261.38248,311.49579,445.81012,278.95535,194.72478,462.2756
2094,17.442,100.55565,293.42062,499.98544,261.38248,311.49579,445.81012,278.95535,194.72478,462.2756
2095,17.45,100.30821,293.59299,500.68033,261.34714,311.48767,445.82483,278.95535,194.72478,462.2756
2096,17.458,100.10577,293.5285,500.85321,261.34714,311.48767,445.82483,278.95535,194.72478,462.2756
2097,17.467,99.43092,293.26419,501.09775,261.18192,311.65463,445.98389,278.95535,194.72478,462.2756
2098,17.475,99.17574,293.19046,501.35446,261.29388,311.49225,446.17276,278.95535,194.72478,462.2756
2099,17.483,98.50677,292.84827,501.67612,261.0556,311.65039,446.66025,278.95535,194.72478,462.2756
2100,17.492,98.28101,292.78326,501.8045,260.84995,311.63278,446.72217,278.80414,194.63412,462.39749
2101,17.5,98.22794,292.86368,502.07736,260.81903,311.51831,446.85773,278.90463,194.40938,462.54968
2102,17.508,98.15194,293.06989,502.31912,260.72913,311.51068,446.68356,278.90463,194.40938,462.54968
2103,17.517,98.40456,292.54083,501.82324,260.81903,311.51831,446.85773,278.90463,194.40938,462.54968
2104,17.525,98.60361,292.57153,501.74515,260.63437,311.24738,447.02139,278.96301,194.26675,462.45413
2105,17.533,98.73437,292.53757,501.74698,260.9248,311.38748,446.93799,279.08859,193.94492,462.7475
2106,17.542,98.76636,292.42075,501.64944,260.9248,311.38748,446.93799,279.08859,193.94492,462.7475
2107,17.55,98.89044,292.53217,501.33649,261.3988,311.29828,446.56909,279.08859,193.94492,462.7475
2108,17.558,99.0053,292.53378,501.0697,260.87305,310.80627,446.37201,279.08859,193.94492,462.7475
2109,17.567,99.0053,292.53378,501.0697,261.77734,310.58981,446.11819,279.08859,193.94492,462.7475
2110,17.575,99.22607,292.69925,500.90613,261.6937,310.71268,446.03928,279.08859,193.94492,462.7475
2111,17.583,99.32041,292.78772,500.45126,261.73172,310.88824,445.9787,278.96301,194.26675,462.45413
2112,17.592,99.95515,292.81802,500.43912,261.73172,310.88824,445.9787,278.96301,194.26675,462.45413
2113,17.6,100.68472,293.07727,500.23044,261.6481,311.01105,445.89975,278.85526,194.14532,462.30371
2114,17.608,101.26453,292.59885,500.13177,261.79141,311.08432,445.72293,279.01779,194.25211,462.15067
2115,17.617,101.99557,293.00067,499.98474,261.79141,311.08432,445.72293,278.48196,194.26279,461.98376
2116,17.625,102.379,293.20578,499.78839,261.79141,311.08432,445.72293,278.38632,194.28297,461.69565
2117,17.633,102.379,293.20578,499.78839,261.79141,311.08432,445.72293,278.86844,194.48596,462.04111
2118,17.642,102.379,293.20578,499.78839,261.79141,311.08432,445.72293,278.86844,194.48596,462.04111
2119,17.65,101.60629,292.34918,499.76617,261.65854,310.95432,445.19077,278.53751,194.37364,461.57373
2120,17.658,101.50262,292.44452,500.20825,261.49185,311.05353,445.15002,278.53751,194.37364,461.57373
2121,17.667,101.46679,292.3877,500.31305,261.58893,311.42477,445.81909,278.53751,194.37364,461.57373
2122,17.675,101.47187,292.94522,500.51996,261.58893,311.42477,445.81909,278.53751,194.37364,461.57373
2123,17.683,100.82539,293.11386,500.84433,261.58893,311.42477,445.81909,278.53751,194.37364,461.57373
2124,17.692,100.38777,292.73309,501.18442,261.34714,311.48767,445.82483,278.53751,194.37364,461.57373
2125,17.7,100.02822,292.83167,501.45737,261.34714,311.48767,445.82483,278.53751,194.37364,461.57373
2126,17.708,99.44191,292.51529,501.72415,261.2804,311.51846,446.15491,278.53751,194.37364,461.57373
2127,17.717,98.94389,292.06284,502.04126,261.14963,311.25574,446.43268,278.53751,194.37364,461.57373
2128,17.725,98.86324,291.60449,502.35867,260.76721,310.9371,446.29178,278.68338,194.19196,461.6264
2129,17.733,99.2561,291.61163,503.17166,261.10202,310.49313,446.53448,278.66586,193.91542,461.81921
2130,17.742,99.16401,291.16165,503.38251,260.68079,310.48743,446.53391,278.75381,193.67984,462.05325
2131,17.75,99.21938,290.87454,503.34094,260.58853,310.2283,446.90372,278.75381,193.67984,462.05325
2132,17.758,99.33634,290.776,503.04156,260.86942,309.86685,446.68985,279.06116,193.03122,462.23444
2133,17.767,99.21666,290.61154,502.84213,261.27682,309.72281,446.57635,279.06116,193.03122,462.23444
2134,17.775,99.11268,290.40015,502.42117,261.50961,309.68964,446.69824,279.33627,192.74733,462.42395
2135,17.783,99.43974,290.70505,501.7901,261.90097,308.69177,446.57474,279.33932,192.57207,462.62494
2136,17.792,99.35726,290.95242,501.57953,262.03238,308.74646,446.50034,279.25507,192.418,462.54263
2137,17.8,99.93757,291.12158,500.84171,262.03238,308.74646,446.50034,279.25507,192.418,462.54263
2138,17.808,99.99378,291.44907,500.69699,262.18619,308.78354,446.43503,279.25507,192.418,462.54263
2139,17.817,100.14764,291.41525,500.3295,262.32034,309.03308,446.0643,278.89795,192.47562,462.61673
2140,17.825,100.59824,291.71475,500.1337,262.32034,309.03308,446.0643,278.89795,192.47562,462.61673
2141,17.833,101.19308,291.49988,500.00531,262.13614,308.63919,445.5585,278.8949,192.65088,462.41574
2142,17.842,101.7038,291.49664,499.96176,261.95041,309.56256,445.69406,278.8949,192.65088,462.41574
2143,17.85,102.06195,291.75519,499.96667,261.95041,309.56256,445.69406,279.25204,192.59326,462.34164
2144,17.858,102.24741,291.72607,500.02658,261.95041,309.56256,445.69406,279.77545,192.8213,461.82733
2145,17.867,102.22301,291.87338,500.1738,262.13458,309.95621,446.19977,279.58435,193.34077,461.3858
2146,17.875,102.26173,291.57776,500.22629,261.97897,310.05029,445.64008,279.30362,193.42064,461.48544
2147,17.883,101.7465,291.77542,500.66971,261.97897,310.05029,445.64008,279.46008,193.57254,461.25107
2148,17.892,101.1338,291.70657,501.19836,261.97897,310.05029,445.64008,279.46008,193.57254,461.25107
2149,17.9,100.76939,291.25769,501.57138,261.88663,309.99417,446.08502,279.43436,193.62186,461.00568
2150,17.908,99.99928,291.34387,502.14963,261.88663,309.99417,446.08502,279.22647,193.67223,460.8436
2151,17.917,99.72973,291.03592,503.06271,261.6619,310.06229,446.08249,279.17932,193.65242,461.35068
2152,17.925,99.35647,291.02979,503.34576,261.38297,310.13162,446.32056,278.89676,193.87328,461.53625
2153,17.933,99.04228,290.62204,503.58347,260.77707,309.85483,446.48358,278.89676,193.87328,461.53625
2154,17.942,98.6988,290.59717,503.5773,260.77707,309.85483,446.48358,278.84119,193.76241,461.94626
2155,17.95,98.26913,290.36646,503.44919,260.53174,309.54916,446.40985,278.84119,193.76241,461.94626
2156,17.958,98.6714,290.30869,503.63528,260.59271,309.50189,446.20114,278.96548,193.53062,462.08096
2157,17.967,98.83467,290.26251,503.06653,260.25082,309.91071,446.62378,278.96548,193.53062,462.08096
2158,17.975,98.28793,290.2395,502.75745,260.77737,309.73236,445.81442,278.8699,193.5508,461.79291
2159,17.983,98.65578,290.31561,502.32397,260.29453,309.55139,446.0871,278.26239,193.34143,461.42557
2160,17.992,98.52378,290.41312,501.82416,260.59271,309.50189,446.20114,277.88898,193.24818,461.31845
2161,18,98.64854,290.48941,501.27786,261.03125,309.65518,445.69168,277.86316,193.29752,461.073
2162,18.008,98.95986,290.66724,500.85019,261.31848,308.79749,445.47952,277.67957,192.69841,461.51242
2163,18.017,98.98301,290.69363,500.35541,261.13293,309.72089,445.61514,277.46222,192.48355,461.38556
2164,18.025,99.33381,290.9162,500.43796,261.02713,309.85184,445.53488,277.25851,192.59824,461.45462
2165,18.033,99.82468,291.11072,499.91516,261.02713,309.85184,445.53488,277.34155,193.04559,461.19266
2166,18.042,99.86585,291.48666,500.18845,261.02713,309.85184,445.53488,277.10999,193.1682,461.08136
2167,18.05,100.39319,291.40042,500.02258,260.92764,310.43298,445.19669,277.06879,193.37993,460.56421
2168,18.058,100.53487,291.52206,500.04572,260.67981,310.4707,445.08188,277.4115,193.6722,460.53854
2169,18.067,100.79707,291.77521,500.53186,260.67981,310.4707,445.08188,277.31104,193.91032,460.37036
2170,18.075,100.9453,291.76013,500.65848,260.88556,310.48825,445.0199,277.13174,194.03986,460.41479
2171,18.083,100.57178,291.63187,501.05045,260.88556,310.48825,445.0199,277.13174,194.03986,460.41479
2172,18.092,100.33203,291.8129,501.64346,260.26596,311.01733,444.82111,277.36725,194.28458,460.37527
2173,18.1,99.88158,291.91861,502.38351,260.4747,310.93652,445.0784,277.29245,194.12144,460.2637
2174,18.108,99.49461,291.60663,503.33649,260.10355,311.0957,445.29187,277.05515,194.3045,460.20938
2175,18.117,99.1161,291.55084,503.42303,259.79959,311.18423,445.41531,277.12994,194.46765,460.32095
2176,18.125,98.08852,291.81549,504.19391,259.56079,311.10016,445.53864,277.15585,194.41826,460.5665
2177,18.133,97.69757,291.7261,504.10776,259.56079,311.10016,445.53864,276.85397,194.50864,460.64178
2178,18.142,97.54417,291.69962,503.98938,259.03101,310.55731,446.26523,276.69507,194.82245,461.05783
2179,18.15,97.09193,291.88232,504.20935,258.80682,310.59726,446.28571,276.69507,194.82245,461.05783
2180,18.158,96.98157,291.47424,503.83997,258.5444,310.96051,445.82983,276.69507,194.82245,461.05783
2181,18.167,97.03532,291.77386,503.67606,258.17657,311.04483,445.8356,276.69507,194.82245,461.05783
2182,18.175,96.88149,291.92218,503.1257,258.44574,311.17227,445.47836,276.69507,194.82245,461.05783
2183,18.183,96.4963,291.81964,501.97849,257.98712,311.04837,445.52734,276.69507,194.82245,461.05783
2184,18.192,96.4286,291.90298,501.35284,258.17181,311.27847,445.14084,276.46338,194.94492,460.94656
2185,18.2,97.04856,292.03616,501.06595,258.0264,310.83838,444.3974,276.36777,194.96515,460.6582
2186,18.208,97.30164,292.02707,500.56903,258.35703,310.97223,444.1973,276.28604,194.73872,460.92206
2187,18.217,97.41613,292.3479,500.29477,258.35703,310.97223,444.1973,276.36777,194.96515,460.6582
2188,18.225,97.88881,292.32462,499.83356,258.35703,310.97223,444.1973,276.36777,194.96515,460.6582
2189,18.233,98.23371,292.44543,499.95313,258.35703,310.97223,444.1973,276.36777,194.96515,460.6582
2190,18.242,98.54163,292.54297,500.0441,258.39984,311.06155,444.11575,276.36777,194.96515,460.6582
2191,18.25,98.90678,292.41531,499.96225,258.76886,311.68515,444.23474,276.36777,194.96515,460.6582
2192,18.258,98.90678,292.41531,499.96225,258.73074,311.47995,444.56693,276.36777,194.96515,460.6582
2193,18.267,99.30352,292.86307,500.25348,259.06448,311.40741,444.58539,276.36777,194.96515,460.6582
2194,18.275,99.4496,292.81531,500.26514,259.41403,311.47083,444.03952,276.36777,194.96515,460.6582
2195,18.283,98.90347,292.35132,500.47083,259.43906,311.69885,444.10562,276.36777,194.96515,460.6582
2196,18.292,98.87991,292.60687,500.63577,259.32581,311.88245,444.25986,276.51898,195.05583,460.53622
2197,18.3,98.37701,292.47989,500.64127,259.27786,311.69775,443.87082,276.49301,195.10524,460.29068
2198,18.308,98.37701,292.47989,500.64127,259.10535,311.77145,444.08722,276.49301,195.10524,460.29068
2199,18.317,98.89071,292.83542,500.67685,258.87552,311.84744,444.08005,276.34183,195.01454,460.41263
2200,18.325,98.59666,293.04257,500.7511,258.87552,311.84744,444.08005,276.34183,195.01454,460.41263
2201,18.333,97.92171,293.07687,500.9584,258.6911,311.61707,444.46664,276.34183,195.01454,460.41263
2202,18.342,97.38013,292.79214,501.11395,258.20233,311.66068,444.56104,276.25101,195.12625,460.70569
2203,18.35,96.68204,292.92526,501.35184,258.24957,311.53519,444.6503,276.25101,195.12625,460.70569
2204,18.358,96.4519,292.97134,501.36966,258.20676,311.44586,444.73184,276.25101,195.12625,460.70569
2205,18.367,96.14064,293.08377,501.31363,258.16745,311.49289,444.96985,275.94662,195.10268,460.99536
2206,18.375,95.91712,292.95474,501.07739,258.20676,311.44586,444.73184,275.94662,195.10268,460.99536
2207,18.383,96.08972,292.99338,500.85117,258.15259,311.57394,444.64197,275.94662,195.10268,460.99536
2208,18.392,96.55401,293.13437,500.30585,258.02203,311.05276,444.22635,275.83151,195.23364,461.19116
2209,18.4,96.4949,293.33606,500.24368,258.02203,311.05276,444.22635,275.94662,195.10268,460.99536
2210,18.408,96.74875,293.42157,500.00031,258.15259,311.57394,444.64197,275.94662,195.10268,460.99536
2211,18.417,96.83098,293.20221,499.77826,258.15259,311.57394,444.64197,275.94662,195.10268,460.99536
2212,18.425,97.13775,293.33066,499.63998,258.01764,311.26758,444.05551,275.94662,195.10268,460.99536
2213,18.433,97.29941,293.30371,499.62744,258.06488,311.14212,444.14481,276.06339,194.94156,460.94791
2214,18.442,97.5915,293.21738,499.77725,258.01764,311.26758,444.05551,275.94662,195.10268,460.99536
2215,18.45,97.5915,293.21738,499.77725,258.01764,311.26758,444.05551,276.46338,194.94492,460.94656
2216,18.458,98.17638,293.14676,499.98499,258.35257,311.18707,444.02646,276.46338,194.94492,460.94656
2217,18.467,98.2587,293.14233,500.09354,258.53696,311.45825,443.86295,276.46338,194.94492,460.94656
2218,18.475,98.55956,292.93915,500.30655,259.11526,311.62906,444.19873,276.46338,194.94492,460.94656
2219,18.483,98.83263,292.84088,500.33698,259.11526,311.62906,444.19873,276.36777,194.96515,460.6582
2220,18.492,99.02039,292.93613,500.43372,259.11526,311.62906,444.19873,276.34183,195.01454,460.41263
2221,18.5,99.02039,292.93613,500.43372,259.11526,311.62906,444.19873,276.35895,194.86351,460.23062
2222,18.508,99.45441,292.79044,500.41647,258.87552,311.84744,444.08005,276.49301,195.10524,460.29068
2223,18.517,99.32041,292.78772,500.45126,259.56641,311.38858,443.79645,276.51013,194.95421,460.10867
2224,18.525,99.21931,292.88763,500.7821,259.56641,311.38858,443.79645,276.49301,195.10524,460.29068
2225,18.533,99.03161,292.79224,500.68533,260.01123,311.55716,444.17966,276.49301,195.10524,460.29068
2226,18.542,99.0129,292.80637,500.92462,260.06085,311.43344,444.23138,276.51013,194.95421,460.10867
2227,18.55,98.5855,292.60312,501.34036,259.60596,311.31845,444.84305,277.19949,195.15292,460.33914
2228,18.558,98.29702,292.47253,501.84341,259.28494,311.51831,444.75803,277.11975,195.28581,460.50027
2229,18.567,97.77802,292.47031,501.98221,258.9801,311.46533,445.12759,277.47284,195.09378,461.14532
2230,18.575,97.43501,292.54968,502.25159,258.9801,311.46533,445.12759,277.47284,195.09378,461.14532
2231,18.583,97.16936,292.58356,502.04263,259.17764,311.30734,445.22083,277.039,194.89526,461.14099
2232,18.592,97.22606,292.45316,501.6153,258.80981,311.39148,445.22662,277.039,194.89526,461.14099
2233,18.6,97.52138,292.12509,501.20035,259.04645,311.34259,445.21048,276.69507,194.82245,461.05783
2234,18.608,97.69136,291.81265,500.85684,259.35208,311.18094,445.28137,277.0831,194.4584,461.15869
2235,18.617,98.09556,291.74878,500.48227,259.62299,311.17758,445.46191,277.0831,194.4584,461.15869
2236,18.625,98.14582,292.11905,500.17261,259.79959,311.18423,445.41531,277.0831,194.4584,461.15869
2237,18.633,98.17022,292.31979,499.83786,259.75607,311.09805,444.99893,277.0831,194.4584,461.15869
2238,18.642,98.21718,292.37869,499.48825,260.06,311.00946,444.87543,277.0831,194.4584,461.15869
2239,18.65,98.13181,292.27472,499.07452,260.00949,310.98782,444.66852,277.42697,194.53125,461.24182
2240,18.658,98.66685,292.39365,498.75131,260.02194,311.09573,444.57916,276.69507,194.82245,461.05783
2241,18.667,99.0237,292.50775,498.65616,260.19891,311.04953,444.57489,277.55896,194.8201,461.32147
2242,18.675,99.18298,292.47482,498.64993,260.43127,311.33939,444.12943,277.55896,194.8201,461.32147
2243,18.683,99.17435,292.4993,498.86597,260.19891,311.04953,444.57489,277.32166,195.00308,461.26727
2244,18.692,99.23782,292.625,498.98132,260.32999,311.00967,444.38153,277.32166,195.00308,461.26727
2245,18.7,99.39037,292.44791,499.1861,260.32999,311.00967,444.38153,277.32166,195.00308,461.26727
2246,18.708,99.35951,292.94424,499.67609,260.56238,311.29938,443.93607,277.32166,195.00308,461.26727
2247,18.717,99.25179,292.88406,499.98547,260.56238,311.29938,443.93607,277.22614,195.02324,460.979
2248,18.725,99.14918,292.99194,500.20441,260.43127,311.33939,444.12943,277.22614,195.02324,460.979
2249,18.733,99.02039,292.93613,500.43372,260.63245,311.39828,444.7366,277.22614,195.02324,460.979
2250,18.742,98.75211,293.01962,500.73618,260.19891,311.04953,444.57489,277.37732,195.11395,460.85703
2251,18.75,98.66302,293.22513,500.90137,259.77771,311.37805,444.66461,276.99445,195.14569,460.86774
2252,18.758,98.24837,293.4285,501.44696,259.59088,311.26501,445.15805,277.22614,195.02324,460.979
2253,18.767,97.65021,293.4744,502.18674,259.41431,311.25833,445.20465,277.22614,195.02324,460.979
2254,18.775,97.34768,293.18774,502.36465,259.62299,311.17758,445.46191,277.32166,195.00308,461.26727
2255,18.783,97.10231,292.87415,502.40503,259.1929,311.18448,445.54443,277.32166,195.00308,461.26727
2256,18.792,97.10231,292.87415,502.40503,259.1929,311.18448,445.54443,277.7308,194.79329,461.4707
2257,18.8,96.88567,292.81812,502.17914,259.1929,311.18448,445.54443,277.88141,194.61227,461.5173
2258,18.808,96.92838,292.62708,502.01715,259.00821,310.95432,445.931,278.38632,194.28297,461.69565
2259,18.817,97.42469,292.6904,501.203,259.61456,310.81775,445.7373,277.90582,194.56273,461.54843
2260,18.825,97.82444,292.42642,500.89734,259.58359,310.70328,445.87289,278.45145,193.79042,462.10925
2261,18.833,97.98795,292.28955,500.64508,259.58359,310.70328,445.87289,278.21594,193.88994,461.92014
2262,18.842,98.19658,291.73019,500.35147,260.22305,310.44672,445.63113,278.06979,193.94171,461.28943
2263,18.85,98.35983,291.66119,500.01276,260.42133,310.26102,445.34497,277.59769,193.58197,461.51126
2264,18.858,98.67369,291.98376,499.99615,260.77921,309.88968,445.42007,277.76697,193.40779,461.52979
2265,18.867,98.89878,291.99768,499.81659,260.67981,310.4707,445.08188,277.68268,193.25375,461.44739
2266,18.875,99.38712,291.9187,499.40118,260.88556,310.48825,445.0199,277.68268,193.25375,461.44739
2267,18.883,99.79773,291.71188,499.16827,260.88556,310.48825,445.0199,277.68268,193.25375,461.44739
2268,18.892,99.98681,291.79245,499.29767,261.13339,310.45047,445.13467,277.76453,193.48003,461.18365
2269,18.9,99.34925,290.89218,499.23608,261.13339,310.45047,445.13467,278.138,193.57326,461.29074
2270,18.908,100.99475,292.22552,499.35446,261.49307,310.35611,444.95218,278.138,193.57326,461.29074
2271,18.917,101.22631,292.17603,499.30432,261.49307,310.35611,444.95218,278.29874,193.65483,461.13968
2272,18.925,101.81977,292.37985,499.51102,261.89883,310.56503,445.07593,278.68887,193.92366,461.37421
2273,18.933,101.81977,292.37985,499.51102,262.2066,310.37637,445.03006,279.53479,193.73569,461.36255
2274,18.942,101.81977,292.37985,499.51102,262.2066,310.37637,445.03006,279.53479,193.73569,461.36255
2275,18.95,101.95687,292.11032,499.79025,262.36508,309.99484,445.27728,279.53479,193.73569,461.36255
2276,18.958,101.50478,292.0972,500.26724,262.36508,309.99484,445.27728,279.65906,193.50391,461.49728
2277,18.967,100.61543,291.88223,500.60916,262.71524,310.3172,446.13687,279.58435,193.34077,461.3858
2278,18.975,100.0187,291.9924,500.95416,262.18506,309.97794,446.40665,279.58435,193.34077,461.3858
2279,18.983,99.38335,291.90933,501.45892,262.18506,309.97794,446.40665,279.4093,193.12849,461.68848
2280,18.992,98.80531,291.76172,502.16422,261.98422,309.05099,446.21475,279.4317,192.72722,462.71191
2281,19,98.37842,291.15253,502.73849,261.27682,309.72281,446.57635,279.4317,192.72722,462.71191
2282,19.008,98.44402,290.76675,502.87607,261.20294,308.49112,446.33194,279.43469,192.55197,462.91287
2283,19.017,98.62347,290.74207,502.96899,261.27805,308.44626,446.15848,279.4317,192.72722,462.71191
2284,19.025,98.90539,290.62796,502.63443,261.27805,308.44626,446.15848,279.43469,192.55197,462.91287
2285,19.033,98.75278,290.45178,502.2547,261.27805,308.44626,446.15848,279.53271,192.51343,462.24207
2286,19.042,98.75278,290.45178,502.2547,261.21228,308.42923,445.95853,279.34747,192.57314,462.62961
2287,19.05,99.16922,290.77225,501.54767,261.21228,308.42923,445.95853,279.53271,192.51343,462.24207
2288,19.058,99.1778,290.74796,501.3317,261.98227,308.60217,445.62387,279.16531,192.3829,461.96317
2289,19.067,99.72329,290.61862,500.96881,261.98227,308.60217,445.62387,279.30777,191.96701,462.03174
2290,19.075,99.88332,290.80222,500.78476,261.95142,308.40869,445.94543,279.55048,192.2749,461.61703
2291,19.083,100.44265,291.06818,500.53558,262.44043,308.55048,445.43484,279.31079,191.79173,462.23279
2292,19.092,100.87872,290.85416,500.22498,262.44043,308.55048,445.43484,279.12497,191.48299,462.04056
2293,19.1,101.26656,291.08829,500.20819,262.44043,308.55048,445.43484,278.87076,191.63992,461.59802
2294,19.108,101.69286,291.37784,500.08057,262.44043,308.55048,445.43484,278.75897,192.24112,460.92416
2295,19.117,101.81258,291.37262,500.05688,262.44043,308.55048,445.43484,279.15622,192.5732,460.78336
2296,19.125,102.32973,291.72174,500.13513,262.80865,308.46631,445.42896,278.68805,192.92097,460.65466
2297,19.133,102.466,291.67456,500.1485,262.44043,308.55048,445.43484,279.00348,193.0267,460.77765
2298,19.142,102.62299,291.83405,500.05191,262.5726,308.57233,445.19482,279.21133,192.97632,460.93973
2299,19.15,102.01648,291.3912,500.35901,262.5726,308.57233,445.19482,279.37695,193.11978,460.88492
2300,19.158,101.65959,291.10904,500.54901,262.66324,309.94547,445.3912,279.58478,193.06943,461.04697
2301,19.167,102.19866,291.71747,500.45621,262.66324,309.94547,445.3912,279.4632,193.4102,460.85239
2302,19.175,102.07088,291.92209,500.75427,262.66324,309.94547,445.3912,279.4632,193.4102,460.85239
2303,19.183,101.78763,291.99493,500.93454,262.53107,309.92368,445.6312,279.4632,193.4102,460.85239
2304,19.192,100.72268,291.57043,501.50562,262.25461,309.47388,445.57047,279.4632,193.4102,460.85239
2305,19.2,100.47419,291.3064,502.05118,261.95041,309.56256,445.69406,279.3389,193.64198,460.71756
2306,19.208,100.09358,291.11197,502.86487,261.72565,309.63077,445.69156,279.3389,193.64198,460.71756
2307,19.217,99.47344,290.93127,503.04639,261.68863,309.10974,446.00751,279.4632,193.4102,460.85239
2308,19.225,99.26031,290.71661,503.40186,261.31836,309.76181,446.30664,279.59467,193.06874,461.30081
2309,19.233,98.95256,290.39798,503.7294,261.21228,308.42923,445.95853,279.77545,192.8213,461.82733
2310,19.242,98.88944,290.40335,503.45367,261.27805,308.44626,446.15848,279.85016,192.98445,461.93878
2311,19.25,99.16165,290.48376,503.01782,261.09784,308.51822,446.14282,279.69345,192.59505,462.091
2312,19.258,98.90056,290.61346,502.48666,261.21228,308.42923,445.95853,279.77545,192.8213,461.82733
2313,19.267,98.91026,290.72656,501.82419,261.21228,308.42923,445.95853,279.69345,192.59505,462.091
2314,19.275,99.16922,290.77225,501.54767,261.31961,308.48526,445.88858,279.77545,192.8213,461.82733
2315,19.283,99.2018,291.5274,501.13416,261.31961,308.48526,445.88858,279.25204,192.59326,462.34164
2316,19.292,99.18737,291.50513,500.69485,261.88806,308.67709,445.4437,279.25204,192.59326,462.34164
2317,19.3,99.55269,291.5545,500.26263,261.88806,308.67709,445.4437,279.4375,192.53343,461.95407
2318,19.308,99.77872,291.70563,500.10849,261.88806,308.67709,445.4437,279.34454,192.63162,462.07333
2319,19.317,99.90882,291.85794,499.81653,261.88806,308.67709,445.4437,279.34454,192.63162,462.07333
2320,19.325,100.56184,291.74689,499.52917,262.14212,308.59979,445.32083,279.37827,192.83133,461.85858
2321,19.333,100.60941,291.80664,499.41577,262.14212,308.59979,445.32083,279.17899,193.02681,461.81628
2322,19.342,101.12449,292.2247,499.32416,262.27432,308.62164,445.08081,279.4093,193.12849,461.68848
2323,19.35,101.74971,292.23221,499.38092,262.30508,310.24011,445.20111,279.18246,193.49005,460.95197
2324,19.358,101.81977,292.37985,499.51102,262.30508,310.24011,445.20111,279.3389,193.64198,460.71756
2325,19.367,102.08824,292.27167,499.72162,262.26764,310.32925,444.82135,279.43436,193.62186,461.00568
2326,19.375,102.47009,292.67065,499.91922,262.26764,310.32925,444.82135,279.3389,193.64198,460.71756
2327,19.383,102.54247,292.54941,499.97275,262.2066,310.37637,445.03006,279.3389,193.64198,460.71756
